UMAP1,UMAP2
-2.5189984,5.013088
-1.4003041,10.428796
10.024345,15.954337
14.113322,8.476975
13.7168665,2.722626
-2.3540442,4.5471516
0.23713654,19.99768
12.908067,10.949541
12.960755,9.433374
-0.59765077,-4.9831758
-0.3935424,-7.8011575
-1.7035385,-4.3125496
11.169625,14.38194
10.246398,-4.6426597
10.380778,-5.464885
9.927606,17.425512
-2.2677736,-0.28755203
-1.4356276,13.970173
-0.82176805,12.462457
-1.153835,9.248821
13.73017,1.5113078
1.1907403,20.111443
-3.6231518,-0.4966193
14.772444,7.069815
-0.7010829,14.181713
-0.56338924,-7.168394
-1.2878813,7.544558
-1.2226247,15.435731
13.33901,8.605915
-3.423538,-0.9500037
-1.6138694,16.11408
13.948325,3.627404
-0.69814163,13.690385
-3.116306,3.028496
14.5764065,4.084581
-0.44133097,10.014653
11.353854,14.131794
-1.2480336,12.010896
-2.4880219,0.7200414
12.554001,11.598439
14.017141,5.5216403
13.6861,1.6031594
11.606599,13.115894
11.317918,13.658752
14.925799,3.8410213
12.984672,-5.248666
11.307584,13.6696615
-0.83973765,16.354258
13.818572,4.8867774
14.3769655,4.476816
14.426257,2.5131383
12.403084,11.641567
-3.17427,-2.917419
15.356927,3.8220367
14.6037245,7.46989
-1.648535,15.374862
14.810566,5.686856
13.794717,2.3071525
14.125508,8.349199
14.375101,1.7764612
-0.5293956,-6.9483485
-0.7101762,-6.78228
-1.4201628,10.267561
10.943418,-5.3631673
10.576288,-5.0903525
6.2907505,20.899246
-0.9440775,18.578838
-3.1537988,-3.5182629
-2.8219404,4.9327564
-1.7973647,11.230541
14.48249,4.734101
12.07056,11.904599
14.260827,5.884545
-3.2689846,-2.1626933
-0.62650055,1.6171696
-2.1069157,-4.607917
-2.8794825,-0.7641019
13.815976,8.822876
-2.4647124,-3.071839
13.343629,5.98281
14.2795,1.8025674
-2.0878794,9.003669
-0.6341941,-1.9925898
-1.7553958,7.432458
13.1994915,7.956765
-2.1920567,-5.884695
-0.21342264,-8.847837
-1.2108765,-2.5824573
-0.23054647,-9.060054
14.185055,6.990953
-3.584046,0.54351395
-1.039773,7.276751
-1.8934637,1.5178001
-1.4824258,-4.103325
-0.23208615,9.003332
14.811696,5.366635
14.877081,7.164915
15.334304,4.526598
-2.1625402,-6.225946
15.061801,3.7273624
-3.2290075,-1.0885601
-1.6796623,12.496774
-1.7780507,16.540766
-1.5135521,-2.5878232
13.777221,1.1257511
14.249198,3.000295
-0.23207754,8.949425
-2.7216322,-4.935325
14.664516,6.480607
14.533306,3.0488765
10.351047,-5.6771383
10.736276,-5.0042524
9.853332,18.362549
13.95877,2.6050537
-0.44356585,-3.7054687
-0.37230414,-4.034434
-1.148346,8.46616
-3.6449163,-1.4409672
-0.6518604,13.803596
-0.74149793,17.13834
-2.260528,5.732189
-0.2904531,19.200348
-0.32771647,19.181232
-3.2891052,3.1576712
-1.5374721,14.601901
-1.10188,7.384373
-0.34885278,-8.216051
-0.6576155,10.072708
12.921826,9.2362795
-1.038682,14.669053
-1.815723,10.762814
-1.7682743,12.210163
-0.99858665,9.6556425
13.062789,-5.278632
13.909641,6.0607624
-2.1664705,6.028627
-1.3393663,8.808718
13.025339,9.81619
14.085814,3.4609258
14.052906,2.6351547
10.121495,15.735238
12.412487,12.055699
10.171283,-5.4345665
13.539045,-5.436436
9.991971,16.585724
-2.0192237,-4.1730976
-2.0870953,-6.173626
9.885014,17.543653
-1.3813646,7.0041656
13.854553,5.562608
13.014307,9.868431
-1.6064823,15.451578
-3.7499743,-0.85150427
-1.4001324,-6.518646
-1.1420411,15.355665
-1.7978925,4.8974233
-1.625776,9.892179
13.907226,3.5706754
13.93538,2.6328802
13.025643,9.856172
-2.1338189,-6.136365
13.687869,8.480392
15.045898,3.8357148
-2.0163927,-5.8973885
-1.4492272,14.900347
13.791195,1.060691
-2.9780688,-1.7511144
13.171544,8.33083
13.412164,9.903988
13.986409,1.6442046
13.131705,10.154207
10.602777,-4.6546726
15.15492,3.7641482
-2.754119,-2.7239308
-1.2023494,11.570283
-3.1577098,2.3572876
-1.4654161,16.047842
-2.947173,2.256025
-0.9805572,7.910312
-3.3150394,-3.6919835
-4.708093,-1.2179847
13.814236,4.6944957
12.729638,10.975268
-2.0410252,5.750475
-2.1120222,6.172043
-0.54761213,13.658301
12.625517,11.677416
-2.0876787,7.798008
-1.7724897,7.2932134
13.959432,1.3261378
-2.8793328,4.565126
-0.94957304,16.692886
-0.9598932,13.400548
-0.46151328,7.509426
11.888308,13.25445
10.102332,-5.1089387
11.819116,-5.2135005
10.121735,17.872398
10.637827,-5.3811054
10.157145,-5.579311
12.404869,-5.2363896
9.810201,18.45755
10.08097,-4.934852
9.838777,17.674538
-1.0575473,18.62451
-3.1728454,2.6574683
-0.92847925,11.384655
13.786689,5.8286877
-4.53806,-1.2892178
-1.9812354,15.449584
-0.5544545,-2.1983635
14.358271,3.443937
13.084839,8.1975155
10.620084,-5.354621
10.363354,-5.694206
9.848561,18.248924
-0.89599717,-2.708273
-0.7528606,-4.906899
-1.7341903,5.5335984
-0.71730286,1.6099011
-0.4199359,-7.652467
-1.4014219,11.0805855
-0.40367493,19.242613
-1.659074,-3.4725595
-1.2001396,17.318935
13.881299,5.238655
-1.353679,9.657941
-2.5925562,4.6339083
14.334101,6.7778807
14.728667,7.4262514
-3.268752,1.4072717
-2.1975296,0.057839118
12.998083,8.42759
15.0718,5.8947945
-2.6551092,5.2135606
-0.15659183,19.294834
14.252468,3.3610325
11.675709,11.755584
-3.1432457,-1.809861
-2.101589,-6.0541015
-2.9393537,-0.6175497
-1.6173158,-6.801775
-1.6116887,-5.6055126
-0.26147258,-8.9281435
-2.3168852,5.355668
-4.70212,-1.5085227
15.21257,6.4675336
-2.7738104,7.1655097
-0.41902092,-7.5352397
13.710608,1.8101462
13.880475,1.5920326
-2.4868197,0.94655484
-1.3570569,9.321387
-3.5075877,8.3198395
-0.3771866,-3.543887
-0.6371246,-2.0128775
10.326955,-4.8770165
10.691952,-5.41049
8.615732,16.535475
11.363286,12.802884
-1.1448646,13.017314
12.394409,11.879462
14.736457,7.140664
-2.079638,5.4619703
10.03759,-5.123863
10.806239,14.944293
-2.1953418,5.323054
13.668217,8.920432
-1.265067,15.478429
-3.6701758,8.533876
-3.6619635,8.537541
-2.1446955,-6.1011987
-0.7387749,17.819277
14.355288,4.7276793
-3.6108232,8.241152
-0.5304973,1.1024188
-1.2145658,-7.1520157
15.421108,4.1113024
-0.974292,16.82983
13.956425,2.6006918
-3.409871,1.143388
-1.5360931,17.252432
-0.95137733,13.522767
15.287123,3.7854576
10.1613865,15.69503
-2.0074525,0.28418258
-1.4079018,14.940398
-3.6775327,8.3496685
-2.054327,15.6971
-0.55272007,-6.134911
-0.6883612,-5.690529
14.3370075,6.558698
13.783277,6.319978
-1.8108889,8.267639
-0.9333876,12.673516
10.032317,15.9967985
13.303214,-5.3595324
13.511491,9.060527
13.906533,4.659269
15.137396,3.8569317
-3.4600782,-1.9174955
-3.3874793,0.92248785
-0.75591254,9.421775
10.515852,15.169573
15.179299,5.5563765
-2.728941,-4.944585
10.161448,-5.6548147
9.957435,18.192566
13.844232,4.7234674
-1.3113203,15.287912
-0.6204919,1.6041739
14.938915,7.0573783
15.217908,3.9428318
-2.7316773,0.0005620266
15.041745,3.6887228
-0.32825613,-5.402337
15.054728,3.7461193
11.946358,12.893768
10.858448,-5.2189293
10.040595,18.009008
-2.5993373,-5.22093
-3.6271622,0.2914344
-2.556304,-5.271832
-1.3700324,0.1853524
15.008144,6.253229
-1.12614,8.223616
13.928399,8.198982
-2.1772685,-3.3938453
-0.44502136,7.547691
-3.0123324,-4.3298535
14.134657,6.3432736
13.591615,7.332029
1.2190659,20.119307
-0.68360543,10.831252
12.249816,12.422633
15.3338375,4.6974273
-0.63779277,1.2964073
13.717524,7.5140796
-0.98607624,12.64616
10.676819,-4.5897584
13.704642,1.052931
11.635411,11.919446
-0.7660254,-5.0423656
-1.7573031,2.2928312
13.803308,1.5387746
-1.0394136,14.082913
10.2294,-5.126029
8.974949,16.38333
-1.2432754,1.4654813
-0.7128306,10.265244
-0.5356066,-6.783848
1.0334741,20.21046
14.528464,5.352948
-2.9482205,-4.430511
-3.7597225,-1.7036326
14.151526,7.411438
0.2735335,18.509466
0.30255693,20.012215
-1.7431397,-3.6058583
11.831567,6.7048035
14.674364,2.3927906
13.008339,9.288262
-1.1166672,-6.4450755
-0.45782486,-7.760938
-1.6938953,5.38184
14.306315,8.153644
-0.51584876,13.531939
-1.1032687,16.984776
-2.0020783,3.8968952
-1.5851719,-4.293964
-0.6548992,-5.094258
-2.933763,-4.266719
-1.5142561,-2.0997756
-1.5650817,9.829932
-4.7899084,-1.1777333
10.052677,-5.379861
10.515119,15.428816
-1.7221696,9.878908
-1.5073919,2.2033217
-2.0175385,3.6201143
-2.279639,6.555163
-3.5108125,-2.474622
13.781046,6.0156426
14.793717,5.528373
14.514037,3.0557632
14.31534,8.972742
-4.690207,-0.92621547
-0.5708885,-4.097021
-0.6116928,-4.0222173
-3.6765494,-1.1069208
13.678537,0.79219896
13.9767685,5.3865166
-2.766137,-4.51053
-3.221947,3.1827998
-3.3647864,-2.0861444
-2.4899673,2.7065141
-2.637283,-4.090079
14.313488,8.814419
-1.6815201,10.104252
11.589462,12.011798
14.8319235,5.678061
-0.7324277,18.266386
-2.7394717,-3.7466083
-1.6967628,1.1109457
-0.6264522,-2.0352798
14.448043,5.7337894
14.253717,1.7364755
-1.1200252,12.647908
-1.3801384,14.375523
-1.7052159,6.7684684
-0.6133491,10.662358
13.803841,1.8093323
-1.2958852,-0.7676537
-1.036391,16.856468
-1.6701963,6.0800147
-1.8356527,13.669193
-1.7186177,-4.8957825
13.89828,3.6521103
13.659923,9.215785
14.282934,8.52712
-3.5802262,-1.9432353
-1.1886102,11.123015
-0.3233669,-8.381461
-1.5618459,17.594511
12.619549,11.25388
12.524279,11.60438
-2.449849,4.999457
-1.5255871,-3.465902
-0.43734092,-7.6791725
-1.9930478,8.940568
-1.0646574,12.702306
-0.4222959,-6.2459774
14.287892,2.5714414
-3.009714,-4.168204
-2.9121027,7.8103805
-3.1604702,-0.7769948
-1.7001168,5.125184
13.507627,3.6517854
-1.332343,-6.975952
12.31134,12.203892
13.841729,6.4266777
14.137951,3.5312848
-2.6423209,-3.5628479
15.195164,4.5326605
13.296241,9.205126
-4.7199044,-1.4315958
-3.1097665,2.6354759
-2.4794598,-4.849764
13.689264,7.116894
-1.6568452,7.1279507
-1.07192,11.6632395
13.421533,6.987926
13.820173,2.3264594
-2.4268775,-3.820847
-1.6078839,4.7003827
-1.3782626,8.215502
14.545443,8.456786
-0.76472175,15.582058
-2.8418689,-3.9654555
-1.2318527,-3.3789356
13.336555,9.943598
-1.696111,8.408978
1.0540457,20.214314
-1.1698817,10.535689
13.962327,1.2831184
-1.4852754,-5.6763215
14.027452,1.5939041
-1.6482761,16.746824
14.952747,3.7551074
10.757486,-5.5550246
10.6155,15.855028
-2.599167,3.338817
-2.8549294,-1.6473843
-0.77114564,15.074326
13.368521,-5.387238
13.618654,4.6624393
13.688487,6.7579966
13.80401,9.078157
-0.689909,-6.8074584
-1.6102065,11.963752
12.694118,4.6836014
-3.2607307,0.7097701
14.762696,6.4313045
-0.8555482,18.195753
-2.0449862,1.0282938
-0.21922415,-8.871215
13.73011,3.287423
-1.5302,-0.6018952
-2.3021295,2.2339582
14.790621,3.5738378
13.217063,10.218725
14.077732,7.7794204
-0.6892274,9.137834
-1.0401415,7.271495
-1.2915298,13.075853
13.656109,6.6383567
-3.4893022,-1.361383
-1.3560674,2.9483984
-0.40867183,-4.440824
-0.31511796,-8.604513
-2.1470597,5.9324512
-0.5959883,1.272262
-0.30582014,-5.36208
13.093981,8.163624
14.796474,2.8473432
12.414394,11.251963
-1.7706867,5.297197
-2.0113337,0.21700718
10.126338,15.695002
0.12339934,20.12188
-3.0701315,-2.7569597
11.059913,-4.9853234
10.704257,-5.5549846
11.812627,-5.21054
14.611377,-6.061479
9.641813,18.859575
-1.8241258,8.234166
-1.833147,-5.463617
-1.4882118,-3.4826329
-1.3039863,13.197711
-1.4044667,3.1085117
13.298393,7.2144213
-0.30277148,7.5595417
14.636952,5.0333858
-1.3490641,15.499624
14.497368,3.8639715
13.817582,2.2397456
12.4753895,11.277089
11.135692,14.43083
-1.0047771,12.498151
-2.5344758,-1.4490458
15.226196,5.1203027
-3.3683875,-1.1784836
14.183787,1.7509315
-3.1599402,2.1192687
11.484129,12.544287
-3.061807,-2.5036166
13.847311,1.1477337
14.520451,7.521193
-0.29856867,19.612753
10.603163,15.09736
-1.2552475,16.117031
14.351627,6.774858
-1.6006498,-2.6568425
-0.58370036,-3.9491217
-0.9299539,7.9534984
-1.8516731,11.067257
10.211989,-4.5976048
13.768395,-5.5162854
10.2663355,16.684689
-1.9391692,-5.910754
-2.9533887,-2.7486324
14.44187,3.2669795
12.152752,7.030611
13.55724,6.3055353
-1.5178875,3.2473571
10.402508,15.407299
13.88568,5.878371
-1.171167,13.848975
-1.8596154,0.304936
-1.572156,8.45164
-1.3337706,9.341979
-3.3511927,-0.3242541
13.255245,10.155776
-0.94575244,7.8663554
-2.3258264,6.7073936
-1.1393914,11.534232
-1.8512365,-6.6253123
-2.3947096,2.6354709
-0.8359586,10.410739
-1.0473562,16.95835
14.036143,8.438288
-1.6733605,12.146988
-0.9282597,12.65846
-4.330359,-2.55236
1.1772022,20.046423
-1.5746452,10.161001
-3.2150776,-0.12144906
10.080864,-5.0585184
9.8303385,17.64544
-3.1660752,1.4690639
0.9679304,20.20792
-3.4611254,-3.4308708
-2.1776059,-5.884362
12.834913,11.5451355
-2.8177576,4.9425697
-0.8202162,9.533698
13.359005,7.9238133
14.570539,6.4390163
-1.1249378,-3.4452825
-0.58457744,-3.8409283
-1.6607239,16.83388
13.1876135,9.3060665
-1.1774464,7.6486654
-3.7642343,-1.5649343
14.509319,4.7841177
-2.6903021,-2.2315817
-3.3952198,-2.3614795
-2.7270103,-1.1432405
-0.23566444,9.426599
-2.536581,-5.215798
-1.4413006,10.110252
-1.7433816,-4.1937766
-0.669224,13.76902
13.834839,3.8202784
14.287447,4.60876
-3.4410028,0.6455501
-2.3830063,3.439744
-2.7403338,-2.1308455
14.664208,2.3519163
-1.7898064,5.5969744
-2.4838183,8.265694
14.922282,6.4703174
-1.7920208,3.9749084
-0.8970861,14.793779
12.270296,11.846546
-3.6715837,-1.4232917
8.9613495,16.3713
14.605024,6.2648873
11.563878,13.16893
-0.59292114,10.400172
14.2546835,3.244883
-0.921974,-6.1570807
0.387985,20.115103
-1.2892036,10.303857
14.36634,3.0165503
-0.9968869,13.593642
-2.1448154,5.875089
13.767691,7.825619
14.315443,6.219014
-1.6926618,16.91129
-2.5951056,-4.7070613
13.61859,9.162307
-0.35400638,-8.3218155
-1.5814568,13.344092
-2.7035022,-1.9491255
-0.31410345,-8.392788
-0.48657852,11.204218
-2.3858647,8.19158
-0.33228385,-8.269043
-2.029125,9.112973
-2.0835829,5.5347095
10.914343,15.015122
13.673277,4.6644764
15.332143,4.7673783
-3.024208,-3.458903
-2.8051543,-1.1062659
-0.69054943,12.810089
-0.9234596,-6.423472
-0.86423874,-5.947733
14.970103,6.891981
-2.7642596,-2.1314938
-1.3205518,12.133943
14.217862,4.4959292
-1.1600107,13.875118
-0.2778711,-6.769009
-0.5183926,-4.578943
-0.7349571,-3.857662
10.069456,-5.1451516
10.017776,16.433403
-2.1255567,5.651665
-0.54046535,13.553651
-2.3642406,-0.037294794
-2.1410553,5.90484
-1.3670408,-3.6181798
13.79204,5.018568
-3.0403163,1.29912
-1.271529,18.298279
-1.9388336,15.299924
9.599034,15.976863
12.766993,11.104161
-1.8755238,-1.4924017
10.81187,-5.45353
11.065436,-4.9885197
10.597948,-4.9731483
13.990436,-5.630118
9.6095915,18.909412
13.5564575,7.764996
-0.87982696,16.966448
-1.5685455,13.943071
-2.1442356,-4.3581963
-0.2121562,-6.7320347
-2.6173263,-2.4126625
14.597419,6.9905124
-1.1830707,7.9346538
-4.909674,-0.9758086
-1.3577554,7.0267024
14.16943,7.466029
15.460275,5.247046
14.991375,5.486168
-1.7131854,14.923701
-4.559172,-2.0210423
-1.4081203,-0.8606627
-1.4489301,6.7263412
-3.411564,-1.1814356
11.540689,12.65111
13.336054,10.417662
-1.3928622,-0.40928945
-0.27477294,-6.589695
-2.2679043,2.2722654
-3.3142316,-3.4481168
14.956384,3.8995697
-3.4520435,-3.2446587
-1.6130947,16.903784
14.414066,3.0976164
-2.4965432,1.5122102
13.368065,5.9254045
12.74514,7.1811695
-0.7390703,19.218689
-0.5096531,18.997438
13.672266,0.8269986
-0.6138291,19.53444
12.806163,9.670504
-4.501469,-2.1040094
14.587776,5.7505517
14.500918,8.676998
15.459163,5.5033402
-1.7455417,5.073448
-2.6646116,-4.8276267
-1.1563525,8.521874
14.997311,6.392209
-0.1292198,19.345766
-1.0174856,7.2765584
13.863914,3.030165
-1.7091404,7.1307564
-1.3856627,15.497139
-2.5636823,3.590287
-1.8630302,8.626243
-3.027732,-0.7137016
-0.38354596,-4.1735487
-1.431404,-1.9600627
13.538957,-5.4302216
13.1905985,8.000727
13.904435,-5.5791516
10.145328,16.880772
1.147091,20.125237
-1.6897843,7.073948
12.251233,11.746314
12.737417,7.0167255
-1.7185453,5.256051
-0.66629267,17.451202
14.161409,7.6456666
13.767519,1.0920407
-1.6758641,-6.6936655
6.36869,20.756706
12.7052765,-5.266187
10.906668,14.94947
-0.52567446,19.69111
-2.5366333,-4.8845315
-2.91338,2.9893055
-0.9225949,12.395513
-2.625124,-4.7887936
14.055673,7.7201247
10.635223,15.064133
-1.2813238,11.057484
-3.441888,8.481955
-0.7002032,1.6062745
-0.33020705,-5.4421377
10.860033,15.103608
-2.9321852,0.6877603
14.281644,1.8674386
-3.119222,-0.040900167
14.815429,5.796112
13.716597,4.2949505
-2.1664045,-4.580136
12.004432,6.970044
-0.50065565,-6.576522
-2.0772867,5.8964825
-1.2736948,9.885693
10.68066,-5.2758474
6.276398,20.915037
-2.2911012,4.519754
-1.3679208,10.405925
-1.6497269,6.2991176
11.670214,12.129328
-2.343818,8.389372
-1.0949941,17.053524
12.780708,4.2526884
12.540368,11.491734
-0.9808128,13.49825
12.769316,10.904579
14.849538,3.7455392
12.685813,10.90444
-0.8570176,15.649406
10.489639,-5.196649
10.065549,16.792578
0.24474406,19.329214
-0.6139032,18.754923
-1.5714144,13.352482
13.688543,8.04991
12.838441,9.494889
-2.8758337,-0.23505321
14.423838,8.154459
-1.5500569,6.611662
-2.6150043,-4.461723
-1.2483846,8.336293
-1.1145712,10.803878
10.910498,14.680993
14.187861,7.3552537
-3.0137768,1.5891694
-1.7655988,5.1557207
-0.8757178,10.153297
13.468873,7.624478
12.440362,11.434107
-2.3119702,0.86767393
-1.5912964,-6.933763
-1.7197558,2.4241602
-1.2202834,10.333723
-1.0932636,17.630188
-2.671206,0.829741
-0.6684572,9.045756
-0.5114699,-2.628479
-0.7130222,1.4211388
-3.1655805,0.76630217
14.333257,4.527529
0.36602888,18.786333
12.45794,11.269104
13.510677,7.921915
-2.5398364,2.849185
-0.85182697,15.620475
-3.0715003,2.4924512
-1.9370204,1.23821
-0.4405495,-7.116584
0.59757704,19.151714
15.233339,5.5377474
13.774345,5.161245
14.654078,6.023567
13.160374,4.8269415
-2.7087595,4.490997
12.606296,-5.1898885
8.591816,16.547476
14.846053,2.7447994
-2.9837227,2.6941257
-1.4819438,9.852072
15.098037,5.6281977
11.049149,-5.0387845
14.621616,-6.0700064
9.738401,18.675728
-2.796546,1.4213111
13.858709,1.6709229
-0.64145917,-2.0775485
14.531637,6.529999
-0.24659745,-8.9709635
-1.8790178,-2.4481256
-3.266799,2.4457493
-2.3029432,3.5306356
-0.4863065,11.320412
14.404049,8.566948
-3.3974879,0.4306628
-1.5539563,-0.74884456
12.531688,6.9350266
-0.89682084,16.76024
-1.2767233,-3.3143039
-0.28279555,-6.326145
-1.3501848,13.179028
-2.1520917,-6.217892
14.596891,7.257061
-0.34167385,-3.951247
-3.6838846,8.346261
10.353438,-5.0485344
6.49821,20.51485
-2.0537026,8.450575
11.970295,6.8916984
0.30857322,20.093878
13.280102,7.9575615
-2.9313664,0.6430962
12.249953,11.838872
13.170168,6.958852
-0.34468716,7.610504
-2.1198575,8.224314
-2.141318,7.840658
-3.4246585,-3.311831
13.161302,-5.316879
11.750847,6.681693
13.360905,8.103407
11.405432,13.312018
-1.4448961,6.9990797
-3.1586463,0.9893964
-1.4789194,-2.1648386
10.062298,-5.3265214
10.089889,-5.2141113
8.967017,16.38694
10.552123,-4.720144
9.839578,18.379433
14.492807,2.4682913
-1.9224753,9.921043
14.356141,8.306085
10.61538,15.054032
-1.2062218,16.842785
-3.4609005,8.357783
13.968832,3.4565604
-3.1256702,1.6347961
-2.7491207,-4.7155457
-2.9296718,1.3194705
-0.8429979,12.58657
14.934733,3.8846316
-3.3493774,-2.7684302
0.3065479,20.106333
10.53366,-5.539131
12.87294,-5.2802753
10.122779,17.9421
12.618154,-5.2806363
14.643937,3.4910104
14.059621,2.9814935
-1.4332671,-3.1437068
13.6350565,8.883664
-0.4847026,-3.443096
-0.5731706,1.2153767
-1.283148,9.708138
-2.8987367,-2.0222888
12.671613,-5.2164054
9.607255,16.149395
-3.2731361,1.2331288
13.7793455,1.0892189
12.55395,10.98913
11.477343,12.883264
-2.4173803,-2.206226
11.865886,-5.21823
12.199586,-5.225607
12.732051,-5.272528
14.320457,-5.8298445
9.570383,18.959312
11.321293,-5.3138714
10.66195,14.952193
12.322381,-5.2755537
10.682009,15.16654
13.929913,2.7447085
-2.1085367,2.257776
-3.0533857,-1.80324
14.751986,6.236548
-0.78310966,18.294239
-4.4446325,-1.9211097
14.446886,6.7184024
10.970903,14.625633
-0.93059796,12.607448
13.88548,2.2415786
-0.66918296,17.692307
-1.6614344,0.16111524
10.088841,-5.559021
10.463453,-5.1685634
14.348116,-5.850608
9.932738,17.930243
14.451373,6.5890703
14.174595,2.7753367
12.864871,10.238929
14.793809,5.7738924
13.4212265,8.21363
-3.285347,1.2437724
14.549362,2.1000545
-3.6836183,-0.08998156
-4.6522017,-1.6829648
-1.9044346,-2.01848
13.229957,7.5379653
10.49783,15.32765
-0.37044507,-3.7817461
-2.8864818,7.636358
-0.74449235,14.050002
13.315099,9.347441
-1.10518,-5.8876357
-1.3036247,16.08311
14.245825,5.7441635
-0.8671427,18.493092
-2.7252119,2.7786431
-1.6959512,5.118228
-1.7936106,5.8076406
9.696493,16.115429
-0.32852483,-8.503528
-1.4134933,-6.6354914
-0.3019228,7.6183195
-1.5061324,-6.408754
-1.9652102,12.025806
-3.0943546,-4.066498
10.757491,15.375221
-1.7801849,11.607701
13.579483,3.0479507
-0.5960296,18.72389
13.952872,8.601895
-0.34774053,-6.4745064
-0.30678713,-6.811149
-1.891168,5.8081903
-0.8189377,19.368216
-2.224582,5.697102
-0.641503,-6.136787
-1.7494268,-2.830916
-1.7735578,5.174042
-0.37162846,-3.49513
-1.9798453,12.064352
-1.1239859,16.32779
-0.7979386,18.3005
12.8126955,11.523138
-2.93635,1.5504181
-1.3982087,17.764248
-0.32560837,-7.1096835
-2.491644,-0.15881057
14.458906,8.375538
-1.7990217,9.050955
10.530059,-5.214479
10.279909,-5.3201685
13.859355,-5.540619
10.028598,17.48927
-2.7711298,-2.7501638
11.34056,13.516048
-1.7745688,8.7176695
13.202986,8.053685
8.972524,16.370422
-3.3096547,8.362399
-3.6138418,8.146413
-1.5193863,15.527153
-1.5563745,2.455924
13.055792,9.729395
13.757475,8.763303
-1.6406858,10.870991
-1.1116226,12.319321
-1.6295116,2.7943847
-3.3722208,-3.2963924
-2.4877105,5.1050844
-1.196166,2.260825
-1.3743265,6.812538
-2.5746958,-0.10105827
-1.438732,17.801449
11.6436405,11.892731
-2.8745358,-3.9844666
-0.5062032,19.658518
12.597186,-5.216052
14.812417,3.5255997
-1.9823365,12.045573
-0.6780709,9.9753
-0.8382606,18.198849
-2.6332066,-4.6537805
-1.6374295,9.188717
10.904845,14.962134
14.597406,2.7710605
12.755742,9.779661
-1.8316852,16.572374
-2.7577035,-4.9256363
-1.2662268,8.148544
-2.9817817,-2.3823855
-3.602687,8.121714
-3.5826423,8.029208
-1.154923,17.177202
8.419673,16.629599
-0.66343,10.478618
-1.5141088,2.402109
-0.28640088,-6.262613
14.167384,1.9847219
-1.57719,16.856472
-2.234688,6.5171766
-0.2974586,7.5780444
-0.47847742,-5.365446
-2.1164496,-6.14166
12.413897,11.860453
0.20793872,19.946104
-2.9349546,-4.4697905
-0.8201089,16.268269
11.795347,-5.021721
11.676634,-4.8901896
11.786766,-5.1881123
9.524409,19.012291
-1.779436,6.487868
14.333996,3.2861373
-0.7396431,18.270763
-1.876633,5.130151
13.798201,1.0816246
-2.0101943,4.199931
-1.626575,-2.750537
-0.811193,-3.8383439
-0.46159783,11.080186
-3.3064291,-1.0779816
-0.479532,-7.396783
-1.6343465,-5.0302744
10.908752,14.899065
13.986267,4.134716
-1.6328658,15.57931
-1.5019928,-2.302993
13.064761,9.8209
10.016408,16.041765
-0.42166868,19.911364
14.566398,5.8241997
-3.2365017,0.090324014
-1.3106579,7.7522335
-0.6257499,10.041238
12.385694,11.990012
-2.28953,4.0167403
-1.209405,13.935605
-4.9117994,-1.0824107
-0.33376607,-5.482701
-0.73659843,19.506096
-3.691741,8.399677
-4.3121057,-2.689106
-0.9264703,14.047783
0.9485642,20.195955
-1.3381698,12.047572
13.805395,4.1623373
-0.9433748,7.86614
-2.7928157,2.8952413
-0.8487688,18.374472
14.186039,3.0354872
12.204029,-5.1819034
13.870903,-5.5389566
9.868407,18.403463
-0.6993354,9.300302
-2.1677647,-4.336411
-1.4341934,8.499991
-1.0086879,8.188486
13.244086,10.233331
-0.661018,8.016053
13.913452,2.5154328
-1.61505,15.323908
14.719524,5.7897863
-1.239702,11.03515
13.501121,6.088335
14.342508,6.636171
12.178401,11.804951
-1.4618974,-6.4789114
-0.24263038,-8.684407
-1.0788858,11.241812
-1.7146283,5.0535407
13.986936,1.4725299
11.201408,14.345559
-3.5308623,8.00216
-3.6036932,7.988259
14.157758,7.7529182
12.312298,12.2921
-1.9842663,12.091044
-1.6923375,6.3304033
13.471491,6.6054354
10.018278,-5.0746045
12.498976,-5.220667
11.331072,13.361119
-1.0606462,14.077172
-2.1523309,-3.2724936
13.215105,10.276616
-4.8834324,-1.1312108
9.357703,16.277718
13.807438,6.435562
-1.6373624,-5.210851
-0.9637262,10.194715
-4.8401823,-1.2016442
-1.0917567,18.584734
-0.40333667,9.953077
12.980919,10.1515465
14.709091,6.128589
13.633687,4.4184537
-1.9065509,0.6775903
12.714369,10.085257
-3.0573657,-3.0301604
-3.2749639,2.4047968
-2.1457088,3.3133507
0.8911878,20.233797
13.730307,5.903861
-1.6457049,7.5243406
-0.9370512,10.124886
-3.1916263,1.4487567
-0.85394275,16.859028
-3.686936,8.441855
-1.2503558,-7.089245
12.990857,11.103005
-1.6352044,4.9126515
-0.9425138,18.326782
13.534883,8.771297
-1.913272,8.961788
12.055348,6.838156
-0.4417708,-5.3320403
-1.477468,7.0220623
-1.8574066,3.8590136
10.31943,15.52096
-1.1335258,15.3007145
-3.0503201,1.8195182
-2.3116612,5.083334
-1.3237734,7.6284437
13.933977,1.9484242
-0.76834416,14.699795
-2.879237,-0.64162976
11.914085,13.2155485
-3.1989706,1.6153295
-1.7024797,14.786783
-0.6980144,19.166817
-1.9418962,6.9693217
-3.2075653,-2.2534802
12.735379,6.768305
-1.2210582,8.404752
14.344882,5.0261006
13.795457,2.6650655
12.589487,11.307345
-0.5329943,-6.7962413
