UMAP1,UMAP2
-2.6130016,10.745839
12.168839,4.009257
13.644401,3.5948775
-3.3037212,8.91469
17.03469,-2.3568559
7.307366,14.132869
-2.254646,1.133676
12.881024,3.4117677
-3.3485749,8.013481
-3.3539965,12.26894
-0.44638222,17.276796
-2.89091,9.547807
-4.831264,3.116209
-4.004392,-2.2062252
-1.0237188,-4.8331947
0.47202462,-7.65413
-1.7839177,-0.95061624
9.147121,11.555986
-2.1123755,14.41806
12.277702,2.8597648
-1.4567949,-6.3042846
-2.7007124,6.1729817
12.932967,7.4249697
13.715892,6.924639
-2.0849733,15.997699
-0.8554839,-0.916953
-4.078348,10.217631
-1.5656167,0.067971796
11.989413,9.795857
7.40405,13.487923
12.912724,2.6824324
6.7517886,14.871824
-3.1716406,7.990391
-0.7620759,-1.0224929
12.991925,6.268958
-1.3304735,-3.511865
12.907402,1.583395
-1.0034508,-1.6866037
-3.4653776,0.96641934
-3.977705,10.329206
-0.6066124,-4.9209704
-2.7061265,3.8407886
13.436315,2.3138247
12.948324,6.49094
-3.0964372,6.056618
-2.6430092,8.1388
12.032193,5.546491
12.2940035,3.6926725
-0.3800548,-4.0633783
12.417644,2.42599
-2.1678383,5.1265373
13.699937,4.130246
-2.6454175,5.7945714
-3.8136165,6.5466647
13.84827,4.3681197
13.413819,-2.865622
17.749615,-2.3976142
6.3001866,16.784664
13.734704,2.305401
10.70976,7.9732366
12.389638,5.1044226
-2.1360662,13.905425
-1.9752351,-5.0419154
-2.1855147,-5.327121
12.924258,5.0328665
17.094799,-2.3183005
9.410992,10.938627
-2.6895604,11.511208
-2.0755174,4.147255
-3.2586524,10.459538
11.893471,7.914192
-1.8879489,-0.65335727
11.963954,5.191465
-1.2553916,-3.8800228
-1.003436,-6.5263033
12.782635,1.6985693
-0.13050783,-4.4909887
12.701992,8.6230545
13.334936,5.724104
16.48463,-2.3275213
13.131895,2.7519786
-3.0831492,6.123258
-1.6850606,4.028307
-3.8716109,-1.9583042
11.956929,7.3278584
-3.1729646,7.211543
12.352271,7.945818
14.41082,-3.243823
4.669491,16.570063
-3.4539368,4.3690276
12.397904,7.0037713
-2.9440596,3.0114074
12.873492,8.1574955
0.9540988,17.571386
9.014955,11.611176
12.58911,3.1805918
-1.8442652,2.815926
8.146469,12.804182
13.183884,2.420722
16.86498,-2.3259637
12.37954,6.645938
-0.45420143,-0.7348822
7.4977202,13.89516
13.111568,4.7682576
12.971181,3.2553253
-2.0519776,-1.5263488
-1.4805037,-1.4079567
-3.7209365,-2.454346
-4.7982526,3.28334
-2.7730021,13.880453
-4.6780477,4.875005
-2.9524076,-1.911245
1.3783592,-8.236973
-3.4151716,12.254249
5.5892754,16.169937
-2.0061984,2.4137135
12.615156,6.0498304
-1.0972977,-5.400133
12.586535,2.2065434
13.321122,1.555428
8.408617,12.884136
-3.6798282,4.447175
-2.0799065,14.480998
13.2954445,6.02299
-3.6571355,9.484454
12.532606,7.320536
13.220271,-2.9280257
12.67782,8.264635
12.362102,9.227412
8.110033,13.181344
14.29594,-2.9508352
6.3744416,16.629055
13.368898,-2.9723198
13.268013,-2.9841282
4.438723,16.853472
12.300239,3.8764117
-2.4380887,14.563145
7.970586,12.875324
-2.4352539,6.340457
-1.822002,-0.6759276
-1.7031375,1.1651152
-0.65382403,-1.5980834
0.77168584,-3.5118506
-3.3583868,7.6941643
-1.9314748,4.775516
-1.8948834,1.1161631
-0.8374753,-1.7148052
-2.0089965,13.46391
12.050816,9.568673
-2.7720673,8.93076
7.473638,13.909231
-2.4817493,2.6506062
-1.0585566,-3.601663
14.449017,-2.6837516
16.626331,-2.2950175
6.1793327,16.901861
-1.3518381,-3.9585583
-3.243354,8.417298
-3.2549498,5.3955507
-3.1702955,10.4723625
-3.2405486,7.649969
-3.0851674,12.84081
-1.4048702,-6.562849
-1.92861,1.6373193
13.597625,6.8056536
-1.9977161,15.318641
-2.5513482,-5.0237317
12.779754,2.2357142
0.85893434,-5.0774374
-3.096322,6.9197083
13.117033,7.524192
-1.6614267,0.5827838
-3.1352067,6.0260067
12.654291,8.971277
12.565636,6.4040384
-2.0602286,-5.904961
-1.8623897,15.781047
-1.9754062,2.1260397
13.206446,7.7775593
15.206522,-2.2204971
13.237802,1.4458199
12.3978615,3.8011792
-1.9593868,-0.8399842
5.281147,16.06493
-3.0679612,12.414925
-3.4601521,9.587572
-1.1947286,16.286543
11.829248,7.219271
-1.6712775,3.1117253
12.7717285,6.2385635
-0.6758537,-2.4035244
13.419268,3.1084728
13.317393,6.3983216
-1.2298515,-2.463981
-1.9874332,7.7467136
-2.6631448,1.8883932
0.726262,-3.9904299
-2.6035366,-0.07205049
11.666637,7.7457194
-3.2553952,9.989414
12.878791,6.4662604
0.50160855,-5.5265603
-1.7559571,3.4604912
-0.43575844,-2.5895295
12.552624,8.837289
0.10214941,-5.59944
12.598937,2.998319
-2.5198994,13.144458
-1.1537751,-6.1235766
-3.2143295,12.369123
0.25897008,-5.13566
-3.2334392,4.237978
-2.743139,9.300345
12.466624,4.715347
-3.1259434,-0.65243196
12.17167,6.8633437
13.661916,4.328561
13.579363,7.1467752
13.702693,-2.5297613
4.938894,17.633015
13.426464,6.9933047
13.986027,3.633875
-2.3855524,2.6583536
-3.922992,-1.9333736
11.785184,7.4341874
-0.92773825,16.645641
-1.5891818,1.16032
12.6898,5.004547
-0.10591322,17.401186
11.862604,7.541282
12.833042,8.311182
12.634551,3.4320247
13.57583,1.9172246
-2.7962046,6.591462
12.54297,8.210039
-2.9322805,14.2860565
13.43813,4.5694957
13.058911,6.830668
-2.1416612,13.156827
13.990646,-2.685156
13.91161,-2.178961
13.494444,-2.750191
16.839962,-2.3166316
4.7376275,17.652338
14.38209,-2.6172104
12.86103,4.4077344
-0.6653302,-4.4623313
-2.3724136,5.275863
-3.3278055,1.5203419
-2.549668,1.6103873
13.078891,2.2015727
13.093779,2.3058174
8.496648,12.87425
-1.9628651,1.6688267
16.833557,-2.3279552
13.483211,5.939494
-2.8509684,10.481207
-2.102341,7.594029
11.920076,7.339129
11.895491,7.354013
-2.3694568,6.8849177
-1.560397,-5.081858
-2.9766612,10.133451
-3.2318947,5.754354
-0.67564255,-6.58353
-2.3122125,12.7179
-2.6969175,6.9222746
12.927715,4.703041
13.116759,7.9102917
15.368923,-2.162397
12.640821,3.4817772
-0.18229085,-7.2869363
1.9930973,-8.766591
-1.8658149,0.22453718
-3.581825,5.2874327
13.211173,5.8737016
-3.3840413,7.684238
-3.5577695,10.106273
13.628445,6.957317
0.6249583,-6.083672
-3.6663299,10.330316
0.52879417,-8.090407
13.647131,2.9911175
13.177476,5.71257
8.086953,12.877155
-0.6568141,-3.4919658
13.385109,4.203114
-3.4919262,9.38124
13.330209,1.9426141
-2.9399955,1.460265
-2.4236822,12.980634
3.0548778,19.672203
-2.1483877,-4.461232
12.944776,2.9044554
-0.5184759,-4.293729
12.703756,6.04094
-2.3809133,1.9130938
13.974895,4.605866
13.617253,5.834958
-0.48594064,-4.6267734
-2.7294414,8.923983
7.629293,13.717452
-2.437749,0.86644894
13.388974,6.4268093
-2.9794326,7.883449
1.1144623,16.632025
-2.459113,7.3484073
-2.2357838,1.8634638
-1.6056805,3.1994996
-2.660998,12.12862
-1.476597,-1.5591269
-2.8338773,7.429942
-2.294779,2.8642366
-1.6242473,15.4276085
12.297904,7.855473
-3.33867,0.2032022
7.238789,14.310935
-1.1740706,-0.23929298
-2.4129183,7.392077
-0.484569,-4.8402743
-0.508793,-7.3210354
-3.8010447,4.479818
-1.8881243,-0.98911536
-3.013387,8.472198
12.808968,5.3504844
-1.8384062,15.1499605
-2.5002556,12.267976
-1.3680234,2.49766
-1.0492561,-4.3760295
-0.78619915,-1.724212
12.545613,3.5101216
-1.0522141,-0.85557956
-2.9222963,5.1327777
1.7874819,-8.670115
-1.4601051,-4.1485085
-2.1196802,15.711735
12.172482,4.3158565
-4.022334,7.204851
15.212174,-2.1318076
5.5696783,17.393024
12.239926,8.737037
-0.52040994,-5.7066846
0.27272046,-5.362448
0.17344579,-3.0659494
9.384304,10.940347
-1.0787896,-1.8035508
0.55210674,-8.165169
-2.757464,-3.5345585
-2.470101,4.205358
-0.6319551,-6.5863247
-2.7031226,11.891583
-0.628272,-2.252876
12.9876795,1.2760569
-1.2530234,0.44704333
6.6326447,15.584988
-2.5834053,2.2629561
12.793804,8.295298
12.943819,5.945446
-1.4617848,1.5925999
-2.6610413,14.579071
-3.008836,13.885381
14.137149,-3.352555
17.62347,-2.351717
4.7978535,16.452385
-2.6057005,2.7257533
-0.85440874,16.714447
13.619059,3.8498778
-1.9598883,4.3823004
13.265956,6.4397197
13.300274,4.322923
-0.49579096,-0.8786448
0.12941764,-7.3476367
-2.3884587,15.435574
13.21898,0.8096654
12.698634,2.6346295
8.585493,12.516628
12.538171,4.9113235
13.8873205,4.4057393
12.884472,3.432542
-3.6920636,6.2909555
13.945196,4.018557
-3.0308828,6.3601007
6.8128266,14.955742
-2.940426,4.874647
-0.2961327,-3.2702954
12.763675,2.2254868
14.457739,-3.4534433
6.342608,15.785808
-2.5292833,0.68924296
8.579914,11.896111
-0.45080185,-3.2345982
-2.368363,-4.7170787
-1.9137475,14.568844
-3.138893,6.0906334
-2.0149481,-5.816832
-1.9437618,-5.816412
13.163026,1.9995528
-0.38155743,-7.221518
12.736141,8.604681
13.547605,3.9796827
-2.967472,6.4553576
12.106797,6.7394414
-2.233295,3.3700166
-3.3659747,12.238488
-2.7083297,7.861773
-1.8969513,15.285088
12.899558,1.5812222
13.305582,6.1878395
-2.7270255,2.5663688
-1.546821,16.26592
1.9607313,-1.4169197
10.5975685,8.375095
12.665299,5.588745
-4.879199,3.9690065
13.9289665,4.072401
1.9838048,-8.7682085
-1.078394,-6.6563506
14.478766,-2.7299888
14.492063,-3.159907
7.575487,13.0477295
13.631949,6.993792
-2.3079853,-3.923522
-2.3166916,-5.543531
13.531826,3.9805746
8.996863,11.39821
-3.5869684,9.763466
7.6721497,13.291726
-3.6035554,9.791894
-0.16660784,17.40895
-2.8598068,7.0026517
12.31941,4.479286
13.526418,-3.0967932
5.6851554,16.15098
-1.4648156,-0.5707431
10.910997,8.307251
-1.4643899,-0.09379103
-1.680793,-0.4495079
12.803205,8.387922
-4.0198627,-2.246416
-2.2317314,15.735533
11.98862,6.727441
12.837078,4.2747364
-2.0869715,14.207057
-1.4236649,16.312042
-2.4785366,12.439878
12.800077,6.491141
12.814675,2.3086612
0.1599593,-7.326505
0.42468444,-7.6961846
-3.18758,7.9073358
-0.74145585,-1.9385729
-3.4254596,-3.4185593
-1.0442808,0.8968123
-3.170399,6.0382805
12.644497,6.0500026
13.344191,1.9532709
8.119541,12.335911
17.066841,-2.3767571
12.441831,6.9012256
-1.1648246,16.25863
14.317996,-3.5212667
4.693868,16.68008
-0.19699283,-5.6565456
0.36292577,-4.8856106
-3.0237365,-0.996901
-0.6502194,-2.1774986
-2.8682795,4.893142
7.493205,13.525821
-3.7459433,6.7321877
12.285617,4.548921
-2.60554,-1.0724491
13.284791,5.052111
-2.8516958,12.105829
12.601656,5.1007566
8.932205,11.654948
-0.9520771,-1.850216
-3.3130271,5.6295686
-4.404345,6.3604813
1.1010959,16.615688
13.01694,7.9427066
-3.5833614,0.93554336
6.2321415,15.3761015
-2.9232335,5.1665154
8.075283,12.289624
7.168106,14.6062975
-2.1911154,15.711957
13.572537,7.3775516
-2.0661497,16.00416
13.5886755,-3.1565945
7.3972306,13.386295
13.397351,2.4413202
14.430581,-3.4073904
13.326504,6.475869
-0.44633198,-7.298514
-2.8174138,1.7291276
-1.5417374,2.668332
-4.813507,3.195093
8.916872,12.458714
-3.660768,9.392395
8.590813,12.131975
-1.5405607,0.50646514
12.349343,3.7481186
13.055902,5.000747
-0.22833256,17.405607
14.291171,-3.5419765
6.0354753,17.074635
-0.24541411,-5.870049
-2.4685123,6.670999
13.279389,5.3835254
-3.2101166,-0.5068489
13.76566,2.5615656
13.052512,1.7679418
-2.6256416,6.034752
-3.7703238,6.4799547
13.693093,2.2051995
-3.0918999,10.182457
13.990041,3.5904589
11.821304,6.308634
-0.43410033,-4.4952207
-2.7024684,14.618153
13.1915,8.044291
12.377443,2.5863833
-1.3301932,16.877588
-2.2236419,5.720288
-2.3433826,6.8549623
-4.686564,4.5063944
-3.046203,4.860324
13.760022,4.938274
11.911552,8.243377
13.772884,4.2560577
-2.9915433,2.979455
1.2314038,-2.5884433
0.3737606,-5.3229938
12.281616,4.3624234
-3.378738,7.035782
13.865479,-3.0306132
17.8304,-2.4125664
5.757077,17.231012
11.838436,6.2534914
8.741257,11.704698
13.649903,2.8332055
-3.7860498,7.243674
1.2420673,-2.566674
-2.388432,4.388374
13.513856,7.1133604
12.918734,6.6530924
1.6295813,-1.6352451
-1.445328,-1.3451564
-2.0642207,2.7013516
-2.9313323,9.267394
13.255444,2.8626902
-2.9941158,11.131032
14.288158,-3.388464
6.2782845,15.516896
13.086385,1.7226006
8.12084,12.262153
11.517392,9.020635
12.282111,6.5518804
-2.3152473,1.3283541
-1.5825188,16.222233
13.328811,7.515337
-1.4599005,-0.016049208
-1.8757037,1.9246815
-2.7392933,12.3718195
-2.3053238,-3.0565405
-2.6725411,6.9270687
12.738728,8.771409
13.657403,-3.043459
13.77375,-3.2243094
14.9133,-2.2539485
5.9667716,17.05266
10.931852,8.077089
4.771243,16.54457
-2.7424483,-3.5106156
-1.6755681,0.80470973
-4.196808,4.406781
-2.2332704,5.761821
0.30624875,-6.2834864
-1.2696896,-1.5266187
12.612095,2.8944623
-2.7580256,-4.799194
-1.697048,15.123276
4.5026913,16.7579
12.581857,2.8308496
-1.0734106,-4.7420044
-4.367606,4.2188144
-2.91473,-4.5715055
-1.8231138,15.161485
13.651417,7.1643343
12.615362,8.904554
0.73788136,-4.686499
-1.248078,-3.2600904
4.7320457,16.521809
7.898507,13.552475
12.954364,6.6121316
-2.8757854,12.659333
-3.266079,9.824536
-3.2022753,-0.5884846
12.751478,6.5080132
-2.37299,13.735665
12.629157,2.3555331
13.336961,0.7095302
-1.6790931,4.295606
0.24225843,-4.983666
11.51913,8.002225
-2.3883052,7.542203
13.247162,5.2147303
12.922198,1.265638
-2.1926908,15.522528
6.1281395,16.707552
-1.5783341,1.0012356
7.6646376,12.941251
-2.6769302,14.681619
13.133158,3.2589774
-0.8097994,-6.040081
13.544275,7.449967
-2.581629,11.25728
-3.1965892,7.6536355
13.015309,5.4023514
-3.6883206,9.014855
13.142049,5.1135063
-1.6384759,3.0258634
-2.2739341,-3.9020088
13.926206,4.350223
-1.8602883,2.6043193
13.736571,6.819569
-3.221519,9.108629
13.040409,2.3221822
-2.0487673,15.131945
4.2801867,16.866007
-0.5038265,-4.3678484
13.193587,-2.9430406
2.8748233,19.466219
-1.9429398,15.564851
-3.8585842,6.6588244
12.604119,5.2632794
-2.0863178,16.024254
-2.4627655,5.6773896
-2.5720365,8.187321
13.322537,1.5804392
12.48751,6.245813
1.8686984,-8.667939
-2.5627577,11.711771
-1.141482,16.47239
0.8261181,-5.3640804
-3.331172,1.4995244
-3.5025575,9.975978
13.169864,1.7597513
12.961714,7.774154
0.26604572,-5.547574
12.420571,2.1308281
-2.671426,14.104369
13.304931,5.216111
-0.44810566,-4.1966395
13.734802,-3.1696665
2.8651912,19.45302
-1.0683135,-2.6549065
12.233327,3.8276377
-1.8191214,2.161672
-0.42470405,-4.2434564
-2.5406978,15.103868
-0.82823944,-2.858197
0.40045393,17.404686
-3.7729912,-2.6766007
-1.1671929,-1.0713226
12.247932,5.711762
11.367327,8.565748
-2.595104,0.49617225
8.146104,12.285591
13.61586,3.2496169
12.842404,4.7054696
13.353713,6.183918
-2.3559384,-2.8706987
13.630684,2.7592428
12.839613,8.010196
-0.33260116,-7.125213
-0.83110565,-6.401304
-3.1037474,10.363393
-2.8817747,13.071474
-2.642813,1.856372
13.588829,6.812809
4.42898,16.89504
-0.27659577,-5.833089
12.786833,2.9333718
-1.5645773,15.795532
12.700596,6.450496
13.133659,-2.9139616
17.158852,-2.2988224
6.6197257,15.552285
-3.2647076,9.753144
-3.8984177,6.8160725
-3.0365937,13.984102
-2.5779624,-5.1131673
0.46499094,-3.1455545
12.948426,2.6109607
13.467932,3.8107593
13.628391,7.308989
-4.755561,3.2372398
-4.7928343,3.2875886
12.160607,9.388105
13.803583,5.2928557
13.079313,8.050204
12.936584,2.7277133
-3.9616153,-1.9869945
12.770263,3.269175
-3.1383467,5.6757655
1.9708114,-1.3959749
-0.5911528,-3.2054584
13.20877,8.066484
-3.1240487,7.7924404
13.802402,6.7653127
11.931072,5.169687
11.867703,7.9120693
-3.1295674,9.976201
-4.8672457,3.98588
-4.918338,5.8021407
-3.1749105,-3.8758936
13.000289,3.985759
12.310994,2.972271
-2.234773,-4.5694118
-1.6172876,-6.0969143
-0.009830759,-7.843557
-4.502816,3.5023367
13.15187,1.3178737
-3.1973462,11.309288
12.961409,7.892067
13.218341,1.7512503
-3.056895,8.098661
-0.5315076,-3.6518323
0.4793264,-7.764783
-1.3820188,-5.166757
12.82302,4.001124
-2.322822,5.038961
-0.5969533,-1.125936
12.322568,5.098122
13.239248,0.8148498
12.455651,3.951558
-3.338407,10.047316
-2.3326447,-2.2268386
-1.5559554,-0.014064391
13.87596,-3.3011107
6.2548385,16.760378
12.966136,2.9304757
-2.0144215,5.0020175
12.785303,6.065551
-2.6541157,12.1391
-0.5250477,-3.5772634
13.122036,8.085217
-2.9088488,8.4854765
1.29082,-2.460854
-3.159227,5.930558
-2.0179596,0.5804305
-1.721486,15.254811
12.6533785,2.392291
1.2992983,-2.4019225
-3.5966372,0.94238853
13.128212,5.2312813
-2.370159,6.3346796
-0.42755523,17.268085
-2.7676058,5.669717
6.354574,16.611048
-4.2533054,11.805012
-4.2365165,11.856361
0.20578179,-5.1808248
-2.0492902,-1.450653
-2.8245878,1.9078864
12.155351,9.446508
-3.0258894,3.2207255
-2.068779,0.17822322
10.668551,7.969491
14.301346,-2.5548959
4.666188,17.628586
13.081501,8.122494
-1.9533523,14.033162
-2.9227123,12.552446
-1.5327929,15.466294
13.471655,7.506567
17.395025,-2.3574123
9.32543,11.581517
0.9451159,17.56181
-2.484397,12.868194
-2.7829614,11.945386
13.147178,4.8659387
-0.106697455,-5.891836
-2.0354462,-1.756679
-0.5989919,-4.666478
-1.6889908,3.8081422
-3.0771468,6.9485087
-3.3906865,7.0867777
-2.9275584,8.688677
8.10285,12.489934
0.71418345,-3.6569357
-3.5792208,0.88216066
-2.906874,-4.6042867
17.444988,-2.3614163
5.1632915,16.236908
9.420257,11.676412
-1.883569,2.341644
-3.5910408,7.595338
13.123438,5.1551003
0.101366594,-7.9454026
-1.0319712,17.03869
-2.1430912,4.165196
7.5120573,13.7507105
13.733916,-2.944947
13.898274,-3.140967
0.97335654,17.58316
-0.20308736,-3.9601195
-2.065907,5.1100273
8.237159,12.876487
10.820525,9.302311
14.890925,-2.214619
14.423653,-1.7805537
4.5983496,17.513071
-2.0654404,15.830667
15.086719,-2.1691973
10.664958,7.8969088
-3.3834841,8.058034
-2.4510832,0.6347001
12.338049,2.5875037
12.271769,7.9403977
12.896508,1.3772594
14.063558,-3.405416
12.996287,3.0182881
-4.2208853,5.6886125
-2.715294,10.789898
0.9631017,-2.5818853
-4.2435217,11.736182
8.129733,13.155235
-2.2368882,-5.3674073
-2.2273548,-4.968121
1.1325606,16.651613
12.793815,1.8116586
-2.9023433,2.6901646
14.341743,-2.7455032
14.702539,-2.2812805
16.99033,-2.3096943
4.6292105,17.596493
-2.27018,-4.2632
-2.6297235,-4.9079285
-3.872207,-1.8642223
-1.8603877,1.5025624
-3.3793674,0.3813667
-4.48796,6.4832816
-2.819579,12.740554
-3.8998673,-2.0156977
-3.9363773,-2.053342
11.279468,8.8603115
11.736008,7.9676723
-4.7067842,5.7664337
-1.3574497,2.1557305
12.952079,7.639196
-1.7928312,-0.05264056
-1.7332822,-0.040195793
0.8689048,17.538597
12.841857,2.300536
11.0032215,8.942287
17.012936,-2.3530715
13.070499,5.8131776
-4.6609135,4.817107
-1.375954,0.3740962
12.743623,7.1037183
11.864015,7.3632255
-2.7471254,4.3171906
13.724425,6.8116555
0.004428384,-3.442098
-1.0597874,-1.6521381
-0.24030742,-5.8829474
1.9202341,-8.733937
12.925337,1.6786535
12.011547,7.5553293
-2.786142,1.7613728
-0.8241886,-6.973306
-4.097102,11.845799
-1.8979297,2.4597123
13.134664,5.6612234
-2.9168336,4.693881
13.620345,2.9042394
-2.8556316,9.227264
-1.6743062,3.4203284
-2.184701,1.4327015
-1.1225884,16.329865
-2.2357368,2.620803
13.320931,5.838314
-3.2975063,10.827252
13.541925,2.4547129
6.2761292,15.835341
1.0994766,17.22842
12.098818,7.84537
6.2845397,15.358085
12.487267,4.713878
-2.5237913,13.591571
-2.815279,1.7596897
13.56628,-3.0066948
13.5053425,-3.0905626
17.948164,-2.431714
5.3968754,16.259066
-0.50614625,-2.2722054
0.5159644,-6.938801
-2.0478363,2.5856621
13.010674,3.9895902
13.248908,6.847538
-2.4380448,14.416912
13.716853,2.6584506
-3.7145264,-2.5285797
13.155046,5.2923336
12.641037,4.998948
12.654011,5.0555224
-1.911386,14.520913
-3.0639327,7.684663
13.92058,4.0107226
10.700945,8.730928
0.5371149,-5.561019
-4.1264963,5.4649124
13.182925,2.3225062
13.161658,3.3052769
-2.533179,0.6544988
1.9707271,-8.760033
12.455596,7.346281
12.925502,3.482732
13.115682,5.171761
-1.8727401,3.050225
-0.99981594,-3.7239087
7.9125066,12.821098
14.139736,-2.8953872
13.550935,-3.139563
4.57736,16.689682
1.8832997,-8.700889
-2.7879772,13.78712
6.347954,15.454939
-1.6803282,4.2078457
12.984486,4.1223826
9.206137,11.339544
12.728294,2.711968
-1.4644988,1.0770037
12.737514,8.862744
12.305083,5.1213126
12.6464,2.2024183
6.1001005,15.44242
11.810283,5.807771
13.586408,2.684496
12.955859,4.066577
16.933104,-2.3484433
13.583029,7.2378025
12.044093,5.6048703
-2.2038853,5.3116236
-4.0277066,10.213745
10.6044035,8.207759
13.195005,7.7088933
-2.5613275,8.350927
10.824704,8.911181
6.909531,14.923739
-2.7758448,9.881185
13.28784,1.4282416
-3.964895,7.2719407
12.532199,2.8540406
1.4116235,-2.1222844
-3.583658,11.795449
-3.2975612,3.6995747
-3.746914,7.503405
8.237555,13.242311
-3.417373,7.683438
7.482687,13.974408
13.918291,5.185821
-0.14645132,-3.4648473
13.703985,3.4141648
-1.7938893,15.834895
0.8859134,17.5463
0.036243718,17.43336
-0.8952372,-6.879023
-3.1215074,11.764506
-2.921384,7.8130126
-0.75133455,-2.9125168
-2.1610274,14.077016
-1.6504914,4.0272074
13.270933,2.5548966
-4.681072,4.733895
1.3806401,-8.339127
-1.198238,-0.3801687
13.151545,7.909239
7.56207,13.996097
6.5105643,15.737713
12.329992,2.7420833
-2.889777,14.389386
-3.5147603,-0.97667444
12.341851,3.3856478
-2.3147678,-2.7408926
1.8576761,-1.5254993
-1.4383616,1.9825845
-2.592229,10.641305
12.716124,3.9827435
0.7073969,-4.27743
6.110018,15.414274
-1.7738355,2.5761173
12.723641,5.393565
-1.088583,16.536901
-1.9144834,-0.7319391
-1.5376514,-1.3771986
0.21502787,-7.609394
-2.5823467,-1.4586395
0.24696001,-7.615512
-2.5870037,7.185998
12.330869,4.520985
-2.5819495,-2.994838
13.532258,7.4843965
12.819749,8.739365
-3.2293515,11.102404
13.671502,3.6313646
13.183814,7.7338486
12.939813,2.8335357
-0.6939004,-4.790393
-2.0332365,-4.53605
-1.1161903,-1.6077491
-2.5091796,1.5536948
-4.8738985,5.387251
-2.181273,-5.803106
-4.779772,3.4021466
-0.9715162,-5.0809264
1.8091564,-1.5782918
-2.6326563,14.816117
12.469987,2.3131402
-1.924281,14.474092
-2.4599617,2.699262
-2.7687116,6.421282
-0.11106743,17.453745
-3.4748974,0.4515089
13.722402,2.6782396
-1.5055339,0.06859335
12.008177,9.605647
-3.3154109,6.951846
-1.7328103,-4.2301583
-0.8208402,-0.93701774
-2.321927,13.789743
-4.6708503,4.838639
-2.4312449,-5.5196776
12.444405,9.029678
-3.4496179,9.128544
-3.7659128,10.129853
-1.9133548,0.3005627
7.6476407,13.778024
-3.056314,-4.1651974
-4.0585785,10.749962
12.029767,9.697704
-3.1754377,-0.6202158
-2.893428,5.10593
-1.2266214,0.13028494
-1.206564,-3.9985917
-2.4984565,1.8971158
-1.0555952,-3.608786
2.760474,19.370302
13.273603,4.021748
0.8673345,-7.4715285
0.72167283,-3.8633645
-1.078764,-4.9407005
-2.1937335,-3.8258567
-1.0186064,-6.984725
13.263143,1.7201085
-1.102857,-3.4611578
9.178284,11.252333
0.6429658,17.535236
-1.28519,0.42891425
-2.6010823,-2.1995656
-3.1613493,6.8434043
-2.478574,6.015683
-3.7412724,6.491004
6.9283385,14.857705
-1.3994551,16.428751
12.676014,4.2648487
-2.7538767,8.681769
-3.8352704,8.1554985
13.237231,-2.9548204
16.891962,-2.3252864
13.32311,5.6003113
7.4062433,13.674868
13.49557,3.460004
-0.7742114,-4.294569
13.17498,5.6081457
13.749247,2.1207314
-3.5738823,9.863237
-2.0586145,15.94712
-2.9086275,14.3224745
13.044693,1.9379894
-3.1353765,-0.7552796
-1.4659349,15.780695
0.11948605,17.520771
0.06350373,-7.302932
-0.83708483,-5.912756
-2.1993375,5.6383467
-0.563258,-4.5591125
-2.5285592,5.4691195
12.56894,4.737329
-3.5069652,4.599846
13.040144,7.969918
13.176482,2.0960717
-3.6729906,10.16614
-1.561594,-0.1369505
13.453981,7.299656
-1.4384392,-4.0823197
-2.6842637,14.461943
-0.6461923,-2.8214793
-2.8251228,11.089926
-2.1947675,3.996341
-1.9907172,-0.59284854
0.47516203,-7.700652
1.2809856,-2.500046
-0.9630313,-5.456942
13.340123,1.7114877
8.127941,12.431417
-0.8318546,-1.7879512
11.52348,8.126219
-2.2499104,4.6914835
-1.1626674,-2.3891048
-0.18359669,-3.5477316
-3.7999825,7.1864567
-2.7204242,14.590925
-1.6512743,0.9822282
1.9258195,-8.706423
-3.4653661,4.0741735
-2.3838563,-3.7249925
12.721319,1.5938934
13.156831,2.659204
4.416873,16.867971
8.072636,13.243044
-1.7375165,3.0328264
12.408739,5.086828
12.824125,1.8662105
11.3755245,8.545411
1.1547089,-2.607433
-0.8401082,0.36381993
12.202174,4.148251
12.3454895,4.7546105
-4.0363483,11.699295
-2.4495895,10.976493
-3.2280197,-0.3844727
-1.9216815,4.6082325
0.11857948,17.51969
13.289992,0.89273834
13.68906,5.0077543
12.91303,6.07194
8.256649,12.132674
-3.2066662,12.71689
12.906524,1.2471596
11.846366,6.2455144
-1.5863253,16.170076
13.040265,7.2842917
1.5150464,17.104721
8.543209,11.934217
-3.76124,8.70167
-1.339244,-6.663045
-4.3630075,6.3509016
-2.4919136,7.1882124
-1.51475,-6.284679
7.3874354,13.315726
12.532422,6.0770597
6.730502,14.913768
8.853289,11.759547
-2.4892998,0.70772886
-2.6049333,-4.684416
12.8333645,2.1910026
-2.2096984,14.72536
17.028063,-2.3016922
13.268849,5.509259
8.082878,12.72715
7.2908196,14.204886
-0.53258884,-1.2727364
-4.69914,3.2695699
13.463438,6.5861483
13.695135,3.346515
11.896129,8.102476
7.571632,13.952887
12.960199,8.384458
-1.5066632,-0.07512646
-4.7956424,3.3523202
5.1522927,16.190472
7.482625,13.742413
-3.7699602,11.212443
5.219737,16.102798
-2.6985312,1.017953
16.436424,-2.2740083
9.000193,11.458081
-3.6710758,9.979028
12.223021,4.7211695
14.16367,-3.2055306
13.922448,-2.739369
4.822315,16.548866
-2.2357473,0.15558913
10.95312,8.143992
12.515582,7.804837
8.618253,11.884639
-2.12463,4.0070963
-2.2511063,7.1482687
