UMAP1,UMAP2
-6.363123,6.3129206
15.329941,6.925432
-5.274695,-1.063153
16.6105,2.610197
11.474729,-2.180121
-2.292273,-4.3517184
-2.2167115,10.3889065
-5.3733106,9.078771
-0.99547255,9.86534
-5.2882433,-0.7128252
-4.9450984,-0.7818433
-6.251191,2.4204552
-6.305285,7.7268076
10.681051,15.566303
9.535767,14.283226
9.403516,14.7302475
7.533356,-8.931961
15.2876425,6.745775
7.1217995,-8.315782
-2.8101742,11.179937
14.942028,0.076847166
-5.5217505,0.6990889
2.418118,11.686641
-0.14842166,10.551417
-3.1547248,11.118158
-4.975803,8.433305
16.52748,3.0075257
13.682445,-0.4174991
-6.406712,5.54894
15.174684,7.0982103
15.292418,1.0198197
9.774821,-3.280816
-5.2364445,3.3588388
-2.8830056,-3.448911
-5.4621916,4.09806
15.592423,1.3823199
-0.18846376,-4.4955845
14.965094,7.4073153
8.175161,14.703928
7.5963736,14.625811
8.282383,15.754623
8.987178,-6.727188
5.016639,-5.906654
10.315651,15.645121
-3.6121323,7.2179656
-2.6657794,-4.225281
-4.7667565,10.183144
14.953426,0.8691223
-2.786888,-3.7198687
-4.76186,7.419867
-0.6239204,11.702537
-0.8303981,11.699687
-4.578488,9.620192
16.09449,2.3257003
-2.4070923,-4.4059
-6.3542657,5.5941305
5.360135,-5.3574467
-5.6164465,8.856767
14.107712,0.043949552
-6.478092,3.334054
14.748931,1.1254114
1.7826409,11.258068
-4.599755,8.02847
-6.684447,3.375899
-2.58358,-4.551317
15.769727,1.3478355
15.643698,4.2866464
-6.0113783,-0.13312994
5.5307326,-5.193398
-4.0425305,10.461766
-6.311358,3.4623506
-4.4181395,10.544355
2.375751,11.659457
-2.1727116,-2.734338
7.3998017,-6.6895223
-5.75742,7.443251
-5.2025075,5.0263243
14.820244,-0.3595796
7.1643586,-8.200607
-0.37558466,11.981543
2.407638,11.679215
-4.376009,10.173802
-1.9349658,10.277543
-5.8117905,7.4397507
-4.0932145,0.40153402
-5.838924,0.9080997
1.5239264,10.929283
-1.4680214,11.668379
-6.562251,5.1895566
-4.441411,-2.6417534
-4.9836507,5.108841
16.203426,2.4178429
-5.0792537,-0.6873613
15.512782,5.7137785
-6.4255767,6.4163494
8.650929,-5.8560004
-1.4434723,11.597371
-3.359118,-3.8906415
7.7176094,15.099037
8.062985,-7.2428904
8.600649,15.142479
8.053371,15.695234
11.20689,13.942466
8.1431265,-7.3930063
11.194124,-2.5069504
-4.0520215,9.131725
4.8778033,-6.0732913
-6.055577,8.408912
12.589897,14.7783985
16.594193,2.8476288
-2.8213239,9.318264
15.090334,7.1385355
2.4938068,11.73369
-0.5306009,-4.5852423
-5.13303,4.2382355
-0.18693174,-4.427159
-0.6084375,-4.6491523
15.333408,2.0259793
7.945524,14.463589
7.9832892,14.806991
15.829233,5.3949027
-0.34321153,-4.6127357
7.854731,15.640134
10.424,-3.4662662
14.869758,7.53491
-3.0370595,10.078539
15.07787,7.14791
9.216024,-4.180832
-5.8570786,-0.87826985
-2.6296935,8.402423
15.585335,1.8899083
-4.7204165,-0.960152
-5.1895304,9.20297
-0.29075694,-4.094293
-5.9831953,4.380852
14.185038,0.4057653
-0.5316293,-4.5077324
14.169322,0.45179266
8.7315445,-5.7367487
-3.9725816,7.5168858
-3.4370017,-3.7755404
-2.5228503,-4.570036
1.608048,11.026008
15.318853,6.4327602
7.631668,15.0822735
11.914994,14.439416
8.754383,-6.210925
7.751142,14.255046
10.062139,15.6231165
9.179706,15.32311
8.097062,-8.514672
10.401485,-2.9720824
-3.3489344,9.919666
1.4235657,10.849616
15.5794735,3.9157908
-6.4730234,6.3683634
16.091726,4.2756023
16.602478,2.5313246
15.507546,2.7516162
14.356438,0.23404498
-3.5695941,-3.5124493
-0.3691501,-4.233859
-0.39680296,11.95917
8.690723,15.574655
7.633073,14.528689
8.797359,-7.3364224
-2.170319,11.315803
-1.9315776,11.462573
-5.3266063,3.4232883
15.519284,1.6264302
-5.2768774,5.5961657
-4.896722,-1.3205415
8.859609,-5.2510056
9.057339,-4.6717267
-4.9213786,3.1761646
15.416233,1.0550038
0.3814381,-3.899363
8.211905,15.757059
8.702759,-7.0106378
13.6549015,-1.0990719
-5.689217,7.5571113
4.415436,-6.6221743
8.234444,15.106591
7.9225287,14.575613
-1.9190754,-2.7518697
-4.1133747,9.967896
-6.5878224,5.545184
10.860906,15.175112
9.542501,14.295053
9.619496,14.499727
7.5061107,-8.355962
7.793585,-8.6405325
14.41603,-0.11773164
-5.633338,0.6998493
15.811606,1.37431
-4.904998,5.0177045
16.561884,4.088483
12.143169,-1.7078159
-4.2968674,-2.73405
16.499525,5.0394144
-5.9785333,8.6504
4.9156804,-6.0704045
-3.8468952,10.789105
-6.556068,3.9280107
12.100336,-1.3933362
-4.3784003,-2.6192508
-6.4351068,6.642912
-3.3589602,-3.0459116
10.656787,-3.0460367
-6.4333367,3.1948452
0.6601105,11.981858
-6.2377944,6.973219
7.8304334,15.170789
7.506694,-7.1774673
-5.9655743,6.1560783
-3.2133346,10.430706
16.208166,3.1121154
15.520626,5.9536924
15.100889,0.8704176
-4.9071407,6.014932
16.284729,3.422985
15.850377,5.454045
-2.9729404,10.629077
5.30498,-5.5258894
-4.8610063,-1.4016162
-3.1631212,10.178873
-6.5814347,4.966348
7.495144,14.761314
8.686404,-6.7621503
-5.7120633,0.7462115
16.343374,5.2043796
-4.900892,3.1758823
-5.7427835,1.011292
-7.004204,1.7508069
-2.7147412,9.276452
-5.1372013,3.5929456
-0.72902274,-4.7441487
10.807945,15.601848
10.600275,15.49683
10.42009,14.425099
7.3029346,-8.885587
-4.770982,6.0933685
15.697183,3.701134
16.705112,4.2834735
-2.1544492,10.72354
-6.2261147,2.1327908
-3.0952885,9.939164
15.767153,3.326621
-5.2877455,7.547423
9.8590145,-3.5019104
15.598177,4.6724114
-2.5571315,-4.5136
-3.7001598,-3.9481602
-7.188965,1.2766356
-7.229044,1.4323484
-4.4166617,-2.5952818
16.57771,4.1694107
16.147797,3.1350164
-2.4286373,9.712359
-5.370147,3.8805385
-6.1294804,2.9987473
9.490661,14.684897
11.107766,15.498621
10.800564,15.371738
10.804171,14.797063
10.642906,14.343154
11.511853,14.242074
11.581027,14.289162
7.2166834,-8.834875
-5.2409024,7.352179
-6.426553,6.0065703
-2.4403322,11.307499
15.886009,2.932734
-6.486642,3.8392959
9.302328,15.596742
8.713028,14.819715
10.176919,15.624984
7.8608575,-8.720163
-3.4203312,9.842592
16.317293,2.1033108
-4.1125774,9.592181
16.412964,5.1491265
0.81277114,11.972565
-4.8259497,1.0471697
15.845783,6.1466737
-5.4207606,2.2642183
-5.8471184,8.822171
-5.473515,7.768323
7.978991,14.513932
7.9108214,14.456609
7.333929,-7.582894
14.561558,1.5362593
10.45813,-2.9409223
8.136872,15.208806
8.136304,15.442436
8.208359,15.675854
7.3879356,-7.3945084
-5.7875266,7.692158
-4.7177525,2.9234154
16.15962,3.2345488
-0.7512336,-4.7737694
-4.2408223,7.5702953
-4.8461795,-1.3479347
-4.2978096,-2.7552624
15.582483,6.0740623
9.161158,-4.876348
15.7417965,2.462832
-4.750439,-1.0511001
-2.6062963,9.914235
9.965997,-3.7840397
-4.448539,-1.7529362
2.5552466,11.792918
-3.5556507,-3.5876095
16.767548,4.1097174
12.186368,-1.9075309
-5.78116,0.8961625
-6.0200267,8.410727
-6.5850215,5.263056
15.065954,2.0545332
-5.8865333,2.308111
-6.6749907,4.8517594
-5.289321,7.413636
15.91923,4.2017536
8.730229,-5.8636847
14.998561,7.3486094
-6.0547047,1.3541281
-6.1503944,4.461912
8.571458,15.402561
8.540712,15.57685
8.561842,14.993366
4.3812594,-6.6699595
-6.1747913,7.2251525
8.012361,15.065661
7.9351687,14.199448
9.247811,14.223758
8.836383,-6.4041452
-2.4272501,8.887922
-1.1345017,9.615007
0.4831109,11.17869
-5.7742558,7.592402
7.96344,14.830746
11.240576,13.932485
7.5102067,-6.6478686
7.8916106,15.659101
16.295412,4.4178805
-5.241293,2.3135593
10.427879,-2.7729716
15.745463,3.8198898
15.911962,5.579249
-4.2062826,9.888988
-0.7711334,-4.7496266
1.8663732,11.279451
-5.8481913,4.3313737
15.191325,7.0862565
-3.1918252,-4.008592
15.76694,6.001138
16.373184,3.2721398
11.096358,-2.3337967
13.434104,0.22660074
-6.1857357,7.226715
9.1123495,-4.383501
-5.7229676,7.844332
14.222187,-0.58230263
-4.6341705,0.39564133
8.159847,15.688785
13.410133,14.841772
4.751487,-6.251978
16.420866,4.4111195
8.979029,-4.9773254
13.96606,-0.230731
-3.0439017,9.601512
-3.4156377,-3.7794344
9.301862,-4.0758276
-0.2480512,10.656174
1.572904,11.001551
-5.298077,-0.8801593
-1.7599367,10.431015
-5.517318,0.73368925
15.797224,4.183026
-0.3742527,11.998335
-2.784637,-3.5305345
-4.75126,10.050268
-2.1860635,11.053265
-5.7421975,0.85770327
-0.9881385,10.331764
-4.9508605,5.2222285
-4.9535184,5.028166
-2.642778,-4.106903
7.859385,15.577993
8.755716,-6.9404655
-2.1424663,8.941358
7.3949766,-6.6868
14.405354,1.2700932
-1.0047418,9.875329
15.945488,5.012663
-4.382427,-0.00294705
-6.564943,4.61579
0.48415622,-3.7572484
14.638944,0.40580827
-6.0130234,6.5309258
-6.3535438,4.7610173
12.114771,-1.1547358
16.03767,2.4231124
10.299186,-3.0924208
-3.634527,7.52981
12.086594,-1.9566606
-5.1318426,2.1925619
8.990536,-5.133257
8.024762,-6.431877
-2.2353694,9.04792
-6.1044817,2.771321
14.4401045,0.28181344
0.377868,-3.9027543
14.778329,1.650849
-0.7014266,-4.725825
-5.30426,0.5337388
0.16582741,10.171274
-6.624904,3.7612493
7.3855877,-6.7032433
-2.3141768,-4.3259215
13.541995,0.23474528
-2.510877,9.931656
9.211932,-4.316084
-0.698089,-4.719279
16.47231,5.113462
-3.6444707,8.75079
-6.1341624,7.821816
16.22956,2.3271413
14.405362,0.4632143
10.067666,-3.1373987
14.05204,-0.75040275
-2.5597756,-4.5556235
7.513425,14.662165
4.384274,-6.661736
8.866877,-5.274964
-4.31559,-0.19925736
-1.1339934,11.67918
16.455769,2.4717224
-5.5973215,0.57896894
13.299624,0.22755541
13.948073,-0.55668044
-5.16555,8.212412
13.015861,-1.330359
8.380232,15.377543
9.24262,15.572332
9.819721,15.627217
7.6755166,-8.873553
-2.9213552,-4.1682906
-5.301331,7.5352087
-2.3963046,11.021862
-0.22743224,10.61151
-5.8982162,7.1608157
-3.213,8.589862
-0.84728944,9.630836
-7.024846,1.7072066
16.163082,3.1634831
14.395831,0.8655806
-6.555243,1.5328133
-6.32505,3.194978
16.113111,2.5576417
-4.1304955,9.968255
-1.9890304,10.337243
-5.5360417,8.11581
8.760464,-5.8779597
15.60033,3.9560895
-6.6567097,3.170548
-5.545586,8.908812
4.757988,-6.1690903
-6.240982,3.275618
16.626335,2.6778364
8.912539,14.781935
9.970941,15.633865
10.19423,15.709919
9.097538,14.20438
7.931607,-8.556917
-6.0714903,-0.03760578
-1.6249366,9.733856
0.07252866,10.031134
-5.637312,7.792454
16.488956,4.1308546
-4.7373805,10.140829
13.575681,0.28397644
16.25123,4.1718345
16.29221,4.033847
-5.9771557,4.6458726
15.756991,0.85345495
10.83843,14.166908
7.4124784,-6.7032504
-1.5530013,11.593589
14.252342,0.15247393
15.136694,7.145887
12.053363,-1.2361072
-6.5898223,5.013411
-1.3115256,11.668867
-5.3547487,-1.0058042
-5.230623,2.1309974
-5.691199,5.6143165
-2.7502253,10.53802
10.408048,-2.7783108
-5.204643,5.1272087
9.018385,-4.7305455
-4.350896,-1.7057856
14.719316,-0.23737766
-1.6386693,-3.0609121
-4.3345847,-0.03467054
16.392595,2.836088
15.58252,6.476981
15.832822,6.133292
7.929625,14.9390745
9.960856,-3.9952781
9.182519,-4.3608522
-6.1868367,7.2631497
-4.3878164,-1.9357606
-6.241955,6.529368
9.338734,-4.6382666
1.5958441,11.182563
0.21091425,-4.16713
12.012687,-1.4926735
-2.7329795,-4.3762393
14.1907425,-0.14907534
-3.0639708,-3.319785
-5.938119,0.6665169
-2.6193333,10.958818
15.3362055,6.5301423
1.8828114,11.28391
-6.588077,5.379833
-2.0848718,10.967953
-2.6674457,-4.14253
-3.6944315,-3.3980649
11.54379,-2.2843318
-4.0967627,-2.8236523
-5.6478343,0.6865563
-2.300363,-4.2912335
-0.586325,11.957544
-0.81256473,-4.7460213
0.17341858,10.121117
2.423218,11.691543
-7.0348625,2.023809
-6.346683,1.6088378
-1.0499568,10.243185
-5.994306,0.9543776
10.643249,-2.5888824
-5.960824,7.7529
15.136243,1.6657349
-6.0168357,7.71073
9.004562,-4.7385287
-5.256754,5.0381517
-3.264281,-4.0795527
-3.981377,9.466106
7.6123357,14.509972
13.4219,14.855672
8.715586,-7.471559
16.410366,5.148726
-2.5471318,-4.495822
9.20069,-4.625849
13.934747,-0.7397411
14.362772,1.1804476
15.910682,2.9504025
-2.9567008,-4.326185
0.61507887,11.778127
-5.144895,4.4854374
-4.5932875,-0.36978367
11.083223,-2.532178
15.224912,1.1733168
-6.2751293,3.3760765
1.8978139,11.327038
-1.7116022,10.462606
-2.6660125,10.983054
13.817357,-0.3325243
-2.712782,-4.1587095
-4.1385283,7.3917212
15.603564,6.5561967
-6.279285,5.932461
9.133446,14.188327
10.395709,15.539887
10.326362,15.571197
9.38347,14.724022
12.953145,14.832288
7.8080797,-8.615293
14.412356,1.5618112
-4.6431594,0.3701214
16.53875,3.5136826
-0.4672479,11.78364
-4.771237,3.023702
-3.8383956,10.309425
16.166979,2.213134
9.357463,-4.164524
-1.6930729,9.46933
1.6702186,11.07728
-3.1674395,-4.036271
10.451194,-3.4427123
-4.226774,6.5179358
-2.9738483,-3.5644605
-6.3790855,1.6781839
-3.3770568,8.400641
-0.1383985,9.931911
14.3911,0.9747555
16.590672,2.5582435
2.4978523,11.752664
-2.139495,10.046438
11.303562,14.081656
8.956107,-5.0699987
-6.725736,3.130016
-2.8750641,-2.8077235
-4.5807567,-2.3691952
-5.345645,-1.0173682
7.7116704,15.133797
7.6450973,14.333159
9.826704,14.401853
8.962441,-6.810215
-2.448147,-4.482611
-6.407248,5.8670883
-6.3551664,4.562943
-4.6681123,0.28038982
-6.102791,5.983984
16.088163,4.4615507
-1.8874451,10.580454
-7.027234,1.9534298
-5.3361564,-1.2112571
-6.3881526,4.465798
15.672771,6.536759
0.10844915,10.032591
-4.7223477,6.2733817
14.591166,-0.37726313
16.005772,2.2243803
-5.9179153,1.5604231
14.581329,1.5092084
-6.037841,8.442801
-6.2938485,4.8064013
11.383157,-2.19662
9.659048,-3.4293082
-5.6487837,-0.14685552
-5.297798,7.4903855
-6.3879952,4.373801
-5.322162,7.29572
-2.789998,11.268532
-6.4772882,4.078706
15.531777,1.7163599
15.624361,4.713984
-4.559476,10.440935
-2.622805,9.933455
-6.2914953,1.3712645
14.861668,-0.08306497
8.777302,-7.149855
-4.003729,-2.0823746
7.791052,15.184426
8.010191,-6.4024777
15.701641,3.8586824
15.670629,6.102362
15.868078,2.6122174
5.3315625,-5.386404
10.39776,-3.1523979
9.549788,-4.154894
-4.770872,6.1503696
-0.3246516,9.887459
14.75913,1.2637354
15.410687,6.6941032
-3.9663367,10.40224
14.235796,-0.6940581
7.93555,15.316338
9.241825,-4.818183
15.597353,0.9605287
7.801222,15.533857
11.552134,-2.4576044
14.469527,1.5950395
9.761381,-3.4068584
-4.1322856,-1.7358041
13.877831,-0.4095683
5.371429,-5.3423195
16.613325,3.2272923
-1.290289,10.034544
-5.753681,7.1151495
-5.955412,0.9975601
-4.149214,7.439291
13.398405,-0.7436695
-2.8896556,10.236667
-0.2864691,-4.4687724
11.135742,-2.440886
14.752597,-0.25417832
-5.990441,8.63933
15.576281,4.282993
-2.6941147,8.549241
-2.700526,8.491757
9.008305,-5.1118174
9.249352,-4.505524
-2.8863456,-2.8189893
0.24492888,-4.143891
-4.856176,-1.2672815
-6.4688926,3.3422568
-0.7954497,11.694727
-5.904024,7.4498005
-6.5369167,3.2272103
14.44884,1.5601541
14.732617,1.4254054
13.292706,-1.1910053
15.705006,5.6881604
12.018073,-2.0369203
-3.2011824,-4.032814
-6.4851303,5.4188013
-2.3567445,9.719074
-5.702012,-0.6786462
0.17423303,10.142698
-3.4981217,-3.6705842
-1.9641769,-2.855333
-6.070062,4.0044527
-2.8724678,10.596773
-5.6659446,0.032089178
13.5953455,-0.6148564
-3.9624658,-3.032547
-6.557279,4.8162575
9.453791,-4.3056116
5.3118625,-5.421394
-6.3716125,4.123711
8.429784,-5.881153
4.6901765,-6.096561
-4.6437345,-2.358469
8.123188,15.0612545
8.442408,-5.45417
-4.542279,6.45489
15.861653,5.4317765
-4.431471,10.531112
-5.1410522,-0.7474563
-6.554171,3.9896195
-6.5899544,5.1601033
15.448373,2.0119567
-4.304877,-0.040694356
-4.9098434,3.2734928
11.910632,-2.0360134
16.741581,4.3739657
15.336494,6.81055
-0.016227623,-4.359308
-4.9598346,5.0009427
-4.138569,9.887304
12.043002,-2.059046
-4.706597,0.63936514
-4.8842463,6.043685
-4.5986366,9.581686
-4.860782,5.940079
12.918093,-1.4689969
-7.028887,2.091776
16.60249,2.5299878
-5.3869095,3.0871108
0.52380717,11.817348
-0.85409826,10.310386
-0.051738724,-4.3510833
-2.989596,-3.3607526
16.24711,2.2832887
-5.1109953,-0.797031
9.254268,-4.138641
7.479254,14.696219
4.38065,-6.6668334
16.205666,2.1765168
13.40091,-0.7830372
14.022041,0.038472
-4.7293153,0.9157924
0.33202267,-3.8870533
-4.005507,-2.0676074
-5.6188564,1.6599216
-4.391931,-1.9802201
-1.0477729,11.705487
-5.5435324,-0.34428748
-5.5178647,4.1725516
16.174555,3.2822664
-5.9188795,0.9332411
-2.755502,8.457205
-1.8310107,9.319662
-1.4343069,9.368725
-2.5339131,-3.2642975
-6.3443027,5.932526
-4.691573,9.623072
0.64581954,-3.657843
-5.348844,9.010262
-5.521323,3.8357532
-4.8876796,1.4219385
-4.868128,-1.3056933
-5.981983,8.575843
15.615429,4.769456
-3.5403419,-3.5800004
-0.27748117,9.904081
-4.133634,7.2672286
7.451737,14.624288
2.5603452,11.856258
7.492044,14.769498
4.4498715,-6.6175094
8.298006,15.782974
8.4074135,15.744173
13.41167,14.842538
4.3802986,-6.6663404
13.494385,0.26268777
-0.6295469,10.4374275
-2.7024086,-4.0641847
-0.779204,11.738494
-1.2133458,11.820369
-1.7085189,9.464134
1.8690572,11.242517
15.700622,0.960726
-5.62405,6.150462
-5.460537,0.04778208
13.83371,-0.43795934
-4.8024545,10.051413
-6.1061096,2.8216634
-4.9302573,5.8564634
-0.28012407,-4.5703754
-4.9232283,-1.5162672
-4.74265,-1.6105013
11.802283,-1.7878225
15.515204,2.1881483
0.12315896,10.167317
-3.0207357,9.5715885
-5.211477,2.1812541
15.894129,5.4092994
10.125586,-3.1270125
-5.244676,9.1940565
-5.6434197,-0.10273959
-4.491554,-0.354371
-4.3653436,-0.08969152
-4.857193,-0.5478267
14.58817,-0.37042257
-6.862858,1.5681349
8.957783,-5.056885
-2.5140998,11.275645
16.307802,4.4021463
13.860342,-0.36535826
7.9797626,-6.41646
9.0990095,-4.478676
15.516961,6.624606
-4.4689345,-2.5563104
0.45804417,11.976683
15.9333105,4.224566
-4.7864294,1.383332
-6.4504504,6.1878967
-4.947557,-1.0007254
15.9504795,1.1928949
-4.5195627,-2.5176923
13.600415,-0.59989554
-5.3342257,3.338775
7.929512,14.91934
8.410505,-6.024616
15.91989,1.0841618
10.7513075,-2.4869235
-4.5524654,-2.0015218
9.144472,-4.2814236
-3.8938153,10.152815
0.6730541,11.775806
14.1727705,-0.71226716
12.125565,-1.9691991
14.339056,-0.41090438
11.298548,13.996447
15.93821,5.9350953
-5.5103326,4.1617026
-2.3176937,-3.9979494
-5.7567596,4.2904162
-4.4106064,-2.487688
15.759658,6.04331
-4.653896,9.649431
-2.5253472,9.525078
-4.4275956,-0.19516343
-5.772434,1.6435884
8.942735,-5.3451476
-3.9604144,-2.530468
-5.7840986,-0.0068594185
9.413132,-4.1380305
12.787016,-1.5611523
-4.835321,-1.3661965
-6.3516903,5.6938443
16.266167,4.3529863
-4.5592575,-1.346289
-5.7270846,-0.047054995
-4.8624787,8.045959
-5.7779975,0.336593
8.0039425,15.091424
8.766147,-6.496908
-4.70998,6.31196
-6.279845,7.506413
-4.8656588,3.0913415
-6.314584,6.714382
-5.2714796,3.4102817
-3.1809301,-4.1689205
1.5929238,10.994568
-4.2448983,6.5209436
-5.4363194,8.495134
-2.429106,-4.539902
-5.517024,4.1629066
-1.66492,9.490657
-0.84275436,9.9811735
15.861141,1.1129166
15.723898,1.3108116
11.388377,-1.9183993
16.323666,5.2436733
15.856455,6.281679
14.265572,0.7675801
15.981064,3.2490132
-4.6541815,0.5039886
-6.4361715,6.159482
8.202294,15.424049
9.703805,-4.1634097
12.881437,-1.4993287
-4.2335405,7.4458547
-4.0017743,10.355097
