UMAP1,UMAP2
-4.298529,1.4205779
-3.7689373,3.7663794
11.2875,-5.2906694
11.195864,-4.4427295
14.867045,3.6521614
-3.8117917,1.161611
12.870291,-1.9118418
-2.6551194,1.4967716
11.978763,14.292809
13.042043,10.359613
-3.5832832,4.71544
-2.3615282,10.669273
10.472117,16.269182
11.417791,-5.7598863
-4.1559277,2.2442307
12.92644,9.103112
-3.737485,2.7138138
12.657422,13.430653
0.19784045,15.996641
-4.069871,0.1546748
11.668326,-0.5122867
12.417248,5.648704
-3.187175,1.7430881
-2.5507011,10.267883
-4.0059323,3.9218786
11.863633,-6.7310405
13.660032,11.496951
12.992206,6.919256
13.071272,12.609242
12.758049,2.7527902
-2.5274353,9.558409
11.316934,-5.9128146
-2.722897,2.08401
13.843737,2.8417556
-4.8768296,1.1835308
11.775185,14.7789
13.018158,10.666658
-3.0356588,0.3740131
13.651677,6.0761104
-3.1550841,6.0027227
12.696071,-0.628795
1.1112441,14.89121
-2.8187444,5.6265793
13.074656,12.648181
-1.7077614,10.514378
13.924656,9.146594
7.232125,17.97703
-0.036882337,13.55698
-2.3309171,-5.9245753
1.0762808,14.941703
-2.0622308,10.490146
-0.9192643,-5.9672365
-3.243714,2.1972795
13.096828,-4.145905
8.509252,0.963723
-2.9365835,8.9437475
-2.5111759,0.804911
-2.8830757,8.933756
-2.469176,-7.1324267
-0.38373214,13.329224
13.809766,5.1454763
12.649575,4.98751
14.92418,9.949512
15.134584,4.1012993
-2.9191597,6.833689
12.274015,4.6886616
-0.6381313,-6.148814
-3.3996344,7.331763
13.667991,8.466207
14.541422,-1.9748327
14.538214,2.173785
12.554223,10.578626
-3.1398008,3.6992242
-2.802263,-6.2196765
-2.767063,-6.503717
-2.7077816,-6.3816514
1.0311561,14.8081045
-2.6175714,0.22008562
9.448442,17.250986
-4.074747,0.03451283
13.133188,3.269639
-0.046862133,13.225932
13.370039,4.468092
12.647027,3.0538616
-2.8071582,3.7238922
13.65226,3.7379804
13.147667,1.6909987
-3.6471264,1.2092683
-1.8686997,-6.559942
1.0970663,15.822114
13.706141,0.31702724
11.9307375,-4.986201
11.79451,15.122872
13.657701,6.109143
14.494437,10.569184
11.135335,-4.43335
-2.6345985,-0.08481524
-2.6364973,0.81965786
0.8670908,-5.5259414
-0.04804031,15.846835
11.723192,0.38084877
14.173099,-2.993297
14.915854,10.165334
12.154285,0.5736916
11.9760275,3.36695
12.035819,1.2325027
11.929356,13.41902
13.019871,6.762704
12.338622,0.33187535
-3.7330942,-0.4379615
-4.053596,0.74086416
13.018385,-4.5366898
11.991702,4.1648617
-3.742574,0.5269624
-2.781882,-6.387718
-2.9261303,-5.861593
0.6887407,14.474164
8.556764,1.0216761
13.246596,-3.9353278
-2.862916,5.1481867
-2.2322164,3.432857
0.83352137,-5.518035
0.50831866,14.487521
12.429466,9.68709
14.603388,9.76658
12.284449,-6.3069525
-4.374755,3.4835176
12.409887,0.29803982
-0.400236,13.230944
-2.3553526,0.020345245
12.511213,9.495782
11.721143,-6.783173
12.267346,10.989275
11.737106,-1.0049422
12.430331,5.633413
-2.186767,10.44336
11.178397,15.679479
-3.7048566,4.0661464
-2.8081923,-6.5092607
-0.65930784,14.220172
-3.0404913,5.461364
-2.2268846,-7.2757344
-1.0721796,-6.4728594
0.011451982,15.960225
-2.2244482,-0.2263826
-2.5334861,0.077547796
11.052381,-6.861201
13.52517,6.269596
13.456872,0.3875831
-2.7727022,7.0818477
12.695475,3.5392208
-2.4754622,-0.52252245
-0.6644151,12.931658
-4.378482,2.6119034
12.77948,13.974168
-4.128432,2.2284937
11.771933,-1.3465922
13.200444,8.086015
-3.0098622,1.1510555
13.136457,7.0587735
2.462855,11.736489
13.537862,8.569605
8.508161,0.97954905
13.400882,6.227688
-3.561578,7.351823
-3.1681454,0.02083194
12.965521,12.225179
-4.788425,2.7957735
-3.5439599,-0.705294
-2.272352,10.95435
-1.3237633,11.478667
-2.42369,10.186664
10.512775,16.75271
-4.2104287,4.524074
-3.361705,4.8667917
11.913124,2.6542454
12.49273,13.805414
11.4648,14.738171
15.38365,1.5538932
15.405506,1.651825
13.275359,5.603305
-3.540573,-0.71336526
13.580279,-2.1605022
13.216941,-4.768031
12.267128,5.138403
11.253028,-2.1207018
12.017117,14.435677
13.4512615,6.300628
-3.1868823,7.1515455
11.53207,-3.1334789
13.47581,-2.2301226
-2.4705312,8.928629
12.452543,-0.12299826
-2.7836797,3.288563
12.23966,15.290096
-2.495799,5.098236
15.187426,3.5086563
14.998502,10.050984
-3.9666007,0.94311875
12.556373,2.8896134
11.446134,-4.8566437
-3.139834,2.009788
1.1810403,15.153636
-3.6064627,1.2963763
12.860337,8.405918
11.601564,-0.86669236
11.4901,15.783543
10.801072,-3.7511
-2.264414,-7.4269056
-1.9153247,-6.71616
0.22653916,16.005054
-2.3386075,-6.42701
13.495778,5.6156273
13.899581,0.568409
-3.2638493,6.272268
-3.421505,2.297663
12.333679,13.817589
13.229152,11.892935
-3.5269864,7.11653
13.106132,7.721967
-4.068117,1.1533247
12.656758,13.784681
-2.7865674,-5.7775455
5.0124655,8.907925
12.778352,3.506027
-2.3963814,1.9091469
-3.1120038,7.5079536
14.421479,1.2500714
12.772647,-5.746144
-0.34570712,-5.9129043
-4.028274,2.5663545
13.817777,8.882429
12.787165,-0.32582515
-2.6719968,-6.367103
-0.65596074,13.474756
-2.288119,10.809348
-0.86621803,14.641599
-2.8948781,6.8715873
-4.052373,4.929077
-4.560295,2.654282
11.68881,1.4688784
-3.938717,2.4140751
12.71671,6.3971395
13.672933,9.70345
11.832132,15.27851
12.91756,-4.1057997
-3.2503138,4.218335
-4.292218,1.458032
-4.560722,1.5296801
-0.79051524,14.8816185
13.540434,9.686032
11.976031,3.942751
-3.6646779,4.2546906
-2.7251916,2.472735
14.87213,3.6543858
12.522021,-6.173876
12.496492,5.6016946
13.602186,10.151724
11.786947,2.0410035
11.519174,-2.2351108
13.020919,5.6040583
11.724734,15.43411
-2.5621307,4.0851765
-0.70863855,13.035978
12.744476,8.473036
12.81308,13.763849
-2.9565222,3.387062
-3.1043239,7.037608
-3.6397433,-0.4984542
12.522397,9.050732
-2.7501273,-1.3325099
-1.8069342,-6.624941
0.16054523,-5.7544937
0.43285966,15.985193
13.419645,6.76919
-4.196814,5.7956257
13.226798,-2.3987324
-4.3962407,1.7523675
-3.605651,3.7411888
12.980812,-4.0995812
13.659294,4.2871523
-4.4762506,3.1470766
12.9531975,-2.8294299
-3.7506638,-0.26447833
-2.7666037,3.0534933
12.545271,-2.937751
10.446525,-7.2513413
10.130743,-4.9981217
13.348379,5.719186
-3.8088107,5.185751
11.202134,-6.3260217
12.616004,2.6690743
13.340535,6.836173
12.5786,-0.2731441
12.341056,7.326982
-0.9677968,-6.4009943
-3.5074463,3.5564666
13.335803,4.360797
13.243274,8.038271
2.5570912,11.847381
-1.2674243,11.635113
13.800311,6.245445
12.38381,-3.9858153
-2.124778,10.498384
13.301102,10.653704
12.107124,1.8891195
10.421127,-7.2722683
-3.5782146,1.825477
-2.592233,2.7924101
-3.3564036,5.2238097
12.811829,13.366597
9.6145315,17.291172
-2.4315753,9.86986
-2.9857078,-1.2078121
11.894037,-0.68167657
-2.7908626,5.534532
-4.2422338,-0.067297846
-2.771805,2.465076
9.987807,-3.7470315
14.370597,11.2351675
14.143084,-2.8705418
14.1587,-2.554361
12.54704,12.184477
9.132921,0.010400736
12.580782,14.823942
12.317258,-6.2974625
12.596691,2.0138235
10.272275,-2.009435
12.129784,3.1573582
-2.3493845,-0.14778157
11.692859,-5.8489776
13.644714,-2.0403109
12.161152,5.05071
9.590336,-1.2080632
12.286877,11.021139
13.280443,-4.058915
-3.7551367,0.02462808
-3.0537212,7.4367843
12.449726,2.175973
13.3251505,11.499058
9.666518,-1.3537064
13.217308,7.9694633
8.832069,17.591183
12.8487425,4.748763
10.243069,-7.238963
12.894816,13.950402
-4.7502637,3.2458804
-2.7946506,9.773953
12.32429,4.691218
11.914298,1.7723696
14.340089,11.37157
-2.32558,0.03908736
12.356388,5.496551
9.918115,16.88418
-4.67166,1.6862884
12.668922,2.3340707
13.075541,12.565796
13.485764,-4.317763
-4.3298454,2.27465
12.72305,13.620655
-2.496457,5.40969
-3.6130075,1.3191519
14.413844,-2.4028957
11.586993,-2.8761683
11.72984,2.3621964
12.473269,-4.2576976
11.995125,4.0822644
11.565091,-1.2760012
12.595872,10.84027
-2.0798604,11.180678
13.125456,12.802523
-4.5371866,1.7770516
-2.358386,-0.63305014
-3.0330112,5.4767046
11.300145,14.96364
8.50101,0.8805806
-2.4763072,5.3504214
14.161403,9.546661
11.678351,14.848105
8.77874,17.608536
12.626034,9.20549
-1.925991,11.517423
13.55604,3.4268327
12.850663,11.2674
-3.1339784,2.321737
-3.0720172,-0.80616164
-2.823556,-6.095529
-0.7247168,14.812296
-3.0354464,3.8123167
10.170403,-7.1808743
-3.6155672,3.5630546
-3.9028237,5.713548
14.2946005,3.0397024
13.174762,12.688823
-3.0866835,1.7976879
11.887557,-2.2476048
-3.6575515,-0.9803676
11.4635,-4.473542
-4.906501,1.3366027
-2.993729,7.5762343
11.102326,15.975798
13.347267,-0.43868846
-2.9013078,-1.1193842
12.022705,14.601675
9.800073,17.172815
11.915177,2.0928652
12.295507,12.294474
-2.9137576,1.4692062
-4.064563,1.9028375
12.908339,11.115984
10.22827,-6.461973
12.147378,4.752249
-3.2877538,-0.5731098
13.047677,-1.5591075
-4.0664167,5.120507
-4.575216,2.0181742
0.818582,14.498481
-2.9085965,8.042794
8.645672,0.8277205
-4.019823,0.32114282
11.815767,14.107092
-2.3503046,2.3086982
10.40167,-7.231045
-2.2131796,-7.3638167
-2.726927,-6.6574893
-0.90115786,14.170916
8.907586,0.19879682
12.267405,-1.4111571
12.526109,7.0943556
11.349851,16.041176
11.768615,0.8076494
-3.5374646,3.9736543
-3.6095119,3.8673472
12.712344,9.281148
-3.7710297,5.1216464
10.29422,-5.941865
12.149586,-4.1876884
12.2893505,0.9899453
-3.252054,2.3619473
-3.8568053,3.6284823
13.07078,4.2685895
13.137485,3.4235594
11.1870165,-4.1720247
13.249758,11.479884
-4.0597835,2.4591682
-2.5716722,4.123586
13.4033785,9.226955
11.672082,14.478167
-2.2378685,3.4433475
-3.7956173,5.750473
13.551935,-4.3849964
13.972932,2.4488885
12.468746,3.5141816
-4.2025805,4.6994367
12.199493,-1.6811551
-0.79689646,-5.906378
0.34211048,-5.676094
1.4056038,16.068447
11.298857,-2.6164513
12.399959,5.80178
-3.0904136,-1.1341888
9.608699,-0.45265332
-4.732871,3.5117548
11.247242,-4.383343
-0.46346864,-5.98307
-4.7007275,1.6530448
-4.001422,1.8861468
10.200109,-7.131142
10.184944,-7.1690245
1.2536472,15.524503
12.366943,4.605598
11.191679,-3.903801
14.712855,9.654955
14.102124,-3.3940969
10.9880295,-6.9255066
12.8612385,4.906573
14.914336,2.8367589
14.501621,-2.0117874
-4.2887626,1.7301337
12.239533,5.280193
-3.2017798,5.1177998
14.885926,9.970642
11.677538,0.15356104
9.94845,16.748676
-2.7888224,8.248671
10.60625,16.654129
12.17869,14.149821
-2.9154823,3.3864787
-2.5760891,10.110812
11.764762,3.893899
-4.3033395,1.7701094
13.024949,10.162899
12.229902,0.3386564
14.778818,3.8845491
14.227833,-3.4686704
-2.7027173,6.005502
12.744702,5.893865
-1.8892976,11.641873
7.8091187,17.909819
-3.000919,6.9789834
12.508564,13.935001
12.2718,6.505532
12.0146675,14.743543
9.94719,-3.888498
-2.2159095,1.4006494
11.823442,-3.3216267
12.701112,-3.9771044
13.417765,4.127608
13.070749,12.570308
12.168687,14.463356
-3.3604968,1.9927827
2.502752,11.779379
12.120996,1.3304589
9.863369,16.906433
12.513832,12.50713
0.2662517,13.781883
11.926191,15.226067
-2.2377117,-7.5664806
-0.14156517,15.627793
11.668432,14.519597
-3.3781095,7.135289
-3.974799,1.5890365
12.850083,1.999383
15.16167,1.5499908
-0.3862927,-5.9166245
-2.4825454,3.1844075
-2.1871474,-7.4738545
0.44331107,14.137132
13.575116,10.854828
13.627351,2.4278667
-4.57332,2.6349437
-2.7363393,-6.021357
12.586088,7.862018
11.428428,-3.820753
-4.1045384,-0.23113605
-2.2772195,0.06505868
13.624609,-1.9578726
-2.632682,1.1498971
-3.0945904,-0.29253057
-2.9677694,7.741291
11.62452,-2.0275424
-3.6618624,3.5467656
-3.271522,-0.88784444
-2.4839375,-0.9628555
13.578125,6.0358458
12.731836,3.6136448
-4.752003,1.9708439
14.11233,1.3412713
-2.1594589,-6.5539327
-0.7569738,14.88703
-1.194817,11.760655
11.704592,-3.515803
12.597106,13.25627
13.758959,6.238881
12.867374,6.1059346
10.430195,-6.885251
-0.023084506,13.5612
12.9895115,4.8135357
9.739145,17.020023
-2.3435004,2.842157
-2.7986834,2.0444994
13.920965,6.6941476
11.820589,-3.6363077
14.316689,1.2174873
9.573928,-1.1082873
0.2305926,13.773413
9.59952,-0.33073002
12.892002,-2.371987
9.378098,17.32261
12.55929,3.4147115
-0.76181215,-6.0724387
-3.126173,0.13199249
-1.9508157,11.530323
-2.859706,6.8200727
12.925385,8.624841
1.158909,15.065223
12.184207,-3.9280922
-3.1506307,1.142449
-3.222027,2.5719051
-3.1833453,5.956682
11.363271,-5.465085
13.165426,6.2890115
-0.37564462,-6.0161586
-3.5215826,1.2938235
14.025382,9.03707
13.496698,10.9136505
12.906654,-0.8054704
-2.2113981,-7.5797033
0.37119108,14.209517
11.439541,-4.793476
-4.5574603,1.9936224
11.751289,-1.5983822
10.110629,-2.309852
-3.0051415,2.9028816
14.189823,1.3637054
-3.3775988,2.6933966
12.66387,13.67927
-3.433921,5.0751696
13.44044,4.8219223
-4.8090105,0.87945247
12.330318,0.54756635
-2.5974486,0.051183958
-2.2146127,10.591528
-1.2314805,-5.859451
-0.3871946,15.663885
-0.29475915,15.606747
-2.4556026,5.321871
11.763116,-2.2891045
10.783681,16.060965
11.936429,-1.6085283
-4.1687016,3.3063762
9.5843115,-1.1822791
11.314671,-4.977559
11.265349,1.5561491
11.976997,-4.439412
-0.33940247,-5.922723
-4.326726,4.282894
14.426748,1.3406228
-2.0841248,10.546936
-4.156036,3.7041645
12.580375,10.540243
-2.7767498,4.429143
13.342492,6.976056
11.9683275,13.15061
-2.3638823,2.6149254
13.96956,6.7461534
13.197637,1.940447
-3.745535,-0.7766185
14.335536,-1.2278702
10.466722,-6.720889
-3.617874,-0.17636666
11.395214,15.235486
10.601724,16.682463
12.737384,4.881258
10.630969,-3.0598028
-2.1976476,0.3227826
10.576363,-1.8233012
11.288927,-4.018716
-3.3705008,6.3311067
-3.4075751,-0.06500613
11.378827,-4.4914045
10.199331,-7.2681007
11.942532,14.565843
9.771939,-1.6071757
-3.8138776,0.0018557016
12.749783,5.9188895
10.251724,-6.7159147
10.332769,-7.1673503
11.127436,-4.1420646
-3.9523318,1.5929518
11.439556,-3.0335863
10.8471775,16.33349
-2.2696333,9.434408
-2.3633976,3.1284091
12.518823,8.899349
0.8619694,14.562047
13.828498,8.9857
12.071158,13.612535
-2.501589,9.450641
11.493519,-6.2222958
9.949247,-3.875129
-4.251572,2.077925
12.770758,-5.1533403
-2.9168465,-0.74630415
-3.2543173,6.0527773
-3.1139605,3.5403984
10.274604,16.719685
12.609725,10.714661
12.126015,-2.1255004
12.155939,-2.1400154
12.482722,4.885061
9.199709,17.44926
-1.8945113,10.781679
-3.1003284,2.8677752
-3.9801788,4.2404966
12.965554,-1.7267579
0.41761318,14.129317
12.855189,1.3056006
-3.9628434,3.4816437
11.867708,14.772757
14.418003,11.084942
15.251658,3.478557
-2.7033641,3.233904
11.989312,4.0530667
14.428689,-0.6065656
11.135097,16.248642
12.923803,-2.0448928
12.724834,-5.574452
0.033337634,13.388225
13.298342,3.5383644
0.52764106,14.183712
12.547743,14.418003
12.796902,13.194406
10.198016,-3.1788528
13.122459,10.644078
1.2360435,15.403713
-3.826328,6.065772
13.067029,-2.3212783
-3.6804948,1.4690739
1.0963869,14.851642
2.511845,11.789561
13.014386,4.2442994
9.869028,16.801592
11.457486,-2.1646264
-2.9114332,7.7880983
-3.7213235,5.7811437
12.120245,-6.2094073
14.235961,9.759638
-4.01768,1.9911429
9.487667,-0.2092882
12.798721,11.479415
13.72877,6.0256267
13.504359,-1.0295631
11.824608,14.48628
10.853656,-6.9396296
11.6529255,-5.774533
10.235812,-5.8508763
13.5199,5.895932
9.172563,-0.008511196
9.984837,-4.2130923
-2.3047988,-0.17599267
-3.582504,5.274644
-2.921239,-5.8941717
13.046025,12.508364
12.482926,12.715856
-3.031292,1.6071521
-3.2696433,1.7501514
-2.9088345,3.1347656
11.800298,1.9639271
-4.7790785,1.8724754
12.983923,5.4380736
-2.6809044,2.019253
12.944811,-2.372878
11.861226,3.263909
14.813355,2.9146972
11.147513,-5.6196456
-3.054794,7.517137
13.652303,2.4105935
-3.0077345,4.5604486
11.517686,1.7229809
8.221695,1.4313354
-2.6027088,2.5287821
-2.8352523,3.2308724
-4.101986,-0.05363645
-3.7381234,5.899708
-1.6598595,10.62441
9.348754,-0.13542667
-2.2310846,10.606323
10.4899645,-6.62438
13.129351,-4.0583487
10.002735,-4.1729875
12.915397,3.8463578
11.670344,1.4319665
11.664648,-0.41974318
5.062049,8.957321
15.369005,1.3480548
14.556915,11.155265
13.228164,10.145781
-2.3251758,4.434431
13.477724,-4.60257
12.432856,0.12723233
14.005722,6.598332
12.179501,13.61568
11.280249,-3.0557559
9.983901,-4.223732
-4.2619305,0.6526046
11.46148,13.49907
-0.6268337,14.201149
-4.224885,5.3977027
-1.596271,11.844086
-4.115986,1.9633029
-3.2539108,4.857414
11.740574,-2.134417
-3.7290387,0.219624
-3.750542,4.9222016
12.041124,3.1400173
-2.6685598,0.33582023
12.69898,-5.7135534
-4.367696,2.7840745
11.344816,-5.1659985
-3.888743,3.158408
9.615723,-0.54103243
-4.2882643,5.463376
-2.8100142,7.040008
13.0553875,12.646567
9.159194,-0.010492116
14.0623455,5.9069963
12.206192,10.22289
-2.696523,-1.2331359
0.4512305,15.996867
10.231409,-3.2204092
12.80259,4.8797984
-4.130264,2.9897275
12.972035,13.007355
10.340777,-2.9977095
12.310294,11.99996
13.2635765,11.76955
-2.9716363,5.2126265
9.218631,-0.21273811
13.532529,10.922163
-3.9410074,1.9827443
13.41681,9.631946
-1.3485947,11.804878
11.116533,-4.462627
12.283318,2.939476
12.257958,10.627333
13.332262,2.7475939
0.12214372,13.63715
11.732816,15.507956
11.101371,15.46459
12.657267,1.7560577
12.20355,3.0654607
13.059365,8.296946
12.99679,11.413344
-2.6877735,6.0982237
-2.8742564,8.022382
-1.6783074,-5.988973
12.485312,1.1942075
11.808501,-1.8748093
13.980824,-3.2528222
11.590646,-0.84197134
-2.5425375,9.452666
14.410997,1.3238691
12.669129,9.464866
-2.2066271,0.31393957
-2.3927965,2.7530746
13.353308,-4.019525
12.780149,-5.7440867
13.535185,8.251996
2.4730086,11.778286
10.690949,-7.3441815
10.200333,-7.2671967
10.16942,16.866074
-2.2219772,2.072597
-3.9205234,4.7710013
-3.9373512,3.9726145
14.931362,1.4658883
14.854889,2.7811306
14.666286,9.494405
12.012432,3.9019034
12.55101,1.9487063
12.522827,5.9597416
11.693679,-2.6212778
12.064351,-1.4194679
13.252319,-1.1082762
13.03868,-5.4831953
-2.8467464,8.581041
12.034186,13.6104555
13.102537,6.317443
-3.4838831,5.463524
-3.0256798,-0.5578252
12.30064,-3.8227634
11.795844,-6.765313
13.673589,3.6873043
-3.5203059,-0.66207075
13.548734,-0.41633388
-4.755209,3.3516874
0.98133284,14.750085
-3.4793575,3.203942
12.397553,5.456554
-2.8851728,-0.66939825
12.276,5.16208
-2.3366463,4.342313
12.860274,-2.0009062
13.033814,6.7743573
-3.5529034,-0.32835877
2.5067582,11.784717
12.21714,-0.10541714
-3.1600301,-0.8391579
15.269417,1.8565276
-0.7927871,-5.956294
-2.6284883,2.845533
-3.0781431,1.0270381
11.675469,14.229076
-2.2462482,1.1449987
14.487419,-1.4907675
14.667885,2.9579542
13.184782,5.7001276
13.317806,1.4992912
-1.7582229,10.395455
-1.8750427,10.218543
-1.2590029,11.694361
8.250916,1.382037
12.694829,7.001829
-2.1109931,-7.404005
-2.1491609,-7.602274
0.7315471,-5.5320845
-0.2460937,15.49596
-3.9843733,1.1690108
-4.1002207,2.60319
11.850597,-5.237969
11.065116,-6.921292
9.7080765,17.102625
13.628876,-2.6205559
10.1614895,-4.7092276
-4.6099005,1.3248845
13.497851,4.1654673
11.6366415,-3.8194146
-4.407492,3.498508
-2.9658139,-1.1975993
14.053696,-0.36621898
14.284178,-2.3688147
-2.7007425,1.2719439
9.593717,-1.2170212
15.240642,1.5471269
15.0087385,2.6185088
13.016721,8.354128
12.616208,11.988068
11.451033,14.69883
12.947991,8.649548
-0.48798665,13.075312
-2.2101781,2.0126
11.629798,-0.7056738
-3.3919048,3.8553991
14.195486,10.138673
11.699555,3.1540828
-4.1839976,2.7092812
13.717439,-2.2718155
-2.9132984,0.94890416
12.984148,-3.9769528
-4.5039344,3.392773
13.480753,-2.1274254
9.492947,-0.9296818
12.838041,7.6377463
-2.5869021,-7.1221223
-0.15239698,15.897725
-2.9269118,9.010043
-0.43790048,13.248806
8.777872,0.44564378
-4.2052307,5.704375
12.941758,12.099963
12.70012,2.7811909
13.757821,0.9619828
13.632432,9.673186
11.074844,-4.297775
11.168113,-4.0727963
12.103429,-5.156319
11.988605,1.6032985
0.91476136,14.636789
-4.390962,5.0091953
-4.319174,2.665408
-3.999581,0.85153955
-2.3682804,5.062671
-2.9770215,3.9327633
-2.2191532,0.88543457
-4.435328,3.5164995
13.678081,0.9928121
-3.8586562,-0.30542317
-2.407576,10.1726885
14.063464,0.20780335
-2.669707,0.10851272
-4.9244747,1.333634
11.810644,13.764994
-3.4275289,4.4402866
12.161007,1.3353868
10.500247,16.282581
13.835168,2.427528
-4.4171844,4.135535
-2.7839837,4.863113
0.8911386,14.5798435
-1.7185817,12.071092
-3.4730296,0.0734734
-0.7991125,13.547231
11.976023,-4.48995
-1.8379126,10.840198
13.11343,5.780123
10.362597,-7.085357
2.4922636,11.777699
12.020288,2.8303883
12.881514,1.7571069
-3.8078923,4.943263
14.219187,11.249183
11.721533,15.563857
10.448905,-7.242202
-4.1806545,0.34383044
-2.9057934,2.5309412
-0.48826924,-5.6381335
-0.49904594,13.272489
2.5075395,11.784404
13.46226,-2.211157
-3.0384636,2.130131
-2.1960793,0.39740986
0.82636005,14.563727
-3.848682,5.515889
-2.7022002,-0.8793048
-2.4384832,-7.4999866
5.0749426,8.9703665
-1.5993557,10.786944
-4.624578,2.0766032
10.583286,16.195448
13.815928,10.198747
12.018847,-3.9647026
10.495225,16.426968
11.550453,1.5616009
15.347494,1.7447903
12.94628,6.9647174
11.60226,-3.3598456
12.342027,-6.102941
13.462878,6.4889693
-2.4427803,10.123602
-2.3544905,1.363852
13.201183,11.663059
12.466477,11.084907
-3.4898598,1.059877
13.691628,-0.702097
-4.0177255,-0.32799116
-3.8526711,3.6558816
-2.5650678,8.769282
13.590562,-2.0394557
10.970707,-6.9411182
11.933235,3.1828487
14.48672,-2.191884
15.168013,1.7584839
-3.2410357,1.756798
14.75532,3.8614237
13.716116,-4.0797296
9.895197,-1.9375672
11.678748,2.1247215
-4.312,1.409795
-3.8747861,2.4582121
11.290407,15.5745325
12.296,13.8535795
-3.0918028,2.5765603
11.617871,-0.93654823
14.157498,5.0058656
14.56291,-2.2846067
-3.7507448,-0.044932734
12.157588,-4.188206
14.393925,-0.6785791
12.402832,11.683116
-2.382057,1.3484102
10.570693,-6.24664
-2.9922593,2.3795595
13.656169,0.95151114
12.87878,1.6670535
12.201387,2.9552894
13.921466,2.876161
13.198555,-5.1705847
13.4650345,11.361246
11.68343,-0.4381414
-2.6248856,2.762441
11.541262,-6.1719766
-2.8660781,5.9464617
13.295438,7.260648
11.331726,-2.7362382
-3.3348274,6.3276443
12.696641,-0.33866817
11.386407,-2.9258268
11.939487,14.424846
12.696525,1.2086323
12.965092,10.2841
12.43556,0.09320089
13.226852,7.93989
13.9368725,9.088342
14.297141,-2.4527686
-1.0749811,-6.079389
-4.0587454,0.09736109
-2.4529827,9.892357
13.357835,9.825649
12.623001,13.315123
13.031955,1.6565391
13.569816,-3.5287802
12.914436,-4.855104
11.541029,1.0296853
12.648925,-2.9229991
-2.6410317,1.2202641
13.983697,6.791967
11.158498,-5.8743653
13.129708,7.5884705
13.069743,11.543798
12.767868,13.850628
-4.2252645,-0.21733503
-4.585084,1.5492849
11.806307,-3.5993052
7.9992127,17.848417
-2.0161488,10.792385
5.063908,8.960048
13.119801,10.215054
9.604241,-1.2216983
11.4844675,-2.484469
-3.1395376,4.0978303
-2.2251053,0.17933594
-4.5429573,2.7987814
14.373626,-0.7611966
-3.9457529,0.30691364
-3.9492667,-0.66256255
-3.2040489,6.901592
-4.0912747,4.2812514
11.558551,1.0341231
12.210454,2.9497015
12.510421,-6.1087375
14.417669,1.4601434
12.697886,-1.1776819
12.622805,10.770322
-3.6729114,-0.9998545
13.116431,9.656173
-2.4031682,1.4768544
13.139029,-4.6142645
13.976117,-3.158229
10.039738,-3.8719888
12.293551,11.528404
12.26878,10.940676
12.947066,13.293973
13.588772,9.526543
-1.7060997,-6.161195
1.3196905,15.956432
-2.7033794,-0.5835596
15.231157,3.3889518
14.942575,9.608875
-2.7424934,2.8887115
7.92125,17.858301
10.486778,-5.1845703
12.826662,11.816898
0.4771479,14.193806
13.020686,7.043125
-3.0509105,5.4986625
12.99459,6.749222
-0.8409213,-5.934758
-2.274092,10.405014
14.773356,3.874273
-2.488507,0.12825607
12.968969,11.982701
-4.105614,5.3308463
-2.7233226,8.191609
8.505572,0.79311436
-2.4495385,-6.911345
0.03170172,-5.6546383
-1.565982,12.879183
8.130056,1.6938542
12.784452,1.3578155
-4.08222,4.637332
-3.433687,2.6262279
12.013242,10.465003
-2.0229483,10.543793
11.736516,15.262992
-4.6887608,3.7396126
5.1945257,9.088864
12.023312,1.9220653
2.5075774,11.784533
-4.4466777,0.20706853
13.626529,11.2550745
12.1501665,4.480812
12.072841,13.548499
11.824448,4.0257225
8.296273,17.819988
-3.2617571,6.0718102
12.009392,3.3364322
11.610717,-2.0493839
-2.2057316,1.8237695
13.115758,-3.8889904
-2.26923,-7.551935
-0.37936175,13.392392
-3.5294755,0.058192395
11.950665,2.97248
12.02059,14.765486
13.105358,-0.79707193
-2.5928094,2.4595761
-3.3935668,3.3633335
-1.6162388,11.889127
13.209295,7.9856095
-2.2704954,-7.4508185
-2.0801995,-7.35714
-2.2676475,-7.6420345
0.09048608,15.979725
12.7757435,-1.9225771
12.26416,10.771136
-2.6197267,-6.1173296
1.1862468,-5.4864573
4.9978247,8.893725
13.1023445,-4.5190105
12.857554,3.590039
-1.8455495,10.357619
12.53684,12.241092
11.146531,1.5487959
9.219926,17.374287
-3.5568628,4.462123
13.235312,6.3812985
-3.2491682,7.250379
13.027757,-4.499154
8.216188,17.861055
9.637632,-1.297966
12.555333,-5.120975
-4.607303,2.7080905
-3.4247005,0.30463213
-1.6683799,10.944984
13.615831,0.17810082
11.62184,1.248716
-2.4448729,-0.85111946
-2.6531878,2.2373369
-3.1166184,4.8984632
-2.7039537,5.191941
-3.8546546,3.5944123
-4.711893,1.4844142
12.367792,-3.9702413
-4.197742,1.6731397
14.174297,11.245235
-2.8881567,8.898751
-2.8137805,-1.2545234
-3.2403533,7.6375284
12.698441,10.342766
12.274501,0.8805834
-2.919127,1.1697369
12.03715,0.39596212
-2.4702735,10.22681
-2.7418144,1.084608
-3.2070765,1.914072
8.325692,17.874516
11.131008,16.07191
11.765193,-2.2578309
10.074428,-1.980056
