UMAP1,UMAP2
10.865403,14.265827
9.839999,7.445451
10.282445,4.29654
1.9646268,15.917961
1.8292253,16.139072
-1.28464,16.469112
-0.33961806,-4.581312
10.152067,0.9374013
10.755084,14.693905
0.049514428,12.794715
3.082977,15.774148
9.32537,13.506578
11.929349,8.342364
6.782291,-1.5102262
5.7695785,-1.275592
0.111643225,13.599153
10.745697,12.988062
10.490282,13.277667
-3.0724657,4.947503
10.9449005,10.726553
12.33477,10.959736
9.601365,14.144851
-2.4756446,1.5855899
-3.5017064,7.023801
0.9639829,14.481471
1.5910238,15.731233
0.46022394,-5.177934
1.6263932,15.928468
10.464563,0.7922216
-2.4718645,8.963142
-1.9167483,16.652313
0.8578765,-5.371307
-1.0916754,12.449608
-0.36851063,13.186263
-0.43466577,12.914268
10.734402,13.778571
10.770851,13.332619
12.477304,6.1145477
10.632474,1.5807413
1.8013511,15.967433
-3.7793715,6.313601
10.72778,11.5469055
9.861122,13.135976
11.784515,9.001302
12.051184,6.472269
2.5482137,15.860514
1.610743,14.799075
0.36954057,2.2115014
0.34018967,-3.030929
2.063819,15.87257
0.47452408,13.460456
12.127568,11.866229
12.425125,12.798098
-2.5530655,11.17454
-3.2526853,5.439327
7.3685493,0.050305724
1.6841366,-4.4693513
9.598096,13.886668
9.443632,13.360226
10.774165,1.0923488
1.3084091,15.662359
1.5287662,15.6206
1.280659,15.404203
1.4713349,15.907697
0.57488775,15.772737
-0.9522527,-2.5315316
11.11973,7.55891
11.830751,11.158176
11.338367,12.610961
9.516614,2.6189992
8.382923,0.4491596
10.678335,9.401506
-2.7034385,16.626364
-1.8481754,7.1000648
1.5288665,14.681866
-3.2081633,11.574626
10.273856,4.7760506
7.21291,-0.24154982
13.164943,7.8413653
11.121741,12.272492
-1.8797419,12.120023
10.723429,14.719874
6.5644836,-1.1904237
9.810591,4.244079
11.897982,13.320983
-2.8313847,8.6565485
10.795058,13.03767
13.748853,8.599586
7.482564,2.799544
9.021892,-0.53307474
12.262874,8.8533125
11.704703,6.7170773
-0.74390435,12.940937
-1.6232226,11.422424
-0.99640375,11.344391
0.27733114,-3.0276425
9.037911,5.461975
-3.759692,8.525799
11.886181,13.009861
10.066005,13.562892
9.04264,5.157897
11.891018,5.2578373
12.23003,10.173566
10.706969,8.674041
12.857792,11.531451
10.490682,14.35254
10.958529,14.615323
1.1279408,14.806104
1.4380931,15.314051
-4.8261585,9.082022
0.02733251,13.465067
12.836613,5.3932705
-0.89049774,12.685172
12.985311,4.1045823
-0.66507953,-1.7802156
9.486987,0.55052936
13.232121,4.003262
-4.224011,5.417813
-0.44297957,13.141793
-2.680974,8.533139
-4.3877993,7.9475393
10.27076,11.836978
5.783575,-1.3012311
10.337867,2.8286989
0.3483388,-3.0212312
12.657532,8.391864
4.164576,1.4647355
10.804284,3.8319151
11.867674,12.990389
10.526344,9.333878
11.6501465,1.8360785
10.714339,9.249982
7.7687144,5.195972
1.2457111,15.359775
1.1538508,14.95125
10.221614,1.7098229
6.936092,-0.88010824
-3.514564,5.128756
8.300748,0.40047416
-0.49504906,13.260074
1.2119995,14.354816
-2.573198,11.1322
12.432721,2.3895705
-2.4517055,1.6799895
5.9360266,2.4926875
11.290501,11.882029
-2.4819753,10.921336
10.59554,2.790714
-0.5520257,16.120966
-2.0386543,-0.677899
-3.7629516,5.946989
-0.6916455,13.059023
0.40223652,-5.0558867
-5.2703996,7.097551
-2.7338953,2.4131565
-2.7510276,3.435201
-2.4465854,3.5624459
-0.9437476,12.763491
10.341915,8.425121
-2.4361606,16.625149
-1.7895646,7.34789
3.122982,15.898685
10.590782,8.898706
4.780816,0.9787966
10.161262,10.434331
12.356269,12.725016
10.127295,7.633877
10.944165,6.8184934
13.005776,11.842471
4.1478286,1.5236888
9.517684,5.6395006
0.8470449,15.714772
0.8056899,15.143713
1.7713497,15.36438
-2.462524,16.651865
1.3731285,-5.265651
9.483548,5.8244157
9.094299,5.2242546
9.086127,0.19122507
9.978843,2.6724286
-1.8906267,0.7321114
-2.9869678,1.9261372
12.956531,11.341447
6.7336493,0.96472806
9.990844,6.1962647
-2.9256918,4.84083
10.130419,9.684656
-3.6472137,4.1614494
6.2341824,-0.38147455
-3.706569,4.4435515
9.66909,1.1573367
10.946881,4.809753
-3.3336024,10.747895
9.808795,9.301314
6.4982076,2.5738347
0.010058238,13.386283
1.3488245,15.21553
9.703734,11.376033
7.94973,0.33538646
11.100361,4.464298
0.71798277,-3.861512
8.958812,4.3328466
-0.5145532,12.034912
11.040495,6.3015804
11.962869,12.646526
1.4011045,15.177865
-2.2195208,16.604408
-2.3980162,-0.46530187
-3.4527771,8.877419
10.797099,11.476637
-1.5789285,10.72147
-3.6063943,5.02367
-2.4990013,9.904944
10.045062,11.329021
-1.4748354,0.69781697
8.382268,0.39093316
11.662307,5.9171386
13.156599,10.542688
-0.5819199,13.008607
-1.2404219,12.414299
10.878542,8.252065
-0.40918952,-4.8093815
2.9714174,15.867382
0.94155693,14.085263
2.5618951,15.428757
12.197995,9.170854
-1.2365905,-1.3392259
-1.9588608,1.445632
-3.8514633,8.056764
11.422938,6.2725573
10.175555,14.893299
11.986618,7.0756807
2.1266246,15.01356
2.242661,15.325563
-0.8750918,12.8721895
-1.443088,12.601141
11.074331,3.7330089
10.536633,14.103612
10.611565,6.3056703
4.7487693,-0.83366734
11.461081,4.400511
-4.978921,6.413393
-3.3089032,9.993726
9.295241,4.283053
6.85458,1.1290936
9.544948,3.69664
1.0257885,14.546591
1.5486867,-5.9839797
1.0703852,15.805827
0.8983776,15.710882
10.951126,10.623914
0.41738668,2.2029338
10.422713,2.0834403
10.724738,14.186661
6.4580846,-0.84467864
-3.1151593,16.446545
-2.062825,4.11456
10.897854,4.062374
-4.3357987,8.067109
11.846319,7.9518337
10.561926,14.007749
8.896638,1.108316
7.0771103,-0.32804757
1.3191055,14.468534
0.5404843,13.884033
6.9142776,3.0470593
-0.38604507,-2.3627186
10.381372,14.459746
4.5959606,-0.82443357
10.731003,9.240922
6.5570827,0.18517031
11.362413,4.767111
11.635458,6.812571
-4.312657,9.481781
-2.2973685,12.1086235
10.147827,13.369169
10.736615,7.2255
11.6339655,10.69187
-2.4017038,2.994358
9.855882,11.712976
5.5113893,-0.8266116
4.500829,-0.75407547
-4.2495403,9.54005
-4.3043017,7.7004204
9.720631,13.551359
10.7781725,14.677875
11.99129,11.651605
10.283058,4.436964
10.999107,11.637319
12.263126,12.531055
10.798671,-0.024026506
11.223069,0.10239644
-3.9264698,9.761089
-1.9921912,12.21971
10.2719555,8.604447
6.2059875,2.2456927
-3.79694,6.2166257
2.3036215,15.597981
1.9737196,15.431145
2.0992212,-4.9305596
-4.343931,7.385046
8.116134,0.51601696
11.250612,1.2878572
9.517813,14.554279
9.397824,2.1236303
2.3965337,16.273565
9.86777,2.350567
12.213899,11.827776
12.033993,11.966538
-4.150773,7.2530026
0.56665814,13.258308
2.5553346,15.811548
-1.6309068,8.177216
0.23615848,12.292357
-1.0911245,-2.1622918
-2.2277617,16.457827
0.24245253,-4.7803664
11.279023,8.153385
10.210013,13.4571295
11.926282,13.268059
9.372376,1.5163419
11.806169,6.3580394
10.0503025,8.793728
12.636878,7.483921
-2.4083529,11.065252
-2.552952,2.6569586
-0.99443555,-1.4627827
-0.73450136,-2.1113865
9.751136,11.690321
9.740723,13.152079
0.7827586,13.643023
1.3969785,15.201725
-1.5518175,0.46314013
-3.4762406,8.029031
-1.4351873,16.547129
-1.883087,9.372933
0.90045583,-5.5441947
0.91679376,14.057111
1.5713105,14.498422
14.443191,7.8242316
12.897108,5.4302373
-1.0054077,16.366291
-3.2988253,4.5199594
4.4078174,1.8146156
12.129621,10.335935
12.60438,9.489676
4.157009,1.357854
-3.889719,9.635852
10.491207,-0.6726791
6.997855,2.9753866
9.92935,4.5523787
4.36786,-0.8028912
-0.830953,13.089782
1.0240191,14.704392
11.437168,13.2499895
12.432869,12.290411
11.619162,2.6251292
-3.0255501,4.11517
10.087128,13.165519
10.553177,9.317216
11.727811,5.20042
-4.132941,8.835292
13.624985,7.004574
11.618157,12.144584
5.8878846,-0.5678792
11.452031,2.8263617
10.575377,3.828021
0.8318386,-3.751712
13.970363,3.56066
13.439801,10.542548
11.611509,6.4393663
-2.3462684,7.0905676
-2.0886967,0.9853517
-2.152398,11.773843
10.911009,7.3171687
13.36333,10.70677
-4.3384027,5.6403747
7.811033,2.528
-3.4670875,7.241784
-4.460984,5.650304
-4.2031527,9.75555
9.911632,13.597879
-0.42663276,12.247493
5.5326996,1.9019105
4.316779,1.0724082
10.340943,9.600039
0.5304779,14.196297
0.573516,14.273233
0.5770038,15.709658
-0.51638055,8.665422
1.9222901,-3.553838
0.32776472,2.1754453
-3.842927,6.0749936
11.277804,10.958455
9.859439,11.683995
6.258261,1.9101278
-3.3198826,8.980461
6.5447855,-0.5455001
-1.6881517,2.3268392
7.164391,0.7567447
-0.27268106,12.48091
-3.2973616,4.864509
8.570512,0.3316624
-1.873524,11.280966
13.896119,8.067515
-3.157329,11.74338
12.442331,12.750707
12.938035,10.066098
-0.7768912,13.042568
-0.43567953,12.196773
8.436412,0.4040898
12.051151,1.3031586
12.603436,8.482135
7.9466577,3.1996665
12.706888,2.3663523
11.363644,12.10234
-2.8956735,9.862837
9.275673,2.269312
0.9497239,15.775967
0.7668697,15.233244
-0.45704618,15.858883
-3.5636578,15.436231
-2.3771868,-0.5235943
-2.3774407,-0.5047605
12.242243,3.5107994
-1.738725,1.1404674
9.823758,7.290416
12.551902,11.132714
-0.9655113,13.039338
-0.66928357,16.08202
-0.008246831,12.562903
-2.1639006,16.519262
-1.744231,16.498161
0.60895675,15.782605
-1.6665571,16.585424
1.9965147,-3.4847796
-0.17064217,-2.9227717
4.185391,1.6160493
12.265492,11.482036
11.67975,4.1430936
-2.3443413,-0.5323524
1.6678205,14.977564
-2.8100853,9.799855
13.930025,8.030296
14.288151,6.4353585
-2.4329522,11.29097
-0.7300372,-2.1740687
9.836558,11.43212
9.481939,4.5131226
10.130655,11.963163
11.0138035,14.055362
9.759884,7.1726794
10.696738,0.62051123
13.628876,10.518243
12.416597,8.697173
10.604398,1.449005
1.7172908,-5.2171907
-3.764951,7.3287816
9.614421,-0.27288833
12.642192,3.6348422
9.606683,7.615723
-0.8079142,16.288956
-5.2026043,7.1175594
1.701389,16.169794
10.528987,6.3269787
2.2369251,15.959792
-0.5585642,-2.686824
12.10989,5.719865
11.020816,7.5253563
7.0206423,-0.36223254
11.659837,3.8702383
-3.8932533,5.7673044
-0.36512735,-3.4182553
10.179298,4.9240475
11.678769,2.1069314
5.3499737,-0.6190703
12.564819,11.101133
0.44640023,-5.0307083
10.826197,9.9016
8.40565,4.3488574
-1.8698596,2.5715582
11.395994,3.043661
-3.9691496,8.492031
-2.5639017,11.974077
0.38126552,-3.4391873
0.32206768,-4.986792
-3.599835,5.442734
11.77476,10.508008
6.7769938,1.9383155
5.94882,-0.60421723
-1.7202733,11.915389
10.409041,14.440003
9.697253,2.2488096
10.559127,11.155464
-1.8060193,0.8603048
11.85176,3.397645
10.991118,7.2143836
8.409401,2.1816218
13.2373,10.322591
13.950794,8.539434
11.345247,6.4763126
10.649453,1.3647207
9.226731,13.704298
10.394848,14.413101
-3.9509404,6.718967
-0.23384556,-1.9274311
9.74797,11.523316
-4.4562216,6.2779655
10.754704,13.458935
7.2043633,-0.06765041
-3.7452962,6.3741345
13.421438,10.122017
12.308084,4.2720966
-1.3622469,11.619475
6.2429333,2.1068401
9.785199,0.9438569
9.812193,12.677616
9.477796,2.8753421
9.65576,12.494119
12.685243,4.8838553
10.467724,10.103415
6.537834,0.14180028
-2.1602795,1.7821625
-2.6461592,2.5402665
-3.9471052,8.025815
11.553117,7.699589
-3.176714,10.434835
-0.17799017,13.117434
1.3194284,14.316821
9.31711,3.3187597
12.719712,12.413496
9.964293,1.8724526
7.9524093,0.662291
0.7039036,14.270726
1.2916507,15.447247
10.514711,11.578723
10.012105,12.356849
0.13149612,2.2171736
9.76364,12.073312
11.862782,9.121494
12.661973,12.495474
11.875958,4.8473043
-1.388931,11.623812
-1.424257,0.3371959
1.30843,15.40015
0.2860331,-5.134631
10.773066,14.65912
-3.5754278,3.7257712
11.837374,3.887474
14.110032,4.073428
11.156063,12.427116
10.706414,3.2985144
11.66012,5.36679
11.754083,5.7295146
10.962852,10.951213
-4.6843414,6.861477
-2.3335037,7.7654185
10.012627,12.546257
-1.7327356,1.9034134
0.47319758,-4.1482463
12.30829,6.7748876
1.8289528,14.6702795
-3.1041338,4.20307
-4.097784,5.2138066
-1.5857854,12.319336
1.1058815,15.288193
0.6842103,-5.056536
9.401208,0.65203106
-1.4102,-1.2299784
10.960293,11.7386875
13.048233,3.494117
-1.6277944,16.537457
-3.9391987,5.6175437
11.99294,8.594652
4.5553684,1.9249178
12.147896,10.562614
13.007687,7.352409
10.981879,1.7247622
11.835638,11.231509
10.797672,14.168193
-3.3367708,8.964808
1.4927363,15.533564
2.145798,15.783416
1.7833916,15.7210865
1.4714785,-4.64084
14.503995,7.7594256
10.733981,14.4339285
-2.0652866,1.4790237
6.8885975,2.598705
10.747682,14.208578
9.924481,0.043058034
10.203533,12.763628
10.97575,14.19978
-3.3269825,4.31249
-1.0567029,-1.4257369
-1.7070929,0.9038984
8.763221,0.29856846
-1.4138283,0.75759596
-3.3484612,7.2801776
9.578931,12.214365
-3.6416447,10.569973
12.886933,9.402067
13.70935,10.548397
11.595199,14.016331
9.208871,13.924611
0.22638243,2.1086829
1.064966,14.470651
0.6356535,15.588999
1.5254604,-3.360573
2.1998081,16.036226
11.451162,4.3868103
-5.179687,8.925178
-1.869989,12.244668
9.824312,2.4135983
13.667261,8.671007
14.190657,8.996705
-3.482696,4.1440573
9.650473,0.30760857
11.095265,8.796738
0.3663696,2.202116
10.563177,11.158783
-5.214497,8.856544
11.330837,14.169521
-3.477172,5.423685
-2.9996517,11.757872
0.2348414,12.297393
0.32530048,12.518697
0.6883136,14.095882
0.7705099,15.257645
0.6969054,15.0265255
0.6898573,15.135972
0.80373746,15.545864
2.2050645,-6.2729506
-0.5332318,12.413395
-0.087438546,15.950378
0.74498737,15.768523
1.1448449,15.082436
0.790459,14.00592
6.8595405,-1.1782538
-2.3681502,3.5021732
10.883574,10.099935
-1.4142714,11.809695
11.899689,11.855387
-2.3109164,2.9092424
-4.5894876,9.135702
-1.5028024,1.6776978
8.516404,2.5286796
9.789224,4.4540653
11.257298,6.9210334
11.133456,10.812701
8.780144,-0.5085234
12.915731,7.4391994
9.386224,0.1557623
10.861755,4.727537
12.647962,2.3053644
-3.5982623,3.9582748
8.422891,2.309773
-5.181257,8.88034
-1.9771836,0.6859974
10.249928,14.430386
10.65117,11.978277
11.263987,5.6014743
0.09804084,-3.333205
13.06338,5.3940554
-2.382033,-0.42299888
2.1276894,16.174187
13.820597,4.3721585
0.48086274,13.928768
0.9534029,14.576616
11.794042,2.4965715
9.795118,12.3947
11.756011,2.8817987
-2.4854045,9.912428
-1.7894762,8.670779
-1.0962633,6.9858904
13.825184,10.5918255
9.592118,0.27063578
9.848946,13.976899
2.7299733,16.00202
0.45068875,-5.3068995
0.122759104,-2.0277808
0.5167947,-3.7487764
10.54002,13.959549
9.398104,13.690487
9.73905,14.455458
-0.9050338,12.80155
-5.010512,6.490979
-2.0206773,8.359131
11.522019,3.846228
-3.03231,2.412104
0.6308787,15.437739
0.56928694,13.27706
11.411929,4.3324156
-4.01764,5.111703
11.585219,11.029423
11.3967085,12.556826
-2.5224607,3.1805212
-2.3565996,11.33701
10.636061,12.434184
11.189509,11.46296
10.705093,9.257229
11.447077,9.216173
-3.561401,15.456641
2.255891,-3.4068859
9.823026,2.3625731
11.413465,9.213032
-0.5105542,8.663308
2.2973225,-3.3873692
10.071398,-0.7041196
-0.6480061,13.025658
11.00581,6.717648
-3.574882,7.060258
2.359725,15.952685
1.5027843,15.332323
0.47607762,-5.30032
11.08856,10.904382
6.7449565,2.3226895
10.6025305,2.7094967
2.108531,15.637846
2.3799024,16.032923
-2.6405628,1.5163683
-5.26056,7.2124887
9.666954,2.2365417
12.697614,10.989263
10.589244,14.500663
-4.3352695,8.751769
10.01127,7.667067
11.013964,8.504657
-2.627657,2.3729265
-0.33074093,12.70636
11.380876,11.416747
10.685423,9.597384
13.020668,9.672061
13.194506,11.936511
-1.7293255,10.553392
13.796512,9.19349
-2.8582385,10.144933
12.488117,10.802922
9.270715,0.08508224
8.677938,0.51670027
6.337844,-0.08637187
-4.5401206,5.367485
0.3400453,2.1873662
-2.0995107,2.4445877
9.499789,14.850311
12.140637,10.486932
7.9634423,0.27703688
-1.5256727,-1.1936636
10.032509,13.421287
0.8342245,-5.047822
-3.823364,7.888377
10.185494,6.729419
13.241802,8.558301
13.253315,8.50557
8.326015,-0.6621352
9.831713,9.206629
6.6138897,2.4226694
-5.2208977,7.6935396
12.031531,5.963547
10.208801,13.402382
10.746334,14.409134
10.951306,5.36402
11.368654,7.5028634
1.3088633,-2.531139
-0.51435,-2.3218865
0.0067065395,13.443871
1.4032383,15.878909
0.56768906,14.660641
-0.41465354,-4.7173014
10.394941,11.901568
-0.73136044,12.905347
0.9200074,14.179465
-1.6139796,-0.0026772912
11.709321,4.670382
11.684996,10.4506035
10.912093,13.289404
14.011644,4.677655
5.7493067,-0.683496
10.05654,11.435282
12.149565,9.161134
-1.0780004,12.465768
-1.2753669,-0.020840654
-0.95567846,-0.8586884
11.019698,9.157407
12.135055,10.548761
13.051243,10.622302
9.624281,7.996801
1.4937861,-4.557833
-4.5467663,5.202904
6.928267,3.4354708
-1.5509374,11.613156
11.372005,13.832624
10.43471,2.9827726
9.293814,0.4302288
-3.236815,10.083687
0.59366715,-3.7537591
10.5520735,2.6532187
9.710842,11.960815
12.021595,7.0362034
12.429842,11.677185
-2.2442155,6.932273
-0.72383595,13.1048
10.346166,9.139294
13.212641,9.881751
-4.5033813,5.999073
-1.955366,9.787754
-3.2037327,2.2445369
10.487559,9.302151
-2.8780138,9.844842
13.381315,10.047951
10.023903,-0.5664928
14.387613,6.5499763
11.08409,11.316123
12.869623,10.796789
13.903886,10.534914
11.409157,5.8592253
11.050217,10.789979
-1.5493927,16.465889
-4.9850087,6.814246
-0.0051705777,-4.623
11.07516,8.248775
1.711846,15.256684
0.6779951,14.530513
12.106133,11.2294655
2.6891856,15.529388
1.1459202,-5.741305
-2.9523876,6.600664
-0.5909279,13.223357
6.7180343,3.1264153
9.304108,5.674808
9.574567,3.7716372
-1.7999715,12.089409
-2.0140007,10.6955185
11.938217,12.01743
-2.4900403,10.672748
10.652269,0.090845875
7.4564295,-0.2517442
13.4589405,10.031772
-3.5340989,9.743161
11.863514,1.8547933
11.434317,6.2935195
11.141599,1.3079443
9.340003,3.0706303
11.422982,6.8073745
12.414075,4.342591
13.397823,4.6888094
12.267788,1.8343505
-2.8992493,8.457498
-1.9706074,11.895043
-2.9323144,11.42384
10.821474,11.347148
0.053482253,13.6864
0.93268514,14.076129
-0.6041114,12.765469
12.318611,13.138029
-2.9765055,16.47128
-0.7345733,-2.64264
11.033044,9.70964
2.640868,16.186356
-3.415526,15.91057
0.7258617,-5.1059422
7.0653305,3.595463
-1.5790199,12.418742
6.9634795,3.672952
11.270817,-0.22796689
-0.49726447,12.706051
-0.15448429,-3.069497
-2.5738528,3.1706183
0.44039574,13.603086
7.415671,-1.251532
0.5234964,13.167504
1.9398403,15.278267
11.9557085,5.2289467
12.128425,10.542195
11.710744,11.59954
10.480958,10.144795
11.737967,9.802953
9.666385,12.332077
12.149631,5.4941173
-3.3867557,4.87306
-3.642685,4.0053415
-3.3265197,16.202326
-0.800978,-2.2502594
5.2546496,-1.0946993
9.63622,5.1646523
0.909747,14.456077
1.264754,14.251893
12.347475,4.3330846
13.108093,11.778915
-1.3452392,12.039305
1.3373251,15.324701
0.42946875,-5.0574675
7.8043647,0.6643577
-0.5311797,13.092435
-0.094320826,13.079979
0.9047566,13.821642
9.867571,9.441591
10.716987,11.597184
0.23403299,2.0578678
13.4043255,3.5394757
10.864264,4.3229895
12.445429,2.370875
5.596531,2.2825453
13.145126,8.319251
11.8717,4.9240274
5.7096148,-0.6313557
10.867409,14.01578
13.9347925,4.2077794
14.121441,7.53463
-4.3406415,7.4683113
9.315313,1.2680391
0.68394727,13.899284
1.4794254,14.667733
-2.6246324,10.380133
-4.6536484,7.853118
9.8286915,12.955338
-5.2736397,7.3055477
1.4804188,15.81427
10.881122,10.389253
9.318445,13.591812
10.572477,11.63586
-1.8359356,10.204146
10.415491,2.7892513
7.53178,2.3692868
7.6970654,5.1788597
12.057337,5.40079
9.667756,11.342794
7.4912715,0.4705687
10.206113,6.8702965
11.423231,9.500714
11.300363,13.146322
0.17354442,13.467034
11.0198345,4.346389
-1.9305692,11.143607
10.58983,6.523035
2.866524,15.834684
-0.20163894,-2.1949158
-2.8264496,11.259366
11.382392,5.8153806
12.097025,9.008597
12.996367,8.83204
13.432469,10.080729
11.246885,6.1329036
14.250351,7.3653693
0.06723905,-4.5669594
10.05623,11.510929
10.024959,9.501757
12.422534,9.062458
11.415861,6.559844
-3.6662765,6.147525
0.10202013,13.524251
-0.53986627,16.128735
-1.1311414,-2.204801
6.0218916,-0.45359978
13.489904,11.123985
0.77297497,-2.6346602
2.592187,15.922511
-1.8285276,16.614027
-0.16255218,-2.0847473
10.715197,10.744325
11.822606,6.6242385
-1.9982574,1.4061136
10.086171,12.183766
11.956437,2.5947251
13.368418,10.076437
-1.6382394,10.53521
10.005229,4.058936
11.331845,2.939919
-1.3271143,-0.19639367
0.42356414,13.468532
10.1377,-0.11421668
12.477512,12.959325
-3.521733,6.8893876
-4.829828,9.357884
12.960632,9.827495
1.0611498,-3.998075
10.123135,11.309515
-2.6734529,16.44631
-1.9336756,2.141516
11.603872,11.835238
13.388756,7.7952604
9.475781,0.61849576
12.261181,12.682652
-4.2743015,6.6625423
11.871073,3.8048544
0.4843489,13.465865
0.886727,14.025611
1.6446688,15.091865
10.607745,6.9819226
-3.2709932,5.8783064
-2.0838065,1.4405302
9.592123,12.4245825
9.425689,4.365064
12.579559,5.7868605
9.115133,0.3230344
12.574653,4.4049377
11.57532,11.17149
13.765801,9.40237
10.814972,11.658624
-1.8097587,11.233049
-3.169988,11.732987
4.328432,1.2952961
0.24452415,12.299276
2.6186998,15.689673
2.7515345,15.971423
3.912873,1.4749951
-2.0589914,12.220089
11.50484,3.872039
13.167442,9.3873
0.5028987,13.603263
1.4626787,14.321017
9.743413,2.6106715
10.146466,7.0514913
9.604287,8.9595585
12.4909,7.4463415
10.876156,14.637231
-3.4908705,6.948935
10.801876,10.164359
1.7583138,16.159206
0.074452125,-4.5338664
6.2935658,2.302476
8.129993,0.6444413
12.202891,4.4853306
14.241081,8.834403
10.485568,8.19368
13.357571,11.329793
0.6322469,14.203305
4.374521,1.2132767
-3.3658502,10.38286
-4.186333,5.318297
6.159866,2.0469437
10.855292,12.921028
-2.4274795,3.7519286
-0.48907658,-2.2732403
11.826444,6.1125126
-2.45239,11.541746
-4.3162866,7.652667
2.2583594,15.736524
2.51729,15.73433
-1.3571222,16.484247
-0.3114517,-4.8027573
11.947946,10.698978
11.628339,13.153542
0.29443505,-3.1252456
12.531144,7.335442
-3.079382,11.0579195
0.20539483,12.96366
2.262614,15.938609
2.2987676,-6.229567
14.269763,7.95993
10.929748,10.978917
8.135017,2.2063832
7.63892,0.24292293
-3.5462418,7.1933126
-3.5487761,7.6554947
11.291749,2.4170556
9.91819,1.6644663
9.830672,2.569962
-4.396231,9.925446
-1.8107613,0.88096946
9.547913,12.5837
5.4749537,-0.8935474
-4.257966,9.490838
11.629514,2.1511228
1.5025429,-3.925381
9.822323,5.1416535
-2.3506243,-0.18646355
9.592543,4.843937
-1.7272409,1.3886244
10.416922,5.8337145
12.129288,6.396895
8.552075,-0.87182885
-0.2656944,12.760191
-3.9170444,7.972682
10.263236,6.948244
9.918506,9.888416
1.0725123,-4.1569943
12.7383175,10.9089155
5.793585,-0.6970192
10.888642,12.005652
-0.8574253,13.152274
1.6558865,15.495684
7.922824,0.68064183
-0.44072574,13.385939
0.88501287,14.7183485
10.200573,2.5248864
10.998274,6.0671973
0.02482846,13.528459
2.411737,16.198547
9.389799,3.8105583
-3.0035667,11.845927
7.1154003,3.6536365
11.741154,6.5878367
11.036761,9.073197
11.112829,5.544641
-0.63716716,12.947336
12.314352,10.254288
11.192172,11.411811
9.908993,9.517516
9.594103,12.4117985
-1.4915555,11.329893
-2.9019842,10.718457
13.219876,10.370576
-1.2024866,11.215753
0.6793505,-3.7503352
-3.7343047,6.882345
10.237577,13.573081
11.177596,7.6246233
9.628559,0.3471448
-4.117508,5.63524
9.751844,13.5966425
7.7245474,3.1968942
-1.4446591,0.36480978
-2.6105967,10.43815
9.679499,13.094773
10.749216,12.569376
-2.5158439,10.999651
10.196298,7.856124
-0.6724748,11.86036
1.0918124,-5.1457787
4.2163095,1.0440954
11.5084915,2.7759545
-3.4225113,10.0960245
11.940628,1.6535066
-1.5202001,2.5864873
9.732149,0.9285275
1.5294336,-4.5812545
12.325777,12.990448
2.0520725,-4.9363723
9.484176,14.777334
-4.9597516,6.592235
-1.019879,-0.74793005
-3.8757567,6.786564
9.884802,12.458833
-2.972468,10.886793
8.179929,2.093985
-0.17046732,13.452636
10.677423,14.364473
-3.664103,9.727291
11.009178,9.667748
-2.1961322,11.697634
2.7202857,15.622208
-2.9195824,10.925765
13.417836,11.489347
-3.385746,9.991807
-3.0688293,11.425627
9.843411,7.195128
-1.8046893,1.197831
7.6284657,2.3280253
5.891555,1.9728913
9.662943,1.1195234
1.114464,-3.5132608
-2.5126445,16.661018
-0.5791359,-2.8657925
-0.041106068,2.2692506
-4.052207,5.6885147
-1.5551754,10.744524
9.656539,14.071908
5.7104435,2.137212
-1.7899742,16.629198
1.1431618,-4.0465226
13.27704,9.634071
-1.2378429,11.483319
6.4812994,2.1673973
12.633624,4.0691442
12.582413,10.608014
11.25939,2.2628083
6.847931,-0.13988683
-1.7929106,10.121827
-2.961061,11.63201
0.72492665,13.713649
2.232412,16.082329
0.070378184,2.2194626
11.488558,11.716286
10.040159,7.6657867
10.370628,13.619206
9.945739,13.099642
10.356527,9.28324
8.768413,4.9612556
9.630794,7.0527787
0.23229729,2.0728076
13.559423,9.740668
9.762219,3.7124398
-3.2523777,9.09903
10.084434,9.854899
6.741016,2.5151
-3.094207,11.7959795
13.618263,7.947308
-0.2763901,-1.9472964
-3.3707163,11.117613
-1.8815103,8.313775
2.3721538,15.870444
-4.065341,7.74573
-2.0421925,0.86130965
10.282538,6.8144193
9.515252,0.64542025
-0.9370392,13.145758
11.816421,10.288539
9.007161,5.684473
11.01129,13.997017
9.512102,8.540811
9.732669,8.959978
6.709107,2.397963
8.964487,1.1534182
-1.3053021,12.555712
9.684642,9.207717
5.298743,2.1054518
-2.6063464,2.466954
11.753609,4.161848
6.8781304,2.631011
9.686204,14.801435
10.366785,13.982246
-0.43178645,12.502454
10.501287,13.144191
9.459881,14.790328
14.158158,7.117918
13.933538,3.5360181
14.442142,5.0219097
1.7661102,15.809576
0.9354958,14.700795
9.640735,3.9979835
-1.8938023,12.048484
8.420816,2.0636709
-0.6111711,-2.285655
6.268792,-0.17273556
-4.8475676,9.221705
-3.4992392,6.9992266
-2.823326,6.597477
-2.0427122,11.534861
-3.4951746,4.4345474
11.253612,6.2185125
-1.3703791,12.091448
3.0810363,15.920203
9.271116,0.028752783
10.306742,5.689441
10.890283,12.515216
10.727177,11.535734
-1.6733787,12.302677
-0.95350206,11.802774
-1.1057333,12.37916
11.752967,8.253764
13.914201,3.1901574
14.094533,3.383368
10.891659,11.726996
12.712025,11.459433
9.529382,14.719258
-3.2357893,10.805749
