UMAP1,UMAP2
10.089735,13.280971
1.1363117,-4.0644913
7.9560986,14.483628
-2.5551214,2.8481352
12.023927,11.832554
13.825659,-0.75892234
13.725276,11.12251
8.320027,-5.4535108
1.7148343,-5.2725143
12.6484165,7.944259
-3.8556118,8.654456
9.644226,-3.8509777
11.3902645,12.569293
1.6001059,-5.0772448
0.3833419,-3.6168487
-2.5437057,2.2943878
9.4486685,-4.249383
0.20068608,-3.2206352
-3.524512,4.45394
-2.7255852,16.371742
-2.826164,16.290894
-2.593371,16.722418
-2.4791486,16.831171
4.6586776,-6.953405
10.664915,12.798435
15.468421,7.7623634
14.305835,9.866877
-4.511359,8.284248
13.69674,11.09031
7.733749,14.01916
8.031408,10.965039
-3.9897544,4.631943
13.792876,1.8657268
-3.715994,5.449446
14.594661,9.700029
-2.0844936,17.581102
0.42086965,-3.6509287
13.715962,10.903828
1.172996,-4.2623677
12.18271,-3.10151
-2.3519585,3.8703938
12.374507,-0.41042617
12.757411,-2.176289
15.00423,9.21607
13.2524,0.26887
14.093085,1.818941
11.817737,-4.463799
13.267776,0.9389703
-1.5586526,16.957058
0.83818275,-6.378604
-2.370099,2.1714432
-1.3668044,1.8421855
-3.9119382,5.130586
-4.339888,8.341278
15.128195,8.858879
-0.7313159,-0.7508724
14.393001,4.421437
9.922346,-5.429762
-1.4999622,16.452074
-6.5671215,16.587934
3.3474617,-7.5115156
14.005399,11.228994
8.7281065,13.345522
-4.128388,6.870911
7.802033,12.597347
13.762259,-0.92111444
14.019624,10.314937
-4.465317,7.653892
7.8222637,13.980664
-2.4944742,1.9897485
8.494529,15.930843
12.88647,13.959788
14.310882,5.708086
13.279784,10.339859
-3.0757558,16.206127
-2.9039366,16.273811
-3.6184254,16.748459
-6.7660775,16.627924
4.7089663,-6.9541006
11.594751,-3.821567
12.019746,-2.431347
14.183837,4.069214
11.501325,11.907839
14.325337,7.8281107
14.27918,5.8018413
-1.5324442,3.4889867
-1.8081485,4.1000113
0.6144883,-3.6620903
-2.7897289,3.3801324
10.30675,13.704594
-2.7421222,3.2328708
2.7067335,-5.9857593
15.32688,4.7725725
14.263271,0.86644703
-2.111433,3.4497283
-0.79614687,-1.1120591
0.75401056,-2.8048162
-1.0637882,0.2046137
15.031057,4.1135845
14.548818,4.9519167
11.915036,11.998457
15.328715,4.5139995
15.508084,5.9336863
6.0950055,16.052551
-5.324033,16.415854
4.142783,-7.5594893
14.666499,8.710864
7.3945146,16.18573
1.130488,-4.146836
13.7796335,11.5320835
15.107942,6.084041
9.006882,-5.6318235
2.1851685,-5.80593
14.021557,-0.53626335
7.1720634,16.156301
14.137112,6.447801
11.170276,14.605783
12.977431,8.372796
14.300188,6.605994
9.325275,-4.6889954
-4.2229853,5.661818
13.146804,1.5714806
1.5641638,-5.6829505
13.9855585,1.8391396
1.2116804,-4.206806
12.913894,-0.6880811
10.5224,13.536674
15.030039,8.342862
-1.3449053,16.75074
-1.3381611,16.863253
-5.3215265,16.449005
2.4543862,-7.161202
12.0358095,-3.267456
12.878331,1.3061645
9.91503,13.81462
13.741957,9.21298
7.71768,14.165177
10.433989,-4.133276
-3.8738942,6.6245775
15.571975,5.448444
14.060129,10.243571
-1.1202615,0.24543513
-4.079112,5.3465962
7.8046303,12.653843
13.649952,12.435158
-4.207276,16.64523
-3.5677733,5.3743706
11.539506,-4.2990603
10.657518,15.2738085
12.806602,14.004579
9.023537,14.218335
-4.397875,9.012113
13.702842,4.9281874
14.795338,5.4975142
5.5103097,15.935292
14.733323,7.384611
13.768751,2.3622093
8.876995,15.688242
14.6258545,9.19745
8.163253,12.141347
-4.033683,5.041489
0.4278759,-1.9446425
-3.9483616,16.198893
4.280386,-7.3514037
1.1973968,-3.9331453
12.002647,-3.279659
14.654131,7.609734
11.376534,12.089445
14.091854,1.6235754
0.9270005,-3.6938007
14.112249,5.767924
-3.895078,8.885084
12.66974,12.082071
14.975979,8.537283
9.294546,-4.686755
13.101711,1.3859708
-4.1629925,5.408151
-3.1503441,5.896929
10.512424,-5.0334015
2.933885,-5.9519644
8.048607,10.885226
-3.988944,5.5382543
-4.2238574,9.291244
0.32470375,-1.7815809
1.0168846,-6.1429505
-4.3448906,6.0009766
-4.1394615,9.580009
-2.0572917,2.71341
-1.2215937,0.804938
14.18161,10.821079
13.911869,9.153699
14.711958,9.648563
-3.5334868,3.5102696
13.301985,10.804663
9.768075,13.094894
13.105477,11.983093
6.0799246,16.094288
-2.8755643,3.01948
14.649896,7.4395733
-0.61840624,-1.6078682
-1.3203431,16.343618
2.4841561,-6.8883104
13.522056,10.5186205
13.308029,1.1892645
1.1346006,-3.7875912
-3.9039347,7.465562
-3.1039581,3.491097
15.312838,8.71487
9.10397,13.447762
13.757715,5.4226284
-4.6405177,8.917033
10.356275,13.74385
13.216599,0.9915682
-2.492518,2.871668
-3.8205984,7.311374
12.957175,1.4835769
10.522516,14.175731
13.127975,0.42049667
-0.9762,0.14581802
-2.092113,3.698472
14.699085,5.524783
14.258457,9.746934
-3.8905232,6.51411
1.2632377,-4.3542905
-1.3586453,16.363073
2.151595,-6.0052366
14.916095,5.4378624
-1.7801933,17.294283
2.800708,-7.362193
-2.5182576,2.4566345
10.615381,12.695572
-1.406337,1.8413029
11.506594,-4.7969847
-2.5025082,1.8604624
13.718703,6.8645973
7.357683,16.084911
15.080236,4.254898
13.642292,-0.83024853
-4.421471,7.943525
-2.6885111,3.4866369
-0.37584037,-0.5531214
-4.325314,6.8735986
14.049706,2.145851
14.771548,9.449548
13.010722,11.560774
15.186605,8.66585
-3.7734535,16.717518
-1.6001672,1.975002
14.4935665,3.2284858
0.74279577,-6.495315
14.333436,6.9202366
15.137473,7.843872
-0.49642435,0.18746836
12.844739,12.336524
13.014236,8.378037
9.126143,15.881873
12.177441,-2.8232102
13.866241,11.198273
13.8661375,8.932513
14.501799,9.914732
15.39089,5.2050304
15.027998,4.6519976
-3.7503393,6.2981577
4.7956796,15.735888
15.101819,4.516634
-4.644181,8.892501
-3.838726,8.255427
-4.580497,8.120491
-0.9946683,0.11928952
-3.7357767,4.561035
13.123145,0.53683305
-3.8861034,5.538068
14.707545,6.05868
0.82829666,-3.355533
11.248935,12.722592
12.294794,12.40809
13.920051,11.391941
-4.5344787,8.9550295
-4.1866183,16.127378
-3.850367,16.573921
-6.7783375,16.627872
4.762555,-7.139617
13.604527,-0.3776389
13.459947,3.4892719
12.573518,-2.6161122
13.866386,6.2063346
-0.63621914,-1.2360893
-3.9578145,6.492023
15.339036,6.104674
13.386779,12.594266
12.154244,11.431347
-4.0331984,4.6067295
-1.832734,3.6498656
-1.1023369,0.2729794
12.169575,-3.7008333
0.50231624,-3.6709018
12.786676,11.697759
13.713146,10.366876
-2.915187,16.238516
-2.1614134,16.642328
4.3193,-7.4116488
-2.4817102,3.254415
12.9660225,1.3966727
9.0932045,13.645321
13.219211,11.9298315
13.334208,11.599381
-4.18716,7.957888
-3.0969675,3.1195195
-1.1463724,1.4723239
13.267594,-0.87984407
-2.549393,1.9043577
13.535357,0.19390772
-1.0359782,0.18146808
-1.4388355,3.1092632
12.826937,-0.31808767
13.368247,1.6100583
-1.8479902,3.9217532
-2.5793214,2.1385007
9.438092,-4.50588
5.905824,16.051725
14.523215,-0.30646867
-0.12839708,-1.9367174
-2.5866408,2.5128076
8.003122,12.273317
8.318956,-5.278151
13.366392,-0.61426675
14.055109,10.101586
-1.2682399,17.35069
14.612305,8.57715
12.8350115,1.0345962
-2.5443776,3.6711745
8.146752,10.444046
-2.814887,2.6778274
13.025256,-0.9983083
13.388449,8.322832
13.211408,1.0485343
-4.3418493,6.22007
0.5633127,-3.6978543
8.161555,11.8563795
-1.8525094,3.7080457
-1.9404666,3.771293
14.56904,9.80216
12.617514,14.3700075
12.731384,-2.9898
-4.61076,16.30385
-3.848238,15.98425
-3.9093423,4.214981
4.83645,-7.1134906
-1.1362368,1.4711906
9.649255,13.261392
14.384101,3.0809944
11.016804,-4.8397813
10.123369,14.10316
14.977693,8.436414
-1.4567713,16.533092
-3.5819488,16.717628
-5.3295555,16.41357
2.9629664,-7.2752385
-4.363326,9.179769
-4.1601934,6.099672
-2.4826021,1.7959508
-3.682525,7.740783
-4.489036,8.431284
11.7417555,-3.3531754
13.708745,1.5352273
13.887188,9.052627
9.55391,-4.037522
-1.5957501,1.4268714
13.223514,-1.7986623
12.275779,-2.046339
14.044388,2.2614105
13.306056,13.190746
13.58138,6.5404186
9.487757,13.345194
-4.1955113,6.251404
-3.5757754,5.8222175
13.764863,11.324234
-1.5898299,3.2516177
-1.5627781,2.8086107
12.016968,13.634884
10.678624,15.145555
14.401023,0.08079458
15.280643,4.6537585
-0.3861418,-2.0014498
11.239408,12.799596
14.984669,5.8980556
10.91236,13.085456
9.745715,14.944562
12.7864275,14.275769
13.780854,5.1444263
9.555275,13.36762
12.087038,-2.6274915
8.132858,10.486179
15.047613,5.6730466
13.668516,11.6989355
-5.6803365,16.480316
-3.828819,15.959211
8.376533,-5.2496667
12.2884445,-2.8229005
-2.576103,5.836099
-3.527871,16.693285
-2.727948,16.45036
4.1854396,-7.4389234
13.020439,1.4608372
-2.1771662,4.76452
12.648588,-2.7838554
14.309396,2.6508076
-2.5790899,2.5414195
14.616472,3.827726
14.333603,5.899325
13.605843,1.5436441
13.727352,5.701921
0.84266806,-3.3564246
11.678858,12.086861
-5.5899315,16.458525
2.2187593,-6.0201025
15.007942,9.023569
10.550326,12.757552
12.150481,12.515578
15.144388,6.0504003
12.77114,-2.1417127
13.206739,0.797004
9.54971,-4.838017
6.5793376,15.855286
-1.649145,3.7934918
-3.2821267,6.3236585
13.943279,8.967801
-2.3554692,5.317793
14.168682,9.470376
10.651824,12.665364
13.5801935,6.7887
13.027317,11.720044
-2.3205996,1.3142692
13.416902,0.41009563
-4.3442945,6.9545627
14.7285595,8.904721
8.471144,-5.16149
-4.8288913,16.49943
-4.35617,7.6274405
14.502495,9.606724
-6.0095825,16.512096
2.7958908,-6.4517655
-1.8695433,17.94657
-3.1258438,16.742325
3.3213687,-7.745836
13.665545,-0.3971492
8.347354,15.89077
7.5631175,16.121258
-4.186167,5.606026
-1.5297076,16.755041
2.8698895,-7.441492
14.379037,3.0592113
-3.556093,5.5935016
14.606785,3.880235
12.814215,0.95132786
13.515187,1.6816283
13.10108,12.008491
5.6464977,15.754177
1.7052336,-5.3127685
14.42282,3.0449784
-3.7085087,6.939166
12.762011,-1.1047872
-0.63478494,-1.1886199
13.498235,10.934638
-4.2725487,5.259885
12.889175,-1.3572807
7.5124145,15.39863
10.657743,15.143502
11.065416,-4.540531
-4.2898564,9.504751
-4.812385,16.451647
4.863084,-7.1532793
7.9082026,15.688942
6.8043823,16.14091
-3.63044,16.73674
-0.95080835,-1.023635
4.77925,-7.1054406
-4.456188,6.2575336
8.736234,13.807289
14.041762,2.072674
2.1671374,-5.7732515
7.9273534,11.019211
13.334679,11.241281
-4.156612,6.946556
8.955952,-5.6357956
14.248512,2.8003638
12.81945,-0.7246759
14.309798,7.3813596
6.138335,16.071957
-0.77914345,0.49147204
9.201367,-5.5749874
12.784657,14.269478
12.481236,-1.6473874
13.540412,8.0515
12.260491,-2.7416656
-2.0395617,17.284369
3.6734562,-6.1909223
-2.8950377,5.699107
7.9829273,14.88813
-3.4845395,15.91621
-1.3656648,16.629522
-4.1290264,7.5230823
-1.6494534,17.038912
2.9705224,-6.908595
8.1502285,11.473519
13.073205,-0.9326726
1.1131144,-3.8453307
1.1513354,-4.441862
-4.520115,8.430789
13.869522,1.1285082
13.161414,12.879958
-4.247572,6.962682
-2.4791286,1.7316427
-0.12146776,-0.8553277
-1.8884658,17.871626
-3.6174552,16.734217
3.715962,-7.528074
4.321029,-6.563694
12.202169,-2.5864596
13.666996,6.0929284
12.963873,10.759873
5.3761287,15.997026
9.935041,14.54536
-3.481651,5.867122
-2.0755234,2.1186864
-0.7684753,-0.12149871
6.2125564,15.962249
13.225868,1.1357129
12.334019,-2.7594907
14.397283,9.362912
14.076927,9.494277
-4.1663647,10.033797
-4.3151765,8.753535
-4.273598,7.537466
13.798101,0.86548597
15.292967,5.9947596
-2.5647156,2.374456
-4.2449613,5.9205313
-1.4365389,2.9365342
-2.9044728,5.736463
12.980946,10.676923
14.724867,6.167477
13.687947,1.8180832
13.6047125,3.471365
9.282492,15.46363
9.184046,15.71611
12.665775,-1.9551398
12.827076,-1.5432485
12.993307,1.5037156
-3.8305228,4.1411695
12.87405,12.092666
14.277547,8.629442
12.39618,-3.1260002
-2.33031,17.016893
-4.6727147,16.525784
2.5839071,-6.6168957
10.420927,-5.572686
7.8339896,14.625163
-2.2543755,17.43561
3.339378,-7.326505
13.905709,1.5127759
-1.9688544,2.5117898
-1.3511736,1.3129069
8.029586,14.983466
11.993707,12.014301
13.033263,12.8129225
12.342521,-3.1013672
-4.6609354,8.83225
10.467932,15.338481
8.88644,-5.608038
7.5183377,16.100586
-0.5046802,-0.3299526
3.8117905,-6.2908278
-1.4611713,2.5678291
13.26212,11.627233
14.7211075,4.75293
12.173241,-2.8225095
8.392377,-5.2869925
11.82992,11.657527
14.079668,10.245559
2.7068152,-6.2046328
-3.7763762,4.164378
10.670241,12.970202
-4.6173706,9.034817
-1.3090523,17.230375
2.3694909,-7.0679965
14.163517,1.7924795
-4.092202,6.037356
-4.249329,7.678763
-2.6416445,5.8082976
12.995147,0.14847247
-3.5070295,3.5840678
6.7011313,15.651507
14.799529,8.418838
-2.295054,17.267176
-2.202764,17.224716
3.1049483,-7.5224524
12.623638,7.992884
14.561275,7.526131
-4.332075,8.885988
14.316685,2.997453
13.081319,0.9287282
8.911042,-5.6024942
14.386972,2.8084137
-1.0296307,-0.43743324
-4.569171,6.7934732
14.244922,3.2317839
0.29437715,-2.6175978
3.3422587,-7.465911
13.996792,10.451765
11.136684,-4.749462
0.29441178,-1.7366976
-4.168339,6.8544765
9.341939,15.432709
6.2997766,15.962564
-1.6500198,3.479731
13.977565,9.453465
-3.5843852,6.4448
-0.5635644,-1.5327413
8.893731,-5.5664253
5.427769,15.444977
-2.3927636,5.481169
14.270393,10.1146
-4.069492,6.430552
-3.8713894,4.289785
11.786492,12.486073
6.826472,13.870947
10.869297,15.139536
0.8072005,-3.3384342
-4.179405,9.244865
13.14222,11.99269
-4.1844144,9.293052
13.187277,12.112718
0.9368962,-3.7525334
14.80684,7.1006722
15.571368,5.472633
-2.9617865,5.666208
15.416406,5.9700947
15.338443,4.5994167
7.9151163,12.817772
-2.5871155,5.4389153
15.075322,6.1642256
11.542673,-4.0060387
13.991216,1.1537404
12.900715,13.936404
-3.7122965,5.4375577
14.512404,3.0368273
11.126474,-4.737447
14.567526,4.7269926
14.824039,3.474443
8.01362,14.6419115
-2.2357872,4.8836703
7.972487,10.965054
14.228882,6.517098
13.677499,1.4864808
14.31784,0.32133186
8.360138,15.923104
13.004358,-0.5015603
-1.1510983,16.553112
3.4286218,-7.60264
-0.38327962,-0.24001327
13.212554,5.742674
12.807698,0.88537365
-1.5722082,17.07471
-1.8637749,17.608099
3.6137125,-6.2549148
11.79699,-2.776925
3.4730985,-6.1709304
-4.0578876,5.1424766
14.7405,8.7209835
15.005542,9.185138
9.217577,13.720032
-4.6119184,8.5428505
13.213674,0.9038164
14.354483,-0.0886181
14.105289,8.208937
13.648814,3.6954887
-4.4991236,8.092043
15.502342,7.9754696
-3.9803839,6.6915517
10.5606985,14.618374
-3.7996182,4.814283
15.543611,5.508869
14.515233,8.794446
9.890656,14.042981
1.1121546,-3.4971247
13.869349,1.3914276
8.807678,13.979226
0.18123871,-2.367147
9.01033,13.200733
8.148982,15.81132
9.727329,15.38102
13.085663,-0.8791663
10.9616995,14.770993
14.823692,4.860424
14.256655,10.37439
-1.9300214,17.61578
-5.2316833,16.446186
2.8756537,-7.391349
11.763619,11.550277
13.706876,1.1316125
-1.4972478,3.361495
14.415129,8.446734
-4.56666,7.354864
14.410272,8.441897
-4.1270556,7.9495087
15.372657,8.491087
8.69863,-5.531787
11.658206,11.780049
-4.8375797,16.429861
-3.8909035,16.483587
-3.4038646,16.752905
3.8871586,-7.5882006
11.50693,-4.2976484
-4.1763024,9.358996
12.511037,-1.6788172
11.017338,12.348388
14.569992,3.9580996
-1.540133,3.5100222
10.399348,12.71846
14.862029,4.1428785
7.9465456,12.73467
-0.37620443,-1.5499364
-3.9297197,8.321812
11.945837,12.517282
-4.2264175,6.420604
13.31007,-1.587404
13.706971,8.465606
-2.4464576,1.8923236
-3.537698,6.1101303
10.952293,-4.952273
-4.3849325,9.312607
13.344032,11.018983
-4.096912,7.3422337
12.457719,-2.9585145
14.811138,6.394192
12.10358,-3.6932466
8.978088,15.738122
13.403543,12.516106
13.086675,0.9678105
-2.9258158,6.5830083
14.577159,4.3836265
13.495536,11.399641
15.085876,4.0395126
12.748484,12.448526
13.417363,5.56304
5.4022384,16.012373
14.734167,3.3914242
12.859326,-1.9513425
-4.275366,8.806616
14.826432,9.165557
12.1058445,-2.7651267
14.948296,7.5444517
14.707024,9.652565
-4.1476536,7.4336014
8.0794935,10.960422
14.287237,2.8616595
12.566417,-1.7096735
-4.3507566,9.255608
14.645996,3.3800924
8.846292,-5.5719256
-1.8463429,2.4787517
-3.8146744,4.187957
7.869302,15.428827
12.856762,5.2196536
-0.9200848,-0.08547503
-3.8445084,6.1974673
1.4576998,-4.584341
10.944756,-4.839078
12.581676,7.9066596
15.233901,7.869429
-3.5473313,7.7742124
13.746102,5.34583
10.975982,15.147608
12.881987,13.950532
-4.0250163,5.265361
13.901295,1.4013218
-1.7874495,17.11657
3.1490252,-7.5845323
-4.216251,7.3494473
15.025116,9.191127
13.6477375,1.160352
9.26531,15.462024
-4.8705153,16.458784
-3.8726134,6.248115
-4.0444493,6.742682
-4.2426343,16.64596
-4.489906,8.218864
14.090062,7.5111475
11.442314,11.92182
12.519854,-3.3847215
1.7115659,-5.2042418
-4.195061,9.446892
14.811234,3.7301369
2.1019645,-5.613858
14.810791,4.899978
-4.2066436,5.2572017
-2.7922685,5.729425
13.428804,1.1141056
14.76671,9.609351
-2.8989904,6.4576473
12.863947,1.0415403
8.420943,14.581446
7.424952,16.004076
-1.5243443,17.437403
1.7060473,-5.312358
9.984894,14.677998
1.7411246,-5.2159944
-0.057439666,-2.0704556
-4.1649613,5.9319005
14.1365795,1.7880511
11.866076,11.495878
8.109364,11.011098
14.766405,5.229265
14.404143,9.791624
8.434456,15.871167
11.716429,12.490364
-2.2094543,17.4355
3.0985796,-7.4934306
9.975057,-5.60299
9.620748,-3.8895724
13.288969,8.2761
-1.9378046,2.689048
14.155993,4.009547
13.265278,8.200223
-4.861333,16.53932
-4.3632345,5.996328
-1.3411828,16.349901
0.3234612,-3.5296652
-5.0012665,16.51697
-3.5471363,3.8162448
13.615117,1.5115033
-4.333421,6.061999
7.189368,13.724847
-3.5658562,5.1963773
-4.2802987,6.1033955
7.9539046,10.921507
13.112378,8.182397
5.379264,15.997643
15.539854,7.8857093
13.246025,-1.5321652
-4.166615,7.330569
11.970765,11.489276
15.324283,8.295875
12.267639,-1.6505966
11.460142,-4.9415584
-1.2108611,17.23614
0.4159031,-3.6767328
15.272402,5.4203115
-2.68643,5.977516
9.506932,-4.1207104
-1.4722593,16.472137
2.8851745,-7.373025
-1.8796378,2.005559
14.436976,5.3099174
11.67433,-4.6269383
0.9957446,-6.175853
5.1874743,15.858999
9.32807,15.817069
13.751984,7.4013886
6.1693735,15.950905
11.288566,14.99962
-4.4062734,8.634644
5.083822,15.8753195
10.533816,13.004367
-3.9680452,4.5761237
10.304882,12.8393955
10.01497,-5.3337684
15.210334,6.1803517
13.977231,8.243868
11.235494,13.382987
7.966794,13.918879
12.748247,5.1900864
14.146042,-0.47354174
11.766067,11.599772
-4.0766377,8.447775
-3.1914043,3.8060956
14.749665,9.638707
7.8656588,13.886603
11.557527,13.841032
13.745227,5.1256323
11.7598505,-2.9396472
-3.8543806,7.2149463
13.157034,0.14988106
13.387166,-0.4727892
-3.5396154,5.2599936
-4.2728477,9.884739
-0.44282934,-0.56172955
12.911415,-0.026976053
-0.8529983,-1.0181361
14.971457,5.3004746
-1.2451209,16.39134
-4.8586063,16.497324
3.9855902,-7.4344893
13.498282,11.046409
5.1473894,15.868283
-4.213511,9.751927
10.946333,14.805024
9.965077,14.188304
8.806375,14.50827
-3.3722093,4.4511604
14.059005,1.1611664
-4.3721466,6.9192486
13.041826,0.07466702
-3.9824548,7.8273416
-3.8718786,6.2771034
-4.032646,8.077968
11.79519,-3.1968172
-4.2487955,7.9624724
14.795231,9.140383
-3.472283,3.6962729
-4.28354,8.400611
13.553502,3.4595354
14.42182,4.3549905
13.084973,0.7177104
-1.1886259,17.23664
-0.62316024,-1.5625591
12.595226,-2.7444797
15.501524,8.008117
14.306474,2.8800075
-4.1592097,8.229493
12.146889,-2.8076186
15.52816,7.7777643
12.468401,-3.0498219
-3.5276525,4.528722
-2.3144667,3.2362483
-3.9154336,16.362825
4.1554813,-7.5229125
15.0814295,4.563884
10.069006,14.051598
8.367933,15.863355
14.630107,8.035721
5.1789255,15.849486
13.939032,10.65798
10.894307,13.734476
13.934596,5.1894507
-3.8280818,6.6388865
11.797749,-2.793535
15.030409,9.140575
10.024017,14.37363
13.234161,-0.82166755
14.860908,4.802768
3.0859692,-6.147418
8.655725,14.908001
-3.5279455,2.5257668
12.507635,11.59918
14.226423,4.1162233
10.8971405,-4.668068
6.8078914,15.291232
-4.2010245,6.933976
8.6505165,14.549931
12.725398,7.9921613
11.718809,12.566924
14.507928,3.2063968
14.962445,4.2072372
13.318124,10.3137665
10.226998,15.496101
9.642271,-5.5834723
-4.1595144,10.129301
-3.6539433,6.056468
7.638569,14.438071
-1.2372545,16.323805
-6.755761,16.62496
3.5988722,-7.6322193
-2.535274,5.7645726
13.271871,12.466421
-4.120319,5.6353307
13.499304,1.586916
14.012138,0.97257936
14.257541,7.880941
0.37647688,-3.5837479
-3.8093812,7.7910943
14.130777,9.570068
-3.2203422,4.098981
-4.3832555,6.2564106
12.737391,7.927404
14.122208,1.2424777
-2.9795954,2.977373
9.080783,14.457397
1.75437,-5.3392367
12.726107,-1.0214238
5.5504646,15.987649
14.639767,9.533922
12.644157,-2.7529192
-4.282346,9.743576
10.871564,-5.456015
15.33077,8.416579
-3.6207423,6.315511
-0.45438966,-0.51822174
-1.9977577,1.6762097
14.543383,9.03194
13.116614,12.995625
5.652896,15.981864
3.0647619,-7.549996
13.461193,6.144682
12.367625,-2.0596275
-1.9669008,1.9218198
15.547394,5.703268
10.693549,-5.117642
1.589287,-5.6994605
-4.017612,8.560115
14.857656,3.940464
-4.1616945,6.2049627
2.8712466,-6.0745835
14.4584875,5.2289286
8.581171,14.476117
0.42299545,-2.7295992
-3.8776731,4.6031966
-2.5046434,1.8681226
-3.5282645,3.9898374
-4.120635,10.270297
-4.1387215,10.205579
12.593612,-1.3758732
-4.3280916,9.3883705
9.073861,15.313805
7.953975,11.02617
14.813407,4.3747087
15.104208,4.4606857
-3.6195812,4.373655
10.594085,-5.169001
8.27155,11.846341
13.760052,7.0954447
12.872191,12.477374
-4.5335155,7.6868668
9.014715,15.180012
6.1353683,16.071524
9.432711,-4.8565254
10.800517,12.1401825
12.312657,-0.38784707
-3.5909252,5.365121
11.792727,-4.4231277
4.7647934,15.755162
9.652377,-5.528134
12.4665575,-1.5601325
11.562808,-4.441783
14.500047,6.6297755
12.103352,11.489451
-3.5363526,2.6353018
-2.6145835,2.7931821
-1.2901524,17.287945
-5.348081,16.470673
3.1011178,-7.5879736
-3.619694,15.924403
4.826012,-7.014355
-1.1933777,1.4270548
14.550367,9.309481
11.987658,12.530592
10.341083,-5.3525586
14.247551,10.480833
-4.276594,9.155595
-3.6182048,4.209808
-3.6263506,16.74293
-3.6093976,7.9760804
-5.412203,16.443966
-1.0666543,-0.82031775
13.14255,1.0094552
13.722449,-0.34868544
12.014159,12.520253
-3.1659205,5.6185465
10.693811,12.983082
-2.6113968,3.3013577
14.105107,0.61652255
7.489158,16.133009
13.415859,0.22255005
8.117886,10.514251
14.646082,4.3851595
-2.8882117,6.4568696
14.618481,3.2950814
12.649085,-2.7656488
-3.045476,3.0694704
14.699622,9.591025
11.418712,13.784225
8.304285,15.960777
8.320161,-5.3104033
12.974168,-1.015166
14.784938,3.423059
9.939907,-3.7793338
11.94139,12.196
12.693751,12.101276
14.2113695,-0.4827355
12.497287,14.449933
-1.0331762,-0.43634126
12.872097,10.791963
13.005233,8.213242
13.857818,3.3332243
11.433902,-4.4262195
10.9792385,12.338998
-4.1383805,9.718258
12.692145,-1.4318511
8.909919,-5.5906744
-4.149588,5.628906
-3.0049188,5.850782
6.865184,15.969258
-2.2002258,16.738161
-3.476467,15.888798
-3.2516122,16.20421
4.7594824,-7.096661
-3.6870008,4.1259046
12.07765,12.601539
-3.975083,8.693339
15.219955,7.846757
-0.9929264,-0.083181284
-3.5812206,5.5480323
0.29757267,-1.737833
11.765288,-4.3579354
12.102899,11.354854
14.849737,9.147434
14.852694,9.275662
12.26275,11.967482
11.296593,12.977668
11.989643,-3.7566934
13.856945,-0.7494467
10.118098,15.53433
-0.7131443,0.08787181
13.176869,0.17718965
11.553525,12.121811
11.13876,-5.0276346
13.224482,10.794047
14.353993,9.908321
14.302638,2.6131454
-2.7828817,5.6614165
13.041606,12.290643
13.631077,-0.3990783
11.964719,12.499553
4.77978,-6.816508
5.904076,15.993137
13.640733,8.029021
-1.1328851,16.42275
0.84251535,-6.372564
-4.4576545,7.7014694
8.0991745,-5.4541426
9.458031,-5.4598927
-2.009807,3.7816553
-1.5789064,2.914799
14.354112,9.714616
14.711162,9.407323
-4.1010203,16.704468
-4.171566,6.542717
9.89908,-3.9844384
-4.573164,8.008042
-3.2715685,16.734709
-2.5159438,16.747961
-2.4498107,16.856274
2.6279802,-7.291116
6.884369,13.845165
14.629484,5.4749684
13.136093,13.287611
9.384194,-5.5672126
9.464315,-5.587091
8.109299,11.129327
12.998922,1.4129586
11.344989,14.104128
9.290051,15.794934
14.036637,2.4327388
9.191984,15.303551
1.3817713,-4.4348936
8.708139,14.359222
10.923931,12.020777
13.048953,-0.40146068
8.372703,-5.2407784
-1.9167094,17.99439
-2.010935,17.616152
3.0637293,-7.574569
14.802174,9.368883
8.888806,13.775935
4.8262763,15.756006
13.040465,1.4548769
-1.8728808,17.644867
-1.8658118,17.036327
-6.6956654,16.610628
3.3635035,-7.7716103
11.725538,-4.355727
9.487372,14.509361
4.1689234,-7.522447
13.581362,3.2090988
12.355554,-0.101462536
12.4463415,-2.7582104
-2.4375901,1.7522986
-0.8767416,-1.1229142
12.121688,12.089738
-4.0117416,7.223766
-4.210705,5.5602365
12.522427,-0.21180512
10.535191,12.615194
14.622553,4.06991
-0.35851946,-1.5035257
-3.3880322,4.386216
-2.0351357,17.064066
1.1579531,-4.4721293
10.642959,15.112003
12.103616,11.383923
14.764955,8.698058
-3.344369,4.143924
13.886241,10.977111
7.5701094,16.115423
-4.062708,6.686156
7.9121556,12.529439
14.263971,6.4773254
13.088861,8.28561
10.389314,14.918787
8.917475,15.725617
-4.58978,7.509348
9.954994,-5.6022463
-0.38733083,-0.47472912
-1.4068147,16.407818
2.9295528,-5.949628
-3.1127205,2.7615027
4.712929,15.758094
11.276063,-4.5023518
-4.26357,7.6126146
13.151125,11.473733
-0.5610352,0.28050327
8.962296,-5.644243
3.5541008,-6.1976643
15.045486,9.107511
1.284045,-4.2880263
14.312396,10.359042
11.855196,11.768698
9.588478,15.66163
11.352392,13.801563
13.440739,0.9172509
12.7223835,-1.0053548
13.352823,1.0665379
8.033453,15.112273
-2.4737673,3.5997252
11.97544,12.533827
3.6804657,-6.19033
-3.7772236,2.5453873
11.932158,12.655992
-2.9138288,16.195753
