UMAP1,UMAP2
14.738066,9.182858
6.5205655,-5.8575554
14.369854,1.3888267
4.2194757,17.292555
-1.5993226,11.581296
-0.26545486,13.768212
-4.2668324,4.0242734
-3.9344919,10.349652
-2.615575,-3.51281
14.259872,1.3405021
13.111586,2.2319522
-1.9369192,-3.649743
-2.0824697,-3.036706
-2.0352325,3.3673782
-3.98076,11.252997
-1.9938929,-4.6831884
-0.5002674,12.745757
-4.464071,7.2836776
2.9817896,17.698338
11.659561,0.50129884
14.450058,2.9780238
-1.0713549,-5.8895817
-1.0819339,-5.32564
14.695053,6.900944
15.172309,5.0194845
-2.5629468,13.700048
14.702528,6.8875623
-3.8727753,10.608079
-4.6051188,4.505713
1.8292173,12.797886
7.033976,-4.199265
-2.5923846,-0.7537301
10.12066,-0.74297476
1.2326444,16.793196
5.3609457,17.004074
-3.236648,12.732047
15.324318,14.145053
14.664417,8.128511
15.431577,14.11196
15.522858,7.424178
15.685418,7.0798674
-3.479101,8.755223
-0.8363008,15.15493
9.487936,-1.8757744
-2.378602,10.748136
15.40374,7.148664
3.2248533,16.421413
-0.54921895,13.3109
-3.173304,11.271057
-3.8817718,11.674721
-2.010746,-3.7765408
14.020432,3.6657176
-5.2627892,1.924237
15.387266,4.039604
14.976753,7.3463254
15.465342,7.433645
4.082069,-4.9062486
15.766405,14.327684
14.670235,2.1621723
14.107139,0.5836967
-1.2882698,-5.46254
-3.2796633,8.530798
-2.2176101,3.961892
13.7468605,0.05271685
-2.7348406,4.659128
-2.9456887,7.645662
-3.1374192,12.19746
14.685043,9.522403
-0.8239808,-5.657929
-3.2019696,7.6136603
13.494176,13.789558
7.941763,-4.866046
12.709568,14.419839
0.37279454,16.240791
1.2470484,17.044746
-1.3058388,-4.973328
-0.3441111,-6.5377774
14.575437,9.674666
15.020603,3.2456431
15.047945,8.400304
14.9520445,4.3956547
-3.9013739,12.561138
-4.645449,6.291472
-0.2770071,13.697826
-0.8102639,11.935188
-1.6351861,-5.1732306
-4.3380556,10.523983
-2.7719681,13.607547
1.8727349,-6.9249325
14.286483,4.6809435
2.0762427,17.256847
3.6703439,17.53163
3.033182,17.440327
-3.8724759,10.810477
-3.6438546,9.343198
-4.0544953,7.9506826
-2.8467038,10.076631
4.4681177,17.24705
-3.9145265,8.129226
-2.3167748,0.4130669
9.752092,-1.3869067
4.5755877,17.090256
1.9425994,17.014393
-2.230478,5.421333
-2.7294295,-1.6787143
7.9643764,-2.795765
10.527788,0.04577285
-2.425325,-3.5089808
-3.008688,7.9394608
14.137137,3.1368425
-2.3299422,-0.25096807
-3.0283654,13.777636
-3.5722814,1.1247599
0.884139,16.967785
-2.4659693,0.90612024
8.021521,-3.039655
14.6773615,5.193919
7.139665,-6.06701
13.514492,13.737279
15.494587,4.5977697
-1.88928,14.943847
-1.428574,-5.006019
-3.0178664,-2.5397708
-2.05451,3.1866653
-2.0883512,3.3269877
-0.74505264,13.18873
-2.1683345,2.927071
15.249705,6.4069095
-2.6155467,13.610761
-2.4740598,13.629123
-4.088585,5.1134095
-2.479328,2.0963569
-1.2498786,-4.9565
-4.9800296,2.7114081
-5.2109246,4.1970234
14.964939,7.957959
2.1716664,16.024452
4.287235,-4.4697747
6.7194657,-4.585248
15.141486,3.8818989
13.866001,2.7214253
-3.0617912,5.09286
9.159964,-2.0500948
-2.8397348,7.129315
15.464529,4.6242313
-2.4339826,6.1220107
15.146129,7.8803277
14.13682,0.7958291
1.4437408,-7.0927434
14.880517,3.340517
-1.1080922,14.824434
3.8579748,-4.1932883
15.025288,4.7910414
14.657053,9.458686
-2.5924683,10.297052
4.3862166,17.304102
-5.3136425,5.6095867
-5.3246055,6.2141047
2.6913571,17.688597
15.550146,6.259836
-4.9626102,1.2927428
3.7705257,17.58937
0.890244,-7.120058
14.5162115,2.5757692
4.2192984,17.343796
-2.2971213,-3.4583263
15.410031,7.727692
-1.9873209,2.5668259
13.935165,13.793816
10.370309,-0.15943862
0.6896042,16.40836
12.075958,13.531498
7.277597,-4.27227
-1.2252308,10.825571
-2.8319273,-2.6653917
-2.8064032,0.7131017
-1.1980375,15.083578
1.5549971,13.455868
-3.097545,12.390341
14.130595,1.2925597
-2.5208747,0.6431206
14.19276,1.4595646
1.8026376,14.72785
-2.8163362,6.9801736
14.159529,2.2089043
7.961361,-3.027084
2.649032,17.700365
-2.161607,-3.2972667
-2.23917,5.416398
3.0723228,16.413471
15.271178,5.2594404
-3.281197,8.350045
0.44570503,-6.781361
-1.1155548,12.818654
-2.606235,6.0374155
7.9987864,-3.010494
5.9770217,-3.292403
-2.5767307,-0.6976514
15.438399,6.6587386
-2.546713,-0.6801492
-2.779846,-2.7711692
-2.8943954,8.565179
14.304394,8.28746
-1.377112,-4.9556174
3.8896575,-4.2272444
1.4209008,-7.095703
-4.072553,10.174559
-3.2570121,12.657897
15.795795,5.900205
-2.2824357,12.268963
9.943184,-1.1136842
15.533661,6.4561496
14.697167,8.4159775
-2.7702658,6.096554
15.396998,14.179746
14.753675,2.6927536
0.80266166,-7.0577455
-3.7432258,8.76402
-3.077719,3.3471265
15.367779,7.6444426
14.850533,7.0385494
-2.3555598,13.498074
14.971174,7.263564
3.2173624,17.40867
1.9573022,15.97758
14.414221,9.827639
0.5006948,14.966598
14.113056,7.4710326
15.274744,8.0001
-3.001945,9.919475
-1.9733734,3.122819
15.681215,6.9652767
15.220974,5.0106673
15.572274,6.5427895
13.94695,5.655679
-5.2491355,1.7846652
7.1785226,-4.036299
-3.018552,5.778697
-3.1663525,13.384655
14.866548,13.915087
13.134531,2.3022838
15.550167,14.127875
15.633051,14.165961
6.6147194,-6.0217857
3.9575589,-4.2544265
-4.858063,3.2396433
-0.1856889,13.950327
-3.4448915,11.953497
-4.007993,10.380774
-2.1884713,1.5080359
13.720384,4.5530925
-2.472475,13.669411
13.894873,6.2045093
-3.690494,6.9242673
-0.73145086,15.162388
15.404878,6.2295146
-3.7909198,10.316727
14.217325,1.9182277
12.337689,13.825363
7.30101,-3.847385
14.564918,5.532851
0.23163424,15.600901
-4.867208,3.2857716
14.287507,1.6959151
6.467793,-5.2649856
14.654498,9.387237
-3.960149,9.901887
12.310519,14.0283
5.649897,-3.3001204
14.29567,2.394539
0.49535885,14.956781
15.337056,4.6291475
3.162949,16.433413
13.223084,2.477181
8.20305,-2.6105187
15.748959,14.347051
14.005504,0.39915413
-2.8809814,5.6151586
12.139556,13.333362
16.965794,14.9438
7.9315352,-4.7891912
-2.573697,-3.3622537
5.5228267,16.94221
0.8402558,16.37067
-0.97255033,11.107677
-5.0211444,3.5959752
15.072647,3.74057
-2.2359147,0.26023135
-2.8637276,13.504698
-3.2326627,5.0508957
-4.6170983,6.1005497
12.09168,13.3871565
9.2373085,-2.413686
15.256055,6.275706
6.7057796,-4.098833
14.833253,5.148449
17.076498,15.023132
7.70923,-5.527785
2.2340007,15.534834
4.5169907,17.110788
-2.8237333,4.199109
16.145336,14.460831
14.488052,1.6423956
-2.8780777,0.92935824
14.391178,1.3475435
14.153453,3.6433601
-2.8543873,5.234409
14.049997,13.704743
7.403841,-5.917798
12.199406,13.536706
-2.3038056,1.9249507
15.131951,6.367912
1.6808084,14.637662
-2.4542186,3.1658754
14.454401,2.889473
14.759088,13.875053
14.3146715,7.766813
-2.7161977,3.2130663
4.850104,17.11509
15.35927,5.4079676
-3.9236531,9.887465
-3.0010571,3.7533536
-2.2727015,3.73511
6.4364243,-5.3604717
14.243153,3.6600935
0.5942445,15.020164
13.891033,6.299049
-2.979598,-0.7883856
0.7051877,16.59294
-1.6425251,11.631874
14.98984,7.11126
-3.0039732,-1.8224692
13.314223,14.034688
12.755983,13.470598
5.7439895,-3.3312697
14.154519,1.2457738
-4.4648466,7.271791
0.08412808,-6.6339836
1.7019434,12.7039385
2.8444428,16.710926
-2.8884628,2.5807528
15.179575,6.4067764
1.5670334,15.406151
-1.1457552,14.782358
-4.5211654,4.352441
14.066195,5.287009
-0.9449536,15.018175
14.275139,6.3050175
2.1108298,16.860834
-1.6015685,11.576027
13.9242525,7.1651073
-0.8561948,-5.3247046
-4.905508,2.5168543
15.32171,7.8789253
12.046689,13.765573
-0.96251655,-4.614227
-2.4268749,-0.62047315
-5.27392,1.8544612
0.8779757,-7.074682
1.7347684,13.084031
14.166764,7.266994
14.761328,7.3723574
-2.9671724,6.7226796
7.232205,-4.3172174
14.74822,5.083799
-2.888693,10.267804
-2.5653572,0.7316192
-0.32405657,-6.5648994
-2.4479563,5.8315434
2.0447333,-6.8486867
14.67112,9.121322
12.349628,13.285255
12.781231,13.604226
5.5080686,-3.2708366
-2.4093695,10.797337
14.184102,13.795878
10.251762,-0.3767626
-2.632271,-2.007747
10.087604,-0.6986675
14.6947775,7.89968
15.336349,14.181683
14.660591,2.1385252
2.0110672,17.50594
-1.7317122,12.600692
16.269619,14.534081
14.896869,3.2314951
3.9667466,-4.868711
-0.9015002,15.1994
3.638211,17.486336
0.7299945,16.328655
-3.7976387,6.7928386
2.0984044,15.102454
-4.102971,10.217566
15.254915,4.399388
-2.407559,3.42396
14.702431,3.742641
10.572962,0.3092896
-4.0179973,8.237534
-0.8686709,-4.6540914
-2.900443,5.617601
12.135501,13.72211
12.180159,13.835315
7.822809,-4.535654
14.279667,8.182105
-3.107095,8.844694
-4.9477324,5.800165
5.0486197,17.111332
-3.3172264,3.6504714
3.0866976,17.706352
2.0642912,17.523518
14.128428,0.67623806
1.7066368,14.601367
-2.2620025,4.0865164
0.46143806,15.026726
8.97553,-1.7663989
-3.6197257,12.1911125
-4.105978,10.138623
15.60922,5.2643437
14.56363,9.390771
4.140136,-4.556397
-4.9443555,6.4244833
3.1080167,16.372648
-2.9950876,10.007218
7.8681526,-3.0991
0.618844,15.01073
14.328624,5.143597
2.6236522,-6.533617
-3.0899212,2.4145572
10.567168,0.3240838
2.488994,-6.6205454
-0.32511577,13.2822895
-3.0672865,9.955319
14.071177,0.92894894
15.450302,7.6640816
7.280897,-4.034976
15.627833,6.391775
1.2873529,-7.1181364
12.730982,14.396279
12.691427,14.697127
7.8294044,-5.1322513
-2.7306185,7.004919
2.0781596,-6.822442
-2.1532383,-5.178363
6.4664207,-5.3505154
15.5377,6.9531918
2.1025677,15.632026
14.104433,1.4137156
-0.54738027,15.553171
-2.6015427,12.080264
14.331851,5.0564723
-3.9989429,10.745606
14.514421,6.309512
14.288568,1.1973252
-0.929489,14.085245
3.008663,17.691757
-2.348145,12.325102
-0.5060385,12.784347
-2.6566498,0.30429918
4.1752143,-4.410333
-2.653193,-2.111664
-3.3285887,12.840976
14.345615,9.725921
-2.5673535,7.4683213
-1.2925236,-4.993356
-2.2184563,-2.883542
-2.698186,7.435068
14.859938,4.4284506
7.359263,-3.6213806
14.714119,13.866689
14.376074,9.560772
14.24487,9.452732
-2.0346313,-3.1093237
-2.565128,13.385788
14.117293,1.3073751
-3.2397141,-0.46825978
2.560773,-6.5757003
-3.0514634,-2.3754358
13.747846,0.074882045
9.283299,-2.1174626
3.076958,-6.210336
-5.3101068,2.0862684
14.9629545,7.1244893
14.397456,2.5126252
15.358144,6.560216
12.647118,13.790083
12.106828,13.208158
7.775729,-5.1121063
-3.8280218,8.561453
-3.3132055,3.7038286
-1.1241854,15.055373
15.437603,14.166727
15.671181,5.456986
-3.3815763,9.1095085
-3.0572371,4.177532
14.566682,7.6876006
-3.2864437,-0.7782163
9.357114,-1.955558
-4.2309275,10.401131
8.67017,-2.0509286
14.451457,9.194523
-3.228832,-0.59402883
-2.4790056,13.241603
-4.011497,3.6946514
0.874465,16.957802
14.4463825,9.612414
-3.9101648,10.222791
-5.228655,5.573892
-4.556543,4.3235135
15.0191,8.839341
-5.33676,5.53058
-2.7490315,7.4497647
-3.1399574,12.690179
2.6224484,16.239962
0.9128996,16.969355
-2.321262,10.351483
-5.205237,4.009181
-1.274762,11.97855
-2.1937232,1.9101629
15.268616,3.6324582
15.293897,4.9583197
-4.599869,6.110356
14.78661,9.353014
5.960454,-3.291044
-3.6701841,10.711792
13.922857,6.1103487
-0.13804574,14.627878
-5.1086373,1.6872232
-3.603051,10.879835
-5.120901,3.3406634
-2.2467146,0.187117
14.3292,1.1504384
-2.4667087,2.2583127
1.4193162,15.856571
14.452663,9.349497
-2.3963819,5.8432217
-4.0225573,10.666702
-1.0404687,14.77494
-3.0101008,3.6310635
14.971511,5.536245
0.034631487,-6.7220726
-2.9650912,7.7227736
-3.4542263,8.945907
14.895951,3.4073422
14.697303,7.3979526
15.353078,7.7864404
1.514165,13.723839
-1.912647,14.643512
15.492935,6.279789
8.914613,-2.0860038
14.865652,13.934496
14.918837,4.7009134
-2.9548976,11.5167265
-4.8932977,4.636326
-2.4403553,1.2122753
12.199311,13.989002
7.3757043,-3.8138418
2.1975088,-6.7819266
-2.8823574,1.3307637
1.9447228,15.919341
-3.1028943,-0.8417324
14.168565,0.76584095
3.227147,16.696213
-2.1818886,-3.5441835
9.255254,-2.3867683
-2.0506153,-4.2293134
14.218993,9.425563
14.816337,3.9495597
-2.4755225,6.8364277
15.6767235,6.750346
-0.19356436,15.636054
14.4193125,9.392554
-2.3995707,13.84896
-0.89183927,-4.7400203
-2.4996727,5.2657743
7.786629,-3.242414
1.2458795,13.449787
-0.31220397,13.644443
-2.9899356,1.5129048
13.294091,3.4394772
-0.711659,15.150437
-3.8400655,10.828081
-2.2034411,2.9282973
14.079304,1.5040426
16.15284,14.4612665
9.511046,-1.5875504
-2.2889752,3.632762
-2.47019,5.8114667
-1.4907017,15.086198
-2.6980848,-1.8559654
9.490069,-1.5779915
14.919022,7.934811
3.8562174,17.541216
-3.8970912,10.741166
0.8815746,-7.102613
-2.6505475,5.7858214
15.098655,13.989818
13.449505,4.0331593
1.4862609,15.930467
-2.845866,1.3870896
1.6321899,13.591067
13.505218,13.682298
12.200425,13.427762
14.047925,13.6991625
7.636313,-5.639502
2.9813626,17.670504
-1.1236044,14.434495
-3.5078363,12.711582
-1.9663988,2.7552154
-1.0433006,15.152114
-0.33402035,-6.571631
15.544767,5.3533387
-3.9674134,11.23785
-2.533928,12.232539
14.978912,8.139549
-2.260655,0.19444789
-1.8326143,-3.6659927
-0.82104117,15.243122
-2.6631956,5.120897
-4.047505,8.198684
14.950345,4.8281374
14.58943,6.194316
-3.0321412,7.260986
-2.6479447,1.2539308
6.656917,-4.783807
9.234962,-2.3307202
14.609405,4.388731
-3.3538396,11.709392
-4.933781,2.9814413
-2.6218138,0.6858481
3.7420416,-4.3524776
-2.939489,5.221257
1.7064286,12.977305
-2.9384124,12.495873
-2.2758906,14.055165
-2.5318973,0.1858279
7.24779,-3.830895
-2.0909102,3.2213318
-3.0801864,12.673186
-0.7242363,15.166734
1.6491151,15.49522
-3.0956316,7.850348
-0.38481158,15.65424
-2.014175,-4.698462
-3.098979,7.7422857
0.12096333,15.196996
5.6310163,-3.292357
14.205692,2.0320497
14.733583,9.075034
-2.6983743,-3.9892943
14.987814,7.14778
-2.7045474,4.7541194
14.330169,5.9101353
14.016965,0.4973199
9.243946,-2.3519366
0.027372824,-6.6860113
14.500401,7.2812624
1.0786033,15.63216
2.354096,17.472008
-5.030325,1.6666114
-3.4189608,2.8633347
-2.7764523,13.547261
-2.1838663,4.1370125
-2.4965553,14.038307
9.018087,-1.7423636
13.415108,4.061418
15.20816,4.9878974
14.900012,7.6066055
-0.6989984,-6.1633196
-3.383496,13.140456
-3.179113,4.685349
-3.622302,1.1123995
0.6013047,14.604406
9.542166,-1.672619
-3.2621198,8.573776
-2.950287,-0.8090396
14.64365,7.8114967
14.854928,3.4884534
-3.6062248,7.1740794
-2.394315,3.569858
-3.6242163,6.8298025
15.590642,5.3557553
8.395611,-2.4218361
2.686017,16.247845
-3.9773946,8.525986
-1.3552551,-4.8941264
-2.7091787,-0.7143389
-2.5287492,6.0116777
-1.416584,13.639717
4.8517203,17.164398
1.0615022,15.726083
15.203037,6.5671587
0.6827954,16.354511
0.09603316,15.403757
10.065387,-0.9530222
15.729036,6.989908
0.98023725,14.48544
-2.6555915,-0.23589115
-2.08464,4.867244
-1.5375875,15.020188
-0.6284198,-6.2038345
-3.1464083,12.279492
-2.8928974,13.592347
0.2581792,-6.8682847
1.602723,13.476828
-0.8927444,14.150643
-0.89185035,14.043356
-3.8809621,11.70843
-4.8297257,3.1811876
2.9942842,17.732298
14.644276,7.9133987
-2.9773173,6.355674
-2.1381261,-2.9397976
1.7015142,14.410847
-2.471542,-0.30111134
-1.1860224,10.64104
-1.1998178,10.617764
1.104878,14.377149
-0.937708,-5.2942967
15.482527,6.0846915
-5.0732183,1.5431834
-0.45587477,12.855941
8.040056,-2.9529245
-0.55635697,13.254149
15.013867,3.3693054
-5.0231285,2.5624044
13.984268,0.3865095
-2.7316422,8.03498
12.714267,14.192035
7.935183,-4.8403916
-2.297751,1.2416031
14.91718,3.392436
-4.310449,7.535242
14.242784,1.5526706
-1.9623554,10.722616
0.38502488,16.183168
-2.483565,12.282525
12.314662,14.017595
6.4116883,-5.4544415
13.131972,14.308868
13.535583,13.764544
7.3571506,-5.9341226
13.856406,6.241273
-3.8394358,10.520867
2.796269,16.367626
14.421229,7.589892
14.41595,8.875435
-2.6790805,0.66663224
2.8781195,16.638643
-2.3323257,0.16064104
-0.021020714,-6.6684995
-4.052782,11.335487
6.859749,-4.222973
14.435605,8.705735
1.5507684,-7.0275393
-2.98438,5.609715
-4.387299,7.4409595
14.19659,8.658008
4.042801,-4.8029194
-3.777908,6.9492373
-1.3534287,14.6601925
-2.8582397,0.5135524
-2.6871314,-0.011671485
1.9123131,15.560172
-4.0863934,12.119658
-2.5123339,-0.7450985
-3.3758757,13.086394
-3.8664758,8.241687
-4.075313,8.096066
-3.0492342,0.50598913
15.424383,14.072842
7.1639986,-6.0525675
-4.145462,10.2672
14.915854,3.1221297
9.249723,-1.599528
5.271521,17.030466
-3.3727176,8.390617
0.9401633,-7.1432233
-2.3907893,11.124334
4.899072,17.140642
2.58764,17.308365
-2.8437889,7.6144986
-2.6672113,-3.4591734
7.9418845,-3.0517583
-3.610348,10.765963
15.368913,7.3118825
13.866555,0.30320612
12.170617,13.204608
12.412226,14.163118
-3.917904,1.0829637
15.733929,5.5049615
-3.3524337,13.320602
14.951486,8.51266
14.945166,3.4010313
15.565401,6.1624384
-0.4297486,15.526751
-5.2075734,4.093238
-5.16851,3.807631
14.741302,5.010314
-3.5389624,9.3222885
1.6375992,14.526572
13.927735,7.2397866
-2.4906077,5.9705358
14.415659,8.455965
15.378691,6.013994
7.472396,-3.6704748
-3.6761131,6.9435806
-3.8995821,12.651295
-0.9183765,11.707385
15.749176,5.1083746
-3.8500285,12.675788
6.9341927,-4.2139716
7.8931994,-3.1232004
-3.0698807,9.91313
3.2268531,17.53738
0.8003689,16.330898
14.610825,2.8871388
14.74627,7.755411
-3.867003,1.1269226
14.285079,4.5131197
14.789092,5.9588485
14.542107,7.026772
15.348279,7.788235
0.15443958,-6.849802
14.936026,4.2800965
-2.9926453,-2.4913144
-3.2870948,9.509447
13.136449,2.720018
-2.866873,3.5665848
15.149954,14.010116
14.920686,5.003707
-2.88223,-0.16262974
-1.1235716,15.139753
12.653809,14.507712
12.706776,14.55803
8.683349,-2.8941047
8.207397,-2.462139
8.952707,-1.76812
0.50792176,14.938506
-3.0576954,8.351863
14.239424,1.7544402
-3.1409543,2.5394151
-2.209997,5.041983
-2.8739538,6.214978
-1.2143073,10.652167
15.450538,4.699665
14.223592,1.8193725
14.697802,4.501654
12.21737,13.281266
6.8869743,-4.4647336
-3.0439212,-2.4794323
10.180219,-0.789715
-2.0251193,-4.5991325
-2.506531,2.136916
-2.0594056,2.6416824
15.226872,3.8470418
-2.8629324,5.9235034
-0.9020332,13.94984
14.737674,2.6018667
-0.2720705,13.728821
-5.168487,4.95949
15.279478,4.6079082
14.927615,7.2030354
-2.5543678,4.032404
12.599911,14.479149
9.123328,-2.5531006
13.79768,0.28935388
-5.311543,6.2484193
-4.6493044,5.985347
-3.9185455,3.6143222
14.232208,8.415972
-1.0087016,15.19652
15.161977,4.6394067
12.84548,14.451391
7.802395,-4.4327116
-3.8640943,10.734501
-3.2798548,11.755577
15.306889,7.7057166
14.158031,7.9397693
14.926633,3.9081578
-0.36519822,15.628487
-3.2698379,7.4313393
14.211956,4.9908013
0.38107902,16.201973
14.244035,6.254216
1.6338955,13.803789
13.917591,7.51804
-1.9601862,-3.651236
4.0795593,-4.5252643
-2.4791644,12.336865
12.235502,13.21302
5.579142,-3.2860494
15.003996,5.7012763
-2.185398,1.1280338
10.970384,0.13811535
15.0536,8.833471
-3.3913403,13.31103
9.114676,-1.6896099
-5.3503933,5.56943
-0.15423869,13.9853735
-3.004087,9.990977
-3.6325269,8.986934
-2.4058132,3.3756597
1.8337983,12.825914
15.739617,6.5628715
8.49064,-2.306949
-2.9716897,11.409269
1.8496283,17.49114
-1.0678501,15.050871
1.5257518,-7.09208
14.520511,3.2541401
-2.6387799,-0.64304096
14.022669,3.0125184
0.7674099,14.994306
-0.8546333,-4.6712074
-3.8209567,12.688406
-0.96759987,-5.9171557
-2.720601,-1.3694887
2.1309566,17.016964
-0.7406726,13.06642
13.71643,4.6151376
-3.0347185,11.529235
15.162101,7.937884
15.179442,4.088503
7.1306767,-4.097325
14.506792,1.9539243
-1.5351843,11.453937
0.24644035,15.7968
13.732744,4.6328835
9.55149,-1.8101983
14.216181,5.4849267
9.530459,-1.9493684
-4.1274414,7.4890833
0.81519616,16.235636
15.162487,7.230316
3.9349055,-4.2423806
-3.0693605,4.7348037
14.087188,3.5049734
-2.041082,-3.023283
12.586702,14.326898
12.139472,13.497579
5.65296,-3.308671
-2.8379724,11.884744
15.412224,14.20307
7.887447,-5.030039
-2.272237,3.925218
13.629248,4.587381
13.904265,5.484887
2.111328,15.090805
15.340643,5.8897624
6.4177613,-5.4741077
-3.6083715,12.919827
15.402463,6.711719
-3.8439214,10.560193
-2.2466838,4.380974
-4.397579,5.9502454
0.19143572,15.449441
-2.1438062,-3.8453815
5.291305,17.016233
-1.188994,14.821696
-2.2836387,4.1168466
-2.4524715,2.1178882
13.994121,0.8936224
14.785196,7.684907
14.9600725,4.905552
-0.7774034,15.25345
14.671253,2.2329605
-0.15862225,-6.4193673
-0.8375313,-4.649345
15.622883,6.4254017
-2.1172054,-3.010014
4.4245105,17.25533
0.36514404,-6.9950166
-3.851413,10.439168
15.155968,8.430699
12.567352,13.588114
7.7243395,-5.262255
12.751167,1.8023605
-5.243571,6.030886
-0.5523333,12.653373
-3.5817163,8.485089
-2.0412545,13.694523
-2.9046152,3.3888607
14.528391,5.89017
4.0087123,-4.3074493
13.818753,0.17745245
0.851689,16.30741
-2.3711627,10.340919
-0.6703885,12.8805
13.915725,6.0103455
10.632739,-0.36033514
14.791758,4.566879
13.9656725,0.6233637
5.52165,16.944355
5.520263,-3.2645478
3.2447305,-6.0531325
13.91848,0.27046934
15.010255,3.3034751
-1.8926704,14.674574
15.296033,6.4742904
-2.2514265,0.2517682
-1.5814879,11.062351
-0.27314082,13.797266
-3.594094,9.188614
-2.2288241,-2.0707066
1.6206522,13.848906
15.284827,3.8682687
-3.315689,12.411907
14.365044,5.137859
-4.938296,4.99937
0.67174846,-7.075519
12.180398,13.178123
7.8827953,-4.573664
12.668618,14.729574
15.154607,8.65685
-2.8142667,-2.7449725
-2.6618016,12.053487
1.6196305,17.157675
-4.506162,4.5430803
-3.6531537,1.6501416
-2.1111267,4.9703813
14.959556,4.8470407
14.343862,7.787665
10.586463,0.36651045
-1.0543667,14.96576
16.101086,14.442943
13.965443,0.37166852
12.620249,1.6509255
14.964313,8.969892
-1.8317066,15.00088
-0.5557426,13.238011
-3.2478411,12.89735
12.710503,14.693941
7.248891,-4.2371507
14.640365,2.5405643
14.945071,5.286628
1.849634,12.852808
7.046667,-4.1269016
6.4088416,-5.529058
-5.2506742,3.1617465
-2.4076478,3.7153673
2.4321668,17.048244
8.053188,-3.0130618
-2.4474812,-3.0990303
14.673652,8.134843
7.3521886,-3.6919904
14.778467,7.878441
-3.686409,9.13047
-2.5419087,5.260276
-2.2884667,10.322099
-0.18181169,14.115776
-1.0140259,13.54364
-5.3761754,5.932212
14.885301,4.821942
12.747564,14.214973
12.458045,13.931191
7.2686048,-6.0101695
3.0830483,-6.205542
-2.8924558,10.952669
4.1483636,17.40289
9.596522,-1.6597565
12.2064085,13.887184
7.7725177,-4.4402742
-2.8489876,7.3117213
3.3311589,17.644966
14.287956,8.740333
15.595557,7.0737085
-1.4173617,11.258731
14.191169,1.6177752
-3.2554843,9.084886
-2.9450524,7.46871
-2.2908099,0.21687463
14.16279,3.595702
12.1182995,13.6403055
12.087634,13.210768
6.9378853,-4.4747567
15.584984,14.192784
8.736707,-2.8791647
15.440242,14.117553
8.4380245,-3.1647074
1.5404441,14.554559
13.86016,0.24706754
14.403535,5.325421
-2.1642566,-2.529017
-0.996943,-4.7593513
15.008945,7.8752427
-2.3849113,1.2056692
-2.4150395,-1.0982062
3.7541842,-4.365692
14.566114,9.348127
-3.2115288,7.3707027
-2.3039656,14.08575
-2.7052312,1.3272815
-2.1926246,-2.5092201
-4.758261,5.876005
-0.84397745,11.969197
-2.3695621,2.076898
1.7198135,12.7034855
12.083573,13.949322
12.076184,13.568314
7.7631197,-5.120923
-2.6729963,7.470566
14.859948,3.092393
-1.8248223,12.596728
-2.9257894,7.248462
14.521164,3.001086
14.818715,8.572087
15.190316,3.7658508
-3.9231818,7.1127796
6.5971165,-5.9767423
-3.1978831,7.3383946
15.213549,14.079691
15.363005,6.620133
1.2031002,17.070765
-4.157403,11.101476
-0.91715956,-4.6982446
1.392746,-7.122687
-5.2019167,6.3672323
-4.547429,4.3359632
-2.971169,11.351084
8.4212885,-2.3672864
-0.43310785,15.640879
-0.48951843,-6.1366286
15.607623,5.2904887
-3.0091326,-1.4000685
-2.63164,-3.4865708
-2.9261897,6.4198833
14.77322,3.313396
-2.740245,0.36195776
-3.4107041,12.5078945
-2.245228,0.20949782
15.612697,5.289097
-5.3192782,2.3068454
-5.2957873,2.2351048
-2.580838,2.1998827
-2.254008,-3.7290294
10.567059,0.3467158
15.346003,7.4114366
15.299705,3.72749
0.014167662,14.859362
-2.2588444,10.267108
14.352556,7.4207344
15.48871,7.4976997
-2.0764263,-3.2500288
12.71473,1.8395866
-2.9585013,-0.937188
14.638344,4.344004
-2.987234,4.8580956
1.8627218,12.79261
14.45377,7.384255
10.523473,0.25058022
14.424105,1.3167721
2.5360122,16.792427
-0.031889558,15.005882
-3.5070949,7.8570986
-2.950377,3.1673977
-3.3355756,12.7153845
8.437491,-2.3627794
-1.7080721,11.913886
-3.1184251,13.748009
-0.8982282,-4.7494183
-1.508436,-4.225466
-2.998461,8.354357
9.522423,-1.6129706
8.984547,-1.7585877
5.2137117,17.047588
-3.4871788,1.1286288
14.513659,9.746366
-3.1555378,8.817151
13.1179085,13.641973
13.339038,14.069813
17.136852,15.0700655
6.767232,-6.075395
-3.1577525,1.185274
6.5301027,-4.2470584
-3.3845973,6.7439866
14.851069,4.7802153
-1.8478851,14.83792
-1.6219175,13.228176
-0.13095203,15.070154
-1.1669694,13.817242
-4.051681,10.109555
12.746947,14.701978
7.0520754,-4.36405
1.5657806,14.526268
13.90079,0.24581054
-3.4995544,6.8275185
14.366849,4.5164394
14.73329,4.927683
6.4040985,-5.5593247
14.871004,5.603126
15.55622,4.767178
-1.222193,15.092783
12.1952,13.87891
12.446765,14.265161
12.41127,14.18734
7.7871966,-4.4271336
-1.1634957,14.969685
-1.9579008,-5.219261
-2.5402827,5.04196
14.5463915,2.2938263
1.5855643,-7.0145893
14.611727,9.392581
-2.0488446,-5.3497252
-0.30426878,13.844516
2.6273074,16.125114
14.776887,5.4447765
15.332432,4.9005365
4.0417867,17.432732
