UMAP1,UMAP2
10.305945,16.682821
-2.7268066,4.6616707
13.479114,12.312888
-1.3428931,12.643309
-3.8061032,4.124316
8.994098,-5.305378
13.096584,14.284256
-2.606703,2.5013278
-2.3197587,5.929151
15.418055,5.093669
7.2073083,16.011448
11.312263,4.530258
11.232572,3.8844607
11.295096,-1.4073408
-2.5139813,7.25035
11.280868,16.198807
14.157218,2.9617467
13.96724,-1.194788
-2.7844892,4.4260435
7.2940445,15.913063
-3.1923695,-0.6348223
-2.7146883,-5.8883033
6.947735,16.598171
11.487964,2.3855083
11.613522,4.409218
-3.1544266,6.043714
11.448525,-0.06515759
-2.9463701,6.529728
-1.5391415,-5.68179
-1.7538071,-5.791192
2.71996,17.133852
-4.0595045,1.7632697
12.61344,3.7186272
-3.7807612,0.99269646
15.021903,7.891605
-3.264177,8.206542
9.758239,-4.3554177
15.2304945,3.2284768
9.456633,-4.1358104
11.10937,-2.1125724
10.808729,-3.5809944
13.373446,-2.3606157
14.118784,2.479983
14.345148,8.43273
-2.0044165,6.1279955
16.200338,3.4404995
-3.4517672,7.020639
-3.157557,-0.14679371
-0.79155403,-5.243267
0.98018855,17.230234
10.224347,-5.029472
10.082976,-5.174303
13.792297,1.5736678
-3.0692358,3.678986
14.068143,10.408455
13.581677,2.8349645
14.49859,3.602225
12.345766,2.9085503
-3.2390714,3.5711489
-2.8531256,1.1817533
13.290166,-0.09039112
14.523449,5.8495274
-2.7127068,5.720951
-3.399769,5.263343
9.74319,-3.169838
11.08788,-1.9552289
14.5609,6.473313
11.963553,15.77208
0.2707412,14.89483
-2.3661225,3.186932
9.532551,-3.3023705
15.269982,4.923549
14.796112,9.514655
12.32089,-3.5243523
-4.0269494,0.96862644
-2.8289025,-5.944902
-3.350649,1.1059128
-2.756152,2.7844381
16.25305,3.4010544
-3.3970826,5.9203415
9.668213,17.122
0.11165042,14.873355
13.894072,0.10552985
13.632442,1.4779605
-3.4927106,7.192014
9.623528,-2.9382596
13.709733,9.363078
-2.8466718,1.6393697
10.364688,-4.718056
14.620505,5.062471
13.64383,12.48348
14.944032,6.90225
15.357663,4.9144726
-2.7384996,2.5887537
-2.9817388,5.532421
13.999719,0.46160197
-3.32394,3.2402735
13.5844755,11.126132
-3.599781,0.60756326
-2.9302163,4.8643928
12.603437,3.69478
-0.049075454,14.400255
11.31601,-5.4381967
11.188945,0.1879679
9.024251,-5.1967
9.775126,-2.6154168
13.949886,6.953175
12.268336,-4.204294
13.604554,3.2101269
-0.5785265,-6.520653
1.83443,16.497257
-2.0428565,7.058362
-4.139317,0.46961898
12.707035,13.87441
14.48376,8.309694
-0.2893922,-6.3712225
-4.892743,-6.5423827
1.4815006,17.4796
13.6131525,-0.4396585
-3.650198,-0.8937076
15.238054,4.875525
-2.876799,2.9803464
-2.6261878,5.44192
11.532516,4.367754
14.4767275,7.5733705
14.3652935,4.1055026
10.607603,-2.7356453
9.748977,-3.5201738
13.567791,13.451097
9.270605,-4.5869393
9.019752,-5.2879086
14.953019,6.1952405
14.16823,11.510485
12.105322,15.397243
11.187925,-4.9637523
14.918751,6.0399604
15.292178,6.8860736
15.391272,6.7469826
-3.5669286,2.9660764
13.914633,6.832143
10.446845,-6.018204
14.966891,2.9125512
-3.2159216,6.7635508
15.341126,8.005555
10.267905,16.846478
-2.7629375,3.660597
-2.1156573,7.1029134
-4.0985503,0.9896473
14.220627,2.812518
-0.9402253,-6.071306
-3.2321749,-6.0166464
1.0685663,15.844047
-3.2543364,4.0568805
-3.8146355,2.970782
-2.0387514,12.91819
15.017799,6.621551
-2.810944,4.654348
12.194834,0.7257875
12.992438,11.796618
14.502419,9.768734
13.639033,13.471879
14.00446,5.6613355
15.050589,6.1051354
12.533159,15.125709
-3.6845078,1.2554126
-2.3801484,2.1122684
-2.5618248,7.2552915
14.84428,5.089335
14.953803,7.178949
11.871995,3.4209313
13.822251,2.482958
12.946449,-0.56653374
-3.731178,-6.1533995
-2.4475045,4.0739055
14.409852,8.323329
-0.6602005,-6.432016
2.716186,16.880007
-2.3105373,3.1079397
14.406569,2.084422
15.254674,7.9079547
8.865863,-5.565366
-2.6888838,2.482175
-0.59156317,-5.481936
-0.61725146,-6.7654414
1.0956403,16.97253
-3.5868301,0.9560668
15.125197,2.074869
14.938166,9.797686
14.919879,8.597284
14.73865,8.2450075
13.696298,0.64337564
12.171231,-3.9023867
12.67683,13.913952
11.889969,-5.4850154
-2.3381867,3.0173652
9.921386,-3.9806867
-1.7922343,-5.8001676
-5.7110467,-7.0093513
2.6829405,17.345058
12.053388,15.203509
14.859084,7.2198734
15.988383,3.5967581
-2.9193273,1.1180029
-3.5792384,0.59523153
15.22871,7.9128976
-2.826028,6.112817
-2.1466382,3.0550344
15.453891,6.736241
-2.6399329,3.4411874
14.348149,6.1052256
14.095125,-0.008630465
-3.0246415,5.606677
-2.4006495,6.1105957
-0.84115934,-6.5597486
1.9015511,17.100552
13.170056,-1.7216827
14.575726,5.9986706
-3.1443691,3.780135
13.614692,12.650201
-4.0514364,1.2984077
-1.5537864,11.85248
-2.8965025,3.2330081
-3.1976712,6.0382047
11.662655,-5.4775133
-2.3883379,2.1498072
-2.6041455,4.6931314
13.587641,11.114772
-2.8792236,2.5982308
14.201826,10.4612465
9.66193,-3.0390923
10.154127,16.740166
-3.784828,-0.07448853
-1.0300398,14.07129
9.865372,-3.5782084
12.5068245,-1.170551
9.429252,-6.2416844
9.826086,-4.228913
-3.8319716,0.9008834
-2.6402082,3.4840732
15.412665,4.8648095
15.030736,6.716612
15.396608,8.10539
-3.66645,-0.14095056
11.743049,-4.424518
-1.9566667,6.7032833
14.521921,0.34862313
15.310338,8.099851
9.208803,17.270985
-3.3650458,7.1867223
-2.6760514,1.2770706
11.827026,-2.1576498
-2.719956,6.041341
-2.6807935,2.3525524
14.307589,6.4138227
-2.3999379,2.4824238
13.249986,-4.2277756
10.427711,-1.7232648
12.65225,-2.744111
-3.7404633,4.0393214
13.707246,-0.071591705
-2.0005395,12.337461
-3.4729083,6.2258472
-1.6469867,12.008275
14.249354,8.101455
10.828621,-0.19600314
14.762932,9.699353
12.937546,-2.0023274
0.88345027,15.6809
14.950386,9.1762495
-2.5597332,7.7528257
14.176736,4.66267
0.37394938,15.344241
10.741481,-1.3691783
12.755994,-4.706111
13.779412,1.7865287
-0.78765106,-5.4699726
-4.834042,-6.5161276
2.0427215,16.520826
-3.2627902,0.7448011
14.816373,5.6776443
12.085122,13.228562
-2.2716422,1.7594429
12.289734,-3.2142198
15.315309,4.7149053
13.660453,12.376728
14.643682,6.0580544
-2.5619764,7.311122
-3.8890202,0.9379661
-3.662804,4.0561614
12.095213,1.5065815
-3.955434,0.45199606
12.620259,2.0232108
14.582767,0.35485333
9.635713,-6.2034826
-2.7699072,3.9262538
13.289339,-0.35428354
-2.918145,7.3347583
10.2769165,16.292929
9.812366,-7.4041576
-3.224431,-0.48765373
-0.7235326,-5.2832603
-2.7752993,1.2416279
13.720936,4.422171
-3.1580522,8.032402
9.17912,-5.127413
9.356955,-4.491167
-3.1616302,3.4261367
-2.0715775,3.8164988
13.728665,0.7689129
-1.9905059,3.5223591
-3.1652262,8.300617
-0.26541895,14.158632
14.745594,9.549613
15.14853,8.002502
14.98879,6.1190042
0.55205715,16.192577
15.534218,7.36552
-2.509704,6.1897397
-3.2728648,4.052225
8.913677,-6.3069196
11.694027,-0.2651278
14.638101,3.1973457
11.763739,15.996058
-0.8185358,-6.880063
1.6190743,17.419788
12.15835,3.1183908
9.092727,-6.1815925
16.253286,3.400102
-0.8788285,13.896283
13.885403,3.0751238
14.422968,11.374317
11.306802,3.5540423
14.213364,5.3264966
16.046879,3.6793332
12.06859,14.610656
15.128266,6.054797
-3.7833698,-6.154115
-2.0503845,11.328212
11.417197,15.694018
-2.1343684,3.841911
-0.66427803,13.321293
10.095929,17.016233
14.335749,11.814476
14.666037,5.6415477
13.842256,2.3841875
-0.8006959,-6.8278794
0.6474976,16.94623
-2.8641403,7.657253
11.644849,-4.599139
13.776155,9.443196
2.760805,17.236347
9.577204,-3.4143364
-2.5473557,2.467561
12.978116,13.597653
-2.8429153,7.30905
-2.740679,6.3855104
9.222972,-7.716027
10.939772,-3.5381947
8.695202,17.33731
10.037937,-3.8149467
-3.7013166,1.105787
-1.9556084,6.336278
-1.9858706,12.754698
-2.1204023,2.986145
14.129681,6.895616
13.566527,11.877497
9.288774,-3.7767057
-3.0999842,-0.03500771
-2.357827,1.0966672
13.315025,10.984514
12.398846,-0.18922253
7.2722178,15.936537
9.789153,17.048687
-3.7063036,0.41763604
-0.88026196,12.790187
13.673346,-1.446038
-3.1334488,3.2946298
-2.8865254,7.9426694
13.254087,-2.2680519
11.849193,-4.103638
-3.851184,0.075037204
15.014466,10.147459
13.68309,13.447734
-3.1260118,2.870714
10.781708,16.212786
-3.5533662,-0.14273277
-1.3589351,-5.709541
-1.6161404,-5.7588663
2.1939216,17.563673
9.408284,-8.364628
10.047532,17.035826
8.91976,-6.731828
9.382854,17.232536
10.770252,-2.8958416
9.479711,-8.4709425
-1.6701318,12.827349
-2.2238371,4.7709765
14.4727,0.22009483
-2.08351,11.500724
14.772288,9.413698
9.809608,-3.6137717
15.203162,6.2928414
-3.445533,7.5168157
13.951318,-1.2463019
15.0626,6.1172533
13.081818,11.712815
14.845804,8.174004
13.475887,11.481045
9.391174,17.229244
-3.121428,6.0363655
-2.9083772,3.253186
10.90173,-0.153774
12.63841,2.0976636
8.979538,-5.341192
10.950542,16.291126
13.953705,0.46238583
-2.397145,8.137236
14.4716425,1.2272471
8.976094,17.306482
14.78117,8.742118
9.505447,16.73516
-1.6229664,13.280326
11.021204,16.330233
-2.0592492,11.260558
-0.90571934,-6.545914
0.4965498,16.736717
9.091476,-7.4942307
9.789039,-3.160423
11.869047,3.3518
-1.9826851,6.4235134
11.275918,15.622628
-2.7023022,3.1988199
-1.3478267,13.321417
9.363293,16.929684
-4.870502,-6.5339427
-0.72115386,13.201306
14.670508,3.3757055
13.766281,0.73354465
-2.6543212,1.7130178
-3.1852405,4.0383472
8.816974,-6.6569467
14.185351,12.23405
12.087258,13.193442
11.232758,3.8360214
-3.988168,1.171373
-3.5351663,-0.86576545
11.348217,-5.2339997
-3.618128,5.1309595
14.236783,10.139995
12.99012,14.596394
-3.33993,2.7410383
15.188194,2.1478329
-2.7653725,3.0559947
7.159573,16.071684
13.335079,2.8996263
14.496253,6.3170695
-2.0977373,3.017264
13.925063,0.077073365
13.296679,-4.1687293
12.887522,14.859995
-2.9660168,2.6002145
-3.5361173,5.9536734
-2.7453303,1.1502112
14.5432825,4.9199677
-1.7037072,12.840093
14.942116,6.3106446
13.910428,6.535261
12.479199,-2.272789
12.73482,14.478592
10.835653,-6.295957
-3.830316,2.3438437
8.93681,-5.28097
11.689508,14.579443
12.183557,-3.6188803
14.188106,1.3744818
9.154969,-6.270302
-3.361725,2.793052
12.764734,13.961091
13.500348,3.59113
9.179823,-7.7153206
14.646151,6.312612
14.53415,5.9566517
-3.5366595,4.653674
10.061614,16.9831
-0.77814597,-5.2281413
-0.8791301,-6.8272033
0.5347047,16.383974
-0.6793427,-6.6308913
-1.7207965,-5.782473
-1.1100332,-5.714857
2.4767404,17.544891
15.115885,3.4467547
-2.9573386,-0.96937054
-3.206086,1.7225617
13.235917,-4.2450867
13.727179,12.961793
12.55186,-3.2064052
-2.8334336,1.00763
14.950478,9.938639
11.444787,-5.609849
-3.2118952,1.183067
11.193921,-5.7454243
12.76277,14.191249
14.914994,6.887152
16.047464,3.5755508
14.569945,8.071886
10.81192,-3.392868
-3.5867746,-0.9365021
11.117393,16.383493
13.3007555,-0.9839075
11.557219,-3.2268498
14.600484,0.59817153
-2.1114585,6.708591
13.052847,11.692208
11.524425,-4.7863083
-0.96651655,11.870483
9.941152,17.016077
-3.685638,-0.22524045
15.436641,7.5850396
14.831506,4.226273
13.036271,-4.339758
-3.072558,4.96007
14.943828,9.873943
-2.754906,1.3648958
11.337718,-4.6612453
-0.9726028,-5.874683
-0.49501553,-6.389955
-3.173819,-6.01382
-5.2986145,-6.7478986
1.1558024,17.415472
15.362991,4.64539
14.369838,2.1887467
13.804987,7.2336817
10.239941,-1.335431
-3.456883,2.4252398
11.033626,16.350033
11.901156,-2.4729726
12.194739,-4.188833
-3.7963607,3.1160822
15.040183,8.262095
15.02291,6.5546055
10.549731,-5.0633774
9.414,-8.370623
0.37048152,15.070366
1.7404699,16.190952
10.155545,-1.6392088
-2.5349023,5.289086
14.792789,5.443341
-3.364354,7.152087
12.349085,-3.1767209
14.856925,4.3170958
12.579381,-4.7430615
-2.6623585,4.503435
-3.9885364,0.22634386
-0.97941065,12.08055
14.75272,7.866042
-2.0688503,3.5783167
13.027525,-0.104501545
14.58508,2.2629268
-0.8441425,-5.2850513
-0.9864609,-6.6565905
7.0878863,16.157795
-2.0605788,12.280233
9.376746,-4.0673585
-1.1046298,-6.1963134
6.942614,16.599289
-0.6901732,-5.6646886
-0.7376063,-5.9040103
-5.337004,-6.770471
1.0473514,17.327791
14.315667,1.6800696
12.476298,14.42757
-2.542459,4.9793243
-1.6964372,12.933061
14.919362,0.87694675
-2.9257312,4.8939285
14.679703,8.040968
15.035499,6.3104043
13.961761,-1.1989832
-2.760982,6.2941756
-3.7200885,-6.1506867
-1.64527,12.1274395
-3.1850946,2.9151702
14.280807,5.670086
13.37097,10.764445
14.186531,2.8079422
-2.9601924,8.326343
12.475116,15.173853
9.312866,16.615236
12.608437,14.129716
-2.7889667,2.5672898
12.086972,-2.912127
9.45634,-6.35387
13.998365,-0.98358357
15.312433,7.4875154
-0.56880283,-6.8321805
-3.4232311,-6.0726905
1.9880531,16.471182
-2.846334,2.4809902
13.310416,12.402025
11.57246,-4.605965
9.19163,-7.528695
14.859528,5.00362
13.644167,13.583475
-3.9226842,0.09899195
-3.4617622,1.2390721
-0.9713142,-6.0356364
-0.6365619,-6.4829607
0.96174014,17.184683
-3.3184302,0.08297654
14.288336,9.548643
-2.7404087,7.911526
14.341167,1.8950351
-2.840897,4.3967004
13.897109,5.343515
-3.1512616,0.44798094
-3.4733255,5.8529954
14.663594,3.1535177
11.407426,-0.3129081
13.7656,0.112086385
11.677696,1.9494228
14.736118,6.279539
12.369128,-3.1453507
-3.02481,5.206663
11.357771,-2.0325208
-3.4268172,4.2517953
1.5742103,16.199673
-2.8995252,0.023186682
-2.7616699,4.840078
11.087535,15.80589
-2.3171895,3.7775354
-2.4652507,4.4306116
12.027205,13.807668
11.838054,-4.134809
14.49864,7.575133
12.956869,-1.8469731
-3.8189123,4.802515
11.016914,-3.6113353
13.496935,11.286288
10.774495,16.176493
15.354002,4.841204
13.070665,13.923038
11.049874,16.317854
13.73915,10.63316
15.279841,4.9650445
10.967301,-1.467397
-4.0211625,0.8607596
-3.7097259,4.0331197
13.649567,11.143608
-3.0538366,-0.32564145
-3.3468783,7.811832
-2.6760576,1.1261336
11.398327,15.540224
-0.3442519,-6.298652
-1.1062598,-5.7410426
2.0623772,17.203669
11.166511,-4.612372
11.909076,-2.3800247
14.015439,12.200662
9.099779,-7.478191
11.791195,1.0920476
-2.157391,3.5429158
13.856375,9.143226
12.1969185,15.2733555
14.232231,6.9877377
-2.2266555,3.3545697
14.310783,0.6764728
14.413268,9.085604
-3.374905,1.9154046
-0.728967,-6.3941965
-5.3038416,-6.750315
1.9111567,16.584631
-0.9534508,12.067233
-4.008633,1.387661
-3.7781847,-6.150585
-3.2582421,3.9403112
-2.968481,2.3576605
9.423969,-4.3842773
13.548123,11.134326
9.10451,-6.993811
12.826056,-1.7097815
-1.0752847,13.320171
13.639635,4.2578497
-4.916847,-6.5633664
6.900555,16.67939
-2.254017,2.8997493
-2.9734578,1.2500634
-3.2172961,6.4789987
-2.9872386,0.4662885
12.472035,2.4540975
-0.164702,15.442946
-2.5617983,0.33323935
-0.93660975,-6.202549
-1.2167531,-5.7579236
-5.68277,-6.984026
2.2418575,17.274729
13.762708,9.620787
-0.7590625,-5.389464
-0.68078685,-5.485925
2.7072055,16.874102
12.192069,-5.1102853
-1.6918675,12.050058
-3.7932386,-0.19272147
14.562304,9.108327
-3.5210001,4.0216503
9.466553,-7.1382976
9.796951,-3.5113623
-1.942632,6.280353
12.020497,15.243502
-2.2974062,7.320167
-3.3445752,2.9707646
13.181569,-0.543706
-3.022559,-1.1554377
8.228719,17.332485
13.102015,-1.7998723
-3.8409448,1.1437893
9.277823,-5.3680477
13.867729,7.3830857
13.078538,-2.7393727
-1.20691,-5.747267
-0.46627104,-6.2984715
-3.192573,-6.002043
-5.5660954,-6.889819
2.0035653,17.42607
-2.6309803,6.2296023
12.973447,14.777153
15.073823,6.0859313
10.6964655,-3.1091235
-1.0707239,11.93456
9.892946,-3.2973964
10.542296,-3.1340213
-3.1932902,1.6460693
-2.7171054,3.1086686
15.464678,5.1113443
-3.2521787,1.0314102
13.567139,-0.83183664
7.2179017,16.000965
14.0643015,0.76761407
-3.417531,5.8815055
-3.915046,0.09635533
-2.7330806,2.380036
-2.135066,6.034212
-1.0889065,14.068547
-2.2069817,2.319602
8.527359,17.340384
11.285412,-5.4554214
-2.7812142,4.6389885
13.315575,-1.9318706
14.639677,8.658362
8.969108,17.308687
-2.8779688,-0.13472307
14.346188,1.733884
15.069497,3.3333614
-2.7179692,4.932187
-3.5231051,3.9892895
13.671389,-0.45345533
-4.0453134,0.83733517
-0.38120043,-6.198456
0.3191039,15.596039
-2.2257292,1.7625436
-2.4572756,5.3021636
10.2883215,-5.083349
15.317813,7.4059286
-1.581023,11.920066
13.393629,-2.1937346
11.091968,-4.971776
10.9469795,-3.1361275
10.546941,-2.1454055
9.27548,-3.8954859
-3.2786443,3.991309
-2.450725,1.4995819
-2.6163006,1.1056305
12.578448,1.8488492
-2.7560947,2.0319443
-3.777705,3.1356537
14.50724,2.6600897
12.027095,14.922982
6.936617,16.598808
-3.5326111,1.1863408
10.876031,-1.602341
-3.3589458,7.7665734
13.111605,-0.44972807
12.927073,1.7146968
9.038528,-7.136758
-2.8279355,4.797498
-3.0610745,6.3487053
11.45131,-3.2783902
13.31617,-0.32537225
-2.953373,-1.0362433
-2.6726081,5.504935
13.306647,-0.3919973
13.039998,14.648522
15.018496,6.1055746
14.880155,6.1091657
14.665664,1.7538215
11.056885,-3.1452656
12.964569,14.605049
14.79166,1.1097178
12.346413,-1.1162003
-3.4050722,6.026486
13.9937315,11.03947
13.453902,12.11726
14.432528,2.0058844
-2.9042895,5.0400653
12.216924,-3.1145475
13.600909,11.804597
14.449533,8.195096
-4.0850253,1.0670183
-3.0383382,5.635701
-2.488029,2.3315985
12.362488,0.584292
14.114709,-0.32235602
9.225424,-7.3917303
13.096624,-2.6015997
15.417087,5.047101
-3.5418444,6.3051233
14.55275,0.3641547
12.753245,-1.5049874
15.078394,8.396254
10.730903,-6.395482
14.412192,7.406824
11.483473,15.70101
9.692624,-3.236651
9.233489,-3.895151
-2.6355212,2.5752714
12.25112,15.233711
-1.978849,5.6066365
14.691399,3.0718238
-3.3477776,-1.030517
-3.8037095,0.6643177
11.79189,-3.918275
-1.9824009,12.052082
-2.800754,2.2097087
13.631938,11.826717
-2.0674298,12.656872
-2.7482035,4.8917465
13.355299,-0.22073603
12.982565,-0.53782374
-2.054293,12.285228
-3.6796925,3.0688334
-0.18371427,13.999552
16.005636,3.7283835
-3.1230495,4.342378
13.844083,7.760367
-3.693498,0.51616836
0.83969754,15.576322
0.53621346,15.212252
15.228067,6.8440924
-2.7524168,6.303598
-3.090751,6.401685
-2.271332,3.5280197
9.777775,-3.1314285
13.928894,-0.8982247
13.464067,-0.93768984
14.518315,9.7255745
-2.3477664,2.5905614
-2.379291,7.398235
-0.75008124,-5.295729
1.3035462,16.067698
15.453812,6.723685
-3.8007712,3.1896412
-3.4065866,4.011785
-2.3949218,2.2101068
-0.27996904,14.237498
10.770306,-2.0445778
11.84123,-4.681391
12.895992,-2.0672104
12.688886,13.843865
11.810788,4.163399
13.061378,-2.3546937
-2.503236,-5.813855
-2.6171858,-5.803681
-1.5813563,-5.7663164
-4.7886853,-6.5339136
6.8780446,16.698181
-2.4816723,2.9332666
14.269614,5.4038672
-3.1651495,0.08110574
8.9900875,-5.2019873
-1.9158608,11.389492
-3.5294912,1.1115254
12.068736,14.929246
12.048595,-0.06403819
12.32627,-2.4278908
10.911314,-3.6022153
-2.8208299,-0.1277238
-2.9819472,3.0969622
-3.5271604,1.3135376
-3.0680294,2.179083
13.023176,1.262102
9.162307,17.279293
14.804173,6.2491612
-3.8636928,-6.155854
6.8856487,16.691141
12.524711,-2.7712858
-3.651152,1.7880025
-2.0064175,3.4991498
11.135981,-1.939804
11.467251,4.650165
14.424826,0.9415294
-3.1687684,-0.38339472
-3.3486927,1.8910038
-2.9953442,4.134487
11.061542,4.307395
11.986227,13.361954
12.043244,-5.448974
9.47271,-8.481651
9.173996,-6.2474246
13.018121,11.555816
13.363931,-0.5591977
-3.0093248,5.685154
12.806295,-1.5468768
13.838384,1.7871635
-1.5584501,11.78532
13.198444,3.877649
-3.9839897,2.7925558
11.508817,-0.94827515
10.125349,-2.4372873
13.928011,1.4476186
12.464942,13.464228
-2.7821171,-0.23094116
12.388397,-2.9362292
10.492154,-5.80981
12.615987,13.344983
-3.963825,0.066033095
14.773506,9.596607
14.97374,6.9759827
10.14838,-1.9493821
11.235504,0.28204715
13.659389,0.4512856
-2.8932166,-0.7909616
-2.683245,0.091154784
11.247195,-4.567734
14.586432,0.42756087
13.909996,7.701843
16.239244,3.3830569
9.111867,-7.530401
14.3002825,6.9787116
-3.421492,1.989582
-3.3225303,2.9555192
1.6403056,16.198097
-3.2406712,8.009767
12.764027,14.714943
-2.4580996,0.74134976
-3.2226658,6.2125325
-3.4912398,7.0831537
-3.9599814,1.5323591
13.17477,14.316805
-1.9330009,6.4451194
14.961626,6.0100584
14.79146,9.759562
-2.7112422,0.8980703
14.992776,7.8095813
15.1823635,6.0772696
-2.2934904,4.581224
-1.2712651,12.844677
-1.6512989,11.871988
7.2351217,15.979791
9.15776,-7.4942045
14.218525,3.1231344
13.873687,0.73837686
-1.4256953,-5.7251935
-2.1940315,-5.4950113
-2.1638355,-5.502981
-2.7239375,-5.869325
-2.6945567,-5.8926086
-3.10345,-5.993475
2.6580245,17.409166
-3.4955747,3.9514668
-2.1115892,6.791531
-2.0063913,12.262244
10.990854,-1.5260111
13.568868,11.089171
-3.4175866,3.7644129
14.210779,4.474153
-3.2543173,1.6776924
13.273698,-0.8740361
13.703897,0.4261515
-2.3647916,2.000811
8.891004,-5.486183
13.388502,10.6019335
15.224748,6.09467
10.22399,16.906313
14.877635,10.026069
13.964623,12.74023
-3.0444984,0.28768963
10.455962,-5.761855
9.392709,-8.248096
10.238253,-1.7492149
15.071156,3.7631118
-2.4254694,1.2612935
-3.685651,0.43798444
-2.9660108,7.2273464
11.985567,14.875137
15.1472,5.2281866
-2.6803005,5.622559
10.392054,-2.2122617
13.013644,3.8902714
8.864604,-5.2275968
9.564143,17.120249
11.019633,15.875557
-2.759877,5.830955
-1.4222075,13.254466
10.37386,16.723833
14.713715,9.431458
14.158888,8.32734
11.875649,-3.2158356
-2.467132,3.7345731
15.035975,2.8876693
15.184446,6.841062
-4.0597095,0.7310717
-3.3728004,5.8225093
-3.683775,4.948452
-1.071036,14.085176
14.545199,1.0304843
-3.5794327,1.1762819
8.656825,17.348103
-2.4214911,0.9512209
12.721411,-1.7638667
11.950873,-4.3808484
-3.646749,-0.5046291
-3.6490052,-0.93368053
-2.0293796,6.6315484
-2.4245608,8.096838
14.805552,4.0130486
-0.69887364,-6.6916223
-0.34272677,-6.44801
1.0493307,17.331453
-3.3924046,4.238632
13.4879055,3.0577111
13.880475,5.278926
11.705549,15.862992
12.1963005,13.099921
10.310611,-6.680219
-2.6879418,6.0800695
-0.7342608,-5.622656
-2.7860353,-5.9321594
1.0445653,17.04621
13.661148,2.9986908
14.837926,4.9541793
-2.7929606,7.572659
12.615344,14.14207
13.945894,7.1408815
-3.2987998,7.0501165
13.046195,14.730758
9.790636,-3.520602
14.362141,9.051362
13.043019,14.311876
14.802301,5.8264375
14.216385,1.3792313
-2.6400435,1.1873602
-3.5641794,2.764369
13.677819,13.436653
11.225593,-5.441635
11.690383,-5.4882493
11.909171,15.818236
-0.36442307,-5.9695716
-0.15477586,15.292248
-0.78577626,-6.7367525
0.29842386,16.15574
13.617547,-0.7286925
-2.061655,12.498827
-3.6885622,-6.1344147
-2.1188595,4.9214253
14.156867,5.921955
-2.5457008,0.6746594
15.130079,5.55377
-2.1610548,3.4260714
-1.4756558,12.575972
-3.445202,7.3034844
9.665179,17.131151
8.898234,-5.254462
12.72077,13.347108
12.481006,-2.4704418
13.328549,12.155503
11.553431,-3.4414508
10.620874,-0.71822655
12.246836,2.7425656
14.946506,9.901535
-3.544264,-6.105018
-4.1938105,1.5488154
12.957073,14.607571
1.0191964,16.544647
-1.6662723,12.114446
14.246617,12.3138
12.576936,0.11143893
13.8257475,10.926828
13.574573,0.010079101
14.368021,11.28334
-2.7869234,1.2571914
12.465356,-3.6169407
-3.0456724,-0.4316371
-0.266932,15.120084
-3.2350488,7.9671082
15.334815,5.0524755
12.49309,2.3083823
9.580934,-3.3568983
-2.9133277,6.2528167
11.752662,-3.8357825
14.179224,4.9963017
13.656991,4.3149667
11.66437,-4.4287324
12.913417,-1.7413262
-3.378481,6.119657
13.439437,12.593285
14.283594,9.125808
-3.499339,5.234368
-2.0960937,3.2120755
-3.0084422,4.1632752
15.006636,2.721558
14.936794,9.736291
14.667362,7.632518
-3.0138326,-5.9597955
-3.321184,-0.20530924
11.284894,-5.381182
13.605146,11.161257
11.086059,-1.7607628
13.832376,11.622341
9.429827,-8.4285
11.228588,16.341036
13.903076,2.0650434
11.109289,-0.4987216
-2.5527205,2.0401187
12.077596,15.001998
0.6386423,15.536976
-2.8041801,-0.57732385
-3.35676,5.9523525
11.408005,-1.1717513
-3.3674636,4.0898223
14.18256,3.1961863
14.538039,2.0920014
-2.0913603,2.584526
-2.2319477,1.8851634
-1.5936843,12.907108
-2.904987,1.9232806
14.573789,6.256896
-3.292348,4.4490805
8.8451185,-6.748824
14.1965,8.405425
13.679499,-1.4135338
-1.9850584,12.878783
9.39764,-4.4328704
11.225882,-2.095766
9.548564,-4.362359
10.592983,-2.5947278
13.556928,9.584116
9.2913265,-3.776969
14.317117,5.458015
0.936564,17.219143
12.619289,14.791825
-0.97461015,-6.2777505
6.9537277,16.590998
-2.6344805,2.0641878
11.725904,16.020441
14.49093,0.5090502
-2.6123421,3.2048576
11.777263,-5.497938
14.852981,10.267848
-1.57212,13.354276
-2.1192818,11.304619
-2.7032094,0.3460538
12.295493,-0.9591021
-2.2006447,2.5973113
14.493482,7.977517
12.155049,-3.6971343
-3.1313078,2.7368522
-2.1465259,2.050713
14.188365,6.781246
15.363026,4.8229394
9.903974,-5.483927
9.411109,-6.1854043
-2.0257294,12.508375
-1.0979441,13.247302
10.707784,16.640297
0.09618599,14.789829
-3.3798149,5.8355446
-3.011663,8.23359
11.245161,-2.105479
13.432479,-1.1513516
-3.6427884,0.60592896
14.374488,5.929393
11.934603,-3.148565
14.906727,6.73647
13.050607,14.69469
-2.9959059,7.09359
13.508818,-0.6716686
13.72324,9.894052
12.12989,15.200255
14.503266,3.5697956
14.45214,2.6914644
-2.3926086,4.364882
12.435773,14.214186
-3.6590047,1.9153608
-3.1186628,7.064811
-3.3365855,-0.7304119
13.483383,11.067259
-2.0252194,11.314815
10.37654,-3.3475552
12.564187,14.138228
10.535511,-5.8718104
-2.2488751,4.950899
14.44517,8.672938
11.739913,16.007925
9.595167,-3.0370219
-2.5236344,8.057999
0.78927433,15.6283865
10.045632,17.056236
-2.1149278,2.4675987
