UMAP1,UMAP2
1.8948447,-1.6963475
14.129539,1.9162719
-10.435199,11.1802
-0.36907285,12.016183
-1.5247766,10.883882
7.640133,15.667502
7.944796,15.8757715
-3.3913887,-2.3987541
13.486497,0.863749
13.522101,1.9980068
13.169101,0.7841471
-5.5107555,10.839791
7.4951334,15.568542
-6.30368,-2.5475037
-3.251974,-3.578962
3.1350589,14.001491
11.321582,15.027745
10.407084,14.884032
-5.1029687,-3.0260632
-0.0004791153,-4.792535
4.0515456,14.06879
1.6603734,-2.2175121
-3.2370625,-2.4556649
-0.40999067,-3.3311784
13.872104,1.7448361
16.943588,3.4010043
-5.078308,9.3250675
-2.929301,-2.58916
-2.5073247,-4.182321
-6.2203903,-1.253599
-6.9402556,-1.6173127
1.8072103,-4.0963445
-1.675898,-4.5162916
-7.3555164,-0.12114203
-3.5295804,-3.345088
-0.6796022,-4.1438026
-3.8745558,1.8799233
14.804207,1.5466787
13.546033,2.3742673
-6.646183,2.4417675
-2.468491,10.80815
0.3981547,12.376649
-7.3338165,-1.2509339
-4.318817,-2.7296257
2.4064038,13.810107
1.7018073,13.305458
-3.1004426,-3.5133634
0.7295217,12.405922
-4.5837264,-2.3974087
6.212187,15.879186
3.617819,-4.1104193
-1.1485139,-4.0797486
1.3060442,13.052088
-5.0996423,-1.9311957
-6.0458374,-0.7853008
-1.6557838,-3.0657687
1.6002916,13.169678
5.374502,16.127647
4.0252676,-3.116146
3.833382,-4.328674
0.8078353,12.476476
3.4302726,14.07042
0.21526757,-4.3087907
-3.9643111,2.4054308
3.4896138,14.719542
-0.22022696,-4.251362
-4.0684443,2.693274
-1.2024101,-3.603449
-6.873242,2.4116333
1.1918833,-2.0572684
-2.9015822,-3.0594668
-0.89086664,11.203016
3.6061988,13.845892
7.5399756,15.39383
3.2997992,14.296803
1.2237147,13.145719
-4.6627502,3.3556244
-0.081869915,11.594262
3.5333157,-3.1588817
11.266198,14.98796
-3.3289347,1.4625262
14.531597,2.0833685
13.628131,2.207928
16.925762,3.3905206
-5.8915763,10.487101
5.68741,15.321055
10.28112,15.133843
6.6621614,14.744472
3.0906415,14.796894
7.2050653,15.626898
-6.6539946,-2.5047693
9.066353,15.137306
13.15045,0.33351538
13.202164,0.24766622
-3.729082,9.698464
-2.1022077,-3.9467945
15.142482,1.8038591
18.077597,4.0954566
-5.1697516,11.197499
6.4830427,15.4296465
9.731197,15.425472
-6.5510798,-1.9572788
-0.2806781,-3.7636907
2.7626476,13.405709
8.574097,15.035741
5.3697944,-2.934654
2.146686,-4.269904
-4.404294,-2.4818645
-4.0848174,10.142982
0.61015904,11.9089155
12.573459,0.068018846
-4.067747,9.5891285
2.8875062,14.537303
-3.026602,-2.9809666
15.80653,2.511168
9.356595,14.834165
-0.9037705,11.355741
13.266208,1.8222824
12.715053,1.0548393
-5.54135,10.733099
1.1503261,12.626759
12.75279,0.013575031
-3.8814092,9.522871
3.2896388,-4.862746
4.444437,-4.3777466
-0.17523679,11.514295
14.181936,1.1605936
14.54911,1.4061736
-6.15314,9.505577
-4.378793,-3.5063214
5.1320972,-2.7649744
-7.560192,0.78789884
12.992049,-0.17345043
-1.6306863,10.756181
-0.9745984,-4.7292113
-1.2034632,-5.218245
-6.230267,-0.8580963
13.501681,2.0668743
15.399521,2.1245995
-5.726418,10.9925995
3.138254,-3.863242
5.0154366,15.64747
-2.323219,-2.6404948
-4.7478766,-2.3740718
2.0787745,-1.3253354
12.627996,1.0303168
12.526624,0.28313822
-4.885102,11.341025
-1.945336,-3.8080504
1.0222192,-3.9929287
-5.9934597,-2.3815632
4.8577757,15.284825
-3.5957396,-4.6384254
2.2646916,13.767342
3.7108576,14.73278
3.214514,-4.119109
-2.0458612,-3.2559142
4.2278743,-3.5384133
9.002809,14.912289
-0.99600524,-4.5361342
-5.0026608,-3.2838213
2.3737316,-3.6746576
5.2038803,15.155395
13.569369,2.4113648
13.564882,2.4328783
17.621965,3.7892933
-6.0828795,9.91627
1.5954802,13.100518
1.3156196,13.053786
-4.6997404,-4.05145
15.992392,2.6462924
5.5173783,16.122053
0.27721766,-4.3901057
-0.909473,-4.671638
-1.4516929,10.742107
13.202709,0.44308433
-3.1301038,10.266618
-0.32991055,-3.3220892
-5.517934,3.0292363
-3.6290386,-4.567684
3.612434,-3.3647456
15.772111,2.5023096
10.217352,15.533633
-4.8625836,-2.296417
-7.340117,-0.8635494
1.1950175,-1.459806
8.376103,15.617793
-3.5646844,-4.2875166
-0.07988604,-6.0561914
11.165817,15.083634
1.653388,-3.5454156
-6.374806,2.2377417
2.90241,-3.45623
-5.280231,-1.908218
-6.119386,2.8156443
4.3508096,-3.7873392
-5.742886,-3.2545407
-7.0515285,1.2874024
5.6352277,14.800766
-5.749472,-2.3920195
-5.523194,3.06356
0.006600978,-1.301374
12.819267,0.37773368
-4.094274,11.427458
-3.2936628,-3.6373458
-3.0036888,1.1230533
-2.461645,-2.5352123
-9.726037,11.181348
-2.0993078,-3.7658677
6.4234433,-3.0541654
3.212461,14.432967
1.246778,13.175304
3.2963123,-3.010578
-5.9623685,2.8047192
-4.8676105,-3.6719556
-1.9559906,0.20235589
5.795359,-2.9161966
0.6099699,-1.4793457
5.8280215,15.891739
1.797133,13.193302
-2.2904127,11.464561
4.631854,15.034492
0.6035251,12.56291
-6.9558773,-1.3847748
-6.3256145,-2.5462782
4.4535675,-3.6256173
-3.1554065,1.344255
9.939485,15.103624
3.1691213,14.789992
6.867395,15.679281
-5.83151,-1.2536703
-3.638129,1.6142712
0.9225981,-1.449854
-5.3022933,-2.6442468
2.0667899,-1.46053
-2.5907567,10.922395
11.396039,15.026375
7.019282,15.604884
-1.6824946,-4.8017383
13.6171,2.1484942
13.751813,0.80719006
-6.168766,9.591624
4.965359,-2.7270935
8.18509,15.11351
13.405092,0.21421976
-3.6045592,9.692137
-1.1959234,-4.240897
-7.459322,0.19676985
-6.204425,2.799331
6.433104,15.376499
-2.6701882,0.6807084
-5.5029745,-2.6906314
-2.6607018,-2.7933493
-1.7671547,0.04411167
5.001963,-3.7710752
-7.362781,1.511084
-3.6808412,-3.8054178
8.173922,15.1943655
6.7022676,15.263495
-1.7335467,11.040736
-3.7416575,1.7311858
10.026065,14.868557
0.1398975,-5.994816
0.15618286,-5.9952497
2.5867424,-4.9261885
9.578793,14.911812
-3.4964497,-4.014797
7.30875,14.80238
-4.475771,-3.8508909
4.270486,-3.7400246
-2.2289937,-3.3966784
-4.34856,-3.8762507
6.2431107,-3.2293553
3.4198508,-4.221912
1.1692293,13.156717
4.80182,14.974294
-6.185025,-2.5022187
3.4463484,14.604012
0.82522386,-4.837991
0.40861052,-4.1487494
13.387434,-0.06094623
13.772291,0.29462448
-4.5968623,9.316615
10.119947,14.95149
1.5698457,13.553741
4.3634167,-3.9588125
2.8872445,-1.686157
-0.916045,-4.117011
1.3226986,-3.7387564
8.13522,15.502748
-5.6506033,-2.1085618
8.687729,15.665192
4.250256,-2.897993
12.9031105,0.021982476
16.48234,3.0483165
-2.67041,10.992522
4.5898285,-2.9654388
-0.20813142,11.477604
1.1926419,-3.0262878
1.1484468,-4.2746153
7.664728,15.80033
-2.6521716,-3.9775732
1.7550015,-4.0086484
6.3198695,-3.156115
-4.4861436,-4.2759314
4.258673,-4.4745846
-3.3334613,10.479648
5.639342,16.110245
3.3060162,14.748682
6.4442697,15.363032
-6.067899,-2.3235662
5.1034465,-2.693244
12.44702,0.49375746
12.988692,-0.15203258
-4.0391903,11.289882
9.546245,14.912244
-3.9774323,2.1866148
2.5121095,-2.0335834
11.469075,15.01374
1.6175063,-3.9260545
1.3305291,-1.4896716
-0.2664952,-3.960629
9.927928,15.076203
3.4970121,-3.2056413
7.088216,15.60885
-5.254214,-2.2036428
-3.195562,1.510018
-7.187433,1.9765853
-3.6695554,1.4239088
-5.7494955,-1.4494264
-4.8115244,3.295631
-7.334606,1.0794533
-1.5565171,-4.7865915
-2.8197136,10.98326
2.0864213,-1.32513
6.836881,15.671012
-6.796624,1.1319216
-4.5378475,-3.405928
3.0119026,-4.5865483
2.8627422,14.007588
1.4733704,-3.5867608
13.991802,1.069565
-4.184351,11.279442
8.112337,15.918891
2.3962104,13.27576
-1.3052727,-3.7577446
-2.7065823,10.7240305
3.0723517,14.903199
-6.6772714,-0.19789508
-1.6074257,-0.026873698
-4.8363233,-3.2677174
-2.5689144,10.7888155
10.716323,15.017521
-7.333807,0.47508985
1.462883,-4.14206
1.7872566,-1.3931053
0.21652068,12.354838
-2.2097414,-4.637876
13.035253,-0.17241184
-4.156907,11.374939
0.79947114,-1.294814
5.4745417,15.297073
-7.090541,-0.9538564
-6.5345407,-2.4715738
-0.38250712,-4.458561
-4.4702916,-2.3578038
13.599416,2.4215117
13.844151,1.776905
13.8198805,0.8279486
18.82887,4.548745
-6.0901175,10.081778
-6.934613,2.059856
-2.4491885,-4.5976815
-2.569682,10.237793
2.0348024,-3.1228113
-2.3559933,-3.6968791
1.524127,-1.5613028
-5.298795,-2.3488533
4.29688,-3.5600991
15.676262,2.3783817
0.09432793,11.569741
-6.797104,-0.9814794
14.38031,1.2365142
14.149656,1.9300712
15.210983,1.922757
-6.149167,9.75299
-7.0026197,1.5060735
7.708939,15.180447
4.9197702,-4.0018797
3.6807387,-4.4536257
-5.232573,-2.17548
2.5370908,-1.5414897
11.33908,14.985044
10.286084,15.181509
-7.127462,-0.54179555
-5.2193503,-3.50907
-6.979652,1.7056099
10.49194,14.884356
8.002815,15.615429
-3.6605697,-4.263319
-7.3704295,1.0864947
1.4269985,-4.4667196
9.80442,14.799659
7.2860146,15.596395
13.282808,0.2103514
12.900569,0.46077755
-4.364736,11.005808
10.42976,14.956913
5.894253,15.244371
-1.7711728,-4.6758404
-6.0365024,2.722418
-2.276258,-2.6637588
-2.8674827,-3.7178645
-6.71643,-0.11116666
10.424085,14.918223
-7.16688,-0.623229
-1.131383,-4.6574235
-2.7670755,10.9223795
13.115131,-7.368208e-05
12.489844,0.3109253
-3.3834069,10.053647
5.88331,15.200278
-3.172778,1.199879
0.2809653,12.502891
1.8128717,-1.5083646
0.913869,-4.085896
4.717753,-2.8012946
0.040057592,-1.2859725
-0.86801827,-4.652521
0.116981335,12.281552
7.8521876,15.362387
-2.4659967,0.5770259
-6.924172,0.0027317044
-0.8969996,11.106452
5.8623567,14.836569
3.8134105,-3.6613708
-6.163612,9.461455
-4.9109063,-3.1991174
3.3655286,-2.989122
3.3832223,-3.0950608
-4.347071,11.014077
-4.0951543,-3.343111
6.1114573,15.894507
13.118043,0.7376653
-4.0555973,10.547963
13.105501,0.72442025
13.2998705,1.7917483
-5.5972595,11.19001
6.867421,15.835559
1.8377919,13.878123
5.8815484,-3.24624
-7.607872,0.5050433
-3.2361786,9.544301
-2.9718184,-3.2212515
7.337151,15.507729
-2.6452427,10.962525
-1.0992091,-5.2186484
1.0927598,-3.694238
6.9273186,14.912056
-1.6905643,10.990961
2.9341066,-4.2005157
-5.365292,-2.0281992
5.663951,15.800895
6.4373016,15.908696
3.3507261,13.824095
3.5153189,-3.3938196
1.1994197,-5.0370226
2.7386806,14.009975
5.3565855,15.308276
6.255869,14.64426
5.021591,15.311744
-0.025335021,12.181868
6.279955,-3.1936405
10.642152,15.121617
0.7173416,-4.4413624
-3.5312526,-4.185327
-6.053299,-1.372852
13.607627,2.3825815
15.046287,1.7099384
16.647724,3.2307775
-6.144635,9.657332
15.043569,1.7108512
1.4563078,-4.4938664
2.1175108,-2.990927
0.63980293,12.361323
0.4144109,-5.014081
-1.0277026,-4.1617284
1.0673145,-5.2462883
1.7661836,13.345623
-0.7381541,11.5613365
6.773142,16.027254
6.5886455,14.755221
13.493925,2.2988923
14.068065,0.9188482
13.736328,0.5590496
-5.453698,9.426847
8.662913,15.1443
0.540753,-4.6903825
8.165433,15.109715
-0.48210302,-4.6410413
5.5326896,-3.5454717
-5.26145,2.4842532
9.058949,15.138536
10.764095,14.975612
2.778812,-1.7090933
7.461831,15.463747
3.5022337,-4.8711343
3.4001613,-3.241264
5.0822,15.2148285
13.90543,2.0776405
15.215181,1.9481894
-6.1595273,9.410493
-0.003259221,-4.2048087
2.4177003,13.330245
-3.6683836,-4.3962955
-4.7674217,3.3026168
-2.90519,1.0307741
1.2808728,-4.283779
-0.28956547,-3.7872798
-3.2387624,-3.308775
-2.1878536,-3.3822856
11.268055,14.939433
-1.3622396,-4.3193483
-6.637952,-2.414526
-2.2734134,-3.4220922
5.4516783,14.980546
-4.477924,-3.6017587
1.5326569,-4.142242
-3.0284247,11.024689
4.9324183,14.599143
8.584991,15.165004
-5.657543,-2.1843398
2.2789793,-1.6898943
-7.2103405,1.9029471
-2.078929,11.347043
4.9254465,15.270555
5.797404,-3.2633307
0.9767595,12.802154
-7.2137976,0.5539835
-5.448593,-2.7162547
1.0152704,-1.5866561
1.6669127,13.602188
2.4490652,-1.9698769
-0.22639032,-1.114161
7.7598805,14.859979
9.177673,14.905779
5.4744473,15.449111
3.164611,-4.848776
4.8948154,-4.0461984
-0.68456423,-1.2923923
13.152459,0.6489718
13.321624,0.6097941
-3.990018,11.281984
12.437134,0.34078395
3.0765662,-3.7163785
6.3609104,15.239991
2.3318906,13.889535
-7.5260468,0.86016005
4.8522,-4.0148025
3.4752424,-4.2605925
2.5007546,-1.854983
8.414515,15.453837
-1.2685379,11.163314
1.6990297,13.737333
2.2770438,-1.5391654
13.564371,2.3889143
13.531164,2.2808402
13.917711,0.9640115
14.035869,0.8405481
14.707435,1.4761062
-5.9426355,10.310258
13.648992,0.29804984
-4.949434,-1.9446871
10.876563,15.141377
7.882028,14.989142
-3.548881,-2.673905
8.5750265,14.953796
-3.4951415,-3.7118592
0.7139031,-3.9614413
4.4948783,-2.8200595
-7.290086,0.65250903
3.9506302,-2.8085358
5.126172,-3.7899091
-6.358388,2.3750083
0.5876527,12.856443
1.0540191,13.016776
0.22280481,-5.9952927
-3.6412222,9.796782
-2.296669,-2.3407571
12.638234,0.18136273
15.253951,1.9276203
-4.540921,11.461145
-5.1164474,-2.7353523
-1.0458832,11.018671
0.5123978,11.86542
8.147956,15.711113
-1.3518084,-3.061135
10.219667,14.977286
-7.3100734,1.7115649
13.766754,2.2689314
13.628339,2.099129
13.941411,1.3623468
14.36727,1.3264884
17.574736,3.7622805
-6.1611924,9.470085
-1.8873527,11.300126
-7.318523,1.5483915
-1.7716167,11.076918
-5.8193903,-1.2075491
4.3615584,-4.2850404
6.2181697,-3.2428284
-2.61688,-2.6476119
-3.3402774,-4.1800528
-5.668853,2.9891455
-2.2908494,-3.4916158
-5.297892,-3.4778707
4.0656557,14.95005
2.549257,-3.6134207
1.8539603,13.896319
15.382031,2.1574578
15.491723,2.6105518
17.88615,3.966662
17.978876,4.030406
-10.445492,11.177804
-0.28863302,11.552797
3.9999585,14.8871975
-2.795553,-4.1448355
-3.1658359,-3.5956144
-4.3033657,-3.968523
15.275398,1.9245747
3.4409406,14.673937
-3.6198647,-3.972395
-3.5961382,-3.5716608
2.4289114,13.319017
-3.4695425,1.94082
-3.4584057,1.9246181
3.145024,-4.8589435
3.4371047,-3.1620471
-4.993029,-3.0276864
5.100892,14.607946
6.3342705,-3.1331043
-4.7740383,-3.9587855
14.40683,1.3423063
15.574954,2.2622905
-4.175728,3.2897499
7.6192765,16.017622
-7.463164,0.4961259
1.1080945,12.76721
0.6801347,11.955233
-2.5070083,-3.3447773
6.402749,15.368405
5.180551,14.897043
-4.6378946,-3.6265872
4.358365,-4.018505
-2.2541716,-4.272296
-0.58405316,-3.4449124
10.695191,15.004152
2.2906175,-1.7053452
-1.1010383,-4.1336627
-3.5114303,1.9667526
-3.5554888,1.7345741
8.419138,15.040755
-6.0995307,-2.4620814
17.581772,3.7668247
-3.9046078,9.787555
13.490118,2.4218614
13.1285925,1.3469625
15.59072,2.3716207
18.012297,4.052057
-5.534606,9.474399
-5.9119925,-1.9413952
0.55216366,12.389584
3.0495656,14.655891
-5.3768716,-2.0911927
-2.2288802,10.830634
1.6781119,12.938625
-6.733313,2.3028812
-3.145598,-2.6872675
16.10899,2.896772
0.41677096,12.691178
-3.2684426,-2.6523285
-2.713703,10.278417
-1.9905288,-4.478215
5.2949967,15.875711
-2.5201383,-3.1915455
3.3490934,13.990293
6.296089,15.895847
1.717637,-3.3861215
1.0710412,12.600323
-1.0991751,-5.3770075
-0.24495527,-1.1064305
11.521638,14.988059
12.852293,0.33087873
-4.4225044,11.37828
5.0769453,-2.7750218
4.4311914,14.766173
-4.6746264,-3.6130028
-1.5130414,-4.234854
-6.266019,2.5081758
-6.7509737,1.0045124
4.0490546,14.866887
-3.1821754,-2.7952716
-1.6729108,0.047201894
-0.050990753,-1.1265372
-0.2962983,-3.3357687
-6.636607,2.1442235
-5.5883994,-2.2420046
5.774905,-3.3315952
-1.8243685,0.09053433
-3.3351867,11.181919
1.5231469,-2.2106612
11.455197,15.003972
-7.0227365,-1.5212969
-3.259192,-3.3073905
-6.274009,-1.6798443
0.7744526,-4.0326953
8.195208,15.098232
6.176875,14.633913
-1.6146797,-4.81795
3.2182329,-3.4900587
0.58919847,-1.62438
4.016426,14.365879
1.1534622,-3.5410914
12.764689,0.020054188
-3.2796156,9.927731
3.8589654,-3.3644855
8.329956,15.738821
-7.010036,-1.580109
8.330436,15.13913
15.434203,2.1142895
-1.5585018,10.83014
3.1537566,-3.4453373
1.1332353,-1.3597629
-0.8956985,11.183539
13.408143,0.29347295
-4.539482,9.322063
3.9666717,14.893867
2.6420753,-4.2365494
2.2855613,13.818884
-0.18501912,11.532702
0.8167326,-3.274798
1.2217456,-3.7310164
2.669512,-3.6388044
-4.1720953,3.0949214
6.333646,-3.1660728
-4.6050467,3.3697038
4.0392594,14.972264
-3.1533244,-3.1716118
6.025465,-3.3470294
1.752554,-3.600015
1.4939198,-2.1657374
5.234905,16.029797
-1.7020584,-4.8321824
-7.181892,1.8249289
-2.4157615,-3.5158403
1.1306704,13.033574
-2.5175927,-4.1918306
1.8044313,13.34885
-6.917812,-1.7970567
-3.6096246,-3.6435232
8.554759,15.605288
13.3884,0.041689202
13.31063,0.08350438
-4.513289,9.321681
2.276423,-3.7035856
0.7231707,12.437104
-6.3567915,-1.1627798
-2.3346086,-4.0162735
-5.5822268,2.9377837
3.5631459,-4.763263
3.563873,-4.786991
9.772153,15.500482
-3.745763,-4.345177
-1.8114166,-4.5182014
-4.434466,2.8797343
-4.554588,3.3840163
-4.3550177,-2.5248783
-7.2129807,-1.4280753
7.877669,15.343137
9.913632,15.30557
-4.428332,-3.8414333
9.436696,15.258513
6.603009,15.14439
-0.09423477,-6.009167
4.775543,-4.171717
-3.802331,1.8319414
5.4446216,14.541806
-1.829429,-4.6389527
-3.2578254,-4.1410155
5.4137034,-3.5889513
1.4232875,-4.0031915
3.2393038,-2.834606
9.393962,15.889776
8.3731785,15.079248
13.721266,0.2400052
16.740326,3.258408
-2.8548958,11.017785
3.8214488,14.079124
6.2208295,15.917998
-1.9835384,0.22315627
0.69834274,-4.606591
-1.1017249,-1.2308542
9.99582,15.612588
-3.1654873,1.4629818
-2.401827,11.3340645
5.1209936,15.305242
-0.31724876,11.576471
-3.4756067,1.9525943
-6.745023,2.5772476
-3.8112278,9.585765
-3.4162292,-3.7825794
-3.0576003,1.3549641
6.6199374,15.512931
7.434696,15.518744
-6.244887,-2.4604962
6.9002843,16.09836
13.754496,2.1741438
14.047574,1.2254196
18.858946,4.5741444
-6.1727414,9.436367
14.378518,1.8354262
-4.6801004,3.3701031
-1.5324818,-0.12085225
-4.1349816,3.0404737
0.92828196,12.632381
1.6917455,-1.6764346
-4.421974,-2.8210037
-6.6872845,2.3092046
2.47518,13.451709
-1.3463748,-3.5174892
-3.4537556,-4.156298
-5.269197,-3.5978267
5.2149205,-3.8367033
10.144857,15.428755
-3.1316144,9.790757
4.4211645,-2.9367917
5.454931,15.274272
-0.53092,-0.96413636
0.69588727,-4.750684
-7.269163,-0.3918915
-4.9831586,11.141587
3.2816498,14.405123
4.002619,-3.5480685
13.184846,0.38666826
13.530337,0.36799452
-9.716062,11.182707
6.529761,15.576165
3.1076503,-3.8187115
2.2158349,-1.3168732
0.6123689,-4.8302665
-5.309912,-2.2674823
2.2067897,13.937715
-4.779667,-3.594867
13.590596,0.038608573
-4.242702,11.4157505
-1.3206929,-3.9586911
-6.3074784,2.158453
-5.2039456,-2.899481
-2.7679324,10.972468
-3.0475047,10.358759
-3.5697906,1.561165
-7.2837205,-1.2838414
-4.813021,-3.6582072
-5.610339,-1.4513314
-2.1248941,0.33210713
-7.5180407,0.24438567
14.298962,1.873861
13.534849,2.3604507
-6.162752,9.400967
3.7039094,-2.9284976
7.9316473,15.656558
7.23582,14.812882
-3.5514135,1.4195325
-0.5671953,11.356212
-6.8124075,2.4982042
-4.88904,-2.4513755
0.5050202,-3.5553625
-0.1430002,-4.115122
5.5362926,15.50785
-1.4912266,10.9015
-2.0380428,-3.1277037
3.2998078,-4.2066054
-2.1751251,-3.9788878
-2.3300714,-3.403927
0.07391728,-4.303222
-3.389227,10.046849
0.38326186,12.325879
1.6172755,-1.3599677
9.514145,15.381372
-7.024655,2.2691517
1.9675761,-4.3390226
-1.5429406,-4.2259665
-2.1855133,11.397457
-6.463713,-0.9365557
0.9742904,-1.498924
-6.0255985,2.8599432
-2.1999803,-3.9027872
-4.8050165,-3.0897849
-1.1013916,-4.6347814
0.77195054,-3.7818427
-3.357699,-2.3909883
0.26250207,11.679681
-2.269151,-4.6988273
-4.2256947,-2.6502101
2.1298056,13.5858345
-2.6666446,-3.3314235
1.3804623,13.044948
9.782482,15.262913
3.3957896,14.963883
3.6170912,14.663416
0.78671163,-3.9697104
3.246949,-3.451203
10.872527,14.94765
10.384557,15.208231
0.60423815,-3.6249151
1.4349788,-4.8921404
-2.538169,-2.753024
2.3694706,-4.224896
0.50777835,-3.7007377
9.112665,15.980884
-3.1257806,-3.2768953
-0.9878439,-4.118022
-3.09679,1.1969818
16.65601,3.1751482
-2.599357,10.141862
1.5257609,-3.840636
5.665095,15.309582
-3.8156438,-4.4838114
1.0968869,-3.9474955
-6.6808405,-1.4333483
8.259377,15.264615
2.93332,13.815583
-6.5445824,-2.4641578
-4.192552,10.465261
-6.0663743,-2.8400948
-3.9286761,-4.3524075
12.729108,0.47281393
-3.1027863,10.396217
2.2947137,-3.6964767
-2.3871777,-4.688961
3.7704084,14.762916
-3.702779,-3.2099226
-4.2251163,3.1564808
13.025283,0.4709566
-9.897039,11.173777
-6.228946,2.5563855
-0.69754046,11.201112
3.1689923,14.514963
-6.1296225,-1.3847783
-3.3291202,1.5240499
3.9904275,-2.9553971
9.286266,15.549169
1.1911107,-1.4274482
13.272782,0.086708196
-3.3416488,10.136223
-6.6250386,2.3553529
2.974304,-2.9924054
-6.5571475,-2.332303
2.6121035,-3.9041443
-7.207508,1.9065405
5.0712676,15.288238
-5.346051,3.132688
-1.6923769,0.056035627
10.409597,14.951831
6.7596326,15.980417
0.9216372,-4.6574974
3.926593,-2.5367634
4.165157,-3.5375762
15.658335,2.4467173
2.5543904,13.961801
2.2860057,-4.2796497
2.555061,14.367782
7.753174,15.994566
7.0709677,16.11743
-3.616852,0.87240845
3.0006382,-4.764856
-1.6640865,-4.794016
13.035619,-0.114358865
-4.537184,10.883436
8.558823,14.783275
-1.7785785,-4.4627786
9.821109,14.8256
2.975065,-4.5708337
-7.4693537,0.10422167
-1.424197,-3.0226781
-7.49305,0.427688
-1.3404144,-4.288311
1.3189522,-2.6755538
-6.7670646,-0.73256624
9.202192,15.739639
13.271998,1.5774386
12.678735,1.0578244
-5.543903,10.740455
4.27545,-4.380064
3.2735035,-4.9299483
3.218276,14.588787
-1.666546,-4.0784817
3.1618762,14.667373
-0.3587781,-3.9413831
2.330752,-3.532217
14.454766,1.2521993
-5.5420313,11.220697
-6.370972,-2.7996652
0.9828697,-5.036908
-3.1796887,-3.5924623
2.7316449,-3.384386
-2.1775486,11.42405
-2.471242,-3.6076944
6.5470877,14.702642
13.491636,0.9294455
12.926018,1.1086328
18.783026,4.516564
-5.608844,11.079704
-0.8343678,11.1548605
13.182537,1.3182285
13.204407,1.3575653
16.95769,3.4436765
-10.351163,11.201832
-6.1134534,-1.6391144
5.1427145,-2.7759323
3.2202873,-4.85085
5.147531,-2.7650766
-3.5234694,-3.149081
-3.1177201,1.2551363
-4.2346764,3.2260365
-3.297381,-2.3633213
-6.9065666,2.2183635
1.4721885,-3.808069
7.150437,15.599786
2.090405,-1.3903356
8.503644,14.766128
2.5336022,14.0524235
4.579189,14.280487
3.9233158,-4.708158
-7.075808,2.1562967
2.9963996,-1.7067455
10.82364,15.000102
3.899719,-3.0379748
3.2471635,-4.82157
2.3334374,-1.7161615
-3.6156447,1.2275299
-3.2639146,1.3461144
5.5520716,-3.0263731
3.512116,13.842249
-3.7319064,-3.9543717
-7.1723237,0.0937173
8.3800535,15.231579
-2.773933,10.954194
1.5326935,-2.1338346
13.01902,0.055722497
-4.260986,11.245912
1.7052128,-3.7857246
3.253668,-3.091066
1.1844707,12.955302
-0.08026789,-3.8964255
3.778345,-2.713452
2.2932074,-1.5947198
5.7474623,-3.569011
-1.5257828,-3.3448992
-1.6231749,-4.9666095
0.75162584,-1.3236339
2.5008178,-3.2563837
-6.62624,2.146066
-1.2068261,-3.4763994
-7.22555,0.35269842
-6.1382494,2.6739879
1.5844827,-3.6813781
2.101559,-3.0536332
2.6884766,-1.5990896
1.4952717,-2.4806871
1.3298131,-3.9117405
-6.0853925,-1.527753
-0.8314914,-1.5110536
-2.9616475,-2.9568298
6.321262,-3.1886876
3.5460708,-4.062252
13.935005,1.7643657
-4.8573265,3.1583023
-5.64586,11.122307
1.6218823,13.583546
-7.64132,0.7312891
-3.0428407,1.3032594
-4.9796867,-2.1801388
2.8405476,-4.621635
-6.8230667,-2.2453954
4.662038,-4.1000304
4.758153,-3.2837803
6.2267723,-3.2476723
3.8488326,-2.9926305
-4.470736,3.1648946
5.663872,15.739814
-3.0766244,9.768316
2.810828,-4.4992924
9.510231,14.880786
-4.7151294,2.92376
-7.1610556,0.632052
9.701715,15.512382
5.2227745,-2.5838964
-0.71794546,-4.1291404
3.1736171,-4.7932434
7.61935,15.67205
11.462487,15.053382
-7.1716557,0.7879025
2.7509844,13.403971
-4.258924,3.2334688
-4.784065,-3.4294474
-0.83845085,11.119292
15.305121,1.9498469
10.060795,15.098182
10.371978,14.912593
-3.6494572,-4.4242797
7.3635187,15.093514
-2.2003295,10.916305
-6.168568,-1.6420159
-6.143631,-1.5642816
13.655227,0.05074495
-0.87704325,11.126758
8.108317,15.125868
-7.268341,1.2918133
14.957818,1.6479685
-4.2778006,11.484959
9.304876,15.36249
-4.107785,-2.8330362
-7.338993,0.14510964
13.670646,2.1681166
-5.5886345,9.427525
9.468744,15.45652
1.0431445,-1.5016646
-7.258632,1.1439312
-4.938355,-3.0881336
7.8839903,15.620988
7.5204005,14.821712
-9.856031,11.172289
-6.9740877,2.32378
4.1698923,15.197474
-7.0448494,-1.566813
13.249241,0.7845138
-4.3939633,11.378571
2.837169,-1.6458526
1.6621332,-3.8474655
-4.6639595,-3.9696476
-7.281533,-0.31768736
8.584427,15.007294
0.2781853,11.67574
1.8395808,13.168234
3.3914816,-4.232899
-0.119743936,11.52976
1.7431136,-4.507277
-0.99837,-1.4059708
0.92789805,-1.2836878
3.9105887,-2.5095923
-4.1528893,9.408095
-2.4636247,-4.149564
1.2140664,-3.9257436
5.7234645,16.126286
-6.986091,1.3063967
-3.9032145,-2.6026347
-9.774188,11.177663
3.9983962,-3.5905204
12.923498,-0.26661855
13.082392,0.68756765
12.898824,-0.285413
-5.180747,11.173866
-2.4913554,-3.9077868
3.438106,15.018781
12.784693,0.20930043
-2.8879793,10.765472
