UMAP1,UMAP2
13.287486,17.343998
14.040407,4.176693
-1.2544701,13.589567
10.067339,-3.2382119
-5.9949145,5.37161
14.337839,6.8120956
14.505251,5.3822093
-4.7037783,8.071114
2.6954832,17.243584
-4.0715175,0.42267188
13.99878,3.7017214
-4.188781,7.0410323
15.186655,5.6028366
-1.2392757,11.756887
14.572461,3.8239324
-2.121435,-3.6965528
-1.8100675,13.723115
2.0599236,16.562729
-4.52085,3.4693708
2.365389,16.683006
-3.1910725,-1.6114787
-4.1465454,5.3169627
14.413026,4.893747
-2.7057014,13.258711
3.224722,17.526468
14.16095,1.1653491
-1.8827916,3.5175798
-5.2781973,2.6136332
-5.9078965,1.8493757
-5.4125457,5.6542373
-2.0406322,9.990197
-3.6413462,6.2636623
9.838248,-4.193718
-1.1137179,13.633868
-2.933477,0.9096723
-2.9362352,1.0305288
-2.0317552,-4.4790325
14.287229,8.388493
-5.1734753,2.7182455
-0.45082605,15.660346
9.952876,-3.0521421
0.027547328,12.964108
-2.9671342,0.8733535
14.556703,5.400524
1.0632857,16.40022
-5.1612625,6.7198386
14.581161,6.2170844
2.205336,-6.087888
-1.7377328,10.891089
13.75492,4.070788
-5.419197,4.0535617
12.807864,16.932451
14.943861,5.5990477
-3.0463994,-1.7219604
-2.7053542,-3.4749465
-5.5151644,7.1617503
13.623174,3.033622
15.027724,6.9303412
-2.9005222,14.449706
15.409754,4.3229647
0.3578155,15.335311
-2.9302604,-2.8115556
14.738726,7.1333117
-3.8625176,-1.9471133
13.9435625,6.8418493
-3.6856835,-1.3802537
1.0407884,-6.010774
-3.3679261,0.003184452
-3.21146,14.2365465
-5.0528016,6.097953
-4.8011136,6.5992446
-3.3630548,8.676399
-4.1263757,8.507997
-4.0516872,8.612667
-6.0140667,4.0065246
10.919429,-1.8731691
0.49448562,14.568056
14.854641,3.96926
14.061412,18.027727
9.641659,-4.679931
2.8635838,17.221539
-5.515938,4.2357016
10.531226,-3.6045947
13.76139,6.8224654
-5.4157977,1.3451043
15.031506,2.2755816
-2.5557764,10.480809
14.872434,2.1429358
-3.2474635,-2.5505476
14.84628,7.6448135
14.012738,7.212329
11.341643,-2.0546856
11.898281,15.17574
9.664332,-6.121206
14.655633,7.262922
-5.314994,1.3601285
15.01383,7.370604
-1.778427,10.519094
-2.7947242,5.313577
-3.0528922,1.0913329
3.8226466,17.993635
-4.0249705,5.953812
-5.301882,4.138023
13.899835,4.435924
14.970893,4.9641743
-3.9741428,-1.536674
-3.938513,12.265268
-1.1246334,13.7569
14.496436,2.0469978
14.819998,6.7044797
13.585739,1.0246091
10.1296835,-4.1333213
13.661505,6.4816628
-1.0315431,13.393356
-1.5851259,12.5574875
-6.162362,4.5573134
-4.449301,8.1398
-1.8692251,2.6858082
-2.8307831,9.452923
14.6152,2.7003927
-0.050872955,-5.825982
-5.5021567,7.2194223
11.243272,-0.9905222
-5.4697957,4.357141
0.9238275,13.959141
-3.3984733,10.476973
1.0225195,16.216257
-2.9047394,6.7701263
-5.0457478,2.4280508
-5.439963,7.2677035
13.875325,6.5062003
-0.72185457,12.383821
14.241165,6.98881
-5.175116,1.5432914
-1.6331085,11.362383
1.9824685,-5.436925
10.632213,-1.4030479
14.446124,1.7905006
0.12811503,16.095512
14.4979515,7.482853
-2.7268205,9.3634615
-2.900051,10.98566
14.051491,1.541656
-1.0657084,-4.829762
13.7082205,5.621036
9.153269,-5.2156553
2.6230102,16.96611
-4.270675,13.091071
-0.6910268,-4.921816
-3.7502754,6.3463373
-5.4942856,4.3820224
14.410826,8.213907
14.192542,3.9344833
2.1801698,-6.2929873
-4.6605616,4.885191
-1.888497,12.497562
3.4394016,17.685999
-4.0796547,-1.0687113
15.217022,6.7386365
13.917106,5.8544703
-3.9304936,12.505187
14.985815,6.9443107
11.103019,-2.5638757
12.167386,14.540599
6.507403,-10.493621
-4.864393,6.7357287
11.809856,14.160114
9.59102,-4.7745395
14.809149,2.4660065
13.941567,3.981599
-5.1272306,5.2307715
11.423764,14.758635
9.627504,-6.1436763
14.836793,7.21963
-6.246735,4.1766286
-1.4826106,-3.97797
1.2467748,16.414864
0.6954997,-5.873467
14.314761,8.416557
-1.148606,12.325102
-4.6652107,-0.44072562
-3.1586382,5.718141
-4.344709,13.238091
14.893586,5.2063937
-4.598839,-1.320219
-1.0317806,11.822106
-2.7157986,9.466974
-5.584931,1.1865491
-5.133097,5.867697
0.5927803,14.847154
-4.8838153,7.9004693
-5.614032,5.652748
-0.031562954,13.513661
-3.0888133,0.6996135
1.771429,16.66115
-4.029946,-2.1972632
14.313387,3.942173
14.64183,4.689336
11.881629,14.618869
8.885347,-5.6380568
-0.1279432,14.3169155
-1.570718,-4.8323503
-2.9865115,0.3071257
-2.5812807,-2.6765924
-5.228965,0.05928584
-4.411628,-1.6229994
11.039798,-1.1048212
13.574299,7.0506635
14.707118,7.253918
-3.1874242,10.537814
0.84837127,14.284816
10.354013,-3.2906206
0.10388074,-5.922423
-4.0023184,8.604915
0.5020954,15.727613
-1.4069557,14.097428
-1.50688,12.170223
14.644213,4.023803
-4.7968016,2.705126
14.896246,2.9245918
-6.006286,4.0557985
-4.7895694,4.402838
14.782554,4.797514
-4.206101,6.786186
-3.2402954,7.0967
6.557812,-10.649004
13.760241,4.0906343
-3.859771,4.5278926
14.020641,4.831763
0.69852275,13.513171
3.8370755,18.00508
11.293129,-2.2960935
14.775186,4.143291
-5.2213006,7.011149
3.332359,17.593124
-4.264202,7.184029
-0.5721417,-4.98375
-3.1234474,9.512059
14.144131,3.869065
1.0691221,16.244333
-3.4747233,6.5439153
14.461313,7.940386
11.668081,15.282579
12.035868,14.558982
11.337492,14.554959
11.915492,15.698123
9.615881,-6.0903006
-1.4851632,10.589681
8.944116,-5.4085736
12.103535,14.485408
9.943382,-3.0111718
-5.3642454,6.3107033
14.011245,6.3713923
-3.9733822,11.778996
-1.4825331,12.096463
-2.778281,5.3119893
13.89989,5.936842
13.3787,3.3409564
-3.9221804,8.482194
-3.3385267,-2.3750234
-4.8179626,0.98685396
2.610761,17.071918
-2.749262,-2.3302562
-6.190538,4.623927
-4.2552137,8.017069
-3.697112,11.936377
-0.24079588,15.931082
-5.577881,4.1069393
-4.5258727,0.42354083
-5.493963,1.0305033
-5.1024323,4.110791
-1.0412757,-4.945581
-3.671166,4.8993506
-2.5785744,5.8352127
-4.751116,6.6444244
10.504849,-3.6921113
-3.5911057,-1.5138583
9.713869,-4.5508003
-5.295878,2.467907
-3.9423218,-2.1267073
0.7726717,15.601013
0.30832303,13.617101
-5.0793877,7.687404
-1.5261438,11.302238
14.400497,4.732778
-3.418088,13.952349
3.1979656,17.42424
3.0993237,17.475912
-3.5794206,7.769214
14.052774,3.9922948
0.082429625,11.645237
-1.9561123,12.616038
-5.3542314,6.170004
13.640539,6.466019
-3.4593205,12.171765
14.8522005,4.4632034
-3.2216916,14.229436
14.6233,3.0866096
-3.4057992,1.4170837
-4.819567,8.006009
15.303987,3.9113061
-5.344258,1.3974756
-2.676284,-3.2234337
-3.5484068,13.365527
2.031135,16.594912
0.09111806,13.029028
-2.4615812,14.643399
-0.4268117,15.8741865
14.691034,5.6903543
-2.983213,-2.885741
-2.6076927,-2.70478
11.236316,-0.93899363
-0.8036688,15.4551525
14.314254,6.5147343
-0.9851955,11.644563
14.102504,7.8105655
-5.096909,7.2007146
-2.0816784,10.992044
-4.812884,1.3393985
14.291701,6.172375
14.594371,3.3804781
14.436546,4.0894356
11.23062,14.354379
13.460443,17.50008
9.690826,-5.472263
15.066896,5.36799
-2.071057,12.499663
-4.289259,6.006211
-1.0583113,13.68442
1.9768486,16.526354
2.167833,-6.299965
-4.888574,-0.569472
2.1410081,-6.1436796
-5.8918886,4.3188763
13.890035,7.4983373
-4.6390224,4.84703
-1.8777887,3.5248668
1.9245028,16.273417
-2.7554476,13.189048
-2.915897,10.999477
-3.9035518,9.044321
-4.0524397,-0.39701754
-5.6475124,1.1263759
-0.6173938,12.336262
13.479817,1.404157
-2.6449914,9.73666
-0.9962338,12.09187
10.066828,-3.8213255
10.819308,-1.590481
-4.5975385,-1.3376466
14.298312,6.211585
-2.869082,9.448752
-4.1255283,5.6412683
-5.134249,1.366519
-4.6473746,4.1256046
-5.7447143,2.89738
-5.164985,1.701282
-2.2992933,10.322822
-5.2051606,7.4336367
-3.5895371,-1.8352017
-1.4495624,15.485964
-3.7579796,11.527081
14.363714,1.4527291
-1.8375223,10.981461
-4.076549,-0.8079809
-5.0628614,6.985348
-0.35959947,10.636004
-2.155552,-4.2596936
-3.3010912,-2.848656
-2.9996104,-3.2329202
1.1923827,16.503231
-1.7397033,11.603662
-2.9997125,-0.18697394
-1.5353498,12.014858
15.44487,4.2893233
-5.1920037,2.0128095
-4.54772,-1.3139861
-1.143495,12.119385
-0.85904795,-5.469473
-3.8874078,7.0216174
13.635609,6.5080147
0.48263115,13.780499
14.449681,5.1625237
-5.529664,4.1922646
11.437173,14.28743
12.46683,16.462788
14.342183,18.26486
9.529539,-6.483837
11.7138605,14.138273
-5.7424,5.852561
-3.8797584,-2.0877795
14.745259,2.049414
0.136648,13.273282
0.01086821,12.994124
-4.149671,5.9202633
1.6260688,16.211859
-1.7201486,12.686834
-4.6406503,-0.5928624
-1.8935359,3.2589655
-3.9313395,13.068181
-3.2906518,13.358061
-3.8796182,0.41113025
-3.6426277,-1.5164957
9.784472,-4.0599713
10.949898,-1.4939547
14.246752,6.2417636
-6.0498295,4.9109435
-5.7971187,3.2744896
14.429377,1.768418
13.737284,1.0296656
15.48223,4.4570317
2.8688264,-6.2900143
-2.5449865,14.70966
-3.8633606,12.772445
-5.5897818,1.1601847
13.913948,5.834684
-2.3845737,10.905003
-3.3456933,10.27305
15.034972,3.0389228
15.049526,2.5090518
-4.1279583,5.465312
-2.5610614,14.607101
-1.1781062,13.547844
-5.14251,7.1811604
13.034207,2.1697323
-4.010026,13.072076
14.291276,4.8578253
14.807482,4.389462
-1.3445836,-4.2945004
-2.982209,1.0014284
13.472994,3.7573223
11.846406,14.550751
9.398211,-6.4474764
-1.7365998,13.732004
-3.0770655,10.562654
-5.2006774,3.250829
2.1361032,-6.309968
-3.5959337,0.25336787
1.4158436,16.330715
-3.5780895,10.636886
-5.993661,5.409467
-3.7768776,4.5650864
12.080083,15.75252
9.089372,-7.158922
-2.1424081,14.4668865
-3.2062192,13.435652
-3.6164305,-1.6943983
-4.3462224,-1.062743
12.114861,14.454263
12.106602,14.411132
9.016596,-6.8937564
-5.076316,-0.1692825
-0.05223676,11.47384
-4.6532936,8.281476
-1.0652931,-4.911215
-0.047361184,-5.466048
-4.343467,8.140163
8.705226,-5.8009257
11.450376,-0.81726503
13.887897,3.8915648
13.628216,17.651924
14.95183,2.970822
-1.173981,14.411403
-3.9004636,-2.2776632
0.023173094,11.590386
14.180808,6.8937345
13.92399,6.872065
-2.0000803,12.507362
-3.8956392,0.2342134
14.546466,2.4792895
15.30649,5.01616
15.209281,5.2516174
-1.0140748,14.2912445
-0.9917908,-5.0308027
-4.177936,7.023908
2.46929,17.049334
-5.534557,5.907826
-3.9159718,-1.7740496
14.6946945,6.7261395
-4.2619205,2.3998613
2.709277,17.226248
-3.5482125,8.182752
10.7077,-1.3563365
-6.0984116,4.5310884
11.711751,14.244075
8.871346,-5.550871
13.24924,3.0210562
13.0255165,1.9629191
14.509791,3.4822068
-2.2280736,-3.105147
-2.65695,13.509654
8.419337,-6.070441
-4.7491283,6.651248
-5.069978,-0.34792268
13.611116,5.5151267
13.894472,7.1896815
14.375424,1.7666993
-3.257173,11.809746
-4.0776925,-0.3964007
-2.4371166,-3.521931
-4.621893,7.371315
9.964035,-4.1950192
14.090543,1.4733818
-0.9273242,12.026719
-2.6800134,13.20245
9.624652,-6.261242
-1.5397124,11.1059675
-4.2746487,1.1265817
14.444475,4.834551
14.795729,4.5819383
11.156908,14.557599
10.030989,-3.1331093
14.122056,1.0922108
-0.585294,15.624192
-3.7874444,11.0857935
11.715049,15.386705
11.621991,14.886588
12.500869,16.511618
9.307743,-6.916048
-1.1609923,12.21003
12.088739,15.918369
10.843992,-1.8363781
11.226144,14.695456
11.283724,14.793313
11.495708,14.676938
8.837939,-6.7156377
-4.8387003,4.574818
13.9835615,3.6854072
-4.490235,3.3473382
-5.2458615,1.048745
-1.8669237,-3.4844198
15.110038,6.76504
13.853885,7.374983
14.449438,6.576779
-1.8057497,12.644444
-4.199362,-1.3307235
13.811633,7.264344
14.15119,4.1030283
-1.9453785,14.63977
-2.5662987,14.608072
14.439261,6.7151065
14.084265,5.185835
-3.676498,6.000561
15.187329,5.604872
14.515392,5.638351
13.734563,7.2773604
-3.9297917,-1.7703197
-5.503887,3.0674915
-5.1745944,5.8625383
0.09491554,11.632254
-2.879419,9.4265175
9.918765,-3.2200096
-3.3417466,5.4279933
15.207335,3.7436097
-2.9565465,0.94372886
-5.263031,6.8716664
1.1698749,-6.1315947
14.291788,3.6277983
13.21942,17.274502
14.464027,6.487358
13.916362,3.9960163
-1.4092333,10.716268
14.28455,3.9802353
14.19941,3.9109626
1.9624768,16.354666
14.3108015,2.6653621
14.694292,6.362682
13.680784,17.699797
9.64932,-5.864721
-4.7840905,3.4175017
-5.2069745,2.015344
14.386248,7.5043054
-0.948345,12.039613
-4.0233016,7.7504005
-1.5556775,11.3877
14.555957,8.018961
12.94844,17.038132
14.945215,2.2881124
14.522003,6.5299044
-5.7124696,2.7011354
1.0444505,-6.102649
-5.512391,5.3428006
14.456401,2.721769
-4.834807,-0.64837766
2.7569091,-6.281208
2.138475,16.863861
15.241435,3.554942
-5.13526,2.3533225
-2.204009,-3.1233594
-4.9815273,1.172412
14.249947,6.863113
-3.8303072,4.620169
13.108399,1.9710698
15.0761385,2.5102851
-3.664101,4.666232
-2.7660778,6.0080767
-3.0517323,5.757761
14.52725,7.1703205
-5.283208,3.6063411
-4.5533814,1.0631127
11.640344,-1.5560603
-4.3404226,0.092654474
-3.9217362,-0.81138444
-4.3881454,0.8409073
-1.8533639,2.6430938
10.589869,-1.5279175
14.71765,7.0338984
-1.6355814,13.927689
1.2496592,-6.1409497
-3.3935575,10.41961
11.262655,14.372011
12.926847,17.002413
9.962497,-2.980355
14.875478,6.8117156
-5.534381,1.1425695
10.252826,-4.033759
-5.5066595,6.742323
-5.288743,7.428523
-4.927773,1.5083559
2.3824704,16.742716
11.910048,15.145099
11.317139,14.47004
14.044874,18.013414
8.912404,-7.0423284
-5.644751,5.9311824
3.444647,17.672249
-4.19122,7.06168
14.9131775,2.187971
0.069611475,13.2721815
-3.7286,-2.5442526
-3.7228322,-2.5481439
11.888199,15.599018
14.196791,8.543453
-1.278537,13.762802
-4.968182,-0.28368574
14.456821,1.6745188
-3.4828947,13.474515
3.109735,17.362785
-0.9033496,14.094748
13.921906,7.7322254
-2.9064834,9.373242
-2.455669,10.128171
-5.909777,3.781498
13.762636,4.073357
-0.30749103,15.653067
-1.5734687,13.594817
0.58887607,15.8492985
-6.042434,4.409763
2.861258,17.094345
14.869272,2.7143981
11.846484,14.701012
9.412682,-5.024733
-4.5180383,-0.82179946
-5.109206,1.5005187
12.729509,16.84496
14.823118,5.475889
11.672115,-1.582799
11.129658,14.581393
11.938167,15.655265
9.585105,-6.086406
11.6754055,14.579604
-1.0888442,12.749531
-1.9744178,3.299496
-4.920887,2.4633965
-5.914673,4.518312
-1.9708592,3.1611452
13.591698,6.6369457
-3.7396855,7.787995
13.916196,6.5301957
11.322018,14.669518
14.593418,18.481842
8.888961,-5.564314
-4.0664344,-1.3245577
-4.10417,4.740877
-2.0637262,9.977644
-4.386102,-0.23939654
-5.958404,3.488009
14.112751,4.006838
-5.4351134,6.1944933
-4.3198137,13.2786255
-0.844725,12.150917
-6.0068226,4.7904577
15.366648,5.5553083
12.091083,14.366358
9.613532,-4.741535
-5.9159408,1.8640598
-2.5436785,-3.2582557
-5.9191246,1.8698691
8.65709,-5.6974416
9.06999,-5.282079
10.19063,-3.8397512
-2.7979722,10.583555
13.841749,6.3294797
-2.625533,5.725041
-2.9232006,5.4661736
13.76907,1.2552251
-3.262665,7.3360806
-1.4605249,-4.960401
-5.0561395,1.8138905
-5.7942915,6.5044475
3.798908,17.979912
-4.4069867,-0.1244339
0.60185766,-5.9983807
15.017656,4.3945637
10.738151,-3.1843297
-3.6430562,-2.4257483
14.573207,8.065519
-5.0626273,1.995723
11.933498,15.04561
11.530127,15.275813
8.393436,-6.451468
-3.9256887,7.0626626
1.9746598,-6.31812
14.5665045,3.802963
-3.8482883,-1.4245853
15.489508,5.062959
-0.21934372,-5.556045
-5.139989,-0.17283913
14.535676,7.141398
-0.08179436,13.741137
13.737863,6.372192
-5.077725,0.8513543
-5.625568,0.92158777
14.894211,7.081952
-4.466421,2.2620127
13.016924,2.0173817
-1.3577589,11.220931
-3.4818742,9.789506
-4.032041,-0.3931082
-3.100963,-0.15489653
-4.485052,8.100602
1.0068231,16.230808
-2.8415077,6.9186006
-4.0995193,6.9142113
-1.9868095,12.614036
-4.107677,-0.9707085
14.629805,2.2174144
14.846691,3.0836139
1.86938,-5.290383
13.646083,6.290585
-3.4240801,0.7256872
-4.5499425,0.3665601
14.329412,8.0441065
-1.3964921,-5.007892
14.547296,1.9169738
13.873099,2.7006156
-1.1207042,-4.191454
2.6847534,16.948915
14.827156,7.2940426
-0.24155374,13.830467
0.64632386,15.578111
13.253617,0.14071575
12.11797,-0.78978914
9.919254,-4.1991234
0.37401542,15.424927
-2.9444535,13.1209345
14.853253,2.1242588
-5.443502,0.3588325
14.493131,7.835715
12.031869,-0.94297916
-3.0440612,0.6587568
11.922048,14.80939
11.586843,14.389096
12.506657,16.499527
9.255259,-6.9547076
2.1234703,16.82636
-4.171635,0.26171416
14.983418,7.1267004
-5.652895,5.936453
0.22833732,-5.6878543
-3.1472437,-1.5986986
14.594068,1.450932
-0.9067426,-5.4647665
0.54370797,15.093532
-2.6467998,13.326988
15.485416,5.152638
-3.225423,5.451559
3.5212097,17.751318
15.227456,3.911414
-2.245813,-3.2017057
13.914195,5.3994503
13.211664,0.09071994
13.637887,5.7120457
-2.9372692,9.79292
-4.616409,4.5089145
11.3296,14.792266
11.16708,14.646398
14.432419,18.344006
6.681088,-10.876091
11.438703,14.4114685
9.616841,-5.0581326
-1.8675418,3.555395
0.42428482,-5.9452634
-4.437564,-1.4016072
-5.8549433,1.5904036
-5.4218755,2.8222198
-6.264961,4.1503053
-4.149251,4.794077
9.489155,-5.0905204
-3.6710558,-2.5279384
13.919248,2.3740532
0.49247712,14.541838
-3.797652,11.99642
1.2152433,16.440666
0.3951673,15.466238
-1.6364484,10.593881
1.6031117,-6.22959
14.790558,3.6396563
14.588468,2.9547694
-4.5081863,0.111905314
6.5160565,-10.313047
14.147036,2.2618523
-2.274118,9.993223
-4.0747795,6.461863
-3.744577,11.354478
-3.0763807,5.1850376
-2.803548,7.0501842
0.28605616,13.60652
10.127694,-3.5252695
-5.7682867,2.7950244
-0.3477394,13.874767
10.428291,-2.0875957
14.106418,2.6879783
10.247307,-3.0333178
-5.0535665,2.3495698
14.660415,3.3780448
-3.402427,-2.4875698
-5.3801355,0.27858648
-2.2676954,-3.5145202
0.8912164,14.644768
1.6098821,16.0468
14.103248,8.562772
12.002976,15.46285
8.442913,-6.7843485
10.417696,-3.8534608
-0.031907983,12.914283
-4.9775887,7.533131
-5.672279,5.904666
15.294581,6.493141
14.042157,5.1930575
-4.0589247,7.9465823
-3.3213837,1.4914048
-2.3258717,6.0337043
-1.8030204,11.088398
3.8986175,18.060015
-2.8143334,-3.1737008
14.110821,5.8470454
13.403273,3.5590148
-0.175359,13.8114
-3.3896003,0.5746223
0.83547187,16.325768
0.47603506,-5.676066
-2.347282,10.320254
-2.6030476,13.606956
-3.923087,11.844705
-1.4987239,-4.9059086
-6.1750627,4.0831814
13.691167,0.69526786
-3.0510027,5.0265765
14.53557,7.6502857
-4.4354887,8.116762
-1.1133431,14.302612
3.818948,17.999573
-4.504991,0.46729812
-4.2849083,2.1844635
-3.9979908,7.764981
13.172178,2.650873
-1.9411371,10.965272
-1.8231956,12.47997
9.935786,-4.052709
11.14208,14.407484
9.582807,-5.429399
-5.565596,6.955953
14.323077,4.609995
13.888312,4.749319
-1.2010022,14.850289
1.0324119,15.425977
-3.0814612,0.7058617
1.9650552,16.542664
-2.7487473,14.548718
-3.0995946,-1.1908937
-5.87751,5.2976136
-5.5078735,1.2337557
14.240699,2.4253912
-3.4572296,-1.9027928
3.7512474,17.937485
11.442215,-0.71211135
-5.8998065,1.8726577
0.81055236,-5.8605328
-0.96244735,12.183907
-3.9242096,12.623091
3.6857326,17.883078
12.979918,2.4995492
10.479023,-1.8947881
-3.9298866,6.729029
14.075715,4.9562936
15.2230425,3.6318605
15.085043,2.4113402
11.10259,-1.0796278
-0.24472912,-5.580137
-1.9618574,10.130513
15.441477,4.97181
0.9455936,14.225787
-1.8361123,-3.7289321
-5.3041735,5.5040116
-4.4229317,2.1656876
-4.6881447,6.6353655
-3.0600758,9.682273
12.513356,16.518686
12.066934,15.18251
12.061371,14.493607
8.570055,-6.8883557
14.402337,3.5694287
-5.4638963,5.412559
-4.6205416,-0.0383466
15.2564745,3.6195056
14.822351,2.110327
15.087619,5.331747
-4.9746566,2.504288
14.582423,7.981728
-2.9035358,10.66331
-5.6448765,6.973245
-2.540572,6.008257
-2.593742,5.911102
14.147051,6.7412505
-5.2844276,0.57403934
-3.9350374,-1.7245579
11.458624,-0.7941447
-1.1671177,11.566508
-5.207433,6.715271
10.360697,-4.0124903
13.168393,0.039841652
-2.8240182,9.290168
13.742473,7.1643
13.817028,6.304317
-1.158389,13.347164
-2.4365015,10.281732
-5.943544,4.390934
1.9830854,-5.362394
-0.6166619,-5.4168024
-1.6270995,11.7392645
-4.903618,4.491997
-4.5819182,7.094971
-4.291183,1.0214406
-0.7690514,-5.5328584
10.22367,-4.4827495
13.6763115,7.4679065
-5.7350764,3.0672143
14.434236,1.741593
-6.077612,4.793472
0.9200358,14.160819
-5.563497,3.0021472
-5.1751933,2.4221756
-2.9366882,12.687129
-1.2323867,-4.866346
0.3807319,15.445689
0.2435245,15.356491
-5.771541,3.385528
-1.6871699,-4.501974
11.644936,14.206254
-2.9639611,-2.8312232
-1.5019575,11.716591
-5.426976,1.378992
-3.0299435,7.0371046
-5.337761,6.5906157
-2.2506888,-3.2374897
13.731969,3.9801903
-3.131408,-2.8293896
13.87402,7.532141
15.239314,5.1081853
-1.2501082,10.395524
-4.610953,5.541264
2.8294244,-6.263696
15.138587,2.9911752
2.011596,-6.3241568
-3.8828647,-0.67258185
-3.9365969,-1.861338
-2.8274658,12.770139
3.5011582,17.738483
14.9345045,4.065325
13.322625,0.24536043
11.92415,14.305758
12.732545,16.841904
9.670702,-5.8641915
-5.1331162,5.647548
2.0005705,-5.496699
-5.439269,4.2562637
-4.323962,13.211755
-2.9161313,-2.6397662
10.196975,-2.5619557
-4.8054543,4.4844456
3.265113,17.50116
-1.9200494,-3.6397161
8.328051,-6.2374063
14.995888,5.506486
14.547445,2.994335
12.814305,16.842686
14.222615,5.5783935
-6.000258,3.7904286
10.43599,-3.752499
11.4497595,14.6429
11.5487795,14.598995
9.698313,-4.2223883
8.33855,-6.646988
13.587388,17.633564
10.539341,-3.6667058
-0.4188107,11.66479
14.923721,3.4126143
15.198749,4.560818
14.572321,5.7684245
-1.8429817,13.522181
-2.8987205,10.766017
-3.5401955,13.440341
13.5791025,5.9379706
-6.103502,4.560975
-4.786619,3.5718887
-2.5233903,10.18522
14.493114,4.828192
-1.0009778,11.630158
-4.503506,5.0500374
-0.5334916,-4.991418
14.821471,2.3900704
-2.1472688,-3.1792836
10.946643,-2.750997
-2.1468277,12.051575
15.171708,2.589176
-3.4705691,6.1147895
1.8934448,16.797157
-1.4421768,-4.4499755
-2.6037867,-3.9033442
2.1837695,-6.3163304
0.33638576,-5.903984
14.838483,4.5711927
0.90165305,14.143696
-4.072681,8.648063
0.851487,-5.9692283
14.480816,5.764643
13.926898,4.7268
-2.5962267,2.5694368
15.318202,5.705716
1.960064,-5.313457
1.9993619,-5.344822
-3.5204997,7.7711387
14.449102,2.0683215
13.417011,17.463764
9.667052,-4.333916
0.3969875,12.476691
11.500239,14.51876
13.216591,17.285923
9.667098,-6.1334376
-3.3535898,0.5644201
14.459576,8.264489
14.537582,5.3584213
14.346499,3.713016
14.339501,8.373348
2.2056448,-6.3258824
-0.7899768,-4.869896
15.046353,2.7188568
-4.2435446,8.557622
13.529378,7.124304
8.427713,-6.058406
1.3953882,16.385832
-3.4301984,7.4946914
1.1657823,16.048674
-3.7862203,7.108685
15.290283,5.679685
-3.965533,-2.0953522
-0.2334862,-5.6421924
15.327175,6.244924
-0.48714498,13.392621
-1.8294373,14.021179
-4.150314,2.4425666
11.928559,14.279302
12.641059,16.661383
8.987205,-7.0542746
-3.2511184,4.9769406
-2.5924103,5.697187
15.10007,6.663993
-1.3665106,13.491657
11.896229,14.910536
12.141446,14.524075
12.58055,16.612158
8.814462,-6.7061243
-0.06369513,-5.1951466
-0.0011317632,16.10343
-1.3808982,14.814897
10.557878,-1.5503507
-0.6480003,11.962857
13.231546,2.5985122
-1.8219165,-4.33585
13.369646,2.9819913
-0.20653504,-5.413905
-0.7582641,-5.5571017
3.5910113,17.795881
0.22416188,13.653262
-3.7638834,7.8072567
-2.1956024,-3.191963
14.765646,7.756928
-5.4288344,0.379707
13.990798,1.3580939
-4.7366557,7.778175
13.962871,3.766416
-2.9022474,-2.1160703
-5.5713797,1.0386639
-3.9764087,4.6767473
14.97122,3.1370752
-4.8294578,-0.54575896
14.742644,5.919409
-5.000206,1.3356872
15.135585,6.8335886
14.423518,4.809911
15.344877,4.0538116
14.957967,4.490534
-4.214464,-1.1105132
-1.6389437,12.070485
-1.0108999,14.234568
14.558035,8.129728
11.859738,15.166258
6.6740284,-10.860628
-0.2740817,11.020846
-4.060396,4.363082
-6.0321403,5.161443
11.326501,14.77408
12.282139,16.183128
9.014088,-7.066749
1.605775,15.998369
-3.6292918,-2.6322849
12.8394785,16.950224
13.648152,6.366175
14.081583,1.1680846
14.203055,7.020209
-0.5289164,12.643316
14.538929,1.8201834
11.909387,14.927025
11.965756,14.940368
12.451818,16.435726
14.682432,18.560139
8.435939,-6.789515
13.509086,3.6845002
-3.7759395,10.303324
14.161097,1.2188795
13.861094,3.259921
13.598727,0.5649613
12.764963,16.919098
9.961499,-2.9848814
-0.6841031,-4.871141
1.3463323,-6.1500263
14.541505,2.450506
-2.0220172,12.581999
-1.1635656,15.525509
-4.401687,2.175065
-3.868666,9.15183
-4.691545,-1.1406844
-4.5638514,-1.1748073
12.143163,14.540784
8.771767,-6.958553
-6.007312,4.019683
0.16964407,13.380072
-3.987344,13.534585
-3.233436,6.637878
-4.268862,8.523038
-2.4307597,9.426617
-2.5744207,6.0502815
-0.8135439,12.879886
-4.9090285,3.4290667
-3.613879,6.9069448
0.036312167,16.103842
-4.9851804,5.7074165
-4.8816757,-0.6925169
-2.826738,7.0376024
12.065352,15.200192
11.860743,15.392797
13.597218,17.624285
9.321755,-6.910811
12.200843,14.568099
-0.099952035,13.474933
-2.4925413,-3.3983777
-4.344357,13.251487
-3.7193947,-2.5337105
-6.2271857,4.150043
-3.2621942,7.32653
-3.7426016,-1.3670553
10.945891,-2.6834493
-3.7296884,0.42926684
12.756341,16.883223
13.67733,6.8259907
9.988869,-4.0844703
11.232994,14.500414
14.702343,18.57893
6.6665564,-10.845183
-4.497711,-1.2661072
-1.1605681,11.645023
14.235502,2.7623215
-3.8708518,-0.8209237
1.6476713,15.912281
1.6863006,15.889395
-4.185292,5.9573784
-5.5025353,6.146199
-3.380161,-0.026945245
-5.0717387,4.209986
6.5574713,-10.588945
-3.2322257,11.995529
