UMAP1,UMAP2
-3.4559493,6.3223095
10.341315,0.1062765
1.0458417,-3.5798573
-3.1124828,2.781235
10.483895,0.30345833
-2.4524462,0.06704149
9.775597,1.8920051
7.93711,8.483835
-3.4841738,15.147288
-0.3294121,15.11249
11.062064,1.8564409
-3.0642753,-3.271236
-3.9968133,12.131234
-5.0110846,7.1885457
-5.083816,6.821829
1.4601734,-1.0410025
-3.2232854,3.3556867
10.895828,6.4593453
-3.098744,0.35623926
15.995239,-1.758381
4.4351053,16.32713
-1.9451739,16.05906
16.248344,-1.574115
16.80656,0.059883814
4.7350254,15.64716
16.420975,-2.087869
10.896762,3.5244176
3.2109473,-5.5263047
10.415316,0.40836915
9.9864435,7.1530185
9.075368,5.543639
4.4821563,11.396241
8.951041,1.3602148
17.030203,0.2740343
16.511272,1.4353986
16.453192,1.6354362
16.471506,2.0365105
16.463213,2.021139
16.468105,2.1494563
3.313161,16.881958
-4.218012,13.863879
-0.17976363,-5.5994954
-1.083149,-1.5166205
-3.9282405,14.225911
0.4924044,-3.5950918
2.1758842,-4.9591675
6.0729866,13.104947
-0.09872614,-2.9167984
2.6287537,-6.4855957
11.172376,5.1777954
9.439387,0.7769727
-4.0377345,11.778848
3.1407485,-5.2226624
-2.5966914,7.1338873
5.478374,-5.4349303
-1.2899468,7.342829
9.681764,5.032931
3.3034492,-3.706586
4.3667984,11.068342
16.397894,-1.6024345
16.548964,-0.97447664
16.019068,-0.54375196
16.502026,-0.94833004
15.401252,-1.416148
16.331749,0.110609315
4.0446463,16.62645
15.318401,-1.5800381
-3.410877,15.300397
-3.9406338,11.022561
-1.6397345,6.819505
10.138637,5.5812697
10.287062,4.6815057
8.467324,8.811708
9.20087,8.340918
8.324874,9.029072
9.443216,8.083735
1.5833911,-3.983729
7.2285213,9.260578
10.774376,5.7714143
9.75189,3.9307113
-1.605392,16.257858
-4.0568533,6.724886
-3.165114,4.0413766
16.772886,-1.9713792
15.119493,-1.5721643
16.376127,-1.3617932
16.62071,2.9484098
4.5964217,16.166021
15.883278,-1.3766663
15.0912485,-1.9889171
17.060621,-0.09449247
4.9601536,15.644992
-4.1765084,6.110287
7.226491,9.30909
10.353735,5.7293425
10.794096,3.520343
10.584137,0.3760548
6.767193,9.092007
0.22697692,-5.4919887
16.63645,-1.7819835
15.000004,-1.6886973
5.052103,15.567717
-4.2048216,3.774209
-3.0081553,1.2115806
9.746242,4.82986
10.821577,0.958843
9.557002,3.9786363
10.578896,4.665243
10.918908,5.7736855
-4.1946774,7.7454104
15.238157,-1.9015663
5.846747,13.134759
9.842806,0.5095989
10.91667,1.603089
-4.3318667,12.553418
1.0144501,-0.5791494
-1.6591636,-1.1266208
9.529781,3.1708245
8.981124,2.1010492
8.365209,8.402466
10.872996,4.2645802
9.943907,4.6954894
-4.123316,3.7729661
-3.7286768,3.7938783
15.349194,-1.6952835
16.370365,-2.0583634
3.485316,15.183086
-3.045146,1.5388032
9.07188,3.7691896
-1.9003121,-4.5931096
-2.9174688,7.447808
10.277772,3.0518606
-2.6904166,6.3614235
10.340195,5.266219
-3.8858576,4.9096193
9.656778,6.780123
-0.6337641,-4.9488997
-3.3342068,15.396228
17.465881,1.0400776
10.169561,5.0666227
10.485158,1.1530293
9.604982,4.591822
-4.227355,13.697666
10.266941,3.7335122
15.746003,-2.2053518
14.997699,-1.752965
17.128002,2.0482938
4.8478584,13.988533
3.1982465,-5.76532
10.827566,3.4983127
10.085678,4.8826942
-3.1461694,8.732458
4.895639,9.962344
3.8634334,-5.3638945
10.629498,4.5780473
9.307585,3.169505
15.398402,-2.1255298
17.248386,1.7973062
3.913784,12.164912
-4.749074,6.6341805
-3.0321999,7.865812
9.40586,-0.18431434
-4.2822375,13.25348
3.2673025,-6.4060545
-1.5899503,-1.3323244
-1.2282097,16.18263
10.699533,1.6914343
-4.5540676,11.519153
-3.9098122,0.35044396
3.5197346,-3.848717
-1.231411,7.3593125
6.902695,9.53196
-3.7441094,10.114314
17.134285,1.9537165
5.8478293,9.164317
-0.90670955,15.726959
-3.792643,2.6677053
-3.2487144,1.3104223
9.508399,8.034113
8.922136,7.0678716
-3.981109,4.783192
10.756811,4.9296455
10.145243,3.8461452
4.915878,10.060074
17.302841,-1.907431
3.9755063,12.288912
1.1576817,-1.5802194
10.522219,0.5694421
9.683984,1.6498488
1.675942,-5.2188706
-0.18150912,-3.3338652
-0.41614506,-3.6053162
10.81179,3.9550328
10.177439,3.1511023
3.4681919,14.998348
4.246677,12.240687
-3.593952,9.675163
7.008648,9.431735
-3.099272,5.449257
-3.038941,-0.5144824
16.557936,-0.93189853
17.324219,1.5889133
5.280708,15.042021
-3.787568,10.64729
-3.6552746,2.6198995
9.188391,3.8129823
2.679099,-6.803884
0.29053643,-5.400301
9.483763,7.763516
10.582728,5.1670604
9.163402,8.426402
9.757533,1.6292409
-3.560376,8.188012
-1.405883,16.226728
-1.588888,-2.9681058
15.405892,-2.1208196
4.883831,14.074384
1.9937055,-2.903536
0.9318148,-1.3366709
-3.535444,6.144632
-4.247198,12.369537
-3.0405676,-0.613637
-0.71839505,-2.433464
-0.26467755,-5.2466493
9.455068,7.75033
10.233463,0.50402635
-3.6175284,10.854303
-4.426182,12.098942
5.487652,-6.173208
5.3532896,-6.3474836
-2.8400428,1.2068324
-3.4497273,8.166488
-3.2778091,3.3102264
4.7941337,-4.6591587
-3.429618,5.3577814
11.267826,2.596373
1.0021685,-1.6574845
4.2827253,-6.437469
9.805681,0.4278829
2.1687906,-4.049971
0.17612138,15.56507
10.135384,6.59464
-4.3250737,4.5997443
-3.5657637,3.7536852
-4.038152,12.758084
7.6765914,9.38756
17.311016,1.6395617
4.9149475,14.466443
-4.0455246,11.295485
-5.326529,3.5729558
-0.9717894,-5.289555
-1.1984113,-2.0021935
5.3292565,-5.118261
9.57072,2.9700868
-3.4737277,0.46120706
-2.2983863,-1.1488595
5.766562,-5.3493814
4.061959,13.144724
-4.614218,11.487015
-0.83917093,15.72905
-0.93002945,15.684224
-1.7850546,-3.6561134
-3.8118207,14.774946
-4.238144,0.92677224
8.262002,7.6440864
17.04376,0.5642176
10.283863,3.1635752
-3.031531,8.602593
-4.4138665,4.5626473
-4.04691,10.589497
-4.412686,8.438157
8.248833,7.759935
0.267458,15.503531
-2.856232,7.5693436
2.8582113,-4.962567
-2.5631447,-1.9202182
-4.0348754,11.444487
9.417919,3.2431955
10.97769,3.7171204
-3.7981997,-3.1877248
-3.8604896,-3.1322098
-4.4680934,1.9469543
-0.6061608,-4.2123566
-2.2768657,-1.7105407
4.232253,12.620751
-1.0729753,-2.8819373
8.9688,7.549663
16.180267,-1.939565
16.50908,-2.0477762
16.54038,-2.1505597
4.99308,14.874782
-3.4153187,3.2277915
-4.194335,3.572279
8.353061,5.2268324
16.501772,3.7110088
3.35926,16.853111
5.020058,-6.5919647
8.813069,7.6456485
9.506043,1.8371532
9.847735,7.5376806
10.744916,1.0714488
5.3160024,9.472424
2.9962504,-3.0792394
7.6414003,9.438524
0.7283012,-0.8079741
-4.2472043,13.020599
5.0701447,9.750843
11.2092495,2.2527773
-3.1914544,7.107147
9.353374,7.504167
10.278321,5.843691
10.905327,6.387724
-3.799438,2.6209185
3.0522673,-5.337891
-3.541647,4.114399
4.1007977,-4.514203
9.426426,0.6368044
-0.46068385,15.900263
-3.0048547,-0.29219386
5.4547086,9.442726
4.4340806,10.793603
9.210244,2.0561998
1.2791607,-3.6654034
-0.7662643,-4.0465913
9.004351,7.353405
-4.654853,8.0359335
2.5910568,-4.34077
-0.72514737,-4.4628305
3.7129762,14.24584
3.269289,-3.7118912
17.357628,-1.8186613
4.7403502,13.747395
9.046597,0.9531009
10.610304,5.6781034
1.7032738,-6.664862
3.0407667,-4.621087
-3.1772141,3.3684368
10.187564,4.0393047
10.858001,5.874166
-2.5014856,-1.5166318
-4.176555,11.919228
-5.591063,3.3685656
-0.6477239,-2.4358885
-2.9995983,0.3335916
4.032013,12.058376
-3.3777637,1.3062524
-4.9158463,1.2911865
-3.4368925,10.713196
-3.5203238,7.4578667
4.301785,12.222059
-4.3147798,12.424433
-4.3008122,2.7477477
-3.398993,8.497176
0.81718695,15.193665
10.000856,1.5535749
-3.8514664,10.790514
-0.1715474,15.724225
-3.4001071,7.8001995
2.4049115,-3.4161007
-0.40982175,15.859973
-3.8508372,-1.1448525
15.343138,-2.243691
3.2890058,16.000364
-4.7305098,6.4961753
10.849234,1.1314465
9.877815,2.15505
9.28765,2.6406825
1.5995663,-6.626887
6.790915,-5.7110815
-3.6368694,10.728322
-4.121857,6.2660646
9.618224,7.8535204
4.2668066,10.666809
10.689124,4.6248693
16.08353,-1.9464461
4.9944825,15.202014
-3.1552787,3.679945
9.514811,3.874799
10.090932,3.1996658
-1.8362243,7.440151
15.048691,-2.103936
17.097597,0.668644
4.8134146,15.844534
-4.7090282,6.4177127
-4.4150095,-0.5538429
-4.424308,12.460863
-1.9241723,-1.1800289
-0.008724324,-5.585548
16.243567,-1.5624301
15.571156,-2.05224
17.13045,1.6480376
16.544725,3.3541844
6.2521644,13.025677
2.2760773,-4.8405957
15.852176,-0.7224388
15.955156,-0.4926741
16.204721,-0.96005154
16.513592,3.6643708
3.9165623,16.75723
7.83803,8.911304
0.4274597,-5.4149704
-4.402042,12.578594
-4.0190873,5.1128497
9.443157,7.423089
-3.489724,9.695787
16.4811,1.9880062
3.307612,16.801247
17.356901,1.6512021
8.455291,8.820874
0.91079783,-0.41716278
-3.9088285,4.761941
15.523148,-1.971558
16.48869,-2.046748
4.977715,14.699451
-3.0512898,4.9840026
-3.9838855,1.8463112
-4.000289,13.623556
4.3598385,11.798852
2.585566,-4.3997
9.540461,0.41096783
-1.5499678,6.8436003
-0.08757131,-2.845357
-3.9812906,0.82389224
9.227253,0.045758486
9.372875,8.225488
3.3236272,-6.6434026
1.5307735,-1.1946921
3.4927537,-5.5971
-3.8358846,14.620913
4.3677096,-6.4399586
10.061919,3.355924
6.1474495,9.346067
6.453961,8.870644
-3.6208262,10.863421
-4.2204185,3.5617552
-3.1071627,-3.3494432
0.21311638,-3.8918672
0.7059974,-3.5220268
10.651699,2.3111634
3.1600146,-5.1318445
2.8835526,-4.9937944
-3.0767217,0.09780712
9.781726,7.185776
11.176039,4.00449
9.5478735,7.780083
-0.89579356,15.7288
-0.93835366,15.738475
1.8966483,-5.2447867
5.080691,9.936056
5.39475,9.3409605
10.129198,3.9118693
-1.3613317,16.21723
-3.749251,3.7977984
0.29120556,-5.282685
-4.331464,8.382667
3.814122,-6.9081774
5.298768,9.868229
10.345795,5.273361
3.4888058,-3.793497
4.170045,12.741842
-3.1796594,1.5029234
-3.7211108,11.796482
-1.6184584,6.8442297
10.315534,6.2973046
10.190543,0.7424246
10.865575,4.906462
-2.4893374,7.735276
10.137944,5.0168023
-3.3418312,15.335806
-1.2100927,7.397391
9.956807,-0.34110957
-2.9575558,6.4219527
3.1267889,-5.447584
-3.8257568,6.201256
9.498146,6.582832
-4.384839,11.581844
-3.2685726,4.1552267
7.6701674,9.424332
9.754458,6.4978724
9.292595,4.9473057
1.8332173,-4.226212
8.415086,5.1297603
-3.343873,9.517057
3.3274684,-5.528104
5.0574517,-6.6051598
-2.1381135,-1.0739801
-1.2649062,-1.7390524
9.451636,6.682041
10.313945,3.041379
-2.6648548,-0.9458445
10.207982,4.414152
-3.2626016,3.1723492
3.202904,-6.715494
4.3981986,-5.0360823
4.264746,12.408882
7.646765,9.023278
-2.8409243,1.3108841
-3.7898548,4.520351
-4.0690026,11.320569
10.93117,5.415784
-3.4212487,9.501513
8.178627,8.95685
7.8942885,7.9352374
10.808663,6.681486
17.10655,-1.7848461
14.898896,-1.6208233
17.008167,2.360784
4.76683,15.839553
10.028075,5.249676
9.788212,7.0786486
1.4736276,14.933784
-0.24635418,-3.131772
10.033925,7.3467345
4.406065,11.698267
-0.60072017,-2.1196747
-3.4023569,7.183621
4.2847056,-4.680844
-2.677283,-3.8856254
17.019156,0.7316881
10.7347,2.6340525
-3.494196,4.755897
-1.0052912,16.087826
10.090872,6.628284
10.859999,4.4085984
9.814379,1.0177166
10.335109,6.539654
-0.89147556,-1.5046159
-3.8005855,8.0044565
5.8839264,-5.4386067
9.488438,8.0842085
10.170808,2.6473856
3.949865,11.425427
1.5380893,-2.0542486
-0.54549724,-2.1007552
17.037472,0.73505485
11.0204,3.5800412
1.8412366,-6.6622314
10.587398,4.5019474
16.645422,0.09024715
10.44583,0.07027235
16.541088,-1.9200689
16.056847,-2.1179078
5.095691,15.442054
1.158961,15.003826
9.354398,6.1635084
9.668012,4.820703
-4.244854,6.3047295
-4.3266945,2.2035382
-2.102814,-1.4661053
10.714004,5.212326
9.677806,1.7544688
2.238361,-4.939098
7.3429585,9.209575
-3.1723955,-1.2446023
-3.2905114,2.2903063
-3.030332,8.2792635
-3.0750227,2.1384227
1.555401,14.967661
7.7264676,8.893915
-3.1328773,0.17384851
9.575664,1.7392093
-1.1135969,-1.3728786
-3.3493845,6.3693376
-3.0081947,-3.2038622
16.413614,-2.0384095
17.39465,1.2990298
3.4461625,14.972144
-3.585071,1.0303993
-0.14583084,-4.3198304
10.192279,4.031562
-4.4100027,1.9920679
-3.6379695,1.8089832
1.3775188,-0.832433
9.960879,-0.17209828
11.1562395,2.2197542
1.2334771,-1.0591458
9.545672,2.5624804
10.468318,5.15387
-1.1611773,16.040295
-3.399891,9.5610285
9.548048,1.0354488
-3.119516,2.3064356
9.508922,7.4234233
-4.0557,10.771083
-3.2107356,3.2346003
8.37085,5.1900897
-2.9969254,5.8531575
3.912638,13.253959
-1.2152492,-3.007478
9.443002,1.818215
0.17246382,-3.0035408
10.978246,2.0131128
17.117464,0.56385636
8.697464,8.071082
10.017385,3.8978548
9.587083,6.1476464
16.024328,-1.7208191
16.253029,-0.37292144
17.149445,-1.6929046
17.245312,-1.6871148
17.546888,-1.6806554
17.082973,-0.12170123
17.421442,0.99174476
16.546846,3.3881824
4.312252,16.353046
9.879966,2.3133814
-3.9961114,8.943934
1.3122766,-5.200951
-3.3348417,6.378168
8.946628,7.6732435
9.445014,0.9282289
-3.4520662,3.3887737
-4.009607,11.438001
3.215405,16.92594
-1.305086,-2.1508026
-4.316851,4.93953
-3.1529922,8.544125
-2.240865,0.033424225
4.6957564,10.5247755
-1.2537373,7.3212194
-3.5051835,5.938352
-4.1366487,7.751997
4.4682083,11.301156
-0.35625836,15.813093
9.480312,0.8149775
4.8884487,-5.115505
4.8829937,-6.654866
-0.503038,-5.1463923
10.632808,6.508107
-3.249275,14.7579365
4.961425,-6.566508
-2.9905715,-1.8215289
-0.81247497,-5.0251756
-4.371888,4.292349
4.2474766,12.223439
9.507469,5.803058
-3.1952128,3.1266618
-3.6526568,9.921139
3.6340141,-3.8690264
10.034469,1.550136
9.916256,0.37896004
-4.7773013,10.45305
10.960429,2.1370268
9.635683,4.4213576
8.950545,1.2175496
9.197445,8.476871
3.9858267,12.150318
6.6350365,-5.623613
9.078508,3.1804338
5.9338355,9.610234
8.742072,7.884307
9.760677,2.4507399
5.175476,-5.306245
8.649515,8.718422
10.30929,3.5064902
4.4220505,13.324743
10.165841,4.9434776
-4.7873063,6.7533736
9.897836,2.3666532
8.966198,7.0546956
10.426321,6.995322
-3.3949661,1.6446526
-3.2316823,8.218358
5.397648,-6.2477875
4.02704,12.131279
5.0310035,9.795395
1.1491668,14.979454
17.094889,0.015439067
4.1954074,10.648786
-3.7895267,8.008727
0.87655765,-3.5238495
1.7776935,-6.5782614
-3.7393117,-3.2317708
4.3645644,11.871533
1.8221778,-4.400232
-5.1665497,3.0913005
-3.8877056,-0.21500576
-4.925553,1.3383006
9.500094,0.5709268
-2.3437078,-3.9957955
10.663847,5.18584
8.647205,8.589647
3.7187579,-4.0260224
-3.920912,14.361444
10.766469,6.7482357
7.6642184,8.53806
4.4062285,13.284766
16.063229,-1.4642999
15.72044,-2.0763876
16.775581,2.6683633
4.6622267,16.019005
14.951937,-1.6053983
-3.775824,2.0881214
4.326907,10.737083
-4.020969,12.769464
-2.972373,0.30842778
11.012576,3.771537
-4.154686,3.6230145
1.4785026,-2.1501532
4.013021,12.33465
9.383299,7.6131945
4.101604,12.154476
8.987277,8.17233
9.925206,4.944028
2.1960018,-3.6817012
10.935938,2.3269737
1.8082565,-1.3098682
4.1250978,13.894442
11.069105,1.7567655
-2.5841541,7.6270227
14.92967,-1.7035685
15.837773,-1.3109121
14.933009,-1.7215629
16.921944,0.17427681
4.507562,15.577227
-3.3610468,3.980527
10.98555,1.9676831
2.7509456,-4.8975697
-0.8198503,-5.1689696
4.1979547,12.584318
4.148271,-5.5950117
3.422828,16.660639
2.8173406,-6.5745206
10.265559,6.806157
16.42868,-2.1485584
1.1516676,-0.89928585
9.662994,-0.25518698
-1.8253996,-1.1216799
-4.175809,12.911599
7.247853,9.105446
9.512901,3.3433118
1.7419381,-2.008615
10.485254,1.8929561
-1.952284,-0.8703881
-3.696961,2.6850877
9.388766,5.720187
3.7304819,-4.0423546
-3.1327689,5.301896
-5.037338,3.845717
2.7835946,-6.8880196
-3.3769922,7.050263
-3.1437986,3.799333
9.853817,1.14352
7.047742,9.527553
-3.4618454,3.203967
5.872147,-5.3740277
4.7833567,-5.3549976
3.0659242,-5.1017833
17.403364,1.1504192
9.46206,4.1295815
9.505588,7.2540708
-3.506113,-0.976128
-1.5483321,16.25982
-3.5292113,7.737365
9.433645,4.1558514
-1.4678364,-1.5002841
0.10086045,-4.1562543
-3.3209367,2.3262417
-4.064059,11.401677
15.30962,-1.4708911
16.283735,-1.4239979
16.239996,-1.5345623
17.085934,1.4428543
6.184639,13.014251
-4.4373984,6.347172
0.9549886,-1.0488762
3.2969043,-3.6471212
-3.0042882,15.558844
9.761911,2.2094116
4.8501916,12.776345
-3.0043266,-0.5924301
-0.81927735,-4.8785267
5.5397534,-6.268234
-4.6531954,1.1327722
-3.4736965,1.4264128
-4.0566015,11.464544
-3.4259577,5.3001103
4.8233867,10.156056
10.193888,3.6757128
7.5957913,9.389973
-2.7665386,-0.4451595
5.912714,9.149797
4.186158,-4.5401297
-3.97429,8.220123
5.4971695,9.3895645
1.5928546,-1.2210017
5.9539995,9.541619
0.21518832,-5.46061
-3.489528,5.465527
4.161853,10.70576
-2.8312547,1.3733182
-1.1440508,7.437812
10.396262,1.247968
-4.834971,1.348392
10.774466,6.2305007
9.317295,2.8434637
9.819218,4.4077783
-4.3596544,2.1297421
-3.4051633,15.090606
2.640473,-6.820767
-1.3188318,-2.512738
10.847588,3.0105007
9.293526,0.6642528
9.848298,1.4612811
0.515267,15.353983
10.115854,3.8993635
8.366485,8.346464
11.25554,4.414836
10.062709,2.623183
-2.4870806,-1.972938
10.519356,0.24433418
11.093452,2.0224793
17.142723,0.78529066
10.845147,3.772579
3.630236,-3.945436
-4.035144,12.152102
-2.1913025,-0.61632895
6.872881,8.947046
9.957035,-0.270447
-3.1031988,-2.20363
-3.7428477,8.201036
-2.891362,6.333557
9.545503,2.4935977
10.398102,3.1658118
-4.0176706,12.785822
-2.287257,-2.4852636
4.415441,11.691261
3.0069067,-3.5440838
8.352264,7.6258044
10.207818,6.4649343
-3.146651,2.4909496
3.2261467,-5.082306
1.1211655,-0.8683294
15.581282,-1.9967934
5.0144663,14.494413
15.045324,-2.1393118
17.274225,1.6800711
4.38701,14.467741
10.0422,6.336922
2.9756858,-3.5759647
11.218241,4.4274464
9.340209,8.224005
9.632239,2.2458348
9.956781,3.201127
2.6786227,-6.8486466
2.8270967,-5.399444
-1.899769,-2.068173
-2.5693853,6.2089067
11.178358,2.113902
1.4615269,-4.940281
-2.1456504,-0.19342999
5.7570653,-6.1061425
9.100485,7.6004405
3.039561,-5.059368
9.408071,-0.046377026
10.31078,2.3002794
-3.127889,7.920919
-3.8571222,-1.1389077
8.611943,8.554888
10.507508,4.3135467
-3.6689243,-3.268629
-2.8047352,7.8569155
6.4264693,9.093097
15.363521,-1.3751342
16.095423,-0.545797
17.245878,-1.7738414
15.458967,-1.6164016
4.221925,16.356598
4.0853987,-5.700805
0.11564747,15.570176
-3.0345995,1.4668462
-4.7116346,1.4929948
-4.3869367,12.821891
8.756498,8.716245
10.7679205,1.3539947
8.322031,8.3467245
1.4399194,-6.5972996
-3.2705967,7.717641
-3.5474546,11.207005
-3.2375343,9.40277
4.796722,14.398463
15.527606,-1.6570042
16.14704,-0.2819207
15.291231,-1.8640412
3.893046,16.737715
9.114794,3.7054226
9.287919,8.249775
4.646415,-4.5850415
10.107599,6.672918
9.176638,4.3668275
9.629059,4.9253435
-5.136152,3.0341964
1.5112395,-6.640818
9.093752,7.4096146
-3.5101657,4.8577385
-3.6909504,5.5954733
9.096124,7.6048384
5.8032317,9.259531
4.4674993,11.929856
6.5523157,9.0057745
6.320215,9.095694
1.2511613,-0.6292238
4.5918074,-4.705087
5.6685653,-5.2746935
9.175991,2.5323799
4.177008,-5.6286902
6.8718114,9.519695
-1.6208701,6.758944
1.4876177,-0.9581836
6.5350738,8.81894
9.376993,3.5938642
10.848238,5.744958
10.553141,6.771242
-4.2482796,8.692421
4.323982,-4.4376326
-1.3122373,-2.9881847
15.478074,-2.1654189
5.070975,14.333644
10.296681,5.6372
6.380431,9.407858
3.375238,-3.8695416
-3.6846566,8.8830185
-3.6530573,4.090046
6.790811,-5.646935
-4.4709177,1.6544015
-3.7158847,-2.9103365
10.965838,6.2904944
17.414358,1.3980907
5.132418,15.122024
5.834411,-6.1976743
4.1316366,-6.6414824
-4.3049655,8.6572485
1.7521933,-5.357328
-1.53589,16.265785
-0.45590466,-4.5546317
-3.5822449,5.3476048
0.29927063,-4.7429137
11.196368,4.4521475
-3.2923474,2.660979
-3.1378393,0.06071006
4.362206,10.6619
3.1963706,-5.1642356
-2.1124058,-2.6652293
-3.9654057,11.812616
8.939776,1.4286736
4.111942,10.763575
-2.2500544,16.012373
-3.5837064,10.728471
4.40649,-4.496926
8.616614,8.257626
-3.1394448,3.5743358
9.555167,6.1145587
7.628837,9.426809
9.311517,0.8716588
-4.4094224,12.665516
10.047545,6.696661
3.7162397,14.32928
-3.87681,12.929756
8.721334,8.193735
10.250605,2.9672606
-4.113673,3.2023618
-2.6057417,-3.6573975
-3.4278693,7.0943565
10.790073,0.7189879
-3.908296,6.8931065
9.602454,0.563291
-4.0973525,5.0154696
1.4888297,-1.3689795
-3.9782703,-0.8147838
-3.4565928,2.0734704
-5.528288,2.5811508
-3.5860205,9.505307
10.307887,3.761964
1.3999698,-6.579002
-5.579082,2.8482397
-3.4940114,0.42785662
9.591069,3.461876
8.361496,8.571114
1.1453801,-1.5802829
9.844028,4.017908
8.952369,7.998298
10.051589,2.7788553
2.9357784,-3.3061495
-3.193287,0.15519857
1.243095,-1.0689274
10.91176,5.5215282
6.228976,9.301423
0.535278,15.33523
-3.1300347,7.3771
-3.2714818,5.283825
-4.121158,12.7840805
10.9849,1.8925598
-2.0379643,-1.5226166
-3.5394359,6.664348
2.916049,-5.8651595
8.621285,8.735633
9.41991,4.6266274
4.0005937,13.189468
-4.1831384,5.727177
16.192959,-1.7619418
4.904657,14.752239
-3.1356742,0.5489797
-3.791523,3.667183
-2.5282445,-2.785623
3.1893775,-6.7328463
-3.5783691,2.6799297
-2.8286242,-3.857739
-5.416863,3.5698307
9.3788805,1.2877542
-3.9658284,5.504513
9.813095,4.4466887
17.001312,0.640749
3.260512,16.861378
3.099545,-3.799344
9.350467,8.18289
-3.5763774,0.46707916
-2.9404564,-0.88047856
-2.7333856,7.9369493
5.6319323,9.839849
4.3974795,11.813398
-4.7829413,2.5275588
-3.9398777,14.563504
9.89516,5.8322206
0.25708014,-3.0172536
17.574066,-1.6696217
15.023288,-1.5702379
16.683447,2.8079662
5.1161957,14.406518
-3.0011325,-0.83673906
8.320942,8.081738
10.0216,5.786085
-3.5235312,1.4634683
9.857566,6.8899665
-4.054541,2.333213
2.9926553,-5.3416357
-0.9309939,-1.5301893
8.714541,8.711881
9.673955,6.705864
0.16773945,-3.2893968
-3.443342,6.197461
10.327805,6.2584248
9.505429,4.4085407
9.479333,2.3397565
8.911076,2.1590807
0.009878739,-3.0696075
1.2646657,-0.87384456
10.113292,1.3443292
1.9148058,-5.31783
2.1142442,-2.9970317
5.748432,9.441402
4.623795,-4.9092207
-2.2645946,0.05784506
2.917363,-5.905446
-4.023964,6.762123
9.953828,0.6186247
0.9487624,-1.1450042
-5.654224,3.3076558
9.885086,7.2467117
9.39756,2.214423
-4.1058393,4.634519
-3.454352,15.270764
-4.0912514,11.977194
-2.1794589,-0.089596204
9.707946,2.5143683
-2.928045,-3.7259884
-3.3166215,-3.2614381
1.3068535,-6.540146
17.381105,-1.9304744
16.437027,-2.0592546
4.902591,15.174993
-4.1785517,3.8839128
-2.970555,7.067448
17.177559,0.8881191
10.610573,3.181416
-3.1290486,8.682186
1.5658939,14.984577
-0.16829522,15.735002
3.6606617,-4.024141
9.410691,2.5260463
-0.46537757,15.872809
9.0001135,8.430888
-1.9552915,-4.5638294
1.6263847,-6.6910014
10.396168,3.035017
5.228385,-5.3850484
3.669083,13.737994
4.468129,12.42357
-4.0573378,1.681378
-0.6452251,15.946762
-3.1143994,0.24270724
0.34433243,-5.2094836
-3.7221556,5.6275826
5.386589,9.462847
-3.7486107,4.54132
10.330274,0.75836694
1.5774113,-5.1623645
10.108104,6.711196
-0.12187457,-2.425534
1.9538513,-4.5689397
15.177265,-1.5397686
17.113806,-1.6907578
16.717056,-0.7007166
4.857074,15.297628
-3.839332,5.309681
-3.662568,3.2155335
10.888193,2.0614333
-0.15970744,15.711922
-3.1227775,8.9991045
-4.268119,13.615184
11.096457,2.0195282
6.944612,8.493699
-4.796214,10.463744
-3.6714017,-3.3211782
2.8833315,-3.0264509
-4.3221526,-0.72486275
3.7550585,-6.896858
-2.2221472,-3.736615
-4.001207,6.7827897
17.142918,1.6926545
16.513546,2.2876117
16.476078,2.2076712
16.472897,1.7118018
17.173779,1.2587935
3.6029017,16.781094
-4.155225,2.4851327
9.912591,3.4425685
9.318289,0.19333659
1.7725223,-4.109954
10.945939,3.775147
-4.0253825,13.476137
-1.7845556,16.230606
17.231941,1.1241853
9.0848255,4.147605
-4.4241242,1.4584763
2.103126,-5.037011
6.7924237,-5.710014
-3.644487,10.829383
10.007263,0.015593092
9.768672,3.2974997
16.637236,0.06320216
16.808767,2.5970564
4.8311605,15.890804
-3.9556074,0.36494792
6.665735,9.338273
8.062481,8.911855
-4.453531,1.2641504
-2.9257536,15.608136
2.350617,-4.239837
-3.4722252,7.0402527
10.030654,0.2208447
-1.245085,7.365581
0.029628178,-2.6775737
8.795899,8.694007
9.532269,4.3233895
10.658037,5.4466443
16.249525,0.22060639
16.826502,2.5898352
6.2960234,13.0114565
4.2777257,-5.7022347
-4.4777317,6.990086
-1.938602,-1.3876239
4.814896,12.710023
9.049733,4.158363
9.514322,4.281545
-3.4962106,2.2468574
1.1681426,-2.0505092
-1.9111423,6.79066
9.713887,0.6820336
-3.9297917,14.601968
-1.22663,-1.840382
0.25244948,-5.521685
-4.685217,8.050219
1.2921743,-4.57923
9.850915,1.9704782
15.124049,-1.5989922
17.168873,-1.6663332
16.635633,2.922329
4.678547,16.101534
9.713054,5.042949
9.212954,2.3565397
-3.8787093,14.689474
-2.9928637,-0.5794929
9.116332,0.77536607
-4.0061975,13.529312
-3.683517,2.6209462
-0.40014887,15.118565
-6.1284027,3.140044
1.5191816,-6.6884766
10.256237,1.3936517
-3.329309,2.453834
4.863858,10.25988
4.1763124,10.701707
4.874716,10.222983
9.954353,-0.31825098
-3.2023659,3.500209
9.676417,6.06091
6.584858,9.502404
10.327717,5.076849
-1.754568,-0.9002909
-1.8180542,6.648665
9.759709,0.47077683
1.455025,-2.0923636
7.427836,9.232554
