UMAP1,UMAP2
-2.9357579,14.798266
-0.95080334,17.616758
1.7555741,1.8450357
-1.0195401,4.1052666
-1.576111,2.9657815
-2.846227,7.7392
-5.2501674,7.1686573
-4.9974146,12.801693
14.030957,17.773504
8.828093,-5.4482555
-5.106095,12.205076
12.389448,1.9024042
-1.1098555,4.391932
12.785662,6.5482855
13.77639,16.745209
12.892074,3.4289613
-1.698165,7.2268453
11.860974,12.484616
-3.2474396,5.9649124
-1.7363033,2.6763425
-2.1902792,4.2822757
-4.735346,11.035085
-4.4553533,12.900419
1.7319235,1.3819835
15.171947,16.848574
15.080992,15.740574
15.931566,15.261691
15.233567,16.763412
17.671062,14.4589615
8.336411,-7.192145
13.456746,6.637008
16.012749,16.685213
11.712969,0.3657473
2.2087464,0.50772977
15.222953,15.623236
14.484535,16.197407
15.400854,16.866968
8.705603,-6.594761
-0.6007106,6.8078055
-2.2708216,14.205395
13.095754,8.132795
11.719458,1.5000811
-4.8405466,12.991838
-3.9518118,10.090298
-1.1573488,17.34105
12.09161,11.338233
-3.8002057,9.310076
-3.69513,9.981261
-2.2933285,11.823934
-1.4930433,5.4247713
11.914029,12.750981
12.235221,3.1140702
1.7967025,1.729032
1.6743193,2.4738238
2.2798004,1.9470866
-4.420794,6.547519
-4.664263,8.25495
-1.3247213,15.46608
-1.9738706,11.313163
-1.8933276,9.66352
11.735122,12.374591
8.071321,-7.4536276
-5.5282784,11.792376
-4.5401416,9.867021
-3.8265834,13.856154
-4.0288777,10.052014
-4.3753614,15.035106
-4.467201,7.418143
-2.0898142,11.756491
-3.0292015,12.90928
-2.2979608,6.849278
-3.0389879,6.512575
-3.4448223,10.875412
8.66922,-3.8939352
-1.7395289,6.7510777
-3.798318,14.409901
-1.6520324,2.5762873
-2.1212463,16.417013
-3.0050247,10.688988
-2.727333,5.7551594
-4.444794,9.302864
-1.0165342,17.068537
-1.3681271,16.838179
2.4272716,-0.43115038
12.397379,1.1529255
11.211735,5.6995926
-3.7785625,8.246709
-4.5263143,9.657997
-3.0969129,13.975472
-0.9624268,17.43833
-1.2984562,6.3312693
-1.4786507,5.295141
-3.4273422,13.872565
-4.62484,12.38806
12.531047,3.2050595
2.393554,0.7260743
-0.49622777,2.1745188
-3.5323243,8.455651
-3.8656003,7.090599
13.029546,7.6968465
-3.070937,7.4252496
11.240755,5.913278
-0.56156576,3.6329021
16.430733,16.528793
12.353955,10.615299
-1.6633873,6.7665987
-2.6082027,10.876581
0.56907207,3.361461
12.817492,6.86
2.550267,-0.8881541
0.9803826,2.0643847
0.5512317,0.21144475
-4.680007,10.912404
12.717623,2.506896
-0.65600973,17.784405
-2.5170462,14.658121
17.659222,14.496393
17.462769,14.208089
17.438221,14.1336355
17.447996,14.153345
8.052738,-7.531555
7.6139417,-3.7481716
12.159067,9.961185
12.755576,14.353956
14.783934,17.006414
16.998755,16.198261
8.568997,-6.2697124
2.5272112,0.080114715
-4.0117626,14.850041
-0.6669177,6.8196054
-1.2522458,16.824314
-2.547489,8.877379
-1.3895174,5.0856113
11.85406,12.429726
-4.4023814,12.478383
-1.743941,3.3915985
12.108452,12.953103
12.4532175,11.556236
11.727427,10.191169
2.8053396,-1.5768712
-1.7351937,10.051947
-4.3825364,8.922435
-4.6687627,7.22343
1.2573072,3.1048517
13.727,17.568209
8.573858,-4.133968
-0.95122695,4.7370176
-3.8133845,13.519442
-3.8063283,7.1297956
12.868254,8.55793
0.14498278,1.4883252
-2.7612715,5.852059
12.3412485,12.381559
-4.0041075,9.658892
12.834431,6.9790354
-0.61030775,1.7589655
-1.841216,13.260308
-1.67832,13.606788
-4.282341,12.608676
-2.4214888,16.204372
12.533982,7.4862456
13.293318,5.992147
-0.6443174,3.764374
11.3647995,12.011589
-4.2958407,13.467355
-5.1904845,12.077374
-0.6322382,3.621267
11.741217,6.0548635
2.9456124,0.027329776
-5.0308847,11.674539
13.122114,8.26633
2.0464952,0.103932574
11.8603325,11.66887
2.3657122,0.5635408
-4.172846,11.045948
12.306876,4.2271867
-4.473176,13.863833
-0.0920457,3.327974
-0.6648285,17.832531
-1.8160363,12.53813
11.862454,0.5399454
0.011066934,3.0519564
-0.626358,17.658014
-2.6779,16.018242
-3.1180575,11.743051
-3.573511,7.906115
-0.082952805,0.729865
12.576251,7.597111
-1.2192855,16.653593
-2.497627,11.762128
-5.0669866,7.2197466
12.401832,1.191739
11.332763,5.243448
11.050138,-0.59816605
13.380458,6.95216
12.085823,12.959863
13.526359,17.312746
-3.513118,14.910041
0.43008953,3.098463
9.064999,-3.4262166
12.6493225,2.3931386
-4.7142253,11.390104
12.721023,6.9051747
8.380921,-4.6374083
11.962869,13.046261
-4.2141366,6.630668
-3.6223383,6.0140834
-3.1911242,6.1701956
1.4128127,1.4359864
12.18837,8.271193
-3.4190087,14.996327
10.432452,-1.5577605
15.654912,16.901789
12.199627,13.517695
12.368428,3.093108
-2.3998742,12.098446
-1.8033385,9.447201
1.2657872,-0.7177067
0.3635018,2.548203
12.290785,9.506261
13.992053,17.734705
9.148224,-4.4733853
-4.074117,14.676629
-4.6157713,6.126459
-0.5204326,3.2314415
9.002412,-4.620546
-0.4172333,1.68628
-2.9310644,16.29506
13.049928,5.5054846
2.885462,0.55868787
2.759644,-1.4397367
-4.3484573,9.521316
11.129429,-0.44383165
2.4892566,-0.58914167
12.124447,13.297548
-2.4195094,6.8316627
-3.4618926,15.0234
10.992482,-0.72771853
-4.237921,13.320183
1.6822349,2.9347103
-3.2799242,5.6474085
0.5215574,3.2993326
12.310021,8.979566
12.938559,5.8924894
-1.7573359,3.3434649
-3.5808387,8.232453
12.403812,9.6640415
-4.527833,13.645429
-1.9449002,7.971385
-4.8788304,9.7527075
15.411612,15.520034
15.046923,16.889704
16.482723,16.465033
8.706634,-6.591402
0.28675157,0.40211743
12.336633,2.9285297
12.927516,8.065019
-2.7163627,5.65986
-5.4831386,9.86893
2.8272786,-1.7459956
2.360137,-0.09071527
-5.2516265,8.646205
-3.302429,10.807502
-1.1237042,17.153624
-2.4567337,15.422144
13.053197,4.22601
-2.0794857,14.830901
0.06449171,2.989411
-3.1512027,7.5615315
12.064723,3.3411438
13.228222,4.8633485
12.450413,5.5824313
-1.9213704,16.540777
2.0823147,2.244723
0.8642521,2.5238407
-0.60435414,4.6466503
-0.5735153,2.4079266
-2.7274647,5.716542
-4.822325,9.822145
14.021267,17.664106
8.340129,-4.857797
13.194812,6.152248
-3.2010627,7.7411695
-4.672152,8.264607
12.595595,9.425516
2.356164,-0.05410532
12.748735,10.041626
-2.00715,15.486945
-3.1908379,6.1867795
-3.8123186,10.875926
13.309659,5.764436
12.25041,7.582987
-1.214662,17.222565
1.2032787,-0.69498086
12.073402,9.2012205
-1.9373252,11.146738
2.6069608,1.1049398
8.101798,-7.490065
2.4750881,-0.5132022
2.74766,0.40623325
-1.7078103,9.99748
-4.6756763,9.047575
11.955979,1.0723499
13.892651,17.711458
17.289108,15.797429
9.171176,-4.4182825
-2.9813561,7.3122926
-3.561312,6.4086432
-0.6927869,17.455431
1.5180883,3.0227895
-4.5230865,13.70724
-2.8285515,7.0101066
11.533965,11.902361
-3.2797098,7.7569275
12.734939,6.751387
11.371727,6.2535176
12.68776,10.1925125
-0.740399,4.249371
-5.46387,11.953401
13.512826,5.235527
-1.5148371,5.3256345
8.448959,-4.2614217
-0.56903964,1.5463381
12.308364,7.5534053
12.349392,12.354171
12.676957,6.080617
-4.2807465,8.697857
-3.2194626,15.708259
10.288031,5.2686524
-3.2300742,9.062467
-0.32728225,3.331975
-2.8439555,5.905157
-1.3526084,15.67714
-1.8677553,4.195355
2.1276934,2.1716907
-3.706525,14.814209
-2.451355,12.279031
1.9787582,2.0552907
-5.028909,6.7921724
1.6376919,2.9225216
-1.796219,12.741368
1.830029,2.117928
-5.143134,7.7784443
12.945957,2.8543181
-5.3387647,8.710759
0.5164174,3.307936
12.871844,4.0457788
-4.695256,11.918952
9.882975,-2.316121
9.779472,-2.550628
-0.6486434,2.360384
10.813768,5.2993846
-1.6043822,6.8508105
-3.2031877,12.266981
12.53562,10.009306
-5.381527,12.114978
2.5156686,1.5055131
2.2298954,1.7594463
11.219216,10.157734
-4.5343037,13.706444
2.4618676,0.6585619
11.919316,9.484223
-4.4686475,12.3830385
12.890096,3.4989307
-5.193694,8.001185
-4.3774967,10.777798
12.77647,5.3371735
-0.5642922,4.468758
-3.0063155,7.2494884
11.424409,10.692157
12.232966,5.3596
-4.6699705,10.174188
12.732667,2.5964944
-0.21400705,4.2458897
11.885272,10.085708
10.8764105,5.186235
-1.9978104,5.1134415
13.910964,17.394608
13.585261,17.329403
6.54158,-3.6265118
0.42145765,3.4405873
0.58307713,3.168466
-2.5232978,8.345292
-3.0643365,7.382019
11.435605,10.625746
-2.6540408,16.061531
12.236963,8.218129
-2.4012942,6.83347
-4.2242904,9.11699
12.200124,13.090357
14.948032,15.803006
15.068413,15.719983
8.182349,-6.9594193
-2.065805,15.638504
-3.6333766,10.058341
11.671431,1.1256553
11.015356,5.1576076
-4.9698315,7.10613
-3.7142258,8.614117
-0.9309976,4.663539
0.22962411,3.706817
-3.327,15.166441
-5.5361323,9.950797
11.773827,12.3619175
11.841711,5.075274
12.563094,9.025085
-2.7703161,5.9474688
12.005109,9.672514
2.357658,1.2109529
10.153696,5.1127005
12.862185,2.766771
-5.1578965,8.160964
12.142083,11.755232
-2.3814442,15.03854
-0.65654546,3.5509925
-2.4780579,6.2941337
14.634295,17.049131
14.186455,15.865673
14.94272,15.643155
14.907581,15.8127775
14.833846,15.959361
16.178085,15.297486
8.618403,-6.7259097
-2.2848802,5.7495475
12.015769,11.236568
8.394741,-4.386036
2.844085,-1.7691227
-1.951768,8.769644
-1.0528711,17.461418
-1.3573406,2.9326408
-3.4788854,10.647133
-0.944779,17.629833
12.229802,11.617091
1.9044423,1.8021485
8.043532,-5.6910152
12.40148,2.0596306
-4.5083885,7.594427
-2.4921935,5.527658
-1.493332,3.9020975
10.58622,-1.4311674
-2.8613677,13.581883
-0.72423154,4.500754
-3.8278778,15.009877
1.8898385,1.573368
-3.903726,10.617199
-3.5865757,10.303075
13.122301,4.070956
10.2528105,5.1998672
-1.9036645,3.5667546
-3.4155831,7.669654
11.0246315,-0.67621076
-2.4076197,10.102442
-0.9148154,17.641582
0.86062306,1.9371635
-3.9633386,7.1337132
-3.7079046,6.780755
2.388257,0.39900857
-4.1304717,9.389681
12.123353,9.518031
10.9474535,6.330547
-4.5817494,10.078476
7.985973,-7.4387565
2.4774601,-0.9016621
-3.3485863,15.328988
12.211866,3.824069
12.771753,5.6644993
-2.873277,6.3372064
-2.6719146,16.0287
-1.061699,17.43255
2.4465232,0.7961137
-2.2654493,16.188446
9.747554,4.8519654
11.28973,11.883726
9.11278,-3.4105382
12.218972,8.163089
-4.94796,12.488987
-4.867491,10.610041
-2.5192454,12.486592
-4.5872774,12.876383
-0.57493293,2.7014673
12.588665,10.44953
9.452127,-3.1589818
12.801495,6.7978625
-3.0903125,8.402522
13.244444,17.019562
8.328123,-4.4994335
-4.846922,6.6435566
-4.2184486,13.404435
-4.8572335,10.206632
-4.3712034,6.356374
12.314147,10.212534
9.776687,4.8738837
13.36629,17.000097
-4.4437733,8.830422
-2.3147767,4.8793154
-3.926978,7.6712384
12.300892,11.839377
0.87040013,2.1845734
-2.6832228,16.139938
-2.1511116,6.8231053
-4.108429,11.772354
12.186785,5.537667
-3.828137,14.78712
13.209953,16.729166
8.233346,-5.1446548
-4.1465564,9.374573
-4.985766,7.038758
-1.3394152,16.25967
-0.5144001,2.161488
11.630843,11.68339
10.239091,-1.4021688
-3.9529805,6.282713
12.60394,2.253673
-4.2124233,12.433633
12.102577,9.345293
-4.549196,10.681545
10.093064,-1.3994061
13.202265,16.706125
-3.7919614,9.129479
-1.8037285,9.537402
-1.8024098,10.378184
-3.2909484,7.345379
2.5502856,-1.1300315
-2.098877,3.3861446
-3.3033972,6.355899
9.942439,-2.3348196
-1.7872286,10.205887
12.307699,1.9385273
12.563825,6.4525886
17.065655,16.066654
16.895426,14.999235
16.00287,16.671965
16.93326,16.249107
8.22241,-7.314076
12.043539,9.360741
12.678106,8.467841
12.407977,10.920541
-3.8830955,8.5393505
-3.4772282,13.696605
13.090968,7.4103365
12.237374,10.671515
-1.7048496,16.854805
-2.1487534,11.828975
-1.7134892,13.540942
-1.929677,10.791794
-1.855978,10.364725
-1.8576211,4.0501785
2.2631004,0.7348889
-2.8191094,5.838602
-4.5946813,12.337103
-0.63854074,17.822515
12.245419,12.240057
-5.4391704,12.165697
-1.6769167,15.204636
-1.3054591,16.769007
-4.454373,9.442166
2.6779897,-1.154902
13.601474,17.003654
13.6016245,17.28113
14.004503,17.719925
8.311712,-5.07678
2.295375,0.47617736
-1.9467696,4.165831
9.349307,-3.2160206
-4.463079,13.720965
12.197518,9.92461
-1.6301517,5.2335844
12.07919,11.854197
13.083475,3.410451
10.572484,5.6836944
2.0879438,0.13531049
0.9105204,2.7329764
-5.4154606,9.177461
12.854987,6.5955787
17.166813,15.025667
15.838185,15.453593
16.072428,16.668522
15.945994,16.718813
17.323471,15.811691
8.377524,-7.1108155
-1.6955302,13.63346
0.58140534,0.71466607
13.073809,3.9314132
13.1331215,7.606269
12.342227,13.985493
-4.0261173,13.408365
-0.023561366,0.6249664
-2.040044,13.246277
-1.792702,16.821455
-4.812538,8.636505
12.232504,12.840768
-3.3228364,13.660261
-3.7586894,6.743825
7.815685,-6.787042
12.613174,4.451865
-4.207191,8.538247
11.789662,11.630706
-3.9057975,14.289587
0.16971935,1.4193877
-4.0397706,10.468271
11.257816,-0.27182847
12.21238,8.9652815
12.022215,12.010133
9.88053,-2.451094
1.3565652,1.4441396
-1.5877697,14.806126
-1.5036118,5.49796
-2.4133658,12.064399
12.733119,6.2884054
-2.9959118,7.091806
-5.368861,12.502101
-0.2541002,3.2665205
13.477155,6.749666
-2.4229228,16.88477
11.850031,13.023657
-1.8492253,13.234454
11.939606,8.005199
13.30985,6.485321
11.917041,12.494555
-2.9591398,14.2470875
-2.1009538,5.15596
1.3870437,-0.84722435
11.717866,11.614553
12.190058,9.493674
-4.1596265,9.045324
13.149403,16.697601
9.49252,-3.0767574
13.490673,17.090752
13.44375,17.043003
8.8188715,-5.2928247
-4.3897905,10.062374
16.020365,15.3811655
16.08063,16.547094
8.662441,-6.6823416
8.372999,-4.867685
-2.1083894,13.643132
-1.6691139,14.774043
-4.8242774,7.2950706
11.646341,11.650746
-4.030714,8.435227
-4.0679946,10.59814
7.8551607,-6.516049
12.184142,12.603839
-1.2894862,15.527237
11.936255,11.69793
12.329534,7.801272
-1.4962711,16.296158
-0.64268816,3.5534174
9.862103,-2.4414353
11.871276,5.084063
11.903327,11.575102
12.3300295,7.7062526
12.513489,9.571469
-2.3339431,9.625031
-1.2473835,16.8148
0.6872973,2.9170215
13.251148,7.5796247
-1.3046389,17.320269
-4.567201,10.232942
-3.4058003,7.885411
0.08900536,3.1144426
11.883774,11.26616
11.906274,9.380559
13.292233,5.0349445
1.8394034,1.7220169
12.788337,6.713785
11.905248,9.771064
9.176181,-3.2847621
-3.950833,10.319849
11.038831,-0.53102463
-0.8418766,17.057343
-3.8875706,9.494279
-1.5521185,3.9110394
-2.8304965,14.603861
12.091745,1.9715109
-3.6450787,13.598896
12.079373,9.722331
-4.808509,9.845993
12.243043,4.0345263
12.236168,9.345473
-5.072464,12.006052
-0.4267117,4.299098
10.154138,5.1052847
-2.5799568,15.985958
9.103545,-3.415667
11.655508,9.963031
14.294155,16.87339
14.217054,15.854952
13.9493685,17.338089
17.448793,15.571382
17.517368,14.123121
8.760596,-6.064695
-5.053527,6.7943625
2.1255872,0.19462018
-5.4543896,12.195141
2.4870813,-0.3900017
-2.4145916,6.805837
14.788869,17.013788
15.231309,15.6515465
15.102603,15.720133
15.794859,16.777966
17.666147,14.458141
8.737273,-6.325734
11.502757,10.993771
8.641725,-3.9693644
13.011478,4.8288727
8.844485,-3.661181
-2.098204,13.160713
11.770201,10.720954
12.399396,11.774352
2.3015366,0.21881625
11.7425,10.8713255
-2.7666368,13.70705
-3.4723556,8.808496
0.6101602,0.08839983
-1.5176382,5.9839544
12.706064,6.907829
-1.1937659,16.942215
-2.6091459,9.057337
-4.436287,6.4378533
11.69519,11.726674
-5.2515855,8.103158
-2.0952258,3.8487923
-4.0586925,13.439183
-2.295336,16.786583
0.8604716,1.9643675
12.182886,9.045057
12.8695,4.5902057
11.477704,0.3498652
-4.279839,11.387885
12.23294,13.752217
-4.5374207,6.0552764
-1.7953194,12.826446
2.160719,1.0451368
-0.6565115,17.859291
13.069164,7.439724
11.983324,8.798134
2.2103217,0.7793494
11.699681,10.795682
-2.9573908,11.660077
17.313314,15.797904
16.37218,16.532843
7.9165187,-7.2926993
-2.6894305,6.348134
15.277087,16.42077
15.425281,15.575509
8.293885,-7.133679
-4.6229877,12.189221
12.710675,2.5240633
-2.8320935,12.9891815
12.332143,11.005966
0.0014138737,1.7209069
1.9205875,1.2663983
-1.7817875,3.4094663
13.216445,7.1633234
-3.2558336,7.948085
16.832438,16.309752
12.907726,6.554492
-5.3257422,7.3130755
7.2252603,-3.7686598
12.098399,1.5180781
13.322088,6.5664854
2.1541972,0.33691165
-0.67293423,4.2204933
-3.3745284,13.905248
11.3093605,12.003506
12.592391,6.479833
-3.5657456,10.508039
12.700572,7.3667707
12.118804,9.951167
-1.9581654,16.846912
-0.9279683,17.620096
-2.9946938,7.298083
0.099787734,3.3238776
13.005689,6.2910795
-2.1098313,16.348684
12.366576,8.73101
10.816685,5.497367
-1.8658855,5.407144
-0.20504759,3.3554542
-1.5618148,15.966566
-3.7656186,13.101504
12.152878,0.9381906
12.197761,13.591501
0.81346756,-0.23137318
-3.8989377,12.387992
-3.895447,10.042675
-5.2834387,7.279238
-4.873789,9.609237
-5.510414,12.262505
13.014647,3.7010837
11.791089,11.587762
-0.30486327,3.9974117
12.435352,2.5947118
-2.703512,6.939771
1.8554251,1.0923625
-5.5866385,11.938337
-1.5590286,14.7900715
-0.58041924,17.701641
-1.9361819,16.603956
2.2337263,0.051539022
-3.2323349,12.184184
13.867802,17.417606
14.028433,17.762234
16.265774,16.59441
8.531131,-4.9129653
12.271798,12.63196
0.008609806,1.8476294
-0.5030622,4.5864563
12.416396,10.229878
12.283704,7.5596285
-4.875696,9.765658
-4.513207,6.1248817
12.24165,5.223926
-2.474097,11.660379
10.846368,5.0924125
-3.6299267,8.428418
11.223531,10.132377
11.83956,9.922422
-2.089004,5.333959
12.301664,8.25303
-1.9759179,11.114171
0.6629516,3.205121
1.5742602,1.285297
-0.5616051,2.5139956
11.518942,11.968163
0.08831408,0.5336054
-3.1960618,14.070256
-2.4802978,10.041226
11.794523,9.274056
-5.3544626,12.501583
-1.164984,4.7111087
11.863622,9.294462
-1.7566277,16.81685
12.715662,4.6461506
14.322781,17.089188
7.91095,-7.2776513
-4.1225257,6.9073744
16.112736,16.673723
12.348573,9.38844
10.431127,-1.6664939
0.953081,2.915449
10.227494,5.1818485
-2.5542765,15.423556
12.742729,8.339318
12.21062,5.4752007
0.8570208,2.1811073
12.859616,4.035408
8.248158,-4.326141
12.4806595,8.273617
11.45283,0.47366726
-1.615782,16.398382
-1.5585676,16.213549
-1.6204399,4.2260194
-1.8879693,6.6927257
-3.5800388,8.507718
-2.4664204,14.985291
-3.8693707,8.20433
-5.409868,9.860986
12.398422,13.971273
-2.0790086,5.510701
-4.6830063,10.303433
-4.4003024,6.13114
13.442604,5.203202
8.225517,-5.167873
12.56652,4.332036
12.6299,6.0978136
-4.367197,14.950362
9.751073,-2.566755
-4.604816,10.034364
11.395664,-0.10015959
11.21548,-0.23353198
-5.5843534,12.042232
-2.0043075,3.2435176
15.389826,16.981712
12.340802,13.967817
-3.3579094,7.936311
-0.59796256,6.8443637
-1.7431262,10.028091
-1.6702379,8.893464
11.518461,12.877264
2.9558048,-1.902076
-0.5029301,6.8864813
12.336576,11.117645
-1.4552519,4.440878
8.230329,-6.6976357
17.07155,16.140709
8.296455,-7.2174087
1.373695,-0.79962224
13.897317,17.581432
13.535123,17.248224
6.7240043,-3.6883166
-5.514998,8.599456
2.3541327,0.61682063
-4.6096983,6.27205
12.472828,8.277238
11.583433,1.0749459
1.9962835,1.9239275
12.308672,7.515879
12.495693,8.5451145
-3.983915,9.433644
14.527632,16.116335
17.704771,14.551086
8.742042,-6.2751746
-0.1784807,4.19158
12.291339,9.912823
-4.8500524,10.605247
-4.175204,9.512322
-0.36463302,3.716402
12.5642805,3.2394054
-2.374968,6.242438
12.3621,13.956849
13.095151,3.8787317
-0.6219948,2.526208
-5.710096,9.819504
12.398732,8.283557
-2.791881,6.7795887
12.279165,11.360725
12.941491,5.4664054
11.728864,0.28721532
12.803058,7.1290545
-3.5941505,15.526907
-4.907073,9.004478
12.346185,11.639123
-4.0103793,12.319456
12.141446,10.01424
13.854468,17.48068
6.5145607,-3.601018
-3.4305775,11.598933
-4.6875253,12.734231
-3.807265,8.594323
12.752567,7.442147
2.5389292,0.16537364
12.026689,12.073989
-1.5900315,6.8277183
-4.7232094,11.946279
10.648774,-1.3173417
-3.5479903,11.344784
-3.789949,9.077412
12.383588,7.543182
13.405525,5.8129325
12.897066,4.449884
-3.9059262,15.053798
-4.4294267,13.035911
12.624002,8.020951
10.887755,6.060505
-2.1110816,9.596948
11.755194,10.078603
12.576776,2.6804557
1.2623333,3.1596398
-1.2523894,16.88454
-1.2836119,16.792656
-1.4385163,6.117811
-2.6342452,10.835995
-1.0601391,17.125187
13.075587,8.286902
13.468534,6.7869835
-1.9725322,5.5125933
-3.8647122,11.8253565
-0.13299377,3.3625717
-3.9440868,15.1467905
-3.5451365,10.1425295
-1.0491887,17.130688
13.460078,5.3281574
-2.3361142,4.350057
12.10608,1.5009199
12.925115,7.5657525
10.180682,-2.0345178
13.056134,6.2792764
12.973716,3.1341856
7.7956004,-6.5857687
-2.1894555,4.089039
-1.8036641,4.561848
13.195526,6.2161374
13.992548,17.56515
13.515266,16.786095
13.979085,17.709188
16.239693,16.615326
8.688671,-5.4699755
0.67212754,3.6274261
-1.8193407,12.656118
12.054223,12.081887
-4.5447955,6.317659
12.835033,6.8420696
1.235997,2.562956
9.686178,-2.6440332
-3.9828331,14.178088
10.861266,-0.94242704
10.9047575,5.0616155
13.307431,17.076143
6.591047,-3.6474168
-2.9150946,16.260279
-4.2828517,15.08899
12.12356,9.970408
11.02836,-0.54729533
-3.8688717,9.471481
-5.048059,6.7918983
-3.9636152,11.177342
-5.1366286,13.055322
13.619633,17.010714
13.313131,16.912735
10.226173,-2.0289357
13.195853,7.279743
11.903239,10.191423
12.343201,5.527619
0.5991415,3.387818
12.433048,11.258419
-2.1235292,10.6623
-1.923611,13.331212
12.666176,3.4676433
12.649315,10.478572
12.598481,3.3014104
2.0723128,2.0023546
-3.7733083,15.039313
2.361634,-0.41611987
-0.6154347,2.940328
12.592303,7.5030913
-3.113496,8.068302
12.20057,13.335593
12.278647,8.479644
1.7953761,1.8696886
-3.875747,7.6347103
12.280203,2.2549274
11.861032,11.269812
-4.511551,9.409421
-0.76808083,4.173423
14.097015,17.156017
6.592617,-3.6578028
12.881463,5.5145793
0.59572035,0.38464826
13.079952,3.672753
12.433748,10.900754
11.965941,12.180646
12.755383,7.431157
-0.87333655,17.026745
-2.0529985,10.047776
2.2962856,1.2677178
-3.8673353,7.790293
-4.0838046,10.13782
-2.5417862,5.6382627
-4.656106,10.565433
14.358316,16.905447
15.213585,15.644673
16.99218,16.147923
8.517908,-6.814277
16.923859,16.220537
12.170257,1.2157983
11.165465,-0.2942762
-1.1912994,2.1360207
11.758406,11.364693
-0.50733376,3.705555
12.255403,12.471467
12.0891485,9.361424
-3.5479696,8.398835
16.959408,16.215424
12.914271,6.2160826
2.7047086,-1.2852184
11.89831,10.416776
-1.0148295,17.47913
2.8878272,0.50276715
2.7518873,-1.10838
2.0774527,1.1496922
-1.7985711,16.952438
13.199704,7.295112
-4.785078,9.552379
10.545261,5.6828833
-2.8913083,16.257088
13.970733,17.740862
8.483139,-4.8313804
-1.9894079,3.2864587
-2.1525862,13.237428
-0.9256548,17.663017
0.46635103,2.4408376
-3.0383987,7.387163
8.934955,-3.6941786
8.954536,-3.5351405
10.620408,5.1717157
-1.5819919,14.7544985
-4.044895,14.703565
-1.1163107,16.877737
0.10118214,0.55302376
2.2391562,0.039688405
-2.2074957,7.9369617
-4.852526,7.5774503
-4.8385954,7.324188
12.868834,4.594835
-3.9497447,8.034674
-4.2924294,14.880204
-0.45410648,4.598262
-5.644715,10.073897
0.6475856,3.147338
17.318317,15.862826
12.4463415,2.8886337
-4.5150895,13.6609335
12.250645,11.417674
-5.051089,12.803587
-1.7219408,13.591123
-1.7339672,6.8244762
-1.459951,5.4632645
-2.521861,12.070875
-3.3620126,10.147257
-1.8461661,6.2102427
-4.5546823,11.789619
13.192254,7.3561134
12.942759,5.6870236
15.692065,16.889315
11.678096,0.21291079
-4.1783466,14.684379
0.75629944,2.766377
-1.3909492,4.9811015
-2.8139439,16.465267
-4.748824,6.470522
-5.6762795,9.968145
13.286209,5.737202
7.6837187,-3.6358514
8.677388,-3.9274888
1.9823684,1.146678
13.470357,17.305065
13.658799,17.449856
9.570935,-2.9643078
1.5915672,2.5451858
-3.9187255,7.6405406
-0.99789107,4.641086
13.003806,4.978532
-2.1338568,6.724413
-4.008784,6.489071
-4.6934204,13.329527
-4.4396377,12.852401
12.760985,9.708669
-0.634581,2.589502
-2.0932517,4.3199673
-4.3209853,13.872289
-3.2167242,7.984786
2.7671318,-1.7487869
1.8231621,1.7548162
-2.9510832,15.327595
13.027416,3.9116666
-2.0780811,6.755846
-0.3263723,4.325321
-1.2573652,16.077856
-3.4999504,7.228431
-0.79365736,17.07076
-3.8771973,10.556645
-4.538462,13.787051
2.395378,-0.07719853
-4.790693,12.572077
13.1550865,7.8756247
12.046701,9.243727
12.053011,10.038434
-2.5247123,14.470446
-4.5587583,11.814241
-4.049267,9.009175
15.059829,16.930025
15.5370245,15.530208
15.705019,15.46667
15.709826,16.380455
15.949578,16.724104
17.016075,16.157572
17.679792,14.721697
17.567642,13.858828
8.577732,-6.7981324
-1.3995966,5.397798
-2.0024705,16.656466
-1.9415553,14.713179
-3.960747,8.078583
13.047551,5.3383975
12.608364,2.7924173
12.346875,9.031853
12.098545,1.4846141
12.698087,6.7422976
12.063841,12.706234
13.128744,5.8195944
-1.2982076,15.810546
-1.9401534,14.598629
11.38776,5.9703836
12.941111,2.8758395
-3.8162498,10.0214
-2.8299649,10.538947
-1.7993441,13.39248
13.131084,4.310508
-1.7060046,2.6659443
12.354292,11.192131
0.23740506,0.37364924
11.890678,11.24027
12.654028,4.554487
9.945024,4.9849887
12.139575,11.3279
-3.886656,14.265938
1.1726515,3.0392716
-0.041025657,0.6612956
1.3956012,-0.82586336
-0.29052654,4.35568
13.227613,6.9092503
13.228333,4.8648314
-2.4459355,14.498609
-2.0745263,14.864811
-2.765541,6.5551023
-5.5360184,12.57638
12.2677,9.256648
15.02038,16.88216
17.431229,15.577281
10.106928,-1.3315288
-4.3816566,11.492717
9.061225,-4.679651
-4.978219,12.729493
-3.9983895,14.722189
-4.6754627,9.387307
-1.8860356,6.29273
13.288908,6.052125
12.65587,6.6654735
-4.1770897,9.433828
-2.2725227,6.887966
1.5377382,3.1992786
-1.5130318,4.2489433
11.71994,13.050654
-3.5990667,10.125276
-4.7926335,9.813216
-1.2553552,4.2977486
12.841662,3.4065142
11.834495,8.913386
-0.5136993,2.2833421
12.297125,13.689443
0.5272508,3.7663136
-2.0883625,14.95032
1.7425147,1.1253592
-2.300071,16.403265
10.892913,5.4815226
-0.97740567,6.765432
11.294286,5.4246697
12.812255,2.7265692
