UMAP1,UMAP2
13.541665,2.585963
-6.6319056,4.725839
0.25953147,-2.0610144
-6.5714855,4.438341
-5.391237,0.8135376
-6.321751,5.696006
14.534915,7.376356
12.962762,3.3501422
2.5200055,11.606182
2.8826587,11.368151
1.20482,11.235605
-3.1518238,12.2799015
12.836549,3.3551664
-0.50417924,12.33439
0.9322651,10.630123
-4.0913,11.306506
-6.3034625,8.941046
-0.5903269,10.876559
1.6148332,10.767472
12.6677265,1.442745
13.195079,5.504038
13.127057,5.35219
14.455167,5.4087214
14.328984,4.9826016
-5.705579,8.172463
-4.2235265,-1.1463522
14.272105,17.393295
15.798834,-7.392445
-2.9510832,-1.6788054
12.938145,3.3020115
-5.8343062,5.417588
2.7799513,8.750084
-6.0204773,7.882778
14.785873,5.853369
13.429444,6.013936
-4.7989297,0.76421523
-5.6282973,8.624845
13.555285,4.0041337
14.453409,5.110244
-6.345238,7.9157114
14.6994705,6.841428
13.101623,6.214036
-1.5313259,10.31709
-5.0689564,10.297783
-2.7841704,9.393658
-5.021349,2.8697968
-3.16798,8.670837
13.576668,7.1287284
11.049444,-1.3024532
-3.117697,10.835801
-5.5328526,8.080969
12.865069,17.580744
-3.6527061,-1.6417526
12.469838,1.445816
-5.832019,9.771365
-4.5423293,-0.19166376
1.0903821,11.794967
13.890394,16.43336
14.849757,17.58167
10.187817,-3.8584511
11.453632,-0.7189021
-5.776313,1.1161743
-5.1953554,7.630576
-6.466839,4.2836943
-4.2441344,11.054996
11.116395,-1.4036974
-4.734064,11.060094
-3.4035075,8.43333
2.36975,7.0796747
12.646225,2.3753746
13.855647,4.2686753
-3.325164,-1.6870966
14.750177,5.9093256
13.815405,2.711645
-0.0742541,12.608626
0.9364203,11.401518
14.280875,16.957825
14.378311,16.782965
9.538944,-5.3006697
15.488568,-6.4701705
11.437771,-0.76311237
-3.529764,-1.1415876
-3.0229812,10.969055
-5.166767,9.067831
-6.2232814,4.101262
2.336752,11.079115
-1.2447569,11.118621
3.0018044,10.609824
-5.959197,6.6832504
-5.6777554,2.071835
14.021965,5.629578
-0.8442139,12.655802
15.335778,-6.3076487
12.007994,18.783907
12.43074,18.198751
9.732039,-6.9540033
-6.888755,4.225899
-5.1229815,9.626932
-5.33665,9.7417755
-5.2689357,9.07566
15.335489,-6.313477
9.933207,-4.2865777
14.748934,5.2141466
2.8057275,8.943402
-6.460279,3.2298875
14.020917,4.615527
-6.8835106,2.887753
14.238723,6.8682094
0.7462914,12.543086
12.88978,17.718124
9.905113,-6.3944063
14.783108,18.049524
15.059301,17.879076
9.684629,-5.041164
13.390202,5.1105833
-5.961057,3.1876218
13.66358,2.6067922
10.602809,-5.39948
15.024726,17.7454
-5.980955,8.35569
-5.3558035,0.44241214
3.0129087,10.555983
12.426621,18.483736
9.2903595,-6.177171
-5.8817797,1.2787541
-3.1755936,-1.5721399
-0.0040762536,12.605599
-5.889654,3.1397574
-4.374522,-0.07342099
-2.6373382,-1.6114726
14.0699215,7.0855827
13.016227,2.649138
-5.1508803,0.22663699
15.618011,-6.968827
-3.441968,-1.5066869
11.485573,-0.6529372
-0.7480603,11.977883
14.823432,7.038834
-5.622671,1.1418966
10.260291,-4.0765853
13.913358,2.7679327
13.597474,6.520369
-6.159776,9.084043
13.819325,2.8477993
-5.9499607,8.291235
10.65506,-2.7588568
-6.8563404,2.7435935
14.243092,16.416245
12.259739,19.001495
10.406378,-3.5846615
-6.890693,4.6150455
-6.2189846,6.822474
-6.779851,7.2840767
14.755316,5.9761753
-3.3784642,-0.5292456
15.547096,-6.7690268
-5.8369884,9.970084
14.34127,6.0610533
3.0182323,10.487407
-3.3283868,8.518019
14.549684,5.0682435
13.811,4.2383966
13.068221,3.5103672
-6.0825515,3.3277597
13.770632,2.89449
-6.7917776,5.327399
13.290189,3.8859837
-4.98086,-0.2519068
2.590234,12.104191
-3.9482493,9.829465
1.8561292,10.944885
0.71826303,10.925319
13.29643,4.82175
-2.3715937,-1.5384005
-5.617709,1.2527188
-6.3390956,9.036412
-0.7986933,12.258878
1.1717995,10.939778
0.22820686,11.391922
-5.957057,6.9351993
12.969503,5.904897
-6.284673,3.3719797
-6.0126066,4.0574923
-5.0082965,2.9354386
0.28712675,-2.0759904
-5.8371706,3.7741277
13.023107,5.13474
15.72283,-7.25051
-3.8221853,-1.5732265
-1.6284772,-1.4534682
-1.7872725,12.714822
3.9259722,12.121679
-2.152015,-1.4731411
14.519739,17.135525
13.900635,17.515408
14.4318495,17.586489
10.069794,-6.7065816
-6.6818075,7.579892
-6.857619,4.7022905
-6.06765,4.0715914
-4.580142,10.022335
-1.0830715,10.918088
-4.41672,-0.13689387
-2.735281,10.875968
-4.6138883,-0.77152103
12.9868555,4.536529
1.3249637,11.5156555
12.773393,18.533512
9.243422,-6.6694603
-6.082217,5.101355
13.373547,2.9087973
12.790516,2.5576527
15.186911,17.803528
9.702889,-4.950008
2.7624528,11.491923
13.524387,3.414056
-5.928611,5.781186
-0.16866969,11.4061575
14.38128,4.011827
-6.358206,7.9910893
2.7773747,9.789925
-5.2932854,4.2618985
-6.2437587,3.426224
11.531692,-1.1095593
13.497198,5.2608466
9.51225,-5.814151
-6.207836,8.159848
-0.096139155,-1.9171808
0.06577874,12.340367
-2.2747426,9.576173
-4.2325354,8.25386
-3.22483,11.539094
10.230712,-3.301463
13.79399,7.236648
11.44874,-0.7921792
13.337579,6.505367
14.529137,16.993002
11.71701,-1.6702216
13.839454,6.616106
14.647829,16.83981
9.722952,-4.782571
14.550684,17.087124
14.869177,17.687002
15.735176,-7.280232
-5.560825,1.1740707
10.617236,19.21723
10.436345,-6.1813655
-6.033565,4.633379
13.586071,16.466436
11.713299,18.938137
10.829308,-4.9638877
-4.9426107,-0.23488024
2.8211935,10.831014
-1.6718217,11.739978
10.704308,-2.1488228
-0.65710205,12.401182
2.791541,9.602234
2.8853807,9.908404
-5.6626573,8.863012
1.2300038,11.964447
-4.060627,10.717104
-6.127327,3.920586
13.342272,2.1528
12.394653,18.586027
13.644208,3.644996
-5.0030923,10.494286
-2.0102851,11.38831
0.3359405,-2.116376
-5.4841175,2.01253
-1.9943599,12.61696
2.3950913,7.1473293
11.034739,-1.2415469
12.347663,19.022861
10.255405,-3.7462423
-6.693885,7.5207844
-6.747411,6.33697
-2.1341076,12.072715
-6.615055,6.0502944
12.838322,18.364708
14.067283,7.333262
-0.8567909,12.512597
13.307686,2.0833232
-5.349754,0.583983
13.996254,5.982299
-4.967323,-0.39211303
10.492223,-4.5545464
-6.5703135,5.175388
13.607473,3.9865289
-2.6628067,11.911639
-4.7522116,11.222707
-4.462399,9.109304
0.36393073,11.77051
-5.6100087,8.593255
-6.031733,9.329763
-4.9462786,8.401055
-6.8209553,3.0488684
-5.978481,7.6228137
14.768835,6.9834595
12.665563,1.4494828
2.7618344,8.694329
-3.5125973,10.243741
-5.638836,8.242034
2.3555915,7.2383604
2.3873146,7.4436293
-0.71900463,11.852868
-4.893068,10.448802
11.337406,-0.77275395
13.85355,4.613875
14.212381,16.474346
10.528047,-4.74347
-1.858237,-1.4056162
-0.16207226,10.918743
14.023411,3.0669248
2.7961237,9.500216
12.581759,18.824268
11.735786,-1.2296718
-1.0064329,-1.6266932
-2.9090695,-1.751297
13.548096,5.730851
-3.1565418,-0.8138975
13.991786,4.5259557
14.27717,8.138829
0.017919162,12.787782
-3.4154608,8.372426
-5.7607217,6.2643404
12.724822,1.5944904
-5.129365,10.803894
-3.3676062,-0.6981296
13.97008,4.428192
-5.3263946,0.89664835
3.0316012,10.605904
-3.5315037,11.277536
13.344404,5.0951858
9.1122265,-6.4101057
13.999004,6.939587
10.671604,-3.103734
3.1388412,10.855314
-3.5366879,-0.35825664
15.09813,17.89586
11.073987,19.153519
10.831454,-5.363656
-6.590136,3.4129436
-0.8444005,11.375924
2.8996558,9.864269
-6.2147965,4.322034
-0.04544867,12.327562
14.596515,5.2886777
1.1499339,12.528249
14.167764,6.8785543
15.556894,-6.7962437
14.010766,16.407381
14.77683,17.964828
10.862652,-3.639917
13.494356,3.7033958
14.021489,16.745499
10.276799,-5.999422
2.5399833,10.141184
-3.0865026,11.780074
1.077074,12.499134
-5.668569,0.38345706
-3.4664412,11.351388
3.9313133,12.106723
10.962772,-3.4947665
-1.1960377,10.55664
-3.051209,11.434656
14.220658,16.41255
10.720477,-4.574141
-0.94267166,12.602543
13.04193,4.611259
-4.019491,9.312954
14.64355,7.2471375
14.228986,8.289563
-5.4169283,0.7502431
10.299722,-3.4770467
-0.95663023,12.617023
11.033479,-3.039722
10.656093,-2.182991
12.318916,18.605127
9.428722,-6.2910748
-6.1323013,4.101611
0.4068894,-2.1778908
16.020302,-7.9172792
13.570687,4.7614727
-6.278344,3.425596
12.363153,0.9498045
-0.22351241,12.394317
10.32665,-3.6390755
-5.3678803,9.0450945
12.916306,3.2957568
13.83706,7.1557384
13.779514,4.575253
0.3300072,-2.109625
-4.9548144,2.6658266
-1.596943,-1.4468031
-4.2126703,10.4985
11.020222,-3.91075
-6.3038797,3.9175828
-2.1922572,-1.4828774
-4.4023304,-0.22324002
-0.0042365235,12.815072
-4.50691,9.54665
13.152578,6.2976975
14.048313,5.9494452
13.617539,5.756592
13.666,16.310665
10.100168,-6.1186833
9.086523,-6.598802
-3.7816696,-1.3007346
-5.3757496,1.0491871
-4.546474,-0.875932
-6.4487786,4.3222747
-5.959813,3.9566467
13.427912,4.2059145
14.848937,5.9488664
-0.22297187,12.0498
14.50887,7.5652733
-0.2545702,12.050903
3.3546286,11.546778
11.0350685,-2.537793
14.000847,3.4639883
-4.8850174,11.017
-5.8869076,1.3239931
-3.1408544,11.295153
15.444365,-6.417149
10.290128,-4.7393436
-1.4995205,-1.5111042
2.719587,7.9521875
-4.9949827,-0.23863363
9.554055,-5.3080344
2.798276,8.831664
15.486666,-6.4703913
-3.8729558,10.929274
-2.4206002,9.488646
-1.6983858,-1.5954734
13.386933,16.242615
10.30083,-4.1191735
12.108675,0.3622635
-0.7954406,12.45768
13.489044,7.5683603
11.075753,19.148718
10.979163,-4.5093317
1.7229981,10.83677
0.3494,11.23332
10.2771225,-6.0723944
-6.8842425,4.8682857
-2.2134843,11.977702
-3.1755726,12.243434
-4.5986943,10.710705
2.084203,10.922283
-4.0903454,8.765424
14.762547,6.124533
12.980061,3.3045006
-5.405015,9.244962
11.533553,-0.9310737
-2.6410623,9.67466
-1.1946211,10.277029
0.322568,-2.1050694
-5.3438106,8.148585
14.920543,6.0376754
13.275741,2.0303006
14.33277,6.9865303
-5.4053144,4.490995
-3.6362417,11.1865015
2.493922,7.9331756
14.481366,5.0925446
-0.97698396,-1.66369
-5.5210266,7.306151
-2.3342574,12.626306
2.800669,9.532731
14.000708,6.289393
9.462727,-5.4273906
-5.321028,9.137191
-0.864726,-1.7028971
14.571372,6.8142285
-6.9033413,3.2385547
14.739966,6.1535964
13.4014435,16.184273
15.807619,-7.430522
-6.9044685,2.9410784
13.76104,6.1474056
-5.934564,6.651789
-4.4799356,10.003285
-4.4427137,8.854168
14.268705,8.672915
1.7586918,10.845469
-0.96068335,10.801603
-5.657421,6.2321777
-6.8782663,4.0249467
11.110724,-1.6392785
11.698555,18.823738
11.197683,19.002813
11.050854,19.122282
10.59356,19.23171
9.104923,-6.607122
12.886698,18.276146
12.984753,18.557909
9.09688,-6.572795
11.794817,-0.5622779
0.27860066,-2.0655804
-2.0003765,12.610267
-4.8182445,-0.5833084
-6.9107113,4.658841
14.532998,8.005978
10.536753,-3.3963785
2.349636,7.018133
-1.9704815,11.827129
-0.8963544,11.959381
11.166511,-2.3395665
2.4248261,12.038391
-4.572063,10.059525
-1.9744979,-1.4543809
-4.9253635,-0.45794675
-5.01107,7.046881
14.387547,17.76207
13.40353,16.32556
10.126835,19.369116
9.743022,-6.9208407
14.835348,5.1186824
13.757498,4.59367
15.188374,17.7846
13.988788,16.93905
10.572809,19.232967
16.033422,-7.9499226
-0.65370995,12.1791
2.3605096,7.0291457
2.7841425,11.461581
-4.555443,8.285367
-0.66395235,12.436844
-5.435001,8.882865
-6.9012947,3.2521026
10.279149,-3.3494062
-2.5934358,11.943518
2.6810808,7.9244275
11.990783,18.820086
14.198855,5.259775
-4.909936,-0.18068317
13.265751,2.698684
9.820191,-4.495716
13.925803,5.628256
1.7106099,10.8868885
0.17890768,10.996892
2.7197804,10.03035
11.401448,-0.78828144
13.246704,2.100055
13.478011,7.347415
-6.296031,1.8069681
11.088958,19.154089
11.028787,-4.0135407
11.524721,-0.9476893
10.557005,-3.0666206
-2.2538679,-1.549897
-3.9592333,-0.8150127
-5.999954,7.678775
1.6102753,12.454037
-3.8545952,-0.81364226
1.083088,12.071687
-3.2717097,10.824213
0.6341347,10.653809
-6.831473,6.1759906
14.799844,5.9351983
-5.4563675,2.0334308
-5.977721,6.198356
-4.155867,11.721219
-5.995156,1.532704
2.01594,11.72026
-5.2313614,6.9654355
13.494837,5.2012205
-4.294436,0.25523725
0.803784,10.608123
12.370677,18.909872
10.356735,-4.315538
-1.9612385,11.93766
15.041505,17.884487
15.200303,17.817717
10.688521,-5.3257923
-0.9330255,-1.6510948
12.881213,2.7501142
1.5151676,11.471113
13.915915,16.865568
12.497595,18.909527
10.865583,-5.4514136
-5.9812984,9.498055
-5.644127,4.3281274
13.835998,6.055294
11.276404,-1.6784912
-3.1001806,10.298735
2.998043,11.4116
14.380802,7.6443324
1.3941404,11.4412365
10.219545,19.334795
9.152407,-6.7105436
-3.6838424,-1.6613069
-5.8778996,5.1268334
-2.4465604,9.453853
-5.9911027,1.6051359
-3.5638998,-1.2324454
13.837772,7.2586336
0.1823634,11.174015
0.31261978,10.653362
13.976184,16.606583
15.844111,-7.5246487
11.407999,-0.7104453
11.574513,-0.60695577
13.858136,16.854645
14.56173,17.09841
10.437194,19.269436
10.219928,-6.55963
15.193897,17.780256
12.414574,0.9921939
-4.8841977,-0.4692822
-4.165237,7.674529
-5.6173677,8.222281
13.935726,16.584429
10.347531,-4.6420856
13.346366,4.97505
13.67068,17.056896
10.242975,-6.100106
-6.414465,4.405446
1.8877274,10.993222
13.305497,3.9192123
-5.805168,10.104013
-0.8809333,12.237115
14.246966,17.391438
14.264555,16.40385
10.390382,-6.3175597
-6.5287232,4.1107106
10.224574,-2.775579
13.087146,6.1849484
-4.304148,9.882885
-5.552141,10.156169
12.597801,2.5328066
13.262549,4.7419133
-6.7456365,6.45867
-2.9924572,11.65776
-4.2261114,11.567763
-5.753822,1.8819448
3.1852376,10.933245
-6.435569,4.359765
11.954857,18.825108
12.98071,18.091085
16.095688,-8.03859
14.381076,17.595663
14.389114,7.514648
-5.699706,3.5719988
13.897312,5.873221
14.020158,3.385565
14.024305,16.630714
10.147615,-6.61918
14.868718,5.5467944
-3.5272295,11.394057
10.073563,-3.5922043
-5.922467,2.9974334
-4.945131,10.382464
-6.765827,6.452117
0.323249,11.052086
-3.6702414,-1.6607795
-5.04035,10.363243
11.683224,-1.365241
2.7124555,7.9603825
-6.719662,6.3278027
14.213357,5.5790057
11.663224,-1.5369605
-4.0799913,8.389327
-6.428633,7.7908864
13.741726,4.9582295
14.787693,5.4647403
-3.5709019,11.099418
-6.264786,8.270358
-6.629474,7.427313
2.7282052,12.05719
-2.6768537,12.574052
0.01340168,12.196933
13.461165,3.8452592
-5.1952243,10.682737
-4.305331,11.338961
-6.276709,9.140869
13.570215,7.085611
-3.7772415,11.596657
3.093823,10.698786
-2.5364397,11.944878
14.220576,16.94844
11.005999,-3.4656236
-5.333337,3.9769921
-2.3200507,9.546046
13.766888,4.5867243
-6.0337367,4.8583426
14.001038,7.044113
2.4207416,12.11768
-5.743292,7.460939
-2.261179,-1.5629301
13.472342,5.047791
13.005285,17.3829
11.420752,19.099287
10.020775,-6.739046
-6.1842127,1.6231152
14.920158,7.184484
-5.9469337,1.303974
13.115449,2.0382216
14.369855,6.755359
-5.364481,9.336838
-6.1467695,3.3686812
10.980503,-3.222349
10.307024,-3.3239594
13.014472,5.9711766
13.471352,2.9690962
13.190542,5.75766
-0.5633783,12.317076
10.2611685,-3.9562492
-0.08885579,12.843923
-6.2911844,4.5040293
-5.415791,1.0040241
13.617162,6.4876933
-4.483559,8.954656
-4.2026486,9.074067
10.672131,-2.1250896
13.00046,3.454957
-6.532534,4.3796716
-0.1941784,-1.8809909
-6.115601,3.3299263
11.028872,-1.725489
2.351263,12.141097
12.573017,1.3793128
3.6521063,11.694881
-6.528391,4.528384
-0.7533354,12.123271
0.5601845,11.437764
-2.4522216,-1.6514803
14.33402,6.093585
13.3680315,16.308268
13.911909,16.823282
13.975493,16.70897
16.048622,-7.979748
13.548539,18.219915
13.656658,17.403406
11.211986,19.165876
9.819603,-6.5151978
14.735776,5.8116007
11.164364,-1.8868393
13.658395,6.772119
-4.4764056,11.302852
12.231878,0.6188888
-5.967389,8.908839
-6.3664794,7.9792366
13.097432,6.0631304
13.958545,5.780686
0.0812055,12.761909
-5.609097,3.8829591
-6.666073,5.382259
14.751107,5.059015
1.9889525,10.92797
-0.46055058,11.086042
-0.8965443,12.833968
1.6653777,12.423998
2.0312378,12.186349
-4.1752424,-0.9523037
-6.1114535,2.643247
-6.2059975,8.307424
15.588664,-6.8830237
14.587097,6.85804
-0.23937966,11.454638
-5.943831,3.2667775
14.342703,6.9758306
14.246119,7.583101
-5.538606,0.1692618
2.3937044,7.7606287
