UMAP1,UMAP2
8.903809,-1.83142
-2.59416,8.4140415
-3.3666806,9.309381
-4.9063272,0.4724912
-3.5493174,0.45901698
1.3041521,-5.192375
0.28735378,20.15733
-3.51428,7.9337378
11.065418,2.3578384
13.139454,8.687401
-1.1576631,11.096935
-4.2947044,6.7993784
-0.07517432,14.031564
13.7799225,4.4319644
-3.4823349,0.29765677
-0.16479373,13.481456
13.20823,7.4320235
12.703561,7.0336156
-4.078441,1.079536
11.529046,2.9378738
-3.7467623,-1.9918797
-0.6854991,15.317877
11.801181,4.306356
12.915962,4.4673166
12.787617,6.891177
9.074893,-1.6422918
12.950656,2.763199
-1.2785225,10.96001
11.753716,2.0344234
-3.3647132,10.633297
-3.5325916,10.289301
-5.3050284,1.6534315
-0.6157796,13.141308
-1.7098473,13.254016
0.15185036,18.454584
2.02098,-6.167479
-0.12940249,17.172483
0.3986567,14.977972
0.14157973,-7.1541944
-4.004124,-0.329994
12.6257925,7.113957
-5.0891223,3.6122248
-5.347163,1.7512337
-3.7608,-0.5389312
-3.3774233,-2.84384
-2.6252697,9.396838
-5.0449743,4.9892426
-4.8067055,2.3174436
-1.4338168,14.483818
-3.3166914,10.697472
12.276499,5.956821
13.913912,4.0909057
15.349457,14.521527
15.110188,14.460385
7.975977,-6.608046
13.467185,2.0035195
-2.725011,9.473814
-1.9049333,7.0154414
12.397355,3.576458
14.408259,14.852512
15.306375,15.045171
7.085953,-7.4594235
-1.737793,10.220413
-3.7466817,5.894495
-3.1267219,-4.1495266
-0.21945728,-6.5030136
0.07617363,18.440105
12.44563,7.6932244
1.8610158,-5.9964285
-1.9419571,-2.8303273
12.682844,1.9151223
-5.640331,1.6293149
13.242585,3.0430946
-4.699112,1.6484097
13.303088,15.720029
11.277832,2.7998576
6.1221185,-7.306922
12.470161,17.073606
13.204783,3.7096114
-4.6554427,4.043545
12.113967,5.928201
-0.09614852,14.6461
11.485225,0.9921638
12.290463,9.144019
13.528184,6.1209292
13.851351,6.1244807
0.42390183,14.693879
13.156964,2.686256
-5.107506,7.445545
-3.9872313,2.3659008
-4.5905943,4.36958
13.511957,7.5633388
8.455086,-2.8576667
-2.1985826,-4.497665
-3.840587,7.3569117
1.8558733,-5.9671764
-0.7363494,-6.411595
-3.3647058,-3.1885676
8.064957,-4.2797074
-1.6665355,11.146613
15.318371,14.446797
6.840248,-5.8595276
-0.36855224,15.2169
-3.1038902,-1.9236352
13.665224,5.618804
-4.178382,1.3441969
-4.857638,5.532815
-1.8887749,-4.876609
-3.5350668,-2.499226
-2.963821,-1.619299
-1.095411,15.344848
-1.6832771,13.37577
13.136,3.822997
0.31738618,19.879623
-4.9581904,1.4336593
0.11327365,16.941105
0.1393822,18.375479
-0.7562965,12.684019
11.833923,-0.024655823
13.7562475,6.5227585
12.84287,2.0697732
8.766141,-2.4472752
8.00782,-3.77778
12.628076,9.521292
0.38085294,-7.2843056
1.8052704,-5.9491673
-3.4825895,8.262773
-1.6345974,12.140497
-0.9299611,8.529624
12.082027,1.4073864
-2.050543,-2.511649
-3.3011005,-3.7887664
-4.0751696,4.8442583
11.106762,2.4713392
-0.9933281,8.465182
13.493533,7.6001043
-0.85895926,12.729659
15.193369,14.417045
7.402257,-7.1914153
13.155717,1.516939
-4.4417987,0.2216448
9.839305,-2.1098216
12.2388315,9.404336
-3.690842,7.4100103
-1.2634151,-6.2717404
-3.0016317,9.578655
-5.2952375,5.967498
11.724128,0.8406835
0.1786464,15.387367
-2.210252,11.173379
11.864095,18.261803
6.903283,-5.7729177
-1.8453795,12.53502
8.9227915,-1.9269114
-4.41246,4.183171
-5.117556,1.3508675
-0.085610464,15.075584
0.2809782,20.289087
12.162705,8.969495
11.827516,5.87497
14.917774,14.866295
12.213983,17.522078
7.0962577,-7.455405
11.321087,0.88046914
-3.6683066,-0.68466264
-2.4151113,-5.2269034
-3.7171576,7.448939
-3.8433528,3.440103
-4.206724,-0.034059554
-2.1382275,-2.3509805
15.7986355,14.822625
15.191468,14.136776
7.944376,-6.6048574
12.728514,1.1958712
-4.3246512,4.2732553
11.995019,4.1348786
-1.3154715,11.206269
13.515582,5.7645774
-4.3088183,2.62446
-0.31947327,17.272045
13.872311,5.415502
-4.8492227,6.835179
-2.6332972,-2.2436993
-3.340156,-2.8885872
12.3177595,0.4453996
-2.8837569,8.607781
-5.104476,3.6411803
-4.582773,6.8856077
12.308285,8.219075
13.925814,4.2225904
8.443923,-2.9506705
-4.685541,3.974572
-0.071179174,15.0312805
13.146287,4.8149877
-4.096045,0.25195277
12.71237,8.346573
-4.203176,7.3855896
-3.2379491,-4.274302
-3.5796895,6.2375426
9.385723,-1.4941872
0.0781184,14.439117
13.197625,5.038486
-0.9547921,-6.2205377
-2.9395933,9.59417
-3.9103456,5.812304
-0.8327607,11.956289
-4.681896,2.2078905
0.3919282,17.477997
-2.2548423,10.085945
-0.35884973,-6.6481256
-3.3532941,10.604692
-0.4577253,-6.750989
12.105591,17.732574
9.013476,-2.0793033
-2.0967817,10.812537
13.190368,7.125863
0.30981162,20.266718
-1.7434586,8.910192
6.2010293,-6.788092
-3.7594573,5.5191364
-0.35115972,17.109468
-3.658648,-0.9776584
12.3685875,8.363687
-5.043231,1.5322497
8.82975,-2.3619132
6.806569,-6.1606092
-2.662713,9.771093
-0.02042993,13.492684
11.945856,3.7158022
-5.080895,4.5452943
0.08040813,16.862112
15.0083475,14.092332
6.416043,-6.362603
-3.7629607,-0.59757435
-2.1665053,9.232708
13.364178,3.208548
-2.0103273,10.15168
13.40559,5.8501062
-0.00459105,14.581525
-0.3412513,15.210388
-3.4520068,8.701202
13.291767,6.728892
13.909012,15.452527
13.505739,15.461457
13.619332,15.741065
13.771608,15.6263485
13.378983,15.919453
12.549682,16.94782
11.838003,18.31432
6.1793838,-7.5920377
13.134054,8.973854
0.30878866,18.394754
-3.4296942,7.879264
-0.107845224,14.854234
12.179963,0.31291926
13.161659,2.3547537
-1.8481995,-5.0478945
-3.688955,9.766955
13.090993,8.080244
-2.669663,-3.813533
13.013042,7.275905
12.20397,4.1554384
12.302333,4.9475336
-4.1202097,5.596766
-3.9189658,-2.4987807
-4.5295587,7.7614746
7.7588463,-4.6500645
-3.9899824,-0.036087178
-1.0723484,11.172992
-2.174607,10.6837435
11.4487915,2.1030774
12.947255,2.1530094
-1.9491683,11.441393
-3.5500689,-3.7042468
11.483838,1.0320867
-4.0751667,0.13276516
-4.8674293,1.8572649
10.070325,-1.3613131
-3.8903053,-0.48118368
-1.1963471,15.203223
10.44745,-0.59823906
-4.5889273,7.782665
13.138897,7.803704
13.899829,5.861528
11.779622,0.8972959
-0.6769821,14.929852
-3.9676921,2.9385333
13.146263,8.352197
-5.0644646,4.371061
-0.2606895,17.656713
13.580182,15.80314
7.372149,-7.1430683
12.691808,5.022387
-2.206478,-4.9901876
0.057593144,16.081404
6.537061,-6.1780014
-0.1286664,15.12522
-5.0625944,7.6725736
0.21299993,19.098377
8.512466,-2.7636552
12.040088,1.1352574
7.802296,-3.9926286
12.30815,10.165353
-2.9674506,8.641717
-3.7259793,-0.16363415
-4.129498,9.717749
10.598855,-0.49701142
-4.15329,1.163101
-5.6728573,1.4092959
13.86503,4.2774863
-0.19080828,17.860023
12.171974,7.567359
-3.5356302,-1.8435004
-2.7836018,-3.845794
-0.9481604,11.451479
13.620665,4.600883
13.932233,4.745921
-5.494191,1.8483317
-4.1556993,0.81725603
-3.5068069,9.803066
-3.2508779,6.9653354
-1.2306621,10.885305
13.796726,6.4551873
12.05827,8.384587
8.3874,-3.78232
12.047403,6.6103663
10.019227,-1.8443313
-1.9631164,10.165011
-2.991981,10.27553
-5.3210454,5.873829
-3.4066038,-1.9297578
12.965263,3.2689068
15.911379,14.840087
6.2933607,-6.571589
-1.8608655,13.666367
-3.3508189,-3.7958302
-1.6317257,10.984474
-2.0310497,7.90567
-0.6079402,13.914897
-0.7598658,11.89982
13.03535,7.1197486
-0.0014977928,15.790699
-0.22594348,17.709948
-0.4188178,17.072382
-4.597071,1.1457374
14.768056,14.573186
11.429082,19.050282
6.8037457,-7.6093926
-3.8388636,0.7324329
-1.23157,10.876732
11.6268425,5.992368
11.884486,8.065474
-1.4027804,-5.969845
-5.5283966,1.8080266
-2.4639704,8.474187
-0.9035736,14.437024
12.103608,6.79455
12.471755,9.469893
-4.8449388,6.0330877
12.710881,9.490973
11.307189,1.7344346
-1.1280842,13.483502
-0.60600364,13.344998
-5.0775714,2.6808121
2.731169,-7.0942116
-2.7784915,9.046461
12.818017,3.6375449
11.413577,2.1138349
11.6038685,2.3321536
10.092333,-1.4414965
12.478073,3.2076604
12.294118,9.146626
11.72421,0.851582
-3.476179,8.097217
-3.3165693,-1.9162465
-2.7630396,9.671294
1.1725441,-5.9389586
12.199141,5.127982
8.697942,-3.0162702
-3.499835,9.645873
-4.4977884,0.50784653
-1.3063303,13.498376
-4.826731,7.0872564
13.162157,7.1624627
-3.8517103,0.45743352
-1.7828919,8.811077
0.307297,20.233276
-0.52493846,16.03095
-5.134959,3.7283933
13.950841,3.3844707
10.799129,-0.28526336
13.2049885,7.202542
-4.513081,4.158638
-0.40708953,12.366792
-0.30084106,15.263907
-3.2280657,-3.3126984
-0.7581202,16.263111
-3.659771,-1.4355806
2.6939626,-6.951459
1.0569787,-7.4109964
-1.8749512,10.808833
13.65566,4.5281386
-1.4051976,12.54815
-1.0117679,14.177013
12.768939,16.631224
7.9324384,-6.1773124
-3.0563023,-4.33198
8.761505,-2.6144876
-2.5202243,10.7235155
-0.17241557,17.906174
12.804768,8.086488
-2.7952325,-2.4240236
-1.1059018,11.794825
12.297749,7.449239
-1.5197237,14.265364
-2.7548747,11.442278
-1.6598479,11.227995
-3.3007536,-1.2846229
-0.8748068,13.830639
0.3754098,19.817247
11.831513,1.5921632
11.93933,1.6975353
0.261025,19.407997
-1.6219687,12.415742
11.783767,3.2129922
13.291529,2.5542085
-3.4577112,-1.6236771
8.470618,-3.5887747
11.837678,7.3514585
-3.432116,-3.9540308
-4.1613483,-0.79250056
-0.20537554,15.132659
12.490469,9.368087
-0.4621513,15.113698
-5.5132365,1.460672
13.606836,7.175026
-1.9289727,-3.4818623
-0.07708376,15.893738
8.476853,-2.4272742
12.752437,5.793444
-1.932616,10.57398
-0.3834953,-6.491124
-0.7720308,14.484133
-1.6263489,10.301475
0.055500127,14.626265
0.33198482,20.195814
11.4309435,2.109417
13.339376,7.9150877
-3.389379,-0.9211083
12.41864,8.395256
13.520073,7.5450006
13.075489,8.315498
10.99599,-0.08994288
-4.3202844,0.8426057
-5.1303654,3.6455216
6.5377336,-6.240462
11.945112,7.476403
12.829371,7.2572894
-2.3536685,8.767511
12.974312,7.154495
-3.7804348,-0.16621085
-0.419724,14.46658
-2.1887884,12.8018265
-2.3733933,10.193201
13.986389,4.2014775
13.444226,7.749548
-0.90932107,11.545251
-1.7209247,9.283801
-0.90329385,11.826169
10.481013,-0.26313254
12.19955,8.039257
11.897047,7.375549
-1.0777855,12.1270075
-3.052083,7.0027847
2.1458597,-6.1752696
13.4688835,3.6446726
13.621259,3.5568404
12.566026,9.266016
-3.9392424,1.4030888
-0.55564,11.8463955
14.008394,3.8189297
-0.15050358,13.488535
-3.6241229,5.9531164
10.0252495,-0.82879204
-1.1984258,-6.3083253
-5.085739,2.787851
12.795959,7.373557
13.695114,2.8111224
-3.8504713,7.985049
-1.9262747,6.9218845
-0.37460184,15.341888
-0.64807403,14.758385
6.1203303,-7.457948
-1.7861125,10.124649
-1.3733101,11.546715
-2.6816823,7.7842765
-4.6966944,4.616442
7.6697984,-6.4402885
-0.26694933,14.730413
-3.6443298,7.5755215
-0.1370207,16.85258
-0.6758954,8.719967
-4.6102986,6.211398
2.6338904,-6.765031
11.630917,3.882098
14.185977,15.220551
6.166728,-7.378419
-4.1812763,5.552298
13.12618,1.7514644
13.241295,1.9957423
13.286192,8.817386
12.949768,6.424867
-1.4460583,12.89354
13.1187935,8.292262
-3.850593,3.0318708
12.259665,5.5136995
13.206113,1.986541
7.7702756,-4.588964
12.22344,17.494694
10.5840435,-0.4935307
10.516624,-0.31045914
-5.096004,6.2527347
12.1244135,9.875083
8.134333,-2.9993196
-4.4779015,7.0254135
2.7639592,-7.1961346
13.053736,4.5880017
-4.187244,1.2832681
-0.73516726,12.5703535
-4.0447416,7.9135857
12.243926,10.339239
-4.5464244,4.3145533
-0.6715436,14.838688
-0.85770327,12.937819
-2.996917,11.39387
-5.0040703,7.16516
15.369319,14.434794
6.4157443,-6.1498985
13.697194,5.9778666
-4.4114294,9.030091
9.3597145,-1.6740812
-0.27402028,13.263324
-3.6153038,-1.7906479
12.954743,8.740029
12.850768,7.813959
-0.81315064,8.589812
-3.131367,7.9126315
-2.1064105,7.74136
12.713915,9.629656
-2.870224,7.158596
-2.8682966,11.577093
11.134832,2.6047301
-4.3218703,5.1614957
15.253465,14.689149
7.844652,-6.748768
15.07205,14.796033
2.636691,-7.6314316
-4.528251,4.2613845
-1.8127419,-5.5228505
-2.3689914,9.072378
0.28669536,-6.993782
13.694621,2.6979601
13.006414,7.6796937
-3.4263277,5.6749945
12.025361,0.29661375
-1.8238022,-5.518965
13.917319,4.50999
14.880257,14.540322
11.500415,18.94512
7.8713903,-6.71256
1.8142548,-5.931488
12.481703,0.6431609
-4.884024,2.234742
-2.4014013,-4.3830123
13.008219,3.68819
-3.7474513,8.57721
12.934248,7.230694
6.862088,-6.192362
-3.3096309,-2.8496394
-1.9615024,-5.0203276
-3.4857724,6.509166
12.969911,8.447865
-0.8440035,13.925689
0.18346176,-7.175484
-0.676496,14.582213
-5.248265,1.7232392
-3.9991074,7.9808626
-1.3468264,11.095943
-3.9574404,7.041065
11.737152,2.7486029
13.327071,3.0244737
13.378523,3.1718273
-5.1253786,5.113151
-5.228758,4.2897425
-2.1468456,10.995478
11.275622,1.7398285
-3.0616531,7.0360713
13.977221,3.415262
-5.172291,4.6330476
14.597045,14.744988
11.69711,18.572397
7.2706623,-7.2468596
9.506003,-1.445324
13.206292,8.900884
8.435386,-3.316645
6.92341,-5.635503
12.487292,8.442971
-5.273683,5.024026
-2.7412014,9.71362
-0.22732578,16.886698
13.189826,2.1893377
13.07052,6.172246
-4.688048,0.4704891
13.733291,2.8907592
-0.46657532,16.115105
8.446413,-3.6539817
0.00019748799,18.020908
-2.2283301,10.738149
13.850904,5.7407727
12.494676,10.047931
13.277871,7.525966
-1.8673753,-3.1618266
8.64995,-2.0560172
1.29364,-5.0898714
-3.7527611,9.7139435
-1.3546398,8.223004
-4.9573145,3.32386
13.29918,3.3425553
-4.426197,4.948538
7.179276,-5.1897535
-0.41181496,-6.4546523
-1.9070884,-5.05929
-3.908817,6.55175
-3.547343,-1.8762637
-2.538817,9.991652
12.798295,8.350179
12.4103985,9.259311
1.8632278,-6.020634
-1.8898426,13.543928
-4.0829115,0.062366236
-4.636715,0.49488986
11.238981,1.7847458
-5.102064,5.0110235
13.336381,8.132828
-0.71026516,13.070557
0.2974294,20.281336
-4.112084,2.2904146
14.6044035,14.880097
12.011497,17.96674
7.9445953,-6.6506815
15.884208,14.748853
11.8632965,18.2644
8.3027115,-2.801446
11.301957,0.94039625
-3.9258573,-0.4681404
-3.8830357,3.4193492
-3.313734,7.1446466
-5.130296,4.9083905
11.975715,7.2207522
-1.9858706,7.332661
13.325858,7.041388
-2.8513615,8.40134
0.05905371,18.553778
-4.918142,6.2073574
-3.6882732,-3.4011295
13.714177,4.555728
-3.3848486,-2.8778028
13.119804,8.711129
-5.1108146,7.2814174
-4.349938,9.198644
-2.4423876,10.568452
-4.090064,-2.1199803
-4.545134,1.0442978
-0.28918302,14.873681
15.670636,14.508348
12.486356,8.1321745
11.791057,5.815991
-0.7034299,16.250322
-1.133157,14.915652
12.104749,8.098709
-5.1251764,5.4228063
-0.11432012,16.628002
11.796553,4.495821
-4.829372,8.145451
-3.314107,10.782396
-2.2932804,6.9142838
8.623949,-2.2428255
-1.0035868,13.746266
13.340572,15.633209
11.811112,18.356686
6.8047523,-7.616256
14.552353,15.121833
-3.3718524,-1.2048438
-2.872401,-4.3767986
6.2545853,-6.7097163
-5.16532,2.5513587
-3.6773005,9.88452
15.763867,14.734502
11.849273,18.288696
7.5608163,-6.8738127
0.017499188,17.020947
7.742028,-4.367481
-4.6416845,4.0172095
13.2717285,8.295017
12.907336,5.1290503
13.441128,5.8934374
12.307575,9.162373
12.014286,7.5180826
11.752316,7.3156776
-3.430806,8.788279
-4.3531623,4.2090654
-1.0006601,-6.306333
13.016617,2.8156862
-0.46393356,13.625463
-4.1911697,-0.2143271
-0.16677916,14.283487
10.742071,-0.36413902
12.654632,8.020059
13.142257,4.7096195
-4.0590606,3.646293
12.429592,17.134771
7.5973606,-5.8387337
-3.0336196,10.147279
0.23591961,18.88667
13.303942,4.8620615
-4.3569255,-1.7032096
12.741731,6.9527044
-0.96009517,11.801005
0.09158203,15.959282
-2.0310495,-5.0994086
-2.173164,10.741814
-3.9936216,1.1966119
-3.9748993,5.7415824
-4.6770077,8.529225
10.995987,-0.091420405
-4.5050335,5.7229047
12.078153,5.280783
15.26551,14.448466
6.56367,-6.0832195
-3.2523854,-3.8160255
-2.9576929,-1.3816806
-3.1712072,7.563729
-1.3763416,-6.3628488
-1.0694754,15.447051
12.447085,10.183622
-3.9064476,-1.8277438
-0.91728836,-6.443176
-4.7097473,4.332247
-5.36439,0.9597859
13.894041,4.3603425
-5.0183544,6.309346
-3.2451391,-3.2584362
-2.4827898,-4.2885294
13.43845,3.8335023
-3.7836964,-0.91164744
11.865996,0.727765
11.415541,0.97237015
-2.2082639,11.458172
0.35552886,19.982687
-2.7662938,8.501017
12.525731,9.098633
13.292218,4.182342
-3.2606728,6.239463
-3.9261243,-2.778137
15.366059,15.028293
2.7548635,-7.2648168
-4.655258,1.024441
-1.7205765,-5.511785
-2.6353862,9.490203
13.970174,3.7306793
9.871199,-0.9648269
-0.9701417,8.46328
12.500457,10.06447
12.287919,7.8517823
13.106032,8.64463
-0.1654793,15.818952
13.204167,8.625842
-3.1725578,-4.194671
-3.6217241,-0.82756335
-3.3164308,10.674525
13.690323,3.1392825
13.709042,6.3303633
12.414763,6.4079695
-3.5878315,-1.7978828
13.831453,4.4434834
-4.4643693,5.509525
13.780187,6.6154814
13.392093,5.8301597
-3.187582,8.307176
-0.3479608,17.176022
-2.7259228,8.488173
-4.599063,0.5099107
13.48798,2.06291
-0.05026431,-6.9456806
-4.5751595,8.183684
-5.3350825,4.8935933
13.768286,4.47538
12.107453,2.1718879
6.312719,-6.5409937
-3.3605106,-4.187871
-4.647227,2.013118
-2.785592,-1.744687
-4.414543,8.956995
-3.3404593,-2.762949
11.001049,-0.0354407
12.670256,16.772207
13.671278,5.0272374
9.624405,-1.4384207
-1.9145082,10.664393
13.7059,3.5997965
-0.37380567,-7.043676
-1.7232108,10.790091
-0.73405063,14.10184
-4.211016,6.734408
12.3374405,17.275637
7.7348804,-4.4955225
-1.7324398,12.223851
-3.4205735,-1.4955738
10.529436,-0.2319735
-2.1685252,10.782178
-2.4844108,-3.4426146
12.333276,9.6969185
12.862904,1.1893141
12.716413,4.15462
8.895185,-2.985206
13.77776,14.880145
14.140612,15.231368
14.029707,15.41798
11.446667,19.032688
6.2351003,-7.626476
-4.346636,1.2848433
-5.84352,1.9386774
-4.1497693,1.10214
-4.3580494,4.209197
12.527814,10.03906
-1.791239,10.175401
6.912984,-6.1789823
12.495058,9.748374
-4.7934294,0.3624578
-4.4621944,6.8993974
-0.20948656,13.32088
-5.050062,3.5782552
12.345597,0.45719966
12.666569,4.3282113
-2.6583345,11.961627
-3.506334,0.4465379
1.3053303,-7.4954777
-2.2666755,-5.54857
-1.0776037,-6.239222
-4.161,7.5211973
-1.5739417,11.396964
-3.285288,6.525526
9.119836,-1.5660778
-3.3547654,-2.4454236
-4.0080957,2.9034045
-3.1357234,11.161961
-2.3009293,12.339682
-1.5801418,8.272821
12.746806,5.6700854
-2.6540916,9.364316
12.55896,7.66114
-3.6640604,-3.3363993
-2.9004803,-1.7931064
-0.18338256,13.7594595
12.174806,8.086211
7.1483283,-7.425499
0.23860022,15.078868
-0.7995938,11.659829
-3.9874127,-2.381157
-4.9278345,0.38704655
-1.5192213,13.679701
-0.36816758,13.643288
-1.6915134,8.677351
-0.31294933,-7.1097555
-0.7624281,12.4347515
12.690913,1.9400927
13.134087,4.9876227
-4.752674,5.571645
-5.1189275,2.8074002
-0.1604927,17.60223
-1.0785301,-6.614914
13.178852,16.07419
13.574358,15.44479
6.7139726,-7.5971684
12.252714,6.1372104
12.749213,5.6754236
-3.9665635,0.2853939
-0.19852586,17.853636
-4.7360015,3.088808
12.209683,9.452897
12.362512,10.019915
-3.4529586,-2.6184783
-0.17474116,15.528035
12.216825,7.493307
-4.603371,2.4495363
13.770938,6.553567
14.082477,5.3451343
-0.8537942,15.844942
-2.8623335,11.608603
0.07258283,16.37907
-1.9304309,-4.999568
12.726749,9.736533
12.894814,7.9183393
-0.686028,16.076443
-1.1722971,14.573357
10.540032,-0.26461902
-2.332493,8.793612
12.812553,5.2356896
8.305961,-3.809007
-4.2484527,1.2470404
12.619564,4.8409886
-0.6258976,15.571702
-2.374781,8.721685
-4.966093,2.1516135
11.975597,18.053316
12.385009,0.47210473
11.689236,4.136102
0.24782233,19.456383
0.3818631,-7.273293
-0.9390384,8.485112
6.441428,-6.06957
8.847952,-2.028141
13.626647,2.19848
-3.7070897,-1.9315119
13.186317,5.789085
-0.81530124,12.453642
6.382851,-6.4551544
6.8847327,-5.7829685
-2.740525,-3.721843
11.936981,1.6653373
-4.1160064,-0.14075221
-1.717542,7.4643807
13.231126,1.9181069
0.9926764,-7.09162
-2.009339,7.336823
-4.5121894,1.1704549
0.4118152,17.483366
0.26668605,19.293892
-0.94891304,14.79303
-3.3351886,-2.365793
-1.814564,13.107982
13.059928,5.0268116
-3.1981406,-2.4575615
11.62429,4.291212
12.351161,0.47361398
-1.5608363,11.176042
-1.0508014,11.660715
-1.815972,12.1387
11.561868,2.0902572
-3.4537494,8.057196
14.015708,3.5041955
-1.8813618,-5.57561
-4.6932855,1.4067035
7.498857,-6.287117
14.173641,15.185077
13.90371,15.515049
7.4240694,-7.0570445
11.747034,7.397059
11.831603,7.8533425
9.085211,-2.8407593
-0.2937534,-7.10204
15.159627,14.13445
15.863045,14.910387
7.8981533,-3.9487903
13.206501,3.6422327
11.737461,7.4248095
13.370803,5.7745104
2.6298482,-6.745843
9.554882,-1.4729319
-2.7813342,9.017607
12.4253845,7.0495534
-4.6392264,7.1857347
15.308848,14.934818
7.9987555,-6.115737
8.032949,-6.239391
12.355481,7.8280344
-5.1665497,3.7991662
-3.5969288,0.052442543
-1.5470446,13.508685
12.554541,8.274455
-3.2570016,7.1139874
-0.9769993,12.311842
12.323125,0.41438946
-0.6169038,13.637749
2.1211133,-6.133293
-3.215621,9.116976
12.252535,2.13144
-4.273891,0.40631375
-4.3141646,4.354519
12.546441,9.001075
-4.262743,0.116380446
-2.842112,-4.583653
-3.747454,-2.8467102
-0.22050585,14.669139
-1.2264247,-6.2970386
-2.2777462,9.156918
-0.57222205,-6.6542115
12.768787,1.6995924
8.430509,-2.278683
13.299698,7.76184
12.106681,3.7411423
13.497508,5.150595
13.8932705,3.3887286
-2.6947916,-3.9804597
-0.9889124,14.718772
12.866655,5.6092653
-4.4994907,5.92533
-0.92176557,14.517421
0.058051564,-6.783419
-4.9809675,1.3725681
-2.4554393,-3.6820123
11.806717,1.8859173
13.923427,4.4444866
-5.608231,1.3029228
13.162622,8.79863
-3.5875332,-0.92376846
8.29627,-2.4604928
-3.4710379,6.6610017
-0.9528866,-6.260415
-2.8337557,8.980988
14.720549,14.704959
15.054266,14.758264
6.921487,-6.9366407
13.201351,8.614549
7.6793933,-4.5494123
-1.9705596,-2.675591
-2.8405821,-2.3161047
-3.8286564,7.3253803
15.355932,14.445998
15.326814,14.40552
7.4961805,-5.7415013
15.146706,14.308074
9.889455,-1.8752853
13.1161,3.3428228
-1.8209128,-5.597136
9.367068,-1.6994544
-2.0095751,-2.6064858
-3.0755823,-2.6042125
12.778479,8.813241
-1.1936494,8.345928
13.5068445,5.856329
12.3836975,1.3309467
10.376355,-0.81360894
8.803892,-2.0169537
-2.6845841,7.6463885
-5.1163144,4.124313
13.803153,5.2037153
13.237869,6.8937936
-4.490839,6.146212
14.011273,15.346067
13.472961,15.371283
13.138061,9.30566
13.137329,16.162971
6.2466135,-7.611503
0.025972439,-6.891405
-0.6108329,16.094275
0.120584466,18.460838
-0.69898397,8.726821
0.49473378,17.399736
13.635301,2.4815679
-4.8758597,5.895068
12.363336,17.233118
13.364624,3.7339482
-2.3831458,-4.8513055
14.915025,14.268214
14.956348,14.182447
7.2304583,-7.0554414
12.367676,10.023964
8.782635,-3.2421958
11.387686,2.241625
-1.5899943,-5.686566
12.759883,5.657907
12.098628,3.8853993
-4.988294,5.6492248
0.34046435,20.1626
-1.541067,11.930135
-1.943975,11.779305
15.887984,14.748516
7.3606586,-6.222051
-5.264824,1.0378399
13.414905,7.8664846
11.82923,-0.046411816
12.680946,8.532331
0.1462952,15.773433
-1.533582,11.814983
-1.896184,7.0223227
-4.2963367,4.9122896
-4.853216,6.091876
13.540928,2.1188302
-0.3064582,16.73432
-0.7069612,12.626633
14.412684,14.819849
15.3322525,14.776658
11.52486,18.91484
8.016571,-6.565621
-3.911624,-0.3978497
8.562873,-3.436273
13.080568,2.0765278
-1.974059,-2.6426842
13.817296,5.562829
-0.7886112,16.026724
-4.728244,8.176753
-5.050547,5.978342
-3.944029,-0.3810287
-2.9287033,8.137591
-3.9294004,0.5771316
13.155906,16.115267
12.608769,7.2776356
-4.124141,0.3484085
12.780977,6.8846555
-4.292557,4.314259
-4.8206215,5.5840945
-3.3119013,-1.0445068
13.185714,1.6589664
13.150905,7.812021
11.96914,6.607865
-2.8118503,-2.595108
12.565722,6.196201
13.566556,5.7530093
11.933123,6.566517
11.7579565,3.8756545
-3.8702118,-0.7054104
-3.4129493,6.638893
-4.0428085,6.807758
14.363196,14.810759
14.077773,15.348203
14.112164,15.356952
11.535747,18.893755
6.195286,-7.6256742
-2.6286142,10.210054
12.36388,8.696655
-0.22872008,13.148808
12.248884,7.797184
-3.699847,-0.86117786
-4.4509883,4.1776752
-4.1954074,-1.8038481
-3.055421,7.810667
12.035292,8.012815
13.096251,5.025404
-4.619335,4.5160685
-4.121792,7.202572
14.32509,15.1169
14.397301,14.879942
12.179996,17.57376
2.6593158,-7.617978
-3.050672,-1.9574107
12.728022,5.904157
-2.5268075,7.912217
11.8770275,7.9823484
13.210489,8.69331
12.911283,7.1221957
-3.3622603,6.372551
13.022289,3.4867542
12.977358,7.0690207
13.117989,8.834371
-4.3451304,4.2054524
1.0695219,-7.385878
1.2422048,-6.0751452
-3.2140028,8.634135
-0.4678244,15.831721
12.2047615,4.1727138
-1.9836246,-5.4283047
12.639755,5.9254107
-5.0894036,3.6665106
9.147572,-2.890905
-1.1301564,-6.5827923
-2.391925,-4.3308554
-0.59425795,13.118832
-4.457765,5.8220763
-0.46398962,12.741841
-2.1008475,-4.579856
13.4454365,7.8136787
12.554539,4.972619
-5.643292,1.333412
-0.107086755,15.8563385
-5.025175,6.5557003
0.07133843,18.548283
-0.5950131,13.667613
11.7932005,3.5589743
-3.9653478,-0.4291641
-0.90328735,-6.3057656
-4.039283,-0.91266507
-1.1944983,10.858925
-2.850022,-2.319621
-4.303149,1.0112829
-3.6516578,8.590368
-3.6459818,8.408965
13.029726,4.2641187
-0.7756386,12.242261
11.278492,-0.13588326
-5.081879,7.4057407
15.038871,14.113806
8.463244,-3.5423665
-5.081273,6.606217
-4.465551,8.90531
-5.0054374,6.459887
13.469149,5.4263015
12.418421,0.5172375
