UMAP1,UMAP2
10.439601,7.471804
-3.0992143,8.658738
15.27758,8.097135
-0.8423741,-6.2958875
-1.5394217,11.615496
-3.1134076,-7.5662193
-3.3362796,-7.094115
-0.94277966,-6.340762
0.7466551,17.934908
16.090511,3.4823334
8.562409,-8.031665
-2.8781097,0.20553537
-2.7782664,0.71338683
15.796167,2.3180158
-3.2356,3.2073944
-3.2033737,0.6910974
13.451108,8.064448
-3.213278,2.5616016
16.061735,5.351397
14.640915,3.1299508
12.606551,-4.1563997
14.688178,3.6923814
15.823696,2.119736
-3.6417942,2.1025722
11.812917,-2.528008
11.9362955,-3.7760835
-2.725966,5.211381
-3.3217483,2.7976153
10.400468,-4.2233253
15.26363,5.830052
11.913193,-5.640244
-3.3044,3.7380278
-3.806744,3.352391
11.120028,-5.018172
13.6277895,3.2028708
-3.4556265,3.2874467
15.088566,4.368579
-3.516285,5.1663485
12.906298,1.5606853
9.724053,-4.015763
13.172246,-2.6413052
11.757403,-2.697423
-3.3488698,-8.082576
-3.2041574,-7.6540074
0.074836984,-5.7454715
0.78840196,17.94965
13.239018,9.799856
10.461704,7.786805
13.42407,10.515004
14.725841,6.8766994
-3.6395068,6.503505
13.191491,-2.0162065
12.818706,-3.6266685
13.924996,9.731917
15.809956,3.3214355
15.78772,2.9859822
11.208173,-3.5874128
14.265635,9.138849
-3.0755806,2.6689477
13.10843,10.5328045
-2.1954074,7.7158637
9.692565,12.662794
14.67609,3.9411516
14.944673,5.0027523
-3.8175406,7.001441
13.033283,-0.21388401
13.598513,-2.8238306
7.152707,13.739416
14.522303,4.6375623
7.5973926,13.434593
15.225237,0.3952606
13.165517,-1.2428095
13.362235,-1.7977957
9.521255,-5.1791477
-4.0429587,-7.8795023
-0.13591126,17.173643
14.010939,-4.089766
-0.37936434,13.465122
14.598834,7.8712783
13.797324,-2.8382683
14.126931,7.5173936
-2.5835884,1.9684005
9.6707325,12.629138
-3.4369495,4.575332
15.67507,1.0360432
9.819589,12.416244
-3.4422905,3.0610006
13.513394,8.101282
15.350703,6.1165996
14.628781,2.2021894
-1.359654,3.8239248
-0.43619484,13.2062
10.319063,6.583371
11.671861,-3.9969847
12.400009,-1.2151442
-3.7150357,2.5034394
14.400838,-1.3989708
9.522894,-4.3397384
12.287153,11.151075
13.796874,-2.920066
1.2303073,16.492804
-3.1041343,3.1973252
-2.890238,1.8795639
-2.6727872,2.1468523
13.649275,-2.6632855
16.145699,1.3883848
-3.7024312,7.2565446
15.475127,7.4640446
13.93172,7.6120353
-3.7850602,5.5968237
0.1744544,14.005701
15.330245,4.89963
13.100641,1.4913737
11.421856,-1.4520342
11.349729,-5.8623843
8.105602,13.604505
-3.8098881,4.309072
-3.9112163,4.0473433
14.490114,6.3458786
-1.2488933,12.665239
-4.3404093,-7.2782626
14.532256,6.921161
-3.8822234,6.2061343
15.160786,4.5124526
12.923561,-4.0907707
14.215288,7.97698
15.957029,3.9806037
-3.4376953,1.0957229
14.456738,-0.5896955
13.004856,-0.3296501
-4.245078,-7.8001437
-0.20135766,16.91282
12.570589,-1.2274922
-3.9589767,6.249429
9.936203,-5.712593
-2.719622,0.8338213
10.386745,6.978873
9.165015,-5.628193
13.302361,7.8539357
9.105336,13.24729
15.239643,7.2377844
7.3673124,13.541962
14.467416,6.272342
9.801995,12.394926
8.033164,13.24548
-1.4327142,3.8834887
-3.6528015,-7.908165
-0.816815,-6.2701216
-0.78955114,13.990133
12.182773,-4.1657534
-2.4577348,1.4569179
-3.6360157,4.0961933
-0.35883984,13.852777
15.926299,4.3687525
8.445987,13.672764
-0.23665994,14.598537
10.989417,-5.233956
13.156785,9.002489
12.417434,11.149297
14.459042,1.9411945
-3.5454066,4.167358
0.5085956,-5.4452786
0.80048,-5.1965675
1.6511157,17.490982
9.130106,-5.4299984
14.317031,5.5912843
9.058732,-6.1207247
13.518765,1.1662954
12.024605,-0.29886177
8.591391,-7.898145
12.744733,-3.055045
9.217013,-5.3975406
-3.3101022,8.41919
9.428624,12.73689
8.290516,13.599985
13.725767,8.15722
9.86993,-3.8805575
7.273581,13.656169
-1.7604575,10.924702
-2.019192,3.1248832
14.708881,3.7268174
13.957515,9.024911
-0.76471144,12.630756
-1.7471733,10.981862
-3.641714,4.2738523
14.567232,6.846384
-2.310397,2.1294036
10.452234,7.4857607
-3.0662081,-6.2956605
1.6321839,17.27863
13.485987,-1.9322872
-0.21377309,-5.9142914
-0.5211943,12.721554
15.509948,3.1571546
-3.4055662,2.371523
-4.2791324,-7.9855247
1.0133002,16.221878
12.943948,10.389934
10.833693,11.100227
10.645789,7.606276
-3.0498412,4.6675615
-3.6678894,4.833055
-3.476284,-8.450698
-4.26755,-7.977503
-0.34609926,15.927263
14.700656,-1.9128402
15.846572,4.2803926
-3.1138687,-7.001968
-3.0710428,-6.363993
-3.0789526,-6.385898
-2.7482994,-7.0416045
1.3724153,17.7131
15.064985,7.2466693
11.849789,11.396347
15.625958,2.3989663
8.651526,13.4778185
-2.9177706,7.6240964
13.199436,10.441583
12.777686,-0.3018672
9.987859,-4.4568014
-3.1687446,4.09821
10.606905,8.684928
14.038145,-1.7015606
10.405207,6.9910383
7.38472,13.553553
-3.320561,7.865068
13.825229,8.335563
15.397725,4.8946667
-2.4151366,2.2025776
-3.4876916,4.567533
15.37124,7.736029
-2.9120243,7.3452096
15.356536,0.551184
10.731702,11.807354
-3.1441822,4.2177906
12.745187,-4.0844398
-3.978811,3.709289
9.728734,12.585217
11.620847,-5.1391697
-1.4927725,13.074767
16.131227,1.0337994
13.206567,-2.2019386
-3.8945675,4.2344337
-3.865826,6.7372723
-0.36091214,14.212717
8.896249,13.36263
-3.0957599,-7.5228014
-1.8375438,-6.8136454
-0.05619786,17.311287
15.1100855,-0.0901928
13.697087,8.7251
9.472498,12.756892
16.148016,1.3606374
-0.3854479,13.799588
12.162872,11.098091
14.1939945,0.6412173
13.219921,-3.3150225
9.978108,-6.243971
14.310912,5.643452
-2.7386746,4.101138
-2.8111522,2.4661424
11.613721,-4.8614407
12.848095,-0.38554594
14.229778,9.156035
12.907385,-2.931023
10.110332,12.345687
-3.2324636,6.25601
-3.0453432,6.083603
12.249624,-0.06381398
13.060693,9.445532
14.647999,8.032559
16.02084,5.380406
15.404344,2.5537188
10.030058,-3.4646645
12.062163,10.258018
-3.4616733,7.8415766
15.268326,-0.70279163
12.653453,10.296667
-3.6050975,5.730312
-1.2611145,-6.475004
-3.450475,5.4857683
11.8438425,10.964171
13.853257,1.0276899
-3.310707,-8.230709
-0.6348487,14.540824
14.526427,0.74093354
-3.9071789,6.3189764
12.505622,-2.0571234
-0.2033108,17.002302
-3.5848293,1.4761541
13.361256,3.020499
9.206899,-6.463986
11.955558,-3.8796937
8.575465,-7.9205356
15.337678,2.301188
-3.4177833,6.138155
-4.362921,-7.4088783
-3.049814,6.1778746
-2.7705371,4.892343
-1.7014685,-6.7603545
0.06576212,17.51795
14.058464,-4.033811
13.353183,-2.3455708
8.818847,-6.8393106
13.12773,0.20946366
-0.4422324,14.3219795
12.895219,1.545251
15.01298,-0.069578156
9.121351,-5.687477
13.41539,7.2370896
13.435586,-3.315738
-1.8335928,10.8932495
-3.966972,-8.113009
-0.28968957,16.545351
0.2667193,14.175438
-3.9123316,3.8978682
-3.6663442,6.7625933
1.4799509,16.813572
13.238601,-4.191569
11.69654,-2.3889058
13.438283,-2.589306
-3.412544,3.81876
8.915199,13.372178
13.177589,-2.7534904
15.675405,6.2295856
14.518718,0.6384652
10.442337,8.809146
-1.7430167,-6.715481
0.7559783,18.008247
-4.0731783,-8.102489
-1.2160497,13.163154
15.485265,0.9381529
-3.7758024,4.182482
9.175302,13.213028
-0.39907873,13.402517
15.095571,0.44539073
15.331564,2.924545
15.320489,1.8816528
11.288919,-2.7196662
9.053434,-6.9463234
-0.51967645,12.713465
-3.5054436,6.677829
-2.841838,4.526184
10.902516,-2.179702
10.4612465,7.5159435
10.09123,12.3439245
16.265461,3.6037865
13.3945675,7.3745804
8.635727,-7.4062
13.513531,10.1738205
16.335539,1.5721805
-1.9076022,3.449816
16.182783,5.263835
-3.0194032,8.571826
15.465556,5.381324
14.992179,2.750787
-0.65558606,13.21231
11.017732,-1.9831372
14.944067,7.5790553
15.497304,2.1508934
10.010067,-4.32245
15.82494,0.32837987
16.262815,3.635537
13.355199,1.3616998
-2.1997945,6.781283
-3.3728497,5.1789794
-1.5266343,12.4786825
15.287422,1.0257756
-3.508266,-8.314273
-3.3941786,-7.7981277
-2.2856123,-6.936425
-0.7670623,-6.2319074
0.23590611,17.695557
13.593391,-4.243841
-0.34821418,13.323567
-2.5547557,1.6194276
7.950213,13.570589
-3.268592,8.472296
-3.9175181,6.8362827
-3.5718064,3.9269214
16.17615,5.3569727
-3.55369,7.970605
8.741551,19.11888
11.943305,10.946359
-3.21542,4.7179365
14.24068,-2.5259182
8.052968,13.265044
-3.1530895,8.598617
-3.389657,6.6338096
-3.338899,8.276582
13.571995,9.881796
11.874894,-5.7121935
13.524749,10.102086
15.305602,6.1695085
-3.7679532,-8.213974
-0.40653905,15.483549
13.809755,-0.23655333
-2.952025,3.991434
-3.0659409,5.157631
11.307106,11.559101
-3.7552807,3.858696
13.689763,10.008912
10.140748,-5.017139
8.880799,-6.505708
15.518115,1.2040046
14.079977,9.025586
-1.7174674,3.9300168
12.745061,-1.8269267
15.782047,3.2667458
13.740652,8.887571
12.03162,-4.67873
16.049421,3.5498052
-3.2226596,3.194469
-3.8911803,-7.85226
-0.2798933,16.476402
-1.0444658,12.884688
11.947244,11.437161
-3.823732,4.092403
14.937099,-1.7985913
1.4664956,16.793306
13.832664,-2.8057213
16.2359,3.6019065
-3.0663366,8.60253
-2.9975605,5.204382
15.649443,2.6108935
-1.2686807,12.729289
14.475324,-1.9846977
11.051768,11.715035
15.523242,0.47129592
10.835354,11.67809
-2.1907005,5.4314933
-3.1362977,1.084456
9.519262,12.714126
-1.8529714,11.362632
13.230626,7.821251
11.634427,11.2696495
9.733884,12.473844
8.750699,-6.576438
8.850485,13.380675
-3.607934,3.014786
13.078205,0.3331814
10.052938,-3.422873
12.048943,11.407306
-3.448755,-8.390427
0.79798424,-5.2127967
8.886172,19.38883
12.030448,11.388858
-3.6051607,6.311907
14.442136,-1.4313014
15.401921,0.996356
14.177894,-3.1964679
-3.083172,0.67504555
13.593463,-3.889517
-3.2128918,6.294235
-3.4886532,6.4799857
13.525582,10.277325
-2.4067159,1.5678917
14.163037,8.182206
10.093159,12.1108055
-0.31881574,14.344589
9.433079,12.7504635
-3.2905612,-8.0639715
-0.3690955,16.126514
-4.097048,-7.897775
-3.604165,-7.6073704
0.7076042,16.4756
16.201609,5.2386
-2.4587212,-7.1585283
-2.8687212,-5.938692
-0.251144,-5.9353104
-0.26318884,-5.9394875
1.572671,17.577198
12.544317,-4.0193
13.301362,1.9005971
12.232724,0.58475053
-3.393101,2.097709
-3.4004006,3.2347507
14.820981,8.114827
-3.544921,1.8735868
8.007532,13.603999
13.982696,2.7746642
-3.7936726,4.433855
15.213364,4.6683254
-2.4537277,5.419815
-3.1876252,3.0190918
-2.362137,6.682036
14.911214,-1.075447
13.248398,1.9799814
15.156113,5.400815
16.018934,5.229925
-3.388514,1.0483614
-1.6715242,-6.61536
-2.7124152,2.0409615
12.16743,0.5482498
-3.366875,2.0661442
-2.923015,-7.072571
-3.7374458,-7.4222655
8.99247,19.58044
-3.288857,3.1620936
-3.7719593,2.6525514
-0.26897115,14.634698
13.110361,10.351548
9.538298,12.691493
15.340583,7.945838
13.525262,1.2154052
-3.5545015,6.78378
14.292643,5.7288346
7.261008,13.667818
9.685414,12.608301
12.8087435,2.5578654
8.109435,13.606014
15.277172,7.5799375
15.253196,6.480564
-3.434367,6.137702
10.906655,-5.0830016
12.721017,-0.37945
13.092214,-2.7442214
15.306201,4.847709
12.786565,-3.561164
0.76705235,15.919464
12.338155,11.266451
15.311785,-0.77417684
10.40861,11.781372
14.527304,7.094226
1.5115588,16.862194
15.803279,2.6326091
-3.414412,2.524597
16.06511,5.2767677
14.254787,9.329015
11.332208,-5.912216
16.183655,2.7782526
13.256357,-0.5612464
8.872367,-7.155489
11.646379,11.018382
-1.769194,10.58469
-2.7482803,0.9019044
7.970309,13.589565
-3.4602444,4.454681
-1.5440314,11.295368
-0.113621116,15.015468
-2.674627,4.0271435
10.611374,-6.0921984
-3.7220852,4.876442
14.489248,-1.4325149
11.302614,-5.502399
-1.3091779,3.8419409
-2.387817,7.9823127
15.25924,-0.22034484
-3.2652209,2.7654378
15.369516,7.2845387
13.643644,9.893882
12.647488,-2.1801834
-3.5864851,2.1235294
-2.5074778,2.7862387
-3.823303,4.1664577
13.194692,3.0012913
12.19871,0.58107334
-3.4118617,6.874419
11.874552,-2.4907732
16.259542,5.1472754
-3.176363,8.348955
-3.6911373,2.7351668
12.079684,10.094715
-3.3813064,8.046914
13.219911,-1.0519077
-2.4986293,5.661203
1.5985179,17.018696
-2.7443213,2.1948128
-4.098904,-7.866562
-3.506171,-8.3482275
0.1639071,-5.6785803
-0.4275069,16.387146
-1.5585502,-6.619932
-2.9057891,-6.261279
-3.0572948,-7.6515226
-1.262235,-6.465775
7.2791734,13.637094
-3.5698462,2.1805518
13.997588,-2.6582782
-3.2944043,1.9008026
13.206219,10.390921
12.999151,9.532228
-3.332036,3.5209842
10.198058,12.622589
-0.98373884,14.0293865
-3.1985471,5.220968
-2.524638,8.610682
-3.022875,1.6096851
10.847311,-2.1753254
13.68542,3.2653563
-0.46574545,13.6797905
-1.2143602,12.398375
8.895938,-7.2994766
15.480477,1.7059277
-2.8676705,3.8992798
14.49582,7.0260625
-3.351812,8.087561
-2.5934646,3.5519285
14.878662,-0.32144278
15.355488,-0.20266676
-2.0549166,3.8943539
-3.5185945,4.387048
-1.2375847,-6.5047426
-3.1317496,2.783267
-3.6535225,5.959065
13.951192,-2.6237109
-1.9023207,3.6386607
-3.9756176,-8.033415
1.1008686,16.304068
15.312093,2.8464377
15.1679945,-1.8613235
15.207664,-1.0119598
-2.939096,5.0709896
14.344695,0.46063995
12.819469,-4.0793285
-3.3306112,8.045627
-1.4348984,-6.4867034
0.45943412,17.841118
12.227975,10.108025
15.051668,4.89672
-1.6766901,-6.685117
0.20850076,17.683548
11.25029,-3.081654
10.451311,-3.4215257
15.3331585,8.012525
-2.3575447,5.438226
14.560743,9.201372
14.941388,7.826276
-3.5641806,-8.295703
-0.941906,-6.3448467
-0.3537293,15.947524
10.925776,11.799324
-0.84428155,-6.2706585
-3.8333685,6.7493796
7.2754107,13.641963
9.316402,-5.0170794
11.946432,-1.7005657
11.073809,-2.4338763
0.8736352,16.031992
15.862628,0.10577263
12.662534,10.193238
-3.021607,7.6266465
-1.8769805,2.9785268
10.008157,-3.92412
12.881755,-1.1611546
-3.3279448,2.3997788
13.392611,10.51359
11.449711,11.80873
10.856933,-4.4324346
16.292799,1.6836042
-3.591688,6.100869
15.929908,0.56802946
-3.0101755,-6.904274
-3.0767887,-6.386981
-2.9339519,-6.9959087
0.87178314,17.902
13.109905,10.521329
8.871465,-6.706647
8.736433,-6.7119718
11.016793,11.24602
-3.3741443,3.8763664
14.483946,6.285354
15.796767,-0.4367887
-2.1389718,7.045559
-1.6723659,-6.7209253
0.34375998,17.778399
8.695541,19.060184
-3.5714674,3.470311
16.325497,2.371343
-2.4080243,1.4186014
-2.2260585,2.6471858
14.291663,-0.8867004
-2.762981,2.94511
-2.8521252,0.2996585
10.952617,11.451677
15.422252,0.34546366
-3.2575347,-8.005474
-3.5441449,-7.773344
0.87292427,16.012627
15.482542,0.5665383
15.799016,4.7699027
-1.7686874,11.600008
14.179992,-1.7066485
15.070002,0.47196782
10.0571995,-6.23265
8.566736,-8.013353
-2.7918394,3.176888
11.84528,-4.2160068
13.436862,10.347861
-2.2740037,7.2833633
11.818577,-1.0096947
11.987966,-4.6748133
-0.41563803,12.854929
-3.7978504,5.579986
-3.096554,1.4759289
15.628625,1.367976
10.374204,7.02587
13.636575,10.242578
14.810099,-1.6551042
-1.3716189,11.007158
13.514802,8.863339
10.369145,12.3646555
13.382611,-2.1985755
-2.2391973,7.6311655
-3.3138692,3.8906085
-3.6252697,3.2041037
-2.3021543,7.4270167
8.549274,13.583566
10.649879,11.368057
9.315449,-4.9986267
-4.285828,-7.983761
-0.42101505,16.291885
-2.6479938,3.9058533
15.574803,4.2958994
13.831508,8.272477
-1.5856841,-6.678624
-0.8239767,14.056681
-3.369303,1.1190778
-3.2745655,7.5389447
-1.4354557,3.9068973
-2.394082,7.500906
16.032558,1.4968756
15.584973,2.9107096
8.243428,12.981949
-0.006272789,14.843567
9.930933,-3.7343357
10.458203,8.285293
-2.9296315,2.30691
-3.8802476,6.1781964
15.602939,2.7108514
15.776857,-0.32805377
14.50563,1.8906771
9.35025,-6.055532
14.749683,6.7619624
13.4546175,8.172484
14.664711,7.640876
9.686714,-4.0748787
14.863942,5.2238283
-3.1083968,4.967731
9.441725,12.745828
9.07033,-5.898765
10.980919,12.086304
-2.2462711,7.4389486
-0.5631287,16.243927
-3.5852187,2.3275743
-3.420334,4.380305
15.949085,3.983498
14.648683,2.5886636
16.380365,1.6317191
-2.8656619,4.377518
11.631385,-2.2359877
15.073612,0.49477127
0.21694337,14.073249
12.446338,-3.9304075
11.742658,10.5924
15.326703,7.989729
10.918747,11.723247
10.591022,-3.3400702
14.015048,-4.1670322
10.483264,-5.068472
10.555761,12.375155
9.963473,12.412443
-3.4035044,8.092198
-2.6409702,5.1788297
11.456844,-4.801245
14.476117,9.062143
12.420082,-0.04451
11.735978,-0.7749795
-3.257189,-6.9979796
-3.1235554,-6.7032666
1.4280521,17.534716
13.508041,10.050007
-1.5348198,-6.6345644
-2.559755,-7.280663
8.940429,19.506647
15.541727,1.2728754
-2.5735614,2.9415596
-3.516513,4.4274874
15.252717,3.2529128
-0.50416195,14.532278
15.058139,1.7160997
8.993612,-5.954773
11.560199,11.321427
8.837696,13.403693
9.305748,13.133351
-1.533714,-6.575965
-2.8554451,4.1579704
13.193558,8.946582
13.73945,-3.4763787
-1.780716,3.5956118
0.4490331,15.738412
15.944786,-0.29512438
14.153853,9.616376
16.392603,3.1955874
13.377815,10.305506
16.02483,3.1129463
-2.7658255,4.211302
13.365369,-4.2299685
10.994889,-4.769173
-3.0341477,1.1131065
16.06939,2.3067853
15.129222,0.8984465
-3.5697556,6.4489055
8.011191,13.237104
15.530353,4.8330054
15.2667885,-0.19814748
-3.8029933,4.6762276
15.5711,2.1859562
15.108991,7.889195
-3.430502,7.7979307
-3.488858,1.5654968
13.130746,10.44256
-3.7307644,4.8543167
14.861923,-1.7434472
13.263201,0.9851813
9.4703045,-4.657266
-1.1948171,12.5919485
14.258492,9.02903
0.3051451,17.752136
-3.0506582,5.3853645
-3.1902423,8.503546
13.046138,9.379329
9.224408,-5.413315
-0.3819866,13.414155
-2.3727968,5.4701715
16.221766,3.6552563
11.591981,-1.1543905
12.924909,1.4296076
9.977712,-5.3161116
9.47946,-5.7561326
-0.22610398,-5.924483
-0.40359813,16.622774
15.321839,-1.4004228
13.507499,1.3311855
13.636345,-2.9526327
12.234858,10.503668
14.564397,4.9505324
13.404429,10.412675
-3.062316,8.702758
-3.2214687,-6.823563
-1.6987704,-6.763932
1.2147665,17.750252
14.74566,-0.40704533
11.08931,12.014592
15.586257,6.3552237
15.546038,5.5126634
11.508415,-3.187926
-3.384069,4.6645584
-1.506773,11.762044
12.455279,11.150138
15.3044615,-0.99621785
11.231386,-3.0931132
8.589895,-7.4708943
-3.8334913,5.784999
-3.3825648,1.7080246
-3.449011,1.1305507
-4.0357723,-7.37043
8.86248,19.321426
8.813041,-6.813191
11.989002,-2.4607463
15.224167,4.718127
-3.3738198,1.8395375
11.247429,11.834956
-3.613177,6.315134
13.513079,-2.824738
12.242056,10.247535
-1.94408,11.198845
-3.062516,4.237543
13.9034605,9.454161
-3.4136307,1.0399036
-3.6774,2.4209323
-4.274123,-7.9440923
-0.3868421,16.061968
-3.4586415,6.5285153
-3.1572688,2.8890002
13.606174,-3.462528
8.4468975,13.604019
13.302272,2.7595572
15.291066,5.592928
12.558048,10.200062
11.0329275,-5.5739856
13.679779,-2.734832
15.340841,0.641514
-3.5330124,6.633111
-2.7579138,4.088292
12.753082,10.263903
-2.8264894,4.2570567
10.130245,-4.0801873
13.078786,-3.2518783
12.263599,10.158734
-1.7931368,-6.712416
-2.9263752,1.8855132
11.722411,10.880333
10.218317,-4.874955
12.9774685,10.228873
13.745413,10.082921
13.192778,10.573217
11.333742,-5.5175633
-4.262337,-7.3346453
-4.0463243,-8.129659
-0.5704056,16.239704
-2.2971768,7.465173
14.627134,-0.36020318
15.4157,-0.8085451
-1.0921481,13.735235
-1.5164472,11.554004
12.478718,-0.64609045
0.13750452,15.010812
-3.1121976,5.272915
16.129145,5.4705553
0.1971008,15.10607
-3.7265189,-8.156542
1.5215137,16.880135
8.899314,-6.7191105
13.312816,1.9419814
8.546278,12.593129
14.9621725,1.3104843
12.698375,-0.9689538
15.83649,3.7472122
14.260046,3.1714923
13.3586035,-2.0136504
12.23705,-0.035134543
12.486518,10.343106
-2.2361245,5.680344
13.680568,-3.0663345
8.890657,-6.553241
14.380549,-1.2765553
-4.2375507,-7.445872
0.38911656,-5.5394526
0.08584579,17.542456
12.534707,0.046592757
10.933191,-5.8489466
14.677759,2.9278917
10.337547,6.671923
11.231738,11.754568
14.570383,-1.1115173
14.992481,6.8940196
-3.8199308,2.923916
12.280938,-1.238588
10.045915,-3.4543083
15.924311,2.4666119
-2.668648,0.7292905
11.86537,10.9918165
16.16605,3.557141
-2.5394735,-7.0509334
-2.8378599,-7.0383215
-3.1632206,-7.4054804
-0.08874315,-5.8483677
0.20466238,17.67148
14.319045,9.747029
-3.216333,3.26439
14.5972805,-0.27933377
1.1612307,16.404404
-2.8510747,2.739021
11.758427,-4.1568227
10.010705,-4.268958
11.263275,-3.0224519
-3.8242607,6.7236247
13.379649,10.308335
14.504777,2.118935
11.947071,-4.1690927
15.434899,-1.2420354
-2.3614886,7.429092
14.64633,6.8754835
15.902234,4.179598
15.700145,4.1585145
-2.933576,3.7647583
15.626042,-0.67799884
-1.1915189,-6.4617615
-3.7710247,6.8970222
-3.6035538,2.6416519
14.618948,8.13443
14.35191,6.7594843
14.661143,9.301683
16.11992,3.639111
-2.6042116,1.7500625
15.789062,2.8795738
11.571357,-5.4377437
-3.4832132,-8.074051
-0.37360102,16.787657
8.64677,-7.2349453
15.132193,7.463354
14.269553,9.532254
10.771392,-2.725216
9.741534,-3.9659657
15.79355,-0.3417672
14.59408,-0.3666902
11.695854,11.311898
14.636218,-2.0282104
-3.002518,1.6312026
1.6173587,17.123505
-3.0482984,-6.3488445
-3.0531425,-6.33677
-3.0892107,-6.3659563
-2.89808,-7.033264
-2.5431356,-7.0122676
-0.6755401,-6.141743
1.3433193,17.713934
-0.7851735,-6.255661
-2.9944127,4.266564
11.257907,11.856263
8.617558,-7.520075
11.677255,9.503183
12.742873,2.9920871
13.621599,-2.5997376
16.08414,3.0383384
-3.7777839,6.0200458
15.787388,-0.6122218
12.724095,-2.7529461
10.089086,-4.1519885
15.600866,1.2932489
10.819863,-5.885574
11.957175,9.914053
9.4041,-6.1102552
8.640404,-7.5069766
15.315459,2.3052683
10.264942,12.586696
15.367134,-1.0977324
-2.7938933,1.698201
10.391646,7.03487
9.992819,-5.2881975
14.510183,7.0926275
10.291914,11.953777
-0.43586266,13.439035
-0.22028284,14.098896
14.148672,1.7536774
12.456642,10.19394
8.601706,-7.4979973
-3.31956,7.4131265
14.111841,-1.1328527
13.024394,-3.3941891
12.302015,-4.265512
14.110915,1.2809086
10.148594,-3.3075078
-3.942244,4.707044
14.742172,0.8134073
-3.3901331,6.1534624
-3.1106641,-7.7098966
-3.3940995,-7.2747445
-3.9842868,-7.3714633
-1.3909731,-6.533673
0.8512317,18.022236
14.412137,6.286229
0.9891695,16.153877
14.579065,-1.4739769
11.767702,-5.3997974
8.78395,13.439593
14.45094,-1.3358946
15.3650055,-1.0677881
15.517825,4.037122
15.749962,2.958497
-2.6969411,2.8284266
-3.6580262,5.463086
12.346295,-2.2137182
13.583703,10.279619
9.996765,-4.2145643
-2.7392344,5.15325
12.06591,11.02694
-3.5044749,-8.438312
-0.8119816,-6.242725
-0.4355403,15.39862
14.025699,-4.0746026
14.84122,7.6904035
-1.78243,11.3225155
-2.2751064,6.853644
14.872866,0.79818964
8.96439,-6.241035
13.987922,-4.193485
14.095105,9.041109
15.8867855,4.3013897
11.789721,10.997885
-1.5731492,10.679947
13.372342,7.347248
11.259876,-4.8411984
-3.333735,7.492694
15.207082,2.0018163
9.85514,-4.681779
8.829849,-6.4812675
13.201937,-2.5746317
12.454383,-3.9462495
12.789437,-4.1184573
-3.0612993,-7.0326114
-2.8379197,-7.04322
1.6099138,17.52616
-3.6402004,4.627153
-3.3042822,7.884186
12.494954,-2.1930094
15.9012575,2.7901683
9.282469,-6.1665235
13.673703,7.212655
-3.1698282,3.0794964
-1.391617,11.315555
-3.4468577,6.211093
14.720747,-0.14183494
10.366683,12.540294
13.212167,7.7135234
-3.3062608,6.451917
15.2618,7.164984
-4.226187,-7.2831182
0.47641826,15.739177
-3.8738122,2.9506304
14.439535,6.278806
15.405269,5.765092
-3.1126542,2.4883437
-2.3498251,5.6095476
-2.451096,3.8591962
-0.39689922,14.285607
15.121266,7.6411333
-3.4685924,2.858526
-2.7626028,1.4507567
-3.6067564,-7.658691
8.960017,19.538576
1.6608232,17.36382
9.201527,13.191544
13.3551855,10.10284
9.187978,-5.6083326
13.438803,-3.6642647
-3.0851474,8.501995
-3.7390096,2.9404962
-2.0476077,2.6740324
10.476701,12.462829
14.248439,8.872507
-3.5802796,6.4481964
-3.4388354,1.7172294
13.58531,8.691377
12.162145,-4.464623
15.364177,6.292994
-1.2429397,3.8414724
7.25864,13.665939
-2.9786677,4.9579034
-3.877794,4.3377085
15.703961,4.114866
-2.6891043,0.7584981
-2.439316,1.5838543
14.371403,9.369621
14.188897,8.081433
13.19679,9.736478
-3.3868992,5.334339
13.168476,0.8592983
15.541158,4.7281218
-3.3799002,1.511917
8.521753,12.540548
16.122272,1.3011692
8.571577,-7.8905754
-0.088281944,14.278269
9.29633,-6.620179
-1.5790206,3.6561139
15.240393,-0.57395756
13.501677,10.287666
15.272439,7.86621
14.093174,-3.4653056
12.52005,11.060782
8.235933,12.996612
13.822398,-3.131936
-3.059484,-6.5943217
1.6500775,17.469143
14.614348,5.006242
8.823152,-7.203063
15.102706,0.8853796
15.14958,4.8826747
1.1699175,16.39417
-1.0316107,-6.390681
-3.535506,2.6667356
-3.7446172,-8.322846
-4.2605476,-7.898332
-0.39163005,16.667568
15.935945,4.450212
15.091446,4.894502
14.621222,-2.156254
12.94661,-4.120178
8.5435915,12.552222
-3.1603136,2.5408816
-1.8145027,11.364765
12.617657,2.0783331
13.312317,7.4768147
15.51944,4.3264904
-1.9277322,10.58026
-3.5041125,3.3550947
15.700688,2.456579
12.209908,-0.10427211
-3.488356,7.173479
15.037761,0.820924
14.094382,10.009823
8.530938,13.63275
11.320252,11.15306
9.526377,-4.6292386
9.78472,12.398387
-1.2406479,13.197613
-1.9238824,10.591098
8.938306,-6.787001
13.087962,-1.3574278
-1.9338634,11.015635
12.108109,-4.348258
-2.7955017,2.3125968
8.730219,-7.3120756
12.15037,-2.3542335
14.640179,9.158143
11.296209,-4.9977393
13.680435,7.702091
-3.978752,-7.693039
-4.362977,-7.397177
-0.20516755,16.937529
15.233848,-1.3773695
8.147321,13.053857
-1.8119382,11.593659
15.47411,1.8981664
12.279973,10.225908
12.86417,-4.2471128
14.579301,-2.038063
15.150017,-0.54604304
15.635814,2.4713326
11.144428,-5.0617323
