UMAP1,UMAP2
-1.811329,8.169691
-0.14045818,8.5888195
2.1231792,12.802722
11.239046,-1.4858819
7.790405,12.662777
10.828069,-2.3663852
-2.941481,-0.113806374
9.460347,-1.7749501
10.104313,3.869944
11.818684,0.9553141
10.424312,15.509353
3.583838,14.218441
12.077148,8.229339
-3.5414524,1.3138531
9.187819,-4.4943495
13.6415615,6.790733
12.078473,-1.1417891
13.637765,3.175936
-3.7213385,5.93785
11.421709,15.776415
10.168223,0.69203043
11.583628,15.263004
7.5119534,14.263793
1.9340703,10.789042
12.935402,8.273773
1.7016611,13.059739
1.7339488,-3.1918216
-2.5406141,7.4087577
-3.4185984,6.094802
13.424882,10.7500925
12.361639,5.261273
-3.4864848,1.7814853
-0.5230317,7.828863
2.3499286,14.012458
-3.0337455,6.6559243
7.1913233,13.684201
9.683822,-3.9109018
12.48236,11.227786
9.785497,-2.7230177
11.383,1.380929
2.6970332,14.800326
0.64109355,-5.092789
0.97822696,-5.2144356
2.2724452,-0.34768403
1.0261741,15.911028
-3.663991,4.8218203
2.9366598,15.512627
10.658576,0.7259478
7.1821504,-7.007814
-2.824601,-0.41779765
12.74796,2.2811801
14.17732,11.628687
0.37098938,8.475523
-1.8099222,8.110501
-2.630168,6.591006
11.385544,1.2665201
-2.6779459,1.8796299
11.805957,5.1141505
-3.0748355,4.279448
8.750476,-4.381596
9.527935,-0.083592854
11.30713,2.1392815
10.71403,0.21742693
7.916238,14.670549
10.018683,2.9846609
13.316306,9.567809
-2.6556475,2.0131836
-3.3876352,0.72729486
11.91672,4.710302
-1.4406041,6.383674
1.7938335,10.397718
12.292289,-0.9196262
12.32841,-0.8583991
-3.376635,6.3334155
11.464332,9.744423
12.86337,12.330872
13.266747,7.2004094
13.393123,3.4520693
-3.4423935,1.8518275
10.76493,15.616576
13.465779,3.1757305
13.396402,2.1124423
13.265593,7.157129
12.979422,8.085125
9.789933,-2.2737093
10.087927,-4.251418
14.144353,11.801115
13.615841,4.001436
10.951302,0.3412166
13.4749975,4.203356
12.260229,-1.7913748
12.762411,13.8525505
-0.93236417,7.1795316
-2.7800248,4.239083
10.676585,0.86586034
-2.8966386,6.6002703
10.9474,15.576392
8.774554,-4.1750226
-4.129222,2.3518429
12.122528,1.1748316
-2.984759,2.3385017
8.560368,-5.3267817
12.178485,10.1360035
0.089802824,5.4303274
13.669455,12.084715
10.640564,5.0107646
8.913426,10.940569
-1.4725918,6.357115
10.305439,-0.22195609
13.046263,7.356764
9.971512,2.785195
9.312939,11.696612
-1.1539876,5.0390406
12.338348,1.3813184
-2.5886288,-1.1090981
-3.7461865,5.277733
10.969514,2.269751
9.779438,15.944995
12.747068,11.33524
10.509159,-1.7040001
11.438843,1.1550713
-2.6771197,0.91485023
12.770763,6.1226745
-1.3799716,8.2044525
11.016864,-3.122749
7.149329,12.842459
12.950846,11.825921
-3.2202625,1.3019718
-0.7963489,7.1977534
12.145372,-1.4488693
-2.8645575,1.1863593
10.193387,-5.6041055
13.28581,10.74826
12.728856,10.983058
13.142,12.538393
10.288734,-0.9104273
-3.4190948,1.7728966
10.311139,9.515769
-2.7836683,-0.8241572
11.716301,0.75881034
10.565154,-5.186484
13.238171,11.554312
11.095104,-3.2347243
12.861089,12.987175
13.003966,7.772719
12.193167,13.405141
8.617886,11.211096
-3.1154552,0.7290139
-3.366223,5.4443126
-2.134169,7.4161425
-2.715192,-0.2049289
0.11191028,8.622969
1.59977,-3.7995849
-3.8046598,3.7013018
10.56975,1.722932
-3.1528723,4.2447844
11.984704,6.7591777
10.422415,15.434554
12.308931,12.412018
12.389411,10.706216
10.98821,0.678213
-3.385247,3.3994923
-3.1005588,2.2888052
11.62997,1.2639524
0.99917805,8.83593
-1.9570446,7.5563903
-2.92978,2.5649073
-2.6760967,7.127405
10.899909,15.551614
11.259291,0.12015837
13.176457,11.928951
9.533132,0.40166178
10.496517,-1.0590019
12.732894,8.975732
9.0712,-6.1259933
11.058833,-1.2554512
13.266372,4.4892335
-3.47841,1.5700287
9.981689,-4.2576165
-3.0453455,-0.7376664
-2.6225247,7.637497
10.833201,-0.6842894
-1.6083399,6.23387
12.569615,13.36514
12.246943,2.9525633
-0.32639882,8.462106
10.812105,0.7449539
13.716919,3.2541208
-3.897409,5.239867
13.1122465,7.7609744
10.343264,0.16107145
10.525915,15.553635
2.298568,14.145034
12.871566,9.070117
-2.9232175,6.526408
6.6618705,-6.874514
12.298256,14.237099
-2.9999337,3.4411323
11.830916,2.8207026
1.527156,-4.1957836
1.0401491,15.3255205
-1.5953575,8.071613
12.407512,13.731558
7.7220006,14.770086
-4.1330585,2.156886
2.2806056,13.17112
-3.3266132,1.1599898
11.75495,5.337234
11.353298,2.2411203
11.2644615,1.814551
-2.586048,0.86618423
10.935599,-4.426274
11.563627,-1.5145234
10.181191,5.895344
11.262265,15.045599
13.90489,9.191847
-3.2149477,6.79593
9.239664,15.530031
-2.7795827,3.1908998
-2.201188,6.035182
10.022366,10.699659
10.209989,-3.347516
12.773553,11.487481
2.4274082,13.184441
9.295504,-4.179428
12.656672,9.082993
8.064253,-6.2946806
10.6852865,-3.6579716
1.3898888,-4.92817
1.6262728,16.758652
-2.7373862,0.56077904
-2.9124503,0.06436788
10.55445,3.9758599
7.477,-6.8338423
12.86036,13.618227
12.200181,7.2601466
2.5835578,14.268071
11.485379,6.634371
-3.7830877,3.5306787
2.2894864,14.112658
0.58400995,9.281847
9.156423,-3.0956955
12.731288,11.125004
13.971483,7.529424
-0.67026573,7.408219
12.300547,12.349826
13.134671,3.5582619
10.513127,15.495303
10.209298,8.946471
-2.6676407,7.77254
-1.865972,8.18272
13.817871,4.5131793
11.661992,-1.4627832
-2.9142916,7.3597846
10.64821,-1.7549341
10.50949,-4.836246
12.635578,0.4259296
-2.6893497,-0.46351632
1.0101392,-5.267182
1.5071912,14.076815
-2.8800848,2.0376866
13.262674,2.5131364
1.7068893,10.557136
12.168659,3.770033
-2.7073965,-1.1088024
12.415552,5.2674046
-0.866325,7.1239038
12.798044,12.3621645
-3.8580294,3.8934622
-3.8502142,1.0249083
-2.7200937,7.5224133
13.112337,2.7518024
7.4032545,14.486977
2.453697,13.935251
7.094533,-6.8525085
9.964994,-2.7867608
8.240442,-5.8885484
1.9691631,-2.0530064
1.663702,12.874988
-2.6099253,1.0772032
7.9375596,-6.38097
-2.8752778,6.4689245
-1.6839926,8.19796
0.9775544,-5.1508408
1.7131169,12.331996
14.078704,8.313756
11.8437605,4.862469
8.886178,-5.0661044
-2.1605287,7.7647753
11.016489,0.61514777
-2.6280031,1.8794501
11.942921,-1.8670276
11.902837,-2.3469748
0.9775436,-5.3346562
0.621545,-5.105666
1.0414761,15.389986
-2.9126697,-0.49812275
2.9658742,16.456556
-0.5536048,7.7923155
11.966723,5.3323245
10.791778,0.25111064
10.699038,15.126779
-3.5407324,1.1473532
10.402129,-0.2067978
10.24673,5.78664
9.163824,11.766858
7.327133,14.372091
-1.8897506,7.6418056
12.2535305,7.2279863
10.460365,1.0169283
12.091145,2.592487
-2.398349,2.9843729
-2.856255,2.0088477
1.88707,10.672836
10.218981,9.662139
9.537564,11.065644
11.320152,2.0278947
-3.5109055,1.691256
9.253206,-2.3266735
10.589804,1.2398407
12.912569,12.823284
12.828243,9.654939
1.9731134,11.41518
12.02172,-1.1363987
8.56525,-6.7330246
-1.4528384,8.345233
13.028829,9.424158
10.979469,15.386191
8.601041,-5.8699327
12.587141,13.601124
-3.432391,5.272876
7.2739677,-7.0047507
12.47254,11.537497
9.123653,-4.574987
12.3734665,7.855131
11.764199,-0.47324008
11.881914,-2.202052
13.077974,7.840595
11.748276,1.8827372
9.4146805,11.921818
11.666419,5.2777905
10.9975395,2.8291628
-2.7065134,3.9653409
11.754987,14.224668
12.76408,12.923891
-3.3416357,4.477829
12.197107,7.3950005
12.516367,1.5038235
-2.336867,0.692127
13.257937,12.458066
12.264573,12.910038
-2.5875747,7.5852547
13.107005,7.1050057
2.0092876,12.612415
-0.9955538,5.144087
10.248717,-5.243046
9.311504,-1.9671465
10.401879,-5.1666613
6.6787314,12.522014
-3.8451378,5.786991
-3.5914571,1.8299799
0.39832672,8.584866
9.299614,-5.622884
2.4690435,13.441347
-0.16734116,8.509398
12.509372,10.401545
11.594637,4.9553905
10.309275,-1.6144589
12.358911,8.609817
9.048769,15.7912245
2.1557343,12.280781
8.120873,15.186566
-2.8743227,4.724736
11.863225,2.0345953
8.983714,-5.0068703
10.214856,-0.95157313
13.066883,8.036653
11.352549,2.0982356
11.629713,5.0791764
1.8796891,-3.341782
2.8817992,17.051802
10.987718,3.2217772
2.3378298,13.025949
11.696606,14.393475
10.785233,-2.4123464
12.458415,14.019976
2.8125985,14.655414
-0.81441545,8.123376
12.008139,14.281499
8.936906,15.580898
9.723734,15.765952
14.011468,12.084825
11.63011,-3.4408224
1.1418502,10.290957
11.638742,4.8659205
10.354554,1.0255952
1.8441792,13.22659
12.897298,7.991454
10.481115,-1.2389843
10.109852,0.24590984
8.605864,-5.357864
-0.70378864,8.35395
2.0237033,12.804958
1.9576558,-1.7480502
-2.7846134,7.4107466
1.2342291,-5.2977796
2.077041,-1.2945123
1.370159,14.41625
7.420463,-7.0777144
13.076979,12.068724
1.6968045,-3.4105053
-3.7856467,3.6558616
12.623195,6.603883
-1.3227133,8.169263
8.343415,-6.0029335
-2.9948997,-0.98299754
1.8298465,12.636017
10.549036,0.99328023
12.593788,10.369535
1.7011884,12.236988
12.232194,11.857747
1.9284141,-3.120361
-1.0192027,5.1507907
8.676463,-5.6712465
0.31120437,9.048413
0.9908142,-5.205431
1.6157671,-5.3238964
2.857765,15.294603
12.914118,10.347685
11.785554,2.8263528
-0.5003604,8.453368
-2.6355972,7.48716
-3.3422165,3.7959254
11.804387,15.473479
11.109106,2.8513129
13.015988,11.110433
12.752262,0.19154416
10.934584,1.5120462
11.900564,-1.858929
8.857984,11.181068
13.626805,10.454375
-3.087951,7.069472
-2.9302084,0.18339843
-1.06236,6.920605
14.487446,8.594069
13.622833,2.9499242
10.237766,9.538188
9.167171,-2.5886004
13.094156,12.900484
11.366157,14.596175
12.896193,13.032252
-2.888975,-0.00579936
12.49685,-0.73558354
11.048594,-3.4155726
9.891627,-4.248294
11.308661,2.055179
1.1912695,-5.256708
1.0604978,-5.1365266
1.736154,16.844313
1.5029504,-5.1637483
11.674126,-1.2059951
1.8863285,-2.5052462
-0.7172056,8.405147
11.276375,1.9824724
13.792089,7.1337657
0.6096374,-5.0861964
1.5907371,12.789412
-3.4170372,5.410818
10.9681,-0.77525383
-3.0170364,5.6773515
-0.7125501,8.417466
11.873156,-1.7948593
8.683038,-6.7621393
10.771934,0.3583804
9.245228,-6.1717997
6.5780764,12.369169
-3.5775962,1.5043142
-1.0870034,5.079209
10.246239,-1.0803171
11.722398,-2.8806038
-2.7252371,1.1969032
12.776797,5.9289174
-4.133266,2.3438299
-2.6215634,6.143657
12.554235,12.161237
11.3985195,4.443253
12.653361,6.9003386
11.785358,3.6701365
13.204975,2.263825
13.484896,7.7917356
13.151708,3.4009566
11.720277,14.4127445
-3.142434,0.543326
-3.121423,1.4143351
11.654032,1.3192979
-2.8108277,4.021204
12.102584,14.812908
1.591744,-4.936483
1.2280287,16.236332
11.104561,3.7062597
7.319717,-7.067303
-0.9389042,7.0424566
8.4664955,15.377491
7.428226,14.499099
11.186926,2.986909
8.138909,15.249516
10.065945,-4.9027643
7.621564,-7.0254827
11.048798,2.8397286
-2.6032524,7.540986
1.0993392,-4.802018
1.1977028,14.876278
9.987346,1.6542116
8.165948,-6.6722083
8.15235,-6.5035686
12.787854,8.9638195
-2.264408,7.314439
-1.1882783,5.270749
0.8204618,8.773149
11.003085,-1.4309403
10.807222,0.5957087
10.89498,2.7066936
10.954838,0.32311574
10.428394,-0.18003415
-2.0806284,4.05232
2.9400754,15.679928
-2.884707,4.26406
-2.5455,6.777736
10.625567,15.673527
-3.9564445,4.8579826
12.227244,2.698939
10.809524,3.8206863
12.389013,6.111654
13.1601715,7.9842763
-1.7283641,6.3039265
10.236353,4.775528
-3.0981922,0.7678189
11.940526,14.441911
3.5903199,14.246991
7.0735264,13.456142
10.939189,0.42624047
12.705433,13.6423
2.2742305,14.544628
11.778862,-0.6991497
-0.45752704,8.09592
8.279847,-5.966783
2.1522622,12.319852
7.027294,-6.9602003
13.299907,12.551541
10.490076,-4.9108453
12.00289,9.064901
12.26068,12.91084
-0.82785326,7.119907
13.448019,10.95063
-3.4228592,0.575103
12.559642,13.735949
12.955313,8.189653
12.356744,14.209131
13.287164,8.897411
10.11918,3.953464
1.1479074,-5.279192
2.7802455,15.21487
-3.568598,2.8838153
13.38937,10.750304
-3.7979596,5.025536
12.869114,12.174162
-3.2107646,0.9313949
12.452012,5.801255
11.595823,3.5851061
13.003006,10.823352
11.25684,-2.8821304
10.262447,9.591593
0.5834464,9.365951
11.783975,5.622171
12.682675,1.6335902
12.969821,1.6047384
1.7531002,11.850962
12.845975,9.514804
12.734804,8.098304
6.9976172,-6.952129
13.603755,6.809963
12.272695,1.4292384
1.197619,-5.124027
6.387221,12.046226
11.952618,-2.449857
12.428084,-0.67096686
-2.8084605,5.4874024
11.037507,-1.7151614
-3.2825131,4.398372
12.703558,8.066922
-3.9381247,4.767851
-3.148932,5.7259955
10.398263,-0.2521557
13.1160555,7.5454803
11.054264,2.7154047
-2.9453049,4.7433677
9.878445,-4.2466617
12.811452,11.05033
2.9786623,14.856225
9.210245,-5.186086
11.728255,2.8425052
-2.9141407,6.262243
-2.610055,-0.94885457
1.9564601,11.380181
1.9815454,-2.8988237
-3.9539554,4.2290845
-1.7831364,8.131347
10.954983,2.5649612
12.081976,15.080513
10.323457,-0.6511439
11.375854,1.9659376
9.26444,-2.072425
11.536996,3.8303106
2.3391783,14.199134
12.12727,5.321804
10.975251,0.5197353
11.281079,3.6680954
-3.4592435,1.6667751
10.630022,-0.906143
8.719948,11.2692795
11.25464,3.310843
9.178677,-6.026707
-2.3439338,5.9013495
-2.966396,4.8987837
10.105639,-2.9190426
0.16908851,5.4604197
12.0130205,3.5890858
10.23493,0.8750255
7.6585217,14.760809
11.221699,15.198516
9.458974,-3.563126
1.0207275,-5.063402
2.1412606,-1.1012938
1.2090963,15.182579
10.311091,-1.7214117
0.36881566,8.722037
8.549597,12.61993
13.264889,9.700724
1.403507,-4.7698174
1.159694,-4.831878
1.2117374,16.210539
1.4546324,11.231611
-0.98728085,7.972487
8.741998,12.760901
11.793046,3.1336286
8.782867,-5.0651793
0.21777973,8.394283
12.091771,5.8954535
12.249468,10.728318
-3.8713589,4.077273
8.727903,15.556189
11.744393,14.677426
12.333608,5.8006873
-0.9813484,6.98258
-2.8945546,4.473107
8.218423,-6.857043
-3.506811,5.510855
-1.336744,8.262936
10.391402,-1.6060942
10.900856,2.0713928
12.8283615,13.815699
13.7364025,4.0829186
12.011361,7.4250627
-1.7178401,8.241559
-3.6720002,3.7453165
10.186823,4.826696
12.815183,10.043885
12.876527,9.174252
9.991547,-1.9606633
-3.21902,4.4062753
12.150844,8.700335
12.037825,7.29543
12.293905,12.760281
12.137062,5.106849
7.02566,-7.003512
7.8322425,14.906973
-1.1561706,5.241427
12.2729225,5.71369
10.931077,0.49891007
1.6796484,11.344388
12.143851,3.7934031
1.9890401,-2.1588798
1.0601844,15.675707
1.4236691,-5.320935
8.835023,11.077834
12.110929,9.934324
11.641605,4.740023
1.8335289,11.779151
10.437026,15.424739
13.446675,11.982646
11.980097,5.23077
2.4900866,13.911192
10.34482,2.1458428
11.982359,7.1044526
1.2924079,-4.574867
1.0633726,15.660089
-2.7757132,7.1158066
11.734643,2.7964957
10.516954,15.499306
-3.5846326,2.7758963
14.440755,8.635548
12.447971,1.6861783
1.7878635,-5.1164527
1.6297921,16.755524
7.4470315,14.646001
13.291256,10.468683
-2.682947,7.6702046
-2.7174006,0.64664644
7.8298893,12.0201025
9.230856,12.348915
-2.4738312,5.845408
11.101501,3.1477928
9.354714,-1.7087357
11.654584,-3.3052645
12.53153,6.3649836
-3.2937255,4.703227
-3.1198683,4.5286984
10.2747555,0.09883739
1.0488479,-5.0999885
1.0780945,15.142081
0.16882533,5.459307
6.409797,12.059781
2.768113,15.103926
11.27511,1.1911477
12.304799,13.132128
12.768824,6.242209
11.157923,0.88618374
2.900147,15.748542
14.4688,8.575511
12.60361,6.0074296
11.034401,3.4595292
10.369314,5.5135427
12.79881,4.4911623
12.293646,5.371315
10.669421,0.1275216
9.837917,-4.315823
12.518391,11.345615
10.865118,0.26864296
9.561524,-5.8553905
8.92325,-4.914761
-2.5844352,5.917858
-1.6172246,8.318891
9.640783,-3.4937167
12.922143,9.137605
-2.6421895,7.572451
12.590003,4.8870096
10.291997,-2.18774
-2.5797749,-0.4418009
12.023217,14.946161
10.677737,-1.4946413
-3.172802,1.3144975
12.253231,4.9721346
11.459658,15.256051
12.254799,1.1448731
2.2783072,-0.29658753
1.8087128,16.935572
6.9119415,12.827524
12.194167,8.254905
12.885352,2.7535784
-4.009105,4.543264
10.650575,0.87683076
-3.5328214,2.2851808
9.519537,-0.14972384
12.537822,1.5081146
13.830539,8.289658
-3.0058305,4.7680016
1.9530885,-2.4799402
1.0380629,9.9629
-3.7104373,2.6422346
12.324695,8.122154
12.605842,3.0826433
-0.43283275,7.9441586
-3.4105985,4.78142
11.61047,-2.4267063
13.007159,11.80004
2.671585,14.476219
12.077607,14.989282
12.504312,11.763773
11.641197,3.619446
-1.4535202,7.865582
9.227954,-4.338475
-1.8619218,7.986727
-3.6910083,6.0429482
11.115457,-2.5490825
9.759878,-5.8438625
2.0175512,12.294557
-3.3874652,4.8117056
-3.2046838,2.9652107
12.060175,14.284759
-2.8239145,3.6929045
13.617174,4.103062
9.00396,-4.383701
11.713328,0.82286716
10.004366,-3.496553
-0.64097697,7.545331
10.990691,2.737784
10.666548,15.458631
10.179349,5.4905844
7.1998544,14.033498
11.076024,0.67356116
10.542079,-1.3788096
-3.4522274,6.0192156
10.779612,0.84304625
-2.4927156,-0.08033746
8.740687,15.54733
-3.1583278,5.5234165
7.5224724,14.312833
-1.7932498,8.149488
11.5815115,3.477311
10.4428215,1.1990952
-2.7926137,1.8732549
12.535257,13.543539
12.199852,14.129491
-2.1910174,6.816344
-2.7940588,7.3151755
10.035457,10.144972
-2.5245187,5.8574553
10.177379,-0.6984018
-0.3460802,8.440485
11.703793,-1.3964453
12.512772,11.526352
-2.6946986,-0.984352
-3.1291983,4.5100536
11.016846,15.896676
11.561928,15.763443
-3.8668451,5.6493206
1.9158708,-2.3925734
-2.458091,1.5150478
-2.685175,-0.78307724
9.735135,-2.2819433
12.102067,14.431833
13.403594,10.777461
0.6109961,8.378377
12.237966,13.016623
-3.7929325,5.8162875
13.851997,4.887565
11.678287,-3.2689915
2.9151132,15.699959
13.244275,2.2475007
14.234937,11.474304
-3.1322596,0.35872814
11.488226,-3.581186
6.8102474,-6.8940725
-3.1177104,-0.6214847
7.938452,-6.975316
0.9361778,8.615491
-3.180364,2.0358958
9.970604,15.792868
-3.708341,3.780789
0.9729628,-3.5848157
2.0067267,-2.0246332
2.2951014,-0.2016439
2.3394592,17.23539
9.74993,15.673782
10.402796,15.457729
10.3648815,4.485629
10.196394,-2.8973181
-3.036824,5.811844
9.85585,-2.4075644
-2.9902449,0.27545118
10.87832,-3.1033523
11.005364,3.5523326
-2.957407,1.0204198
11.832515,15.435078
8.389092,-6.777505
9.442603,-4.0209436
7.1332254,13.809857
0.7467085,8.548397
-3.2054873,-0.40520576
7.9183106,-6.4814773
10.12976,10.684781
11.519627,15.203763
-2.64053,6.15108
-3.2938712,0.47382757
13.387509,10.835344
14.166812,11.639685
12.943285,11.744759
9.558536,0.60321546
0.23755243,8.446111
8.50931,15.391536
-2.7126458,2.7419662
7.546558,-6.98952
9.9123745,-3.5716188
12.190429,12.691916
10.537881,-5.207763
1.4693338,-4.341736
1.5000608,-4.4374056
1.3051385,16.506733
8.860882,-4.2776785
12.55638,5.358105
12.048766,8.303946
9.992614,-3.3868911
1.631087,-5.341944
1.6619974,13.32998
2.1337552,-1.2899544
-2.5633247,7.521075
8.493519,-6.5489154
10.279119,5.4963818
12.754239,9.453448
12.265112,3.4527664
10.174579,4.087616
11.36733,-2.5687377
11.763384,14.137518
11.646838,5.100826
-3.141457,1.4532534
11.943819,15.065676
11.140992,-3.8577998
-2.974238,4.2389793
-3.1179605,5.513569
-2.9881692,5.174195
-2.577493,0.7530438
1.6699952,13.155144
12.98174,2.6673856
11.932219,-2.403538
1.7721295,11.694108
9.310331,-3.4449334
10.867868,0.19673754
10.713241,2.3721893
13.0633335,3.5668905
11.501149,3.0676186
11.100529,-4.1692743
11.550546,-2.7736685
10.2363825,9.507532
-3.1112657,5.9003844
12.498918,0.7500394
11.100213,-4.2744126
9.180065,-4.304364
11.415524,14.724765
2.330054,14.422264
11.043424,3.24952
8.026233,15.139294
12.158711,5.3263245
10.404432,-1.4747419
-3.2748585,0.6078688
12.362969,4.4800525
12.576117,13.612412
-3.537905,3.276732
-3.8412585,4.050749
-2.8700879,5.452566
12.55101,6.453739
0.6682021,8.349282
1.4510462,-4.8464255
1.5795019,16.680935
1.8680761,-2.522259
2.9380836,16.679163
-3.0714223,3.9483194
10.25902,-5.1266394
2.385245,12.961542
-2.4292583,5.555369
11.850468,5.3311834
8.840853,11.825926
1.9358735,11.357604
-2.661206,0.5434395
-0.87756956,8.266705
12.258923,13.196449
11.5057955,14.469533
-1.5663065,8.234105
13.120146,10.115304
10.244693,5.387025
-2.284503,6.747096
1.6075182,12.88751
-3.3596973,3.5986414
-3.1683636,1.0296131
-3.521973,1.7303944
11.873984,5.107719
12.68324,6.42602
12.092758,8.289233
10.846084,0.25230494
9.794295,10.592619
9.968136,10.795966
0.24765886,9.025734
11.593056,3.845687
10.201204,0.94283897
1.7430139,12.618887
-3.177201,1.3040034
9.614648,15.831061
9.566031,-5.736436
13.184771,2.0730674
-2.2900388,7.570206
-3.0025537,1.1092463
11.407647,4.236345
11.545066,3.7086146
12.543756,6.815437
-2.8429,1.1964511
10.233268,-1.3800238
14.077528,8.500911
10.068654,-1.5562538
-3.1633735,4.749341
10.2284,-2.8179266
1.7536948,-2.9855769
-3.2521403,1.4460506
12.288717,5.104722
10.385359,0.43401906
-2.5909684,1.9682499
1.3803082,-4.9216437
2.2593262,-0.47484866
1.2141163,16.215387
1.7411009,-4.935536
8.780974,12.810962
10.461749,-1.2867662
12.086528,10.457169
-2.630826,2.477403
10.674116,0.18357311
12.634494,5.146745
9.065314,-4.8221054
8.29866,-6.881406
12.413034,0.78758705
-2.9604716,2.8648064
12.089662,10.147931
-2.5922408,-0.08110686
10.280671,9.618116
11.789757,2.8357675
13.287463,8.676111
11.089705,3.083647
11.308065,1.7641621
2.4824467,13.66211
12.392135,3.007775
10.212478,-5.238146
-3.01611,7.240735
8.542114,11.160672
8.02243,-6.495875
0.8667687,-5.2665906
1.0037279,15.61185
11.805701,4.8876677
10.551767,-2.4843857
2.2506213,12.513819
9.225383,-3.6378493
-3.1366346,6.990068
11.945095,-1.8265004
10.775651,0.48677307
12.594314,0.14464448
12.4759655,9.941916
10.258419,5.944446
-3.7782552,5.0016785
-0.97449815,8.037918
13.562752,10.871828
10.022264,-2.7244537
12.728435,9.855805
11.001552,-1.0919052
13.058603,8.226369
11.654967,-3.245912
9.188341,15.966417
-0.8998349,7.201584
-3.0850248,6.4857936
8.537573,11.57209
-1.5117446,8.348296
14.657225,8.478523
11.661392,-3.0794544
-0.9316089,7.0403075
14.632972,8.147547
13.875265,4.0905623
12.630409,5.1465864
10.350412,5.13588
-0.57328475,7.6212854
2.0141675,-1.7399013
-2.636132,5.7951784
-2.9581525,3.110398
13.5252285,11.731096
11.085059,3.977457
10.98849,4.827336
-1.1109917,8.301831
14.459033,8.653755
14.556755,8.589235
10.204323,-0.8330134
-2.429053,2.881449
12.213845,5.655837
13.560192,11.454468
13.246281,1.6505078
8.962698,-5.366888
2.977967,16.640759
8.803005,-4.5053744
1.875398,10.249515
13.18816,1.8540719
10.663909,-3.6371377
13.307564,1.7316163
10.852693,1.3642347
9.49114,-6.1396327
12.902144,12.956625
-2.5879884,-0.20256038
-3.657266,4.0642686
10.1304,15.864395
12.681919,9.324247
9.249583,-4.7991514
12.378293,12.289613
12.252404,6.9122934
1.9356384,-3.2456484
-3.5916116,4.348274
8.28177,15.342423
13.610789,11.31943
9.657254,-5.9501653
10.069753,-3.614904
1.9850276,-2.604488
-2.647856,-0.7247098
9.129937,-5.2902784
-2.6045997,7.6315207
-3.3687282,5.4590316
-3.1047513,0.68967986
12.868062,13.6481285
12.612991,11.245466
-2.679451,-0.50064915
14.479034,8.477687
9.459908,-6.133867
10.80285,-1.3640255
13.538789,3.258507
12.639268,-0.08430205
12.511327,9.061695
7.836913,-6.285053
12.247798,9.789513
11.541592,4.7703295
10.387947,-5.007921
10.655919,-5.1746707
-2.5766482,-0.7801607
11.3826275,4.404902
8.046834,-6.2134995
10.160016,3.9203463
1.260658,-4.7749805
1.1918236,16.181566
10.75422,1.1322727
10.074808,-4.8024387
-3.3013034,5.328191
0.64688545,8.349662
10.03989,-4.473443
1.5956824,-5.1819577
2.177785,-0.891584
1.0626942,15.748628
9.991042,-4.340843
2.4991171,14.002165
1.8678297,-2.7713792
-2.2094243,7.277053
14.332471,8.801022
10.641636,15.490564
8.330689,12.094452
8.707725,-5.0236535
1.450446,-4.672475
1.984197,-1.8974571
1.08651,15.237705
-3.4785244,6.414808
11.259979,-3.869545
-2.757411,7.6666794
1.7119162,-3.3217885
-2.6531563,-1.1239038
-2.9480152,2.4462335
13.868221,4.781089
-2.417228,2.8840058
0.19589086,5.4727335
-3.042474,5.743479
10.976181,3.4616725
-2.9202492,7.311765
10.379521,15.544321
-2.3946126,0.49525174
12.470127,-0.7185001
10.783779,0.79249895
10.279302,4.239267
10.489516,0.4421083
2.4061399,13.429959
10.296495,5.3229637
14.331547,9.238418
11.120832,-4.2257333
2.2545855,13.919028
12.182235,14.280469
7.1426105,13.841926
13.164867,2.162619
11.831377,1.8499094
1.0251763,8.607279
2.8522375,15.556862
1.4287217,10.4804125
12.669281,4.862009
10.648254,2.642666
0.32332993,9.206927
-3.412986,3.9475605
12.688327,9.155707
-2.907135,7.1980486
14.020314,8.716735
-2.8512805,6.492127
12.835483,13.076838
6.7873836,-6.9111266
11.972692,4.194258
11.670456,4.421654
9.392438,-1.8161026
10.856353,1.3995725
8.0469265,-6.1586804
8.566174,-6.5005465
-3.7827735,5.7159543
11.104732,0.29445887
10.736987,0.7230655
11.50647,-0.68523777
-0.17050557,5.3509145
-2.318507,5.8642483
10.3271475,4.5219116
12.470231,4.101274
2.9065979,15.641079
10.705086,-2.6287172
13.008994,8.788825
12.310102,4.286182
-2.7634091,4.7975354
10.229996,5.4320765
-3.4924312,1.0989258
13.348173,10.699154
12.910494,10.250386
12.6643095,10.124534
13.390813,10.708995
-3.0824816,2.4258943
-2.4585779,1.3653618
14.264167,8.790121
-2.8334599,5.105825
-2.6451964,5.2363315
13.101491,8.805881
10.719876,0.14965783
-1.1529595,8.298017
1.8331498,11.59851
13.329282,10.812991
13.232302,9.337873
11.592998,14.89628
1.1070575,-4.7265005
-3.365635,1.0621561
-2.4683418,7.1828947
-2.4759064,7.3658834
7.3227882,12.464399
11.124939,2.7565818
10.026271,3.2470667
-2.7438092,-0.9614467
13.986194,9.391288
9.562561,-5.6369224
6.876966,12.826949
-3.0879343,2.19063
13.8014145,12.080584
10.759553,5.04272
7.122179,13.907391
-3.240143,1.609436
6.8104568,12.487582
12.619997,9.048542
10.360854,-5.099348
11.574378,1.227904
11.92149,3.7369199
13.577554,3.067791
13.381101,2.0191817
12.571532,9.073246
14.022154,8.7651205
