UMAP1,UMAP2
10.195019,-3.9540212
13.988985,9.337659
16.581606,5.0474067
13.472884,-1.2747521
12.028628,10.512498
13.184017,10.67698
11.20086,-4.0045424
15.719569,4.2681417
8.48609,-3.8154762
13.506491,9.96314
11.221509,-1.6774483
13.966054,1.2468826
-3.2339232,-6.0037246
-7.219039,-5.9045577
1.5337615,16.772173
-2.0395367,-6.191642
-2.8917108,3.8402333
12.2366295,-2.9183302
10.558229,11.063407
15.81347,5.4885826
15.423834,7.5719104
14.758662,9.857362
10.246417,-1.5292382
-4.6150923,-5.99502
-3.6611238,2.9676683
7.8570642,9.716304
7.9195685,-4.664461
13.403616,-2.747466
-2.628006,-5.736061
-2.561251,-6.3749704
-6.366661,-5.8495994
1.5438684,16.771128
-2.5628726,-6.8152122
16.20639,6.001095
-2.6500025,5.7408385
-3.4564066,3.824168
14.061996,7.608029
-2.987371,1.2195649
15.392439,4.9957027
-4.2642264,3.3752427
2.318346,15.591697
10.509263,-1.3045167
16.061039,1.5116205
12.959645,-3.1964865
-3.402902,2.3700426
-3.7621026,5.480121
14.920296,-0.6587147
16.095001,0.8828124
-3.293047,-2.060391
16.75258,3.8335617
12.387128,-1.6225063
11.034384,-3.9694247
13.097654,-3.045913
16.26395,5.17392
8.939703,-3.557658
13.835256,3.6849349
8.433761,10.401917
15.492287,1.4475957
10.681151,11.018769
13.289083,-2.232977
12.576346,10.912578
-3.830992,6.3339634
-2.1040263,-6.760652
-7.2651734,-5.908205
0.6533928,14.999197
12.809287,10.868585
-3.4816833,-0.6871082
-4.7132716,4.5434055
12.208253,-3.4269304
1.1222156,13.263466
10.001575,-3.428584
15.574735,6.351131
-3.2941782,7.0166025
-3.5243895,0.8995146
14.564496,9.109507
12.889821,2.127783
15.912041,-0.06790204
11.952978,-0.56081516
-3.529931,1.9173973
-3.5889819,2.0484054
13.517229,3.6439269
16.64348,2.5783868
13.067979,-3.1242967
-3.680068,3.4757102
11.638529,10.836286
-3.101178,-2.057941
13.13674,-2.3318584
14.200162,-1.1623281
7.6286163,-5.2636
13.8884945,1.6000364
-3.145296,-1.116768
-5.2187076,-5.8717833
-3.3257737,4.170464
16.303102,2.1635578
-1.0555761,10.596037
9.671536,7.632215
14.184116,-2.277305
12.215738,-2.1549401
2.4522402,16.834137
-3.918787,5.6599126
-3.5178592,7.0631604
-4.71589,-5.80226
-0.7988012,11.4944
16.130157,7.1255817
-3.857604,2.338639
14.7377,-1.3106582
-4.0302386,5.857477
16.33063,4.8484473
-4.0090623,3.8443294
13.629026,2.422339
11.137128,-0.7388681
-3.809753,3.2724092
-3.2347865,-2.1016483
13.82238,-2.1740878
13.576734,3.509147
9.093571,-2.9273942
0.36707026,11.739373
14.375915,-0.5261386
14.281191,-0.41630003
12.827869,10.615065
14.165705,2.3350983
-3.5283031,6.838994
-3.8383324,6.8155775
14.215681,-0.9280094
-4.140232,3.8871632
-3.3734963,0.9625079
15.953152,0.36257926
0.61013645,12.220516
15.04036,-0.2906951
16.125282,1.6609999
12.033728,10.804167
15.282866,-0.39920226
15.28919,8.549429
10.071314,11.314718
16.010492,0.89788735
15.799007,6.5726414
16.451445,3.8914723
14.100225,9.927427
9.705264,-3.789701
-3.1665657,-1.5737166
15.262314,7.8405614
15.778433,3.711187
15.141781,1.2552345
16.568521,4.5397387
-2.1577313,-6.2991657
1.2265022,16.159866
-2.706217,-7.1242228
16.366764,7.065559
13.8390875,-0.0058997166
-3.8596754,6.034999
14.448595,-1.3149931
-2.6353881,4.2550235
16.511063,6.6891003
16.566286,4.5108776
9.650209,-4.479992
-1.3185865,10.082077
-3.635898,2.1195798
15.569076,8.467313
12.345576,-1.508481
-4.8585887,-5.9722385
-0.40960413,11.375718
-2.807938,0.7079153
-4.3135395,6.0069385
-2.696982,-7.1499095
13.898727,9.482321
8.182682,-4.1977134
10.32696,11.002564
15.413858,5.4687476
-3.490691,3.1541588
16.45313,2.612044
7.8179717,-4.72002
14.878659,1.3680505
14.490151,4.163975
13.481188,-2.5875247
15.186117,1.2035377
-0.73984516,10.881389
15.025033,9.053015
8.129789,9.322684
11.989159,-1.9450513
13.0720215,-1.7264044
14.069014,10.300608
11.631245,-3.7484152
16.266632,5.3027644
-3.6999738,6.4622326
-2.7853017,-6.7098017
-2.6986268,-6.769293
5.503942,11.152499
-3.3633065,-0.022092635
14.320986,9.523336
16.106195,1.7347493
14.033587,3.7331288
12.208679,0.9120166
-3.9176514,3.3938696
13.291354,-0.1319087
14.468075,-0.5054866
11.754733,-3.8700526
13.879822,-1.8456416
15.4326,0.8421143
-4.157265,6.186527
11.958244,11.261305
11.774135,-1.3907909
8.496015,-3.5738115
9.710839,-3.754172
-3.4206598,7.32885
-0.19717419,11.942921
-3.599498,7.1118965
13.660811,1.1990426
16.694767,4.972329
15.572825,7.6568575
13.468286,-1.3163455
11.641818,-0.38778907
-4.045353,4.057087
16.48234,7.582214
9.732781,7.804862
15.7904005,3.1132028
-3.1063402,-1.4020544
-4.5177555,-5.973852
-0.9858813,10.670863
8.960354,8.843454
13.258491,-1.9679581
14.132182,10.286868
-4.0132017,5.6419044
15.563325,7.1783867
15.822887,6.7789707
-3.0728037,-5.418639
-2.50787,-6.3809676
1.6999205,16.924719
14.190378,0.51482385
15.562906,5.1586556
-3.1282523,-5.986975
-3.1660457,-5.339325
-2.5822415,-5.8237877
2.1874921,16.993889
14.9999695,1.2140218
-0.99716276,10.692376
-4.164752,1.2317985
11.153326,-4.050365
16.13471,5.6480675
-2.590378,0.79985136
13.9372835,-0.15915808
8.35209,-4.0041637
7.6472726,9.645922
7.3718915,-5.3038096
15.944239,3.64949
-2.6118505,-5.9513617
1.2928866,16.381784
-3.9344358,3.841121
13.840754,1.3751175
0.5585255,12.801463
13.040255,-3.1725888
10.971877,11.072943
-3.23841,-5.244461
2.15093,16.999918
7.1919637,-5.561833
11.9409075,10.500376
-4.013263,5.45414
10.063462,-3.5199904
13.432768,-1.4160721
13.332446,-0.8514413
10.6303,-1.5934762
13.477335,-1.3987033
16.319103,0.7446677
-4.185487,2.8154655
-4.7802253,4.8419757
15.442187,4.863741
9.697164,8.408434
-2.6618907,4.2481976
15.358849,5.4606147
-3.0091608,0.55818415
13.817987,-0.8164526
0.9519959,12.956514
13.483808,-1.384478
13.836896,-2.260752
-4.309244,4.457409
10.837759,-1.2375317
15.746998,8.396923
11.481053,-3.412327
9.646936,11.161625
15.965442,4.0776997
-3.4873054,0.3154354
11.42868,-3.6598341
15.611867,3.9758809
7.6108646,9.58088
15.227154,-0.3630984
12.582066,9.962958
11.239954,-0.5824412
16.682812,4.7183533
9.847503,-4.7686667
12.027226,10.256292
-3.3927653,7.510261
-2.6948595,-7.1466923
-7.123886,-5.896577
0.9045749,15.663532
-3.724367,6.5475073
-3.2972894,3.2942245
16.0285,2.5579593
16.50768,2.7172709
12.20221,-3.1110477
-4.5828357,3.1503322
15.936089,8.530978
-4.043233,3.5993898
-4.0887694,5.105329
10.443759,11.004478
16.01343,2.9159954
7.098405,-5.736775
13.494368,1.2973902
-2.5069637,-6.922959
0.05582751,13.186157
14.820039,-0.8087014
13.973882,-2.323888
11.279148,-1.7528893
16.752096,3.928902
-3.920339,4.995491
-3.2890973,6.8924923
-3.4289024,3.1431932
15.215641,7.72248
14.176684,7.0752296
8.088442,-4.3134656
12.052017,10.814646
1.8456727,14.273753
15.950523,7.1589255
13.539647,10.627742
-3.1195724,-0.47947225
-2.5068488,-6.8860874
0.8183773,14.391661
9.781941,8.366045
16.34278,7.619793
-3.7129076,0.7026672
12.809061,0.99816096
13.650347,9.65712
-3.3187516,-0.28080896
-0.71091187,11.456725
-2.801504,4.2339683
14.133881,7.718489
-3.8263829,6.5596843
-2.8111649,6.3932405
14.143969,-2.0534358
-4.1317387,6.3063855
13.775331,-2.1588795
0.99068624,12.725662
13.71032,10.10389
15.357265,8.0071535
-3.827078,3.4229763
7.7556314,-5.138657
14.80827,8.841637
-2.8561013,-6.671911
2.2855194,15.486821
-3.0448449,-1.2538236
13.062248,-3.1456366
-4.0136743,5.4604125
13.470605,0.90230197
-3.6311805,1.1497321
14.556428,4.2166643
13.636917,9.604478
-3.330086,-1.2948098
-4.505693,5.143533
10.82548,-2.8652403
7.487692,-5.385997
16.0188,6.3326483
-3.148534,-1.3566908
16.465315,4.347719
15.896532,-0.09445613
16.283222,5.833342
13.929653,-1.8732368
13.830756,-1.2313976
9.860944,-4.817422
-3.690608,5.0622406
13.051744,-3.1540177
11.686552,0.0035892928
-2.3302882,-6.8252454
-2.7110121,-7.102977
-2.6718283,-6.6226063
-6.9226847,-5.8849216
1.3270277,16.409948
-1.6452603,-6.326585
13.014357,11.045228
13.43353,10.494574
-3.2329776,-1.9102069
12.486674,-3.4529684
0.8073764,14.3067
12.221614,10.849249
12.303966,-2.493502
11.331779,-3.4336026
-3.9047852,6.2946663
-3.739327,5.935
12.147981,10.043964
12.178117,0.8846833
14.945687,9.367547
-3.7449214,2.1369538
-2.6933408,-7.087304
-0.23587614,12.691874
-5.577141,-5.830398
-3.5106473,2.13897
14.685777,8.840301
12.030211,10.723626
15.824246,4.588325
-4.3896794,1.1619363
14.274626,-1.1248554
12.338115,-1.7498101
0.36154062,11.740689
15.873587,8.522649
8.169127,9.301861
-3.8503523,6.6151466
16.227228,5.774541
-3.4416225,7.2809424
7.9218574,-4.873909
7.3082423,-5.3968077
13.84365,-1.5571014
11.349181,-1.1392525
11.726137,-0.18253925
11.91033,-0.63399893
9.162754,10.806921
15.142679,0.20444809
11.27266,-0.5044662
13.649591,7.0070796
16.40219,5.319479
-3.6902416,4.0710087
16.198782,2.9583442
10.81061,-4.215956
1.1812656,13.277553
-3.125834,-1.8122127
12.873197,0.4367939
14.979836,9.558098
12.015053,10.522563
16.061487,4.6228843
1.0087932,12.777137
-4.6030073,2.87485
-3.2042747,-2.3505116
10.999805,-1.0896366
12.978318,0.5255911
-3.8019266,6.54914
13.898789,-2.4686077
9.149665,-3.3653824
7.98897,-4.7523813
14.163399,9.699128
16.585598,2.5419576
16.692196,3.0087612
9.516551,-2.717347
-3.6222703,-0.033491623
-3.410138,0.96054596
-2.234447,-6.5896735
-2.5318472,-5.990787
-1.9879299,-6.2789354
1.3445271,16.447723
-2.4625394,-6.853231
11.165986,-1.0398734
12.647711,0.61296254
14.116999,10.268943
14.257368,-2.1806135
10.000504,-2.6142244
12.014581,-2.2386847
-3.361284,1.9766085
-3.4349897,3.2961211
15.319176,8.079049
-3.0397859,-1.7436111
-3.5274081,0.2246617
16.345419,2.9343796
1.7370342,14.18416
14.101814,-1.8983808
-4.607981,5.2444706
-3.102552,1.1541198
9.776128,8.020276
-3.2797217,-1.4619279
1.0580044,15.022706
16.259096,5.1017175
-3.611897,2.5810142
-3.6159859,0.9954621
9.691121,7.458548
14.50639,9.223616
-3.253868,4.2536774
-3.2712607,-2.8024535
15.342282,0.9926712
-4.5695124,3.219783
14.288755,3.4428623
14.013186,-2.1312568
-3.3567538,2.325932
-3.698633,3.899194
1.7259719,13.28354
14.748637,-1.1471035
-2.5005767,-6.5443373
-1.8418177,-6.197675
-3.744682,-5.994235
-7.0937095,-5.894695
1.2851486,15.6687765
-4.449952,5.8970137
-0.717251,11.742821
15.368481,-0.15249233
10.99215,-2.7780616
-0.5471619,11.33325
12.871688,11.119231
-4.1162157,3.541706
-1.7971632,-6.5484667
0.34904107,12.899941
-4.16985,6.058085
16.121315,6.0632563
-3.5057583,-0.9479847
9.723315,-4.629953
-3.203791,7.0475144
-4.620274,-5.9762216
-3.2667022,0.97800463
-1.1677531,10.324615
16.180948,2.8198147
14.479876,-0.66892
16.608381,6.0711784
10.499938,11.009785
-0.92045623,10.880408
16.623373,2.8210802
-3.8728871,6.499197
12.86799,2.0994246
13.542183,3.587735
10.432704,-4.150881
14.500271,9.442167
15.735131,4.722687
1.4141018,13.633438
15.170114,1.5763662
13.480866,-1.2881942
-4.600203,4.815926
15.438667,5.1069355
-3.4619539,2.4685142
15.646858,2.0264525
15.99792,6.7989984
-3.9850314,4.282109
14.316315,-2.1148012
13.502845,-0.35392335
-4.332004,2.9380336
9.64452,11.031389
10.306147,10.941376
-3.601673,0.4713523
15.849792,4.512449
11.9567585,0.40273464
-3.4114568,-0.58624417
14.8690605,1.658507
13.874554,6.7437906
14.235037,-1.1553644
15.842788,0.33526322
16.112633,3.958993
13.08492,-2.9767523
-3.7297041,5.976022
13.336606,-0.17462482
-0.68350536,11.728658
-4.708369,-5.471353
1.7752833,17.00323
-3.7501168,1.9624268
16.060038,4.950982
16.233454,8.139537
15.393191,7.9917727
16.250805,5.900099
9.735643,-2.688554
13.685896,6.892133
9.669289,-3.728392
-4.1537304,4.8483977
15.8110075,1.8967336
13.74573,-2.2556858
-3.3589818,-6.0875907
-2.7938972,-6.2280207
5.506167,11.151394
-3.5691912,4.9046116
-1.8152847,-6.6744833
-2.5575361,-6.5439277
-2.1273441,-6.784562
0.93494445,15.699206
-4.687009,-5.944126
-3.7200599,2.455951
11.932083,-0.19948234
9.723375,7.7984967
7.9543943,-4.8900023
-4.2773886,6.1096177
10.597021,-3.7998788
-5.306379,-5.868229
-3.5460954,2.3217058
10.218456,-2.4263086
12.092136,-1.8555273
-4.1180596,3.6763127
7.656681,-5.3643765
-3.7180257,3.2959814
-4.030476,4.2460065
15.464688,1.2581445
11.830223,-3.7018254
15.706332,-0.29188263
15.445894,0.3718347
12.19406,-0.9928188
15.242322,-0.8814267
-2.670356,6.37035
11.275646,-3.9798994
-2.908289,7.093128
-3.8172822,6.427558
14.258817,-2.179157
13.723345,10.266317
15.971354,1.000011
7.4556823,-5.120093
7.2653418,-5.6163096
16.336325,7.8381534
14.27302,6.601809
11.636375,-0.07382582
16.730774,4.408082
16.26131,2.4636242
-3.653474,-0.59200436
12.014732,-1.4211029
-2.4820652,5.193064
13.105278,-2.2418315
15.717188,6.7766514
14.791843,4.4655676
10.880244,-1.3486851
11.803216,-0.53048706
-2.5030565,-6.751885
0.92154336,15.336478
13.527563,-0.8945595
1.3371744,16.20672
-4.046256,2.0468235
10.562837,-3.974656
-3.0428991,-1.7747909
7.136817,-5.69552
10.294544,-3.447745
-4.0325203,3.504884
-4.424422,3.6349463
10.715661,-2.7999027
-3.1472325,-5.3921747
-7.6899357,-5.9329734
1.8096756,17.046888
-3.0732121,-1.3105831
14.349859,9.312096
-3.8465796,6.7149854
16.179594,1.9439155
15.596424,2.0182302
12.710762,10.769137
16.182894,2.080039
11.99477,0.51629454
8.145031,-4.1765027
15.69317,0.7554863
-4.626248,4.906185
16.227877,8.156204
13.94203,10.2009535
14.152197,9.571258
-1.2199355,10.230803
14.458374,6.578224
6.818551,-5.964376
-2.9445677,-0.26525602
-3.4758568,2.4506366
11.850592,-3.0451493
14.987367,-0.6247416
-4.173831,1.9806632
12.480292,11.009531
-0.28794083,12.425762
12.327758,0.77835274
13.580018,1.6173179
-2.4799454,4.7922254
10.810894,-1.4802667
10.347039,-1.599109
14.122678,10.161212
-2.0765104,-6.766782
5.490686,11.135551
1.7163856,13.304062
7.273071,-5.5024824
12.094823,10.557153
-2.845797,6.151056
8.016094,10.117304
12.204216,9.865077
15.758097,7.725124
13.146417,-3.0502636
-4.760208,4.677668
-0.8893597,10.859016
11.63089,-1.9583156
16.627028,3.7094474
12.805952,0.9243406
-4.3874917,3.3312943
15.643112,6.0867844
-2.940639,6.5490327
-3.7058167,2.6810586
0.62865126,12.2557955
-4.464551,4.0428395
-3.1919453,-0.46716368
16.705025,5.9208703
-3.3223472,3.630437
10.934981,11.059438
15.755293,5.4582405
-3.4934921,-0.3898265
12.9283085,10.169852
7.28712,-5.5924354
9.873873,7.2402954
13.602122,1.2543212
9.924817,8.955588
16.52708,2.6683314
6.875591,-5.914885
13.167966,-1.8031441
14.252592,7.356713
8.787229,-3.3245378
7.3504415,-5.5655227
13.267992,10.887434
9.749633,8.310552
15.981992,6.5354156
7.916204,-4.5916276
15.744588,8.466236
-3.7945616,4.4088764
-3.6776342,5.2403517
10.182908,-4.444429
-2.856301,6.3650837
14.332599,2.1900082
13.543961,10.769079
1.7602625,13.3120575
14.579594,1.2529699
16.85047,4.8175535
11.533164,11.168446
10.54812,11.048669
9.380847,8.115864
16.026926,7.3130465
9.741247,-4.6377177
14.807558,1.0483115
-3.4026425,7.456225
12.501317,0.7156613
12.958727,2.2251754
12.896607,2.1126049
9.403725,11.022739
-3.7339082,-0.50990903
11.981113,10.424919
12.778716,-2.1735325
-2.6048467,1.5725946
-3.4551356,0.64726007
-4.573377,4.8095036
7.3595953,-5.493876
7.9752617,10.049285
10.090051,11.231351
14.663846,-1.2176073
-4.6141486,-5.918134
-4.2716656,-5.440997
-4.0285087,-5.966796
-6.841817,-5.8819723
2.1273763,17.068447
15.928925,6.5905485
9.7280655,-3.688712
8.32498,-4.1808934
-3.5947647,-0.19720945
-3.5274343,2.9671872
-3.382296,-1.0566425
1.1461831,13.225679
13.042336,11.025032
9.692843,10.935947
-2.1079876,-6.6822414
1.0609926,16.04551
-2.2060475,-6.5552206
-3.4604504,0.16921158
-3.2778635,-2.1479847
-3.4291384,1.1686918
10.040507,11.286906
16.206818,0.58022714
-3.9192667,0.39525312
12.042766,-3.0281286
15.507015,8.022672
8.512774,10.471599
-3.5462654,0.58789337
-3.2038474,-0.9594044
8.977386,10.718103
-3.2819498,-2.3860433
-3.996622,1.9314649
13.073422,11.073235
-3.082366,-0.4381376
9.669809,7.4889617
-3.0575233,-5.428165
-6.6989264,-5.874606
1.9404083,16.987333
0.5843873,12.225361
15.29946,-0.27848658
-3.5624835,7.3186445
13.236618,1.4011679
-3.7959266,5.2926683
14.283658,6.979653
14.087043,-0.79087085
-3.8846586,2.2935832
16.279022,5.9126525
14.924102,-0.8845876
-3.4195557,6.950696
7.744188,-4.7952795
7.1790586,-5.667784
-2.7637572,4.246652
13.700465,3.4913857
16.042675,1.8691946
15.896272,-0.13087985
16.286234,6.7769823
11.551044,10.89568
-1.6558938,-6.3951015
-2.192875,-5.9742
-1.929609,-6.585911
1.2864982,16.351767
11.35152,-3.942933
15.615312,7.0984974
15.898331,4.053939
8.349943,-3.9572172
-3.277031,1.5893586
-3.5894203,2.4355607
-3.2418633,-1.1349958
-4.175276,1.280102
1.9828713,14.5615015
14.7892685,1.8678595
12.227621,-2.306047
-0.69822544,10.846852
16.295448,7.676304
13.37133,1.0710635
10.252861,-1.6890705
13.538148,1.6447238
10.563145,-1.2536889
-2.9576066,-1.4351062
14.993034,8.247993
7.043679,-5.7737947
-2.935101,-0.49769273
15.95149,0.53964376
0.9277346,12.805469
15.160484,6.441965
8.085998,-4.329466
-3.3053076,-1.5590196
12.751368,10.838368
-3.3910158,0.048341773
-0.96223575,10.768979
15.814441,6.425579
15.006631,9.32074
-3.3607104,4.018716
13.180498,-1.6478586
-3.4982708,0.853076
16.124926,0.5186125
15.598731,8.5625305
15.089699,1.8797995
14.5687895,-1.3186046
-4.3641844,1.1145216
-0.24223493,12.7012205
-3.777487,3.4896913
13.449825,2.8767838
13.6616335,3.6523998
16.231709,2.9282713
-2.9839196,0.68189454
13.459582,-1.261915
10.667571,11.045526
-0.18433256,12.767664
15.550923,-0.6163028
-3.3741732,-1.7516334
10.665488,-3.9227445
-2.6755931,3.8168998
-4.129696,6.0481415
15.006605,8.945627
15.643928,1.6599535
-2.4908068,4.8959713
12.096529,11.281282
14.996268,1.2366811
16.205444,4.9120216
14.458305,1.3839878
9.403138,8.151928
13.361798,-2.9479475
10.308969,-2.5168018
8.149415,-4.295578
10.07721,-3.5562804
16.062624,2.628202
-3.1545048,3.8192582
14.59709,-1.5266224
14.580791,4.300509
10.233972,-1.7819502
9.621985,-3.4032092
8.327021,-4.020181
-1.3544283,10.042292
10.864615,-2.3172472
15.355259,0.7960184
-4.7904177,-5.8887024
-3.2070272,-0.69989073
-2.5528162,4.254476
8.230269,-4.0894566
9.685164,-3.03603
-3.5800872,1.6540921
16.163908,6.669734
-3.9052703,5.339587
16.332602,7.5482497
15.832164,1.9477928
16.58998,5.614369
12.014567,11.173257
15.685618,3.5951612
13.268185,2.6603146
12.433163,1.1436055
-3.622679,2.999969
10.203032,11.19032
-3.657417,1.9707729
13.498348,-0.38561282
9.11656,8.60632
-0.74269384,11.610653
12.139336,0.34874073
-4.020883,3.5384188
13.5930805,3.0902503
9.496554,-4.272799
-3.5026686,-6.085595
-3.670517,-4.9860544
-3.3092177,-5.1869817
-3.3046467,-5.183436
-3.6087453,-6.0343776
-4.3264995,-5.982312
-4.8794127,-5.876313
-7.12509,-5.89592
2.1465073,17.025953
10.008858,11.156682
-3.464159,-0.1775796
-3.4393036,7.335661
-4.776764,-5.9809647
-3.981635,0.5536212
15.94862,6.562163
14.622083,-1.4247276
14.122355,9.73553
16.053072,4.7736697
15.435814,8.77659
-3.1341152,-1.1371092
-3.7308025,2.567627
-2.189742,-6.2041078
-3.9545348,-6.0303698
1.174515,16.144306
-3.6832478,-0.2882387
16.009867,6.879073
11.530451,11.164852
-3.7613502,0.34048003
-3.723014,6.832682
15.851595,8.577421
15.707804,1.7912099
16.184679,5.2279305
14.795972,1.3465997
12.339402,-2.5413222
-2.4866724,-6.484294
0.943687,15.676748
-1.7145631,-6.3081565
16.612349,5.840985
7.7218776,-5.3082213
-4.553072,-5.9947124
1.0665843,16.013147
-4.5928755,3.1823766
8.869923,-3.385495
-3.8775637,3.96188
-1.143033,10.360652
16.045055,8.632931
-3.869735,4.748795
-4.8494716,4.721961
15.890512,8.097885
-3.5115218,2.286847
-4.3156238,5.459921
11.833865,0.10260532
14.056418,6.7937913
-3.338736,4.8154902
-4.254559,1.8483669
-2.4867299,4.638653
-2.6087182,0.9367596
15.972236,8.715252
15.311527,1.6304016
13.289289,-1.5674119
16.425468,4.5512733
15.602566,7.069812
14.008398,9.908503
-3.8854227,1.9941459
14.389986,3.4932399
16.521801,6.610338
16.224632,6.0455866
16.119944,4.183282
16.040226,4.827014
-3.6797888,5.0798783
15.58453,3.7784657
15.769261,5.4113393
7.632728,9.597375
11.364917,-3.8010316
-4.062942,1.4834961
14.653805,9.131108
12.083428,0.32423216
7.597113,9.574448
15.305481,7.5518293
-4.411126,3.5770495
11.349632,-3.3751185
14.572949,-1.5975877
13.526985,2.9895973
14.453272,-0.4349498
-3.2284544,-2.736177
11.991071,10.280822
-3.352101,2.4563837
15.08515,-0.40439284
12.836469,-2.180386
9.140116,-2.9847221
16.592283,3.8476944
-1.3695525,10.010965
12.349362,-2.474123
-3.2291875,0.71352214
-3.2453315,7.0197787
13.134412,-1.7753929
-4.144218,3.7532265
-2.779041,5.9951553
-2.671074,-6.3916984
-6.381099,-5.848001
0.92331725,15.688246
-4.104372,4.890505
9.879768,-4.746246
-3.8038573,2.1569662
16.354162,2.5264678
11.682274,-3.646927
16.260683,4.521525
15.9493475,8.118959
13.034686,-3.1516933
13.743163,2.6033645
13.113427,2.2186751
0.43860245,12.062753
14.838006,-0.5202363
13.082071,-0.03438674
12.969161,1.1088066
12.572736,0.8348374
13.953039,2.7261474
10.143135,-1.7923133
16.512373,2.017936
11.968298,-1.5489832
-4.7221484,4.7522674
-1.8296175,-6.4654474
-2.6448028,-7.0228467
-3.883058,-6.0004687
0.8836124,15.10044
16.317509,6.303395
8.91311,-3.2463222
14.051048,-0.29603046
0.3449505,13.018039
12.613928,0.64936405
14.832968,9.616718
-3.0416625,0.3589253
-3.6010141,-1.1398438
16.448448,3.940865
-3.3471227,-0.7766046
10.831005,11.044618
0.97997296,13.459429
-3.284594,3.4185371
9.186976,10.835901
0.7327841,13.348293
-6.3166175,-5.848601
-3.1664598,4.5803957
15.141171,3.625784
11.224424,11.106365
14.96041,0.28116354
-0.50387156,11.11973
11.609777,-3.0867684
11.405462,-3.3750455
-4.21523,4.084459
-6.200895,-5.8485355
0.7845596,14.354449
-3.3117516,-1.3882904
12.890951,-3.263187
-4.0670004,6.4871426
-2.5947568,-7.064355
1.3714995,15.489468
10.814497,11.035743
-2.5155106,-6.723677
-5.7375093,-5.8357563
2.0037377,15.511883
14.393952,3.1519616
10.208744,-4.5099845
-4.1844726,2.0862112
-4.5597086,4.9688993
7.9327784,-4.742641
15.7845745,8.676006
-1.6965158,-6.224176
-2.1049519,-6.2615266
-7.0115805,-5.888813
0.9107742,15.563847
15.7202015,7.2778788
-3.063599,-0.5808989
13.909445,7.259981
-3.3227234,7.3669415
14.69549,4.3694487
-4.396172,0.86743003
14.857441,-0.651354
-3.597501,2.6924093
0.9039958,15.065519
14.260378,0.35374615
-4.276072,6.0414677
16.026196,6.463114
-4.1068892,3.7641013
-3.5288262,-0.21260664
-4.1963196,3.409238
15.819751,8.64046
11.054187,-1.6563096
11.174541,-1.4601276
-0.47553155,11.304348
15.381139,4.8075423
10.045989,-1.9036618
14.502814,2.1629746
1.5026339,13.900779
11.121421,-4.087498
5.4454494,11.093209
-3.9126344,3.730974
13.544256,-2.7737281
10.671825,-2.2957761
8.396723,-3.7394745
8.002909,-4.435824
14.294837,6.617943
-1.913404,-6.5091357
5.507197,11.155356
10.884252,11.0054245
14.646016,-1.424438
-3.5125394,1.1171016
16.127247,7.192598
10.212101,-4.095234
13.432433,10.813846
15.468876,1.7895386
-3.3098207,-1.3071889
-2.5823455,-6.5275383
0.8628829,15.305452
11.894278,-3.7901683
-3.1238406,-0.97203076
-4.6302137,2.6949012
-3.8715436,6.2708287
7.7245526,9.638878
-3.8290834,0.16823061
-1.7227732,-6.2576375
-1.932154,-6.57896
1.1172409,15.330209
15.856157,8.554255
13.453463,-2.399351
-2.5830195,1.0004116
7.9407864,-4.4267793
7.361639,-5.5183372
12.305375,-1.6193253
14.785452,-0.70501554
8.281474,9.242651
13.958985,2.719339
8.604658,-3.4378862
-3.8072686,-0.8673722
-3.3868499,7.5019307
-4.7984796,4.8732643
-4.162989,2.0987604
13.534921,-0.5919905
15.952487,8.282214
-3.046124,-1.7011571
-2.6468737,6.2303557
-4.064325,4.9082737
14.824579,8.768986
-3.4486217,-6.0508847
-2.798067,-6.171243
0.9034317,15.420523
16.167145,5.1973243
-2.4266317,-6.3760443
1.4840354,15.702374
16.126627,3.0283928
16.300673,4.8641143
-4.255355,6.1538672
12.19831,10.4968815
2.3106105,15.614019
-2.6893718,-7.1577225
-0.29247683,12.558331
12.417285,0.7482347
-0.87082946,11.170014
-3.6008508,1.3798152
11.031909,-1.616555
-3.9685495,2.8930602
-4.463832,4.710737
14.622894,-1.4650726
-3.8273551,0.17590317
12.840782,1.9823204
7.5266376,-4.9102006
-0.8424905,11.437717
14.308653,-0.83862776
-3.4693666,2.693845
-3.339139,0.19634557
2.594722,16.280533
-3.4332268,0.2903967
1.4323119,13.702665
12.177949,-3.0764184
-3.7856853,0.5624003
9.472373,10.938908
-2.9633272,-5.505043
1.9226171,16.815912
16.34336,2.8798907
-3.029034,-0.34202778
13.863204,9.904655
-3.3748932,-0.7418981
14.061067,7.6169853
9.02575,-3.007319
15.04622,1.1403136
10.727138,-4.019109
15.887411,0.5636985
12.726,10.890468
-3.5897515,1.749707
-0.26277107,12.380368
-3.8375568,0.19470769
-3.0039759,1.0940236
11.33417,-3.9079883
0.22091375,12.071033
10.337379,10.993059
-3.9988225,5.1366405
9.950819,-3.5192745
16.118315,4.3098683
-2.7142332,-5.9734106
2.3606915,16.362803
14.218467,-2.2296195
13.107815,0.64157057
12.547597,0.616508
-3.8421912,6.497322
16.252111,5.873981
-0.21896787,12.6346245
-4.6446867,-6.003913
-4.504533,3.1079197
8.989175,-3.0619092
11.9393215,-0.6212583
15.151749,4.3998656
15.998942,5.703486
14.7383,8.720042
7.164796,-5.645277
-4.7307315,-5.914217
-3.9658508,-0.081032924
8.473926,10.421525
9.781364,8.061673
15.266756,6.274927
-2.7306547,-6.4014716
