UMAP1,UMAP2
-4.6555943,8.865408
-4.766522,8.568586
5.5240097,-2.717559
12.29445,6.340435
-1.7157704,-3.6495101
11.935717,2.2815075
-0.976649,11.437673
-4.964032,3.547465
-2.546581,-0.1088866
-1.4285998,11.874966
13.965895,-5.5869684
12.564132,1.4199135
-1.3432238,-4.200371
11.713248,3.0940578
-0.30069587,0.3089179
11.628219,-6.5969696
3.9785008,16.143345
-3.2856166,3.7467065
10.226425,8.303826
5.0062838,-3.1509356
0.4334652,10.298122
10.464056,7.006084
-3.405895,-2.9917142
-4.313753,8.636044
-5.0149364,-0.8098797
-2.2178414,-3.2156148
0.30861816,10.278177
-1.2326156,11.041727
12.555455,3.364941
10.147204,7.2436438
11.114529,5.625288
9.320257,8.183062
12.368603,5.965196
-4.245457,3.2205062
11.891612,-6.9342566
3.767596,14.327267
10.2675295,7.9302726
5.229182,11.3507395
-3.751622,5.169183
5.3500295,-2.8338065
3.609808,-3.9597094
12.437221,5.6406817
-5.0260878,5.0046663
-0.58291227,-3.833332
1.5838785,-1.4726539
9.386413,8.187742
-3.8619745,9.366351
11.290546,3.4617927
-4.546641,8.599703
-4.28067,3.8126173
-4.067038,10.930209
-4.315627,3.672973
1.2637825,-5.750522
-0.32846412,-5.5654063
-2.115385,-2.57356
12.512112,0.641856
13.603673,-4.5366726
13.597532,-4.5026107
2.3439264,16.023409
-5.065108,4.9247513
12.580442,-7.0789924
11.708755,-5.9155545
4.2038155,15.661609
12.4369,5.6606574
-4.6462317,-0.1455776
7.5476823,-3.951457
0.56358135,-3.7324617
0.68926996,9.71886
4.4691586,-5.186377
12.555411,2.2410872
9.180015,8.633531
-0.3958496,-2.5721257
-3.252626,-1.2953326
-5.458644,0.6876343
-5.2715306,1.5118549
4.811971,-2.8224332
-4.765096,8.028741
0.72255963,9.443259
9.1073265,8.545037
-0.50513935,1.2023276
11.802558,-6.793138
12.210523,-7.071034
15.37102,-3.823412
4.2591057,15.539459
-2.2218635,-3.2422028
15.108469,-3.7551758
2.2895966,16.044878
11.499906,2.9225311
-5.505302,-0.118189886
12.507994,1.1126612
-2.591113,-2.9886148
-4.1762085,8.948534
2.7096505,-4.107422
-2.5293663,-0.4313461
0.061535735,-5.907933
-4.9251328,3.7398026
4.688609,-2.292399
8.43821,7.9485364
-2.34925,11.94255
-4.727961,-1.3316814
6.6443586,9.026325
9.989285,8.058632
10.4907675,5.905605
12.579838,-5.806585
11.859814,-5.6223125
4.842872,15.586232
-0.8228908,2.0116022
1.1166093,-4.866606
5.0099993,-5.4924145
-2.2815278,-3.0709634
-4.3482046,3.7702184
11.879034,5.3531823
4.667542,-4.252728
0.41466337,-0.750159
4.639016,-2.3860676
-2.7522125,2.133027
-2.4983242,0.7605979
0.9994473,-2.8904548
4.621227,-2.710667
-4.253323,8.211128
-0.67804325,-4.3232665
-5.3549805,0.38563943
14.922177,-4.735733
10.096276,7.2990193
-4.313735,3.6336079
10.859368,6.122554
0.024497211,-3.6507382
6.4933853,9.279708
12.172919,-7.34536
9.8384495,7.702233
12.288316,6.4456186
-5.5772743,1.8518062
12.811498,0.767861
0.5975715,-2.8037581
11.239981,7.006823
3.6542304,-1.8338012
6.5264254,8.634264
11.59278,5.004475
-3.8898535,10.4930525
-1.1745185,2.4698343
-4.1900883,6.474183
-2.5665631,-2.6954312
13.43814,-4.934607
13.591179,-4.5979857
13.361799,-5.4610343
2.4507663,16.164022
-1.6862725,-3.8404505
-1.1819233,11.094308
11.626715,6.0896792
12.481741,2.6888874
1.770762,-5.9456058
-1.0981377,11.286386
-1.0120591,-2.6237938
-3.0563943,-0.6214704
-2.5242162,11.937586
-4.026629,10.2536545
-3.8913155,8.583492
7.172942,9.280845
-5.1533914,3.6554353
8.760121,8.844079
-3.9950137,2.6702285
12.203416,4.657233
-4.2769213,2.1015844
1.5382175,-4.302358
12.690328,4.889668
-4.161305,6.4803176
-1.2993064,-2.656101
-5.4405284,2.7553558
4.6939282,11.87947
-4.6809344,5.7070007
13.199755,-5.749461
13.612672,-4.535126
13.502402,-4.9522266
13.724791,-5.864882
16.297382,-2.691328
2.352645,16.304228
11.145548,3.4085164
13.010554,3.1174893
-4.8067145,8.387722
-2.6755106,11.266961
1.8101459,-5.9548364
8.952699,7.462769
12.882793,-5.9930267
12.679979,-5.224454
12.643735,-5.476493
14.972777,-4.704147
16.266134,-2.7195585
2.8454566,16.391037
-4.350135,-2.2461421
-4.0688634,1.5738052
-4.9444594,2.0111704
2.5514812,-5.4613433
6.536952,-4.645677
0.9336726,-3.4878638
0.95710063,-3.4088762
12.616334,3.4292226
14.73084,-4.836362
8.995928,8.584445
-1.5393155,11.914092
13.39284,3.5024784
-4.1188107,5.0187373
3.974276,-1.8777511
2.2853706,-3.3833108
-2.4743645,-3.15267
-2.5601568,-2.9384584
11.385892,7.2978544
0.86196256,-2.7544932
1.938914,-1.720109
10.746806,7.076518
-0.39218852,11.359636
8.480295,8.860435
-5.2666316,-0.6201513
3.7667706,-2.9763703
-1.3604379,2.544844
9.286516,8.043627
-4.559139,-1.6275781
-4.9589815,1.3462373
7.82709,-4.1041694
8.289988,8.212247
12.21521,1.8164034
1.3561391,-1.7566695
-4.7975965,3.6117368
-3.5060692,-2.9297216
4.2987494,-3.1753545
11.903954,-5.757513
11.738148,-5.345726
5.158865,14.253233
11.135991,3.6363845
-0.46078208,9.971269
-2.3827589,-3.035701
0.59605604,10.345717
13.317303,2.158887
-2.6919055,-2.8334227
-3.6810079,7.0967226
11.321668,6.3116746
0.65247315,10.070595
0.5775239,10.323923
-0.3037781,-5.6310334
3.8359768,-5.301166
4.062306,-5.23992
4.7649894,12.957009
11.105689,6.7021875
4.203592,12.672279
11.485717,4.790607
5.3224597,12.08175
12.631697,-7.1603885
5.062343,14.34603
-4.0028625,10.011132
10.886435,7.86927
11.19412,3.925771
1.3502911,-3.3473213
12.155165,1.1609554
-4.8750725,1.7116162
-1.9840496,12.001761
-3.347872,3.7631087
-4.6085243,9.580137
-3.798319,-0.9890301
12.279199,-5.4203224
5.193236,13.013798
3.805911,14.329057
12.99991,-6.463587
12.867654,-6.5710382
12.451002,-6.983355
5.0312266,15.248676
4.564705,12.521928
12.316839,0.66285545
-4.4483294,-0.07181615
-0.939299,1.4827807
-0.6965615,1.9706128
5.287364,12.440233
12.167575,2.2611802
1.6563689,-2.6314223
3.5765963,-3.0336096
-5.4132757,-0.13364074
0.5938721,10.287051
-4.983371,3.6253643
0.098508164,-3.9822624
-4.4839234,-1.3908904
-5.219033,2.9424458
9.492006,8.535763
7.531792,8.55973
12.051751,4.4211617
11.166202,5.844835
4.507769,12.526023
11.075146,6.250104
-3.664257,1.3508193
-4.2473826,2.9070802
14.379414,-4.761725
14.447321,-4.229737
14.538492,-4.239354
2.2024136,16.007639
0.608602,10.285468
-4.383823,0.7463704
-0.9335251,1.6688415
1.0799385,-0.92005247
4.5799823,13.225236
11.761746,3.41654
2.8250973,-2.0243227
11.335948,3.7057595
-4.048043,10.250932
10.414879,8.294459
11.784262,-5.1054497
15.319521,-3.8884964
4.4625053,14.858083
-4.886865,8.3180275
1.8488929,-5.9606056
-0.35372514,-5.599394
-0.038622495,-4.576356
-3.6542506,10.613158
-5.149903,-0.7916024
9.304989,8.468242
-4.742468,-1.4722434
5.1595182,-5.2797303
7.476593,8.87969
12.704446,-6.0893826
12.686403,-6.3111305
12.752258,-6.120508
12.164958,-7.1812334
3.4735985,16.331978
11.776154,5.275506
-2.515599,-0.07408803
2.615191,-5.815021
12.078441,2.671071
-0.59737504,-2.8330085
12.839385,4.33229
-4.019958,6.323933
11.701454,5.1929164
11.013372,6.6652236
5.079893,11.063786
-3.8143442,10.623168
-4.6068377,9.534839
5.082601,-4.7600813
6.987075,-4.4014673
1.2219867,-3.293294
5.842985,-4.4144597
0.59129095,-1.150977
-4.4615326,-1.0442475
9.744401,8.067147
13.399939,3.4433284
-4.348797,4.449755
0.6414172,9.701391
11.2715645,2.455689
14.816901,-4.9097776
5.0456457,14.047097
-4.881951,8.746892
-2.6128807,11.54915
-4.7438407,-0.87008125
5.330511,11.7569475
-5.5325165,-0.6372735
11.48995,5.798687
12.325405,-6.181226
11.906264,-6.1753154
3.0842187,13.158412
-1.2201988,2.193858
-4.8141055,-1.1339997
4.198709,-3.1223156
-4.1029577,5.995947
11.866485,-6.068121
11.727377,-5.843401
13.839572,-5.7981615
16.14495,-2.8279948
3.841742,16.24218
-4.1956325,2.710591
-5.1872883,3.1101673
15.251039,-3.483998
15.076125,-3.5825913
2.222891,16.124897
6.8578615,-4.486389
1.1015172,-5.523166
11.46135,2.795951
-3.9977012,7.7251267
10.319618,6.448144
-4.624848,9.314254
-1.4861348,11.82217
12.87674,4.618526
2.6277616,-4.634787
-4.6399684,-0.23236383
-1.9024861,-3.2055306
-0.4161329,-4.3018336
-4.3375525,6.3970027
2.3174913,-4.324451
13.053089,3.1888368
6.500344,-3.230172
10.742192,8.007167
-0.89980173,-3.3110545
4.91445,13.918539
7.767618,8.998056
4.7453566,-2.7058203
2.2017577,-2.4956698
12.656727,3.3913653
-0.11571869,-3.8500948
-3.4877357,-1.8765123
11.781204,3.3475528
11.7985,3.0675418
-4.3215165,-2.0564313
-4.0421124,-1.4332027
5.3565397,11.686856
-0.71171933,-5.044208
9.35911,8.6825905
11.98015,-6.76293
4.193038,14.745391
6.504182,-3.5216274
11.945694,0.8648997
12.608146,3.0232077
-3.6838527,7.7502007
-4.309273,7.11906
11.778355,6.8681736
3.2743185,-1.8566531
-4.0918674,1.5200337
-1.9747033,-3.525249
11.808874,3.8203444
-3.9149735,10.565766
-5.430106,0.48565924
2.617938,15.203521
-3.7632663,-2.4492266
11.013718,6.21432
1.43588,-5.4701366
0.09629546,-3.3187866
11.7439,-5.0634537
11.597138,-6.539072
12.134942,-6.7514305
15.499062,-3.489581
4.8868055,14.6790695
0.5357859,9.578971
0.58186585,10.328265
3.363494,-1.8573745
5.346315,-2.6105323
12.788829,5.0666027
-4.03199,7.7338057
-0.6611976,1.9600042
-3.5559573,-2.5862222
-0.35792547,-5.5636535
13.175596,4.0447373
9.553143,7.911145
-4.683586,-0.82967234
13.894501,-5.7094865
14.321043,-4.269713
2.220988,16.078537
11.784958,3.7027276
6.961062,-4.462024
-3.1206567,4.052114
0.39208692,-1.2689381
11.948044,-5.4877152
3.9412005,16.10886
-2.7578752,-3.1001682
14.0424795,-5.116379
13.609827,-4.6190915
13.314051,-5.6692157
13.278873,-5.3572426
2.450343,15.958629
-3.9071348,6.8882017
9.587846,7.8088865
-3.529883,4.8586245
4.051546,-2.2572286
3.0828526,-3.3142173
7.611714,9.1141815
-4.7430363,-1.2449731
11.415168,6.7638373
-4.9197,1.9361979
12.50742,5.886049
-2.8288765,-2.9801645
10.91761,6.3921595
-4.622064,8.774154
11.483334,4.6298814
0.83418566,-4.620734
-2.9900153,11.811492
3.3828044,-3.9317584
11.370281,3.2425616
11.638009,3.2133443
-0.5895711,-2.5360997
11.035014,4.411936
11.892687,2.178457
-4.4466724,2.4982605
5.826298,-4.367791
0.28556338,10.776799
4.7779274,12.943456
-5.296087,1.5226978
9.40417,7.923401
10.426479,8.087382
1.9044551,-5.5280533
-3.834774,4.4247355
-0.0685009,-4.5408125
12.918609,0.7240228
12.555971,3.6428409
4.580324,15.610596
12.182047,1.5413885
-3.5876672,11.0928545
-4.6453853,2.3648188
3.598039,13.020811
-4.1394677,10.832501
5.499145,-3.9662893
-4.342422,-2.0913215
-0.8371931,-3.2509308
11.591982,5.72431
2.050827,-1.7557644
-2.9439094,11.850009
11.961522,4.108987
-4.0885925,10.781322
-1.5607164,11.764876
-4.66557,0.72265315
11.226385,2.4704561
-4.314374,6.3831577
12.153281,1.5795819
-3.4577377,1.6315254
5.0428967,-5.4753633
-3.7295315,7.153575
3.7568078,-3.5181239
7.7251816,-3.9913347
12.136499,4.325753
-4.47699,-2.2481396
13.044813,3.7652562
13.454936,2.551835
-3.7741382,2.642426
15.483827,-3.6269855
6.857213,9.05845
4.846482,11.961977
-4.3284793,2.884342
11.7497635,6.6726933
5.3856826,11.6751995
1.1792053,-5.6125817
1.0567518,-5.646169
-3.44511,2.0452368
12.767814,2.4458823
-3.2042863,4.6826534
5.3007035,11.152587
14.395589,-4.977041
11.682046,4.060297
11.113059,6.258428
-4.0185823,3.814305
11.48705,7.122901
10.930549,7.3975005
-3.9083915,9.061278
9.666769,7.702414
4.747828,11.87841
11.206013,6.05536
13.40711,1.8492119
-4.4364557,7.6037083
0.046282668,-5.8933825
7.3829703,8.79441
11.731892,2.759983
-5.1691217,1.6781918
10.084565,7.1526465
4.108699,-5.0988398
5.1951137,-5.2275057
-0.49654445,0.7264921
-0.74689305,-3.3445613
-0.29877418,-3.5915527
10.451469,8.228253
-4.896246,0.11448285
1.0089121,9.2073145
11.15868,5.3355923
-1.3806728,-3.6124456
-4.02223,7.6268663
-2.935872,-2.9575622
9.947805,8.23504
-4.898391,4.1381845
0.5166727,10.097837
3.0841973,14.75192
-2.9132535,-2.7924476
-4.0724554,10.855285
-1.5121348,-2.6771917
0.6286068,10.24687
4.237348,13.825508
-3.7032769,4.2941103
13.367885,2.5429733
0.74724704,-1.0955732
0.4849408,-3.582198
12.977728,4.1282125
-0.2877277,-2.554406
-0.7241083,11.558105
9.582449,8.499251
10.022377,7.261509
-4.116459,10.670633
6.875929,-4.381735
7.231723,-4.229088
11.87332,-6.7676706
4.733973,15.130364
-0.4739771,0.6322981
10.087375,7.3143053
11.995863,6.2834215
7.1730127,8.790022
-3.139796,3.8274162
4.805783,12.853201
2.8968759,-1.8264335
12.530263,4.638615
6.7267976,9.3632145
12.471661,1.1509566
-4.9879475,4.304292
-3.0910015,11.655116
9.952077,7.7959146
11.7091,-5.949922
5.000926,14.89341
10.3122015,7.416747
11.238487,6.3280787
4.1860957,-3.1910121
-4.465065,-1.8426251
13.394078,2.2809997
1.4139426,-3.420528
-4.6963863,7.6642804
6.4730473,9.578083
-0.5427454,1.5397904
0.45533407,10.340342
13.434073,3.673175
10.259633,6.438644
13.027983,3.4702952
-1.1065603,-2.6090164
-5.444824,1.5607988
-4.4451327,8.899359
12.167765,5.7185984
-2.21643,-3.2236114
11.296738,5.7587433
-4.496476,-1.5154837
-4.492266,5.6514516
12.755635,0.42961836
-3.4511917,11.706209
1.0011234,-4.731361
-3.2791157,11.272039
4.9765925,-3.548285
12.35991,0.9883166
5.3201065,11.797775
12.758653,4.002273
12.292667,-6.9210916
12.321688,-7.1858616
4.628578,15.798272
10.564578,7.854117
11.83938,6.6547976
13.393158,3.8518448
11.379476,5.617373
10.312624,7.9618645
0.35225934,10.757943
-4.875487,2.0870845
3.8901188,-3.3114355
-0.2054687,-4.4788957
12.332597,1.3927594
5.3166637,11.730173
-0.5756839,0.9116405
-0.044797193,-3.6204696
-4.819229,2.1407762
11.628287,6.1706724
-3.8233478,-2.224107
11.476167,3.1243374
-4.5528293,5.134446
0.92783386,9.285059
-4.4047294,5.6287813
13.358374,3.2930608
0.85067964,-1.2175598
2.1574528,-5.3989477
-3.2112818,4.749178
12.692484,2.674966
-2.0505083,-2.8751364
-3.50715,-2.6958873
-5.4130683,0.64671487
9.564719,8.305271
11.023734,3.3442662
-2.973078,9.079058
-4.943779,-0.7224447
12.965564,1.6149799
4.2914786,-4.9689903
5.521816,10.74254
11.430069,6.818618
-2.9841318,-2.5326872
-1.1628186,11.750637
-4.7558165,3.343561
-3.9567823,-1.2617236
-4.8631687,8.002229
0.63014203,-2.8291495
1.0754468,-2.860869
-4.5098515,9.823219
-1.257316,2.6118624
4.5067706,13.332733
6.5451455,-4.147748
2.5806124,-5.8057814
-3.1350868,3.773929
8.937329,7.4280057
1.1550977,9.104801
5.5162835,10.985996
-3.7355003,-2.0732503
3.5450673,-4.0446596
-3.2551265,-2.695408
3.8588717,-2.491101
-2.771527,-0.9134167
-3.7729769,-0.9286791
7.000946,-4.4200225
-2.1135032,11.592875
-0.039076395,11.06859
-3.1733212,2.288098
0.539782,-2.845477
0.5430885,10.069547
-1.3197831,11.011874
5.140444,12.820935
-1.2488474,-2.8714054
-4.070159,10.706649
11.569215,4.2262135
-1.9523884,-2.9631689
0.19017783,10.790965
-0.63275087,-3.0878675
4.520584,-5.553158
5.27173,-5.329189
-0.80490106,-4.9728827
11.595843,2.0910435
12.011766,1.9746084
11.0213585,7.0140734
-3.6406875,5.503665
-2.2431128,-3.0411372
12.9258795,2.945372
12.725743,-5.615678
12.631884,-5.6886086
15.538962,-3.4553382
2.5657947,15.869274
-5.0449977,-0.12103144
5.0686393,-5.3290634
1.9865104,-4.977231
-5.285439,0.3703917
12.057497,1.2230885
-0.47160584,1.3442653
-3.7656956,9.2663555
7.683891,8.330281
-0.6984382,-4.087228
-4.504606,5.1193633
1.4564508,-3.008048
-4.361874,2.8006089
12.424101,5.3852234
-5.0461984,1.0462803
11.580627,3.6203122
-5.5661407,1.1087446
-4.0430408,7.748437
12.939371,4.3327684
-0.4943275,10.18746
-0.8969238,1.6256145
9.336916,8.548361
-0.38794205,11.355225
-3.4459152,11.214325
12.681616,4.895928
-2.7347844,11.48868
6.972294,-4.4788647
12.745054,-6.6536846
13.967598,-5.6462526
4.6257157,15.796055
12.623843,0.94665736
-4.3849483,2.3619502
-5.013348,5.1721954
11.7680025,6.6998167
5.16035,-2.690442
8.465809,8.482159
3.7296987,-2.3924894
4.9423246,11.081885
-4.159254,1.2032732
-4.7272778,-1.5646894
-0.08906162,11.104181
-2.9701083,11.822969
8.528352,8.3207855
-4.324745,6.834071
13.57391,-5.9352975
5.0509834,15.171311
-4.5080876,0.7135972
5.757126,10.141019
6.5525956,-3.5472803
-4.4165587,-2.2709372
13.315789,-5.7634215
13.853064,-5.7522426
14.003661,-5.63719
14.3496275,-5.345027
14.331607,-5.2439685
14.507436,-5.1928573
14.600996,-5.1145363
14.834744,-4.880693
14.703509,-4.1965227
15.139195,-3.713048
15.791243,-3.11098
1.5675436,-3.5266023
4.7862353,13.823079
-4.0432878,6.4684944
-3.623535,8.99058
12.743543,-6.5713577
5.299476,12.400712
7.5218368,8.527799
-4.0746555,3.8253238
-1.1911933,-4.35459
-4.261994,2.525774
-5.554949,0.88599813
-2.5912962,-0.8655876
1.1301042,-5.5399475
-4.9680066,0.7718929
4.7832456,12.344016
12.969511,2.3560386
2.2390692,15.650946
1.329452,-3.804209
-1.0424745,11.621611
-3.1665156,11.451309
-4.248479,6.820516
-0.020506075,-6.030971
2.4818847,15.348323
-5.0956554,2.0779037
-4.2486954,-1.3779312
11.001333,7.44163
11.496062,7.323954
12.761594,0.44725484
0.60591996,10.018672
8.280601,8.505105
11.328851,7.1069093
-2.9142637,-2.8091226
2.9826214,-5.327573
11.761361,-5.0895886
5.238955,12.927355
-1.5252687,-2.5497415
8.983314,8.829151
10.725345,7.985617
6.973688,8.901732
11.248831,6.917739
13.110474,3.7866874
-3.2053292,-1.4151256
7.052003,9.308498
11.821815,2.2757242
-1.4479371,-3.939269
4.079809,-1.9227135
12.2704115,-7.046843
12.208936,-5.7319865
11.738716,-5.5955534
3.1333137,14.751438
-2.94072,-2.6488194
12.816064,-5.452321
13.46524,-4.9436517
12.828374,-6.281993
15.779108,-3.1566222
3.183979,16.338568
-4.588797,-1.8500897
-3.041466,-2.7204714
2.7182121,15.070967
12.456644,1.1657466
10.36015,6.3394227
11.64632,6.0554786
6.2624564,9.445697
-0.82263154,-2.9253464
12.929664,4.0326195
11.800427,2.4016545
-4.4846044,2.3279269
12.671183,4.8720937
11.21583,2.444429
-0.8728055,-3.7782867
10.983394,7.927271
12.421952,-6.8983216
13.623785,-5.4489923
4.756759,15.064514
12.072675,-6.4024067
12.103454,5.2624855
11.071199,3.996904
12.575353,-7.1874657
11.6818285,-6.3458843
15.462508,-3.618404
4.2232094,15.573661
1.9915817,-1.7071544
6.979559,9.332513
10.2737255,6.298348
12.032332,4.9488163
2.1520078,-2.507668
11.99598,2.9620025
-2.057825,-2.7504382
0.4934036,-3.537247
-4.421291,6.297578
13.170243,-5.8585486
12.523585,-5.8525715
2.9888449,13.167282
-3.5888224,4.7101808
-4.0955305,7.404914
0.8785694,-3.3409197
9.88589,7.438544
-0.85355645,2.1222208
12.307193,-6.934359
4.8896074,15.425926
9.76694,8.18907
3.3636765,-3.0525272
-4.4423766,5.5101275
3.7144868,14.395963
3.862817,-5.404703
-3.3919022,-2.302917
-2.4858336,-2.8071232
0.34301463,-2.9807813
9.75537,7.9813366
-2.255878,11.953243
8.113331,-4.098084
7.889379,8.682243
4.085036,14.015552
3.9709694,-3.4764943
12.977687,3.9869678
4.888352,13.20101
13.405554,-5.996855
13.3122425,-4.84566
13.844661,-5.708114
2.8010507,16.385202
-4.503531,-2.1600988
-0.5802767,0.7616249
5.3975554,10.4071865
-5.189086,1.5100317
15.138789,-4.3161845
5.2023945,12.094051
10.334088,8.333581
12.4470415,1.2739055
13.429141,-5.493839
12.683141,-5.5032797
3.8702583,16.220207
9.494151,8.407101
-1.0888851,2.6250594
-4.782535,5.0843234
11.746364,-5.0678825
2.386318,15.512152
13.187669,2.2536242
-4.8919272,1.0498691
5.439598,-2.7417045
5.1332016,14.221104
13.125277,3.1350667
9.3892975,8.73916
-2.4832475,11.76224
11.903286,3.317308
-4.704973,0.44807914
-4.036643,5.0974526
-3.4349165,-1.7110518
11.996044,4.947845
4.9942045,12.474858
-3.6393428,11.164357
11.637583,5.988953
2.8637838,13.239731
-4.289621,2.6821914
-0.72125566,1.8213462
0.14208026,9.687671
-3.4635365,1.9271547
-3.8390732,0.30332023
5.1538105,11.244983
-4.1517878,9.663133
7.761713,8.693091
13.302919,-5.645391
2.4477599,15.966384
1.076084,-0.88481325
5.0383034,-3.5636826
12.070215,-6.8025556
12.571894,-7.1904335
2.9288547,14.894246
-5.197532,2.671097
-4.934762,4.488067
-3.1230059,-1.9800475
-4.135857,7.8090982
-2.860742,11.461681
6.530206,-4.1837177
-2.9114707,-2.7950752
0.64839566,9.955196
8.280668,-4.1419077
5.077617,-5.4493623
-4.0820084,7.8019238
-3.6595688,-2.4410124
4.8855815,-2.803909
-4.281555,-0.60214275
-4.4457045,-1.5806794
-4.3279047,3.1660876
-4.191511,0.0702569
-1.7997712,-3.514732
-2.0627077,11.567149
-4.8580155,-0.71768105
11.762224,-5.0980387
5.0967946,14.785787
-0.8818856,-2.6814177
11.822459,1.9866372
11.817183,-5.0709567
3.0930917,13.141455
9.433333,8.007423
-5.414748,0.35667717
3.1215277,14.738887
5.9178886,9.876354
-4.6721473,8.889566
-4.44664,-0.2265409
-4.151543,4.113284
4.255662,-3.2761343
-4.9862623,0.28401503
-1.8499936,11.786149
-4.409901,6.845988
-4.6840997,9.546997
-4.3837953,6.6546497
10.622803,6.282633
11.749202,6.5345035
1.3694391,-1.2434788
-4.1422515,10.017152
-4.6748524,5.6844087
12.160258,4.402232
-3.715059,7.119661
2.4393878,-4.1915054
1.0391028,-2.7976732
11.2056055,7.1261897
-2.0042768,-3.243803
-2.5277371,11.635869
3.8481624,-3.0648205
-0.43548393,11.41626
10.817203,6.18819
5.6840935,10.440335
11.447851,7.466294
-1.6387669,-3.562131
4.2952833,13.651447
11.976734,6.589979
0.27358943,-5.7183127
7.6235304,-3.9617586
12.954455,3.9539995
0.05944849,-4.5334034
9.519567,7.1088314
11.323137,4.464444
-3.3074071,-2.6624799
12.04816,2.7872155
-4.0404043,9.001849
13.093633,2.2964036
-4.7091722,4.9972677
6.8272033,8.870184
-4.3484116,5.831649
2.293468,-4.466849
-2.1806846,-3.0807946
10.481712,7.218669
-0.13832664,11.1977
12.258738,1.2287716
2.44856,15.470628
9.268652,8.8016
-4.934969,8.068612
-1.9703307,-3.367504
-1.4512118,11.902787
-3.867104,5.349094
-4.490276,8.404662
-2.20612,12.020477
12.383454,1.64944
11.861771,5.6078253
-4.461419,-1.1144474
12.768469,-6.639573
13.423138,-4.7137933
12.7052,-6.6336985
12.4046135,-6.83168
2.4900553,16.061073
11.794994,-5.1365724
11.790281,-5.3572626
4.7891755,15.46191
0.17270617,9.942036
-5.099715,3.0375795
-2.0992472,-2.6173368
4.9396534,12.699387
-0.31389305,11.301425
-4.8347707,8.388392
-4.565496,-0.9284832
-3.4026065,11.286488
11.5773535,4.068396
1.4504129,-3.9441817
-4.6822443,8.707319
-4.407055,3.0161586
12.233062,-6.435212
12.1186905,-6.6214585
4.886123,15.195487
11.616355,6.929963
-4.929895,5.1634903
-3.6345809,5.7069025
-1.2672315,11.890728
13.278509,3.8480265
-2.9354217,11.499729
-2.8297555,-1.6540874
11.545107,5.766953
13.305141,2.1918025
-4.947467,0.557357
11.37937,3.7625175
8.010887,-4.0774627
4.6426296,-3.9730024
-5.2795606,-0.38493258
-2.3201761,11.941826
-0.070270486,11.112761
14.883044,-4.742447
9.488134,7.620329
11.568063,3.1755457
-3.1872888,4.592687
-1.1784484,-2.8574913
-3.8735018,9.553189
10.49515,8.092987
-4.4371834,10.092104
-4.569189,3.2353187
3.0277689,-2.8944452
3.344474,-1.8122318
12.943321,2.557804
-5.0809774,3.8040888
4.801113,-2.7166715
10.97656,5.3883476
0.6204385,-2.5502732
1.1503419,-0.8953721
12.389001,3.5751183
11.9831,1.0063833
6.598269,-4.6341963
5.2525954,-5.3011413
-4.3178816,2.757819
-4.5539885,3.154155
4.6304603,13.141675
1.841137,-1.6893889
3.9799263,14.419684
-4.439013,0.6920426
-5.5075345,-0.52160406
7.287703,8.673477
-3.3488657,-2.4455976
-0.92751265,11.643387
11.102308,4.238164
-3.581045,-2.7544322
-0.02377972,-5.769317
-0.535331,10.060177
5.2008176,12.796798
-0.6673778,1.9536219
11.951973,1.4257501
-0.15775824,11.200257
0.20283662,-2.8827906
7.4535794,9.105272
-4.0135617,5.107637
10.79369,4.838385
-5.3379016,0.0025073122
-3.9307492,7.6168227
0.6336963,10.223208
-4.8787837,1.4129102
9.954593,7.466429
11.130328,5.106289
-4.5287123,0.2721861
-0.65847087,1.7217726
-0.08283979,-5.1242547
11.741428,0.9805435
13.17611,2.2547705
-1.2865459,2.6863134
-4.5240273,8.041667
-4.972572,4.1657553
2.0130234,-1.7498697
-4.327732,6.1222734
2.3808227,-3.5532272
-4.819473,5.2422075
10.681157,7.7655807
12.572499,-6.078448
3.4067624,16.31631
11.749925,-5.0377383
4.2457013,15.681053
-2.5101209,-3.0859065
0.45810038,-2.462847
-2.4033363,-0.30712214
4.8277497,-5.5431623
11.59615,-6.361196
11.881602,-6.1923184
4.5099397,14.903436
-4.2443843,-1.7056117
-4.7902966,8.245961
0.51602066,10.289553
12.718931,2.061106
-5.0316153,-1.1346754
2.4007926,-4.4996324
4.788705,-4.013006
2.6820207,15.108363
12.319147,1.311191
-4.1750493,1.4577147
13.075469,3.2296808
10.269826,6.927626
12.773592,4.5162044
12.060459,5.637766
10.972731,6.1999664
11.27833,5.5181437
11.98879,-6.7436657
11.624751,-6.490208
11.945569,-6.4109488
5.1783934,13.949121
0.8536649,-1.2175375
-5.4035244,-0.5811807
-5.5348654,-0.061294373
-4.226724,5.156471
11.117306,5.2885537
-5.3973503,2.438615
10.629603,6.5078483
12.982643,-5.858353
12.900376,-6.3748236
3.6491108,16.277332
0.95298994,9.268639
1.0622693,-5.490994
4.533087,-5.2057056
-4.3606796,-0.8530103
0.5603293,10.323144
-0.85648334,-3.2645774
-4.4156623,-2.2055907
-4.1226454,6.272323
-0.062100157,-0.72870654
0.8342529,-2.4182136
-4.317596,2.3969646
7.566368,9.081815
13.179608,1.3644159
-0.45463926,-4.304599
5.9354367,9.987056
9.316635,7.9448705
-4.361731,7.6056714
6.9083867,9.076586
9.613996,7.1546392
0.7090684,-1.1123649
-3.7600377,-2.8176124
2.3687403,-5.170661
2.7352524,-1.9493011
