UMAP1,UMAP2
-4.1515074,7.798875
-3.6253054,4.269324
12.774576,-3.2818868
13.992661,3.6962175
6.430234,18.647585
-3.9572632,-0.21674415
11.417007,5.230706
10.302268,12.8091755
13.335381,-4.198462
-4.459688,1.8437148
11.163243,-1.3213477
-4.2541957,2.3887763
12.644171,-5.494271
-0.85047644,15.122958
-4.2454515,2.1063385
-0.15541604,14.083449
11.374472,12.988816
13.457558,9.576638
-3.8017766,5.5946145
-3.610089,2.8678439
-2.9746325,-5.848053
1.0333705,-6.9782395
-0.80278313,18.088224
-3.109014,-6.785559
13.395593,4.3882565
-3.395206,1.5725687
13.578373,3.3467243
13.089464,10.42526
13.97547,3.667699
13.677346,7.609847
11.030417,12.894507
12.688508,-2.6518974
12.627966,-1.339472
13.311911,10.3163185
10.855515,0.07553686
11.118046,-5.3284616
-1.6124974,13.857428
-3.550452,-6.668854
-1.227524,16.213926
13.113703,0.45574048
13.988651,7.559493
10.469604,12.478067
-0.51367575,15.797698
10.900199,-5.600722
-2.626415,10.49033
-4.1070676,8.223845
-3.2132945,6.8513517
-1.8256276,13.285055
0.47571242,17.016485
11.2453,-1.7063183
-0.04205833,14.038704
13.7485895,-0.63932586
11.221088,5.054356
13.626702,-2.971175
-4.1208463,5.972108
12.372661,1.7227432
11.937597,11.3654995
-3.8687124,5.2638392
13.862386,9.1386385
-4.1558256,5.3459983
13.495313,8.052782
-3.709494,-0.8168052
6.329191,18.59132
10.774233,11.959074
-0.022805247,14.0315275
-1.7100812,11.926105
-3.3350885,4.38988
11.734562,12.183912
9.177634,14.944241
12.962416,2.8325891
12.057238,-4.9755793
-3.6792817,-0.15538324
10.174706,12.588176
-3.5653198,3.6361158
10.241337,13.244183
12.716822,6.9533167
12.305494,-6.3219647
10.732194,-2.945417
-2.1603847,-6.18358
-2.5025995,-6.1132627
-2.9432049,-6.1389647
0.51945275,17.118593
10.91388,13.45341
11.367132,5.15549
13.540649,-3.4612334
13.6740055,9.4069805
11.131457,-1.2163033
10.986262,-2.2936437
13.034665,2.1104643
-3.7064319,3.6448834
0.58491105,-6.584264
-4.0870175,7.157097
11.802864,11.3351555
11.992636,11.9300375
10.55048,13.601024
12.089158,-6.9792414
6.9476166,17.069923
-1.928983,12.559298
14.423958,6.879737
11.753947,6.4379992
-3.1858966,2.1956322
-3.4887474,0.45027706
11.120124,-2.044197
12.6986065,9.459107
10.399208,13.953996
11.719801,-3.5319867
13.442064,-2.8861778
9.402117,13.92603
12.699818,0.7089678
10.534755,12.286672
14.166966,-1.3486694
11.820012,-3.6383586
13.750316,3.3140779
11.733199,0.12901817
-3.2231703,-6.9577885
-3.3342102,-6.8284416
-0.75778806,18.149723
-3.3717296,4.1316853
10.415819,-1.3424978
11.822968,-3.6504698
-2.9887528,3.7513623
10.699105,-2.3282971
12.87163,-0.924403
14.362092,5.3334737
14.499043,6.0041194
-4.248818,1.9019892
11.094635,-1.1906013
12.328861,8.914379
-3.693277,2.1599545
-3.9211438,1.1314669
12.160985,8.186476
11.723989,6.738092
-2.762005,10.804624
11.55066,-0.99681824
-3.8587992,4.9816437
11.4728985,-1.4361616
12.191291,-1.8264725
-1.0490767,15.257943
11.971452,0.13869819
-4.358375,7.6522913
12.404696,1.8581346
14.258005,4.435497
-3.1706288,1.6050267
11.830059,0.1920678
-2.114784,-6.043753
-0.44497055,18.452276
-3.44818,3.5101125
10.797225,-3.9303157
11.3703375,11.412693
13.364809,6.726929
6.6416316,17.664713
13.236738,7.917992
11.514871,-4.7091985
13.660766,-2.2505705
11.794877,9.712513
12.123087,1.0073047
11.605856,10.94373
14.117346,4.9069796
-2.794633,-6.2851253
-2.9622111,-6.307469
0.24528793,-6.3820677
-0.093728445,18.459192
12.6336355,-5.5670867
11.976273,5.420574
13.175998,-4.546348
11.643592,11.664166
-3.169036,3.6330822
11.472227,-7.382918
7.136988,16.46013
-3.5917728,-0.09634857
14.126732,8.999487
-3.0620296,-6.366747
-2.911361,-5.781048
-1.3249674,-6.0520387
1.9521401,-7.8988156
-0.17075345,18.616816
-3.0444329,-6.7670093
9.904997,14.473629
9.581529,9.892106
14.010358,5.0833497
-3.1490586,3.4410539
11.823609,9.071411
-1.8874036,11.638341
12.4361315,10.282616
-3.1032662,5.6384587
11.524336,8.759699
-1.4732828,14.127033
13.609052,7.786223
11.94683,11.817128
8.957807,14.369241
-3.6168535,-5.870984
-1.7060716,-6.054883
1.6973884,-7.6334424
-0.9486257,17.09512
-3.2234468,2.8973527
-3.6608365,4.65976
11.540185,-2.0077584
12.670778,2.6031234
-3.5140624,-0.65182775
9.724714,13.634743
9.070746,14.872173
14.2973585,7.170569
0.55396414,17.111786
14.523218,7.6733904
-3.560444,0.59979063
-1.5021906,14.207252
11.092313,12.805905
12.489591,5.3842087
7.3428946,15.971219
-0.39849794,15.936319
-4.422717,1.3723296
12.272277,11.573169
14.36437,6.709543
12.630271,0.030500952
13.789295,4.3278685
11.358332,-7.5753236
12.953507,4.1431556
8.489149,15.34501
12.027951,-3.420706
-3.7704048,7.598038
-3.8708715,8.322533
12.59825,10.317602
10.92287,12.963145
-3.536051,5.1551003
-3.0457606,7.842043
-2.9721398,-6.2019014
0.61714405,17.19133
6.943578,17.118082
14.272862,6.838301
13.6849165,6.1593637
8.585505,15.431931
-3.5002613,1.0192016
13.390553,4.2987175
12.293438,11.0920925
-3.0915916,9.511972
-3.3498058,-6.727799
0.69871765,-6.6815996
-0.9326913,16.772392
14.471942,7.2687297
-4.260382,0.9522596
-4.409024,3.339742
14.406449,7.35102
13.184574,5.1896634
8.713785,14.551473
-1.4870322,13.053216
-1.691199,12.022372
10.836036,-2.2623286
13.709422,9.269282
-4.1436076,6.0363193
-3.6390095,5.8815227
-3.51376,-0.036614712
-3.516201,4.2050357
9.173283,15.121668
12.509053,-3.2343645
-3.9799109,6.199587
-4.256266,5.424611
-3.8596346,4.9391932
13.346267,8.029485
-3.7911944,5.406736
1.0209674,-6.9691334
1.0536553,-6.9973874
0.22362821,18.762323
0.5646582,17.126467
-1.0136082,16.915236
-3.394363,0.7879763
14.049777,5.22677
-4.124521,7.6055593
12.12904,8.064253
-3.459364,9.543232
12.887357,9.645286
-3.9910507,-6.179565
0.8532585,17.640701
-3.3027992,4.1907825
-4.453558,3.9047918
-3.9955912,8.526831
11.315501,5.251071
-4.039502,3.267563
-3.4587936,4.1134524
11.034754,-1.0207425
11.028496,11.554261
11.652931,9.624035
13.283949,-4.3029294
13.420762,-0.74659204
-4.0686297,8.632166
-3.5772016,-5.823275
-0.06431544,16.542099
-3.2218761,2.7906048
-3.796518,-0.83454657
11.86237,-3.6742742
11.00467,-4.8445525
-3.0677793,-6.3173895
0.123863876,-6.3208194
-0.97822654,17.773973
-0.48170692,-6.199297
-3.8709595,1.1129389
13.72041,8.16806
-3.5020046,7.766098
-3.588274,0.2151339
9.381891,14.793516
-4.1607456,3.0131621
11.792964,11.293235
-2.5832953,5.406978
-4.0812535,0.85470885
12.810601,-3.94879
0.6952316,17.29658
-3.4232903,6.9140983
-3.7106977,9.247876
13.1581135,3.0422711
-1.681305,13.123022
-2.2628381,12.275381
-3.3875563,0.14504816
10.907305,-4.4531403
-2.194547,-5.9474196
-2.2133179,-4.976856
-2.2786233,-5.832574
0.643926,18.553196
-1.438752,12.985463
-2.022231,11.290992
0.06290182,-6.3053365
-2.9716184,5.535124
6.9284244,17.287981
-3.992133,6.7061357
12.775981,6.9700756
-3.82511,5.110643
7.7431293,15.62896
-3.72819,7.6897135
-3.9335568,6.553421
9.564849,9.959143
-2.8517025,3.257674
10.912649,-4.690772
-3.2475097,-6.3662443
1.0986619,-7.0356264
-1.0509299,16.804613
11.7713375,-0.13526383
11.541928,0.45338914
-0.9601536,14.518819
-3.8295987,8.374465
11.564648,9.191395
11.102806,-3.173859
11.288335,-1.7083402
8.597923,15.406301
13.826202,3.6668591
12.521506,10.745794
7.1556273,16.361074
14.118889,5.3187437
-3.9033241,5.0217285
14.445896,5.3168845
11.233051,11.110327
12.921049,3.1210022
10.842517,-2.135275
-3.4530272,3.7237494
12.932936,5.725042
13.443879,-0.8570934
11.834955,-6.6901636
8.864192,15.071914
-3.233942,9.117182
13.84534,6.0044217
-3.003136,8.260336
0.096902125,-6.305444
-3.336089,7.3639083
6.591492,17.744642
-2.5536509,-5.2507553
0.13224593,18.721796
11.256388,-0.9464097
-4.1607494,7.5855646
14.791762,5.7333317
14.527345,7.7771072
14.066894,4.9540668
12.475678,-6.034735
9.116537,14.1541815
-4.0935836,7.336671
14.555596,6.2341557
-3.2603292,-6.1805387
1.4620734,-7.388194
0.4078012,16.93059
-3.5855792,3.994684
11.767731,-2.2980998
13.532851,8.195944
11.685865,6.6092052
-1.3220999,14.33267
-2.3052008,-6.2284923
5.74463,18.854553
0.3480261,-6.45229
-4.1010394,6.131942
13.573102,-0.32986188
-4.0775666,6.239576
-2.3929658,-6.0502076
-2.0513992,-6.1444817
0.25750527,18.7818
-3.227201,7.094472
13.264351,3.857161
14.438558,6.7429504
8.738281,15.071214
12.871264,10.413518
13.795767,-2.3820925
-4.00405,3.156387
-4.2214546,3.2637258
-1.2261243,14.156729
-2.1906033,-4.9730134
-2.0699632,-5.0168295
0.6840754,18.516428
-3.8806596,0.91696
13.356541,-0.99562705
10.990647,-2.8146667
-1.1131413,-6.063926
-4.365333,1.1571882
-4.0491166,7.2917805
11.785078,-0.069660835
13.414462,3.4413517
11.956417,0.36954165
11.896928,-4.1486244
11.323633,12.139338
13.904139,7.9940195
-4.0876412,7.7256517
-4.5898595,3.8501
13.691015,3.1944659
-2.4054475,-6.217601
5.5976725,18.984726
-0.9945893,15.026003
13.003201,8.503508
-3.4328349,2.9467149
11.553448,6.3495207
12.607352,-5.742396
13.923342,3.586354
12.15278,11.450268
-4.6305556,4.3877554
11.640524,-5.9702225
1.2322093,-7.157727
-3.7625759,9.258664
10.033262,13.784144
-3.542685,5.5567923
1.07451,-7.006351
-0.8276436,17.979036
-2.9684556,3.5255888
-3.5822186,-5.9065156
5.9971113,18.707237
14.401761,6.906178
-4.65943,4.1060467
10.494603,13.240266
12.391036,1.6531345
-3.8388038,-6.2313056
0.7634569,17.431503
-0.56411844,15.740272
12.52544,10.100395
11.366789,-0.12005418
8.654982,14.672285
-3.9192924,1.9499018
-2.5973349,10.558753
-3.862243,3.086675
13.888205,5.559809
14.038923,5.6384196
11.278901,5.1195555
-4.1614122,1.8464985
11.493419,-2.043803
6.636417,17.672504
-3.6243632,4.891295
-3.9484413,4.5421143
11.621408,10.947139
13.18866,10.0101385
-4.252502,7.6949024
12.784626,6.0211782
12.985513,-4.812226
12.937299,10.672054
10.035112,14.441826
12.534708,0.7788372
-3.0099351,9.75935
8.778591,15.250867
-1.8190247,11.656805
14.435247,5.2443643
14.7133,5.2054687
11.78361,5.519836
13.029282,-4.572998
12.4390955,10.361028
-3.5688646,5.4814315
-2.9590464,-6.6456923
-3.3063993,-6.1775527
-2.9451432,-6.449613
1.8303448,-7.771471
5.726625,18.87488
-4.029648,5.525526
13.4518,3.3179827
-3.4088094,0.7060266
12.977837,2.5564861
11.571372,-0.033379357
-3.6466632,9.412559
-3.411545,0.82753825
13.521153,8.128013
0.9550154,-6.9168406
0.14360605,-6.4274926
-0.27590826,-6.291752
-1.1281464,-6.076065
0.17412,18.781954
-3.4701781,0.5086139
-0.5322919,15.887645
11.610408,9.678856
-0.2602353,-6.238243
-1.4361002,12.818673
12.914823,10.542107
13.984195,6.0390644
9.95303,14.471465
11.16451,-8.267078
11.873524,5.6042557
13.847402,-2.3144636
8.459291,14.635159
12.450849,4.775934
-4.212646,3.9056046
-4.0109386,3.2442002
12.130234,0.38468656
10.965851,0.281787
11.698661,8.990913
-0.63700277,15.737529
13.822941,8.172079
-0.6647878,15.912275
-2.204886,12.233504
14.092237,7.3293724
14.02375,9.165038
12.959811,2.7362132
10.74561,-3.0824552
-3.6764054,-6.1389914
-3.70249,-6.044783
1.9115163,-7.8554087
-1.0639604,17.134884
6.8844547,17.260815
14.186602,8.884385
-3.3605325,1.7441306
11.173696,-4.659238
-1.1714709,16.671425
14.420721,5.2158136
-3.8041413,1.7313927
10.922232,-5.6584187
-2.3570883,-6.281337
-3.0360777,-6.1697454
-1.0725349,16.03575
11.709918,-3.9656913
13.604361,8.514819
11.642735,5.4556293
11.219672,5.0508475
11.520992,5.6235776
11.346383,12.072191
0.24851513,16.767511
-1.4650804,13.881305
11.969163,-6.119212
-3.3491504,2.4238837
14.610633,6.560635
9.0947695,15.501449
11.825866,4.3805213
13.695085,-2.7331681
7.8022823,15.547755
14.174325,-1.5338738
-3.3313072,-6.326411
5.90122,18.77269
13.410803,6.5608106
11.292884,-7.862818
13.615705,9.417423
1.9604542,-7.907729
0.14957893,18.744932
12.502862,7.1056857
-4.0819325,3.7996821
7.413537,15.881884
10.124028,13.115635
-3.429144,-6.219117
-3.1811001,-6.46199
-1.0979712,17.195145
-1.24577,14.726674
13.513421,4.6475906
-4.2130985,2.3012338
-3.309429,-6.8993874
-0.8834236,17.904243
-3.5892735,-6.196371
-3.2165756,-6.681961
12.212695,-3.386273
-3.8834763,7.0067554
-3.9213932,-6.21311
0.6784699,17.274326
-3.165915,-6.480159
5.5999775,18.98226
-3.6201274,0.55740356
12.899367,7.0784645
-3.5647328,-0.48237213
-3.8540668,1.667768
-2.059223,-5.095957
0.20022048,18.729866
11.067795,-1.605265
13.933912,9.190043
13.173284,4.515566
14.0195875,3.713122
-3.656256,5.993454
10.8041315,-2.1110282
13.243832,10.047965
-3.9574316,6.4727035
13.513727,7.660294
13.343192,9.571036
12.424725,-0.46135527
12.547854,0.8385986
-3.592731,3.4675179
9.137271,14.268641
-3.8797715,4.4045677
11.807635,-6.749947
12.296659,-4.516057
-4.0774474,0.6221317
13.334536,4.945831
-3.4329114,-6.0952144
-3.7219305,-6.0782533
-1.8332416,-6.109668
-0.7809398,18.114746
-3.2314622,1.3186382
-0.42436364,-6.1816707
-4.0496407,1.489492
-2.9623644,-6.4251313
-3.5530856,-6.570731
-0.56925714,18.334713
11.27365,-0.89743704
11.496283,-0.7957543
-3.9996161,0.07065766
10.867279,-4.5686088
-3.8978713,7.046831
13.006022,0.018499719
13.484141,4.252499
-3.524831,-5.7286167
-0.9184518,17.901878
-3.9855213,6.7585034
12.229942,-0.042230207
11.813415,0.6262327
-3.5564916,-0.66133606
13.843616,3.3968947
13.8538685,-1.5531559
-3.2635436,3.6270802
11.482,-0.7267423
9.936577,14.299156
14.075656,7.463863
-1.6062902,14.236203
-3.9538589,4.576759
-3.3732877,-0.04380718
6.585619,17.733156
13.5609865,-0.14919424
-3.7608142,4.3280673
14.216243,7.6682973
-3.8649242,6.3608513
14.348107,7.028666
13.579398,-0.41790318
12.388606,6.26503
10.96476,12.747339
9.777838,14.492375
13.474026,3.0448108
11.517341,-7.2231727
12.61019,2.7124343
10.714009,13.565786
-3.961795,6.9055476
-1.905933,-5.8088737
-1.8348196,-5.7366147
-0.16586693,-6.299591
0.66572624,18.536848
-3.6950545,1.0914671
6.335492,18.60094
10.828472,-3.5461743
10.953196,0.40287158
10.93112,-3.5774505
-3.338876,1.2979553
11.386433,5.362486
13.737309,-2.6037
-3.168571,9.4704
10.90356,-3.0052907
-4.002987,7.0005946
13.316016,8.398432
-3.4762073,3.8337686
13.482262,-3.456135
11.611071,4.976299
12.813471,-0.35816845
9.876573,14.251157
13.628747,-2.5721292
-3.956401,3.2836242
-1.593103,13.558079
10.855664,-3.4347367
13.516293,6.8777156
11.769008,6.6413636
14.156499,4.8634863
12.18647,-6.276874
8.456655,14.655561
13.70556,3.7731297
13.203343,7.8667073
11.192336,-8.223325
-3.4123507,8.901167
9.682381,10.234173
12.843101,5.769172
-3.5853853,4.0596695
-3.6939745,5.770385
11.246209,-7.9198933
12.141874,-1.533712
11.476572,10.886432
-3.437334,0.38288584
12.364028,11.162449
11.332486,-0.20305365
12.553584,10.120378
12.306579,11.229934
-4.05778,7.0839486
-3.7102983,1.9019561
-3.5815375,3.4556265
-4.130614,5.9470654
-3.721874,4.035375
11.868307,5.5203815
14.148126,-1.3711103
-2.586957,-5.7802696
-3.6746626,7.819318
13.285906,2.6004884
-4.128746,8.215157
12.48553,-5.70869
12.095052,-6.809464
-4.731092,2.7341716
12.258239,1.7198598
13.482776,-0.80796415
11.433631,-7.9319887
13.932923,8.93237
-2.9621859,-6.353916
-3.357595,-6.6121864
-0.45758134,18.433538
12.218802,10.741774
11.9273405,-4.0018663
-3.654493,7.466408
11.658947,8.045336
-3.8194177,5.1197124
-4.1257687,0.39121217
-0.9700063,14.885826
-3.895331,4.719441
11.007292,-5.4337487
6.54627,18.74412
13.979379,4.5882435
0.50134325,-6.5539184
-3.5085616,5.3916574
13.027067,5.258231
-3.762922,6.0772862
-3.5097742,-0.48341978
10.207215,13.454498
13.4582,-2.4857988
11.985535,-6.986652
12.558445,9.984634
11.062518,12.683929
10.716262,-0.87774
11.1527405,-1.3096018
-3.6055818,-0.88461757
-3.4441593,-6.116192
12.2718725,1.7254888
-0.6454563,-6.1446443
-1.414552,12.901069
12.511502,-3.6616197
12.429479,1.3726633
13.56019,-1.919037
11.329159,-7.819113
-0.05516432,14.038196
10.791043,12.102549
12.302038,-3.8920016
8.663772,15.189688
11.978089,7.7433853
14.141045,-1.5498989
10.418966,13.800899
-4.1684422,7.5494723
-4.0784307,6.356988
-2.148741,11.865039
-3.2777922,-6.15981
-3.2374504,-6.4896197
-1.1126565,17.160038
-1.1292441,14.002864
-3.2984738,-6.883028
-2.9764738,-5.79527
-1.1629372,-6.064586
1.6955801,-7.630054
-0.45241624,18.435583
12.548226,-3.1938775
11.531908,-1.9933833
-3.7386503,6.2879663
-3.9843457,6.6669455
11.860566,-5.752875
-4.0439467,6.1557875
7.192535,16.139297
14.017972,-1.1553108
13.869124,-2.3300738
12.068785,9.722599
12.250514,-6.2730384
7.844075,15.466143
13.36757,3.471167
-3.339526,1.0316372
13.402751,3.9023383
13.910863,-0.7583223
9.933718,14.155451
-1.7739148,11.625469
13.25797,8.598435
13.049484,-3.0308118
14.674605,5.826489
-3.9867172,7.557082
12.570294,-3.7760472
10.65752,-2.7433674
-2.3757696,10.860794
10.982805,-3.8316126
-4.1742983,3.8397079
12.505905,-4.1660676
-3.5832164,5.6796203
1.2264892,-7.1549263
-3.9132092,8.953115
-3.6972558,4.440694
13.316944,8.54754
13.058939,-0.13156436
13.52754,9.86596
13.080188,-0.8175121
11.955498,-6.290681
13.533664,-2.5242007
13.88772,9.203145
12.335485,1.4176238
7.3481064,15.945614
-3.699266,3.3166196
8.969573,15.266346
0.7059158,-6.6713676
-3.9390888,8.983444
10.463168,12.851112
-3.6656709,0.4551945
-3.9737375,6.3236623
-1.2327716,14.067949
-3.3437817,4.265619
11.803751,-2.0549297
14.652089,6.0792656
11.612708,-1.0102577
12.764951,9.565057
11.777283,5.593037
11.460472,5.271182
12.784945,-2.8165953
-3.864087,9.190449
13.528577,8.507738
-0.19593155,14.088778
11.123171,12.11004
14.278842,7.5498056
-3.9979396,2.7128296
10.593324,12.968237
1.2019103,-7.131273
1.9581757,-7.904966
1.9497077,-7.896429
1.9021078,-7.8469806
0.7226264,18.450209
-3.4952078,5.353703
-3.6206474,-0.7768585
11.818065,-6.7010856
12.534571,-3.8312764
13.757972,6.3977957
-3.7964437,-0.124555804
-3.9389954,8.981489
10.824775,-2.7709577
11.001685,12.969817
-4.0561786,0.31704113
11.037322,-5.3989425
12.843044,10.029313
-4.086123,1.08728
13.630222,3.3058727
12.667369,-4.980024
11.571337,9.458697
12.583506,-5.1398034
12.410127,-3.2782612
11.636679,11.817901
11.826458,0.8963069
13.501436,9.132072
-3.3739023,1.5671315
9.591604,9.986039
0.55261785,17.114035
-3.3530087,-6.4770555
0.30362776,-6.406693
-1.0674602,16.711897
-3.3761973,8.890231
11.038778,-1.0872532
-4.2540503,7.79998
10.93266,-4.47402
-4.080108,4.759622
-0.6839507,15.613452
-4.3326864,1.9414395
12.869676,-5.3789625
13.222415,9.178672
10.773708,-3.0395977
10.943329,11.906054
13.480768,-0.83582336
14.488901,7.716978
14.153816,7.5895324
10.43664,-1.3164591
-1.4509517,13.022292
12.262425,11.150972
12.458675,-3.6401677
12.886817,-5.4242043
-1.3738288,13.800493
12.456537,4.507811
-3.9736862,3.306077
12.970897,10.484181
0.6826443,-6.662157
-1.7092067,13.016961
11.502358,10.889417
-4.2016397,5.316739
-3.3208716,2.586605
-3.9446402,-6.0777473
-3.9708138,-6.1728063
-4.0070624,-6.18179
0.82187957,17.552835
13.22756,9.110282
10.783395,-3.4008722
14.255009,4.138488
13.312011,7.625711
14.219909,4.8126774
12.70519,2.6975784
12.602898,-1.2002926
12.820736,9.523171
10.472538,13.825389
-3.7087622,-0.3651966
-3.8559287,6.733481
11.883966,-5.6721597
-4.0293274,4.79448
11.7760105,6.1830554
11.908998,-7.286192
11.811168,-3.8026838
14.420388,5.043002
14.814959,5.696554
-1.4464178,13.735845
11.215161,-7.976642
10.873191,-2.3124628
10.932065,0.4542142
13.673811,8.649694
-1.6351123,14.268784
-3.4632921,-0.1599452
-3.3272378,-6.372196
-1.1855292,13.958132
11.131126,11.684865
10.267383,12.552817
-3.8925252,0.43407664
-3.3613715,0.8393855
12.197191,1.2329297
11.152567,-4.873544
-2.1078596,11.899853
8.755215,15.098532
12.209608,4.2592363
-3.785294,0.9356371
14.344459,4.612537
-3.7849739,2.4383433
-3.132997,1.9681203
11.415369,11.9798155
-3.3750198,-6.1143794
-3.2409978,-6.1537724
1.6302745,-7.5617104
-0.61083984,18.288496
-4.622895,2.8558018
11.078383,11.699126
12.351203,-1.6806
-3.5754488,-0.40043393
12.656066,-0.84111255
12.967536,-0.013445915
-3.9083467,1.8406051
10.915381,0.32373863
-4.21539,3.4486127
9.494151,9.807098
12.826899,-5.5874934
12.966672,2.102647
-1.880442,12.730431
-1.2626793,14.304671
10.779822,-2.6529114
-3.443005,7.198404
13.446605,4.123545
12.6039,6.313568
13.896678,-0.9052862
-3.6037867,5.3410997
-3.2782197,-6.212203
-2.8200395,-5.8171263
-2.9307227,-5.7346005
-0.010822162,18.682787
10.760862,13.4507475
12.8748255,9.349028
13.114023,-0.23622206
13.553243,7.459812
9.317848,14.440208
11.826445,11.9530115
10.899889,-4.5987267
9.8604965,14.052163
-3.6636531,2.2415435
11.544517,-2.688136
-3.796541,1.2607781
-3.322283,0.6602805
11.531606,6.3748183
-3.1803267,5.656159
-3.4163358,-0.30887
-3.804973,1.1793555
14.403582,5.2135277
-4.6994805,4.0479364
14.792203,5.6408772
0.6442004,-6.635985
-3.4852378,8.955935
-2.6815162,11.646092
10.144895,13.166267
13.727737,6.3066053
14.208897,4.648545
12.672187,-3.1759005
14.521824,6.4016776
14.181421,8.833095
14.466981,7.0036807
-3.2431986,-6.0484357
-2.8205173,-5.645749
-3.0234857,-5.6320105
-2.8347044,-6.436778
1.9571371,-7.9041505
0.28188094,18.683905
-4.341777,4.0521593
12.3866825,-3.8946154
11.589189,11.026633
11.761182,11.80877
12.211082,11.440354
-3.1916647,7.131523
-3.3149014,-6.3240438
-0.49564797,18.40308
-3.9792936,8.851114
12.27048,11.441228
12.269211,4.64909
13.954722,-2.0152535
11.025341,-6.004956
11.735825,4.785097
14.189497,5.744094
7.3408175,15.9662695
11.894603,0.25037745
13.288031,4.73147
0.56103855,17.116573
-3.8150647,5.824594
10.65613,-2.4447715
14.168999,6.3756914
11.736739,6.035254
12.870779,10.640599
9.820842,14.18109
13.178893,2.4288666
12.561897,4.6789627
13.483293,8.394391
7.1786036,16.15634
-3.6986494,9.4539
12.589978,-5.7317095
6.3724174,18.61353
12.945701,-5.308672
-0.41511375,15.96477
11.90603,-0.15999891
-3.5275617,0.15264481
7.006342,16.820606
12.643484,0.6494793
-3.842753,5.414089
13.52257,5.070586
13.364199,10.0212555
13.8616495,8.492944
11.753827,-0.029667774
12.131049,8.379489
12.759119,9.305974
11.167904,-8.146107
11.71374,8.352058
13.684727,6.5278263
-3.568813,3.606617
-0.06564024,16.50395
11.772843,0.6520416
-4.21135,5.972046
10.9924,-5.452153
-3.8697674,-0.06865802
-3.456796,3.357097
10.869868,0.20855248
-3.3284948,3.4573119
-3.1040483,3.2919524
-3.3672218,1.3452543
8.352495,15.851025
10.976936,0.47864583
-1.7378935,11.917888
-4.066392,7.541351
11.188266,-0.69836336
14.449881,7.0214148
-3.3698652,-6.8997655
-0.78001153,16.517662
10.694841,-3.3641684
7.324198,15.96587
-4.0514107,8.742509
-3.8067925,0.26256284
12.054824,-2.4514546
11.10348,-8.306681
-3.9117703,2.3309
-4.250254,4.2862325
11.019938,-1.8284959
12.611855,-1.654984
13.260543,-3.7571204
13.339097,-4.36871
13.71119,8.541939
12.496329,-5.963066
11.689307,9.4546385
12.875297,9.29783
13.464575,-0.77088374
-2.939739,3.6617649
-3.5161788,-0.46084973
12.673335,2.303315
14.41318,7.1248302
-1.4042926,14.787657
-4.55651,2.8638403
13.749515,9.682123
-4.150587,3.959361
-3.9861214,8.6189165
-3.2991698,1.156794
-3.86484,3.386748
-3.5159786,0.24292292
14.632571,6.066914
-3.5557034,-5.781506
-1.1806471,16.465843
13.678658,5.8376184
-4.048957,6.2471547
14.724877,5.303298
-3.7402062,6.0572724
-3.2904365,3.246037
11.599608,-4.6133304
0.5061556,-6.524934
-1.591691,14.211572
-3.8937058,6.2327905
-3.945667,3.7882073
11.058122,-2.8192863
13.189216,8.001884
-4.1598015,7.876184
11.516945,-7.2732506
12.566645,-3.8379104
11.23969,-0.65741396
14.107112,3.891631
-3.0970516,7.981006
12.076121,-6.977309
12.40149,-3.5037916
-3.4953158,-0.22401702
-3.7315826,3.4913948
-3.509948,4.5642643
14.132087,4.6354103
10.875116,-4.3728447
-4.071295,4.8121805
8.536803,15.96425
14.314972,5.3005404
-2.0720818,-5.0863447
-2.1911259,-4.953152
1.9794976,-7.9255447
0.6595242,18.539045
11.681716,-1.8817219
13.950656,9.02832
-3.762934,3.1915052
-3.7693317,0.63215446
-2.7850842,-5.770622
-2.758609,-5.684142
-2.741007,-5.6927385
1.9595263,-7.9066615
0.04926935,18.730368
-2.9984925,-6.437928
-3.7044744,9.3933325
12.672701,1.0198721
-3.6184077,-0.2562349
11.199835,-8.187294
11.817102,4.793408
13.536586,-3.4389234
11.978643,-5.12348
10.011912,12.863862
13.648485,3.60663
-3.833406,4.8601575
11.006867,12.046087
7.1082163,16.516903
12.9066725,3.9240594
8.619055,15.195418
13.700351,9.2067995
14.147217,4.2159095
-3.2091446,1.0964164
11.699917,0.21312827
14.133403,9.065482
14.559444,5.2784514
13.27386,4.819935
13.428375,4.0520673
12.335352,3.9503167
8.888623,15.389352
-2.683052,10.662483
-1.0029612,15.622804
-3.4074419,-6.088778
-0.84883916,18.021744
-3.4358408,-0.5581605
-3.827232,5.0154014
14.171953,8.758837
12.225111,11.290789
13.916973,-0.86990964
13.401103,-4.2569504
12.869571,4.616197
-3.9672692,4.9427543
12.683106,1.2861292
10.8509445,-3.901432
11.78751,-7.453797
13.249451,7.677771
-4.291543,7.4270315
13.259551,2.399585
13.015059,-5.2470927
13.947231,7.498159
-0.3855721,15.995172
11.382104,5.5238056
11.868217,7.480714
-3.9271235,6.219273
-3.8604002,-0.26997277
14.010608,8.581759
13.301168,3.5279741
-3.8646877,3.0094626
-2.9127223,3.0515387
11.216169,12.783737
-3.9951744,2.9696224
-3.4807296,-0.066157304
11.5440645,-6.141264
-4.152854,8.093347
12.582956,-1.3868103
-3.7719007,5.4106126
-4.1291175,7.106963
13.446226,-2.5017607
11.587096,0.513451
12.168965,0.536901
12.603012,-2.7706606
-4.004524,8.572979
10.189549,12.98313
13.960529,3.673859
13.585735,4.11923
