UMAP1,UMAP2
-5.150815,0.18469878
5.1900196,-8.303504
-5.7717133,0.25418758
-2.2058213,11.824125
15.070504,1.1786153
-5.489409,0.44535866
-2.2090178,-1.6526811
17.186104,3.3363364
10.050018,-4.3294606
-3.3119495,9.581656
12.640373,18.493063
14.21203,16.093332
11.938982,19.174597
4.405872,-9.718502
2.247214,13.556305
-1.1413558,-1.5136278
16.287512,3.0577025
2.3275392,14.024392
-4.963031,1.6410707
16.249899,3.1199224
1.5425173,3.8095648
14.540417,0.7980066
1.1098365,9.437748
-4.169258,9.4231
-5.1571403,1.1556267
-4.6419353,0.7514485
-6.080332,3.4335988
11.741951,-2.7580137
0.59479874,13.733107
-4.692461,6.078864
1.0719543,7.319491
-4.7586565,-0.48705778
8.197853,-6.058243
-5.427814,9.504466
-5.437778,9.525853
14.185197,-0.2922615
16.31815,4.087652
0.023691332,13.563768
-5.79335,-0.013679992
12.219666,-1.2380755
1.3732497,12.386364
5.513876,-8.167829
-4.2449975,9.376871
16.771023,3.1029222
-0.7967324,13.308815
-4.529366,9.4441595
13.523619,14.364693
14.474303,14.125686
5.4748836,-8.132978
-6.0097866,5.3067107
-6.1596284,3.7309885
-4.1571765,-0.43042278
-5.8430448,0.82440186
16.05682,0.79331875
17.336498,4.852345
-5.8537545,2.5288029
-5.7938647,-0.027460126
-0.12635525,-1.4323424
-2.5508633,10.60825
14.703189,0.23842306
14.2567,0.46944624
13.641127,14.898472
13.449934,14.3367
14.290356,13.728559
12.251811,18.890598
5.3164434,-9.453803
14.304282,13.932475
-5.562336,4.679861
-4.1375,8.834684
-1.7659525,12.278675
-5.220271,1.0649794
17.352285,3.164226
-5.2556,4.561915
1.1483976,7.672907
-2.6431546,-1.1763704
16.438807,3.3327682
-4.5519667,6.589111
17.111757,4.571299
-4.2801967,9.271826
13.940747,-0.6080928
-3.9139972,-0.6037955
0.81492734,13.4204
17.62901,5.2048883
12.756001,-1.7806836
-1.7836907,12.662902
-5.298857,6.947227
-3.7089746,-0.6672786
-3.4253917,-1.2502865
16.780043,3.9325933
-2.129524,-1.3914752
16.292189,4.3777146
17.183453,3.4367259
0.54313815,-1.2368557
0.6824477,13.734752
14.845191,0.46617615
16.811298,4.2483907
-5.882658,2.2415605
14.884501,0.63279164
5.8492694,-7.833167
-3.9911716,8.61545
13.507745,13.586709
7.206859,-7.680962
2.28813,13.977784
8.858506,-5.5582275
-5.013084,0.44353962
-1.8031551,11.574935
-2.1936069,11.718726
-0.25824526,13.225399
14.376089,14.02398
5.595552,-8.303453
16.821558,3.635977
13.918469,13.947677
13.968754,13.72918
13.111239,18.005585
6.502996,-8.547014
-5.40638,2.996957
12.718123,-1.8105808
-2.5822508,8.5004
14.213384,14.5565815
14.639571,13.282911
5.8915787,-8.728709
-4.807679,3.596133
13.996744,0.22806077
-4.959527,4.830817
-1.6778302,12.357896
4.370574,13.759655
-4.8595557,1.092609
3.6204677,-0.040550616
-3.371974,9.425313
4.275608,13.79392
15.803204,1.5270653
-0.9634923,-1.5104787
3.6430342,13.543773
2.665487,13.221083
12.953544,-1.3009511
-4.4806175,6.3435225
14.895793,1.473756
-1.253306,12.6222315
-2.6254752,8.429101
-3.7723277,9.9017315
1.0929868,7.591016
13.146689,-0.91982645
8.551739,-5.7737727
-0.3273576,11.523843
7.8693557,-6.5748863
12.543292,18.577072
13.685548,17.321817
4.165897,-9.669071
15.501154,1.9311563
-1.7112398,11.292549
-2.758263,7.966176
1.3556826,5.419163
-5.1911902,1.5914012
1.4513333,4.2219315
-3.3070657,-1.4709321
17.037415,3.7317703
14.514144,13.973204
6.299797,-7.5552044
-3.0533555,9.177135
-2.9584303,9.266846
15.846819,2.3075383
7.8942165,-6.6554346
-5.955256,4.4127746
13.164421,-1.1347617
-5.688979,3.1103837
1.1766174,9.699387
8.101554,-6.119526
-1.2350148,11.615577
-3.8321326,7.621526
-5.2939625,9.30883
-4.2497005,-1.0836492
1.1010393,6.7722464
-2.505586,9.240878
12.432215,-1.8399624
14.121622,13.442345
14.128369,13.329485
13.29016,17.78599
5.765832,-7.8929844
14.16034,-0.14078052
-4.389565,6.7804456
12.180386,-1.221531
-3.086058,9.616
3.5963044,-9.784662
2.0655296,14.027035
1.0463547,7.7814703
10.763366,-3.1907516
-5.0233655,7.096906
13.99164,13.613545
13.773466,13.803215
2.9490042,-1.2374254
14.482328,-0.4901045
-1.8542717,10.442177
1.2125584,3.8226576
-1.3343443,11.967425
-3.9488418,8.743362
8.159431,-6.1143827
-3.6018257,6.921343
12.30366,-1.4181216
-4.2580543,6.960633
0.34458813,-1.3438559
4.409474,13.7496395
0.6049218,-1.2480099
0.3478605,13.724154
-3.489058,-0.69441473
-1.593432,12.219196
13.08254,15.677319
13.804746,14.56827
11.8947935,19.214338
4.170456,-9.526902
17.266579,3.1693623
-5.839936,3.1857977
-3.9429836,8.504827
-1.1839666,11.5876875
3.5286565,13.702096
17.551598,5.7499027
-2.010775,-1.3732231
-3.4284315,7.760893
-5.9126806,3.3047838
-4.9414883,3.6760051
-4.8829827,0.6278781
1.532859,4.1647744
-2.1586053,11.454489
1.0543745,3.9333777
13.805962,0.29401442
9.902755,-3.9468565
16.569187,4.775236
-2.4958057,9.289101
16.131367,2.9987204
-5.7618403,2.8272927
3.9429238,13.61774
15.6321945,1.0615771
-4.8201222,6.0391297
-5.719692,1.0857598
17.579365,5.6588893
12.596131,-1.9729736
2.0834408,13.974338
1.0929369,7.499342
9.378533,-4.885396
-5.8096595,3.701878
3.9633486,-8.755164
0.98021716,3.8806608
-3.111269,-0.957827
17.10121,3.6987684
0.6193473,11.926338
17.500135,4.955953
17.22432,3.4448376
-5.6628437,4.703217
11.087291,-3.2134075
13.796728,14.041538
-5.578238,2.535136
-2.4426835,10.7763
0.5297888,13.635688
-0.37998292,-1.5541774
-0.8335329,-1.5563077
-5.6544614,4.518739
-3.3927803,9.397419
17.241388,4.8602324
13.716423,14.625752
13.057103,15.294321
13.108179,15.106817
14.017207,14.161658
13.080107,18.014874
4.5753093,-9.826085
12.2599945,-1.5368768
14.385041,15.122928
14.456987,15.070166
14.15767,16.253378
4.387839,-9.611726
-2.7087078,8.172503
-4.547063,4.158053
-6.0113444,2.189679
13.131046,-1.1169312
-0.037442867,-1.302373
14.2615185,13.462489
14.505695,13.393795
2.9785516,-1.2638614
15.487707,2.183247
17.60427,5.1449914
-5.0320287,4.123437
14.105439,13.534279
4.3540177,-8.5000725
1.0782936,10.208752
-3.1774259,-1.3799407
-5.446251,4.491619
11.089117,-3.2499633
0.97136366,3.8984182
-3.1070142,8.976045
-5.1397543,1.8051281
14.908386,13.87144
13.853658,13.707894
8.584172,-6.3004956
-2.0214984,10.104412
15.001137,1.0981073
-2.5930388,8.600557
-5.975296,4.0585065
-2.2094932,9.577634
1.1589296,7.663924
-6.1349435,4.81579
-2.6458519,9.366368
1.2808272,-1.0643024
-5.620057,5.3889265
-3.1314473,9.191807
14.402435,-0.52202934
17.04967,3.6583812
1.332609,10.19834
14.849993,0.2268099
-5.858966,3.7405741
16.121769,0.8291241
-1.4334348,12.40338
17.322594,4.985119
12.850775,18.27629
3.4713707,-9.745295
-1.6098886,10.914425
-5.0720434,4.7707953
-6.249207,3.5290303
-0.83426005,-1.4705063
-0.7698861,-1.4688625
-0.14174265,-1.5827975
1.4695793,4.2691
-2.2967658,9.934959
-1.6220839,12.620865
8.346619,-5.9042373
13.274297,17.822008
13.214785,-0.4005851
0.6475042,11.939057
11.474135,-2.4910336
17.52926,5.044823
-5.2028418,1.5463741
-3.6756246,8.327729
1.1389474,9.774164
13.268587,13.532728
13.822102,13.427897
-4.5698266,0.71420187
1.7139375,-0.9760383
7.8215666,-6.59028
1.7576419,13.216508
15.943673,1.7939852
15.891417,1.7931204
-4.457648,4.4721336
14.487179,-0.06202706
-5.135666,5.4133387
-2.6153004,11.099534
16.234564,1.629425
-2.9498322,8.002057
1.1540375,8.023019
-5.1657248,4.9132147
-2.1695824,11.866866
16.629576,3.9356053
1.3887885,5.8190885
-4.898156,4.3879194
17.54124,4.847388
14.576194,13.526515
-0.08079155,11.744439
-4.528543,6.6731844
-5.059478,5.258559
1.0894387,7.5983953
-6.0614433,2.817071
-0.8449593,11.390982
-3.7182915,-1.500883
-4.676359,6.1073112
-4.021251,9.214902
11.225026,-2.569234
-4.968038,4.8238344
5.49275,-8.284872
-2.3825464,11.610978
-2.323393,10.172589
13.22892,15.6596985
13.550282,14.358906
14.574335,14.607243
5.4794064,-9.338972
-4.6838536,0.93852484
-4.6346846,6.2976513
-0.1520391,-1.6173676
-4.240379,5.271186
17.55475,5.389106
-4.7974815,5.9456983
17.07209,4.928076
-2.9624677,8.69841
4.258494,13.94715
0.90648484,6.0246415
-5.5546436,5.4758935
-0.2320413,13.2027645
14.331113,15.889956
14.029501,16.57495
13.356149,16.41263
3.5141473,-9.760989
16.665728,4.7646813
1.9109315,13.908048
-4.1095657,0.008137433
14.747074,13.754035
14.713365,13.740246
6.4068165,-8.390569
-5.6568465,5.3224063
17.384071,3.4012442
12.144963,-2.1401992
-5.8149195,2.8598096
9.7763605,-4.757467
-2.4728682,9.44643
-5.285868,9.672738
-6.199233,9.028388
8.223798,-6.2901964
1.0019938,5.6971626
-2.038875,10.851791
16.736403,3.3572571
-4.68515,10.061186
9.087943,-5.2141185
-4.8329535,1.0440686
1.4898763,3.9190688
17.449844,4.720466
-2.2209537,10.596622
-5.067648,7.2634354
17.153482,3.6435204
-2.6622963,-0.95683765
9.439361,-4.96195
16.854424,3.6872709
-4.0756674,7.5475388
-2.4770691,-1.0903178
-5.0538197,1.4599419
-2.0315847,-1.6432793
-5.6241846,3.3369172
13.816429,-1.1080987
4.8873725,-8.389762
13.409229,16.217964
12.64078,18.479904
11.518515,19.556486
3.6297946,-9.791848
-1.8434042,-1.6425086
16.545212,3.5303802
-2.5742717,10.550591
-4.4709945,6.629796
16.388756,2.315078
-4.473743,-0.12694998
-2.1233912,10.246999
-5.2969985,6.976406
12.92221,-1.2931018
-5.0587893,2.031699
-0.13114831,13.0424385
10.231937,-3.6162224
-4.5186386,0.24826209
-6.401678,2.4825397
13.677462,17.17537
13.540166,16.473783
13.461749,16.512016
13.933107,16.741863
4.1157928,-9.505667
-4.9763045,3.7382464
11.655152,-2.7862208
5.85759,-7.855201
-0.5118411,13.078737
-3.8074582,9.2366905
16.530804,3.1048708
4.120265,-8.629164
-3.9454436,6.1049433
9.737711,-4.7083406
-0.07804731,-1.3674947
4.248779,13.905018
1.2940564,13.107434
14.345281,14.761538
4.788507,-8.753504
11.617437,-2.9077187
12.045281,-2.1985874
0.586595,-1.2764834
0.7373065,13.330059
10.019117,-4.332748
13.533376,-1.0825343
1.4732548,4.136515
-4.9361453,8.197201
3.5608122,13.391797
-0.56401664,-1.5467939
0.68459517,13.469709
-2.53951,10.621889
-4.731918,1.0115873
1.3656346,10.57659
-2.7406087,-1.1287249
-0.25590214,13.221504
-6.0574665,2.3982422
17.585516,4.854204
-5.0559616,2.5278141
-2.7308364,10.290632
16.950209,4.0010266
-4.5276465,0.18544744
-4.8724155,7.2929506
17.686926,4.639791
-5.2231507,4.2098203
-4.544319,-0.63401663
4.5272923,13.827672
11.190541,-2.5775409
-6.337321,2.31229
1.7897226,12.550745
-5.8040867,0.937389
16.712757,2.764037
0.24402584,12.529693
4.227105,13.889372
-3.679271,-0.6108048
9.103291,-5.192166
-0.6188434,13.033338
12.775033,-1.3038871
1.1637012,9.624917
-6.3879547,2.4397042
0.40954572,11.680806
17.12616,3.177807
2.2992463,12.86633
-6.3645997,2.5886352
2.4160428,14.018141
-4.4023447,-0.13661553
0.6685428,13.241968
-0.817394,11.269736
16.501339,3.5296383
-2.4455385,-1.2679259
17.163033,4.6538115
15.398899,2.18437
9.959316,-3.8899276
-6.373742,3.7276766
14.357486,13.689228
6.890635,-8.345186
0.023963148,13.471359
-1.1503171,-1.522966
-3.4173882,-1.3324234
13.593186,14.004274
2.8896587,-1.1645067
-5.497795,5.272926
-4.2135105,-0.08526012
0.3668326,12.613564
-4.3272424,6.4027486
0.37397555,12.225452
4.7054777,13.897812
-1.1989744,11.606878
9.467527,-5.0183234
-3.7576368,7.517808
14.203173,0.36896342
-3.670825,8.506814
16.754143,2.7620687
-4.244809,7.68338
-3.9636283,6.374634
8.313617,-6.1549177
-5.0304003,3.525591
8.131178,-6.2056756
16.301037,2.140875
0.5619726,-1.2640032
13.348321,-0.848173
-3.6148212,-0.65471745
-2.0184531,10.76793
-5.7521663,0.31694207
-3.8868368,-1.3606339
14.60795,13.4445715
8.68015,-6.2608223
0.36674958,13.314215
14.158201,13.388101
6.826439,-7.7836237
1.4173957,10.667534
2.4073234,13.921365
-3.0438528,-0.98110163
-6.4517474,2.53151
-0.33561575,13.346195
-2.4662557,10.804736
15.104471,1.1504942
-2.4095118,10.106939
2.770898,14.091983
-3.4301093,10.128584
-4.1981397,-0.06317834
16.765722,3.0441856
8.348676,-5.981321
15.920652,2.7331529
14.0445,14.24678
14.696774,13.46901
2.9068043,-1.1861792
0.850208,-1.183913
1.2927476,10.387622
16.993086,2.8982465
-4.015219,-1.320746
16.365881,1.1912413
1.3433484,3.972532
-4.8328524,-0.5082846
1.5262394,12.599144
-5.2744007,6.2069077
4.2332325,13.827466
0.35783732,12.613031
-5.0593095,2.53028
13.035893,-1.2257799
-4.414108,8.402714
-3.1311867,8.599783
-2.7188761,8.263333
2.840009,-1.1085019
14.347965,14.781158
14.110298,14.512217
14.08381,13.754537
13.233804,17.85122
5.7552614,-9.181
17.191526,4.2885337
16.68296,2.5882144
-4.6337204,10.087309
10.284632,-3.6937878
13.112812,-0.9503878
-4.023578,8.604002
-1.8829997,11.534757
-1.7192627,-1.5967252
-6.384616,3.5589294
-2.5325317,10.656368
-5.0521903,-0.26475117
-5.494528,7.0933304
0.83560544,12.039225
1.8713278,12.593166
12.683173,-1.3703672
13.6999035,-1.126842
3.1796963,-0.33070123
-5.5125155,6.848519
-4.556841,5.796166
1.2785635,10.1568985
14.581626,15.325677
14.023352,16.416084
13.819545,16.74124
3.5495844,-9.854823
12.779398,-2.015625
1.3652841,4.0622683
-2.7785683,8.10225
-3.9953809,-1.0707539
12.723248,-0.86197627
-5.36149,2.967582
14.707955,1.4378684
14.426173,0.7117407
14.497648,1.2736958
16.388058,3.5339773
-3.5690618,-1.310243
-5.058676,7.260745
-1.317261,11.632022
-3.4219325,9.254471
9.752096,-4.567148
3.1231735,13.331507
1.5790085,-0.9857609
3.7162642,-9.242068
17.41894,4.424822
13.509527,14.255036
13.728347,17.326628
4.9963627,-8.979134
-4.4860168,-0.11965946
-5.026882,2.4699733
-2.198041,11.426904
16.001158,1.6162127
-2.7825675,-1.6247389
-0.3468596,11.322437
9.871665,-4.4507732
1.0401708,6.870115
-2.7356102,10.617792
11.42533,-2.4738762
-6.199949,3.6476953
11.860653,-2.5033584
13.933957,-0.22441337
-2.4088204,10.100458
-5.802662,4.5057783
-2.5922468,9.014073
1.5144376,4.4564576
17.131931,3.175028
3.9518936,-8.777021
1.0851134,7.073594
10.152797,-4.324723
-3.0896068,8.513019
14.844873,0.79662824
-4.9430013,0.14734083
7.3625913,-7.080904
9.512505,-4.900773
17.066114,3.2955487
1.2076104,12.52891
11.142206,-2.6330857
16.517246,2.8493147
-5.58726,4.6129384
1.0848422,7.1994114
-4.6737795,6.4025707
14.927188,1.7010704
17.13322,3.6040015
-5.0693607,7.2409897
15.819266,1.7244781
12.684183,-1.643347
14.331346,15.311773
13.682669,15.387976
11.979477,19.137575
3.1557314,-1.4657214
-5.1404376,0.35753167
16.511433,2.8586273
-5.0882955,2.5249047
9.508443,-4.8827553
1.4658219,4.9635816
-3.5925925,8.205203
-4.2141566,7.494809
1.2046062,7.731294
17.542675,5.0373297
13.286114,-0.9596653
-0.29457703,13.363423
1.1075298,6.503294
14.203906,13.604643
0.41939995,12.646926
-2.507549,-0.9810997
14.307239,1.000552
-4.180551,5.2482696
6.1597357,-9.113882
14.542165,13.510713
15.198873,1.377347
-4.4301767,-0.7968402
0.46230745,13.633244
14.919553,1.1349419
17.2792,4.953057
-1.2760721,-1.5270761
16.217234,3.148917
11.22379,-2.5506382
7.2869353,-6.823795
-4.2821884,6.514728
16.20141,2.1461287
17.626303,5.2840652
15.472127,1.8015239
-2.4842272,-1.0999482
15.309413,0.8708694
-0.6387979,12.945491
0.65323824,-1.2519395
-5.2685094,9.510384
13.83419,17.047724
15.600597,1.6513543
13.929724,15.696027
3.625219,-9.87516
-4.2202077,8.296326
-5.904095,2.4342418
-1.6386918,12.366434
-4.1554184,7.421406
-2.5355177,9.900179
17.4875,5.508735
12.217692,-1.2240012
15.610829,0.5324178
1.5928075,13.699108
8.301674,-6.159661
-2.4406264,-1.6413947
4.7134104,13.900984
-0.7837645,11.267749
17.498995,3.9362087
13.911497,0.565621
-4.099,8.160491
13.579774,-0.14324026
-3.0254815,9.376275
16.639118,4.0767865
-5.809695,0.024835395
8.340591,-5.8341208
-5.0057287,6.3714585
-5.491541,5.82497
14.610628,13.863784
7.3805146,-7.4088545
16.783976,3.490839
-0.60091364,13.068479
-2.6248426,10.1502495
11.64852,-2.1617913
2.068364,13.377618
-1.1311755,-1.510437
-5.8584027,0.7965627
10.099228,-4.4012227
-1.5970584,12.64554
4.8641286,-8.716822
-5.5747795,6.457269
-3.7167346,7.814016
14.228498,-0.25528312
-5.382578,3.8971689
-3.8947325,6.3592973
-0.99843013,-1.5559257
-2.3403263,10.821365
15.018516,0.8944032
14.527639,14.397457
13.038152,15.360984
13.888927,16.975117
11.939143,19.174305
3.8763287,-9.924726
-2.1870847,10.687322
1.4206194,4.9490294
-3.6634316,-0.6410992
-5.3663754,5.5202565
12.604052,18.512287
13.304534,16.617903
4.361205,-9.753055
11.782917,-2.0774643
-5.0698323,2.4711118
17.084044,4.6981783
-5.3990245,1.3343188
-4.439556,6.475623
-4.7869363,4.612089
13.250643,13.508259
6.922863,-8.233828
10.756535,-3.701378
14.741192,0.53328294
3.4426527,-0.18081601
-4.1150546,6.2305446
17.440014,4.1208997
-5.044967,2.6155286
-2.8538451,-1.080358
-3.8330731,7.474955
-2.587897,8.748221
-0.8383126,11.911979
17.541111,5.054568
7.3229218,-7.0908675
3.2019086,13.37332
-3.7458951,-0.62578535
-3.400106,9.214365
-6.5310173,3.127747
12.830877,-1.5960591
-3.0236847,9.434819
-0.70168525,12.951483
-5.029431,2.5256422
3.6177697,-0.04453781
1.0529268,6.9445276
-3.165458,9.372166
-1.1246884,11.432275
3.992049,13.788622
13.266615,-0.049523026
-5.030022,0.21893983
-5.5649247,6.8954067
1.8319688,-0.99339974
-1.0474641,11.335013
-6.0062146,2.3345354
-1.7742438,10.391332
-5.842528,2.4885085
-4.0312786,-0.109596856
0.6549681,-1.2002931
-1.6244482,10.949014
14.336771,15.827185
3.464906,-9.794376
2.1587594,13.975736
17.107811,3.7030635
1.0805124,7.0569305
-4.801062,6.3858466
-2.5342877,-1.3143942
-0.3587116,13.214069
1.6102722,12.634277
-2.458138,10.610088
-3.753624,6.7847447
16.27042,1.1750346
13.632078,14.540245
5.379037,-9.395889
-4.361584,9.010333
-5.885168,3.770562
2.0474432,-0.49818003
1.6659895,13.945736
-5.2256804,0.9827044
-4.3024826,-0.99444216
-5.024971,0.37335527
4.514868,13.82737
14.411968,0.64828366
13.772284,17.142595
9.699935,-4.840589
17.467802,3.773017
16.527996,3.3692584
-4.3116364,5.9281483
0.73012507,4.3076663
14.007964,13.850307
5.8505235,-8.386923
-3.537621,-1.3345208
-4.800582,0.7778075
-3.245662,-0.6542518
-0.916703,12.055636
-5.0670443,2.4799964
-5.2114406,1.5626429
-2.253087,9.436381
16.257349,3.14209
-5.068185,2.6072679
-5.225432,0.3825585
0.20465504,11.927356
-5.010516,4.362855
13.547017,17.397898
11.526894,19.549099
3.6503596,-9.843742
16.419313,3.3722708
3.911259,13.685361
-3.1436725,10.384738
13.196443,-1.6934513
2.2551033,12.9172535
2.0612705,12.734784
2.1396453,13.58284
-3.305496,-1.11824
14.571024,1.3730848
9.551178,-4.9327574
-5.542224,7.0293427
-1.6658603,-1.5960932
-5.116517,0.31578583
-5.7108355,5.4307394
-2.670532,10.761575
14.129288,16.34334
6.152548,-9.103522
1.1947658,9.960209
-0.090729065,13.544195
0.71909434,12.94641
-4.8318624,1.1474543
-4.367943,-0.49460533
-0.17480211,13.5020275
0.9451645,5.696345
0.84754264,5.4810143
7.403661,-6.7324
1.0944072,7.5426617
1.1003557,7.7616377
0.7719526,13.763717
-0.8944767,11.297748
-4.848976,7.0689273
14.269565,-0.2061409
14.6938505,13.859005
4.565179,-9.331215
13.585868,13.824263
13.276323,14.812848
13.251509,14.815113
14.050644,13.93009
4.3499384,-9.377394
-0.22143823,13.410965
-0.21560031,13.450873
-1.7463225,11.409467
-2.775537,10.239307
2.785222,14.093868
-3.9992256,6.38645
10.961666,-2.8531713
-1.9259311,10.656309
-5.051799,9.2227
-3.9155316,6.822898
16.750832,3.0896797
1.2322426,3.8718297
14.688513,-0.21426994
0.13711824,13.644345
-1.6964406,12.629503
-4.3095646,0.3785869
-4.483666,0.15079851
-2.2453473,11.851786
14.1523905,-0.33816287
-4.849751,1.2312063
13.204679,-1.0114818
15.955264,1.7258929
2.1079507,14.0138855
-5.4827023,2.982173
15.731193,1.7659127
15.674139,1.1955285
11.38421,-3.0612388
13.28,-0.92738813
-3.036199,9.102243
16.871128,4.251882
14.5047,-0.11802804
-5.3141003,1.8017256
13.581545,0.26979995
0.29806215,11.844406
-1.734125,12.708
16.100681,2.7984848
14.473384,14.24712
14.205992,13.922288
2.8967955,-1.1732754
-4.486939,4.755461
14.108764,16.337955
8.495243,-6.0362415
-5.2710156,2.1710117
15.683397,0.63533175
2.0086873,14.027827
5.786982,-8.307812
13.357974,-1.032287
1.2046446,9.902111
13.505373,16.529291
3.4629388,-9.741547
1.8217455,13.785722
14.814876,0.62410754
0.864324,4.002474
0.63421065,13.302192
-3.686179,7.023385
-2.2158928,11.612024
-3.8239422,9.908232
16.295074,1.0287184
16.372374,1.2433091
2.7594297,14.101524
-5.702023,6.0430927
14.460713,0.067942455
-5.6539598,4.5934887
-5.7968316,2.4731727
-2.6405613,8.57904
1.038959,6.412823
-5.2489476,4.3918753
-4.8264456,9.803833
-0.12593016,11.436564
14.600368,0.6358188
-5.323653,0.5745326
1.1432844,7.9489536
14.141722,-0.3912768
-3.9528043,-0.46354765
-6.0458174,4.4206657
-1.3141875,12.833957
11.678338,-2.9130638
15.54284,1.6198853
16.641064,2.7087295
-6.2422113,2.6257734
16.704592,2.8516495
13.535868,14.384241
13.102076,15.170874
5.1420717,-9.277472
14.157727,13.799888
4.352892,-8.481437
2.068589,13.76664
14.709787,13.250338
6.3079023,-8.564167
-3.9673052,-0.12270885
13.66895,-1.040533
9.865599,-3.9782395
10.671073,-3.7710898
-3.7404246,7.555951
0.91946113,12.456148
-5.435211,0.8087381
16.096506,2.2303083
-5.027728,0.6666232
-5.8353667,3.7290814
1.1449095,9.856534
6.133543,-9.164742
13.547678,13.545183
17.231926,4.503159
17.276278,4.6849623
0.77242917,4.2943816
0.954365,3.909616
-2.7687664,9.787346
16.861555,3.0680997
-5.759231,0.5253318
-0.28172016,13.268813
-2.4253218,9.506312
-0.28231654,13.374108
-0.61764616,12.957855
16.66051,3.2195406
-4.3107533,-0.27700326
13.847564,-1.001325
7.4069886,-6.7825255
11.149049,-2.6406472
-6.2021427,3.6052392
11.462868,-2.5986593
-2.4367087,11.560839
-6.032782,3.7441187
-5.248744,1.4433419
-2.3922021,10.756562
1.7726136,-0.9838007
-3.604513,8.3695965
1.557075,-0.9929739
-4.3642488,-1.035808
13.675918,-0.22397183
-5.197195,2.0000625
-5.3812494,3.060077
13.6717825,-0.88616824
-1.7606063,11.50338
0.34127712,13.630421
9.708767,-4.6065307
13.283518,-1.1937509
0.34977433,-1.1727526
-2.5525439,11.079362
2.1413357,12.632007
17.7285,4.7739515
14.018934,14.01999
14.121973,13.94028
2.9443858,-1.2256258
8.181116,-6.0866656
3.8091333,13.540561
11.516138,-2.2852304
-5.5539293,5.2490525
-0.59799254,11.666164
16.65555,2.8025305
17.171377,3.166412
-4.8685713,7.877285
-4.5000963,8.729754
1.5685853,12.343765
-2.4786632,11.551388
-5.1430078,5.032147
1.0523127,5.6090283
-2.6454976,8.224415
8.684977,-5.8624587
-1.7170091,12.385992
-2.443987,10.72918
15.725644,1.040835
-0.55948377,13.130086
14.198281,13.353722
14.314241,13.437441
6.6593246,-8.211028
17.140102,4.6877313
-0.6713976,-1.5553219
16.631813,3.7788913
-3.0502245,-1.4673148
17.69472,4.8886075
12.215132,-1.6967294
14.472704,13.735368
6.1773677,-7.741059
16.293728,3.361982
13.382801,-0.09296212
16.870163,2.7849536
13.595946,14.167737
13.44106,13.576164
12.605923,18.52925
6.7780485,-8.5075035
14.623742,13.754469
-2.124684,11.696726
14.734146,0.6236869
13.369654,-0.76088566
16.98698,4.214689
-4.6481204,6.0882697
9.449199,-4.8897243
17.717257,4.770672
8.126915,-6.269154
-4.0353446,8.937827
-6.329763,3.5596185
17.089783,3.2600548
-1.0567713,-1.5505668
-5.3001323,6.8921237
3.3663778,13.568445
1.5236268,-0.9983423
-6.2440457,3.236317
2.003129,13.710294
3.4724226,-0.16077337
14.068806,0.064936675
13.760072,17.1432
17.301304,4.629101
-2.884992,10.866727
-5.223841,2.2861784
-2.6124556,9.786965
4.8330812,-8.857371
-3.2822738,9.283432
14.478076,0.5440152
-5.7119226,0.30481344
-6.5397906,3.1805387
17.127563,4.594324
12.641259,-1.9589572
0.49366635,-1.1835223
0.7643227,13.656336
12.164855,-2.0086358
-3.2822256,8.089795
3.5768237,-0.08094322
0.70723486,4.339578
-4.7351623,5.6344256
14.025646,16.423172
3.7952473,-9.905408
17.68923,4.784387
-4.3254557,5.544482
-2.1711466,9.869106
13.922493,13.585061
14.694178,13.8041315
5.0531096,-9.024344
-5.711948,5.1832156
17.292328,3.2043223
14.746089,13.347825
13.985927,13.491263
6.1960278,-8.62631
-4.840972,6.441555
13.933347,-0.8388348
16.685696,2.6312976
-1.0933338,11.464773
12.821132,-1.6212443
-3.8119655,8.874407
11.244234,-2.5902205
1.0667782,7.684492
-5.7479086,1.105714
1.0945351,7.016532
-5.392609,0.96812063
-6.2224236,9.006525
0.91497266,11.97987
-0.7751233,12.977943
-5.54269,0.5355061
2.8100832,13.846061
-5.025456,1.031709
-4.130364,7.958394
-2.2831478,10.074597
2.9181373,13.208772
7.3054194,-7.0289216
14.570256,0.18825348
-1.7103759,12.539935
14.535057,13.936263
2.7685387,-0.91061616
12.535918,-1.1867162
-5.3536115,6.708228
0.6336566,-1.2247616
17.105919,4.380366
-5.305777,3.986473
14.242805,16.042122
17.556803,5.6054797
-1.5671566,11.013412
-3.7586768,10.0127735
4.2106104,13.770447
-2.7224143,8.5952635
-4.764065,7.389996
-2.387982,11.224222
-3.58385,8.7617
-3.4668124,10.2848015
4.6272907,13.873213
0.35528582,13.6619835
1.0165102,6.34815
16.7329,2.9741805
-4.0729303,-0.07516502
0.67315036,12.651314
2.1838849,12.777245
14.844644,13.699132
14.5516,13.805697
5.045341,-9.000382
-2.188117,10.971578
15.73526,2.4229352
2.517297,13.253477
4.0069695,13.640203
1.5196656,4.298336
17.086544,2.7942789
0.28404358,-1.1796479
-6.1003685,2.4100103
14.867873,13.709441
2.9697948,-1.2594976
13.553308,17.462957
14.684474,1.4929863
14.245713,16.066143
10.140524,-4.1919456
-3.2196698,-1.5152826
13.436442,13.619834
7.0359554,-7.337727
0.83320105,5.6181617
15.882589,2.5981622
16.63119,3.2723634
13.4871435,17.517872
14.972985,1.3668879
15.900578,2.0873523
