UMAP1,UMAP2
-0.15701771,12.071139
-1.2728316,-4.013295
-0.27220774,17.424234
-4.2937813,4.6875744
-3.1435874,-0.31445894
14.641404,6.3340263
10.709648,15.631722
11.820279,2.2444518
11.713034,1.5965939
-3.7723575,5.085693
12.962,-4.176268
0.25846067,12.268749
-2.608636,5.2499356
-4.1786213,5.101299
-3.076261,-0.39170095
-4.121706,0.68224245
14.333433,8.371428
15.643284,3.0636716
13.262612,0.100466266
-3.7279341,5.2628365
11.546768,-4.0255537
-3.2601514,-4.6227736
-3.880756,1.0693632
-1.607717,-4.7333546
-0.49495047,17.25021
-2.3579016,6.7222085
0.220683,11.840852
-4.420562,2.0258253
-0.66400826,11.820648
13.780685,8.11403
-3.8807812,-0.23366053
8.355944,15.67234
12.002512,-5.4279275
15.017306,2.194903
15.604282,0.99725026
-2.5031605,-0.5740274
9.211995,15.862245
-3.093745,3.6917367
10.386903,-5.8457823
-3.6500316,5.5020723
-2.0601375,1.1279285
14.321427,0.63257104
-1.4075446,10.412707
-3.4221904,7.253573
13.059852,13.183535
13.736433,-2.1857846
9.529451,-8.374825
13.301827,-1.4454678
-0.21975082,12.744122
-3.3601918,7.1649904
14.725636,-0.79462105
14.73888,7.053054
9.544474,-8.889552
13.11056,1.9955761
13.148458,7.9954367
15.20777,6.2168593
-2.63176,3.745211
0.120843776,11.715133
13.951591,-3.803799
-3.2180517,5.7393327
-1.2650399,-3.959868
-1.1530215,-4.110512
0.92797005,17.027163
-0.5585387,11.084061
13.317037,9.946802
12.462177,13.097023
11.336092,-5.6170435
-3.669035,3.417944
-0.7731137,-4.5084314
-0.78745764,-3.7521698
3.1161268,19.122618
12.849076,11.503122
-2.9386094,4.68406
13.323279,9.86463
10.191127,-3.6913717
15.172361,4.812623
-4.2055316,4.134195
8.974162,16.191805
14.917383,3.0024698
-3.2646089,1.4553097
14.225543,8.051219
12.188211,0.6592345
-2.5716727,3.3964753
11.775405,1.4737006
-4.383336,3.388561
14.292743,4.670308
12.914154,-3.2430468
13.007105,0.9060561
13.735024,9.4805975
-3.0473974,3.7758434
-0.9349508,11.567168
0.5623035,15.623598
-2.4246247,7.0701485
-1.7537787,-3.4941533
-5.699814,-7.1947236
0.62220913,17.682852
11.641825,1.9096624
12.396429,4.05393
13.76815,1.9324032
9.450019,-7.9233356
8.050662,15.947853
-1.4959658,-4.404566
-0.5811649,-4.277896
-2.7489011,-4.3270035
0.17854522,17.624561
14.609502,8.373834
-3.4090245,-1.1283387
15.731644,3.7435665
-3.0684905,1.7949183
14.127179,10.126507
14.974426,5.1596456
0.9009106,16.617287
14.420731,10.771358
-2.661427,2.9512656
9.125618,16.124256
14.460458,-0.27463305
-3.964104,1.7591324
-0.2489362,11.013133
-3.1511135,-0.5110103
15.415013,5.2618175
-1.7305735,-4.725874
-0.6477046,16.911572
-2.2488086,-1.0309318
2.9654303,18.920263
14.740009,7.9544444
10.356434,-2.1906407
12.975855,8.487813
14.396825,7.4690866
10.202849,15.724777
14.387236,10.809325
13.988655,1.8188835
8.161144,15.9956665
-3.7093093,-4.988743
-2.7563393,1.1147102
-3.037027,-1.1881852
-2.5733354,5.9388914
11.817301,1.1760066
13.203111,2.3905313
9.571124,16.013659
12.151848,11.436634
-0.69246566,10.631661
14.980848,0.030635456
13.06645,-5.758066
-2.94344,6.2875366
-0.44235283,15.436948
12.024442,3.5239348
15.557905,0.66250896
13.399393,9.969444
13.613463,5.217966
-0.8700629,10.204537
14.401918,9.495832
-0.25165266,12.662746
13.2347,9.875364
9.377573,-7.4100547
13.63225,9.483327
-2.6317081,2.3285353
13.30926,-4.0178523
-3.8153186,2.867771
9.589249,16.004778
12.027726,-0.649541
15.3471985,1.7262175
15.412913,6.451853
-2.9119916,3.2325056
12.00496,-0.6870279
7.7684174,15.690961
13.668229,-2.170375
14.697576,9.549442
15.162913,4.851298
15.595962,3.194046
11.751268,2.3174832
12.343777,9.894175
9.401156,-6.910918
-0.82913977,-3.6795743
0.5664038,13.420175
15.024078,-0.14842834
2.8409111,18.755922
-1.1489105,9.584996
15.461137,0.6673908
14.311863,10.810683
-3.9863129,5.05246
-3.3145654,7.112069
-3.4835641,0.33773085
-4.1363535,0.986261
-4.1378536,-5.414391
0.51079106,12.77769
11.796142,-6.734621
-2.5787249,-0.41114008
14.247972,10.950287
13.326285,-3.5516543
-2.4850607,-2.357412
-3.6589224,1.6260548
13.9398365,8.685966
-2.1726558,8.034454
-3.6009088,2.2990773
-3.285861,1.0493884
15.302423,4.479344
0.053755004,13.284681
10.081364,-4.5129366
12.688001,8.431326
10.867971,-2.4013636
10.664161,-2.319232
12.322182,-4.6963015
0.8382487,16.098068
-2.4857657,3.933113
15.537622,0.7650279
11.696393,14.661543
15.133091,7.008311
-2.6964538,2.971648
-2.3851461,-2.9932673
3.230214,19.267862
15.131852,-0.34224468
13.136964,13.097828
-0.21893789,12.802316
10.326171,-7.9099994
12.575554,-5.6218305
-3.183178,3.4739752
-3.955427,0.9156748
-2.9949615,-4.3468056
-0.24351819,10.712266
-1.1597587,-4.967783
-0.6555396,-4.6092095
-3.7424,6.4620967
-2.5303164,-4.155138
0.8922782,17.328056
14.804198,-0.12957598
-3.1322768,2.679832
8.304972,16.110806
-0.89525056,11.62165
-3.772664,2.5845203
11.958198,14.315305
12.196677,-0.6122627
10.932294,-2.2944899
14.278115,4.6586485
12.899694,-3.4526136
-4.129225,4.8789015
14.607019,1.6646355
14.947118,-0.050364666
-1.6996722,-4.159718
-1.7641394,-3.5526528
-1.6684992,-4.479988
-4.1218743,-5.3978066
0.29186484,17.70429
13.796264,-4.9044385
9.400046,-7.2936125
14.135688,0.8741054
0.14477064,11.727298
-2.7502134,-0.10161899
-2.7028415,-1.3634846
0.16032222,17.700338
12.100161,-0.45535886
-2.2022352,2.0630276
15.535486,3.1765
12.517934,12.770108
15.156509,1.6491418
-2.6245356,3.9901366
-3.3758593,5.1024055
12.72785,9.826516
15.512503,0.34595388
14.352274,9.383135
-3.1173651,4.191905
-4.029923,5.44896
14.10694,10.21897
13.131104,-4.0630226
14.927065,6.9373913
15.429067,6.406239
12.249405,-0.76577395
15.125507,7.777242
-3.5818455,0.6583426
11.963239,14.760874
15.378113,3.2441144
11.25308,15.466592
-3.8662198,3.8415337
-3.4947565,3.6941006
-3.2208898,5.172548
13.20386,2.468811
-2.071268,0.6465861
-0.5945152,10.339756
11.919182,-6.0550966
-4.041458,5.0269084
12.692436,2.3788128
-0.7182125,11.5256405
-3.1455595,7.6718893
-0.92984,10.341277
13.932999,-1.2763802
14.853738,2.752789
13.69399,10.51864
8.445214,15.644461
12.140779,13.705362
10.066786,15.661722
11.65333,-2.278372
14.499097,10.295585
14.113329,6.0453415
9.509343,-9.185794
13.842368,8.292223
10.078513,-4.282737
12.062064,4.037933
0.07722309,13.135839
-4.54753,-5.8530326
-3.9586892,5.4710703
13.516659,11.536646
13.171553,8.237552
12.917852,0.87966776
11.984992,-2.6622853
15.369264,1.8977712
15.087816,6.4314456
14.065353,-3.1534054
-2.5748928,3.7455297
14.475425,6.521809
0.36692607,12.08173
-2.4554992,1.3033452
12.257272,-3.6805394
0.24023528,14.147472
13.554518,-5.2099047
-3.8403676,1.5901684
11.473775,-3.1842499
13.768851,4.030511
10.250919,15.867333
-4.5016117,2.3987527
13.911603,1.9513301
11.6673765,-4.7181287
10.217501,15.829968
9.535198,-8.344656
12.142583,1.7016265
-2.89381,4.645859
-3.0950143,3.3953094
10.261189,15.08372
11.979028,4.3916554
13.016731,13.319577
-4.4999633,-5.801324
-3.3861194,6.226824
14.221327,6.2032776
11.392219,-6.75116
-3.1377032,3.869816
14.434163,7.2511616
12.331191,-6.388365
12.605163,11.538364
14.760254,-0.41657442
8.62626,16.17481
15.364269,1.8960235
-2.558271,3.8318756
-0.8431688,-3.5425355
14.204944,5.897406
-0.8020582,9.927626
12.845346,-3.325776
11.072859,-3.9713871
15.762887,2.5034459
-2.653632,4.174585
13.779577,4.491262
-3.098968,3.4833856
-0.39273268,15.414538
-3.947766,-0.185896
-3.29263,2.5817304
0.27690846,11.67596
-3.779055,4.343256
10.213348,-4.517549
12.205671,13.218382
7.7537417,15.672714
15.469923,3.0478513
12.6111555,12.612625
-2.0611095,1.2537192
12.738404,13.964937
16.162407,0.9891989
14.065184,9.884267
0.3348054,12.385055
14.567857,10.183747
13.665358,9.630114
0.08772041,13.261062
-1.126063,-3.7878191
8.940379,16.200657
15.151606,-0.44946656
-4.28342,3.178733
11.616185,1.8293086
-3.3716698,3.8756626
-2.668048,4.755248
13.692423,11.079209
-0.23822036,11.034018
-1.1899831,-3.5581515
-1.2337743,-3.603467
-4.327189,-5.6151524
0.09470477,17.654028
-1.0598446,-3.6756434
-3.2294579,2.7851815
15.411066,2.9358704
-3.632788,0.57963353
-2.8953953,3.8577673
-3.9111953,3.2249813
13.904232,11.7378645
13.969517,8.5678625
14.376457,6.288937
10.0736265,-5.5771766
-2.622299,3.4368439
12.09492,13.739399
-3.987369,-5.2613487
-3.6158051,3.9417098
14.086426,7.929067
-0.8957454,-3.9035382
14.958108,-0.031150553
10.346451,-7.6901975
11.8715,-3.6739602
-4.089287,4.03776
10.322734,15.819328
11.920394,13.760032
-3.703875,6.460675
-2.847753,2.208347
11.686894,14.77446
9.476019,-7.5222344
-2.2542195,-2.8849673
15.270174,1.0578169
13.595639,11.436135
-2.731749,2.0111783
-4.064099,2.8630311
0.1722187,13.013739
15.406553,6.481945
14.50941,8.119443
-3.2427866,7.4840574
-1.2941154,10.654168
14.676952,-1.9831611
12.018724,-4.831676
-4.0598664,3.648704
14.537322,9.433857
13.523651,-2.6551259
14.049999,-3.1287303
-1.4432662,-3.3665307
-5.4995465,-6.9629736
0.152108,17.671408
-3.481338,7.2063375
10.0117855,15.814969
15.555136,0.60608214
-3.1900945,3.7585087
14.467529,-1.6510707
-3.241003,-0.15568687
14.532085,0.5166524
13.7297125,-4.9462223
14.493912,9.36916
13.723451,2.1928976
10.348698,15.184788
-0.33766854,12.426019
-2.44755,5.4332447
-2.5234916,5.0576
15.7083235,2.7732458
12.083577,3.983758
-2.742039,0.83887714
16.14696,0.9419438
13.077391,12.950665
14.017793,-1.7275698
14.530011,10.210696
2.8339624,18.748146
-2.1144881,8.115338
12.2633,-5.286968
9.484941,-9.263272
13.649385,5.1935043
9.503091,-8.401513
12.447701,13.579933
15.300525,4.5794277
12.163058,-5.108948
12.050953,-6.553625
13.981572,4.609596
0.37462464,14.987818
0.5066264,12.784865
14.752381,-1.7635487
-3.3039222,7.2685113
-3.672066,5.9832864
-0.84374267,-3.786137
12.700894,12.973783
14.068459,-2.908099
-3.2522485,4.9653263
10.591971,-3.6622186
9.400741,-6.239947
14.4051075,0.8245425
-3.431519,-0.5529762
-0.29285672,12.399978
11.8643,-4.7427354
-1.3630182,9.465179
-4.413938,2.2270885
-0.7053263,10.512353
-0.85398,-4.611884
-0.73541725,-4.625154
-0.6551002,16.69259
13.221196,7.942822
13.984134,10.00762
13.833382,8.663207
15.436585,6.337856
-0.21550326,11.295802
14.273203,10.163162
11.987567,14.57802
9.466073,-6.4055467
14.354676,8.363405
15.066521,2.7142797
-3.1593416,-0.65477103
7.793601,15.708795
-3.423504,-4.737265
-1.4004357,9.193821
14.374205,8.188905
9.484753,-7.6811943
12.94943,13.30254
-4.3799195,2.9560504
8.937807,16.181896
9.495961,-6.2189016
12.9627905,13.513734
-4.8047132,-6.1455097
-4.6951942,-6.0105414
-3.498323,-4.790384
-4.138004,-5.417535
0.6341526,17.678465
13.649024,5.186947
12.11829,0.5961428
15.4093485,4.6652303
-2.2834384,1.7036946
-3.0359066,-0.9951615
12.235118,14.133904
12.800879,-0.9082405
13.303347,12.870289
-4.173526,5.265949
14.812029,4.0443606
-2.900162,5.104139
13.857794,11.178055
13.396244,-1.917247
15.177709,5.9452453
9.504405,-6.2237983
14.247437,10.524187
8.70677,16.238028
-1.2858711,9.295088
12.457637,8.869019
15.655489,1.8164399
11.7176,14.338745
-3.7527378,3.7339041
-2.6563938,1.4023099
14.97251,0.3226358
13.738141,-2.8617353
-4.507733,2.3692944
15.5060625,3.4974017
13.640636,5.473328
-3.3142252,3.4799633
12.961867,-3.234523
0.16550438,12.998657
14.38766,0.63673913
14.423271,10.381575
15.393162,6.423574
9.619921,-8.176307
-3.47588,-1.0646496
15.04359,3.0831501
-3.3890526,-1.068452
14.535148,-0.16519232
-2.5561576,8.043633
-0.21880312,15.4566145
-2.811938,1.2858728
11.407265,-4.493754
13.31474,-4.003625
-3.9812589,1.2185035
-3.90271,4.9938703
-4.407096,3.3385258
14.765716,1.8816801
12.445434,-2.583748
-0.20510244,10.73167
0.12648244,13.28068
-2.9108398,1.5711325
-3.797324,0.3056455
12.049621,-6.5309386
0.36001483,15.066606
14.440133,8.4972925
9.803634,-5.974313
-3.2470381,-0.24688396
13.735839,11.351523
-3.483684,0.48824027
-0.7553547,10.467456
9.538029,-7.290728
14.078325,10.556185
14.008372,-1.235389
-2.6751812,-1.4828529
12.087164,-5.287804
-4.4537015,2.9013736
-0.2254439,12.596509
-2.4869888,-0.67752737
-2.9177978,-0.6723976
8.416188,16.175465
-3.1772337,-0.6476767
-3.5760314,6.1034627
13.929538,9.210368
13.687244,12.156874
11.4981785,15.223099
14.006383,1.9334853
-0.6784706,-4.6441793
0.119755805,15.042821
-3.462247,6.617307
-3.3499703,2.5255153
13.832164,10.678145
13.500045,12.058212
11.726049,-5.191306
-3.8162286,2.4839742
-3.6324894,0.8693746
10.994291,-7.318009
14.766214,4.6278543
14.747998,1.3655508
-3.0041637,1.1496388
14.102838,6.1643014
-0.19226947,11.354665
13.520226,5.446728
8.723886,16.219368
13.931989,-1.1692278
13.422405,-3.5130503
-3.2203627,6.9650855
12.039743,0.543805
10.041343,-4.5641437
13.950801,11.28788
10.046807,-5.7025194
-4.0725393,3.3043022
14.642578,1.639644
11.069236,15.448426
9.427049,-5.983045
-2.9137802,-0.96881133
-3.764327,2.3125963
12.277608,-6.402743
9.514013,-8.332494
11.020734,-7.1167884
13.776715,-2.1919203
13.39816,12.682774
-0.6411966,-4.033113
-1.2311707,-4.8874645
-0.52681124,15.981297
-2.980499,0.5405348
-3.6663263,2.7334814
14.616478,3.9036157
9.538092,-5.9979563
12.185733,-0.7708158
9.341779,-7.3270683
14.593785,10.151601
-3.6361563,1.7484784
13.938888,-3.236798
11.892793,13.805726
15.587114,1.1360939
-2.7634842,6.5717287
-1.435343,9.168932
9.418721,-7.2783413
11.817465,1.0481879
12.291436,-2.0704226
-3.9898863,5.1528215
-0.26712462,11.360928
13.09807,11.960516
-3.6118338,6.0058074
-3.423497,4.225757
-2.531941,-1.3190114
14.907261,9.051014
13.102116,-4.253964
10.165198,-7.568111
13.117567,0.9664511
10.15023,-3.7215376
14.985904,2.4639676
9.549899,-8.924648
10.357978,15.717261
14.624796,10.281014
12.270513,14.558174
11.613508,14.471536
13.408566,12.395204
-3.6547391,2.5386987
13.94168,10.245167
-2.6013358,1.0438814
14.955146,7.1640162
15.302748,4.469138
7.658056,15.588563
11.896176,-5.9402356
9.535178,-7.889392
8.978647,16.17052
14.652445,10.146115
-4.1307635,4.9538574
9.368617,-7.324941
-3.4024377,6.5544934
-3.7780862,4.1255507
-0.64908093,-4.596585
-5.4730353,-6.931678
-0.5410506,17.246176
14.524986,10.32397
-0.39869344,15.571339
0.21769556,12.278695
-3.192587,5.4208016
-3.8716755,3.3669145
14.523959,-0.81361145
10.206217,15.322272
12.901913,11.489459
-3.9087496,5.094731
12.562689,14.155979
13.664319,-5.072105
-1.7225058,-4.69028
-0.70554507,16.086414
14.572254,7.3980355
10.935112,15.584845
-3.9291847,5.608008
-3.4972408,3.308263
15.411736,5.712544
8.492881,16.140062
-2.651732,3.432876
11.670462,14.60892
-3.5330658,6.302995
11.344155,15.124538
9.470426,-7.123631
13.792182,3.359294
14.609459,1.5802199
0.8710409,16.548462
10.185833,-7.9438033
15.174043,3.2171576
11.462619,14.55487
-3.808906,6.1982126
10.1804495,-5.6675887
11.545739,-2.3468883
-2.4865556,-2.0439014
12.757812,-4.4347954
12.055168,-5.0054574
10.488274,-7.7163553
13.425287,-2.653806
14.512552,10.23819
14.544579,9.075614
14.478792,0.37571433
13.414324,12.17661
-2.268809,0.21896775
13.456344,-1.6259851
15.701982,2.2283704
14.661808,7.0819445
-3.218026,3.548681
15.010981,3.849206
15.150603,7.0218215
-0.06989065,11.773343
15.005567,4.085392
-4.0943866,4.394143
12.437402,9.066169
-0.8817272,11.6768265
-3.1821544,2.6607544
-4.465233,2.492531
12.110235,14.323738
-4.183974,4.7579618
11.707475,14.298257
-3.8140187,1.8853674
-4.1352954,4.3384643
13.118356,1.5801342
13.782092,-1.1907172
-3.123898,1.9266474
-4.1382656,5.271157
9.399293,-7.1221433
14.612039,4.8670006
-3.964737,0.16847679
11.450656,-4.8917427
-2.5240262,1.1671547
15.039168,6.522779
12.741175,11.886605
13.138512,12.056275
-2.7592964,0.8533397
-4.192822,3.1634274
14.120801,3.8486748
-2.343522,6.8356776
-3.835502,-0.3155488
13.118939,1.6635768
12.557807,-2.5600908
14.110926,10.567121
15.5957155,3.1758292
14.597007,8.820998
15.226132,0.525193
-2.8159754,-1.5671397
12.437563,-5.574475
12.41062,9.545976
10.277927,15.055078
14.06164,11.30597
14.56633,-1.4598564
-4.2701144,5.090722
-2.8859699,7.8461504
15.046467,-0.93475664
12.611532,-3.9877553
15.412789,2.0483892
9.903016,-5.4896584
10.618813,-6.288956
9.526527,-8.526613
-4.364503,2.2019405
-2.6421149,-4.338344
-0.79537225,10.183797
14.068397,2.079017
15.053126,5.9393454
-2.6049993,-1.1641412
3.0217373,18.99971
12.113406,14.618699
-1.655859,-4.8708253
-3.3124702,-4.6438527
-0.21450764,15.085502
13.9035,7.8863034
10.582933,-7.4614973
0.39023817,13.390187
-4.264981,4.9960093
13.7609825,2.3062851
9.987644,15.7675705
12.125138,10.616078
10.374461,15.661425
-0.20263787,11.043692
-2.3760903,2.074203
-3.7842784,6.3778586
-3.3918304,4.8114715
-3.2006702,1.8860599
-0.73989934,-3.5922282
12.779018,13.588158
-1.1651858,-3.737554
-1.135015,-3.6379395
-3.8721373,-5.1460705
0.0731163,17.643297
15.2274065,0.8193039
12.677434,13.699121
15.467629,2.919486
9.498831,-8.414709
11.401382,-3.7433789
-4.14177,1.6323929
13.0463,8.135294
14.804432,7.5117283
12.876415,13.406258
13.702854,2.2895122
-3.9654498,-5.2430706
-0.24352078,12.534422
15.32046,4.439551
15.434515,4.9165387
14.086537,8.414529
13.929399,-4.734102
13.393975,1.9343857
-3.1655414,0.124076776
10.569849,15.797961
13.76052,10.354859
13.347906,-2.4868531
9.4521885,-8.77044
13.205665,0.2892408
-1.3053596,10.572599
-2.132726,8.044488
12.817922,13.31361
11.695514,13.909863
-0.30837542,17.414747
13.809163,11.015728
13.868044,-2.0664637
11.65059,1.2380059
12.228142,11.179076
-3.0665252,1.25384
-3.775099,6.2275023
14.29248,10.024749
9.524042,-9.166929
13.030759,12.872579
-3.9070776,6.101066
-3.1704037,-0.4099761
9.9777565,-8.137202
14.244575,8.26605
11.4120245,-4.022184
-2.6800394,0.05829622
-2.8663032,4.7278876
13.092188,9.875276
9.3885565,-7.464466
14.731895,7.1086035
-3.6112382,0.4193215
-2.7527132,0.15890871
10.529513,15.827729
-3.5720782,6.134833
-3.8440733,3.2252698
-3.2410321,2.5789042
11.10948,-6.942802
14.733628,-0.7135003
14.129687,10.465533
-4.338955,2.4285996
-5.6698213,-7.162406
0.11542495,17.671673
-3.9718945,5.731755
13.517294,11.413198
-3.335958,3.773063
12.420339,-2.4104984
-3.4579868,7.196473
15.221076,3.1112401
13.683721,-2.7605598
9.48473,-8.524506
14.8723345,3.8923614
15.020493,5.898832
14.788953,5.004849
-2.732676,0.99167734
12.582802,-5.58204
-2.3821201,6.6305766
-2.8863287,1.3549833
15.7473345,2.7897315
14.211217,1.872195
-4.518704,3.017949
-3.140333,2.4356837
15.035232,5.698407
-0.6603235,-3.975321
-0.115618445,15.271067
9.563109,-7.8564167
14.155697,0.54564804
14.628137,1.5418988
11.806883,-6.681244
-2.8111584,5.6591573
14.552346,-1.4459665
-3.4808342,3.07798
12.566426,-1.0897961
-4.3465424,2.9812703
14.127168,-3.150814
-3.2753623,3.4942427
12.715323,13.9797325
-0.74920803,10.609689
-3.212281,6.5152535
-2.904152,7.6775284
-4.066028,4.891413
-4.086749,2.6239238
9.770019,-5.2958107
-3.9072106,3.3975348
14.204242,-0.5405332
15.068113,0.8169523
15.29743,6.5324326
13.075543,-2.1859076
9.430544,-8.053994
-0.91581416,10.384024
13.488664,-3.6442382
-2.5027685,1.1635985
-3.7002907,2.1341028
9.605621,15.990406
10.144818,-4.5796633
-2.9854708,5.346655
14.8850355,6.996085
-1.0040122,-4.8463545
3.2426586,19.279663
0.21592377,12.775868
-2.1283906,8.306125
12.12411,14.191503
14.233495,-2.936483
10.120616,-6.429227
9.51778,-6.1488485
15.123933,0.005068427
12.060065,14.617582
14.616183,-1.7210224
14.5865135,-0.1590232
15.386594,8.390412
14.730195,8.951555
14.562375,7.4195466
-4.528551,2.8096075
13.532404,11.3803005
13.6461735,10.56546
13.902801,-1.7428478
-2.9487755,7.0494766
13.335385,-3.7595868
-3.317625,0.8825664
-3.2472904,-4.585216
-2.8268561,0.37490442
9.489054,-6.3108554
13.251773,9.899239
15.62729,4.800982
14.713718,4.9632063
-2.6668658,0.338916
-2.8501687,0.5647418
14.098569,10.471415
-4.4986725,3.279533
-0.4946953,10.9539175
15.220817,2.875744
10.441978,-3.9545348
0.38409,14.7747135
14.884807,1.9820476
9.421174,-7.6671877
-2.4006174,2.013789
14.348384,8.763427
-2.8610077,0.91147965
12.996166,-3.5257702
11.795484,14.321407
14.59864,10.1597
12.458119,-6.2660484
-4.2595906,4.127017
14.006243,8.406053
-2.4002235,7.2060113
12.179103,-5.1191998
-2.8274956,2.9695666
14.7273855,0.92884386
10.365956,-4.5728083
9.868673,-5.459999
14.503493,7.303789
12.367259,-2.7185016
10.233755,15.125503
10.230318,15.134748
14.808758,6.6755657
8.378292,16.155415
0.25663903,14.081635
14.4707985,7.0946965
0.2607427,12.325017
12.60191,-5.0820336
14.282564,5.9588585
-3.542658,0.60217017
12.047028,-4.9216304
-2.6366043,2.8979955
13.631619,2.2560694
9.535198,-8.029575
-1.2599542,-4.0114136
0.92706937,17.232183
12.184061,14.647381
-1.3795948,9.290159
-1.0904511,9.640132
-2.4342759,3.8513126
15.443758,0.66069525
13.632177,10.846524
11.642287,-5.0722685
14.603637,8.093992
14.083977,9.060958
-0.12894222,10.82828
15.476781,4.2041063
13.803146,1.0363735
12.601701,-5.177321
-0.85710144,10.097198
-3.8000855,6.1276913
14.298238,4.903575
-4.769173,-6.1005335
0.01254926,11.9269705
-3.4168973,-1.0753132
-2.0528224,1.0665703
10.997727,-7.293598
10.439512,-7.7498116
12.10333,1.8503691
-2.198412,0.18164475
9.509708,-9.191805
14.554928,8.458463
12.164903,13.6120825
-3.4853063,6.10921
-3.2427773,7.140587
13.330563,12.746069
-2.5586488,-0.036956187
13.148022,7.9590697
-2.7964451,-0.45742127
12.6628475,-1.4583944
15.28204,3.0713153
-0.23823208,11.0116
13.541652,10.632398
13.081404,12.63958
-2.9307384,-0.87619597
-2.5764885,5.26362
14.67298,0.1917519
14.161191,6.0431724
-3.0644696,-4.324187
0.010437677,17.63681
-2.849787,7.7260237
15.155368,0.989585
15.472093,4.885912
3.238194,19.264217
15.17726,5.6690235
15.450048,0.8138238
-1.2746109,-3.5538242
-1.3948984,-3.9278004
-4.952319,-6.3144903
-0.47665745,15.555792
14.225926,-2.1073825
-3.85894,-0.2339378
11.022131,15.225689
-2.8678784,1.10544
-2.8032408,3.269745
12.383833,-5.47461
-0.6835456,-4.8301387
-0.65090597,16.829578
15.072723,7.1261063
-1.6950861,-3.576117
-1.3808588,-4.696169
0.19387652,17.712374
-1.6060789,-3.9349997
-1.1189941,-4.95019
-3.7930565,-5.0719495
-3.4218469,2.4727814
10.682689,-4.631896
9.648796,-7.1384616
9.771367,-6.9040747
11.95322,-2.4658508
15.007449,-0.13424343
-3.0469017,0.45547178
15.414184,4.5169563
14.855632,6.297187
-3.823698,0.65366226
-3.0934842,5.7699637
13.974224,11.539281
11.032412,-5.1958
15.465595,2.04579
12.52727,0.43980852
-2.5325208,4.8516474
-2.058969,0.9117101
13.691975,-2.6315267
14.413343,10.819473
10.949854,-7.145765
14.998628,3.8050525
13.747973,10.57312
12.667666,13.932288
-3.0879846,5.6605883
-3.6124883,5.460543
14.605961,9.495805
13.11824,-4.4177094
15.387359,3.1775079
15.236535,3.0020485
-3.435225,6.533855
-3.5535507,5.930358
13.123815,-4.1676497
13.478137,-3.3136728
12.178964,13.7708645
10.686891,-7.438806
10.588434,15.767527
10.576562,-4.3251367
14.674516,2.7762723
14.1674,-2.9675047
12.614536,13.982057
-3.6998513,6.23989
14.620501,3.2778494
10.865549,-2.5719566
10.851425,-2.5816991
13.850744,11.064631
-3.6442318,1.4527092
10.090031,-4.4773397
-2.5466933,0.018518135
13.633856,-2.858554
12.350326,-5.2886925
-3.3747501,2.495109
14.223944,7.969324
11.86802,14.786032
15.294691,4.549891
11.488907,-3.0984569
-3.3937027,6.609628
14.642925,8.105727
7.735366,15.666726
14.3288765,-0.0429714
9.793537,-4.840657
12.840892,2.4145799
14.675121,3.2183495
9.51312,16.029797
9.5964985,-8.250971
14.141379,9.969854
9.471262,-9.2633095
-0.74534184,-4.342634
-1.2227972,-4.5172644
-5.0321674,-6.408787
0.827595,16.522259
-0.783505,9.92055
-4.2582707,2.3415174
12.572513,12.876552
10.861302,-2.5006466
11.857534,-6.0839725
0.6001408,13.452061
13.66936,4.894409
-2.737599,-1.8876684
-0.67950326,-3.8088043
14.648785,-1.6685992
13.8271675,-4.8005915
11.540777,-4.0868487
14.645273,8.796805
-2.509034,3.6250567
0.9644062,17.126848
-2.5444455,-0.95503414
-2.317535,8.062859
-2.696836,4.8177323
-0.8592352,11.514282
-3.134895,5.468472
14.103096,-0.12575449
13.769954,5.6331596
-3.981747,-0.008378681
-4.2257876,4.2267957
-3.3236315,7.171116
-2.350235,2.2728038
-2.9951463,4.705392
-4.3748803,2.5252569
-4.2203274,0.862966
12.427441,-1.9416802
9.435456,-8.187379
15.183026,5.973739
14.122391,-2.5262847
-2.927707,3.587984
-2.5757408,-0.7076197
12.690832,8.94717
-2.579679,7.360107
-2.0570014,1.084108
-4.0937853,1.3738905
0.37474653,15.206599
14.153111,6.1078587
11.395081,-3.0447996
0.36185756,15.078022
12.195436,13.069576
13.268186,7.8252635
10.335792,-2.2339895
9.600304,-8.839028
14.1388035,1.3554133
13.124324,-0.29654488
12.106856,-5.7833505
15.608475,3.4420862
-0.74101067,10.08887
8.543222,16.138279
15.159766,7.7313275
-3.5343833,0.47575483
-2.841607,3.7691858
13.193007,11.912866
12.29392,12.990565
11.572441,-2.3130646
-2.3420687,2.316134
-3.134817,4.324277
-2.2546885,-2.7749207
-3.0445998,7.189622
10.33156,-3.0191092
12.684774,2.6728334
-3.1943114,0.63989425
12.582426,3.871795
-2.7184508,3.1636083
-3.5315995,5.585777
-0.5727113,10.324406
12.75751,13.954522
-2.3105447,-2.8454757
-4.134489,2.4595456
-3.4338675,2.6783173
14.267801,10.90735
14.474644,7.277962
-3.8810298,0.36339676
14.970802,-0.08409688
-3.4363635,3.101839
10.362751,-5.6021028
13.182339,0.031587973
11.015525,-4.188951
-3.2315648,6.651885
12.126315,1.839876
16.094137,1.0327022
12.036844,3.7143052
12.480065,9.028568
15.437364,1.99031
12.765417,-3.4956577
15.63306,2.9747648
-2.36854,2.8507247
