UMAP1,UMAP2
-1.1998974,6.328429
12.532443,-1.4565164
10.177155,14.333707
9.473053,14.203317
11.876245,-3.9984815
-1.7243369,-2.9734125
-0.17965503,5.5434904
-1.630633,8.330882
-3.4850373,0.099385515
-0.7131878,13.119101
4.162072,-5.5395613
11.872207,-1.432409
-0.7669579,8.906553
11.875988,-1.2013979
16.170925,4.609898
16.89802,8.437016
-2.1672778,13.595886
0.2066937,5.5722303
-1.6045717,-3.8746667
9.581384,14.102954
9.040934,11.970463
12.014719,-3.1938884
9.600196,14.154387
-1.0497992,5.791588
-3.0769107,-0.23904318
2.038158,-5.9333405
16.019781,6.5665317
0.26917997,-5.3046365
13.796389,3.4209821
16.29612,4.776404
10.718091,-1.9420719
12.115131,-2.2300296
14.30479,4.039901
10.281743,-4.6690135
-3.2193172,-0.23547596
-2.1101317,4.7884026
-2.4425907,13.181958
-2.6751132,15.261756
9.62834,12.8510065
10.061923,-5.3385086
-2.3533409,13.280331
15.541889,3.952168
10.026049,13.772292
10.267633,13.752662
9.599491,8.945467
11.130894,-4.5790777
-3.1667864,17.318592
-1.1085804,8.724424
16.808933,7.7591453
-1.1384329,8.2759075
-2.814999,-0.81556916
-0.5069717,9.552441
-2.8443978,15.707989
2.5488284,-5.9522457
-2.7923014,9.768742
-2.9085612,12.450309
14.15753,4.321206
4.144573,-5.5202684
-2.8829858,12.423682
10.845764,-3.6086047
-3.6299176,5.563777
16.561287,7.260844
0.2890447,5.0871906
-3.2028599,5.258646
-1.0146326,6.05164
-2.431484,9.07294
-1.3760426,12.786355
-1.0722263,-3.5205452
16.654076,7.9477787
9.61608,14.219214
10.817865,-3.392175
12.510551,-1.2410963
-0.99362385,9.023642
10.798221,14.029718
10.302089,12.850183
10.384655,14.382304
11.037017,-4.7082586
-2.9178102,8.058381
11.494614,-3.2480533
-3.3358717,-0.153186
13.587402,3.027356
-1.0233777,-4.5270143
-3.202732,1.1340803
-2.010897,4.6231203
14.782519,5.109369
-0.6321028,-4.473656
-1.1161631,5.5510693
0.48978785,4.561533
14.832515,3.9892914
-1.7521728,8.8811
-1.297104,14.056485
10.738299,-1.8716315
16.461514,6.987835
9.46671,12.512963
9.825946,12.771991
5.054374,-5.9693427
-0.6305985,8.466322
12.414148,-1.6853302
0.18186556,5.7999234
-1.3644156,11.641345
-2.0675664,13.671398
-2.2150025,10.971356
0.19207406,7.310698
10.722475,14.261571
12.059895,-2.4913876
-2.8561673,15.882527
-2.3635983,13.217589
-1.6218716,11.894368
10.439,12.209058
9.661244,12.579409
9.186201,11.076692
9.550729,9.155787
10.620155,-5.4505877
-3.6498709,-0.49419937
-1.7452182,10.766498
0.11914003,-5.156129
-1.2763137,5.7760673
-3.1575572,0.84774935
-1.997434,13.590046
-3.093394,17.169678
17.299204,9.553663
-0.5306382,9.715482
15.117946,5.7558875
-1.2695744,-4.3960204
-2.7776823,-1.8877637
-3.5147521,-0.20211735
-2.6691387,1.5745867
9.7946415,13.619985
12.073356,-3.8548954
14.529724,4.813669
16.443121,8.189872
0.7417934,-5.4101796
12.982307,-0.7024082
-1.3593647,-4.27526
17.097363,7.2209716
-2.5406544,-2.9222739
-1.3834536,6.7219596
-3.1324813,17.273201
-1.3044348,9.351959
16.035011,6.7912784
-2.6662471,-0.7215432
0.36242756,6.571713
1.2304097,-5.657364
-2.7845292,-1.7252915
-2.7745004,11.164272
-0.72118753,7.767026
17.267908,9.825667
10.769422,13.953753
9.9287195,13.13271
11.67095,-2.5753715
-2.5063505,2.4294624
-2.0346868,13.753164
-3.3790107,-1.0551903
14.796265,4.455657
9.294955,10.029989
11.517444,-2.1354308
16.345818,8.0162325
2.0085242,-5.9387674
15.573115,5.4157076
9.554824,9.136439
9.493322,10.625279
10.060709,-5.384978
-0.99974924,13.345273
-2.108057,-2.7762847
13.775536,0.28433275
2.3665876,-5.9351697
-0.5475453,10.1849
11.283429,-4.8373218
16.39954,5.238387
9.097747,11.83597
9.076557,11.39574
10.071172,-5.7740893
12.061453,-3.134157
11.996736,-2.4264002
16.066923,7.2141337
-3.1869063,-0.23943098
-2.5931687,14.269408
-2.5934827,13.777486
0.27859092,5.067467
-3.0111046,-0.5397866
-2.701066,1.8239298
-2.24425,8.331477
17.131569,9.421191
16.166876,7.297802
10.532429,13.660067
-3.219534,2.6026478
-2.1474135,9.008023
-1.8730702,4.0429907
-0.67689043,12.908439
-0.66948235,5.594622
-0.741084,8.306759
0.44747218,6.9946756
15.524431,4.482602
-1.4576036,13.188054
10.59438,14.419746
11.885324,-3.2810984
9.835145,13.331478
10.035208,14.200933
9.413858,9.713161
11.323873,-4.9190364
9.506847,13.011396
4.934588,-5.876922
-2.8036299,-1.327829
16.05886,7.2282195
-1.4062881,6.724585
-2.783981,2.1910672
-1.6907017,4.379539
0.120769046,-5.116841
16.914003,8.611331
10.009822,-5.308634
15.304445,4.1849
-1.93195,4.0077496
14.664859,4.0438724
-1.0468127,8.344712
16.29904,7.611019
14.563258,4.995204
-2.8814778,-1.1858855
4.3805065,-5.6722903
-0.59907526,10.173082
-2.2237208,13.174266
-2.3556843,14.775852
16.458195,5.2364492
14.64656,2.7212045
-0.5827792,10.188097
16.365625,7.23832
0.52050006,7.20757
16.224766,5.2127686
14.580787,4.831502
-3.1351414,17.276459
-2.1536126,3.3604906
-3.3254886,0.7141679
-0.5658265,9.651223
14.069149,3.6140506
-2.7093165,1.9848663
15.9731865,7.3224645
-1.1338439,5.9205256
-0.5197094,-4.50456
-0.75754404,12.780875
0.2470717,-5.145456
15.758537,5.8680787
14.352827,2.9256613
-3.4536316,5.885216
15.569437,3.9240096
-0.8242763,11.962263
9.416739,12.827922
13.868761,0.24980801
14.979491,4.2705073
-0.88747406,-4.321719
13.922535,1.6640033
12.123596,-1.4623636
-3.508648,0.059902247
-0.8022283,8.470851
-3.4809723,-0.114696234
-0.8538374,-4.2902555
10.312424,13.983278
4.2939763,-5.6297626
-1.5479971,6.948709
-2.9632049,0.15381469
-3.45402,2.0958219
-1.1100224,11.685622
15.760121,5.235457
-2.793344,7.5785775
-2.6787608,11.415077
2.0100067,-5.388896
-1.8543117,9.86794
10.708122,-1.9024448
10.426021,13.479041
9.098531,11.62192
11.034766,-4.563254
-3.3332143,2.9050615
13.555124,2.9386203
-3.518549,-0.4789195
-2.9306624,7.5889497
16.399303,5.374068
-1.0825553,9.606818
-2.2483013,4.481631
-3.513103,-1.2929484
16.47449,6.788411
-1.5057236,-3.8463323
-1.5354654,10.270564
-2.9489064,1.4833875
10.729473,-3.41379
11.807154,-1.4866958
-2.2904828,8.6837015
-2.6857657,15.059107
-2.071216,9.011222
-3.264885,-1.2284313
-2.6027472,1.7326257
17.240782,9.840086
16.451292,5.1117835
-2.6583464,11.318692
-2.9213924,5.488776
-1.4528311,11.763648
16.127522,7.6541295
15.795395,6.799849
-2.0600069,3.0406587
10.713325,-1.9462787
10.036344,14.175964
9.887218,13.669437
9.738127,13.754776
9.4207325,12.492648
11.513268,-4.3272715
0.45062166,7.087548
-2.2384512,-0.7782602
-2.8414142,16.05571
-2.810083,-2.0357366
15.904957,6.5718875
14.220083,2.003712
0.03376529,5.614668
13.281437,-0.2810392
16.385614,5.2972326
11.66323,-1.7557074
0.07534585,-4.9049697
13.7266655,0.08979863
-3.463659,2.9015937
0.45594478,6.931042
15.807991,5.3258767
-2.1144395,-0.68011796
2.6868215,-5.934504
-1.3682584,12.718005
-2.4998338,10.718471
-2.3686333,2.5350347
0.28166622,5.818354
13.356759,-0.22674596
-2.7405214,-0.6419083
-3.4735367,2.6271365
-2.6440594,6.8973107
12.92624,0.18635316
-1.0323056,11.932577
-2.9359632,-1.821106
-2.8731437,16.05131
-2.7126753,15.113568
-0.70349574,7.6236897
14.283875,3.3517058
3.1502292,-5.918195
9.7336,13.609502
10.054941,13.611383
9.196219,10.884976
11.254583,-4.9964743
15.594796,6.5081234
-2.609223,11.4199505
-1.3652902,5.753393
-3.1990573,-1.1224035
-3.3906453,2.9135969
-2.068857,4.4225817
-2.1485052,3.0982714
14.559194,4.856719
16.805305,8.627784
-3.2917876,-0.18717326
-3.0301163,-2.0442886
-2.5286798,4.8310866
-1.1988131,9.1886635
16.628712,7.9957633
-1.2937222,12.905697
-2.4688857,2.4421003
-1.1653512,13.631306
-3.4667375,6.173477
0.9430055,-5.574964
17.14085,9.167289
13.215253,-0.64830536
-3.516393,-0.6172636
-2.4007204,2.1116488
15.675336,7.0119076
-2.1552773,-0.5775223
-3.32862,5.3089824
-2.347958,5.6449795
-3.2274919,0.6749982
10.545742,-5.480567
17.046452,9.441506
17.183895,9.077107
-1.613872,-3.082347
-1.0605268,-4.49884
5.1720653,-6.055673
12.988764,0.341737
17.235987,9.019172
17.13432,9.52103
-1.5554727,9.70623
16.910229,8.746943
16.498468,5.3190026
-1.0749079,10.879063
12.69093,-1.1553813
11.516319,-3.1731102
14.420063,3.9140708
12.7326355,-1.4856192
-1.5372212,8.072275
10.247227,14.387072
11.558486,-3.581266
1.0906801,-5.5097437
12.149403,-0.93581265
15.151917,6.4157133
-2.752359,1.9305757
-1.0829148,13.2523775
-1.945937,3.3719494
-3.6642392,-0.90395695
13.601119,2.957322
-2.499849,4.8566327
-3.0151706,16.817749
-2.8451498,15.713257
-1.4707662,11.662975
17.24394,9.399763
16.888239,9.445144
12.666118,-1.3871707
-1.3821628,6.7787585
-2.806323,11.189931
-2.6136565,12.487735
16.88035,8.560265
-2.1953886,13.228713
9.53467,14.212999
10.691194,-4.1011653
-2.9332674,6.6499753
-2.653619,14.153204
9.982565,13.367601
9.247789,10.302366
11.384937,-4.8656363
-2.0496888,3.8675013
15.94664,6.628611
10.470091,12.93704
10.499349,12.98805
10.49802,14.40101
9.670391,8.659283
11.306683,-4.9778833
17.040268,7.5499363
14.621847,2.7001612
-2.2528107,-0.79478806
-2.0987725,5.1495447
-2.880155,3.0858066
-2.5282397,13.596587
-0.5439233,11.133821
-1.4631068,5.7556405
11.950858,-1.1143969
12.032775,-1.0619664
-2.801553,9.328144
-2.8238566,9.258663
14.665678,4.7799287
-2.1098733,3.0494032
16.612309,8.370882
-3.093308,0.591253
-1.3662004,14.327751
9.300022,12.481995
12.136912,-3.171221
-2.4092963,5.5896716
-1.5835714,12.250943
9.223854,10.549533
15.744227,6.014105
-2.839972,10.988395
-2.5634043,15.194657
12.68257,-1.5614629
-2.1932874,-2.62891
15.756887,7.2105722
-2.557813,10.166684
-3.1313257,5.2931423
17.124807,10.005469
-3.4987676,-0.08378357
12.456773,-0.6776031
12.529868,-0.36621502
-2.3463004,2.3055904
16.818571,8.573696
10.321055,13.667885
10.498468,13.122202
10.208798,13.473771
11.332914,-4.85276
10.503584,13.62099
-3.379865,2.6441226
-1.519044,11.129937
10.836181,-3.7145383
-1.8349179,5.6269994
-2.12713,6.189869
-1.4142526,-3.4592016
-0.82547456,12.295213
-2.4008539,4.823242
-0.69326013,11.356876
-1.9681525,-2.890284
11.540673,-2.053294
15.603339,5.53063
