UMAP1,UMAP2
3.481407,17.216913
-4.76576,4.7481456
1.761497,-2.7191331
3.4967315,-1.7419406
-1.0216178,5.700101
12.254786,8.279945
9.623539,13.148117
-6.207194,1.856239
10.349171,12.062195
15.374909,4.343104
14.50444,4.064838
14.897185,2.6437666
2.5533712,17.544088
-6.4794497,6.318628
15.897224,3.6907046
-1.5204856,15.164942
0.8275872,-1.9256811
3.4123774,-2.3046663
9.933844,12.661848
14.542715,2.619425
14.751174,2.338319
14.771098,2.2322967
0.5380084,18.493341
-0.93726134,4.8552556
-6.09637,3.8342707
-3.0059304,-0.72963893
0.40424466,-1.6503301
10.360521,11.599157
2.3069212,-2.6868289
-1.5088652,-0.0588059
4.5365143,15.995527
10.817839,12.206878
-4.141604,12.703601
-1.8939686,14.188083
-3.382941,2.3750346
-5.401077,6.987992
7.9360976,14.350731
3.01939,-1.1365993
0.28329712,-0.34476328
-2.8461933,-0.7079329
-4.936882,11.82129
12.715717,8.314894
12.605497,9.232814
-7.3387394,6.884213
15.769408,4.3507433
2.336713,17.05831
13.319845,7.3099217
-4.9782877,0.275477
11.138395,11.385406
-6.799097,7.88848
1.7064799,-2.6780872
3.3533256,-2.4360492
2.6395173,-2.2089665
-5.1065245,11.520066
-0.3628727,-1.5196177
-6.0659237,4.9445267
-1.265485,-0.046309922
-6.633264,5.8600707
-1.2469214,6.0931687
-6.1036663,7.6916504
13.556475,-1.0027386
9.377061,13.456845
11.79668,9.786727
-5.234405,8.533721
-5.313173,6.99418
11.568613,10.760573
9.784447,12.685431
14.020461,1.0368693
6.916566,14.452818
-6.4256353,1.8956467
0.982069,-2.0173771
12.37375,9.531666
1.3606594,-0.5839802
8.037417,14.589943
10.877423,11.012887
-4.0740795,1.3091332
-4.7343383,4.709343
-3.5534806,2.4340456
-7.577816,6.677296
2.8606274,-0.9856216
-7.2430415,5.837597
9.140686,12.786035
-5.5765204,2.0850701
9.015284,13.864765
-6.0965066,8.134773
13.661514,6.160751
1.8848038,16.72852
0.021210024,-0.98018783
1.2326938,17.043125
11.060196,11.116135
1.4685289,-2.535336
3.343624,-2.1105685
-2.5284255,-1.4773207
-1.4677848,-0.9458234
1.0071405,-0.11275973
-5.7626486,10.273576
9.707244,12.617027
12.714754,8.730224
10.944843,11.984835
14.289852,4.048212
15.617864,3.1480906
13.324441,-4.525454
1.2708881,17.99428
16.507969,4.7808533
10.093093,13.030934
-6.019192,1.2237643
13.923757,0.7147111
8.283287,13.688078
0.9829646,-1.9339391
12.564309,8.209884
16.089802,4.9404655
-6.9973865,6.3387394
12.562518,8.906836
-6.238349,7.813722
15.870207,3.769103
15.145376,2.4900608
13.543094,-2.1677537
1.7967576,17.884052
-4.768585,4.887007
4.6109524,15.577354
12.815536,8.594234
-1.1094569,-0.7275873
12.454042,8.750425
-6.4724364,3.2658696
-5.7423973,10.50372
-6.201087,1.502066
-3.1681786,-0.91530055
-6.6358104,7.7246785
0.4242595,1.230742
12.70477,8.144079
13.981474,2.8875349
14.272103,1.1629418
13.683496,-0.3064233
0.50638705,18.185999
10.387972,10.818029
-7.0669227,3.6741889
12.327603,8.338317
-0.36029494,-2.3143404
-5.481586,7.413139
-5.9664593,1.3688215
-6.594161,9.63271
14.643689,2.0554974
14.124885,3.0259678
14.894154,2.5444043
13.659466,-0.4780797
13.410397,-3.6608286
0.59166604,18.443085
16.277872,3.5862865
15.912318,3.7685025
3.0690923,16.67418
-7.039143,8.870711
12.068427,10.075435
-6.7822266,5.487359
-5.868837,0.81472
-6.569653,9.568349
-1.0534743,5.7413015
-6.672982,3.5469358
-1.643229,-1.5221207
-0.34970438,-1.683009
6.886873,15.259776
8.875034,13.831293
-7.222903,7.5180526
-0.87899137,4.7528214
11.8508,9.854007
-6.494738,3.4069579
-7.686134,4.7899895
-3.1476648,13.955982
9.793811,13.026146
-2.6078691,13.480224
3.7444546,16.136505
-5.3483953,10.697006
9.967079,11.803485
-2.0120857,-1.6172588
12.283254,9.333356
6.625061,14.601129
-4.887029,1.4989014
-3.2873683,13.550344
-2.1690712,0.86069125
-5.2236323,3.3701167
11.959525,9.6357975
8.160949,14.143985
-4.588719,3.8698661
-0.3812634,-2.2940843
1.7104368,17.59675
11.524242,10.231215
-6.957874,4.4983063
-7.5007257,7.2816253
-1.0573785,-0.08004495
-1.2960273,-0.057706073
0.6164236,-1.9811398
-6.870281,7.7860346
11.630985,9.94068
-6.023183,3.9169748
11.772572,9.83713
2.5463884,-1.9498026
-2.8412526,-0.36928484
12.222187,9.09632
-6.5710974,2.077534
13.90235,0.5163674
1.6698962,16.959223
4.5322013,-1.2757843
-7.7897024,5.497721
1.2784836,-0.72598565
12.448719,9.445096
-0.8051004,4.0113783
-3.0908866,14.330154
-6.2389717,4.0646214
-2.1655426,-0.9963892
-0.89217746,4.722548
4.3184795,-1.458845
-6.1161633,8.954635
-4.0627775,13.195781
-6.802194,4.1997294
2.0871148,15.896661
12.142461,9.458076
11.120609,11.433459
6.99103,14.36342
15.175239,4.0586452
3.2466197,17.418377
-6.517114,6.2107487
11.785615,9.920926
-0.6889732,-0.5990938
0.8865729,-1.6287855
-5.572014,7.204938
1.3647916,-0.60304403
-5.779733,10.30194
-0.4043735,-0.9534659
-0.64576685,-0.4568601
10.974566,12.001182
14.801105,4.1114264
15.124522,4.000798
16.366922,4.830254
15.0842285,2.98988
1.7931786,17.927309
-4.5339437,-0.02768431
-2.9492,14.553394
-4.730853,1.54837
-7.391841,5.2412133
4.6752305,15.5199175
-3.7481542,13.403876
-3.16896,13.694772
-2.8963287,-0.7098698
12.760389,8.6000185
-5.538514,8.556545
-4.5172987,11.762801
13.224486,7.607533
-5.7147245,2.0315986
3.6852496,16.04388
15.666652,4.4307265
2.7296014,16.948914
-2.6962938,0.7302832
-6.134353,8.067625
10.130171,11.346249
14.061148,5.6222725
-1.0108092,4.61037
10.742366,11.407154
-5.0299115,11.425159
-5.433213,0.5394193
9.304468,13.099201
-6.370913,9.129222
-4.2930613,12.372478
2.8721945,-1.1283114
1.1164252,-0.09722648
-5.7297945,10.5919895
-3.7302783,-1.0374515
-4.4609303,0.5737065
6.3976774,14.698807
11.704295,10.019939
-4.8895984,11.737392
9.674727,12.49308
-4.006998,-0.57871854
-5.473128,7.3815937
6.812159,15.282093
-4.4164257,1.4266729
-5.5159945,1.177094
-0.06507822,-1.9162571
-0.98725367,5.058942
-7.728021,5.7359524
6.436044,15.358762
0.3078218,1.4041234
8.188666,13.895008
-2.4168217,13.709435
-3.4655,-1.1926655
-5.4861755,9.621383
-1.1466906,-0.81938
8.015488,13.818944
10.88314,11.241739
5.876554,15.226211
-2.7388225,0.474224
16.12407,4.342141
3.2571979,17.252901
-5.199976,10.869889
-7.0625267,7.301663
4.4425187,16.199219
0.1349999,18.342762
-4.0835314,-0.5215986
9.591845,13.140952
-2.8988676,-0.6199162
-6.376308,7.815759
-4.058441,0.0014376583
2.8671298,16.497375
-3.4308517,-0.89907503
-4.821311,0.45472857
-7.091889,7.9676805
-6.4895363,6.6175547
-2.0280895,0.9324477
-7.1768694,3.561487
12.546102,8.08684
12.451578,9.299191
15.363535,4.205395
16.26564,3.8655612
14.078894,1.1968442
3.1433039,17.469812
13.397748,6.9254413
10.904796,11.985476
13.424227,6.901296
-6.3017063,8.19171
-5.809762,2.782192
-6.258718,6.80282
16.107273,4.717737
1.4799135,16.936592
-7.3555717,4.528737
-7.0776434,6.0741587
-5.8901477,9.35853
-3.3571222,13.90746
-1.7076894,14.716091
-1.400035,-1.7497995
8.820529,13.248327
7.7407017,14.619503
11.211481,10.85029
5.991141,14.987416
-1.9339421,-1.5726297
16.257576,4.4021773
4.1140013,16.056803
-6.730525,8.368765
0.37802252,-2.2806382
-7.2493157,3.7517712
0.3362938,-1.3555038
-6.138979,10.052719
0.8678464,-2.3929267
-6.9442296,5.246831
4.156841,16.000595
0.1389648,18.366882
-4.1550007,12.727156
-6.1393514,4.2946873
2.3962333,-1.9417064
-3.7636786,-0.9938395
12.518293,8.478164
12.382334,8.658817
12.36376,8.817829
-4.142376,1.337302
6.0510635,15.145696
-1.7774949,15.308134
-7.5801086,6.8243423
-0.7394021,3.7446985
-5.08815,0.7799192
1.503759,-0.65578705
-2.1399653,14.948554
13.4653845,6.7201705
-0.85590285,-0.24777654
-0.42836756,-2.1857169
-6.790568,4.203734
-2.7806358,1.6572864
-4.810512,1.4065527
-7.124789,4.859561
0.14435583,18.373419
0.39500973,-1.0469007
2.2356322,15.508449
-6.241786,7.8318176
-5.9356813,0.8937658
-7.00926,5.0892396
-6.585373,9.493005
-6.753762,7.4005814
15.049311,2.3529673
13.569498,-0.9141785
3.1691267,17.45761
-1.5685421,-1.5921551
9.297477,13.105082
-5.852035,2.7773526
12.040167,10.286217
-6.3918643,8.353543
2.1984544,-2.0175855
-2.923271,1.9078931
16.610474,4.7283187
4.2457595,15.775997
12.055022,9.545882
1.7007905,-2.37643
-3.9109626,13.39969
-5.1696286,8.659201
1.3092219,-0.49280253
-6.43506,5.1231427
15.278522,4.9798794
9.50023,13.164845
-0.98367,5.351454
-2.8524468,14.663056
1.0648335,-0.81635845
-5.5726943,7.1494164
-3.8940725,3.3671045
3.5859568,-1.4975803
0.31696075,-0.36714843
0.44068974,-0.4761183
-6.4761295,7.810907
8.081543,13.796442
-2.9639044,13.912382
14.99205,2.7590036
0.70864874,18.534725
-1.4813918,-0.009928982
-1.3780864,-0.30250806
-2.1686275,1.0752177
13.397536,7.084832
2.010099,-2.0964
10.840532,11.235712
1.8460765,-2.1014285
-7.4641175,5.979989
14.994039,4.5394163
15.424854,4.435931
16.023417,4.0006156
8.868868,12.977818
7.4074464,14.624983
-1.0241463,4.691745
10.200142,12.090276
-7.561807,7.155803
12.584745,8.560341
12.675994,9.245582
12.523148,8.732523
0.041994922,-1.0178009
15.447662,2.8195655
14.668032,2.8843436
14.506347,3.0208201
13.880646,0.37882948
1.2715384,18.260351
-4.4987097,-0.52395684
-3.425972,13.870232
10.02083,12.738535
-1.1319013,-1.5278972
11.174405,11.590485
10.837594,11.326485
5.2118163,15.590385
10.852601,11.512772
-4.8570313,1.3082875
13.275109,7.353853
9.288592,13.703321
-7.0088873,3.0860908
10.130036,12.982661
-7.446971,6.363864
1.4172974,18.1448
-1.4896846,4.8129826
9.388753,12.938221
-0.7896314,4.062222
-6.783518,4.105543
-4.3287086,0.3650133
13.894318,0.41309586
13.547742,-1.0943779
13.58402,-1.0832983
0.11670158,18.403677
11.808992,10.307409
10.89705,12.051941
-3.9240217,2.5638208
0.33962786,-1.0247655
12.028077,10.138842
-1.5152966,15.138542
9.39972,12.970695
14.210864,3.9778125
16.641834,4.258413
15.324065,2.73111
13.338124,-4.4448514
1.819627,17.925919
-4.4409995,0.7095424
15.597621,4.7014527
15.045074,3.9916008
14.711127,2.3473966
13.409205,-3.6719348
1.5771043,17.771868
15.618802,3.5450878
13.388575,-3.8970397
-1.4506617,15.407133
4.349055,-1.5128083
15.900342,4.222535
15.310192,3.946643
15.282267,4.6453524
14.399543,1.687827
3.0754044,17.496283
-4.7965074,5.1533895
2.203941,15.573565
10.211593,11.389957
-7.5101986,7.2278724
-6.632912,8.287488
-5.3725905,10.524552
16.565514,4.884728
7.017868,15.187056
12.244833,10.055724
6.050166,15.411388
8.860916,13.882425
-4.484527,-0.078398824
1.1598809,-2.2622797
2.4618285,-2.1468377
11.885732,9.955713
-6.0596623,3.9038737
-0.74562657,3.5894957
2.2929976,15.447105
-5.870618,3.370902
8.965068,13.506768
3.4252856,-1.860559
3.3298633,-1.6111113
3.4311593,16.164743
13.545534,-1.9041494
6.846641,15.109393
-7.3283715,4.527759
15.291748,3.6575866
15.490655,3.5818908
15.764382,3.3408532
13.411137,-3.6389422
-1.3368323,15.588806
16.70339,4.5934563
-4.5715184,12.373987
-7.823138,6.110543
9.921766,13.156778
11.334962,11.39231
10.194552,12.126828
-2.27474,1.0056286
-2.7523162,1.535807
-1.104139,5.6100726
6.417414,14.810923
9.475263,13.2824545
-7.266579,6.807226
-6.6279845,5.407547
7.788323,13.793294
-6.5678144,5.048111
-5.5163746,9.581272
-4.481589,1.4018478
-5.990059,1.0303506
13.812334,5.9751625
15.54562,4.668689
12.85998,8.039195
-4.018941,-0.018296028
0.027372478,-1.116279
-1.2893558,6.197623
-5.193607,8.62594
-3.981938,13.398812
-1.0958469,4.7859955
-6.149939,3.9910376
1.8981849,-2.02149
-5.8775973,2.7159412
-4.9830284,11.054195
-4.485161,3.278116
-6.97996,7.5671735
-0.9047729,4.8630834
-7.0966506,3.380815
-5.9632397,2.1353662
-3.1763012,1.198886
-4.647986,0.9755298
-6.4193306,2.6699529
-6.8509855,3.109575
-5.0219755,1.6138239
-7.091788,4.9640856
-7.7377553,6.00335
4.4477453,-1.2898744
12.636308,8.281565
-0.768941,3.9722474
3.8653204,-1.5870023
0.14316076,-1.6641933
-6.9168696,4.1195345
-4.1180296,12.187593
-5.929503,6.3404474
11.697401,9.434412
13.606588,6.316401
15.830683,4.7753854
16.160133,4.4333587
2.7130942,17.354671
-5.1798944,2.9466596
-5.371397,7.0134144
-6.6699657,4.4810233
-5.592766,1.6518526
16.5795,4.078019
15.052791,4.7733603
16.690323,4.331107
1.5103986,17.644709
-2.092934,1.0451124
-6.834831,6.5839353
-0.9554968,4.707612
14.791724,2.7809026
15.100001,2.8057823
13.280946,-5.0668635
0.66883516,18.553555
14.424627,5.463423
14.906511,4.6375184
15.270028,4.510253
0.38936666,17.689516
2.1278381,17.120464
-2.958859,-0.8754149
-6.834978,9.263412
11.511854,10.33733
12.296914,8.64541
14.204129,5.980298
-4.3451033,3.7348478
7.7069755,14.410424
-6.351854,2.2309215
13.971325,3.020133
14.371422,1.4305298
14.127623,1.189233
1.1026841,18.392584
-7.6442275,6.754323
12.692963,8.391672
13.613492,6.255087
-4.2732387,12.37094
11.301691,11.505015
9.404398,13.176778
-7.449626,7.425441
-4.8203773,1.2332929
-7.3152084,3.7674623
12.830495,7.932488
1.5797864,-1.8901937
-3.273807,0.6139448
-4.111999,-0.17239732
1.7165111,-1.9084808
-1.6383325,14.885399
-2.7149837,13.853952
10.034206,11.678265
0.85823834,-1.0865959
-5.6760554,2.5883517
0.029942699,-1.4085945
-0.10468467,-1.2804768
-7.062616,3.843173
10.068974,11.745271
-4.128786,12.8003645
-5.6875544,2.8832092
-4.0823617,12.737897
-6.913546,7.719416
-1.1148864,5.5893793
16.50887,4.89571
-3.269148,2.1358051
-4.697422,3.8727055
3.3720908,-1.036387
-3.9816167,13.269471
-6.188892,10.165377
-4.6320524,0.9987061
11.27677,10.607852
-4.7208853,0.48075062
-7.6043525,6.910949
-0.8222221,4.042349
-4.393188,-0.037253276
-1.4420724,-1.7157286
9.9333315,12.840325
13.551513,-1.7480098
4.2275023,15.768254
3.1956022,16.29516
15.372708,4.035159
-1.5925256,15.04723
-4.1818147,2.8962107
-3.0914273,2.0119307
-1.55704,6.5633616
-1.1236906,4.4029646
0.2885119,-2.2339473
-4.1277304,0.14126676
14.204043,3.9266987
14.275233,4.130092
13.796998,0.11486753
13.249363,-5.168579
1.22679,18.348494
-1.1880134,5.9116874
-1.3750501,-1.7325631
-0.93463814,4.8128023
-4.2582593,12.116801
10.026753,12.899718
-3.20265,0.31734437
-0.75660795,-0.42802814
-0.08758404,-0.7920433
11.796151,9.489336
15.455145,3.5294914
2.1466491,16.094473
-1.0824754,5.609842
-5.043695,11.55634
-2.8131714,-0.929407
11.243203,11.003804
5.713671,15.360084
-6.295999,1.8581191
-4.5549617,12.081512
13.473106,6.732464
15.260854,2.87806
13.29513,-4.8498044
1.5069726,18.083574
-6.265897,6.8259435
-6.813202,3.2573545
-4.630406,1.029216
9.10423,13.658745
-0.84666735,-0.40375453
0.15694727,-1.160754
-0.83183765,4.026322
12.15426,8.830007
-4.082374,0.08666917
-6.7111483,4.5577154
-6.0962057,3.7859428
-3.3725166,13.605964
10.774998,10.814593
14.446568,3.8610559
13.395081,-3.7865396
16.49666,4.660341
-3.3998935,13.885761
-1.981219,5.5768886
-3.1123924,14.3543625
-0.75651616,-0.6725802
5.0688405,15.684644
16.545012,3.5121214
2.683181,16.609402
1.6072528,16.95018
-2.8753293,-0.20206992
15.275691,2.6216044
13.920445,0.74584395
16.352665,3.3385913
-5.8036146,9.201865
2.181559,15.632751
-1.0798057,5.543428
1.5590484,-1.6768353
4.1579094,15.751212
-3.0803845,0.33250734
9.819251,13.292214
-7.228386,6.3550396
2.8776796,-2.1368139
0.76381224,-1.7309297
-6.1884317,9.966775
13.826864,5.9493103
-3.46452,-1.204524
4.4973397,-1.2584039
4.0849066,15.801055
-6.7817807,5.4693155
10.18211,12.169591
3.5244386,-1.0304291
11.162512,11.577894
8.9390745,13.863588
-6.397869,3.7608347
11.150876,11.384876
-4.4718804,0.5235634
-0.16151573,2.579518
-5.011246,2.5184317
3.5403514,-1.7477384
2.4198816,-2.0321922
9.58338,13.060333
11.350824,10.151225
16.58155,3.781757
6.2939415,15.315416
11.972415,9.957961
6.1464944,14.885528
-4.5718493,11.7915
10.005795,11.209663
10.106588,12.3513
-7.5325427,6.0535474
-4.079954,-0.74928457
-4.828391,5.228734
-5.4793034,8.5436
-0.29109064,-2.4725435
-6.4216366,9.422744
16.671482,4.2430825
15.254327,4.169162
1.451913,17.155825
-6.682057,7.9449806
-5.331361,5.7879095
8.934134,12.78016
-4.8396187,1.0617425
-5.0504484,-0.13056193
-1.3899157,-1.4524078
-1.7919813,15.272625
16.586226,3.9140894
6.0146165,14.988077
-1.6681012,0.45863214
-4.7325954,4.8172803
-4.193448,-0.8182739
-2.5555809,0.7894225
8.974247,13.385985
-2.4961503,14.920905
16.567455,4.7602587
15.431637,4.1107106
13.973628,0.98728395
3.1362665,17.476276
15.7808695,3.3538597
-6.791947,7.890617
-5.0465956,0.944115
6.9506645,14.489783
10.6862335,11.133055
15.24336,4.2600574
16.546635,4.643846
14.108957,1.1990479
1.1417371,17.340158
15.596726,3.7418344
6.065623,15.498865
-5.621907,10.643635
-1.9366746,-1.212271
2.2978454,15.446019
0.89482147,-1.7172534
11.036387,11.580577
-0.3669053,2.8963575
-2.3680415,0.85533714
-0.73018765,-0.32159564
-1.129596,4.8200245
-7.795202,4.6466184
12.750963,8.595536
11.658326,9.692621
1.69629,16.90378
-3.8032951,-0.63784003
14.02643,3.4376554
14.308878,2.868444
14.555636,2.5725787
14.701367,2.1945446
14.971973,2.7160425
15.151935,2.499209
14.384336,1.7452105
13.40049,-3.7742198
0.5606772,18.334192
-6.592043,3.4573321
-5.503759,0.39234406
-1.4798181,0.052642614
-5.0021567,2.9863906
-5.408702,8.74318
-2.8469808,1.8461089
-6.5191703,7.809579
12.300493,8.59642
-3.00834,-0.43800142
13.869634,0.44492033
5.301387,15.633854
-6.757123,7.947269
14.853593,2.508684
14.78301,2.4307702
0.7974738,18.291327
-5.354215,0.1349283
-0.38663694,2.9215028
10.884546,12.152334
-4.57403,11.720214
13.9174385,5.7775974
0.5897904,0.78511775
7.8881245,14.211962
12.004336,10.432359
0.5688441,-2.0820272
-6.7058463,2.481564
4.769623,15.481096
-5.217262,11.108713
-4.6541595,11.617774
2.7583234,-2.2531657
3.907466,15.857962
-4.13824,12.738535
-1.7730962,-0.47449872
3.0666032,-1.8655185
-4.78499,11.5809
-5.5072846,9.185676
2.2031379,-2.7022696
-5.2645183,5.973135
-4.113904,-0.89606696
-4.150991,12.736835
-6.7266006,8.22958
-4.440739,12.095972
-4.920487,0.5211914
12.486852,8.722355
-1.6231487,-0.5985867
-6.227905,9.848109
12.580227,8.483088
4.0156927,15.978976
-3.0419815,0.91577715
-6.724441,8.412492
-6.1774893,9.022479
12.25902,8.587176
1.5187896,-1.7726083
1.6966039,-1.8517734
-6.9410906,3.6144795
-5.7969937,10.688989
9.150253,13.794739
-3.4388554,1.4043359
2.364991,-2.3682578
2.814243,-2.130457
3.7589805,-2.1586177
-5.2976747,0.44581673
-7.5278974,6.953657
15.211805,2.8048687
15.307063,2.7610621
15.3987,2.722549
0.87010926,18.516024
15.528344,4.9373612
3.179725,16.322023
15.612529,4.6522694
15.881132,3.8577547
16.364544,4.353595
13.700553,-0.21667074
1.9125588,17.561428
3.0554988,16.57703
1.3937303,-0.6882887
13.282469,7.353807
3.006911,-1.1614428
9.578882,12.542833
15.663453,4.407256
3.2476625,17.385183
0.54585594,0.7911518
3.178523,-1.2057183
12.624182,8.667613
1.5454327,16.840057
10.867797,10.976395
2.4282198,-2.3395002
-1.188274,5.129147
-4.1782284,-0.3434193
12.316722,8.476566
-0.70040625,3.5096545
-6.262798,9.121856
11.490872,11.262236
8.203578,13.747787
-5.112924,1.3266238
3.6477487,-2.2491376
8.2157,14.140266
10.562945,10.646582
0.85511905,-0.5990487
12.277465,9.260606
3.091215,-1.0809369
16.732418,4.565639
16.712248,4.294027
13.550513,-1.9297963
2.0563483,17.027729
-6.5721498,5.0861464
-6.5643563,3.2608137
-5.6571364,10.537447
-6.76091,6.974401
-1.3709837,6.2167683
-5.6555243,2.0116172
0.022725808,-1.592804
-2.940777,-0.74328125
-3.7193568,13.433342
0.19165425,18.440832
15.475073,3.3983564
15.301046,3.8286295
14.1956835,3.8170571
14.3952265,4.1851377
14.239106,1.7988322
1.202192,18.38022
8.873139,13.888673
-6.756476,8.399136
6.1032953,14.9428625
-5.8402104,1.8435754
-1.9122194,-0.9562226
-7.8634624,5.076536
-1.7192839,0.3626328
0.27021566,-2.370897
-4.66824,0.3674469
2.3458548,15.392372
11.229712,10.015102
-7.202791,5.023654
-5.3100796,7.7245007
-7.864224,5.266058
-7.376865,4.7699504
4.536375,-1.2828279
10.122638,12.447559
-4.339877,0.01659613
-7.0759373,6.828173
2.180323,-2.0772326
-2.904651,0.81107163
-1.5100328,6.1975393
3.3619783,16.469416
14.849393,2.6707926
14.830392,3.1391954
13.273529,-5.0651526
1.5958977,17.894197
15.580818,4.9138083
3.0421035,16.426682
-6.931608,5.0563784
-4.0166316,-0.581329
-1.5193447,6.46884
2.3776295,-2.5668898
-6.8576984,3.3528306
-7.6420555,6.9370565
-6.5067563,2.7209063
-5.481609,9.597172
-1.3854016,-1.4915032
0.26860642,-0.30608606
0.30773687,-0.3734826
-5.669666,1.8406899
9.570159,12.95631
12.803347,8.092738
4.9982204,15.410609
-7.1125875,6.901508
-6.1213574,8.1578455
-1.8746531,5.3006487
-3.7403877,-0.98154205
-7.8378787,5.113155
8.839661,13.466683
12.245243,9.331283
-1.6560262,14.820927
-6.362202,8.352597
-3.3512733,0.42012003
-2.7264223,-1.0348812
-7.0052733,4.3496428
-6.7372503,7.728733
-0.5539831,3.3200612
10.911356,11.04171
-5.813017,0.9967082
-6.4487824,4.897261
8.318643,13.660011
-0.36398497,-2.2008603
-6.126175,4.6234274
-5.6647916,10.447076
12.559635,9.440817
11.957471,9.49137
8.969666,12.91161
-7.270299,8.550006
-5.748804,1.3821365
5.797521,15.160456
-0.13538978,-1.0909853
1.0827876,-1.6041719
11.54049,9.817145
-3.7950656,12.549421
12.887707,8.48777
-5.0588937,2.0474765
-0.90017796,-0.16628744
4.20828,-1.4548246
4.1902056,-1.4036039
-6.4420485,5.293383
-7.146702,8.003101
3.812811,-2.1508589
11.970706,9.135223
-4.137305,12.232432
0.13400128,-0.94460744
-6.429725,3.7776783
-6.8056326,3.6805053
12.205043,10.070363
10.8349,10.800632
-6.281957,10.103092
9.252003,12.985518
-2.6090348,13.655773
6.531018,15.284694
-4.339376,3.5896714
0.94556755,-0.8681486
15.254127,4.2478285
13.267531,-5.1058693
1.5610869,18.013922
10.227051,11.976667
11.474542,10.380111
-6.1193566,4.828392
-2.4581273,-1.568568
0.16710663,-2.018812
13.558061,-1.1063755
6.2832313,14.997034
16.564268,4.035918
13.530834,-2.2511935
1.5462043,17.727596
-7.1126637,8.721338
-3.9359708,3.3449807
-3.8825314,3.382467
6.5524535,14.588168
-3.0880225,14.362735
1.040365,-0.09695242
-4.111795,12.819047
-2.5824397,14.864489
2.9887042,-1.0973078
3.0607793,-1.1370746
-7.5527134,5.0171323
0.86927867,-1.8448677
0.8774313,-0.5137923
6.4219646,15.068367
-1.4034584,4.9738994
-2.0327046,14.189411
-1.1250726,-0.28771555
0.39115447,1.3348122
-4.5985007,0.8036109
-4.1636453,-0.39924094
7.891474,14.427492
1.7020158,-2.3217156
12.440426,8.372776
9.913286,12.880525
-4.3564596,-0.6584152
-6.091771,8.6192255
-0.6220808,-1.0031201
14.62722,2.531286
14.06148,2.4717283
14.694511,2.103242
14.276674,1.2231331
13.813495,0.13135603
13.385239,-3.9367096
0.251147,18.529512
-2.9445627,-0.88890797
14.731209,2.2084217
13.950997,3.2352178
14.877013,2.8232856
14.787606,2.3026145
13.28453,-4.9300795
1.1743495,18.317371
-7.4469967,3.9131436
13.347572,7.233672
-7.0739384,5.037055
8.039657,14.588715
-5.2719173,8.639482
-5.1204557,6.331767
1.2296038,-2.6084876
14.788003,2.4496305
14.115798,3.7198138
14.758847,2.6581209
14.631326,2.2584507
14.364597,1.7848077
14.083261,1.2719384
13.643218,-0.38869327
13.341468,-4.4317193
0.6909163,18.602026
-2.9770033,-0.86564535
-3.2507691,1.3220807
-4.522376,3.7088711
-2.8069758,1.6324306
-4.448127,12.182135
10.533673,11.057336
-6.8360786,4.964267
0.3890457,1.251299
-1.7727878,0.15305944
0.83970296,-2.3860614
-2.047432,0.7996979
-6.960449,3.541438
-3.332952,-0.9884288
13.288224,7.296263
-1.2414289,4.92244
-2.0840747,1.0129889
-4.854185,5.357421
9.08135,13.596451
-3.0516844,14.381812
-4.707201,1.0809606
1.8809177,16.684217
-3.2602918,1.7493469
-3.6239035,2.1990995
13.586092,-0.8166999
3.5470843,16.251951
2.7551174,-1.4262862
4.4941645,-1.2641544
4.2473674,15.781634
-2.0649142,-1.1813074
-0.20696978,2.5013428
-1.2479048,-0.1626669
-1.1936955,-0.0478563
-1.5412241,-0.7327957
-7.0455127,6.0144014
14.061889,2.7147176
14.458918,1.6985741
14.475469,1.7397909
0.76429373,18.321774
2.2877758,15.453424
-1.3370404,-1.4536526
-7.211669,6.512944
10.233062,12.752717
9.974648,11.248226
4.386311,-1.4638835
10.729199,12.0382
16.324713,4.214162
15.110513,2.3887277
2.0506241,17.091259
-5.5426183,10.66639
11.179231,11.441126
-2.1114497,13.949638
-1.3599585,-1.7793034
-4.916887,11.847537
-3.6496134,2.9557939
1.5213212,-2.6668649
11.34736,11.30171
-4.087216,12.328606
13.291057,6.9845343
6.9777412,14.474369
15.019154,2.3665338
13.231066,7.459065
12.941271,8.053013
-5.386839,0.32589844
12.793211,8.185921
10.9735775,11.231447
-7.237878,3.6029074
-4.672515,12.082619
2.037431,-2.3268182
-7.5898843,5.901937
14.541576,4.262909
14.55122,4.641811
14.749778,4.269744
15.693754,3.11445
0.47350302,17.66202
11.676851,9.2984915
-2.9407244,14.545987
12.695617,8.786094
-4.9344845,1.6366053
10.212709,12.940063
9.555837,12.508454
12.609257,8.165448
-6.801117,7.8699656
-7.1230946,8.57814
-0.97753894,5.5836945
7.531984,14.66366
1.3898606,-2.6695356
-4.1629543,1.8713821
1.0596538,-2.4677074
10.226709,12.588785
15.246356,4.191341
13.539305,-0.9520957
1.7492013,17.362068
-7.845912,5.08902
-5.889675,2.8921912
-6.5065827,8.050233
1.21807,-0.90435666
-4.9417605,1.2111864
-5.051958,1.7394608
0.9120764,-2.1322904
15.457566,4.186418
15.739359,3.5518968
13.54435,-2.2530935
-1.5032387,15.152836
-6.504901,5.575129
15.141365,2.9287522
1.3734019,18.209951
-2.79011,0.37002343
9.463673,12.609669
-5.8802896,10.547674
-2.07165,1.0474532
-6.29708,2.2347012
-4.809864,12.034496
-2.5759878,-1.2883859
-5.535798,1.0858073
