UMAP1,UMAP2
-0.30257535,13.672001
0.98926073,8.324194
-2.9881935,10.883373
-0.33433774,12.556788
-1.4074097,-2.984414
-0.48042357,6.1254706
-1.363367,17.841394
11.316311,6.421046
10.737389,9.139253
1.3365892,9.404643
8.112408,-4.1008253
-2.1326902,9.071672
0.15755059,6.110313
9.377602e-06,-4.562923
-1.6409636,10.09214
-0.034645196,12.471049
-1.901376,-0.1110997
-1.203544,-4.2386584
0.06948097,5.0959105
10.720446,11.189195
-1.2205038,7.8478513
8.895615,16.680098
9.193748,16.195404
11.4583025,10.386406
9.147088,15.931058
13.908297,16.62235
8.456434,-7.587332
1.5509101,-1.1732441
-2.2040198,-2.4379706
11.28702,10.481932
11.64075,9.243796
0.6439822,9.93878
12.570976,6.16333
12.024218,6.188656
-0.99811125,13.799789
12.419012,1.4893342
11.012679,9.849926
0.9636009,-1.0551572
10.790567,4.4994864
-0.79207355,15.358432
1.1250437,8.434307
-0.992411,8.089592
10.337482,10.616929
12.581778,1.2468615
-1.4645061,-3.6571114
-2.0147166,10.40234
11.033961,9.576133
-1.8681921,-1.1008593
9.791264,6.741799
0.544844,11.123846
8.975718,16.3415
13.882771,16.599796
8.805071,-7.6651883
-1.5278252,9.301411
12.306031,5.27121
8.241292,16.945435
13.207764,16.122686
8.832484,-5.695677
-1.5394127,4.851116
-1.5396254,4.9098244
11.8551445,15.896762
9.4378,-4.8938174
9.136261,16.258665
4.510656,-1.3077216
-1.2286569,-4.2178855
1.0835323,-0.71912634
11.649529,6.7928915
10.504646,11.215844
-1.6037211,-0.6276989
-2.685971,13.935791
10.8108835,16.091566
10.733507,9.8977585
-2.559946,16.331789
10.976988,16.059404
12.261569,6.113109
11.372414,9.578839
-2.9071975,10.60714
-3.2543309,13.722654
9.359506,16.306406
8.934598,16.436487
9.818667,-7.0182586
9.815905,-1.7600524
-0.7619719,6.3518686
8.862873,-1.7022089
11.350264,8.814692
-1.2262158,16.943165
-1.4580505,15.6728
10.684061,9.922623
11.011247,7.4975166
9.051737,17.558119
8.835537,17.541307
9.974741,-6.248166
-1.5343933,15.498338
-0.6532504,8.327567
-2.2299323,10.63648
-1.7269205,8.812491
10.876843,16.037296
12.02526,5.704316
3.3741128,-3.2903273
-2.0921206,8.5521555
10.907927,11.00173
10.05797,-1.4778214
10.858144,10.422712
0.5269651,-4.6949964
-1.0983258,18.054031
-0.36427727,2.0075207
-3.0257924,11.627542
1.9043893,-1.5401245
-1.4719554,15.472298
3.003784,-1.534916
-2.6964746,14.435109
-2.8453534,9.193836
8.378536,-3.8166146
9.737696,-2.053739
-0.18715152,4.768634
11.17184,16.004665
11.222781,9.496561
9.485495,-0.46207702
11.88876,7.953652
10.415092,16.13224
8.811035,-1.4487642
10.592479,10.011123
-1.7145666,-3.679357
12.746281,4.446452
-2.7987182,10.324768
12.207844,0.39819875
11.653681,9.092596
8.436763,-5.2461514
11.742872,5.558771
9.517727,6.6459036
1.8244985,-1.5933672
-2.3549304,-1.9369484
-2.5581412,16.086536
10.772926,10.4887085
-1.4419085,17.343544
2.8189468,-1.6639156
11.054522,8.328184
-2.9744134,10.543299
1.9348052,-5.14901
-3.0740328,13.283449
-0.92860276,13.649751
-2.6648185,15.296853
-1.254182,-3.779948
10.864446,9.316326
9.373106,-0.42076308
-2.9920056,13.576576
-3.215344,14.056689
11.77633,8.7864065
-2.0006177,11.417651
0.24117489,6.1523285
-0.9877401,16.09956
-1.2019764,16.709822
-1.291532,11.233829
10.715916,9.613278
-3.239381,14.47933
-1.8462373,-3.6107013
11.432448,8.635727
11.206699,8.792049
12.320575,3.955004
-1.3216802,2.1274261
12.779168,5.7383814
-1.2033066,18.024527
8.565862,17.356321
12.253945,15.895113
10.004484,-6.47661
8.753806,17.228817
-0.5586282,4.9893255
9.016447,-5.5391397
-1.2510686,1.3145981
-1.0109608,16.95747
0.6337511,-5.185477
-1.0914373,16.926748
-1.0262032,17.40241
-1.0230678,17.400871
-2.2028852,15.186443
8.184629,16.74429
12.315356,15.886832
9.659128,-5.5062037
12.766858,3.9247713
8.789105,-4.2237387
4.1830335,-1.6028668
10.084827,6.9024134
-1.8680949,14.5143385
8.845009,6.2631416
-3.1485975,15.192165
11.692324,4.6385455
12.593562,6.353398
-1.5932497,1.4966823
-1.3236805,13.7721405
0.28895417,-5.167765
12.551053,2.7421997
-0.25031558,7.2721496
12.115402,5.427295
-0.68792844,11.262714
10.528155,11.203904
0.6570025,9.349064
-1.6748728,-3.9714835
11.252324,15.997002
11.560851,7.7129707
10.901935,1.7808324
8.228893,-6.1852527
-0.070365824,-4.500397
0.027776161,4.7525654
-3.341048,-1.6061622
-3.3472993,-1.5980875
10.279068,11.1043625
-1.5225277,-0.04439336
-1.56523,7.7199793
-1.4101393,-0.2751295
-3.1423852,-1.6469972
0.20157565,12.419527
-3.560416,12.2829485
-0.90133077,6.6432257
10.876455,3.5954945
10.638458,9.750234
10.568695,11.502728
12.345778,3.170907
-0.9632036,16.261225
-0.82728994,12.821942
8.833132,-2.3783214
0.9790309,7.0106044
8.6836405,17.228628
13.168392,16.108608
9.9907675,-6.085157
12.849097,4.3589325
9.975921,-6.191638
-3.19421,14.632343
0.37038064,-5.08098
-0.35525346,2.8038354
10.117827,-0.64640313
8.847319,-3.5774632
11.531336,2.9617531
-0.2863037,4.4381595
-1.7497723,9.611546
12.662484,2.2450368
-0.3422045,9.2050705
-1.0451847,8.960386
-1.0432485,17.921566
-0.11894165,4.981871
8.708604,16.773924
12.728108,15.934946
9.905329,-6.7778215
-1.7193019,6.2867436
1.2834548,-5.270021
-1.2410408,6.4629517
-2.7121415,-2.3384366
-1.8990581,-1.9203314
-0.026625818,-5.1204705
12.487312,1.5838913
10.533154,11.333508
8.698694,-4.46973
12.365517,3.2086673
12.187097,4.2091813
1.8464898,-5.376705
-0.3277104,4.4071493
-0.6071988,1.9774318
12.535896,5.1365414
12.654492,2.641445
-3.3156323,12.4566
12.781844,4.21769
-3.268131,12.53335
-1.0049989,12.258464
-0.80346704,15.5362215
-0.9152694,16.283804
9.003901,17.594112
12.624725,15.909243
9.495657,-4.9843698
10.928438,1.6699159
4.4024878,-1.981859
-2.4245896,16.54044
11.315933,7.5618606
-0.27365568,6.4882793
-0.21510953,3.724752
-3.1741176,12.256449
11.151337,7.126998
12.086738,7.995468
-1.2617561,9.060288
8.324113,-5.815481
8.201287,-6.3111515
-1.6861254,-3.9519315
12.143081,2.2372608
12.76651,2.797886
-2.6227937,10.456156
-3.2188988,12.336801
-3.1023753,12.092442
10.748125,9.777955
10.58686,16.05386
10.139465,7.1694903
-0.5573514,5.8977394
11.035051,1.8582438
12.40874,0.5374698
3.2100408,-3.8060057
11.027609,1.8110005
12.03536,5.3132725
10.419237,10.439101
3.3320956,-3.008988
3.2941089,-3.4325888
9.370756,-2.049608
11.78066,5.4555836
1.0572253,-5.2353544
-0.659127,11.302885
-0.6207739,5.372053
-2.1524734,-0.32616568
-3.1357417,13.73232
-0.4805789,3.044655
-2.3452246,1.6641767
-3.1876354,14.248546
9.698516,-7.179357
-1.9473028,7.0462174
12.465459,0.7656942
11.932318,8.154837
0.3303763,5.9631176
-2.008735,7.096868
-0.5356063,12.214428
-0.65537655,12.403395
-1.2562981,18.397455
8.723199,-2.6203935
-3.338475,13.410435
-1.1810493,18.753256
-0.94571394,12.307592
1.2721636,-5.3217583
8.71669,-4.521236
9.479475,-2.4956048
0.12179179,5.3996663
-1.4366114,-3.8181252
10.03447,7.0907087
1.3218405,-1.7560773
-0.6733908,-4.529456
8.361476,-5.811715
-1.8932844,-1.516089
-0.7462902,-0.2783456
10.849449,10.428387
12.370928,5.106448
12.906597,2.0466783
0.87810946,-5.128931
4.432048,-1.9466444
2.7920535,-4.6463637
-1.8779956,9.113519
-0.4569817,5.0114336
-0.892416,5.6553655
-1.206812,18.658484
-1.4979619,5.9366455
-0.27144375,5.4894743
8.764043,16.532103
9.480178,-7.386381
-1.1140738,10.014941
9.651011,-0.79985994
-1.98305,-2.2725894
10.395999,16.13619
9.803106,7.0968504
12.399,4.0793242
-1.631736,-0.052718434
-1.3854735,11.4184885
-1.9589005,-2.2958581
-1.2727605,5.3149667
0.16737771,7.5857706
0.21198434,-0.3730732
-2.3218327,13.741133
12.790484,1.9304944
-1.4194793,-1.0103271
11.729848,3.2300525
-2.9309094,11.852851
9.131057,16.21968
8.88658,16.444874
13.5891695,16.3536
8.76268,-7.631838
10.587895,9.679338
0.056525383,4.71826
-3.3354356,12.343329
-0.77098435,8.413126
-0.66315204,5.749268
-1.2510294,0.754251
10.960661,10.518591
-1.6098202,0.30140978
0.8054602,6.7259316
8.612107,6.152221
0.35752407,8.299861
-0.33700728,14.059321
12.420975,4.4203134
-2.949701,12.627058
-2.7180948,9.357898
0.044010647,4.6449475
2.8327131,-4.5896697
-0.2940607,6.693298
-0.72868603,1.8905178
-3.3478482,-1.5986747
-3.2628763,2.3088133
-2.6338484,11.287681
11.52267,4.102117
-1.7076374,1.0766431
-1.2438766,7.1245513
10.764236,10.203859
12.644036,3.8528867
-0.47587252,7.237771
1.2240533,-0.6834496
0.86890143,-0.18840021
0.05091291,8.523167
-1.0512029,5.9893928
8.568587,-5.102349
9.005127,-1.0536397
-1.8604252,6.3270545
-1.2088951,-2.5949442
12.469369,0.85739774
1.5116576,9.053441
1.527035,9.044912
11.49795,9.356405
-3.3060746,14.237478
0.8423976,9.673409
-1.0329015,11.134708
10.901838,10.871568
-3.5629306,12.75007
0.19967471,6.131586
-2.1646454,9.188968
-1.4084044,-3.0012481
12.009333,7.3980217
12.610941,4.440748
-0.99053603,16.604548
-1.1727147,17.98537
-0.58527833,0.565655
12.4900875,3.9288123
10.381633,8.861649
10.694322,16.030071
8.565547,-5.473688
-0.36281273,5.3563547
-1.2339804,5.551067
11.258305,4.443981
-1.5527246,9.956374
-3.1473222,10.33944
2.4812257,-4.965768
12.046745,2.728145
10.846798,10.002452
-1.3465283,-3.5927424
-1.0827172,17.315487
-0.27885133,9.80297
11.288489,9.05985
-2.027759,8.520233
0.27181962,-5.0566764
-2.2305543,15.362728
12.530644,0.9464632
3.2645884,-2.7829442
-0.33922002,8.978107
-1.1162916,17.778187
-0.4941238,6.140401
-2.9077706,12.031717
13.636554,16.390087
9.424429,-7.3936524
12.123705,-0.2295238
8.618599,17.172125
-2.9077065,12.961918
-0.576987,7.2582116
-0.12552507,4.6499696
-1.9804871,14.833785
-1.1839459,0.15209378
0.18296058,-4.8435
-3.1701498,11.221153
-1.0790769,6.674466
-1.6043091,-2.3439085
12.355301,5.2522235
2.3725433,-5.041691
-0.5942135,14.867652
0.59590524,7.27395
12.409748,1.6469666
-1.4656103,-3.5514169
-3.045279,11.052967
-0.12886599,3.8709211
10.918872,16.047312
11.133075,9.107933
-2.636573,10.276384
11.647859,5.6167173
0.49310997,-1.0975118
11.478317,9.49185
-2.9945042,15.284806
-0.19636263,11.371038
-1.5297198,14.895251
-0.63311744,14.795499
-1.3139635,13.016525
-1.7988974,-0.07774575
11.663904,7.821444
9.45477,-4.905633
11.402949,7.23277
0.93044066,-0.32423714
10.772601,10.847157
3.3281717,-3.1801634
-1.9124477,10.098363
8.729922,6.2069535
-2.2296166,9.597945
-2.4146152,9.899938
-1.0521303,-0.09424757
-2.225468,10.217355
11.678245,3.2435226
8.553215,16.87414
9.351358,-4.7080145
-2.0965261,11.079507
-1.6109756,13.582461
-2.6484475,12.442983
-1.3538772,10.369438
2.8268874,-1.6919264
11.933103,5.6785617
-2.5723786,15.134347
-0.5884531,1.2527807
-1.6625621,0.07145541
-0.67815083,11.297281
8.972486,16.627718
8.063332,-7.0864906
10.49142,11.521115
12.442595,3.2712328
1.4263675,-1.6846471
11.597849,5.508255
-1.9622003,15.1542425
11.450718,4.0483727
-0.3189421,3.6542943
-2.836994,12.775369
-1.1597737,5.4635386
12.065684,6.698943
-0.48802432,5.64749
9.292083,-2.7862256
-2.0249393,-0.33104035
12.729929,4.880125
-0.9837928,12.898793
-1.6668094,13.074113
0.2751894,6.2177196
0.28546527,11.212375
-0.2092646,13.407444
9.973733,7.146886
8.180098,-6.6543365
12.45543,2.1822321
10.961794,16.036972
12.003066,7.585045
9.871843,7.0676785
-0.19840242,8.044992
-1.1772782,18.764355
11.2091875,16.005495
11.5661545,7.3014393
11.46385,8.4302845
12.764267,4.4471006
9.041531,16.160192
13.910721,16.622902
8.663888,-7.629931
9.990181,-6.5817423
8.210482,17.319168
-1.8875934,-1.0789257
-2.7803557,9.232714
-3.0498867,13.468698
12.3702545,0.5144179
-2.1279678,13.383368
11.586013,5.770974
8.678204,-2.8668885
12.503927,2.9140408
0.04261738,3.584787
-0.031163357,4.9172807
-1.6195203,0.50245035
-1.1344436,8.150102
-0.20977584,3.7632995
10.96956,5.4874253
9.110012,-4.314251
-0.8114587,12.517744
0.7609867,-4.6010714
-1.1751052,18.778923
-0.95353687,16.305698
12.721421,4.768429
11.687341,3.2009513
10.808638,4.540704
-1.1275204,16.98168
10.561767,10.136592
1.0484277,-4.993468
-0.39930707,14.085325
12.567678,5.77255
-3.2812667,11.408869
-2.9815743,9.759827
9.347872,16.381649
10.045003,-6.1989794
-0.8635073,16.07538
-1.4098642,1.9570103
12.572888,5.9107676
12.306805,3.9858418
0.18014973,-0.3654472
11.839166,4.318322
-1.5910201,12.789572
1.4502857,-0.49258703
8.425342,-5.864518
-2.202156,-2.2055578
-1.9358404,-0.6928213
-3.3368926,-1.6030543
-1.0934933,8.706643
11.305623,3.7847586
-2.8732717,2.450974
-0.48275667,11.292525
2.3745904,-5.0331717
11.745134,5.8256836
-0.10772548,-4.9003067
1.4104633,9.525319
-0.96528,16.988674
-2.0883734,14.7171545
13.890725,16.606651
13.90278,16.61701
8.283154,-7.5094795
-1.8569816,8.582982
8.674977,17.455866
8.234246,-6.7194824
1.4948666,-1.2304082
0.8838597,-0.33054712
1.458131,-0.5010658
9.50824,-2.487047
-2.580885,13.607728
9.1538105,-0.6178595
2.2221222,-5.234057
-0.190894,12.993109
10.783339,9.668401
-0.323092,13.743585
0.61454135,9.306229
0.34803665,10.211795
-1.4673336,17.236475
-0.25871116,1.390523
11.61669,7.447762
8.829878,-4.098871
-2.1727915,14.3645525
-0.0025533617,5.1446056
11.823716,9.636058
11.861063,15.905034
8.379563,-7.559961
-2.9090664,13.711101
-0.79671097,1.7156163
0.8347075,6.7852936
0.35510322,-5.17729
-0.14048024,11.33431
8.691115,-3.2646396
9.383149,-2.3101177
-2.2986703,12.1556
-1.7948916,-0.89823925
11.935376,15.8523
9.165867,-0.906668
0.9481261,7.0185905
-2.9391036,14.587829
-2.289208,10.162558
-2.723133,9.9534645
-1.8817776,-1.9738698
-1.3282379,-0.36521
-2.9408104,-1.402309
1.5048317,9.511577
-2.5434256,9.927687
11.681466,15.908186
11.586157,7.4735785
-1.8017627,2.361454
12.39882,0.24215436
-1.4788934,-3.5962815
2.021734,-5.254026
-0.41198295,6.674118
12.411183,4.2667947
-0.17186202,6.8363447
-2.1856024,10.757525
10.77038,5.5250297
-0.75645745,5.6755695
-0.5144007,5.830323
-1.8185729,9.080754
1.3743355,-0.7065129
3.3355417,-2.974928
8.717162,-2.0599358
8.703905,17.558975
8.366234,17.304823
9.144708,-4.259931
9.564774,16.33119
13.245966,16.143694
9.749914,-7.0914865
8.059875,-4.181927
8.759938,16.508762
9.571507,-7.3148108
10.613579,16.118055
12.447059,5.340511
-0.90519667,13.807622
12.61725,5.923731
12.866822,3.412495
-0.5379807,2.8238952
8.156676,-6.7362466
-1.4918053,4.83177
12.479111,6.396269
0.1711627,5.005624
-1.7076446,-3.9796276
-0.72516596,7.5264606
10.5455065,7.939791
-1.5946794,-0.9842387
-1.4002488,0.26855633
-2.7484095,12.703612
-0.97231406,12.087985
-3.199326,12.464134
8.625142,6.160895
-1.4244374,3.0017781
3.8225243,-2.584044
2.937254,-3.1799212
12.159629,7.600168
12.229697,5.6414604
11.858561,3.5867398
9.142618,-1.0383198
-3.2697654,12.342427
12.086419,8.496162
2.9394636,-1.5372363
10.323011,11.739253
-2.1620483,10.898072
9.242455,-0.8611579
0.69553953,-1.4765979
8.89901,-1.3572286
-0.5819611,2.0536325
12.548925,3.5527825
-3.0757916,15.44009
-1.9732172,10.0693445
1.4334339,-5.2974186
9.381111,6.2695127
-1.717221,-3.3875906
10.9804,10.87123
-0.68311805,5.234367
8.718269,17.558023
9.098601,-4.362438
-1.8114707,11.922301
-1.1094192,7.63069
12.558394,4.4523697
8.781045,6.224821
0.24173781,0.5971126
-2.913897,-1.8707905
10.901952,10.359009
-0.12030303,3.484429
-1.2589169,1.9547906
-2.2457764,10.221079
0.3685673,-4.6503935
-0.53214234,0.61210924
8.277021,16.814526
10.0085335,-6.260062
-1.7866708,-0.38757545
-3.1753454,14.6696825
1.4193127,-1.5152007
11.677225,7.982674
12.07204,4.238418
-1.2263075,-4.2411942
10.026088,-6.1754937
12.380848,5.9290257
-0.35320956,3.9236767
-1.4963807,-0.93871367
10.743198,10.413502
11.721514,1.8146365
2.0382833,-5.281166
0.4096951,6.0616384
8.065563,-4.2507505
12.465695,4.8308544
-3.3213499,13.268341
0.41165358,-0.8225539
-3.0178423,14.935488
12.397759,1.7396965
-2.1093426,10.678299
0.17847997,5.3449726
-1.5546697,7.912248
-3.409775,12.559523
10.856951,10.720015
-0.64355373,0.7712318
-0.7635527,13.122932
-0.5782737,1.8672993
10.837707,9.934246
8.546679,-5.036938
2.9880762,-4.39752
-0.75536644,15.578426
8.816875,-2.0005443
-0.56240284,10.988189
-0.40181026,4.5225515
-2.6295063,9.563949
11.261207,6.8517046
8.681446,6.1871743
-0.8965867,-4.498462
8.091476,-4.222468
0.8573298,9.37415
0.016179737,3.9868157
-1.16295,6.7114472
-2.6608503,16.137238
-1.4121147,11.016676
-0.7003074,10.233012
-0.30131724,3.6817436
12.251363,3.8282359
0.15470546,7.287085
-1.7006556,8.2396555
12.694546,4.85399
-0.3513209,-4.3193274
-0.49218386,13.095014
-1.3698322,1.7583147
-0.112689964,5.365833
1.5162579,-0.48263177
-0.12765685,10.229717
-1.0772215,17.358221
0.47772267,9.068339
10.974815,4.4188857
2.0263224,-5.2783732
-0.30994537,3.0015655
1.1223185,-5.1255603
2.2713497,-5.08375
10.062454,-6.146628
8.05741,-4.2144017
-0.28058863,9.060325
2.624609,-4.830079
10.100381,-1.0521499
-1.6572784,-2.9968877
-1.0995458,16.952755
-0.70690966,2.9303303
12.406005,4.225645
-1.332005,-0.22589742
9.491124,-2.5225275
-3.414307,13.885344
0.67696005,9.538517
-1.7943292,-3.9042795
12.260787,6.066344
-1.7935784,12.558135
10.01727,-1.5265014
-1.3407977,-2.5369625
-1.8761841,8.930419
12.492191,4.926397
8.479892,17.122208
9.984589,-6.2942786
0.6188499,-1.3401576
3.2990556,-2.9604127
-0.8392346,5.9877596
3.5427563,-2.6760366
11.116568,10.516928
8.900426,-3.4444997
-2.6563056,13.540312
11.489339,7.517607
12.871633,2.0987017
-1.0649374,16.704126
0.07267037,10.580473
-3.2588725,14.197936
8.433623,16.945337
13.229772,16.134487
9.89763,-6.8210735
9.02347,17.441721
8.505196,17.39145
12.744095,6.4468226
1.1368285,8.761351
0.07217748,-4.829946
-0.38372743,12.584889
8.925442,17.531918
8.445715,17.290586
13.222216,16.133116
10.027689,-6.1759863
12.510896,1.0814649
-2.7662425,11.487888
-1.5462259,14.714217
1.4783317,-0.503072
-2.9495397,12.374854
10.688444,10.652079
-1.3822346,17.744755
-3.0246606,10.3369465
12.4006,1.9658855
11.313409,8.997443
-2.772926,11.692398
-3.2596688,13.106917
2.2174923,-5.1374583
-2.1087685,2.9713418
-3.1864433,14.8774395
-1.3792931,5.645051
-0.7535121,1.1778241
12.535165,4.1631355
2.8505712,-2.6417081
-0.9113424,6.4863667
12.374384,1.0278873
-3.2522926,2.3553174
0.36414954,10.177468
10.909207,10.633532
0.046447545,-4.879827
-0.32507375,2.5446882
-2.6045651,16.018345
-2.8808534,13.896243
-0.115959145,5.425803
-2.6816719,15.605339
10.998323,9.321054
-3.155387,12.10446
8.784211,17.17641
9.909527,-6.6959944
-0.010919994,4.1621614
-1.0429337,2.0183268
10.674414,5.245449
-1.1106198,9.074366
-1.5944599,13.11213
-0.83286625,16.137888
9.051241,17.47535
8.686135,17.217682
-2.04616,7.072063
8.706946,17.31613
9.998701,-6.3134174
1.1652431,8.190998
-0.98350155,17.228632
0.16340187,-5.00196
8.222397,16.898197
8.757832,17.164194
8.81104,-5.5962377
8.610248,6.1489043
-2.222979,1.4471418
-2.2615788,-0.055162586
12.812179,4.7575965
-1.7853206,-3.2693563
-2.08383,1.2456083
8.642395,16.660639
8.90922,16.865482
8.884957,17.050108
8.167887,-6.429322
8.149071,17.327866
10.035998,-6.1767135
3.1438196,-1.5890214
11.755079,8.136865
12.538382,6.110267
8.559991,-4.944329
12.217246,8.410572
0.9466516,8.391152
12.710495,5.776676
3.2612753,-3.5888598
12.113159,15.895728
8.589757,-5.5268474
-1.7959462,-0.04846642
-1.3505363,13.093932
-1.0552238,17.889858
9.722758,-2.1015167
1.1706642,9.0091095
11.45447,9.429294
0.66162777,7.635105
-2.264196,8.649669
10.496415,9.9468355
0.78482485,-4.5748477
-0.40523842,-4.751885
0.3056178,-4.7878265
8.806803,6.234732
12.373602,3.3476577
0.2347384,-0.7737038
1.436727,-0.5516073
9.418636,6.5611005
9.073792,17.492886
9.419173,-4.841189
12.308224,6.063224
2.118046,-5.328162
2.9130375,-1.7958989
-1.8548776,0.62270933
-0.3246001,14.065912
11.355341,9.160578
3.222965,-3.7911491
11.504086,9.13067
-0.23745754,2.7804964
9.212592,6.454385
8.799678,-3.4916928
11.134077,2.4848087
1.158179,-1.4609842
-0.80644464,-0.3593284
10.655638,9.579105
12.018843,3.0171115
-1.5589439,-1.4414427
10.549763,11.444257
12.706403,4.480393
-1.7099636,0.5553535
12.237451,3.6970952
-0.51653785,13.44441
-3.4419734,11.820291
-0.9421661,-4.471618
9.490885,-2.5408106
11.8259535,7.614394
10.787071,4.4750032
10.991664,8.11903
12.369477,0.85362864
-1.7928222,-2.0135143
-2.0048473,6.9540334
-2.3858383,10.131666
12.848531,4.3114586
-2.2748353,-2.0086818
-0.8426771,1.243503
-1.7603277,13.768357
-3.2927127,13.940015
-0.32939008,13.799505
-2.5287907,1.5730493
12.075739,8.431896
12.574407,2.3232353
12.856339,1.9843847
-0.32651687,2.306085
0.5555537,-1.251769
-2.1813385,15.208343
10.4773035,16.073364
12.450834,4.449803
-0.23714119,3.0532868
-1.5841855,5.1150093
-2.580311,10.72843
0.4854883,11.075462
0.5483105,11.166913
8.389165,-5.2967095
-0.4302071,1.3694723
-1.0822619,0.5307662
2.9667652,-1.5794541
8.8051405,6.244147
-1.1711822,11.922567
0.71086556,-5.210442
0.5664296,-1.3551497
-1.2224149,17.133324
11.703838,8.3965845
-2.8111424,11.640697
11.45169,7.077051
-1.1044168,-2.6733897
3.013758,-4.3522058
-1.5227913,-3.6363494
-0.41465876,5.126231
9.648353,0.07805559
12.420021,4.15613
11.183359,10.300693
11.870336,7.9786873
0.30159983,-5.116228
10.055821,-6.1888795
8.848843,16.703764
4.4793177,-1.3480719
1.7818843,-5.304625
11.4515085,8.425504
8.077849,-4.210535
-1.9930601,17.362007
-1.8775809,-3.0752575
11.845259,1.209599
12.077967,2.2299154
0.07966886,-0.72066426
-1.386136,7.4656386
12.276515,3.7736702
-1.6691669,-0.39444393
-1.3487035,5.444928
11.551556,4.834905
-0.57939196,0.4887176
12.145621,5.8152084
12.139885,7.7517276
12.526326,6.370911
-0.94405925,3.1207092
12.521418,5.3776546
0.39620334,0.5366958
-0.59397745,7.8980484
10.817416,9.80511
-0.9440183,16.35338
12.400139,0.48489478
-1.1575477,-0.6985597
11.564805,9.791467
-1.3327732,7.5228004
11.747022,7.3651547
9.157931,16.26487
13.1437435,16.09378
4.4884415,-1.3381257
-0.6049724,2.5555353
-0.5916714,7.3230352
-1.6999986,-0.90517116
-1.6138194,1.1997778
8.704158,6.200411
0.042780124,4.070955
-1.4792409,8.792912
-0.85214514,1.1520109
-0.361,-4.2800517
11.453194,6.747519
8.611222,6.154617
-3.0992744,9.860803
-1.9361398,-1.9384772
12.3613405,1.950401
-1.2351575,6.9199367
-0.80559695,7.4142127
12.468864,1.0201713
11.576493,15.966568
8.411215,-5.7870913
-1.1297715,7.425274
-2.9514034,10.934094
11.671738,3.1334357
-2.4745748,2.141557
-0.4768252,6.1078534
9.110431,16.135004
8.730786,-7.657882
0.43948612,-5.1739573
8.7434435,6.215251
8.942978,-1.855056
11.6171255,15.936776
10.028303,-1.1587188
10.291512,11.761281
0.41322848,11.88078
2.9197812,-4.387293
-2.7291853,13.916792
0.07360886,6.3152933
-0.5775125,6.2467184
8.781908,-2.0129979
8.251488,16.73085
8.070674,-7.2463417
-1.3446859,-3.7395089
0.13038673,6.115907
0.5285577,11.036844
0.6219789,-1.4480709
11.865322,6.984343
-0.37416503,6.1397085
12.212271,2.4667978
-3.1477013,14.8874235
12.347802,4.797451
-0.8668851,10.040289
-0.80155754,13.996094
-1.5440812,17.856873
11.680647,9.232093
9.433187,6.589745
1.4815702,-5.386493
1.5544662,-5.325558
12.357024,3.8972528
10.761883,9.574317
11.250216,3.0461934
3.1462774,-4.03998
-3.2256112,13.548764
-0.9329902,13.723076
-0.8554441,0.2611679
-1.7609599,9.481066
-1.6394197,-0.93598497
11.896379,5.9057794
8.380961,17.257578
10.251131,16.170126
10.006065,-6.253558
8.794209,-1.7310026
2.0254395,-1.5153576
-2.4967213,11.661321
-2.742308,13.86764
-1.3185256,0.1221851
-2.8272915,-1.8887066
-1.3816607,8.734036
-1.1836659,18.738653
-1.6586149,11.362613
11.444253,6.4343104
12.136746,5.39188
-0.29171842,3.1660419
-0.9471216,5.0641446
11.03185,7.3853307
11.843291,7.3186975
-0.33872652,9.097233
-0.76488763,2.1792061
11.3681345,9.700054
-1.7240229,-0.9993957
0.072093345,-4.907813
-0.74455464,8.57389
11.695154,7.5540395
-2.1632655,16.169912
1.4458824,-0.5145039
11.599954,15.948385
11.527347,6.2001314
-3.3550673,12.35622
10.935527,4.4337735
-0.2524508,12.425102
0.7317193,-5.2614727
12.447611,0.6015673
12.695153,2.2523336
0.37964746,-0.032287735
-0.3530199,2.9774947
-1.5767238,1.7222297
-0.48139435,3.269909
9.295198,-1.9037664
12.487357,0.548799
12.022029,15.8952465
8.73139,-4.4950514
11.575023,7.468385
-0.76118606,2.0263684
-0.6956092,2.2915742
8.987635,6.3326697
-2.8231509,9.742104
-1.8093601,-2.5970728
9.106958,-0.704274
-1.461282,6.761159
9.145461,-3.345844
1.3592769,-1.7758037
-2.029881,-1.1221577
10.776278,4.450926
-0.9888218,17.83399
0.46457654,-0.93656534
11.754877,6.622712
12.357851,5.5672727
11.569831,8.732783
11.047866,8.211124
-1.0917196,0.29076117
-0.1194652,5.008878
-1.723663,-2.306824
-2.1838899,-1.4567909
8.881091,17.603212
9.00236,17.62842
12.753435,15.932894
9.1398945,-5.5977817
-1.514949,17.862692
-0.21216568,11.214215
-0.48574764,2.5974581
11.418095,9.293505
0.1046796,12.665372
1.1625494,8.7585125
12.301796,8.302781
-0.63934255,2.9533007
0.51237863,11.153021
9.329813,6.5296974
1.8495865,-5.3574996
-0.40248263,1.5966573
-0.018239968,12.69128
-1.2586414,14.723003
-1.1398244,18.258257
11.922126,3.3519576
12.791471,2.4662547
11.087707,9.284176
0.24247113,0.56100273
8.098586,16.711391
9.946608,-6.523413
11.619335,9.51242
-1.6852635,14.152283
11.425228,6.861483
10.421623,11.436909
-2.338167,-1.8334451
11.6168165,6.501088
-2.1976192,11.8957405
-1.8981099,-3.8948603
-1.1816403,8.503604
