UMAP1,UMAP2
9.613372,14.092201
14.491793,6.532089
11.941355,0.6710566
-2.1007714,10.063931
9.08182,7.347607
-2.0658865,4.9566417
-3.2982423,6.480706
-4.8464856,-3.871275
-2.0338812,9.9632225
-3.1523457,8.228655
-2.1528068,5.9726963
-2.8428848,9.890208
15.270018,7.6228886
13.850754,6.4448323
12.659267,3.7508292
13.210677,10.998261
10.861275,-0.65344536
10.416997,-1.8901311
13.618169,10.642395
14.162439,6.8874364
-3.23579,5.832832
14.250055,6.4162645
1.8444855,14.479447
-1.421014,3.2805808
13.871625,11.136924
13.085756,0.2554399
11.763476,-3.3418853
13.515152,5.478825
10.236977,-3.33762
9.584905,4.536126
-2.2617316,8.73593
-3.0561008,8.283505
0.65411264,13.864918
12.24859,1.7451663
-2.3982184,5.154789
-1.6847823,4.420385
-3.988442,-4.72675
-0.5418963,13.11795
11.312591,-2.3611958
14.519676,8.342744
3.6229522,16.014282
-2.9521973,5.9235144
-2.4546394,8.233118
10.885867,0.88540787
9.705701,-5.4035463
-0.68244535,3.9905064
-3.1473343,7.520593
-6.102033,-3.3270142
-5.8038464,-3.0026515
-6.4956145,-3.0826075
2.1241956,16.485378
-4.4273505,-4.191183
-5.5051103,-3.2081902
10.875416,0.28938016
-2.065758,4.2293386
-2.8859565,7.8351107
13.297625,10.897893
14.052195,7.601151
9.156191,13.985239
9.888183,1.8319459
12.769963,4.69277
-2.2718544,7.0249267
14.38506,10.3373
14.068802,10.93879
-1.9498849,5.0053816
14.6885195,4.5237226
-0.07223577,13.229964
-1.697194,8.418441
15.450624,6.2113676
-1.765789,4.868273
-2.960777,8.09526
11.946229,0.17867014
-0.48951948,13.333849
11.754424,2.6550443
14.624249,10.030604
9.210991,14.021313
11.340314,-3.0103257
9.520096,2.590162
10.344615,-0.6887543
13.940942,6.849764
9.017039,6.3739796
14.227331,6.662328
9.718264,-1.2710356
-2.0578134,3.2856908
-1.6508658,4.5960445
-5.6195,-3.8188434
3.1738245,17.171381
-4.3570895,-4.340706
-2.277121,5.555263
11.794606,2.1819034
13.351309,11.32565
11.492401,1.2974521
13.926248,11.173454
10.409127,-2.0733557
11.067299,1.2890431
8.148345,13.247029
-2.6412873,7.8077664
8.32037,12.482558
13.902889,5.4289627
-3.1971543,8.370934
11.350198,-0.04975092
9.6938715,4.6730914
-3.1822023,9.300954
13.2859535,11.753203
-6.4655056,-3.0340714
-3.3593676,-5.44648
1.6449314,15.580015
-1.2481577,11.912744
-5.8395557,-2.553493
-3.6336644,-5.120274
1.6609087,15.820631
-2.967335,6.9218774
13.423787,2.8678994
14.693276,4.458929
14.921483,5.610036
11.387232,2.4722247
11.614669,13.572496
11.374598,-0.20428403
12.480845,2.1112578
-2.3380616,11.35471
14.185142,9.785853
15.057856,9.112012
-2.127315,7.445327
13.168005,-1.3645804
14.916144,3.6137402
-2.3197868,10.087463
9.725435,-2.9946036
12.83131,-1.0309817
13.232609,0.31784952
14.405271,1.4116515
15.850823,4.753838
9.2539,3.1296136
10.988726,-0.26074386
-3.4653382,7.330843
13.747897,11.755717
13.288824,12.458931
12.405775,1.7769852
12.844916,4.305417
-1.660451,2.433526
14.552105,5.8375072
13.560751,11.793522
1.8539757,14.475906
-1.9229748,3.225106
10.814814,0.6495737
12.6935005,3.637581
12.964622,-1.3861679
10.970266,-4.1919513
14.494257,7.514547
-3.2116487,6.9641438
-1.8986845,2.4441657
11.586312,1.4299357
0.07097354,13.327189
12.062755,1.6979032
10.238691,14.212489
0.82519066,13.930427
14.559036,6.603439
13.513989,12.366531
11.243679,-0.4165678
1.7987088,15.326637
2.462503,14.904057
-3.534639,-5.2378864
1.9042056,16.020432
12.616588,-0.33842808
9.555163,2.1200335
12.574294,4.0174074
14.071421,9.627245
-3.38712,8.043729
14.027601,5.8710012
12.029551,3.3260484
12.439353,12.523579
13.204176,0.5919551
-2.274029,4.524
-1.8154707,8.867569
12.8854065,12.530633
14.227237,7.778203
-6.160605,-2.6834834
2.169316,16.001005
15.291326,3.9163349
-1.7317032,2.5059261
-1.7451386,2.8180058
-2.8344665,5.1951947
12.836441,1.8598586
8.942348,4.6791077
-1.9971392,8.6556635
13.75389,4.216855
12.905758,1.0489336
-2.1066859,5.4870453
13.755392,3.7086706
11.384134,-0.20778617
-2.167856,3.6392334
-3.0098474,6.5945435
15.360854,6.1196976
9.417379,-5.8091326
12.370609,2.0367017
14.014363,5.308564
11.999044,2.7426274
9.072959,3.4261765
12.5280075,13.223991
2.179965,16.628649
-5.8208156,-2.6042671
-6.2329535,-3.4439518
2.2774506,14.955086
-0.7350735,3.9640105
11.749647,2.6298285
13.316658,0.63627577
-1.3399621,11.579657
10.231141,-1.2077672
11.164144,1.9754527
14.789366,8.670572
14.771621,8.816027
-2.5125875,11.04445
15.303521,7.5230827
14.849095,8.360392
9.077913,6.397381
10.686564,-2.5989904
-6.1816874,-3.101675
1.9185823,15.958983
-6.2378173,-2.6194153
1.0878667,14.761236
14.446246,6.1935434
11.255939,-3.039448
12.446219,2.1822758
10.957407,13.907552
-1.6337277,2.102761
-3.6699846,-5.077229
3.526359,16.938652
-3.7132978,-5.0250816
-1.855394,4.841591
14.451258,6.437742
12.36567,1.9454246
-1.6441654,2.3345022
-2.4170842,5.609467
9.261385,-6.0034275
11.854285,13.527137
9.106663,7.521942
10.66788,-1.7848209
13.759625,5.920643
12.708278,4.315379
12.66058,12.708842
-2.877147,10.257514
14.6847725,4.365662
-1.3840797,11.445023
11.448237,-0.66969335
8.888814,4.626969
0.7327446,13.829641
13.134921,5.236756
12.069084,2.2034278
-2.4779713,10.511779
-2.8557732,9.506136
11.033876,13.87822
11.862365,1.7698741
-2.7554917,4.879982
-2.2497637,6.1216426
13.2833185,11.7279005
12.644817,12.705859
15.086288,6.687558
13.890422,0.28849113
15.321695,3.7740562
-2.3811972,3.1563675
-2.6076548,9.8083935
9.718348,3.6700141
14.41743,10.707974
-5.9146953,-2.3841422
1.9085081,15.734319
12.239905,2.9991336
11.166248,0.1653756
-3.0695858,7.1262455
14.827423,6.5588703
13.938189,6.035053
-5.993041,-2.7986577
1.6799364,15.754742
0.20192754,14.255357
-3.0862932,-5.7863235
-2.5798614,5.8677287
-1.8398893,4.0268707
9.63958,0.50263435
14.6470995,5.6709247
-0.31211242,13.338355
13.465981,5.054749
-2.8353171,7.5736375
13.762742,6.5831394
14.292706,11.316433
13.081567,12.252029
-1.8163352,1.879538
-1.7492778,3.017585
-0.22772536,13.3575325
-2.7974534,10.060053
-3.6073904,-5.146567
-0.7800863,12.50339
9.614602,0.035289798
-1.7910523,1.8943102
-6.0153337,-3.317842
9.412314,3.1061854
12.767505,4.4536214
13.566439,5.6672664
-2.3543932,10.881599
12.750588,-0.32398176
10.356357,-4.805969
9.833852,-5.29482
-1.6105627,3.2982278
-2.3244214,4.504485
-0.62563205,4.015769
14.26748,10.795231
0.81914425,13.942682
10.944403,-3.4162903
-2.9745817,5.839368
13.057637,5.214607
15.023405,3.3192744
12.084486,13.279671
12.737788,1.0923262
13.083455,12.885313
-3.199517,5.9349504
13.070055,-1.0910505
13.817076,6.5810094
-3.471666,8.490135
-1.7946932,1.8824174
11.0981,1.578708
-2.9004333,7.853271
-1.6758958,4.7798066
9.610409,14.089809
-1.5404352,7.073871
-2.540131,10.069802
14.707281,7.7827415
13.903359,6.8044305
-1.4596128,3.206122
-1.827939,11.724924
9.201314,6.8341417
11.546994,1.3165373
-2.4860525,2.1404934
10.182794,-4.2242074
9.435457,-5.78566
8.490377,12.512515
-1.7406902,2.4320703
14.523612,9.751878
14.178027,5.7739997
-2.5056782,9.918759
11.450375,-2.410237
10.37058,-4.800205
11.355611,-2.1788337
-5.7162766,-3.632448
-6.1827826,-3.4905913
3.4846985,16.99046
9.034771,3.5840275
15.3265295,3.487812
14.055552,11.5062275
-2.9973948,10.026703
14.874749,9.203051
11.502021,2.4902575
-2.202418,10.705964
-0.48061275,13.2896185
-2.0846484,4.1545553
-1.8897592,5.040148
-3.3679686,-5.4378266
-1.865961,3.6454625
11.610795,0.20981203
7.9651046,13.336821
-2.234132,4.3187227
13.975529,2.3403468
9.059648,6.5783935
-1.5471909,7.000491
-2.8736515,7.8727603
11.864903,1.8093917
9.583039,0.7456409
-5.922876,-2.2763357
1.9103522,16.123146
-2.8969712,6.830744
12.896171,3.6159985
13.651181,10.834189
13.510018,5.2105174
11.407837,-3.524389
12.111831,-0.87488127
9.118388,7.400063
-1.8977033,8.424297
13.345466,12.478005
12.43869,3.3502915
-2.5159583,6.5297146
-1.4717898,12.062389
12.765106,1.0323527
12.291533,12.850853
11.633266,1.0947374
14.421015,7.737686
14.4183445,8.467466
11.203029,0.6435392
-2.3879673,5.1923466
9.883657,-5.214015
13.740382,3.2398512
12.501338,4.381947
13.820937,5.3250046
-2.025349,3.8706703
9.774433,-2.9984083
11.992966,1.9770155
-5.680367,-3.8106332
-5.6224475,-3.8047454
-2.3703668,-6.9197845
3.724248,16.44129
15.237453,4.796242
13.782296,-0.4229878
0.029578347,14.085435
8.946736,3.9245708
8.465727,12.5032
-0.69898105,12.461308
-2.1646783,4.108766
12.47145,13.2588625
-2.4977043,10.91443
-2.6779933,5.2718
-3.5822139,-5.181436
-1.79579,3.839226
-1.8338556,10.01304
9.504326,-5.6927404
12.990991,0.10771596
-2.5609322,5.870782
14.082062,10.064285
14.96169,8.652996
11.072525,1.3543134
12.287234,3.003188
-2.8040152,5.5487633
-3.0088832,7.944869
15.225192,3.8447175
-1.9332901,5.792576
-2.1425626,5.5876336
15.375756,4.0531874
11.339145,-3.5337996
11.985453,-0.8663285
-1.6836615,11.117365
-3.2055128,5.933387
-0.46817854,12.684444
1.8917363,14.487276
-1.7814718,1.8781712
11.265265,0.572045
-1.3891127,3.6300628
-1.9164943,4.1586857
11.10124,1.3680215
-2.8957844,5.4163423
14.348315,10.716885
13.23927,-1.0302076
11.014003,-3.6877491
-1.6990615,10.586028
14.233018,8.65441
13.966887,0.41159728
13.990465,0.47051793
12.4221,1.905793
-2.2321045,10.806482
11.15971,13.833193
9.856043,-4.213011
-4.3469424,-4.338358
-1.793373,1.8032984
14.18932,5.777426
-6.0663643,-3.218975
14.661337,7.955961
13.950921,2.0280323
-3.2167747,7.1443563
9.693914,1.9813081
-3.0708284,9.083822
13.972682,9.68538
13.968386,4.757384
12.378608,1.1546158
13.892616,6.803197
10.71785,13.933918
-0.49973938,13.253061
12.090684,13.136122
14.915413,6.019507
-2.4190116,10.039122
-1.7173426,3.7155898
-2.1638088,3.5445755
14.025443,5.9564967
8.294488,12.900191
10.408686,-1.9943765
-1.5072688,6.994982
13.435742,12.306678
-1.5554892,6.714674
10.541365,0.18194252
-1.7300082,3.1444194
-2.0606053,11.3313
13.746485,11.73727
10.343315,0.00083133264
14.656663,5.650318
13.880514,5.2797804
9.920035,13.976415
-2.257377,5.410852
12.2294855,13.03709
14.171014,10.28972
0.98275715,14.543394
-2.0477593,3.5447464
10.445666,-2.9060967
0.45512125,13.687687
-1.8988829,3.7092025
12.593396,13.111784
15.880987,4.757748
10.794711,-2.895872
9.314567,-5.9392705
9.616383,0.14597407
-1.7769984,3.8342066
9.387377,3.035656
13.190663,-0.50264806
12.879781,-1.9314213
-1.9452636,2.5164676
10.975461,-2.1189048
12.322857,13.338416
-1.8511246,3.9523003
8.752909,12.89302
-3.2849507,-5.5333405
1.7054579,15.725887
14.34502,7.0685363
8.361529,12.919573
13.269959,-0.47589698
8.828272,4.49107
10.055815,-5.0358453
11.285743,-0.65603435
8.392293,12.881684
8.827597,12.795737
12.803606,4.328124
13.913524,10.433168
12.001186,1.3741376
9.047023,6.337398
9.400358,4.0516562
-3.3212435,8.023475
-2.389067,2.1893275
10.421201,1.2305473
13.570682,4.261403
-0.8638503,12.736722
9.984341,-2.9151375
8.635489,12.870343
14.709359,4.4078436
11.656916,-0.34588215
12.154566,1.8697108
9.108599,3.5516908
12.466501,3.8070354
-2.0257065,3.1054108
-2.4155514,5.372162
-6.289569,-2.9416282
13.843405,-0.22660673
15.483302,5.5010405
12.952174,0.38970336
9.996519,-5.095386
12.857498,0.58857983
0.83933026,14.298469
0.61954874,14.188752
9.045038,5.95109
14.22784,9.700184
-2.5580795,4.8789
14.617928,6.6574106
14.587111,7.5178175
8.475606,12.666521
-2.4839227,5.4415307
-1.6825607,2.771403
9.388405,-5.849114
12.777794,-2.0550418
1.1205028,14.816028
14.368995,9.429753
-2.1281438,10.251926
13.008727,-1.5275922
-5.5174537,-3.5241249
-5.4052763,-3.0113692
3.7256296,16.350443
-5.7488074,-3.7014933
9.676451,-5.4737
13.928987,2.0717776
-1.781376,1.9024457
-0.68902063,12.9334135
9.527588,2.560519
-3.3455615,8.261816
10.159294,-1.3793666
-2.9772332,8.37663
14.427728,7.2939115
11.647548,1.6411022
14.451846,3.6357417
9.048948,6.1442037
9.023543,12.96301
13.685744,11.976924
-2.4678867,10.675699
14.484123,7.9525247
-2.9252045,6.675734
-1.9537656,2.7859936
-1.7576602,3.2162755
13.555902,12.155799
12.944855,0.44728214
13.516089,1.2611101
13.736364,-0.36716682
15.33554,4.380325
14.156401,1.0718035
13.025907,-1.8356185
14.029613,6.8960857
12.486148,13.262422
-2.3066645,10.966826
12.59931,-0.6318423
11.267079,1.5041327
12.824795,3.4967124
0.8473425,14.590739
9.924837,-4.431732
14.175586,9.625057
-3.1447592,5.86285
14.314707,1.6077383
14.566957,11.111183
13.075328,-1.7649256
13.2737875,12.299262
13.736257,10.423787
11.51806,13.683412
-1.5885198,10.673221
-1.7300863,8.989082
11.030768,-0.0394228
13.958061,9.966407
13.049003,4.8067408
-2.4528077,11.103989
-3.272414,8.553281
-2.9527054,10.113372
9.127137,13.9847
13.832907,10.316847
-2.6013181,6.5144386
10.656186,-0.29314777
14.777555,8.5246935
11.118251,-0.14107208
-6.051788,-2.8846116
-5.7880244,-2.5095892
3.2917416,17.143076
-5.686957,-2.7379181
2.4377055,15.213691
14.104432,11.354733
11.535438,-2.3521488
1.713013,15.139008
13.485479,11.077702
11.442943,-0.24355914
11.239398,2.3616655
8.322624,13.690826
13.778369,1.9732054
11.371558,-3.7776108
8.915841,4.6184807
13.952931,10.959388
10.465502,-1.6280531
9.008345,6.1685333
-2.6943896,5.5103326
-2.4709315,8.19533
-5.90604,-2.7008586
3.4417737,15.732452
13.935957,0.39001992
14.334537,1.4901837
11.105428,1.2420875
-2.690342,8.710809
-6.0883236,-3.2710152
1.6822542,15.790905
15.038895,9.077441
12.165926,2.1971586
13.5841875,3.4092948
13.97088,5.932354
12.740744,3.5321822
-1.6527338,2.4007182
-1.1939508,11.81354
14.399384,9.460296
9.050311,3.3311489
-1.7135372,5.1787777
-1.9523579,3.298946
-1.4342589,2.7985415
-1.7454016,4.7300296
13.606097,3.531314
-3.723506,-5.0110106
3.042991,15.368485
8.972991,5.699508
11.66117,-3.082863
9.881955,14.152505
12.3909,4.1019316
14.101497,6.0502005
13.3557205,11.981513
11.359504,-0.66822034
12.55492,3.4320674
10.341838,-4.831383
11.4407015,-1.2755544
14.594989,8.612556
-2.8098998,6.603825
12.055528,13.329341
8.231557,12.547817
-1.7443192,9.096172
-1.7961421,3.604342
10.933922,1.7719485
13.192158,-1.099232
-3.323855,7.7631025
10.529147,-3.1980891
8.804671,13.998535
8.296493,12.467542
14.337939,10.4952135
13.058311,5.211435
-3.4482718,8.570721
-2.2575948,9.168249
7.9617314,13.93646
-0.97436094,12.204726
-1.7297846,8.501885
8.263914,13.696851
12.546072,13.013638
8.941951,4.1474614
13.143221,5.3142834
-2.7396445,7.8068676
9.785332,-3.1804795
-2.1228285,5.0886526
-1.7769629,3.187472
-1.6999661,3.4289644
13.164503,4.202121
9.052003,6.5567126
12.908477,-1.3440626
11.507824,-3.531677
11.541944,2.6721597
-1.4460548,3.2178671
12.868858,0.4857761
13.28046,4.6353397
12.413306,1.4414201
-2.4157097,3.7999716
-5.427933,-3.5818276
-5.933653,-3.4064379
-4.151325,-4.548524
-2.746774,7.071094
0.7823419,14.113349
13.855363,5.4886312
10.714749,13.911762
0.69736147,13.729796
14.776706,8.6258
14.375129,8.284542
-1.5142038,6.8907313
12.559701,13.2130375
14.216418,10.640186
-6.0479474,-3.3279188
-2.1476054,10.953936
11.954158,2.9656663
11.609438,1.0575541
12.176936,2.7531137
14.748124,5.788183
13.08525,2.7319036
-2.5424469,11.053186
10.938596,13.902971
9.830689,-2.691982
-1.4016558,11.728776
11.10093,-3.5112627
9.015944,4.3942766
8.752606,12.81412
10.378575,-0.2239286
-1.7600954,10.657484
12.929309,12.391229
9.095027,7.309934
1.0538336,14.099299
-5.828579,-2.582819
3.1483529,17.20795
13.746616,11.743052
1.0329689,14.216974
8.319177,12.443904
13.624252,10.481749
9.180776,4.1718073
-2.35138,5.1698456
13.572411,12.093753
10.749917,0.13118827
-1.9107783,6.2122297
-3.1265912,7.280108
13.37698,4.83931
1.244194,14.701954
14.474823,7.441031
-1.9568968,5.2136736
-2.3021333,5.3515825
14.291554,8.355257
13.401012,2.7687054
-1.3244615,11.47347
13.248525,-0.50428516
-1.4853896,2.9628856
-0.028658135,13.1912985
11.360778,-0.71603423
14.105673,9.775259
14.316643,9.120255
14.311462,4.701083
9.325437,-5.9286633
14.279447,9.520942
11.566562,0.28871125
-1.6856314,7.3046355
9.10648,7.3398566
13.832485,5.236266
-0.6199793,12.602653
-0.72888064,3.9737368
10.141078,-4.9592886
14.025243,2.2674294
0.6878532,13.78695
14.690368,4.5918775
-5.8466187,-3.1416223
7.9205894,13.974631
12.626172,13.134939
13.694604,5.9749475
9.698135,-1.2747139
1.586044,15.191876
13.889975,4.577869
-0.47574452,12.690763
-2.0579963,3.4868655
13.217777,-0.70759857
10.815844,0.04154639
12.704647,0.9450689
-2.7470293,10.128922
12.971274,4.956498
-2.220743,11.22606
-2.25555,11.17962
14.538607,10.080291
10.907531,-2.8517654
10.157344,14.20521
9.168098,14.037423
11.569818,1.9332373
1.6629746,15.126846
14.428595,11.550769
-1.4760278,3.1776652
14.261056,2.041191
13.088392,-1.7942395
9.354386,2.9913132
9.218903,14.014383
10.481354,-4.6966257
-3.1680548,7.496858
-2.1971774,10.961219
0.38862094,13.624116
12.422106,3.6827772
12.897894,4.392938
-4.398556,-4.2982297
-0.7058453,12.995551
10.549701,-1.7149111
-1.7243168,3.7684255
-1.7043477,3.4233341
11.120563,-1.0856817
8.482472,13.106487
11.180377,-2.32177
14.39425,7.542709
15.257629,6.913611
-2.8937075,6.2489157
14.195547,5.756908
-1.8514978,2.3471878
12.897799,-1.3196415
-3.3065016,8.275266
13.508744,5.1476665
10.94889,-1.8143661
11.502214,1.5312824
12.557603,4.4766803
10.825972,0.57352674
10.206433,-3.0641072
-2.002163,5.721257
3.7095587,16.274487
10.58177,-0.91485757
13.044516,12.900236
12.759767,12.372691
11.071516,-1.746607
10.774255,0.7832705
0.81331867,13.910782
13.224187,12.245532
1.7172352,15.202152
-1.8421854,10.384618
-2.7521536,9.324412
-2.2703116,6.961314
2.129519,15.583383
10.811475,0.9701749
9.032045,6.105567
-2.0248854,3.3795338
12.021832,2.7617595
14.45572,6.3971314
-1.4587003,2.798749
11.258486,0.08053674
-1.5634376,2.9594867
12.250878,1.8681351
-5.7953825,-3.7658358
-5.830262,-3.733306
-4.8214617,-3.8137767
3.5199945,16.949509
13.419141,-0.5398855
-2.7321727,10.698141
-2.8328156,7.6999993
-3.2176735,8.929896
12.838045,3.2680352
13.231589,4.358978
10.389215,-2.7919974
13.653242,3.4971364
10.373398,-3.4064505
10.255904,14.243271
11.027389,2.1341555
2.732039,15.285619
10.783487,0.2996067
11.60196,-1.2828083
11.180838,-0.9555938
14.240971,1.4734375
10.975836,1.7210729
-2.1068485,10.68708
11.312491,-0.7098141
8.2023735,12.770977
12.595413,12.557841
14.205355,5.663931
-5.5601554,-3.1157343
-5.5750303,-3.1541002
3.0896683,17.210152
-6.1078315,-3.3687112
-3.3523715,7.594676
13.844117,6.355854
-2.9013999,5.8266416
14.35228,9.571423
-2.6366544,6.344551
14.673704,9.956815
9.528025,2.47676
11.910867,1.3838054
0.5433912,13.83407
8.497646,13.693805
-1.7261382,7.4284616
-2.708187,5.7194877
-1.8513117,4.7838197
11.136124,2.2963893
-1.677814,8.459157
9.664241,1.4602973
-1.6733195,2.1960666
-2.0573986,5.2698226
8.28776,13.6488905
9.005411,6.21404
12.969955,4.9579678
13.141668,0.53196454
0.62311614,14.517841
-0.5055919,12.639821
14.9356985,9.7318325
-1.8989489,3.400215
-2.219095,8.437322
13.672735,6.173632
-5.8158813,-3.6249032
-5.566441,-3.7323976
3.5265138,16.93355
0.88109046,13.990038
-2.2685738,5.3736186
12.062173,3.3236592
15.121077,6.839045
-1.8691822,3.9666116
10.391713,-0.2706666
8.481343,13.104822
9.086268,5.5166287
11.077041,-0.586458
-2.2531762,4.601857
13.155028,2.4720855
11.164366,-4.042726
-1.5397693,11.616147
-3.1668997,6.200501
13.978939,4.566053
-1.7230989,2.623875
10.371016,-0.15623508
12.409269,1.6237887
13.522023,3.2170162
-6.1098094,-3.1573157
3.0225365,17.205708
12.434597,1.6135197
-2.8575704,8.916455
1.4134965,14.985524
-0.8937977,12.707317
-0.45823827,13.32713
10.569541,14.10714
12.125511,13.176592
1.3424467,14.096362
14.639352,8.114095
-1.767094,3.7715764
14.01116,9.698794
13.098124,2.7276053
9.6845875,1.9446015
1.1655419,14.752023
-2.2238326,6.9879904
11.2875395,-0.8017898
-1.13064,11.82989
-2.1060853,4.183912
12.190228,1.5898533
14.020206,11.478248
9.569238,14.077742
-2.8533683,4.565925
-3.2195814,7.197685
-1.8502527,4.824234
11.954996,13.456826
11.29059,-0.9366733
-1.8311616,1.9615021
2.3946862,14.812391
1.319457,14.955481
11.662288,13.523081
10.746744,-4.381466
15.103899,6.7601705
3.1592174,15.385589
8.449194,13.873619
-2.929683,4.6734214
10.489793,-4.5673556
-1.7818478,5.0226464
15.081382,7.7216945
12.030938,1.4079741
-1.9862847,2.9158108
12.036659,-0.8356818
-1.7487831,9.405263
-5.579288,-3.146159
-5.952911,-3.1781058
3.211867,17.19109
13.912092,6.7642374
8.954016,4.7714505
8.144682,13.281102
14.143965,5.382567
15.651106,4.5243273
10.173235,-1.9649738
-3.8627121,-4.861369
-1.9940472,6.1342235
-3.0990732,-5.772913
1.755241,15.959344
10.46874,-3.1743667
10.590225,1.911595
-5.3739524,-3.1547635
-5.4558363,-3.9154618
-5.4349694,-3.2231832
3.5254502,16.933931
13.074693,6.008876
8.972005,5.7127647
9.899319,0.9616034
11.691597,13.533792
14.165303,9.819249
10.905398,-2.467701
13.954182,3.9778879
13.001058,3.2881598
11.714066,1.483115
11.211192,1.0092388
-1.9682097,4.493711
14.256727,6.4178047
15.115379,7.404734
-2.98117,5.687382
10.549691,0.07948438
13.6495075,11.280342
14.20268,5.8855414
11.846006,13.50477
13.494356,3.8523417
12.920279,-1.5522665
11.074388,-0.5631711
12.48529,13.242199
11.991764,13.564596
14.324684,8.078706
-1.5342828,3.5147185
-1.5053939,11.507635
13.857155,1.5778668
-6.205719,-2.996557
-5.6861,-2.9709451
2.5871198,17.01654
-2.1882448,8.596114
14.202226,1.677004
12.789628,-1.9828056
11.660925,2.1881094
15.269247,7.658187
14.331744,10.65629
-5.5725093,-3.1378715
3.4771461,15.794169
13.877089,6.974527
-2.8808446,9.442059
-5.6612077,-3.0957582
7.9031835,13.9740715
-2.4038157,-6.875204
-2.3674963,-6.924165
3.6646643,16.113398
9.0845375,5.561592
-3.4252377,8.5502405
-2.4881456,3.8255732
10.445212,14.168981
14.399935,8.311825
13.4272175,0.5247367
11.006687,-4.1301856
-2.1648436,5.804842
11.41151,2.1521783
14.474105,11.361369
8.8643055,12.907099
-1.8754529,3.7766933
-3.0492697,6.9337397
3.1645038,15.407328
14.5620165,6.6296296
9.769512,0.98040175
2.5088294,15.338948
-2.625305,10.946703
8.827304,4.6496325
-3.2872958,8.484823
8.413739,12.8631525
10.709927,0.4936319
-1.6907576,4.6089354
8.199778,13.754925
14.777778,7.8760924
9.756184,-3.1467192
8.606742,12.997559
-2.9151213,7.4047227
-1.5802069,10.689095
12.675603,0.8617371
14.849782,6.024351
12.344258,3.3118138
10.715791,13.9972
0.7087975,14.562893
-5.836001,-2.400552
1.6499159,15.16319
-1.463505,2.5969105
9.60544,0.6073753
-0.78718406,12.883752
-2.9590247,5.965832
-2.9455395,6.514188
-5.87231,-3.0617044
2.3259552,16.765509
10.999486,-0.6012173
-2.464143,10.626538
-5.82866,-2.456452
3.1861095,15.432899
13.043492,-0.076621674
11.622886,-3.523716
-3.1594865,7.1014214
8.025624,13.340518
2.0105615,15.325819
-0.9369419,12.6214075
-0.44305,13.3359995
9.381679,-5.8383374
14.724031,5.917411
14.126771,11.512303
-2.3771791,2.7325423
13.653246,5.8919683
15.034088,9.319962
-2.9699879,9.06094
12.9021435,4.4347935
9.585261,0.19172525
-6.243534,-2.775927
-3.0997288,-5.7702026
2.1001153,16.509905
13.177084,-0.572029
-3.308093,8.130556
14.771755,8.172382
-1.9914788,5.1617866
14.0840225,5.521857
-3.222113,-5.610974
-3.0199099,9.845843
13.42784,12.23868
9.8774,0.9786022
12.354635,3.7768338
9.646746,0.16435307
-3.4108996,-5.397111
2.5402439,15.23248
12.287313,3.0323575
-2.0165682,3.1551187
-2.679161,9.863397
10.368264,14.045897
10.960345,-2.6611798
10.186684,-1.7947252
10.713504,0.90495527
-2.4873545,10.7164755
-2.2353172,6.9904957
10.267019,-1.6510153
9.917352,0.7623503
14.036613,2.1350687
-2.195104,4.2825694
13.436098,11.393085
-2.8674893,10.414335
12.294338,13.466545
10.324307,-2.2010725
-4.2724156,-4.4240084
-2.5365882,6.583101
-6.3545966,-2.7322087
13.269504,3.9818335
0.66658837,14.085346
13.7575655,11.697912
-5.8073096,-3.7729545
-3.7294447,-5.0025744
3.3690913,17.099195
10.831981,-3.8067756
10.969814,-3.4671032
13.5114,4.341092
9.033263,6.448814
-1.4590188,2.7832499
14.473701,6.2197123
-1.8261873,10.688411
8.606034,12.619901
12.425674,4.2567635
10.564518,-2.800806
11.674387,0.04910726
13.948471,11.189653
-3.0264416,-5.871971
-1.9478359,10.982009
10.635475,-2.0048828
9.6381,-5.5191355
10.726027,13.997165
14.946941,5.6494746
8.418843,12.855716
9.553605,14.076824
13.265405,10.872935
-6.0878286,-3.1582682
-6.1597843,-3.412867
2.1807446,16.582325
13.249857,4.7492614
12.198355,3.509854
13.101911,0.4418396
-3.3475287,7.6855974
-2.6357763,6.3661957
-2.577265,4.9461036
14.920941,6.9530025
14.958874,8.858028
9.192872,6.801372
9.643705,-0.77173525
-1.843803,4.0226946
-2.8822978,7.999549
-2.995914,-5.9233546
-2.7048597,7.4741826
-3.7804341,-4.9520297
0.16581948,14.246422
-1.7950754,3.4521484
-3.1876187,7.001616
11.13176,13.806228
-2.6310794,-6.5483937
-2.2285101,11.470262
9.972262,-5.113441
10.827001,-3.7054687
-2.237867,3.488542
8.788192,13.938225
12.392879,3.7181485
2.7820394,15.336436
-5.785974,-2.771837
-6.26321,-3.3249977
-4.3612823,-4.3334184
3.2213063,17.182411
12.388778,3.7798069
-0.05222263,12.975746
-2.499417,6.5134964
9.476842,14.049101
12.406034,3.7774198
11.793796,-0.05707822
11.926509,2.675657
11.47258,0.044049557
13.670275,10.831304
-1.6384195,2.2026525
11.842789,2.4640758
13.226973,12.085277
-2.041812,5.0371118
-2.5635421,7.0028453
14.198367,8.6157255
9.8833685,14.063126
-2.9641187,6.6843925
10.3425255,-1.404294
-1.5839618,2.3171198
9.16638,6.4434376
-2.3756015,11.313247
14.039702,6.84525
-2.9140275,5.082609
11.446761,-0.9106967
13.919923,4.1789293
15.035253,6.683293
