UMAP1,UMAP2
13.298141,0.16620712
15.063062,4.550178
10.817792,11.018482
13.719887,7.740723
16.28252,4.8381867
3.7482643,12.402747
-4.060758,6.753092
-1.8621379,8.240502
-3.0320024,9.462982
-6.288007,-5.463104
-5.442006,-5.2983203
-5.0762906,-5.4504046
-7.2770824,-5.376451
6.9547977,16.060194
-3.3022225,-5.082596
16.488472,1.9663247
15.992424,2.175487
14.322115,0.27167362
16.515362,2.054138
-4.588625,6.69991
16.002193,2.3498104
14.923613,0.6749049
14.985084,0.10347675
15.773695,2.273945
14.717725,6.5129523
4.3952265,14.045808
5.2977915,13.4474325
-6.2825327,-5.499588
-2.6374934,9.276613
-1.3680602,8.949629
14.74885,0.6525701
9.576132,-2.2382452
11.266989,-1.6218301
9.10983,9.992721
16.108133,1.4509809
-2.9581761,6.010975
11.524036,10.313825
12.9708395,8.67933
-3.8914766,6.000874
16.230446,3.3112988
15.106753,-0.16613857
9.371065,2.2268827
-2.6265755,-3.1106534
-3.3503814,7.810607
-4.575567,4.6052685
11.47607,-4.060901
13.471279,0.68886423
14.836837,0.019506859
14.927815,3.5066507
3.281978,12.289405
11.388457,10.431697
8.6488905,10.5272875
-3.740946,4.502481
8.190692,12.854289
14.328104,-0.0015655812
14.887821,1.6087903
3.9125075,12.491868
13.019124,1.2756438
12.884369,1.1939416
9.366233,2.7195878
14.270798,7.4311376
-2.6536992,9.554253
-3.9050539,8.112867
-3.2152328,8.626657
8.644097,11.65716
11.541471,-3.1500156
-2.8566024,5.1613007
-3.7794905,4.6860623
13.107211,-1.1424655
8.335596,12.713488
15.824525,3.223231
-1.6915333,-3.8636186
7.810051,12.962054
12.637632,-1.2060354
9.926372,11.675698
-3.709001,8.813729
6.1818576,15.585072
-1.7682794,-4.266802
10.752813,-3.4759104
14.888171,6.538692
9.707518,-2.4645758
9.85818,11.800045
15.4184885,0.91159403
10.437984,-4.1572614
13.909623,2.1456246
11.279115,10.575692
10.72258,-1.4939162
-3.6770723,6.4626575
9.797593,-0.57015413
-3.292075,9.329197
-4.2706914,6.3197722
9.226129,-3.2942734
8.283119,11.155711
-4.326552,3.325149
9.26817,12.092074
-4.2602696,3.6802633
-4.036946,4.9829855
-4.061351,-5.1639576
-2.416659,-3.6209993
-3.598611,-5.2276154
6.2364736,15.652948
16.385847,3.028598
12.064167,-2.3324566
-3.4324574,3.3060896
14.520453,4.272323
-2.5976062,-3.1784203
14.410371,7.3339276
-4.6641455,4.55975
15.725359,5.294293
-1.8852379,-3.8984551
15.098043,3.2589602
14.502498,2.2017968
7.453232,12.751191
10.02767,-2.2998228
16.254171,2.7160592
15.69503,5.0953493
8.453933,10.575912
13.714999,8.332675
3.0464513,12.659487
14.9912615,4.828502
8.496221,12.06841
-3.9021432,3.523579
15.8217,1.7548422
-2.302146,10.268163
6.9932265,14.838475
13.749599,8.446409
-4.058643,-5.403558
1.2996424,11.270327
15.599398,3.8636444
9.380565,2.3330133
9.497529,2.0771298
9.526294,12.015837
14.203352,4.462342
12.978119,1.4373673
15.451332,6.3904357
-2.3421407,10.141777
12.1067705,-3.10217
-3.0758152,-4.4400177
-3.4751856,-4.200391
-3.5678077,-4.1848855
-6.0127673,-5.5769343
-6.8620152,-5.4319906
6.2922373,15.759704
-2.300246,-4.7228513
7.880506,13.362359
-2.0068178,10.502828
-1.5381942,9.581041
13.397929,1.0950323
-2.6722085,5.331402
9.710747,-0.2992227
16.49464,3.3852592
10.278032,0.61047465
8.774413,12.093046
3.155782,12.686984
-3.1393495,9.363133
-2.356057,9.948488
13.621249,8.211302
2.5293984,11.8534155
9.724509,-0.14479038
13.964671,1.381861
10.266003,-3.398211
16.29056,3.0797493
13.753803,-0.8347825
-2.4000282,9.903523
-3.6649947,8.011425
13.903997,2.0416534
14.851749,4.2316837
15.448867,4.8651466
-3.576489,7.928909
-3.8319743,5.9706907
-4.5903587,4.878555
8.05515,11.951025
13.7746,8.365216
8.332818,11.872237
-3.9653242,3.1308334
-3.802644,-5.2845054
-1.5228251,9.351061
4.2694063,12.74069
16.351261,3.4215178
15.534253,2.284186
-2.177153,-3.4731007
4.820356,14.512375
-4.272089,5.872369
-2.2146523,-4.1114526
6.772687,14.7793865
11.205891,-1.2938818
-3.7665224,5.806504
9.588977,11.977322
14.226229,7.7416515
-4.2673965,5.75029
-3.9998753,1.6492064
12.500275,-1.3874948
-4.289982,3.7775042
-1.9397111,-4.7595143
5.137472,13.656165
-6.214651,-5.511623
-3.6752307,8.346659
-2.8926177,-4.7998033
-3.061034,-4.5680184
-3.3915243,-4.381839
-2.9608939,-4.855339
-3.0552225,-4.919411
6.9362683,16.040026
-2.1412275,9.703682
9.703671,-0.91061467
13.959491,2.1769888
7.395267,-4.568126
9.108214,-3.411667
16.111067,2.9078903
-4.0017176,1.6361332
-4.0356264,1.6599668
15.95767,4.54839
15.741178,0.79620135
-3.051654,4.4438014
12.345151,9.162458
3.1842704,12.054259
-4.3638215,6.7389097
-3.8468668,1.1771845
15.706053,5.2480454
11.158199,-1.7766813
9.940789,11.684105
9.476088,-4.2995114
-5.892448,-5.5906863
-5.017931,-5.303433
6.4857254,15.541594
16.158493,3.2041943
14.156756,7.4259467
15.732712,1.7244452
-2.3892815,10.202381
15.508772,1.7748183
-3.6562133,8.727348
9.430196,2.460744
10.746671,-1.4978335
14.290413,7.5205193
16.059933,5.701122
-3.744067,8.151923
9.9164505,-2.5723329
-3.7744446,6.7872477
14.305009,5.161057
13.367514,2.2696602
11.967108,-1.271168
8.039439,-4.9091477
10.980208,-3.5612018
11.798258,-3.923311
13.573446,7.6268473
-1.9733809,-4.7140255
-1.6243169,-3.9169984
4.3338,13.959092
12.0494995,-3.1438768
10.409619,11.333654
-4.4746246,5.3260536
-4.398166,3.6467962
-4.4672694,5.735075
-3.1300676,5.7822504
16.206545,3.9011047
-3.9344578,7.109514
-1.8182074,-3.8917918
-2.2688305,-4.6575027
-2.4569411,-3.3732295
-4.5011306,-5.4991994
6.143944,15.423469
-4.3750653,4.8803477
9.675689,0.062137563
10.369427,0.56495714
15.242659,0.7974394
-3.0810423,5.812319
12.450392,9.211112
16.258984,2.8780632
15.432096,0.10098009
9.873232,-2.3663654
5.311373,13.552525
9.741466,-0.59689236
15.611536,2.219608
14.276975,-0.66637295
11.059143,-1.757084
15.470494,1.456424
9.474574,-3.9138043
7.4409323,-4.5535893
8.339569,10.761743
-4.1386323,3.7102113
9.39032,2.4493897
15.197361,5.394427
14.007908,6.5015864
12.568804,9.367847
-3.6805577,7.4191937
-4.287197,2.8028815
-4.1082377,6.3162355
10.636908,11.187435
3.279199,12.8607855
-3.1028676,9.2477865
-3.6993017,8.339349
11.052232,-1.830828
14.550791,5.4392934
11.55318,10.303848
-4.3477054,2.5367935
13.120444,8.670722
-1.29965,9.038592
9.620163,0.8619659
15.241671,4.210368
7.213716,15.1343975
16.079653,3.3045766
12.239818,-3.5582354
11.316065,-1.6200792
10.021152,-2.6209757
8.790179,11.419155
11.608087,-2.6778393
-3.5944207,8.516552
-3.8973393,5.4204717
-3.9707055,6.449155
8.66116,10.2852545
9.761572,12.155565
15.21694,1.7230685
12.295688,-1.452609
12.626929,9.20268
-3.925307,2.1773093
11.389667,-3.2734625
-3.8735075,1.4260367
9.8660145,-4.2487583
9.786977,-4.0829983
9.542349,-3.5687294
12.555327,-2.4667034
14.1512985,4.4817986
14.808534,0.6845762
14.092405,7.48964
-3.8602693,3.3612862
11.217038,-3.4448566
12.451292,-3.2427065
11.874406,-3.9206738
-4.829562,4.958965
15.745754,4.5192895
-4.3117766,6.374583
10.323475,11.509793
12.354998,-3.2152982
9.557909,-4.3148093
12.587009,-2.9144795
15.121003,2.3824291
9.341298,2.7989933
7.9201984,12.7665
2.559428,11.777963
-2.1932518,-4.241296
6.869594,14.73957
16.004595,2.3588512
12.3643,-1.1960994
11.01963,-1.8790408
6.9024515,-4.7812347
15.4836,0.9596342
-3.2192836,-5.030726
7.1017747,16.031088
-3.7444413,-4.6226196
-3.448434,3.401351
16.39505,2.0152507
16.537107,3.0593486
14.7060585,6.6268578
12.442567,-2.0828497
1.4378797,11.370046
12.232997,-2.3616226
-3.2218554,9.159762
-3.8226004,8.115471
16.082188,5.7144604
-1.9368579,-4.2513976
-1.609783,-3.9429564
6.811365,14.718709
16.243397,4.7226496
-3.8507056,1.93775
14.042769,0.43181244
9.345409,12.135276
-3.1007006,7.85849
14.517109,5.3969917
15.611621,4.904846
-3.7835064,7.644234
14.889652,0.5904982
-4.380329,5.1007943
14.774209,-0.16068417
15.14124,6.03764
-3.2476451,-4.9541388
-2.5995173,-3.5327096
6.2273436,15.095311
-2.613021,5.025896
7.3808804,12.826718
-4.5180526,6.1110973
-1.9109702,-4.6603627
4.7949786,14.561806
-4.5763106,4.5718718
9.69961,0.3750513
-4.2660174,5.815839
14.408011,6.757584
-3.7234075,3.3884094
-3.7155786,5.7171884
9.517318,1.3298669
15.131458,0.195678
-3.8239686,2.7647998
3.5055716,12.2100725
-6.1232543,-5.545369
-4.408844,7.0285554
-1.9719217,-4.6010056
-2.1020284,-3.6245131
-1.9372765,-4.312326
5.1319437,15.082325
1.1829829,11.203693
9.36983,12.111792
13.07786,8.858542
9.420463,-3.6044977
15.77298,5.427416
8.165117,11.082719
13.948328,-0.8534719
1.5131748,11.418585
9.260006,10.179423
13.797253,1.4749557
-2.7587864,5.221984
9.567975,11.9912815
-4.480299,6.9505687
11.982208,-2.432032
9.873108,11.676295
-2.4555519,5.268132
12.578551,-2.6792889
-2.6224263,-3.0360518
15.546218,6.2336426
11.267011,10.216888
12.41569,9.615502
8.7697115,10.767462
-3.6831496,7.92192
6.727612,-5.0532413
10.824131,-2.465675
6.6435437,14.512543
4.5399094,13.344266
16.18786,5.488117
-4.0125885,1.5587245
15.009293,5.7953067
15.415729,0.55730444
-4.4104085,6.1682696
8.665611,10.304092
8.54243,12.281884
-4.0356035,1.8323662
6.556408,-4.863907
-3.6559286,8.153742
14.61878,5.363358
12.486545,-3.3627956
-3.2283142,5.663263
7.2699337,15.197854
-3.7562091,8.498958
-3.9599168,1.7877119
-4.1076083,7.2763357
14.7660885,1.575817
13.468773,0.77568173
-3.9375396,2.938291
15.505376,2.0971618
14.951193,6.600566
15.359915,6.490086
-4.667031,-5.3405457
-2.8451035,9.466513
-4.3190656,2.5215902
8.138723,-3.7230787
9.699544,-2.2283523
13.3694515,0.022435896
6.842154,-4.8823957
9.736987,-3.793617
14.20069,-0.7196627
-4.496773,5.97959
-4.990583,-5.6471605
-4.1468515,3.7359335
-3.9545147,2.1157875
9.690233,-4.5379105
13.863657,2.1962183
15.357302,3.0667224
15.039809,5.6375737
11.145183,-1.2205391
9.452098,1.5294827
15.904092,4.957466
-1.7158965,9.632005
8.499969,10.419746
13.764783,6.528904
9.141121,-3.0642338
16.193302,3.2231631
9.831618,-0.036157217
10.566385,-2.634399
7.6151814,13.032569
7.464308,-4.918503
2.1177354,11.721706
6.9759016,-4.684028
13.275695,-1.5660228
8.120386,-4.862483
1.5322471,11.4238825
8.959371,-4.567229
13.854389,3.643823
7.380259,-4.556832
9.563234,-3.5290165
14.308465,5.5887127
8.643887,10.300611
6.6488247,14.510064
15.826639,4.3689175
11.396534,-1.8362337
10.03093,1.4778066
-3.8487117,7.384836
-3.1184092,9.403506
10.636073,-2.5676057
7.880211,11.98168
14.86516,0.007869371
6.4781914,-4.890065
4.252339,12.718973
-4.6883235,-5.5675335
-2.6239269,5.0637336
15.55137,3.8850508
13.934561,2.2990847
11.1985235,-1.6387174
-4.515077,6.0867605
13.574419,3.0356078
13.830468,4.1527753
11.548091,10.309733
2.2640197,11.78735
8.985157,-4.626791
12.85222,-2.2375875
12.094375,-2.2104073
8.01798,-4.8737407
14.546167,5.379654
-1.9096904,-4.217067
5.132294,15.032274
-5.3878503,-5.3200483
-7.2209,-5.3882565
6.9822965,16.073004
-3.1870232,-4.9942365
7.8972354,13.367547
12.261072,9.434688
11.307996,-3.5329232
9.445058,2.0059345
16.12111,5.6838436
3.5409834,12.237815
10.77515,11.071515
-4.1379285,2.5265698
-2.194668,-4.0358033
-1.9686195,-4.4858365
6.1050315,14.512318
12.726299,8.648089
9.442267,2.3330965
14.833162,5.3416743
-5.429481,-5.5665545
4.146987,13.771339
-2.463989,-3.2962599
7.1966763,15.088967
9.491575,2.2779818
11.634697,-2.829486
16.150774,3.9828608
13.480696,6.093744
9.058435,9.933147
-3.0038066,9.368928
-4.0366735,3.5500693
14.826068,3.9552248
11.789076,-3.9310434
9.744945,-2.3026419
-3.9809525,1.4821357
14.546368,1.3463491
5.8862624,12.811737
-5.4852448,-5.6566105
-3.7393732,8.842491
15.44785,5.335146
14.757144,3.9209843
-2.3319793,-3.5120413
4.7351294,13.7388735
14.230815,1.4537184
15.74706,3.965715
-4.2196307,2.6807153
14.536912,0.7612255
15.00721,0.4702233
8.063768,12.778952
9.397349,2.5159926
14.550414,5.378934
15.938508,1.5735506
12.673274,8.663494
15.583115,3.8188343
-2.1649897,9.73973
-1.7047455,-3.8635907
4.530925,13.412712
14.955066,5.744221
-4.284934,2.816286
-2.114819,10.18398
9.349688,10.303075
8.6662035,10.258513
-3.5861568,3.829196
3.1332016,12.758324
5.594125,12.641409
-2.300127,-3.4152317
-2.3256333,-3.3630247
4.2768106,13.866725
8.332042,10.76329
-3.255079,9.124463
13.669357,-0.83708924
13.0845175,8.747245
12.297692,-3.1891108
9.788385,-4.4657784
-2.307232,9.97017
9.191275,-4.524336
15.38122,1.0354661
13.310701,2.158156
12.363698,9.018371
9.6253195,-3.737127
-3.1728568,-4.908295
7.259606,15.506204
6.862244,-4.7760143
8.878567,-3.7933865
8.652177,12.676798
8.061934,12.931936
6.5771046,14.464627
14.488089,6.9609127
-3.6096284,8.272247
13.645287,-0.9506888
9.816745,-4.174408
10.379892,-4.2004695
8.249498,11.8333845
13.349093,-1.490066
-3.197608,4.4960914
11.24881,-3.7690554
-2.822948,7.769371
8.153652,11.922854
-3.7732027,3.4766746
6.3704476,-5.020191
10.116132,11.537578
6.6217413,-5.057582
16.3178,1.8455993
9.403034,-4.4841986
14.09678,2.369983
7.728796,-4.8791394
11.4441185,-2.6266556
14.7698145,6.700025
-3.9032078,4.464855
14.879133,5.604674
-4.2312737,5.915252
10.436057,11.36619
10.831362,11.007399
10.203392,-4.332552
10.252317,-3.6725962
9.694295,0.078197904
1.0882727,11.143674
-2.6143365,9.999984
13.504479,-1.3550987
-4.1865473,6.6943235
11.2878,-1.8193
13.140408,8.909974
9.078926,10.006239
9.843293,-0.85826993
15.596462,6.0419664
15.698862,5.3957005
7.2592506,15.303045
8.467955,10.921158
9.0137615,-4.6011667
16.022648,3.0350296
14.298755,7.47021
9.287018,-2.4697828
10.660799,11.1619625
-1.9408251,-3.7282107
-1.8033192,-3.7337494
4.923066,14.831224
11.244837,10.238865
8.632875,12.684377
-4.649893,-5.569685
-4.166345,4.7374134
8.594815,10.242177
-4.823542,-5.60443
-3.7935078,4.504364
-3.6776977,2.5444262
-3.8686707,5.514109
11.195661,-1.2758543
-3.975797,7.0897555
6.076848,14.094224
12.302312,9.033945
14.251706,0.18037501
-4.019623,3.441175
13.912836,-0.8275247
12.869006,0.8059774
12.981788,1.1436132
14.720609,5.3545403
2.53778,12.00635
9.671635,0.3734738
15.848579,2.4569452
11.13576,-1.332881
5.808334,14.241885
15.424791,4.181323
-1.179539,9.665971
13.877603,2.1677532
-3.9885395,1.9524376
-4.4399934,6.9588056
5.376455,12.693444
11.819166,-1.4331262
13.381909,0.26764733
-4.8062077,4.879813
8.432483,12.82469
-2.9767017,9.513288
3.6485553,13.156766
7.5168424,-4.7663903
14.944817,3.6673257
6.5628757,-5.1053576
10.481069,-4.1259623
-3.550494,-4.188281
6.534916,15.67842
-4.57701,3.6977236
14.296768,-0.055921882
16.058178,4.5176215
-1.8768013,-3.815899
6.325642,14.466478
13.52038,-1.371773
13.903516,2.246293
9.680987,-4.110263
8.943243,-4.463118
9.47869,1.636149
15.809206,1.1523856
15.418492,4.2364006
3.924721,12.602956
-2.8920956,7.8241477
-3.8084035,2.457788
9.677394,12.191719
2.3518894,11.861962
8.29674,12.893299
-2.8182387,8.123408
-4.302024,2.470818
1.5077975,11.407712
5.878549,12.967404
-2.265816,-4.181933
4.62895,14.386866
-1.640389,-3.826898
15.991583,5.088475
-4.5115175,4.0643315
-1.8068631,-4.5207367
6.7782555,14.615299
15.882712,3.0842764
9.323908,-4.471215
7.2671046,-4.89762
6.460667,14.442324
6.954927,-4.8010387
5.204858,13.487052
-3.818426,1.6543972
9.785914,0.6129493
-4.52371,6.218737
4.5476527,13.356926
-4.3381057,3.8031168
9.683277,-0.94662905
8.922657,-3.7969725
11.275571,10.280999
9.756916,-1.1692355
12.388375,9.317548
10.929083,-1.779085
-1.3814995,9.354569
15.499359,0.15013473
-2.080379,-3.5756743
7.8813434,13.357529
11.541572,-4.0707355
12.081891,-1.7634983
-2.0002835,-4.2623096
5.612862,15.195386
-1.6321136,-3.90453
11.121628,-1.4494538
-3.776258,5.9563003
13.343885,1.0898324
9.567732,1.4273992
-3.945442,3.363208
-3.1932814,8.676448
5.863786,12.786951
-4.3961916,3.441763
-2.2521253,10.221797
14.923367,6.4203343
-4.6419578,3.763448
12.38828,-0.95829713
-3.935948,4.140689
10.723236,-1.4723135
16.33815,2.8585477
-3.299082,3.5536888
8.638777,12.421233
-0.9950972,9.85683
15.791111,0.6730967
3.6073968,12.614235
-3.9910693,3.554661
15.11185,5.770261
9.401446,-3.1631656
-4.19365,2.2126126
13.504794,0.718943
8.928878,-4.624226
11.970934,-3.8622916
-6.498128,-5.4704885
-2.6360674,9.828231
9.303294,12.093601
-0.9469421,9.860694
11.8125105,10.012812
-4.2327757,5.928056
14.592488,6.92807
-4.0777564,7.061516
10.957924,-3.6332262
13.544552,-0.8852041
-4.2167645,4.360143
13.2138605,-1.2087827
12.695562,8.716435
11.746029,-1.3993862
12.336171,9.70767
-2.584115,9.473286
16.238766,4.0940776
-5.926804,-5.604558
-3.7974014,8.5665245
-4.0406017,3.3443344
-1.1055319,9.751743
13.250735,8.19221
-2.2202,-4.309654
-1.8310362,-4.1789403
16.425064,2.9654157
14.030321,2.732488
11.615392,-4.04916
13.049318,8.743686
13.151342,0.26275524
13.813496,-1.1289258
15.136731,6.043228
13.058397,8.384751
-2.4070091,10.197866
14.172971,7.736025
-1.8629427,8.197775
3.3664937,12.448433
7.7920527,-4.889655
8.352265,-4.5316596
-3.761073,4.862274
-3.5554445,8.3993025
14.86904,0.5308815
-4.0921903,6.594009
14.749341,1.3683202
14.695301,4.016642
-1.9800613,8.268217
-3.9157522,6.0454607
-3.8509398,1.2123388
13.314437,0.803982
11.286222,10.301241
4.133465,12.930016
8.166537,11.80255
13.009874,1.2390683
11.972451,-3.0871143
-4.1196094,3.6452882
-3.8864057,6.8583364
14.779881,1.4970156
12.203549,-3.6531844
12.07253,-3.7972145
-4.237193,5.6282873
-3.576174,8.3181925
15.354903,5.1877923
12.439358,-0.9999714
8.654161,12.023966
11.273212,-2.6069214
15.519207,4.940675
10.342827,-0.9067613
-1.637505,9.599851
13.976345,4.1414623
11.878437,-3.946066
15.342416,1.4706225
-3.9215865,2.3215296
16.514608,2.8581693
-3.4108315,4.6953945
12.998514,8.733724
-1.9389915,-3.8179996
-2.2867656,-4.004294
-2.4301867,-3.4300277
6.475774,14.7563
9.685831,0.208276
16.050116,2.9488473
9.331941,2.803817
-5.005244,-5.5208807
-4.633123,6.0761447
15.287386,6.2654176
16.05505,3.9540906
10.3471575,11.415394
11.339595,-1.890172
9.828766,-4.2331223
-4.5250382,5.0742536
6.522888,-4.8849983
11.806808,9.95857
15.634875,5.8020015
14.973166,7.1065106
-2.7723505,8.129742
8.484416,-3.42694
3.5404453,12.745343
2.8244042,11.911302
-2.4000998,10.195168
15.33928,5.2052245
10.263743,-3.3091054
14.195773,-0.6928507
4.1330724,12.959653
-4.0456715,7.365266
-3.883128,8.363217
-5.7971478,-5.6135006
-4.200105,5.8829846
-3.0402818,5.713294
8.074652,11.291255
-1.0146042,9.8694515
12.467826,-3.1018045
11.022819,-3.99117
13.974463,6.542382
2.562536,11.863335
13.124246,-1.3186737
14.783175,3.4877357
-3.1645777,5.6734157
15.465595,0.00886727
-3.8326054,5.2529883
14.908858,7.0286894
-4.0012603,1.6751105
11.503002,-4.067243
13.3220005,1.0816687
9.677622,-4.1123767
-2.41863,10.172195
14.161937,0.19044802
15.573675,3.4936643
-3.1522665,9.376114
-3.8732631,4.6360464
-5.4296923,-5.5840073
-3.793842,6.2358723
16.290976,4.046407
10.677278,11.143791
14.646797,-0.22300456
8.166524,12.52437
3.140964,12.235627
12.952939,8.573884
7.3469744,-4.9444194
6.492925,-4.921663
16.036425,2.8832974
-4.156374,3.8185043
15.045249,0.1454646
12.050852,-1.1104982
-5.2704053,-5.7371716
5.856792,13.007389
14.933742,5.913404
14.513463,-0.52121234
9.388325,-3.158759
9.731537,0.3091259
15.873806,5.925131
-3.9780364,2.098118
7.1898437,15.059735
16.103046,2.6730084
-4.4226427,3.277905
-3.6498911,3.6405032
9.6886425,0.13443124
9.533781,1.3042128
14.449183,6.778593
-3.7938893,1.2147249
-3.9496636,3.179927
16.19445,3.394805
13.027453,8.669769
11.192442,-1.3336649
7.8139296,12.8630085
11.170062,-1.6110964
-3.6768954,8.910992
-2.3108144,-3.8867326
-2.3971667,-4.0902543
8.081247,13.024932
8.664749,10.454902
9.5342045,1.4313394
-3.6565058,8.364282
14.183012,0.0061166114
-4.0283055,1.6167108
8.95161,10.073428
13.478319,8.45722
8.18215,12.7768545
13.000974,-1.2929313
-4.6279135,5.9160542
14.141988,-0.005295425
13.53634,7.821195
-4.2436714,-5.2285557
-4.899223,-5.6269855
7.1422215,15.98698
14.909756,6.436578
16.353735,2.8500617
-3.8396387,4.5758085
13.951864,7.771863
14.545804,7.3606086
13.020326,-1.3174523
15.245299,6.1865954
13.637554,3.4958315
10.082443,11.86051
13.419625,8.150193
14.227775,2.4337187
14.947458,2.729063
-3.1702724,5.9795294
13.546621,-0.085829124
14.899307,-0.031967547
6.886638,14.693213
16.387701,2.8020208
13.389737,-0.9240058
13.446439,-1.4493817
-4.557693,6.8914685
10.6525545,-3.2638037
13.328704,1.1645998
16.189037,1.4060276
13.965603,7.5499134
14.355292,0.30577075
9.754751,-2.432584
-2.301864,-4.17143
2.6460614,12.174148
13.070094,-1.1825566
15.02448,6.204432
15.667544,3.4925752
7.0823526,-4.6678314
14.80526,6.5033317
12.363548,9.038791
6.605666,-4.7861156
9.557004,-2.4870799
-4.273562,5.6591477
14.9486885,6.117293
14.795406,4.085414
-3.9762883,4.826101
-3.64214,2.461609
-1.8271905,8.252677
12.118936,-1.5810424
16.107918,5.677525
10.803759,-2.0279806
-4.038613,3.7658882
10.825178,-4.077361
9.56193,-4.4977517
13.641617,-0.9245512
-3.4452531,6.391554
16.226366,3.18715
6.575428,-4.981062
-3.924407,2.9323964
-4.4121447,3.6875796
9.143086,-2.4258273
-4.0256815,7.2610297
-2.530972,9.357686
15.921915,3.0094714
16.115765,3.0162125
15.322865,-0.081435554
8.5718775,10.842227
16.532139,2.342871
-3.778762,7.1604686
15.427864,1.0385275
15.6218815,1.6171113
8.082273,-4.8785615
9.828326,-3.9077306
8.891255,-3.6010962
16.068949,3.1893885
-1.8646959,-4.6028867
7.1003337,14.963042
12.670421,-2.964078
10.654548,-4.327665
15.547041,6.138958
12.094953,-1.3779464
12.104051,-1.1167778
15.4082985,0.41709712
8.9445305,10.601716
14.016148,7.566086
8.4892,10.470847
3.6283913,12.328787
-4.0524497,5.835812
8.220271,10.961698
13.271903,-1.4756305
3.055944,11.972361
-4.2521176,2.5586839
7.2414427,15.167596
10.199645,-3.6376197
9.443199,2.3074045
15.147895,-0.13797942
14.747286,6.6233153
10.792627,11.044453
-4.529038,6.510503
2.690658,11.942181
-4.4278436,4.5162826
11.778298,-0.80875164
-3.6206377,-5.1404266
7.000918,16.051447
-4.444273,3.1806095
-3.919963,5.9277444
12.215516,9.752523
13.282282,8.884702
7.912004,12.494944
-3.1006694,-4.3828335
-3.3629498,-4.1432137
-3.3457901,-4.2126474
-4.2829485,-5.5018907
6.5535784,15.739991
-4.0452337,1.8133799
7.720611,-4.922733
11.252339,-3.3225214
-3.8191822,6.601276
15.590201,3.8909392
-4.2330055,5.7192993
11.390618,10.4739065
14.497983,2.0766196
9.832492,-2.0341773
11.520705,-3.8317497
11.311378,-3.7603679
2.855409,11.981483
-3.0635529,6.0079427
-3.740592,8.587477
6.399211,14.226268
15.234558,1.0793283
13.066318,0.89204514
12.972742,0.89027053
14.663154,-0.41793817
15.952487,5.909618
-3.7872684,6.287972
12.125413,-3.7627861
12.741695,-2.1055443
5.8514304,14.24325
-3.9686048,2.9640353
13.114359,-1.1209134
7.2044783,15.093872
-3.6787786,3.0682125
-4.4858866,3.355204
6.045258,14.184777
-4.8216424,4.9246097
10.764734,-1.4838644
9.6566725,-4.244582
13.057697,8.673047
11.237861,-1.2807155
-4.575545,6.0222273
14.863207,0.57043743
-4.0003147,3.216652
16.452337,1.9535402
3.7667072,12.417966
14.184869,1.288618
15.629174,3.057132
-4.543029,6.0235214
7.7919025,-4.0685873
9.648647,1.332109
15.593395,3.7383146
9.748057,12.1498165
16.51673,3.035141
12.0541525,-1.492073
-1.995949,10.483282
10.343076,-4.240585
13.505664,0.64393
-4.528185,6.8920965
-3.085407,4.3698335
15.879155,0.78431964
13.704881,8.33598
-4.0166793,-5.1546416
-3.9003375,-4.586722
-3.5439231,-5.211429
6.2466393,15.692726
10.741654,11.105368
10.265935,-3.32666
12.888311,1.1454822
13.423972,1.576209
9.128466,-4.437256
4.1121883,12.92887
-3.6873558,8.521075
12.652778,-1.062655
-4.612397,5.2881083
11.678186,-3.8787546
9.640798,-4.376568
4.417113,13.006284
13.8153925,8.202791
9.674117,0.83101785
-4.1152234,5.083853
14.800016,6.5463634
16.063324,5.5549636
12.786969,-2.116182
-3.29431,8.557522
11.460163,-3.1729183
-4.10913,7.294255
15.734237,3.5908926
14.682489,3.9186673
10.762517,11.073932
6.947775,-4.8979473
13.224157,-0.8476457
-3.265101,-4.1235366
6.233887,15.684226
13.750407,6.2858906
-1.3371242,9.086385
7.343522,-4.660592
13.059497,8.755607
8.462905,-3.5442555
13.075643,-1.5282122
14.111904,4.2890954
15.865856,2.9370894
13.672924,2.8938067
13.603177,2.9238691
13.43649,1.3597984
13.11244,1.2019634
15.088764,3.274699
12.316106,9.702361
13.125872,8.933141
-3.8694355,2.3678248
-3.8547058,8.110344
10.367777,11.401759
9.7352495,-3.9605126
13.601464,-0.96864563
7.143081,-4.73717
5.8986497,12.810254
-3.841386,3.2021515
8.805932,12.583485
13.468439,6.0037045
13.878808,-1.0234782
9.693529,-4.023596
2.459062,11.782259
16.197174,3.1276503
15.408528,0.2876186
13.80937,2.2263982
-3.6411088,8.393254
-4.5924416,6.7610273
8.031995,11.797588
-6.732268,-5.4460254
-5.27392,-5.5404825
7.061873,16.0366
-3.3811188,4.534227
14.141343,-0.59991837
-3.5817995,6.360975
12.601833,-1.3542353
-2.8796995,-4.644625
-2.9291248,-4.8514385
-5.6241264,-5.5795484
6.0023994,15.432942
-1.8053842,-3.8963754
9.465295,2.2961106
14.219955,0.80129176
10.922077,-3.3840609
13.119349,0.76343316
11.760364,-1.558875
10.444514,-3.9917748
-2.735061,9.315351
-2.5016985,5.043275
12.551949,9.26547
-4.3311806,3.6986477
12.282627,9.363209
4.236276,13.020974
13.290319,-1.5141854
9.847617,-2.3631966
6.055741,14.213794
15.53505,6.239098
14.289884,7.2885222
-4.131997,4.156383
-3.8257694,1.583199
13.837167,6.432792
14.78352,-0.3360614
