UMAP1,UMAP2
13.622049,8.349514
-2.7640998,10.348444
11.687881,-3.5503495
-2.1229246,13.94751
12.805671,-1.7369891
-3.3710349,4.5575695
9.095893,-6.0306616
-3.0843146,4.9748497
-1.2587904,14.715949
-0.50959283,-4.631611
-0.05318009,-6.0964394
-0.5333972,18.833796
10.27539,-4.6858573
-4.0299406,0.9390737
-4.4051847,5.452451
14.818363,0.24378365
13.099169,11.190323
14.058984,-1.0906152
-4.1537623,9.657071
12.533157,12.4780855
11.083472,8.656703
14.061645,9.315407
12.875352,11.486959
14.338272,9.283333
14.830659,7.2685547
13.129429,-3.0650198
13.768863,11.032136
7.8473406,13.150894
14.125088,4.7022495
10.30858,14.340481
13.457493,10.128849
-3.7668948,5.230399
10.22912,-3.3710852
10.502973,-2.73732
14.155725,8.1002655
-3.5126498,2.9931834
13.845869,5.8016005
-3.8050277,0.75002575
11.040682,-5.4965773
10.323646,-4.4807343
12.582269,12.055181
-0.5717223,-6.720095
0.9128465,-4.187213
-0.9948857,18.728458
-0.008575394,-6.5397735
12.232893,-5.011582
11.987788,-3.7536676
-0.9414907,18.800608
14.544168,2.0518684
12.754035,-3.5526054
13.536784,10.988783
13.4730215,10.190437
-4.1065116,7.7761874
13.549146,3.3936555
13.790556,4.6675453
-3.9199824,4.492866
13.528476,11.44635
11.29892,-3.9134657
13.726614,3.9539635
12.668671,6.9745393
12.848165,2.9725657
10.273475,-3.075045
-4.279911,3.3093727
10.291701,9.594503
14.847908,7.8108697
14.613801,1.9904035
13.553573,7.112661
13.348082,-1.7199408
13.154347,-2.9539714
9.172592,14.500765
-3.757708,0.41274896
-2.9566374,13.183774
12.101182,-4.184347
9.234203,-5.8913302
14.213056,4.1391935
8.962551,-6.551165
8.430614,13.982812
14.118352,-0.020191502
-3.2937295,7.940965
-3.8377628,3.9242375
12.011828,-4.305876
9.289544,-5.8037868
-3.377782,8.084821
-4.6451,6.359703
13.486296,-3.0448277
-3.24874,9.253431
14.998085,-1.4136595
8.989632,14.48458
11.976538,1.3609217
14.684185,3.4561043
6.2370176,9.533906
13.425063,11.566009
-1.2522988,14.756693
-2.8103263,12.586435
14.7800255,1.2982789
12.293061,12.491507
9.378212,14.1681595
-0.17834567,-6.3032637
-0.9157522,-6.3447847
0.07581935,-4.713162
-0.28077108,18.702204
12.511133,12.088442
12.184834,1.8881646
10.429374,-2.7257314
14.812726,0.09468428
9.087649,-6.260959
12.310723,-3.9952865
9.580209,14.090187
15.068669,7.06044
14.221933,4.1550956
14.908424,7.1829066
10.485778,-2.7937415
13.934012,3.6671598
11.608141,13.816484
-4.12878,4.032624
-3.740488,5.0209346
11.595611,13.7569
-3.5510726,0.5502815
14.640262,6.3146024
6.2202897,9.50888
13.785639,3.9938924
12.864394,-3.2439265
9.930067,-5.50855
11.907642,-4.638987
-3.7063875,11.283979
-3.9264436,5.1051044
-2.1129198,13.951882
-4.023468,3.623642
7.2947874,12.552049
14.124159,9.276959
13.443624,9.026276
-3.1777947,9.7181835
-4.84173,3.9407542
14.185136,0.44416612
9.232651,14.283447
-4.2373314,5.5774455
13.189828,-3.4373505
-2.7487779,12.644202
10.407855,9.640154
14.230245,4.4041386
-3.9267778,9.790699
13.39766,1.5519608
13.085264,10.865143
12.731116,10.189971
9.194698,-6.132516
12.196003,1.5062414
-4.2845974,3.4122713
14.229906,-1.5269648
-3.2762566,5.4457073
0.082726546,-4.7234063
-1.3056209,18.461246
13.3512535,-1.3215791
0.19950344,-6.9308286
-1.5649532,17.630339
-1.0146475,-4.15893
-0.84696466,-4.3723426
-0.1700843,18.483929
12.549124,12.71392
-4.164154,6.015045
-3.9894474,4.407602
-2.2386248,13.55988
9.050401,10.383589
14.423979,10.978293
-3.4573994,1.2310187
14.153114,4.2732944
13.198645,-3.0724611
13.446961,1.5499114
13.059239,9.545024
-3.9205644,6.6345572
14.674602,-2.047586
13.978104,9.009534
-3.1340957,-1.1694088
13.482129,8.136616
14.446667,-0.93489635
14.320299,7.631038
9.059572,-6.3215165
-1.7904546,2.956313
-2.6118355,13.511642
15.011823,6.56597
13.691108,-2.4979615
-3.403448,0.7538297
-3.6938078,1.8835526
-3.4530745,5.925869
10.319001,-5.8582873
13.939122,6.0108557
9.805803,10.160659
-2.6772285,-1.8555641
14.923382,6.9740467
-2.6251454,1.6958675
12.66032,-4.6815248
7.041667,11.83616
7.0497565,11.610365
13.6090145,10.415645
12.833601,-1.830173
14.380173,1.4787095
-2.8838258,10.272462
12.203587,-2.0279396
-2.0666559,13.90156
-4.290373,6.5845366
14.059732,3.8242638
11.073209,-4.5670056
8.160382,13.803972
-3.6656656,7.922966
-4.147335,1.0447465
8.942083,14.06936
6.226925,9.520234
12.522258,-3.5889463
13.253661,7.8780355
7.076419,11.82689
14.439514,10.697587
10.118286,-3.5740824
14.250659,5.558897
-3.9586194,0.6675563
13.515251,9.864653
11.906342,13.21521
14.177743,-0.5908659
10.408762,-5.0881233
14.715665,-0.45638534
14.247737,10.005309
-4.982493,3.606648
-4.2404523,3.018813
-2.8793154,-0.8989636
-1.8457704,2.905565
-2.1068065,-2.284279
13.578568,9.009929
-2.9292412,10.488181
13.732248,3.9010072
12.358597,12.736653
13.144564,-3.0754526
13.90793,0.94123745
-2.9015074,0.064189315
-4.1805634,6.516916
12.753739,-3.51443
-3.943897,2.370587
13.751893,-3.0556848
10.934494,-4.800938
8.299145,13.430948
-4.839386,0.7621518
13.857012,-3.048162
12.282146,-4.0369987
-3.5796273,8.309862
-4.678523,2.7142403
1.1452303,-3.9922695
-2.940194,14.622327
11.027393,-3.2149124
9.192394,-5.9001937
-5.041518,3.691977
12.549197,-0.32488784
-2.245416,13.765735
-3.755926,7.3264065
-0.0081506325,-7.1317325
0.89960134,-4.1464534
-2.9342277,14.538443
-1.3065745,-3.8008437
-3.9378803,0.08790468
-4.131094,5.032632
10.909626,-4.8861384
-3.6985576,5.5189767
-2.5846918,14.158368
12.104935,6.973805
-0.7489889,-6.586095
0.47705165,-4.5137796
-0.90012413,18.780926
-0.07798063,-6.4313083
-1.3341211,15.966058
10.625869,9.767363
11.930537,-1.8760718
14.203126,-1.4307088
-1.5605153,15.75651
-3.7612805,7.268349
11.481219,-0.59391725
9.693489,-4.532356
-3.329119,9.498674
-3.072169,12.285874
10.352444,-4.790009
12.537473,-2.1049547
11.0306225,-5.2065926
-4.724008,5.3031125
12.649362,-1.6513726
9.238529,-5.881721
-3.6477695,8.132828
-4.418276,1.8395627
13.3176985,11.804948
13.291998,1.6306392
13.248673,8.993914
10.106245,-5.866444
13.941313,1.1279724
-1.894054,2.7589788
-3.6371927,8.161659
13.637803,-2.142995
-2.923016,-1.086544
-2.9449658,10.069308
-2.9428666,12.683114
14.311725,10.470512
10.392805,14.356407
-3.3667543,5.2302547
-2.93497,10.410191
14.434515,-1.8569915
14.375987,7.771292
13.312724,11.65294
-3.0550766,-1.4342158
11.939411,13.259686
13.782488,5.9464407
-2.6742513,-0.43628383
-4.2728004,2.4271111
12.80951,10.076277
14.708084,7.1812344
14.79153,-0.12741943
11.103861,13.240841
11.074437,13.8822155
-3.6704497,5.071186
-4.001797,2.095882
-3.3611646,-0.3392966
-3.2672253,-0.1972764
-4.344135,5.438535
-2.7934012,-0.9769694
13.430627,-2.7385368
-4.6758866,2.3884223
11.545539,13.675332
10.892002,-2.715013
-2.917921,10.035718
13.258601,10.661481
13.49791,11.490016
-3.9032512,7.904592
6.8897357,10.822904
-3.0486085,2.4540088
14.613564,-0.28593692
-2.9433744,8.723605
14.729432,3.5355294
13.565402,0.4058853
-0.00718602,-4.863986
-3.7147863,6.216167
-3.3352466,9.211255
-3.5578945,8.838389
13.762265,-1.1969349
-4.026814,1.1092029
13.247755,10.021309
-2.3755772,-1.7945541
7.8558044,13.175618
12.417521,-3.9107788
14.077064,7.6610894
14.269393,-1.24257
14.814015,1.4944994
-4.2162056,1.2480521
-3.5577683,3.3478138
13.955698,4.6682777
-4.608424,5.8729653
10.004126,-4.7238026
11.284206,13.439752
14.5771675,-0.7771879
-3.1018112,2.3982594
-3.4331996,1.2305697
-3.4504895,-0.098516665
14.610058,7.6114435
12.456717,-3.9527533
-3.1926472,9.869993
13.78225,10.150285
-3.7496912,7.9812922
11.467634,12.786412
-4.8279715,3.1631434
12.474737,5.041935
-1.9928241,15.782149
12.260228,6.7081585
-3.3518343,3.1587837
0.16301888,-6.9824944
-0.8401188,16.697107
-2.8360996,3.16125
14.305658,6.9474525
-3.0637302,5.0140014
-3.4060805,9.420884
14.416202,3.0511937
-3.566841,7.27823
13.434808,10.4821615
-2.5461478,-0.20147933
13.820503,10.6627035
10.470432,-5.6832523
-2.7013953,-1.1627331
-5.1715407,3.3038847
14.646692,-1.982823
9.165844,10.698058
-3.7644138,4.0033298
14.267571,7.494239
14.644445,1.8068917
11.531368,-5.2811303
-4.190904,7.855156
10.454003,-2.8175335
13.546913,-2.2017884
14.17629,9.228379
14.234684,8.537306
14.361538,-0.215519
-3.0940883,4.601245
13.429967,10.245759
-2.2004476,-0.24843101
13.533772,10.441019
14.973455,6.7347035
-2.9573822,2.0968745
-1.702897,15.059322
14.441506,8.729256
-4.204281,3.2737722
12.6744585,6.376415
13.292643,-2.7084653
13.121131,11.10976
-3.6423528,0.8842051
13.661171,-1.7059189
11.674943,-1.6840273
7.5552216,13.210957
-3.4706035,4.5751553
13.666438,9.827169
12.752956,2.036053
-3.086537,5.4230013
-4.0787845,1.9050534
-3.1658685,12.092974
-3.440341,0.5056556
7.255659,12.273965
12.00592,-2.4949381
12.164717,6.9533257
14.0330105,6.4047093
12.05926,13.453652
-1.917454,15.184044
-3.916677,5.0597587
11.956348,-4.0816383
-0.26638433,-7.0836143
0.15375806,-4.7896624
-1.4882195,18.176874
-4.5498314,4.0093985
11.222344,8.384553
1.3269631,-3.7575922
-0.07859716,18.21368
9.936701,10.050537
14.619995,2.3319826
-2.932568,14.555366
-3.6205637,11.459964
-3.650715,11.354052
-1.49168,14.586378
-1.6600473,15.1634655
-4.0456553,3.5791354
12.590774,-3.6137605
-2.5775912,-1.1451962
9.993988,-3.9707866
10.911108,-4.884501
-3.83191,9.409127
10.374353,14.248861
10.806246,-2.9337058
-3.2697437,-0.15732901
-4.853056,0.81860036
14.263947,-1.1507134
14.515568,3.9945948
13.673912,9.164374
14.424814,10.984528
13.728557,-3.0096426
0.48335764,-4.5162525
-2.950525,0.7606821
12.5213,12.55985
13.735665,10.140147
-4.2713165,4.2546496
11.872624,-4.435586
13.586857,-2.10977
-2.7464454,10.898629
-4.2796855,3.4637823
-4.69543,5.5718575
12.520535,5.098945
-2.8823602,-0.8372384
8.884,14.041169
14.137981,-1.9236649
9.769448,14.21884
0.4877404,-4.511426
-2.9880924,0.2510049
-2.6523821,-0.3003122
-2.8462255,-0.62434477
-3.717308,8.23372
-3.1285782,12.520924
-3.7464747,4.097032
-4.5552154,2.2816393
-5.2530236,3.8946452
15.063076,7.9791427
-4.6377735,2.1611397
14.021082,-1.6294438
-3.3167317,0.2593312
-2.3419218,0.11285198
9.95842,14.157206
14.555958,0.6624998
14.688196,1.4678226
-4.937698,2.8165057
-3.1932397,11.862466
6.8463254,10.678759
-4.5327272,2.8087847
14.414103,-1.0779301
14.005792,9.079631
13.881472,-3.4542365
-2.7722986,-1.7847487
11.658973,-3.9894812
12.156987,-4.7271934
-3.0965223,-0.66932464
9.901781,14.397394
14.514091,0.7984769
12.6224165,-3.9869123
13.983809,6.383085
-3.0363839,9.511384
12.756567,-0.4363871
-3.420311,9.371834
-3.639307,11.413421
7.052588,11.852529
14.049141,8.857255
-3.1226494,2.157304
14.641401,-0.56971145
15.047208,7.9407167
13.784918,10.001673
13.675735,2.0117214
-3.0395255,3.5778859
13.969433,0.5788683
-2.8810744,12.533298
1.3951372,-3.7599857
-3.3999968,9.100103
9.396435,14.194353
11.194466,8.397848
-0.073067956,-7.1115923
-0.22355393,17.31421
-3.6091588,8.482408
-1.788464,2.8958552
-2.3254774,-2.3419383
13.252018,-1.6196665
-3.9633071,5.0751543
14.180731,4.0183706
-0.08385678,-6.2852273
-1.8091247,15.342383
12.864023,1.4689953
10.669626,13.844943
14.329216,1.9813783
7.6622825,13.45911
14.230269,8.46522
14.183302,0.24407585
13.214637,-3.920247
-3.7265122,11.162915
-3.7983935,6.8263383
14.003892,8.9898815
-3.033321,2.1734226
13.635275,3.651548
13.467134,3.3950205
13.766899,2.1766436
14.528712,1.9241161
13.802457,8.331388
-3.0159802,0.034471486
10.365589,-3.306854
14.688202,7.657413
12.6511965,5.3249946
-3.5055776,7.8408413
13.2111435,9.712221
-4.4172106,5.099634
10.820251,-5.105717
13.953477,9.077261
10.480647,9.867829
-2.410577,13.141009
14.440456,2.7055135
11.099166,-4.97023
13.824048,-1.3281711
10.036004,9.916288
12.49195,12.086258
9.556858,-5.1108303
12.070605,-2.4571788
10.501059,-5.7923465
10.7768755,-4.8018665
-3.6114604,7.2232404
-2.83275,14.312985
-3.658022,5.3083134
11.259696,8.391278
11.395788,-4.9873657
-4.2008796,4.122205
9.891414,14.244291
12.267549,-2.7445166
11.17245,8.444142
14.471714,2.8593302
9.221097,14.276578
12.601652,12.565806
14.412396,4.4191895
9.307089,13.835622
13.002231,1.6514693
14.722211,7.81748
-4.20185,7.374387
-4.039497,9.354818
12.228889,-2.922155
10.221609,-5.0908713
12.542414,-3.7369173
-5.331339,3.9072642
14.731413,1.606682
14.651409,2.203676
11.691429,-2.0343914
-3.648697,7.3464837
-2.9545677,10.068966
-3.3377593,-0.21444978
9.174748,-6.0422277
7.352352,11.724006
11.67274,0.38500056
10.774871,13.928712
10.251396,9.6318445
-3.7849288,6.796949
12.049225,0.4238237
-1.6760242,15.569067
1.1747721,-3.9730356
-3.521492,5.1777287
14.665545,8.478789
12.989421,-3.5131872
15.016234,-1.37432
-4.513256,3.8889477
-4.3384686,1.6108668
-3.9790134,5.152164
-0.054331798,-5.110346
-4.5091076,2.1950815
9.860339,-6.0459523
-2.756068,11.000378
13.742309,9.096935
13.684844,9.244442
-2.263665,13.497542
14.637853,7.7037735
-2.9860454,10.092759
-3.421905,-0.06393492
-3.3087537,-0.88693345
-2.0987873,2.2010133
14.506048,1.8893132
-4.5816474,0.24879524
13.827449,-1.0639178
-1.2780133,-3.8100648
9.602983,-5.122209
11.509001,14.148995
-2.0564463,-2.4131258
14.522875,-0.09766025
-0.6027742,-6.984258
-0.5434248,-6.9900646
-0.9681799,18.734589
-4.1138954,2.5115669
13.454342,10.625859
12.550863,4.972532
11.504553,13.373298
13.959655,9.132964
-0.61804265,16.850718
-2.7655447,1.2316191
14.415998,10.618338
10.514432,-2.6585448
-3.4612787,8.3101225
-2.9362352,14.735658
-4.1269765,3.7987058
14.346023,5.580775
-1.9011512,15.593842
12.327796,2.1942754
-4.315237,7.6672597
-3.5323668,2.756365
13.432519,1.6520032
-2.148311,-2.30378
11.615174,7.700693
9.579086,14.570623
-3.842112,3.9965425
12.613335,4.4349637
12.820349,1.3673089
0.1474443,-4.7568827
-1.5624183,-3.3892815
8.157764,13.625983
-5.180146,3.3815167
11.930616,12.72601
13.873207,-0.45529538
8.6407585,14.076425
12.775191,-1.543111
14.291261,1.3244342
-3.2226558,-0.62949747
13.832029,-1.0937984
13.873896,7.624483
7.498615,12.951041
12.380756,-2.4827166
13.930129,10.303478
11.420966,-1.1243246
0.42933804,-4.5518475
-2.440598,-1.4288155
-2.0013545,2.456475
13.4732485,8.98042
-4.2778664,1.4288819
-3.095008,-1.0397458
8.589882,13.735465
-3.948397,3.4350657
-3.8928046,9.678829
11.844688,13.040141
-3.9939659,5.314785
14.410353,-0.049479585
-3.0259845,0.64207244
-2.9220955,8.898723
14.0749655,6.845488
-2.2848058,14.146345
9.483226,13.99278
11.3986635,13.721541
0.57685274,-4.446305
-3.089455,12.784842
-3.3820326,4.6019106
13.703565,-1.9184413
8.986646,14.39124
-3.9259071,3.8670623
-4.925162,1.0454344
13.926643,-0.11350499
11.108378,-4.9709783
-3.9115577,8.122551
-3.8183818,1.2086142
13.720711,9.090373
12.714397,10.7925
-0.2745534,-6.312214
-0.50895005,-6.6436954
0.13829067,-6.6513352
-0.055838067,-5.3751903
1.4280269,-3.7270913
-0.49249357,18.821804
-0.0695394,-6.46703
-1.7742338,2.8925936
-0.25604647,-7.160537
1.0268631,-4.1047554
-1.7910589,17.064781
-4.330144,3.2577038
12.872029,1.3940535
9.181993,-5.888883
13.088496,10.826829
14.584082,2.0078118
11.668903,13.095896
0.40472016,-4.5662875
-2.900222,0.88325703
13.375615,11.625776
12.074692,13.329356
-3.249248,-0.03557078
13.887974,2.827708
-3.6225271,0.59950113
14.663793,-2.1438222
11.379365,-5.0988555
-3.5492299,3.4120464
14.664012,-0.57986844
-4.4554787,4.62256
-3.5511193,9.072614
-3.5018504,8.57684
11.430206,8.009345
13.816532,5.8595424
10.96704,-3.2338924
10.001486,-3.9965117
-2.2713678,-0.48541328
14.115241,9.198894
12.756667,4.5492225
14.214648,9.956871
12.076021,1.4496036
9.573319,-4.8514886
10.274213,13.658147
7.005948,11.676075
11.841225,7.6655583
-4.721934,4.220762
-4.808976,3.9773867
12.480212,-2.0308022
-3.0049417,2.0383017
7.3889813,13.042472
-4.5838065,2.6300068
13.692219,0.5931048
9.142408,-6.34656
-0.8541151,-6.5142756
-0.8751907,-6.481465
-0.8787683,-6.4610386
-0.52320117,18.80925
-3.9289007,3.7238278
-3.303947,-0.42812338
11.278562,-4.5635285
11.130362,13.140117
12.893215,-1.8332553
-2.7372408,-0.66903067
-4.215073,2.1295054
-3.4732082,11.531731
-3.94742,2.5588658
12.883367,-2.4422858
14.014316,9.2534685
-4.2929296,1.2458572
-3.3208752,9.962206
11.933169,-4.269943
8.5444565,14.307966
11.908712,1.2477489
10.582547,14.32934
13.62788,8.229421
-4.299403,6.2590795
12.379095,-3.8916118
11.487179,13.713711
-5.3827095,4.1437874
-2.0820868,-2.4190626
6.220163,9.509011
-3.336611,2.0895975
11.25797,13.382907
13.412475,6.9576316
12.351976,0.04599842
11.367634,13.290588
-2.9271102,-0.8096728
-2.7690418,-0.44539872
-2.6050253,13.586596
-4.263131,7.355465
-2.6940138,-1.8004247
13.206882,8.816538
10.436298,13.636286
13.648719,1.1938995
11.651765,12.962919
13.215622,11.691937
-4.5951667,6.3425055
-4.336496,6.0752115
13.836752,5.1887383
-4.182629,1.8241808
11.709248,7.895255
0.090114295,-4.7096033
-3.0863192,12.295622
13.934181,1.1374418
-4.0996747,6.1396856
13.684368,8.302997
8.80933,14.311498
-3.9144948,0.06729559
-2.8046744,12.609706
12.491959,5.0915046
12.603961,12.671154
14.388804,3.0286021
13.6584215,-2.3929293
14.640653,1.7663732
11.489405,14.211197
0.5473889,-4.469618
-4.332232,7.63461
-4.0423427,7.3054214
-3.7225735,2.9509087
9.657964,-4.6773753
10.809375,-2.702722
11.803069,13.24057
-2.3571327,0.01857228
-2.099459,13.800064
14.726573,3.390509
13.576443,5.9830265
0.019725222,-6.2239356
-0.20003414,17.349855
12.074944,13.4204035
-4.7247286,3.5696263
15.014734,-1.4332964
15.005637,-1.2890356
13.717983,2.5667634
9.24767,-5.7122893
14.681718,0.42436635
-3.2409625,11.713347
-4.6037135,2.9449234
-4.34815,3.3682003
-4.344256,8.101455
12.040664,13.1724615
-4.2376666,1.2632853
14.122833,0.84091
14.333184,2.756388
-0.6140391,-6.8569794
0.45548335,-4.536685
2.2570884,-2.9215012
-1.3161243,18.481434
12.509942,5.053097
7.0449862,11.836056
-4.6546464,3.1317317
13.970557,-1.524065
6.8217626,10.463994
-4.1707425,7.4840336
14.166205,-0.92033273
-4.0657167,1.7577175
-2.103576,13.976992
-2.2938035,-0.2767428
-3.7667308,4.993084
14.6792,7.887519
11.180465,13.427828
12.802514,12.5662775
14.343284,9.525411
14.140215,4.755292
-2.4336243,2.935876
13.193067,10.666558
7.078445,11.896099
-4.3336673,7.768968
11.506667,-3.5512815
12.835301,-2.262728
-3.9607153,2.9195752
-2.3321383,13.141555
-2.97587,0.8512406
12.896779,5.409726
14.739536,-0.22553566
-3.6182928,7.123862
-2.3575926,-0.4454564
13.902711,-1.5276016
14.049971,5.8833833
13.600323,10.122969
-4.1118703,8.6539955
-4.112385,1.107268
12.957964,-4.3910966
-4.321556,5.3023
14.7228775,3.5796885
14.667065,3.5866585
-3.5972958,11.495134
10.918723,-5.4189444
14.733455,1.1507415
14.445187,-0.050377633
-1.7863094,-3.0390806
-2.187193,2.7742383
-2.8989437,1.3248696
13.765113,3.605077
0.08976376,-6.8970237
-1.6324357,17.541252
13.384444,6.743258
14.446224,7.874565
-4.5847316,4.6812525
10.588684,-2.5405226
10.804168,-2.4214246
13.189107,-3.6562366
-2.8649118,-0.42191067
10.541102,-5.4870343
12.493446,12.891739
13.8182535,3.7710714
-3.5756185,5.0384417
-3.8895094,2.269859
-4.645184,0.24102013
8.311318,13.8019495
-1.897094,15.814521
-5.385962,4.1034102
14.20351,-1.2240555
-2.3357635,-0.3085597
-4.2899356,5.8318996
10.592938,-5.7555614
-4.145562,1.866358
10.30602,-4.7478185
14.664239,0.85833627
10.807624,-5.6040916
15.084833,6.9987774
-2.9621656,2.0650797
11.972812,13.671826
13.349138,-2.849318
-0.04237909,-5.165749
-3.8399668,0.94886804
7.270898,12.719246
14.825264,0.41814137
13.418273,8.795656
-2.6900957,-1.0876693
9.926191,-5.495938
14.493651,4.22304
-3.6146114,11.465627
12.693072,12.557797
14.352789,4.77329
13.39787,-1.7962756
13.995242,6.7371955
14.757156,1.2893827
-3.976357,1.487257
13.651239,10.539561
-2.7003226,-0.9572295
14.018128,10.294765
10.718038,9.6942215
-1.2718186,14.719586
9.81706,14.385773
13.658204,6.6269054
1.0586153,-3.986769
-0.3452484,-4.875558
-0.5887555,18.83255
-3.7290726,5.3417907
-2.785762,0.21444018
14.081732,1.3311101
10.098497,9.814987
-0.6471721,16.853048
12.944715,-4.422843
14.703723,0.3347213
-4.304317,4.9409566
8.034384,13.689661
7.039262,11.839595
12.670749,2.7976725
9.2377205,-5.7405596
14.174257,-3.0449448
12.572047,5.2946086
-3.2024896,-0.28920215
-4.024476,2.8747122
11.870209,13.279106
13.410802,-2.93026
14.361034,-1.0745608
14.365581,5.0596967
-3.5110002,3.2166212
14.812417,0.42973283
-3.8913367,7.6781445
14.685991,3.4828668
12.708441,2.8046653
9.144048,-5.988805
6.7324767,10.29958
-3.3122108,-1.085165
13.279454,8.959958
9.9638195,-4.2430005
12.772739,1.4754411
8.737084,13.445652
14.757111,6.287881
14.458019,4.9169044
12.225172,-2.4865918
7.6716423,13.504821
11.466702,14.249768
12.032459,1.8269181
-0.21754585,17.34207
11.36319,-0.8904345
14.062423,8.851143
14.305068,3.1482112
10.567251,9.358412
14.641701,3.1587849
13.998658,0.77848244
13.444985,4.774544
7.6066074,13.298103
14.146424,-1.4915688
13.263514,11.38107
10.466708,14.367541
13.190901,7.984985
13.145579,-2.7418118
-2.9894426,-0.8932847
-4.216803,7.536195
10.976158,9.563258
14.520535,4.307028
11.067358,-4.6284294
13.378333,7.030641
14.219853,-3.0481288
-4.3674364,6.729666
15.020465,-1.2317708
14.959303,-1.0573758
6.806503,10.391677
13.016584,-2.9368808
13.100171,-3.0713682
6.8275123,10.496789
11.920929,13.169318
14.885907,7.227825
12.864997,11.572329
-1.7454417,15.3895445
13.326842,11.644928
13.491068,10.945016
-2.7491887,10.834644
14.297346,5.377716
-3.036814,12.332641
-3.5535872,11.554538
9.828529,14.045141
12.602107,2.6973243
11.030351,13.912211
6.2711673,9.571121
-3.463031,1.317108
13.427943,8.888158
-3.5576022,2.8223376
13.969852,0.9625379
11.246307,-0.8964781
11.272478,-0.80047673
6.878397,11.240695
11.653281,12.820644
12.579597,12.252875
-3.6702561,5.4313293
1.076038,-4.039009
1.3308837,-3.8116598
-1.1229552,18.567074
-0.07650219,18.024305
-2.9007852,8.830034
-1.5540774,17.882248
-2.7124271,1.473401
14.546079,3.8104882
8.040772,13.172954
13.832988,9.957893
13.988039,-3.3053026
0.12292283,-6.713554
-0.0019514889,-7.175021
-0.77032536,16.75417
8.954636,14.247801
0.0069245477,-4.8405476
-4.68143,5.6362596
13.806257,7.860373
-3.7787294,1.0171947
-3.3747456,0.91484207
12.793606,-1.7247943
-0.54771376,-6.8415904
0.17222884,-6.6757436
-1.6077015,17.726938
6.86062,11.108208
9.834731,10.174042
13.899552,10.097548
-2.3555455,0.26738635
14.432667,2.6871526
0.9450716,-4.1585326
-1.0346171,-3.9467468
-1.0558856,-3.954371
2.3324497,-2.8300705
-0.069284804,18.21409
13.98996,6.822312
14.117982,-1.6030627
14.35913,6.2664537
12.263594,13.187879
13.827624,-1.7230573
14.359231,0.16308656
14.202909,2.4850974
-5.24586,3.6783068
-3.316214,11.934856
12.473855,5.0037594
-3.6446984,2.2860887
-4.7388287,0.6296046
13.829936,9.25422
9.64799,-6.0900564
9.018579,-6.4990616
13.941442,3.0467534
11.478052,12.763618
-3.632058,8.11518
12.622289,11.206246
14.048861,5.734956
-3.548684,2.735643
11.565212,-2.7054281
13.768264,8.007996
-4.6730876,0.3238836
-0.9253961,-4.4345775
-1.024156,-4.110744
-1.3683754,-3.5153158
0.0063050822,-4.749813
1.6460019,-3.479138
-0.20354018,18.599588
-0.94563913,-4.306942
11.622092,7.7011547
13.979831,6.8094172
-2.3309133,13.192193
11.416782,13.678437
12.689193,-3.9643114
0.098533735,-4.7143917
-3.7068026,11.200118
14.805962,-0.052524984
14.163046,-1.0167466
14.088382,2.1118488
-2.801676,3.18586
-1.9475453,2.9207115
14.428162,8.903355
14.562225,3.3481958
14.387035,-1.7874278
-2.9411101,13.67098
14.765484,1.8782284
-4.890732,4.6086345
-2.8320951,-1.073014
-3.6960833,5.2731276
12.764213,-4.6109805
13.53229,10.606319
-3.2357855,0.38595963
14.597626,2.4067957
8.960629,10.421135
-4.0605526,3.0526392
-2.5794027,13.58049
-3.7879984,9.443996
12.995194,4.318657
15.028015,6.4421573
14.252797,5.086101
12.333966,-3.1694405
-2.915084,-0.018116312
13.842927,7.442268
14.870075,8.042332
12.252243,-3.851059
-2.9594626,10.497747
13.268615,3.3355832
7.266966,12.458066
14.314846,4.6189265
13.4211235,-1.6121356
-3.402084,3.181479
-2.310518,-1.7875354
8.243019,13.897786
-4.204849,3.185911
-0.12120103,-6.0987763
-0.053797103,17.806458
11.703625,-4.8874836
13.042615,-2.917817
12.698473,12.596549
13.378627,10.509079
11.935888,-4.5176554
12.4071665,-0.03765882
10.348248,-2.9180796
12.540397,6.169648
13.889829,-0.09721634
-3.743752,6.903077
13.687483,9.017593
13.428161,-2.5857525
-0.7348874,18.882732
-4.889997,4.3018675
13.402867,-1.3392893
13.576028,11.173542
13.491107,8.956265
14.396424,0.7275948
-3.5028722,8.50159
-3.666696,1.5032767
12.895144,11.476778
-4.2319613,5.5353317
12.382359,12.752873
-3.4392605,-0.30571628
9.907156,10.082359
-2.1945941,-2.2301836
-3.7102032,5.1608124
-3.8580709,3.6792984
11.661683,12.914225
13.355187,6.917738
14.261314,1.7598138
14.840941,0.6241098
14.157388,4.7958264
14.5529785,1.679694
13.799314,-0.86662745
-1.9595863,2.5746005
-2.3414025,13.768201
14.563629,-0.85286885
11.790404,13.157049
-4.737164,3.7766035
13.232509,2.128802
12.980182,-2.4455533
9.105023,-6.0158777
-3.4544628,9.30084
14.22934,6.8354735
13.910946,5.8196306
-1.3500973,18.411352
14.335068,9.00705
12.99833,-2.7199655
12.411843,2.2049675
13.997743,9.283732
8.582708,14.051871
13.844956,5.2175083
14.300801,4.824869
-4.0761733,1.408459
10.299255,13.735817
11.96961,-5.128266
13.327043,-3.3212745
11.829119,12.34671
13.345189,-1.7358516
14.703343,3.5171535
