UMAP1,UMAP2
15.507565,-0.48010814
15.803145,-0.6447568
16.976278,-0.85646796
4.5518856,16.597773
14.053,-2.8091025
10.389639,7.185491
-0.82383543,13.274299
-5.891205,6.4443784
-5.088857,-0.3305238
14.460148,-2.1578937
11.577348,6.9020166
-4.31253,1.4204526
11.624278,6.289831
14.822154,-1.8379585
10.5115,7.053151
-0.45089915,-3.266062
-3.3758986,-1.0659629
-0.8067191,-5.477622
8.585022,10.362691
10.056332,7.6749463
-1.1196898,-5.0995817
-4.2751412,10.984061
8.33315,10.737806
4.092698,15.697495
-5.4428954,7.925175
8.087154,11.18271
10.802654,6.859036
13.012844,5.767639
16.570768,0.54800975
12.217777,6.8862495
-3.2678201,-1.3874156
1.2381041,-4.5944853
-4.158215,1.5888255
-6.4899807,2.2969887
7.2086825,11.953581
17.268227,-0.5732007
4.417216,15.337613
10.920314,7.4538064
-6.5507307,2.6121297
4.1395516,14.705676
15.990477,0.70374066
5.2794905,14.3098
-6.216319,0.570221
-5.1311297,8.73099
9.024298,21.497223
8.393424,10.632768
3.2344382,-6.589785
-2.3812037,-3.9878922
-1.156167,-5.1987405
16.160511,-1.0333824
16.676714,-0.96467716
6.066946,14.348601
-5.5312896,1.1699115
8.943512,21.386621
12.256077,4.541555
-5.1029367,-0.96757066
17.113304,-0.1923207
16.747787,-0.0014850633
15.756259,-1.5562419
5.948319,15.446753
-6.3434105,0.69879407
-3.8357763,1.1288357
1.2326359,-6.079105
-5.361756,1.0729706
-3.3738768,0.556082
0.76367354,-5.7275863
-3.7364683,3.8510685
-3.5784593,3.087898
0.3110187,14.749402
-4.5416794,10.593529
13.840149,4.4681525
-5.2093434,9.218554
-4.136827,11.332074
-3.938001,11.364705
11.231864,6.723839
-4.4066625,0.4524663
-3.9678898,-0.09331971
-5.6111264,0.38886058
13.541823,3.7418914
13.147925,4.9070387
12.771157,5.4705014
-3.8066757,3.71342
-5.5229483,4.0524507
-2.7387476,12.932072
11.516335,7.6187243
-0.27010605,-2.803205
6.2268777,14.703088
17.159336,-0.20673375
16.630848,-0.6517438
13.067673,-4.1031213
5.413147,15.854528
10.96669,7.2035336
4.208092,14.672242
12.430257,5.0414834
-5.0159006,9.808005
-0.82441485,-2.4046986
-2.1650991,-2.2143667
-4.792057,9.669188
10.662798,6.299208
-4.86713,6.204011
-5.061693,1.108898
13.062116,4.8965096
-4.3456907,-1.7941027
14.074318,4.772432
11.579251,5.4807367
-4.231429,11.092608
14.756731,-1.5036635
12.715601,5.457469
-5.763396,2.0955048
6.9225364,12.461611
-2.6839213,-3.9080153
-0.8037872,14.263207
1.9910368,-5.5743117
11.595176,6.0576353
14.67743,-2.0884526
10.618148,6.415432
7.4769373,12.089843
1.2945322,-5.731465
-4.2722445,9.28868
-4.633209,10.355598
13.476717,5.730721
-2.7075415,12.723103
2.4239619,-6.381812
-4.0374746,-0.81703824
-4.5757594,9.129912
-3.9556544,9.28321
-5.701071,1.1906301
-1.2462099,14.07383
-5.0475745,8.374084
-1.3835919,-4.909528
-4.546704,1.7060837
13.070857,4.3814754
-4.7991457,10.561927
-6.4339375,2.4721944
17.151112,-0.4167454
-0.23509349,14.024927
4.1993213,14.614161
10.770997,6.2193537
0.6612076,-0.7059702
-6.417491,2.4591987
-3.6178606,11.711601
11.489569,6.892788
11.5981045,5.5871468
-5.605415,0.6852864
9.991958,8.150961
11.502655,6.9284654
15.644544,0.014068358
15.453599,-0.39298972
15.634341,0.33072078
15.818367,0.5534188
4.556086,16.637447
16.481878,0.57543445
6.2182593,14.631474
13.826681,4.6801805
-5.0910654,7.3237896
11.729163,4.989881
8.456548,10.462457
-1.1155282,-2.4136748
0.30585963,-4.399279
9.495194,8.206629
-2.80358,12.734569
-1.6373482,-2.9927893
-6.067751,6.2139716
-5.597513,7.2309303
-1.8665481,-3.7840145
13.742753,3.8716831
-5.4139853,1.5803407
7.171464,12.074078
-2.9196923,-3.7811792
16.797405,0.54776067
16.401142,0.56633526
5.874418,14.359731
13.232098,3.6870944
16.424742,0.66532034
6.049161,14.978053
1.0566974,-6.024707
1.4357884,-4.770217
17.224415,-0.26029962
6.276588,14.0823765
-4.058867,-0.906879
-5.6390395,5.787353
15.018628,-2.063422
11.881459,5.687573
-4.3056984,10.163618
1.9492385,-6.1858354
-1.6041719,-2.4870968
14.218426,4.483273
11.784341,6.1465983
-3.1252112,-1.594672
11.957978,6.16305
11.504752,5.7968593
14.43191,-2.1068296
11.8597555,5.9231296
16.976166,-0.08473381
13.27271,-3.8531873
6.288423,14.549174
1.3910018,-3.123817
0.083115324,14.644711
16.72894,0.2503487
9.197638,21.695557
15.832064,0.90039504
4.273991,15.49904
11.959967,7.171516
6.873495,12.435817
-4.5406704,10.832837
6.8828616,12.438023
12.161673,5.4460573
-4.384611,-0.7320085
-0.96668255,13.392564
-1.6691072,13.7483635
13.837004,-3.1102734
5.874242,15.524686
0.31774625,14.747244
-5.758353,4.8051825
16.74921,-0.019175265
13.802553,-3.1287723
5.4248114,15.641053
-5.175003,2.221391
10.629078,6.4887004
9.38576,9.116491
-5.6380954,0.74048597
-2.7693832,12.477529
-5.7099633,0.74032533
0.8088128,-1.2250762
0.8614392,14.965277
17.053381,0.0024804624
13.726841,-3.2454853
5.544348,15.054145
11.412998,5.665123
11.858897,5.824503
-4.604332,1.5511688
-5.0512176,9.71885
13.417935,4.653576
-5.377319,7.8076224
-0.87365496,-3.4065292
-6.31887,2.3566058
-2.8521278,12.740975
11.346499,7.6764355
-0.62249345,-2.8986936
11.302526,7.5883975
-0.45510688,14.440536
15.525161,-0.5539008
16.307142,-0.8579062
15.995343,0.32293424
4.624589,16.657974
0.23915853,-5.579389
-3.9036782,-0.97469723
10.228718,7.9018946
12.923454,4.979312
-3.126415,12.426976
-5.2148876,9.255101
0.8103086,-1.5228308
-4.351776,-1.4685519
13.02428,5.2533064
-2.7590415,-2.2933402
6.8781347,12.941638
2.2490323,-5.7722726
10.924847,6.896757
-6.5088806,4.837632
13.888759,5.1657534
10.999311,5.385447
-4.561081,11.220141
-4.4290733,2.0028884
-2.725404,-3.7933118
9.889764,7.666848
-5.0437007,1.0266539
-0.43600994,1.8097335
-0.9562136,-3.3874118
1.2508278,-4.572128
0.90129787,-1.4798485
-4.6234403,10.402152
-5.9436817,5.713102
8.273061,10.794475
12.934621,5.0036764
13.66623,3.8872747
11.674121,5.9715047
-1.7158484,13.639047
10.96451,6.994996
-3.3285863,10.3611965
11.327727,5.7210975
-2.2016404,13.075492
11.95666,4.387927
8.46843,10.52915
-1.712879,-4.6127677
-0.9158309,-3.553908
-4.865765,0.5722656
2.4677951,-6.2096453
1.6314536,-5.6560564
9.671881,8.194243
1.1726173,-4.4884715
-2.6964166,-2.5709367
-0.7220906,-4.826537
12.772557,6.4460597
-0.50832516,1.8720264
13.547309,3.6214542
-4.538112,-0.35363632
11.200553,6.362028
0.87227005,14.966272
11.202229,6.3372464
-5.0297413,7.050127
14.135631,-2.6341136
10.641715,7.907097
-0.28456518,-4.87522
0.4974401,-5.78133
-4.408876,1.844094
-0.7210877,-2.4851942
-1.0383806,14.11906
8.813903,21.175743
14.038543,3.8494287
-3.845682,-1.0162657
16.00141,0.40299416
6.331726,14.375679
-6.319973,0.8072758
10.857612,7.2599297
-5.9139624,2.764809
0.92563885,-1.4913989
-5.8444185,6.461992
-5.826087,6.4611073
9.74445,8.502452
-0.37620103,14.465098
-3.1344674,10.589491
7.068236,12.20244
-1.3530111,14.020841
-4.3058214,9.126727
6.394506,13.375968
17.182491,-0.39960235
16.623297,0.5406146
5.987694,15.010175
11.234483,5.932403
-0.17920114,-2.6526859
-6.3379517,0.9851349
10.243087,6.967405
6.3219585,13.91496
15.342089,-1.289868
13.214062,-3.9269142
4.5757236,16.726522
2.0442662,-4.934444
-2.8435633,12.780125
17.301668,-0.8730268
0.34538487,-4.510222
8.716603,10.133799
14.790367,-1.7517693
9.837292,8.651641
11.349096,7.7108436
-4.44474,-1.4060198
9.195794,21.692478
-1.9687545,13.324437
11.095648,7.780866
17.012323,-1.1210443
-5.558967,0.2277234
-3.407732,12.027502
-6.0365963,0.072232775
0.5678161,-0.2292228
-4.96583,6.1480184
3.267052,-6.5815773
16.967726,-1.14155
16.85275,-0.39915463
13.821424,-3.132771
9.172237,21.665813
10.761178,6.548067
-1.6089642,-3.043864
-5.4951687,-0.34201282
10.308356,7.916305
1.3082007,-2.8037918
-1.06404,-3.345378
16.787685,0.49532637
4.191823,16.006838
14.179275,-2.6649637
10.38211,6.9211287
-5.643236,0.4338064
15.996514,0.03734365
16.074064,0.30199495
9.237865,21.738459
0.813872,-4.540414
12.323163,5.124443
0.77239037,-0.6542452
-4.99096,6.3448844
-2.3167665,13.3592205
9.859352,8.6408205
0.7624301,-0.97328377
-4.462289,-1.4022033
-5.6567006,4.269065
-3.1141567,10.635021
-0.44433966,14.442317
-1.6785269,13.753609
-3.165873,1.9331044
-4.345371,2.9838338
1.3825506,-3.3822803
-4.952031,-0.74235076
6.1049542,14.81376
15.423044,-1.326015
13.719409,-3.2246597
12.95844,-4.2268248
4.34138,16.765757
15.502477,-1.1933739
1.8388184,-6.1066175
-0.08806261,14.5824375
8.801806,21.14823
-4.222813,10.742036
-5.456022,7.953807
-5.700512,-0.41689426
0.7373663,14.842882
16.856234,-0.06952504
6.4671297,13.394855
10.025284,8.4328375
0.9183986,-1.6915706
-1.591711,13.78152
4.015239,16.045025
-5.6650567,0.6049244
8.372157,10.6706085
-6.7337685,2.9553776
13.987699,5.2224307
13.44239,4.1358447
-1.7478194,-2.1130648
-4.0311193,-1.4051676
16.733616,0.27418658
6.4150605,13.318762
10.958067,6.9362354
-2.4098907,-2.2676322
11.780821,6.0439796
-0.68505484,-3.1411276
12.894137,6.068154
1.5280052,-3.806196
-5.721523,1.0452813
1.8253155,-4.5651464
3.320114,-6.527931
0.30108467,1.4992446
-0.0636282,14.60791
0.31554538,1.5119804
11.989889,5.138187
0.5798472,-0.41628307
14.1622,4.8778324
-3.115058,10.626277
8.8686495,20.469976
15.644461,-1.467034
4.0757256,16.739428
-0.4390585,-3.1005547
12.239922,4.212967
-6.390991,5.762027
-4.063629,11.638358
6.415027,12.988112
-0.14276731,-3.2844217
12.185482,6.6640635
-5.0003595,-0.12798713
-4.3902407,-0.7280998
-4.9297295,10.099042
7.0878515,12.227952
1.4116957,-3.4552917
-6.349396,1.0992867
0.934506,-4.3439317
-3.8417158,-1.9442785
10.82421,7.69414
12.309968,7.018454
16.635084,0.8361411
15.706086,0.97133136
10.507711,7.0949087
14.031146,4.796836
-0.31030425,-2.871822
-6.179589,4.067518
-6.5427265,4.875614
7.090821,12.303815
-0.37476698,-4.5228972
12.633342,4.6269407
-5.0919223,-1.036424
-4.560716,2.8096423
5.308188,14.316204
-1.0724845,-5.0413957
11.882403,7.4150224
17.010597,-0.7385595
17.087448,-0.67219687
15.278589,-1.8676519
5.532412,15.899607
-0.9480989,-2.2951467
-6.1843553,3.9126425
-4.3692675,10.002806
-5.034595,6.9228897
15.432724,-0.27140096
15.70901,-0.03198591
15.885177,-0.112853795
14.800081,-2.106805
13.68248,-3.3002908
4.581404,16.626713
0.00021130317,-5.267063
6.067901,14.876421
12.909901,4.733411
2.6935954,-6.359809
-0.5835463,14.34032
17.21464,-0.4141592
14.170869,-2.6700037
6.0516634,14.94484
0.0055148546,-5.6716957
-2.833938,-2.05741
-3.1525846,2.028239
13.372736,4.327525
12.753743,5.1805983
-4.1099224,11.248423
-3.688545,3.5162811
6.8781157,12.474456
17.406412,-0.935046
14.233566,-2.299583
6.207827,14.559368
15.967191,0.7874116
5.427122,14.386951
0.75581414,-5.6137533
-4.6941333,8.98649
2.300075,-6.3529506
16.82841,-0.9165049
13.25305,-3.8737133
5.486415,15.891709
-1.9035418,-4.470515
11.793,6.493468
-4.4252567,3.2639544
-2.6502705,-3.965499
-6.056129,5.1073136
-5.266864,2.249274
-3.208901,11.947602
-5.6035824,5.560565
-5.2713227,8.984258
-5.8175955,6.6169596
15.993749,-0.9271331
4.3730316,16.61103
-4.8504314,9.841317
-5.481606,7.8475137
10.860451,7.8133945
-1.870434,-1.9838953
2.6406765,-6.4003696
-0.31568083,14.355296
7.055259,12.462189
13.309669,5.227266
12.386046,4.8865194
-6.332181,1.8599991
-1.4722496,-2.7166681
9.380804,8.191562
2.2342663,-5.8289776
-3.7541242,2.423707
14.166897,-2.6142626
9.957723,7.543223
15.334247,-1.3095107
15.434509,-1.3234943
4.4038687,16.617168
-3.7395663,-1.2287667
-4.1135855,0.78452367
-5.8709064,4.7368016
-0.25382558,14.1463175
-1.4483085,13.893045
-6.5480714,4.030665
-5.1189404,0.9501484
1.1672612,-6.0826225
11.435552,7.655177
-6.2219934,3.0183082
7.3032885,11.916748
9.898455,7.468189
-0.82759356,-4.111259
14.044332,4.8294945
16.747887,0.6666428
0.8620715,-6.001047
-5.112337,-1.0989828
12.073457,4.913656
10.955753,6.9612384
8.87168,20.46868
-4.411629,1.8581508
-0.9193546,-5.3976326
0.70333225,-0.17560509
12.536136,5.3600044
16.488684,-0.68913
15.59286,-0.07029043
16.354876,-0.029099308
5.112506,16.491259
0.37399733,0.46905723
-4.824327,6.468804
12.27549,5.6744742
-5.5487676,4.685876
11.115106,7.345027
-5.5305014,4.7198515
-4.1675854,10.813623
-5.9524755,-0.17928974
-5.136923,0.78906894
10.8982725,7.748267
-5.119516,0.38699237
14.211566,-2.5014892
9.690024,7.536573
0.020555148,-3.3246841
0.30145985,1.1041839
0.31074503,0.4051818
-2.0901766,-4.4482517
-3.8503573,1.1907183
-5.7563014,1.2722408
-3.975692,11.632432
10.268934,7.1951423
1.2406708,-2.701711
11.1093025,7.1860423
0.62267005,-0.40122393
-5.8125896,5.6471925
-3.1585298,1.8249264
-3.2436342,1.971147
-2.0065112,-3.4281087
0.9832227,-6.0349164
17.127317,-0.6411763
16.692635,0.6320544
16.982763,-0.55411786
5.3456836,16.09796
11.919248,4.435584
6.95077,12.3815
12.217398,4.9221177
0.3623254,1.6900171
-3.7154777,-1.9390795
0.8178019,-1.5859734
-4.2412148,9.151997
2.3244815,-6.284482
-1.3852533,-2.779336
-5.8959484,5.176838
-2.8614602,12.622199
-2.120921,-2.377687
14.659939,-1.6646343
12.820151,4.388077
-2.060166,-3.3310177
-3.112708,1.6728369
0.38715318,-3.6401963
-3.946558,-1.9422688
16.893595,0.4573899
5.636709,14.132518
14.916923,-2.1401567
13.611719,-3.382089
4.0627184,16.73549
-6.7162814,3.3682046
-3.3044205,11.40651
-5.9139194,4.818577
0.743778,-1.0270336
9.287578,8.259446
-1.8268193,-3.4928048
10.051569,7.7727404
11.611213,5.723514
-6.4165006,5.726023
-3.163671,-0.5458149
-4.678731,-0.96499944
-1.5909947,-2.9162564
-4.55159,9.030332
7.8860164,11.316385
-3.9337866,11.439866
10.991955,6.82594
-5.927338,5.1252956
11.488157,6.6282573
-3.299692,0.23462082
-3.1500013,-0.16389123
8.846866,20.492077
-6.0826116,2.5429363
-4.663721,3.5078244
-5.0111055,9.887355
-5.4651456,7.952984
-3.6864815,3.5282786
-4.2912154,10.932931
16.260963,0.7094788
16.044323,0.88296705
16.553604,0.6134939
6.0675817,15.237199
6.8682294,12.779965
12.1642275,6.2192616
-5.5059276,2.33693
-5.2431297,0.82887274
14.119845,-2.6737647
7.83024,11.565599
-4.5224185,10.00716
10.239397,7.418918
11.28867,5.185201
-6.1498985,3.7997303
-0.8031092,14.263407
11.763328,5.0341196
-6.243198,2.7390604
-5.9314036,0.41695517
-0.012089982,-5.309362
-5.5884647,4.7213907
-4.4856496,10.908992
9.058255,21.53968
-6.1159735,1.1287509
-4.4862294,-1.6995401
13.377246,3.640889
-2.9351737,-1.8119512
-4.4854217,-1.7207699
11.753154,6.68051
12.340574,6.8161693
12.186946,5.4377384
-4.7948656,6.426593
4.556026,15.225047
12.468798,4.778784
-4.9522443,6.2925577
15.799392,-0.6554902
16.70459,-1.1032052
5.313991,16.242264
-5.9896016,2.171102
11.817643,5.3384337
3.9295938,15.040334
10.5599,6.5354323
14.05949,4.2115445
4.571298,15.196811
-3.4400163,10.286397
13.061882,4.792445
10.915547,5.8198037
-5.772717,6.8955064
-5.1250596,0.5108901
0.34348825,-5.723701
10.791963,6.5140324
-4.8733554,9.286195
7.3164763,11.838122
-0.4197078,-2.704024
11.283231,5.392327
6.6811075,13.248254
-6.4369283,0.7292649
-4.4694734,9.632477
10.892966,7.028843
-0.78350157,-2.4245892
17.246195,-0.9028584
6.172843,14.309202
6.398862,12.9992695
12.952343,4.5588703
-0.5632649,1.9236444
-6.3591523,1.0221125
-3.9749181,11.797901
-5.2471633,9.222088
-5.5495276,0.93240356
12.599968,5.991626
-0.5096088,-5.2079167
-0.66237813,-5.2065225
6.1873975,13.426886
-5.8132143,5.443002
-3.1535528,-1.8844218
0.501088,0.15039705
14.034228,4.863143
-1.6353188,13.769087
13.900636,5.388105
-4.6215014,9.749553
-5.581515,1.2167575
-4.4921575,10.699354
2.4879894,-6.255691
-5.8841662,5.584445
-5.917906,-0.25799647
16.639088,-0.0061887656
16.448656,-1.1066554
15.835189,0.17527342
15.851904,0.04034823
14.267483,-2.2486246
9.317554,21.815882
-5.6423597,-0.2100497
-2.2220619,-4.370608
-3.7893906,1.0385419
12.227896,4.723585
5.7579184,14.209433
11.490736,5.5604715
-4.99371,9.833986
-5.3736005,5.3715367
-3.84343,-0.9052424
13.583582,-3.3952749
14.441306,-2.0633411
4.5467696,16.677898
12.950637,5.7790217
-5.5637746,4.8419213
-6.041675,6.3255124
16.253708,0.6627812
17.215622,-0.31940565
6.2796702,14.558089
10.887012,7.0423293
10.083987,7.7760563
12.928213,5.967024
-3.8007329,2.434175
12.277469,4.0863996
0.073121995,-3.6816134
15.781798,0.95194554
-4.2820425,-1.808668
-6.1988025,5.6083775
-1.9428461,-3.8469145
13.183568,3.9772863
12.400115,5.476437
-2.748353,-2.3179755
-5.17232,9.131246
8.740335,10.085693
13.3819685,5.4911323
-2.01948,13.250923
0.25165427,0.81876105
3.9823918,15.670348
10.608135,7.8379855
-3.301617,11.564892
-3.2287982,-0.09554631
-3.6767867,3.6584754
-0.30172464,14.085939
-5.562931,0.51441187
14.663593,-2.031396
15.015902,-1.2453594
5.221525,15.781683
-4.646945,10.872402
4.341056,14.642143
-6.3462887,0.6821932
0.26930836,-4.3873043
12.330097,5.3045077
16.880472,-0.30762118
13.520222,-3.5091891
4.6232777,15.115513
-2.1132948,13.393448
-5.277694,-0.5367595
-5.7314606,5.7303934
16.369984,0.77258146
5.5761614,14.131293
0.32293743,1.5209924
-0.3065205,1.594228
-5.4494305,-0.49442944
1.8755546,-4.576571
-4.8763704,8.775241
9.955635,7.8537955
8.895284,20.426863
13.423616,5.2463155
11.058916,5.3279505
-4.525851,10.750691
10.358467,7.258569
14.132991,3.9939182
8.824807,20.48289
9.536961,8.901299
-2.133258,-3.3933094
-1.1225759,-5.067898
-2.6168106,-3.8795466
-4.3574615,2.7973926
0.09402221,14.649151
-6.0392075,5.265241
-0.09242717,-3.9841373
-5.5961947,7.2927713
17.03511,-1.1141573
9.256043,21.75587
9.818672,8.217173
-4.4739785,-1.2717891
4.299503,15.479944
13.480033,3.4478989
-3.5526228,2.5895126
-2.9142063,-3.7967882
-6.299969,1.2063123
-2.854303,-2.741486
-5.6631966,-0.12340415
0.13352309,1.408414
-4.856307,6.577468
-4.28625,9.062871
-4.157419,-0.9206456
-5.812212,2.5035498
8.1763315,11.002815
-6.7019267,3.148979
2.7603712,-6.4304867
-2.7258701,-2.2158387
-2.9712522,12.55593
-5.9833374,2.213822
11.862612,6.461148
-4.4463143,-1.1447235
-5.57281,4.383467
-5.1010427,9.299407
-0.83629495,-2.3381472
12.450312,5.260942
13.333578,4.141748
14.134054,4.8390474
12.315573,5.516701
12.112205,5.8611803
-5.5987487,0.73135734
-6.71321,2.1251457
-1.7342215,-2.9842827
10.206714,7.9962883
-2.7827775,-1.9872532
14.198398,4.298719
16.703226,-0.019673942
4.1602855,15.756378
13.259411,6.0153093
1.807546,-4.5337634
8.620294,10.310672
14.613255,-1.7241342
13.176513,3.7887552
15.612729,-1.0888307
15.496927,-1.6128831
15.524683,-1.6420733
5.040138,16.557592
11.189306,5.8980618
1.2593138,-2.7856417
6.1686835,13.485032
-4.242181,9.054884
-4.2203145,-0.7503813
16.120014,-1.0382838
14.716362,-2.0683615
4.947439,16.609003
16.196545,-0.90015954
-3.28559,12.586378
12.038926,4.605387
13.199353,3.7522068
-5.652486,6.8913836
0.5487155,0.13456525
8.442835,10.604522
-3.6682491,0.9144805
11.729153,6.470503
-2.7617838,12.82948
-4.9180865,6.199392
15.391138,-0.495189
16.006447,-1.1440424
4.3824215,16.763407
11.814197,6.6597166
-6.5224824,3.3581495
-4.5695214,9.0906105
12.014815,4.837885
8.643405,10.27205
0.8937322,-1.3252954
11.670752,5.6770606
-0.30285478,14.276306
-3.9548798,-1.9520229
-6.058318,3.9051423
-5.4331903,-0.46789986
-2.6868286,-3.9211469
3.9945388,16.695538
12.701418,4.8609543
14.106458,-2.6996567
4.01524,16.268383
13.869,3.8747277
-0.88038933,-5.4151797
-5.5025387,4.3159175
-4.2243214,9.164858
11.762472,4.6844397
11.109554,6.8861957
-6.540099,5.2552457
12.800366,5.726324
9.898099,7.566399
-6.485024,2.428124
16.646982,0.52988607
17.292088,-0.9957273
14.064143,-2.8125563
5.974434,15.287736
-5.575631,2.1877253
-5.7389784,1.246636
0.4723549,14.802291
12.553543,5.5951653
-4.46899,-0.8341046
-4.9823904,8.984899
14.737358,-2.2693908
7.331203,11.990289
1.1768696,-2.699083
13.613541,5.08579
-6.4263906,0.87246436
-6.2831736,4.0104976
7.2225857,12.051602
-6.2184463,3.9726381
16.372337,0.3514344
9.295469,21.793812
13.112627,5.5270476
12.297575,5.476623
-5.675173,5.7450967
13.04052,4.735554
2.9383445,-6.254183
-1.8643934,-2.947776
9.733715,7.9662523
-6.266657,2.7344167
9.315362,8.226058
11.066904,7.3398676
12.747447,5.9498086
-4.0362415,-1.4642947
-0.35415968,-2.6831543
-6.376421,5.650161
-6.391723,3.8376513
14.523327,-1.9976367
14.512201,-1.9705739
14.670815,-1.5847365
15.332389,-1.5306119
4.8060937,16.692102
-2.6431491,-2.5785906
-0.88532674,-2.2932827
1.3470113,-2.9884589
-6.708982,1.9319955
-4.5041046,10.92428
-6.3528676,1.0062692
-5.7238655,6.2339277
-0.7810395,-2.3839066
-1.6539505,-3.0194232
15.767797,0.9275525
4.9999776,14.909843
-3.4989557,12.423499
-5.639844,7.544763
-5.14935,-0.42255425
-6.4868917,2.3103225
10.950515,6.826378
-0.5250042,1.8984663
-3.9070122,1.8471947
-4.725546,10.342553
14.979789,-2.1429403
6.104346,14.118681
5.3585105,14.25829
10.048587,7.9748807
13.805128,5.0355477
17.063087,-1.1562154
15.586297,-1.226041
5.939516,15.280721
-5.1239147,8.940453
-5.127548,0.19601728
-4.4742775,10.899912
13.877526,4.3593946
10.987992,7.1476564
1.2574801,-5.71242
8.888392,20.438927
-6.480621,2.9988654
-4.4502335,3.177435
12.171373,6.7746935
3.2769253,-6.5561876
-2.1087651,-2.9429095
-1.9591619,-1.9348946
-0.10275141,-3.890864
9.184966,9.439586
-4.5804415,11.170014
-4.073574,-1.8778592
11.069462,5.3124456
12.145,5.912048
-4.0713286,-1.7130488
12.606778,4.094102
-3.3139608,11.4371605
9.282408,8.206788
-1.7511748,-2.9626293
-3.3232727,11.526536
5.0749893,14.639158
0.81861323,-1.1408123
6.2341957,13.315077
16.06257,0.63986266
13.21374,-3.9284048
5.4311924,15.814027
16.695845,0.46542177
6.5185275,13.394958
0.5636205,14.855469
-5.666643,5.795518
6.1476774,14.958769
0.79170066,-5.5640674
-5.8223233,6.0569763
12.246861,6.984469
0.7778898,-4.82311
-4.197731,10.99521
0.3563759,0.73398376
-4.3391066,9.034262
-4.2887254,-0.7580997
8.425047,10.612133
0.6972427,-0.19700709
-5.4750953,-0.590838
-1.6412288,-2.9605608
-3.466431,-1.7505025
0.13312612,-5.1913137
9.467129,8.211653
0.28840268,0.8837411
-2.9100251,-3.7710264
-3.6980464,1.0656227
16.48492,-1.0686113
15.816452,-0.5943896
4.0204577,16.021996
-2.5527377,-3.9973743
1.4188701,-4.7053237
-1.4370363,-2.211844
-4.0195694,-0.71483356
2.1550694,-6.083356
-4.4570804,10.931279
-5.2006226,-0.95526856
-4.2775,2.8041654
-1.8932167,-2.3536298
10.177757,7.1407614
-0.28216216,-4.905677
1.455022,-6.0882993
-5.163139,8.941563
-6.1674557,6.0365815
9.55109,8.663915
9.894069,7.924459
6.4884644,12.875468
-3.2882674,11.471127
-3.7424104,3.7945416
-3.6726673,3.556558
-1.3235573,-4.6471205
0.33558577,-5.5361476
-6.3443537,1.7973729
13.267608,3.8581624
-3.9149182,-1.2939519
-4.7159553,2.7190661
-2.3096538,13.348425
-2.770767,12.879074
-3.8903544,-1.2640218
7.8822627,11.257203
-0.297929,14.142267
-0.3429263,-2.723887
-2.898226,-3.814583
-4.3334284,10.069548
-5.424563,2.992097
-5.9253454,2.455687
2.2779448,-5.8819246
-2.8888175,12.5418625
-1.9304119,-3.563885
12.166617,7.0839424
-2.7169054,12.564693
-5.3924575,-0.6454028
-0.023161981,14.591132
16.202637,0.65751463
5.747854,15.168536
8.192426,10.980119
-0.9998822,-2.5036428
16.119442,-1.0718786
15.407281,-0.45778543
15.90295,-0.8598821
15.50893,-1.6177286
16.316574,-1.212664
14.104659,-2.7164636
13.059805,-4.109441
4.3947144,16.683996
15.333955,-1.3741026
14.037977,4.0939727
11.320254,7.0762105
5.280186,14.436734
-5.69943,6.9562736
11.783238,5.358424
-1.9620507,-3.3970027
-0.6092118,-3.275805
1.2731552,-6.08011
-2.0782301,-2.2886913
-4.6333504,9.005049
8.709315,10.136139
2.2213206,-6.106433
0.21412241,-5.526217
-4.604757,-0.381349
-5.4914904,6.8698306
-6.6869044,2.9922535
12.416985,4.3186765
11.426383,6.6398125
13.345055,3.9912438
7.836112,11.540015
-0.5939684,-4.026495
-0.8683334,-5.2174544
0.17988046,-5.287913
-4.035008,11.476682
-4.3967667,8.937272
-2.7923012,-1.918023
3.1592793,-6.534399
-4.842456,6.4975977
-2.3586652,13.3618555
-3.577194,11.596981
-5.6141725,0.51176083
15.761889,-0.022062408
15.479375,0.043022454
15.841921,0.039226774
15.697316,0.5197053
4.551263,16.622005
1.1630569,-5.9064302
-1.9026877,-2.8713596
-6.4802704,2.501973
12.0655575,6.8300323
0.6134239,-5.815346
-2.607169,-4.001286
1.4158028,-3.6930518
13.2662735,5.052741
13.883054,4.4985757
-3.6232042,3.472768
-3.7190323,3.8338065
13.404307,4.209592
-4.1629014,9.263927
16.321957,0.51460105
5.841221,15.588156
9.468817,9.003184
6.2993093,14.045136
-6.747916,3.319625
11.61355,7.001631
12.801131,5.551505
15.678316,0.90970874
4.348148,14.662852
-6.193688,0.68399346
-4.06815,-1.28347
12.815846,4.033985
13.758865,-3.1967256
7.1043253,12.143175
17.06067,-1.088138
6.1964893,14.3129225
-2.4948723,12.860222
12.483976,4.2186193
-4.548179,3.4000835
10.094562,7.904184
-5.447791,1.6361353
-5.0690355,6.926107
-6.4961786,1.9554532
2.2113254,-6.2911167
11.272626,7.507795
-4.7246065,-0.8501352
17.072557,-0.9844069
14.844476,-2.0612085
5.948158,15.34338
-0.7182439,14.346426
-2.4512596,13.244161
16.910208,-0.06209821
14.191676,-2.5460632
6.2679396,14.594341
-3.0703292,12.208682
0.8227795,14.938515
13.788144,5.398508
11.514957,5.098761
-5.844156,5.2061343
-3.7318616,3.8074296
-2.0625668,-3.296599
15.944508,-0.68603826
15.553309,-1.6797739
