UMAP1,UMAP2
-4.6147285,11.920731
-4.3042107,12.038631
4.4682045,13.858916
11.813572,9.705226
-0.56329453,3.1753395
-5.7392282,10.012705
11.759259,9.08212
-0.6737948,12.983619
12.571754,-3.966265
12.352275,-4.09789
12.257441,-1.1252927
-0.6005233,12.940379
-5.7953043,8.206772
-3.1959722,12.824011
12.839898,5.550607
5.6237617,16.061031
0.45117122,-1.5651712
-5.9267464,1.867699
8.743762,13.197264
-0.78945243,12.672726
10.0880575,12.606
-6.539942,0.56985754
-4.8228745,-1.1723926
13.148266,8.92595
-6.531192,0.6729624
8.29251,13.327806
3.5440292,16.904259
5.4964423,14.537946
1.0806998,0.3148293
4.482899,13.870203
-6.4821544,6.186226
9.19266,12.762288
-0.9988145,13.143632
8.506714,13.904794
-5.7918077,9.364219
11.427092,11.007778
-5.6599007,0.4007853
-6.1765356,-0.53084016
12.0353155,9.408215
12.052731,9.413679
1.4769002,-0.83661336
-5.138417,10.157013
0.8387981,-1.6107233
12.834525,8.832197
0.38052562,1.7310878
-4.734345,-2.620121
-4.9565105,-0.7217718
11.428314,11.285727
-6.2299953,0.45953697
2.0449677,-0.4673042
12.686264,9.267398
-0.1350949,2.5853693
13.082885,7.9718094
10.427434,11.543235
12.147136,8.333619
10.497442,12.333002
-0.7211673,12.912488
-7.000256,5.81285
0.74586385,1.1038994
-6.27383,2.7460093
13.899438,-5.4392653
4.2457924,13.678299
-0.8448008,3.620497
-5.108767,10.390745
-5.933278,1.7473873
-6.019952,3.6429
1.4430885,-1.8702228
13.684593,7.9771466
12.362307,-4.1709027
4.46847,17.53023
-1.6377865,4.9590597
-5.8981214,4.4786897
4.4172993,16.385315
-1.4438708,13.429159
12.114852,8.458014
0.7717717,1.1308799
-6.386429,5.7122483
11.656944,11.067901
7.0522137,14.7017975
0.45823824,1.6494557
-4.532339,11.996305
13.408674,8.482989
-4.530276,-1.2055715
9.919364,12.9157715
12.82095,5.4552827
-5.760028,-0.90315926
11.113996,11.022881
14.107979,-3.4672995
4.1786885,13.620398
-5.435109,10.092239
13.161413,7.1583714
-1.5747865,-2.7338183
13.693462,-2.053072
2.384763,18.7137
-4.8098555,-2.2991772
-6.9553514,4.2376127
1.4662912,-0.78148293
11.327167,11.221789
-6.239223,0.9478249
-6.5534167,6.8289394
-4.9417086,11.176143
1.151084,0.5632447
13.595924,-3.8340878
13.577899,-4.246967
14.110623,-4.9798403
12.312835,-1.152469
2.734043,18.902721
11.217212,11.243519
5.936172,14.942873
1.6530303,-0.29854938
13.638809,-4.162836
13.459032,-4.0966787
13.28708,-4.9973884
3.398847,18.9283
8.499853,13.9658985
12.1042595,9.162798
7.617575,14.354544
-5.28525,9.974233
-6.607982,0.14513713
-0.06143185,-2.120647
-6.9093437,5.761547
-0.36701962,-2.3903797
-1.6785135,-2.429939
-2.6224375,-0.59976476
9.377558,12.657143
2.817779,-0.8096735
6.4329596,15.390083
-3.5122404,-3.0399463
-4.647766,-2.2612138
5.388804,16.346973
-1.802633,-2.7147944
13.581797,-5.3738384
4.825048,17.703497
-1.7669789,-2.4456568
-4.0553746,-1.8029261
13.526959,7.300184
0.6193564,-1.7162658
13.643185,-2.487868
12.49454,9.407438
-6.3242197,6.6671824
13.182088,-5.4600506
13.281784,-5.3197494
4.996145,17.050854
13.312378,6.15545
-1.7552603,-1.722158
12.870765,7.9444375
12.566488,-4.7745686
12.238116,-1.1223294
2.8261669,17.37738
12.861005,6.459738
-3.6115508,12.728644
12.618969,6.8507366
8.81896,13.226065
12.671974,-4.886424
4.151081,18.135895
13.773127,-2.1049175
13.744945,6.7381873
12.381461,-3.9815807
14.022629,-5.435334
3.9230444,18.248482
-6.359659,4.0609655
1.1169252,0.6670704
-6.582046,7.0883436
11.861561,9.714376
11.907298,10.700973
9.915303,12.876398
-6.3374715,1.0251071
-1.1857492,12.415152
-5.919003,0.15354653
9.587704,12.889387
11.47225,10.018538
-4.8635197,10.821699
5.3655486,14.510365
12.612335,8.961941
-2.3708415,-2.7099416
-5.7848816,6.9797916
13.382442,5.9425254
9.004086,13.028738
-5.7802763,2.4803147
13.021461,5.345027
0.744189,-1.4639525
-5.617395,5.8735375
-0.5147419,-2.2477796
-0.18217386,2.6151743
-5.8651385,6.7756324
-0.9823081,12.604934
-7.412364,4.525767
1.5841664,-1.6974257
-5.914846,-0.38599104
-1.3536485,-1.7412158
-6.4608064,0.574728
-5.595365,0.8068454
-2.2051337,-2.283309
5.1043086,14.3352785
12.342885,10.562735
6.557445,15.251274
-5.992041,7.1037955
12.364514,10.341355
-5.254976,9.975628
7.3747354,14.424813
-4.89684,-2.0821683
-0.20665476,2.6713433
-5.6192546,-1.0066363
13.518491,-3.7292004
14.110335,-3.3095717
4.056211,18.341614
12.570689,9.694347
-6.410613,0.6681499
12.925387,7.588784
12.704629,-5.005321
12.359889,-4.1485753
3.5672224,17.163704
10.83924,11.9470005
-6.2499495,4.3156824
-4.43471,-1.8104312
7.841602,13.79322
-4.5701485,-2.0861669
1.8771588,-0.32323194
13.142838,7.819108
-6.501887,4.215414
-2.8840551,-2.896865
5.11298,16.886282
13.572036,-3.109609
4.533178,18.135317
10.654439,11.868252
6.5630374,15.256625
-4.091492,-2.927802
-0.6013061,3.1391518
-6.072763,2.32294
0.31921452,1.8748344
-2.9197948,-0.9890836
3.6455734,-1.305411
-2.3783357,-2.6249945
12.427953,5.728993
5.1376176,16.665337
-4.9931965,11.227038
-7.199224,2.7995822
-4.67101,11.331869
-3.0145903,12.930331
-5.9002433,4.273525
-5.6593256,0.5187142
-6.8318434,2.0020514
-5.263556,-2.1088886
-6.4017153,6.5117354
0.3245237,1.8627131
8.530637,13.899593
-5.92968,0.51949984
4.025522,18.629154
11.940685,8.722069
-1.8192513,-0.9421769
-5.8467507,-0.8813502
10.96672,11.210925
1.4740319,-1.9586575
3.0463119,-1.7892302
-1.1460197,-2.7832668
-1.4440198,-2.2531867
-3.8525763,-1.6565143
-1.0003083,-2.5851326
12.783995,9.733668
9.985395,12.720022
11.089585,11.010696
-4.0428896,-1.9105905
-5.0215,11.177794
-3.3252835,-0.65046287
-0.95163995,-0.39360857
12.533836,7.1942954
-2.2939277,13.144062
9.975926,12.88202
-6.6573195,2.9109628
13.539321,6.795286
14.168649,-5.659852
3.4983602,16.94144
0.28557792,1.9025601
-3.7799954,-2.0442414
1.029233,0.40678382
11.1217165,11.400295
-5.684273,9.350828
0.8747844,-1.8035964
-3.568587,-3.0280704
12.841615,9.816043
-0.9021389,12.818392
12.794852,5.496803
-1.5758473,4.840387
-7.138139,4.124963
-5.8379846,8.336089
13.248113,-4.910352
13.718394,-3.230458
4.022262,18.526117
2.8607495,-2.152101
-3.825339,-0.8850319
12.25149,8.366039
-2.5937474,-2.718432
-5.6739783,9.378204
-5.820972,-1.2219203
-3.1630542,12.8901005
11.325354,11.013366
13.453723,6.061039
12.75602,6.161174
12.68974,-4.5383945
4.0097528,13.47433
1.0347457,-1.4051447
12.443268,10.51247
13.100066,6.465562
12.671363,8.437764
-5.911731,4.868296
13.354433,8.398646
13.81592,-5.642389
12.322682,-4.168285
12.301051,-4.16345
4.2805843,13.707815
13.118844,7.7279415
-5.992018,0.118613936
1.0495827,-1.4340905
-6.175235,9.155032
-5.180055,10.203963
13.629853,8.114996
-4.8960032,11.16578
-6.8914742,5.850487
-5.543821,10.331139
6.165438,15.456832
-6.6589084,2.6264787
-5.9512324,8.566481
13.740769,-3.2959347
2.289664,18.533058
3.089354,-1.2166548
-6.4754725,1.4351779
-6.0621076,4.4499235
-1.880619,4.1397514
12.769733,9.192972
-6.6688743,2.9194357
-1.2014632,-2.8276615
2.4511435,-1.1969604
-4.724185,11.433176
12.735823,8.473969
-4.5254188,11.749698
-0.40311307,-1.9752027
-3.8464906,12.169143
-6.2130103,2.6395872
11.031843,11.483028
-6.6403723,4.8506966
-6.016227,6.023276
13.997814,-5.233949
13.857046,-2.14713
3.5399323,18.886393
11.151981,10.260389
12.2512,7.8989444
-0.5354161,-1.7900473
7.6481743,14.058798
-1.5940056,4.9099507
-5.291135,10.015416
11.201054,10.262004
12.5434065,9.736903
-4.1940856,-0.22401923
-6.550812,6.7020373
-1.1791383,13.334254
-0.7972198,13.031264
-1.6870965,3.9709568
-5.395312,10.287735
7.9766793,13.638497
13.131483,8.440756
-3.1497378,12.661551
12.175366,10.186896
7.7022467,14.312429
-6.276576,2.553821
-5.9901156,3.1954486
-6.4190755,1.3586266
-0.20618777,-1.8122629
7.380684,14.49585
0.9800698,-1.5519533
3.670331,-1.2788484
-4.956916,-0.76517123
-6.316472,7.1566544
-5.524858,8.784984
-5.0578094,10.949509
14.116697,-2.672685
11.925139,10.195395
5.326176,14.504404
-1.1166526,-2.029412
-0.76933426,3.4680305
-6.3803587,7.686001
-3.317771,12.655617
7.7243767,13.925539
1.729799,-1.1211792
6.278748,15.400864
-0.19587111,2.6625428
-6.757607,1.950523
13.766232,-5.4878807
5.5867424,15.963619
13.606703,-1.943756
8.235847,13.550754
-7.3073487,4.283949
11.84708,9.725336
12.14826,8.353349
-5.816542,-0.47162607
-0.006733082,2.2204967
-7.257777,4.028877
5.5985827,16.074133
2.1061594,-1.4152434
-6.4000106,1.3274798
-5.8664494,2.9512484
10.461731,11.693049
-6.487988,3.3491328
3.2297888,-1.6687583
12.835392,5.5083175
-4.598909,-2.204608
3.788719,16.77622
-6.6516075,6.826768
1.7045318,0.015031281
9.042662,13.1322975
-6.446163,2.3052855
13.487262,6.641673
0.023255536,2.3085976
-6.174495,3.231008
-1.1895568,13.34193
12.955112,6.4982743
-6.529872,0.15562673
-6.4487777,6.0953546
12.384513,6.3425117
-2.1602373,-0.55992126
-3.7976193,-0.05338386
-1.6295121,12.069751
13.268558,-3.8371527
14.220019,-3.8308985
2.505242,17.960594
14.125744,-3.5212128
2.3013902,18.640955
-1.6380337,4.958172
-6.5909653,0.08338336
0.29957208,1.8925955
5.7362814,16.00033
3.60081,16.745092
10.124418,11.705386
7.595773,14.339364
-7.1744447,2.7794077
-1.4062234,-2.6401627
-1.1162704,12.614684
13.6445265,-2.5101686
12.957576,5.66045
-4.735238,-1.9141418
12.604594,6.060748
9.151844,12.792983
-5.808418,6.8004246
10.955655,11.366599
-6.282412,0.83376795
-6.2758317,4.030027
-6.1314917,-0.87105644
-7.362619,4.6279516
-2.8507795,-2.464768
-5.822964,5.796079
-1.180469,-2.7394688
-6.3164854,0.96978974
12.619724,8.31628
-6.354463,5.5940537
-5.6301274,8.986201
-4.2212586,-1.2342994
6.7729454,14.976422
-1.6278396,4.95398
-2.5311503,-2.2771776
-6.137713,0.5663833
3.7235565,17.621328
-6.8088264,3.215996
13.63787,-5.4941354
4.719122,17.802938
-5.8988085,8.617116
-0.2991953,-1.9188484
1.6876498,-0.36128986
13.640198,-2.3037083
3.825909,16.90612
-1.8670259,-1.1629515
-6.2536774,3.457232
-1.4562602,13.421243
-5.281524,11.072604
9.447558,12.562472
-0.5295711,-1.0197877
5.9912214,15.838078
-4.5088067,-2.0998662
12.382381,6.2567544
6.0769806,15.500471
6.342549,15.329104
10.413335,12.198572
13.731217,6.7111588
11.302318,11.60934
-7.1494975,2.9282925
-5.889835,0.16081367
7.490476,14.423903
7.296708,14.543083
-6.092436,6.0176253
-0.8619517,3.6441045
-1.4693217,4.691894
-0.5189771,-2.3472376
-3.6053143,-2.9941015
-3.1381874,-2.5257561
-5.6610913,-1.2195004
-5.9981437,7.619705
-5.9757743,0.25426263
13.347679,8.91864
-0.53964347,-1.0162463
10.010175,12.585886
12.92364,8.688966
-2.9923193,-2.318344
-5.752676,0.7542427
-5.667176,-0.947106
12.582293,6.1573024
13.033793,5.4119306
7.8193965,13.855907
-5.9339414,1.9604753
-2.5214531,-2.3085787
-4.844128,-1.9113098
12.490111,7.068623
11.5144825,10.902593
5.989043,15.399672
-3.249746,12.669306
-0.7736324,13.111011
11.307901,11.12534
11.2223835,11.427324
-2.921058,-1.8118124
-0.40230393,-1.89879
-5.157696,10.211472
-6.6865087,5.402647
13.3172,6.1693783
-2.4236035,-0.47428972
-4.1767526,-2.8916426
-5.600211,10.024375
-1.0562862,3.9289021
-2.1297395,-2.4311376
5.043644,17.328669
-1.5811267,4.223463
-5.6301947,6.5361476
12.526952,9.357942
10.652144,12.169211
12.497951,8.341103
-3.6187146,-2.083342
12.240051,9.936972
14.019838,-4.5810633
14.03519,-4.2395186
2.538698,17.773102
12.414868,6.195924
-6.7620482,4.6803994
-6.845838,3.0881298
-5.8955607,2.9454708
4.753333,16.279741
-6.8535414,3.2545154
12.33264,10.49285
12.483649,6.889104
12.279377,8.380093
13.174306,7.6428947
12.196844,8.315347
-5.5418825,9.4611845
-1.7004182,-2.4680204
-6.0656466,9.028379
-5.8144865,8.5469265
-5.893791,4.7886996
9.174198,13.128782
-4.0519547,-1.8413225
-6.445344,5.2143025
-1.0398877,13.2492895
0.38814303,1.7422277
-2.6057653,-2.7210212
12.495162,5.5609417
-2.2538621,13.219093
10.844896,11.296563
12.31423,10.132117
12.486865,6.236824
-0.32537007,-1.9487209
12.364286,-3.9834046
12.328194,-4.0603623
3.9789515,18.605951
13.91608,-5.387628
12.06095,8.555608
13.765259,6.6732507
-6.17956,0.8040515
3.4381099,-1.4338245
-6.0957246,0.38521007
12.394244,6.169882
-3.6692607,12.539713
-2.0379303,-2.5630715
1.1221801,-1.4037905
-5.678738,-0.91514254
12.412377,-4.4810524
3.9212775,16.9234
-0.3451938,2.8390226
-7.3085628,4.9305425
-1.0970701,-0.44761285
13.775934,-4.1942773
12.781493,-1.3614109
2.9434288,18.993948
11.126493,10.837039
-5.061428,-2.1271844
10.542504,11.548584
1.4196882,-1.8837192
-6.9498,5.483078
13.258753,5.9477425
-6.760169,0.41207254
12.226281,8.415239
10.590206,12.005594
7.4769897,14.438441
-4.8188844,-1.5906954
12.094435,7.316122
0.7485263,1.0559087
-1.6211206,13.419528
8.448146,13.319768
12.742186,9.803538
-5.258329,11.043178
-7.01316,5.671073
2.7833443,-2.216449
11.062285,10.894633
14.058552,-4.5387945
14.1728,-5.1306286
3.9715655,13.440563
10.043065,12.827295
-4.196082,-1.7686131
-5.2621536,11.120102
-5.8537974,7.1961164
-6.1788626,-0.24127093
-6.8836665,2.117636
1.4952346,-1.0875496
-5.9449253,6.8563004
13.512422,7.2405767
1.5187223,-0.5720996
3.2323294,-1.6489621
12.378028,8.000151
-2.8774369,-2.646179
-5.8923965,1.896443
-1.9337617,4.1842656
0.024510723,2.2253501
11.903032,9.339649
14.026802,-5.564414
12.275247,-4.0645847
4.210025,13.648827
-5.8522825,4.795782
10.328413,11.732032
8.363511,13.301682
-4.4039364,-2.3581836
8.695351,13.349722
-6.404889,2.502811
12.121973,9.696452
12.563839,-4.9282026
7.4894657,14.409304
12.056584,10.252357
8.360955,13.269411
12.672198,-4.546572
10.54543,11.986601
-6.323386,0.59201604
-0.84211725,12.718371
-6.122476,6.7688637
-7.1454186,2.6448271
-2.0394258,13.306097
0.0166724,2.2247195
13.667636,-4.091395
14.2733,-4.743028
12.017536,-1.0110614
2.4149475,18.736006
12.49854,6.2944536
-5.763889,7.260853
-4.8227315,-1.2142441
2.726019,-1.1928273
3.8222759,-1.156626
10.439363,11.8278055
10.703956,12.149824
-4.6758657,10.982646
-0.4794002,3.0029864
1.089646,-1.5670186
-0.69605714,13.011146
-6.672098,1.6297731
-4.59712,-0.20189373
-1.1824429,-2.7546778
-4.1963415,11.996635
12.69693,6.793894
-6.088837,3.8454888
-6.564196,6.377897
2.7161067,-1.9203304
2.8008816,-2.16833
11.011365,10.419376
0.29049647,1.9102203
-6.056849,0.71226364
10.238717,11.671509
-5.9575067,1.9177508
-0.94626206,3.7872772
-1.6954644,-2.395407
-1.6558701,-2.3195925
10.721766,11.877079
12.839113,5.925487
-3.262466,-2.0149415
-1.7611078,-1.7416779
-2.887588,-1.803028
8.494517,13.910339
-1.8039223,3.6507354
-3.3384387,12.703297
-6.320177,5.7106895
5.39222,16.347986
12.794718,7.8582377
12.206176,8.273466
-5.3127303,-1.8202966
-1.6343148,4.969265
13.017665,6.494607
-0.3427233,-2.1414716
12.851532,6.490704
-5.8680863,-0.68077326
-1.0894456,4.091685
-5.8676558,2.8237267
-6.5895457,5.0281773
10.189071,12.54602
8.844161,13.113364
-5.2056108,10.991778
-3.3538592,12.846284
-1.9562538,-2.3378985
-0.80573887,3.4877434
-6.1554484,-0.9258472
-0.48062435,-1.8813232
-5.9984016,0.1944604
11.93765,9.870821
-1.330323,-1.6724869
13.095388,8.425747
-4.4165235,-1.7999599
11.168478,11.069832
-4.526325,11.760056
-4.34669,-2.644754
-0.24071321,-2.3311708
-5.1614275,0.29992738
12.718823,6.390158
13.704943,-3.1063776
14.05252,-3.9939454
13.624789,-2.8412628
2.5656238,18.026733
-6.6570563,0.15345134
10.981238,12.04485
-1.36242,12.188612
11.332176,11.255323
11.7295065,10.718232
-5.999778,0.07578783
-0.21697839,-2.264202
2.8783581,-0.78470147
3.6181204,16.808052
-6.46787,0.12997974
13.673224,6.4478755
-6.467178,4.1702
1.2432308,-1.7968097
2.2088635,-0.45167342
14.216024,-5.5425677
13.142491,-5.3301697
4.948541,17.074184
2.248507,-0.50472593
13.158837,9.098013
13.034843,9.597224
13.526449,-4.753625
13.587368,-4.0029655
13.920254,-2.842409
12.833883,-1.3848699
2.5573738,18.747509
-0.37637472,2.9093688
-2.2416775,13.114639
5.4447,16.149254
1.0005612,0.44883215
-1.9462045,13.377863
-3.6743758,0.60123765
-0.7130067,-2.1684427
-6.0913343,8.475682
-5.100826,-2.224641
4.390261,13.795826
2.8800976,-1.9278417
-1.822017,-1.0609258
13.307045,5.90346
12.03707,-1.0227976
12.438663,-1.2133033
2.3722222,18.041756
-6.154985,0.9082022
11.151368,10.422261
13.893579,-5.498028
4.160326,17.769312
13.619543,8.138574
-6.4997134,6.7269425
-1.6674819,5.0264063
-3.8119044,-0.1032326
-0.032999795,2.2938418
1.9912179,-1.2449632
6.1390743,15.48441
-3.5322108,0.300583
-3.5964527,0.3941167
12.110299,9.836653
12.300598,7.2732487
5.4109316,16.387613
-3.2769952,12.753998
9.825547,12.385855
9.629291,12.184664
2.7151887,-1.5911186
-6.4534287,3.5168974
12.775217,8.9717245
-1.5854102,12.107647
-6.737011,2.575246
-3.5670536,-1.5979968
11.98532,9.523858
13.055914,-4.901867
3.5053682,18.610523
-5.687678,-1.5047648
-0.545395,-2.1133897
13.28143,6.527914
1.6046351,-0.4086114
5.099858,14.334463
-5.4301467,-1.3001406
12.741206,9.9457655
-3.562477,12.455261
-3.9100182,-1.8343071
-4.1479363,-0.20408718
-0.43996495,-1.0861895
-1.1541991,4.14451
13.7300415,6.538293
12.232614,7.923483
3.8328016,-1.1494151
1.137167,-1.7947357
-4.2895722,-1.6661557
9.622999,12.395084
-5.33049,-2.128521
11.345817,10.996206
-1.4167689,-1.9865899
12.333134,9.734193
-5.907061,4.947424
-2.7438836,-0.5907756
-1.0341848,-0.45803332
9.38278,12.640468
-1.3282543,13.403199
12.29578,8.661195
-4.733309,-2.3043356
-1.1082395,4.1230793
12.737514,8.183568
-1.0729699,4.0795174
6.416158,15.438321
-6.7042437,6.8201137
-3.2211456,12.861427
-6.2288756,0.89879704
12.290759,-4.0902796
4.1663456,17.938929
11.100121,11.724242
-5.8095994,0.21476483
-7.0379453,3.3206577
9.646034,12.368438
-4.0387645,-0.7287431
12.350096,10.148398
-4.097523,-1.9646623
9.723306,12.333129
-6.6081824,6.757035
10.643375,11.12347
-6.887429,2.077985
-3.4889698,-1.0209705
-0.86575377,3.6486275
-6.5711827,0.024433477
6.0031953,15.120535
14.024049,-5.318072
13.540196,-3.117825
3.8004398,18.623228
-1.422628,13.425492
-2.862782,12.998079
13.679071,-2.4864557
2.5286102,18.795048
1.9916642,-1.0968971
-6.351038,0.17131738
2.9939346,17.2851
12.829407,5.7404194
12.670466,6.44421
-5.5163913,10.183467
-3.876459,-2.9353735
3.897813,17.07316
-5.3482504,10.0363245
13.010023,5.616251
-0.88597536,-0.79139984
-4.1151404,-1.7991167
13.701346,-5.424675
13.573738,-5.4747
4.0166726,13.481821
5.384261,16.372082
0.9451181,-1.486682
-5.3052864,-1.1659867
12.317147,10.729503
-7.1261716,3.3410006
12.544254,6.354713
-7.276742,4.095957
-3.1045864,-1.591759
12.803554,9.12282
12.979578,9.064906
-0.8674545,3.6376374
-0.07586335,2.398842
-5.8915277,4.444973
-5.7143784,9.361246
13.769362,-5.2860527
13.1610775,-4.603196
12.757486,-4.7070775
14.119002,-2.8260958
2.583255,17.669764
-5.818613,-1.1637076
12.812997,9.070108
-6.1638765,9.208539
-2.0227387,13.315109
-3.6645987,12.161672
-5.098928,11.202644
13.092545,8.797076
-6.503028,0.44526392
-6.367015,2.4564424
8.917138,13.195543
-5.979196,5.6892266
11.168094,11.129844
-6.288351,2.5118155
-6.868651,2.3271163
-6.3706555,7.079791
12.760633,8.954165
-5.818476,4.388787
-5.6014085,9.932072
13.087271,6.3922067
12.607336,7.65925
-0.2050084,2.673792
7.7098117,14.308989
-5.873785,6.8167105
-2.1356287,13.296753
-6.1032395,9.314961
-2.3974535,-2.2501667
13.5201,-4.441014
3.2903984,18.994522
13.610687,-5.5684953
3.937762,16.925259
-5.25468,-2.0227423
13.750961,-5.5638604
12.889931,-5.1193323
4.6845813,17.250622
-5.5800385,9.72952
12.046285,10.843491
13.753077,-4.1380987
13.571365,-4.0287433
13.235036,-4.430285
13.235763,-1.6134874
2.8996596,18.999107
13.699467,-4.617567
0.6883553,0.8623403
-5.4852443,10.261644
0.0750383,-1.5926737
13.278837,6.5228744
13.136618,-4.6865015
3.9153938,18.440987
12.350006,10.627186
-4.011763,12.575203
-6.447618,2.403401
-5.4151716,-1.1767298
11.470155,9.514962
-5.7344594,7.569986
-6.2332525,-0.32050154
10.449038,12.2015295
-2.126159,13.340811
-2.283035,-0.5036132
-2.6771474,-0.44673803
0.14394346,2.1252258
13.462428,8.032029
-2.6240196,-2.578527
-4.1655135,-1.8705642
-5.913411,7.2584677
-5.942087,8.643235
-4.545036,-1.4672525
0.9710926,0.45998865
14.124023,-5.182041
13.587326,-5.266365
3.5497344,16.782488
-5.952682,-0.11559171
12.657872,10.009679
12.685574,7.6945577
13.189732,8.606301
-7.0553846,4.269949
12.422315,10.476885
-0.8486247,3.607832
-6.0375695,0.22756885
12.348121,10.639173
11.008282,11.104983
12.82818,7.756133
13.908959,-4.2295485
13.248763,-1.612694
3.1809962,18.996208
4.5520864,18.0011
12.450301,7.6019816
-5.827143,-0.6022917
-3.939705,12.629339
-6.873726,2.4777493
-5.9701014,0.47095117
12.890006,7.379325
-5.1552525,10.259499
1.0913762,-1.8436582
-6.152907,0.31675962
-6.1121864,8.567374
1.6896,-1.1737275
-6.0443707,-0.15103932
-3.675206,-2.2124162
14.174825,-5.546223
3.670125,18.759985
0.6396216,1.3974899
-4.875173,-1.8549266
12.90049,9.378815
-0.2427143,2.7258346
12.532054,-4.5761223
4.2484126,17.896868
13.731852,-3.3351243
14.08895,-4.3964753
13.689912,-2.0450277
3.1615474,18.989397
0.2725839,1.9402808
13.07595,8.514017
-0.8481688,3.6241686
-6.0051546,4.067318
2.7234929,-2.2471695
2.957961,-1.111373
-1.8395058,4.083487
-2.6424406,-0.57791233
14.06393,-3.921002
13.343798,-3.749497
3.5913568,18.554934
0.89731807,0.7185257
0.022240657,2.330001
-3.2666945,12.679723
8.993147,13.0557
12.506889,6.298301
-6.0855107,4.402483
-5.8004136,7.1107078
4.982596,16.907307
13.166341,7.4090304
13.63783,6.676516
-4.5522327,-2.2950642
-3.5852003,-1.1349696
-6.6236973,2.8082502
-4.679796,11.873104
-3.3291543,12.852416
-6.3091216,6.654742
-3.5571165,-2.4113348
7.385596,14.502824
-5.8337407,8.16535
-1.4740208,-0.8508327
-6.8145375,2.9566238
-1.8854489,-2.6341453
-5.8305387,-1.3095261
12.76331,7.312783
12.619529,10.212603
-5.941401,7.9404693
4.147042,17.929285
-6.6247277,2.4809806
6.363989,15.290308
-6.299229,3.8034418
13.275044,8.5000515
-6.869972,4.6866508
-1.0292289,12.634044
-5.4833426,10.13414
-3.7817905,0.7033759
2.540899,-1.2130908
12.529022,6.1904593
12.614041,7.6414595
-3.2522647,12.682126
1.9925085,-0.42000145
11.396562,9.654274
11.022674,11.548644
-0.092584476,2.4626238
-4.732244,-1.5989156
-7.29631,4.6913996
11.294746,9.831012
-3.9428055,12.5750475
13.818215,-5.1126485
3.4479227,16.825645
-7.207308,4.550978
-6.121499,2.7650518
12.666409,9.238334
-6.164381,9.196912
0.9986077,-1.8001652
-5.6853538,8.53727
-6.613299,3.1294982
12.067,10.517605
1.4848588,-1.9195331
3.773596,-1.2258523
-0.90567505,-0.4249653
-3.685739,-0.9953811
-5.750307,8.134749
-6.5805855,5.182782
12.556653,9.486639
-5.2172904,11.285609
12.472579,-4.359108
10.529553,11.192275
-1.1368873,-2.7602339
10.471634,11.700771
1.3318992,-1.8530096
12.672031,9.222062
12.407744,6.868318
11.85958,10.030817
-6.373325,1.0542368
13.045927,5.3724914
12.466162,5.9258666
-5.910505,6.767286
13.627723,-5.48494
14.167296,-5.539073
12.633669,-1.2591534
4.2319484,17.699158
13.185917,-4.567006
3.841895,18.459936
-5.859744,7.162357
12.637421,6.0338
-5.187515,-2.1624367
-6.102967,4.05575
12.787157,5.846632
-4.015584,-1.844062
0.93187636,-1.4583803
-6.558764,4.7155914
12.785917,-4.5501604
12.830705,-4.6643844
2.58184,17.648808
13.991,-3.481835
11.839815,9.446634
12.591435,10.176729
2.76612,17.404509
-6.25473,-0.40359306
-5.2215204,-1.9589279
-5.39836,-0.09361919
12.917551,5.8937664
-5.8006988,0.045485605
-4.6457925,-2.459723
-2.253075,13.137119
2.7334907,17.446505
-1.5027667,-2.6115234
9.884939,12.208037
11.714559,10.237139
12.199661,9.357464
10.096521,12.033318
11.691297,9.387343
12.309563,6.4177647
-2.9788291,-2.3151593
10.54033,12.312479
-3.4223258,-3.023024
11.496029,10.71856
-5.9077945,7.8584785
12.270861,9.413701
-1.8879161,-2.347711
8.206759,13.365094
-6.303863,4.1859136
12.149347,8.949298
-2.127696,13.334394
-7.2012353,4.484436
10.96323,11.326744
-6.512962,4.7958384
-5.7825184,6.971969
-5.93027,8.3502035
11.033396,11.718074
5.3889747,14.517519
-5.863173,6.8951654
-6.873352,2.945677
-6.040669,2.0500295
13.160057,7.4664955
12.874489,5.335571
0.17336434,2.0782177
-5.3125834,9.839577
-0.29492453,2.7826118
-4.605143,-0.20730767
-5.482383,9.245037
-4.8033047,-2.1292253
11.926173,8.311447
10.214745,12.075418
1.7447348,-1.1977936
13.364396,-3.4543283
13.624254,-4.0952215
12.742947,-4.6975355
3.2523499,18.982105
12.969252,7.486349
-6.340778,4.9191923
-1.0014975,-0.7865428
-1.4144045,-1.6464016
-1.7287107,3.9557168
13.445727,-4.3652744
14.088215,-4.9763126
4.1686325,13.611773
-2.0567899,-2.3977466
6.467393,15.354932
-1.0848299,12.621685
9.4202385,12.364037
12.488606,10.387929
-1.891374,12.903235
12.690049,7.6852636
-5.8173785,9.219876
14.082436,-2.5946906
12.952193,7.348704
10.426645,12.359803
11.582475,10.293077
-3.9628258,12.618583
-3.7030003,0.66431105
5.7991443,16.186058
13.835986,-5.3872128
13.901185,-3.354409
3.8956819,18.332794
13.733428,6.8145823
-6.7295904,2.9806526
-5.42541,10.221023
-3.9680543,12.563326
13.4472475,6.0489507
-6.3530316,5.58838
12.3153715,-4.1252236
4.6510983,17.80899
-1.5898175,-2.7814853
-6.41507,3.9836965
14.132411,-5.2120748
4.0889573,18.113249
5.604328,16.069109
-4.573206,-1.3964858
7.7485614,13.900908
