UMAP1,UMAP2
-0.5615409,-6.2698607
7.855048,16.89876
-0.6268205,-5.993709
-0.38620436,14.929734
-5.72182,1.6076049
14.630953,4.447321
13.564145,1.4704512
-5.779877,1.8790052
-3.6262746,7.6569047
15.66077,2.4870133
10.313934,-3.1795313
-3.257917,8.844243
1.6735799,15.45046
-2.1538386,10.284441
-3.518456,7.670552
-4.4200373,5.2705927
8.907913,0.61346364
12.531909,11.033447
9.238193,-0.55768424
14.0896225,-3.1471589
0.43293297,-3.6929538
-4.601699,4.4379306
-5.1707993,4.610697
11.578314,-3.9126582
-1.5919034,11.138398
13.66626,9.292557
9.391988,-4.503269
10.071664,15.706771
13.236487,8.316139
-4.9842157,0.9776135
-4.0177474,-0.23415323
7.992074,16.773138
14.013174,2.973368
-4.819945,0.040841233
15.204721,6.0870323
14.2389555,6.171525
-4.7324305,4.4154625
0.68877393,-3.241093
1.7196689,15.011332
12.337952,-3.816168
14.35795,-1.6811767
9.120648,0.12687814
-3.6581419,1.6378812
-2.2283967,9.699383
15.279863,6.33404
14.669627,4.2898626
-2.0931816,9.782397
-0.7216567,11.787651
12.781204,10.331917
-4.1066957,5.5253997
13.871496,8.265646
16.051521,2.2652287
-3.9378324,0.32613564
14.870627,6.9660764
-3.6688364,1.7633073
9.535316,15.900373
-5.2215667,-0.9493929
12.494665,-3.7515087
12.314168,11.695049
13.685632,8.258625
14.873313,5.9430575
1.3334169,13.94781
9.927203,-3.5722148
15.169777,4.258353
12.84958,2.6072834
-3.9319546,2.8131816
9.977769,-2.5445888
-4.2270746,2.6900651
-4.0125036,3.9738426
-5.2388744,4.1458015
9.643131,-1.2152281
14.71856,7.567265
-5.069057,-0.1696532
-5.1520977,-0.41485602
-4.744414,-0.28269768
10.036078,-5.7966094
8.6735935,16.28286
13.817822,7.5834947
-4.835998,3.3287287
15.560426,2.3165638
-4.041076,5.5311775
12.70474,10.276743
10.977125,14.642283
13.5536785,9.923636
12.825638,8.697516
13.461516,9.565829
9.786763,15.02176
13.408075,9.412944
11.016407,13.753559
9.3824,-6.5789704
-5.336212,2.713886
12.344573,-3.808978
14.527553,0.08296747
11.229933,-6.2424846
8.676734,0.9719448
13.6240835,8.987615
11.757962,-4.051538
-3.936023,6.4482684
12.159448,8.8555155
12.881616,2.4421365
13.546792,9.101029
-4.13584,0.07515051
-0.73195505,-6.2266607
-0.06265479,13.075127
0.7564287,-3.16975
-4.5251226,4.7555103
15.75753,3.8997157
9.016041,16.084978
9.417568,-1.2612133
13.589544,9.149724
15.711218,-0.05774744
-2.9846423,9.038092
15.117355,-1.9400084
14.978909,-1.676241
-4.822879,5.1461015
13.883382,1.560274
9.718921,-4.9011893
15.507799,2.568507
11.01676,-6.299402
13.577235,-0.11029538
12.918016,9.221857
13.3463955,8.453913
9.7409525,-1.8964913
14.7891035,7.605747
-3.2140133,8.877028
-0.24337648,-5.518331
-0.53797144,-5.884312
0.23005256,-4.015614
0.09079462,15.250536
13.011794,0.44141018
-0.3144739,-5.729266
-1.2397355,-5.7931194
3.860458,12.731971
13.494794,-3.2094142
15.462693,2.2269647
12.299595,-3.6643035
14.96392,6.725152
10.928517,14.789709
13.356266,-2.3584683
-5.557099,0.0002663315
-4.109774,2.688815
-0.3336803,12.536267
-4.1872983,1.5632571
-1.8892609,10.6299515
-3.7286656,6.775132
12.955434,-3.6046407
14.91795,6.018591
11.815052,-3.809196
9.457238,-0.9089862
13.597501,1.1167135
15.467039,3.3140092
9.813523,-2.8950472
13.075142,-3.563626
-0.6895335,-5.37263
0.047829155,-5.933365
0.070730135,-4.3107314
0.7623162,15.631327
-3.5233383,7.313671
-4.4826093,3.928662
14.303256,8.02885
15.5909605,3.90176
9.467203,-4.9122524
15.639815,1.3118387
-4.646064,3.9183962
13.945296,2.9449244
-3.373509,8.174382
13.998535,-2.0210712
-4.230289,6.2993565
9.396343,15.912069
14.854451,4.3479676
9.560877,-0.36867455
-1.9467931,10.5576
14.039474,8.984167
13.520049,8.47612
13.34839,10.064274
-5.2633395,0.6424605
14.969398,0.12633076
10.966414,14.678739
-4.172988,-1.3944969
14.320239,-2.9034922
9.649776,-4.7438745
9.599915,-1.7200949
9.006281,0.27436584
14.713731,-2.6067514
13.78787,0.9855209
-4.4087853,6.750909
-3.8214643,2.3809845
8.753301,0.8814233
1.3442233,13.948978
13.953567,-2.9064922
-1.7416229,10.79294
15.239718,6.2567024
16.204632,0.9740674
-4.46681,3.3767245
14.200689,6.0008154
-1.1212927,12.259819
14.447177,6.67172
-4.1373997,-1.3526866
-5.232423,0.7555159
-3.6223192,6.745825
-4.0931687,6.1064897
15.373406,3.3591871
12.88618,2.643234
12.42365,-1.6238786
15.621117,1.0673556
-3.7510545,-0.34122792
15.687029,0.20900999
15.988255,2.659383
13.700048,-3.1576307
8.506988,16.411715
-4.7803736,-0.4047879
-3.7719033,7.965571
13.686797,-1.285457
-1.2660064,11.476382
-4.9361515,3.8192158
-3.6350477,6.4957204
-3.6633883,1.0212758
9.398591,-0.9821576
16.271008,1.6535286
9.600366,-1.7835145
-0.9036487,-6.2270164
-1.1208442,12.357085
-2.589229,8.982911
-3.9601386,0.21940343
-0.877205,11.868012
-5.2756133,-0.035941575
11.592579,12.651324
-5.2111034,3.9859412
-3.3238146,8.339749
14.4256315,5.6501837
14.078885,-3.0869877
-3.3466668,8.164807
13.837422,-2.3617332
-4.3215766,1.9646677
12.542975,-1.6077988
9.787556,15.062545
8.993587,0.2246136
12.884698,9.516671
14.871634,-1.3298275
0.36907426,-3.8316853
-3.7337213,0.5316964
-0.06891967,12.865701
12.4990835,-2.5864787
11.170528,-4.476745
-4.462644,-1.4952888
15.705639,-0.37689227
13.51051,7.6517253
-2.3216689,9.551213
-2.1705666,10.014845
8.236956,-6.2063584
13.859235,2.1969154
-5.242456,-0.22137193
9.689626,-4.7478685
-5.4602017,2.8038752
12.528892,-1.6214072
-5.910084,1.7891947
12.551635,10.756844
-3.5055773,6.5718856
15.233036,3.9306695
16.143837,2.725203
-0.7810046,11.83494
12.884215,8.568448
13.35913,-2.9493494
14.988782,-1.5938197
11.036713,13.448777
-4.039479,3.9717216
-3.794158,0.4481208
14.695111,4.2760906
-3.8349614,5.9119587
15.654414,2.5441246
8.000695,-6.241283
14.207752,8.291714
14.769238,3.4831016
9.513749,-1.6554573
-1.4245346,11.52636
12.116576,11.719768
-3.9387252,3.9942923
12.734542,10.931156
14.769961,6.197114
-2.1593778,9.988424
10.1630125,-3.0733294
1.7119135,14.546869
13.76666,0.48024523
12.393461,-1.6276908
13.245465,10.340715
12.623318,-3.8214314
13.648015,9.840598
-1.2670215,11.756083
15.180734,6.2285714
-3.590342,6.507713
-4.0585895,-0.77969277
-3.7079484,6.8815565
11.304473,12.519113
12.450989,-3.4786472
11.443161,13.119548
9.285304,15.957799
15.910963,0.970641
13.998214,-3.1173637
-3.670196,7.198987
0.92310107,-1.6408529
0.6972726,15.624771
11.446498,13.518535
15.875631,-0.22567731
12.069794,10.980554
12.61497,-3.721758
-4.1874347,6.5078454
9.616294,-1.800291
-3.829624,5.5881734
-0.7922963,11.772923
10.423982,13.5745
15.693555,0.80554557
-0.8345832,11.896259
-4.712002,1.8895345
14.254629,8.517136
11.819062,-4.060368
15.395875,3.2021952
14.719804,2.8912523
12.56291,-2.662279
-5.5660477,3.1405067
1.5879483,14.285542
0.2959808,-3.9090638
0.87926817,-2.7296698
1.6857778,15.389447
14.259164,8.091422
10.953259,14.481555
-1.7598857,10.812254
-4.35574,3.0674205
13.503381,9.662005
-0.40859067,12.037318
-4.3951945,1.4166543
-2.9456837,7.6220613
14.896577,1.9912714
15.471752,3.9969087
-4.366955,6.227965
-0.45067963,-5.84302
-0.33681923,14.447361
15.293308,5.059821
13.932607,7.7349954
10.951214,-4.189697
-1.3190897,-5.891627
-5.1404004,-1.0887126
-4.9367476,0.6190687
0.45824558,-3.703604
-4.827393,-0.19858208
-4.0271144,1.6578187
-5.423325,4.039198
-3.8366265,0.6784249
15.611059,1.0558811
12.871754,9.150775
9.805839,-1.9996607
14.615985,5.094741
0.7231783,-3.2148983
-3.976792,6.0827456
8.75054,0.8995323
13.707191,9.409679
14.149492,-2.7871788
10.157624,-2.5960143
-4.286137,-1.0267634
8.694055,0.93837243
14.5864725,4.8167663
-0.6161437,12.265778
-0.6781165,13.30782
-3.6705272,6.5584583
15.597762,3.6136816
11.942487,11.434373
-4.503856,6.2886505
-3.8815603,-0.041390084
-1.8767477,10.584066
14.997823,1.1634774
-4.995114,-0.1648464
-3.8386633,3.7104678
10.854393,-4.383518
-4.1479836,2.6857796
12.816409,-3.5032966
10.689817,14.964974
14.440217,-1.3986379
-4.611869,2.807062
9.547415,-1.5500758
14.589657,7.2537
8.81835,16.198536
-1.4497855,11.459593
-0.13752161,12.339753
13.85481,-2.6787727
10.051795,-3.0345547
-3.6751735,2.932266
-4.6668425,3.430559
9.315821,15.933768
9.568615,-1.570923
15.849374,-0.9183679
-4.8008027,0.056471556
8.086609,-6.2208815
12.869518,10.348974
10.334478,15.484095
12.409068,11.404014
10.126983,-6.4006767
-5.192955,-0.4592387
-0.98342794,11.63203
-3.64299,-0.6316309
-5.4843116,4.072315
9.588778,-0.41877025
13.182396,6.767717
-3.9462328,-1.7956188
14.154214,8.699888
13.254752,-2.8272607
13.057865,1.6997671
-0.8127459,12.121748
-5.7567196,0.7652917
12.248331,11.212589
-4.181541,4.315034
11.680683,-5.3769765
10.80678,-6.1986623
-4.596395,0.5650259
-3.982494,2.8595397
-1.5822103,11.212577
16.167877,3.2124135
14.461388,0.9773959
11.203758,14.075431
8.748609,16.229557
-3.8518186,6.2824144
1.1904527,13.769098
14.974007,5.15447
9.736658,-2.460359
-4.8384213,0.9456568
15.564374,2.9782605
-3.9127023,-1.4469408
13.301303,2.3545823
13.060982,1.7518902
15.265285,-0.8115479
10.096449,15.666054
13.455684,2.3030791
-4.308026,6.687029
-3.6228538,2.9107566
14.496157,4.7422853
15.0384445,-2.1853456
0.96193427,-2.2591162
0.8022603,-2.4417775
0.7314727,-2.3903942
0.5617317,-3.203597
0.57841855,-3.3534245
1.0155746,-2.101465
1.431703,15.657757
14.059369,8.910168
14.894269,4.1291294
11.370236,-4.927066
-2.4567447,9.252025
14.307621,-2.9272642
13.547815,8.46699
11.1134,12.865301
9.1128025,-6.483051
12.506444,-1.396139
14.571398,4.7998004
9.287454,15.631974
-3.8823414,7.239438
15.666242,2.1561377
14.743546,4.1975565
-2.124434,10.337298
13.403241,7.707701
12.7210245,-3.597475
13.255531,10.164008
14.65663,8.130794
11.360821,-5.0482388
-5.0411353,2.7297099
13.641784,1.168011
-5.102625,0.051776566
13.163752,-2.812569
14.89573,6.293707
0.040124666,-4.9396
-0.51197314,-5.5986366
1.009805,-2.0508091
-0.07891804,14.951213
15.883601,4.465372
-0.63903475,-6.2176523
-1.3629006,-5.890763
-0.39560598,14.237214
-4.214758,6.545862
8.870009,-5.2906094
9.3845215,15.569229
13.264754,8.76769
9.1974,-6.1322303
13.75319,2.6324973
13.110847,0.28892753
13.226929,0.35411155
15.646891,-1.2415708
10.953499,13.451216
-4.332087,3.4457006
-3.8741844,3.0498877
-4.511446,0.7188187
11.97537,-3.7868395
14.1946535,8.479894
10.434528,-4.7628965
14.684474,2.9101896
-5.0830054,2.7097635
12.850505,2.6083047
8.011004,16.758139
-0.094383754,-5.454186
-0.24994874,-6.0504384
0.9974293,-2.0642948
1.0639398,15.691458
14.761638,0.24161541
-0.3435887,-6.209111
0.013161755,-4.390408
-0.16603771,15.41575
13.811852,-2.095652
13.687398,1.2382641
-3.6276002,6.433993
12.469659,-1.6891458
13.822609,0.024753276
-3.3704488,8.320765
14.97177,0.091642
9.68483,-5.0343175
9.000256,0.21758837
14.74216,-0.49293345
11.153185,12.949878
14.749526,6.0077796
14.112169,-2.926245
12.716482,10.44214
11.495914,11.906483
-0.6794641,-6.0001755
-0.9803865,-6.0321097
0.71778226,-3.1438017
-0.28967145,13.9566555
-4.792231,0.77729213
15.572025,3.2444363
15.112151,6.525106
11.556455,-3.8087244
13.051252,-3.6435466
9.427506,-1.0832053
10.953079,-4.0924587
14.290212,-3.001487
9.641636,-5.057817
14.998727,6.325704
13.354091,9.68884
-3.7550292,5.4871273
14.324442,-1.2602512
9.701911,-1.6149409
15.902979,1.8994273
-4.5935845,1.0521814
-3.6978092,-0.71817887
13.018749,10.095443
-4.9605393,-0.9927653
-2.523047,9.236114
-4.4509892,5.72802
-4.6838903,3.3533812
11.402361,12.544712
-3.85687,5.484439
15.179255,6.455163
-0.28349265,-4.3633223
-2.8804626,7.5541124
16.057022,2.0804746
13.900708,-3.068831
9.643255,-0.28914723
-4.0119786,-0.7219686
13.308507,7.2925057
-3.5462966,1.4509196
-0.9171812,12.455422
12.514174,10.417901
-0.4669315,-6.15729
0.8986149,-2.6947286
1.7433469,14.675425
10.963089,-4.348348
11.088595,-6.2770147
12.832543,2.7100325
-2.1123884,10.007151
12.178045,-5.1775975
-2.227383,10.13153
-1.1748711,12.226209
9.554255,-4.355099
0.7132726,-3.2440212
-5.3479514,2.9423273
0.39866433,-5.7139883
1.1557624,13.739176
-3.8014605,2.5468059
13.565571,6.9355035
12.0555315,10.915693
-3.8749459,4.403383
16.0615,-0.07315839
-5.546049,2.6328106
10.003076,-2.8700466
-2.2411923,9.642813
-3.8366,7.210303
-4.996632,3.9625282
13.093121,8.28268
-5.1666594,1.2741128
10.684928,14.964431
-2.1908267,10.249689
9.716618,-5.253024
10.799955,14.940355
12.47577,-3.402116
14.112862,-3.0533872
-0.85120934,11.904714
-4.1706347,6.7558064
14.920412,7.0599027
15.0488205,6.764212
12.679035,10.993181
-0.85108817,-5.9196315
-0.21243651,-5.1154346
0.35931772,-5.701808
0.14739116,-4.242387
0.8111305,-3.0520215
1.2299058,15.7187195
0.23726423,-5.892494
12.022943,-5.513387
12.390347,10.748818
9.672273,-1.6617055
13.127721,8.712416
11.885108,-5.7660713
9.249627,-0.34367052
-5.1516814,-0.8081508
-3.9012744,-0.22260416
10.129737,14.177637
12.960015,-3.5994284
15.745078,1.2185376
11.438677,13.038911
9.561281,-0.34119344
11.759852,12.759925
11.639952,-3.9248376
12.25851,11.593606
-4.698082,-1.4635743
14.321224,2.5320492
9.81491,-4.7537675
-1.8365899,10.704129
-3.8060827,5.666839
-0.7170732,13.257377
11.929212,-5.010069
-3.9985561,3.8699195
-4.4641786,2.0245016
13.546705,0.72679937
12.571726,-1.5114213
13.099888,1.9676696
-3.2101307,7.4096107
13.883764,7.5830703
-4.326682,6.5040755
10.65227,-6.2804403
13.69996,5.6948404
-5.3020205,4.11948
12.707332,-3.3811674
-3.9136539,4.367004
14.418731,-2.6516144
-4.3435497,5.649708
13.912174,7.471898
-3.880418,1.8055797
14.828012,5.1588836
13.393595,8.453663
13.917714,-0.23068553
-2.2859254,10.122004
8.490642,-5.7927833
-5.5003815,2.0366082
15.551467,0.83951885
15.931518,1.062724
12.02389,-4.866916
9.320322,-6.520415
8.674477,0.95233786
9.589695,-4.081994
13.254738,-2.5984373
13.448771,9.766987
14.471312,-2.4880495
-4.987955,-1.1275971
13.076751,-2.0675657
8.868562,0.75877935
14.183091,5.0191007
12.934959,10.878499
13.06465,-0.6333863
0.006967526,-4.3772454
-5.163201,-1.0753891
-4.1812234,2.5414338
15.780286,0.8820064
-3.601935,7.542423
13.1439,-3.5937545
15.417728,-0.29445487
-4.463745,0.2618117
12.253706,11.294046
9.152607,-0.070014335
14.814708,0.20972611
14.580832,4.8194923
14.150293,-1.4504881
-4.222271,7.232915
14.519043,8.318937
15.239371,5.1766295
10.1015,-2.833885
-3.8233733,3.0227597
9.782013,-2.1549766
15.20351,6.5151396
10.845667,-6.190785
13.407577,1.3808779
-1.9346178,10.069843
-2.8139648,8.257316
0.4733595,-3.1180604
0.84250844,-2.701569
1.4809952,15.618833
-1.2854203,-6.1013446
0.8902925,-2.711126
-0.34222552,14.29866
-3.5628035,7.6398993
14.702078,4.570001
15.058631,2.2311382
-5.189083,-0.610163
0.010682969,-4.814669
-3.0659504,8.225647
11.166546,13.97839
-0.27105615,-5.6269646
-0.13673258,-5.540121
0.39013997,15.530838
14.654302,5.513816
14.175119,0.27879375
14.872822,-1.3057991
15.64211,2.4336436
9.747517,-1.8858873
-3.488647,0.8933488
9.74986,-2.0415921
-4.5700927,-1.3734382
14.685574,7.1032057
14.766189,-0.35071006
13.498976,9.647725
-3.727777,5.376688
-4.702733,3.819494
-5.007519,3.9746993
12.449066,-3.865786
12.662314,11.126312
-5.539246,3.7701411
14.390059,7.493575
-5.2670317,1.1551752
16.158434,3.5557172
-5.1944327,3.2479215
-3.6257257,0.14177123
12.635602,11.178106
-5.0480604,4.431983
13.469001,0.54066837
-3.3635683,8.720936
13.13385,-3.5688782
13.690992,2.4187276
10.670899,13.969059
11.61662,12.019172
10.54022,-4.7589774
0.68820953,-2.3397603
11.689107,11.676451
9.905039,-4.3724766
10.578187,15.137393
13.624893,-1.400512
16.028921,2.308702
13.676956,9.638672
15.805549,4.4676156
-0.1957001,-6.1321516
1.7428553,14.801309
15.271689,-1.9376543
-3.9949415,7.3197174
13.301436,-2.8390896
-0.27936572,-5.596785
-0.42599386,-4.893054
0.039469473,-4.937923
0.39271775,-3.808626
1.3693466,15.686047
12.747055,-3.5280125
-4.443155,-1.5488849
14.613574,-0.5039557
1.2721565,13.878903
12.034939,11.660762
14.69233,6.2372546
-4.416827,2.527547
11.395629,12.660739
10.858975,13.943348
-4.3107853,6.456194
15.477913,1.1865046
-3.664634,-0.757337
-3.9265952,2.3377502
14.703853,4.7295084
-4.6610003,0.6611936
14.579838,-0.3884812
-3.8927174,6.1687884
-4.878833,3.6349473
-0.33866587,-5.0246663
-0.4456647,-4.8997555
-0.48706636,-5.5893025
-0.27878752,-5.4359713
1.3004477,15.723134
13.324856,-3.131933
15.90521,-0.45298192
-3.9433155,-1.8098775
15.19353,-1.9030764
16.054405,2.0625732
-0.00891821,13.053598
12.801584,10.302912
-4.090848,5.487632
-3.5847807,1.4534513
-4.5321217,4.3162966
14.657396,8.209003
14.221305,6.1823864
9.904481,15.105222
-3.1597962,8.98857
11.842735,-5.613301
-4.77096,-0.7077795
-0.10080147,12.836676
14.76501,3.400127
-3.9122066,0.78459674
13.016466,9.986349
15.0619135,6.1083655
-3.7959297,0.77747387
-4.869936,2.825854
-4.5976973,2.4106762
14.921205,5.197825
-4.6309657,-0.68763477
12.673035,10.871713
15.857201,4.4109974
10.910136,14.767638
15.462892,2.0172706
16.13735,3.9023213
-5.1976423,3.7707806
11.560268,11.940809
-4.87793,3.2403119
-4.887888,1.1162297
8.918666,-5.2152705
12.882436,-2.5836425
9.306873,15.530538
15.970465,1.7628254
13.936287,0.0015663165
9.561785,-1.6461067
11.789532,11.9680395
13.805632,7.6291413
8.998181,0.18718742
8.699895,-5.679523
12.944775,-3.3122768
8.749254,0.88607824
0.8391382,-3.0067434
-4.605392,5.5849495
11.929127,12.450381
-3.661542,-0.026579704
-2.1826348,9.776659
10.878274,14.510688
11.816373,12.702505
9.305795,-6.450965
15.682151,-0.61704147
-3.8616178,4.573014
9.7329235,-2.0808475
-4.0685096,0.44565296
9.687348,-3.9739792
-3.7751355,-0.41686445
12.447335,-3.8049023
-4.136208,4.446727
12.857975,-0.056758534
-4.3127723,7.0361075
9.551465,-1.5570164
11.130878,14.221332
8.046978,16.73021
15.799664,-0.9852711
15.00027,-1.9277714
13.6313305,8.824109
12.840612,9.48843
-4.6032386,1.6550004
-3.6822622,3.01642
-4.2438955,2.5175047
8.862288,0.5015054
14.6361685,4.9502974
14.318027,7.519076
10.106454,-5.2543983
7.837699,16.914192
13.802131,-2.7635128
11.574916,12.643203
-3.9613268,-1.7894278
-3.5895045,0.86005116
-5.177146,4.712446
-3.578174,7.0058136
-2.1055214,10.349973
16.06803,2.147672
9.382345,-1.0340161
-3.9666803,0.50904745
-3.4329147,8.550959
11.10235,12.873313
10.987527,13.788347
9.90666,14.77446
11.694186,12.96333
10.89043,-4.1883526
16.10494,0.31953418
-5.621612,2.2749493
-3.69994,7.203963
-2.4775546,9.781651
11.300765,13.761205
15.242453,3.6787944
14.114495,-2.826499
12.999451,10.281037
-4.606014,-0.43041217
14.3209095,8.39076
15.132004,1.6641724
12.002963,9.49325
12.928959,2.1582909
-4.272667,4.6007977
-2.8566077,7.9888577
-3.1397982,8.710016
-4.066343,4.541583
12.715159,9.893804
13.118802,-2.6928427
-4.168559,6.2055755
-3.5691407,2.8800197
14.668532,8.210867
11.719104,-5.3363366
-4.715808,-0.21628407
12.607119,-2.9794497
15.694025,-1.2292727
12.576995,8.614523
9.7937355,-1.8293685
3.4597898,12.695257
13.939355,2.4599411
11.437772,13.564391
9.976364,-2.2667086
-4.0195727,-0.1762824
-1.3784939,-6.0021605
-1.2423801,-5.9697857
0.037835,-4.8985043
0.82833815,-3.0420966
-0.3654963,15.310728
-3.7502964,6.4253983
-3.6338751,0.800259
-5.394903,1.4942694
-0.65805006,-6.2809167
-0.39596853,13.988711
-5.3121147,2.8456213
14.145858,6.99598
13.745531,-2.8463209
15.187741,5.2482476
16.119436,3.775293
-5.147091,-0.97652316
-0.2950827,12.101741
-3.6522546,2.9977195
15.662205,0.04892819
-4.2047405,5.545927
-5.199407,0.039383657
14.912317,4.3252983
10.963387,14.6491375
15.658121,3.0671666
-4.754749,0.395745
15.580972,3.2897356
12.466711,8.523585
9.322048,-0.09612785
-0.9468282,11.6328
15.660926,0.7330967
-5.6022463,1.2467501
14.408422,-2.496491
12.834177,10.849999
12.776286,-1.7267314
11.762685,-5.713912
15.663585,0.7146562
13.923837,2.9889739
11.196469,-6.1576724
9.601014,-4.774741
8.134839,-6.174121
9.811352,-2.9391658
-2.8826337,7.562709
-4.7710013,5.1541295
14.91615,5.4260206
9.896379,-2.6352575
15.143888,6.4371653
-4.817869,2.2190444
11.18722,14.059607
-4.9182835,0.99860466
15.431317,1.1413276
15.556509,1.7391659
-5.9412284,1.683667
12.807828,9.782756
10.338582,13.63476
15.902035,0.1482455
15.703169,4.10685
-3.735863,-0.7411387
9.653873,-1.5020363
-3.7152727,2.761409
9.915346,-3.3182857
14.783617,5.418037
15.470182,2.2015634
13.947026,7.384352
14.918053,-0.65973
14.70138,8.193032
-4.6870346,5.307857
16.042421,-0.27687302
13.386036,7.7541065
13.734589,1.4922893
12.91363,8.630667
-0.91080725,-6.1016726
-0.9020422,-6.1046634
0.97801244,-2.218395
-0.16514255,14.846515
7.9173036,-6.253007
8.780716,0.8728394
-3.9077866,4.5795317
-4.530138,4.861538
14.323172,5.6159725
12.816387,9.537714
15.519538,2.512688
-4.7816124,4.586474
0.8726989,-2.6496
0.5889319,-3.2893667
0.56055355,-3.3597531
0.39719167,-3.814985
0.9277873,-1.6638427
0.7739263,15.648623
-5.6247964,2.2757964
-2.1682992,10.271484
12.854479,2.7403486
13.068057,1.6987983
-3.9680226,2.5960689
-4.328056,-1.1202921
13.535146,9.577835
-3.69555,6.475997
-0.029219698,-5.5915327
0.9737047,-1.8686541
0.31420538,15.469975
9.583367,-6.6058993
14.16167,8.634186
-4.683149,4.4443107
9.50542,-4.098377
-4.8450017,3.6721075
-4.9322515,2.8415072
14.52964,4.4436927
-4.0134497,3.8937314
13.18061,0.22103523
8.677321,0.95954686
10.459385,-6.234477
12.192137,-5.171457
9.299475,-0.63378084
11.687389,-3.8541746
14.450629,7.3125477
-1.2925427,-5.703641
0.46027696,-3.569861
0.47126275,15.54505
12.103291,-4.856675
0.46888635,13.107161
15.076361,1.2558535
-3.8265119,5.710993
0.07167811,13.003145
-3.6721606,7.694532
-5.3411794,4.573345
14.096534,8.134627
14.843029,0.16771662
14.238604,4.556218
14.917337,5.8976226
-0.6389077,-5.6611094
-0.15237668,-4.3664794
1.6087251,15.515433
12.771387,8.676208
-5.1194515,3.8862786
9.534031,-1.6436883
14.91771,6.7169666
16.25842,1.8757143
8.134127,-6.30033
13.840739,9.349555
9.7952175,-2.3249173
0.059244435,-4.3503737
1.0126395,-2.094988
0.21305498,15.381301
12.200757,-3.769971
-3.9170172,-1.426583
-0.90507656,12.656934
12.471094,-3.0317667
14.426339,5.903426
-4.701663,1.4504778
-3.623978,7.6940136
15.125832,5.0503297
12.070105,8.957216
12.623461,-2.7613816
-3.6053169,1.4285905
14.670981,2.9212484
-1.6013588,-6.0771117
3.8074749,12.7128525
13.983016,8.154171
15.714817,4.598564
-3.7235541,5.551144
10.101962,15.656013
11.651035,13.230025
-1.9786701,10.517171
-2.3082256,9.606763
9.431451,-0.2663731
10.928696,14.604588
0.6953199,-3.2277858
-4.3415947,2.8067658
12.813827,9.345228
-4.9839287,-0.5540151
11.756238,12.655528
10.254029,15.557426
0.3452294,-5.8115134
-4.708071,-1.0326967
12.815973,10.936917
10.790018,14.8205185
15.732395,2.4780943
-4.2928066,6.5860047
8.753541,-6.3688073
14.494483,6.0425553
14.128188,-1.069555
8.871826,-6.4591193
-4.736074,4.7332754
13.417044,9.707968
9.753158,-1.8292694
-5.119356,3.7476413
-4.090955,2.9297848
9.442721,-0.7395719
13.852692,6.1542974
9.237306,-0.051859435
15.194177,3.6656742
13.738053,-3.326623
9.487495,-4.142555
-0.017684298,12.917717
-4.439796,0.52912873
9.95062,-3.346754
-1.5564076,11.167408
14.815379,-0.46381348
8.72143,-5.6594377
15.064023,-1.975662
-4.604439,-0.46457222
14.944598,1.0951476
13.603335,6.8802657
0.49206775,-3.6665483
-5.387141,4.0801044
-5.250131,0.68009907
15.609639,3.1580188
-3.8942316,-0.24314445
-4.5537477,5.660454
13.3035,8.586761
-4.7500567,0.9048127
10.480487,15.288831
11.516808,-4.376979
14.617048,5.4914365
12.116155,8.971651
1.444301,14.080057
10.508822,-5.486885
2.9304223,12.709736
12.195534,-5.203239
11.57292,11.866863
-1.6124817,-6.1197386
-1.4535887,11.609894
11.068625,13.028365
11.802819,11.728995
14.344513,5.174945
11.464422,13.126214
12.333949,10.971452
-5.715438,0.100916676
-0.48135284,12.016163
-4.276799,5.3619556
12.841236,2.7838073
9.786514,15.818799
14.29187,5.638404
-4.8973475,1.1519397
-3.6002133,3.0911744
11.952547,-4.6557045
8.970619,-6.5150194
11.727753,12.350814
-4.5894756,4.568523
15.320329,0.2910715
-4.5817275,-0.5861974
10.93113,-4.3464794
12.916966,8.510065
-4.447804,5.3598914
-3.481393,0.8458001
13.365607,9.611432
13.837226,-2.929605
14.670941,8.21613
-5.1334715,1.7253164
15.4567,2.1210694
13.364762,-1.1596332
-4.8478003,1.8074505
15.393733,1.0549444
15.283004,6.2636733
-3.6339808,2.0836673
10.570834,-5.763038
-0.080832236,13.040473
-4.1178846,1.3413996
-0.9547029,11.64715
12.1922,11.605636
15.0096655,4.164212
-3.8216102,5.308055
12.621737,10.809418
11.672173,13.068165
8.904057,-5.2347956
15.869377,-0.5025736
-3.847207,0.3752393
14.314655,3.5065782
11.7093525,11.772315
14.064208,-0.9609926
10.98071,-6.2763085
9.240854,15.983005
-4.699146,1.0007799
14.171759,-2.1550202
-1.0262052,11.673226
-4.3230085,6.450198
12.572927,8.644075
15.128769,-1.3066245
-4.328197,5.0652976
12.55523,-1.5730855
13.136514,-1.2255282
-4.914949,1.5911509
14.890549,6.8417196
11.876513,12.525765
11.611071,-3.7599223
14.987203,5.2030787
-3.4668112,0.39573157
-4.4251733,5.384582
15.352307,2.419961
-3.6546185,-0.65652597
13.842617,8.218299
14.660911,7.1107755
12.171645,11.655844
10.623971,-5.6485815
14.484716,7.116353
16.130337,1.535044
-3.889274,1.9112176
14.4587145,4.3226657
-4.8542476,3.958431
-4.7637963,-0.8479282
8.944177,0.44005036
11.218661,-4.5032544
15.588662,1.7226183
-3.7977064,3.00805
