UMAP1,UMAP2
-1.9673022,14.036218
6.1757903,-2.9411094
12.935375,5.6898537
2.3164897,15.808251
12.902745,5.5186334
-4.1699343,6.7899547
-0.040610872,13.573201
-6.588311,6.5587053
-6.5190783,6.678506
-4.008176,-1.9228866
3.7653384,-5.738792
-3.6723626,5.6589456
-0.53685313,7.770949
6.8799057,-2.6080086
-3.5753708,6.745141
13.192327,3.220425
6.059756,-3.7612262
-3.568778,6.110995
3.76,-5.7129607
-0.803123,-5.640517
-0.035981555,-5.7288227
11.765938,1.644004
0.30978343,14.501543
-3.3972683,7.9395804
2.6217682,16.837355
-1.8792634,14.053571
2.3225155,16.54233
13.423044,6.2232614
1.9863752,14.387722
-4.810654,3.275044
1.5623101,13.530617
-2.8984208,-3.7836895
-5.593788,7.379885
13.875372,5.650539
-4.6057744,4.781345
8.668403,-1.1137189
2.0354512,15.043856
12.353167,1.2256424
-2.5746632,12.493535
-0.13487086,16.327747
4.5776677,-4.812388
8.374681,-1.6605258
13.206643,3.2482967
-3.687102,13.735982
-6.566423,6.5463543
12.44438,4.213512
13.989246,13.383998
13.994712,13.206572
13.993671,13.248016
15.263781,13.035841
18.177906,11.306523
5.2512736,-6.4098263
-3.1790795,-3.4006915
-4.752549,0.5112998
-4.7049127,1.5999849
14.980507,13.327332
14.190508,13.822183
6.17558,-4.704409
-5.1793017,6.809164
-3.0226254,-3.508873
-1.4938264,12.3683815
12.894406,2.96388
12.124176,3.772355
-0.36780012,-5.6915684
2.1389613,14.994354
-2.8379178,10.124365
-2.2170427,15.012565
-4.9952207,11.459536
13.298466,13.753697
6.2510505,-4.3239326
-2.2581565,-4.369117
-0.30415565,-5.3736567
10.698418,1.0456913
1.8077847,14.5910635
-2.7329743,-4.255433
-2.7175932,-4.269265
12.184681,1.7859774
10.607837,1.0700592
-0.8149789,12.988225
-3.2201524,-3.318974
-3.9655178,2.2537138
2.024407,16.545721
-4.539695,-0.6604885
16.334229,12.119201
9.291614,-0.75319356
13.726598,4.0972137
-3.6257665,13.612644
3.7816544,-5.682832
15.145072,13.059602
6.1739535,-4.7359853
-4.6367517,-1.8442054
13.874911,3.3364453
-2.1272438,10.4888525
12.663948,5.1560097
13.636838,3.9582603
12.686138,1.3405563
-4.0597816,11.004317
13.947109,3.5253599
6.481569,-3.238176
-4.289891,7.169917
13.022756,3.152053
-2.2476046,10.080465
1.1486973,14.778045
0.6822219,13.428787
-1.3656157,-5.334653
-4.042123,2.668609
-4.4034586,2.906816
-2.513378,14.663836
-2.1502397,10.6335535
-4.1738944,3.8161216
13.019575,4.187387
-0.62091464,-5.122905
12.227868,1.5196729
-2.3297443,9.890347
14.011401,6.9720144
13.411775,4.457599
11.225284,0.23706447
16.944937,11.743741
15.193772,12.801759
4.4978786,-6.77401
1.6630281,13.69625
13.423881,6.194213
14.392729,13.626594
5.247267,-6.3522677
13.500782,14.047792
5.7738366,-5.567275
12.668952,5.563277
-4.246364,0.90486234
0.4913764,13.3088
-0.82439613,8.707485
-2.548914,9.886105
14.416679,6.038647
10.680584,1.0197011
-0.24972208,10.23632
15.795218,12.31631
13.372847,2.3850005
6.9487944,-2.916614
-4.2509565,7.49811
10.495021,-0.32910818
-4.6266327,0.18694419
10.758745,0.6967886
-3.1817272,9.070211
-4.022115,3.8391147
15.596068,12.35695
11.691367,1.096949
14.285084,13.337446
14.368847,13.023214
14.406125,14.296264
13.780203,13.560651
15.541333,12.811248
15.890357,12.390551
4.294313,-6.4506726
13.394809,5.1368723
12.023097,2.8063369
14.405584,14.391392
4.972352,-4.4971647
-5.0967407,11.095805
-4.9945745,11.738608
0.7893044,14.965468
2.6625416,16.828121
-0.23269618,13.772667
-5.6893864,7.604201
-6.6216564,6.5064006
-4.370605,12.926056
14.096454,5.989748
0.25740987,14.604937
10.964251,0.13586423
13.378724,3.9501188
-4.072763,2.6324642
-1.4683644,-5.2457957
-3.7496119,6.164105
-4.310883,1.8373823
2.2913985,16.778265
-4.3072443,0.65357417
12.130129,1.3815129
2.2626855,16.616982
0.56792283,14.465472
13.4527,2.635807
9.157705,-0.87175137
14.046299,4.67564
13.042186,13.267288
4.7427897,-4.5889063
-2.5474286,10.283139
-0.4345254,13.157227
-1.0489469,12.862771
-3.4953203,-2.117479
13.155824,6.17663
-4.24363,6.087883
0.82774985,14.871147
0.18935847,11.455619
-4.59669,6.405694
-5.118053,8.582698
13.38862,5.395738
-2.5163631,8.97456
14.477934,5.7111077
10.874574,0.23192188
-3.856358,-2.1719193
2.0764344,14.801676
13.208475,4.5156736
-1.3446498,12.3491745
-4.1682105,11.299047
-1.3171417,15.663511
-3.819155,9.117956
-5.1490993,8.438361
-2.366139,15.010437
-0.63918334,-4.5319376
13.262154,2.31624
10.408961,0.722371
-1.3299003,10.9365225
1.7936852,14.841345
1.757631,13.567933
13.317118,13.948882
6.0487123,-3.755193
15.5099325,12.25562
14.235583,5.7809305
-4.975724,11.30928
12.900556,2.2687101
-0.49135962,7.541718
-0.5685545,12.290384
1.5382135,13.467101
9.812626,0.04167414
-4.941391,5.8919997
-2.751504,10.835062
-4.1493926,6.6324058
-4.7049193,4.5457187
-4.59437,0.82775635
-2.9314613,8.556216
13.976238,3.6530294
-0.5839708,-4.9407516
14.315122,5.9752865
-4.295182,1.6134038
-2.522861,10.728229
-3.0921946,-3.5484977
-0.07662986,10.72982
-4.35509,2.2225847
13.414506,4.739884
14.032556,7.0428333
14.309355,13.243408
3.7744045,-5.771931
6.3326273,-3.8385553
14.582519,14.047835
17.336449,11.5762415
5.2825313,-6.196266
11.859902,1.1417118
0.98256916,12.632257
13.993159,6.101821
0.18748294,12.979822
-3.270113,13.363768
13.608059,13.757699
13.839048,13.944297
1.7458577,-6.6293297
-3.421836,8.518457
13.806902,5.4409647
10.708511,1.0427805
11.941694,2.009469
3.8642116,-5.3740177
10.954068,0.09417821
-0.5805503,7.5419197
-4.2720428,6.671465
-1.9086319,-4.8111596
-2.0052953,-4.6691403
14.061638,3.9080439
10.969366,0.19446814
1.8896065,16.60315
-1.1909121,13.9142
-4.05365,0.7958068
-4.7888365,0.9532709
13.852466,4.776912
9.196354,-0.8244391
12.276195,3.3909593
1.5867983,13.692403
1.6615114,14.207354
-4.0511584,7.3625803
-1.5767416,14.653553
2.0831978,16.727571
14.006433,13.993149
13.419989,14.011558
15.688786,12.31141
3.8094847,-5.6933165
8.101315,-1.4418997
12.890718,5.421541
-0.82906055,15.808878
-3.6974874,9.932232
-2.6613164,8.744004
13.474296,13.67379
14.692887,13.668298
17.95434,11.388402
5.6043873,-6.012801
17.316614,11.6331
6.181145,-4.7195916
12.564115,5.38961
14.272192,6.99676
12.897519,5.183056
-3.3223622,12.044681
0.9639356,16.792158
-5.254868,1.7640573
14.146998,14.564126
14.00171,14.264262
15.181739,13.103911
5.8884573,-5.3842163
12.405237,1.7656077
-2.9415834,9.385548
-2.9011936,12.067522
15.184889,12.617375
13.219932,3.7758229
-2.1445014,10.874451
12.72539,5.4841876
2.0235164,14.568667
-0.6002059,-4.5305676
-0.38547426,15.960606
-3.3479013,10.251087
1.3565919,16.749098
-0.78120595,8.931136
7.972393,-1.635395
13.843528,6.3757553
-0.09529738,8.800669
11.957416,2.609262
-3.623143,-1.7561166
11.707531,1.0131216
0.1489278,13.922804
-4.049559,1.1382349
-0.43542752,16.004442
14.430911,4.6316676
-4.578523,0.25502658
12.670228,1.672803
11.673257,0.52774924
-3.9084218,4.8176813
-4.7271886,4.6667438
17.224186,11.693566
12.277605,1.2604988
-0.6837283,8.5546055
-3.8298585,4.719517
-1.6833779,14.502228
-2.3246396,9.802418
13.525159,13.864735
17.69169,11.489966
1.8154644,-6.5662165
-0.5066895,9.752598
-0.42193332,-5.6772556
0.9767432,13.701163
13.197239,14.00936
5.9815025,-5.001351
-4.219723,-1.211422
-3.8814805,2.8598661
-0.39988244,7.742804
12.108853,3.1128972
-4.5132127,12.653014
12.992073,13.450368
6.231723,-4.580561
1.6787184,13.749694
-1.3570683,12.245648
0.30844134,15.264663
-0.46783704,16.076967
0.7384953,13.65098
7.611116,-1.930534
-3.9038131,4.3013363
2.1358304,15.156176
0.008622596,-5.632353
-5.0045705,4.0221896
12.300902,3.0075939
13.218707,13.43902
4.614861,-4.61409
12.360983,1.3074445
13.173198,4.3457537
1.5982515,13.4611845
-2.26849,11.719204
-3.1949947,7.6076055
8.911425,-1.0828365
4.3989205,-4.8935785
7.344177,-2.4376583
6.170256,-2.9456518
-1.5673665,11.252848
12.742464,3.4047377
13.894281,4.345186
-4.0395265,0.7571104
1.8880345,16.747658
-3.0962594,9.581772
-2.4100811,10.532168
0.61740595,15.539517
-3.9032843,-2.3500273
14.01715,5.6174936
-0.41541904,-5.0750136
7.2685356,-2.2532206
-3.552157,13.558962
-1.9080247,11.598702
1.5642813,14.511758
-2.1966565,9.685414
-0.25713715,10.214515
-2.103891,14.825664
4.6133275,-4.762856
7.3751025,-2.4964657
0.056457188,16.515724
-1.9345258,14.060087
13.521197,6.239195
13.976212,4.306414
13.0245285,2.3800375
-3.1284087,9.604817
-5.4014273,1.6942967
12.544812,1.6968256
16.52438,11.95093
6.3958898,-3.8345
-4.9369817,3.8615599
12.182724,3.128818
12.147351,1.6622775
-1.1776818,-4.835648
-0.61766464,8.469557
14.139654,5.704656
-0.59197116,9.172575
-2.7436807,9.672876
2.1510952,15.301583
-2.0923564,11.351384
13.410902,5.443054
-3.9659739,-1.1247643
-0.7374375,9.369126
-3.8154228,12.945297
-3.6003323,13.367089
14.088544,14.557867
7.0234904,-3.2196922
-4.0593686,0.09053473
-4.540533,2.742045
0.75860304,16.6211
0.23010418,15.121649
13.135423,6.14636
15.029871,12.591241
17.477503,11.567038
6.033284,-5.2023115
12.181601,1.7258215
-0.7299104,12.995043
-0.23770191,10.267294
-3.9012632,2.8969164
7.5549884,-2.5369532
8.3912,-1.3085603
-3.6581714,7.5209584
-5.016703,6.6421013
-3.1162815,7.7073417
-1.4020433,12.408513
-1.7323943,11.223338
-3.2369428,10.566418
2.2248986,16.813148
13.01291,4.204298
2.0089545,16.510479
14.513492,14.598264
14.205524,14.554781
5.5660024,-5.0307393
-3.872634,-2.6927378
12.635548,5.2916813
-0.056373596,8.94002
-4.3317437,3.766876
0.14297286,-5.1908116
-4.02488,2.1387007
-1.2092198,14.031451
1.362702,15.631235
13.795415,3.018078
-0.13976416,12.754985
9.806071,0.035500605
-3.91252,12.924311
-2.9602,9.732819
13.745566,5.779983
-2.7725227,10.541872
-4.6254225,1.7768133
8.003188,-1.6082835
12.941886,1.5418221
-0.46852294,12.399612
13.291596,14.025793
16.400213,11.852925
5.042071,-4.2653155
5.0411267,-4.3022017
14.061314,5.711644
-3.641358,7.7504416
-2.4262521,-4.1503644
13.349418,14.039716
6.025517,-5.211531
8.723794,-1.0081981
9.589968,-0.24273162
-0.44192308,12.717215
14.124685,13.579857
16.255054,11.899302
5.4431605,-6.2530518
-4.863747,2.4285653
-2.4717689,-4.1356635
-3.3155334,8.383185
-2.3032265,11.691214
-2.6226442,8.7477
-4.6234965,5.8063765
12.742834,1.6440281
-4.260984,5.137766
11.239441,0.60362643
-4.7560964,3.0686224
13.023716,5.5095754
-6.4396667,6.7570877
15.281697,12.545188
8.036386,-2.1298947
17.277267,11.663349
6.110679,-4.8556247
-1.2300333,10.939052
-1.3976976,12.383401
5.905253,-3.3542824
-0.25962672,12.656787
-3.0691762,-3.5827096
-2.6578028,11.575969
11.308755,0.5845191
-3.1076164,7.7805915
-3.8211405,8.779051
-3.2368615,10.086445
-3.8056161,5.3123055
14.451503,12.831692
15.547131,12.204934
4.707377,-6.717186
13.548668,13.206516
10.242713,0.34117857
6.627456,-2.6794538
8.013246,-1.5704254
7.511816,-2.7112749
-2.8438902,10.797194
-2.6527321,8.761145
0.64578754,16.6586
1.640737,14.092226
-5.0283847,2.3379264
-2.4307446,14.881787
10.67794,0.9972564
-0.22652274,10.3533
-4.1076117,3.779388
-1.7010998,10.704512
0.4775301,13.959405
-2.7589073,8.290064
0.9237295,14.837218
-2.67931,12.303913
-0.8436396,9.024687
-0.5131559,12.3714695
13.486694,13.203258
16.976732,11.682512
6.3190117,-4.357884
12.639271,1.7865129
13.631234,3.2933936
-1.122491,15.023833
8.452485,-1.4987707
-0.2365665,14.038869
13.602192,2.6723633
-2.8337407,9.250451
-4.601022,6.266343
-1.1713232,15.83112
-5.0523825,10.978817
-3.3944824,6.2512784
13.77969,13.544049
5.4615216,-6.1920013
1.9227763,16.619322
1.4963698,15.580093
-4.302033,-0.36901516
13.475857,4.9991155
-3.7763226,12.677149
-3.5813262,9.991389
12.975861,1.6067404
14.577552,5.860479
1.4834139,16.74146
-4.984565,6.25892
14.518486,12.952315
4.3193946,-6.8705006
1.6478592,14.333393
0.8844591,12.975386
-3.6813319,9.774247
-2.7790139,12.13861
12.134904,3.8222518
-4.017691,9.42162
-4.577844,11.01605
12.08971,1.8627322
14.004138,6.379447
-5.909263,6.4521856
7.570721,-1.9535867
11.705412,0.5723491
-3.6316478,-1.775029
-3.0170205,9.866763
-0.62580717,12.635007
6.0361476,-3.1056566
13.660497,13.013476
13.012312,13.201367
5.82473,-5.5097275
11.911901,1.2826405
-0.19428031,14.052921
14.20187,13.537795
13.961247,13.243577
3.7747965,-5.7469816
-4.2861543,6.7711573
11.293953,0.37402594
6.7421803,-2.60182
-4.5687017,1.9174811
-4.147103,0.62006265
-0.8646316,8.672537
11.656342,1.4136356
-1.2305692,14.770415
-3.224107,10.870695
0.36249015,11.724217
0.92669094,12.857279
0.29147938,14.181811
-0.13567811,13.759397
13.027981,5.11736
-4.725255,7.71969
-4.5863314,3.304985
13.698171,4.3344646
-4.399941,5.439741
-2.7849066,9.914418
-3.4985595,13.447039
5.2672524,-4.114693
12.45834,1.2079633
-3.614615,7.244238
-0.90906495,-5.5212927
-4.414493,12.844314
-4.561992,12.583137
12.846914,2.5268312
-4.2990417,1.110238
-4.7677984,3.8063626
11.86646,2.0746193
-0.016940443,8.830052
16.446308,11.94341
6.1893888,-4.643838
-3.7788234,9.854443
-1.6652414,11.438289
-1.4428142,12.43129
11.426859,0.27109972
7.0401,-2.401572
6.2686114,-3.444596
-5.2014136,7.813473
10.681052,1.1310759
-1.8021406,15.161546
-2.1814413,14.846457
-0.28699195,14.021371
-6.0165377,7.438019
1.7009487,13.862569
1.0660731,13.915764
2.1238723,14.894876
-4.3264265,0.92076236
-2.696239,11.82026
-3.0967646,9.910862
13.347023,13.61237
16.226355,12.08998
6.6730957,-3.4995954
-0.49424303,-4.571848
-4.3322515,6.6395144
-0.8036314,15.876571
2.3095286,16.814428
-4.4356756,0.19182397
11.885993,3.2152705
-0.6289044,8.092974
14.607184,5.665029
0.017447826,8.733886
-2.490292,10.11305
14.443626,13.842598
13.873736,13.415589
16.164927,12.133504
18.240406,11.281147
5.217275,-6.418356
-2.7240818,12.509615
6.114047,-3.0050545
14.330293,14.525214
5.9430103,-4.9057956
14.908007,13.181568
17.945768,11.391178
4.8515644,-6.6467977
12.650853,1.4416547
1.001017,15.623143
12.455758,2.6281343
-5.5166326,7.303223
5.1177645,-4.325129
14.594448,12.721134
14.54331,12.844864
14.936888,13.393134
14.759382,13.591856
15.843847,12.335765
4.6545596,-6.6985674
8.484553,-1.2547799
-4.000654,6.805229
2.007754,15.471475
14.224016,6.1413865
-4.550631,5.5815907
12.505907,3.4292428
-1.9691353,-4.751058
-2.88704,-3.4907515
13.138197,6.1895375
-2.7390504,-3.7349534
-4.516783,12.666468
-5.5438876,7.6565037
1.9249701,14.574387
-5.2461686,1.2757596
0.94122994,16.80598
11.769353,0.77949876
2.1092556,16.070393
1.6705338,13.689153
-3.5809338,6.661705
-6.3024974,6.983654
-0.6607258,-4.5646772
12.64271,3.9926217
11.636312,0.88671464
-6.278738,7.1050076
-6.057649,7.2206044
0.43381143,16.229572
1.7314615,16.746046
1.8279251,14.910476
14.322004,5.4352636
-3.843323,12.643298
-2.5367513,8.978883
1.366211,16.755146
-1.6029531,15.041486
-0.4012629,8.323578
-6.235164,7.249013
-4.895581,11.834431
-3.6968036,4.681365
-0.4810215,8.529914
14.677891,5.501075
14.350486,6.13948
16.137163,12.222097
15.306868,12.254483
18.00547,11.369119
5.3328967,-6.126991
14.26499,6.1625237
4.565143,-4.7613993
-3.9242072,4.464496
15.302116,12.355173
9.929409,0.18684916
1.7980425,13.84628
11.310655,0.39157227
-4.251446,0.94495934
12.587449,1.4952159
-4.0369062,3.582658
13.04166,6.082122
-0.12396822,8.868972
-1.2261049,12.329441
12.145412,1.2395148
13.1752825,2.0660546
-0.2899651,8.329302
-4.691078,3.958948
12.257186,1.2768414
-0.009147501,16.50031
-4.485368,11.147707
15.857418,12.498967
13.208414,2.5348225
15.162284,12.877897
15.780819,12.118861
4.3263245,-6.7950854
2.3264136,15.839393
-2.7790263,10.797656
-0.41984555,7.6228557
-2.958505,7.9021525
-3.586587,5.721087
13.21023,13.682156
4.560866,-4.5091143
12.09189,2.923807
-3.9062667,9.500922
-1.6947844,-5.0314507
-2.0978317,14.610644
-0.041631408,16.412563
-0.16131014,8.172116
-4.045793,2.0234299
13.21206,13.48759
13.557114,13.752533
5.4401383,-6.186004
0.025427682,14.285852
-4.983505,5.889839
13.880298,4.572545
-3.1011696,-3.0215585
-1.7471157,11.209351
-3.0273147,10.550222
-4.740236,3.066617
14.325324,6.0120654
-4.598221,0.6208299
-3.8116107,8.005324
0.7417713,13.687547
9.464546,-0.42173612
-3.646617,-1.7039822
2.266661,15.600695
7.2034526,-2.3184335
13.595644,13.804553
13.401214,13.764496
5.601278,-6.037329
13.348987,14.087178
12.927916,13.223492
5.179822,-4.4323997
-3.2235222,7.8565197
-5.1976914,3.4725082
1.0937493,16.801342
13.094833,13.215839
13.219435,13.508838
18.247541,11.272447
5.103517,-6.485941
10.844257,1.2054646
-4.0036836,9.592016
-0.8148738,11.703049
1.0424082,16.787354
1.167749,16.773638
-2.889837,8.276762
0.4834122,16.528042
-3.3509946,9.438651
11.101818,0.39385974
14.055123,5.685975
2.4267068,16.707054
8.294697,-1.975589
-2.6549106,11.520184
12.912651,3.3223345
13.829324,6.1178327
7.9811068,-1.6782216
-1.3589623,14.838254
-1.3395246,13.971014
11.638352,1.4876819
-1.4423238,10.821972
14.910492,13.423638
15.188954,12.952218
14.886643,13.46486
16.255445,12.191536
18.293875,11.25322
4.3422294,-6.8637233
14.303686,13.426585
-4.4585314,11.022238
-0.24546896,8.342977
8.609948,-1.1541481
-1.4607838,13.130796
-5.0960913,3.934249
12.44549,4.1118975
-4.2658725,6.2095504
0.21045263,12.941747
-3.113252,-3.5847156
-5.075348,8.620196
0.2542185,15.076958
13.239406,6.3863134
12.762232,2.244707
11.927125,3.1445117
-4.1838,6.7767253
13.104858,3.1481946
11.700249,1.4037277
10.683569,0.73330426
-0.43122333,-4.7387896
-3.9837084,-1.0592543
14.593177,5.150644
-5.148042,11.315085
-4.22073,13.121766
-3.7384744,-2.06273
-2.5176427,-3.927056
0.95554966,15.968881
-2.463316,10.201744
14.260463,14.257343
15.757571,12.267292
5.454032,-6.2306786
14.314381,6.8550754
13.311016,4.763897
-2.660378,8.728304
13.690364,3.9466665
12.927358,2.3689048
10.578031,-0.33532646
-3.668795,7.8348365
13.823845,3.3182847
-1.3718128,11.014674
-4.7361703,7.7675505
0.6008904,15.454554
1.5409596,15.666718
14.523218,14.571844
14.140979,14.643175
16.46901,12.082171
6.2203135,-4.5255985
14.4184885,4.6181917
-3.7800205,8.639258
-4.754858,0.5579081
-0.3245161,16.170874
-3.3806188,6.264944
-4.5995965,2.813129
-4.6676846,1.6945411
-3.0727463,-3.4940186
0.99300146,16.700024
-3.6617239,8.503188
12.355149,3.4310246
0.15723911,13.280503
-3.9431124,-1.1717947
7.2707367,-2.4259968
12.649034,2.6028795
12.125478,2.9269993
-0.6658395,7.488859
12.16097,1.7259701
-0.20193723,12.578771
-0.36939916,13.012385
11.765958,1.0676049
12.1497965,2.2841015
-0.5104664,12.390992
-3.2512772,10.494666
12.503914,1.7704071
-2.5734787,8.695363
-4.149429,7.482619
12.643829,2.3330843
7.2535577,-2.8603582
14.440965,12.973302
14.467661,12.873209
14.578415,14.005121
14.272117,13.866525
16.37014,12.061715
4.515134,-6.780931
0.08737013,14.325282
14.578836,5.390958
-3.2953818,10.255647
-0.61092687,15.994708
11.800712,0.92757195
-3.505807,8.377288
-1.8016422,11.243612
9.615095,-0.20782739
-0.89217746,15.695864
14.571018,5.1163063
-3.9029107,9.086635
-0.2893596,-5.4757166
0.09458549,-5.2252927
-4.9868665,5.8793554
13.249751,13.992939
6.1891327,-4.7018423
13.616789,14.146675
10.808249,1.3181505
13.848164,3.1354735
-2.0727305,10.028795
-0.77698886,-5.6802826
14.5054,14.6090145
17.508852,11.542857
5.9400373,-5.321718
14.060335,4.4083543
3.8243542,-5.4049106
-2.9125538,-3.6389906
-3.634843,8.124334
6.7818427,-2.9150195
-3.8173199,4.7651334
-5.0423126,3.988852
12.101365,3.010808
12.000419,2.7226467
13.68958,3.1281211
-5.2423515,1.2257267
11.423681,0.27285942
2.0980732,14.88495
-5.0838647,7.983056
-3.5897186,6.961582
6.0808544,-3.0277295
-4.937527,2.9214172
-1.6710286,10.907976
-1.4439229,14.838253
-2.142238,14.985364
12.152714,2.8005013
-2.5933104,9.575146
-3.14089,-3.5915623
1.1082925,16.793266
0.65197104,15.520878
-2.1375847,14.748422
-4.9272304,2.9594498
1.5837224,13.562275
-4.04467,-0.6498777
14.326509,12.887912
13.638894,12.967688
14.270949,13.831896
4.631297,-6.667507
-4.240651,6.092876
-3.4701922,-2.606957
-3.618865,-1.9267416
-3.3547242,8.481228
-1.1481553,11.193348
1.3601778,16.750757
12.217979,2.3813384
-3.9526997,-1.8988863
-4.63064,4.634742
-3.948258,2.9907105
-4.448059,0.023148606
10.470214,0.42614672
-1.7753499,-4.9416533
-3.3275042,10.240061
13.82709,13.945862
18.229961,11.284459
5.510768,-6.170742
-0.41057843,9.908958
-5.1411138,11.394366
15.162113,12.660664
13.558999,6.0728683
0.77989846,13.688382
-2.7549038,11.676074
-2.842039,14.115242
-4.9528275,2.8682048
-1.8216144,11.454663
-3.18244,10.487683
0.7068052,13.116398
8.50276,-1.2786198
-5.4140463,6.8990035
2.279692,15.708754
13.413508,13.635984
12.945283,13.243811
5.9095726,-5.35789
13.029634,1.8465456
7.259491,-2.2361016
13.08681,5.496296
14.055227,4.678302
14.0213175,4.7627974
10.234158,0.31924507
-3.9637733,-0.88438
-3.9328575,-1.137626
-3.7810555,7.9521217
-0.04929774,-5.729627
-0.7117477,8.48257
1.7913663,15.442504
12.685571,4.410902
-3.551524,-1.9458889
13.939036,4.149495
1.7736835,14.144628
-4.096676,0.19423707
13.12423,3.181658
14.501173,12.89781
5.219023,-6.399011
13.054071,4.210847
14.286833,14.443737
12.998147,13.2713
1.7664602,-6.610769
-3.9657488,-0.412146
13.007777,4.541373
-1.2234433,15.846431
12.964506,4.4367623
-4.869047,11.882261
-2.9804666,14.020348
13.42595,13.772722
5.9519873,-3.8405354
14.180823,6.215889
11.119972,0.23702309
-2.9183018,9.787988
-2.3232148,14.877811
7.1081414,-2.8844028
-3.5024772,7.810707
-1.2777997,-4.7271457
8.258166,-1.9720151
-5.1330886,8.262085
-4.7952375,3.9668422
-4.9722323,10.893857
1.4884357,13.373573
2.5891883,16.855286
-1.3061047,12.349996
13.815055,3.3621626
1.0303862,12.5920105
1.917327,14.679598
8.250575,-2.0018816
-1.2805625,14.960136
-3.9686558,2.7035627
12.340697,1.1924343
-3.861819,5.9181023
13.22972,13.268792
-1.8554747,11.216299
-4.8855395,4.9280615
-0.10327112,-5.7222795
12.193883,3.8876154
12.300251,1.9218692
13.727992,13.0942545
-4.082049,1.8573976
-2.8677835,8.211401
-2.188599,9.717052
-0.42241716,9.867059
13.676268,6.7201095
-3.8513277,8.557504
-4.559971,6.652618
7.4686165,-2.1825001
-3.3244832,10.747884
-0.8100358,12.948209
16.324242,12.237335
14.059349,4.1875
-4.3639994,6.3230214
-3.3132782,13.258407
12.870137,3.2564692
-4.4689116,12.755092
15.906274,12.012308
15.188008,12.318879
17.511786,11.542994
4.7405953,-6.622237
13.569575,13.102986
-0.35792053,15.937188
3.8838427,-5.330916
5.220145,-4.163161
-2.3777983,9.731731
-2.5239203,10.567557
12.272597,1.7004427
-4.6464167,0.38369042
12.804644,5.3550773
-5.194825,8.340015
-4.3856163,1.8572574
-1.6440995,11.229962
14.055649,4.627171
-2.4560008,9.05881
13.1950245,14.0588255
15.110701,13.114855
5.8847227,-5.32779
14.261768,5.614722
14.4575405,4.802807
1.3985605,16.744696
0.62074506,13.982133
-4.513053,-0.3850429
13.385787,4.907433
13.551644,6.6838403
14.202317,7.0724993
-0.8556854,9.31647
12.976776,3.2034647
12.480357,1.359111
11.421339,0.5320123
-3.851886,4.014556
-2.803637,10.008902
-3.9809287,7.316403
14.022385,6.5020466
8.409321,-1.6103907
16.909285,11.795942
6.616843,-3.0733805
7.9456306,-1.6250925
13.358172,2.1650472
14.509957,14.585915
16.955965,11.791067
6.1420937,-4.8341575
14.358407,14.517297
11.43836,0.7265098
0.67846733,14.477787
11.9113865,1.9883543
-4.511269,11.10256
16.422173,12.104689
13.576796,4.2222753
-4.9339004,6.0563602
-2.7696602,8.233796
-2.3482625,-4.2500377
0.020459812,13.742238
11.798699,1.8924096
0.15914287,-5.2823606
2.0155454,16.823719
13.064275,5.5971627
-4.4680066,11.245605
13.670669,4.9969406
-1.519979,13.326305
-4.2563305,1.0666351
-3.2971478,9.408371
-0.38541174,15.944855
-0.4739505,16.008118
12.122758,3.7606654
4.993379,-4.442331
1.4410236,14.191383
0.4875371,16.55257
-1.3636438,14.846143
1.5098517,13.32531
0.13200821,12.994116
1.6716211,16.757355
-3.89066,-1.3684968
13.458878,5.2658772
-3.1112394,-3.0172336
-4.762144,4.129506
0.39863253,11.842041
12.506323,1.2329248
-3.7584362,-2.119066
12.745512,2.646795
-0.43631592,8.771559
-3.7219455,-2.0807648
-3.8571439,6.71384
-2.960608,-3.3609653
10.826399,-0.09857794
12.517898,2.6537216
-4.1000986,0.11853548
-3.5709949,6.0779715
8.266541,-2.0104485
12.974565,1.7312337
-2.8443544,9.661721
-4.356045,0.0032213512
12.2492075,3.2026622
-4.799178,4.071938
13.591126,2.7455006
14.259693,7.067216
-4.61986,11.422981
-2.9958706,14.342753
0.6941497,13.537464
8.261222,-2.001616
-3.690626,9.514269
-4.5163474,2.8162062
0.64621955,13.477803
14.190129,13.158509
8.133376,-1.4302291
13.563854,4.32435
11.734435,1.323633
-2.2835357,-4.340335
14.094192,5.9344783
-0.8152321,-5.6453805
12.72935,1.6279161
12.554259,1.3193545
-5.022934,8.685434
-2.4505312,-4.1779256
9.197102,-0.8602011
-0.6064204,13.712002
13.802848,13.26764
4.311007,-6.568051
-1.904991,11.069673
-4.32243,0.84704393
14.071928,6.124383
-0.06908719,-4.875978
-0.3658299,-5.681143
2.0221217,16.445467
1.5452154,14.668121
12.231918,2.2575848
11.385265,0.36927822
-4.209986,2.5322776
-4.2839694,3.0193665
13.293657,4.702606
8.7405405,-1.1352102
-4.358544,6.694335
14.5270605,5.0715923
-2.7204998,8.666727
-3.5803905,-1.7372297
-3.842181,8.817219
-3.937733,4.8726897
-1.1332449,10.399358
11.88984,3.3773577
-4.9153147,1.2466546
-3.7526827,8.652708
-2.5323482,-4.06379
5.1824865,-4.2161436
-4.5853877,1.9815814
-1.5865203,14.882049
-0.024895879,11.197249
1.6247996,13.897745
14.536634,14.627953
17.304876,11.630143
5.9486113,-5.177027
-3.0588555,-3.8270886
-3.7699366,13.659092
11.631275,0.9629549
-3.825875,3.336206
-3.5039415,12.514949
