UMAP1,UMAP2
14.96252,1.3814582
13.9379225,8.943987
13.674421,10.623951
7.980194,-3.2191725
3.1722527,18.091902
-4.915946,5.6701984
13.90707,0.92162806
-0.97846353,-8.144245
-1.6365685,-6.496252
1.3856936,18.2311
11.382237,11.968172
6.5996137,9.857704
15.82045,6.303594
-4.7730813,5.555405
0.3778509,15.5396805
15.885938,5.8535824
0.38004398,15.545137
7.7819757,-3.4576535
14.714815,5.968619
-5.891355,5.2323775
10.193187,-0.38470012
-5.334692,6.295443
14.112172,8.570422
-2.5024214,12.679516
14.612561,6.6617727
10.529692,10.547079
10.6937685,11.200321
14.047108,11.33074
15.012039,4.499605
-3.2573383,9.811129
14.957527,3.4591424
14.107701,1.6542212
14.662934,8.702766
10.196628,-0.65599513
14.87874,2.2299707
9.467038,12.248334
-3.4163787,9.930577
-5.7294865,5.704363
8.106705,11.916884
11.276051,12.041353
14.730241,8.839348
12.232397,-1.5283996
11.116444,9.254685
6.9851193,10.825162
14.169557,6.929189
10.105363,-0.41735166
-4.514187,6.2528896
-4.476703,5.571613
-3.3473444,8.915448
14.582434,6.490218
-5.375768,1.9408954
7.9801917,11.964014
12.735674,10.534542
13.951855,1.228166
-3.4554615,8.803211
10.943648,-2.611167
15.275135,1.8760909
11.173848,-2.2840018
10.769969,9.802467
14.754022,2.5322475
11.345561,1.8223944
-5.9796004,4.607959
15.006837,7.9359465
-1.1741601,-9.719085
-1.1526719,-9.739401
-1.1391245,-3.9441335
1.1303976,17.60676
-1.6431522,-6.356232
1.0538819,16.2629
-0.53405035,-8.594226
1.7753235,18.088362
10.494629,11.876497
-2.7353895,10.997375
-4.532191,5.4784675
11.812577,-1.7883686
-0.55009186,-9.204894
-0.7827289,-9.439949
-1.6074444,-6.3156486
2.8102071,17.48168
0.3830705,15.618304
-6.0717726,3.3253121
12.521028,-1.764466
8.676811,-2.6795034
7.729948,-3.4627903
13.419328,9.147677
-1.351153,-9.638254
-1.3702805,-4.610528
1.0437124,17.084377
10.284407,-2.623667
14.422157,8.781556
8.674044,-2.5637147
10.073675,-1.4744835
11.673718,2.3293357
12.131355,2.8507752
13.730353,-2.1575484
10.348076,9.8158455
7.308527,-3.752502
11.137441,0.77341616
10.6042795,0.49293378
15.816514,5.8530126
-6.014413,6.0305314
-6.057432,3.1385674
11.024445,11.678698
14.84715,4.294204
13.842974,2.7198114
10.597465,-2.8256257
8.94843,12.219581
7.2295756,10.483499
12.0158825,-0.33093175
14.197852,0.4987292
-3.5293977,8.86449
9.673835,12.4833
13.125185,-0.5423618
14.525878,9.549955
1.4229152,16.424923
-4.782979,8.466148
13.516609,-0.2674421
-4.5924997,9.21257
14.78964,4.3770027
9.798831,-1.6605276
8.777882,-2.5541406
-4.7327743,9.530743
16.12781,5.7198777
8.227969,12.058497
13.721343,-2.19241
12.957265,11.541087
6.7109485,9.959478
-4.8283386,7.3569584
-5.7851634,6.8974595
-0.106159255,-9.601089
1.0668619,16.609516
15.515124,5.860695
-1.3647956,-9.719239
0.6234632,15.892444
12.137411,2.965789
10.701129,0.60867053
-5.111516,8.209946
9.917699,-0.6632948
10.63796,0.20951104
12.706891,10.068359
-5.5875597,6.940953
2.1618528,17.150364
-6.1989636,4.916602
15.14668,7.957794
14.121459,11.171021
15.8596115,3.7711394
15.642027,5.3281035
12.233588,-2.1754713
9.764391,-3.0827215
-5.208166,1.4941957
15.882082,6.286916
-6.381923,2.9339354
14.21536,1.326646
-5.84396,6.985011
10.683565,-0.6553445
15.614944,3.520309
-4.890507,2.00468
13.316767,9.646503
13.822227,4.361697
14.066323,10.608115
15.225577,5.497323
15.297129,3.1923761
-4.587233,9.826371
12.457633,10.968235
15.488456,6.172495
12.512374,-1.432926
11.241498,12.029423
14.669271,7.448628
8.583156,-2.6112156
10.270433,-1.4925495
15.308412,3.1520283
13.488658,-0.36731222
13.433535,10.070598
-5.2178206,6.350832
7.1970778,10.414279
14.999019,3.5159998
15.826635,6.6940746
-5.6066303,2.0517845
-1.5919899,12.817055
8.205876,12.084117
9.816719,12.867329
13.148035,1.9656657
-1.4231791,14.271836
14.015836,2.61938
11.414331,-0.58826554
9.628839,-1.6449697
8.577866,-2.66358
14.343892,5.4454765
12.687652,11.065456
14.663835,7.5149426
14.002338,0.29050243
-4.7857156,1.1012449
-5.5178857,7.345041
14.890267,3.4585655
-1.6904824,-6.640237
-5.7508864,2.0731187
14.550656,8.427414
-5.5386024,3.0499992
13.513362,-0.3551003
13.995629,2.7095797
10.804221,-1.7653195
14.531286,6.7034607
-5.8803086,4.537781
-4.9902816,7.20384
14.373905,1.7022874
15.419449,7.7747507
11.301093,8.383463
15.744229,6.3880005
-5.06601,1.6275048
-0.8265035,-8.283518
-1.2324111,-8.808783
1.9489202,18.378902
15.125942,3.9657946
14.420325,7.150214
-1.4355805,-4.801335
1.5855335,18.231882
14.221601,0.97744715
10.62422,11.613513
-1.1332996,-8.847702
1.8258582,16.92836
-5.9177756,4.4089546
10.219561,-0.3844852
14.0236845,1.6446422
-6.130739,3.926675
12.565472,-1.7756275
-5.639777,3.8450549
9.876254,-3.1272542
12.674795,10.324444
10.786229,-1.6423804
14.320221,1.0537845
13.550738,1.9497105
-1.4645648,13.503838
15.356385,5.460908
14.911176,2.717159
11.923832,0.72473806
-5.49206,2.6195543
-5.415885,5.686918
0.8680246,16.123308
-3.1298504,9.868112
-2.2998338,13.119699
7.3223395,-3.7584963
14.06964,4.7938714
15.508681,3.0614073
-4.5108743,9.006004
-4.6243544,9.701501
14.953871,5.5691915
14.237969,5.0933347
9.11113,-1.8612576
-5.9709425,6.5614524
13.010333,-0.8527321
14.016254,9.373063
14.993056,7.4683933
-3.601176,7.8887525
-6.118951,5.161394
-5.2527523,2.7360904
12.371438,9.431448
-6.135236,3.7074692
-5.588863,6.626678
11.922702,12.16768
11.053177,12.117566
15.892527,5.473221
10.082229,12.8027725
12.366449,0.013683387
7.2649937,-3.779248
-5.850774,4.8355484
11.176962,-0.80459356
-5.995839,5.6457562
-6.1969814,4.2795725
-1.1347809,-9.601897
1.289672,16.797825
10.793476,-1.8771669
11.78808,8.959235
13.490408,9.560634
12.503466,11.96013
-1.2818323,-9.6242895
1.6793342,17.096546
13.963215,0.032519482
-1.6134832,12.829297
-0.11396399,15.246729
-4.754718,1.061166
14.040503,7.068009
15.4827385,7.6997433
-6.246117,4.9867377
-4.211962,9.57198
12.583737,9.757264
10.291871,-2.4519491
14.437962,3.721888
-0.97892123,-7.4144664
13.1723385,-0.91752404
-5.7311664,6.418013
11.121108,12.154197
12.59088,11.779652
12.241835,11.395413
10.791667,12.364141
11.7062025,8.754685
9.821412,-3.0773017
11.384254,8.098389
11.02012,-2.67314
11.05998,-2.7619038
-0.69820994,-9.496647
2.9378147,17.580704
-1.0106506,-3.754411
3.138943,18.103937
12.6749325,10.428519
13.846551,4.3956904
12.811175,9.709897
10.672972,9.670425
11.497075,12.133116
14.671063,7.472737
-1.3364216,13.136967
7.743135,11.958802
14.955975,3.337524
7.540719,-3.6081758
6.6920075,9.947872
15.000009,4.3314595
15.053653,5.463817
14.418464,9.02607
15.265294,4.195008
11.569236,7.7469964
10.70539,-1.7288004
7.9988246,-3.2173188
-5.733046,2.604367
-5.0105686,5.399075
12.239613,1.50866
6.81244,-4.031099
15.481937,4.681114
13.4291,9.797875
-0.762264,-9.15866
-1.6851621,-6.9362235
1.3451766,18.115133
-1.3266801,-9.349137
10.407795,12.309081
10.552977,12.254593
0.3057737,15.617509
11.24105,-2.503267
14.285521,0.4402488
14.304117,9.436039
12.566423,-1.5887792
-3.7138066,8.580485
-5.2096777,8.467284
13.102389,-0.73355
10.162294,12.715026
14.551551,7.735037
11.635211,12.220673
13.644866,11.222565
0.9034911,16.175833
9.893322,-3.1257958
-4.7291107,8.66771
15.5912075,7.74756
14.108616,8.457706
10.236212,-2.4139388
10.92991,9.532107
-5.6022587,3.077897
12.884322,-0.80779797
15.999048,5.62302
-1.2952803,-9.591811
-1.3138846,-8.078677
1.0115255,17.777702
13.083888,1.8449918
-6.3703156,4.326497
8.567917,12.614614
13.725204,10.785591
7.1013913,-3.889454
10.603891,-1.6463547
-1.2183197,-9.851768
-0.3560613,15.40992
15.350106,4.8724284
12.5679455,-1.6411433
11.675098,-1.8252172
14.091811,0.9901542
-3.0715153,10.212174
14.837392,3.0503793
10.648296,9.740806
11.701462,11.632444
12.400342,2.5139744
11.4386635,1.4383199
11.446276,9.168936
-3.6602678,7.8167343
14.845683,4.2898855
7.6010427,-3.5359862
12.191927,-1.7079743
15.531283,4.792114
13.197677,0.66126496
13.1315975,11.657657
-5.9941196,5.4256415
-4.550059,8.890064
8.409809,-3.0481439
-4.6427326,9.288004
9.464399,-2.2656124
9.2193,-2.2944193
-3.4967146,5.346598
13.342195,10.916677
10.702875,-1.7661614
14.606412,0.41896617
15.158939,5.031278
12.597073,10.37143
-4.9290037,7.1874685
-5.204065,8.364321
11.555043,7.7942
13.030856,-0.14185445
9.562956,-2.9944248
7.0519676,10.171947
-4.99671,3.1959772
-4.9816833,9.1932125
16.120058,5.700459
-5.30822,2.819427
-5.572908,6.502741
15.4487295,3.3405485
0.8980441,15.978584
14.735579,8.820909
14.365139,3.2648857
1.0436584,16.28158
14.525837,7.1298227
8.034656,-3.1766956
10.20551,-0.5949178
14.066126,6.8407593
13.165744,11.383074
-6.1047506,4.3299594
15.182896,4.0888257
10.560824,9.751663
14.163994,0.49775386
-4.2701483,7.17432
-4.341388,6.4012074
-1.8536931,12.453446
8.170285,11.443342
-3.8392835,7.7296915
2.681273,17.376944
9.844206,-0.8000638
12.453842,1.6204854
13.373782,10.412017
12.273161,2.7768846
14.2643,0.06991084
15.915969,5.5597258
8.872325,-2.4289167
14.402308,5.069376
-4.3597703,9.95596
15.401551,2.9409611
-4.553573,9.864584
8.266958,12.118787
-6.038917,3.2459993
11.942183,-0.452379
7.7219615,-3.450569
11.858915,11.506317
11.400909,11.583654
8.002536,-3.2077827
13.082318,-2.1844597
14.39897,7.2873173
15.029701,3.5585096
14.88689,3.6166513
15.774907,4.696811
-5.365421,2.2396781
7.3491445,-3.8526037
6.280369,9.515025
-0.54191685,14.60582
-3.2084045,10.191562
-0.3513109,14.756945
12.711596,-1.3421161
14.147084,0.45186394
10.76803,12.310146
15.289691,2.8283832
6.9418473,-3.9379654
12.377068,0.1871698
-1.545568,-5.2999654
-0.110803075,15.361046
9.002545,12.346397
-5.193326,5.637233
-5.7004867,3.5371044
-5.838162,3.653369
14.9950075,6.761595
1.4493791,16.635921
10.565302,12.10256
10.95227,12.052898
-4.158917,8.050465
12.518335,0.27876216
8.3082075,12.054779
-6.296544,3.4685507
-1.5580429,-5.561792
-0.52318746,15.266998
12.127799,11.5182295
14.374218,0.9886924
10.760505,-2.8200386
-6.3625593,4.671458
12.904928,9.600108
-5.617356,2.2883976
-3.980185,7.276892
15.483172,3.1899037
-4.3918843,6.370455
14.803319,7.991052
-2.3465788,13.032228
10.640802,12.683447
9.594982,-1.5873888
14.589666,7.3293676
11.496457,1.807769
10.648315,0.53902626
14.654663,3.7191439
8.633343,12.289532
12.052589,0.90310496
14.915307,4.0053487
-4.433171,5.4524603
-2.312679,12.761042
-3.4088452,9.61721
14.376219,5.916997
14.589333,9.560554
14.8674755,1.2244761
12.642375,11.551122
14.49573,6.3124003
11.311572,-2.2347713
12.304805,2.2175634
10.032993,-0.49060643
6.7530155,11.47856
-5.4616027,1.7709383
15.415993,7.7740235
-5.0883,1.6351726
14.8420515,3.4203117
-0.48342028,-8.684042
-0.86212105,-9.147374
1.632236,18.071136
-5.3357587,5.50982
-3.4085205,8.85532
-5.846543,6.2943163
14.039755,8.187951
14.1109495,0.13164775
-1.2949604,-8.269152
-0.69237477,-7.681768
-1.32028,-8.045518
3.1456063,18.057854
-1.4370424,13.066014
14.666337,4.577493
11.356848,8.20958
13.459766,9.759695
-6.2254925,4.7684197
15.1949625,7.864138
15.031368,1.5261366
-5.339693,8.162941
15.33715,7.606881
-5.9635725,4.863112
-3.3843882,9.650473
10.62726,11.704953
15.193682,3.38624
3.0010407,17.6576
12.034828,12.403189
9.626731,-1.7367855
9.021326,-2.2660632
12.3589525,9.241486
-2.0074968,13.637819
-6.119674,5.669884
-2.808734,11.007072
-5.7688174,2.647354
11.639468,-1.8488524
-4.7553034,1.0654685
-4.6192036,9.15338
15.011672,3.5951748
10.932363,-2.5400047
12.873434,-0.39080903
14.959182,6.646397
-1.6050847,-5.870534
-5.4165974,3.9233317
8.936215,-2.3007727
10.808136,-0.71829236
-5.296513,2.1687262
6.7396884,-4.079901
10.784604,-2.113697
7.291533,-3.7521966
10.8131695,-2.0030746
15.838067,6.504848
-5.6300206,5.1907625
13.117658,10.820375
12.431801,11.974901
-0.7452293,-8.334597
-0.8906813,-9.130193
6.267251,9.503298
10.867768,-2.6896544
15.217319,3.1093879
-5.606564,4.753134
15.582524,3.4122217
-6.302137,3.7258368
12.278081,2.8239486
14.52939,1.4933145
7.2512946,-3.7959394
-1.1760606,-9.789719
-1.3000944,-4.324461
2.4217463,17.212334
15.795757,4.1565604
12.734998,10.636322
-5.8962607,2.6174896
12.4185505,9.267904
11.523488,7.714166
-6.1704345,5.646555
1.0150088,16.228203
14.202837,9.397958
15.336109,2.5801291
14.365301,2.2070537
13.090009,-0.085605726
12.847088,2.5354164
14.46251,9.621809
13.996306,10.990443
7.4680142,11.575827
13.940191,2.554435
-6.21673,3.519275
14.949234,4.2349653
11.5809145,12.141277
-5.067184,8.311973
12.418579,0.12678835
6.673148,11.548192
12.404673,11.841607
14.531123,7.284419
12.7444935,1.8693738
14.900099,3.3314357
-4.740585,9.618022
15.600251,6.7575393
14.022265,7.429126
-3.2931347,9.614678
15.4518585,2.8241422
-6.2214727,5.21994
10.814972,11.847998
10.846873,12.406451
11.811042,9.270808
-1.0346116,14.007066
13.13833,11.365964
15.184776,7.429171
13.091224,1.2553811
-1.4589361,13.016472
11.698727,12.560819
14.577997,3.8032484
-5.6511965,2.1411123
10.562841,0.42340648
10.708105,0.56278044
8.2608,11.928818
14.08098,9.558858
13.265673,-0.81090444
-1.2261366,13.358258
0.9637729,16.035309
-0.2637511,14.657912
-5.1246424,2.172766
13.784148,-2.2357
13.968316,4.829552
-0.348845,-9.4361105
-1.8541459,13.854145
-4.797186,9.417541
9.323526,12.470562
9.223561,12.310223
-6.04101,3.7884073
-3.850259,7.684535
13.7544775,8.9127245
14.546605,4.373171
8.177721,12.106173
14.6964655,8.879152
15.518671,5.213781
15.549464,6.0902247
-4.579994,9.117964
15.477273,7.1785774
15.845382,4.5950317
-4.275335,5.94329
7.2808037,-3.769298
11.469463,7.819817
12.218356,-0.50944126
13.446461,9.957642
12.012754,12.054178
7.2316203,-3.8003557
15.156489,7.4150586
10.64027,12.270012
10.706645,-1.4172956
7.287151,-3.7630537
-6.1190214,4.8149443
13.188743,-0.9348101
-5.494606,6.9609966
-1.6247914,-6.3894944
-2.610978,12.561962
-3.657232,9.339203
11.444784,7.8698854
12.0862255,12.536084
-5.2212806,5.2474947
9.437902,12.188185
-5.95315,5.8907833
11.81491,9.141022
-3.3261862,10.153314
10.035873,-3.0620122
9.303513,12.499126
-6.1612086,5.593289
-3.7228875,8.5222645
13.766907,-2.217578
15.759287,6.6081247
13.650799,9.195254
6.6376286,9.902537
0.90545946,17.600359
-6.212036,5.7625837
-3.3491294,9.633285
14.13499,11.232799
11.547348,0.5165067
10.478543,0.30492982
-1.5997407,-6.197707
-3.989242,6.3747487
10.11864,-0.45815313
10.516109,0.33348072
9.111246,-1.9382931
9.552649,-1.5728446
-6.0908294,5.981597
-5.192074,2.4648001
-1.6456026,-6.28926
-5.897337,2.3997288
-3.5662072,9.600437
1.007847,16.361866
13.398414,1.8183018
-1.3008418,14.395603
14.629839,5.815281
-4.195922,9.624677
-5.1100926,1.6435229
11.722828,2.3450446
11.634092,2.1512163
15.21797,4.3028197
9.817178,-3.0573778
13.626679,11.258572
7.380584,11.419073
14.100764,0.5061798
-4.016396,7.1386423
13.3326845,11.457469
12.167388,9.423641
-5.275481,7.976642
12.090391,3.2012606
15.215622,4.3737445
14.042078,8.261434
14.1151285,8.592654
14.649054,6.752678
10.264247,-0.672413
14.593184,8.643795
-0.50980556,14.902019
13.769964,0.15201026
15.166333,6.199833
-6.389085,3.8200862
15.253897,5.3116035
14.772039,3.9493754
15.062765,2.427908
14.584365,9.101061
15.245743,7.751297
8.47786,11.993893
-5.8130608,3.4172935
14.575802,6.242337
12.276069,11.972493
13.183393,11.041386
-3.663383,7.7645946
2.2900343,17.136711
15.744892,3.8456733
13.937172,10.57596
11.066904,12.074588
15.891226,3.7603064
-5.574804,4.664244
11.960122,9.198319
-1.2503482,-4.738465
-0.7671942,-7.503011
-1.7106259,-6.8872924
2.982343,18.209417
8.147174,12.12688
15.86645,6.599608
12.191382,9.334779
-6.330736,4.736911
14.23191,0.43954948
-4.003758,9.640342
-4.105446,5.9938917
10.753423,-0.72523105
7.7785134,-3.4396288
12.058255,12.1820135
-1.13541,-9.846647
1.0927745,16.699879
14.345694,10.172602
13.333101,-2.1745646
-1.0900569,-9.512943
0.02961239,-9.6484165
1.0303437,17.629726
-1.5446372,-5.169146
-5.381356,7.954347
-4.144272,7.804176
9.904653,-0.76783293
-4.878395,2.069346
-6.027349,3.731475
-3.4321713,8.801163
13.138114,1.7640752
8.323678,-2.9199233
10.208853,12.485721
14.94279,2.91149
8.906429,-2.391379
13.686332,-0.083690025
13.700879,1.1462758
15.089844,1.6281949
8.861133,-2.3156624
-5.778115,2.1363828
10.6959715,9.709238
-0.9809202,-7.4892054
11.988454,-0.12551329
14.599459,7.1585503
0.05628099,15.3366375
7.368702,10.439438
15.496668,4.560253
-1.3125416,-9.651164
-0.087721884,-9.511869
1.2686675,17.026037
15.828215,6.5003457
-4.8406944,9.446521
-0.92848265,-7.439089
-0.96998775,-8.132476
2.8894777,17.580662
13.72713,9.582986
-4.0386105,6.163767
-6.0326643,5.844751
-3.4129581,8.775636
-3.1193178,5.3972607
14.009332,10.77414
11.698676,-1.8628159
-5.6391807,7.3106003
-4.586227,9.823622
-3.3796253,8.884912
11.067809,12.463859
9.912989,12.6093235
12.093372,11.908953
11.485558,11.483885
11.74154,12.29565
9.38863,12.309438
-5.2093153,8.402768
14.120902,9.223815
10.808207,0.5988077
-6.0331416,4.641398
12.613971,9.677601
13.653469,1.0538951
-3.5160584,9.526532
14.23137,2.4997947
15.02229,3.3189154
-1.5536734,-5.1955113
1.2878385,17.942247
14.932733,7.3642173
-5.2757525,2.5111384
13.907371,10.538247
14.820202,1.3786703
12.401822,2.9435704
11.514889,1.881189
-5.266593,7.018894
14.511932,7.071196
-1.6531239,-6.4853783
-1.2712263,-7.9958897
-1.0405233,-3.7822351
1.6555848,18.238768
-4.430716,9.402335
-3.1758645,10.22274
11.665764,2.356388
13.90003,4.4716096
14.490123,8.3975935
-3.6877692,9.402401
14.05606,8.493691
12.514916,9.966611
-5.402116,7.0931125
13.311485,10.038707
9.468586,12.151502
15.378559,3.4862363
-2.721797,12.493156
-5.024307,8.458082
10.13509,-2.3758628
-2.1686025,13.399203
9.998803,-3.0662715
11.921684,1.7869598
12.652679,11.479406
7.062152,-3.8972676
14.804843,5.8372808
-2.2279592,13.13702
-5.5563855,1.9326693
11.333042,8.190237
13.859513,7.5361857
-5.5734916,2.2211194
7.106414,10.190395
-5.709037,3.4632826
9.5702505,12.681717
15.077309,5.8234606
10.016511,-2.2628531
10.594947,11.682086
-5.25411,7.8928256
12.582641,0.2873322
15.333338,6.924135
-1.2690624,-8.143575
-0.77510685,-7.771967
-1.5455407,-6.5233393
3.0034387,18.23051
10.59648,-1.877662
-4.113666,9.799092
10.318599,-2.5473835
-4.449914,5.3443937
14.11127,-0.30689397
14.296209,8.797165
10.8678255,-0.7207225
10.235569,12.721234
-6.3707027,2.8891213
-3.6986094,7.784317
-5.860053,3.2714653
10.419588,9.923294
-5.597602,3.0366697
14.10201,1.0703964
-4.7361774,9.738104
14.564953,2.3460376
15.485429,3.4579546
-5.1640205,4.4028225
7.3536663,-3.709743
-5.2012987,3.3925407
-0.8276613,-9.2349
-1.5378735,-6.4250064
1.8200816,17.718277
13.7539835,-2.2217972
14.771514,4.0757494
-5.1921797,8.611873
10.709088,-1.8668045
-4.436795,5.030899
11.929738,0.7809899
-5.0152144,9.041881
-0.9759851,-9.171859
1.3200046,18.126228
12.153109,11.392906
13.971324,0.44489744
15.229128,5.2896514
11.3371725,11.470456
-1.6879126,-6.661958
-5.970356,3.624785
11.354864,8.201287
12.911539,1.8492917
-5.8357615,4.530344
6.6517577,9.925322
-0.9244905,-7.518225
-0.88855636,-7.9936466
3.0709558,18.128134
13.710149,10.126833
-4.5973034,8.955399
-0.9590508,-7.428688
-5.1155043,8.254676
10.518769,12.335418
12.525088,2.3680472
14.072999,8.498312
14.620531,0.5549131
10.613647,9.718705
15.611885,7.236653
15.211394,6.2571254
-1.698845,-6.7869945
-6.1983523,4.765275
10.112789,-0.5311413
12.83734,-1.6647121
14.582065,7.2840853
14.227527,0.9621597
7.675683,-3.50507
-1.195959,-8.620228
-1.064757,-8.369672
-0.5205134,-9.319902
-1.2636473,-8.152609
0.9969792,17.55615
15.026922,6.7749557
-4.3834248,6.4703636
15.542168,4.7618775
14.244929,0.4325075
10.212564,-1.7337805
8.174394,11.556685
14.639183,8.927702
12.158059,9.479348
-5.5649567,5.9824624
13.163861,10.923888
13.963943,2.5153081
12.765659,0.050538562
14.10416,2.0187545
12.1764145,-0.4491217
9.044335,-1.9887712
13.739913,11.046995
15.137459,2.0390415
12.840563,-1.685297
-5.5412993,6.605769
-5.4286494,3.9782639
13.178277,-0.91379654
13.162607,-0.78867865
-3.787836,10.481983
14.242207,7.00502
11.347174,-2.3406444
12.447599,11.381404
-4.7850623,3.9731455
13.958077,1.0043284
16.00444,5.376406
12.602484,-1.6103437
11.240395,8.694056
12.402926,11.017483
13.143206,-0.12802319
-6.2690682,4.7652426
0.5883746,15.8041115
-0.66585773,-7.649316
-1.1640023,-8.021605
-1.2896193,-8.341765
2.918366,18.282938
15.113686,1.7199465
12.762476,10.672254
12.489892,0.31694302
7.311476,-3.7262514
12.264863,-0.43932715
-6.3199944,4.9410553
14.442727,3.537574
12.345853,12.069396
9.557564,12.176275
14.051458,10.746017
8.577019,-2.6541343
11.213807,-0.7442155
15.296944,4.0730352
10.637017,12.077165
12.550876,1.1820284
-5.0275636,2.8910036
-3.3998613,8.933781
1.4526676,16.438282
-4.7939305,4.2535734
-1.2218144,14.492898
15.273826,6.5461493
-5.474242,4.154613
15.566897,7.677344
13.184513,10.90658
15.894614,3.8355608
-5.4943643,5.4119964
-1.3714225,14.016622
14.045131,0.28780997
14.599596,2.1539257
10.424816,9.858403
8.507545,12.563514
14.14656,0.45301116
-1.6479298,-6.3996844
-5.392743,3.4748943
15.64093,5.1040874
15.563639,7.139058
7.380013,-3.7162375
14.016356,8.8871765
0.67201924,16.004393
-4.74999,2.5457315
8.289758,12.151731
14.211711,9.310137
12.77384,9.979114
15.090662,8.032261
13.170986,-0.44195786
15.720717,6.665615
-1.013635,14.601954
12.377305,-1.6856961
12.289851,9.6397
10.223252,12.719837
-3.6489186,8.529484
14.927375,1.48708
7.9376016,11.801601
-5.192113,4.561109
14.170328,0.87997615
-3.6169493,9.347767
-2.0397048,12.197521
11.092499,9.23371
16.150137,5.671464
-0.29674128,-9.305931
0.9710953,17.596283
9.616481,12.464567
-4.068541,6.691291
-5.1826625,2.2181563
10.783317,11.884185
-3.770662,10.61173
-5.682818,4.9363747
11.84104,10.555551
13.818461,11.568257
15.176457,3.959131
10.197079,12.058707
-1.4461367,13.1692705
13.269255,11.356593
-4.992922,8.111993
7.026778,10.991029
-2.728655,10.990405
-5.345825,1.9150603
12.28168,9.277875
15.600452,4.7031975
14.109019,9.309602
-1.993248,12.208019
-1.4119446,-9.690642
-2.4474642,12.956422
12.348313,10.984071
15.3826475,5.8232846
8.93412,12.332081
-2.7438107,11.052995
14.62714,1.9511364
10.856219,12.091106
11.101588,9.22085
-0.7179551,-9.547954
3.0202823,17.679285
-6.2886243,3.934166
-0.24055627,15.091197
-0.3165488,-9.54914
-1.3376514,14.678465
14.714006,7.2084093
12.922784,10.524027
12.0646515,12.47921
14.092654,-0.38507003
9.843363,-2.343043
-3.4228687,9.748604
11.160107,-2.51764
-1.4668064,13.011318
14.162859,11.210352
-5.266635,2.6604586
12.236911,10.220777
14.8746195,6.2393703
-4.8573794,4.1932716
13.247785,0.3852836
15.848377,6.6804075
-2.2206836,13.047837
15.202528,7.6459284
-6.1438036,3.8709211
12.345687,12.16324
-0.7710177,14.946362
13.624054,-0.1940491
14.794726,0.9358586
14.323138,-0.092819646
11.681677,-1.932692
12.696175,-1.5179939
15.24878,7.961005
9.613561,-1.6101556
15.006056,4.034634
15.363244,2.174455
16.033588,5.6682115
-6.4042425,3.1475368
-5.418394,5.602159
11.5408745,1.2660809
9.603404,-1.5566618
-5.877637,6.039235
13.332717,11.708701
-0.34663737,14.937453
-5.946434,6.69704
12.625673,1.2807375
7.3100214,-3.7454221
15.036998,5.256327
12.003208,12.079286
-5.68537,2.194234
-1.6607093,-5.975577
-6.3947377,2.9606147
13.717922,9.171268
-5.790219,4.7462006
-1.3555161,-9.721431
1.055903,17.612116
-6.1685824,4.826983
15.069467,2.3964446
9.559711,12.718005
13.510035,9.241597
-2.8199413,10.7811985
9.602711,-2.846728
-5.375462,7.9384084
13.682217,1.0567622
15.790075,4.481902
13.387842,11.092756
-5.795042,6.58925
13.904278,4.409686
10.109157,-0.4276304
14.591286,6.567081
15.458676,7.35437
-5.181104,7.25955
14.603007,0.41784105
11.401008,8.053051
6.8336124,-4.0199966
10.099231,-1.65578
10.61105,-1.7220008
-6.3491445,3.0443547
10.653289,11.744994
12.050788,0.6930293
8.987287,-2.410535
12.398615,0.40327588
10.70513,12.008087
13.905148,7.641809
-5.202097,1.6412007
14.310049,9.639838
-3.2601085,10.164467
12.242341,-0.14599305
11.70434,0.8566477
1.9597605,16.934513
-6.066772,2.9608488
13.086913,-0.99402755
-5.008017,7.9372315
10.143509,12.530596
14.622698,8.069692
13.951556,2.5073786
10.4087105,-2.9592826
12.716141,10.289959
-0.4409682,-9.42797
-1.1947652,-9.337051
-0.45154947,-9.1689825
-0.11368026,-9.436048
1.4318013,18.18393
7.460349,-3.6367111
7.0919538,11.088182
12.150225,-0.73487496
15.421684,2.3041546
-5.3776455,5.906036
11.198267,0.51072633
10.418655,9.899809
-2.021383,13.58334
7.361271,11.414697
-4.1429424,7.759624
14.152112,0.5190516
10.057129,12.727656
15.473957,4.8148646
13.974831,0.30419204
-1.0963537,13.752484
0.9638028,16.039206
-1.6265683,-5.861222
-3.8765159,8.140972
14.770158,1.6437905
12.281705,1.5143343
14.551319,2.2423365
-5.507433,5.652865
9.89171,12.67202
12.051494,2.9918683
12.035275,2.9259574
11.787132,-0.91688454
12.794817,-1.3638394
-4.6549835,9.118958
13.924135,7.6373057
15.001053,7.2318354
-1.4321936,13.091746
12.080216,-1.1484425
-6.130648,4.2221246
-4.6992736,9.657812
-0.9870924,13.87243
-3.5463595,9.52221
12.823168,-0.339716
-5.750622,2.1304474
13.379673,9.28541
11.006585,-2.7160952
15.496646,4.4599934
13.483889,10.489027
12.244594,-0.51694745
-4.63462,4.1801653
11.919613,-1.9362173
14.076591,8.400852
12.461605,11.800787
14.821373,6.12442
-4.5728445,9.850605
14.205778,8.846959
12.263446,2.7197
14.595788,3.7439847
9.047004,12.780768
11.371856,1.8235027
7.324454,-3.7490036
13.754052,-2.2284305
13.9711895,2.7208893
14.979555,2.8972952
13.4080515,9.950669
-5.7414136,2.6369774
13.977896,0.37181345
