UMAP1,UMAP2
10.467609,13.913164
7.772132,15.346099
9.294967,-5.9050503
-2.7800708,4.154649
13.48486,1.402011
-1.7142388,-6.211994
-0.9225451,13.320974
12.658971,-1.2459189
12.543448,10.38714
-2.0344338,6.844807
13.481365,10.070549
14.038052,1.5260277
8.763777,1.7109089
-4.084789,-6.1765823
-1.9694116,8.699824
-3.1428034,-6.311466
-3.1330736,-6.3390903
-3.4476562,-6.2942114
-3.4665272,-5.764266
0.81659174,14.975111
13.920607,4.008202
11.544463,12.223771
-3.1725216,1.4090756
12.371214,10.054346
13.234301,1.3565766
-2.6472437,4.139714
9.100501,-5.9462457
12.982076,-4.10481
13.397039,4.2372856
6.960682,15.130009
-2.7540593,3.6870446
13.363159,9.14944
8.562374,-0.8872362
-2.5103238,7.4038258
-3.420839,0.9194241
-2.791433,0.8708771
-2.7987504,-0.73368925
14.165339,0.7812178
-3.9730878,0.7852163
13.521626,-1.7424176
7.4935956,15.3871765
12.7359705,-3.764019
13.122334,1.1701789
7.9051137,15.340836
12.330798,11.227915
8.913898,1.0004927
13.307545,9.135519
-0.84956145,12.491759
12.859406,3.4769595
14.714865,9.35049
11.981455,12.962879
7.739388,15.414485
13.968363,5.550306
-2.1942804,0.3253778
11.810008,-3.5416877
12.6093855,-1.0354328
-2.8902836,-0.91804534
12.862724,7.4923706
12.926942,-2.5438101
10.882035,-5.938303
14.452112,4.0872645
-3.7790415,4.4919715
6.9093146,15.1149845
8.38461,-0.6826355
-2.9918904,1.19366
7.341147,-4.8983426
7.8098164,-5.7675014
14.339626,0.21672271
12.751283,4.1828036
12.7896,0.7807928
-2.1876082,1.7685524
12.9605055,-0.75981575
13.9762945,6.3693914
14.17799,7.1934333
12.258561,-4.68916
-3.8870883,2.8361714
-3.8511035,3.318738
12.31847,-4.7160406
-1.8715886,10.108459
8.344046,15.318682
-0.22889328,14.75387
11.965968,-2.423629
12.2211075,-5.3620605
-1.6303753,-5.9524627
0.61911374,14.500183
13.97573,1.8575915
12.375029,10.362204
11.148172,-5.5647273
-2.8093562,-0.50612783
-3.079712,0.5727662
11.125586,12.683567
8.4186125,2.4557242
6.9139953,15.100361
-3.216421,5.926868
-3.2758338,5.9447
13.007575,10.383164
-3.7859683,1.7657533
12.676091,7.3938594
12.30858,10.389134
8.83134,0.7557857
12.725007,7.3196216
12.97184,10.2815275
10.730509,-4.867957
-2.850641,-0.622197
-3.4719405,-0.73780316
6.7365484,14.980237
7.3821607,-5.2605934
12.5085945,10.083894
13.395711,-1.4769344
13.3195715,2.4588113
7.7520795,-4.4474125
12.965486,10.258617
9.061202,0.68919855
-2.9640381,6.3671675
-1.802465,-5.7749248
12.590686,9.28418
12.2825165,11.693656
8.354229,-5.9792905
6.5567236,-6.389891
-3.0453777,6.7531233
9.12429,14.944194
14.595925,3.783183
-1.7095379,-6.6008673
-1.6908228,-6.359338
-4.836026,-6.1308928
5.2737293,14.088457
12.254724,9.608846
7.005737,15.139589
-2.748987,3.1318772
12.864089,0.07798434
13.798993,-0.012594246
12.6307335,4.2493887
-2.473955,8.120785
11.481819,-2.2470925
15.474959,2.325562
7.0742397,-6.084598
13.215018,7.325068
-1.3523633,11.276335
-2.4364777,0.4638148
14.797075,3.601898
9.4475355,14.911441
11.0527525,-2.5774288
9.112998,-4.9160366
12.935901,-0.50064886
-3.2711225,-0.2882911
-2.528379,8.473518
7.9192677,-5.922917
8.886899,-6.0116634
11.577884,-5.3336315
-2.2627962,0.7069038
11.716135,12.032073
13.959095,5.3297834
-3.7922623,-6.2686915
-1.8257151,1.4789946
10.329611,-3.645225
7.753184,-6.359586
9.069333,0.9037509
-0.8666718,12.565256
13.072009,6.6113353
-2.6146936,6.1898994
-3.0004268,-1.0588133
13.883735,1.581242
11.022936,-4.2680235
-2.1433175,5.8396077
-3.4906447,3.6536343
8.417757,15.372466
9.093322,15.016349
-2.791768,2.379353
14.546138,7.0212317
12.561623,7.3002563
8.188166,-1.5544702
-2.9095135,0.7057451
-2.4336808,2.4202209
12.818613,-4.0261
12.57282,7.303797
11.988892,-3.7054446
-3.1897135,-1.3041136
-0.91980106,12.210355
13.158039,4.5070996
-2.9795702,6.9914646
14.262046,1.3016865
-2.2200937,1.4336766
-2.5283835,-0.30350065
-1.9965538,5.8277187
12.304596,7.39633
-3.6794693,4.2338643
11.965412,-4.8658943
13.30455,-0.33531737
13.531044,1.6596822
-2.5151496,-0.3053991
-3.7967856,-6.2731624
-1.8684987,1.3879324
8.270257,-2.043909
11.154047,13.211842
-3.0937543,1.8749617
3.9920664,13.669669
0.5687842,14.3378935
13.419163,6.3466563
12.515971,7.7119546
-3.6332095,1.1520851
14.532534,0.34739688
-0.023477463,13.6832695
11.555545,-2.6610339
-2.386721,8.896442
-0.95151067,13.384252
8.235649,2.1647794
9.867203,14.628442
13.831691,4.029344
3.9402454,13.660967
11.841032,-5.5205574
-2.02181,3.3897946
-3.41624,-1.0337349
12.771202,-1.3084192
13.717168,8.883549
13.781697,6.499205
12.704933,-1.7872872
-2.6109414,-0.4843868
12.442985,-0.795935
-1.6476932,1.5175408
11.739877,11.956728
-1.7216483,-0.09279979
7.988237,-5.9301596
5.939697,-6.428583
7.3955503,-5.500675
12.527819,0.5622284
12.983714,0.5668179
-3.5510368,-0.4211129
13.090437,9.837606
9.193029,0.42040694
13.288891,9.022564
8.611847,1.6878334
-3.3717282,0.73180133
13.154085,9.179052
-2.5214665,8.528648
13.657436,5.4717236
13.313533,1.8148813
13.168753,0.4009829
12.601832,1.9579732
-2.2257104,0.2696734
-3.4252625,-0.46539533
-2.8444216,6.8306665
8.418965,0.7150405
-2.3889987,2.5410569
11.279267,13.002368
13.436284,2.8220956
14.163687,6.7031684
10.170134,14.465108
9.6822405,-4.4378757
10.29519,14.434761
6.960008,15.114386
-0.09229568,13.546028
7.3723035,-5.189833
9.843329,-4.192722
-2.3905916,2.550017
-2.7733705,-1.0874103
12.357519,-5.1259074
12.846216,-4.355756
6.537671,14.845447
8.566046,2.2529235
9.567,14.9074
12.539019,0.33427706
8.34427,2.514967
-0.8498186,2.4359777
0.5803295,14.3411045
-3.135733,6.783988
-2.3053906,2.5910604
-2.9882338,7.3284855
14.157197,7.981896
11.946469,12.147875
13.98217,6.691918
10.6717415,-4.633344
14.827873,0.7321921
12.43963,10.265235
8.548003,-0.48421824
13.202581,-0.35299966
14.805863,0.16526382
8.110126,15.229518
15.940445,1.6620394
9.827334,-5.6437235
13.452523,5.7036824
13.123893,-0.15348735
12.768481,2.8375087
-2.662076,-1.4883455
-3.3644617,0.01410639
12.475668,2.4389284
14.5975895,0.35488734
-3.1299436,2.255451
13.809601,4.038394
13.621199,-1.1857953
-2.476753,-0.3682097
13.034168,-0.24575797
-3.517731,4.085076
-2.9381046,1.4581645
12.537974,8.755521
-3.5135036,1.2037592
6.829021,14.726572
-1.6550847,10.487837
-3.28872,4.3039174
-1.9766127,8.494417
-3.520999,2.128452
-3.0724244,2.498702
-1.5410601,10.591353
13.201235,-1.521835
13.112514,10.7955475
12.271979,-5.2281957
11.439914,-1.9900271
14.497798,7.6812544
12.388417,0.83619076
13.452261,6.688727
12.680969,5.637577
8.335289,-1.6589925
-3.1806428,3.3165271
-4.355626,-6.123358
-3.8472452,4.4002147
12.890524,-4.1364465
-1.6667798,10.90448
7.472356,-5.5231605
-2.904662,3.5883362
13.008931,9.729913
9.902415,-6.15088
11.812134,-3.5008125
13.981901,6.8852696
13.147953,4.2360873
12.933594,7.37721
-0.62784904,14.336285
-2.8881586,4.928971
13.148428,1.7568011
8.4141,0.44251227
-3.474789,2.056642
8.569082,2.247438
7.909208,-3.8125136
14.02872,5.7109933
-1.6482763,10.729744
-3.5510888,3.3465168
-3.354939,4.6882176
-3.554406,-0.70900995
14.058433,6.6270947
-3.3126013,2.0392277
-3.3564272,0.20043682
13.03157,-4.3160954
14.311016,6.705037
12.909764,-3.5217597
12.95052,8.515717
-1.5398693,10.7039
-3.0622098,3.1980424
-2.0768661,2.8379836
12.054452,11.670485
13.027636,0.94144374
8.432428,2.4288175
8.187533,-1.7561028
13.979678,1.519161
10.619432,14.264701
-3.9885166,1.0799395
-0.5779263,14.248367
-1.8643607,9.948088
14.168641,7.4343233
8.447622,1.1769617
-4.1905193,-6.213511
-3.2774112,2.5813267
7.6607723,15.39188
-3.0975313,4.484104
9.046669,15.186937
-3.7757566,2.0577543
6.52937,14.808948
15.658184,1.0885682
8.320641,-1.0786248
14.683277,0.9444233
-3.374263,0.33272818
-3.0278027,-1.0756582
12.413551,11.781565
-2.454731,5.551682
14.018184,4.5254188
14.358198,4.22801
9.578695,14.882764
13.043513,1.2748919
10.291041,-5.179704
-2.7339215,3.9838321
-1.3174281,11.274144
14.818642,1.3536613
15.439538,0.84806055
-2.0815198,8.20908
10.286693,-3.8763564
11.517723,-2.711074
13.218492,1.861181
14.236097,1.4633845
11.330244,-2.577735
-2.6127598,-5.868041
-2.134499,-5.921622
-1.8711535,-6.0088716
-1.7392353,-5.774348
-1.7505412,-5.9869137
-2.1787596,-6.1235123
-3.7932172,-6.262936
0.4726195,15.060133
-2.761599,-1.4174505
12.417095,9.954784
12.5378,8.523983
8.747492,15.2558155
-3.370153,0.25410524
12.080668,-4.85598
-1.9582524,-0.049748085
13.7849045,-0.36670744
-3.8139558,1.235269
14.046462,5.210716
13.440016,6.664519
9.88194,-6.091862
10.517164,-5.0084224
-1.880902,-0.16346459
-3.4194999,-0.13853656
9.071243,-4.9821687
12.467658,0.6853895
11.232573,-5.1141443
7.8114686,-5.7651963
11.353571,12.912737
10.509862,14.227783
11.288847,13.368408
-2.9814947,0.98104405
12.630964,-3.8816128
13.280365,6.7098327
13.089753,1.1142946
-1.9910586,3.7361667
13.693122,7.3925495
12.424127,-2.0568318
-1.928234,9.579946
8.275967,-1.7758015
6.9569297,15.119304
-2.809564,1.5556744
-3.1695857,3.01745
12.601444,6.0991964
13.12786,0.03200194
-2.4265158,8.050715
10.516644,14.355429
6.840244,15.045791
11.3741,12.948966
13.118358,-1.2497367
11.231275,-5.051261
9.851462,-6.1554885
14.340059,8.465692
-3.6585972,4.266974
8.92647,0.6510268
-1.6124938,10.538655
13.788905,1.5517826
12.44028,1.4232067
12.918659,0.44175476
-1.9769187,2.792166
10.445156,-5.8516293
12.881196,0.85252744
12.850898,9.27424
-3.7438078,1.774264
-2.5860133,6.8659754
-2.7826645,-1.0247664
11.848412,-3.8429637
12.091665,-3.5856335
13.762093,1.4652036
15.487561,0.93347013
10.453649,-3.2860937
-2.3929446,4.3111706
-0.9442164,2.6050794
-1.7741624,-6.3830943
-2.108486,-6.9787827
5.3104143,14.101196
8.726649,-5.2810144
13.183872,0.4689498
13.598927,4.5778503
-3.2484899,2.842576
14.777391,3.6476088
13.707331,2.8495393
12.875531,1.5124887
-2.8649526,5.6723156
13.342183,3.852184
6.9645634,14.610429
12.810667,9.096455
14.14645,6.6844077
-1.0929769,1.9891531
-3.6600995,2.9954815
9.036339,-5.864181
12.002075,11.223532
7.233741,15.23004
10.284543,-5.115752
-3.190455,4.873287
13.111955,11.097826
12.148532,12.272276
12.971599,10.479797
-3.2818763,0.08880579
-3.3337374,1.9121575
13.547124,2.745861
12.926208,11.329415
-3.5362484,1.7070309
8.217676,-1.9490362
13.0421505,8.688779
11.722444,-1.8859361
-2.7676094,6.5500016
6.3612304,-6.366699
14.40695,2.197729
9.7966795,-4.1901827
15.214582,0.62425077
13.5037985,5.0442924
9.453285,-5.5093017
-2.0321417,-6.831903
-1.8293564,-6.8801956
-0.1497588,14.8830385
11.9177685,-3.3294594
7.400407,15.296173
13.618906,7.369764
-3.3425813,-0.06443308
12.501156,7.5137653
8.731666,-0.7410317
-1.9456923,3.6327398
11.161211,-5.542289
-1.4911215,11.362993
-3.8618574,0.596823
-1.4630916,-6.308589
13.151273,-1.954895
8.218659,-5.921854
11.321917,-3.2616935
11.100457,13.879156
9.457601,-4.972711
13.042337,8.856818
12.65655,-2.5461972
11.773408,12.1259775
8.723368,-0.58860713
-2.8717365,-0.68162435
15.205005,1.1128918
10.591405,-2.9851675
-2.5438457,2.5058868
10.729277,-4.8669066
7.1570044,-5.8793736
-2.3200748,8.576481
-2.8489878,6.603655
-1.9201479,-6.858681
5.31939,14.116022
-2.582426,8.242451
-2.690655,-6.2112775
-2.2354033,-6.9519744
-5.466077,-6.216415
0.29871172,15.055663
13.268702,3.969981
7.876135,-3.4290502
5.8582935,-6.4911103
-2.0693672,0.77317214
13.325852,0.9653922
-3.244784,3.1303399
-3.8540578,4.3033304
13.789428,6.7516923
-0.06978392,13.59944
12.907332,0.13649683
10.812332,-2.7070012
10.643379,-2.881987
-2.8438582,2.962054
14.362512,1.2162466
-2.5918477,4.478046
12.530056,6.1423845
-2.6145465,3.4139328
-2.4665918,4.0411344
-2.959641,1.3795518
13.022962,5.865912
12.991899,0.57250047
9.330023,14.926788
3.952755,13.685528
12.477042,-4.7440825
8.295217,-5.44388
7.994355,14.84045
7.7733912,-4.383795
12.5407295,-0.13593246
7.302293,-4.9997773
13.920729,6.0883493
-1.9749393,2.8760602
14.296029,-0.52374977
9.145794,0.38843015
13.842364,0.275276
10.370719,-5.0715175
8.10547,-2.857013
12.830503,3.9919755
10.108984,-6.012138
-3.2202225,5.307063
-2.984517,1.908054
11.849803,12.306032
12.462066,2.5124788
12.916832,7.6410203
-2.0335872,-6.6877704
-2.4780297,-6.1508226
-0.5639844,14.56995
-2.095841,-0.29505277
13.34084,7.152689
13.094996,-2.8799958
13.736202,0.45728052
13.722075,3.0392084
-2.255387,1.0742393
-3.1907253,1.7393558
11.938245,10.121352
13.190764,-0.9762398
-3.2324445,4.4700937
-0.88070524,2.3135448
10.821721,13.650352
12.939789,6.309019
-2.0554466,5.5302095
13.212615,3.4318964
-2.4361546,3.8514116
-0.43851286,13.754472
-2.774067,6.8606315
-3.1510866,5.136893
8.357271,1.9793255
14.099617,3.4731236
12.490456,-3.9934864
8.30938,-5.98541
9.011938,15.142987
8.071718,-3.1158762
-2.2196326,-1.1399692
13.404311,-0.42551088
7.818023,-6.371667
12.4401655,-0.7599011
-2.2177513,1.0093424
-0.1632344,13.432192
13.242717,10.483846
-2.5341573,8.71771
-2.7640443,-1.1248453
12.379238,9.156776
14.175971,6.6877356
-2.308196,8.439482
-1.6693687,10.5614805
12.185433,-3.5315514
-2.1588185,1.6827542
7.7001133,-5.764665
9.402063,-5.012361
-0.9266827,12.251035
10.220051,-5.869349
-3.0869613,-0.9660456
12.8313465,0.36682895
7.9230237,-2.922807
-1.9475391,9.560977
-3.3911257,3.919438
-2.9060867,-1.7501942
12.742817,0.116263464
13.276124,1.1435335
11.253629,13.479388
-2.8739386,0.84686327
14.0870495,3.3602383
-3.5619318,0.26357242
-2.097214,-0.616484
-3.1756067,4.442242
8.609179,-0.47437018
0.14475793,13.942464
13.638126,-0.4198999
-2.2644675,1.4433229
8.384384,-1.5032403
14.500878,7.7700357
-4.2377667,-6.1495957
-1.7230313,10.590665
12.50466,11.595273
10.025409,-5.3519073
8.119829,-2.9191792
12.087932,-3.3346162
6.2169557,-6.3712077
-2.7470772,7.1934905
8.709415,-0.658114
12.29492,10.566253
-3.716081,3.919381
13.2788925,-0.17288303
14.914453,3.5344145
13.59762,9.250101
8.9059725,0.16487588
6.2846813,14.502512
14.903869,0.81515414
8.898619,1.6057113
8.3995695,0.53386915
8.9029875,0.25422913
14.0007925,7.02184
8.375154,15.350567
10.62664,-2.8306186
12.955441,8.814071
-2.5535932,0.5224986
-3.7614088,4.0939913
8.83219,1.2573291
8.865664,0.8692113
10.152006,14.363183
9.487309,14.887261
13.000825,1.427062
12.544908,-3.3486366
12.445715,7.662514
12.23332,12.468912
7.962643,-2.3393075
13.092115,0.6149483
-3.1631413,6.557919
7.197368,-6.4575562
-1.6579647,2.6866949
13.8452215,6.5031986
13.354669,1.9221433
12.64504,7.846316
-3.6005518,3.844165
11.500197,-2.2133994
13.950933,5.4447
8.439052,0.75871813
11.84754,-5.3949685
13.048251,9.431638
-3.4520202,6.1434364
12.20844,-5.161236
-2.46664,3.1598465
14.835145,0.6946052
15.069261,3.203148
9.066464,-5.054176
8.674067,-5.3057504
-4.233313,-6.1355476
-3.6834414,2.8510423
14.188121,5.373548
13.043356,2.7239382
9.282034,15.022189
-2.1619565,5.9973154
-1.8261806,1.4258723
11.817316,11.715972
6.0564394,-6.43457
10.088308,-6.118279
11.2982435,13.415766
13.250166,-1.5277425
12.705676,2.2298918
14.013484,4.9562206
12.5429535,10.289482
14.356982,7.681397
-2.3695405,-6.1140814
-2.7359471,-6.3623376
-5.48647,-6.237831
0.30003548,15.101387
13.640245,2.4615848
14.962686,0.7737097
-3.5940256,-5.773235
-3.007818,-5.913923
-2.9572256,-6.3166447
0.33740446,15.05913
-2.681242,-6.197182
12.852489,4.4161525
11.85414,12.219808
14.226576,3.4664898
-2.883181,2.273221
-2.001509,9.332196
10.250051,-6.1327896
14.774025,6.7542048
-2.2325075,-1.1786999
-1.631441,10.448331
12.422299,12.126599
8.064376,-2.8249934
13.000072,5.5392885
12.827163,-3.5599318
13.997744,8.227443
-2.2716396,4.6020174
-3.3991241,-1.0442264
12.089622,11.135131
12.242348,11.697897
7.4105744,-5.4038305
15.415337,0.83035153
13.1151285,-4.1955657
6.9922595,-6.4818306
12.045243,-3.0577264
-3.5238273,-0.7704162
-1.7951591,0.02386767
-2.0458171,8.426012
8.97226,1.0550884
9.181056,-4.806471
10.620351,-3.5579317
12.799355,7.079432
-2.1197588,8.114773
-2.8915524,6.5838876
12.685428,5.4917226
14.037808,4.6713743
4.9676795,13.976647
10.62371,13.791577
-0.9096056,13.37067
7.6444263,-4.4293137
13.054048,5.380653
12.607401,0.4172209
-1.231617,12.702791
14.16485,7.8178773
12.354721,7.344672
12.924144,-3.3492153
13.0273,-4.4326196
11.853157,9.990633
-3.6726868,1.2199466
-1.5908331,11.79805
-3.7923038,1.9446638
-2.8855705,0.67554533
9.946547,-4.9971867
-2.8146126,-0.70490277
-2.391657,-0.1288877
-3.2644536,6.5863676
13.6705475,-0.4424198
13.217839,-1.3218168
11.054238,13.253178
10.361694,-5.063954
7.93575,-5.274477
9.629067,14.8757305
8.15729,-1.976377
13.793794,1.9282882
7.22415,14.692145
12.973215,5.8119245
9.550515,-4.5278716
10.763856,-3.4898963
-1.4418393,-6.4335003
-0.71551996,14.148238
12.1629715,9.568835
11.596313,12.66426
-3.279541,2.828885
6.0061183,-6.4703965
15.952166,2.3701124
10.178854,-3.7779021
13.618086,4.9438305
11.5342,-2.0593898
7.557679,15.3903265
-1.651499,1.4737651
-3.121005,3.8176785
-3.2583182,-0.6248486
13.314052,7.1691837
12.080341,10.013585
-1.7939038,10.257115
13.417702,0.05155722
8.210729,-2.3144379
13.97232,4.575032
-2.7917166,2.936877
12.656049,-4.803794
13.903651,8.788597
13.156178,8.497792
11.240319,-1.9806845
15.849804,2.1943486
-0.0954602,13.62757
-2.893985,6.816493
-0.8536542,12.619514
12.560233,0.51710916
-2.2454612,-7.0762863
-2.1821697,-7.0456614
-2.0876217,-6.865058
-0.34675467,14.598473
10.49569,-4.3529468
14.364154,4.215543
13.037655,6.6112766
12.298519,-4.37932
12.37873,0.4694037
12.621076,10.017568
-3.7998986,4.2147403
13.082272,-3.907083
13.511957,6.7617188
6.024288,-6.466963
6.8883896,15.105759
11.931795,-4.783975
-2.3626654,-5.8054614
-1.240803,11.357459
-2.7042165,3.7772896
14.049552,4.4852023
-2.749536,3.5651398
13.0753145,6.722104
5.8968053,-6.4268203
-4.0973053,-6.1684246
-2.322495,8.235513
12.139691,-5.417674
13.38929,-0.0025087635
13.122293,-4.170627
15.906805,1.649592
8.225411,14.9018955
13.593492,6.005321
10.37121,-3.5994227
7.834963,-5.266038
13.234216,0.5767058
-0.014391175,13.685544
13.197205,-0.39146325
14.302835,4.1972103
11.032711,-4.1586785
12.5206375,0.6946363
12.82549,5.6940966
12.677856,0.11123996
14.466897,3.1862838
-1.8394859,2.9168296
12.9874,9.268318
-2.4766126,4.8654695
13.210065,11.120903
12.517942,11.598009
14.022832,6.2533073
-1.9062309,9.122613
12.037018,-2.408484
8.353652,14.731309
14.585975,9.667355
6.4078193,14.759365
8.038121,14.819599
-3.0924633,3.3936195
-2.3296921,8.679099
-3.2747407,2.7717097
12.263032,-4.344187
-3.865492,1.5046095
14.225451,4.899794
-3.100383,6.027968
-2.4960086,-0.060774345
-2.6474695,-0.20407638
8.372602,15.372233
10.433925,-3.1038313
-2.3637977,0.8074482
-1.5047466,2.6135023
-1.9835618,-6.0668936
-2.2605245,-6.653665
-1.9032571,-6.722585
-0.24199152,14.728999
-3.394813,-0.47837368
9.329935,-6.0377393
-3.2081497,0.12593964
13.027969,-1.7373167
14.556007,8.413844
11.078291,-2.0178213
7.111735,14.806672
12.407308,9.488473
12.846369,9.140356
10.289072,-5.89956
-3.2347667,5.630313
13.2972975,9.133539
11.701437,11.905529
8.91415,1.2156384
9.326314,-5.6493864
10.401028,-5.09138
12.483142,-0.59605694
7.3999667,14.567461
14.8083105,6.6742034
9.024125,0.6276555
12.706575,9.15452
-1.895111,8.203985
-3.0454955,1.0617052
-2.9457457,-0.41597775
14.360733,1.6663772
12.996009,10.849811
7.7595,15.315065
10.515687,14.004271
-3.367617,3.3044724
14.763911,6.680036
-2.8788953,-1.191002
8.273161,-2.2296844
-2.588855,1.3097532
-1.72954,-6.0974646
-3.703389,-6.2837844
-2.7079458,7.922235
10.157019,14.483755
-3.4177167,0.9287174
-1.0292312,11.923735
12.812828,-4.178702
12.3969555,11.53321
13.025149,-1.2535266
13.261567,-0.27997422
6.9862328,14.53059
11.93731,10.921278
11.904787,11.305081
12.510452,-4.3273225
11.89709,-2.3271556
-3.077644,4.4094334
-3.2277727,6.8222165
-2.0751064,7.696655
-2.4330213,1.8217759
-2.6232324,2.0820177
-3.5031316,-0.7663196
13.149172,-0.41789418
-3.1558542,-0.48210555
16.059605,2.1077223
14.509868,9.458276
14.377959,2.1431572
-3.7596629,0.94562465
10.860395,13.564098
13.002898,-4.142979
13.711775,-1.0424725
-2.0422158,-6.9649167
-0.70051795,14.340627
-3.3135002,3.3455336
13.157961,-2.0181766
13.218879,-1.5002588
12.278238,12.443284
10.53818,-6.123295
13.884786,3.1096683
-2.9566536,-1.3629735
-2.0725684,-7.02825
-0.095490605,13.721924
-2.3314166,-0.5373793
-0.8761336,12.324819
-1.746225,0.25386855
-1.5628824,11.091712
8.253093,2.2078822
-0.09406344,13.458914
-0.98327565,12.217465
7.81746,15.391062
-2.0632703,-0.23322685
13.477843,2.6324747
15.55592,2.3392024
13.086426,4.0455966
-2.87256,3.7590687
13.306811,7.224058
14.338011,7.589008
0.021029018,13.9552
11.09877,12.696995
14.08792,3.9091141
14.309984,3.0930545
-2.382645,6.5063877
12.755793,-3.5881846
12.560783,8.68232
10.767323,13.796071
-0.9831673,12.037438
10.408839,-3.4894247
13.03888,-4.5081453
-2.5157404,7.6317296
13.265423,2.2710354
-1.8557831,9.153132
-2.6770191,2.4034286
13.729729,0.15540966
13.054508,7.794031
9.192716,0.47394243
-2.8852742,-0.97322327
12.143175,-4.51921
-3.9567034,2.919197
-3.1081395,4.13896
13.159207,2.5675778
13.184605,0.60504025
-2.1828198,0.05583876
12.316946,-5.1605535
-2.999582,5.9377823
-2.8369515,-0.95969725
-2.7268224,3.7006404
13.101752,7.9933915
11.056773,-2.0881846
-3.0113144,0.034281507
12.127294,11.0574875
-1.7056372,-6.4122996
-1.7281324,-6.420941
-5.1817775,-6.143107
-0.71766293,14.332665
-3.3658082,-0.6702564
-0.8797394,2.3139222
-2.876246,1.717137
12.926683,9.408006
6.5516496,14.5665455
-2.6638718,3.7765405
12.475108,8.77395
13.397488,5.314978
7.4605308,14.934248
11.97931,-4.3219852
8.663595,-0.22439916
-2.9591258,2.028949
10.307576,-3.3558493
14.262604,3.2907884
-2.1120412,-6.8523607
-0.8969651,13.229555
8.63386,15.187786
10.768322,-2.7186933
10.981862,-4.4577975
-2.4479523,-1.1883509
-2.4666607,8.403911
-3.126371,2.5184414
13.358477,3.7640126
-3.9782584,0.8946464
-3.5407474,5.5991836
11.828903,11.643121
11.505932,-2.0507357
13.064685,5.5870886
10.588119,-6.077191
-2.2184012,3.8867023
7.3670115,-4.9016266
13.962871,6.181285
11.300409,-4.1937428
10.848055,-2.7158809
13.312529,2.7145183
-3.1932945,5.313705
11.842877,11.53747
-2.7530677,4.8628254
-0.79227066,12.813395
-1.389145,11.643301
9.185999,0.43494228
12.361615,10.199587
-3.7276955,1.8564814
-2.9338279,-0.17043287
13.149535,-0.3840828
-2.2001026,0.5807576
7.813306,-3.7397559
11.821734,11.404552
12.932052,-3.2418149
-2.7427404,2.2104871
-3.2253144,-0.009839216
13.158979,10.692116
6.8712454,14.692164
11.805975,-5.4364057
-2.7804418,6.6185694
-1.0218973,2.6652248
13.123113,0.60732573
-2.617355,6.753848
8.415604,0.7928604
11.072356,-4.404432
13.870144,4.021377
13.181437,3.271959
13.777641,8.691135
8.484893,0.7088971
-3.207773,4.4603615
10.110089,14.276767
-0.20887941,14.806729
13.025804,1.7546498
13.749181,3.0560365
-3.6968784,3.9197268
14.697055,1.0332669
7.2542577,-5.7187963
13.778038,6.496378
-3.255971,0.10525634
8.917946,-5.473927
12.648364,10.597819
12.390055,7.5615063
12.938874,9.087742
15.217298,2.2483833
14.39441,7.256262
12.076289,-5.468385
11.21013,-4.39437
7.150453,-5.9780097
-2.9678018,7.0745583
12.720454,-0.90268666
13.90225,4.1216354
13.391347,2.1808658
-3.4235275,1.743562
12.303579,0.54988736
13.14452,9.16005
12.364654,8.669389
-3.1275256,3.667063
0.3666399,14.158002
13.30576,8.634375
-3.3675072,4.350144
12.815963,6.803081
-2.8585086,-0.55017847
13.140836,0.26018023
15.134098,2.36695
12.999237,-4.153989
14.555115,7.156664
10.258117,-3.6901953
10.707778,13.170622
-1.7383013,10.692507
11.258723,12.9626665
-2.6176646,5.032487
12.520115,8.232898
-2.4563544,6.928254
12.408011,-0.28489786
13.888108,1.521373
13.159506,-2.236049
-3.339505,4.8200407
8.605777,15.2866745
8.125017,15.358798
13.035127,7.3187594
-2.2558136,-6.5740647
-2.496267,-6.5665483
-0.8974146,13.440597
-2.7047837,-5.838199
-1.9243572,-6.306409
-2.151799,-6.130509
-5.275727,-6.1573577
0.3863166,15.0705805
6.556393,14.884566
-3.3598835,2.6959763
15.392292,0.8510134
15.425609,0.83687603
-2.7376359,5.8677697
14.510298,0.5293181
-3.2274826,5.102314
12.757959,-3.8929482
14.228453,2.234033
-2.8682516,6.6503625
-2.6877859,7.2367926
12.397014,11.596547
13.361287,8.298973
13.078263,6.7996955
7.5011597,-6.2814493
11.22043,13.227959
14.51967,7.823507
-0.5496305,13.049925
12.275366,12.526738
13.298792,8.759264
9.498252,-5.5185747
15.64339,1.1134975
-2.8747222,3.5766544
14.070705,1.1842163
13.054999,8.433777
-1.7389833,10.50484
14.570479,9.582782
11.018787,-2.047065
-1.7591871,10.399714
-2.8167064,-1.7964181
9.8885765,14.635715
12.807637,10.487386
7.794748,15.431085
11.646358,11.591938
-2.7699513,2.4560187
-3.1795523,7.1522574
14.671574,0.85484064
-1.9877719,2.593057
7.5484333,15.372609
11.651246,-3.3759372
8.959701,1.3843691
8.763586,1.8834766
-2.473294,0.07617067
11.869725,10.954193
13.0898,-1.3610857
13.384648,5.571964
13.671876,3.0159426
13.314035,-1.7786863
-1.9757229,5.8768706
9.03828,0.33873624
-1.5417781,2.3836148
12.514142,0.79405844
-1.9323608,8.6966095
10.272759,-5.778324
-2.0283298,-0.8452067
-1.8619817,8.559686
-3.3218548,4.8532305
12.153968,10.950186
12.368014,10.175618
11.057026,-4.75222
