UMAP1,UMAP2
8.72683,-7.2171016
8.004194,-7.2109056
7.5242324,15.206695
-1.9858092,3.3811166
-0.94013387,-2.1651127
-1.8675758,-1.5248661
13.293598,1.3113858
10.521612,9.668796
14.273665,0.6539549
13.639304,0.47207937
-3.1877348,0.5152665
-1.1118068,-3.0410473
-2.9714458,5.1560044
-2.3768618,8.469815
12.7890005,-1.4538006
0.81146455,8.582818
1.0043037,6.018561
9.713575,11.158757
-2.9502866,-2.3260448
13.373191,-2.0866883
-4.1211386,3.1404283
12.266985,-3.2675395
1.4988374,-2.3843968
-1.4045681,-2.244466
13.24836,1.3369268
-0.17324816,-2.2831194
-2.2997403,4.6090674
-2.8676124,0.97560287
2.7084823,9.394135
1.8864241,9.12398
13.253087,-2.3667705
14.18386,-0.10665668
12.55367,-2.8563993
-2.0999713,-3.2258394
7.774467,12.821986
-1.3777314,9.462452
-4.0268083,3.4246945
13.9741745,1.1040624
-2.1484103,6.245853
0.32047462,8.367548
2.0252075,9.449521
8.847536,11.017043
-0.26478863,-1.6811991
13.399926,4.901368
-1.2638851,-1.8529861
-2.7334008,0.45466268
-3.7235088,2.4373786
8.014817,-7.150334
8.134745,14.531513
-2.5415936,7.461417
8.657636,-7.3966455
7.5421605,15.216626
-2.7363036,2.2810137
14.389558,1.4102618
13.523223,-0.44769132
-1.0380505,6.396211
-2.9007163,-2.7047024
-0.1275761,-1.9136362
-3.0944192,3.489823
-0.17990994,-2.2208698
-4.5310926,-0.937267
-5.2308087,2.0054367
13.798144,-0.7125123
-3.1247008,2.6640189
13.612402,3.5632024
13.979242,3.756601
12.165145,6.8718314
-3.6933882,2.008362
3.5076523,7.100449
14.398624,1.7746267
-1.0958682,-2.6926634
-4.0614357,2.0403385
1.9480233,-3.40128
12.392941,-1.519601
13.672546,4.949803
-1.3737707,-2.5510228
13.360373,-0.81178445
12.890238,-2.638263
-1.0772324,-2.1722941
9.60854,10.593372
-2.5265129,-2.5067842
3.2627802,-3.7641695
-2.4504857,8.506988
12.22824,-2.2666574
-2.3026059,-2.614714
6.018805,14.058417
-2.1302626,7.9656057
12.364297,3.063929
-2.5517142,-1.7750385
3.8048546,8.2897625
-1.7527907,-2.1893508
9.133872,-5.5296497
13.044525,0.1828505
8.078891,-7.113911
6.495183,13.84399
-0.20774966,-1.8531142
-4.212719,1.2974293
-1.3652033,-0.21058254
2.70399,-2.4960916
-3.1248012,2.59208
7.024555,12.565491
13.676996,3.1029408
12.165563,3.7413926
-1.2483884,-1.043397
-1.2007741,5.620192
-3.2902148,1.512038
13.215792,-2.223986
12.228728,-2.8528638
9.014091,10.908214
-1.3530161,-3.7135239
-2.5263655,4.5639853
-5.1288786,3.5500493
13.556908,3.6850681
1.7932585,-3.6291637
-2.904488,2.1369524
10.743264,9.213564
-0.65958625,9.14381
0.3806147,-3.699595
-2.709046,0.6009028
13.882999,2.9977305
0.03025656,9.322568
-1.684196,-3.1132486
14.130602,1.2969668
13.745276,-1.535941
-1.205059,9.489189
11.320705,-3.2939618
14.053414,2.0233822
14.09264,1.9680195
-1.3082546,7.713772
-1.9460884,3.8690953
-4.9840217,3.2627685
1.6156367,6.592898
1.934143,9.20085
-3.3919036,2.658203
10.183833,9.058479
-0.7536876,-1.31978
-4.081514,4.7117243
12.933029,-0.39958382
-1.2053405,-1.2818732
11.058188,8.963428
10.414129,9.545758
2.1617332,6.7109933
11.724597,-3.035435
12.759969,6.392766
0.3499719,5.6884494
-2.683038,3.648714
8.119111,11.659359
1.2315829,9.708674
-0.92643344,9.2383
-3.0895085,0.24575514
-4.5618334,4.328312
12.041754,4.0202084
-2.98514,3.685429
3.0206263,-2.4461737
-0.3268141,9.235097
-3.0070336,5.999619
2.5784814,-3.7218177
11.972337,-3.302774
-0.94703233,-3.4358506
-4.761256,3.9714217
-1.7034818,1.042894
0.9165841,-2.1887138
13.340674,3.959526
-3.5299635,2.939981
-2.5668135,-1.7580523
-0.59127384,9.368002
13.793077,-0.4813812
1.841033,9.084889
-0.90912896,7.5721846
-3.165254,4.259064
0.7695796,9.416447
-2.7751405,-1.966077
13.807957,-0.6902363
-4.611158,3.6714013
3.8766153,-3.5448391
2.1373448,6.7744417
9.681801,11.207217
-4.1617007,1.9597323
9.92244,10.503389
5.0879498,-3.032141
-2.712075,-2.485018
12.509922,-2.5408525
-3.6961322,-2.2097526
-5.161786,3.61793
-3.3781273,5.766813
9.859192,-6.240352
9.782217,-6.288018
8.934554,-6.468248
11.778618,-6.1528115
6.104691,14.976403
3.2615287,8.541307
-2.605655,8.089566
-2.1990302,-0.610299
8.9803915,-7.3337226
6.6789713,13.74267
-3.025178,-2.044709
14.769315,2.2355328
-3.1290317,2.7380185
-3.4399889,-2.4940443
9.965697,10.683727
10.925918,-5.1740637
12.290091,6.854216
0.4434306,-4.0069604
0.31270713,-2.1090684
14.175238,3.154486
12.189797,6.915166
-2.0594554,6.3752813
0.24516475,7.778957
3.7954,7.88989
3.0984802,9.031815
8.629079,-7.9366317
8.033288,14.644943
-1.2320448,-2.0825937
12.7597065,-1.1822351
-1.8650479,-2.5659215
-2.4926307,-2.2236807
-1.9997107,0.0038717834
9.106628,12.077441
-2.9181116,-1.8163571
2.507981,-3.4654558
-4.737139,3.7185194
-2.012032,8.971028
-2.349604,2.824772
0.62252873,9.669151
-3.3833094,6.623266
11.050708,5.377221
2.1667013,8.401615
-2.0569482,-3.2981193
0.30146888,5.9870124
2.7635398,-3.4143746
4.7807393,-3.1761994
2.3267138,-2.6684766
11.211596,7.9120727
12.321874,-1.5390266
11.608256,7.6020923
-2.7132788,7.251117
1.8777902,-4.2633953
-5.153784,3.7991426
-2.9676929,3.8700826
14.602044,3.7193038
-3.6331942,2.1320417
-1.4369057,-3.6129112
-2.5200202,8.304089
-4.0383267,4.5031652
-3.6526525,2.4851985
0.28960472,9.446229
12.620963,-2.2768571
-3.7193747,-2.1302621
-3.0053813,-2.7110476
12.182626,-2.257366
12.502797,-2.1952224
-4.421212,3.7390416
8.591443,12.555827
-2.5797377,1.8120044
9.45733,-4.7764187
8.289551,12.277119
0.44279936,-2.0264611
9.252363,10.727594
14.507996,0.0080111325
0.0037705335,9.793695
-1.8330013,-2.862799
13.780682,4.249939
-3.1621585,-2.5416958
4.686769,-2.8718657
13.764826,5.21104
3.1789079,9.239249
14.17489,4.35663
0.5800229,-2.3409266
13.051705,3.683147
-1.1926584,8.949564
2.366666,8.876233
10.344485,10.1108
-3.5041258,-2.114794
2.5495496,9.422877
11.372897,7.517276
13.180107,-2.3341877
13.863714,-1.2478344
11.261716,7.8612027
-1.1665934,8.649447
14.288254,1.3764731
-2.40059,3.4523232
14.4488535,2.9364476
11.906818,-3.1353
2.9261959,6.8016696
-1.6182262,-2.0391235
2.1435685,-3.0721295
8.866783,10.999224
3.183936,9.262647
-0.5586846,-2.812775
12.695643,-2.4809463
-1.7505196,9.196335
2.6521282,-2.906526
-1.2941798,-3.2978303
-4.711346,5.143686
2.798174,-3.631629
1.56257,-3.0583584
-3.803925,-1.728118
1.3931807,-2.9135559
7.3624067,12.390019
-4.444345,5.0906787
12.314337,-2.1317816
8.031701,12.605658
-4.036309,5.8238754
-0.5045051,-3.7827792
-3.5153074,5.6897564
9.590173,-4.649235
9.716696,11.157781
-3.2050388,0.3170459
-2.3387141,-0.5860898
-1.6288757,-2.6449609
-2.3120852,-2.7023096
3.445138,7.044529
9.654483,-4.6533656
14.662082,2.2454832
10.081979,10.543525
14.161787,1.143091
-0.80246043,8.48686
3.1947093,-3.7663677
10.73794,9.28741
10.252949,10.245809
13.088888,0.41472277
-3.2248712,1.1354353
7.57246,13.032442
-4.787048,3.6928763
-2.2838898,3.4639032
9.5897,11.360652
10.683104,5.7362976
14.797521,1.433067
-3.9446335,-1.2839366
2.2934232,6.6899095
0.10056297,8.357839
9.721716,10.524477
2.882673,-3.1712124
0.8918571,-3.6833265
-3.6847901,-1.0025333
4.2693133,-2.9201486
-3.0976129,6.5224648
3.0679808,9.093891
8.651389,11.446713
-4.0971813,4.799665
4.914747,-3.1133873
1.0080833,-4.1144505
-3.2008193,0.97872114
0.16511153,8.2854395
7.538911,13.406437
-1.3838265,-3.2008374
3.6390123,7.5995317
2.9701607,9.155046
3.17548,9.004879
9.929938,10.208698
-2.4867156,2.8667557
13.19637,5.3042097
-1.3816395,-3.184399
10.496143,7.9388385
-0.6857373,9.282496
-2.651428,5.04191
-2.6794438,5.446438
-2.6691844,3.7246716
3.683503,8.32117
13.276923,3.2458515
-3.0330493,3.8150847
0.7472513,6.390848
-2.1777759,-1.9966829
-1.2002982,-0.9517191
12.179866,7.1346188
-3.6939964,4.9096804
-3.353516,-0.5686741
12.8519535,3.0621195
8.437546,-7.1350584
7.4408374,13.374387
8.01556,12.154804
0.71282786,8.051741
-3.1679015,2.5261672
13.40707,5.4715776
8.952001,-7.7021985
8.675725,-7.3554163
6.91284,15.375791
2.4290836,8.090955
-4.118522,2.1105196
-3.0453782,4.6499205
-3.8148222,4.4247866
-2.231727,5.472013
11.364662,-5.6686993
11.25888,7.8710594
10.505533,8.046307
13.271509,3.1488323
-3.212324,1.0539014
13.907879,3.8952613
-2.14334,-0.99341977
1.9413459,-3.580734
-0.02914238,-3.4884696
7.8977304,-7.588949
7.920219,-7.53311
2.0203063,-3.1583474
8.334333,14.043378
0.7953563,-3.1006892
14.521519,3.536402
1.3299828,6.2811937
-3.7353623,6.4614377
-3.549774,-1.5139813
13.776418,4.587972
-0.7197404,9.663117
13.269427,5.6986594
3.4163425,-3.2168207
4.0814543,-2.8044825
-4.182205,-0.8710747
11.123794,5.1893167
-1.1371598,0.31516528
13.462397,2.3618848
0.15329322,7.939434
3.600831,8.648815
-4.607118,4.480928
-3.8102603,-1.8377199
-4.292842,-1.3321266
2.529595,9.668193
-4.3933625,-1.1593918
12.974587,-1.9819951
14.060675,1.3525996
-0.76846176,5.249992
-0.3053501,-3.2674863
12.952293,-1.5273439
-1.2603782,-3.3396869
14.5420885,3.197966
-0.662982,8.223406
-0.83377844,-0.6688645
-3.0723202,6.3807354
14.409081,2.9069843
13.818605,1.310355
3.1281464,6.77046
11.715163,7.513793
0.22747952,-2.995949
14.555863,0.8045705
-1.0773143,-3.7910364
12.168494,-2.655396
-1.7036948,-3.384352
5.9262967,14.057499
-0.15986262,-1.6596744
-3.7159157,0.3150148
-1.33608,9.401135
8.374808,11.973494
-4.684712,1.7571272
1.9535635,-4.0763187
7.911303,-7.370948
5.9715686,14.079066
0.6239915,-2.6227775
-1.6688863,-1.6763457
11.136687,5.1588783
11.341684,-3.2743742
-2.9555964,6.104569
-1.8554806,-1.6124203
1.4718379,-2.9712565
3.4400892,-3.6084332
2.9666402,-3.6158023
3.883076,7.884567
-1.7632266,7.1396327
11.938794,7.063417
12.850764,-1.464609
13.766887,4.6847386
-3.1625943,6.234294
-1.9165614,5.619053
14.412811,1.1218656
1.5441295,-3.0917761
8.746548,11.259284
-1.4945688,-0.60586804
-2.613028,-1.6820452
-0.32675037,-1.6709709
4.2596936,-3.090194
0.5473923,9.966107
-3.579823,-2.3175993
-2.002754,-1.2647521
-3.3201404,6.9554715
13.698532,4.191336
-4.0411806,5.3041825
-3.2245064,2.2507672
-2.188528,0.67189187
-2.63665,6.7830596
2.3678224,9.734554
-2.7849824,-1.3956908
12.327859,-2.866647
-1.9647313,9.013136
9.831173,-6.2655535
10.972307,-5.239549
6.0841126,14.949643
-2.0469668,8.045584
-1.3289043,8.60665
1.3550158,9.872551
0.28923607,-3.9231017
8.419369,-7.2117553
8.382407,-7.143348
9.101459,-5.286457
11.82061,-6.2007422
7.301433,15.333806
-0.6224477,-1.8629396
1.2495965,-2.8148968
14.728702,1.7203913
13.576772,4.0012317
-0.19137783,-1.6341642
-2.3768995,0.1117978
-4.397465,2.5589116
3.181822,-3.7723742
-2.9193141,7.2647557
12.93533,0.4851697
8.009066,-7.171585
8.491901,13.337727
-1.9697146,6.996146
-2.7330427,5.7415714
-1.2139119,-1.4053506
0.25673324,8.022394
-4.1787744,-1.2461435
-3.7507358,-1.4457566
11.163612,5.1159363
-2.4580922,-0.91981894
-3.447831,4.36672
8.981038,-6.5147433
9.28497,-4.947349
7.1526937,15.348976
10.095704,9.178001
14.381393,1.1646475
0.64024633,9.523011
-2.4127991,-2.2855022
2.4353015,-3.6787088
-2.4047987,4.9866843
-1.2908722,-0.9565607
-2.7965965,1.1033099
1.3735604,-3.2736712
-2.6483786,4.5483675
-2.3248446,-0.55614763
2.118024,6.6589527
0.10197088,-3.6043334
-1.9664757,-3.4278033
-3.5649135,-2.2527494
14.042392,1.5103651
-0.68456805,9.441767
3.546156,-3.335092
1.6684786,-3.4375544
-1.1723006,-0.34230992
14.025064,1.2061064
-2.150209,8.279146
14.479757,3.621854
-4.263789,2.9734938
-3.367785,2.6401808
-1.0385771,-2.8559136
10.056673,10.434913
-3.0623348,1.6632439
13.133342,5.067927
-2.2637255,6.7584424
0.54912084,9.567569
-1.0710248,6.7071586
-1.9157519,0.33499196
-3.1660464,0.20230058
13.059428,5.446616
-4.3524003,2.817753
13.755111,1.954639
-2.9905267,2.3173602
2.012954,-3.7975368
-3.521658,5.053429
-4.774275,3.6016126
-1.6877875,7.2617774
13.267886,5.1397524
0.6308679,-2.6960576
12.868572,-1.493955
3.7548916,-2.6203299
13.165923,-1.2898993
13.888418,-0.20263645
-1.6951547,-0.011545345
-4.1965704,1.50876
0.4005803,8.758883
9.12089,-5.4858418
10.433456,9.581005
13.113913,-1.8444966
8.122875,13.9742155
-1.5505785,0.36961824
13.255731,-1.799567
2.1372838,-2.3492625
13.592462,1.6101255
14.531117,2.9730809
13.617936,3.4406533
13.503756,0.7651801
13.746436,4.204627
2.623445,6.685094
0.00018863461,9.357239
7.412739,12.404158
10.965241,5.4138937
-1.9074793,6.6552258
9.091246,-5.3136034
13.375487,5.7495384
-1.7282072,-3.0856595
10.116698,-4.590987
13.354714,1.7378064
-2.329795,7.4043717
0.6454856,-4.1697245
7.9592643,-7.4978213
6.012446,14.045717
1.8051196,-2.6678488
8.3822565,-7.193068
8.161215,14.0714655
-0.89707184,8.419194
-2.4754074,5.4309235
0.6730202,9.809787
-0.52678967,-3.019173
13.508353,4.707972
11.082174,5.4116917
-2.636492,-0.17549917
12.978557,6.2949553
-3.6303854,3.2403061
10.467976,9.8341875
-1.9044341,-1.9659189
-3.485732,6.8511524
2.0971258,6.7020535
3.178225,6.785607
13.570988,3.8576117
13.550976,1.2102462
9.495636,11.479852
14.58419,3.776103
2.8664198,-3.308852
-4.577237,4.0514107
-4.3981485,-1.1684469
0.28951296,-4.251548
8.74873,-7.9883327
7.912033,-7.4416747
11.134826,-5.410116
8.153186,14.392282
-3.0013194,4.0753374
13.437246,4.095913
11.502197,-3.378955
10.227337,10.279064
3.5333705,8.763013
-3.7820687,0.2911432
-2.5562797,5.782695
13.1559,5.9055543
12.710695,-2.579831
-2.0139623,-3.181004
-2.3373287,9.48608
-3.1094522,6.707367
-0.9049587,-1.1537446
12.005328,-3.2795792
1.814753,-3.7131772
-1.951526,5.7225904
10.02219,9.303383
14.345218,4.253928
12.92565,-2.5989685
12.971224,0.45940566
-2.1975038,-0.2833123
13.344247,1.0996045
0.416809,-3.7192879
-2.1444418,5.318866
1.9628568,-4.0327644
4.9848413,-2.823559
-5.0572143,4.6866727
0.25045267,9.400053
11.204428,7.9671693
-2.650829,2.3946447
-1.6257352,6.703146
-2.1793714,6.227206
14.164129,0.14216703
13.691691,4.265734
12.648669,4.9564967
-3.1455505,0.22236873
14.369576,0.65368897
0.11962521,-1.5190351
13.072334,3.6139884
4.7830863,-3.210007
-3.1662877,-0.21179965
-2.5195794,7.2493234
2.8896744,8.83672
4.2989116,6.766733
-3.541526,-0.32384416
-2.5899723,-1.6817178
12.606521,-1.2908976
-0.64608425,9.7077055
1.7479253,8.61123
-0.8732883,9.117627
9.431791,-4.8316126
12.370114,3.213836
13.907885,3.69263
12.164408,6.7404423
-1.2209226,5.2298727
1.9477235,-2.694252
-3.098089,6.3851943
14.506844,-0.0941199
13.329716,1.9923238
0.2534731,-4.127181
-1.9518076,6.933087
-2.5723186,0.71287715
13.998608,0.82576805
-2.5176086,1.6625662
-3.5792177,0.85452145
-1.394713,8.695293
13.327498,-0.32745302
-2.2513785,8.350448
4.058618,-2.8497918
14.419973,2.1154544
-1.6950976,-3.3742974
14.604563,3.6215985
11.388268,-3.5919905
14.546576,2.4993632
-2.1939538,8.417046
11.898002,7.3678465
3.0875483,6.77288
-3.0659664,5.532894
-4.1415787,3.006564
1.1723299,9.794953
4.365544,-3.0468044
2.0775485,6.6619854
-1.4722973,-0.40244842
4.81487,-3.017569
2.6253586,-2.771981
13.225491,2.9979827
1.5538316,-3.0480096
13.392897,3.9515147
7.9042854,-7.3433366
7.110972,13.493694
13.492862,5.2513423
-2.2246985,8.355258
14.240932,0.48548904
13.256595,-1.6998391
8.294584,-7.852495
9.466347,-4.758676
7.0340605,15.39826
-1.0182368,-1.6510552
-0.71580315,-2.5035312
-2.871159,5.113423
1.8700864,-2.247852
9.30055,11.50988
0.29144803,-4.127031
1.9594823,-4.127915
12.288757,-1.7698646
-3.3725078,4.46724
0.33785874,5.738031
13.984785,2.4003031
11.372915,7.768821
-3.2504902,3.8936696
-1.9231961,8.897465
13.125457,-1.958993
11.944119,7.3590593
11.005874,9.006023
1.5312576,-3.4746785
-2.205929,3.3721335
8.148269,11.603437
-1.3833041,-1.566215
-2.2784455,5.7540116
-2.6249197,7.7955694
13.542419,-1.2997389
-2.4032822,-0.45215735
-3.8265588,3.2190506
-3.3219192,-1.4272873
-4.151054,1.2350107
-5.3655105,3.846731
-4.186403,-0.96012384
12.7006445,-1.3779244
0.9179367,8.426286
-3.25499,-0.43490985
-0.7359333,8.384406
1.4334712,-3.3868284
13.731662,2.2211409
9.130561,12.024231
0.93743515,-3.0905564
-3.2864635,0.82106805
-3.5636897,-1.4878504
14.7270155,2.2745073
-1.5787978,-1.1299353
4.974096,-2.7085624
-3.5029595,-0.74160063
4.4856486,-3.061652
3.2156763,9.220296
-1.8961569,6.4107842
12.036769,7.269807
13.489724,-2.1340039
12.979584,-1.4692655
0.1326279,-2.0475197
2.1641166,9.871134
12.799621,5.5889215
1.7386767,9.765107
-3.0812664,6.7713194
8.535727,13.148198
-2.0895867,6.50071
-4.296341,-0.6329327
1.2297177,6.3087726
1.1617008,9.165854
0.83266556,8.462054
13.629259,0.4273195
10.538318,8.063863
14.090597,2.3713167
0.33715144,8.005341
14.194143,0.7563058
10.123075,-4.5796103
9.867114,-4.584363
9.50875,-4.7532845
11.873025,-6.259372
7.1487055,15.3482685
8.905516,-6.5891857
13.074692,-1.9866389
3.8719418,-2.7598226
7.4301324,15.236132
8.419857,-7.2821884
-1.4412488,5.9114866
-0.23850746,7.9327197
-1.6032245,0.8867862
13.562727,-1.40582
13.374228,3.6470637
-2.9412832,-0.8269611
0.14894995,-2.4711747
-2.9734106,6.228214
4.261211,-3.0339994
1.8199209,-2.3929317
-4.0085044,4.6444006
8.919505,-7.842926
8.817939,-7.926565
7.4523025,15.242829
-1.9465489,6.5746164
12.798362,1.2247128
7.978471,12.353172
13.799875,2.1806216
-0.78804755,8.268275
13.940298,0.87360656
-3.8958693,5.7842484
-3.1549587,6.5055194
-3.9630764,3.7930548
13.255788,-2.2979248
-3.1147032,-0.65903795
13.436988,4.0311112
-4.598085,4.779342
6.656625,13.74513
-2.6719446,7.7808666
0.24566537,8.27648
-1.244806,9.3847885
10.656622,5.773707
2.5432792,-3.9803212
13.430493,1.6668327
-1.673105,-1.672461
-4.0372667,-0.52976704
8.579772,11.739547
-2.5478117,4.3445883
-2.8153672,2.8614182
12.223377,7.039385
-2.4852018,2.6990085
6.223025,13.936827
-2.6666644,4.6450953
14.393729,2.2281213
-2.3596525,-1.7938361
-0.024323901,-1.699076
10.791689,8.355112
14.1243105,-0.67729783
-2.6746674,-1.6812186
11.425585,7.731632
9.652204,-4.6724553
12.889886,-2.5536108
-4.0120864,4.4515443
14.720351,1.2539995
-3.9580247,-0.36225888
14.521616,1.0695022
14.40116,1.3953091
12.772144,4.870664
14.288556,3.3633065
-3.5297296,-1.6091056
14.055446,2.3134367
14.5883665,2.1849468
-1.933877,9.416122
13.905016,2.6026995
0.30311504,9.199088
10.478165,8.444064
7.76804,12.776424
-0.08184972,10.063212
-4.163505,2.310902
4.3227587,6.7751536
-1.421528,9.454393
-3.4186692,1.3301368
-3.0796008,2.569464
0.14554732,-2.6290774
13.634612,4.215607
-2.8524413,6.262312
-2.587994,-0.0047822036
0.97875553,-3.5539315
-3.2587004,4.26098
0.4717302,8.764676
-4.5071316,3.453764
13.549848,2.0867531
13.114524,3.3314548
13.253452,0.80111575
-2.83737,3.971936
1.9080414,9.2908
13.288057,-1.523023
11.631966,-3.5726852
0.31622556,9.254413
9.804594,10.959267
12.91752,4.7572184
14.025932,2.1425066
-1.6898634,-1.6481867
-3.712719,4.233769
13.1543455,0.9084876
2.6807485,-3.2593548
-4.116847,-1.0164473
-3.671468,0.70129734
2.78217,-2.6209254
-1.7113019,8.524508
-3.5345623,3.5373194
-0.6111673,-1.7309618
-3.4992766,2.3746068
-1.7177453,-1.6542752
12.739259,5.5059376
12.514735,1.11011
-1.217253,8.856216
13.373312,4.259103
-4.140713,5.339885
-4.384665,4.4629755
-1.7874597,5.8835874
0.6663737,9.980203
12.787658,-2.0935783
12.232094,6.908901
8.845387,-6.7111325
6.337732,15.148058
-2.3204358,0.08351546
-2.20034,9.673461
-4.860951,1.2216665
-4.1050916,4.490031
4.1306176,-3.3327174
0.20132172,-4.063414
-0.7272612,-1.1541198
13.796791,4.8523192
2.0068583,-3.2121098
11.83432,-3.5707064
6.73278,12.927167
-1.0875096,-1.4773569
3.654611,-3.2875328
-2.1060798,-0.89106846
0.7830758,-4.242104
3.9111342,-3.553625
13.537487,4.197581
-2.3124325,0.744257
2.2587512,-3.1771805
-1.9816812,4.3325315
9.191119,10.921465
14.41686,1.4103183
3.5949552,8.640635
12.898657,6.286506
-2.3863084,3.4168868
0.5360916,-3.726453
14.462967,2.9742963
-3.0149658,1.0887759
3.2038918,9.108962
-3.4286022,4.511822
-2.6855435,-2.6950452
-3.6260223,-0.5682041
12.576571,-2.536599
12.388169,3.2425156
13.564992,0.13906966
11.548514,7.6491513
11.927379,7.1926255
-3.1603487,-2.4972327
-2.057325,-3.2777188
-0.6208371,9.437013
-2.9744797,-2.5828
0.30282173,9.724051
-5.265336,1.328192
-4.33853,3.3916986
-2.51775,7.390996
-3.7334921,4.283116
0.65305644,-3.5807786
-1.3436661,8.578848
-2.4713893,4.4639306
7.8043633,12.507898
-4.395537,0.9917365
-2.697706,7.4224343
1.1773356,9.579006
3.4938884,-2.8644972
-4.403362,2.677535
7.0367684,13.445923
13.138365,3.1269953
13.483985,-1.3300357
-3.550643,6.4051614
12.042941,-3.0005133
2.2805808,7.2902384
4.4983397,-2.9990025
2.6408603,-3.6705596
12.980796,5.4384036
2.4845502,-3.106157
0.8826554,6.698794
-0.8174181,8.13474
8.730334,-8.007835
11.6286955,-5.9804473
7.5680943,15.190938
6.3766575,13.894332
1.324952,9.791995
-1.0044494,5.394143
3.1395917,-3.8263834
-0.5970864,-4.0112195
12.023755,-3.0524364
8.323059,11.795552
-0.72130036,9.520403
14.030221,1.1368456
3.52759,-3.4694052
1.4942245,-3.2200058
5.1805787,-3.1896794
3.9939265,8.280694
0.66125333,-2.6676228
10.21094,-4.6123123
6.1399837,13.980984
1.1534516,9.032045
13.646978,4.346029
-1.3222214,-3.7540557
1.9336826,-2.3328843
-1.1437092,-3.2638295
-1.8564007,-2.9025002
-1.9397005,-2.0788856
12.338034,6.9078617
12.587019,3.22151
-1.6097746,-3.1037297
-2.3565602,-0.38302603
2.6075525,-3.8611314
-4.9446244,4.3985534
6.8946815,12.696684
0.14058304,-3.1001594
13.898161,-1.2371403
13.550877,-1.6758356
-2.898141,5.227142
-1.5773091,5.6799827
-4.270186,3.7992923
10.0493965,9.273605
-3.1264603,2.48223
-4.350767,3.0732017
13.516832,-1.7318898
14.115642,4.0846477
-3.9527364,1.1562105
-4.164676,1.3155739
9.524211,-6.5002127
9.8766775,-6.231122
9.685846,-6.3768516
11.202895,-3.5252192
11.094113,-3.6467106
10.905317,-4.0155478
6.717342,14.943321
11.102619,-3.6349413
-1.1413509,7.640951
12.531668,-2.5534973
-2.189999,5.829802
13.658629,2.1746905
-4.800408,1.5112083
13.969249,2.9557955
-3.1158001,2.5859606
13.89383,-0.64658594
-0.75014836,9.666517
0.6406639,9.770511
8.684067,-8.008957
7.997102,14.625206
-2.4507177,5.499158
-0.72429305,9.583647
10.887499,5.470934
-3.0973125,6.1992855
13.069682,-2.3242784
14.148673,0.17118971
2.9430292,7.7152643
-2.3826241,-2.2370825
12.840995,-0.76456577
7.8921714,-7.4442816
6.733389,13.798551
13.8305435,2.3084667
-1.5563781,-3.1511228
-4.0332074,5.9262667
12.421804,-2.6228619
-3.144183,0.83830595
10.186402,-4.626609
14.520216,0.4673173
14.485933,1.3701155
-5.29174,3.7221384
-5.2804294,1.3346287
10.346827,-4.6708493
13.373767,2.094738
9.98987,-4.4964094
8.917422,12.11338
-3.964451,4.3695793
-3.416025,2.377387
9.868766,10.659447
13.920267,0.87580115
-2.461979,5.962031
14.360704,1.6214224
0.25958544,-2.719736
-4.2125025,3.8426237
-4.05284,0.93438137
12.867042,4.9841948
-2.1464481,-0.08243438
11.015312,-5.277554
9.75466,10.506918
14.178267,3.8477564
13.186146,3.3971097
-3.148361,2.4731154
-1.4529258,7.8930945
5.2023525,-2.9855442
0.3103474,9.013765
12.816221,3.3319447
-3.0292509,0.98529744
-0.02426713,-2.256988
-2.904166,2.5074413
13.002798,-0.86558527
14.0868635,2.4074879
-2.4116657,3.4389255
12.237705,-2.1879313
-2.0643253,7.899664
1.2682669,-3.4219303
9.497874,11.5471325
2.3983305,-3.611872
-3.0955756,2.2115169
2.101808,6.8889527
-1.9268624,8.005425
2.9547944,-3.6910205
13.546584,4.668829
12.22298,-2.6719131
3.415162,6.8688354
-4.7264605,1.0717347
-3.1884563,5.9514832
14.200587,2.768257
-3.5265164,2.8764164
-2.7408004,3.7679605
1.7494057,9.162052
0.27670288,-4.106528
-2.235211,-0.31121367
13.987555,1.2109572
2.8952904,9.519324
-4.3347754,2.0344934
-1.3827004,7.0792446
9.808984,10.427702
9.430179,-6.5033264
9.374534,-6.496838
9.516435,-6.5849113
8.765171,-7.1709137
6.3222637,15.080897
0.5125775,10.075857
2.9809895,-2.6941354
8.0556,-7.562448
6.9492726,13.665811
-1.413007,-0.51384497
13.566855,-1.2539654
3.088186,9.04611
-4.4925904,3.8454268
0.7959185,8.642844
13.490646,2.0342958
13.915486,2.0704694
-5.397719,3.4163177
4.279221,6.731004
1.9373325,8.990938
-4.4180684,4.3315372
-0.16476052,-3.1720006
4.8111634,-2.7684379
0.7265368,-3.1066897
1.1355644,-3.7272446
-1.04179,7.8795395
-1.9438585,-3.2065482
-3.7318518,-2.1306198
13.912206,3.6595767
0.38879034,5.7158685
-4.3466687,2.7055616
-3.43815,6.774527
-3.0386102,4.1056647
-3.519559,5.981719
-1.8097674,8.494405
7.8428144,12.195591
-3.5159159,4.440255
13.039314,-2.418872
14.435731,1.1024581
13.903411,4.448934
-1.7227346,-0.6624726
14.1869,4.4259906
-2.0853379,-1.1031508
8.39529,-8.004421
8.139126,14.041094
13.596177,-1.4874784
-4.0158186,4.384377
-3.0312042,-1.962258
12.640812,-2.6159484
12.982732,6.4324746
13.81315,0.5954423
14.753818,1.6804245
8.970654,10.897422
12.266813,-2.2286093
3.9199932,-2.66775
-3.0637124,-0.2977631
2.9355454,8.72985
11.142418,5.1490507
