UMAP1,UMAP2
2.4174366,12.896152
-5.8214254,10.103832
14.0356655,12.015647
12.709781,6.373406
12.869002,9.218114
14.484191,9.531026
14.679333,10.929643
-5.699317,6.5089827
1.8629754,12.860573
0.44057304,13.596154
14.228194,12.001719
-2.9785943,13.832085
-5.4394026,12.336186
12.185987,6.3394804
13.706536,8.352703
-3.871228,1.3866104
-6.449348,5.541822
10.464506,-0.96777725
14.45194,10.459135
-2.249021,12.520608
4.342949,11.601373
-6.1445622,8.323568
12.855965,9.066472
-2.4844818,14.010599
-2.5900843,13.889648
3.3822386,13.846907
-6.0539656,8.66378
-2.7903209,11.308187
1.1426959,15.49397
-5.1230397,3.2475421
9.293933,-2.3673425
12.844807,4.4527726
9.042456,-2.5635848
-3.1674693,0.35093337
-6.102147,5.4416184
-3.6446593,0.85915524
12.532202,3.5257738
-4.1959662,11.503789
1.8915758,14.493839
13.452422,4.9586806
12.658809,5.974843
-3.5103471,13.594389
-1.5704632,14.025428
13.440535,13.50929
12.222408,18.527348
12.9535475,17.88139
17.778551,14.46793
7.9650955,-5.992363
-4.144562,2.0104291
2.3488917,12.608717
-5.55421,4.7574506
-6.6791043,8.339202
-6.5273666,7.5149145
-6.4339166,5.9812994
10.1988125,-2.0634313
-1.9583322,13.399758
3.3798804,13.872041
13.154585,17.960781
9.122891,-4.3959923
-3.4194136,13.069412
14.194804,10.07589
10.527074,15.543968
12.972897,5.100953
13.780743,10.9837055
13.72218,11.006399
-6.448859,6.2665534
-5.772367,8.615164
8.189302,-4.2104864
0.11153956,0.9985345
14.106866,12.995067
0.6430621,13.498064
13.200783,11.580185
-4.094443,7.0403543
-1.8974261,0.75386536
14.3059025,10.31865
14.104604,13.167961
-0.41715926,-0.2604289
-4.6557984,11.102901
-1.2752987,14.466538
13.481177,4.705784
-0.48518178,15.062722
-6.276777,7.557302
-4.5441427,2.5424464
-2.3359036,12.600411
3.7763681,13.648992
13.018136,18.680105
8.646099,-5.4333224
13.574603,5.026593
12.913807,6.1824236
13.326581,17.925219
10.113789,-2.573405
-5.5770354,5.987403
-1.7375876,14.479183
-0.1835479,-0.3226327
13.424867,11.640028
-6.6849785,4.8849754
-1.6618685,13.901852
0.87327063,13.909384
-6.2860365,6.0579815
3.358429,12.779719
-0.8107652,13.94143
-4.006286,1.5325027
-3.6427934,2.1771066
4.7717843,12.185443
-3.8203874,10.60994
-5.5666146,2.9765196
4.351069,12.618081
10.145782,-0.63331646
-6.7608404,5.4964185
13.089092,10.089748
1.103053,13.991457
-3.7954593,13.378863
14.377297,9.423144
-4.682832,12.729115
9.298464,-2.193531
-6.714572,5.4297104
8.869572,-3.315952
1.840343,13.22992
12.186254,4.695158
-5.333847,12.378257
-6.9566884,6.2338967
10.667479,15.693631
12.985656,7.932676
-5.0727963,2.2823184
-1.6860957,-0.5868029
-4.979214,8.296811
2.3972526,14.996356
-3.978677,4.0693703
4.527268,12.47117
-0.016253354,-0.032542698
-3.5676482,13.499479
10.653314,0.31011662
-5.4775286,7.691899
8.750945,-3.119215
13.330104,5.280374
9.039155,-4.780148
10.324352,-1.9005452
13.205256,9.340391
12.501158,6.199809
2.4905953,13.566387
-6.93937,9.435312
-4.903494,3.3901339
-1.247389,14.629658
-6.276577,10.262449
-4.119505,1.571316
-0.020299342,12.1929035
13.506477,5.8756003
13.714398,10.308575
1.3946391,15.225134
13.974698,13.125612
-6.343328,8.885267
13.323432,13.108332
-5.556998,12.187613
0.15275961,1.0241549
-7.210578,8.352278
-0.01689045,15.481923
14.496005,9.366358
12.548164,17.813166
12.666499,17.169096
8.008918,-5.9738483
13.03709,10.601887
14.190515,7.548321
0.46291855,15.781385
-5.026153,5.2356653
11.057068,0.20363975
-5.2391305,4.0237336
14.065061,11.620446
13.397564,7.222157
-3.6016831,0.77006435
-6.7991056,9.647501
12.768283,18.800074
9.704391,-2.2635136
11.009997,0.22062589
2.8586376,13.088507
12.969069,4.969833
-2.7385578,13.819708
12.274307,5.5326037
10.792088,0.4042927
-4.631011,11.965865
7.523197,-4.6517167
-5.0608573,12.908783
13.776191,13.814854
-3.1674352,10.644749
-4.1535673,9.760807
12.650012,7.345841
12.728742,5.8160315
13.939707,8.390281
-4.0738354,9.07912
-3.9043915,9.216328
13.140498,5.467339
-5.4350667,12.449295
13.249506,9.3476515
13.815377,6.8156714
-6.436623,5.89039
-6.5804186,5.4449687
13.591544,5.868264
10.558653,-0.7172032
13.170939,5.9781146
-3.4448922,10.144408
13.332462,9.861609
13.497441,8.428831
-4.9767385,12.897947
0.58155227,15.19409
7.220884,-4.904124
0.7538633,15.386652
4.0903254,13.043038
3.2482986,12.420636
-1.9462987,14.179688
-4.4439836,9.6497965
-5.2876115,2.1664965
-4.1266046,1.4947739
2.1599472,13.4372015
-4.5614786,11.885604
0.2784808,13.524047
13.232337,10.47774
-3.703365,0.76497734
12.497941,18.638287
13.03588,16.832035
13.135813,16.52542
12.724613,18.720137
6.980033,-6.0157666
13.056119,10.350576
-0.49445584,14.331794
-0.2747857,12.252625
9.679804,-1.374379
13.21702,4.3912225
-5.045133,3.9787388
-2.9250953,0.008644069
13.552553,8.3377075
-6.9583187,7.4072666
-7.3370895,8.201745
-3.9860263,3.5678165
8.791231,-3.2257726
13.494623,7.4119315
13.389012,7.5523534
-6.8107266,8.498596
14.03097,11.156059
13.714971,13.014956
-5.317779,12.131432
-4.8101296,10.05064
-7.149737,7.985994
0.4206246,13.632075
12.767591,5.5006814
12.157282,6.1103244
-6.6166716,9.155683
-0.06653239,12.30124
0.17309314,13.5918455
-5.469286,3.5924137
3.9418626,12.260223
-0.22820385,13.992057
0.30509466,0.37949923
-5.724221,5.602649
10.964533,15.984116
11.048902,0.32131293
-2.7448606,13.7422285
-2.7975461,13.653495
-6.34053,8.770466
-6.362665,6.1421967
-6.229648,5.299227
13.768439,6.948583
-4.6473913,12.0980425
13.505312,6.7779026
13.40498,8.464312
1.1164994,15.472565
14.085815,12.644707
10.887399,0.29529566
14.438367,10.859305
-3.06019,11.695136
13.38119,12.853066
10.605083,-0.4428483
13.090257,5.9363303
13.183474,12.109926
0.18003301,0.589183
2.0025399,15.092323
-3.4327335,12.947197
13.600108,5.9430227
13.185327,7.853324
-5.9170465,6.3211017
2.1969051,12.198863
13.65032,12.003308
14.33002,8.7964115
14.539651,11.825834
13.382585,9.99294
-5.2544994,2.136465
13.659028,8.87771
-7.004725,9.203062
13.246371,9.685297
4.383071,12.08654
-5.830993,3.627289
-5.686958,11.222913
-1.1376395,-0.5404411
2.345901,12.805918
13.885793,13.385233
3.050254,13.75895
2.7888446,13.186264
-1.1136051,14.586698
-0.7437942,14.342006
13.612761,11.955231
8.374142,-5.744674
13.675405,13.25077
-4.168188,2.4550104
0.6698493,15.809481
13.117124,5.7812037
13.470645,11.038604
-2.6705842,-0.05311586
-6.149613,5.9350243
1.524712,13.388595
-4.071153,1.0817496
13.487779,11.586145
-4.018351,3.7780104
-3.6261625,13.067845
11.84832,4.3434134
3.8032095,13.704682
-3.958972,3.9384942
10.512731,-0.7413141
13.407933,11.159899
13.0393915,9.15403
10.710254,-1.5287725
-5.9740515,3.8392177
0.094532825,15.523692
0.9290269,15.514777
13.174091,6.2726297
-0.25128898,14.13709
13.424453,12.306584
12.539673,7.25435
0.3738783,0.3109691
-6.773424,10.062808
12.590447,6.089692
2.0961947,14.087101
13.008847,5.9075212
-6.878667,8.458441
-3.7731485,3.251386
-4.1040387,7.0814857
12.795974,7.4337263
-6.769531,6.1806097
-6.7526236,6.915669
3.2801182,13.849009
-5.017934,11.306695
4.426653,12.218998
4.8043003,11.766631
-5.750593,9.120433
-1.7591476,-0.5118946
1.3986939,15.284036
-6.8154078,5.2334275
-3.3371851,13.145091
13.5393095,8.930181
14.507681,8.382788
14.038282,11.441834
-4.3027554,12.981192
14.763966,9.206214
-5.12129,12.594202
-2.0065374,-0.3236445
12.871136,5.8377376
12.791679,9.398335
-4.2159305,2.0940166
10.599202,-1.8810011
13.058993,18.601768
8.943468,-5.058557
-0.79583067,-0.6888449
-4.0504913,12.600575
-2.3673644,13.741469
-4.3167977,11.586164
-5.4424844,3.2709587
12.489976,7.003262
-5.1593184,2.9388657
-3.4634087,0.72638416
13.555461,12.457012
13.013407,7.4683604
10.967351,0.24575694
14.001054,8.161892
14.360446,7.689166
13.744476,9.16004
-5.19016,11.477984
12.76542,5.418038
-5.279659,12.190894
2.6243274,13.135824
4.3971534,11.792295
13.417742,11.231996
-3.574253,9.950912
-4.4591675,5.810673
14.501632,11.895712
9.056745,-4.2919984
13.264589,6.5944886
0.5798956,15.156793
1.279946,15.195222
-2.325327,12.209926
-2.3406181,12.609466
4.384442,12.681377
-5.380918,11.610361
13.734124,5.732033
12.930008,7.886134
13.923313,9.220484
0.4379623,15.753121
-4.071426,9.51483
13.299134,11.859534
-6.318133,5.402129
12.466599,6.6505723
-6.2937036,4.392717
-3.452293,1.3088958
-6.1048827,5.4376187
12.592377,4.352451
13.508537,4.737102
14.136858,13.203681
12.016341,4.8759384
-3.3492255,12.419945
13.022255,6.1404333
-2.770688,0.6797042
14.277321,6.946476
-3.9814847,1.6801342
1.9194142,13.771893
13.737051,7.1677704
-5.3071976,12.145616
2.4246354,13.276764
13.194535,5.7160115
-6.442395,6.2141633
-5.9513645,10.578473
10.835536,-0.5528499
-6.943083,9.059286
13.4414015,10.697034
10.966045,-0.39973336
-6.531658,10.10409
4.4719048,12.8718
-6.6115465,10.6092825
-1.7743465,-0.56098324
-5.8671856,3.5481575
-5.14771,2.0292468
13.127565,10.484971
13.457362,12.266175
-6.189322,10.715059
7.806186,-9.83942
10.700659,-0.97749156
13.633253,11.06864
-6.707434,5.0822506
-2.864754,0.27706546
13.778586,9.60365
14.287354,8.982407
-5.399978,10.947666
13.227782,4.6621933
-0.33647144,-0.1509817
-5.5322175,9.938524
-2.079699,13.416346
3.0597525,13.825865
-2.5238926,-0.17879431
14.453589,8.002595
11.664432,4.7340946
-4.22922,6.8743124
5.0347557,11.232115
-4.991853,2.4625428
-6.006945,10.051984
1.7104065,14.591076
-4.1092057,12.448659
-6.6032863,8.911571
-3.8144288,1.5150348
13.551612,10.987783
-6.3209624,4.6298566
14.073487,8.342514
13.0178995,7.859933
14.787861,9.306094
-7.196763,8.55531
-6.752745,6.339859
-4.9810314,3.2310603
13.285695,9.834916
-0.105309285,14.967754
-6.475668,4.3697295
-4.6864944,12.744288
10.606292,-1.2258484
-0.70594585,-0.62702644
-6.561502,5.742083
4.02914,13.410821
13.081362,16.767412
7.0026646,-6.145725
-5.614591,9.245697
1.3854727,12.814291
-6.689817,6.914168
14.392002,8.196342
-6.833781,9.72463
-2.8288147,13.141944
14.199599,9.7425375
-5.0423255,10.44662
-6.7705607,9.517185
10.6344,-1.107198
-2.9088118,12.612307
13.329488,7.2426486
-6.0616207,9.750377
-2.8352401,0.34023792
-4.1760097,7.8699408
-5.0665708,3.104383
11.023555,0.1904782
12.571879,18.501804
8.235662,-4.156278
4.364712,12.633903
-2.339545,13.989254
-4.518647,3.015769
13.467739,8.152066
12.0263815,4.430013
14.057154,12.610977
13.406796,8.75822
12.040069,18.53929
8.961452,-5.0163836
11.050869,0.2517514
13.402647,8.679469
0.19685464,14.820946
0.18909936,12.30123
14.419049,9.378985
12.910228,6.8992734
10.630599,-1.853058
-5.238125,2.5950465
-4.9612813,3.1471064
14.335154,10.516617
-5.395053,3.953914
10.116454,-2.5875845
-3.1207771,13.492961
12.70241,4.080487
13.3432665,7.5547433
0.029706586,13.097396
10.186201,-2.0083275
12.900945,4.3661504
3.491018,13.829173
-2.1671178,12.569146
-6.1619287,9.683968
0.51388144,13.754144
-2.7766864,11.642538
-3.884282,13.178286
4.983199,11.253884
2.4021325,12.734223
-6.219065,8.390708
13.697261,9.173663
13.663641,9.856094
-2.8953025,13.7691
12.892863,7.4855146
-5.8539786,9.585098
-3.071244,12.730889
-0.47730532,13.746163
2.457207,12.854589
12.104304,18.552755
9.048819,-4.6048336
11.650855,4.710811
14.093088,8.938281
12.6915245,18.738552
12.858133,17.29293
18.456007,14.53783
7.1812797,-6.162299
-6.6456404,5.295311
10.085742,-2.487264
5.0528865,11.425159
-5.593664,11.22345
14.37488,7.7123766
-6.4843025,10.358464
-1.9497807,0.03607204
10.120124,-2.128672
-6.1317825,5.0409193
12.241196,5.375026
-3.8531287,1.4195359
2.3593457,14.212601
0.26248828,13.588392
13.625068,9.0478
10.095472,-1.3581907
-5.4378095,5.536708
-5.4708943,4.544964
12.97877,17.822042
8.433869,-5.747353
-0.14770669,12.259241
-6.3617787,10.646609
13.888945,9.870104
14.055377,13.164236
-5.958142,9.971343
13.420236,5.9140434
0.037000988,14.6729
-4.797968,11.961557
-4.1334705,13.12021
13.862324,13.363952
12.873308,17.287973
13.151387,16.420914
6.659492,-5.944415
-1.5715318,-0.6477285
-4.2839127,1.2304958
13.915632,12.898919
1.0632236,14.5251875
3.2491012,13.961695
-5.657887,4.8305373
-2.965914,0.49899098
13.607119,10.503181
10.803735,15.416782
11.476224,16.398546
18.492239,14.56654
6.603432,-5.4506497
11.807223,5.159833
-5.9730525,3.876876
9.424714,-1.7883749
-4.913181,5.2411613
-1.8183075,-0.271178
4.104839,12.902245
4.022815,12.95343
-6.871959,5.660377
1.1517869,14.159097
-5.753544,11.3654375
4.924407,11.126677
-4.957255,10.02111
13.176147,6.0891027
0.44544652,13.688117
12.972165,7.234699
6.769367,-5.1746244
1.1453432,13.8278885
-4.2435803,9.321098
12.253515,6.9633613
14.435009,10.526925
-6.652243,8.729753
-1.0903505,13.678279
14.410048,8.550127
14.753181,10.566643
-4.859377,6.138032
3.7627013,13.7497835
-5.565275,4.772705
12.307632,6.75566
10.184893,-1.9213525
4.1826043,12.308773
12.802545,6.8412085
-2.7828307,-0.049516056
-1.9725752,-0.20287876
-3.4021976,12.480014
13.822952,11.862497
-3.0776255,12.873577
14.523588,9.23723
12.339019,16.98922
12.480102,17.166462
7.4932327,-6.132707
9.028004,-4.1386876
2.2703013,12.79804
12.315272,6.6483984
12.175543,18.63471
12.077238,18.478067
8.843373,-5.1406617
10.533286,0.11500804
-6.7680235,7.001942
7.840761,-4.144511
10.661,-1.4400913
-5.182615,2.9952722
-0.97515243,14.450903
-4.958976,2.7837536
-0.20261386,13.980405
0.18372846,14.06596
13.619096,8.155881
-2.8281147,11.180117
10.443775,15.423485
12.167587,4.9054008
14.776521,10.634622
1.364295,14.384294
4.8284626,12.050073
7.6705017,-9.681804
1.5464208,13.415453
-3.6499646,1.885208
2.4209657,14.915321
13.950153,11.374792
0.87793297,15.688676
-4.6614833,3.5086017
13.116125,18.149572
12.430826,18.56209
11.416568,16.394533
18.025074,14.486329
7.4710927,-6.129238
13.033939,10.182685
-6.1603985,11.209634
-5.083888,11.932672
-4.593629,11.936035
12.282903,5.1828303
-5.5540714,3.397416
14.359564,7.156471
13.8036,8.47879
-1.1118354,14.294847
12.16819,18.509693
12.96218,17.273285
12.071098,18.538197
7.123066,-6.146208
-5.108031,3.2278087
13.306155,6.3334093
12.91788,4.062209
14.360512,7.525956
9.829166,-1.2447282
-1.3062329,-0.74347293
13.901867,11.089089
12.742082,5.619508
13.599494,13.432121
14.013861,13.226739
14.099136,7.9741006
13.937726,8.098214
-6.0052342,9.917876
12.719246,18.750149
12.853529,17.77248
10.449052,15.455812
7.1338773,-6.151701
-5.8107915,11.7913885
13.405244,7.447111
-4.8636494,3.9395378
12.216787,5.455754
12.47983,17.017334
14.612781,8.707351
14.34153,10.406078
-5.1490583,11.855663
12.713036,4.0102186
-3.5876071,12.798645
-4.6415057,12.60391
-5.770488,3.3694744
-3.0954366,13.729208
4.1216273,12.8949585
13.725483,11.697477
-6.909816,8.01873
-6.1839237,7.5705013
13.820228,6.684624
-5.2835855,2.142867
0.58309907,14.543693
-1.9871941,14.227618
13.115311,6.350678
14.422513,10.667715
-2.5891438,13.736696
-1.5150067,-0.6543113
-5.487406,2.2807164
-5.4865217,11.657686
13.782503,9.444147
-4.1781006,2.1238048
-5.7901525,3.5501902
-4.093231,1.9737469
-1.0329692,14.552296
14.466849,12.019257
8.304629,-3.7906208
-5.661369,5.718718
0.5731355,15.16682
-6.9736133,9.0833435
-1.8806883,13.256535
4.107699,12.969527
-2.3470814,1.080211
12.141318,18.615568
8.717567,-3.9883208
1.8906881,13.501715
-3.9896722,4.7253532
-4.0021677,4.84414
-6.835998,5.6292763
-7.1383686,8.057297
9.269626,-2.2551224
0.14174092,1.0274615
-3.6097834,0.7503125
11.974412,5.120703
2.2236445,14.703356
-3.5320356,12.969008
-5.316329,3.7954907
-6.318987,6.1323333
-2.220031,-0.0024498175
11.348874,16.3486
13.10069,10.331432
-0.8589459,-0.6634817
2.2817163,14.976324
12.756461,9.315156
10.8006735,0.5439092
9.144202,-2.741963
-6.3142195,8.568661
-5.0560017,2.855192
-4.5845656,8.127552
-6.0439897,7.8245587
14.057659,13.295471
-4.9998345,5.1436715
-3.728952,12.569878
12.842304,5.332195
-6.672122,9.62729
-1.8948505,-0.033153288
12.920902,17.98418
11.03495,16.068008
8.328732,-5.8153186
12.867886,18.846247
-2.5576437,1.2573224
-5.4176126,3.7444258
11.413959,16.396786
13.218894,11.668853
4.5015764,12.132008
8.952654,-3.254145
1.9063205,14.924187
12.909297,4.3803787
-5.8349953,3.700769
1.2794456,14.669759
-4.942914,3.2785156
14.400506,8.277066
13.776753,6.3668475
-5.408329,12.40449
-6.776486,6.3787203
6.7644563,-5.1199803
-6.3122196,10.961001
8.621428,-3.4428625
-6.2544003,11.172759
13.421314,12.589769
2.105516,14.968857
-3.923157,3.2457874
11.834622,5.056337
-7.3987546,8.125029
-6.11453,10.200062
-1.3474944,14.413092
0.39788625,15.753042
-2.5589612,11.497989
-6.3129654,8.341362
13.923062,13.278725
13.173483,6.674314
-3.5301607,0.76587105
-4.5388803,2.380825
-6.5725856,8.816683
13.325262,7.1193166
14.589112,11.446573
12.1348295,4.82364
13.758518,11.15151
13.500142,5.1907864
-5.371623,11.268993
10.064014,-0.98600376
13.6421385,13.895183
-4.591434,2.3525066
13.118686,10.025526
13.710189,7.040077
14.144373,12.728828
13.85371,13.139824
13.733133,10.954257
-6.2527766,8.203069
-6.2970924,9.675878
-5.743598,3.5704782
14.194568,12.257194
13.17482,5.5748835
3.101404,13.795238
14.041568,6.0327673
1.3590086,14.360493
-6.3514085,4.5387115
-5.1283274,11.358491
-3.2209656,10.448287
-4.9563746,11.905583
10.553133,-1.5362511
14.309208,10.542423
13.944023,12.453394
0.5609083,15.113534
13.388645,4.6583953
13.783727,11.115693
-6.6645217,4.788254
-6.1514406,8.6161
-3.5724926,2.127436
-4.789568,8.20554
13.239865,12.041934
14.414964,9.67112
-5.088548,12.047466
-4.2684627,9.629637
-1.3429353,14.049771
11.880322,4.330218
10.5770645,0.18976422
-3.0096626,11.739125
-2.45589,-0.20598516
13.614949,11.224597
-0.54290444,13.857293
-5.3847046,5.5606203
4.8740306,11.8424225
4.2060823,11.708101
-6.7853127,9.471408
12.239244,4.94356
12.160082,18.593557
8.72992,-5.4148474
7.685032,-9.703396
13.116988,10.18893
14.557572,11.810109
14.142523,13.365367
10.507222,15.517906
11.030555,0.038883023
-4.5706534,2.295791
-3.4415674,13.290893
-1.9054471,0.71269196
-4.101666,7.371444
14.495086,11.853925
2.4049222,14.941739
0.72427523,14.063361
-4.889479,5.961862
-1.3907963,14.643043
-6.022711,7.511015
13.063106,10.513373
10.671086,-1.700589
2.6283362,14.71757
2.2247937,14.980734
-5.242844,4.1715746
1.9949554,12.265727
10.255551,-2.172573
-6.2023697,7.9055057
4.351865,11.918222
4.6696157,11.627453
13.875914,10.849786
13.513754,5.9120154
14.266352,9.525607
13.758501,13.849405
14.279817,7.0370584
-3.1128118,11.593989
13.412184,11.682339
14.455025,9.53766
-6.0659146,4.1865563
10.933809,0.32636774
-6.0365257,8.71802
-6.0349617,4.976535
13.637164,6.4162016
12.970115,4.8999352
-4.448434,13.16475
-4.0359874,10.887299
3.6420093,14.043524
13.212122,5.0036144
-6.772902,9.5755005
13.794516,13.475302
-5.0620914,2.2583482
-3.8617096,13.419461
13.210923,6.0279284
12.713639,7.20893
13.313207,4.769592
-5.218784,11.604932
2.3680918,14.961236
-4.5624404,11.296873
13.507384,9.620806
-6.5191464,6.183586
11.043428,0.2706281
13.924702,6.778476
-2.381317,13.97516
12.062438,18.449533
12.959364,18.22963
18.33599,14.503264
8.287557,-5.778848
13.432967,8.691385
13.935666,5.945881
13.551117,7.985624
3.0788207,13.863841
13.883026,11.595237
-4.293191,11.312327
0.7072087,15.134844
14.155534,10.245096
-6.297433,5.2038407
12.938395,5.0167384
8.849818,-5.067864
0.9686926,15.441908
14.634331,9.455114
13.72547,6.1198106
13.130189,17.93766
8.995751,-4.917559
13.168726,8.093436
-2.2006092,0.17379642
13.580814,11.65342
-3.1467175,13.775685
12.146216,4.3406444
-1.8215334,14.47809
-4.68399,11.950995
12.229483,17.138084
7.088987,-6.077393
-6.1044044,8.388786
-3.7622979,13.043719
-5.3302846,11.989423
14.546993,8.910978
-2.4873617,11.475124
-4.5724072,6.050315
13.821953,10.794503
13.047788,4.8966923
-2.8217413,0.93167144
14.30227,7.384881
0.8786091,14.345042
1.3237848,14.88137
3.0546758,14.342528
8.725139,-3.2779343
-4.3390303,1.287995
14.178377,12.8925905
4.4143815,11.500945
13.021494,18.168379
-3.9287648,13.431258
7.3598695,-4.600317
14.160675,7.6418786
-3.4339128,0.61115324
-0.6578964,-0.5953973
-1.3419994,14.02011
-0.38075477,0.5928177
10.661552,15.689625
13.173647,8.085505
-1.6960108,14.235832
-6.1427016,4.350017
-0.07231128,0.071091466
-4.257776,2.3146462
-5.266821,4.058861
-1.9291798,14.289659
14.192671,11.158105
10.368085,-0.7426267
-4.404043,7.6742992
12.559252,7.5287857
13.894431,6.5618606
-5.4535537,12.45849
9.16438,-2.7667108
-4.3877974,12.328992
14.359598,8.21786
13.964418,13.425471
-2.994441,0.39548647
-5.012309,10.071335
-4.0771146,4.89562
13.914414,13.488387
12.53772,17.96803
13.152678,17.925823
18.092546,14.486608
7.5370173,-6.126144
-5.6103315,11.213505
0.24820545,0.6664953
13.619373,11.621024
1.113664,12.589656
-3.256191,10.867469
10.053057,-0.39704514
-3.028872,0.20427558
-5.9137416,9.947053
13.620391,13.2268
-5.5986595,5.2043886
3.2645721,12.395274
11.764751,16.754044
10.45277,15.239701
8.34053,-5.8024945
-0.7384487,14.886772
14.377642,7.904881
-5.640882,9.971636
-3.9738073,13.362986
-6.4000344,6.1663423
3.2287908,14.425281
14.101104,8.711014
13.166708,6.1511345
9.340614,-2.1858468
13.512335,9.776864
-6.799611,10.172105
-5.341939,5.512413
12.2217655,5.432203
-6.660932,5.1106834
-5.0614967,11.208915
14.663744,10.724251
13.732633,6.828882
-4.3454833,11.177598
13.026705,5.475432
2.3772442,14.889814
1.4728763,15.241682
-3.1915467,11.1515665
-6.1307735,7.7524996
-1.3917308,-0.6628816
14.466937,9.682432
13.834641,12.196199
10.610047,-1.0912858
-3.2984304,12.8771715
12.74321,4.4334893
-6.6049767,10.167034
9.628699,-2.2134607
13.450173,13.504143
-6.4507194,7.8501954
10.720566,-1.4397587
14.620462,8.860345
13.718474,11.027816
13.686397,13.839601
7.42727,-4.5038414
13.506848,7.6175494
10.884164,-0.82377714
2.362067,13.513853
13.446377,11.5255995
14.619649,9.002543
-0.17236327,14.495127
-4.58636,11.145633
13.020703,18.609234
8.117051,-4.355151
14.555653,11.78476
-6.1064057,7.6468587
12.67863,5.054911
-5.429968,2.7959418
13.398006,8.408981
-5.277765,12.294811
-6.3029914,4.98732
-3.184774,13.506232
12.825428,7.1465106
3.2571342,12.634611
13.9529295,9.539645
-5.3626075,11.933477
-5.3942165,2.495435
14.04708,11.674395
9.032377,-4.599523
-3.1206622,10.637387
13.437402,6.833445
1.1201137,13.935724
13.972853,12.905962
14.719204,10.785276
-4.985379,6.444655
-1.9475633,-0.16862771
-0.31086618,-0.103847325
-5.497408,7.6398363
13.346612,13.03212
0.1263046,14.512676
1.5199894,13.501981
14.175754,12.92192
2.9129844,14.205844
14.233601,9.396188
8.982936,-3.169039
-3.9893398,2.376269
0.15818208,1.0396231
12.700673,6.200683
-6.048746,9.872696
13.456867,4.9379396
12.9563,17.258211
12.614794,17.583145
18.46323,14.549986
7.9136705,-9.946277
9.723166,-1.3512211
14.3059845,8.058374
0.096936494,0.9533056
13.535911,7.1133575
12.673651,3.7959862
14.046607,13.209613
-3.5880408,0.8161621
-2.5003128,11.261853
12.431486,6.946941
0.054869615,14.486116
-4.392326,6.1078734
4.2893066,12.555748
-4.36626,2.441264
-2.9612448,0.6180556
-3.6033754,13.019055
-7.2352343,8.33492
8.449309,-5.739534
-0.6209201,14.998701
13.561505,13.235781
-6.331189,10.042293
13.447007,13.454521
-1.6443387,14.261664
3.8820167,12.9634495
4.9054556,11.946943
-3.749075,9.852523
2.5750263,14.803741
13.508894,10.582413
-5.1426578,11.688551
13.074371,18.572279
17.845098,14.495826
7.6714783,-4.791549
13.94213,10.588802
0.5074835,13.715152
13.99965,11.21486
-7.1821027,8.399363
13.408316,8.437382
7.696933,-9.718154
13.469272,7.500078
14.339187,9.869379
13.270975,12.631861
0.084466904,15.511424
4.7190332,12.442788
-6.987416,7.6930676
0.1263163,15.610749
0.49208763,15.794858
14.64036,10.838335
13.995066,8.362558
7.4492846,-4.5256157
13.693525,5.148487
-6.321189,6.229695
12.396505,3.5321143
13.747633,11.107349
12.698808,3.8714404
2.9930942,13.714262
-4.0530877,5.0543528
4.894652,11.787854
-4.687553,13.092838
2.637997,12.147446
13.505004,9.789307
-3.263807,12.593395
-2.5252333,-0.22109216
13.193423,16.221834
6.494066,-5.5389624
-6.0846534,7.8232727
-4.1265535,2.3487575
-4.131034,10.03236
4.3416715,12.42223
-5.0966873,11.628887
14.169582,13.175133
4.480091,12.155283
13.338132,18.12036
9.136364,-4.279314
11.490972,16.479683
8.733173,-5.4246306
0.018809067,0.029229285
10.951859,-0.6548895
7.5689745,-4.56383
0.15201418,1.0374459
-6.0616217,7.713975
-5.9093194,3.503063
-3.817586,2.05835
-2.5360138,11.237333
-6.5757236,4.533907
13.107113,8.346427
-5.7545404,3.2580538
-2.8850338,0.2065918
-3.5516703,13.033851
13.9883375,10.897648
13.369756,18.057407
0.35197496,12.410451
-3.8901443,13.43553
12.787274,7.316545
14.360776,7.9513044
13.431124,5.843317
-7.1411877,8.515974
-5.592477,4.3510623
-4.0174913,12.530911
10.965033,0.13232605
-3.7894497,3.0648704
-1.5676256,14.222049
-4.2033916,2.5182383
13.442224,12.334981
14.474716,10.263445
3.2241907,14.41538
-1.8767986,-0.24554771
0.52669585,15.929165
10.533541,-0.083815545
-4.959442,6.2943068
10.797656,0.5045398
3.184545,13.184857
2.0938647,13.604981
-0.93549365,13.736186
-5.973609,9.618259
-5.309146,8.122475
13.89033,7.6764693
14.573916,10.971241
-3.6713989,9.721713
-4.181531,6.580494
-5.4665437,3.4468799
13.690168,9.149584
-4.1773176,7.575038
-3.8269632,9.289786
14.251542,12.874308
-3.1132283,11.575535
13.018429,7.865208
1.0473577,12.461731
-4.68843,9.520904
-0.341532,0.17525347
14.03225,8.373745
12.398371,5.451583
8.374651,-3.6974638
10.90142,-1.013632
-4.565923,2.56755
8.552425,-3.5569963
13.153476,16.485998
12.555464,17.899448
6.8783236,-6.0357475
-1.4246252,14.499582
3.699718,12.781611
13.8530245,9.836263
13.602472,6.439959
0.053652935,0.34504804
14.2525835,11.202531
-4.6363544,13.003535
10.786052,-0.48778576
10.119336,-0.21551007
13.402465,12.330919
-6.3309836,4.6108303
-3.7690482,1.475588
14.23932,7.4851537
14.342749,10.170248
