UMAP1,UMAP2
-4.3655996,0.28600398
-6.136047,2.10788
12.9214,6.2755055
13.037987,4.2785463
16.025883,11.739287
16.939253,13.130227
6.360879,-7.0929103
-0.9146092,9.365763
0.15742862,0.6762244
11.624268,-2.4086955
12.945481,4.8655877
-0.22595987,10.059175
0.98767054,0.57572645
10.702023,-3.8487222
-3.383973,9.898284
-2.3271596,11.592264
12.168206,1.7185647
17.684313,11.985221
17.692547,11.925693
15.983475,14.396676
13.115094,5.4581804
12.884853,2.9488282
0.019989857,2.1160152
17.209856,11.539681
16.342083,11.392771
17.427137,11.497851
9.030439,-6.4101753
-4.103236,3.9415143
-3.0230875,-0.629919
13.170348,4.6254754
-1.059874,7.8953443
13.177084,6.218418
-3.9045722,-0.7618357
0.88155514,-10.099561
0.3988365,10.407814
-0.773535,9.27223
-6.415385,3.8536654
0.00760543,1.8540373
-0.8327927,8.905977
12.209384,-1.0343806
-1.7531278,11.514241
-1.7070006,11.737323
11.365307,-2.3899271
-4.941692,5.694185
12.896804,4.1782722
12.930104,6.3629727
-2.3724792,7.475742
11.589456,-2.6951673
13.452607,6.684716
-5.40195,3.7720234
12.758969,5.0318627
-6.2400246,2.7353084
-2.0719829,8.961121
-5.2578554,1.0481553
2.984461,14.332882
-2.1815333,8.813814
0.502506,-0.17856708
-4.3667264,7.300799
-2.5281487,8.517991
-3.4808402,7.9953904
12.830103,1.4984835
-0.8875076,9.649642
-0.24371597,10.154618
-4.978911,-0.5164312
10.203756,-4.3681917
13.348896,5.5393476
12.744302,5.49052
-6.6536093,1.5608709
-5.551169,5.1546216
-4.169339,-0.8254877
15.843327,13.432019
15.777716,13.239381
16.364687,12.418581
15.5359955,15.024258
6.715774,-6.9779716
-6.179217,3.872465
-3.6103477,-1.1805267
-6.183813,2.78458
-3.7674885,6.4476466
-2.9832528,7.0453897
-5.8032184,0.46232373
0.95631295,12.2876
-0.49500877,-0.6568554
12.992864,0.52798605
10.655211,-3.9806478
15.525967,15.035624
12.508918,3.179839
11.010168,-2.8451223
12.999868,3.9200358
-0.19728188,4.8189907
-2.2389638,-0.88081604
-6.011409,2.7581847
-4.2003093,0.09713252
-4.5197115,6.706144
12.205145,0.9799146
-4.8064356,0.27917534
-5.987729,0.6886139
0.5560446,0.76146024
0.26639432,12.903024
-4.383944,4.438106
12.555022,2.9107523
-5.6311655,3.9370792
0.03667043,2.7058256
12.113775,-1.7889347
-6.7324886,1.6034614
-3.8886814,-0.32917458
-2.4379206,7.5573955
-5.070593,5.13963
-4.751645,6.822094
-0.681295,12.1656
1.0337306,-0.03462989
1.4160322,11.824472
13.014799,4.7418594
11.360451,-3.1326084
7.248347,-6.670155
-5.4786696,-0.12889434
-3.548835,7.988878
-4.8311505,6.9746056
0.4584215,10.453196
17.40125,11.978065
14.6433115,16.128347
1.3419178,-9.675988
-6.345106,1.5891991
15.60757,12.825034
15.60644,12.832216
7.0483494,-7.8240566
16.363379,12.928866
-6.7513895,1.4710282
12.497016,0.60650975
0.9587785,10.865826
11.838306,-1.0656446
-3.7584689,7.6274047
12.429064,0.21533811
0.29476434,8.1122
17.265139,11.68577
16.389467,11.27817
7.6423736,-6.3607936
-3.390242,6.299653
-0.36354575,5.5896573
10.849427,-3.584056
-5.1214523,1.179373
13.068306,5.5640955
-5.1040096,0.09569668
-1.9639966,8.206281
0.7485012,-0.21865696
-2.6080375,-1.1796416
10.957835,-3.4128506
-0.53880984,-0.7431128
-0.11887951,10.121806
13.372279,0.9240666
-4.7902126,6.1763635
13.033505,5.233275
-5.7477403,2.7191
-3.433132,6.275433
-0.71490437,11.696776
13.211529,3.0461168
1.9852573,12.897013
-5.1662107,1.8029438
-6.527017,1.839035
1.8344389,11.328335
16.081238,14.239502
13.028463,6.3670115
-6.3619313,3.1142452
7.954437,-6.048143
0.3245827,13.249382
-3.1770005,10.683862
8.598893,-5.932146
12.253837,4.003763
16.934422,13.132209
6.651904,-7.456367
15.588353,12.893732
15.791001,13.453222
6.3273864,-7.5861664
-6.2141805,2.8980713
-5.4326453,0.21561874
10.009394,-4.522315
-2.604334,-0.6547175
13.2472315,2.2573335
-2.5490217,7.3791614
-2.8065636,-0.9441628
0.3005247,13.192973
-3.3452854,6.8159766
0.31326023,-0.3391405
-3.5278134,9.556072
0.6510194,13.403051
-5.8414364,0.47471356
12.885843,1.195807
-6.5140886,2.096324
13.251066,4.659965
-6.3201103,1.5655205
1.2787501,0.20464675
12.35181,3.456615
-5.823389,4.6954694
-3.3922956,7.5685167
-6.272145,2.5525527
1.4560894,12.477364
-5.9840035,3.030018
11.367072,-2.4274786
15.652476,12.858645
15.149233,15.523438
6.3203726,-7.200786
-4.459725,2.4652998
1.8427622,12.363679
11.992606,-1.9364215
-4.744183,-0.45396036
12.188747,-0.8251046
-0.69906986,5.8916917
16.252398,13.077574
8.527582,-7.039513
-0.2745079,5.2442107
-0.6826871,9.3212385
12.310911,-0.104855694
12.873527,0.50534165
-2.1814525,7.9301934
-2.7354703,-1.0964403
-6.7415977,1.5077839
13.859942,6.752487
-1.0113769,-0.62450904
1.012961,-0.08847685
12.69787,3.9319985
15.578258,14.98537
8.511066,-7.0467515
-0.5011248,11.160232
1.8863528,13.998262
-1.3821386,-0.75999635
12.203826,2.8495443
10.645349,-3.635038
-6.3999667,2.991306
12.556923,1.572262
-0.8656394,9.623409
12.8130665,4.679228
12.598532,3.8172753
2.4772692,13.88761
1.0050014,12.7266865
-2.0676205,-1.1224772
1.4266338,11.454641
12.539286,3.3162413
-0.6758747,-0.6845105
2.8081498,13.93215
2.4314926,13.738423
-0.048758227,-0.28688067
1.4957472,11.525495
-1.2942615,-0.7518124
-5.8986816,4.5915213
-6.3317223,4.2969065
0.59364986,0.7178629
13.431925,5.625253
-6.3514557,2.0346966
10.208366,-4.357346
-5.3465676,2.9375966
-6.144654,3.5812669
-2.4075975,8.421761
-6.2547593,2.7290053
-5.634528,-0.12305092
12.148712,-1.6547474
-1.9153484,-1.0174729
-6.0773516,2.16947
-5.698733,5.2086167
-5.453808,6.200386
-4.944893,5.4865756
6.5369186,-6.6700134
-5.809437,5.3167343
13.572575,4.160301
-2.725755,-0.7491878
12.86307,4.419513
-5.499984,4.742583
1.6372411,11.380686
11.922028,-1.4382691
-2.2649148,11.458872
-2.36143,11.48413
-0.03602998,1.9809093
-5.0047965,6.526149
-1.6694986,8.512301
13.184953,4.3671985
-5.8537836,0.5427839
-2.2087116,-0.79161483
-2.393827,7.422859
9.546438,-5.0000772
4.608432,2.9100568
-0.28454882,7.489864
17.194963,12.310052
17.294027,11.650992
8.292369,-7.149022
15.73195,13.026584
15.939469,12.595108
16.293768,13.082366
16.33544,12.879341
16.250679,12.314125
6.3942027,-7.1870346
-4.2355967,7.230622
13.519961,3.9424243
-5.7584624,0.74772483
12.882797,4.901378
1.3955561,11.658323
1.5343032,11.720058
1.3661119,0.3289144
-6.1898117,5.066243
0.28881562,8.108109
8.11236,-5.8981667
12.942632,3.846192
1.505668,11.521125
-2.6243117,-1.2262647
13.1695595,5.06019
-2.7881286,10.408791
1.0191118,-0.048370514
16.93128,11.538362
15.30062,15.34138
9.300903,-5.6316185
-5.7384195,0.01717229
-6.5913973,2.2060926
-1.7938747,10.653992
3.2170446,14.329159
-4.422178,4.4279647
0.25794902,13.050124
-6.1395617,4.593713
-5.31882,1.0625155
12.570101,4.4737844
-6.39572,4.004191
4.5403295,2.845369
-1.3050078,8.85831
12.364132,1.0485305
12.281349,-0.036543213
16.956179,11.849385
17.252192,12.35856
16.235224,13.8992195
7.219904,-7.7556896
-3.0468593,10.858897
-4.7590365,2.3251193
12.235999,3.4051
13.644588,4.284006
12.560395,2.3967805
-4.160591,6.479501
13.499076,6.2591066
1.3544436,0.31088096
13.997104,7.1692443
-2.8369215,7.367435
-3.6442602,6.799965
16.509735,11.362917
-3.571889,8.095986
-0.38538352,10.141534
-0.4316718,11.590305
12.699389,3.2836962
12.111812,-1.7418853
0.82568777,11.315075
-0.0015171284,9.864356
-5.6091537,5.0772796
9.705715,-5.6436725
12.415436,1.0647299
10.795053,-3.383366
-3.556327,8.082777
12.142091,0.5429475
-3.3779957,7.6199965
-3.710633,7.9354076
12.230767,3.694259
-6.1600003,3.1406643
-2.1764855,11.551108
12.312829,0.95370215
-2.6593227,-1.029416
-6.094362,3.0354598
-1.1107211,11.394895
16.016254,13.639915
15.912251,13.330236
7.590745,-7.4648886
-4.2497883,6.8673186
13.393505,6.1684484
-5.2400193,-0.03147301
-1.2099564,7.905552
-6.2817063,3.0674086
16.27499,11.69935
16.845545,11.26115
14.761052,15.990133
9.050421,-6.535187
-4.1303787,6.970762
-5.963824,4.1659207
15.797307,13.247681
17.45108,11.865806
9.36146,-5.232579
-6.8022227,1.848248
-5.1198974,5.9331565
13.600874,4.2288747
-0.06575756,0.0155729465
2.179468,13.312046
3.1788154,14.309118
-3.1386967,7.3890195
-6.3084245,4.101118
12.701392,0.5772011
13.265606,6.226042
13.514899,3.7194133
3.1156092,14.361489
-4.126055,3.5230882
-3.134019,10.76328
-0.6100825,7.4395475
-4.272746,0.18363436
-5.545986,6.1800203
14.043709,5.079819
12.445995,-1.3619725
16.95953,12.977945
16.824661,12.812488
16.377377,13.575357
14.575865,16.209455
7.2286763,-7.712689
11.78855,-2.249194
16.311865,11.777704
17.218065,12.384636
16.872932,11.743506
7.867469,-7.537427
12.663812,-0.122577846
-2.399549,10.912175
0.1910096,10.377806
-3.6096895,8.017902
13.068989,6.519867
12.366795,1.3031747
12.845254,0.8032568
0.5587972,-0.33501035
10.375423,-4.1297
9.255461,-5.261352
12.444156,2.8357556
-5.0376816,5.133191
-5.084597,0.19499339
-5.7944427,1.0606958
-0.8007097,8.728705
-0.17082007,4.9421473
12.7777,3.8243735
12.616177,3.3454297
-0.61802226,11.826389
-3.6220174,6.646402
-1.6456363,11.166457
-5.7155185,2.6980166
12.659914,3.2784998
1.8862863,13.975377
-2.234327,-0.7795882
2.583954,14.237595
-2.1938682,11.191647
-3.4422925,-1.0800015
-0.08782629,10.257255
-4.157294,6.152822
16.324717,12.554466
16.52226,13.544336
13.014435,18.504616
6.576944,-7.759429
12.426913,0.52169794
-0.16914861,4.8757153
17.0864,11.999751
7.685305,-7.268462
-0.7614966,9.782024
12.933789,0.4876251
-1.7465472,9.697407
11.872412,-1.4057084
15.745465,13.667016
15.821805,14.675772
13.025769,18.490782
6.245206,-7.575716
-5.4257293,5.440461
-1.7290922,11.516113
-0.8773893,9.522637
1.0626462,0.39975718
-3.6192784,6.3259716
-3.1674008,9.454631
11.520364,-2.3148987
-3.3970387,7.629076
0.41005626,8.261583
-3.4920743,7.5509663
12.64577,5.1793427
-6.1313868,2.665839
0.24704488,11.251664
2.111854,14.043661
13.724521,6.8764887
-5.1174474,6.766238
-1.3958281,9.133855
-1.1650677,9.857806
2.3719902,14.180164
12.617017,1.8777426
13.178498,4.967208
13.357689,0.88485956
8.118242,-5.9472494
-2.6423435,7.9768863
-5.313513,6.519727
16.342243,11.301118
17.24324,11.415615
17.126175,11.835974
7.266774,-6.161855
13.123105,2.859372
6.4257727,-6.7953525
-3.944252,-0.41032833
12.361067,4.203101
-5.7100453,2.7645094
-5.7247553,5.358145
12.361755,0.75362504
9.443402,-5.8888183
12.807479,0.5880782
-4.0285454,-0.9324785
1.4474529,11.462041
0.46177056,10.588809
12.13629,-1.7700102
-0.8539107,9.606666
6.6377616,-6.615278
7.3974657,-6.3328633
-5.1347575,5.1923823
-0.3615369,9.120067
17.084707,12.494193
17.091736,12.131375
16.637947,11.791616
7.643889,-7.01337
-0.19910975,5.121723
-6.1849666,5.1653423
16.287989,11.397965
-4.3007364,6.5019736
-4.2489495,6.8323236
3.134711,14.388184
-0.48163617,-0.69508296
10.248864,-4.2933574
-6.064444,0.74250895
-1.4015867,9.043639
1.3483291,13.734163
-0.42889893,12.244348
13.0446415,4.077314
10.0284395,-4.526836
12.370913,2.9035408
-5.7620835,0.9157113
-5.4891577,5.269482
-0.7277285,11.909337
12.813378,5.6342525
-0.71240956,9.484368
-4.9227915,-0.29216874
-0.7939848,9.575382
11.935783,-2.0611641
-0.8716389,9.667281
-2.046243,8.457797
12.458597,0.7427736
1.0948645,0.030074462
-1.4905843,11.872202
-0.34342363,2.6955287
-1.7819444,11.776546
-4.03164,3.648703
12.14139,-1.7253078
-5.7530875,2.7532575
2.0551777,12.790823
13.515823,5.9223857
12.431925,2.4355004
-5.7138577,0.24810444
11.44468,-2.4175584
0.066659525,3.1049652
12.877524,5.236269
10.705461,-3.9303288
-0.50909585,11.323692
-4.443145,6.7157736
-0.79871744,9.333718
16.389227,12.834224
16.54767,11.735064
7.554468,-7.0235434
-2.2006123,7.6563907
11.387747,-3.1089687
13.364993,6.584597
-5.1064034,5.1345887
-1.9379234,9.062153
-0.5179866,11.839383
13.466549,5.8386087
12.561743,1.9786476
0.95086735,11.730136
-3.7895327,6.623348
0.6514201,8.683744
-0.8217488,11.169605
-6.321241,3.8618119
-0.8594377,9.288421
-0.7721185,8.584148
-6.311299,3.6717148
-4.2431087,7.035294
0.47642183,-0.37331888
13.657319,5.0557137
12.42773,2.6606894
0.04501059,3.163832
13.364428,6.1553936
1.2594439,13.488448
-6.5801096,2.8802888
-5.5374613,6.067172
12.205069,2.2350082
2.078395,13.926973
-1.5173368,9.896734
0.49222773,8.470084
-5.90464,1.130383
-3.9041874,-1.0235914
13.250908,6.357226
13.70194,6.8579845
-6.415394,2.0819156
-3.426465,6.2835865
-4.977635,4.6029334
11.785258,-1.0667359
16.443264,13.671235
15.844184,13.336029
16.928013,12.461913
6.7502713,-6.702028
-2.338004,11.072381
-1.8486179,11.595982
13.028957,1.0313203
-2.4580815,7.7947426
-2.3826237,11.310311
1.975574,12.95887
12.506252,4.394688
-1.4754385,8.756991
12.184345,-1.7554016
1.5680957,11.867301
12.159706,3.581208
-3.4062386,-0.9565374
-5.164448,6.681778
-5.37362,4.917933
12.626518,2.2877092
-6.3354325,4.1880283
10.80622,-3.854306
14.100672,5.025579
12.379829,2.5556326
11.098856,-3.00972
17.447512,12.256393
7.84162,-7.423735
15.733221,14.784636
7.813188,-6.179817
12.898259,5.4048457
-0.5301962,11.22503
-0.9116191,9.180843
-5.3223577,4.3423204
3.316293,14.399008
12.283954,0.98493207
12.953659,3.8702064
12.1640835,1.9771303
-1.7937609,-0.9113037
-4.1788316,6.2070737
-4.6630106,6.9207063
12.174786,3.5666833
-0.40197796,10.137359
12.200108,-1.1561054
-1.4728061,10.742737
-0.35651892,10.098069
-6.4423904,3.8988333
-2.1830707,8.954708
-6.2236366,0.9661541
12.101071,-1.7443066
-3.558677,7.4665976
13.809711,6.6475363
-0.6945333,11.430289
-5.4893594,4.101667
12.451543,1.1223996
16.710588,12.940194
6.320488,-7.6327496
13.556298,4.149009
-2.312032,8.407525
2.4914074,14.294784
0.82048386,-0.13185208
-3.4432094,7.630703
-0.13617043,12.031431
0.54493445,13.115776
-6.528019,2.3724535
12.632486,3.8216426
-3.4394543,9.863305
-3.649424,6.2323465
-6.2460237,2.8436456
-0.07608902,1.9171869
10.018791,-4.5301895
12.298704,3.3046029
13.363882,2.4195485
-5.658294,3.555095
13.574757,6.428756
13.333273,5.4055104
13.51751,1.5018398
-2.5979443,8.128772
17.330027,12.317947
7.421002,-7.613718
16.815353,11.469939
16.82021,11.525196
15.716533,14.824547
8.465483,-6.2780533
-2.2558,8.436405
-1.3876745,9.819788
-0.9183778,9.599283
1.1613734,12.448584
-5.714471,0.47917578
14.125485,5.0077624
-0.14192913,-0.39590514
-0.6198467,-0.5164198
15.844171,13.040091
-5.5262985,5.0152173
-4.723352,-0.60827065
0.12390057,10.498838
12.295507,-0.8813971
1.0161157,13.508117
13.446,5.6091275
13.641611,6.840429
-2.2259064,7.9540195
-0.8136492,11.475057
-2.2817268,-1.1084365
-6.2343245,2.5045748
12.594011,5.333339
13.093617,5.8488293
12.846325,2.3630197
-3.5803738,6.2336965
12.588635,4.3809834
13.497481,5.931166
-5.5595512,4.722101
-1.5518969,-0.7861931
12.796436,1.089893
13.375389,5.015183
1.3796608,13.178702
-0.7020369,11.326647
-4.612326,6.7127786
-2.2270172,8.840542
16.055998,11.866994
16.067846,12.453704
7.091644,-7.186163
13.239516,6.053902
-6.0174246,1.7574217
-4.297205,-0.78154284
-1.9992418,10.65901
12.255006,2.3944356
-5.507519,-0.08999721
4.5337296,2.8425708
0.34075695,-0.10645769
-1.779981,10.65907
12.531988,3.7373862
0.22360776,8.246355
11.04982,-2.7608066
12.977611,4.576089
-5.631289,5.6004057
-6.5506544,3.395906
13.362579,6.657613
4.58783,2.8895357
-2.278576,8.735223
-0.2515545,5.3267174
12.039272,-1.8903785
-6.624381,1.6053777
13.1144085,6.555304
0.053118613,3.1121519
-2.7025762,9.173988
0.13801624,10.0055
-2.0340793,-1.0749096
-5.5700817,4.0258327
15.42204,15.188807
12.698023,1.7134465
-3.3474667,7.594547
-0.42942026,12.22214
2.564357,13.899326
-2.6421082,-0.25819838
-4.340596,6.678843
12.691288,3.5818546
17.41999,11.905978
17.462532,11.799431
6.4697957,-6.748912
0.03768993,7.981981
-1.7957191,9.850218
-5.798209,2.2231817
-0.22397193,2.7984881
13.025865,4.783127
-0.09756062,12.2658
0.57852083,-0.10351328
12.755364,4.0113063
13.090881,2.6998901
13.295685,2.474736
6.539512,-6.6707296
1.6486274,11.654751
4.5420723,2.8461928
-1.4198806,10.782583
10.600078,-3.84841
-2.9267106,7.112942
12.721302,3.3471878
16.893425,12.720694
16.959995,12.65847
13.031323,18.470573
6.5402384,-7.4969926
14.105815,5.0272665
-1.891469,8.056123
-2.1609886,7.7834597
13.58145,2.3346398
12.785621,6.0420613
-5.551405,4.1312947
-4.548147,4.271877
-1.1581181,8.812606
-2.6638982,8.208471
-6.014791,2.9650002
10.344488,-4.2052717
13.499695,2.378826
1.5030421,11.555444
-5.8012247,1.4504619
-5.9107156,1.754947
-4.120523,-0.36878848
15.50497,15.031406
16.062168,13.773748
15.535217,15.029921
6.3556204,-7.636491
-0.3174121,11.4258585
12.730119,3.3935409
-4.983853,1.4168135
0.34689438,13.239123
-2.6266549,10.840293
12.210426,3.0570464
-3.393687,7.247906
12.884238,1.6841123
-4.7134123,1.324295
0.9973249,10.894941
-4.8467917,0.3285053
-5.8552175,0.762456
-4.919599,6.780329
13.156911,2.2031667
-5.9386053,5.7372513
-4.6331162,4.331567
-5.654078,-0.1366084
-2.1276202,7.7822247
0.9615031,10.888275
12.123447,0.7387091
13.067625,5.774545
6.833518,-6.463198
12.0275135,-1.9130517
0.4087067,-0.21833467
4.568498,2.8694048
12.313725,-0.78423035
8.714114,-6.8525443
-5.5724063,6.04697
-4.6450686,7.295131
-4.709885,2.545797
1.9434463,11.333786
11.527332,-1.7298021
-3.086179,7.0595884
-3.37481,8.895809
-5.027173,-0.595997
-4.9188595,4.2330084
-3.72243,6.5221725
-2.8840888,-0.46286118
-2.8304746,10.898008
1.3844246,13.524779
0.8066306,12.272549
-3.9858894,3.713654
-4.8814282,2.4333315
12.341826,-1.5396163
11.930139,-2.0574908
-3.940111,7.2093263
1.6617306,11.720987
-6.601488,2.2749681
-3.1138802,6.862768
13.33554,4.503893
-5.4960475,0.015184048
-6.1737156,2.89252
-1.5812802,-0.79410523
6.4828825,-6.7352667
12.668614,2.3736732
-4.5327673,6.821956
-2.7456532,7.9106903
12.641863,2.4127
0.30213934,10.533099
0.81999755,12.307596
-2.5102062,7.3797317
-6.052882,0.84177554
0.8542621,13.371847
12.658839,0.01811788
12.579888,3.5343242
-5.363459,2.8613565
0.073244885,3.1120796
16.308807,11.758931
14.642444,16.129955
0.9006262,-10.08156
13.459184,6.612674
0.75934464,-0.24867518
-3.808806,-0.7164666
1.0034167,11.039873
11.326478,-3.2184117
-6.1660566,2.1489577
4.574283,2.8760865
9.792249,-4.616275
-4.369979,6.1466866
-0.7727256,11.199932
-0.15413016,6.894404
0.022343358,10.305176
16.158644,13.872314
11.422172,-1.9933091
12.460925,4.306672
13.138402,1.4205607
-2.881784,10.350497
0.68409204,11.574602
2.4574974,14.341228
-2.169871,8.076252
-2.5552645,8.3426
13.441613,5.599379
12.418954,2.660399
13.989507,5.5352874
-1.3728484,-0.76662385
15.518758,14.730417
15.87013,14.623283
13.044004,18.429491
6.4601116,-7.3936872
17.68063,12.069645
17.44213,12.228326
15.176164,15.490996
9.040672,-6.533105
0.55954623,10.809376
-5.6593237,5.8140416
16.999186,12.401045
13.049554,18.790482
0.859809,-10.120004
0.31764743,-0.33233163
-4.016884,3.664204
-5.2225604,0.47278032
12.269311,3.8184824
-0.5475984,11.63938
-5.733084,3.1959405
1.5407518,13.825713
-1.1088976,-0.6686257
12.162284,-0.7963005
-1.9812878,9.245622
-6.3677316,1.2007476
11.754824,-2.3117201
-4.2543855,6.0218606
0.7305758,10.465378
12.473814,3.0244348
16.30889,13.779638
11.448898,-2.1132777
-1.457433,11.064284
16.765762,12.375534
15.650367,12.760808
16.830286,12.598035
16.84197,12.843952
6.9971523,-7.812539
-6.05471,0.4710233
11.368535,-3.133536
-2.729137,9.186853
12.620305,1.9901986
-4.0443993,6.2693486
-2.8264914,9.207461
13.710299,6.4206076
0.32860416,8.165271
-4.734224,4.2493024
-6.053421,1.6445725
-4.8057547,7.066319
-5.892543,4.079277
-0.66874534,11.693549
16.896229,12.950523
16.366905,13.1982765
15.165565,15.501762
14.654627,16.119732
13.032173,18.72416
6.3584466,-7.548729
13.862447,4.979095
13.714814,3.4264112
-6.2470655,2.5132399
-5.341975,2.6918364
13.10763,1.4554088
-0.58221847,9.962749
-1.8827945,9.871397
1.3309628,11.54061
17.352383,12.138172
-4.3707075,2.3249533
12.761712,3.421662
15.779776,12.68088
16.169777,13.9847765
7.1262918,-7.807037
-0.28065017,10.29884
-4.503484,-0.6738628
-5.3388143,5.4812675
17.364435,11.5546
7.479067,-6.294831
0.26037678,8.587693
-3.7906463,-1.1276298
-4.086435,2.807002
-2.5824795,-0.37558678
11.960426,-1.9563822
-5.6996765,1.1972076
12.321854,0.9770291
12.4722395,1.907644
-2.37353,-0.9745173
-0.21347518,10.064828
12.761124,3.887199
-6.346371,3.299525
-1.9998386,9.176811
-2.3094964,11.2350235
12.347776,-1.6576401
0.6071942,-0.094279744
16.808258,12.836322
6.88343,-7.4203596
0.34901777,8.459824
13.14232,5.886688
-2.5147111,7.870572
-2.0366986,11.79324
-2.162034,8.811295
-5.7372704,0.9128701
-2.2156153,7.587935
12.9909525,6.3597684
11.984623,-1.976481
13.405224,5.038012
-2.7261248,-0.31891716
0.6919722,11.894495
-5.881279,5.8822045
13.0368,4.5700912
-0.6714355,8.729374
-0.15270777,10.015102
-4.2036767,6.072469
-1.3924072,11.09879
0.016843177,3.19504
-5.317422,3.7547243
-3.5260758,9.5920725
7.5823917,-5.9853616
0.51704496,0.718333
-5.4787016,4.7351646
3.2468023,14.294773
0.53631735,11.861708
-2.3182135,-1.1542375
15.309461,15.32932
12.181831,1.8297163
2.8454998,14.1034355
-0.39625692,12.073631
-3.195033,-0.56295836
0.95598614,11.953242
0.3043441,8.1213255
-2.616311,-1.1413567
3.1348412,14.373887
-1.8159592,9.866714
1.4836787,11.787549
-6.7954607,3.0839105
12.501095,-0.6183805
0.6652806,-0.26921454
-5.8312364,5.4078856
0.81095654,11.380805
-0.103226155,-0.35127342
-0.36635292,12.49302
-2.7490203,10.637866
12.62355,3.7440832
12.631352,1.282926
-5.8061247,1.3972752
-4.7830276,0.31388733
-6.088957,0.43025297
12.779208,3.1286337
14.049494,5.9562526
-1.8127383,8.489032
12.702583,2.2933266
-6.324048,2.1827967
-5.5126095,5.980552
12.762465,5.55469
-3.2036839,8.9436655
-3.341789,9.437882
13.34637,6.1788154
-0.5116607,9.750468
-0.55181533,-0.52225125
12.946371,2.9913454
-2.4398503,-1.1515111
1.3532662,0.3449753
4.4528723,2.761052
-4.2271094,-0.78765136
12.192156,-0.9667525
13.22749,5.4831963
17.538132,12.233019
16.758194,11.411064
16.438648,13.026831
8.952576,-6.574507
-3.9485362,6.2634115
0.068772905,10.28782
12.482021,-1.3307288
10.232985,-4.360541
-0.4697289,11.575754
1.9276227,11.28477
8.326817,-5.652649
12.758372,0.63292867
2.1168983,14.086039
1.3651662,13.695733
-5.33241,3.535915
0.0017138851,1.9160143
1.9675903,12.999048
-3.9992962,6.3559575
-1.5853821,9.783258
-5.7573767,5.916989
13.829546,6.419995
-0.078802295,3.9986265
-3.3267279,10.247666
-0.8735273,12.2700205
16.363087,13.200433
15.798922,13.325197
10.77747,-3.8836062
14.6119175,16.168015
6.636505,-7.4688134
13.030306,18.475264
7.3004107,-7.6753445
0.7333534,10.549676
1.9303635,11.29081
-5.643407,3.459305
1.9099318,13.986684
-1.9924917,10.677587
-1.0917683,-0.65912807
0.7533956,10.881152
-6.0047994,5.256797
-0.22071415,6.8060656
12.130303,0.27871248
-6.6876025,1.3868642
-2.9762588,10.878517
-3.1925573,10.614368
0.51920235,12.20302
-0.10393557,2.0754762
-5.603358,4.5640707
-5.9974113,2.8968203
12.161649,-1.342167
15.99829,11.724551
1.3638306,0.36425555
1.00527,13.581599
13.019197,1.0244691
12.172448,3.411975
1.18127,11.421761
-1.7886328,8.920872
2.1316059,13.930701
-0.09242887,12.042351
16.998909,11.408047
10.307242,-4.235765
10.306438,-4.2331624
-5.5434713,3.5815618
13.88933,6.7627306
10.066638,-4.481573
0.34012285,8.2325735
13.85971,6.884468
1.5189086,12.215902
-5.7301936,2.0361428
12.3077545,-0.21350278
12.575825,2.157052
13.947102,6.802449
-2.3096788,8.434399
-3.28543,-0.8869263
1.6284301,11.900912
0.40468618,13.308726
-5.9105062,3.1188457
13.81984,7.047645
10.99174,-3.4861999
15.235329,15.418368
12.330548,4.02457
-0.39699498,11.378572
-6.491038,1.7586969
14.027307,5.9171605
-3.5727756,-1.2001679
-4.8179965,5.4150395
2.7152457,13.9258585
15.917771,12.601985
15.9103365,12.490069
16.535955,12.54062
13.038675,18.588669
7.0987363,-7.807558
-6.195318,4.850513
0.62080276,-0.2584876
13.0010195,1.6454294
-5.6043825,5.5997148
-2.6241016,-0.98921984
12.129458,-1.6923188
-4.444904,7.227649
9.319363,-5.304393
12.096354,-1.9103113
-0.8462657,9.378557
12.336277,3.9722767
-4.250504,6.537552
13.2353,5.3497663
-4.0009775,7.727364
-4.0896,2.6544552
0.37623897,13.179206
-4.1312227,3.2578988
13.712035,4.2989373
12.627908,3.9027727
-5.5137324,6.004957
1.9449649,11.37039
-5.914826,1.2075768
-4.9356685,-0.32405904
12.753849,0.9964729
17.162542,11.402791
8.580835,-6.7509866
-2.6992872,7.227198
-0.24074438,-0.29225248
-6.31077,3.4069698
13.139399,2.9489508
12.237776,1.7894825
-5.587241,5.6380954
0.89907646,11.596931
0.5720264,11.746334
-3.7053373,-1.1760278
-5.7103014,3.0829554
0.22904035,7.891818
0.36901143,11.397501
16.609854,11.243403
16.548658,11.413374
8.877507,-6.7622924
0.69185257,11.69957
11.459192,-2.8620312
12.962596,0.88720524
0.29478204,13.286285
-1.7181176,9.859958
13.9011345,6.3118463
12.710739,0.2036773
-3.5672128,8.020636
-2.0745177,10.67197
12.995878,6.3836346
-0.13632481,-0.34045032
-4.7902856,-0.32300547
13.417453,5.564183
17.168655,11.335655
9.454988,-5.7272673
-3.1390262,6.9605427
17.162264,11.595912
-2.6839728,9.277994
2.4396794,13.434503
-1.2621303,-0.72316796
10.896551,-3.048861
-2.273955,8.469643
13.129555,5.602055
16.549986,11.281474
1.290149,0.39479956
-4.0092654,-0.24852754
0.097292334,0.76245356
12.9612255,3.8950465
-3.361958,8.402565
2.0316544,14.032414
0.42035428,12.963907
0.7071119,10.486308
-2.1776075,-1.1416358
