UMAP1,UMAP2
14.633667,7.5788937
-4.096672,4.4323206
12.232024,8.107772
-4.8493843,1.6261942
-3.7666428,4.871545
13.359701,-2.0375261
14.480567,-0.40299684
11.893877,0.61807644
14.62965,4.983083
13.064738,7.8139534
8.233181,-4.27806
-5.4278045,-0.69294345
15.36143,5.2091546
14.791241,6.347769
12.140088,-0.2758031
9.122654,-3.1224623
-3.3616242,5.6328344
-4.4829874,3.2200108
13.77203,9.047915
3.4850538,15.607234
-1.6554471,-8.203959
-0.8119962,11.549054
-0.03549521,14.11305
-5.7469077,1.1183813
14.020263,1.7127814
13.3091,6.6785297
-1.7452244,-8.22277
-5.1951246,3.8883536
15.424072,2.7615592
-2.861276,2.615708
13.032327,-0.8139141
7.2424774,-5.8075504
-2.153115,8.498622
-1.9951705,8.326884
14.140723,1.0217195
-0.06457718,13.876574
14.826467,-1.9328432
13.076352,11.996322
14.916161,6.020113
11.8418,12.808388
15.06465,5.68173
12.263101,7.8520174
11.379299,-0.69699687
11.254515,13.5337105
13.698209,7.874829
8.733414,-6.38559
6.6315136,15.341135
11.415713,-5.0568514
13.025115,11.435771
-5.42582,-1.4943594
-5.9978085,0.20670262
-3.5337908,5.3904796
7.928271,15.125026
8.138312,-6.6985917
14.512216,8.472716
-5.9334173,-0.5323162
10.018118,14.264371
12.041419,9.139052
11.801225,1.7205002
-3.4158938,5.2742767
-4.1744256,4.7378936
-0.47458017,11.89436
9.926347,-1.9836088
9.117478,14.783818
13.934184,3.4553308
12.756273,-4.3183455
14.7875,7.222324
0.14332475,14.400378
9.711763,-3.0332851
11.169117,-1.335764
13.670998,1.1745223
7.9273796,-6.3866534
-2.9322348,6.2442775
14.2685,7.797127
-4.724092,3.899533
8.695211,-5.5806985
12.854262,-2.9394987
-3.9546711,4.4955397
7.9987655,-4.698705
13.4198065,7.113306
14.420941,-0.84917116
-5.8245726,-0.8981696
14.9285965,4.4784813
6.6165147,-7.5597644
-4.7945967,3.7848766
15.336979,4.0452385
8.822024,-5.5711484
-4.7132525,3.3036988
-4.953678,1.5425075
12.51459,-1.1473906
9.881926,14.457193
6.771151,-7.352345
-1.0329895,10.538442
14.967573,4.3173637
-0.96157134,-5.475133
-1.6528219,-9.850901
0.19301641,15.89702
8.085468,-5.4231496
8.522537,-5.38652
10.082007,-5.98655
-4.5288014,2.4763477
-4.7950087,3.2921004
7.1684003,15.116007
12.479452,0.17664613
14.74482,1.7830232
3.2350354,15.386987
5.4517345,15.837662
11.36139,-4.7435756
-3.5109825,5.4566264
-5.8627424,1.2773222
-4.8206286,4.834946
-3.685957,3.1477244
-5.02204,1.1840196
-0.51528823,11.336967
-3.255898,4.902822
8.367813,-5.088379
15.055746,6.9082336
13.505466,4.401998
3.404975,15.53634
-3.4173174,5.200844
-2.9784822,5.308415
13.31198,-3.051243
-1.3720305,-5.7858667
-1.2056615,-5.7198353
-1.6063237,-10.057679
0.37428394,16.756916
14.688285,4.2847595
-0.1620786,12.43938
8.364755,-4.9966373
-4.6869555,1.0628653
13.207606,11.654848
-1.3340406,9.54244
-1.7448872,7.912364
11.451885,-1.3697441
9.984914,14.281048
8.457386,-5.3264074
13.687049,-2.7771306
5.768297,15.632009
7.970272,-4.705154
11.711228,-0.7633393
13.510575,-1.6490055
7.590565,-5.442972
12.296404,-0.65252656
-2.1051896,7.947439
6.6722245,-7.4435596
10.787873,-3.3003452
-3.7968414,3.3065305
-4.4630275,4.4378896
-2.8601189,2.6195676
-2.8706632,2.6344447
13.7982235,10.696818
13.84472,10.127589
9.144131,-3.2364528
14.474273,8.974489
-0.804379,10.741752
12.69651,-2.7596908
-4.983615,-0.64262563
14.149123,9.479186
-4.5667434,3.9411433
-3.8639781,3.7429543
12.029171,-4.9212847
-4.9715157,1.4157325
-4.79202,1.9371731
14.500949,-2.393019
-1.4148756,-7.1804123
-1.7437843,-8.472494
1.7330339,17.54393
-5.1510105,1.8211626
13.285002,-2.7733126
-3.1059153,6.222885
14.893047,3.9712481
13.674057,-2.7226095
11.101099,13.490625
10.864422,-4.088289
14.485623,1.7720585
13.339927,-0.81496465
13.127531,-2.7004163
-1.3429208,8.801723
-2.2214298,-4.97542
4.4733195,16.179821
-4.926505,2.2558696
12.70868,11.855634
13.048333,0.49454632
12.358713,12.511248
14.769197,0.42243186
5.151198,15.5192795
8.750508,15.00108
-4.8595405,0.3292464
14.778263,2.0761309
5.23368,15.459378
14.655178,-1.0585375
-2.400266,7.616288
9.762503,-5.8500686
12.709584,-2.675398
11.874358,-4.501142
15.008624,4.91173
8.968147,14.981047
12.932932,-2.5833387
-1.4651825,-7.5997868
0.4370135,16.769531
-5.151027,2.5351615
-0.29757804,12.814445
-5.348759,1.8852233
4.501016,16.184486
-3.321338,5.821469
9.251166,14.913956
-1.4508343,8.724507
11.39992,-1.1213504
8.761114,-3.5095887
-4.711313,2.1829298
13.704813,-2.8020794
-1.7204258,-7.9235096
4.4473925,16.184612
10.734471,-3.712963
-1.740325,-8.490234
0.12871264,14.30782
-0.37848762,11.549977
14.890165,-1.8245246
-0.5226301,12.303768
14.043866,-1.9367045
14.046438,3.6501071
14.53309,0.35307774
6.8841114,15.143683
14.023676,3.7783246
12.121333,9.041676
12.5188465,0.27250424
4.793385,16.097672
8.41543,-5.442392
11.199507,-2.9279118
12.929821,-2.9283056
14.42516,0.65911156
0.20328984,14.798566
-3.6284897,6.3746653
14.868998,3.4572022
14.953136,-1.5809058
14.594092,7.6773043
-0.2750166,13.898446
12.97541,12.016709
-3.815851,2.9237607
-4.7067757,0.8450935
-4.6772075,3.3859327
14.759963,6.175852
7.583771,15.163805
13.869705,3.8421535
10.654235,-1.9604533
-1.5523543,-6.7752643
-2.020787,-6.7509656
1.743723,17.574808
-4.8645487,2.3134432
14.266661,-0.69045484
13.069823,-3.6803627
12.758736,-3.007999
-1.49372,-7.576941
-5.5848227,0.33846712
-3.248121,5.9923964
13.417051,-1.9260256
12.733996,-3.6681948
-4.860613,-0.5405047
12.60366,12.765941
15.251867,0.8899092
-6.0498495,-0.00056266953
15.276828,0.68371207
-4.6120596,1.3454424
13.618384,5.6281886
-1.7731373,9.214353
-5.833072,0.6748602
-3.4950688,3.2379737
9.57772,14.584794
9.894397,14.345846
14.506368,7.493142
10.621522,-5.798239
-3.6067216,6.448041
-1.6986907,8.560011
13.810063,-1.639272
15.037405,4.967387
14.492688,-0.340442
15.547963,2.3879547
-1.092995,-5.691991
-1.2820327,-5.1604123
-1.8328682,-5.356222
0.16237153,16.292313
13.633129,11.14616
-2.205986,-5.3456206
8.676461,15.181392
14.41087,7.6091485
15.428111,-0.5446966
-3.8884523,3.3967178
11.31737,0.39752436
10.5462675,-0.5946364
13.159475,7.2639456
-4.9937925,1.8240952
15.28268,-0.8902581
-5.413816,-0.30206114
-3.3707802,6.264435
-5.2906566,0.3616454
8.640493,15.050918
14.678232,4.9504848
-3.6582353,4.338811
14.9182625,4.1874437
-1.0509925,9.897301
14.934685,4.157321
13.378632,11.258662
9.745337,14.4986515
8.739273,-4.314309
-1.7830774,-6.028614
-1.7206093,-5.983153
4.2098265,16.18846
-1.1998193,-5.877699
-0.2573278,13.333845
-1.5298439,-5.399917
0.048767865,15.397073
-3.01068,7.0169907
15.211047,-1.0581956
15.504544,2.6603322
13.9493065,9.940061
-1.6722699,-5.6018705
-0.1512132,12.528114
9.296598,-4.689601
-2.837174,6.5324874
14.647833,4.797972
-3.6788948,5.4538136
8.779017,-5.590944
7.6329613,15.229514
-5.322015,1.7414443
-4.8074684,2.8593743
8.966354,14.97724
14.885983,-1.5586522
-4.8495913,1.5876766
-1.5080023,9.660413
12.978557,-0.85655224
13.886837,5.5673623
-5.433773,0.34940675
-4.6074457,2.16105
-0.86784375,9.816538
8.133278,14.256123
-5.20635,1.8036425
14.96475,2.7305987
15.356361,3.7271702
14.537762,-0.6875242
12.473529,10.918416
8.539034,-4.6074023
9.308482,-2.9064062
11.518173,-0.44740617
10.835648,-2.8488255
12.200434,12.960557
14.354561,-1.1661174
14.856744,5.130119
13.886483,3.777112
15.454727,0.9851543
13.622517,5.546518
11.629673,-4.961676
-4.5194135,3.1627967
11.875187,9.320232
-5.371104,3.4060783
-4.4536443,3.9654055
-4.2797856,4.3039794
-3.6913166,6.326019
14.546944,-1.9425722
12.831718,1.622137
15.059262,5.0256553
0.3333433,14.534822
15.257551,3.485025
7.741651,-5.32416
10.623887,-3.27404
14.918608,4.9604015
7.9307237,-4.7177978
13.568407,6.0676246
13.316153,11.613186
6.030472,15.33023
13.327321,-3.0354936
11.726434,3.2402081
12.291826,-2.9682426
12.857134,-3.884095
13.326826,0.7127267
-0.4267762,11.456504
-0.65430987,10.44095
13.6130085,-2.256488
11.882286,-5.090216
13.315348,-3.352662
13.693913,6.8959103
-2.6000614,5.537905
15.086882,6.9588723
9.479761,14.713914
12.673791,-3.4191632
14.357109,-1.1074914
12.278778,7.758481
-5.924156,-0.7186702
5.5619345,15.722094
9.094458,14.819846
10.879079,13.661512
-1.4781275,-7.2499847
-1.4895461,-7.358268
1.7381506,17.546654
-3.0714045,2.7524247
-2.1992679,6.5297794
-5.806183,-0.23064032
-5.5469112,0.019806726
11.880136,-1.5689965
-3.361389,5.8805637
-5.7744823,1.2232853
14.053166,2.4661083
-1.7698699,7.7234077
-1.3589431,-5.5255666
0.004112299,16.511724
13.32768,10.502479
-5.955318,0.9476881
12.296865,-2.4363236
14.972277,4.300785
10.878089,-4.82847
11.612434,-4.965982
15.443312,-0.59952
-4.4949865,3.284486
-3.4866533,3.3389473
13.991986,3.4560835
0.92084515,15.958741
14.137799,-1.2246189
14.540378,6.4565253
14.613418,-0.33553493
13.735364,9.811283
-1.1287361,10.397474
8.895942,-5.5411544
-3.018373,5.689838
11.4670925,2.0032928
-1.7680874,-8.51978
-4.8166986,3.5957284
12.252581,-4.4739103
13.553742,-2.5864897
11.713646,9.637779
-5.6868353,-1.1578231
12.6660185,12.250312
6.037122,15.335333
14.0979395,-2.2425337
14.78161,1.3669337
-5.714263,1.7978947
-5.057954,1.0555032
5.5328865,15.62178
13.371532,7.211251
9.931863,14.193943
15.256268,5.5647097
-1.0209813,-5.3340726
-0.3348907,14.440042
7.7115564,15.338031
13.237073,11.60251
-5.260956,1.6725589
14.591524,7.506766
-3.2463593,3.7914875
10.361985,-5.9681473
-5.3885107,0.5099651
9.4839325,14.63438
-4.4750266,3.3456237
-4.75293,3.8427029
12.070645,8.737076
10.250286,-4.302324
-5.580837,-0.71457213
-5.0636673,3.7232654
-2.3996267,5.830947
7.484013,15.130742
14.3114195,1.1773635
12.675491,11.6828985
-3.813523,5.401445
10.330096,-3.2809217
8.270024,-4.2244663
-2.2257385,8.2618685
13.68483,7.7791467
15.0268545,6.8588233
8.610763,-6.5919313
10.905589,-5.6544623
-3.6557374,4.80224
12.411245,12.590573
13.366715,11.170295
-3.5725334,5.075081
-5.3441663,2.420557
-5.55405,-1.4179425
-5.2760463,-0.48111114
-4.801977,2.173598
13.646962,-1.518936
-2.0887496,7.6417375
-5.033231,3.9781806
12.078886,8.717847
6.889769,-6.9634514
13.277342,6.6064334
-0.79926515,10.699286
15.326348,3.99613
-5.653816,2.5513804
8.40596,-6.4134784
8.591192,-5.1128206
13.932434,4.787268
9.583891,-4.9947333
13.500511,11.090069
13.740781,-1.2498806
-4.768135,1.960057
10.046611,14.097029
-2.181969,7.7342505
13.589795,-1.7232795
13.95325,5.824948
9.374482,-6.313353
11.677888,11.215492
13.952271,10.666169
-5.0547495,4.0228305
-2.8534856,7.028353
12.066792,12.729583
-2.1886132,-4.989584
0.095177576,16.02696
12.987706,-4.1473503
-1.4382477,-9.379014
-1.456505,-7.643311
-1.4767896,-7.341918
1.6860219,17.23465
12.201576,12.445432
13.440328,5.588777
10.837836,13.755114
14.999417,4.1607437
-5.5985584,-0.96795523
-6.058638,-0.22512382
14.587764,6.1404753
14.697323,8.489681
-4.715661,1.5472322
-0.7193845,10.1340475
-5.7655993,-1.0949835
7.6507673,-5.393539
8.654232,-4.9591274
8.038888,15.137478
9.336129,14.240978
-0.59046876,10.533074
-3.3101962,5.8199
0.16884604,16.409595
7.100866,15.093708
8.927645,-3.6167762
9.72419,14.474759
9.806887,-6.0770197
11.984998,9.575005
13.728173,10.709297
-5.6048813,2.8472836
9.357433,-4.592785
7.0077996,-6.7296705
8.835584,-5.6361794
14.688553,7.6699686
14.762668,0.2313678
-2.1251554,-5.1008754
-0.06364262,15.511804
3.2673187,15.416761
11.344532,13.56386
-4.3899035,1.8615184
13.204489,-3.2640357
5.447567,15.578087
10.540719,-5.81728
12.541848,12.503613
4.6085763,16.009342
14.40476,8.83032
12.501277,9.333335
-3.2279906,3.7360196
5.3669143,15.599655
9.499122,14.668945
13.962124,-1.3059161
15.105291,0.04729953
3.3934233,15.512188
-4.267568,4.647123
12.329912,12.435645
14.1323,9.610736
13.756003,2.3780446
8.759495,-5.573623
-3.9432395,4.711399
14.890262,5.7860413
15.427745,3.4768033
-2.819686,7.330457
10.154256,-3.022621
8.175282,-4.3914127
15.471851,1.06107
-6.0024357,-0.080762684
6.9618897,-7.2228193
7.9297743,-6.3797812
-2.2161748,-5.215745
1.1631346,17.120005
-1.7098856,-5.7066803
-1.241135,-5.7482433
-1.8071079,-9.319427
-0.27347118,16.081694
-1.7761815,9.10234
13.920999,10.424042
-0.9629446,9.63634
-4.1013565,5.0398493
10.039684,-2.5991886
9.750674,14.499472
14.655693,6.089476
-1.449789,-5.6322393
1.4842368,16.18858
1.7818896,17.549444
13.830114,7.2743545
13.96666,2.5318866
13.974158,6.1093583
-5.377488,1.0769649
14.131125,-0.3731079
15.278922,6.657029
14.454534,7.5993533
-2.3769813,6.1655707
14.811312,-1.1707317
-4.5789027,4.1871643
-1.6107776,-10.044277
-0.038086932,14.785932
-4.4662113,4.9708934
12.550297,12.778823
8.560227,14.638862
11.330536,-2.5445478
6.671483,-7.4919086
14.80993,6.3217015
14.9862995,0.03627811
9.284112,-4.50268
-4.529345,2.3540492
-5.841621,2.5156498
13.989071,-0.5805465
11.828769,-0.16910575
11.540125,2.5057108
-1.0973662,9.782117
-1.3709677,-5.547873
-1.7628866,-9.40954
-0.27587083,16.064781
-3.8145373,4.308768
13.451125,10.419824
12.412738,-4.070144
1.5118599,16.261997
10.446145,13.978722
-0.7649615,10.882306
-3.018567,6.4161406
14.4644785,8.377594
-5.5441093,-1.3806088
13.590915,-2.776889
13.950246,-1.6993102
14.502909,0.17181642
-4.7185044,0.4161535
9.341924,-3.8005025
-3.337961,5.1912637
10.410459,-5.8876066
11.616058,1.740432
13.907851,6.2314277
11.666671,-4.603852
-0.32318753,14.543957
14.121427,0.16941996
13.72077,9.758157
6.5204163,15.206105
8.995803,14.188714
14.644563,6.407277
13.709456,-1.2375075
0.15230133,14.951899
10.554627,13.919733
11.967595,1.9824731
9.715151,-2.2107615
-3.0107915,6.225424
-4.056541,4.2407317
-1.6011171,-8.017275
-5.2254553,-0.57945275
15.0944195,5.223298
12.534538,1.129702
8.312148,-4.146269
5.049366,15.939939
-1.4876041,-7.653492
1.7412283,17.565924
-4.026694,5.1876516
9.492479,14.648258
-3.7849896,4.0877976
-2.8358238,7.354042
11.712783,3.0376205
11.072109,0.5477031
11.551,-4.930329
-3.6500955,5.7710333
14.517299,0.0045651435
14.490326,1.8995079
12.255413,8.22053
14.540609,7.4083285
14.877338,1.5345671
13.966503,10.528984
15.379331,4.1029787
-5.443684,1.9935925
9.518596,-5.5223756
7.1217213,-6.598037
-2.5939739,7.6159325
14.738951,4.7777863
12.542635,-4.079265
7.652721,-5.5061026
9.472712,-4.79903
14.039677,8.942501
-4.3730626,4.6443644
-1.5307728,-10.1387005
-1.8183981,-9.296249
-1.4613352,-7.5045533
-1.511556,-7.6941423
1.4750247,17.344385
-2.3185046,7.899644
15.377107,3.9896116
15.577037,3.2489064
6.878238,-6.945455
12.135985,-0.26486728
-3.691801,4.314539
-5.830832,1.2215543
14.033113,3.6208384
1.7548935,16.745104
13.579839,-2.6017735
-1.4208369,-7.520545
-5.6106386,-1.2464358
-5.1242085,-0.6436979
-5.985735,0.8472581
-3.6173556,4.2115808
15.348563,-0.75849503
14.1926,9.812567
-1.8941098,7.647332
-5.3325973,0.025986899
-5.318411,0.30836293
11.275521,0.73015434
10.479,-0.6830266
15.062148,6.580276
7.7969804,15.141509
8.824119,-3.5881927
10.736608,-0.17083575
13.797196,-1.0996301
12.216931,7.8309646
-3.8633842,4.2612514
13.757945,-3.4682324
-0.25789163,13.372783
13.920778,-3.1988976
-4.9692483,-0.09503282
11.108396,-0.50779307
14.210388,8.486141
6.8788953,-6.970767
15.076571,3.0588539
-1.6935189,-8.292757
-0.03770501,14.906738
6.5662484,15.218999
-5.0172505,-0.63193333
9.537544,-3.9828703
-4.1291876,4.266912
-0.46915513,11.432561
14.740669,2.3243957
12.006775,-3.870183
14.315614,3.1006694
12.460176,0.31363234
10.550437,13.89938
15.063778,2.9542992
14.687516,6.067218
14.63249,8.562727
6.8789887,15.14437
14.154319,7.494694
-1.4439621,-5.185629
-0.34703276,14.51234
8.642226,-3.744804
6.4289804,-7.808019
-5.5706244,2.0325043
10.038068,-5.5864687
15.2838335,5.322674
8.480748,-4.7184753
15.159413,4.0785265
-5.7070765,1.6415625
12.9739485,-2.8753867
-2.4369197,8.010983
11.373122,-1.9193695
15.005441,6.1583924
-0.21993361,13.868056
12.535857,9.307313
14.309014,9.789659
14.724221,-0.009032908
14.754027,2.2456026
-1.6375287,8.642519
-2.4295862,7.7019906
10.19985,-3.2650676
9.32509,-2.8437397
-5.3825502,0.21248333
-1.495312,9.547097
-4.42477,4.283143
-2.581667,7.5420704
7.7020793,15.146292
12.835145,-4.2300544
-1.3162534,8.351299
14.554762,4.737069
-5.6395473,0.14627874
-0.19042929,13.886078
15.015986,7.318272
15.230097,-0.08933554
13.408288,7.4302983
7.043585,-6.6663895
5.1122246,15.62463
12.797823,8.492206
-3.349327,2.3959396
-5.8569527,-0.3500083
-3.208822,6.8655934
-1.7919315,-8.383267
-0.8402504,9.856707
-4.7941236,2.4140863
-1.5865296,-8.055349
-5.8006034,-0.36421588
15.314854,3.4676845
7.987687,14.592836
7.50395,15.148961
-4.539322,1.2367892
-3.3631823,5.6057315
-4.906819,2.1741126
14.123043,9.83628
15.117017,7.448902
15.200012,1.0716859
14.504185,8.308167
14.102841,-1.9362864
13.672354,4.427569
-4.3700256,1.7536324
14.969518,3.4527524
9.519162,14.654049
14.25201,2.9512346
-2.9577782,6.5291753
-5.7383757,-0.4259904
14.741948,3.040881
13.587801,9.652448
12.384633,2.5962043
-5.958269,0.9296915
-4.8440757,4.1281033
14.06244,0.27879497
-5.2069283,-1.9303316
-0.8379973,9.888873
13.527356,2.1589727
13.836131,9.807377
11.892524,2.9494903
-4.8544807,1.3571496
-5.4169745,-1.0783415
14.080167,-2.5142665
-3.8062854,2.3465466
-5.535559,-1.6701427
14.85472,5.2862196
14.401011,3.388086
-5.520578,-1.7437695
15.173094,-0.6539267
-2.935258,6.502801
10.839983,13.759101
-4.2784142,3.0265098
-4.8397627,1.2970554
-5.8509912,2.5211186
15.289085,1.1221553
12.3451805,8.3754
-1.2803173,-5.137783
-1.8123138,-9.411876
-0.09333184,16.089474
-5.2325068,-1.0653567
-4.5929303,4.227496
14.815344,0.36771378
11.778361,9.532823
-2.67709,7.2090955
11.445661,9.781118
0.9931789,16.015396
10.455497,13.942696
7.739114,15.316849
12.58066,-2.8916743
14.379313,-0.5975056
12.026035,2.0233436
12.017565,2.1033583
11.925744,13.149363
13.476694,-2.8434575
-1.8986628,-6.2625294
-1.4552999,-10.401889
0.93213546,17.081007
8.862592,-3.486708
14.95967,7.9690266
13.0495405,-3.707368
-4.7561736,0.49897054
13.898965,10.005409
10.817067,13.286632
8.459446,-3.911898
-4.711681,0.5600826
14.468784,7.579462
9.525357,-4.9706244
-5.5099216,-1.1275122
9.34569,-4.5020046
12.561538,-1.1561475
13.743452,5.032806
-2.3937812,5.5135484
5.099717,15.921364
14.01934,1.3554964
6.662558,-7.489039
-4.398219,2.546075
13.866346,5.6235433
-2.100083,-6.637077
-2.1132202,-6.630423
-1.7984058,-6.3306956
1.4134135,17.302864
9.57789,-2.4442692
11.414529,11.647839
10.940917,-2.5519571
13.680778,11.155859
7.32921,-6.035611
-4.2284827,2.0335894
15.460882,2.7079384
8.323307,-6.095125
-1.0109805,-5.2735376
-1.4547534,-7.6682673
-0.25769508,13.494331
14.984679,2.7005367
-4.8501377,0.15107556
15.384,5.150763
-0.35165942,11.724149
-1.2730588,-5.7760463
-0.31920424,15.990676
-0.9687906,-5.6399937
0.39881375,16.46759
7.878163,14.412212
14.556666,6.148513
8.886347,-3.7418
5.2633443,15.52333
14.502884,6.1298423
14.361776,9.140786
13.499926,11.358418
14.018748,10.257401
10.609813,-3.459386
14.907494,2.6682916
12.806649,-3.5866432
-4.065362,3.6802104
0.3757135,14.621972
-5.86826,-1.0224327
13.887337,3.794784
15.1175,-0.036735255
15.312103,6.377091
12.759899,12.152219
-5.406845,0.6708237
11.499625,-2.5856805
8.240029,-4.2512426
7.24932,15.041592
15.497796,1.0350043
-5.4488416,-1.7436353
14.749797,8.173746
-4.262898,3.1500762
14.621787,7.993864
1.6983562,16.669895
-4.9502864,2.2171783
-5.5714884,-0.28554058
15.257819,1.1090373
-5.4367137,0.975521
-1.129664,-5.18944
-0.16320427,12.488936
15.067067,5.266819
7.988207,-4.6921525
11.5623455,-2.1012187
12.55966,8.728375
8.277964,-4.296605
-5.369091,0.34535062
11.86297,13.235991
9.262352,14.749073
11.872618,9.307696
15.193709,6.9959373
-0.83636594,9.980733
-3.1491108,5.302121
-3.4831123,2.5925791
-5.439108,-1.115649
14.928629,7.9892964
13.81628,3.897321
14.815794,1.882751
14.013759,-1.3787066
14.0011425,-2.20871
9.783004,14.476823
12.745078,11.804597
-5.4406886,-1.5183452
9.360516,-2.8912523
12.551094,0.9338467
14.480003,0.5516927
13.3615885,-2.3698025
6.7946267,15.167843
13.924143,3.8845687
-3.227959,6.54604
14.817158,7.101479
14.689776,4.372907
12.921142,11.537841
5.4168563,15.85945
-5.076583,2.390797
9.645707,14.436777
-3.3766904,5.054632
13.239722,6.8141713
11.528932,2.5419862
6.7373986,-7.411426
13.961822,9.721151
13.603411,-1.9147555
-5.081121,-0.6492567
10.267896,-3.433381
6.896402,-6.8983483
-4.9683647,3.8695319
12.830816,8.242499
12.139909,-3.8797832
9.424955,-4.80191
14.186982,-1.353487
13.38241,10.531814
12.511923,12.514671
-4.4421473,2.8184836
-5.0452137,3.7846332
14.407231,-1.0011953
-4.7457604,2.087809
14.091089,10.622005
5.9809623,15.205396
-1.5664842,8.716434
14.824955,4.9609156
-5.226685,1.8659271
13.733593,9.930735
11.687666,13.419442
6.7083664,-7.4749665
14.209579,6.5030146
-3.3434567,6.8442397
14.031298,3.5991454
13.253782,11.710506
15.0973835,5.624996
0.037423085,15.55372
12.320959,-3.9631076
14.683496,8.24715
7.7147374,-5.584582
-5.034745,3.8757198
13.15057,-2.8881695
11.842517,-4.8227057
13.692472,7.7835884
-5.032446,1.7752575
-0.31044322,11.835445
12.076407,9.005953
15.504337,2.6578057
15.080676,-1.0645128
-4.852698,0.9736025
14.295141,-2.0317621
-5.616398,1.6373858
14.307253,2.914587
-3.1221812,2.814668
-4.9337893,-0.80259913
12.6089525,-3.6204145
-5.545765,-0.4439312
14.024807,0.32681668
7.701658,14.512929
13.294756,7.637982
-5.5103364,0.3367066
9.371775,14.733226
12.512182,0.5264987
7.961582,-4.6412287
14.257414,8.623967
-1.2617086,-5.412784
-1.8112946,-9.221964
-0.035705816,15.417429
13.11931,-2.3910265
13.791324,3.9254675
-1.3544916,-7.240945
-3.0159655,5.0249224
7.52109,-5.644084
-0.30643338,14.531202
6.8093643,-7.0898533
10.337425,-3.2664442
-5.1567183,1.0139472
-3.519763,6.1643176
14.557735,0.8645686
-5.1873026,-0.35798952
-0.64128804,10.9754305
-4.6273127,3.3959506
-5.5367293,-1.2406462
-3.3212821,5.8147683
-1.0794955,-5.5578165
-1.1036369,-5.2521696
0.36121953,16.676836
13.893992,0.32169527
15.282116,5.22044
-0.30011708,13.004297
-1.217836,9.786363
14.329851,6.1006613
-5.9582243,-0.047583032
12.843755,8.216941
-4.6727843,2.5956464
13.593314,11.173188
13.976595,-1.6408213
-1.4778448,-7.173394
-5.4408846,-1.2330135
-5.0853267,-0.6898186
-4.89659,-0.8530446
11.448253,-0.6736936
-2.892428,7.0484033
14.935366,2.0098379
-5.707365,-0.88020945
14.368049,0.34819928
12.535543,10.818976
9.8579035,-1.9617637
13.665801,5.026732
14.719472,6.0037136
-5.38926,1.9377538
-2.0128436,7.686874
-2.4589756,7.502201
14.737983,7.9761395
-4.332066,2.205671
8.188766,15.123459
13.25426,11.728536
-5.4274416,-0.25082034
11.374466,11.362234
15.237137,0.011199843
-3.8340576,3.841946
7.2414947,-5.8733673
14.057444,1.6882089
7.869807,15.118173
-5.325585,2.134512
14.947125,2.233956
14.47301,-0.5049592
10.362588,-5.934249
3.4943762,15.61702
14.32588,0.3275499
-0.3838523,12.235855
14.972635,3.7850294
13.60174,11.303551
-5.6523466,0.4365283
-1.8486825,8.925803
-5.4605546,-0.8800994
-4.6376204,4.293839
13.956066,6.1604505
14.310217,4.8163943
9.2457905,-3.1284993
14.571534,7.7494235
-3.0005927,6.670463
8.500792,15.22379
-3.795946,4.1079917
8.453664,14.15355
11.491909,-0.8308472
14.128906,0.11083323
9.97758,-1.8915892
9.9010315,-5.338941
-3.0996883,6.043366
-5.617553,2.8848147
12.519745,12.658146
-3.2051528,4.9851236
15.168316,4.7675676
-3.4462996,6.3927765
9.679418,-5.2179456
-1.8149958,7.7725286
-3.8527584,3.7307181
-1.5842396,-5.574839
-0.12982215,15.6799755
14.238813,-0.36759025
-5.599467,0.5331556
14.059189,-1.9169843
14.616121,-0.3673454
12.655788,-3.8489249
13.211692,7.1475134
13.292682,11.725045
8.160692,14.247388
15.574495,2.992688
6.872085,-7.000876
-5.73684,-0.38730127
-4.121369,3.0991483
10.245151,-5.1028147
-1.2011768,-5.090967
-0.04626384,15.63107
11.498899,9.738128
0.025195787,14.788938
-4.6010733,3.781552
-3.6300511,2.4621797
-5.2228775,2.0347204
15.245519,-1.0422518
-3.754705,4.399422
9.604488,-2.704047
8.172525,-4.402661
12.662424,-0.6452151
15.076014,6.504711
-4.6908283,2.1517901
14.184531,5.269188
15.235429,0.035908796
14.132322,8.758586
-0.8451886,11.461903
-0.86618495,10.198446
15.415609,4.297965
12.258036,-0.54731643
15.567571,3.2384121
14.967658,1.5397148
-4.5917745,3.55093
-4.7737136,4.1640105
12.524733,12.42077
-4.323088,4.460046
13.468449,11.228232
11.685108,-1.766553
-5.767396,2.7645495
11.651887,-1.6118382
6.6972027,-7.442049
12.2119665,8.235072
-4.7826257,5.006846
14.919878,3.4019396
-3.1740677,5.467036
10.148755,-3.291115
14.55052,8.619328
-1.3902638,-7.2602034
0.11194297,16.283684
-4.701767,1.1484348
13.331156,-2.7014382
11.724491,-4.5727077
-5.176352,1.2244798
-3.0348508,7.099381
-2.1841557,-5.0287633
-2.223202,-4.9627285
4.467114,16.193989
15.298477,0.84779245
-1.0979642,-5.73838
0.25764534,14.497148
-3.664065,6.320647
11.325322,13.474724
14.729199,7.4597373
-4.761384,2.3795974
4.877402,16.047523
-0.15778005,13.894603
-1.7162746,-8.15482
-5.9168496,-0.43419936
8.6808815,14.72709
9.338144,14.339191
13.565946,-2.8812742
8.849586,15.032247
-2.141412,6.8366976
-1.3399193,8.679673
-1.8490876,-8.888305
-2.772448,7.0119786
-3.3304365,5.5868735
-5.910538,0.87347144
13.778666,2.4271164
