UMAP1,UMAP2
-5.6238966,1.4460572
11.719323,10.1840515
-3.3174338,9.58933
10.476567,12.58367
6.88529,16.24516
1.3568494,-3.141266
13.193628,6.5303926
1.1834954,0.30148557
-3.3870134,11.091721
15.317336,-0.34025723
14.670245,-0.1793167
14.23177,-4.3411574
2.8944936,18.724056
-0.6443689,-3.5289845
3.572528,-5.023271
14.495128,-2.8096375
6.0906796,17.002201
10.4322405,13.088058
11.581656,10.865285
-5.4124002,-1.0394288
12.594336,10.273176
0.5519476,-4.1710396
11.925403,11.402111
9.945708,13.677191
-1.8340065,-3.1590712
1.3358715,-3.2545593
12.5694475,5.7499685
14.312215,-4.06636
2.9928133,18.312037
-5.30397,6.2265663
2.4583035,-4.017708
-4.282693,0.91775954
-6.3246694,1.0541087
-2.7507088,10.47217
-2.8090136,9.563382
-2.090654,-2.5549142
12.187169,10.301284
1.2106683,0.25655144
2.7115412,-2.482544
1.5082413,17.718914
-2.0002177,-2.4712996
2.0101,-1.5399458
-1.3512757,-2.9266584
12.803309,6.5075417
-5.6219068,-0.9636091
9.860262,14.059214
5.713535,16.865437
1.0623466,2.1454954
10.702384,12.232784
0.98411757,1.8391848
3.6223462,-4.862763
14.636161,-0.16486011
3.7024572,18.432621
12.258101,6.75041
-1.2807955,-2.88276
9.448086,14.281928
12.7321005,8.548449
-4.5237436,4.1024485
2.1680477,17.971758
12.870582,8.020231
12.439041,9.433963
-5.206857,6.22117
-4.277624,-2.3114996
-3.2115877,-1.0659491
11.748365,11.079429
10.7164,11.826205
10.060265,13.671497
1.0423801,2.1419144
-5.0798674,7.6558065
14.003855,-2.2000582
14.593654,-1.9783868
1.5528716,18.822067
-4.6439238,5.969417
-4.751994,-0.38556242
-3.0962682,9.734581
1.2398098,0.32181266
-2.9067676,11.313465
13.09617,9.74486
3.5606813,18.08563
-4.5005765,4.415322
-3.6949987,-0.9220535
14.598469,-2.5804513
8.774182,15.111698
-4.7125387,2.7272346
-0.30560493,-2.7063427
4.103202,-4.506659
12.7888365,7.5836053
8.350212,14.756778
-2.8755407,10.036997
3.404775,-5.0963926
-3.7118325,7.7976327
10.081142,12.937718
-5.8746214,1.5352017
-3.915027,-0.2273357
1.5665202,-3.2471373
10.192758,13.193215
15.053367,-1.3847146
14.075211,-1.6895235
14.186461,-4.67923
1.3317412,19.303698
-1.9594619,-1.4104508
-1.9498485,-1.4369551
1.3768922,-0.63570815
-4.902345,-0.5501611
0.21102735,-4.4916987
1.4584682,-0.88466924
-4.6749954,-0.2718264
7.2966313,16.077433
1.0923649,1.6479592
-5.002695,-0.22188087
-2.9455395,9.7656765
2.8637626,-5.28201
-2.0375142,-2.599792
-6.4049034,2.0052373
-4.524933,5.772859
-5.3497567,2.176502
-5.6391835,0.41120192
13.417957,8.772277
8.787849,14.759408
1.7396456,18.513323
-2.8599322,-2.7202682
-1.701903,13.909658
12.91992,10.005832
-5.265812,6.957135
-4.705571,-0.53652215
0.53500843,19.080502
-5.3222256,7.4835052
12.084742,10.782505
-1.9308898,-1.871809
-3.8855398,3.7750669
4.8150992,-4.406206
8.332074,14.76526
9.028237,14.550065
0.7035653,-3.5834007
12.136322,10.335503
6.2095094,16.56177
-3.8813238,9.481483
2.592304,-4.8749084
1.8853973,-1.4557259
2.3772206,-3.6248763
-5.496042,1.2467663
-5.8223014,1.0288577
1.4302385,18.334587
-2.7746787,10.4671
11.583649,11.500816
12.668043,5.6717987
0.1488289,-2.9178977
-4.1426725,8.734731
11.306267,10.969972
-3.4915924,9.892125
-2.3769367,-1.8571789
12.009863,9.340879
-4.772153,7.2950683
2.406593,-4.0066853
-5.1672783,0.72949606
5.171331,17.444036
15.036637,-1.4852186
1.104114,19.432146
13.364603,8.172003
13.154755,7.3867183
-6.404438,3.6980424
12.621694,5.874616
12.618192,10.244413
2.3025403,-4.625863
8.169627,15.467225
-3.470368,8.051313
1.1162918,1.5414786
13.4495735,8.933946
-5.4268627,1.5547546
0.78765815,-4.87774
12.816424,8.318146
1.2216362,0.11610062
-6.2875757,4.1953816
12.836745,10.050687
14.494311,-2.7457168
12.945849,6.1161623
-2.5398495,12.554881
15.667536,-0.58863366
2.1363857,18.1882
-3.7601447,9.902005
4.225477,-4.482145
-2.3829246,-1.1564995
2.2907646,-3.571888
11.968011,7.7176776
14.1776705,-4.72196
13.955223,-6.083439
0.007145119,19.280022
-2.883281,11.476122
-1.5621545,14.195209
-4.2838545,-1.6363848
12.6831,10.913734
1.1944473,-5.134634
-1.8658007,-1.4772075
-1.3781953,14.655188
4.9587097,-4.303042
-5.8742723,3.4886665
0.736625,-4.9335093
-3.8155713,2.5385675
11.490501,11.915151
-5.083073,6.1037636
-4.0309854,-0.76320726
-0.14237699,-2.7520442
5.578125,16.795212
-0.9605346,15.332981
11.676737,11.117272
10.478276,12.418483
-6.133664,5.220775
8.21793,15.441536
9.900535,13.868772
-1.4820225,-3.2823358
11.799854,11.31098
-4.6255383,-0.34768307
-6.362379,2.3111694
10.981601,12.307755
13.047914,6.931368
3.2363932,-4.077573
-0.43707588,-3.5174816
12.718911,9.954277
-1.8857139,-3.061524
-4.7178707,5.874656
7.1362505,15.989023
13.367593,7.5446715
9.641549,13.500273
-4.546804,8.89699
9.433276,13.796316
10.292845,13.625723
-4.8490515,6.528576
15.078516,-0.5334487
1.5782396,18.702803
2.2117782,-3.4478693
-1.9467115,13.4498825
14.455933,-0.0072734263
14.104555,-5.036031
2.5746226,18.569517
-4.768631,-0.3875139
-4.394647,0.34810713
1.3724856,-2.951571
-3.8561165,7.7423105
13.290171,7.564404
4.8820214,17.520176
2.2595518,-1.6937177
10.864355,12.366086
11.795916,11.3737335
0.24332075,19.34663
3.018911,-4.2876725
-4.603984,5.580448
-1.891956,13.546339
-4.042247,-1.0420827
-1.7342036,13.870655
-3.9109623,9.6911955
-3.2756712,-0.18600997
-4.268344,0.4879254
-2.1705909,13.06327
-0.3646594,-3.5023272
10.921238,11.350464
8.503648,15.034572
-3.6826885,-2.6765597
-5.3390965,6.8238745
9.228267,14.543666
-5.64588,3.2229059
12.91628,8.469865
-2.0936952,-3.122857
12.701565,10.295668
13.311824,8.462738
1.4220041,-3.2058537
4.928256,-4.25309
2.5359826,-5.206688
14.07184,-1.551004
13.860204,-1.7693297
14.007882,-1.5793877
14.898845,-1.4565357
14.877472,-1.921755
1.4048309,19.515755
13.225381,7.3068047
14.746614,-0.83009917
3.286788,18.592175
9.230929,13.814074
13.585886,7.864735
12.610019,9.708392
15.061621,-1.6998043
13.944271,-2.0479734
1.0167193,19.121399
-3.9176,-1.6959525
13.242369,8.540914
14.737289,-2.057221
0.98697126,19.624401
1.5974548,17.315432
10.389161,13.034207
2.6720989,-4.3297834
1.3464322,-4.3439384
-4.910941,8.082587
-4.771577,4.405925
-5.620002,1.4796675
4.2263613,17.570736
-4.003232,-0.0779734
-2.6001074,-0.95142615
-2.0074391,-1.341364
-4.9556866,-0.13973366
-4.90309,3.370355
7.1584244,16.21604
4.345767,-4.8446074
-4.9062495,1.9156312
9.117119,14.572666
1.1214502,1.5345262
2.6241853,-4.8596287
-2.729103,9.584878
-6.1318207,2.579293
0.741861,-0.169387
-2.903173,-2.643455
-3.0321822,-2.6465406
-4.6261945,5.745808
11.287132,10.987538
12.128968,8.671909
11.650419,10.623811
12.77083,6.0731115
7.4426174,15.71927
8.585707,14.595075
-5.4014406,7.389629
1.3370512,-4.343852
-4.580579,-0.16858532
13.535465,8.088915
14.308536,-0.40909106
15.634769,-0.5804371
2.6575828,18.86099
-5.4760222,6.604063
12.791149,8.438902
-5.3655105,0.46891505
1.1268384,-2.995506
-5.0536866,-0.10093994
5.1599903,-4.2912755
-4.4258504,6.3176455
11.317241,12.553741
-3.3335223,-0.62129736
4.8331265,-4.410038
-2.2885015,-2.7576396
6.2448454,16.64738
-4.785342,2.8464046
13.596335,7.630079
0.92344695,3.0088842
3.0856667,-3.9000926
12.499254,9.865068
-3.9865007,6.54988
-5.492231,0.1791072
8.0689125,15.531615
-4.9135127,5.458362
0.6281631,-4.219251
14.416615,-3.681104
11.52412,11.578699
-5.435202,5.632506
15.559951,-0.5553743
13.951012,-1.4001893
14.673266,-0.6205715
14.419928,-3.4628148
1.7727005,19.18927
-5.774606,1.9067028
-1.4854306,-3.3366833
1.0295949,1.2249058
0.116709374,-3.8081036
-5.345133,0.8761597
10.493671,12.999502
5.75659,16.829971
-6.077184,-0.14758976
11.721478,11.470537
11.388585,11.750699
-4.496801,0.19194205
14.372783,-3.7944407
0.31237516,19.36812
-5.232153,7.5915895
11.445416,10.6765375
-5.0633907,7.3091636
-6.171958,2.4940271
8.6306095,15.073704
-5.7954197,1.8191843
2.3746045,-3.6182814
-2.8022451,10.703611
13.227914,8.508852
2.1186566,-4.2620773
1.2420516,15.98507
10.3442955,12.735408
0.19787128,-4.1228824
-6.446028,1.7254568
-2.8282237,-0.47412908
12.770115,7.203107
12.954945,9.833757
-1.3701644,14.687301
-6.647709,2.7236705
-4.688561,7.2290277
12.834864,8.429428
-5.381343,3.531661
-4.684135,8.269794
1.5832059,17.30038
12.390047,9.470969
-5.012476,0.9941729
3.097938,-4.4455376
11.397483,11.790553
-5.6731424,2.1241996
-3.3212862,11.09895
-6.6503954,3.3028579
1.4124967,-3.8051543
-6.117829,2.5923622
12.692075,6.406427
-4.224019,3.9281046
-6.2239413,3.842773
-5.4795246,1.3542187
-4.6115203,6.6166205
0.83196825,-4.178549
-5.4861703,4.671969
-5.739274,2.1363678
-5.529414,4.251914
-3.4837387,-0.4600248
-2.65758,12.326837
-3.873319,3.8257804
-2.8611476,-0.33146867
0.9743556,2.8697903
5.8579125,17.095375
11.763617,9.860639
11.456221,11.647505
4.416499,17.456526
13.042461,9.965345
14.213355,-0.33183536
2.1085885,-4.2707195
-4.7631454,0.116895996
-5.9770265,1.2147123
3.6821318,-3.9984715
11.335344,11.162303
4.4362736,17.700056
-1.7235981,-3.1278944
0.9126631,-3.3129768
-2.8541226,10.732527
12.866487,7.0839925
-3.8598022,3.726185
-5.4018373,-0.57909375
-5.4401984,4.3234572
12.972002,9.882529
13.05328,9.648622
-0.89337885,15.197232
14.740021,-2.2007256
0.207392,19.119373
14.288649,-4.1837177
2.4647107,17.864418
6.75429,16.222988
14.600581,-0.14791296
2.9465148,18.260288
-6.4008813,1.8931144
-2.1833737,-2.3796735
-5.5530944,3.5284736
4.0714917,17.987835
12.741481,6.619599
-3.11444,-0.9695459
-2.297666,12.8519945
0.59898883,-4.8240476
-4.121476,9.162105
-3.4107852,8.470872
13.181177,8.319848
11.027903,11.234847
-4.504801,4.33784
1.3184048,18.909042
8.180595,14.854873
5.289398,17.068474
-4.0296803,-1.0326154
-0.38544837,15.933222
10.012292,13.753467
13.370921,7.3157105
-4.9195943,-0.085264966
-4.896055,3.297008
13.1127205,6.3563366
-2.8710976,9.438418
-4.6711507,1.0065771
-0.40886396,15.917367
-3.914579,-2.439944
1.5620131,-3.068734
1.0493367,2.3087037
6.8807974,16.292643
8.242299,14.828561
6.89599,16.371185
-5.428513,2.2622733
1.5054208,18.794483
15.175252,-1.5540962
15.154508,-1.7053189
0.23633718,19.115149
14.737677,-0.36646166
-3.5154805,-2.4423375
-4.312308,9.787519
-2.7056723,-2.8857555
12.216049,10.289446
-1.2558464,-3.000252
-5.0943527,5.5256763
2.1857495,-1.5946292
-6.4731274,2.71142
-5.4916687,4.038157
-2.884497,9.830427
14.4319515,-3.3915374
11.8147335,11.165721
-0.29373777,-3.4111798
-1.3133398,14.364985
1.0223458,2.3449314
-5.4081836,2.5195277
4.114658,17.634863
14.953725,-0.2534672
13.760145,-0.0595958
13.949746,-6.1098194
1.0817904,15.59671
-3.0551279,-2.1098711
12.767609,10.514714
14.795336,0.013693726
14.247067,-4.437137
1.0803849,15.513849
12.03086,8.639558
13.29874,7.44232
12.855012,7.9300737
-6.065663,3.5489779
8.006258,15.385174
-4.2987227,9.445591
-3.4177485,10.566465
13.237229,6.9097595
10.919041,11.74618
1.178246,-4.473335
-3.396598,10.826476
14.553389,-0.15058509
5.2462115,17.435123
0.96126413,0.44881552
-4.3380804,6.437505
2.8531153,-3.9879005
-5.665549,2.0393395
-4.4200068,9.679726
12.545996,9.290822
7.850966,15.606763
6.9294977,16.105928
-1.1809311,14.943276
-1.646599,13.897224
15.289855,-0.2368679
3.5080132,18.634405
1.4059212,-0.40454644
-4.3037267,-1.6933569
-1.6340477,14.010854
-2.3911712,-2.3638425
6.090779,16.979776
1.9944936,-1.58757
12.944315,10.080769
-2.1632512,12.558366
10.906701,11.308469
12.549884,9.404347
14.032895,-1.2737215
1.0698442,15.670551
2.5933268,-4.5718465
-2.695802,-2.926765
12.587754,8.19526
-2.0805979,12.79622
-4.7752438,-0.63094765
0.46370488,-3.9454796
-0.5772626,15.726705
-5.273353,7.497687
3.2775075,-4.919096
1.6168183,16.473793
12.619312,5.0674877
-5.412848,-0.3124845
-4.2663107,8.493471
12.884771,9.904135
-5.717521,3.050357
5.19224,-4.276468
1.7521392,-1.5839332
-4.372772,2.4797692
-6.0624995,2.655775
14.411252,-3.5062642
3.7772167,18.091362
-4.7253966,-0.9608284
-3.9543993,-0.05626737
-0.60580266,15.721562
-1.5816444,-3.3265417
-4.49774,9.389619
-5.8705134,4.763562
13.477644,8.942588
-1.4380265,14.5501585
-3.7147825,9.268446
1.0867627,1.377186
12.92071,8.731221
2.8262768,-5.166602
-3.4264526,0.6458085
3.530165,-5.107078
1.4178433,-0.41998658
0.78792596,-3.147475
13.524955,7.82241
3.6868694,-4.0096126
11.529117,10.748882
-2.972882,-0.29828548
2.2857423,-5.1973286
13.225313,7.5053916
-3.2400315,9.573789
-5.624701,3.911629
13.047451,9.6726055
11.116537,12.140655
1.1174148,1.1501001
-1.8509744,-3.1859446
-5.022434,4.526091
1.0999839,1.2894456
10.414255,13.437119
11.899287,10.819835
-1.8735746,13.580301
12.984717,9.619897
9.644605,13.412906
12.7610235,6.8348937
0.7250618,-0.3161415
8.753692,15.148101
14.5144825,-0.3667344
10.398697,12.597607
-4.864173,-0.8448488
14.401063,-0.4607862
15.416117,-0.23374791
1.9313166,18.450106
3.514114,-3.9827445
1.0459512,-4.4886317
13.46524,8.559118
13.858949,-1.927575
14.683826,-1.2567693
0.98474145,19.02268
14.455265,-3.1047323
0.29137143,19.358212
0.26019403,19.125845
-1.7355874,-1.950225
-0.70976764,-2.3618944
-5.62334,2.1112413
10.759187,11.870551
1.6636753,16.52737
-2.1654043,12.358627
0.34876043,19.039146
2.1686554,17.834059
12.868134,7.2170815
9.197694,13.928254
-6.6092305,2.5973125
1.1079904,1.9080456
3.9313126,-3.9438233
11.955336,7.7604575
1.9648064,18.355234
-2.9562368,9.754995
12.42196,10.032322
-4.5003014,-2.3202612
11.330619,7.9290156
0.3830094,19.240133
-4.483009,-2.33483
-5.2305675,-0.63654447
3.1239629,-3.9434428
-4.568611,6.992352
13.445556,8.604285
-4.1282024,-1.2471077
-5.2334304,-0.284584
-5.223075,0.8185131
12.159104,7.501397
1.6289264,17.360928
12.889454,6.545107
13.943371,-1.3650542
14.698214,-1.9978652
13.937783,-6.1676617
1.7397807,18.844843
1.5181004,-0.80361533
-3.506983,9.923799
8.610623,14.69439
11.234947,12.817295
-4.2503686,6.702724
2.7129219,-2.4807289
11.991934,7.41394
4.098302,-4.895797
-3.2381754,-1.627001
8.657667,14.373331
0.9616825,2.9044664
-0.53655607,-2.6839106
-4.6602035,2.6448123
-5.6050515,3.4481914
14.129654,-0.16992162
1.4718707,18.2926
1.3494691,-0.743405
8.963303,14.240707
1.0494342,2.13683
12.709661,8.80199
0.8526411,-3.9386415
15.233727,-1.2771337
13.9089155,-1.7836384
1.3588107,19.59553
2.3955579,-3.6487145
8.553918,14.564723
13.365266,8.414839
10.145547,13.089913
13.904306,-1.6123472
15.239752,-0.8826633
13.917178,-6.3500247
1.551186,19.359798
-3.8643472,9.891156
-5.7758894,0.81334776
12.86197,8.04173
12.993948,8.080253
12.854715,8.709096
-0.67243314,15.586991
-2.2061381,12.398002
-3.4700682,10.733547
-3.7055354,10.57781
-0.70447856,-2.4746544
-2.017014,-2.0539038
-2.3181655,12.768032
8.773591,14.775093
-2.8099623,-0.42635733
-2.7298274,10.474284
-5.3776155,6.9479074
-4.0876427,-2.5376348
-5.25504,6.2349706
12.821261,7.168112
-6.0823913,2.6526914
12.906737,7.3472786
2.4828577,-2.1196659
4.3351917,17.74743
1.0559388,1.3616928
-4.0209455,9.705663
4.2867427,17.563581
-3.977308,3.7871
4.9908566,-4.328885
-1.2127048,-2.8753228
-4.6102715,7.3669357
-6.667057,3.0459454
-5.645175,5.844173
1.8716098,18.159317
-5.114834,4.7304454
-3.5119703,10.667749
-2.5501778,12.463592
-6.1330266,5.317353
12.591234,6.0884833
-4.226074,8.763238
8.440145,14.7272215
12.972162,6.3192863
1.0146403,-3.8765316
8.809506,14.2504425
2.6802497,-2.5044525
8.105933,15.525624
9.271141,13.961208
12.661329,5.4010453
-1.8953451,13.5539875
-3.269062,10.905199
0.7987972,-3.4730518
13.826437,-0.5215742
14.301118,-0.42430168
3.0374348,18.027567
12.620715,5.3692474
-3.26734,11.021541
12.78472,8.798091
11.777503,9.830146
-1.1097115,15.024508
-1.2622814,14.871506
10.607781,12.37417
-3.746154,-2.6659305
-4.5199523,4.457134
8.518629,14.593193
14.158465,-0.3826089
9.798977,13.396095
11.030389,12.32086
5.2732463,17.0011
-3.8067892,8.752318
2.239274,-1.6025836
-5.6183867,2.1550033
-5.797329,3.6274838
-4.5406566,8.785621
-1.9575142,13.44672
9.73279,13.767419
-4.5652514,-1.7411045
-6.478076,2.1727974
12.761405,10.183587
12.954673,10.157727
14.193414,0.026549732
1.1941272,15.922809
0.8362554,-4.24142
-2.834712,9.369552
-6.07892,-0.105001464
-1.5322727,-3.3298066
12.846238,11.118215
10.2252245,13.687785
0.84782046,-4.871783
4.282917,-4.787994
-2.9554489,-2.2315948
-5.6032853,-0.81148237
0.7814629,-0.16550358
-3.651415,-2.2479622
-0.47465992,-3.4987473
11.475686,7.84564
-2.4673023,11.777729
-6.2135925,3.2702656
0.012110482,-4.3557687
-0.8191992,15.459657
-0.027654558,-4.349811
13.055975,6.965475
-3.1928885,-2.511527
-5.5658417,0.35617775
13.068243,7.351307
-6.28152,1.8496293
-5.958834,3.4318128
-2.6756327,12.012145
0.42088288,-4.025015
-6.066639,3.340784
1.185212,-0.0038561663
12.674568,5.4864783
4.691937,17.508633
10.795657,12.225449
-3.6766942,-2.2410452
-5.549661,6.4002852
1.5790653,-1.1678686
-2.8762767,10.311143
-4.712401,7.8943567
14.799955,0.12357959
14.2253065,-4.5336013
1.0728607,15.70762
13.0789385,8.260798
14.359888,-0.5291668
13.922426,-1.3744438
14.24261,-0.13002193
2.0316358,19.150204
-4.991293,5.870584
-4.8769507,-1.8981
3.4386652,18.611118
8.580872,15.222883
-1.9398859,13.481604
0.14618532,-3.8834114
-3.7513,8.700876
1.0002388,-0.19046809
-4.8022504,7.9431434
-3.3735447,9.360763
-6.088986,5.4955444
-4.0992136,9.999299
12.385815,8.889842
2.0993588,18.06267
13.483985,8.395411
-6.298768,4.1548615
1.4122217,-0.39462343
13.1208935,6.567564
14.572175,-2.850556
14.38028,-3.0096402
14.425069,-3.3843753
0.2189511,19.301683
11.7799635,10.792747
3.651859,-4.0498753
-5.499439,4.5725117
1.0530597,0.9637925
1.9996629,18.78965
-5.203472,0.6165102
11.99042,10.609316
-0.32860532,-2.9347668
1.0604856,-4.400976
2.6833303,-5.0504775
12.758211,7.2305617
-5.746391,-0.6834212
0.51411635,-3.4987972
14.755543,-0.5661463
14.620901,-0.33738366
0.7450138,18.645964
-4.9436803,-0.4598679
-3.3617997,11.012725
0.23682696,-2.9968774
14.303947,-4.001427
12.861044,8.73587
0.943849,-5.04199
-2.0081527,-1.3643769
-5.3806605,3.8757842
12.619077,10.338916
-2.2934577,-2.4930737
10.261125,12.705932
1.0990325,-0.5028937
14.250248,-4.396984
0.84022737,19.039185
11.847349,9.798116
12.752869,6.4486175
13.558759,-0.25845066
13.803886,-0.4576243
-2.5260894,-1.7348354
12.648496,9.617465
2.2140985,-4.1072574
7.2444487,15.895417
1.1050458,0.36976823
0.962368,2.9029253
-5.132615,1.8669939
12.04963,10.42663
12.592027,6.0645976
-5.3081746,7.558385
14.264683,-1.7643782
13.8691845,-1.9401417
0.94883907,19.001396
-4.1960344,-1.831931
-2.361258,11.821095
12.750484,5.883605
12.595511,8.726191
5.750189,16.7545
4.834446,17.53428
-2.7878704,10.72683
13.868304,-1.8670796
1.1801009,19.3682
10.917209,12.219897
-4.4387355,2.4152741
-4.5093036,8.833687
-3.126665,-2.6976328
-4.8946395,-1.3725933
-4.4728527,6.0641074
-3.833223,-2.4837458
-6.161691,2.356827
7.2855077,15.816765
-5.152625,7.048395
14.352931,-3.8727102
11.039422,12.002153
0.9080326,-3.5915306
-2.1885252,-3.0775743
13.410333,7.663606
-4.70176,4.3945503
-4.525142,1.0074316
-5.845195,3.025321
-5.167702,5.514258
14.773243,-1.2912246
14.794043,-0.9944295
13.93811,-6.1681027
1.6930137,19.333544
-6.4703207,1.774214
14.347403,-3.9824436
12.621441,8.948232
-5.2045364,7.10217
-4.8384542,2.1720126
12.8843775,6.749557
-2.4173362,12.545385
1.63265,-3.0841532
1.4272892,-3.8413444
-5.6801815,2.1148434
-1.6483166,-2.1969385
-6.680029,2.7091367
-3.245937,-1.5320395
-0.90161866,15.393196
-5.2807174,3.9787889
13.9666,-6.4219723
0.029495407,19.289806
12.407779,9.602075
12.960885,8.036437
15.204057,-0.2732276
1.1436034,15.868113
11.14866,12.831243
11.920252,11.383392
12.649642,10.221094
6.8884916,16.252687
9.779896,14.04278
0.65922594,18.670616
-5.8292017,-0.56272316
12.741957,7.30696
14.9894285,-1.6649697
14.040564,-0.48863152
1.0867177,18.47502
3.198009,-5.090444
10.860364,11.998256
1.0411978,0.957688
13.019744,8.106484
-3.3284547,9.026527
-1.1586694,15.017018
15.070716,-0.32731265
0.7229816,18.643446
1.1068307,-5.1020255
-4.6146016,7.846551
-3.949076,-1.0681102
12.262221,11.3662405
-5.688156,5.551448
-1.8692908,-3.0863645
-4.054424,-2.2549894
-2.9868271,-2.779992
12.850229,6.985014
-4.7823095,6.7906194
-5.2837296,4.248141
8.69567,14.438425
1.0081906,2.7047668
-5.252208,-0.5036433
-5.204532,7.149628
13.220021,7.9088407
-3.695902,8.637026
12.61685,5.066588
12.6064205,5.9834127
-3.1695619,-2.7823398
13.266458,8.5804405
13.544344,8.316223
-1.2809952,14.841632
-4.8895364,8.429536
-4.5191927,-2.3164783
-5.762617,1.9369427
-4.5110903,-0.029355168
12.407627,9.889981
-0.8501413,15.472867
-6.5446987,3.0603302
-0.2935389,-3.435924
15.596201,-0.69796795
14.235863,-4.331048
3.2752335,18.22127
13.202422,7.18236
5.603151,16.801516
12.621473,5.69939
-2.2721107,-3.0459397
12.933398,9.987924
12.8462515,7.152585
12.247379,9.280196
9.705285,13.090675
5.125846,17.468014
0.5802362,-4.6689677
0.58785343,-4.6688366
-4.226154,2.6537302
13.132126,7.8425674
13.524012,8.396448
11.262333,11.56499
-4.4961715,5.932704
-6.297703,4.230707
12.271771,10.2367325
-5.4046984,1.3940471
1.8583795,-4.007595
8.74968,14.745082
-3.8847787,-0.98634326
1.0553837,0.2287544
-4.338248,-1.3881458
11.666535,11.551789
-3.9207714,-0.057620864
1.0139469,1.6741111
-5.1581798,5.8869166
3.1973155,-5.103985
-4.404976,9.766533
11.894527,11.091644
11.322547,11.503261
7.1817856,16.207842
-3.4940813,-1.3835436
-4.8395095,-1.2614955
15.531773,-0.43499008
14.532766,-0.46406335
15.245365,-0.1554586
2.2985086,18.134815
10.832382,12.093889
8.788104,14.288057
13.162776,6.8987694
12.749888,5.988602
-2.908864,-1.6546304
0.24340549,-3.9821198
14.331993,-0.22539543
14.240447,-4.327716
3.595227,18.407234
-3.8061635,8.800629
1.5902581,17.33336
-3.801151,-2.6334138
-4.659205,6.403931
-4.477568,6.02179
1.4488194,-3.830829
12.82877,11.149954
-4.8612876,7.9612684
-4.042007,7.1655126
10.040457,13.032802
8.738056,15.091378
-5.0302453,7.3754964
14.859684,-0.40962026
14.563216,-1.1811883
14.619704,-0.54599094
1.4029982,19.546461
15.569438,-0.6584908
14.183623,-4.660255
3.311803,18.627903
-4.515715,6.3844314
-3.6672215,7.7663465
-0.39292774,-2.734224
7.3397493,15.863281
9.963601,13.86863
15.167191,-1.3309438
14.327857,-1.522867
2.0071504,19.238577
3.8784754,18.183205
-2.0070477,-2.683996
11.354336,11.949639
-2.4214303,-2.738939
-1.8949003,-1.5035429
-4.842508,4.39797
12.708287,6.1327453
-0.51392686,15.81427
2.3111088,-4.315524
1.4626973,-3.682862
-2.5682075,12.37896
2.6006653,-4.84334
2.6166039,-4.8459244
4.4495025,17.68937
-1.3198159,-3.4344833
-3.7659142,-2.4376993
13.061178,9.247413
-3.6974213,-2.1413627
1.8099209,-1.2311008
-2.975635,-1.4627156
-5.247718,7.6644607
-3.3719714,9.672241
0.14689231,-3.8609097
-4.7704935,2.8495824
1.0995328,1.2169685
-5.4920397,-1.0749321
7.288857,15.850597
3.727921,-3.9090085
-4.243271,2.5434427
13.428184,9.0758
0.005840183,-4.3821917
3.1824865,-5.128805
-5.8385534,5.1254015
5.7889276,16.712635
-2.7853403,9.657391
3.2521725,-4.068299
1.1441678,1.5808276
13.564862,-0.18154253
1.2696259,16.02848
-3.58644,7.8128085
-5.338368,0.88600606
13.279206,8.253812
11.252489,12.368621
5.960971,16.638758
5.9872093,17.079739
-4.380997,0.82648957
1.0240767,2.3896308
14.326572,-4.0190353
0.53272593,19.286293
10.515371,12.37862
13.242965,9.514493
-6.074881,1.5184463
-6.5415835,2.9723778
10.9779005,11.225293
-5.4443927,1.3456031
-3.3089929,0.024216138
-5.7151732,2.0108774
-2.788429,12.203511
12.690089,5.414928
11.328322,11.29635
-5.9586806,2.4035263
8.285031,15.399437
6.6668663,16.289984
12.747309,7.8469176
4.8172646,-4.4482813
3.8249834,-3.79444
-5.907231,2.941626
-3.9916897,7.1023355
-1.8136833,-2.6998482
2.4244676,-2.0359192
12.933982,10.047294
-2.9630098,11.179713
12.810616,6.949785
13.45652,8.468395
11.87141,11.066742
-4.861169,7.393593
-1.0067996,15.135872
11.539593,11.597973
14.350947,-0.05661295
14.911216,-0.4008811
4.1213045,17.81539
-4.445503,7.097528
14.385809,0.13335268
14.585186,0.07360659
1.2426766,15.984534
2.128644,-4.060313
-3.8156347,-0.8122042
-4.0949764,9.54711
7.4062924,16.015
14.50265,-2.752678
1.0746173,15.691537
-2.8466854,10.723131
-4.656714,4.595625
-2.9614308,-1.4327669
-6.2174444,4.7141795
-3.5001886,-1.3721706
11.727261,11.285019
-2.2624192,-2.8111002
7.511754,15.837053
-2.5086048,11.719161
-3.1444356,-1.9577786
-0.44916764,-2.517761
12.62437,5.8218117
15.219185,-0.41535
1.0842679,15.554676
13.174046,6.5422115
10.420503,13.426428
0.8483495,19.507168
15.279348,-0.22147752
3.4522836,18.621588
-4.212769,8.535484
-2.9320772,10.143419
-6.32411,4.312861
12.7116,8.290462
-3.8090725,7.603168
6.809737,16.43968
-4.516604,9.601542
2.796803,-4.0486403
-2.623447,11.897608
-6.42151,3.441721
1.8549076,-1.4159755
-4.0608716,9.349107
11.128038,12.487391
-4.8479085,2.9373941
-4.478512,5.917913
14.416285,-0.0038881125
13.960363,-0.079021074
14.263046,-4.413751
2.7773666,18.378849
1.6919746,16.538647
-2.1279678,-2.6115854
0.92873657,18.515001
-5.0069475,8.056885
4.3854847,-4.0912266
11.366434,11.792935
8.304326,14.851073
-3.301869,0.29673594
