UMAP1,UMAP2
12.682027,1.2205569
-4.55016,6.3768625
-0.17890303,13.208566
12.280989,6.9586844
-3.9943655,2.902068
1.0233738,13.052621
-3.6287823,12.101338
11.583168,-1.8812442
-3.4091012,9.827942
-2.5307505,11.574556
-2.6544168,12.083368
-4.105848,3.0492818
12.1344385,5.8071623
-4.3956985,9.752493
-0.46399876,0.65691954
0.19955029,13.109661
-3.9474666,9.267161
-1.6484693,3.7208786
-5.478296,4.734175
-4.5517645,7.3670774
-4.3496847,2.4778233
-5.1152277,4.3014307
-3.8284354,-0.42024198
13.118367,3.5046842
-4.630885,1.3713199
-1.178098,13.970294
-3.4418683,12.326849
-3.0543096,12.876394
-6.068704,7.8887835
-1.4579376,4.838518
-0.09678583,10.00639
-4.411553,8.204571
-0.15040071,13.097174
-4.0253587,2.9505248
11.762686,15.449755
4.3578105,-6.6408153
13.86032,15.46379
12.777016,8.751198
12.911572,6.1767793
12.527314,6.6734843
-5.2297926,2.910932
12.539422,15.553329
11.9413805,15.336583
16.427317,15.976947
2.717388,-3.241664
1.2691712,13.402984
-3.1946027,8.329343
-3.5195327,9.960946
-4.9716086,3.8597515
15.10253,15.377289
12.844587,0.5033626
-4.4366674,8.797896
-5.0859785,5.3689566
-4.173121,1.0734016
6.676632,-5.3452306
6.932868,-5.733464
-1.8765358,11.508392
-1.236832,9.005515
-1.9138664,11.700087
12.580211,3.8033042
11.109331,15.731669
4.782055,-4.9432755
14.831716,15.385039
12.603067,2.603488
-4.122042,9.642035
13.838881,4.7781663
-3.8850195,12.267036
-4.4248,11.58262
-2.6311467,-1.5124744
-4.7282495,2.6625848
-5.4151897,3.2145505
-4.4339094,11.838321
-4.4971223,0.8186418
11.941485,14.93449
11.835381,15.475907
4.398424,-6.651534
12.457906,15.837791
-0.23118603,0.35016173
-4.7680073,4.5938783
4.4843063,-5.0664024
13.519654,3.7641342
-4.218696,0.49991742
10.7522745,-2.0536666
-2.2931712,12.377033
-1.1508176,4.5567613
-4.8380647,1.0105988
14.151662,15.488071
13.033632,4.5590343
-0.8907584,11.568142
11.209387,15.627635
16.593443,16.086153
5.0724564,-6.7393303
12.326611,15.484776
5.9021196,-6.437731
8.505461,-4.340799
8.649763,-4.191503
11.826563,15.365707
11.372961,16.283606
16.609104,16.10211
4.86711,-6.726248
-4.351724,2.4576874
-4.4124517,11.7411785
-6.0491233,8.983237
0.10801341,13.923039
0.81350017,14.473585
-5.0071125,3.370696
-5.327112,2.7922926
-4.975202,4.4545183
13.940531,4.5477767
13.982886,4.364996
-5.4681354,4.9240537
4.403699,-5.115224
-1.0113956,-0.99191093
12.845382,4.091519
12.08382,4.35563
-0.2554821,0.42893937
12.161958,7.0989003
-5.633547,8.624564
13.9798975,3.960722
12.726249,0.64428216
-3.3732479,9.936934
11.608109,3.7859173
-1.7038319,11.789784
-4.9371886,7.1496134
7.4948564,-4.566646
12.957978,1.6732275
12.343033,2.4224184
-0.347885,12.206311
-2.9077199,-1.3694347
9.258578,-3.4992998
-1.1590664,-1.1769838
-1.3835037,3.0575836
0.32768428,12.210593
12.536223,6.9487667
-3.4808786,7.738996
11.718455,3.7586012
11.127392,16.145725
5.1344447,-4.8860283
-5.7418456,3.506437
12.155883,1.048107
-1.9685334,11.880574
12.135919,-1.3038607
4.967811,-4.7058916
12.7508335,6.642945
11.880839,3.3742578
3.2167993,-2.974385
-0.3992467,-0.19194321
-0.29983786,9.926502
-1.2340546,13.904086
-4.200726,11.748188
12.976626,3.714928
-3.5619493,12.074934
-4.9178386,6.4445186
12.023275,3.5380082
-0.44850087,-0.21919231
-4.7811933,1.4706618
3.1834095,-2.9472952
12.818462,5.1078005
-4.6078815,3.814486
12.794255,1.1500882
12.808668,0.7109351
11.8331375,16.169716
5.7716975,-6.6315007
-2.9699237,10.110119
-6.1978946,4.7723207
-0.5063161,8.344107
12.5684595,0.87645036
12.8586645,1.6660435
-1.3162165,12.436956
11.82852,16.341307
7.003937,-5.743982
0.6222391,12.4525
-4.1597996,9.748866
12.229092,4.9479203
11.758024,15.872032
11.903807,15.842067
2.7985525,-3.167776
-0.13465914,12.225195
12.668345,8.749166
-3.2107198,11.145146
-4.910803,0.55543566
12.811869,0.5157948
12.763761,1.5360161
13.220874,5.834675
-3.7365696,7.929979
12.797707,5.361049
1.3066777,13.303559
12.266444,4.6056886
12.072974,-1.3359545
12.548677,2.9066741
12.631785,6.1803894
-0.25291157,0.50847113
13.036397,2.0103202
-6.2029204,2.0407917
-6.7782216,7.506725
-0.9045216,7.312876
-0.14056298,13.190316
-6.119801,8.698385
-4.5449886,11.626951
-2.6708257,12.016032
13.992075,15.486535
12.8059845,8.7224
8.414641,-4.071275
-5.558122,2.5309315
10.251051,-2.2022827
-3.0203419,10.526793
12.075231,15.438932
3.8131323,-6.370191
-1.1268233,12.093069
-1.3368775,12.164521
-1.4273736,-0.9119381
-3.6608138,8.597782
12.655816,5.497288
-1.1778278,8.2304735
-5.7646203,3.8867636
-6.279925,7.4638867
-4.0466046,0.5006469
-5.195466,6.7254505
-1.6833947,10.068825
-5.3339753,3.9719992
14.263435,15.311684
12.484114,15.610611
2.738005,-3.2170644
-4.1790934,2.4205356
-2.2453647,13.127401
-3.2989411,-1.2366819
-3.5330255,0.029842423
12.746024,5.8705726
-4.3442626,8.694908
12.60236,1.311944
-3.6619911,8.714966
12.924964,1.9641628
-1.4151651,2.9325712
13.322928,2.3072393
-3.4843893,8.097212
-5.2361784,6.4227796
12.375653,15.682894
6.238493,-6.2501636
-1.1182963,13.995946
6.212252,-4.773221
-5.304723,5.055689
-5.9159894,4.247486
-3.0273588,10.535314
0.010942604,10.1027155
-5.895485,4.4038525
-2.8593323,10.189078
-4.7094493,7.816397
-0.33129779,9.503961
12.020199,-1.2891784
-5.613826,9.050428
11.151923,15.789697
11.089775,15.577459
15.975137,15.7229595
4.6218314,-5.0144167
-2.799684,10.852204
12.31911,4.904311
-0.8522425,1.1507313
10.525615,-1.4603566
-6.2659774,2.483273
13.286087,5.854421
12.527061,6.5553885
-2.4090607,12.109934
-2.580485,9.067508
-6.0679135,2.7491777
-2.4409513,1.9035811
-2.787862,-0.82819015
8.118982,-4.5045466
-3.0035079,10.510328
0.70224017,12.220526
12.5139885,4.889489
13.868855,15.32115
12.183163,5.0401134
12.75598,5.9198046
12.283875,5.7916746
-4.8574233,3.2932744
-0.43826863,-0.16732152
4.83626,-4.4456615
-5.2234163,5.7156534
-5.4946904,6.1657586
-3.598477,11.720845
0.283185,14.267067
-1.2386272,3.478291
7.8641815,-4.990916
-1.1488167,8.284191
12.370254,3.7939167
12.924442,1.9787905
-2.9263175,2.2398262
-5.6889687,9.186273
-2.5467963,12.240255
-1.6140009,11.948805
-0.6472369,0.9161533
13.0534,15.297846
12.138304,4.4576488
13.19281,15.431174
2.7220373,-3.2381203
-2.209439,11.765675
-0.9333474,7.244211
10.995723,15.8254595
6.904419,-5.5234723
-4.388506,6.0747485
7.7417054,-4.9742994
12.258641,-0.58870447
1.2424676,14.443014
-2.8064098,8.737019
12.108267,-1.2921842
-1.2453597,4.0039577
-0.9922379,12.827996
12.175505,-1.2023554
-4.644904,0.40660432
-2.6678274,2.2776291
-0.26590094,0.35512513
12.391226,5.6133013
-3.7284808,11.139235
0.97318745,12.399882
-4.3658805,0.93630874
12.254051,6.023902
-0.26451877,0.43744627
10.699307,-2.1786075
12.67441,8.639553
-3.574043,0.21892911
11.288507,15.754493
11.746047,16.431366
4.6435413,-6.5113196
-0.9104253,1.300128
12.746616,1.5464343
-4.384731,-0.2124325
2.809629,-3.1633167
12.781757,8.400271
-2.9210355,10.219121
-6.3271694,6.950642
-4.6146073,6.254329
-4.6690593,1.1736583
1.8672425,14.475575
-0.23938307,0.36285397
-0.6311976,7.924811
8.195707,-4.4969373
-4.2335052,0.5587079
12.836696,8.879371
-0.30617544,12.111509
12.383116,6.104999
-1.6887558,3.8689647
-1.4175984,12.087426
13.100219,5.953279
-2.7808666,11.934383
-2.6536045,12.135173
12.647548,5.367056
-2.2210863,-1.5174048
11.915482,14.894298
12.898907,15.559593
3.8448362,-6.4163876
-0.20381954,9.898385
14.659217,15.419292
7.637228,-5.1737156
13.689878,3.8454363
12.837016,4.1641836
-1.1276553,13.961487
11.691373,16.235432
11.595677,16.02048
13.465993,15.375296
5.01898,-6.7146964
-3.9368603,10.201141
0.3660015,14.626218
-6.0570264,1.8722903
-1.3913697,2.9469802
-2.4449322,2.1127167
12.426607,15.78692
12.365445,15.778622
5.8278146,-6.611544
-0.46260726,11.95135
10.194261,-2.6822326
-5.401693,6.6030865
11.539553,15.719156
4.9680085,-4.9158936
12.795907,7.807786
11.906045,-1.522289
-4.6400895,1.09676
12.924569,6.169661
12.874253,7.843554
-4.490472,1.6781149
-1.3495891,-1.340234
12.999555,5.8211017
-6.3943543,2.451495
12.948138,0.72680485
5.369009,-4.9904394
-6.1307135,3.477616
10.511829,-2.543279
10.2251835,-2.2908638
12.700587,7.1561365
13.162372,15.434322
4.263446,-5.3162827
12.703839,1.5662959
-0.93757486,7.276225
-3.9828203,7.378506
10.141601,-2.2872155
12.356938,0.2355096
-5.066414,3.1430874
13.834038,4.442636
-1.0906463,-0.8484593
12.959834,2.091302
-2.9060256,8.643922
9.399441,-3.4093728
-5.0402303,6.502238
-4.9527817,5.874245
-5.3203144,6.4645395
-4.1014524,10.381488
-4.3480444,11.807443
-6.0634685,8.919683
13.089801,2.1460445
-6.1339145,5.3300843
-0.34860054,9.80082
-4.869964,3.4799778
-5.0195994,4.1958795
7.753943,-4.969094
12.0707445,-1.1848749
-3.020224,9.943169
12.615584,1.2490094
12.501007,4.9197373
12.586435,3.153514
-4.1096444,6.597859
8.71165,-3.755933
-0.58972615,12.336661
12.173769,3.535359
-5.6487927,3.811559
11.760382,3.56721
-3.6797628,-0.1394244
-1.7311996,-1.122292
-0.01869447,10.02436
12.549115,5.74788
-5.7706656,3.0624158
12.055385,3.710275
-6.8222537,7.525625
10.133099,-2.3517766
12.586824,1.8186318
-1.1617804,4.8831425
12.704865,3.9268007
-3.411085,-0.3526025
13.138414,4.055051
12.700275,6.712019
-3.6506932,10.033797
-4.136775,9.691036
-5.155226,2.1179192
-4.0546412,9.330945
-1.3245481,3.5904205
13.058168,1.488146
4.924874,-4.514047
0.5889818,13.910395
-2.8237238,9.081788
11.550819,16.575308
11.606938,16.628456
4.4047446,-5.109125
-4.3854694,-0.20697711
-5.971237,5.3759456
13.907284,15.516223
13.003368,4.589636
12.417254,6.170431
-2.2894151,11.007772
-2.7884421,2.643989
-4.1435313,7.3138785
3.205816,-2.9910963
12.877123,7.3494787
-2.0365613,-1.5290501
-4.7310853,8.949406
-0.5129238,8.267274
8.69566,-3.7721796
12.159744,-1.246728
-1.9201484,12.309127
-4.0146117,7.166677
12.414126,6.256913
-2.8002305,10.34014
12.452191,-0.06438639
12.43094,2.93144
-0.17065519,13.208691
-2.4630606,11.916102
-2.6460156,11.237112
10.398468,-2.64385
13.099092,2.566839
-3.5375834,8.147974
4.706723,-4.2897215
-6.0024056,7.5402308
-0.4306548,12.098274
-3.6609876,9.69
12.893165,6.62908
-4.166717,1.5600044
-5.3992224,9.603535
-3.9795675,12.1631155
-5.0028257,7.36811
-4.959763,7.204398
-1.0329287,8.469745
10.109687,-2.7600665
12.227325,5.232476
12.0661545,15.314544
4.728851,-6.573585
-4.193205,0.1801982
12.039763,14.996366
-5.626195,9.281173
-0.59100103,7.9560523
-4.936113,5.2424827
-2.0301957,11.850793
4.8038883,-4.923835
10.185882,-2.168353
-4.08505,7.008418
-4.4189405,6.9919715
-4.865004,1.0331072
10.111993,-2.378089
0.58017814,12.160292
12.724659,7.389995
0.6178813,12.164374
-0.34177104,-0.033336643
-1.0228808,12.890178
-4.9677496,7.272076
-0.41888207,12.377418
-4.4591265,11.664492
-3.753754,12.365782
13.061201,6.352248
13.047857,5.7952757
-2.0475705,10.465014
8.131101,-4.1655188
13.019778,1.402829
-5.4843965,4.7715745
11.911415,3.6808434
-4.4810047,8.923768
8.70771,-4.0510917
12.056968,4.6421013
-4.415699,6.475521
3.0829153,-3.0081747
9.440337,-3.3931758
-5.513446,2.574008
-4.258493,2.3521974
4.9293933,-4.526183
12.623363,6.7102013
12.635318,7.4298983
11.854429,16.548582
3.0740669,-3.0018034
15.886931,15.668897
9.546389,-3.2837844
-5.034632,4.84518
13.250645,2.3503737
-3.27124,-1.0454432
-4.1404114,9.278702
-3.0328352,10.498999
-0.7936568,13.921086
-1.7657137,11.718655
-5.1844378,6.6458607
12.793558,8.227488
-3.4258661,10.678454
12.918403,6.436784
-5.832171,4.193455
-5.07374,6.8903418
12.74415,-0.005987921
-0.1825281,12.888502
-6.0387554,9.002855
12.706879,6.500139
-3.763275,0.3463303
-1.5768571,2.369443
-1.6101937,10.211458
13.15355,5.912542
-4.376784,2.0396626
12.386865,3.2173328
3.0544622,-3.0173974
-0.585296,8.128481
-4.8722835,7.6511126
-6.219525,6.4253435
0.3174753,14.304376
12.896733,5.331615
9.435368,-3.3923745
-2.0139432,10.303226
-4.538042,1.5397154
-5.428887,4.054675
12.871963,7.7574964
-5.9288816,4.3833723
12.477962,3.904272
-4.1775627,11.332728
-5.1931915,7.197714
7.923101,-4.917258
-0.9324487,1.4286578
12.7628355,5.3271956
-5.286303,3.7936654
12.141063,-1.2403252
-0.42270726,12.455057
0.3224301,12.165999
-0.9748957,-1.1128651
-6.117247,5.30628
11.773971,3.830189
12.208115,3.3866544
-0.28570965,13.604726
-4.640464,2.4813292
-3.966916,12.04507
-4.9807534,1.8647264
12.849771,6.8956575
-1.0759145,6.388669
11.971211,3.4456167
-0.25484025,12.188831
12.521125,2.884007
-1.4339414,6.536532
-4.0035768,2.6853771
12.319248,6.2316303
11.10058,15.527998
4.637443,-4.966672
12.841418,6.4515195
-3.9563677,7.283319
-5.231847,5.190566
4.855611,-4.473626
12.7077465,8.053658
10.7065115,-1.6322068
10.749769,-2.4686172
-0.6870529,0.76033646
12.943086,2.1375031
-1.3200588,12.214146
-4.0437727,1.2326214
12.7001,3.787419
-1.4223157,3.0766742
-2.7281806,11.9228325
12.848323,0.6478094
0.86337864,12.281657
-4.8744755,3.706699
12.601854,2.186653
-0.77619284,1.2453244
12.344527,15.570947
11.684847,16.217283
14.027851,15.485457
16.027367,15.757088
5.0972795,-6.662401
-1.8595142,-1.4454539
-4.7244945,7.945226
12.735369,-0.07162761
12.099901,4.4648404
12.055136,4.702283
12.693644,6.9992814
14.21461,15.257004
8.641855,-4.1188645
-1.6196126,3.4419158
12.4727955,6.577661
12.577351,7.922307
-3.5678663,8.454957
0.12824778,13.9090395
-3.837779,12.280544
-6.1229835,8.77451
-1.1556821,3.642072
-3.1411602,8.8992
-4.3353634,-0.17736666
-4.030514,2.832269
-0.13853955,9.903521
8.907393,-3.5489585
10.719743,-2.0530324
0.47207096,12.929083
-5.814617,9.172512
-5.0742283,5.596866
12.933114,2.4452064
9.87749,-2.954191
8.910983,-3.9002216
8.444231,-3.9853275
-5.9408884,2.7544384
1.1062956,14.623437
-4.453244,-0.19020236
-5.885836,4.5508585
12.49822,-0.71695155
10.664674,-1.4393966
-4.1863103,3.213569
-5.5478187,2.7195039
-4.221353,2.3182704
-3.441144,12.254299
-3.856192,10.851046
-4.166458,6.701296
-3.5527267,12.153436
12.829746,6.924937
12.002538,16.300594
16.596136,16.09319
4.355936,-6.6106386
13.0464325,7.2002397
-6.025251,3.8320506
-6.277918,7.7324667
-6.35089,8.276699
8.898059,-3.5552769
-5.1801577,9.537315
-3.0117002,12.369485
1.6454842,14.418725
0.3283263,12.185521
11.734491,16.687159
6.078939,-6.3270807
-1.2569454,3.9931846
11.962591,4.721599
11.809008,15.6762495
14.096066,15.468073
5.0731325,-6.7352314
11.802662,15.94182
8.828283,-3.6822948
8.930564,-3.6324706
12.888714,3.7193463
0.30104473,14.059225
6.167814,-6.2566314
13.293733,3.46432
8.002659,-4.2316236
11.99845,4.394242
-4.088584,2.528236
-1.3867104,12.260396
11.372942,16.304785
11.525783,16.564837
4.317484,-5.2123904
-1.2094357,4.0938773
15.994039,15.7366705
6.826139,-2.9872212
-2.8502798,1.9147692
-3.969766,7.41917
12.332806,4.7704077
-5.9309454,6.9254556
-6.636023,7.351805
-3.5110412,12.665474
-4.3559895,-0.5491912
-1.1382775,12.059532
-1.1829578,3.8656652
-1.1951358,12.441578
-4.7846217,8.47226
10.9581375,15.884543
10.919229,15.874865
6.344587,-6.1431103
-0.8701934,13.827927
-1.4400882,13.898407
12.6234255,8.964728
-4.22483,1.3688858
-6.0969553,7.7246227
11.681959,16.680128
6.677024,-5.275924
-1.8247257,12.894412
-0.092337534,14.189211
-5.2089868,6.601947
-2.5357537,9.470581
-4.0585737,9.626735
-6.144384,3.197295
12.592852,1.4173044
11.000161,-1.9230704
-2.568017,-1.3684378
12.305344,5.6416945
-1.2955939,12.060613
-0.57161427,11.821535
-2.9566216,12.677196
-0.41372845,12.273634
-0.6895377,7.6868577
11.038596,16.125265
7.401909,-5.339399
0.45850152,14.658095
-2.5303893,-1.4461383
12.883856,6.68535
12.285811,3.6064575
-5.3287416,5.028777
-6.215126,2.133362
-2.4306016,2.114867
-1.0965959,-1.1283064
12.913031,1.892667
12.395464,15.678207
4.3313046,-6.6168857
-2.8843842,10.728023
10.684074,-1.6772219
6.8765473,-5.5238996
7.2916994,-4.523861
-1.3041251,2.0516405
-1.7910337,2.4022186
13.465167,15.493817
12.29886,3.2706342
12.115606,4.715672
-3.9363997,11.242833
5.338797,-4.936104
2.4747927,14.268563
-0.42292923,-0.2752365
-2.4428205,8.235666
-1.088814,10.358214
2.4765518,14.277309
12.427989,5.509201
12.548686,1.7055755
12.761573,7.8936214
-3.8694584,-0.3116486
8.783761,-3.6965702
-6.1197314,3.73223
11.93834,-1.4854653
12.5868435,6.296206
-5.1818705,7.240188
8.454736,-4.3381276
-1.7796292,2.39157
-2.5431638,11.889416
-0.3526918,0.1686475
12.760383,1.5088363
12.562089,6.1351247
13.32521,2.3588946
12.652643,8.20769
-5.233129,6.4140973
12.572608,4.904519
-5.869446,6.170896
-5.296965,5.2987876
-2.8878672,-1.3293706
-0.90545034,13.882849
12.380395,7.406071
11.8117,16.289587
6.6850944,-5.753874
-5.4360228,9.367745
12.676713,7.716663
-5.4277067,4.6856523
12.835404,8.5176
1.3053468,13.777912
-3.6787717,7.7081847
12.293536,0.62482566
-2.8870156,9.290083
0.04270598,14.525117
-0.2202042,12.194091
13.444759,4.5401196
3.8204625,-6.378151
12.667924,9.119974
12.511803,0.8340068
11.655428,16.491728
6.197781,-6.257005
-1.7065818,3.7344527
12.823918,5.30193
13.069421,7.1506715
1.2330482,14.3002405
12.843728,8.665059
12.619682,5.3669696
-1.1426528,4.5617714
-6.3430476,3.3630953
12.733537,7.6079617
12.761422,7.144603
2.146691,14.1546755
0.29181147,13.877609
10.751029,-2.0498288
-2.2787857,10.565049
12.505871,3.1604788
-3.3061574,-1.2132431
11.75375,-1.5222081
-0.12839872,11.385421
-1.2784681,5.3771496
13.038227,7.1200166
13.057235,1.6621642
6.459411,-4.9162083
-6.3867173,3.2203598
-3.0423462,11.250585
-4.4722633,-0.17160441
12.509867,6.224845
-5.1207123,5.2729926
-4.2016463,11.604852
12.852174,7.8226933
-4.5744805,3.9861786
8.657854,-4.2207355
12.3579235,2.41079
-5.863767,2.7095544
-6.0571976,5.202566
-4.180334,-0.3003933
-6.554714,7.866113
-2.7960927,8.738764
-5.2756643,8.051895
10.923381,-1.8559284
13.036859,3.4839988
-1.5805645,-1.0978327
12.790509,5.6314273
-5.4332952,5.105323
-5.0652313,5.312366
12.707561,7.785339
13.912989,15.522644
12.440314,3.8292232
-0.30091414,0.024902677
-3.351874,8.201955
12.556803,2.2584152
-1.4604816,4.8451085
-5.0637183,4.1614065
-4.403057,6.6227493
11.488569,15.77562
11.750222,15.747393
15.847423,15.6531315
5.9832983,-6.449533
-3.343665,10.74068
12.452993,5.6216927
-6.7172046,7.3419046
-6.4872494,8.038866
-4.3731203,2.3528254
12.741491,7.89151
-1.8177143,11.748366
-4.345777,-0.15699157
6.9961824,-5.2316113
-5.76513,6.1312566
-0.43692175,11.982062
10.966649,15.882771
5.07796,-4.7971754
-0.5614823,12.444014
-1.5394063,13.923838
1.6953214,14.346459
-1.6988605,4.474993
13.214878,4.4612594
-2.312552,10.535392
-5.9125066,9.089598
-4.4198465,5.9062443
-1.0366833,8.951841
13.993533,3.9051836
12.310517,-1.027547
-1.7772002,9.978576
5.79714,-4.7882576
12.686349,8.005925
11.79592,16.544813
11.544802,15.441501
11.530845,16.481833
15.947077,15.705151
4.331115,-5.190549
0.9429795,13.1307
13.707327,4.9309134
-0.5511737,0.18988134
-4.317688,6.2379723
10.719425,-2.0184493
-4.1533203,6.8866963
9.683048,-3.1457396
8.354614,-4.0534406
-4.07365,7.9806514
-4.583629,-0.25310704
-0.12067121,9.839428
11.736561,16.677982
11.917279,16.278004
6.248748,-6.2118654
12.029185,3.5135765
-2.927506,10.39375
-1.2972714,-1.2807097
13.150728,3.606242
-0.44046596,12.663652
12.482316,-0.6949417
-1.2972858,11.792076
10.101254,-2.7787101
-1.1328194,5.528982
12.275248,3.3509305
12.541222,-0.57238275
-0.6337218,0.005524737
12.693991,0.4857881
-3.9071321,7.818149
-0.8377559,1.3147674
12.626344,4.4543834
13.627103,5.416859
-2.763034,9.171662
12.486311,-0.7279151
12.284491,0.7425924
11.946568,4.4207025
-4.6563234,1.2638413
-4.689995,4.4172926
-0.6111408,8.16165
-4.8306184,0.5714994
12.821768,8.215316
13.230091,2.2094276
11.437675,-2.0180678
-4.9380565,5.959517
8.257777,-4.6369605
-2.9380054,10.4169655
-4.08416,11.348476
12.045172,4.308408
12.882313,7.146388
-4.2664075,0.604504
-6.5549545,7.47823
-5.233808,6.499397
12.612657,6.044748
-3.4753466,7.901942
-5.2480145,6.510412
11.222544,16.317177
5.972842,-5.188592
-5.742343,3.412456
13.965037,3.9115195
-0.09219405,14.492284
-3.9145463,10.143871
2.8075514,-3.1720104
12.676202,0.6634162
-4.785177,6.2252917
1.222315,13.253287
-4.43147,11.578086
12.672984,6.048297
-4.5645247,1.7074919
0.5834341,13.305566
0.75582135,12.5453825
-3.237996,-1.2057441
11.657993,16.23087
11.441011,16.149212
5.5705833,-6.685323
-4.645461,-0.21393864
0.53426313,13.170558
13.134388,15.496369
5.8710184,-6.5325165
12.650361,1.5094521
-3.8472264,-0.2201651
-6.033254,7.3316836
-1.2145976,6.560793
-4.0899014,10.633355
10.737189,-1.9966894
12.47854,3.6862578
-3.3055742,9.025307
13.446985,15.395621
13.919241,3.8958814
-4.20961,0.12722199
-2.8811033,11.149974
-2.8041961,10.268826
-0.66780645,12.234364
12.214941,4.937719
-0.9713789,-1.1194224
-3.5238838,8.596061
-4.350164,1.4067941
12.087017,5.5041595
-3.3261616,8.935116
11.834362,15.448092
4.590832,-5.1336284
-6.0889006,5.3720994
12.9633255,6.218509
-1.8486814,10.364765
12.468363,4.289509
-4.2588496,11.860993
-3.5189714,10.683295
-0.7825307,7.4859734
-4.817821,7.6544247
9.429725,-3.4018517
-1.1756039,3.5944176
12.800187,7.786788
-3.6284726,10.504461
0.28879514,13.929567
-4.2585998,11.930623
12.580655,-0.35428828
-3.4970973,8.747948
-5.838538,4.0471964
-4.18204,-0.021764303
-0.31468448,8.919759
12.308269,-0.49130493
-0.5839502,0.80692345
-0.9106581,7.0776234
12.78292,8.709415
12.845213,8.229328
8.773175,-3.6941478
-2.4153543,10.150819
15.793801,15.635163
12.665321,2.8159773
-4.3577857,4.360059
-4.407267,5.8512216
-5.1836753,7.178402
12.541314,-0.5614846
12.234169,7.305746
12.083322,-0.06222152
-6.233567,8.425
-2.6090035,9.454456
1.7005297,14.268046
10.0519285,-2.8628953
-4.042018,6.990421
-4.1930265,6.914222
-0.325731,0.010913713
-2.7531443,8.903958
-5.2341723,5.3063655
6.1384683,-6.2818594
-3.5923464,9.665756
-3.8461218,9.498106
-3.4295528,-0.42408395
-2.5686586,2.1608202
-5.156671,6.880694
-1.1705801,5.5327225
11.292305,16.35326
7.871329,-4.953823
12.859651,0.59303635
-3.3189967,8.920917
11.683,15.179643
11.949975,15.000478
12.206858,15.651334
4.164012,-6.5781455
-3.8763518,-0.25541183
-1.1986139,5.3041067
12.706371,8.307962
-5.878299,6.987702
0.18704954,14.583315
-2.7407603,2.546138
-2.6777432,12.335288
-4.1182537,6.296554
-0.6088204,8.108752
-4.2350626,1.6145061
-2.185611,10.409928
-4.815878,1.7179041
-5.182373,2.2676792
-2.292969,10.988716
-5.9652133,7.150551
-0.6755116,1.0017111
-4.4253564,6.3083887
-1.9800739,-1.2274146
11.7846575,3.7263916
-0.7650308,12.3311615
-3.4231713,7.714716
-2.1998775,11.64103
13.672472,15.359565
12.827184,6.772217
-1.0682846,1.6319723
13.21867,3.9319026
-4.5617466,4.1482725
7.6601567,-4.476652
-5.6716647,2.789359
-5.231093,6.4853897
-0.07790025,9.963303
0.01839395,12.188612
12.085453,3.6171892
-5.263196,4.0080037
-3.4509342,9.644757
-5.732531,5.5829215
10.13136,-2.3076289
-1.2031504,8.290156
11.902316,3.3936956
12.312488,-0.51706535
-0.9189304,-0.9437681
-0.35303268,-0.14545819
-4.9865727,4.02311
-5.7285013,5.1450615
-1.4632738,4.840755
-4.0419445,9.729701
6.991486,-3.0442224
12.955333,6.594553
-0.5728413,12.43231
2.5269544,14.281135
7.254153,-4.626399
13.133797,4.6051817
-0.36209285,9.355464
12.392645,0.687106
-5.7447753,5.4765806
12.941978,3.2305267
1.0199735,14.355298
-4.3617907,4.211134
-4.30755,6.7094884
14.575814,15.336613
12.536897,4.532509
-1.2173077,-1.2184277
-4.588255,3.8546965
-1.331747,13.959229
-2.45484,2.0597792
-3.0579915,10.437116
12.3497095,15.5353985
4.9411435,-6.637346
-4.7326527,4.4925547
-1.9392418,2.3827767
12.691704,8.082345
8.103022,-4.6108646
-4.0230427,1.3831955
11.632434,16.64103
11.382249,15.686072
6.3416605,-6.134695
-5.1919994,5.542632
12.94341,4.7122593
-3.8968735,12.2148075
-1.764143,13.734993
-0.4455829,9.920835
12.036021,4.02542
1.3782476,13.555445
-4.0384517,8.34134
6.9536047,-3.0482726
-2.5118136,2.0200381
12.792356,8.390348
-4.6860743,6.2922826
12.718873,7.3656545
-1.5935092,10.489264
-2.3865309,9.835904
-4.236796,11.787128
4.8479643,-4.4470444
11.855967,3.4775152
-4.8969216,3.5631084
-4.5489645,4.5999794
12.417476,15.575769
7.1810627,-5.681159
12.559864,5.337878
-4.5640717,11.349119
-2.8594882,10.18138
-2.5614421,1.8707472
-3.538596,-0.16319384
-0.24052593,0.31818125
-0.3142009,-0.02553165
-2.600388,8.955522
-5.1597376,1.6254991
12.290055,6.0537224
12.78217,8.769837
-0.9309691,-1.1036792
12.513525,1.9297606
-6.059785,7.9184637
-3.3399928,10.48827
-1.9352986,11.247677
12.433017,5.73152
12.281487,0.9627216
-5.814119,3.7767558
-5.1057057,5.9869723
-3.8306074,9.733528
-1.2515888,3.498449
14.252276,15.395304
12.548855,7.058328
-4.9058843,1.4805303
12.617077,8.75767
11.639595,15.81219
11.413829,15.483804
11.473226,16.297785
5.003483,-6.7237763
10.9644985,16.03884
12.661288,1.0958705
-4.6022444,4.1529016
-3.6793432,9.759475
-2.8463175,10.185875
8.156352,-4.27495
-5.0862923,9.589696
0.6915523,14.607056
-2.0575674,12.48501
12.575026,6.440284
-1.7465438,11.656523
-3.569604,7.7961135
-3.9094079,0.70042264
12.907366,8.541538
11.953372,14.934222
11.926816,14.988578
14.575454,15.361692
16.234056,15.856528
17.145535,16.49011
4.222132,-6.5852165
-2.166868,13.116122
