FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2375.0,4791.0,5517.0,11132.0,0,0,121,87,3762.0,4183.0,346.0,260.0,102.1,0,-94586.01557945824,34292.75639602449
2845880.0,1492010.0,7652600.0,4389020.0,12254,5591,12551,10577,282241.0,190344.0,154077.0,87712.0,102.1,2,6623258.152980318,4643245.864268243
96336.0,150838.0,19987.0,28751.0,19,155,421,130,54473.0,43556.0,54306.0,39167.0,102.1,0,-3199.449668221161,-18485.820233779967
5723.0,18925.0,393.0,2013.0,1897,2711,2906,4660,7424.0,11182.0,1947.0,1619.0,102.2,0,-94684.32946628451,28059.34282848247
6701.0,14453.0,1371.0,2602.0,3298,3318,5156,5592,13544.0,13372.0,437.0,2967.0,102.2,0,-91239.0283235788,25984.19268434313
20159.0,42973.0,1668.0,3980.0,221,178,335,164,28817.0,28328.0,22601.0,26919.0,102.3,0,-68028.14201794061,1697.5959828305386
1294.0,7475.0,286.0,2163.0,580,1433,794,2250,2256.0,7195.0,1775.0,3438.0,102.3,0,-98459.32200794783,30384.647646711157
4760.0,26766.0,1426.0,4899.0,2905,4878,3656,6047,9067.0,15015.0,42.0,771.0,102.3,0,-94347.17282894145,29009.01163073167
46605.0,64258.0,7630.0,12018.0,133,93,396,229,52192.0,47740.0,43055.0,41833.0,102.3,0,-34378.30720913569,-20386.420762875798
14408.0,19278.0,5504.0,6743.0,4424,4247,6877,6743,17666.0,16112.0,3210.0,3825.0,102.5,0,-82554.62072036075,24876.03390381789
4700.0,12046.0,2593.0,4725.0,6742,7578,8373,8895,18502.0,19544.0,1480.0,3463.0,102.5,0,-88372.43153096653,23442.910416612067
903017.0,813210.0,1828140.0,2157530.0,37626,29920,51777,41612,146818.0,113896.0,40261.0,24299.0,102.5,3,1621229.2709802615,1093377.614207266
33001.0,51769.0,10785.0,17950.0,131,117,61,131,50656.0,46329.0,37468.0,32459.0,102.7,0,-40913.68733011552,-12951.723883559263
9425.0,17172.0,2034.0,3609.0,6817,6716,9277,9499,25357.0,24167.0,3092.0,4989.0,102.8,0,-83229.59704064197,18372.68888468544
31736.0,37400.0,6162.0,7537.0,83,144,0,184,26842.0,26154.0,14512.0,18821.0,102.8,0,-65668.48804222303,11685.114067290777
4636.0,12764.0,2159.0,4873.0,2968,3388,3876,4497,10245.0,11715.0,1337.0,2794.0,102.8,0,-92578.45842205186,27749.42555919918
49283.0,74915.0,35058.0,54877.0,770,256,134,100,59406.0,51924.0,48084.0,40774.0,102.9,0,-8691.79071782832,-9374.293186355992
5542.0,22696.0,619.0,2598.0,3035,4010,3343,4482,8088.0,11175.0,772.0,1080.0,103.0,0,-94786.66569843916,28581.8308485069
295609.0,434692.0,171394.0,273816.0,315,436,4,77,285197.0,240657.0,123763.0,111675.0,103.0,0,315456.7893896186,-93728.90427534052
13208.0,24043.0,1179.0,3532.0,3787,4084,5279,5744,16417.0,15830.0,1439.0,2879.0,103.0,0,-87441.91747099864,23930.638727820176
8232.0,21001.0,981.0,3229.0,5256,6335,6790,7599,14426.0,16066.0,726.0,3986.0,103.1,0,-90333.8895928634,24939.29453015467
260629.0,376360.0,13493.0,19010.0,234,268,0,87,165750.0,142831.0,90248.0,83596.0,103.1,0,119241.23454843691,-106904.60964108964
5233.0,10419.0,1919.0,4061.0,3031,3067,4293,4762,12112.0,13593.0,1593.0,3056.0,103.2,0,-91571.68105186896,26430.4961151586
80295.0,114466.0,7048.0,10047.0,595,298,0,83,65179.0,59556.0,60863.0,42613.0,103.2,0,-10505.64402112682,-36730.14860122642
6179.0,20270.0,1065.0,3316.0,3843,4644,4709,5724,12498.0,14720.0,1286.0,3081.0,103.2,0,-91788.74217484784,25863.12531093326
3443.0,11977.0,1105.0,3447.0,1680,3526,2546,4988,5827.0,12515.0,2449.0,3259.0,103.2,0,-95280.904512105,28720.45093846754
4416.0,10939.0,1398.0,2570.0,2222,2188,3304,3387,9263.0,9321.0,1676.0,1572.0,103.2,0,-93695.21571180732,27850.94196567237
978.0,4608.0,434.0,3605.0,1597,3001,2287,4378,5440.0,10795.0,0.0,0.0,103.3,0,-98151.9259530304,30421.215583711804
6386.0,16114.0,552.0,1828.0,189,124,200,197,2532.0,4534.0,16389.0,21806.0,103.3,0,-88479.12634536558,19024.189345142076
23173.0,41594.0,5367.0,8836.0,195,68,160,69,33685.0,32181.0,10754.0,17876.0,103.3,0,-67676.82683292066,9616.471810689143
11145.0,16534.0,2339.0,4891.0,1341,1462,3894,4126,12009.0,13075.0,7792.0,6133.0,103.3,0,-86552.15596914683,22924.004174793445
11224.0,23722.0,1412.0,2714.0,165,79,160,42,19783.0,21204.0,7557.0,13360.0,103.3,0,-82784.18290896784,16905.22311863605
6604.0,9025.0,1974.0,4934.0,7739,8018,8326,8688,18046.0,18008.0,1363.0,3329.0,103.4,0,-88414.46080980488,23415.63486134244
3699.0,11309.0,652.0,2277.0,1718,3897,1821,4564,4256.0,9814.0,1637.0,2220.0,103.4,0,-96665.48659909744,29912.46406643372
5621.0,11617.0,535.0,3777.0,2099,5195,2547,6213,5167.0,11728.0,19.0,474.0,103.4,0,-96494.39864075926,30598.598120945448
9101.0,24117.0,1047.0,2761.0,3440,3679,4450,5112,13824.0,15366.0,3951.0,3638.0,103.4,0,-89129.74905256246,23665.250269126413
55167.0,79622.0,16036.0,23692.0,28,89,0,0,56447.0,53623.0,33058.0,41230.0,103.4,-1,-27118.500114397742,-11798.059260143636
101155.0,159251.0,20698.0,34308.0,288,261,100,42,128229.0,111370.0,42699.0,47160.0,103.5,0,29074.26873583738,-52428.09056049315
1840.0,8410.0,914.0,3051.0,3699,5239,4757,6844,11525.0,16596.0,0.0,541.0,103.5,0,-94683.48930056833,27407.63328268181
19684.0,26200.0,5656.0,6848.0,275,215,275,172,22831.0,19759.0,17764.0,15284.0,103.5,0,-71384.7116995658,12274.884520630769
4692.0,20514.0,957.0,3571.0,506,1443,856,2051,2460.0,6611.0,2126.0,2819.0,103.6,0,-96645.36139490936,30689.869466174267
9736.0,17338.0,6601.0,11084.0,0,72,42,104,19727.0,17524.0,12376.0,13318.0,103.6,0,-77835.23715698236,17617.214311875425
3051.0,12690.0,1563.0,4118.0,2603,4509,3245,5313,9375.0,14345.0,2468.0,2733.0,103.6,0,-93555.67577677705,27219.7745314326
4268.0,11529.0,370.0,1297.0,954,2581,1079,3150,2768.0,8693.0,681.0,1713.0,103.6,0,-97759.00564881692,31142.28300324658
1558.0,6646.0,684.0,2401.0,2923,4048,3695,4616,8551.0,10517.0,922.0,1691.0,103.7,0,-95793.58665093704,28111.397199917094
8257.0,18925.0,4330.0,6825.0,6065,6928,7962,8768,17310.0,18112.0,2234.0,3387.0,103.7,0,-86139.79019016966,24836.541879055545
695.0,3034.0,350.0,1370.0,7,0,178,58,4513.0,11667.0,40480.0,63113.0,103.7,0,-75226.63699190985,-3348.268269760156
536789.0,684117.0,21317.0,24907.0,1694,2138,358,181,1023200.0,849394.0,328051.0,310443.0,103.7,3,725957.0671610854,-723612.3131157684
19087.0,29993.0,4258.0,6347.0,5516,5564,7300,7759,22861.0,23235.0,6347.0,5298.0,103.7,0,-78121.65538534075,19451.738115228807
5357.0,11820.0,2624.0,6087.0,2525,2368,3216,3554,9931.0,10886.0,2827.0,2748.0,103.8,0,-91595.0267313108,27435.351025933996
3519.0,12708.0,973.0,2510.0,1809,4046,1758,4607,4616.0,12024.0,2858.0,4307.0,104.0,0,-95600.39768165095,28852.70389190243
1597.0,3140.0,1172.0,2917.0,1423,3306,1400,4035,3462.0,10600.0,820.0,1503.0,104.0,0,-97784.69365784478,31205.141809327142
49034.0,66418.0,1740.0,3662.0,41,173,316,163,56312.0,55499.0,27276.0,37983.0,104.0,0,-42207.71549113482,-17059.407751900297
33284.0,59681.0,5149.0,9732.0,321,169,45,48,44688.0,44108.0,19092.0,35189.0,104.1,0,-53885.69979848461,-4093.4294702182015
10124.0,19040.0,2578.0,4144.0,6002,6080,8512,8915,22454.0,23726.0,4370.0,5712.0,104.1,0,-83332.85163172794,19437.0791987404
25335.0,47212.0,4825.0,7633.0,176,110,206,149,44622.0,42281.0,28255.0,28724.0,104.3,0,-54505.52965267501,-7973.92952297462
5748.0,13214.0,2169.0,3990.0,3520,3832,4991,5239,12341.0,13244.0,1354.0,2544.0,104.4,0,-91263.57503605638,26704.63319630441
6392.0,21200.0,1234.0,2761.0,5163,5875,6517,7122,18520.0,20103.0,2278.0,4129.0,104.5,0,-88371.74736752424,22046.632054285
716.0,3969.0,135.0,597.0,491,1336,711,2230,2177.0,6932.0,101.0,211.0,104.5,0,-99865.27661735412,31860.259582959283
5039.0,11719.0,1165.0,3980.0,4213,4075,5077,5114,12711.0,12724.0,1118.0,1705.0,104.5,0,-92273.04292335342,26160.391478551966
22364.0,45455.0,7125.0,13578.0,279,242,0,0,30660.0,31835.0,5583.0,18291.0,104.5,-1,-69886.30564017993,14965.461585334138
76236.0,125429.0,23159.0,36405.0,460,403,512,209,69281.0,62417.0,52339.0,49628.0,104.6,0,-581.9195702348225,-25698.206827687536
2946.0,10046.0,1246.0,3699.0,2506,3435,3256,4633,9172.0,12783.0,1219.0,2318.0,104.7,0,-94425.70692474688,27874.353018060185
27944.0,47143.0,4442.0,6995.0,351,293,455,268,48781.0,48315.0,18811.0,37637.0,104.8,0,-54195.979920973965,-7131.244638277043
1290.0,3295.0,1723.0,3855.0,2764,3156,3667,4072,9911.0,10413.0,1716.0,2311.0,104.8,0,-94150.44702574676,27493.486634789184
34816.0,58345.0,3978.0,7023.0,9541,9627,12429,12036,39644.0,38216.0,5535.0,7314.0,105.0,0,-65243.70947812045,10670.622778841564
4805.0,8811.0,147.0,946.0,336,181,144,122,3463.0,4132.0,1923.0,1341.0,105.0,0,-97019.46083748549,30055.70760809126
682482.0,907999.0,288818.0,417248.0,810,694,251,190,394255.0,324129.0,167359.0,148384.0,105.0,3,606444.3624090293,-102002.99648490788
250478.0,373393.0,73890.0,97214.0,11420,11705,25903,25738,26101.0,25144.0,8914.0,7782.0,105.0,0,56356.0923572202,63355.68087397705
3686.0,7053.0,3019.0,6460.0,2622,3049,3598,4069,8959.0,9569.0,930.0,903.0,105.1,0,-93281.62313035077,29551.50654731388
23348.0,43117.0,2629.0,5019.0,465,259,299,113,33643.0,35422.0,19270.0,25558.0,105.1,0,-65442.70072164056,1844.983478530365
7742.0,20855.0,461.0,1849.0,5942,7117,7419,8777,19983.0,23421.0,1787.0,2106.0,105.1,0,-88254.4993781719,21474.380824786316
1414.0,7993.0,324.0,1261.0,645,1282,629,1932,2134.0,5683.0,1100.0,1991.0,105.1,0,-98891.3303133948,31124.635278525275
3993.0,12794.0,1519.0,5133.0,2090,2553,2765,3586,7740.0,9811.0,0.0,0.0,105.1,0,-95271.32571594634,29934.377448086656
9895.0,22553.0,1275.0,4264.0,4194,4486,5825,6180,15860.0,16947.0,1502.0,2550.0,105.3,0,-88810.41279201304,24265.512081141154
28025.0,32120.0,100008.0,153498.0,3560,3596,5394,5249,17070.0,16687.0,4316.0,4112.0,105.3,0,-9326.36617406903,84210.49313230906
10774.0,14663.0,2832.0,5239.0,4079,4190,5344,5638,15212.0,14215.0,3394.0,3754.0,105.3,0,-86812.21106354313,24353.426223423063
1518.0,8911.0,702.0,3023.0,2302,4281,3077,5842,7350.0,13558.0,0.0,97.0,105.3,0,-96893.69433289806,29568.02663212101
7383.0,16193.0,3014.0,5390.0,2178,2342,2121,2511,6966.0,7747.0,0.0,326.0,105.3,0,-93302.0591246137,31273.89672243432
35833.0,57566.0,9283.0,15435.0,439,289,51,78,39739.0,38903.0,25046.0,24178.0,105.4,0,-51588.221777691455,203.0490262774329
3088.0,12990.0,1237.0,3437.0,1955,4294,2512,6147,7137.0,15839.0,1944.0,2556.0,105.4,0,-95002.21527495875,28514.43539925832
2282.0,12711.0,664.0,2812.0,2443,4571,3188,6545,7959.0,16390.0,256.0,619.0,105.4,0,-96212.29279340596,28993.05493475369
6131.0,13721.0,2859.0,6750.0,2558,2629,3831,4104,10930.0,11260.0,1985.0,3844.0,105.5,0,-90857.50161838124,27295.04793449422
2494.0,6919.0,868.0,2784.0,345,261,162,115,2731.0,6220.0,26168.0,43053.0,105.6,0,-83018.93249218445,9591.069972685582
66535.0,109087.0,6594.0,11616.0,343,261,57,58,53131.0,51427.0,21478.0,43365.0,105.6,0,-35339.86509264748,-10032.859677847033
1872.0,8237.0,1102.0,3442.0,1481,3436,1924,3913,4522.0,9177.0,944.0,1904.0,105.8,0,-97160.19697178442,30457.613040082357
3597.0,8579.0,588.0,1735.0,2779,3301,4134,4949,11702.0,13662.0,819.0,2612.0,105.8,0,-93637.3732758305,26285.18524744655
73858.0,109566.0,13485.0,24763.0,149,92,103,69,85769.0,78304.0,42210.0,60313.0,106.0,0,-3196.469335952396,-37296.91680997581
631.0,2708.0,6213.0,21952.0,212,114,117,0,3037.0,6157.0,4890.0,7904.0,106.0,-1,-92307.71344129024,31133.1105138316
5849.0,10186.0,2655.0,4656.0,216,242,68,90,9440.0,6822.0,18086.0,11004.0,106.0,0,-84922.10129494878,17941.917368223625
3234790.0,1684130.0,5863080.0,5315500.0,11017,4118,2710,1019,2823970.0,1672340.0,1830040.0,931252.0,106.0,1,7338618.472835056,1116579.8540009025
1245.0,4246.0,214.0,1549.0,125,32,223,135,4149.0,9098.0,22408.0,32228.0,106.1,0,-86165.40974743728,12579.95300611497
153890.0,218989.0,43584.0,67342.0,260,180,33,79,251651.0,207893.0,84018.0,84208.0,106.1,0,139884.53220032528,-131958.72580107878
10691.0,15913.0,1433.0,4133.0,3298,3070,4612,4450,11285.0,10813.0,2604.0,2463.0,106.1,0,-90087.69389213886,26230.061019074416
60929.0,106288.0,10330.0,16274.0,352,161,0,35,71672.0,64407.0,46805.0,52371.0,106.2,0,-15795.022336032343,-32880.290807730984
8149.0,20610.0,3759.0,8059.0,3295,3582,4649,5130,13549.0,15084.0,919.0,1808.0,106.3,0,-88988.0515159501,27482.703051487388
53514.0,86712.0,5825.0,7144.0,0,264,376,145,60502.0,54884.0,29111.0,42577.0,106.3,0,-34489.369350491994,-18534.254942003085
2436.0,13621.0,1555.0,5490.0,838,1505,1445,3294,3751.0,8874.0,484.0,2214.0,106.4,0,-97107.4340319425,31342.2287319984
1398.0,8122.0,696.0,3979.0,707,1503,1025,2927,3065.0,8428.0,194.0,934.0,106.4,0,-98685.69267993352,31559.550654382198
16454.0,38330.0,2557.0,5723.0,5652,5978,8935,9743,26860.0,27994.0,5983.0,9424.0,106.4,0,-78035.8493485142,15588.774728635735
1146730.0,997852.0,3782100.0,4592230.0,5316,4242,1161,870,286974.0,235174.0,189859.0,136633.0,106.4,3,3251479.437920072,2150037.028384407
9402.0,18689.0,3134.0,4238.0,6510,6764,7359,6992,20325.0,20379.0,2706.0,3249.0,106.5,0,-85091.40344919093,22283.53335777727
36117.0,61870.0,7314.0,12396.0,113,144,77,105,55159.0,51874.0,33824.0,41427.0,106.5,0,-40381.500210569466,-17325.518549806664
34947.0,48370.0,2161.0,5217.0,444,243,0,62,41030.0,37448.0,40142.0,35062.0,106.6,0,-49453.49219444702,-15194.764343029508
3780.0,21382.0,255.0,1319.0,1161,1846,1776,3222,5153.0,9643.0,1427.0,2707.0,106.7,0,-96530.04253133056,29202.799861746047
65149.0,94705.0,34013.0,53369.0,269,358,0,69,79129.0,72287.0,55164.0,53881.0,106.7,0,9406.954857058168,-26617.19436270767
38167.0,58107.0,6291.0,11067.0,281,139,294,161,45343.0,42491.0,34383.0,38726.0,106.7,0,-44986.26316007565,-12496.230232967197
5021.0,13886.0,2310.0,5593.0,4592,5530,5515,6554,15043.0,18127.0,1421.0,2788.0,106.7,0,-90141.3833352085,25267.558607399944
7768.0,21102.0,2293.0,4454.0,3847,4359,4625,4909,14157.0,14801.0,2281.0,3088.0,106.8,0,-89232.81282423293,25251.41738336035
6668.0,16272.0,2670.0,5863.0,4674,5563,5345,6335,13118.0,14131.0,886.0,1179.0,106.8,0,-90586.16562312774,27146.888346907865
4919.0,19313.0,969.0,3662.0,654,1664,753,2365,1597.0,5914.0,383.0,807.0,106.8,0,-97859.198413011,32489.51979883592
3553.0,14844.0,516.0,1775.0,1659,3705,2123,4714,5987.0,12611.0,1629.0,2083.0,106.9,0,-96058.05473899984,28939.591777435588
57556.0,91681.0,23588.0,37249.0,2957,2807,8254,7963,22090.0,20767.0,8584.0,7557.0,106.9,0,-49844.9114707108,30985.21497095092
5368.0,10694.0,1376.0,3725.0,3705,4015,5004,5019,13168.0,13632.0,865.0,1695.0,106.9,0,-91893.70304701629,26192.63675980808
8968.0,24030.0,2252.0,5461.0,5096,5572,6573,7023,17887.0,18326.0,843.0,1974.0,107.0,0,-87836.76683953089,24259.047673742403
45161.0,67537.0,8685.0,15350.0,165,99,108,125,40819.0,39435.0,26174.0,34419.0,107.0,0,-46420.26993964688,-3249.030368722386
1449.0,8474.0,87.0,1450.0,2359,4558,2713,5052,7267.0,13929.0,0.0,456.0,107.0,0,-97349.97025356584,29152.415444811988
3471.0,11029.0,988.0,3189.0,2459,3785,3362,5791,9113.0,14417.0,2227.0,2408.0,107.1,0,-94074.16220318542,27196.67322281503
1452.0,8940.0,446.0,2264.0,1034,2816,1458,4534,2836.0,9958.0,106.0,41.0,107.1,0,-99105.39587344728,31750.208425286783
9851.0,28499.0,2609.0,7236.0,2654,2937,4038,4404,11784.0,12009.0,2949.0,3422.0,107.2,0,-89052.0211588093,26316.086506809774
22177.0,36758.0,4215.0,6610.0,139,133,158,131,25106.0,23461.0,15094.0,13501.0,107.2,0,-71745.41964239837,11982.848859648411
834.0,3669.0,787.0,3197.0,974,2592,1289,3094,2916.0,7739.0,1120.0,1700.0,107.3,0,-98441.1010534847,31040.17547555393
963.0,4132.0,399.0,2554.0,750,1862,1188,3042,2846.0,7314.0,1360.0,1823.0,107.4,0,-98603.42556797672,30682.576754066817
82235.0,116183.0,27269.0,40238.0,533,375,0,0,76432.0,72498.0,60874.0,59877.0,107.5,-1,12227.889435329023,-33441.78214601544
15153.0,33883.0,5547.0,10894.0,4306,5030,5320,5680,15911.0,16270.0,2619.0,3357.0,107.5,0,-83332.8824584438,26253.620334675965
38066.0,41164.0,5939.0,7205.0,272,227,0,60,32640.0,30429.0,25053.0,25642.0,107.5,0,-56206.5676237893,1596.1581386708604
5013.0,18285.0,5043.0,13840.0,95,58,181,152,3177.0,4059.0,1255.0,1902.0,107.8,0,-93704.16040394855,33533.33758318455
7638.0,10737.0,255.0,1281.0,4596,4816,4432,4756,12375.0,12826.0,773.0,1320.0,107.8,0,-92346.18309888525,26069.065572742784
91379.0,139089.0,135312.0,201788.0,4972,4797,6191,6403,18039.0,17158.0,3209.0,3542.0,107.8,0,38423.232820891615,107620.4354434793
21844.0,34019.0,5165.0,8396.0,264,283,399,174,22196.0,19701.0,11858.0,16861.0,107.9,0,-73197.71938798275,15165.88074563982
2898.0,6396.0,1426.0,3417.0,3250,3657,3970,4506,10588.0,11880.0,1208.0,2234.0,107.9,0,-93689.32072698232,27260.184388512676
3751.0,12198.0,1278.0,3012.0,3573,4797,4394,5752,10113.0,13355.0,1235.0,1994.0,107.9,0,-93732.37891504951,27465.908201327795
5832.0,17558.0,1302.0,3298.0,4898,6075,6558,7820,14095.0,16369.0,706.0,2129.0,108.1,0,-91361.191887338,25660.65267520798
5001.0,5933.0,3898.0,5871.0,2742,2992,3800,3947,9274.0,9206.0,1857.0,2198.0,108.1,0,-91524.43912626091,29205.497360980444
31130.0,44855.0,4603.0,7340.0,203,142,411,188,39292.0,38340.0,13907.0,29100.0,108.2,0,-60199.63626427608,2366.285533696548
7807.0,23016.0,1992.0,4374.0,3137,3519,4671,5409,11369.0,12519.0,1383.0,3256.0,108.2,0,-90995.80429891607,26982.406406667356
115515.0,163602.0,11272.0,18165.0,337,140,42,105,112863.0,98376.0,39355.0,42014.0,108.2,0,18472.150689818794,-47181.785833633374
32652.0,32966.0,4114.0,7211.0,5875,5785,9582,9636,28716.0,27459.0,9101.0,8366.0,108.3,0,-69386.8346173315,14395.072744109832
39486.0,59762.0,34579.0,52247.0,53,86,226,117,39885.0,35501.0,26265.0,27573.0,108.4,0,-31049.74910100528,14766.62069753795
17306.0,31248.0,3774.0,6399.0,5467,4762,7138,6915,20498.0,19077.0,4948.0,5598.0,108.4,0,-80629.31123929133,21054.887526187435
4635.0,10810.0,683.0,2683.0,2103,2595,3086,3547,8112.0,9147.0,594.0,708.0,108.4,0,-95166.98052728023,28763.36640069926
52469.0,73678.0,12834.0,22890.0,328,246,228,166,64819.0,60762.0,46428.0,52165.0,108.5,0,-20211.90318630273,-27570.131161502737
6632.0,16336.0,1328.0,3502.0,2732,2839,3680,3912,9807.0,10521.0,1375.0,1645.0,108.6,0,-92819.69255353986,27700.21926356417
409740.0,524410.0,303155.0,429585.0,828,637,226,147,169486.0,150263.0,140527.0,126829.0,108.6,0,406943.7966802509,40270.28303882785
4403.0,8244.0,1265.0,2164.0,3433,3797,3911,4275,10175.0,10179.0,94.0,1907.0,108.7,0,-93912.8830591958,28060.588603478307
43028.0,65144.0,4684.0,7866.0,490,280,418,239,54883.0,53655.0,20345.0,35557.0,108.7,0,-45698.17078850308,-10369.02322311433
1514.0,7896.0,0.0,676.0,185,138,144,32,1981.0,5200.0,14527.0,34807.0,108.7,0,-89713.89166993536,17277.929223336905
36022.0,60896.0,9844.0,15641.0,459,161,146,93,49687.0,48217.0,17002.0,35833.0,108.7,0,-47953.49633023838,-2758.7600381807206
3643.0,12921.0,1227.0,4305.0,1320,2171,1972,3630,5799.0,10927.0,1067.0,2449.0,108.8,0,-95752.00437289845,29713.50778263732
2315.0,10054.0,741.0,2676.0,3765,4621,4261,5257,11806.0,14593.0,1397.0,2272.0,108.8,0,-93766.0480139722,26067.277328715994
23302.0,29908.0,2743.0,7091.0,426,264,29,34,33421.0,31803.0,24935.0,20240.0,108.8,0,-64151.02926722467,82.1387129355935
2088.0,9686.0,762.0,2803.0,1665,3977,2168,5142,5082.0,11794.0,1482.0,2230.0,108.9,0,-96836.08466322834,29598.906112243367
10127.0,18303.0,532.0,3641.0,4671,5181,7829,8115,23026.0,23184.0,2543.0,4440.0,108.9,0,-85397.28794308027,19074.06844974848
1115.0,6632.0,973.0,3998.0,1513,2661,1811,3286,4444.0,8067.0,199.0,1231.0,109.0,0,-97919.6943502451,30937.4057317644
135055.0,202222.0,22038.0,33263.0,551,235,0,23,144410.0,125806.0,46801.0,53324.0,109.0,0,51600.19519275245,-63030.19140987373
4430.0,9207.0,118.0,1567.0,212,259,245,138,13251.0,10695.0,1959.0,3244.0,109.1,0,-92491.4991770539,24448.99296447282
508671.0,631905.0,74793.0,111605.0,2095,1736,197,198,861750.0,692342.0,343483.0,314510.0,109.1,3,688241.339151479,-613981.1129488717
21865.0,38140.0,8421.0,14077.0,168,86,207,140,33096.0,32031.0,12382.0,20739.0,109.1,0,-65205.51032768394,10387.902043170972
31484.0,62253.0,3067.0,4994.0,370,213,24,107,44895.0,44568.0,21764.0,35570.0,109.2,0,-54903.460902194885,-7040.670240839419
15550.0,30102.0,703.0,2650.0,6017,6196,8993,9830,22519.0,23129.0,1375.0,4271.0,109.2,0,-84039.53483431778,20193.06721403381
35361.0,63615.0,19726.0,33154.0,248,210,68,102,46163.0,43072.0,19518.0,29629.0,109.2,0,-42578.16027816139,5215.505835458574
5540.0,12737.0,2071.0,5014.0,2700,3071,3709,4103,8763.0,10391.0,852.0,1392.0,109.2,0,-93362.58509092555,29032.058554303974
8495.0,15003.0,678.0,2407.0,1354,1342,2186,2116,6847.0,6784.0,3016.0,3365.0,109.2,0,-93132.47076791132,27669.084561706983
29598.0,44537.0,2988.0,3977.0,605,307,302,165,32983.0,31260.0,15699.0,27812.0,109.3,0,-64269.128520099344,3970.214716628736
1212.0,5760.0,1455.0,5442.0,5484,9665,5755,10007,11363.0,19406.0,945.0,2078.0,109.4,0,-94025.1599215074,27013.80900399688
9212.0,26066.0,1182.0,3728.0,5185,5320,6699,6765,18446.0,17727.0,2522.0,2033.0,109.4,0,-87652.21165867172,22387.925720155123
5756.0,16706.0,384.0,2682.0,2841,3166,4021,4962,9946.0,11427.0,951.0,2476.0,109.5,0,-93785.92059164208,27078.02295435411
6550.0,14100.0,2143.0,3361.0,4330,4601,5524,5829,14854.0,15883.0,3201.0,2945.0,109.6,0,-89139.22394518676,24307.21543712946
26153.0,40557.0,41387.0,68991.0,5393,5353,8998,9154,22791.0,21495.0,6190.0,7298.0,109.6,0,-48625.00941123966,42639.12324497112
5980.0,14794.0,719.0,1902.0,4361,5234,4786,5185,11056.0,12013.0,1321.0,1500.0,109.7,0,-92963.24468849727,26704.356766730587
2821.0,6858.0,784.0,2830.0,2100,2631,3100,3236,8585.0,8517.0,1105.0,1522.0,109.7,0,-95220.32132013347,28112.33604645284
55627.0,69958.0,13524.0,22064.0,152,376,0,76,53479.0,48612.0,44659.0,36012.0,109.8,0,-26591.242194387683,-16903.968367132293
20917.0,30635.0,13377.0,22358.0,2666,2532,4492,4620,13436.0,11610.0,3555.0,3370.0,109.9,0,-76422.92051731986,32078.94350803193
54088.0,85525.0,15462.0,26138.0,593,332,256,89,60332.0,54336.0,34984.0,41014.0,110.0,0,-25479.078552103427,-15186.712764519922
80594.0,118286.0,7600.0,9479.0,131,258,422,213,84518.0,74431.0,49993.0,53782.0,110.1,0,-3711.091032373864,-43065.95011790171
6619.0,9736.0,1915.0,3238.0,1348,3011,1492,3746,5514.0,10527.0,2160.0,1937.0,110.1,0,-94009.4062262512,29865.50711816185
