FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4611.0,13505.0,1373.0,3474.0,2733,3084,4068.0,4709.0,11730.0,14196.0,1296.0,3305.0,21.7,1,-140812.28268423842,6032.652236391732
11110.0,29847.0,8220.0,19082.0,188,222,7.0,0.0,14175.0,16672.0,6231.0,14480.0,21.8,-1,-129348.1312296222,7864.247023340666
12240.0,19231.0,1007.0,2115.0,3346,3182,4113.0,4411.0,10844.0,11251.0,3051.0,2722.0,21.8,1,-137937.9048132992,7009.527069340596
11961.0,23804.0,2291.0,4521.0,4164,4300,5710.0,6139.0,16080.0,16572.0,2768.0,3418.0,21.8,1,-134238.8743132108,5217.856064370511
10998.0,16545.0,3532.0,3437.0,3159,3751,4331.0,4477.0,9477.0,11419.0,1944.0,2516.0,21.8,1,-138311.59561037787,9790.370614218984
3381.0,9782.0,566.0,1938.0,139,108,90.0,38.0,1594.0,5080.0,17180.0,24835.0,21.9,1,-138021.8784868,2000.9449857034324
143666.0,248549.0,4430.0,6189.0,379,167,352.0,184.0,168009.0,171960.0,75970.0,100323.0,21.9,1,52646.66746666664,-86445.30292119592
213053.0,380771.0,141766.0,234340.0,8785,9327,11088.0,11449.0,30646.0,30485.0,6423.0,7440.0,22.0,1,32282.404588997302,135087.95828456842
22651.0,28485.0,2772.0,4658.0,3590,4038,5775.0,6596.0,17900.0,19113.0,3613.0,4490.0,22.0,1,-128225.88175198728,6142.3445963908725
58463.0,98742.0,1647.0,4047.0,414,239,313.0,127.0,51012.0,51122.0,49799.0,48300.0,22.0,1,-69858.03653843948,-27785.024948831404
12793.0,29484.0,2856.0,5213.0,1915,2090,4742.0,5286.0,10886.0,12574.0,4609.0,5470.0,22.0,1,-135622.28503496043,7541.445659123133
27166.0,51581.0,9319.0,18181.0,3228,3666,7038.0,7565.0,19310.0,20895.0,2785.0,6608.0,22.0,1,-122013.71763477268,11125.535166437832
14239.0,30696.0,11976.0,24425.0,267,82,472.0,223.0,30498.0,33247.0,28942.0,26006.0,22.0,1,-105366.94322297291,-7213.82462335172
408031.0,639174.0,202669.0,302258.0,6452,6648,14303.0,15965.0,45123.0,46864.0,20707.0,19936.0,22.0,1,158329.81438963764,201143.48356225036
14108.0,25500.0,2925.0,6325.0,2271,2622,3496.0,3806.0,9081.0,10292.0,1159.0,2266.0,22.1,1,-138034.82062284887,10450.548919778184
50115.0,90643.0,4620.0,4850.0,484,163,263.0,142.0,46840.0,44629.0,43066.0,34808.0,22.1,1,-78711.37909307497,-20893.97870084824
3808.0,14143.0,806.0,2805.0,2554,3472,2912.0,4028.0,7358.0,10299.0,352.0,1708.0,22.2,1,-144657.3524012023,8274.72399144555
8020.0,11307.0,2895.0,3842.0,3666,3886,5461.0,5899.0,14797.0,15495.0,4352.0,3393.0,22.2,1,-135556.2637872325,5000.757897413038
7491.0,13324.0,2018.0,6161.0,3343,4217,4697.0,5774.0,12549.0,14678.0,4165.0,4199.0,22.2,1,-137537.61098564434,5408.20100143662
2185.0,7127.0,2267.0,5026.0,2908,3540,3768.0,4626.0,11115.0,13350.0,1486.0,2241.0,22.2,1,-141707.67917737085,6610.629203967359
14558.0,14687.0,2567.0,5558.0,5043,5891,7198.0,7889.0,18026.0,19897.0,3586.0,4321.0,22.2,1,-131445.86848053988,4468.415705676941
64649.0,111834.0,36313.0,46748.0,10108,11516,7268.0,8253.0,17326.0,19764.0,3603.0,3842.0,22.2,1,-93662.55860797488,38840.44366981404
20283.0,35414.0,7806.0,14221.0,1589,1437,3440.0,4062.0,9094.0,10320.0,3499.0,3494.0,22.3,1,-131772.46978588897,14126.857081526456
6813.0,16733.0,734.0,3081.0,7520,9162,10328.0,12440.0,22689.0,27706.0,1932.0,4033.0,22.3,1,-133424.58452305826,-55.80716464462057
4963380.0,1988420.0,302506.0,10105300.0,21093,5730,5947.0,1583.0,873057.0,272985.0,486207.0,134647.0,22.4,0,2685366.632286528,488652.8132029329
556303.0,745798.0,55180.0,79555.0,2663,2808,37171.0,35127.0,255289.0,218410.0,168767.0,146246.0,22.4,1,338127.1714604188,-59656.10511410415
41152.0,69165.0,9384.0,15717.0,299,308,152.0,147.0,44187.0,41516.0,25485.0,26942.0,22.4,1,-89495.23589785505,-10050.098789755542
54731.0,89118.0,5520.0,10518.0,429,237,49.0,8.0,53695.0,58156.0,45379.0,58225.0,22.5,1,-67883.18916420259,-26413.390894716988
10021.0,19256.0,1888.0,4403.0,1764,1792,4281.0,5003.0,9817.0,12023.0,3469.0,4903.0,22.5,1,-138424.93438399714,7378.0101723005555
16924.0,36563.0,1780.0,4745.0,4477,4841,5563.0,6509.0,16398.0,19273.0,2026.0,5472.0,22.5,1,-132394.70274165733,5643.632704368676
19059.0,36622.0,2130.0,4419.0,442,293,368.0,219.0,25820.0,28190.0,8730.0,21254.0,22.6,1,-120699.67053150087,-2873.5866874744534
36910.0,62442.0,3029.0,3975.0,590,197,0.0,107.0,31363.0,30884.0,27089.0,28652.0,22.6,1,-101353.00754245004,-9668.363643377705
52536.0,79102.0,9293.0,16523.0,717,279,313.0,183.0,22884.0,22840.0,18864.0,16090.0,22.6,1,-102059.17133754748,6720.437645683903
54267.0,91796.0,57386.0,92009.0,2545,2610,4690.0,5202.0,11529.0,12138.0,4312.0,4360.0,22.6,1,-89093.07212115066,55102.89289011533
41091.0,51501.0,1308.0,4351.0,270,161,109.0,103.0,38141.0,35897.0,28159.0,26206.0,22.6,1,-96601.0254448628,-13812.6343695166
20012.0,33473.0,6469.0,11990.0,1912,1958,3787.0,4219.0,9057.0,8493.0,2590.0,3951.0,22.6,1,-132943.11153108155,13410.07486527507
1445.0,7560.0,212.0,1565.0,73,0,111.0,75.0,2183.0,5370.0,5945.0,10665.0,22.6,1,-145349.4885342882,6958.800204685759
588.0,2486.0,0.0,0.0,29,0,215.0,137.0,9351.0,13481.0,4984.0,7714.0,22.6,1,-142395.85672205425,3634.772677104872
3596.0,19619.0,322.0,1799.0,116,0,254.0,237.0,3944.0,7056.0,3955.0,6327.0,22.6,1,-144874.73422252317,7765.372266813823
2768.0,11248.0,0.0,1423.0,121,36,165.0,46.0,2174.0,6874.0,33280.0,49924.0,22.6,1,-127872.83702495834,-7779.165999606597
486044.0,652060.0,50918.0,80522.0,825,694,276.0,334.0,854869.0,793787.0,777716.0,738147.0,22.6,0,1001135.5399406244,-684470.1689320848
2706.0,9585.0,0.0,234.0,113,43,43.0,0.0,2306.0,5921.0,4633.0,5957.0,22.6,-1,-146148.65154649914,7990.581169674931
34960.0,60521.0,23084.0,40434.0,228,177,256.0,156.0,44251.0,42906.0,33030.0,32229.0,22.8,1,-80381.22386286058,-4627.560369477404
4603.0,16306.0,1723.0,4340.0,1102,1863,1298.0,2327.0,3859.0,7042.0,1865.0,2572.0,22.8,1,-145169.17394369474,10235.267482678864
7053.0,16065.0,3165.0,5956.0,3149,3281,3980.0,4452.0,11162.0,12427.0,2256.0,2949.0,22.8,1,-138862.80035605317,7762.110176009155
11799.0,21675.0,1498.0,4252.0,1680,1933,2677.0,2955.0,8188.0,8395.0,3280.0,2654.0,22.8,1,-139333.86518600732,8589.381992348739
2285.0,9610.0,1886.0,6176.0,1366,2911,1450.0,3575.0,3775.0,9124.0,954.0,1793.0,22.8,1,-146519.5985860532,10409.317402412127
1575.0,8357.0,1773.0,6045.0,1256,2907,1516.0,3707.0,3629.0,9330.0,0.0,0.0,22.8,1,-147605.36626112773,10835.839345804425
6280.0,10721.0,2640.0,6029.0,1652,1659,2528.0,2778.0,7588.0,8241.0,1322.0,2677.0,22.8,1,-142001.07392117672,9477.91952989793
12455.0,15612.0,2763.0,4505.0,1927,1795,2803.0,3058.0,9492.0,9966.0,1699.0,3005.0,22.9,1,-138196.08874752422,9531.266830096143
4978.0,17246.0,1095.0,4134.0,3270,4620,4694.0,6513.0,12858.0,17744.0,767.0,1908.0,22.9,1,-140579.70840896125,5666.822114769299
12506.0,28699.0,6656.0,12280.0,152,132,0.0,0.0,15673.0,15510.0,14188.0,15405.0,22.9,-1,-125396.44862069,3044.3474133548134
7523.0,19309.0,0.0,1931.0,305,384,194.0,119.0,10159.0,6948.0,2274.0,1888.0,22.9,1,-141201.28940233772,6170.377070652751
459093.0,640825.0,46769.0,68129.0,1822,1777,196.0,147.0,725923.0,645163.0,250810.0,236789.0,22.9,0,621201.1863985176,-368245.91515505343
4904.0,11722.0,0.0,1931.0,101,93,367.0,215.0,995.0,3985.0,9989.0,14456.0,23.0,1,-142598.98004455143,6078.44506925491
29460.0,52352.0,20421.0,35391.0,225,176,114.0,86.0,41243.0,42593.0,30449.0,35069.0,23.0,1,-86409.17372504013,-5359.858457010447
2046.0,8466.0,478.0,1644.0,1263,1778,2217.0,3280.0,5994.0,8984.0,747.0,1847.0,23.0,1,-146155.96816097805,8252.718325894146
64151.0,93796.0,3941.0,9679.0,215,150,182.0,83.0,67830.0,64579.0,66794.0,63842.0,23.0,1,-47130.657653354894,-41990.90162996542
4776.0,19918.0,2387.0,7424.0,2103,2826,2840.0,4064.0,6900.0,9458.0,545.0,1709.0,23.0,1,-143595.80074835938,9776.34093696042
6341.0,19329.0,629.0,2004.0,2172,2527,3395.0,4050.0,9637.0,11505.0,1023.0,3143.0,23.1,1,-141929.66729312806,7010.50654979546
26287.0,49543.0,9063.0,15379.0,454,301,149.0,46.0,39555.0,39684.0,24094.0,26451.0,23.1,1,-98846.05216414918,-10022.535394361868
19141.0,39740.0,6849.0,12559.0,152,170,0.0,0.0,28798.0,29443.0,10096.0,23412.0,23.1,-1,-115401.62690887472,-1712.663348193677
58005.0,84198.0,6181.0,11260.0,170,354,160.0,88.0,46179.0,44794.0,40797.0,36052.0,23.2,1,-75903.44497523714,-17229.63422638895
222591.0,341699.0,70088.0,120607.0,631,430,302.0,128.0,163960.0,155418.0,63341.0,70236.0,23.2,1,107758.11957617188,-13491.699764799205
26466.0,33188.0,4025.0,7484.0,3379,3239,7166.0,7343.0,16888.0,18129.0,7581.0,6268.0,23.2,1,-124751.0131258846,6558.468373908823
91076.0,154970.0,18514.0,33036.0,602,330,108.0,49.0,65622.0,62475.0,44960.0,50526.0,23.3,1,-40784.15146600593,-15369.82560592518
34647.0,63379.0,2233.0,3807.0,454,164,29.0,50.0,37994.0,33853.0,28001.0,26417.0,23.3,1,-98716.45043818626,-14197.999733877474
14490.0,36779.0,1992.0,4732.0,3867,4148,6118.0,6533.0,16446.0,17374.0,2459.0,3911.0,23.3,1,-133255.0071482828,5332.902058640402
6305.0,14037.0,1232.0,2572.0,3047,3461,4404.0,5089.0,11042.0,12506.0,2038.0,3533.0,23.3,1,-140298.81309584764,6283.376098181181
11907.0,30537.0,2040.0,4705.0,1625,1711,4265.0,4699.0,10701.0,11333.0,4468.0,4816.0,23.4,1,-136688.21866880977,7004.344012015787
22349.0,52024.0,9784.0,17997.0,158,153,297.0,199.0,32457.0,31903.0,20300.0,21631.0,23.5,1,-106457.0369644106,-4555.611361947324
5555.0,13983.0,1060.0,3122.0,2452,2341,3781.0,4209.0,9582.0,9885.0,1099.0,2086.0,23.5,1,-142155.45885870833,7297.967920421895
6986.0,17807.0,1333.0,3459.0,2815,3011,3517.0,4326.0,9595.0,10454.0,1573.0,2524.0,23.5,1,-141178.9257337393,7525.099430814978
27914.0,48502.0,4541.0,7647.0,309,198,163.0,129.0,28777.0,30509.0,16963.0,29167.0,23.6,1,-109606.8400682321,-5042.717787261705
61043.0,88242.0,45675.0,71987.0,1846,2238,5991.0,6578.0,17416.0,18339.0,5114.0,7505.0,23.6,1,-88670.41993387681,44029.549270857606
21847.0,35195.0,2507.0,4181.0,6639,7298,8452.0,8497.0,21313.0,20972.0,5631.0,3567.0,23.6,1,-125965.66475920108,3352.141088917455
6819.0,17714.0,1884.0,4557.0,2337,2669,3294.0,3706.0,8156.0,8944.0,655.0,694.0,23.6,1,-142442.3354277561,9199.04778839148
2124.0,10118.0,1556.0,4974.0,858,1373,1409.0,2190.0,3321.0,5341.0,573.0,1275.0,23.6,1,-147269.44427810344,10575.43274046484
5889.0,19198.0,1184.0,3757.0,1786,2214,2758.0,3671.0,6344.0,7595.0,1536.0,2272.0,23.7,1,-143670.84470420526,8941.423714124176
68175.0,109238.0,30285.0,46421.0,2515,2535,6438.0,6875.0,18196.0,20042.0,6084.0,5198.0,23.7,1,-93926.53986100155,33504.05606505226
45741.0,70554.0,2301.0,5060.0,433,264,301.0,110.0,27404.0,25363.0,26457.0,25166.0,23.7,1,-101444.33119237333,-5913.948682158141
3954.0,12639.0,538.0,2513.0,1957,2827,2455.0,3503.0,7623.0,11544.0,2424.0,2780.0,23.7,1,-143587.24890481506,7056.543530310442
23798.0,46821.0,3608.0,6329.0,209,263,62.0,39.0,32239.0,29761.0,18287.0,24831.0,23.8,1,-109792.17388531208,-8297.7704959884
2325.0,13907.0,568.0,2436.0,1824,3305,2279.0,4511.0,6468.0,12259.0,1163.0,1888.0,23.8,1,-145539.01144635308,7960.865178773228
947.0,5114.0,0.0,513.0,151,155,190.0,91.0,1804.0,4420.0,7469.0,18864.0,23.8,1,-144026.7331654846,5414.672134092906
14396.0,33290.0,5371.0,11318.0,651,528,177.0,86.0,25386.0,28057.0,9872.0,20422.0,23.8,1,-120631.47146142994,-1465.000206813802
5754.0,24217.0,894.0,2681.0,2748,3442,3978.0,5159.0,10705.0,13533.0,916.0,2982.0,23.9,1,-141443.9124861707,6601.710368309285
34268.0,58921.0,7139.0,11565.0,2271,2152,5913.0,6040.0,14664.0,14558.0,5456.0,6321.0,23.9,1,-122165.79251577516,12238.565891320228
20478.0,36293.0,2624.0,6180.0,3116,3277,7138.0,7600.0,17752.0,19309.0,4762.0,7015.0,24.0,1,-128389.60962784255,4984.56103131646
40955.0,63407.0,3204.0,5050.0,0,74,204.0,87.0,34097.0,31813.0,23478.0,22840.0,24.0,1,-100414.56441456224,-8186.740370856191
61694.0,97269.0,7085.0,13837.0,0,5,4.0,44.0,87837.0,82368.0,65473.0,65641.0,24.0,1,-34770.08159151784,-50167.1430006353
812.0,5020.0,0.0,0.0,140,28,92.0,0.0,1587.0,5973.0,5670.0,17075.0,24.0,-1,-145212.36096964736,6387.346513263398
128267.0,196020.0,4862.0,5238.0,179,115,140.0,106.0,91953.0,86059.0,27186.0,33526.0,24.0,1,-28122.21030426424,-23516.295182163096
9407.0,23177.0,2358.0,5562.0,6328,6989,7963.0,9233.0,21584.0,23426.0,1676.0,3233.0,24.0,1,-132401.0664027813,2382.2754948925103
159654.0,231333.0,45775.0,75969.0,270,155,526.0,324.0,193717.0,175162.0,69211.0,68462.0,24.1,1,89486.43323347057,-60311.465117324566
6876.0,22170.0,4717.0,9123.0,1229,1241,3711.0,3866.0,8169.0,8520.0,2547.0,3532.0,24.1,1,-139640.27609996492,10241.672795656272
95814.0,140941.0,10828.0,17745.0,651,314,153.0,185.0,70648.0,68547.0,50106.0,56739.0,24.1,1,-37193.79975560964,-25410.869221571327
2631.0,14738.0,1338.0,6608.0,1619,2683,2255.0,3867.0,5358.0,9737.0,240.0,872.0,24.2,1,-146179.97222943758,9622.960750863218
12234.0,12545.0,999.0,1813.0,91,138,0.0,61.0,11020.0,5486.0,3178.0,1706.0,24.3,1,-137961.39106421807,6995.6377820075895
373803.0,530683.0,40570.0,63346.0,1419,1438,175.0,87.0,419856.0,364431.0,133666.0,132338.0,24.3,1,339797.4866312194,-173670.90991375432
7483.0,18538.0,937.0,2761.0,4696,5568,6099.0,6920.0,15021.0,17747.0,0.0,3551.0,24.3,1,-138469.8867740786,4995.805080975028
18562.0,46474.0,4287.0,9602.0,176,85,218.0,98.0,22190.0,21877.0,11727.0,16937.0,24.3,1,-121271.1085667449,-172.26744812078505
13140.0,14072.0,0.0,1158.0,257,143,108.0,82.0,6000.0,16514.0,24059.0,30991.0,24.3,1,-128189.386304337,-2226.8955463592997
163564.0,265179.0,28611.0,47833.0,663,316,171.0,122.0,204847.0,186456.0,60497.0,65576.0,24.3,1,84069.51502449557,-74301.2317081704
325659.0,474923.0,149074.0,232309.0,9832,9201,14014.0,13552.0,36470.0,35227.0,11254.0,10293.0,24.4,1,86057.11549092765,155862.79298384656
1651.0,9673.0,789.0,3859.0,261,221,93.0,0.0,2407.0,4147.0,224.0,457.0,24.4,-1,-148691.29258630952,10624.805478482667
660469.0,745022.0,1361060.0,2001370.0,2751,1873,144.0,299.0,330647.0,281900.0,182647.0,150147.0,24.4,0,1154680.782950754,874462.3657609151
230947.0,315840.0,25617.0,37516.0,586,599,267.0,144.0,348597.0,325590.0,125526.0,131964.0,24.4,1,230299.2025947393,-170786.05956158048
9206.0,31774.0,1689.0,4191.0,2492,2804,3510.0,4035.0,9199.0,10112.0,3420.0,4308.0,24.5,1,-139328.4376651002,7491.690229171435
3260.0,20775.0,135.0,623.0,110,36,222.0,177.0,7267.0,16282.0,1973.0,4230.0,24.5,1,-144268.61005776323,6840.592036903358
3713.0,9945.0,559.0,2691.0,85,111,109.0,52.0,18517.0,22176.0,3894.0,5417.0,24.5,1,-136235.15694754318,550.8232390719131
454835.0,455613.0,95651.0,123279.0,5347,4365,659.0,519.0,2700650.0,1788150.0,1425740.0,960844.0,24.5,5,2404552.089322188,-1884757.1070303656
1266.0,7450.0,0.0,1291.0,182,70,162.0,112.0,5595.0,9513.0,2975.0,5287.0,24.5,1,-145541.0337434278,6740.311346038706
624.0,3541.0,0.0,0.0,191,97,109.0,14.0,2404.0,6615.0,2211.0,3999.0,24.5,1,-148185.99575084777,8708.691887847717
3785.0,9030.0,1199.0,4053.0,728,1178,1192.0,2060.0,3599.0,5942.0,478.0,662.0,24.5,1,-146788.41142144866,10578.658858733408
3737.0,19591.0,2178.0,6993.0,1235,1803,2063.0,2998.0,6798.0,10219.0,624.0,1808.0,24.6,1,-144134.06700008648,9447.814819156158
1485.0,9196.0,0.0,962.0,162,64,197.0,116.0,1297.0,5059.0,7175.0,22258.0,24.6,1,-143725.7969336846,5511.747990714101
40617.0,56662.0,7405.0,12497.0,583,386,285.0,98.0,52226.0,51128.0,34733.0,40254.0,24.6,1,-80259.26339161275,-20779.4635141594
1872.0,7233.0,681.0,2599.0,512,1150,774.0,2225.0,2128.0,6661.0,404.0,1044.0,24.6,1,-148666.06310964134,10596.828429648367
23416.0,43669.0,6335.0,13254.0,186,178,89.0,171.0,21318.0,20450.0,12938.0,12666.0,24.6,1,-118908.71125111,2681.343391561235
5601.0,16033.0,4073.0,6885.0,2542,3222,3273.0,4482.0,9230.0,12042.0,2915.0,2128.0,24.7,1,-139925.48708713034,9004.487332977045
4944.0,6479.0,2902.0,5276.0,2905,2951,4060.0,4344.0,9584.0,9224.0,1561.0,1650.0,24.7,1,-141244.29446888578,8408.719790942767
100333.0,153425.0,8890.0,15177.0,110,132,238.0,91.0,152279.0,130252.0,62792.0,56578.0,24.7,1,16959.79597034707,-73061.93593767729
96505.0,146572.0,35752.0,58314.0,3204,3504,5720.0,6209.0,16364.0,15940.0,4933.0,6431.0,24.7,1,-81225.86166077499,43959.96771215399
1504.0,6448.0,993.0,3547.0,2059,4054,2992.0,6386.0,7262.0,15318.0,1927.0,2660.0,24.8,1,-144721.80625495422,7330.294717221477
1948.0,5666.0,1563.0,3630.0,2597,2757,3043.0,3495.0,8936.0,9734.0,2114.0,2341.0,24.8,1,-143211.7093621429,6928.582784107348
17184.0,24970.0,2310.0,5032.0,4919,4859,6673.0,7050.0,16858.0,16988.0,2681.0,2790.0,24.9,1,-131859.35582394735,5883.224974711388
43308.0,69118.0,2246.0,3780.0,373,313,117.0,48.0,40373.0,38378.0,27042.0,28897.0,24.9,1,-93946.13939544956,-13741.954854926877
12595.0,16239.0,2547.0,3945.0,7143,8133,8089.0,8927.0,19063.0,20747.0,2502.0,3910.0,24.9,1,-132104.5743966398,4016.1038060080537
47644.0,76515.0,13638.0,22872.0,0,109,395.0,120.0,50213.0,44157.0,40811.0,35188.0,24.9,1,-73534.15092762528,-15642.334919045525
12509.0,31991.0,2955.0,5594.0,239,256,111.0,48.0,21025.0,21699.0,8667.0,15448.0,25.0,1,-126532.3556682058,-317.39775072955854
10301.0,23648.0,2198.0,3828.0,3020,3133,4232.0,4515.0,12846.0,13313.0,4668.0,4884.0,25.0,1,-135860.86556473546,5634.535499581475
3296.0,12732.0,1119.0,2984.0,2760,3687,4496.0,6340.0,11285.0,16431.0,954.0,2956.0,25.0,1,-141919.95045961015,6002.99306798036
16691.0,27096.0,5492.0,11465.0,164,221,197.0,58.0,23531.0,23763.0,16754.0,18067.0,25.0,1,-118313.01029973789,-2374.455387056083
2594.0,14117.0,147.0,3036.0,167,104,96.0,0.0,2445.0,4246.0,20642.0,34334.0,25.0,-1,-135211.02159851583,-1276.341418110891
360080.0,526173.0,108652.0,159362.0,1438,1151,62.0,116.0,295475.0,263183.0,131438.0,133078.0,25.0,1,297849.5874891889,-61068.74987544648
13129.0,33061.0,1532.0,4240.0,4776,5304,7469.0,8259.0,19563.0,21440.0,1628.0,4028.0,25.3,1,-132511.57740143847,3433.0613193703657
12456.0,24950.0,2585.0,5699.0,245,176,134.0,32.0,18502.0,20353.0,9332.0,13952.0,25.3,1,-128205.4211902492,616.3487505475841
11293.0,24806.0,2646.0,4073.0,3358,3450,4783.0,5031.0,13670.0,14497.0,2573.0,3200.0,25.3,1,-135845.35826027492,6706.027562512693
91924.0,134648.0,15963.0,26146.0,0,198,0.0,73.0,111432.0,108734.0,88400.0,83965.0,25.4,1,8026.267991596746,-61132.21103420992
10120.0,27157.0,3848.0,8701.0,6809,8422,8272.0,9315.0,20125.0,22189.0,281.0,2192.0,25.4,1,-132884.10125429183,5010.700937631711
5707.0,16643.0,1244.0,3004.0,3929,4498,5935.0,6522.0,16333.0,17606.0,2330.0,3198.0,25.4,1,-137318.36848809043,3364.500043655561
74385.0,115281.0,16513.0,26449.0,382,236,0.0,70.0,38838.0,36399.0,45423.0,38327.0,25.4,1,-65898.0801105829,-4869.636944848035
11557.0,21369.0,2949.0,4804.0,3563,3661,4325.0,4675.0,12633.0,12988.0,3908.0,3139.0,25.5,1,-135652.49564486538,7010.860915022643
38257.0,62723.0,4605.0,9717.0,206,169,415.0,164.0,39261.0,38581.0,29438.0,30064.0,25.5,1,-94106.25205484404,-13407.032631768092
37032.0,69543.0,3503.0,6318.0,436,287,209.0,98.0,52804.0,48872.0,40331.0,37705.0,25.5,1,-81578.1844746597,-26464.296230723958
9172.0,14323.0,1584.0,3891.0,3913,3535,4539.0,4795.0,12776.0,13299.0,1945.0,3026.0,25.6,1,-138072.24933155632,6261.632356757433
3012.0,9798.0,415.0,2370.0,994,2285,1375.0,3399.0,3127.0,8891.0,1777.0,2579.0,25.6,1,-146983.4075974478,9394.030404699495
3644.0,8362.0,902.0,2191.0,1831,3050,2552.0,4137.0,7095.0,11656.0,97.0,526.0,25.6,1,-145108.76755176493,8681.447249589328
10118.0,22081.0,1345.0,2150.0,2412,2485,3924.0,4059.0,10655.0,10093.0,1112.0,3137.0,25.8,1,-139421.05679049296,7665.034404853406
28891.0,48779.0,19335.0,33798.0,177,126,406.0,155.0,35670.0,32692.0,26711.0,25058.0,25.9,1,-93567.49629928455,-839.7215324088666
5594.0,15537.0,1002.0,3038.0,6572,7502,8443.0,9409.0,23698.0,26440.0,3171.0,5557.0,25.9,1,-132425.0153856759,-1237.7717039638228
27110.0,51323.0,2633.0,4531.0,192,72,196.0,87.0,43571.0,43608.0,17686.0,34796.0,25.9,1,-101080.31454808598,-15142.443260712207
21318.0,30574.0,10848.0,17916.0,88,135,150.0,94.0,19425.0,19217.0,10939.0,14687.0,25.9,1,-118851.9880233603,7134.390545875254
7441.0,17075.0,2188.0,4281.0,4249,4741,6330.0,6991.0,17771.0,19017.0,3536.0,2681.0,26.0,1,-134851.05475144932,3224.9414175295005
2752.0,14108.0,2185.0,7261.0,1236,2295,1321.0,2644.0,3572.0,6888.0,909.0,2168.0,26.0,1,-146254.37061053916,10795.719972076857
6118.0,12601.0,1673.0,4271.0,3446,3918,4760.0,5357.0,9183.0,9886.0,383.0,1840.0,26.0,1,-142156.23974762316,8354.770482392067
68703.0,91024.0,29770.0,50250.0,189,118,21.0,99.0,74775.0,67835.0,64760.0,58094.0,26.1,1,-28601.034416585448,-24352.13857363504
32868.0,50753.0,13382.0,24409.0,484,242,0.0,80.0,45566.0,45382.0,26037.0,35945.0,26.2,1,-88102.53236683326,-10549.167680529205
2571.0,14393.0,715.0,2974.0,2754,4890,3159.0,5772.0,8100.0,13296.0,1197.0,2119.0,26.2,1,-144342.15498972748,7227.260401272926
5538.0,24857.0,626.0,3381.0,2269,3038,2859.0,3958.0,7419.0,10461.0,357.0,1304.0,26.3,1,-144107.19981338675,8470.336509798983
1057310.0,1003510.0,615794.0,485931.0,5465,3682,6558.0,5959.0,80064.0,69222.0,79052.0,56813.0,26.3,0,690676.0782680192,579011.9428974314
47363.0,75661.0,52317.0,89602.0,5444,5453,6118.0,6488.0,16749.0,17342.0,3507.0,3452.0,26.3,1,-91961.75272437664,47819.5502197858
1266.0,7515.0,0.0,375.0,904,2022,1485.0,3350.0,3828.0,8355.0,640.0,1159.0,26.4,1,-148157.45028862945,8999.749891618409
9508.0,23347.0,1232.0,3787.0,1124,1173,3153.0,3692.0,7356.0,8396.0,1397.0,1983.0,26.4,1,-141736.84576265258,9198.14461403691
86295.0,126792.0,32204.0,50389.0,5719,5537,8518.0,8338.0,26786.0,26557.0,9159.0,8216.0,26.4,1,-78994.78078252115,32265.1378311463
1443.0,5591.0,933.0,2233.0,465,933,683.0,1846.0,2316.0,6005.0,1632.0,2351.0,26.5,1,-147883.62873177862,9991.23114026885
3217.0,18867.0,846.0,2842.0,143,24,150.0,29.0,3546.0,5606.0,12438.0,23005.0,26.5,1,-138987.8662667494,3187.504557449968
15002.0,15778.0,13517.0,15803.0,381,143,77.0,74.0,164921.0,123299.0,139034.0,44502.0,26.5,1,23106.27006317984,-119692.81564345614
10399000.0,3665360.0,9829800.0,3342410.0,44208,7222,11121.0,2317.0,13584100.0,4883550.0,6823580.0,3115640.0,26.5,4,20654644.034925364,-848101.963587384
6224.0,19008.0,1692.0,4411.0,2289,2679,2912.0,3537.0,6965.0,7658.0,716.0,1875.0,26.6,1,-143283.8058524647,9412.720173883576
2013.0,8470.0,1675.0,6117.0,820,1005,2544.0,3743.0,7285.0,10924.0,202.0,1391.0,26.6,1,-145031.67014497562,8716.065119813227
49469.0,55316.0,19340.0,30784.0,43,88,828.0,223.0,61611.0,57088.0,59749.0,42032.0,26.6,1,-54141.39827328173,-25031.857586183727
57189.0,97425.0,7793.0,13144.0,650,673,346.0,121.0,13353.0,12166.0,14027.0,14115.0,26.6,1,-108994.74289504216,13470.193808961474
71968.0,114573.0,33821.0,55306.0,0,98,46.0,110.0,71715.0,66766.0,48323.0,52477.0,26.7,1,-34452.79613365616,-12273.330466994596
26469.0,50176.0,2859.0,5956.0,2201,2442,6299.0,6348.0,16077.0,16849.0,5883.0,6946.0,26.7,1,-126474.31432430285,6701.168627557358
