FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
49698.0,70075.0,3476.0,4189.0,294.0,272,0,36,43146.0,40158.0,38251.0,30246.0,22.0,0,-78189.77501692274,-12502.753943811294
13032.0,20917.0,2523.0,3717.0,3231.0,3944,5124,6158,15729.0,18640.0,1039.0,3141.0,22.0,0,-129740.5921569469,8893.915393546224
134256.0,218461.0,20952.0,35564.0,8.0,318,0,120,73532.0,69936.0,59656.0,60855.0,22.0,0,-3638.8589745177887,-10520.99502320321
943.0,4027.0,884.0,2996.0,967.0,1324,1600,2281,4445.0,6855.0,0.0,284.0,22.0,0,-142699.16937194287,12596.055387657876
736215.0,1063110.0,362650.0,549074.0,4589.0,3603,3080,2759,236160.0,208202.0,140708.0,114072.0,22.1,4,558467.0478726523,229194.9174900593
4367.0,13164.0,1488.0,4756.0,1395.0,1579,1924,2221,4775.0,5755.0,0.0,320.0,22.1,0,-140805.65625867355,13481.596986180388
82645.0,125899.0,4904.0,8496.0,308.0,131,482,178,83924.0,80536.0,82177.0,63387.0,22.1,0,-16413.83972575926,-44493.1543260408
7839.0,11275.0,2542.0,5066.0,3636.0,4189,5730,6415,14849.0,16413.0,1918.0,3263.0,22.1,0,-131880.4320618786,8199.21249442369
48627.0,68434.0,4184.0,8051.0,162.0,191,43,112,50412.0,52754.0,28839.0,35778.0,22.2,0,-77755.46251953275,-14328.05829414512
11033.0,23060.0,590.0,2113.0,2917.0,3397,4068,4261,12108.0,12533.0,3978.0,3360.0,22.2,0,-132228.81601465936,8387.290152286958
10106.0,18335.0,2008.0,2399.0,1136.0,984,2405,2580,6141.0,5846.0,1787.0,2026.0,22.3,0,-136392.99750806025,13476.235496351856
40580.0,63970.0,23539.0,38688.0,1918.0,2018,5528,5942,13276.0,14521.0,3362.0,5203.0,22.3,0,-107361.69860240264,30013.171942158275
5534.0,14206.0,1925.0,5124.0,2651.0,2867,3485,4108,10323.0,10963.0,1280.0,2027.0,22.3,0,-136152.18274181732,10258.615990458304
12168.0,26338.0,3748.0,7064.0,2646.0,3087,4369,5055,12989.0,15363.0,4677.0,4049.0,22.3,0,-129157.109337838,10135.469842069828
6751.0,14752.0,2097.0,6016.0,705.0,1582,1046,2509,3464.0,7021.0,1930.0,1764.0,22.3,0,-139167.237645468,14467.360347528424
1581.0,7413.0,810.0,4510.0,689.0,1644,1120,2623,3454.0,7513.0,377.0,1183.0,22.3,0,-142741.91021058182,13052.782824055195
26083.0,47045.0,4825.0,9557.0,460.0,287,182,90,31652.0,30835.0,25164.0,25113.0,22.3,0,-100149.5424941427,-5067.611099141126
25618.0,38834.0,2940.0,4618.0,113.0,110,0,72,22887.0,21979.0,17171.0,16601.0,22.4,0,-111148.15918813537,1610.9177462325006
4636.0,16740.0,563.0,2282.0,2566.0,2966,3197,3731,7756.0,9047.0,103.0,1621.0,22.4,0,-139288.51346170282,10962.879689570716
2272.0,5748.0,1476.0,3083.0,2476.0,2767,3541,4170,8468.0,10528.0,959.0,2328.0,22.4,0,-138851.24248611557,10468.924006741774
14706.0,15711.0,4356.0,8272.0,5411.0,6313,5985,6754,14843.0,17096.0,901.0,1734.0,22.4,0,-128819.67357619666,11242.084978749972
4340.0,8247.0,1016.0,3014.0,1887.0,1895,1952,2220,4783.0,4665.0,1166.0,1220.0,22.5,0,-140399.1590913753,12720.043000516442
4825.0,10809.0,1790.0,2874.0,3464.0,5300,4431,6650,11756.0,16874.0,2052.0,2806.0,22.5,0,-135234.3319080081,8903.250583067884
57109.0,94170.0,12553.0,18063.0,414.0,227,74,124,61174.0,61342.0,47526.0,51292.0,22.5,0,-53000.47149617357,-19559.87721333019
35301.0,65620.0,8248.0,14326.0,160.0,85,81,64,49330.0,47323.0,20736.0,33808.0,22.5,0,-85540.7290930368,-10765.40209023573
22381.0,48221.0,7983.0,14226.0,56.0,109,57,118,28267.0,29766.0,14523.0,24175.0,22.5,0,-106886.10935949373,1586.850123307806
5688.0,13288.0,2444.0,3770.0,2358.0,2894,3247,3690,9335.0,11257.0,667.0,2110.0,22.5,0,-136638.4604090554,11408.335857867623
61762.0,92416.0,5098.0,7005.0,266.0,291,324,155,59184.0,50993.0,52160.0,51243.0,22.6,0,-54134.19179565535,-24271.52282265926
1930.0,6246.0,916.0,3696.0,6856.0,8577,7694,9766,16761.0,21078.0,1955.0,2950.0,22.7,0,-134060.70121169265,4814.634732921686
2957.0,8952.0,1026.0,3760.0,1932.0,2045,2530,2908,6400.0,7131.0,1866.0,1709.0,22.7,0,-139649.4695137193,11281.802369453482
12432.0,24984.0,4911.0,10260.0,3249.0,3664,4589,4909,12060.0,13204.0,1264.0,2666.0,22.7,0,-130711.40441109304,12660.802996449424
9873.0,18853.0,3518.0,5866.0,3693.0,4192,4783,5400,12878.0,13897.0,1299.0,2308.0,22.8,0,-132062.22889192565,10709.128647692703
16002.0,19544.0,3379.0,4687.0,3428.0,3444,5197,5088,15587.0,15593.0,4702.0,3533.0,22.8,0,-126414.92943935638,9101.539091750716
109731.0,178440.0,55914.0,86072.0,4918.0,4937,13480,13274,32189.0,31534.0,15731.0,14620.0,22.9,0,-44468.65729519083,51226.038749620726
146370.0,75582.0,451496.0,177736.0,1821.0,1831,2660,3016,9946.0,10555.0,1736.0,2424.0,22.9,0,163069.43578125894,365714.7914621433
6185.0,9861.0,1685.0,3557.0,5206.0,5313,6250,7009,15380.0,15996.0,3016.0,2606.0,23.0,0,-132281.37401058248,6711.820790059292
47137.0,73171.0,23285.0,39225.0,0.0,83,119,112,47358.0,44553.0,42594.0,35937.0,23.0,0,-63368.0136543686,-2681.781869625458
9395.0,20039.0,2125.0,4424.0,1629.0,1689,2702,2831,7137.0,7286.0,2189.0,2281.0,23.0,0,-135831.97369056317,12711.78746499922
8455.0,15018.0,4042.0,8270.0,4185.0,4558,5977,6753,16923.0,18845.0,749.0,2836.0,23.1,0,-130257.64403893024,8564.31694448227
6927.0,16726.0,859.0,3026.0,1112.0,1439,2732,3342,7163.0,9498.0,3083.0,4154.0,23.1,0,-136820.95991882085,10885.64044844804
6603.0,23164.0,2164.0,5592.0,2821.0,3770,4275,5610,12087.0,16089.0,1226.0,1681.0,23.2,0,-134675.93637935218,9646.747124242804
3421600.0,2533440.0,9198710.0,10028900.0,23840.0,14519,10411,7494,1732940.0,1050040.0,977461.0,497169.0,23.2,1,7684771.335630822,6053843.964539436
39741.0,63503.0,7731.0,12155.0,480.0,299,159,140,41230.0,41253.0,37751.0,34407.0,23.3,0,-80616.53630704453,-10366.941141053416
6840.0,13016.0,1335.0,3467.0,4021.0,4199,6135,6514,13390.0,14270.0,1334.0,1629.0,23.3,0,-134244.24711347287,8298.236242708415
17356.0,29291.0,4015.0,5800.0,4426.0,4796,5818,5619,17002.0,16119.0,4197.0,5871.0,23.3,0,-124637.3560505896,8918.938023421331
5990.0,11376.0,0.0,1177.0,28.0,55,54,71,12020.0,7797.0,1985.0,2147.0,23.4,0,-135736.90279935865,7726.599838285476
4528.0,16634.0,283.0,1580.0,158.0,56,131,42,4903.0,7557.0,1424.0,1652.0,23.4,0,-140486.94698889498,12031.960195258003
503316.0,677956.0,46609.0,69251.0,1347.0,1148,408,220,713991.0,606477.0,249353.0,237635.0,23.4,4,629600.6635482117,-367179.8141175057
24110.0,38354.0,2887.0,4432.0,5788.0,5606,8401,8831,21628.0,23571.0,2733.0,5978.0,23.4,0,-120592.15167813354,7044.343044086627
5748.0,14813.0,992.0,2663.0,2788.0,3043,4189,4477,10230.0,11484.0,2248.0,2100.0,23.4,0,-136161.63606572975,9393.41878272562
106808.0,184499.0,52461.0,79072.0,4487.0,4344,5882,5900,20127.0,19338.0,6553.0,5955.0,23.4,0,-59732.01580800307,58578.90095860767
12586.0,23814.0,3124.0,6001.0,2600.0,2924,3206,3286,9443.0,8947.0,2351.0,2316.0,23.5,0,-132632.79534472586,12642.32514831045
5002.0,10673.0,2236.0,3924.0,3268.0,3502,3873,3979,8680.0,9352.0,483.0,2148.0,23.5,0,-137466.2006699442,11562.1204939078
65473.0,106110.0,23135.0,35818.0,170.0,206,403,185,95199.0,87613.0,39426.0,36569.0,23.5,0,-30654.57027054577,-26567.37587960627
31424.0,61420.0,12125.0,19927.0,3576.0,3507,4321,4480,13911.0,14603.0,3701.0,4028.0,23.6,0,-116839.17798510056,19597.54385026994
45929.0,80639.0,16501.0,27142.0,3814.0,4097,9446,9898,24368.0,23819.0,7767.0,9144.0,23.6,0,-100192.4817334553,17774.236103903626
14626.0,17795.0,1536.0,2603.0,2465.0,2632,3176,3749,8558.0,9999.0,2268.0,1661.0,23.7,0,-133297.20144320867,12461.796622707285
5480.0,23672.0,870.0,1779.0,4459.0,5575,4770,6027,10380.0,12394.0,221.0,2008.0,23.8,0,-137190.4373589664,9744.830294008065
3354.0,10770.0,583.0,3145.0,1118.0,1379,1598,1923,4710.0,6076.0,269.0,1323.0,23.8,0,-141475.88699411415,12499.97230353816
23758.0,31968.0,1783.0,3274.0,303.0,163,55,90,29944.0,29717.0,24587.0,22277.0,23.8,0,-104343.33073452464,-6306.018126188679
12082.0,20386.0,3798.0,7043.0,249.0,147,33,0,25808.0,27189.0,7970.0,16857.0,23.9,-1,-118699.09325934104,513.4433225081048
15839.0,22072.0,1182.0,3056.0,2694.0,3085,4501,4656,11032.0,12089.0,2599.0,3393.0,24.0,0,-131217.60593808824,10727.628542207549
8464.0,23699.0,1865.0,5114.0,2554.0,2677,4372,4915,12182.0,13059.0,1395.0,3382.0,24.0,0,-133724.52141480547,9514.398572233997
5605.0,15111.0,1184.0,2528.0,2673.0,3705,3534,4805,9650.0,13397.0,1654.0,2359.0,24.1,0,-136681.42655303486,9988.760622557083
5088.0,14993.0,0.0,837.0,669.0,1614,648,1819,2000.0,5462.0,176.0,223.0,24.1,0,-142813.49949593077,14110.512013557774
8943.0,17901.0,906.0,2456.0,2839.0,2826,4723,5035,10199.0,10749.0,2017.0,2827.0,24.1,0,-134947.83324602322,9941.725707448662
32081.0,50329.0,2991.0,4454.0,143.0,272,0,90,37407.0,38538.0,13949.0,29501.0,24.1,0,-100091.4497461224,-5942.651309758785
39362.0,67331.0,26841.0,43828.0,400.0,168,11,92,49138.0,47647.0,30630.0,34266.0,24.1,0,-69338.85074241948,918.0096727992624
12173.0,16407.0,3834.0,6072.0,3875.0,3381,3630,3534,11553.0,10707.0,2215.0,1965.0,24.2,0,-131335.70249109264,11923.498468816792
3733.0,11323.0,1249.0,3350.0,1359.0,2959,1388,3329,3658.0,8646.0,2079.0,2629.0,24.2,0,-140533.9247094162,13050.55838118012
1854.0,11752.0,451.0,3269.0,1514.0,4156,1703,4552,3830.0,11273.0,176.0,123.0,24.2,0,-142849.14472243737,12776.814429447457
11338.0,22261.0,4397.0,7953.0,5510.0,5882,7337,7337,20761.0,22221.0,3178.0,3530.0,24.3,0,-125526.6037818232,6376.6513429753895
54154.0,61230.0,14005.0,24961.0,759.0,533,942,231,57615.0,55654.0,59715.0,43252.0,24.3,0,-50866.73234489188,-19618.02395583068
164875.0,245344.0,43059.0,64251.0,1061.0,519,336,181,112281.0,99523.0,110707.0,83024.0,24.3,0,69009.26658817171,-27588.024886531268
19562.0,37554.0,8093.0,15021.0,269.0,152,199,112,29067.0,29362.0,10252.0,19273.0,24.3,0,-110164.81941322247,2315.871653926324
4954.0,16797.0,849.0,3320.0,1133.0,2544,1609,3580,3862.0,8897.0,2286.0,2820.0,24.3,0,-140024.10969190352,12789.775196183253
2915.0,15986.0,336.0,3562.0,1577.0,2970,2234,4340,5926.0,11257.0,114.0,712.0,24.3,0,-141256.31825879912,11625.64919865216
32531.0,56892.0,11852.0,20926.0,185.0,118,166,79,43872.0,42597.0,31627.0,37164.0,24.3,0,-82259.62685354121,-8791.289810826405
28848.0,52416.0,3424.0,5563.0,7722.0,7721,10395,10828,24734.0,25513.0,4858.0,7397.0,24.3,0,-115463.76783128837,5784.144040367062
23815.0,39446.0,7152.0,12579.0,240.0,204,103,46,35146.0,34642.0,23691.0,23358.0,24.3,0,-98772.39385980276,-5261.956821858901
49861.0,84028.0,130832.0,213161.0,6860.0,7133,8789,9283,24984.0,24257.0,6680.0,7240.0,24.3,0,-37310.8844220398,102337.35463364872
15165.0,22865.0,1035.0,3516.0,2373.0,2341,2929,3152,8262.0,8706.0,807.0,2083.0,24.3,0,-134135.90787661655,12737.013289731633
112692.0,167775.0,26790.0,41260.0,206.0,314,0,1,19696.0,18774.0,13033.0,14616.0,24.4,0,-67304.71822248696,38520.705356079634
8333.0,24190.0,1889.0,4347.0,3339.0,3602,5203,5672,14815.0,16485.0,3858.0,5884.0,24.5,0,-130795.1302761418,7050.2450303237765
404793.0,575618.0,111847.0,175826.0,24171.0,23382,30455,29257,94484.0,86223.0,21206.0,19418.0,24.5,0,142413.93914973843,108815.77084869509
19410.0,28944.0,2966.0,3817.0,2618.0,2409,3910,3836,11324.0,11299.0,4160.0,3516.0,24.5,0,-127919.78711419553,12082.68695254779
2635.0,14456.0,736.0,2588.0,168.0,121,102,4,7933.0,11877.0,5781.0,9856.0,24.6,0,-136149.9152485873,8264.902887897024
1191.0,7223.0,84.0,442.0,183.0,122,130,30,8687.0,14533.0,3604.0,6019.0,24.6,0,-138198.34813816074,8037.178433669522
1945.0,11904.0,770.0,3625.0,34.0,0,182,106,5413.0,11408.0,3111.0,5801.0,24.6,0,-139619.57960122736,10754.631919982588
651.0,3556.0,449.0,2242.0,152.0,18,130,61,3327.0,6188.0,11981.0,21246.0,24.6,0,-135233.56184908855,7604.059716437924
713727.0,820053.0,162526.0,237423.0,3171.0,2630,583,400,1254470.0,979552.0,414560.0,356502.0,24.6,4,1172482.9676727883,-616627.8979913319
1635.0,11073.0,482.0,2763.0,1167.0,2926,1478,3544,3857.0,8824.0,18.0,0.0,24.6,0,-142997.9541492099,12797.204190059289
48632.0,69199.0,13399.0,21886.0,514.0,149,335,150,59959.0,56135.0,49408.0,45578.0,24.8,0,-56547.32460227686,-19807.501849964865
3831510.0,2228320.0,5011700.0,3144210.0,9272.0,3429,2944,735,1496580.0,944441.0,1039020.0,578423.0,24.8,1,5496645.969687859,3178777.2152574854
3291.0,8501.0,1646.0,4391.0,2886.0,3388,3866,4528,8731.0,9839.0,411.0,1907.0,24.9,0,-138511.9464673447,10822.122036745512
12553.0,12930.0,1318.0,2651.0,3056.0,2661,4158,3993,10405.0,10029.0,2193.0,2695.0,25.0,0,-133097.5992174819,10760.444457261396
1294.0,6141.0,393.0,1302.0,961.0,1448,1485,2283,3911.0,6413.0,551.0,1261.0,25.1,0,-142732.31841113785,12371.253200363251
1949.0,5493.0,678.0,1349.0,133.0,95,155,176,5158.0,4511.0,681.0,1137.0,25.1,0,-141581.40803632422,11945.109119303712
396733.0,551114.0,32801.0,44431.0,1299.0,942,305,159,426811.0,355669.0,177955.0,136259.0,25.1,0,371317.993554613,-199718.795977693
2237.0,12997.0,441.0,2152.0,1200.0,1929,1833,3263,4697.0,8381.0,0.0,0.0,25.1,0,-142315.14867836132,12392.348478224289
60681.0,84736.0,16928.0,28553.0,300.0,166,248,148,66748.0,63403.0,53840.0,50873.0,25.2,0,-43217.59287297618,-20676.724192431426
32424.0,50843.0,5360.0,8371.0,242.0,239,414,149,31786.0,31343.0,15658.0,21854.0,25.3,0,-102093.28493773326,-622.8493877797337
12445.0,14035.0,3712.0,5563.0,2610.0,3081,4453,4858,12228.0,13444.0,2886.0,2562.0,25.4,0,-130527.0757842982,11242.58025459805
81628.0,123451.0,1071.0,2457.0,171.0,244,131,113,80465.0,71440.0,49261.0,45282.0,25.5,0,-38576.600198599466,-34620.731644780535
6654.0,13584.0,3302.0,4215.0,3536.0,3740,3594,3424,11202.0,10801.0,2289.0,1720.0,25.5,0,-134036.63703104437,10710.882938618604
3899.0,11496.0,494.0,1302.0,266.0,174,302,197,1658.0,5384.0,18977.0,29413.0,25.6,0,-130469.4018593036,6517.880334870592
45945.0,73373.0,4330.0,6117.0,367.0,249,415,246,56075.0,54987.0,31764.0,40350.0,25.6,0,-73589.62207125015,-19274.821001821867
8264.0,15376.0,1551.0,3753.0,1611.0,1765,3904,4172,11542.0,11751.0,3267.0,4578.0,25.6,0,-133307.41098880337,8987.238326103574
4872.0,9817.0,2276.0,4230.0,2558.0,2530,3507,3362,7595.0,6631.0,2473.0,2325.0,25.7,0,-137164.35576305186,11629.653311450238
11813.0,24380.0,3960.0,4640.0,3267.0,3188,4489,4216,10847.0,10770.0,2695.0,3282.0,25.7,0,-131405.26308480292,12104.132320288732
8052.0,20436.0,837.0,2740.0,4119.0,3968,5458,5643,14277.0,13141.0,2227.0,3202.0,25.7,0,-132898.67646545553,7247.13121825321
417260.0,513559.0,137327.0,195943.0,1688.0,1091,57,116,535232.0,407390.0,262218.0,227808.0,25.8,4,548433.1633591983,-214794.6538480424
29131.0,36185.0,6171.0,8556.0,331.0,182,346,140,28173.0,26415.0,21624.0,17930.0,25.8,0,-102784.42291189228,172.58216088441804
31919.0,53172.0,27102.0,46897.0,183.0,176,450,237,35460.0,33963.0,17002.0,27973.0,25.8,0,-87031.96811100654,12109.013414139066
12899.0,25020.0,523.0,1711.0,64.0,92,242,135,16342.0,16386.0,9744.0,13275.0,25.8,0,-125124.47387783452,3678.2725742160783
13348.0,29215.0,4239.0,7230.0,5411.0,5570,7243,7259,19745.0,19335.0,2394.0,4365.0,25.8,0,-125622.4165507544,7372.219325605528
5274.0,17473.0,2097.0,5881.0,1573.0,2853,2190,3744,6484.0,10606.0,3406.0,2897.0,25.9,0,-137219.71583321126,11909.228800668265
1496.0,9152.0,604.0,3176.0,747.0,2244,1075,3064,3243.0,9394.0,118.0,371.0,25.9,0,-143237.65461854305,13157.00724535732
53607.0,77842.0,21760.0,34207.0,299.0,225,267,159,63242.0,56311.0,48674.0,44921.0,25.9,0,-48630.21538910558,-14416.818569668176
6399.0,15527.0,1344.0,2649.0,3636.0,4113,4508,5263,11288.0,13027.0,199.0,642.0,25.9,0,-136262.07920708298,9860.98477926134
6686.0,11623.0,2087.0,3396.0,1380.0,1339,2591,2608,6764.0,7351.0,2300.0,3700.0,26.0,0,-136902.47919387236,12234.483345040382
7926.0,16057.0,2531.0,3818.0,4145.0,4631,5266,5792,15777.0,17522.0,4135.0,3461.0,26.1,0,-130275.4531860244,7029.876384938405
65372.0,104870.0,9988.0,18096.0,168.0,129,0,0,42770.0,39238.0,32893.0,31415.0,26.2,-1,-70899.5458344718,-3305.72394143674
1787.0,11257.0,0.0,94.0,74.0,0,92,0,2025.0,4246.0,11517.0,25422.0,26.2,-1,-135384.44895946697,7983.238191920561
25284.0,44599.0,4341.0,8449.0,0.0,0,5,14,31093.0,29679.0,13247.0,24680.0,26.2,0,-106623.83611121368,-1884.27146780112
232186.0,330839.0,59133.0,96562.0,382.0,241,0,0,213227.0,189070.0,99534.0,88215.0,26.2,-1,156868.09462988426,-60109.87776956488
18948.0,35771.0,2804.0,4962.0,56.0,112,112,67,25238.0,24776.0,12276.0,19978.0,26.2,0,-114378.71511007202,-57.70624910191509
16057.0,13167.0,5436.0,9132.0,2032.0,1772,4314,4474,12112.0,11885.0,2467.0,3874.0,26.3,0,-128227.71766374656,13240.351374043672
48093.0,79276.0,3694.0,6087.0,331.0,247,59,57,34356.0,32653.0,28758.0,28318.0,26.4,0,-88303.44117231439,-4670.871851641612
12690.0,19144.0,1350.0,4116.0,4783.0,4990,5815,5564,15182.0,14380.0,1944.0,1627.0,26.4,0,-130597.58903416085,8183.982724479619
372520.0,554919.0,16092.0,25111.0,737.0,647,4321,4350,136853.0,125656.0,157555.0,124771.0,26.5,0,179046.67061526878,-39895.77759807066
15563.0,25733.0,3220.0,3929.0,459.0,203,273,107,22485.0,23257.0,12403.0,22227.0,26.5,0,-116682.28801390794,986.2488913048636
151106.0,215039.0,26421.0,41419.0,949.0,251,273,111,213869.0,181225.0,113176.0,84995.0,26.5,0,112851.7914189804,-102709.14495364574
5868.0,13934.0,2446.0,4109.0,2086.0,1918,3008,2881,9008.0,8751.0,2531.0,2106.0,26.5,0,-135888.33385936733,11115.109379729996
46166.0,59925.0,19088.0,30577.0,237.0,113,0,42,62663.0,58752.0,54989.0,48670.0,26.6,0,-49941.61654460242,-19527.54632204732
7909.0,10743.0,2971.0,7016.0,2534.0,3264,3253,3633,9732.0,11121.0,0.0,1531.0,26.6,0,-135627.9759999596,12215.821946610644
4040.0,14589.0,1670.0,4404.0,2006.0,3008,2752,4087,8595.0,11936.0,1354.0,1934.0,26.6,0,-137841.94268057236,10791.661302134857
7898.0,15569.0,2684.0,4542.0,1707.0,1693,4147,4226,10041.0,10152.0,3178.0,3771.0,26.7,0,-133836.05699903695,10726.96537965116
10606.0,21335.0,4888.0,10909.0,5389.0,5576,6874,6846,20394.0,19443.0,5513.0,5719.0,26.7,0,-124378.41936907366,5961.858492246831
1935.0,12114.0,446.0,2864.0,131.0,29,117,0,5451.0,13537.0,6673.0,11899.0,26.8,-1,-137280.14770798816,8922.133859672149
1290.0,4704.0,0.0,1907.0,158.0,215,112,0,46016.0,77657.0,10850.0,15143.0,26.8,-1,-112657.91658063798,-16776.82001943746
1812.0,10908.0,0.0,1619.0,149.0,24,131,3,14089.0,31078.0,9407.0,19095.0,26.8,0,-130468.12902526496,2104.1339482070453
8274.0,13056.0,681.0,2332.0,257.0,92,2,0,13534.0,8579.0,42397.0,23751.0,26.8,-1,-111900.31852072864,-5503.178892726137
4649.0,22369.0,635.0,2217.0,203.0,116,181,118,8649.0,10216.0,17685.0,22771.0,26.8,0,-127693.83751369304,3638.8626535986896
2424460.0,2186660.0,247727.0,213380.0,7077.0,3685,1317,1024,12037300.0,6172000.0,5139560.0,2782060.0,26.8,2,10471554.784572791,-8091194.019761926
62444.0,81579.0,8268.0,13813.0,0.0,68,204,157,67424.0,60939.0,60608.0,54695.0,26.9,0,-43144.55285246561,-29323.226565033547
32997.0,39660.0,6675.0,10204.0,523.0,277,0,17,32980.0,29663.0,27124.0,24172.0,26.9,0,-94854.91310682602,-3660.271167394618
68020.0,106555.0,3294.0,4593.0,423.0,279,0,21,76924.0,74523.0,83082.0,64429.0,26.9,0,-26512.78356389792,-44647.67766575952
47762.0,77562.0,6843.0,13029.0,3084.0,2864,7451,7814,20094.0,19052.0,4764.0,5747.0,27.0,0,-108934.01807925451,14698.181440927696
7343.0,17515.0,496.0,1317.0,4406.0,4701,6333,7177,15781.0,16560.0,2389.0,2557.0,27.0,0,-132535.4216966647,5998.9687783688205
13231.0,37365.0,4183.0,7511.0,3292.0,3422,5077,5483,15442.0,15935.0,3273.0,5815.0,27.0,0,-127520.53789977515,9445.471896373348
2034.0,6123.0,799.0,3486.0,958.0,2116,1570,2777,5031.0,8683.0,2321.0,2748.0,27.0,0,-140562.90501748485,11520.05873241568
2420.0,12431.0,181.0,1568.0,971.0,2110,1265,2757,3855.0,8533.0,726.0,989.0,27.0,0,-142383.2423384687,12435.433091147264
37409.0,65844.0,65213.0,103797.0,312.0,242,33,57,41529.0,39186.0,33722.0,31270.0,27.0,0,-52661.48066877629,32516.70778520141
7143.0,15458.0,2137.0,4075.0,1888.0,2368,2471,3293,7203.0,9122.0,2699.0,2263.0,27.1,0,-136457.65949524197,12122.401977702675
1356.0,8414.0,490.0,2813.0,554.0,1499,809,2376,2191.0,6494.0,62.0,6.0,27.1,0,-144023.18822272136,13712.424183034547
2456.0,15438.0,708.0,3667.0,1387.0,2475,1543,2736,4846.0,8768.0,567.0,1074.0,27.1,0,-141587.65541301755,12285.188619686558
44622.0,73766.0,11198.0,19647.0,251.0,222,191,109,67495.0,66287.0,24483.0,50481.0,27.1,0,-65980.05137676655,-20088.300693232464
21714.0,38019.0,2246.0,3225.0,270.0,222,285,121,31962.0,32273.0,11575.0,21590.0,27.1,0,-109900.5849987006,-3841.326613102141
19055.0,30029.0,2890.0,6317.0,3378.0,3544,5240,5683,14845.0,16219.0,2540.0,5150.0,27.1,0,-126646.02075643728,10200.794540204908
2035.0,14061.0,496.0,2169.0,598.0,1723,1118,3402,3038.0,8994.0,360.0,491.0,27.2,0,-143066.69334253052,13219.519072155565
4092.0,10451.0,1603.0,3261.0,3089.0,3541,3990,4751,10563.0,12045.0,1456.0,2532.0,27.2,0,-136615.089168333,9518.781801313884
3465.0,12589.0,97.0,2148.0,916.0,2688,1145,3183,2373.0,7084.0,474.0,1401.0,27.2,0,-142899.7927432592,13469.038177603465
6920.0,14292.0,1678.0,3907.0,4565.0,5495,6239,7199,13346.0,15201.0,1188.0,2868.0,27.2,0,-133943.86259726933,8518.208719970018
11788.0,24072.0,1776.0,4027.0,3192.0,3689,4994,5330,14287.0,15364.0,3315.0,4220.0,27.2,0,-130248.64668231814,8225.777571810257
16544.0,34626.0,1548.0,5675.0,249.0,249,125,85,23411.0,24812.0,6927.0,17590.0,27.2,0,-119851.13216132576,1355.8989550496644
4764.0,10717.0,1270.0,4616.0,1181.0,1533,1723,2146,4562.0,6008.0,471.0,762.0,27.2,0,-140605.76457723795,13348.222886924495
2185.0,7243.0,1711.0,5885.0,640.0,1440,1441,3076,3436.0,6785.0,1850.0,3781.0,27.2,0,-140980.9620750622,13185.092484811566
21674.0,24045.0,6086.0,11482.0,3576.0,3888,5209,5482,15513.0,16394.0,4311.0,3287.0,27.2,0,-122932.90671271626,12316.92468368722
6995.0,12031.0,2743.0,5402.0,3301.0,3482,5216,5368,14673.0,14141.0,2546.0,3947.0,27.3,0,-131826.88165552326,8053.157106218272
15367.0,29655.0,1546.0,5610.0,3602.0,3500,5077,5060,14098.0,13321.0,4791.0,4598.0,27.3,0,-128303.88885747267,8390.927170372419
19811.0,40740.0,14999.0,24303.0,3995.0,3857,5989,6124,18415.0,19461.0,5713.0,8237.0,27.4,0,-115904.34049964398,15948.325586203307
6348.0,13500.0,9047.0,19954.0,157.0,127,40,6,18168.0,20665.0,4347.0,11702.0,27.4,0,-124845.81896884574,9276.521057043004
56854.0,89942.0,6261.0,11331.0,122.0,131,188,106,16481.0,14977.0,12907.0,10614.0,27.5,0,-103211.911223269,15361.790967983405
33005.0,41182.0,4353.0,8759.0,342.0,229,114,96,41763.0,41718.0,29812.0,32322.0,27.5,0,-88809.32864582157,-12004.57259082413
7113.0,16284.0,2083.0,4700.0,2865.0,3173,4113,4746,10421.0,10577.0,2485.0,2512.0,27.5,0,-134750.713167819,10231.177673069014
48837.0,78570.0,18785.0,30724.0,173.0,318,207,151,35368.0,34642.0,19407.0,25762.0,27.5,0,-83975.91003596075,8764.082796908151
