FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
35026.0,44418.0,9247.0,11896.0,409,299,247,83,27383.0,25936.0,28476.0,22389.0,23.5,0,-58101.672156791385,-8883.838547340714
9211.0,11031.0,1508.0,3639.0,2373,2404,3333,3780,9158.0,9959.0,2560.0,2993.0,23.5,0,-89835.74864287695,-32657.646884433605
5792.0,15816.0,2197.0,5727.0,3016,3886,4188,4914,11247.0,13361.0,2918.0,3287.0,23.5,0,-89663.01004156073,-31363.410226054544
5114.0,14450.0,1747.0,4333.0,2450,2186,3554,3553,10988.0,11457.0,3823.0,3362.0,23.6,0,-90153.82802220456,-30982.13732887037
76479.0,109578.0,80765.0,132754.0,598,282,329,187,82062.0,79583.0,50681.0,55287.0,23.6,0,44972.85671939375,10015.048087212854
4897.0,12743.0,1443.0,2441.0,3373,3388,4772,5009,10831.0,10973.0,1777.0,2548.0,23.6,0,-91127.09606765091,-31876.18955823994
5386.0,11513.0,1280.0,2213.0,2518,2916,2765,3027,7205.0,7497.0,1170.0,2390.0,23.7,0,-92667.47994317082,-34716.80851250577
3981.0,13606.0,1826.0,3829.0,2020,2474,2840,3516,7580.0,9245.0,1327.0,2900.0,23.7,0,-92536.69187946994,-34597.774275642085
18057.0,24006.0,2904.0,5600.0,4779,5258,6828,7389,18662.0,18254.0,3368.0,6785.0,23.7,0,-80952.86897935857,-25075.59130331897
8595.0,17599.0,1501.0,2500.0,1795,1871,4355,4246,9396.0,9927.0,3814.0,3779.0,23.7,0,-89589.85130841614,-31851.719325934224
4038.0,12757.0,1762.0,4492.0,1387,2632,2095,3787,5925.0,9789.0,2718.0,3501.0,23.7,0,-92811.5908669113,-35131.160826195846
44472.0,74370.0,8285.0,13174.0,272,245,0,53,32713.0,29774.0,27211.0,25812.0,23.8,0,-53058.3160218808,-4010.6103755882577
2804.0,9936.0,0.0,1861.0,239,124,139,88,2821.0,5887.0,1693.0,2002.0,23.8,0,-96325.13591964156,-37233.170626620646
53575.0,72178.0,55422.0,91834.0,1731,2038,5456,5346,15078.0,15393.0,4509.0,4438.0,23.8,0,-27180.50019285438,-54460.62234910131
24925.0,32067.0,4188.0,6888.0,124,136,102,155,33705.0,30278.0,22204.0,19805.0,23.9,0,-65331.50400371812,-4760.399099344817
4405.0,10811.0,1907.0,4717.0,2106,1851,2512,2650,6005.0,6100.0,811.0,804.0,23.9,0,-93287.41937046664,-36420.734329010345
198571.0,286735.0,23382.0,34555.0,684,339,197,135,37124.0,34702.0,31828.0,27741.0,24.0,0,21341.79581234198,-2841.199285085233
8292.0,16973.0,1263.0,3502.0,2035,2236,2881,3009,7888.0,8272.0,3035.0,2839.0,24.0,0,-90785.29808633927,-33339.13458956363
57948.0,89357.0,8266.0,12568.0,512,268,270,141,74582.0,68604.0,64144.0,50686.0,24.0,0,-19576.7175743132,46218.3541402278
5419.0,13206.0,2518.0,5754.0,2899,2973,3697,4061,10878.0,12254.0,1457.0,3728.0,24.0,0,-90010.40828726406,-32275.66813669221
3511.0,7493.0,199.0,1027.0,1151,2216,1769,3272,4402.0,7545.0,2087.0,2307.0,24.0,0,-95136.83463520173,-35933.55188672249
2193.0,9777.0,353.0,1626.0,171,41,92,11,5446.0,10343.0,2371.0,3006.0,24.1,0,-94971.66245951533,-35042.11930528689
3783.0,10381.0,353.0,1187.0,204,123,46,0,12331.0,11433.0,2814.0,2835.0,24.1,-1,-91561.0955302388,-29818.702694569954
1427.0,9307.0,0.0,0.0,74,0,99,0,2380.0,4745.0,7619.0,14864.0,24.1,-1,-94155.61051034926,-32645.507248168436
398529.0,453675.0,66681.0,89007.0,1641,1399,4,53,1086530.0,835039.0,386949.0,315897.0,24.1,4,664675.1173970948,943383.2916764226
328573.0,490907.0,87827.0,118892.0,1623,916,143,323,147533.0,126608.0,103675.0,86994.0,24.1,0,190003.05157186705,87067.06207341352
46354.0,76282.0,7600.0,12691.0,127,177,158,81,50768.0,48354.0,31896.0,33476.0,24.2,0,-43772.152905651375,13008.700478097424
41993.0,53655.0,17972.0,28065.0,0,141,0,72,39165.0,34077.0,35797.0,26591.0,24.2,0,-41626.19923139013,-1003.3112807448124
7029.0,13654.0,3295.0,5300.0,3765,3807,5034,5081,14021.0,14209.0,3537.0,3124.0,24.2,0,-87089.10868678191,-29666.240638384166
48760.0,66500.0,7396.0,10026.0,562,232,152,140,57627.0,54094.0,47059.0,44971.0,24.3,0,-35309.05765474256,26356.20409187653
10788.0,26902.0,1718.0,5124.0,5181,5613,6728,6882,17126.0,17357.0,3651.0,5081.0,24.3,0,-85412.76888662828,-26002.25907884047
351282.0,491493.0,44278.0,60600.0,704,500,81,99,241183.0,216386.0,132510.0,122313.0,24.4,0,212190.43912405855,197398.437345764
1488.0,9485.0,369.0,2453.0,865,2803,1129,3705,3003.0,9488.0,2254.0,4140.0,24.4,0,-96091.69485757338,-36654.61533343262
971.0,4452.0,475.0,2694.0,2942,5223,3529,6456,8267.0,15141.0,524.0,1263.0,24.4,0,-94867.31191241654,-34096.160293613364
10271.0,18373.0,2969.0,5112.0,2776,3132,4874,5113,12816.0,12854.0,1410.0,2419.0,24.4,0,-87175.61432594513,-31261.05327751464
6953.0,19460.0,1316.0,2462.0,1843,1646,2868,2936,9109.0,9227.0,1128.0,1766.0,24.4,0,-91366.929156193,-33452.427818157754
3239.0,17916.0,825.0,2850.0,355,932,1147,3023,3078.0,8010.0,2210.0,3323.0,24.5,0,-95129.6193383508,-36987.36230169961
9611.0,21636.0,1332.0,3446.0,933,1278,2010,3370,5972.0,9108.0,682.0,2902.0,24.5,0,-91553.3106855922,-35637.736098020134
5093.0,10139.0,2404.0,4693.0,3544,4504,4215,5410,11951.0,15298.0,2792.0,2824.0,24.5,0,-89572.17130071284,-31114.20154537505
4261.0,9003.0,1053.0,2691.0,500,2002,837,2397,1756.0,7059.0,573.0,446.0,24.5,0,-95795.78555094636,-39275.46453296352
2813.0,6997.0,1421.0,3332.0,4213,4959,4943,5706,12085.0,14765.0,1786.0,2041.0,24.5,0,-91504.87937590462,-31092.44030698028
117750.0,188906.0,12041.0,19587.0,180,219,478,191,75346.0,65681.0,69182.0,59761.0,24.6,0,8992.189748074248,50042.17424700314
77781.0,114570.0,10282.0,16685.0,322,202,108,150,81022.0,74712.0,69602.0,61289.0,24.7,0,-5296.068902696556,54644.97919531215
57032.0,68051.0,8393.0,11914.0,551,251,478,145,52017.0,48449.0,41512.0,42129.0,24.7,0,-35218.11824477202,19224.78112865864
40035.0,57922.0,4713.0,8825.0,49,122,532,323,46410.0,41425.0,34706.0,30347.0,24.7,0,-49856.292001311005,11586.438566365156
26764.0,42930.0,5856.0,9997.0,155,134,210,104,39835.0,36762.0,26829.0,30533.0,24.7,0,-58572.43508356849,2903.8527141561863
28016.0,51985.0,6366.0,10615.0,385,306,0,39,32961.0,29942.0,20762.0,24674.0,24.9,0,-62529.82359552998,-5898.103657796935
21975.0,30790.0,4528.0,5286.0,4006,3551,5784,5659,20779.0,19923.0,5766.0,5139.0,24.9,0,-76923.10619561945,-23728.30685152536
6100.0,13198.0,810.0,1986.0,2343,2625,3648,3690,9674.0,10200.0,214.0,1486.0,25.0,0,-92125.63793374866,-33190.934575212785
20987.0,34335.0,417.0,1060.0,2509,2422,6051,6366,17892.0,16775.0,6398.0,6622.0,25.0,0,-81372.57058106644,-23170.376993290694
3866.0,17828.0,398.0,1436.0,2794,3897,3935,5635,10526.0,14908.0,586.0,1097.0,25.0,0,-92926.2111923214,-32340.33882919628
22677.0,36079.0,5781.0,9700.0,287,111,149,112,40006.0,36482.0,20137.0,20692.0,25.0,0,-62869.97017736218,-1626.396794880493
528440.0,561457.0,643185.0,785196.0,5069,3385,746,591,222595.0,189275.0,114503.0,99957.0,25.0,4,739356.8985637492,-137334.92871275422
16777.0,19708.0,2973.0,4111.0,2543,2471,3567,3182,9933.0,9578.0,2633.0,1921.0,25.0,0,-85556.89686607792,-32870.74871122696
4927.0,13493.0,1668.0,3753.0,1079,2432,1950,3758,5367.0,10457.0,2582.0,2661.0,25.0,0,-92890.10741553394,-35699.79324104715
37125.0,50339.0,6270.0,10422.0,53,177,223,128,46660.0,43856.0,28301.0,32265.0,25.0,0,-51013.89880580783,8857.858948000321
17242.0,29502.0,1903.0,4072.0,100,136,367,159,18770.0,18148.0,11376.0,14520.0,25.1,0,-79219.89254673629,-19902.08978574153
452741.0,571189.0,64058.0,102185.0,1609,1636,390,149,930128.0,765219.0,246533.0,214911.0,25.1,4,576282.7898211125,757062.1853627822
17981.0,23004.0,3009.0,5381.0,4124,4528,6497,6752,19508.0,20461.0,5559.0,3996.0,25.1,0,-80337.61344212675,-24272.56542304073
60392.0,84028.0,5813.0,9226.0,610,299,333,252,54412.0,52065.0,39514.0,44126.0,25.2,0,-35290.00481426765,22074.04693381666
9134.0,12555.0,3709.0,6398.0,4960,5426,6585,6944,15669.0,16433.0,3183.0,3250.0,25.2,0,-85368.78210180091,-28716.4200786671
13146.0,28719.0,2729.0,5301.0,6255,6601,7627,7642,19569.0,20745.0,2470.0,2457.0,25.3,0,-83318.69901568932,-25670.704890312863
44334.0,60232.0,6816.0,9898.0,165,221,513,193,42388.0,39305.0,35370.0,33402.0,25.3,0,-47620.576200493626,8531.49214619631
1266.0,4725.0,293.0,2062.0,940,2865,1280,3530,3442.0,10323.0,2427.0,3344.0,25.3,0,-96109.21823279336,-36398.27408559205
3350.0,17931.0,1074.0,3603.0,2850,4947,3853,6759,10323.0,18605.0,927.0,1627.0,25.3,0,-92528.66154787684,-32615.699545113708
216015.0,304114.0,213415.0,332267.0,702,636,816,329,123405.0,103667.0,68954.0,52747.0,25.4,0,224015.6925622535,-19464.08393188845
26542.0,45568.0,3694.0,6221.0,100,148,0,0,28662.0,28018.0,18078.0,20450.0,25.4,-1,-68032.76033377562,-9563.239181070723
4904.0,12553.0,581.0,2238.0,415,1154,842,1890,2636.0,4871.0,674.0,898.0,25.5,0,-95500.10701793338,-38235.12801815644
7807.0,17925.0,1745.0,4096.0,3754,4038,5307,6072,14445.0,16416.0,2966.0,3540.0,25.5,0,-87940.87069668394,-28652.03900570499
25011.0,31794.0,5640.0,7696.0,100,111,0,14,30860.0,26870.0,25905.0,18592.0,25.5,0,-64494.73011564745,-6457.665030520628
19624.0,38338.0,5731.0,8540.0,192,184,144,72,32627.0,28365.0,20833.0,19203.0,25.5,0,-66983.12652355409,-7131.077822474406
6007.0,11635.0,1606.0,3221.0,2726,2942,3935,4188,10732.0,11798.0,559.0,2830.0,25.5,0,-90881.59938988322,-32418.568477319903
329270.0,461660.0,22085.0,32720.0,699,705,317,178,229023.0,193413.0,131746.0,109225.0,25.6,0,179761.07163118455,196557.89266708647
12549.0,21120.0,1659.0,4051.0,1347,1250,2298,2294,6429.0,6629.0,2160.0,2376.0,25.6,0,-89675.51639491758,-34950.02779304295
3522.0,13595.0,1560.0,4065.0,2389,3039,3674,4547,8254.0,9799.0,1511.0,2337.0,25.6,0,-92672.54948642348,-34016.52704417684
2897.0,9219.0,387.0,2195.0,1137,1696,1508,2216,5150.0,7506.0,1927.0,2373.0,25.6,0,-94963.22663055798,-35546.923276296664
27375.0,41066.0,9010.0,13392.0,236,127,314,165,31893.0,28581.0,22239.0,18397.0,25.7,0,-61437.24639525983,-8836.922004168286
25145.0,41205.0,11025.0,20743.0,375,241,194,58,36913.0,34879.0,20582.0,25315.0,25.7,0,-58374.1897419274,-5444.511453707128
27800.0,51423.0,5046.0,8101.0,0,0,105,79,37079.0,32665.0,29415.0,27682.0,25.7,0,-59576.51741933885,1713.6336178930503
10084.0,22369.0,2662.0,4841.0,3212,4118,4595,5095,13237.0,14583.0,2663.0,2412.0,25.8,0,-87016.27578075361,-30322.05282804029
5005.0,12839.0,1635.0,3239.0,3162,4008,4410,5338,12216.0,14618.0,2800.0,3366.0,25.8,0,-90048.36120438404,-30403.44176179708
2509.0,9722.0,317.0,1438.0,399,903,493,1398,1287.0,4365.0,95.0,640.0,25.8,0,-97334.0749535187,-39418.53088685311
26809.0,40745.0,13737.0,22306.0,605,222,141,130,32544.0,30172.0,26464.0,24613.0,25.9,0,-55940.06359164671,-7946.390458953792
27457.0,37744.0,7120.0,10007.0,550,207,0,0,29030.0,27365.0,25476.0,20494.0,25.9,-1,-63002.774604316844,-8255.960191289007
1851.0,11037.0,530.0,4318.0,2142,4055,2739,5314,7339.0,14466.0,381.0,534.0,26.0,0,-94969.45692931129,-35000.35199763957
32344.0,43663.0,3522.0,4803.0,290,186,121,92,36578.0,35337.0,26457.0,25567.0,26.0,0,-60185.97332038858,691.9408292592707
2261.0,5900.0,985.0,2700.0,4046,4822,5398,6739,15401.0,19457.0,1488.0,4373.0,26.0,0,-90572.98288809604,-28068.94574768599
1650.0,4015.0,1005.0,3591.0,177,240,95,2,2052.0,4722.0,104.0,230.0,26.0,0,-96865.07156870847,-39325.09185050851
11224.0,14708.0,1707.0,2430.0,4094,4288,4974,5330,13035.0,14116.0,3031.0,2111.0,26.1,0,-87349.95906737034,-29858.70239411899
2801.0,8632.0,588.0,2217.0,127,26,71,26,5145.0,6257.0,1977.0,2924.0,26.1,0,-94776.28031139613,-35538.15644330338
335536.0,448696.0,75782.0,116046.0,659,698,308,205,566157.0,458159.0,182813.0,166431.0,26.1,4,376125.5990084528,447017.4103982086
37315.0,47206.0,4269.0,5085.0,282,203,343,116,36732.0,33435.0,23713.0,26620.0,26.1,0,-58177.88303116981,-285.07249824783503
182220.0,269847.0,50447.0,72135.0,807,587,57,168,171311.0,142428.0,83851.0,81568.0,26.2,0,107952.82907026052,111928.64154072008
66361.0,100558.0,17254.0,24096.0,0,268,140,59,83950.0,77543.0,67543.0,63801.0,26.2,0,-3268.2272160032157,52608.58051606117
1234.0,5235.0,528.0,1590.0,1952,2819,2212,3336,5912.0,9015.0,1134.0,2134.0,26.3,0,-95410.3824390004,-35443.74356672789
26459.0,42703.0,5556.0,9473.0,387,368,0,47,41496.0,39728.0,25788.0,28602.0,26.3,0,-58741.8992474162,3472.3206988737657
25690.0,38545.0,8090.0,13419.0,149,187,0,76,35541.0,34021.0,17457.0,21181.0,26.4,0,-62247.84567019037,-6951.546543086253
28683.0,46172.0,5630.0,7252.0,308,189,182,124,34399.0,30892.0,21007.0,29235.0,26.4,0,-61725.07419434347,-3393.0399385180644
1043.0,5228.0,3130.0,10542.0,690,1501,1254,2917,2880.0,7277.0,820.0,1555.0,26.5,0,-94768.63455191956,-39287.62126039749
45987.0,75984.0,17071.0,29908.0,112,152,124,143,57290.0,56065.0,44382.0,46694.0,26.5,0,-29337.887859153023,20316.58331224537
144969.0,206375.0,10972.0,15581.0,456,367,374,149,124401.0,110450.0,44412.0,46601.0,26.6,0,30399.68197900764,75071.47098958524
5771.0,9073.0,1867.0,4999.0,2051,1898,2487,2461,7878.0,7904.0,1045.0,1029.0,26.7,0,-91973.3738230012,-34858.81547281088
5228.0,8756.0,1877.0,3480.0,3973,4404,5243,5698,12986.0,13040.0,2230.0,2247.0,26.7,0,-89727.67064478784,-30401.35218941288
53564.0,75817.0,19905.0,29178.0,0,40,0,25,59798.0,54800.0,58145.0,46103.0,26.7,0,-19873.045057337997,25939.498271684897
8626.0,14545.0,2319.0,3282.0,3454,4457,4552,5119,11044.0,12083.0,1036.0,817.0,26.7,0,-89287.41111830046,-32734.14567503486
11508.0,24960.0,2912.0,5100.0,4169,4573,6039,7015,19561.0,21797.0,2938.0,4174.0,26.8,0,-83513.76116504484,-25295.97367269425
5648.0,13573.0,969.0,2290.0,1667,1710,2620,2819,7648.0,9075.0,1202.0,2166.0,26.8,0,-92657.62367794628,-34263.36493907733
3442.0,7397.0,1256.0,3187.0,1866,3043,2337,4097,7125.0,11515.0,203.0,294.0,26.8,0,-93938.89562052752,-35621.28250974969
8728.0,16159.0,2042.0,3536.0,3656,3792,5471,5398,13629.0,12796.0,4401.0,5106.0,26.8,0,-87146.85426319069,-28511.551834026075
2908.0,9298.0,2028.0,4149.0,2723,3021,3354,3795,7282.0,7693.0,714.0,1148.0,26.8,0,-93248.65162037362,-35540.07652164498
7079.0,20199.0,3657.0,7594.0,3143,3446,4052,4465,12072.0,13894.0,1676.0,3162.0,26.8,0,-88008.18036232173,-31989.778985956546
1784.0,11427.0,636.0,2944.0,868,2111,1240,3196,4083.0,10870.0,0.0,0.0,26.8,0,-96352.26420928634,-37716.59933105572
1902.0,7879.0,448.0,1828.0,677,1550,892,2230,2711.0,6989.0,781.0,1232.0,26.9,0,-96668.55234851534,-38070.04237606776
1877.0,7311.0,902.0,2849.0,681,1654,838,1814,2811.0,5328.0,1374.0,1750.0,26.9,0,-96077.35479947447,-37902.38217104495
9944.0,22499.0,942.0,2874.0,3225,3000,4286,4392,12192.0,11903.0,1036.0,1368.0,27.0,0,-89355.88990323628,-31026.85696343925
5103.0,14272.0,487.0,1893.0,1860,2176,3159,3704,7830.0,9541.0,1128.0,2038.0,27.0,0,-93207.46503875834,-33940.94507924307
9878.0,15866.0,1342.0,2469.0,2092,2193,3307,3396,9039.0,9725.0,627.0,1969.0,27.0,0,-90345.87485877218,-33590.49224239047
58657.0,100251.0,3589.0,5972.0,210,122,1,152,36089.0,32193.0,28152.0,31251.0,27.0,0,-49141.51873158664,2760.8355190082657
5285.0,12079.0,1730.0,5173.0,2921,3328,4059,4686,10921.0,12261.0,1491.0,2424.0,27.1,0,-90802.22490999172,-32092.498807754426
924.0,4998.0,1007.0,4398.0,566,1315,564,1462,1583.0,5024.0,155.0,212.0,27.1,0,-97315.17621102548,-39666.73995449655
37685.0,51009.0,5915.0,9093.0,240,230,0,46,41554.0,38987.0,35770.0,32168.0,27.1,0,-51261.378914886,8123.364809414961
15865.0,24679.0,2839.0,6548.0,4113,4253,6408,6715,18777.0,18979.0,4884.0,5956.0,27.1,0,-81525.18864302698,-24615.50907234397
10711.0,17816.0,2586.0,3562.0,2492,2193,4035,4263,11483.0,11160.0,2003.0,2211.0,27.1,0,-87712.70340613459,-31852.46448872379
41986.0,71811.0,3731.0,6925.0,273,192,253,92,50671.0,47652.0,31954.0,32519.0,27.1,0,-48640.50220278021,14683.43693246867
16278.0,25653.0,5990.0,9927.0,3859,4038,5868,5777,16576.0,16707.0,4705.0,4990.0,27.2,0,-79895.48195015226,-28145.2409958974
9777.0,10988.0,4384.0,7990.0,2374,1962,2531,2889,7249.0,7469.0,1053.0,1176.0,27.2,0,-88669.51598850354,-36507.07227751048
547188.0,723536.0,119563.0,180062.0,1140,684,9751,9081,256287.0,222764.0,215129.0,179453.0,27.2,4,379742.55942737695,217039.17865047365
2840.0,6105.0,295.0,1272.0,424,232,150,125,2805.0,6410.0,21298.0,31435.0,27.2,0,-88017.38180685141,-23802.65578394319
303532.0,409474.0,102471.0,150140.0,1514,890,364,285,163735.0,148118.0,90376.0,94544.0,27.2,0,195857.2118271392,87213.79138844172
60282.0,82115.0,6854.0,13094.0,104,82,275,107,63192.0,58141.0,40796.0,46416.0,27.3,0,-30488.97379059221,28923.870501314326
15906.0,32201.0,8323.0,12265.0,1891,1868,5291,5056,16031.0,16112.0,5208.0,7821.0,27.3,0,-77981.93530151754,-29007.13597247245
17262.0,14317.0,3173.0,5635.0,20498,22035,21565,22200,38277.0,38101.0,5690.0,4770.0,27.3,0,-72901.58042485114,-10222.949230214792
5660.0,10251.0,2113.0,3606.0,2039,2214,3753,3956,8964.0,8923.0,2237.0,1960.0,27.3,0,-90996.31844594776,-33540.216711513494
34647.0,44330.0,4784.0,6385.0,619,320,0,28,34769.0,32410.0,27045.0,26776.0,27.3,0,-58734.69909384494,-763.0047306725319
73454.0,94798.0,6728.0,10316.0,647,538,137,86,75343.0,69021.0,63855.0,60383.0,27.3,0,-13518.029937719724,49876.364832254745
400430.0,440508.0,4467630.0,6519980.0,2350,1483,676,295,163652.0,125149.0,126745.0,103577.0,27.3,5,3691200.871153675,-2182538.512878823
8362.0,10464.0,4493.0,7737.0,2500,2355,2598,2728,8659.0,8685.0,2766.0,2401.0,27.4,0,-88017.020596198,-34657.827110005084
9684.0,11798.0,3484.0,4900.0,2773,2480,4393,4577,13274.0,13590.0,4063.0,3114.0,27.4,0,-86086.62293472904,-30061.56551529897
8462.0,20054.0,717.0,2167.0,5135,5399,6181,6397,16156.0,16744.0,1784.0,2073.0,27.4,0,-88273.58424642168,-27585.53930735647
32560.0,51502.0,3862.0,5188.0,109,149,144,76,35895.0,33555.0,22840.0,25658.0,27.4,0,-60982.99436239484,-1333.678590206131
8638.0,12302.0,2190.0,4169.0,5818,5482,7788,8135,19415.0,19623.0,3201.0,3433.0,27.4,0,-85256.11933767945,-25129.17410994368
1114.0,6524.0,75.0,625.0,125,15,143,52,6045.0,14203.0,11193.0,20488.0,27.4,0,-91274.41921953727,-27477.58289086676
6072.0,13634.0,837.0,3353.0,149,187,74,56,21375.0,20707.0,16312.0,14976.0,27.4,0,-82077.86494918459,-15737.656511736825
3433.0,10393.0,353.0,1541.0,146,131,147,82,4101.0,5089.0,13264.0,10726.0,27.4,0,-91492.88749606875,-30253.85820054799
721526.0,687710.0,129900.0,154462.0,11494,8561,1401,1053,1667970.0,1155160.0,506164.0,349592.0,27.4,4,1100968.7639222152,1396467.626318527
292415.0,351651.0,35019.0,51608.0,1018,503,7403,6958,215369.0,192345.0,192915.0,177535.0,27.5,0,192990.22898787865,216419.5946219672
57297.0,68643.0,5120.0,5632.0,55,105,654,302,62660.0,54050.0,59746.0,40058.0,27.5,0,-29258.230192296367,35219.09720914231
9388.0,18677.0,432.0,2219.0,285,184,292,232,16015.0,8491.0,758.0,1437.0,27.5,0,-88546.20224806605,-28102.12295447816
2232.0,7336.0,0.0,1599.0,191,95,187,76,2905.0,6689.0,19070.0,47677.0,27.5,0,-87203.38341627334,-21030.536684812345
426101.0,563703.0,70871.0,93492.0,1952,1335,617,234,671742.0,520416.0,270213.0,237652.0,27.5,4,478050.9245553961,577196.9686268835
13745.0,26804.0,3869.0,6430.0,4886,5081,7220,7685,20345.0,21125.0,3523.0,4144.0,27.6,0,-81442.10498148418,-24942.802361180897
84814.0,151793.0,160489.0,221284.0,6936,6428,7514,7001,22838.0,21445.0,4741.0,4837.0,27.7,0,71027.54295721336,-102874.21393008242
570152.0,754478.0,281009.0,437020.0,2045,1552,225,163,278894.0,221673.0,97859.0,84697.0,27.8,4,485713.8732984406,85216.84516667249
15516.0,28830.0,3407.0,7083.0,1576,1443,3175,2925,9536.0,9725.0,3932.0,3132.0,27.9,0,-85407.09111560747,-32681.395792338622
17654.0,13728.0,4039.0,5377.0,2507,2676,3722,3781,12905.0,12979.0,4764.0,3239.0,27.9,0,-82537.74393241052,-30145.76842463234
902.0,5612.0,99.0,1623.0,137,226,115,0,1770.0,5068.0,6579.0,17516.0,27.9,-1,-94482.74564832468,-32996.13362584983
27802.0,45186.0,3012.0,4874.0,234,266,0,1,30705.0,28434.0,14965.0,19029.0,27.9,0,-68197.96993005091,-9178.95086916474
2838.0,11513.0,1424.0,4143.0,2866,3998,3873,5794,9720.0,14159.0,602.0,2399.0,28.0,0,-92681.53857254008,-33214.50086835015
16121.0,34148.0,2852.0,6064.0,7799,8652,9380,10074,26175.0,27745.0,2414.0,4435.0,28.0,0,-79262.94000039066,-20409.134645418657
10973.0,25490.0,1843.0,5751.0,3327,3509,5041,5201,15954.0,16672.0,5360.0,6083.0,28.0,0,-85182.18961910413,-26085.68160406708
4002.0,14301.0,2052.0,5791.0,5683,7465,6740,8742,17620.0,22770.0,139.0,2587.0,28.1,0,-88706.9339394778,-27827.87377500766
28956.0,29772.0,3395.0,3892.0,3182,2825,6722,6780,18273.0,15831.0,7303.0,7727.0,28.1,0,-75451.27246669013,-23678.672586373374
7283.0,17343.0,2322.0,5951.0,2132,2272,3275,3557,8477.0,9675.0,1882.0,2196.0,28.1,0,-90459.273221811,-34055.18350108839
11548.0,14138.0,3117.0,3891.0,2784,2915,4062,3765,10439.0,9676.0,985.0,2014.0,28.1,0,-87652.62966779753,-33301.034513927305
5770.0,14764.0,3112.0,5536.0,4266,4841,4697,5497,13118.0,13861.0,4153.0,4235.0,28.1,0,-87799.2958369606,-29795.36734579988
9235.0,20592.0,1551.0,3898.0,1616,1691,2748,2700,7998.0,8505.0,1184.0,1699.0,28.1,0,-90733.57887161052,-34330.11828287484
23804.0,35097.0,11818.0,17016.0,393,242,77,144,23281.0,21723.0,13220.0,17252.0,28.1,0,-66328.71701364995,-20363.589001421708
10914.0,15173.0,2919.0,4959.0,2426,2710,3368,3308,8643.0,8978.0,2137.0,2368.0,28.1,0,-88440.21841155173,-34024.527233883535
17544.0,35154.0,2564.0,4054.0,8641,8649,11440,11730,31726.0,30792.0,3533.0,9200.0,28.2,0,-75950.52579239848,-14715.645765205329
8372.0,21248.0,3173.0,6757.0,3671,3941,5535,6033,14895.0,16038.0,2994.0,3141.0,28.2,0,-86454.97845668015,-29129.16458242185
9514.0,18945.0,1859.0,3831.0,4444,4227,5865,5709,14823.0,14887.0,3637.0,3305.0,28.2,0,-86901.85019070156,-28181.623114320995
1194.0,7394.0,0.0,1082.0,219,154,89,29,1671.0,3973.0,4574.0,12998.0,28.3,0,-95477.50421244356,-34719.29548249341
20302.0,48589.0,11866.0,21334.0,188,102,98,200,33998.0,30886.0,14412.0,20534.0,28.3,0,-62768.76322379152,-11478.806898765484
6203.0,9341.0,2890.0,5956.0,2969,3895,3976,4850,9556.0,11836.0,2421.0,1996.0,28.3,0,-89887.74903984173,-33416.607481756284
9252.0,11838.0,1150.0,3214.0,6723,6756,8587,8813,23167.0,23372.0,4466.0,4120.0,28.4,0,-83973.301172029,-21186.12286431244
7683.0,13227.0,2638.0,5594.0,5206,5835,7056,7942,19663.0,21409.0,2868.0,3222.0,28.4,0,-85281.17516148204,-25383.28044867538
4273.0,7271.0,164.0,1781.0,47,23,90,76,13404.0,12562.0,1035.0,1851.0,28.4,0,-91644.03602285044,-29808.922627915825
591359.0,711941.0,180129.0,273209.0,1966,1950,207,222,1062440.0,847817.0,429240.0,339064.0,28.4,4,832081.7073684565,891767.3104598443
