FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7398.0,18072.0,976.0,2604.0,3642,3725,4979,5211,10316.0,10585.0,1362.0,1368.0,27.5,0,-125258.10759213164,12000.127398500868
468.0,2301.0,554.0,1978.0,898,2163,1426,3530,3157.0,7410.0,626.0,814.0,27.5,0,-133064.51154188038,14376.643845110926
40753.0,60349.0,2772.0,5022.0,198,219,163,168,44364.0,42371.0,27585.0,38710.0,27.6,0,-71991.3876494914,-13128.759297842067
4438.0,10249.0,997.0,3009.0,2678,3288,3577,4284,9661.0,11611.0,1550.0,2931.0,27.7,0,-126462.82663212284,11548.347794193936
4146.0,8660.0,1229.0,2742.0,1414,1727,1987,2071,5369.0,6128.0,1024.0,1665.0,27.7,0,-129538.57617228512,14125.951354826218
2010.0,8468.0,1905.0,5831.0,1546,3067,1767,3516,4762.0,9271.0,580.0,1622.0,27.8,0,-130616.05369461194,14773.998641463964
25273.0,37861.0,3318.0,4963.0,2485,2453,6254,5879,15329.0,14008.0,4579.0,3648.0,27.9,0,-111962.9610324678,12655.917762789148
10937.0,22585.0,2427.0,3615.0,1988,1885,2697,2745,9561.0,10584.0,2931.0,2922.0,27.9,0,-122587.86128414307,13219.158309483417
179698.0,263524.0,28290.0,47318.0,142,129,547,157,128567.0,112969.0,112151.0,106908.0,27.9,0,96602.63322479848,-53115.677206700464
2772.0,4914.0,2703.0,3414.0,2755,2692,4081,4243,10269.0,11042.0,2924.0,2232.0,27.9,0,-125490.787759122,11964.031300212302
396470.0,518593.0,78132.0,119206.0,578,537,333,145,391957.0,319369.0,191600.0,159427.0,28.1,0,412728.4852511763,-143451.8429003328
2088.0,5496.0,2523.0,5584.0,1647,1826,2597,2858,5480.0,5715.0,837.0,1064.0,28.1,0,-129840.60115751238,14926.124015089046
5584.0,11183.0,1407.0,3098.0,4194,4517,5252,5597,12517.0,14436.0,792.0,2133.0,28.1,0,-124511.89291471866,11076.345335229362
33688.0,59382.0,18180.0,30581.0,165,123,488,333,36499.0,33018.0,25181.0,25032.0,28.2,0,-75466.90366163311,4605.079015257354
13246.0,30565.0,1706.0,4197.0,3451,4019,6166,6507,18215.0,19849.0,3840.0,5393.0,28.3,0,-115892.77059510822,8154.875842308024
2713.0,16415.0,884.0,3239.0,622,1836,939,2349,1707.0,5407.0,1322.0,2034.0,28.3,0,-132329.0037623926,15221.133279117092
2641.0,11035.0,1486.0,3732.0,3243,6229,4305,8479,10354.0,18834.0,3273.0,3487.0,28.3,0,-125721.1303157545,10629.386708034765
1992.0,12794.0,346.0,1908.0,1456,4829,1832,6244,4410.0,14318.0,629.0,1453.0,28.3,0,-131655.4795375705,13742.95364965456
65057.0,100283.0,23884.0,36817.0,369,356,0,20,79157.0,73083.0,60165.0,62459.0,28.3,0,-12256.849781913508,-24968.404184137573
3744.0,13079.0,993.0,2555.0,1440,1646,2440,2575,6539.0,7109.0,1184.0,2195.0,28.4,0,-128941.8585297732,13178.886796948114
33131.0,45891.0,8376.0,11833.0,0,67,247,119,37448.0,34168.0,28542.0,24696.0,28.4,0,-78906.35206769317,-4638.914508919321
2246.0,9799.0,135.0,1750.0,1091,2620,1640,4418,3950.0,10328.0,685.0,1202.0,28.5,0,-131969.75795444092,13860.324488764862
7083.0,16362.0,672.0,2396.0,4091,4328,5159,5578,13799.0,14936.0,2169.0,2433.0,28.7,0,-122892.96278671909,9595.582191029884
3239.0,9653.0,799.0,2516.0,2271,2513,3667,4002,9042.0,9411.0,2415.0,3155.0,28.7,0,-127039.41548662492,11168.39464857733
22976.0,32631.0,4842.0,7412.0,4592,4918,7037,7052,19326.0,19012.0,3829.0,3702.0,28.7,0,-109976.36859118046,11830.210705755033
5353.0,10526.0,875.0,1493.0,0,14,4,6,6239.0,4968.0,1375.0,996.0,28.7,0,-128708.88590453575,13610.811238702729
342013.0,487256.0,38138.0,57985.0,0,547,0,39,452518.0,359551.0,177977.0,125503.0,28.7,0,394115.4114223679,-201238.7244850956
59654.0,93849.0,15934.0,24136.0,0,122,343,172,73690.0,61759.0,48443.0,46028.0,28.8,0,-29921.51018192052,-22514.91489025257
9866.0,15152.0,5135.0,9893.0,3017,3041,4033,4096,9690.0,10122.0,2175.0,2832.0,29.0,0,-121864.13918707712,15369.513137131877
39996.0,58893.0,9535.0,12902.0,284,189,460,171,50236.0,45198.0,40990.0,38959.0,29.0,0,-59869.52143708104,-15511.19350690345
10998.0,16337.0,3168.0,4946.0,4532,4539,6111,6255,14373.0,13329.0,3172.0,2454.0,29.0,0,-119251.84647985104,11501.86407861186
93166.0,143931.0,10175.0,16191.0,432,284,128,66,38889.0,31925.0,30557.0,27845.0,29.1,0,-51133.339304614274,4025.2270528190056
5396.0,13006.0,3810.0,7726.0,2757,3001,3557,3783,10520.0,10887.0,1758.0,3128.0,29.2,0,-123977.83584022148,13358.50057077286
53649.0,82803.0,34066.0,49815.0,10196,9692,14570,13855,7789.0,6591.0,2490.0,2382.0,29.2,0,-90133.55036965714,45352.92514752917
18566.0,25216.0,3438.0,5079.0,1078,1160,4120,4499,10165.0,11027.0,4098.0,3539.0,29.3,0,-117990.55321475136,14371.69563207771
1219.0,5357.0,350.0,1339.0,699,1433,730,1614,1813.0,4227.0,1012.0,1697.0,29.3,0,-133343.7014445918,14692.65149601012
5123.0,14627.0,1304.0,3721.0,4711,6260,5669,7496,12247.0,15760.0,104.0,950.0,29.3,0,-125431.7527269585,11492.548894213936
31653.0,44114.0,16042.0,25709.0,568,193,0,47,43803.0,40255.0,27638.0,27763.0,29.3,0,-71439.10692453213,-2159.340428791611
5159.0,13963.0,563.0,1924.0,2263,2697,3497,4423,10425.0,12763.0,887.0,3159.0,29.4,0,-126147.8056764403,11150.093650276904
3558.0,10076.0,645.0,2674.0,2601,2820,3267,3638,7990.0,9225.0,1283.0,2196.0,29.4,0,-128274.06330848372,12154.411007518647
107134.0,172367.0,34746.0,53097.0,418,268,185,123,134284.0,109785.0,57131.0,48518.0,29.5,0,39822.8369563779,-33031.401207550094
8144.0,20410.0,5432.0,7808.0,3052,3310,4649,4538,10815.0,10694.0,4367.0,3869.0,29.6,0,-120645.03556777722,13863.253691870705
665915.0,844753.0,67228.0,89206.0,1984,1141,0,93,133284.0,109159.0,48651.0,39433.0,29.6,0,278960.6712277706,82579.82529043868
135226.0,194507.0,16096.0,25594.0,71,233,0,107,73357.0,68622.0,50428.0,55325.0,29.8,0,3532.245474709081,-12914.66387762032
5088.0,12418.0,6401.0,12376.0,113,122,89,88,14448.0,14141.0,5726.0,9372.0,29.8,0,-117541.66198498242,11016.722744959843
63633.0,103161.0,21712.0,35642.0,294,243,0,0,76196.0,68271.0,59390.0,50530.0,29.9,-1,-18379.20738353138,-23359.189716706627
6925.0,11434.0,669.0,1361.0,2009,2237,3294,3357,8221.0,8317.0,1281.0,1737.0,30.1,0,-126843.05916829844,12655.314202493517
7977.0,12603.0,2147.0,3435.0,1908,2108,3115,3076,8894.0,8368.0,1330.0,1399.0,30.2,0,-125294.87025482596,13679.46726775261
11648.0,21450.0,2329.0,4240.0,3677,3821,4899,5234,12436.0,12109.0,1378.0,2732.0,30.2,0,-121254.29760988284,12452.662743068428
4294.0,10185.0,2684.0,5317.0,3726,3724,5073,5399,13309.0,14158.0,2880.0,3130.0,30.4,0,-122865.9947246602,10596.802282597622
58273.0,82254.0,7077.0,10234.0,4013,3342,4578,4750,15389.0,13562.0,4430.0,3745.0,30.4,0,-96550.88296694172,20624.739809029863
58715.0,89783.0,7830.0,12420.0,312,186,0,92,78282.0,72704.0,72439.0,62626.0,30.4,0,-18732.018842962658,-42251.43495883492
58781.0,90360.0,8376.0,15156.0,1763,2022,6855,6964,17212.0,16131.0,5992.0,5730.0,30.4,0,-93537.10868049852,19961.74670389665
1923.0,10484.0,849.0,3765.0,1010,2310,1450,3594,3648.0,9078.0,229.0,325.0,30.5,0,-132279.3183144223,14813.511311589731
7530.0,12703.0,3980.0,8472.0,1933,2066,3001,3128,7088.0,7614.0,1698.0,1596.0,30.6,0,-125438.93719338336,15731.6237341226
7449.0,23522.0,1405.0,3744.0,3114,3211,4395,4979,11504.0,12688.0,1649.0,2928.0,30.6,0,-123864.56919746888,11411.891158148188
3947.0,8318.0,2442.0,3499.0,1061,951,2669,2638,7622.0,7964.0,2627.0,2620.0,30.7,0,-126794.36800296076,13242.303464971228
62207.0,89490.0,16466.0,24788.0,124,108,374,160,80021.0,71865.0,58470.0,50120.0,30.7,0,-19936.743664535592,-28905.371055625743
1200.0,6793.0,135.0,1587.0,547,1524,692,2012,1785.0,4991.0,0.0,169.0,30.8,0,-134197.23540150322,15144.442034724478
14367.0,24840.0,4849.0,9061.0,3759,4262,5423,5875,14741.0,14223.0,1448.0,3115.0,30.8,0,-117340.62857393918,13632.126266812476
3694.0,12559.0,26458.0,50823.0,275,227,194,107,5388.0,6111.0,4160.0,5312.0,30.9,0,-114713.93559639865,31886.38073112884
1912.0,12526.0,801.0,3646.0,1127,1989,1236,2205,3450.0,6261.0,223.0,202.0,31.0,0,-132456.5621512257,14891.8972142826
61834.0,94721.0,2876.0,5603.0,103,241,247,171,71876.0,65827.0,56243.0,55270.0,31.1,0,-31852.69590607836,-35690.32911202887
2332.0,8012.0,3251.0,7306.0,2214,2245,3535,4042,10078.0,11514.0,1052.0,2736.0,31.2,0,-126148.1828590774,12978.517233066885
12420.0,21506.0,3168.0,6024.0,4210,4303,5923,6209,16022.0,15015.0,3002.0,5951.0,31.2,0,-117021.8686078573,10405.55486486193
14066.0,19826.0,5623.0,8059.0,1830,1655,4180,4380,11292.0,11091.0,5777.0,4756.0,31.2,0,-117099.0495545078,14050.292333219531
28859.0,50809.0,6433.0,13437.0,281,261,231,158,43504.0,40712.0,16444.0,28260.0,31.3,0,-82069.89249771734,-6077.8440838839
7505.0,14525.0,1115.0,2913.0,3472,3518,4744,5031,11253.0,11901.0,2116.0,2297.0,31.3,0,-124085.19108281036,11259.126613191696
6845.0,11342.0,2557.0,3332.0,837,884,3212,3196,8569.0,8707.0,2993.0,4163.0,31.3,0,-124513.43789216942,12936.97184840297
76735.0,116977.0,6582.0,11882.0,394,206,65,114,90038.0,79285.0,64602.0,56095.0,31.4,0,-9363.225523464542,-42250.95981963756
19727.0,31014.0,2298.0,2416.0,503,196,286,130,19897.0,18382.0,8594.0,11392.0,31.4,0,-108819.6267931431,6143.14861244733
43261.0,79291.0,5135.0,8347.0,281,131,321,193,34611.0,32092.0,19438.0,21733.0,31.5,0,-82390.95737068407,-583.1374670342575
4159.0,18004.0,2300.0,5990.0,1360,1900,1647,2310,4931.0,6634.0,893.0,1125.0,31.7,0,-129410.81085613492,15302.500768743492
10524.0,19872.0,3398.0,4974.0,2030,1789,5373,5245,13232.0,13201.0,5523.0,5590.0,31.7,0,-118443.6912598862,10807.82766675848
19547.0,31910.0,8864.0,14188.0,364,328,149,144,33853.0,32556.0,26920.0,27667.0,31.7,0,-86413.22993339607,-4557.774937326487
495285.0,633619.0,157025.0,214472.0,13909,13352,17528,17584,33214.0,29462.0,11041.0,10367.0,31.7,0,174105.80669345157,191725.06582519624
507424.0,731931.0,39990.0,52850.0,7233,7599,13280,12818,106671.0,93621.0,95668.0,78085.0,32.1,0,210803.6129739305,27106.82121223145
28398.0,33558.0,2372.0,6385.0,3087,3112,9416,9265,23248.0,23007.0,6985.0,5085.0,32.1,0,-105115.16241338856,7545.315416240151
35411.0,58306.0,2168.0,3057.0,204,178,0,22,40322.0,37920.0,33891.0,38126.0,32.3,0,-74541.41511451083,-14580.014141031575
41466.0,75247.0,10002.0,17983.0,287,289,160,90,50017.0,44707.0,36890.0,37264.0,32.3,0,-61143.32698786497,-13110.387888844876
81075.0,120876.0,31433.0,49226.0,817,281,5,57,87136.0,78148.0,81744.0,71333.0,32.3,0,13427.83427764586,-29467.879937218797
323724.0,299494.0,419214.0,519190.0,19952,19463,27921,28034,88423.0,83230.0,21478.0,20006.0,32.4,0,278805.2960810636,336959.89341975417
42043.0,69531.0,18068.0,32441.0,230,256,0,48,59462.0,54498.0,39079.0,47762.0,32.4,0,-47999.66031849553,-13802.028278366104
90688.0,136204.0,9782.0,14193.0,258,270,323,155,85604.0,77260.0,65646.0,55260.0,32.5,0,-4453.951477638737,-35744.72826702113
3399.0,13034.0,219.0,2901.0,4323,5166,5205,6174,9893.0,11560.0,1202.0,2285.0,32.5,0,-127410.57754932884,10906.013242789531
3055.0,8719.0,1069.0,3898.0,1619,2073,2124,2649,5355.0,7230.0,404.0,1067.0,32.6,0,-130444.26108773844,14157.64032120993
7183.0,13528.0,2387.0,3955.0,3031,2863,4264,4206,10738.0,10942.0,1754.0,2532.0,32.7,0,-123970.97152002892,12527.11599376558
10344.0,26473.0,1886.0,6119.0,3298,3646,5082,5869,14975.0,16449.0,840.0,1945.0,32.7,0,-120854.84223452906,11017.200938225316
2563.0,11846.0,614.0,2253.0,2039,2856,2578,3694,6102.0,8704.0,719.0,1204.0,32.8,0,-130271.59442433306,13241.176724189376
50392.0,90208.0,6435.0,12267.0,0,0,399,212,64670.0,62485.0,44008.0,48843.0,32.9,0,-45248.13706941162,-25914.89424363337
22054.0,44195.0,9078.0,14785.0,4687,5021,7097,7110,21097.0,21852.0,2835.0,6340.0,33.0,0,-106949.38110766864,14028.56388909588
10548.0,12093.0,5345.0,15958.0,1336,1048,4284,4705,11113.0,11261.0,2940.0,4065.0,33.1,0,-120060.32003235428,14484.071359329118
251646.0,367819.0,118824.0,186548.0,1052,520,276,274,116746.0,104341.0,80066.0,64170.0,33.1,0,143935.95231109703,51974.2701002027
467151.0,631161.0,291539.0,431947.0,444,517,607,237,30305.0,26220.0,26961.0,23117.0,33.1,0,239080.2138047788,285315.94745300803
2826.0,8116.0,1634.0,4467.0,1561,2486,2123,3513,6987.0,10618.0,2024.0,1946.0,33.2,0,-128432.73265312864,13070.836786596305
10075.0,23560.0,2809.0,6330.0,4619,4651,6375,6885,15083.0,15434.0,2105.0,3091.0,33.2,0,-119676.81393832144,11008.061203705269
160938.0,252252.0,9514.0,16796.0,155,65,288,162,86442.0,75108.0,74290.0,71636.0,33.2,0,31422.57291923472,-31352.40495983725
5369.0,14495.0,509.0,3575.0,499,1110,936,2039,3462.0,7262.0,2727.0,2873.0,33.2,0,-129643.20051305785,13870.465920761662
22565.0,29553.0,6588.0,10979.0,3315,3400,4189,4033,12130.0,12379.0,4182.0,3802.0,33.2,0,-113450.97407353368,16413.505151873753
1949.0,10903.0,678.0,2376.0,1724,3215,2252,4143,4789.0,8654.0,0.0,0.0,33.3,0,-131820.10553435222,14274.960666727206
110277.0,164078.0,9945.0,14466.0,185,240,458,201,113570.0,98090.0,85628.0,74898.0,33.3,0,32559.886472345213,-56204.59794857366
447817.0,633680.0,17649.0,27994.0,1025,701,7580,7263,168506.0,151889.0,162432.0,144096.0,33.3,0,252511.4078174367,-63103.15999053398
4288.0,6515.0,1453.0,3182.0,1655,2014,2736,2911,8079.0,8813.0,1375.0,2044.0,33.3,0,-127503.89626000093,12842.529802763982
92225.0,29574.0,68129.0,19964.0,1365,1122,3159,3182,8894.0,8169.0,4340.0,3560.0,33.3,0,-55223.97117597445,76267.13636422582
15714.0,32779.0,8280.0,16501.0,2343,2318,5215,5465,14672.0,15411.0,4089.0,3715.0,33.3,0,-113892.04050001032,15509.083506074052
2588.0,15319.0,0.0,0.0,151,120,209,124,2600.0,5578.0,2091.0,3497.0,33.3,0,-131691.23035061217,13578.46835421878
3086.0,7561.0,537.0,2142.0,261,202,307,219,9788.0,9088.0,1533.0,1645.0,33.3,0,-127462.7088037142,11145.02253502669
2325.0,14042.0,130.0,1322.0,82,0,80,0,1568.0,4684.0,6479.0,12994.0,33.3,-1,-128639.17557062308,10994.908428068482
484228.0,572232.0,90285.0,133087.0,1438,1304,257,227,1014280.0,793005.0,351372.0,301397.0,33.3,2,924401.8466691808,-496915.49997064704
1856.0,7936.0,0.0,2579.0,204,156,150,66,1915.0,5123.0,1948.0,3200.0,33.3,0,-132523.04018939138,13892.847642781142
8477.0,19413.0,756.0,2932.0,3207,3497,4271,4880,12554.0,13407.0,3095.0,3374.0,33.4,0,-122476.26793332196,9988.009159778683
6567.0,15498.0,0.0,1650.0,21581,21953,36593,37500,34242.0,30853.0,5092.0,10688.0,33.5,0,-108072.11269199345,-3151.9853131350483
39356.0,59296.0,6316.0,9150.0,379,231,317,172,58115.0,48298.0,30321.0,24668.0,33.5,0,-64211.53050026173,-15757.531934354376
6589.0,15413.0,2322.0,5832.0,3232,3275,4884,5058,13111.0,13429.0,2170.0,3210.0,33.6,0,-122502.97680174642,10995.3264570734
61991.0,80839.0,3669.0,5578.0,83,194,67,80,64902.0,60637.0,63290.0,53806.0,33.6,0,-33097.45855653078,-33929.21685711524
4413.0,16178.0,1230.0,3739.0,2645,3110,3452,4001,9104.0,10515.0,1844.0,2573.0,33.6,0,-126647.20623414192,11948.53370440812
26711.0,40976.0,1076.0,4079.0,92,72,359,163,23065.0,19713.0,29306.0,21151.0,33.7,0,-94423.7491883823,-4083.6384293056417
1859.0,7577.0,1031.0,3306.0,2045,2731,2342,3105,6662.0,8687.0,869.0,1209.0,33.8,0,-129945.17787999572,13136.230693006308
5983.0,15887.0,2264.0,4817.0,2412,2410,3204,3541,9232.0,9476.0,2114.0,1785.0,33.8,0,-125451.39988744052,12966.627484510977
29025.0,42396.0,18612.0,30147.0,297,164,124,80,35422.0,30920.0,27611.0,28248.0,34.0,0,-76172.03672832935,3356.313921987503
6378.0,8523.0,2545.0,5105.0,2920,2862,3324,3273,7851.0,8224.0,2192.0,2184.0,34.0,0,-125866.46326116912,13809.952952448952
483.0,1703.0,1680.0,5494.0,1218,1906,1581,2413,3889.0,5308.0,0.0,509.0,34.2,0,-132345.62922843752,15170.682488364377
2573.0,9761.0,192.0,2470.0,89,0,122,0,2086.0,5622.0,13287.0,18077.0,34.2,-1,-124438.05727864488,7618.51246274592
211302.0,300393.0,126570.0,199012.0,186,203,166,92,198769.0,171171.0,84388.0,79893.0,34.2,0,186057.497533438,8522.580034474136
3601.0,12670.0,2828.0,4862.0,1516,1973,2395,3153,5434.0,6856.0,0.0,443.0,34.2,0,-129555.26091907982,15810.867373714562
18214.0,42618.0,3132.0,6343.0,9224,8906,11017,10996,29893.0,29654.0,5292.0,7205.0,34.4,0,-105079.76029777188,3640.978910831185
717598.0,883355.0,874791.0,1203390.0,2482,1442,431,267,199542.0,163530.0,88631.0,84967.0,34.4,2,781806.209605373,662822.615251472
12619.0,15714.0,1052.0,3137.0,2942,3096,3155,3554,7719.0,8710.0,988.0,2010.0,34.4,0,-124682.57187883407,14119.375044347098
10005.0,17588.0,1457.0,3922.0,3751,3614,5916,6154,17829.0,17170.0,2687.0,5228.0,34.5,0,-118071.84714428606,8078.989414602369
73283.0,109123.0,11935.0,19203.0,0,101,213,134,41948.0,35128.0,40215.0,32577.0,34.6,0,-51676.64048081028,-3265.102775167563
5193.0,18914.0,1649.0,3757.0,1716,2105,2411,3020,6668.0,8632.0,2973.0,3352.0,35.1,0,-126982.67395171616,13031.347404237997
2634.0,10268.0,1156.0,3343.0,1583,2583,2227,3393,5696.0,9196.0,1825.0,2329.0,35.2,0,-129539.0787988879,13292.291984338444
39262.0,56082.0,5597.0,7183.0,508,293,0,145,44918.0,41442.0,36340.0,33713.0,35.2,0,-68351.23744954387,-13639.901638284204
23248.0,49184.0,2102.0,2557.0,53,39,112,72,38644.0,35972.0,26604.0,24959.0,35.3,0,-86171.54355087047,-10951.497023986916
4701.0,8105.0,1768.0,3598.0,3521,3567,5421,5562,12725.0,12989.0,1316.0,2459.0,35.3,0,-124285.71013805186,10884.426080002317
13066.0,26423.0,1127.0,2825.0,3140,3741,6086,6658,15360.0,16877.0,5559.0,4305.0,35.3,0,-117533.49663778338,8625.696001438479
13461.0,27603.0,3486.0,6596.0,4840,4922,6993,7045,18393.0,17902.0,3136.0,4022.0,35.3,0,-115336.40355948714,9956.642230616508
7650.0,16523.0,2183.0,4308.0,4006,4319,6703,7536,16987.0,18599.0,2747.0,3520.0,35.3,0,-119493.83218185409,8948.154221481669
1419160.0,937930.0,4540190.0,4861370.0,25171,16412,25955,18325,80684.0,46994.0,34491.0,15776.0,35.4,1,2850407.929877133,3696286.770055106
5124.0,12384.0,1941.0,6416.0,741,1526,1312,2567,3206.0,7458.0,1546.0,1434.0,35.5,0,-129924.74070675342,15716.137620486035
1333.0,7929.0,794.0,4677.0,589,1394,717,2067,1492.0,5097.0,229.0,255.0,35.5,0,-133871.47346641347,15721.005924628847
10422.0,23491.0,1321.0,4271.0,4556,4871,6289,7086,17876.0,20745.0,1891.0,5407.0,35.5,0,-118220.3129907854,8262.176222305457
2517.0,9053.0,230.0,2663.0,183,91,48,0,3217.0,5601.0,8808.0,11859.0,35.5,-1,-126820.90259189224,9699.84211793974
556024.0,681669.0,55243.0,75493.0,1774,976,160,196,974661.0,775246.0,282513.0,250309.0,35.5,2,873744.3046101831,-461661.0567616684
2199.0,10234.0,1783.0,6116.0,1375,2191,1617,2509,4710.0,7418.0,153.0,980.0,35.5,0,-130936.27729543886,14989.219805378758
9666.0,25373.0,2549.0,5406.0,4381,5165,6454,7548,19746.0,22375.0,653.0,2726.0,35.5,0,-117808.7844493848,9084.919597672704
2178.0,6340.0,3848.0,9676.0,1562,1895,1830,2497,4966.0,6715.0,1565.0,1673.0,35.5,0,-129019.30971312078,15856.239523264723
5172.0,11157.0,1179.0,2943.0,6000,7321,8433,9674,24725.0,23609.0,7022.0,9642.0,35.9,0,-113367.0033503774,1587.430656911096
5098.0,15169.0,2180.0,4259.0,2377,2829,4009,4501,9616.0,11073.0,1723.0,2002.0,36.0,0,-125732.23102574324,12682.438116486954
1144.0,6537.0,0.0,4041.0,895,2248,1172,3376,3109.0,8660.0,5749.0,9548.0,36.1,0,-129265.93138148396,10829.02796304768
1342.0,8162.0,1283.0,4712.0,5975,10039,9299,15778,14219.0,23439.0,848.0,3325.0,36.1,0,-124993.56646273917,9300.4390244088
1892.0,9097.0,242.0,1595.0,668,2151,979,3457,1645.0,4808.0,384.0,843.0,36.1,0,-133651.31334646922,15153.58945589682
10488.0,10620.0,2885.0,4676.0,2029,2067,4442,4376,9949.0,9780.0,4311.0,2643.0,36.2,0,-121802.50088482916,12886.879608364145
1428.0,8635.0,987.0,4000.0,653,1697,986,2844,2600.0,7164.0,959.0,1490.0,36.2,0,-132516.52531054232,14895.546852746427
35213.0,48522.0,18255.0,29519.0,0,85,559,199,48290.0,41652.0,41612.0,34033.0,36.3,0,-59272.45357276972,-7951.531227405323
123186.0,172205.0,91754.0,138646.0,3415,3428,7631,7654,20490.0,19185.0,9269.0,7024.0,36.4,0,-20683.744576505487,91476.05257816002
8338.0,15048.0,3731.0,5602.0,2950,3144,3993,3686,10960.0,10715.0,2593.0,2677.0,36.5,0,-122309.05923502074,13322.839042656487
2257.0,8805.0,1613.0,3966.0,1818,2303,2537,3132,6568.0,7984.0,852.0,1859.0,36.5,0,-129412.28298060408,13589.63602529141
7762.0,16656.0,2816.0,6902.0,5197,5947,7041,7893,19405.0,21512.0,1707.0,4148.0,36.5,0,-117939.1620434706,8558.672696074198
13218.0,15350.0,3378.0,5220.0,3856,4078,6611,6438,17120.0,15510.0,4676.0,4126.0,36.6,0,-115630.71618959692,9889.917489141648
40865.0,60987.0,4409.0,5581.0,308,167,0,88,43408.0,41876.0,26127.0,33157.0,36.6,0,-73404.44818443595,-9949.982182221474
9352.0,9926.0,7259.0,9117.0,2409,2274,3396,3283,11315.0,10241.0,3285.0,2727.0,36.6,0,-119578.43939321456,15791.930325285812
8760.0,15846.0,1211.0,2246.0,3225,2981,4214,3916,9891.0,8505.0,1559.0,1651.0,36.7,0,-124704.57779702597,12477.279193351837
511768.0,641294.0,236594.0,315269.0,24120,21140,36730,32292,108454.0,92193.0,40470.0,26361.0,36.8,0,282500.05075299647,207063.70529206176
3025.0,18629.0,878.0,3540.0,928,1490,1352,2163,2611.0,4579.0,0.0,0.0,36.8,0,-132600.56290833722,15633.48972252209
219344.0,321273.0,36689.0,57229.0,64,412,0,50,176000.0,150360.0,92164.0,85068.0,36.9,0,133383.0131242888,-52568.55558370909
1338.0,7125.0,767.0,2731.0,1375,1927,1573,2376,4024.0,6183.0,425.0,769.0,37.0,0,-132162.29213895687,14338.676657742351
27288.0,47360.0,2555.0,4682.0,243,147,386,196,34244.0,35216.0,19831.0,24935.0,37.0,0,-89651.77251147269,-5523.707123049828
6744.0,19317.0,1665.0,3471.0,2252,2922,3283,4635,8947.0,11741.0,1287.0,2288.0,37.0,0,-125847.71803326388,12958.314357510748
6827.0,13908.0,2310.0,4002.0,2845,2549,3560,3641,7579.0,8057.0,1181.0,1774.0,37.1,0,-126455.23023030664,14246.626893512028
10959.0,28630.0,1750.0,2986.0,4450,4681,6210,6581,14061.0,14666.0,2639.0,4224.0,37.2,0,-120035.36552318276,10435.174877034728
29282.0,44265.0,7597.0,12153.0,70,110,0,52,33511.0,31085.0,24877.0,23161.0,37.3,0,-85039.31712940891,-2420.955818853732
12683.0,24345.0,1610.0,2714.0,3153,2781,6023,5932,15068.0,15547.0,4013.0,4743.0,37.4,0,-118143.27082851306,9544.697209237882
335.0,1386.0,0.0,823.0,239,159,96,43,5244.0,7989.0,294.0,490.0,37.4,0,-132345.74188758456,13100.816762350229
536470.0,694592.0,89274.0,127580.0,995,841,329,151,722252.0,548899.0,254825.0,208551.0,37.4,2,710886.2320343592,-301225.66645534657
41813.0,50775.0,14970.0,22608.0,397,163,218,159,50338.0,45846.0,31320.0,40826.0,37.5,0,-59730.15571319433,-8022.694665008154
