FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2785.0,14677.0,969.0,2962.0,41,18,89,0,4763.0,7667.0,17726.0,22183.0,23.7,-1,-115688.21704594944,13350.751363818255
2046.0,8536.0,732.0,1842.0,50,0,0,0,6416.0,8028.0,61474.0,85780.0,23.7,-1,-90078.10236365872,-7843.01595654124
1411840.0,1168430.0,2551360.0,3187770.0,4622,3282,952,656,2550640.0,1696260.0,1690100.0,1061770.0,23.7,1,4173806.31957462,102888.39175829884
10581.0,16631.0,1374.0,3850.0,6815,7508,7240,7558,15475.0,16231.0,764.0,2253.0,23.7,0,-114552.99527649258,15271.973464449762
2279.0,8219.0,1510.0,4670.0,3940,5198,4997,6346,13618.0,17826.0,0.0,2098.0,23.7,0,-119553.87695341624,16592.00987001346
10368.0,18262.0,295.0,4089.0,3074,2800,4248,4268,12772.0,12753.0,3542.0,3013.0,23.7,0,-115788.97505076697,14964.387056356867
12848.0,24236.0,1567.0,3581.0,186,109,39,36,24488.0,23715.0,13706.0,21908.0,23.7,0,-100515.2785711008,4648.546620736128
31129.0,32720.0,3338.0,3520.0,3947,3889,6168,6036,19473.0,18236.0,5764.0,5442.0,23.7,0,-99800.83866399027,12939.477816390576
3364.0,11643.0,3263.0,6874.0,2389,2851,2525,2795,5940.0,6360.0,279.0,882.0,23.7,0,-122838.3748227455,22088.658051040453
5427.0,11509.0,2938.0,5953.0,2435,2710,3178,3397,8409.0,8757.0,1464.0,1883.0,23.8,0,-120051.72750676516,20077.41233402424
10825.0,21616.0,2082.0,4296.0,6685,7117,8911,9658,22859.0,23981.0,4235.0,3522.0,23.8,0,-108201.05442873722,10822.10969067805
12777.0,20436.0,3599.0,5103.0,3410,3525,4306,4795,12855.0,14106.0,1304.0,3506.0,23.8,0,-113582.97986321869,18113.802997711373
8834.0,10824.0,2938.0,4786.0,3384,3235,3809,4006,10081.0,9267.0,2953.0,2104.0,23.9,0,-116986.78449049636,18752.398627739924
7510.0,16939.0,1697.0,4515.0,2551,2847,3307,3599,10059.0,11381.0,0.0,1648.0,24.0,0,-119367.86779469144,18668.033368073608
13807.0,28817.0,3318.0,5466.0,3659,3706,5282,5156,15854.0,15434.0,1346.0,2399.0,24.0,0,-111630.08537763842,16439.511034066203
2926.0,10190.0,144.0,1640.0,1336,2336,1723,3265,3825.0,7969.0,904.0,1625.0,24.1,0,-125678.12008519971,20457.26397242009
1482.0,9182.0,381.0,1920.0,1081,2463,1378,3273,3500.0,8263.0,491.0,655.0,24.1,0,-126674.63068168296,21051.82087959717
37841.0,58874.0,16169.0,26826.0,245,210,0,88,45707.0,42607.0,17422.0,33083.0,24.1,0,-65762.67388693674,2688.2200285201543
7527.0,15726.0,2459.0,3685.0,7962,8422,9772,10613,21377.0,21667.0,3005.0,2483.0,24.2,0,-110923.43992833508,12370.698614775036
2276.0,11194.0,0.0,85.0,152,87,184,101,1475.0,4179.0,12133.0,27311.0,24.2,0,-119594.53555398367,15259.970526516376
126022.0,191884.0,7473.0,9795.0,115,186,270,230,170626.0,149605.0,45363.0,54680.0,24.2,0,56567.36745152196,-80283.86513399324
48561.0,72948.0,19566.0,30323.0,360,466,181,84,58979.0,55505.0,45633.0,39985.0,24.5,0,-40261.67050842331,-10377.095504562982
60868.0,95515.0,15320.0,24937.0,210,170,250,128,68319.0,61077.0,64412.0,51246.0,24.6,0,-23238.198013666173,-25321.97133133759
9229.0,20572.0,2010.0,3485.0,3902,4366,4523,4897,10505.0,10655.0,2804.0,1955.0,24.7,0,-117136.30242277394,17852.28549316499
47339.0,73282.0,4033.0,5888.0,352,275,308,119,34350.0,32635.0,15233.0,27272.0,24.7,0,-76697.33460554272,347.9183839371217
3469.0,9249.0,1740.0,5227.0,2465,2826,2975,3979,8845.0,12831.0,2330.0,2917.0,24.8,0,-120843.69803369042,18526.490967650912
7905.0,11818.0,801.0,2582.0,3334,4094,4842,5606,13853.0,14905.0,5734.0,5225.0,24.8,0,-114837.18397617045,13907.687704792235
3353.0,7058.0,2516.0,5120.0,4352,5905,5098,6833,9158.0,12637.0,1055.0,1364.0,24.8,0,-120957.45843049,19523.970432268176
57894.0,97256.0,9629.0,15059.0,279,130,204,151,67951.0,59812.0,61867.0,50954.0,24.9,0,-28811.432970619226,-28893.58970742385
2161.0,10030.0,0.0,0.0,638,1750,705,1698,2198.0,4543.0,1581.0,2766.0,24.9,0,-126664.77638506544,20867.6945963238
2332.0,9986.0,336.0,1874.0,1985,3476,2875,5135,6980.0,11424.0,152.0,1703.0,24.9,0,-124183.17706565214,19153.93911955977
9704.0,23938.0,1841.0,4868.0,4142,4395,5126,5719,16040.0,17654.0,2062.0,2952.0,24.9,0,-113793.90975550305,14898.910491356732
5662.0,12631.0,1733.0,3385.0,2177,2736,2953,3704,8893.0,9415.0,2853.0,2398.0,25.0,0,-119750.45528427012,18412.75485597807
8216.0,14763.0,3580.0,5406.0,6047,6506,7687,7762,22301.0,23212.0,3481.0,5225.0,25.1,0,-108875.39379624426,12308.974580975722
39040.0,65690.0,6239.0,10499.0,369,403,0,28,40600.0,37413.0,35146.0,35684.0,25.1,0,-67119.84849132728,-7827.624293667952
12827.0,30587.0,1445.0,3462.0,3496,3847,4795,4971,13173.0,13648.0,1880.0,2299.0,25.1,0,-114526.98370810396,16222.29749866686
314.0,1963.0,631.0,3460.0,1323,3040,1175,2753,3095.0,7603.0,0.0,399.0,25.2,0,-127507.17075389136,21632.556752806013
9725.0,17442.0,1534.0,3127.0,5628,6266,8228,8976,19116.0,20109.0,1482.0,3474.0,25.2,0,-112212.78352357858,13134.690456841668
9132.0,21394.0,1253.0,3106.0,6386,6582,8623,9498,23341.0,23962.0,1556.0,3046.0,25.2,0,-110121.64547886586,10724.8031384805
149793.0,212499.0,8843.0,14207.0,539,242,0,111,153068.0,128701.0,84804.0,63338.0,25.2,0,72356.98049169585,-82154.6260424128
4722.0,11443.0,1318.0,3060.0,3093,3368,4637,4914,11254.0,11938.0,1678.0,3043.0,25.2,0,-119276.22265677282,17092.889968059986
34254.0,59553.0,15066.0,24401.0,152,76,108,57,40851.0,39519.0,9302.0,23332.0,25.2,0,-75204.1921266557,7846.354995251186
2109.0,11497.0,762.0,3102.0,3162,5512,3573,6578,8242.0,14759.0,0.0,456.0,25.2,0,-123529.13609947708,19023.991307149437
11449.0,19284.0,3527.0,6022.0,5592,6241,7327,7092,18754.0,18593.0,5029.0,4007.0,25.2,0,-109262.07278959412,13843.313929443237
3317.0,11061.0,1237.0,4611.0,2056,2538,2518,2968,6493.0,7982.0,442.0,844.0,25.3,0,-123581.69403851828,20149.192314258224
274335.0,409899.0,33996.0,51605.0,734,718,273,145,276070.0,235375.0,106347.0,97957.0,25.3,0,227766.99512173823,-137041.3989346085
55309.0,78305.0,4293.0,7488.0,257,250,143,180,75178.0,72280.0,36802.0,51358.0,25.3,0,-37233.42115370477,-29908.27705314799
37744.0,56102.0,12558.0,18115.0,64,97,0,72,38332.0,34263.0,35776.0,26690.0,25.4,0,-66763.39510615931,-694.6597054268059
1570.0,5173.0,734.0,2800.0,1462,2357,1938,3028,5021.0,8804.0,194.0,671.0,25.4,0,-125627.19172317536,20614.444758713013
14303.0,25965.0,1369.0,2507.0,9516,9462,11294,11561,29850.0,29710.0,5264.0,4664.0,25.4,0,-102304.4967934252,6152.442247826893
4679.0,10177.0,1354.0,4497.0,4798,5867,6399,7189,15562.0,17647.0,1424.0,2244.0,25.5,0,-116885.97115284626,15026.602882916295
5915.0,8830.0,3470.0,5778.0,4133,4311,5972,6214,15163.0,15606.0,3447.0,3482.0,25.5,0,-114531.24004370824,16194.692082506364
4650.0,12955.0,1448.0,3118.0,2531,2897,3301,3731,8184.0,9196.0,0.0,1389.0,25.5,0,-121930.49404243422,19485.659010599786
10235.0,19256.0,4610.0,5656.0,4513,4267,5519,5540,14130.0,14140.0,2031.0,2407.0,25.5,0,-113290.5000263058,18174.232126043105
3299.0,11058.0,3901.0,7412.0,13553,16339,25064,30350,12707.0,15561.0,22.0,591.0,25.6,0,-118495.17853552084,19111.51288384003
21370.0,31164.0,3541.0,5873.0,201,131,33,4,31542.0,30834.0,9395.0,21619.0,25.6,0,-92997.17216823486,3765.508771940888
89620.0,129711.0,32118.0,54077.0,0,124,59,4,162992.0,142802.0,44954.0,58557.0,25.6,0,49855.69759162901,-57083.71985621464
18688.0,21042.0,3153.0,3834.0,5459,4924,6662,6796,18742.0,17481.0,3019.0,3504.0,25.7,0,-107070.95070177077,14183.63960050693
3013.0,17313.0,938.0,3515.0,613,1256,1166,2761,3765.0,8873.0,398.0,653.0,25.7,0,-125571.8356515154,21382.217166714443
37900.0,57601.0,28475.0,44156.0,500,249,285,122,41462.0,40931.0,24044.0,30946.0,25.7,0,-59579.54601794577,13079.727722133675
6702.0,11292.0,1337.0,3607.0,2533,2505,3715,3847,11326.0,12206.0,1895.0,2827.0,25.8,0,-118311.9357186619,17037.684727522697
4599.0,14710.0,655.0,1703.0,3228,4278,3261,4259,8684.0,11033.0,190.0,1086.0,25.8,0,-122063.33514218434,18577.145487535858
16692.0,26813.0,2356.0,5401.0,6829,7373,8875,9090,23365.0,23231.0,196.0,3484.0,25.8,0,-106585.67089040478,11918.224845121882
796.0,3601.0,841.0,3284.0,1620,3652,2312,5596,6568.0,16991.0,1708.0,3792.0,25.8,0,-123968.58147051542,19076.657418598505
2706.0,17207.0,611.0,3094.0,1746,3736,2635,6005,8104.0,18506.0,1207.0,2427.0,25.8,0,-122712.73554774917,18396.642069773457
23485.0,44866.0,2629.0,5730.0,288,125,215,137,34778.0,35087.0,14138.0,25288.0,25.9,0,-88392.37439610611,-443.89619411722015
1464.0,4324.0,614.0,1790.0,4112,7098,4204,6885,9249.0,16014.0,0.0,258.0,26.0,0,-123314.32699290564,18400.723806533224
6454.0,12149.0,3409.0,6278.0,4065,4015,4757,5077,13089.0,12707.0,3032.0,2396.0,26.0,0,-115890.56492471558,17487.11048554464
2868.0,8451.0,1618.0,4764.0,2594,3486,3749,4843,9875.0,12842.0,544.0,885.0,26.0,0,-121489.65490162392,18640.589262449572
113583.0,178180.0,9142.0,16679.0,497,352,0,124,70274.0,61506.0,59126.0,45514.0,26.0,0,-4964.334512124726,-29046.439090411885
11177.0,20331.0,2876.0,5469.0,4774,5300,6665,6992,17284.0,18352.0,2839.0,3247.0,26.0,0,-111509.07266183442,14809.992383929524
443140.0,602809.0,28352.0,41785.0,995,948,15124,14265,191098.0,162334.0,155893.0,126892.0,26.1,0,269679.04441933386,-114427.81542955252
48990.0,87873.0,14455.0,22736.0,97,98,231,108,56387.0,56618.0,34672.0,46324.0,26.1,0,-47292.321828092914,-10762.925361632711
3216.0,11568.0,341.0,1099.0,237,147,130,36,7938.0,12554.0,2178.0,3612.0,26.1,0,-122223.9888033658,17854.985441528923
1654.0,8549.0,475.0,1856.0,206,131,188,82,5846.0,10199.0,2257.0,3834.0,26.1,0,-124035.36058073296,19009.36004890532
488217.0,607599.0,44240.0,62045.0,1613,1283,234,187,1108920.0,901559.0,357195.0,311164.0,26.1,5,949206.73332209,-662850.8530431319
20382.0,43106.0,4504.0,8909.0,315,273,185,125,36220.0,34319.0,24695.0,24172.0,26.1,0,-84338.8990080188,-2551.179572861438
41702.0,63424.0,2976.0,4891.0,83,71,371,183,33216.0,31646.0,13224.0,22230.0,26.1,0,-81914.27000599512,1288.313206990595
34481.0,54890.0,11056.0,16623.0,456,169,351,220,35996.0,34036.0,11363.0,23256.0,26.2,0,-79502.88055493918,6639.503798822925
1345.0,4159.0,0.0,1020.0,121,102,263,120,4712.0,4524.0,1173.0,1165.0,26.2,0,-125901.67529542751,19860.639089074
935520.0,1333870.0,33481.0,49178.0,3772,3437,41959,37611,368881.0,313143.0,265035.0,240093.0,26.2,5,651817.5028675774,-248259.43059623425
30613.0,41544.0,6529.0,9230.0,403,221,48,96,25370.0,24617.0,18355.0,18151.0,26.2,0,-88403.67355694264,7279.207891383947
11110.0,15513.0,1630.0,2955.0,8916,9462,9450,9636,21189.0,20711.0,378.0,2562.0,26.2,0,-110819.27113775256,12542.750847010975
26977.0,44892.0,5554.0,11485.0,186,211,220,129,29424.0,26753.0,19878.0,21186.0,26.3,0,-87098.09411268026,3574.7317743848253
13207.0,24051.0,6196.0,12059.0,369,280,153,70,23609.0,24392.0,4541.0,11194.0,26.3,0,-103211.12582669058,12682.674535226535
13206.0,22086.0,4272.0,5983.0,4035,4018,5493,5454,13035.0,12443.0,2417.0,2587.0,26.3,0,-112664.69178925118,18350.68723538669
107986.0,153029.0,13504.0,22524.0,251,250,0,42,85306.0,75752.0,33239.0,36618.0,26.3,0,-6434.47894522702,-25086.45329536902
7755.0,13628.0,3233.0,6123.0,3122,5262,3763,5689,10030.0,14572.0,2481.0,3376.0,26.4,0,-117302.54097600938,18990.09402583336
2786.0,9272.0,2523.0,6174.0,1073,3574,1308,3720,3081.0,9473.0,190.0,518.0,26.4,0,-125310.27895347784,23073.98879335152
322517.0,454044.0,30089.0,45254.0,460,739,111,71,136602.0,122236.0,104173.0,88900.0,26.4,0,160764.72967155202,-65209.173903455776
7925.0,20786.0,3544.0,6216.0,6038,6633,7294,7883,17487.0,19023.0,0.0,1910.0,26.5,0,-113648.48166342628,16195.634466526204
16579.0,32516.0,2181.0,5546.0,167,108,518,323,24470.0,25020.0,7586.0,13832.0,26.5,0,-101929.11225280457,7862.041216863328
11557.0,13878.0,2101.0,2138.0,3712,4050,4302,4686,10180.0,10847.0,1404.0,1213.0,26.6,0,-116862.85036010382,18581.70744388649
57782.0,88062.0,9772.0,13746.0,23,214,122,142,44640.0,38255.0,41343.0,33604.0,26.6,0,-52659.66658529727,-8630.537259904711
77896.0,123419.0,4965.0,7967.0,161,150,196,134,59275.0,57807.0,18126.0,40987.0,26.6,0,-44627.93499723109,-14486.576204867211
49707.0,78760.0,8989.0,15540.0,186,140,0,60,51711.0,49673.0,28769.0,38964.0,26.6,0,-55970.40092373827,-10079.485490231302
3503.0,16429.0,1695.0,5164.0,3117,5482,3845,7089,10915.0,18120.0,1965.0,2286.0,26.7,0,-119828.41313984653,17583.06680283016
30300.0,49007.0,4608.0,7316.0,143,192,507,178,34381.0,32358.0,5675.0,16996.0,26.7,0,-88786.68549102277,4739.834846081318
3683.0,14624.0,1469.0,3994.0,2935,3645,4273,5099,10843.0,13045.0,393.0,1133.0,26.7,0,-120642.54489577128,18025.578582317088
1747.0,6812.0,847.0,2789.0,2631,3560,3491,4845,8162.0,11120.0,896.0,1214.0,26.8,0,-123261.55195227863,18788.16938299097
1517.0,7296.0,401.0,1484.0,61,0,131,92,3408.0,5031.0,130.0,321.0,26.8,0,-126886.98590816928,21261.18021663932
410472.0,569139.0,25447.0,38252.0,1142,977,0,68,431598.0,348979.0,201593.0,146241.0,26.8,5,417371.41213209066,-258195.9133775442
9460.0,19055.0,2044.0,3849.0,4237,4521,6152,6640,16980.0,17606.0,1392.0,1796.0,26.8,0,-113633.6820771452,14895.828814225575
151242.0,222684.0,26230.0,40371.0,328,373,0,0,114668.0,103555.0,87824.0,82011.0,26.8,-1,63315.02383812751,-51440.42782074045
1216.0,7762.0,1024.0,4391.0,1567,2813,1725,3073,4701.0,8563.0,380.0,930.0,26.8,0,-125712.74348478664,20928.542920558604
2085.0,10200.0,1551.0,5005.0,3280,4734,3932,5690,9411.0,13954.0,694.0,734.0,26.9,0,-122118.58441476325,18806.391328423557
7351.0,13127.0,2725.0,5221.0,2821,2929,4616,4623,12935.0,12408.0,3124.0,3013.0,26.9,0,-115838.24539535378,16924.37283542124
9324.0,12143.0,3412.0,5199.0,8293,7949,9576,9293,24825.0,25874.0,3067.0,3908.0,27.0,0,-107297.3149951813,11125.546298055744
41102.0,64910.0,12841.0,19527.0,127,114,0,42,37730.0,35161.0,36877.0,29414.0,27.0,0,-64690.10967780738,-798.2119101788558
7345.0,17139.0,1541.0,2827.0,5004,4715,6898,7272,17898.0,19420.0,1900.0,4159.0,27.0,0,-113742.94824799272,13579.398846661896
5235.0,17255.0,551.0,1786.0,61,61,58,51,3827.0,8774.0,44244.0,65302.0,27.0,0,-99506.07211055054,748.4248614038152
440458.0,608176.0,122050.0,170646.0,4255,3128,4242,3881,335926.0,275502.0,142477.0,143192.0,27.0,0,404569.2204650855,-114272.319228408
44183.0,67341.0,8096.0,11307.0,490,218,238,171,35068.0,32414.0,29648.0,26527.0,27.0,0,-70499.78407478309,-775.493282094314
3411.0,9165.0,2142.0,3951.0,1407,1315,1742,1917,4749.0,4728.0,948.0,1379.0,27.1,0,-123840.07293540644,21576.083543013745
6012.0,20151.0,1634.0,4952.0,3467,3928,4807,5502,11821.0,12277.0,150.0,1831.0,27.1,0,-118914.5442166542,17625.431434560996
692898.0,777198.0,987570.0,1356860.0,1813,1633,0,91,304078.0,230497.0,106476.0,75155.0,27.1,5,945909.599709435,608014.4017416461
331333.0,474010.0,133934.0,197618.0,284,404,0,70,184787.0,148906.0,110057.0,93724.0,27.2,0,253125.25525260845,-10319.723175865198
158819.0,229340.0,21644.0,32657.0,330,248,146,141,182955.0,165153.0,74850.0,68631.0,27.2,0,98624.54968356802,-85522.4968393408
1496.0,8970.0,719.0,3411.0,1205,3335,1090,3349,2839.0,8546.0,2116.0,3967.0,27.2,0,-125805.50308187868,20802.67901003436
4870.0,10876.0,2686.0,5962.0,8647,10122,9757,11781,22205.0,27091.0,0.0,859.0,27.2,0,-112770.79375775126,13161.71991009296
65844.0,101007.0,4948.0,8104.0,544,336,93,67,52507.0,47162.0,36743.0,41271.0,27.2,0,-47446.99333700832,-16232.185713118552
17513.0,32858.0,8151.0,14130.0,206,179,139,78,19686.0,20966.0,4113.0,9265.0,27.3,0,-103055.39242251652,16651.954196102597
7106.0,17492.0,2622.0,4862.0,4151,4626,5546,6099,14796.0,16165.0,2193.0,3501.0,27.3,0,-115128.38603557483,16066.171075525266
67410.0,108334.0,11816.0,15707.0,82,122,210,156,62703.0,59433.0,37492.0,39596.0,27.4,0,-36868.25329675122,-16136.870191229811
24603.0,38698.0,3728.0,5161.0,393,196,256,146,20134.0,18661.0,11549.0,16182.0,27.4,0,-98414.12951957052,9962.211223263954
41670.0,58721.0,4789.0,7052.0,0,80,61,123,54560.0,50196.0,38198.0,38020.0,27.4,0,-56926.97524889356,-17451.57815513701
80937.0,122451.0,6897.0,8486.0,333,331,298,99,134130.0,117595.0,25324.0,38417.0,27.4,0,4937.702114846979,-53951.97459342359
756.0,4269.0,314.0,1834.0,127,30,213,142,6083.0,11824.0,12162.0,20009.0,27.5,0,-118427.65692957904,13979.033156606378
1230890.0,953488.0,368715.0,359194.0,27227,15375,352795,190089,1954520.0,966800.0,1371060.0,621715.0,27.5,5,2365833.8344253805,-1173353.319172517
31885.0,50902.0,1738.0,2271.0,255,142,175,88,36294.0,36670.0,16862.0,26072.0,27.5,0,-83195.2999786489,-2808.834261068685
7020.0,16018.0,2020.0,4344.0,4945,5332,5857,6477,14796.0,15943.0,1103.0,1830.0,27.6,0,-116130.11475152535,16099.828708556544
6802.0,15584.0,2253.0,4193.0,2540,2468,3948,4128,9854.0,10194.0,605.0,1971.0,27.6,0,-119236.14517597076,19005.65719758445
17841.0,28521.0,7503.0,12726.0,221,139,169,95,22014.0,21203.0,11093.0,16627.0,27.7,0,-98290.3928890736,12044.54255842527
23273.0,34423.0,6746.0,8962.0,5804,5514,7654,7205,19153.0,17896.0,3505.0,4490.0,27.8,0,-102519.67182222236,16561.12823642458
29363.0,38126.0,11887.0,15522.0,0,61,0,82,34594.0,32467.0,19617.0,27638.0,27.8,0,-78584.07873860784,5170.272349895324
14740.0,22300.0,4404.0,7372.0,233,120,491,201,20451.0,18593.0,12843.0,16849.0,27.8,0,-101639.26171240395,9883.402947158804
5161.0,9345.0,1060.0,3596.0,1063,1240,2736,2647,7536.0,8045.0,2455.0,3032.0,27.8,0,-121200.2893890193,18625.869912369344
4891.0,17127.0,2180.0,6118.0,2889,3617,4463,5823,12347.0,16011.0,536.0,1704.0,27.9,0,-118679.77485001412,17690.15652444025
3205.0,9680.0,655.0,2779.0,1253,1639,1842,2612,5502.0,8058.0,743.0,1429.0,27.9,0,-124353.56242817394,20052.09295019344
55399.0,87947.0,6490.0,12710.0,239,215,239,123,57695.0,52257.0,45956.0,46418.0,28.0,0,-44064.1129183208,-20961.92831101613
2470.0,11482.0,875.0,2809.0,2423,3715,3194,5564,8038.0,13949.0,377.0,2219.0,28.0,0,-123031.84767394527,18899.028296849552
26430.0,45124.0,5477.0,10394.0,145,167,159,112,28827.0,27433.0,12832.0,21553.0,28.1,0,-90152.86180028216,5767.564544304736
4090.0,18146.0,724.0,1620.0,3946,4828,5947,7529,14574.0,17987.0,640.0,1403.0,28.1,0,-118490.26987031876,15370.31917712633
5070.0,14008.0,947.0,2119.0,2521,2913,3185,3744,8055.0,9165.0,483.0,2326.0,28.1,0,-121784.32340059376,18904.769817873148
30159.0,43413.0,12402.0,18209.0,357,274,181,150,30896.0,30475.0,14667.0,24299.0,28.2,0,-82422.44996593831,9324.686192718013
120057.0,168849.0,8629.0,11946.0,375,272,364,174,115172.0,101385.0,48125.0,54909.0,28.2,0,22207.57347313354,-51070.24473944035
3018.0,10220.0,0.0,901.0,62,62,219,126,6895.0,9474.0,1023.0,1667.0,28.3,0,-123827.6765097528,18696.009063951144
940.0,3420.0,0.0,970.0,134,43,244,218,6650.0,9337.0,0.0,769.0,28.3,0,-125385.40458098087,19222.65447502035
2826.0,8992.0,0.0,488.0,136,6,204,91,2714.0,4994.0,655.0,735.0,28.3,0,-126699.66418131806,21108.454202742814
557689.0,693398.0,88720.0,129520.0,1905,1388,127,156,673978.0,538126.0,282994.0,201069.0,28.3,5,699473.7576169616,-364824.7950048816
2630.0,7594.0,1919.0,4300.0,1423,1975,1934,2758,6360.0,8851.0,957.0,3116.0,28.3,0,-123066.30505683152,20337.233912180334
7883.0,24645.0,1402.0,3204.0,3430,4404,4431,6252,11389.0,15256.0,2029.0,2866.0,28.5,0,-117661.9099798826,17012.35460823373
5093.0,14125.0,1833.0,4367.0,5049,5932,5787,6633,12806.0,14919.0,719.0,2305.0,28.5,0,-118339.479779206,17045.33033894083
3533.0,14425.0,1893.0,4153.0,3514,4088,4592,5611,13785.0,16361.0,1055.0,3211.0,28.6,0,-118154.33767079868,16375.470196176746
5613.0,15501.0,2495.0,5009.0,237,207,234,100,12038.0,12911.0,2289.0,6438.0,28.6,0,-117054.0144915477,17034.91360054438
488214.0,596484.0,75816.0,106029.0,1555,986,0,15,842871.0,685255.0,286145.0,248458.0,28.6,5,771846.9838952193,-470430.9423409748
1018.0,4694.0,1325.0,4867.0,1426,2107,2095,3243,5849.0,9474.0,804.0,1422.0,28.7,0,-124720.1560338191,20384.505449045
6722.0,10843.0,0.0,0.0,2918,2876,4134,3950,10769.0,9869.0,2365.0,2300.0,28.8,0,-119282.18898424837,16200.20391504318
9439.0,21553.0,3070.0,5782.0,2507,2548,4220,4538,11935.0,12787.0,2852.0,2663.0,28.8,0,-115483.42854874591,17843.91336375548
7786.0,15165.0,2705.0,5510.0,2667,4158,3633,5452,10553.0,14781.0,2810.0,2968.0,28.8,0,-117211.00154121174,18254.340139813827
3307.0,13356.0,1230.0,2342.0,2208,2718,3351,4422,8594.0,11176.0,1353.0,3594.0,28.8,0,-121582.5820555294,18445.133058149488
21048.0,40898.0,2799.0,6562.0,4933,4720,7766,7584,21233.0,20107.0,7572.0,6599.0,28.9,0,-102655.4045386256,10931.166876585476
10912.0,20115.0,4009.0,6644.0,6696,7264,9030,9694,25286.0,26343.0,665.0,879.0,28.9,0,-107305.80493937318,12408.425238026002
2307.0,8697.0,588.0,2012.0,1323,3361,1943,4562,4444.0,10388.0,1578.0,2338.0,29.0,0,-124989.75369827588,20206.84151579297
164383.0,237955.0,15160.0,22795.0,548,398,547,232,101081.0,92936.0,99770.0,86587.0,29.0,0,59750.028652323424,-56926.66426491876
49508.0,77488.0,8635.0,12722.0,16,154,99,156,44972.0,41485.0,19637.0,30821.0,29.0,0,-64753.52820680517,-3250.061450913894
1044.0,6563.0,308.0,1683.0,119,0,178,80,2907.0,4804.0,545.0,1354.0,29.1,0,-127143.48734013484,21206.275098158512
1874.0,8937.0,1774.0,12916.0,142,157,133,99,2492.0,7088.0,30689.0,41693.0,29.1,0,-109486.5816266202,9138.550766746444
645852.0,860491.0,311365.0,448626.0,1009,791,961,374,401264.0,347654.0,184056.0,168664.0,29.1,5,656075.3683334354,-13089.659110331886
29219.0,34998.0,2854.0,4388.0,3013,2972,5827,5614,17055.0,15364.0,7213.0,5782.0,29.1,0,-101803.89680203094,13374.833070674824
8062.0,14250.0,3814.0,6380.0,6166,6215,7729,7707,19875.0,20288.0,2169.0,4243.0,29.1,0,-110885.01502635624,14258.15073833766
36244.0,60722.0,17136.0,26787.0,385,163,0,0,66770.0,59915.0,30008.0,39975.0,29.2,-1,-47790.14498230824,-12027.937699502969
5062.0,14808.0,2051.0,5913.0,2041,2573,2795,3458,8348.0,10528.0,1035.0,979.0,29.3,0,-121023.96991142274,19638.006457167303
58127.0,92843.0,7824.0,12515.0,222,240,0,13,31357.0,30189.0,11543.0,23502.0,29.3,0,-73552.68256788522,6433.668345924076
20736.0,31487.0,4179.0,7305.0,6948,6544,9389,9581,23370.0,23544.0,4724.0,4553.0,29.3,0,-102055.86540011296,11955.275049599855
1795.0,10200.0,219.0,1500.0,1538,2828,2165,4100,5994.0,10142.0,38.0,508.0,29.4,0,-125302.63271185874,19758.646178376053
6751.0,16976.0,223.0,1861.0,915,2446,863,2768,2677.0,6185.0,440.0,762.0,29.4,0,-124940.46128276845,21361.595385353517
