FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7604.0,15713.0,2195.0,3639.0,3648.0,4302,4514.0,4964,13026.0,14736.0,3107.0,2761.0,24.6,0,-148561.11743014172,25928.340977204083
8375.0,17823.0,2325.0,5169.0,4451.0,4800,5762.0,6110,14396.0,15456.0,2461.0,3428.0,24.6,0,-147648.81455276173,25422.77581920829
11720.0,29148.0,3367.0,6444.0,3714.0,4054,5016.0,5521,13914.0,15699.0,1815.0,3693.0,24.7,0,-146354.7547630062,26780.52358289025
11011.0,18240.0,3282.0,5271.0,4290.0,4277,5685.0,5971,13960.0,13925.0,1717.0,1903.0,24.7,0,-146990.89968070056,26979.981639713613
142346.0,218040.0,57585.0,92095.0,67.0,161,185.0,128,89939.0,82078.0,89514.0,73069.0,24.7,0,20938.296289878635,-14189.469159262017
6385.0,10389.0,2270.0,3143.0,3200.0,3442,4037.0,4356,10381.0,9147.0,1305.0,1394.0,24.7,0,-151314.6247150306,28287.310128200428
3824.0,9385.0,425.0,1297.0,273.0,136,124.0,31,4465.0,5371.0,1863.0,1878.0,24.8,0,-156124.927464727,29864.101885045224
2799.0,8303.0,235.0,2733.0,230.0,167,158.0,60,7464.0,7606.0,635.0,1694.0,24.8,0,-155565.18984211105,28497.829399755945
595379.0,779435.0,31272.0,46103.0,1824.0,1432,0.0,25,789217.0,654969.0,317166.0,276447.0,24.8,5,653763.795498184,-520424.66575108137
1352.0,6537.0,269.0,1517.0,195.0,185,67.0,0,877.0,4790.0,1780.0,2594.0,24.8,-1,-158824.83559882347,31567.44763749905
5976.0,11752.0,3778.0,6588.0,10409.0,10465,10401.0,10607,20875.0,20825.0,4585.0,3412.0,24.8,0,-143212.3855790244,21981.259588323668
5712.0,13840.0,2794.0,6671.0,6051.0,7550,9211.0,11188,3769.0,4254.0,383.0,852.0,24.8,0,-155138.47010308143,32738.732659647925
4031.0,14311.0,2114.0,6480.0,2503.0,3032,3138.0,4029,7147.0,9134.0,0.0,334.0,24.8,0,-154635.19085493012,30530.08007343372
7905.0,13890.0,3711.0,8885.0,3558.0,3866,5253.0,5832,13120.0,14022.0,2104.0,2427.0,24.9,0,-147929.7397697006,27411.156916329957
7082.0,13171.0,0.0,1207.0,0.0,17,169.0,64,11335.0,9787.0,2278.0,1719.0,24.9,0,-151575.5869137841,25732.899308640182
359552.0,472913.0,66394.0,105194.0,1051.0,1022,0.0,93,649350.0,540846.0,256929.0,226069.0,24.9,5,490111.0570456847,-396345.5327401991
41577.0,59978.0,2420.0,3977.0,744.0,339,598.0,206,40012.0,37054.0,33219.0,27941.0,25.0,0,-105726.40331527252,-2631.1902845363293
64958.0,99757.0,8230.0,14352.0,584.0,372,153.0,72,34035.0,30267.0,23159.0,23114.0,25.0,0,-102531.54131631656,10324.44281355949
2613.0,15944.0,157.0,1717.0,566.0,1280,689.0,1894,1929.0,5750.0,1407.0,2456.0,25.2,0,-158106.89299744874,31109.844270361813
5290.0,14766.0,1179.0,3014.0,1498.0,2346,2815.0,4120,7493.0,10923.0,0.0,316.0,25.2,0,-154639.4026525739,29713.04732929044
5620.0,18017.0,1452.0,3740.0,2166.0,2954,2972.0,3843,6990.0,9512.0,503.0,2015.0,25.3,0,-154090.117049202,29751.77850115873
1141.0,6848.0,125.0,1780.0,451.0,1483,651.0,2274,1753.0,6145.0,179.0,156.0,25.3,0,-159650.5903960887,31939.64581221752
9621.0,15183.0,2998.0,4358.0,2669.0,2654,3535.0,3808,9706.0,9973.0,2160.0,2006.0,25.5,0,-149662.07226778154,28910.83535783209
8821.0,12991.0,2143.0,4047.0,5947.0,6539,7820.0,8144,18366.0,20339.0,2946.0,3624.0,25.5,0,-145291.16037560193,22884.444357488945
2620.0,14316.0,314.0,1484.0,1846.0,4898,1969.0,5402,3786.0,10624.0,694.0,1555.0,25.6,0,-157493.44386697077,30591.946407813663
34421.0,42012.0,444.0,4063.0,85.0,164,146.0,167,35148.0,32307.0,31664.0,25467.0,25.6,0,-113017.27758406127,-681.6908794341434
3913.0,15959.0,1007.0,2024.0,1958.0,2168,2920.0,3262,9135.0,10233.0,1348.0,3658.0,25.6,0,-153156.61962679363,27596.898727932657
6981.0,13517.0,1984.0,4127.0,4094.0,4402,5159.0,5429,11938.0,12954.0,2031.0,1938.0,25.6,0,-150073.96808962687,26881.032276664588
15640.0,32720.0,3956.0,7757.0,5631.0,5745,6163.0,6755,19270.0,19946.0,3739.0,4911.0,25.6,0,-140834.949629921,23478.518380901543
24710.0,45310.0,8114.0,13008.0,743.0,405,95.0,96,48093.0,46075.0,32188.0,32344.0,25.7,0,-103073.50675305324,-3978.140425647485
409384.0,581710.0,31953.0,46602.0,1552.0,1366,373.0,240,138742.0,126931.0,83541.0,74033.0,25.7,0,116320.29976112608,-47234.0540439058
7175.0,16104.0,4471.0,9640.0,5682.0,6341,7477.0,8290,19834.0,22747.0,2108.0,4612.0,25.7,0,-143755.1629689419,23847.491098408354
6858.0,15865.0,1110.0,2615.0,5683.0,6150,6826.0,7252,15817.0,16698.0,1156.0,2447.0,25.8,0,-148905.8159098762,24321.653682644028
29470.0,49153.0,1768.0,3084.0,6471.0,6315,10651.0,10320,27799.0,28253.0,7625.0,7666.0,25.8,0,-131029.90690310336,15821.843497798218
7302.0,22400.0,3026.0,7118.0,4344.0,6035,5353.0,6911,14182.0,18829.0,515.0,2407.0,25.9,0,-148677.5171157576,26887.3523650906
2901.0,15373.0,897.0,4281.0,3289.0,5255,3856.0,6223,9740.0,15995.0,250.0,2285.0,26.0,0,-153955.7559139781,27757.791615628863
11016.0,18458.0,1584.0,3031.0,6057.0,6519,8651.0,9547,19801.0,20301.0,3516.0,4269.0,26.0,0,-143808.17325744126,21454.7974062449
127201.0,180484.0,29547.0,47700.0,167.0,302,376.0,176,99624.0,90977.0,86986.0,78738.0,26.0,0,3133.4734361345763,-40505.408513478
11580.0,18354.0,1090.0,2499.0,5100.0,4852,7488.0,7586,18071.0,17081.0,2593.0,3256.0,26.0,0,-145421.82097476596,22583.661059867994
48025.0,74973.0,3172.0,3749.0,382.0,217,30.0,60,63632.0,61641.0,48677.0,57042.0,26.1,0,-78848.3003437503,-25243.573431711437
6036.0,10027.0,1637.0,2686.0,2742.0,2771,3531.0,3392,8279.0,7939.0,2385.0,2516.0,26.1,0,-152273.9200554395,28410.292180543427
276262.0,408132.0,34154.0,50741.0,958.0,466,0.0,48,280486.0,222365.0,101489.0,84739.0,26.1,0,157348.34939205527,-138183.52901797736
39517.0,54469.0,18588.0,24455.0,563.0,239,361.0,271,47771.0,45185.0,44174.0,35378.0,26.1,0,-86072.76069383955,-501.7163890448355
3475.0,11416.0,1862.0,4222.0,1985.0,2448,2764.0,3435,6631.0,8296.0,2430.0,2181.0,26.2,0,-153888.75619519467,29426.223515400397
1024.0,5347.0,0.0,790.0,438.0,1342,528.0,1721,1307.0,4250.0,107.0,651.0,26.2,0,-159940.81141462142,32041.702164388287
4263.0,11256.0,2380.0,5639.0,4140.0,4844,5303.0,6157,13248.0,15322.0,1494.0,1848.0,26.2,0,-150278.36446689995,26542.7535903217
5204.0,16344.0,2851.0,8011.0,5031.0,5804,6692.0,7550,15071.0,15976.0,1562.0,2249.0,26.2,0,-148604.74341727066,25817.130498243645
62855.0,89730.0,9911.0,18048.0,572.0,243,29.0,73,82086.0,72926.0,59518.0,52352.0,26.3,0,-56303.16814962511,-33299.67369399572
4725.0,15187.0,1320.0,2905.0,4483.0,5463,5616.0,6815,13347.0,15483.0,1269.0,3468.0,26.4,0,-150540.12998292904,25564.941933636816
8976.0,25722.0,2283.0,5859.0,2600.0,2182,3165.0,3188,8518.0,8460.0,1343.0,1739.0,26.4,0,-151346.15338227557,29371.21275077416
5185.0,11657.0,1304.0,4618.0,2703.0,3606,3512.0,4649,9689.0,12105.0,948.0,1890.0,26.4,0,-152749.42965064873,27978.26440021459
6745.0,13341.0,2835.0,4692.0,5420.0,5752,7233.0,7528,17153.0,17972.0,3099.0,3343.0,26.6,0,-146163.88598614687,23967.9777720146
21885.0,26861.0,870.0,2135.0,7787.0,8120,11235.0,11635,30020.0,28836.0,6737.0,6137.0,26.6,0,-133603.632384471,14194.919390051742
5531.0,20178.0,2276.0,6223.0,3886.0,4843,4568.0,5806,10349.0,13113.0,0.0,797.0,26.6,0,-152266.36813176156,28849.491845256
28100.0,61477.0,9125.0,16134.0,352.0,291,0.0,32,52005.0,47096.0,38561.0,33346.0,26.7,0,-96398.48426930292,-7796.531105837312
12958.0,27770.0,3141.0,7141.0,5100.0,5288,7433.0,7725,19264.0,19389.0,3609.0,3572.0,27.0,0,-142549.6909169388,23039.5070793232
1642.0,6607.0,1848.0,6629.0,1655.0,3441,1905.0,4207,4790.0,10058.0,1109.0,2952.0,27.0,0,-155882.01798757582,30736.13384093684
19286.0,33619.0,5371.0,7824.0,4022.0,3980,6437.0,6451,17922.0,17541.0,5590.0,4363.0,27.1,0,-138762.10623578937,24806.202735630024
37337.0,60890.0,9899.0,20352.0,260.0,174,0.0,0,43279.0,44282.0,24871.0,32321.0,27.1,-1,-103361.23404073644,3204.5629471085704
6846.0,14941.0,3007.0,7798.0,5353.0,6696,7024.0,8908,16167.0,18917.0,4425.0,4549.0,27.2,0,-145756.751253834,23967.525697972727
25250.0,53455.0,2628.0,4780.0,5493.0,5856,7918.0,7861,20783.0,19425.0,4419.0,6653.0,27.2,0,-137093.9305180719,21530.54414484436
12683.0,21321.0,1189.0,3842.0,6905.0,7228,8367.0,8901,20311.0,21348.0,1685.0,3289.0,27.2,0,-144188.42857472374,21779.888617622677
2495.0,13521.0,0.0,0.0,88.0,0,112.0,27,2703.0,5684.0,9297.0,17865.0,27.3,0,-151666.45692277505,25233.687130167516
2419.0,9035.0,712.0,1781.0,140.0,41,182.0,92,33343.0,44550.0,39107.0,38711.0,27.3,0,-118807.68883684296,-5586.606591749209
1358.0,8408.0,15.0,2864.0,91.0,0,139.0,27,5650.0,11387.0,6502.0,12233.0,27.3,0,-152710.915856298,25472.785540083987
764.0,4886.0,0.0,0.0,173.0,191,166.0,77,3494.0,6227.0,7262.0,13037.0,27.3,0,-153577.22561163205,26231.68766796261
1488.0,7438.0,190.0,1220.0,165.0,48,229.0,208,4466.0,4609.0,11927.0,12415.0,27.3,0,-150864.79171090547,24231.767874435456
1102990.0,847344.0,334490.0,432024.0,5206.0,2687,1578.0,746,4593720.0,2379600.0,2235760.0,1037620.0,27.3,1,3953735.19308862,-3225891.582230659
16639.0,26210.0,1335.0,2920.0,5507.0,5436,6949.0,6867,17802.0,16662.0,4110.0,4629.0,27.4,0,-142837.59881836106,22338.634338717868
10023.0,32038.0,1136.0,3163.0,4486.0,4866,5541.0,6311,16425.0,18038.0,2137.0,3187.0,27.4,0,-146978.4249540955,23653.19799484327
3508.0,20047.0,708.0,2865.0,1909.0,3046,2009.0,3196,4451.0,7231.0,127.0,828.0,27.6,0,-156973.13411766125,30866.58967493276
7218.0,24131.0,2876.0,6734.0,2069.0,2240,2849.0,2924,8058.0,9005.0,1635.0,2363.0,27.6,0,-151555.4936025657,29782.97123671631
5899.0,11042.0,2296.0,4103.0,3328.0,3561,4047.0,4573,11366.0,12120.0,951.0,1286.0,27.7,0,-151111.6141551333,27885.871474680134
9905.0,23909.0,3450.0,6734.0,5422.0,6098,7472.0,8019,18867.0,20474.0,1365.0,4676.0,27.7,0,-144307.9101883269,24018.308901139848
14145.0,21374.0,4852.0,6491.0,2613.0,2731,3608.0,3523,9558.0,8694.0,1872.0,1718.0,27.9,0,-147234.88695603845,30672.287878416908
4924.0,13861.0,1994.0,2757.0,1734.0,1930,3453.0,3566,8801.0,9831.0,1573.0,3711.0,27.9,0,-152264.11674360352,28448.39808700347
49477.0,64525.0,8419.0,13301.0,17.0,247,330.0,147,32155.0,29110.0,32367.0,26262.0,28.0,0,-104075.79012902796,6994.996163765012
172517.0,244351.0,16777.0,27409.0,320.0,436,219.0,140,182134.0,150269.0,97350.0,76263.0,28.1,0,57105.91932575268,-97343.2209154846
67306.0,94442.0,5961.0,7600.0,619.0,383,103.0,110,73956.0,66796.0,68892.0,62716.0,28.1,0,-55737.880364140976,-36549.784336735
12158.0,14998.0,6371.0,9735.0,1392.0,1262,3168.0,3287,8286.0,8269.0,2791.0,3050.0,28.2,0,-146963.4044420098,31857.89471752769
12152.0,20248.0,1105.0,2769.0,3424.0,3641,4346.0,4273,11655.0,11385.0,3146.0,2998.0,28.2,0,-148406.57870527296,26030.936400298036
69754.0,102850.0,5194.0,7339.0,551.0,279,223.0,92,38315.0,31289.0,31095.0,22432.0,28.2,0,-97430.10040800404,3104.0692449278467
4649.0,13187.0,933.0,2871.0,3527.0,4181,4643.0,5686,11378.0,13430.0,1201.0,2665.0,28.3,0,-152024.68334783756,26530.0521257486
9163.0,19709.0,2890.0,6036.0,3976.0,3909,5326.0,5554,13479.0,14791.0,3218.0,4398.0,28.3,0,-147012.1194352239,25944.660179556216
27076.0,42332.0,7587.0,12694.0,2367.0,2446,16.0,60,33745.0,30362.0,31154.0,25180.0,28.5,0,-111897.12904942493,5224.179702725036
4711.0,8429.0,2715.0,6403.0,7333.0,8539,7613.0,8226,16398.0,17059.0,1334.0,1769.0,28.5,0,-148335.85458659424,25115.69280388335
84993.0,137623.0,21087.0,33577.0,345.0,259,133.0,122,56784.0,49338.0,49089.0,38542.0,28.5,0,-62045.81461191138,-4194.926090799956
4815.0,10276.0,1024.0,2888.0,2095.0,2647,2964.0,3859,6415.0,8547.0,608.0,565.0,28.5,0,-155156.07780790428,29917.2385661138
39539.0,52584.0,26161.0,44239.0,512.0,241,336.0,199,52311.0,47523.0,41448.0,43733.0,28.5,0,-78458.53328899431,2170.0633312332866
47783.0,77073.0,9199.0,15470.0,678.0,477,70.0,86,42979.0,41668.0,21861.0,27379.0,28.6,0,-102674.1034108226,5172.718939178627
63882.0,97844.0,6136.0,10504.0,666.0,303,715.0,230,35562.0,30888.0,26787.0,24156.0,28.7,0,-101704.24261805268,6406.4452580651705
34234.0,60087.0,13660.0,22798.0,632.0,441,244.0,198,60184.0,54797.0,43607.0,36987.0,28.7,0,-84400.55733675192,-11245.584837935145
3295.0,7722.0,3448.0,9768.0,2588.0,3319,2923.0,3666,7919.0,9753.0,0.0,530.0,28.8,0,-153589.01959244223,31009.114398148104
19342.0,39573.0,2542.0,4895.0,7201.0,7804,10545.0,10999,24269.0,24095.0,4092.0,4458.0,28.9,0,-137817.752091542,19750.61611903085
19042.0,19508.0,2626.0,3726.0,4608.0,4797,6320.0,6151,16608.0,15872.0,3093.0,3538.0,28.9,0,-142478.14001494503,24585.377846236875
18528.0,29724.0,3064.0,3698.0,9420.0,9360,11107.0,10625,25894.0,24566.0,3390.0,4508.0,28.9,0,-137181.36521196866,19440.868060860998
22442.0,37944.0,5127.0,8056.0,5917.0,5708,7881.0,7681,22729.0,22562.0,3349.0,4743.0,28.9,0,-136217.17072907175,22843.63760336333
138193.0,210097.0,13265.0,20097.0,297.0,176,57.0,115,97239.0,84999.0,67966.0,65218.0,29.0,0,-15336.978019474947,-41419.76070679668
12812.0,25508.0,4047.0,7077.0,8391.0,8088,9893.0,10395,26636.0,26834.0,2441.0,4865.0,29.0,0,-138397.64049562614,19809.984495379387
3005.0,11889.0,1230.0,4763.0,118.0,115,153.0,41,3627.0,9221.0,4693.0,7968.0,29.1,0,-154002.9418668914,28883.537772875563
156555.0,224333.0,16750.0,26563.0,622.0,513,144.0,87,144530.0,126716.0,50082.0,49676.0,29.1,0,7329.113727063086,-55443.05275842502
3738.0,7654.0,1345.0,3522.0,2878.0,3162,3579.0,3760,7873.0,7934.0,1328.0,1704.0,29.2,0,-154027.87363958464,28849.6708824924
8983.0,19481.0,3439.0,5918.0,4619.0,5210,6228.0,6782,17410.0,18182.0,2832.0,3833.0,29.2,0,-144928.09561426265,24377.003677299497
9109.0,19030.0,3017.0,7178.0,2051.0,2334,3396.0,3702,8878.0,9679.0,938.0,2423.0,29.3,0,-150690.88053549244,29752.006465188533
2808.0,7657.0,1206.0,2864.0,3098.0,3931,4439.0,5695,13074.0,16536.0,3002.0,2965.0,29.3,0,-150762.7909791464,24998.884327791675
13675.0,28702.0,3324.0,5390.0,5707.0,5749,8126.0,8604,20433.0,20260.0,2771.0,3577.0,29.4,0,-141931.6497083266,22857.60400637454
3686.0,9807.0,2638.0,6404.0,3410.0,4253,4947.0,5670,11772.0,14198.0,294.0,1857.0,29.4,0,-151583.01505040072,27971.80631479349
4899.0,11892.0,0.0,1430.0,176.0,58,77.0,4,4962.0,4009.0,0.0,688.0,29.4,0,-156782.80367066848,30196.42831509609
196546.0,289446.0,12408.0,16787.0,408.0,216,0.0,167,322372.0,263612.0,124553.0,107626.0,29.4,0,152956.33916271702,-192590.43779892835
13522.0,13928.0,1845.0,4493.0,5218.0,5183,6708.0,6793,16602.0,15696.0,2482.0,3284.0,29.4,0,-145108.54314225385,24064.92490329792
14281.0,27070.0,2392.0,4626.0,5861.0,6056,8977.0,9030,22361.0,22471.0,6689.0,5778.0,29.4,0,-139259.6215438407,19338.572962998267
3038.0,14541.0,219.0,1055.0,2642.0,5592,3196.0,6645,7280.0,14189.0,2277.0,3478.0,29.5,0,-154560.191966294,27706.32284305584
2401.0,14759.0,501.0,1992.0,681.0,2380,799.0,2766,1787.0,6232.0,276.0,477.0,29.5,0,-158874.60709614947,32157.710761169303
41866.0,70235.0,4662.0,6628.0,3624.0,3570,8663.0,9154,23918.0,24820.0,8990.0,11617.0,29.5,0,-125816.82428764514,19462.865147574263
16748.0,30660.0,1707.0,2821.0,3072.0,3106,4352.0,4113,11380.0,10905.0,5054.0,2840.0,29.5,0,-145874.22560059087,26125.58856457483
928127.0,801838.0,628694.0,729923.0,9060.0,7484,13672.0,13020,757958.0,489477.0,300743.0,186978.0,29.6,5,1104511.8739782074,-35754.92855732268
48469.0,61341.0,4808.0,6509.0,47.0,106,71.0,162,43874.0,37384.0,36717.0,32777.0,29.7,0,-97536.28787167463,-4819.231672285518
2939.0,12211.0,628.0,4454.0,2540.0,3431,3636.0,5004,9090.0,12401.0,1147.0,2937.0,29.8,0,-153959.8391153995,27493.448962800896
232527.0,342033.0,23015.0,32401.0,426.0,403,190.0,81,162429.0,133917.0,81402.0,74303.0,29.8,0,63584.24522398584,-73242.6486025743
3708.0,12667.0,1718.0,5507.0,1816.0,2379,2560.0,3378,6409.0,8274.0,711.0,1648.0,29.9,0,-154840.95061728515,30173.3913438894
12549.0,17763.0,3779.0,6031.0,2096.0,2081,3367.0,3482,8671.0,8840.0,1462.0,3371.0,29.9,0,-148778.07857592506,30216.32161813263
48356.0,74353.0,10139.0,16312.0,0.0,68,174.0,100,28324.0,27143.0,26995.0,21419.0,29.9,0,-108513.40784009652,13075.12632665124
5544.0,13217.0,2346.0,5044.0,2993.0,3580,4037.0,4918,9422.0,11895.0,1807.0,2493.0,30.0,0,-151632.65830380103,28485.43838561517
185270.0,247407.0,41875.0,66541.0,840.0,499,95.0,180,198025.0,156931.0,63113.0,62032.0,30.0,0,68613.93216743798,-72577.46383787431
19313.0,33264.0,0.0,3261.0,3962.0,4248,8815.0,8618,22902.0,22558.0,7520.0,7992.0,30.0,0,-138078.56900449138,16850.09338307656
21024.0,22154.0,3046.0,3789.0,3976.0,3740,5459.0,5223,15712.0,15100.0,3879.0,2637.0,30.0,0,-141863.76756655192,25321.0148432464
73436.0,106740.0,17556.0,27934.0,287.0,314,381.0,214,80200.0,71690.0,63689.0,51764.0,30.0,0,-47276.71059939584,-27722.392096116982
10932.0,21660.0,2629.0,6135.0,4835.0,5409,5881.0,6660,13775.0,15699.0,0.0,2234.0,30.1,0,-148186.8033585044,27187.10949592536
12130.0,23547.0,1536.0,3134.0,5166.0,5629,6318.0,6714,16514.0,16604.0,1698.0,2746.0,30.1,0,-146242.20938300804,24208.114409423622
4687.0,11679.0,1764.0,3761.0,3723.0,4492,5140.0,6013,10570.0,10967.0,2440.0,2424.0,30.2,0,-151429.5702121656,27164.291156045045
4143.0,7611.0,209.0,3146.0,533.0,1263,957.0,1868,2143.0,5136.0,2084.0,2379.0,30.3,0,-157184.8177067145,30851.446994570528
2890.0,15854.0,1357.0,4892.0,2307.0,3757,3127.0,5207,8223.0,13714.0,1389.0,2707.0,30.3,0,-153908.3368189335,28451.086642493312
28762.0,43127.0,4557.0,7130.0,219.0,236,503.0,232,24961.0,23463.0,12029.0,14363.0,30.3,0,-127912.7674785756,16741.557272525686
11462.0,19970.0,4554.0,8498.0,4351.0,4600,6122.0,6277,15515.0,15147.0,3060.0,2873.0,30.3,0,-144472.8050497971,26407.595090469706
3765.0,7773.0,847.0,1874.0,3769.0,4048,4634.0,4567,10032.0,10284.0,2484.0,2421.0,30.4,0,-152582.93860753908,26745.644812985996
27258.0,36980.0,1239.0,2449.0,613.0,299,131.0,64,39736.0,37675.0,23132.0,26372.0,30.4,0,-115893.81861450191,63.80397878848453
6776.0,14297.0,2319.0,5635.0,6996.0,7709,9211.0,10230,22633.0,25137.0,1152.0,2986.0,30.4,0,-144489.3264353578,21314.69346035915
14923.0,29928.0,3870.0,5351.0,4492.0,4473,6365.0,6471,17070.0,18318.0,3824.0,3027.0,30.4,0,-142597.42039514374,24876.88492847885
2383.0,9055.0,590.0,1751.0,2429.0,2844,2919.0,3581,7669.0,9888.0,1163.0,1346.0,30.5,0,-155202.31618959378,28478.90665650988
529975.0,678365.0,246038.0,354298.0,862.0,434,114.0,66,433869.0,356314.0,208975.0,181397.0,30.7,5,519697.5546613016,-114377.23741198397
51886.0,84979.0,11423.0,19814.0,230.0,364,86.0,95,31236.0,28746.0,18325.0,25676.0,30.7,0,-107849.30705979108,15063.254188030343
11254.0,19988.0,4974.0,6044.0,3560.0,3498,5079.0,5032,12809.0,12770.0,2821.0,3131.0,30.7,0,-145747.19662379049,28260.72827864949
4561.0,12734.0,497.0,2546.0,1594.0,3273,2650.0,4539,6441.0,11174.0,2287.0,2616.0,30.7,0,-154478.12667055472,28569.35063121956
310596.0,444214.0,20298.0,26433.0,1818.0,1403,747.0,278,202551.0,172386.0,101065.0,100989.0,30.8,0,121945.81882276964,-105873.21164535273
11800.0,21630.0,1826.0,4919.0,3591.0,3989,4691.0,4928,12951.0,13999.0,2053.0,2902.0,30.8,0,-147861.4005655413,26237.146593380625
4581.0,11935.0,1465.0,3277.0,3594.0,3953,4324.0,4794,8737.0,9706.0,512.0,1010.0,30.9,0,-153688.1468532648,28898.035929602192
88924.0,130002.0,8522.0,12219.0,302.0,267,433.0,241,84014.0,78636.0,64304.0,61033.0,30.9,0,-43918.86171626771,-37465.97861398794
4958.0,11289.0,1320.0,4110.0,3023.0,3772,4090.0,4739,10639.0,12659.0,1327.0,1770.0,31.0,0,-152178.60685476876,27329.713488444224
1308.0,6506.0,1180.0,3638.0,1407.0,2645,1933.0,3735,4104.0,7912.0,106.0,657.0,31.0,0,-157625.6341210753,31349.69380600258
26446.0,36866.0,2046.0,3226.0,10718.0,11717,16028.0,16556,40493.0,40914.0,5222.0,8005.0,31.0,0,-126134.49068312086,9659.378545189142
5020.0,9620.0,2894.0,4662.0,2386.0,2464,3176.0,3036,7678.0,7697.0,2260.0,1888.0,31.2,0,-152295.70736603232,29762.461562622764
6881.0,17601.0,1972.0,6327.0,4492.0,5483,4728.0,5719,12639.0,15311.0,564.0,939.0,31.3,0,-150548.27104354673,27176.40334987613
2055.0,11881.0,327.0,2359.0,2691.0,4682,3531.0,6061,8091.0,14141.0,0.0,776.0,31.3,0,-155850.1510980945,28557.709435518103
20895.0,45938.0,3433.0,5595.0,1815.0,1865,5415.0,5333,13223.0,13231.0,5182.0,3988.0,31.4,0,-142172.7755728934,26292.17806486504
16010.0,29654.0,1814.0,3216.0,4563.0,4663,6077.0,6070,15848.0,15562.0,3821.0,3158.0,31.4,0,-144162.97253368158,24088.340064656502
9364.0,16119.0,1131.0,1914.0,6817.0,7256,8663.0,9037,18348.0,19486.0,1394.0,2861.0,31.6,0,-146554.4516991338,22872.088096443866
312793.0,434803.0,79194.0,111039.0,1682.0,1454,351.0,334,159242.0,137327.0,88765.0,75183.0,31.6,0,127535.0295043918,-30313.24429996753
54808.0,78809.0,12117.0,20189.0,203.0,190,30.0,137,78646.0,72291.0,53063.0,49990.0,31.6,0,-62515.85603831629,-27349.81599564469
5628.0,12326.0,20511.0,24319.0,276.0,133,103.0,51,56805.0,32748.0,58299.0,35873.0,31.7,0,-85326.34599848744,-10785.354344610809
2274080.0,1675110.0,8864730.0,6983540.0,13838.0,7168,3478.0,1589,3306490.0,1988050.0,2439870.0,1381680.0,31.7,4,9248374.40896338,3603640.904940323
123919.0,189186.0,15157.0,24171.0,393.0,205,0.0,31,76065.0,67681.0,66845.0,52526.0,31.8,0,-32776.78244039588,-26426.734979087774
7790.0,15066.0,3282.0,5652.0,5964.0,5817,7280.0,7535,17284.0,17323.0,2976.0,3297.0,31.9,0,-145522.71108504938,24313.507002734917
13138.0,28768.0,1278.0,3084.0,3732.0,3878,5499.0,5721,15977.0,16413.0,2417.0,4040.0,31.9,0,-145817.12517146085,23894.2806232462
10330.0,19738.0,2089.0,3058.0,3949.0,4271,4916.0,5159,14812.0,15677.0,941.0,1422.0,32.0,0,-147947.10701329316,25975.118522086213
13480.0,20349.0,2464.0,4337.0,7082.0,7358,8644.0,8520,20202.0,19835.0,4575.0,3650.0,32.0,0,-141888.51542856003,21673.965769576196
5972.0,7849.0,1922.0,3256.0,3403.0,3538,4704.0,4989,12290.0,11577.0,2655.0,2613.0,32.0,0,-149878.8975798427,26264.69815219917
42195.0,53640.0,8611.0,14321.0,454.0,401,106.0,88,45571.0,41506.0,37605.0,32178.0,32.0,0,-96042.3586828952,-3487.7867824169807
294356.0,383291.0,38546.0,57458.0,6216.0,5810,667.0,679,431738.0,349757.0,164465.0,142901.0,32.0,0,282594.3687679509,-250854.5676642158
18390.0,21692.0,3759.0,5262.0,4680.0,5532,7031.0,7252,17389.0,17112.0,3338.0,4238.0,32.2,0,-141330.019767291,24746.34527438065
65201.0,97688.0,6780.0,8571.0,844.0,429,0.0,14,38767.0,35088.0,40268.0,30336.0,32.2,0,-92371.3777461885,-804.1386682100783
12391.0,21956.0,3302.0,3745.0,3545.0,3475,5086.0,4865,11713.0,11425.0,2882.0,2723.0,32.3,0,-147059.0872306861,27743.47204741169
40833.0,58010.0,16357.0,25604.0,551.0,739,259.0,211,46916.0,43783.0,27092.0,31378.0,32.5,0,-95419.26882413289,5342.777717586141
6066.0,14361.0,2363.0,5038.0,4918.0,5364,5730.0,6361,14386.0,16236.0,1389.0,2009.0,32.5,0,-149107.02966187708,25981.25061789303
6123.0,9693.0,4044.0,5718.0,3544.0,3927,4843.0,5024,11797.0,11157.0,2852.0,2224.0,32.6,0,-148724.96065711934,28074.22172183164
49114.0,68516.0,14242.0,22686.0,0.0,155,0.0,51,62277.0,59474.0,41912.0,47635.0,32.7,0,-76738.93954360967,-12433.209998860317
