FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
136266.0,191916.0,25058.0,40453.0,448,245,147,76,147869.0,124320.0,63700.0,57773.0,223.4,0,84335.93650773294,-32668.80033662902
13842.0,23572.0,2880.0,6491.0,7454,7940,9266,10083,21288.0,23904.0,1643.0,3187.0,223.5,0,-94619.29256984024,-320.448192332432
17902.0,43762.0,4471.0,6874.0,6419,6437,7612,7389,19868.0,20674.0,4539.0,5415.0,223.5,0,-91663.89305294676,1326.8786454617234
110429.0,136438.0,30973.0,45858.0,0,44,361,179,68430.0,59097.0,74555.0,52054.0,223.6,0,27167.67506030471,-2435.8503356096744
9849.0,18822.0,2643.0,4423.0,3859,3883,4341,4318,10782.0,9895.0,725.0,2842.0,223.6,0,-103753.98140221564,3243.397057531305
156239.0,221986.0,17881.0,27451.0,517,560,0,110,155183.0,124566.0,75648.0,52483.0,223.7,0,97558.07597304792,-40326.65112278408
51269.0,79248.0,3788.0,6238.0,843,836,0,40,47709.0,42026.0,29278.0,34481.0,223.7,0,-43329.08477375312,-14396.005321081951
66738.0,94490.0,7259.0,10051.0,227,233,103,186,56688.0,51243.0,31276.0,41961.0,223.7,0,-27584.37865756551,-13701.831972065893
65790.0,98360.0,4833.0,5886.0,227,347,165,131,61276.0,53047.0,44675.0,40498.0,223.7,0,-20318.734250167225,-20962.095946830963
2645.0,9195.0,1047.0,4181.0,194,121,447,420,14633.0,18989.0,5632.0,8346.0,223.8,0,-100982.79775594968,-2962.271926149221
1854.0,11349.0,444.0,2074.0,151,238,308,378,9600.0,17776.0,1483.0,3234.0,223.8,0,-107943.2383983976,129.73127356404802
1465520.0,886925.0,545359.0,579116.0,26159,13454,294278,141116,2379610.0,1089840.0,1956270.0,905286.0,223.8,4,3313717.2883769358,-832059.2486279835
252609.0,343446.0,13274.0,23753.0,444,257,197,137,264173.0,221089.0,110615.0,95101.0,223.8,0,229637.5358574291,-84771.5369485066
1524.0,4969.0,456.0,1600.0,165,54,146,123,9702.0,8914.0,1723.0,2534.0,223.8,0,-108052.29444121764,71.22050658551598
1525.0,5838.0,18.0,652.0,124,0,152,38,2723.0,4058.0,10506.0,17464.0,223.8,0,-105532.31433760175,-1699.07607704977
775091.0,937298.0,56984.0,78517.0,1993,1755,683,260,815899.0,588427.0,345219.0,256352.0,223.8,1,950240.4362002512,-253586.74138166773
26473.0,42339.0,5587.0,8721.0,0,135,98,169,30214.0,28243.0,23817.0,22741.0,223.8,0,-68592.8468575933,-7467.707132256067
11443.0,18285.0,1792.0,2610.0,2159,2329,3452,3548,9072.0,9052.0,1651.0,1884.0,224.0,0,-104504.22912066669,3395.453971748457
5069.0,15506.0,1553.0,2903.0,3259,3764,3677,4050,10280.0,11362.0,1062.0,2181.0,224.0,0,-106285.98503644092,1639.4456816109578
8343.0,17727.0,2612.0,3775.0,2171,2485,3310,3559,8262.0,9295.0,0.0,453.0,224.0,0,-106906.35813997572,4452.969967195443
13304.0,37784.0,3254.0,6865.0,1945,1874,4938,5594,13528.0,14555.0,2116.0,5317.0,224.1,0,-99201.80761986563,2613.356605236645
7498.0,18958.0,514.0,1691.0,3218,3633,4837,5754,11329.0,14226.0,1882.0,2996.0,224.3,0,-104562.9473030324,466.1631829738735
56161.0,77984.0,18415.0,28437.0,1093,794,619,206,45415.0,40989.0,47830.0,37595.0,224.3,0,-28298.535030774,-5218.915233195293
3149.0,12185.0,199.0,1551.0,2115,4247,2091,4517,4870.0,9169.0,1115.0,1141.0,224.3,0,-111413.9854059264,2434.8446478885644
8964.0,19861.0,2586.0,6094.0,3424,3870,4040,4410,9591.0,9700.0,1635.0,2018.0,224.4,0,-104702.756379003,3391.2313726032016
255796.0,356271.0,42997.0,65989.0,429,344,719,259,295701.0,243456.0,92096.0,88252.0,224.5,0,254421.3430484567,-66010.86630118192
128555.0,178016.0,32310.0,51429.0,318,180,141,105,92441.0,83744.0,79839.0,76203.0,224.6,0,58564.02242365688,-12161.520521712446
5786.0,19187.0,2356.0,5755.0,3147,3563,4211,4726,12216.0,12933.0,415.0,2157.0,224.6,0,-104680.5381678921,1841.5863220714136
10219.0,20645.0,3724.0,7968.0,9408,10319,9776,9924,25219.0,24628.0,2102.0,2477.0,224.7,0,-92905.50983029568,-1871.3640201768949
2319.0,9716.0,758.0,2659.0,1064,2777,1554,3824,4404.0,9806.0,1540.0,2693.0,224.7,0,-111249.31011022054,2629.53550158548
3640.0,12818.0,593.0,2374.0,1076,2831,1483,3876,3311.0,7956.0,349.0,310.0,224.7,0,-112663.31863918393,3790.621641409624
16422.0,32872.0,2408.0,4706.0,8441,8231,10770,10532,24654.0,24688.0,1749.0,3699.0,224.8,0,-91429.82381364712,-1694.432588153576
15850.0,19195.0,1833.0,6006.0,3345,3872,5755,5827,16767.0,16799.0,5267.0,5419.0,224.8,0,-95265.3990451966,-233.44934459903743
817.0,4276.0,0.0,318.0,121,50,201,131,3340.0,6577.0,10950.0,18006.0,224.8,0,-105057.22912740977,-2277.349664234436
546439.0,610194.0,53674.0,76186.0,2256,2034,73,201,1186920.0,927325.0,365135.0,296916.0,224.8,1,1134393.7065327896,-458224.7150440068
5326.0,12201.0,1834.0,4497.0,2844,3629,4508,5194,8999.0,10117.0,1819.0,1842.0,224.8,0,-106690.87863423262,2294.383702270834
527563.0,742526.0,52682.0,82133.0,1097,623,0,87,241364.0,202686.0,172540.0,124958.0,224.8,0,364353.575386373,-10908.418898461428
4714.0,11905.0,756.0,2838.0,635,787,965,1737,2519.0,4241.0,1118.0,1469.0,224.8,0,-112130.3371284526,4097.651069242866
65454.0,99208.0,3285.0,5562.0,396,195,538,207,68106.0,60230.0,53455.0,48358.0,225.0,0,-10750.773126545697,-28346.464618591872
122221.0,171597.0,6915.0,9343.0,0,217,93,70,87312.0,77681.0,72583.0,68504.0,225.0,0,37464.05506590106,-30008.217419715904
6287.0,22893.0,1320.0,3954.0,3454,3755,4535,5007,10862.0,11912.0,959.0,971.0,225.0,0,-105877.24094485186,1619.002692561001
3440.0,19891.0,781.0,2695.0,2429,4594,3223,6466,9163.0,18341.0,1596.0,2547.0,225.1,0,-107627.0867274218,947.6958092321285
60936.0,96380.0,5793.0,7718.0,225,192,181,130,47136.0,42924.0,38788.0,33149.0,225.1,0,-35553.02986643766,-12893.08705449443
4340.0,13290.0,2188.0,3904.0,11910,13072,11841,12889,16929.0,18043.0,965.0,1216.0,225.1,0,-102043.23881752451,-474.0460596512521
111054.0,166923.0,20394.0,34176.0,104,235,163,73,100741.0,95970.0,67825.0,88773.0,225.2,0,50710.664961877,-27516.320801071262
4272.0,15676.0,2107.0,6765.0,2449,3272,3373,4488,7782.0,10170.0,351.0,687.0,225.2,0,-108704.36599604538,3345.71246570329
85974.0,127559.0,14649.0,21662.0,28,177,493,198,66628.0,61558.0,32918.0,43452.0,225.3,0,-9813.837289685878,-8476.890378466043
114487.0,163200.0,13588.0,21084.0,218,143,0,121,94851.0,89327.0,69726.0,76351.0,225.3,0,43079.67314770918,-29121.284657998483
89629.0,141832.0,8280.0,11314.0,402,213,0,79,75673.0,68529.0,66430.0,57061.0,225.3,0,12910.814971158528,-27106.707666466547
48236.0,89894.0,7389.0,11789.0,291,201,81,73,54230.0,48644.0,25567.0,32610.0,225.3,0,-40637.8056927806,-13332.676140957568
38387.0,60252.0,3400.0,6657.0,1459,1470,0,42,35603.0,32949.0,25579.0,25893.0,225.4,0,-59995.73736175236,-10157.70812411165
6391.0,18747.0,1513.0,3906.0,3826,4002,5348,5865,11871.0,12867.0,1573.0,2836.0,225.4,0,-104363.85481441348,992.6545690106856
8491.0,17672.0,2480.0,3664.0,2326,2271,3301,3010,7018.0,7304.0,1351.0,1616.0,225.5,0,-106876.83100808634,4373.078657651537
10537.0,14713.0,5841.0,9616.0,4360,4412,6051,5796,13967.0,13977.0,2592.0,2179.0,225.6,0,-99392.71814777792,4426.500366003324
29164.0,55841.0,4548.0,8108.0,0,38,172,54,45442.0,42991.0,29535.0,35039.0,225.6,0,-52333.94042935564,-17058.960991568467
15025.0,35473.0,4128.0,5974.0,7271,7659,8475,8473,21770.0,21312.0,1266.0,2142.0,225.7,0,-93773.73700967911,1000.3037715111968
87430.0,130679.0,4179.0,8331.0,1798,1343,346,162,46080.0,39210.0,35104.0,31026.0,225.7,0,-29410.392315566685,-7737.884747299932
4809.0,12362.0,0.0,2068.0,22,0,231,170,11708.0,12117.0,7171.0,6497.0,225.8,0,-102365.34295070512,-2417.468056828695
1822.0,9184.0,300.0,1050.0,189,125,106,75,5682.0,12865.0,56520.0,109282.0,225.8,0,-61277.61897091065,-26435.84187531475
641861.0,687404.0,106069.0,141459.0,23237,20622,3007,2624,1584430.0,1158290.0,605402.0,488632.0,225.8,1,1609206.8089124274,-641953.16481934
7622.0,14270.0,1941.0,5505.0,3077,3178,3766,3740,9930.0,9178.0,1383.0,1815.0,225.8,0,-105384.05933252492,2549.1629856177824
16114.0,26791.0,2207.0,5068.0,3232,2601,4078,3994,9066.0,8135.0,1459.0,788.0,225.8,0,-102984.6219410536,4808.206831859083
88432.0,131188.0,12973.0,21347.0,457,217,111,97,63908.0,58453.0,58440.0,49202.0,225.8,0,1084.9253564197425,-15545.924126193542
7496.0,19797.0,1699.0,4669.0,4203,4654,6013,6641,15385.0,16685.0,2105.0,3385.0,225.8,0,-101151.27554704263,-265.62875533549413
103955.0,145805.0,8524.0,14721.0,61,256,283,142,72535.0,60896.0,63706.0,50118.0,225.9,0,13249.71204666629,-21380.879172925743
95054.0,143470.0,8575.0,15552.0,251,307,301,183,67374.0,64207.0,50582.0,53405.0,225.9,0,1610.2588794808107,-18040.4440159228
2328.0,13395.0,389.0,2186.0,581,1513,819,2500,1728.0,5100.0,760.0,1223.0,226.0,0,-113895.39159535528,3786.2386197165583
10138.0,10587.0,1665.0,2797.0,5040,4831,6071,5821,15429.0,14006.0,1698.0,2158.0,226.0,0,-100644.90228335928,442.5811046054596
3385.0,10236.0,1495.0,4196.0,5628,7206,5724,7555,10748.0,14249.0,1407.0,2162.0,226.2,0,-106449.46083175248,1007.3460879447356
7846.0,16630.0,4710.0,9263.0,6826,7985,8743,9789,21205.0,22884.0,2511.0,3090.0,226.2,0,-95755.57235180016,-43.535954672271146
5038.0,8537.0,37.0,2111.0,67,28,253,121,6456.0,8481.0,12566.0,10002.0,226.2,0,-102614.25436975578,-2057.8941964569667
917.0,3212.0,423.0,1493.0,110,0,77,0,26546.0,31377.0,5773.0,6995.0,226.2,-1,-94086.79641179382,-8467.949602694447
1590.0,5581.0,0.0,1983.0,157,93,20,0,16707.0,24359.0,6567.0,8198.0,226.2,-1,-100014.768028017,-5106.652776142658
853743.0,810867.0,242454.0,338375.0,8366,5496,1082,875,2082010.0,1430240.0,1974610.0,1352970.0,226.2,4,2881721.5076950244,-1147020.2606133646
2574.0,12791.0,887.0,2987.0,871,2132,1397,3561,4570.0,10753.0,1205.0,2630.0,226.2,0,-111154.45010885692,2812.2335704015777
2447.0,6791.0,554.0,1862.0,1184,2908,1731,4157,3750.0,8593.0,655.0,1135.0,226.2,0,-112484.88262098638,3173.41688973348
20924.0,28335.0,2489.0,4010.0,5043,4692,7565,7113,18074.0,17492.0,4486.0,4619.0,226.2,0,-92798.13169619664,1038.9466733642876
2279.0,9554.0,54.0,1162.0,177,116,152,48,2242.0,6637.0,12768.0,31757.0,226.2,0,-101164.96379016878,-3813.516221217696
43304.0,74389.0,14400.0,24232.0,710,475,199,134,58874.0,58023.0,27278.0,39992.0,226.2,0,-33933.66558615667,-11564.793251269037
915.0,4552.0,0.0,903.0,2687,4364,3397,5552,10507.0,16958.0,209.0,1937.0,226.3,0,-108706.44390074344,-292.2407211390855
1959.0,13063.0,180.0,1084.0,666,1833,755,2194,1779.0,5810.0,481.0,878.0,226.3,0,-114284.38616119088,3636.342818436847
98416.0,144030.0,17604.0,27338.0,849,899,163,192,68204.0,62383.0,51121.0,43929.0,226.3,0,5036.426129167274,-8945.742594612308
6957.0,13137.0,1771.0,4089.0,4720,4899,5893,6321,12439.0,12957.0,1489.0,2941.0,226.3,0,-103678.71117399972,1095.6858181058617
8200.0,20308.0,858.0,2224.0,4924,4795,6106,6379,15284.0,15077.0,3426.0,3691.0,226.3,0,-100654.02173847125,-1182.8824178300183
58167.0,96835.0,2628.0,3918.0,418,238,74,24,58506.0,56031.0,34776.0,46762.0,226.3,0,-28679.8345633875,-21474.66033030974
18491.0,36853.0,5419.0,10573.0,7663,8172,10199,11296,24735.0,26739.0,2762.0,5455.0,226.4,0,-88539.71290942897,725.5212312708936
10824.0,25318.0,2521.0,4527.0,5130,5421,6962,7890,16707.0,18222.0,1465.0,2781.0,226.4,0,-99136.0372263498,757.9243947411683
1847.0,6675.0,825.0,4795.0,0,21,280,156,2590.0,6595.0,13924.0,23010.0,226.5,0,-102358.51803760184,-2501.0538624651053
94647.0,155272.0,32923.0,50659.0,862,980,434,199,51336.0,45227.0,27977.0,30327.0,226.5,0,-14832.939693577588,17808.8670655689
3945.0,9450.0,0.0,1568.0,0,0,241,152,8212.0,10531.0,8546.0,7091.0,226.5,0,-104293.9544932384,-1596.682601845322
1429240.0,1425560.0,189548.0,217753.0,7261,5693,1248,729,2316080.0,1619040.0,853913.0,611518.0,226.5,4,2560402.6971820886,-798795.0050043743
10294.0,20173.0,1325.0,2806.0,4619,4698,6990,7252,20220.0,21014.0,1985.0,2191.0,226.5,0,-97361.0993539177,-1822.163322884816
14862.0,17397.0,1989.0,2666.0,3464,3632,5461,5080,13572.0,12782.0,3961.0,3699.0,226.5,0,-98697.16015608708,1560.3243717821902
30732.0,58958.0,18808.0,32172.0,352,292,387,218,35484.0,34226.0,12533.0,27324.0,226.5,0,-61946.243274393775,4670.192362300384
4372.0,13280.0,2288.0,5887.0,2126,2579,3241,3998,8363.0,10194.0,425.0,1275.0,226.5,0,-108030.81472240482,3187.109831067184
6113.0,17211.0,2313.0,5288.0,4006,4053,4938,5271,12161.0,13243.0,904.0,1977.0,226.5,0,-104442.10630391026,1788.6617267048118
28183.0,36070.0,19065.0,30946.0,10814,11302,16082,15836,36104.0,30371.0,9062.0,10269.0,226.5,0,-67877.47627554531,7315.826025059339
34313.0,68887.0,11995.0,20736.0,125,179,292,171,31888.0,28052.0,16576.0,21867.0,226.5,0,-65380.22643454138,694.6441544605459
22328.0,31021.0,3012.0,4311.0,4933,4961,6538,6385,18647.0,18908.0,1856.0,3737.0,226.5,0,-93051.56670656928,2293.091185608569
53116.0,90973.0,3982.0,6388.0,6853,6819,10697,10133,34834.0,31607.0,12312.0,10421.0,226.6,0,-64378.98778473759,-1233.8546383816774
104471.0,131292.0,28367.0,42877.0,152,298,297,124,95820.0,86957.0,82849.0,72442.0,226.6,0,50905.82181881262,-21574.71563192921
7660.0,13763.0,3680.0,8285.0,3461,3487,5096,5141,11884.0,12726.0,670.0,1917.0,226.7,0,-103627.93972847906,3414.185406748268
3347.0,10689.0,1249.0,2776.0,3014,3830,3790,4574,9692.0,11894.0,186.0,1515.0,226.8,0,-107973.58414557204,1608.5654893200035
30850.0,43201.0,5549.0,8974.0,306,177,0,0,33896.0,33376.0,16944.0,29570.0,226.9,-1,-65881.62156440827,-7385.852708605808
6684.0,21910.0,6.0,693.0,2815,4158,3632,6097,8567.0,13635.0,2142.0,1765.0,226.9,0,-107112.29729183618,1094.1636550268254
5982.0,19536.0,1218.0,3218.0,5576,7359,6288,8417,13531.0,17985.0,404.0,1953.0,227.0,0,-104228.83492204116,411.95032536379085
3742.0,9669.0,1850.0,4193.0,2039,2911,2593,3659,7159.0,10509.0,2079.0,1923.0,227.0,0,-108374.33945443016,2680.161055868623
3378.0,6952.0,2123.0,3224.0,4351,5119,5178,5851,11813.0,12492.0,1275.0,2104.0,227.0,0,-105553.8580531822,1151.953080264345
6306.0,20974.0,1661.0,4289.0,6803,7675,7893,8934,13858.0,15126.0,1316.0,1645.0,227.1,0,-103378.89904665892,528.2905595071957
54595.0,89914.0,5659.0,9180.0,357,279,313,133,37730.0,34372.0,24873.0,28172.0,227.1,0,-51519.88935561272,-6228.192826938522
598.0,3723.0,902.0,3194.0,1863,2959,2420,3893,6202.0,10693.0,557.0,1517.0,227.1,0,-111310.00895787263,2115.797999264797
8211.0,19047.0,1488.0,3199.0,6261,7065,7950,8764,19422.0,21753.0,2476.0,3583.0,227.1,0,-98036.72440957428,-2055.81327589387
133868.0,191256.0,18736.0,25147.0,0,94,488,167,80780.0,72677.0,65961.0,58468.0,227.3,0,36810.24348731352,-12173.586014500312
7072.0,16255.0,2588.0,5359.0,5957,5924,7075,7158,17116.0,18142.0,3815.0,3768.0,227.4,0,-98931.77717671734,-764.7178781118819
130750.0,180774.0,16022.0,24834.0,3530,2960,247,326,82105.0,68802.0,74073.0,55327.0,227.4,0,38265.80298715351,-17208.320698300162
30911.0,65624.0,4480.0,8649.0,456,323,234,142,43349.0,42108.0,23399.0,31108.0,227.4,0,-56756.66616157367,-13882.864964638262
8153.0,21836.0,1512.0,4149.0,3499,4342,4660,5527,9195.0,9719.0,498.0,2184.0,227.4,0,-106156.42100261922,2751.039355030395
20826.0,48007.0,3196.0,6664.0,6453,6538,9010,9663,22955.0,24763.0,3060.0,4984.0,227.4,0,-89783.99121129236,-30.261207277787435
4272.0,9799.0,0.0,440.0,121,42,238,81,5591.0,4346.0,726.0,1042.0,227.5,0,-110803.30523995787,2293.8030679197354
3522.0,14688.0,427.0,1880.0,44,0,175,61,6052.0,15783.0,25277.0,55844.0,227.5,0,-86773.86552924954,-11163.782945215073
177165.0,248957.0,26434.0,41998.0,171,306,627,187,297098.0,252502.0,93649.0,100521.0,227.5,0,223670.5843160733,-97200.66922920014
13258.0,18599.0,1191.0,2167.0,3964,3778,5831,5586,13513.0,12070.0,3391.0,2509.0,227.5,0,-100175.58635898068,911.94026233041
71669.0,105884.0,9403.0,14359.0,324,206,437,239,71845.0,60554.0,54458.0,48534.0,227.5,0,-3003.3470223379263,-23776.3245053123
187384.0,262868.0,33345.0,49767.0,1637,1597,535,324,145329.0,121918.0,111344.0,91279.0,227.6,0,133383.70499496226,-31630.31905159296
98472.0,144213.0,21369.0,32964.0,165,195,137,97,71913.0,62814.0,46731.0,45326.0,227.6,0,7504.153644103571,-6307.483596785097
118238.0,181029.0,6701.0,10370.0,524,280,0,29,95354.0,87225.0,67250.0,66766.0,227.6,0,38608.64578967592,-32583.975943816757
19565.0,37887.0,7846.0,12989.0,396,228,152,79,27302.0,27501.0,12472.0,20597.0,227.7,0,-77613.67568723974,-2508.694775271545
40338.0,61776.0,3323.0,6005.0,337,238,139,135,25210.0,23472.0,13852.0,21403.0,227.7,0,-72523.00818129635,-2133.9376379441064
2164.0,13508.0,624.0,2182.0,53,0,264,214,5704.0,9579.0,1263.0,2192.0,227.7,0,-110729.74436006811,2101.0257601654084
1224.0,4052.0,403.0,1645.0,116,96,218,100,3774.0,5445.0,1746.0,2604.0,227.7,0,-112153.062742791,2339.155141023726
2928.0,12218.0,0.0,572.0,203,239,153,83,2880.0,4917.0,10216.0,14077.0,227.7,0,-105859.88485845688,-993.2300382178064
677478.0,763908.0,125162.0,178856.0,2422,1920,651,331,1045730.0,812919.0,390110.0,328944.0,227.7,1,1134439.964975079,-327038.61038339883
15467.0,13535.0,2264.0,4023.0,8172,7947,10319,10077,18715.0,18772.0,2519.0,2452.0,227.8,0,-95803.20148288092,367.7017906722344
71864.0,104181.0,36107.0,58387.0,1208,969,225,134,92030.0,84877.0,57703.0,67544.0,227.8,0,27501.7916265806,-12503.438381317968
9689.0,33073.0,3558.0,7548.0,3437,4066,4676,5312,10504.0,11690.0,1033.0,2481.0,227.8,0,-103578.90443033124,4073.5868792579463
11533.0,17097.0,1263.0,2636.0,7596,9686,9413,11468,20255.0,24130.0,2265.0,5108.0,227.8,0,-96081.06354920944,-2119.3253964004434
1489.0,8610.0,113.0,1272.0,1182,2300,1523,3310,4426.0,9947.0,1026.0,1921.0,227.9,0,-112207.21038773697,2151.6295200491604
1060.0,6437.0,654.0,2738.0,971,2207,1640,3386,4028.0,9812.0,203.0,526.0,227.9,0,-113104.19347696973,3085.578886038524
150900.0,220994.0,9710.0,14797.0,225,215,222,96,99146.0,85832.0,84306.0,75934.0,228.0,0,63895.14810596885,-31038.78784737223
15779.0,21921.0,2116.0,3086.0,4146,3634,4867,4602,10979.0,9879.0,2804.0,2571.0,228.0,0,-100836.02880711634,3323.373189261173
40616.0,67342.0,9741.0,15352.0,311,289,313,108,35707.0,33823.0,30300.0,28916.0,228.1,0,-53753.16917827737,-5989.681597163487
63023.0,95268.0,4995.0,7372.0,195,126,433,148,44406.0,38575.0,35233.0,22856.0,228.2,0,-40971.78399226896,-9819.811440138885
2581.0,4906.0,2530.0,5524.0,5761,6300,6405,6487,14766.0,14860.0,997.0,2472.0,228.2,0,-103714.1200322561,184.6916619337635
146022.0,215805.0,8567.0,12309.0,607,396,191,79,94638.0,86253.0,73332.0,72047.0,228.2,0,52896.96348563959,-27816.703688550977
13772.0,14869.0,2097.0,3691.0,3004,2528,3525,3327,11171.0,10191.0,1489.0,2864.0,228.3,0,-101953.62565558884,3151.491203711739
1029.0,6137.0,784.0,3447.0,1601,4202,2304,5788,5280.0,13716.0,337.0,920.0,228.4,0,-112062.68073393284,2600.6731300229585
7542.0,18007.0,1709.0,3660.0,7080,7166,7407,7313,15654.0,14680.0,2365.0,3232.0,228.4,0,-100862.81729730676,-400.082591587362
317200.0,448134.0,37336.0,57183.0,131,324,134,200,196470.0,160229.0,96767.0,79768.0,228.4,0,207526.16236444388,-19631.827933327982
12600.0,17685.0,6394.0,10187.0,339,219,171,79,18947.0,18356.0,6067.0,12930.0,228.5,0,-90997.70530605568,966.3032378881873
19149.0,25325.0,2518.0,4334.0,11457,11941,13543,13033,25611.0,24877.0,3735.0,3477.0,228.5,0,-88921.35971377174,-1952.0277042932285
17112.0,31877.0,4178.0,6544.0,5105,5112,6538,6260,17076.0,15347.0,2073.0,3660.0,228.5,0,-95454.57258095688,2909.2501600565715
8132.0,14545.0,4270.0,7699.0,4916,4839,6008,6051,16861.0,16947.0,2278.0,2913.0,228.5,0,-98914.96760692049,1464.6940312181882
44346.0,73155.0,16906.0,22744.0,8569,8378,9030,8792,18175.0,17761.0,1907.0,2453.0,228.6,0,-79990.00092464585,18521.79540982993
677.0,3245.0,882.0,3171.0,1523,2921,1873,3623,4922.0,9402.0,881.0,1116.0,228.6,0,-112108.9602836548,2600.2018978166875
211688.0,318136.0,10101.0,16135.0,0,247,0,98,205056.0,167356.0,81730.0,63630.0,228.7,0,153482.747620364,-59780.12560809052
7625.0,12431.0,2712.0,5726.0,5392,5286,7221,7100,15561.0,15206.0,3093.0,2796.0,228.7,0,-100277.2193004121,378.84205842877554
40492.0,62419.0,4675.0,7722.0,0,34,474,246,45340.0,44232.0,20344.0,36005.0,228.8,0,-52019.04868032675,-12634.532603491876
24021.0,46014.0,3894.0,7076.0,4719,4781,6380,6508,17216.0,16693.0,4177.0,4424.0,228.8,0,-91865.51741299816,3254.9512082244837
4761.0,17798.0,782.0,3478.0,2471,3070,3434,4331,7606.0,9841.0,153.0,1062.0,228.9,0,-109181.11007603262,2379.810056774522
36242.0,54879.0,14068.0,21379.0,0,211,250,168,34648.0,32952.0,35701.0,29155.0,228.9,0,-51880.332058034335,-4083.6705134451713
120337.0,190901.0,44975.0,71080.0,5688,5901,12533,12270,51610.0,47635.0,36249.0,35828.0,229.0,0,4557.098812048964,29865.92098359781
101505.0,144925.0,17982.0,26687.0,342,304,329,147,86232.0,75692.0,66091.0,54644.0,229.0,0,27566.731317540936,-20502.707309141955
49450.0,75849.0,3225.0,9070.0,0,130,323,261,33923.0,30360.0,26299.0,26266.0,229.0,0,-56779.18203401456,-7821.709112195359
11083.0,16145.0,1498.0,3865.0,2159,2380,3592,3467,11599.0,10792.0,2912.0,3590.0,229.0,0,-102091.90474933707,1517.5727059212932
5109.0,11786.0,2130.0,3947.0,3494,3927,4439,4904,10079.0,10444.0,605.0,1888.0,229.1,0,-106439.3265420862,2371.9652454269026
5372.0,16759.0,327.0,1282.0,4998,5829,5859,6952,12559.0,14020.0,1772.0,1586.0,229.1,0,-104960.70638398304,-363.014675680648
39316.0,58464.0,4100.0,5335.0,6766,7135,9462,9493,24781.0,24510.0,4840.0,5789.0,229.3,0,-80496.59339415599,2861.7410427218074
605429.0,712447.0,114536.0,163252.0,1906,1576,92,142,958148.0,748072.0,263709.0,225324.0,229.3,1,964917.3945739502,-268504.9570354271
226620.0,326974.0,21934.0,33479.0,0,91,0,6,169958.0,139304.0,78053.0,64270.0,229.3,0,138601.85293935012,-32008.891110630717
29531.0,48174.0,3743.0,4538.0,10183,9448,12703,12331,30110.0,28223.0,5401.0,6595.0,229.3,0,-80150.09506774347,-1639.1632292321774
70024.0,91542.0,2797.0,3765.0,841,370,256,148,45091.0,41353.0,37620.0,34767.0,229.4,0,-34971.64151784385,-12862.180413095484
46287.0,67813.0,4075.0,5589.0,97,259,204,134,39798.0,33925.0,24198.0,26052.0,229.5,0,-54590.02315855657,-9487.480669497929
59036.0,78530.0,3486.0,5621.0,215,224,169,188,70095.0,65082.0,65433.0,49448.0,229.5,0,-6168.172335012423,-33320.56152947012
2045.0,6515.0,350.0,1380.0,113,57,84,65,4308.0,4320.0,820.0,699.0,229.5,0,-112376.33514450904,2718.4842320026883
1035360.0,1177130.0,202893.0,231208.0,1529,1134,168,213,298918.0,235733.0,122828.0,98902.0,229.5,1,620793.5608138471,203407.23742593985
14361.0,33041.0,1440.0,4494.0,6775,6686,7833,8389,19283.0,19681.0,3070.0,3663.0,229.5,0,-95636.68944011576,-1065.0137858484404
118428.0,180703.0,10877.0,16557.0,779,547,501,219,78491.0,70307.0,52701.0,55534.0,229.6,0,19969.37525690919,-17055.650533023738
1245.0,5922.0,0.0,0.0,186,155,76,0,3760.0,5617.0,612.0,870.0,229.6,-1,-113225.2378520145,2518.5065871935385
2261.0,13410.0,3.0,230.0,148,131,137,0,5343.0,8827.0,1045.0,1597.0,229.6,-1,-111420.9638477388,1861.2003301716015
986669.0,1246720.0,90318.0,125743.0,1045,796,92,157,734163.0,556717.0,376359.0,284734.0,229.6,1,1005926.7663893696,-164948.14743155052
13292.0,26447.0,3908.0,5795.0,4892,5250,6833,6958,19977.0,18973.0,4764.0,4549.0,229.6,0,-93607.73899582286,11.430638852189531
51552.0,70512.0,2559.0,5233.0,240,337,0,37,56911.0,52880.0,37285.0,37176.0,229.7,0,-33381.30437869717,-21464.921324100385
59009.0,87377.0,7267.0,11756.0,364,359,49,28,59417.0,55411.0,38245.0,46651.0,229.7,0,-24383.91287310928,-18599.332502670197
34165.0,63185.0,2188.0,3440.0,6785,6395,9999,9704,28980.0,26618.0,7196.0,6263.0,229.7,0,-79170.41601565584,-2060.1785810115352
20071.0,32017.0,4756.0,8095.0,6462,6564,8412,8430,21794.0,21370.0,5775.0,5121.0,229.8,0,-88989.43959922742,922.5728933858654
26663.0,42665.0,5120.0,9869.0,6450,6539,8196,8327,21562.0,22005.0,4522.0,5130.0,229.8,0,-87148.95212451545,2856.6360772828475
3626.0,11209.0,2126.0,5079.0,1426,1846,2020,2478,4105.0,5272.0,947.0,1129.0,229.9,0,-111050.3485348565,4512.298288279075
16591.0,18558.0,1982.0,2994.0,5259,4795,6424,6424,13470.0,12452.0,693.0,1976.0,229.9,0,-99973.800019311,2968.219232756168
20032.0,29047.0,4217.0,7257.0,2060,2023,4126,4270,11384.0,10621.0,4627.0,3174.0,229.9,0,-97228.89703980667,5191.223967545751
