FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
454738.0,584223.0,43540.0,65216.0,4142,3841,0.0,164.0,642503.0,528009.0,254955.0,242488.0,73.0,0,380145.45506843366,-499723.3008138761
320.0,986.0,1474.0,4787.0,1230,1657,1516.0,1882.0,3982.0,5016.0,0.0,92.0,73.1,0,-208936.6523768097,32609.50424269251
8877.0,9335.0,2665.0,2510.0,2247,2698,4000.0,3784.0,11927.0,10605.0,3025.0,3600.0,73.3,0,-199923.3228669912,26320.014711100725
1488.0,6602.0,1677.0,5867.0,127,37,141.0,33.0,4719.0,6950.0,369.0,735.0,73.4,0,-207808.1841295567,31981.421858127884
26261.0,31503.0,4361.0,7841.0,18475,17579,38633.0,37064.0,37886.0,34905.0,27743.0,23382.0,73.5,0,-169890.42253233067,-4243.834763150604
7367.0,11388.0,0.0,1480.0,8242,8424,8995.0,9512.0,21304.0,17577.0,11660.0,9567.0,73.6,0,-194899.75229849425,13816.332227655384
3043.0,12430.0,418.0,2115.0,125,76,105.0,62.0,1581.0,3846.0,9671.0,24536.0,73.7,0,-202595.05560821167,24516.04145997735
18973.0,32843.0,12704.0,24440.0,282,181,124.0,102.0,33198.0,32345.0,14950.0,25465.0,73.7,0,-172762.07696009584,9933.483789873591
8805.0,16159.0,2010.0,4808.0,2732,2552,3551.0,3862.0,11864.0,13490.0,950.0,2368.0,74.0,0,-201363.74477239876,27214.891178988688
4725.0,8920.0,1150.0,2943.0,4948,5527,6121.0,6437.0,14624.0,15129.0,1486.0,1888.0,74.3,0,-202430.88384490373,24935.48258401092
3080.0,10279.0,894.0,2568.0,3023,6346,4115.0,8033.0,11122.0,19351.0,2719.0,3593.0,74.3,0,-203980.02428540203,26005.369095833947
2878.0,16925.0,0.0,672.0,228,175,174.0,103.0,6261.0,18467.0,16792.0,39312.0,74.3,0,-196473.90639467532,15492.183008008466
63637.0,103252.0,5819.0,8476.0,290,159,102.0,121.0,104148.0,84796.0,29088.0,40406.0,74.3,0,-124868.25498167735,-46940.34804487857
32926.0,53036.0,4710.0,6819.0,109,122,585.0,231.0,40791.0,36150.0,25885.0,23959.0,74.4,0,-166444.00303243467,-4975.503153062666
62643.0,86002.0,15955.0,24789.0,195,141,0.0,72.0,66202.0,58255.0,56892.0,45300.0,74.4,0,-122278.84920398115,-33077.9892953598
133397.0,121724.0,405678.0,512317.0,2854,2457,5954.0,5829.0,16401.0,14778.0,3806.0,5478.0,74.8,0,148743.74290944007,263045.5668104536
3528.0,12949.0,2066.0,4468.0,2865,3544,4229.0,5914.0,11284.0,15331.0,1495.0,3151.0,74.9,0,-203367.43406390588,27296.06713213457
6095.0,16554.0,1249.0,3462.0,6449,7666,7284.0,8647.0,15428.0,18331.0,2021.0,2799.0,75.2,0,-201166.5389210269,24068.834053914263
3144.0,12892.0,568.0,2435.0,3440,4424,5016.0,6704.0,12668.0,16764.0,684.0,2406.0,75.3,0,-204470.81753906736,26106.692685960592
1959.0,10369.0,758.0,2504.0,1864,3336,2288.0,4401.0,6739.0,13227.0,839.0,1585.0,75.4,0,-207207.01951074807,29836.29032105325
2053.0,7760.0,353.0,1745.0,1387,3135,1953.0,4282.0,5379.0,12743.0,212.0,254.0,75.4,0,-208416.48970472964,30933.51096448169
5389.0,13357.0,1644.0,4878.0,1813,1900,2620.0,2748.0,7632.0,8805.0,1886.0,2893.0,75.5,0,-204267.0020593208,29027.41120002221
13140.0,25133.0,3151.0,6671.0,5090,4711,6671.0,6906.0,19113.0,19556.0,4598.0,5794.0,75.7,0,-194150.3070339243,21091.003082586278
3835920.0,1862850.0,13426400.0,9499070.0,48185,17082,9078.0,3606.0,144367.0,64819.0,67726.0,27458.0,75.8,5,11285993.464104312,7914336.317071363
4929.0,26227.0,1012.0,3409.0,2880,4937,4476.0,8189.0,9834.0,17150.0,974.0,2878.0,75.8,0,-204369.5410267176,27804.83980055795
8527.0,21608.0,3312.0,7780.0,6874,7887,9734.0,11225.0,25083.0,29050.0,3662.0,6605.0,75.9,0,-193746.6733276223,18060.47032066672
14903.0,40381.0,2919.0,4102.0,2658,2771,5824.0,6104.0,20939.0,20888.0,3341.0,7356.0,75.9,0,-193110.2858097096,20214.262886723896
11597.0,24200.0,935.0,2623.0,1393,1287,2178.0,2083.0,5693.0,4812.0,1924.0,1651.0,76.0,0,-203221.5792619885,29813.650719389287
1391.0,5810.0,1546.0,4669.0,2129,3171,2380.0,3468.0,5991.0,8620.0,0.0,0.0,76.0,0,-207675.1602397069,31447.72485029292
7531.0,15294.0,2640.0,4738.0,1795,2168,2598.0,2997.0,6403.0,7443.0,1652.0,2003.0,76.1,0,-203367.83123721823,30578.32535068518
176276.0,276586.0,349826.0,523498.0,6311,6233,7818.0,6910.0,40144.0,32134.0,16853.0,13165.0,76.3,0,139956.3536216996,206576.7890634476
12105.0,15821.0,8622.0,11948.0,4770,4362,5973.0,5814.0,19313.0,17552.0,4130.0,4781.0,76.4,0,-190780.00279598005,24687.218994629133
47217.0,63368.0,8680.0,12644.0,0,94,317.0,125.0,39049.0,36666.0,25142.0,29605.0,76.4,0,-157890.0271760555,-2366.8739083325054
9921.0,19162.0,3223.0,5269.0,3325,3480,5073.0,5004.0,14516.0,14054.0,2722.0,3836.0,76.7,0,-198144.9494996348,25205.897121080896
2084.0,12961.0,387.0,2354.0,2676,5277,3434.0,6656.0,8686.0,16210.0,377.0,730.0,76.7,0,-206949.58005542692,28820.016911462662
5615.0,8965.0,358.0,2185.0,258,1401,632.0,1647.0,1670.0,5053.0,0.0,166.0,76.7,0,-208525.75313033708,33199.162547808955
64971.0,106184.0,9556.0,13318.0,791,414,222.0,164.0,69404.0,66142.0,42213.0,59656.0,77.0,0,-127808.78269346835,-33766.09043199413
5296.0,11397.0,1860.0,4149.0,6485,7234,6706.0,7152.0,13478.0,13610.0,854.0,1530.0,77.0,0,-202398.7580859153,26410.93561847404
2777.0,16595.0,1862.0,7644.0,1015,2296,1251.0,3003.0,3243.0,8162.0,998.0,2006.0,77.2,0,-207323.7798196941,32420.942568159448
36560.0,47018.0,3342.0,2947.0,0,68,174.0,137.0,19823.0,16275.0,25126.0,19276.0,77.5,0,-175171.05091029216,7760.828061298249
3248220.0,2317990.0,9218010.0,6392590.0,13909,4979,4602.0,1487.0,929921.0,565045.0,661351.0,361111.0,77.5,2,8520599.75898284,4570615.998332255
1036.0,4438.0,78.0,861.0,127,4,218.0,175.0,3570.0,4623.0,424.0,670.0,77.6,0,-209606.7591546675,31695.015116616043
4184.0,11657.0,0.0,500.0,266,168,159.0,64.0,2830.0,3814.0,437.0,589.0,77.6,0,-208694.9629277351,32032.672011493756
550960.0,580679.0,127814.0,146742.0,1124,464,358.0,318.0,562008.0,319754.0,254858.0,140180.0,77.6,0,434156.3443904052,-386423.117839637
8979.0,22141.0,1616.0,3019.0,4433,4583,6301.0,6413.0,16866.0,16600.0,1012.0,2812.0,77.7,0,-199527.43582433235,23885.86232512797
14571.0,24729.0,3659.0,6405.0,6933,7451,9542.0,10168.0,22679.0,23310.0,3362.0,4858.0,77.7,0,-192364.55001106148,20014.7462255064
403.0,1895.0,0.0,712.0,580,1064,905.0,2238.0,2526.0,5863.0,404.0,793.0,77.8,0,-210316.04931386464,32271.68296742452
126529.0,187374.0,30800.0,46470.0,0,226,548.0,130.0,154846.0,133995.0,67478.0,58752.0,77.8,0,-45191.08776257437,-85760.70592236632
26370.0,46494.0,3019.0,4133.0,5396,5431,8142.0,7571.0,28898.0,25993.0,9720.0,8539.0,77.9,0,-182888.5347426651,11878.781868105523
3645.0,11680.0,571.0,1491.0,2663,3491,3343.0,4222.0,9100.0,11665.0,1374.0,2338.0,78.0,0,-205439.34892789583,27889.130618201947
10660.0,16467.0,30527.0,46151.0,267,194,14.0,0.0,4367.0,3857.0,682.0,1469.0,78.0,-1,-182834.05580381225,49095.71563054963
62826.0,92653.0,10055.0,14193.0,218,235,370.0,146.0,79288.0,66817.0,24486.0,24342.0,78.2,0,-135805.23822935595,-24644.41617066339
11169.0,12009.0,4514.0,6110.0,1090,1192,2833.0,2763.0,7398.0,6855.0,4591.0,3307.0,78.2,0,-198918.7618647352,29342.02090319896
1829.0,12624.0,308.0,1517.0,133,0,241.0,198.0,2534.0,5274.0,1476.0,2633.0,78.3,0,-208869.43258292344,31585.749176258883
2276.0,10388.0,767.0,3163.0,97,59,139.0,129.0,4590.0,5077.0,737.0,1060.0,78.3,0,-208034.4478049533,31256.082059262117
802384.0,954748.0,84521.0,113919.0,5570,5066,46980.0,39261.0,520148.0,411801.0,445560.0,344454.0,78.3,0,583738.9944047845,-522140.0799298576
48581.0,86752.0,2497.0,3075.0,165,98,190.0,235.0,41584.0,35851.0,33102.0,31583.0,78.7,0,-157819.3630678352,-11974.883458257857
17826.0,28395.0,1924.0,3778.0,0,86,158.0,53.0,19116.0,17243.0,12133.0,13876.0,78.7,0,-189361.8260834368,15151.733698535634
231946.0,328468.0,13183.0,22182.0,381,289,0.0,90.0,185704.0,162914.0,91460.0,73802.0,78.8,0,6978.629670390772,-131422.38598838696
1158.0,5301.0,803.0,4167.0,173,122,136.0,39.0,2981.0,4466.0,375.0,455.0,79.0,0,-209304.5716483976,32539.52239732391
307230.0,421205.0,25868.0,40490.0,634,394,179.0,80.0,319065.0,287401.0,166701.0,152615.0,79.0,0,136804.99606212106,-255544.80256246
40007.0,57068.0,2737.0,5087.0,130,108,329.0,195.0,40668.0,40486.0,17984.0,30564.0,79.5,0,-166884.34833741572,-3295.0149799977007
1750.0,7120.0,346.0,2584.0,222,142,199.0,110.0,2084.0,5190.0,14410.0,19951.0,79.6,0,-201987.9300537266,22538.311459782904
199002.0,268799.0,35215.0,52121.0,474,207,0.0,73.0,267536.0,236457.0,97181.0,93622.0,79.6,0,46948.12384559799,-172348.359201505
4146.0,15634.0,844.0,3178.0,189,223,61.0,0.0,20303.0,26039.0,27936.0,25683.0,80.0,-1,-187942.30264775216,4161.528480441877
2030.0,9666.0,372.0,1661.0,29,0,119.0,79.0,4036.0,6647.0,14904.0,19932.0,80.0,0,-200920.59886848475,21138.47611115522
2644340.0,1471930.0,538915.0,438012.0,6854,2114,1172.0,479.0,5660340.0,2028530.0,3979710.0,1323730.0,80.0,3,5055153.412080929,-5295010.226494684
8987.0,12757.0,3525.0,6872.0,3207,3185,4843.0,5017.0,16410.0,17271.0,2134.0,4272.0,80.2,0,-197697.19873787783,24505.80218080009
36467.0,51916.0,10124.0,14393.0,31,36,0.0,25.0,56565.0,50542.0,49118.0,41955.0,80.4,0,-144088.46093906974,-25848.06510643533
4513.0,12533.0,2018.0,4190.0,3270,3485,4160.0,4716.0,10365.0,11568.0,0.0,843.0,80.5,0,-204227.52959849848,28924.17908854766
30346.0,41409.0,3462.0,6263.0,248,136,30.0,24.0,30961.0,28543.0,22595.0,19680.0,80.7,0,-174035.9683071537,2538.0347183770937
2170.0,10573.0,691.0,2152.0,490,1067,510.0,1544.0,2084.0,5912.0,354.0,1104.0,81.2,0,-209242.87886042267,32891.61880542944
6246.0,22414.0,1162.0,4414.0,1308,1660,2006.0,2261.0,6218.0,7532.0,145.0,1880.0,81.3,0,-205590.0690902526,30608.54907141741
81950.0,128979.0,12584.0,19840.0,569,238,228.0,138.0,65156.0,58347.0,70588.0,51519.0,81.3,0,-111699.16700414335,-42806.84167504615
931.0,4965.0,363.0,2663.0,209,152,38.0,0.0,3580.0,9038.0,29433.0,49830.0,81.3,-1,-192083.0962881222,9250.789700027428
445265.0,569589.0,82985.0,121239.0,2033,1659,0.0,28.0,777859.0,620572.0,230864.0,215584.0,81.3,0,446087.7894189188,-539900.5116263989
19543.0,26680.0,4493.0,6888.0,384,251,269.0,179.0,27357.0,26839.0,26010.0,21847.0,81.4,0,-177527.84708305693,3442.814315005573
6686.0,13031.0,2909.0,6211.0,1909,1585,2601.0,2571.0,5929.0,6454.0,846.0,912.0,81.5,0,-204137.72093513052,31623.476956800903
422.0,1631.0,362.0,1591.0,1181,1836,1543.0,2597.0,5151.0,9005.0,174.0,919.0,81.5,0,-209072.04488606344,31020.20029165648
5131.0,12030.0,2092.0,5723.0,1885,2252,2407.0,2949.0,6023.0,6980.0,370.0,1348.0,81.6,0,-205429.60828344175,31277.886808184
9939.0,22786.0,2513.0,4075.0,1694,1721,3883.0,3995.0,11951.0,11346.0,1999.0,3688.0,81.6,0,-199945.1126762405,26698.45815474189
4305470.0,2663340.0,15755200.0,13592300.0,19906,8259,6383.0,2879.0,2220020.0,1269480.0,1749530.0,881824.0,81.6,5,14714573.319066135,7080831.467096906
8714.0,13680.0,1380.0,1664.0,18400,18037,22256.0,22397.0,35504.0,31599.0,5693.0,8957.0,81.6,0,-189912.4734268417,9254.018099546782
110756.0,164846.0,8795.0,13769.0,553,390,430.0,220.0,155328.0,126148.0,58846.0,51382.0,81.6,0,-71621.62042651323,-93419.21785655696
1829.0,10755.0,1215.0,4204.0,2799,5066,3964.0,7006.0,12244.0,20865.0,1181.0,5071.0,81.8,0,-204127.98842957345,26095.85199594326
4611.0,14456.0,976.0,3666.0,2883,4015,4009.0,5417.0,11014.0,14489.0,1076.0,2753.0,81.8,0,-204043.8587916584,27055.94930422842
40571.0,57080.0,6358.0,9578.0,264,188,7.0,77.0,43147.0,40419.0,29750.0,31749.0,81.9,0,-158737.4872874661,-8751.289478943101
1172.0,4261.0,612.0,1499.0,378,897,626.0,1325.0,2016.0,4763.0,1541.0,1806.0,82.0,0,-209211.5573903596,32190.120421227813
10925.0,25411.0,2137.0,4067.0,4387,4766,6694.0,6774.0,16937.0,17645.0,3118.0,4492.0,82.2,0,-197350.8290730338,22780.394452543027
3884.0,9407.0,1297.0,3642.0,728,1186,832.0,1805.0,4414.0,10821.0,6791.0,9079.0,82.2,0,-203772.39169202643,27288.742527001825
18058.0,31629.0,19149.0,32299.0,1526,1273,3296.0,3231.0,9198.0,8222.0,2164.0,3355.0,82.4,0,-185521.6972549677,38161.25973552343
3846.0,13241.0,1428.0,3445.0,3179,3696,4574.0,5260.0,10556.0,12171.0,1102.0,1715.0,82.4,0,-204341.4554518162,27769.21430809841
26665.0,49677.0,57657.0,106321.0,2253,2189,5612.0,5994.0,13475.0,14861.0,2479.0,4317.0,82.5,0,-151817.73450616526,58300.655645734914
88741.0,134586.0,8840.0,14291.0,170,270,547.0,286.0,55608.0,45481.0,41959.0,33601.0,82.6,0,-128100.93460492008,-22124.873399022472
15999.0,13233.0,17695.0,16231.0,367,178,305.0,241.0,26042.0,14724.0,73244.0,23244.0,82.6,0,-153056.59034589745,-11896.808480031505
1975150.0,1525710.0,3632950.0,2900800.0,3875,1750,1160.0,465.0,1197690.0,598090.0,688477.0,305082.0,82.6,2,4009094.7546835216,1070071.969835232
16434.0,32176.0,2590.0,7908.0,142,179,491.0,214.0,31322.0,29851.0,16320.0,26156.0,82.6,0,-181374.76845844672,4208.309593389589
1269.0,4207.0,787.0,2961.0,2652,3751,3207.0,4540.0,7910.0,11919.0,1222.0,2237.0,82.7,0,-206771.79958831135,28869.10633813669
6967.0,14004.0,1283.0,2616.0,3225,3636,4204.0,4595.0,12670.0,13340.0,152.0,1188.0,82.7,0,-202771.9118004926,26926.79918592189
29818.0,47615.0,16327.0,26057.0,324,365,90.0,114.0,47362.0,43091.0,36892.0,34980.0,82.7,0,-151111.6500751665,-9184.228033965548
4929.0,10713.0,1798.0,3776.0,1649,1737,2058.0,2363.0,6523.0,7737.0,544.0,1598.0,82.7,0,-205434.00991417063,30679.34421042396
34665.0,50401.0,45557.0,74337.0,325,177,0.0,57.0,34924.0,30757.0,34628.0,28222.0,82.9,0,-134339.85836550425,17959.13827897359
4726.0,10315.0,219.0,1431.0,321,295,304.0,245.0,5496.0,4820.0,5593.0,4871.0,83.0,0,-204838.987437157,27264.267641628445
928429.0,1250910.0,65445.0,94257.0,4439,4097,37971.0,36541.0,493619.0,422551.0,418762.0,336420.0,83.0,0,599469.4246814237,-505453.4782714873
1759.0,6773.0,1780.0,7024.0,1170,2558,1527.0,3122.0,3648.0,7604.0,498.0,1323.0,83.1,0,-207909.1577949141,32513.339680361867
5633.0,15779.0,1026.0,2994.0,3780,4254,5050.0,5893.0,14442.0,16920.0,605.0,1439.0,83.2,0,-202605.1211875381,25471.57460868436
7325.0,25049.0,1362.0,3589.0,4831,5895,5928.0,7471.0,17255.0,21891.0,215.0,1856.0,83.3,0,-200645.3005822158,24092.69590828474
6544.0,14949.0,1883.0,4046.0,1709,2039,2070.0,2388.0,7039.0,8418.0,942.0,1161.0,83.4,0,-204444.10092627365,30259.73111422036
4481.0,13343.0,717.0,3794.0,463,763,305.0,908.0,1322.0,3789.0,194.0,369.0,83.4,0,-208756.99180835744,33514.98381043074
15130.0,26568.0,4586.0,8583.0,5493,5963,7215.0,7566.0,21781.0,22739.0,3571.0,4762.0,83.4,0,-191756.54236036493,21010.732928721933
12787.0,23989.0,31400.0,49353.0,308,199,155.0,75.0,22618.0,20762.0,2503.0,3865.0,83.5,0,-173180.9824673255,37397.57110962991
59257.0,86656.0,11035.0,15894.0,435,265,125.0,70.0,63641.0,54209.0,39066.0,33940.0,83.6,0,-136158.99197391764,-23589.587443376608
4819.0,10371.0,2185.0,4588.0,2225,2391,3248.0,3515.0,9769.0,10517.0,868.0,2121.0,83.6,0,-203727.5463420704,28729.894445135986
2831.0,12322.0,959.0,2967.0,1345,2129,1807.0,2707.0,5662.0,9263.0,807.0,1124.0,83.8,0,-207211.45195204677,30672.924819234595
28156.0,43669.0,11044.0,17634.0,130,100,115.0,128.0,36445.0,35210.0,28272.0,28598.0,83.9,0,-163898.34095825534,-433.75126507644745
8321.0,16678.0,377.0,1108.0,267,136,83.0,48.0,3043.0,4153.0,1663.0,881.0,84.1,0,-206198.3783688128,31382.39722043033
1234.0,7034.0,296.0,1265.0,212,123,74.0,0.0,939.0,3765.0,11888.0,25651.0,84.1,-1,-202727.11870694495,23558.56918882187
290433.0,372979.0,32121.0,36247.0,1286,970,0.0,21.0,372275.0,312979.0,153917.0,129462.0,84.1,0,147663.83781122335,-272942.0000714407
54071.0,83662.0,15689.0,23158.0,25,147,409.0,130.0,72441.0,64040.0,52760.0,55449.0,84.1,0,-123428.33271997172,-36328.62108956874
10366.0,22672.0,1828.0,4551.0,5214,5811,6661.0,7631.0,18474.0,20393.0,1968.0,2635.0,84.3,0,-197872.36775281,22571.61886176018
51616.0,62456.0,10335.0,15444.0,267,188,212.0,147.0,32934.0,30039.0,28506.0,26084.0,84.4,0,-156644.72239465584,1049.200764002846
39012.0,59575.0,8512.0,15427.0,403,129,23.0,50.0,41911.0,38884.0,33468.0,28971.0,84.5,0,-157375.0594446317,-8121.926342124083
17564.0,27677.0,7008.0,11564.0,8704,7983,10969.0,11057.0,29493.0,28776.0,4975.0,6298.0,84.8,0,-185243.91969438337,16859.676465317854
13832.0,17555.0,3340.0,5355.0,6253,5865,8830.0,8804.0,21502.0,19793.0,4983.0,4019.0,85.4,0,-192917.1827806548,19854.584966176244
1018.0,6427.0,3603.0,16447.0,131,6,210.0,150.0,6773.0,13668.0,9612.0,18405.0,85.5,0,-199951.31996164887,24398.194545221188
3662.0,11186.0,3616.0,9354.0,149,122,206.0,119.0,9245.0,10676.0,17548.0,17695.0,85.5,0,-195238.9150000783,18976.7846419129
7336.0,23363.0,2434.0,4783.0,261,155,121.0,146.0,6582.0,5530.0,17318.0,13088.0,85.5,0,-196431.33686935232,20637.728051885904
5210620.0,2439510.0,14139400.0,9179290.0,19800,5605,5282.0,1325.0,6694920.0,2557290.0,5180460.0,1755930.0,85.5,5,16974617.384970333,1546082.8227433527
22963.0,43944.0,3113.0,6086.0,168,108,168.0,105.0,21887.0,19854.0,11520.0,16918.0,85.5,0,-185100.2553836833,13933.914364923889
6481.0,11800.0,2470.0,3834.0,5033,5024,5458.0,5530.0,15074.0,15525.0,5123.0,4991.0,85.7,0,-198851.3055528612,23086.56438183343
9385.0,17913.0,3352.0,5811.0,4955,4835,6595.0,6501.0,19684.0,18857.0,4138.0,4681.0,85.8,0,-195613.85551065992,21359.24929323605
44198.0,68207.0,24792.0,42145.0,373,221,0.0,0.0,46849.0,43430.0,36141.0,36896.0,86.0,-1,-139295.8637636227,-4004.504209408704
36826.0,56800.0,9169.0,14721.0,82,55,139.0,33.0,37959.0,36792.0,16426.0,26191.0,86.0,0,-165686.18692655434,3748.1311684473294
6864.0,19228.0,2070.0,4611.0,4515,4919,5792.0,6341.0,18162.0,20405.0,1603.0,2567.0,86.2,0,-199365.73735124504,23170.551439797546
4705.0,7225.0,1884.0,2945.0,2458,2651,2574.0,2955.0,6898.0,7142.0,2452.0,1995.0,86.2,0,-204586.69848433623,29481.2009311166
17065.0,30117.0,3503.0,7243.0,565,268,190.0,107.0,27062.0,27289.0,22721.0,19673.0,86.3,0,-180836.555179018,5088.043295691899
33277.0,47049.0,16882.0,27641.0,372,306,139.0,111.0,41955.0,38885.0,27246.0,30621.0,86.3,0,-155444.3669636382,-111.44902268743316
115659.0,162203.0,14467.0,22617.0,328,259,390.0,250.0,148530.0,130413.0,51494.0,49340.0,86.4,0,-71016.70989947091,-82001.34805214992
11149.0,23829.0,3117.0,6014.0,1719,1939,3509.0,3772.0,11599.0,12593.0,1959.0,2545.0,86.6,0,-199334.42882070533,27452.81166046661
33565.0,36345.0,8759.0,13744.0,113,183,184.0,144.0,29573.0,28308.0,31340.0,25091.0,86.8,0,-165541.88141584085,1188.8183287727588
65759.0,103859.0,10369.0,16085.0,441,356,241.0,114.0,76427.0,65031.0,58908.0,51558.0,86.8,0,-119493.84347342423,-44624.33254248832
3691.0,12880.0,1110.0,3397.0,1577,1965,2792.0,3748.0,7811.0,10213.0,123.0,1789.0,87.1,0,-206050.9772049217,29703.45971554293
6921.0,9256.0,1860.0,4459.0,1167,1059,2527.0,2846.0,7108.0,8408.0,681.0,1216.0,87.4,0,-204366.11767225992,30319.52523542623
5044.0,21019.0,1338.0,3737.0,3255,4400,4662.0,6517.0,14115.0,19318.0,1608.0,3295.0,87.5,0,-202119.57079351012,25059.67589630672
3518.0,7601.0,2245.0,4979.0,2062,2434,2758.0,3497.0,7140.0,8330.0,320.0,1865.0,87.5,0,-205468.6589519345,30678.008039349803
11644.0,16424.0,6397.0,9780.0,1727,1661,4194.0,4293.0,11609.0,11340.0,5518.0,4533.0,87.5,0,-195184.2464012169,27287.46298939137
115213.0,160965.0,10046.0,12862.0,471,264,433.0,118.0,170134.0,145866.0,59481.0,53471.0,87.6,0,-62568.5021172727,-102234.68228988224
440751.0,504816.0,661188.0,922730.0,922,711,766.0,305.0,126555.0,111612.0,85110.0,67584.0,87.7,0,540999.4578775566,293907.8681863663
4402.0,9569.0,3829.0,7143.0,1588,1563,2306.0,2457.0,6878.0,7032.0,1021.0,1544.0,87.8,0,-203854.9335026881,31467.54562393987
559557.0,794325.0,22766.0,32590.0,2295,1650,24508.0,21959.0,217531.0,179929.0,156912.0,123838.0,87.9,0,188579.8919005321,-192414.58280576536
47287.0,69549.0,2435.0,5185.0,174,109,0.0,29.0,50443.0,45868.0,36679.0,34114.0,87.9,0,-153286.99363171158,-19483.061357132683
26791.0,42927.0,12395.0,20755.0,309,225,62.0,58.0,38133.0,34766.0,24001.0,22189.0,88.3,0,-165224.85182678548,2596.6685425070064
10433.0,15489.0,559.0,2955.0,7524,7714,9487.0,9985.0,23907.0,23670.0,6699.0,5930.0,88.3,0,-194501.87614238085,15637.683090943085
2711.0,8077.0,904.0,1796.0,4065,4715,5694.0,6392.0,12927.0,14067.0,1182.0,3032.0,88.5,0,-204028.65165421675,25808.94823866884
26891.0,41660.0,3120.0,4741.0,136,139,241.0,109.0,30668.0,30784.0,14862.0,19429.0,88.5,0,-178531.455743041,6531.088885085777
2929.0,11108.0,480.0,2325.0,55,0,184.0,100.0,2501.0,3813.0,1924.0,2525.0,88.5,0,-208172.8580822225,31477.65007539715
450047.0,573375.0,130154.0,183096.0,577,633,288.0,142.0,495313.0,426878.0,269424.0,248832.0,88.5,0,390132.3248718198,-368151.1362456004
5639.0,15650.0,784.0,3563.0,3105,3286,3937.0,3999.0,10559.0,11533.0,2114.0,3125.0,88.6,0,-203532.24097466565,26605.590607797345
10301.0,21181.0,4566.0,8411.0,3419,3213,4175.0,4310.0,12503.0,11782.0,1538.0,3487.0,88.7,0,-198260.3832896672,27863.555036644007
6072.0,8773.0,930.0,2357.0,4275,4336,5108.0,5192.0,14328.0,13240.0,3449.0,3204.0,88.7,0,-201289.87609757116,23748.44583937562
3758.0,10527.0,1440.0,2996.0,1730,2218,2538.0,3367.0,7582.0,10438.0,1356.0,2405.0,88.8,0,-205349.94631205028,29314.150760275188
293990.0,390684.0,166227.0,251256.0,862,862,20.0,66.0,221752.0,196458.0,135900.0,115180.0,88.9,0,180199.9678052261,-91188.88160593738
120222.0,160310.0,3455.0,5950.0,369,220,200.0,111.0,189278.0,168803.0,54431.0,62724.0,88.9,0,-58289.88330873527,-116641.81418464356
108168.0,147929.0,8793.0,10170.0,34,191,181.0,91.0,179500.0,152393.0,53925.0,63612.0,89.0,0,-63101.46531295017,-107249.34992383546
3885.0,8692.0,1709.0,2746.0,3869,4099,4442.0,4994.0,11871.0,12018.0,1918.0,2424.0,89.2,0,-203212.490607656,26627.05163445128
1030.0,5046.0,1117.0,3572.0,176,83,172.0,54.0,3157.0,4356.0,16017.0,26561.0,89.2,0,-199757.8359119605,20498.45033380201
1177.0,5033.0,5000.0,15843.0,171,90,30.0,0.0,18370.0,34475.0,102730.0,143246.0,89.2,-1,-143446.5961167348,-48944.61600359516
4579760.0,2488250.0,13025600.0,6934530.0,26929,8279,7311.0,2125.0,16710900.0,5491820.0,12132400.0,3933340.0,89.2,4,22582221.220835045,-8949917.106775366
21426.0,39126.0,6313.0,8592.0,2476,2467,6014.0,6189.0,17154.0,18400.0,2294.0,5770.0,89.2,0,-190075.21284395517,25167.24607199763
332510.0,440803.0,587220.0,712438.0,1559,1071,509.0,228.0,213802.0,182533.0,138468.0,96132.0,89.2,0,500153.3721393411,167950.40331177317
6802.0,22627.0,3143.0,5734.0,3104,3559,4052.0,4371.0,11899.0,12306.0,2170.0,3288.0,89.2,0,-200760.60426414548,27149.070288564377
3040.0,8987.0,1374.0,3773.0,2438,3030,2787.0,4084.0,7904.0,10802.0,1486.0,1863.0,89.3,0,-205593.4709870553,29118.065541863863
4148.0,14364.0,2542.0,5746.0,1943,1884,2427.0,2626.0,7015.0,7619.0,875.0,1321.0,89.6,0,-204932.3572373232,30726.00159316526
