FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4196.0,8897.0,1833.0,4032.0,2821,3342,3697,4386,9473.0,10612.0,1570.0,1497.0,24.7,0,-93531.44808865168,6704.275659446673
151652.0,246370.0,21669.0,35700.0,258,209,0,100,215340.0,185583.0,97725.0,83980.0,24.7,1,174939.06530872424,-81802.02679932315
245139.0,375629.0,31081.0,48320.0,568,587,250,139,331956.0,288757.0,132241.0,118766.0,24.7,1,322349.97049927735,-125353.24223463672
2157.0,11540.0,137.0,583.0,167,87,144,132,12522.0,21484.0,12229.0,19114.0,24.7,0,-85829.36078140064,-1630.4598955356923
739.0,2643.0,211.0,1128.0,189,127,58,0,17568.0,22832.0,10927.0,13500.0,24.7,-1,-85053.1214630626,-2922.671782036621
662268.0,664582.0,123995.0,173016.0,3436,2540,260,226,1803200.0,1434020.0,1337380.0,1061500.0,24.7,2,2131696.289855216,-1075589.7267650445
6018.0,11472.0,2157.0,3626.0,2222,2053,3086,3199,7273.0,8224.0,1392.0,1187.0,24.7,0,-93953.61165368606,8349.189402513972
10236.0,18557.0,1457.0,3644.0,6442,6778,7454,8179,14970.0,16090.0,373.0,2581.0,24.8,0,-87069.49473742537,4988.333279209871
1736.0,10123.0,1464.0,11984.0,224,146,216,129,2171.0,4042.0,20243.0,35216.0,24.8,0,-85831.80294208482,-259.6273169196338
817283.0,1061620.0,732145.0,1049320.0,1866,1398,298,297,317259.0,270787.0,143629.0,133443.0,24.8,4,894215.2558362337,550316.9907964519
101179.0,146988.0,10553.0,20735.0,373,288,747,256,61832.0,60928.0,42578.0,46859.0,24.8,0,19241.53889147128,-10892.785379499592
9666.0,11293.0,2197.0,2882.0,2293,2644,3048,3218,8188.0,8790.0,1985.0,1400.0,24.8,0,-91142.65735795809,8378.784368259941
13601.0,31817.0,1520.0,3859.0,5513,6042,7470,8271,17227.0,18694.0,1594.0,2993.0,24.8,0,-83296.3447001194,4202.808345453116
79461.0,128550.0,11320.0,16574.0,327,110,696,248,41524.0,38168.0,41217.0,35828.0,24.8,0,-8010.826732496149,-2496.679866302751
28422.0,48659.0,10422.0,16030.0,0,0,70,24,36086.0,35732.0,26403.0,27463.0,24.9,0,-46183.80755255439,-4173.888295798037
15431.0,28813.0,11665.0,20517.0,343,272,0,51,27447.0,28049.0,12324.0,20439.0,24.9,0,-64498.35178875295,3076.663783804077
54890.0,88350.0,16192.0,26402.0,266,203,0,36,68963.0,67244.0,69739.0,66387.0,25.0,0,14397.422103377568,-26190.02752685533
15552.0,19132.0,2586.0,4201.0,2262,2157,3538,3276,9215.0,9327.0,3641.0,3890.0,25.1,0,-86053.0626402699,8404.841954881005
264197.0,386463.0,28765.0,43918.0,322,328,0,78,267907.0,228090.0,108417.0,96813.0,25.2,1,278190.4123376663,-86246.62070581375
1797.0,4188.0,494.0,1349.0,195,210,159,47,7267.0,10619.0,46095.0,67343.0,25.2,0,-67069.50358649538,-14364.74734822837
696483.0,870009.0,74628.0,114580.0,1549,1772,520,269,1020870.0,841341.0,364471.0,321091.0,25.2,4,1142927.2142969351,-414897.8566268633
18004.0,41564.0,7456.0,12262.0,194,109,150,74,25911.0,25158.0,18253.0,20788.0,25.3,0,-63614.12574993655,-754.0468986058077
4678.0,15311.0,1582.0,3469.0,2412,2728,3190,3731,7240.0,8812.0,364.0,1047.0,25.3,0,-95290.52338587242,7934.872228952943
3565.0,8271.0,1035.0,3691.0,4195,7626,4068,7264,8004.0,13953.0,335.0,428.0,25.3,0,-95757.78040275932,7064.315016317558
1995.0,8901.0,1489.0,5604.0,174,76,165,79,2960.0,5092.0,649.0,810.0,25.4,0,-99458.21101094484,9332.227506290426
1133430.0,1301520.0,506288.0,670610.0,4137,3093,771,510,573288.0,382701.0,395504.0,234971.0,25.4,4,1249005.559878327,222510.31877397397
4897.0,15668.0,1610.0,4356.0,3398,6498,3787,6903,9283.0,15320.0,1760.0,2120.0,25.4,0,-93154.13888247378,6578.33704494111
1904.0,8244.0,448.0,1917.0,1736,5534,1783,5467,4136.0,12417.0,749.0,1010.0,25.4,0,-99070.8921347025,7870.317394856134
10653.0,19332.0,1948.0,2702.0,3279,3571,4766,5282,11924.0,12828.0,1108.0,1262.0,25.4,0,-88651.73908356678,6865.261406343154
71562.0,105362.0,7302.0,9307.0,690,331,140,122,53977.0,49375.0,33603.0,34879.0,25.5,0,-8651.261274496414,-10814.758942585324
165880.0,253350.0,12275.0,17644.0,402,138,310,159,113475.0,96191.0,75906.0,65978.0,25.6,1,103043.41974131844,-33282.548411449345
378042.0,531115.0,33752.0,53696.0,1969,1433,313,184,187376.0,167911.0,127709.0,98478.0,25.6,1,297217.7565560616,-32182.290585608516
10872.0,22037.0,2283.0,4883.0,2057,2165,2443,2608,6579.0,6941.0,1264.0,1847.0,25.7,0,-91623.84418494764,9470.957668467669
5817.0,16281.0,1719.0,3332.0,2426,2661,3399,3947,9822.0,11553.0,1138.0,1465.0,25.9,0,-92631.23200036044,6814.739587048951
6651.0,13499.0,2993.0,3970.0,2575,2905,3785,3907,9369.0,9173.0,2891.0,1823.0,25.9,0,-91318.16567798224,7747.482156978212
68833.0,101059.0,7685.0,12420.0,143,173,108,20,74607.0,68288.0,48548.0,53495.0,25.9,0,12297.780189304962,-26650.835979998308
7000.0,29610.0,1108.0,2384.0,3075,4855,3779,6413,9539.0,15167.0,2678.0,4438.0,25.9,0,-91219.91774051482,5807.632342287449
3593.0,16836.0,197.0,732.0,1187,3455,1400,4383,3396.0,11559.0,460.0,857.0,25.9,0,-98856.84687801062,8356.202749547436
13790.0,24153.0,2356.0,4461.0,4539,4659,5473,5774,12955.0,12541.0,3368.0,4518.0,25.9,0,-84660.09179447293,6211.262177647749
6359.0,17604.0,3029.0,7841.0,3532,4161,5196,6018,11591.0,13043.0,348.0,1010.0,25.9,0,-91080.88307531735,7446.361770695633
3763.0,13194.0,1519.0,4073.0,3756,4690,5522,6976,14052.0,17653.0,2706.0,3049.0,25.9,0,-90242.8757761724,3796.530420082872
8612.0,15913.0,1515.0,3149.0,5235,5550,6495,6998,17176.0,18726.0,2727.0,3190.0,25.9,0,-85601.87103892438,3129.237847076076
6007.0,16501.0,1227.0,2983.0,3561,3961,3652,4303,11477.0,12242.0,2018.0,1949.0,26.0,0,-91259.24718099643,5409.286509848223
72138.0,112631.0,15486.0,22648.0,601,243,216,76,41490.0,38679.0,36414.0,34595.0,26.1,0,-12293.17808527396,1125.335905171205
13818.0,25791.0,2585.0,6275.0,6962,7351,8117,8409,20598.0,20885.0,4206.0,3685.0,26.2,0,-79603.02751645927,2881.776478631342
9611.0,15582.0,1730.0,3577.0,5742,6041,7253,7823,14494.0,15277.0,3121.0,3125.0,26.2,0,-86564.52440841407,4602.763887511922
14188.0,22301.0,2737.0,4404.0,6636,6413,7988,8327,20569.0,20956.0,1407.0,2880.0,26.2,0,-80482.73189000454,3857.622975314823
25119.0,55486.0,4583.0,7782.0,4939,5098,10130,9876,26052.0,25809.0,11508.0,9990.0,26.3,0,-65423.45028972099,1187.970938902481
165252.0,235455.0,14698.0,22219.0,161,212,0,87,144049.0,131327.0,53955.0,64411.0,26.4,1,115329.81882451814,-39857.72683301403
130266.0,203657.0,18476.0,28270.0,246,238,117,168,70352.0,65912.0,47727.0,54108.0,26.4,0,46693.89104812675,-5849.682267272028
116492.0,174490.0,19199.0,32175.0,883,569,92,87,85233.0,77563.0,73840.0,58327.0,26.4,0,58674.47610828465,-20945.51260428231
27464.0,46504.0,8129.0,12925.0,127,244,4,39,34640.0,29428.0,30373.0,24874.0,26.5,0,-47737.75684340367,-6104.857298690837
11702.0,22010.0,1567.0,4233.0,3232,3153,4303,4412,11889.0,12249.0,4145.0,3766.0,26.5,0,-86674.7751004173,5635.711386065479
4349.0,7332.0,1929.0,3574.0,2086,2434,2761,2971,7376.0,7837.0,1549.0,1796.0,26.5,0,-94686.94815202974,7715.500373379817
431290.0,596910.0,57327.0,85372.0,2120,1475,20538,19448,217872.0,185239.0,164320.0,149422.0,26.6,1,377970.7013109392,-34330.85209975136
38049.0,65459.0,4495.0,7631.0,0,0,0,0,32400.0,31933.0,14529.0,30907.0,26.6,-1,-48741.82412987828,-3694.018290933427
57646.0,93202.0,5055.0,8257.0,354,122,359,191,44452.0,43327.0,26978.0,31286.0,26.6,0,-26082.737438363096,-8484.114585276247
6934.0,13982.0,878.0,2930.0,4958,5744,6989,8367,18122.0,21776.0,906.0,2217.0,26.7,0,-86974.86833067736,2477.9850322827333
523763.0,717238.0,559101.0,797687.0,8092,7908,7436,7513,247709.0,211633.0,150325.0,138121.0,26.7,1,629485.4639329796,388919.4916206611
373273.0,526813.0,35397.0,58645.0,429,307,298,156,270498.0,224075.0,99559.0,98148.0,26.7,1,338539.35014856444,-62632.30169091652
53859.0,81552.0,10306.0,16989.0,134,78,102,120,45704.0,43838.0,25382.0,28501.0,26.7,0,-26503.697566064497,-4490.617959582434
8648.0,22587.0,2078.0,4506.0,3955,4231,5508,5445,13250.0,12992.0,2827.0,4020.0,26.8,0,-87646.04731002761,5227.029307703368
175164.0,280305.0,17974.0,29506.0,493,419,118,86,210053.0,184498.0,57101.0,75021.0,26.9,1,167258.38306887884,-67844.95898620253
48631.0,74316.0,12110.0,19044.0,337,207,228,178,32828.0,31483.0,20409.0,23934.0,26.9,0,-39506.11586752118,3878.386249729655
18965.0,25724.0,3278.0,4975.0,5336,5518,7075,7058,19014.0,17391.0,3672.0,4912.0,27.1,0,-77476.77830887081,4927.661618233797
10584.0,21186.0,2516.0,4239.0,5163,5596,7117,7359,15070.0,15943.0,2668.0,3037.0,27.2,0,-85548.57105301219,5267.741491110472
48636.0,68914.0,4838.0,7911.0,186,284,30,96,51847.0,48549.0,26613.0,36884.0,27.2,0,-25199.736863999788,-14233.983651109162
6001.0,17620.0,1143.0,2957.0,4517,5598,5164,6459,12590.0,15691.0,685.0,1625.0,27.2,0,-91102.0536044818,5198.588842529608
20010.0,25543.0,2192.0,5373.0,3967,4137,5616,5515,15145.0,14885.0,2959.0,4234.0,27.3,0,-80176.0642166738,6212.73197899028
15214.0,31397.0,4519.0,6581.0,7883,7918,9918,10224,21616.0,22816.0,3669.0,4738.0,27.3,0,-77409.78707407146,4216.346924563106
11302.0,32434.0,2125.0,4574.0,3153,2800,4859,5020,13276.0,14348.0,2654.0,3132.0,27.4,0,-86438.9767411194,5852.834925186735
18293.0,15778.0,7161.0,6327.0,4527,4538,5085,5020,13902.0,13260.0,4001.0,2372.0,27.4,0,-80080.40421950999,10676.939991859968
16730.0,26808.0,1217.0,2199.0,6117,6640,7546,7627,19578.0,19377.0,2374.0,2560.0,27.4,0,-80064.9947251814,3271.223101567261
36738.0,54890.0,2439.0,5588.0,789,397,560,229,46883.0,42684.0,28655.0,31346.0,27.5,0,-36235.89733138886,-15497.622564787876
33881.0,39121.0,5565.0,7616.0,8173,8212,10199,10124,27591.0,26421.0,8320.0,7022.0,27.5,0,-61076.44939409096,3918.552490871908
20658.0,16565.0,3735.0,6673.0,5508,5533,7750,7650,18588.0,17045.0,2582.0,2919.0,27.5,0,-77470.7663446578,6333.600506733803
96979.0,139504.0,12599.0,19605.0,417,214,0,90,46291.0,41858.0,53715.0,39435.0,27.6,0,9945.645910603636,-4275.401547995838
14393.0,28578.0,2501.0,5925.0,5954,6170,7987,8211,19671.0,20227.0,907.0,2446.0,27.6,0,-81296.96902195745,4282.928080476558
61418.0,98320.0,3657.0,7511.0,475,319,278,98,43368.0,40302.0,33134.0,28397.0,27.6,0,-23850.90530433593,-9544.973456091864
4286.0,7798.0,1666.0,2724.0,1979,2259,2667,2885,7503.0,8322.0,909.0,1888.0,27.6,0,-94933.88971384418,7564.356611225108
13637.0,12947.0,4166.0,5563.0,4670,4937,6393,6327,14823.0,15053.0,4627.0,4354.0,27.6,0,-82484.30241328092,6575.637827230505
14041.0,13541.0,3280.0,3915.0,2703,2580,4084,3725,10323.0,9974.0,2047.0,2158.0,27.6,0,-86822.6879575904,8879.245522847865
7402.0,22265.0,2032.0,4721.0,3645,4506,4395,5728,10767.0,14050.0,1380.0,2945.0,27.7,0,-90640.99043069073,6618.525223363684
1660.0,9517.0,250.0,2148.0,638,2041,601,2023,1519.0,4940.0,331.0,421.0,27.7,0,-101215.05680874865,9038.188934876986
88091.0,128628.0,11730.0,19107.0,0,145,336,170,60355.0,53305.0,41831.0,38542.0,27.7,0,9570.300673829726,-9877.989515085652
91628.0,140006.0,9669.0,12725.0,432,498,55,118,46167.0,38761.0,45361.0,34706.0,27.8,0,2012.514846653081,-4826.181158116198
148120.0,228699.0,14606.0,24598.0,491,387,111,75,80163.0,71537.0,55521.0,55162.0,27.8,0,63939.39258375012,-12646.406399690695
3474.0,8078.0,1266.0,3041.0,2374,2636,3496,3978,9098.0,10044.0,2660.0,2110.0,27.9,0,-93872.1812918822,5937.060970217266
10312.0,20431.0,3348.0,7022.0,5027,5350,6226,6712,16049.0,16434.0,3961.0,3325.0,27.9,0,-84263.60701933235,5124.856275096834
9973.0,20448.0,2657.0,5247.0,5208,6420,5831,6828,14828.0,16727.0,2231.0,4614.0,27.9,0,-85774.46899175244,5256.064140354382
13377.0,21228.0,2025.0,3440.0,1834,1630,2683,2366,7032.0,7319.0,2721.0,2691.0,28.0,0,-89404.54836602138,8979.6451409644
14346.0,34175.0,1819.0,6022.0,4819,5228,6618,7134,17622.0,18394.0,1429.0,3228.0,28.2,0,-82535.68142475764,4391.225047124603
26316.0,39354.0,5753.0,9885.0,6854,6434,8932,9150,23245.0,23224.0,0.0,3515.0,28.2,0,-71423.88485526497,7318.565169392333
7270.0,19366.0,1299.0,4478.0,1297,1463,3438,3464,8365.0,8516.0,1280.0,3150.0,28.3,0,-92506.76370062093,7061.37178290426
13869.0,23334.0,2241.0,3801.0,4445,4447,5685,5764,13879.0,15080.0,1980.0,2020.0,28.3,0,-85098.82223403195,6418.924004734971
76889.0,129497.0,29040.0,45152.0,203,194,160,107,45142.0,40413.0,35458.0,30459.0,28.3,0,-3528.6620856204827,12352.04044866972
23802.0,39233.0,2722.0,5062.0,4948,5534,6822,7427,19484.0,19858.0,1505.0,4288.0,28.3,0,-75645.26186408932,5626.226238671436
69646.0,132883.0,18852.0,31430.0,154,270,0,49,42878.0,38145.0,32214.0,29039.0,28.3,0,-14135.918645519809,4732.833056444748
97926.0,150849.0,19105.0,29635.0,625,480,181,168,65495.0,57338.0,55916.0,42194.0,28.4,0,26468.35787947032,-8362.601195554524
67913.0,105840.0,14201.0,21371.0,439,223,26,23,42307.0,38210.0,25994.0,32266.0,28.4,0,-18553.154095098216,1806.7753610980108
80222.0,114726.0,37982.0,62887.0,272,162,0,71,56226.0,51548.0,44650.0,45317.0,28.4,0,15101.218428146356,10850.058993298724
10691.0,23991.0,3033.0,5528.0,4714,5338,5233,5612,14744.0,15530.0,1643.0,2979.0,28.4,0,-85863.4911489369,6109.305224072261
65303.0,81763.0,44276.0,70305.0,360,197,482,186,70160.0,64078.0,59618.0,49982.0,28.5,0,24339.621251107368,3164.503775258036
52816.0,79569.0,6644.0,11259.0,242,167,185,91,47033.0,45954.0,30805.0,33549.0,28.6,0,-24660.474708557173,-10348.648245542465
11473.0,29768.0,1141.0,4002.0,5938,5837,7526,7392,19600.0,20423.0,3756.0,3444.0,28.6,0,-82255.7757568275,1898.9061017230704
76887.0,114294.0,25586.0,41946.0,643,509,4,47,62194.0,55080.0,51974.0,39734.0,28.6,0,13600.221996649474,-3538.1870097235333
146737.0,216606.0,162248.0,235196.0,6986,6411,7594,7481,20661.0,17842.0,5001.0,4395.0,28.7,0,53018.78510080809,156458.98290139838
7239.0,21128.0,794.0,1827.0,4203,4650,4469,5006,10960.0,11878.0,1220.0,3319.0,28.7,0,-91044.0164603478,5457.71470838535
42934.0,56383.0,1522.0,3432.0,209,199,21,64,45902.0,43859.0,20690.0,32655.0,28.7,0,-36238.11090651326,-13168.077220926923
46109.0,71615.0,15414.0,26928.0,463,314,80,89,45170.0,42464.0,22109.0,32736.0,28.7,0,-29237.77692568609,-1128.3018497635785
69719.0,101442.0,5252.0,6736.0,342,225,191,74,53002.0,46594.0,31138.0,40797.0,28.7,0,-10539.514371654412,-12708.589484098951
72349.0,112869.0,31419.0,51591.0,349,259,23,75,73953.0,67766.0,47067.0,48871.0,28.7,0,21230.23282192208,-5009.661477230513
53798.0,84847.0,4406.0,7021.0,128,83,273,259,33803.0,31377.0,22851.0,24839.0,28.8,0,-37994.10037175498,-2851.884225261001
50885.0,82431.0,18488.0,28536.0,512,208,11,79,40980.0,37031.0,29646.0,34427.0,28.8,0,-25254.19970039076,2065.820365134832
7376.0,15004.0,3544.0,6049.0,3913,5878,4220,6447,9946.0,15238.0,2783.0,2556.0,28.9,0,-90221.5557542125,7976.01165255663
59599.0,83781.0,3412.0,5508.0,0,17,260,149,54301.0,49696.0,40727.0,42986.0,29.0,0,-12170.212715129266,-19022.01208540296
7679.0,23259.0,2351.0,4511.0,4524,4676,5449,5481,12725.0,12349.0,2964.0,3347.0,29.0,0,-88503.588095772,5610.840963347363
14318.0,18347.0,1737.0,3628.0,7032,7252,9877,9714,26377.0,24259.0,5909.0,4347.0,29.0,0,-75261.83019282923,-862.7663930430172
10127.0,23460.0,3014.0,4625.0,5274,5870,6206,6198,15877.0,15886.0,3736.0,4684.0,29.0,0,-84369.51977574895,4739.454745077422
57732.0,90163.0,12283.0,21911.0,113,36,115,139,57670.0,51506.0,42202.0,42391.0,29.1,0,-7320.757680272887,-13727.964736704109
2813.0,6376.0,1088.0,3017.0,4215,4774,5170,5511,12439.0,12833.0,1904.0,2176.0,29.1,0,-92407.54465361826,4341.517546714668
37103.0,56515.0,5120.0,8611.0,0,73,162,50,35063.0,30495.0,22712.0,22739.0,29.1,0,-46450.69479077792,-5138.863682536041
89092.0,143383.0,12029.0,20664.0,194,180,0,0,68901.0,62449.0,52716.0,44647.0,29.1,-1,20739.230988021693,-16927.790086015477
8162.0,19789.0,1901.0,2477.0,4661,5051,4431,4822,10291.0,11361.0,0.0,1228.0,29.1,0,-91428.79627028396,7437.471308251268
77706.0,119827.0,9339.0,13697.0,547,298,285,141,59820.0,58034.0,44826.0,46967.0,29.1,0,5614.079310477158,-15278.293444910274
9284.0,13942.0,1829.0,3506.0,2189,2212,3509,3747,8613.0,8694.0,2205.0,1686.0,29.2,0,-91079.38885281436,7723.45056687766
9077.0,23762.0,1508.0,2771.0,2534,2902,3659,4265,11134.0,12664.0,2438.0,2936.0,29.2,0,-89352.98179203004,6034.640293487597
10750.0,17521.0,4130.0,7179.0,6240,6841,9198,9508,18647.0,18846.0,3706.0,4645.0,29.3,0,-81862.7085949925,4526.758622452721
138069.0,205137.0,24414.0,38148.0,459,265,441,160,78880.0,70223.0,58397.0,52307.0,29.3,0,61737.099647692536,-5750.596879789842
42550.0,60240.0,4737.0,8357.0,92,227,158,179,48843.0,44664.0,41384.0,35369.0,29.3,0,-25822.131653573888,-17146.534920631733
7257.0,21988.0,2669.0,5628.0,4308,5116,5603,6409,14084.0,16720.0,1819.0,2570.0,29.3,0,-88305.59082830117,5578.457612278834
9223.0,26041.0,1553.0,4497.0,2877,3611,3646,4494,9621.0,12254.0,1991.0,2026.0,29.3,0,-90571.24189039374,7027.186271820767
9593.0,25718.0,1810.0,3327.0,6000,7262,7482,8592,18530.0,21244.0,597.0,2682.0,29.4,0,-84925.25098694973,3495.854864664305
54937.0,77084.0,2337.0,4534.0,23,211,98,67,47706.0,44135.0,41922.0,32275.0,29.4,0,-21281.860481533047,-16296.697304731775
27610.0,49581.0,7753.0,16136.0,409,204,197,128,35155.0,35231.0,17578.0,30305.0,29.5,0,-50540.80332350861,-4474.026090645739
27674.0,43752.0,3496.0,6307.0,6524,5967,7963,7402,18156.0,17590.0,4811.0,4601.0,29.5,0,-72924.43117237306,6673.682377216672
22232.0,26279.0,3172.0,5335.0,6190,5590,7256,7112,19856.0,19041.0,6680.0,5604.0,29.6,0,-74055.59879388058,4172.394142851089
111491.0,160654.0,33035.0,47208.0,628,309,1,40,60659.0,54615.0,55144.0,46251.0,29.7,0,36641.01026163438,7125.696792137204
148054.0,212061.0,30870.0,48157.0,761,508,611,232,106409.0,100137.0,102864.0,97626.0,29.7,1,112101.11985248924,-28654.49367516653
15579.0,27573.0,3427.0,6366.0,4323,4345,6124,6409,17819.0,18601.0,2204.0,3826.0,29.7,0,-80744.68447368452,5560.036982827564
56297.0,74237.0,8229.0,11147.0,403,429,0,77,43716.0,39657.0,36688.0,33340.0,29.7,0,-22365.12612996093,-8314.324808974025
421193.0,478574.0,679385.0,853269.0,1837,1155,333,303,157839.0,139247.0,78599.0,73767.0,29.7,1,524129.979596676,539914.2645618204
7667.0,22660.0,1852.0,3586.0,4287,4705,5392,5736,14269.0,13884.0,1541.0,2464.0,29.7,0,-88393.52610181102,4962.369839824432
283277.0,378835.0,34013.0,51210.0,53,128,226,121,183772.0,153610.0,96672.0,89949.0,29.8,1,231582.400367314,-36896.40309626151
81291.0,122490.0,23379.0,37263.0,272,201,225,90,72338.0,68167.0,53359.0,58674.0,29.8,0,26292.69029509295,-12514.567944324292
11769.0,22241.0,5129.0,9137.0,16623,17047,24903,25824,6827.0,7186.0,834.0,626.0,29.8,0,-90253.83648862992,12202.55423731296
46493.0,68382.0,6148.0,9209.0,8049,7990,11952,11554,33520.0,30389.0,3729.0,6543.0,29.8,0,-51926.31741546622,4875.180645208507
9158.0,14754.0,2392.0,3485.0,3515,3343,4706,4776,10744.0,10653.0,4095.0,3951.0,29.9,0,-88436.30061817233,6418.276527896922
11103.0,22598.0,2535.0,4871.0,6437,6499,9081,9617,19689.0,19383.0,3651.0,4322.0,29.9,0,-81705.29198488576,2848.6116863382795
364089.0,516094.0,40349.0,59816.0,565,286,0,25,141637.0,119079.0,75055.0,76459.0,29.9,1,240572.4030943008,7505.501997298033
41484.0,65206.0,22608.0,36844.0,0,113,0,64,56569.0,50537.0,33033.0,38470.0,30.0,0,-16829.86249108889,-4494.986460051592
4697.0,9996.0,1253.0,3344.0,2331,2412,2942,2921,7450.0,7947.0,477.0,1701.0,30.1,0,-95087.6706637161,7441.737196343187
12485.0,25129.0,756.0,3270.0,2751,2839,4122,4218,11538.0,11868.0,899.0,1651.0,30.2,0,-88344.24125426835,6329.270926748177
78085.0,118089.0,30887.0,50471.0,328,367,326,132,99418.0,87548.0,74939.0,68431.0,30.2,0,54012.82226697654,-25611.770013091736
7523.0,14879.0,2034.0,4719.0,3264,3414,4549,4861,12213.0,12255.0,1576.0,1805.0,30.2,0,-89846.79341733719,6112.8437066580855
5422.0,17579.0,1433.0,3934.0,2669,2855,3456,3924,9967.0,11201.0,1485.0,2675.0,30.2,0,-92472.6927983732,6181.287611540813
1948.0,12333.0,355.0,2836.0,640,1998,687,2048,1557.0,4985.0,772.0,1321.0,30.2,0,-100646.07556461947,8912.281699491376
3816.0,21667.0,585.0,3297.0,2222,3754,2762,4764,6015.0,10170.0,574.0,1537.0,30.2,0,-96731.8453706285,7398.771519772561
27876.0,44049.0,4875.0,7251.0,337,220,226,115,31849.0,32868.0,13994.0,27615.0,30.3,0,-55388.98999845553,-4072.118274266877
72514.0,112778.0,10244.0,15142.0,249,269,0,18,73785.0,67721.0,51585.0,48583.0,30.3,0,14646.33982885527,-23515.65722156132
22985.0,34882.0,3235.0,4349.0,7251,6997,9882,9905,22395.0,22098.0,3333.0,3335.0,30.4,0,-73635.5291451801,4329.702830286449
15778.0,18235.0,4507.0,7127.0,6999,6908,8118,8408,22235.0,21699.0,4790.0,3874.0,30.4,0,-76540.55765650977,3884.261681749391
4597.0,9921.0,1301.0,2978.0,3733,3974,5607,6219,12442.0,13204.0,1318.0,2076.0,30.5,0,-91580.3574761738,4952.792733765099
34464.0,44510.0,5887.0,7290.0,0,74,539,187,43986.0,39534.0,35251.0,28421.0,30.5,0,-36444.9517933082,-12774.934656863852
11051.0,27643.0,2212.0,3161.0,3056,3415,4971,5437,13305.0,13646.0,1543.0,2892.0,30.5,0,-86948.77174060784,6168.291099806646
18754.0,39719.0,2669.0,5420.0,2087,1865,5259,5258,13194.0,13544.0,3209.0,4256.0,30.6,0,-81825.95414930816,7225.1580421990675
59940.0,86947.0,19522.0,33172.0,37,179,0,0,65540.0,60175.0,56990.0,51389.0,30.6,-1,8627.81188501943,-15841.591307561202
76811.0,112829.0,15169.0,23438.0,538,305,106,91,70487.0,62190.0,47640.0,52460.0,30.6,0,16283.912732913144,-16917.092144606497
187603.0,280955.0,22768.0,34265.0,693,314,141,102,102969.0,89769.0,87547.0,68132.0,30.6,1,116448.13582000793,-19384.388937298507
8162.0,15452.0,2016.0,4324.0,4317,4544,6024,6213,15380.0,14400.0,1353.0,2435.0,30.7,0,-87426.81808093248,4722.547837355288
11428.0,19568.0,108.0,2496.0,2150,2312,3089,3316,9735.0,11337.0,1047.0,2525.0,30.7,0,-90062.2162804944,6268.006355532463
1310.0,8374.0,97.0,857.0,106,0,136,17,2550.0,4055.0,320.0,640.0,30.7,0,-100763.46160456474,8354.86809139546
386026.0,557666.0,129146.0,190387.0,382,297,220,234,272976.0,223262.0,91659.0,84569.0,30.7,1,376787.2725289548,20127.92043109277
6278.0,17288.0,1489.0,4078.0,1326,1322,1744,1702,4752.0,4927.0,1517.0,2214.0,30.8,0,-95398.77248204968,8787.855148959618
6269.0,17270.0,2131.0,4530.0,2488,2750,3134,3485,8621.0,9691.0,1786.0,2299.0,30.9,0,-92590.50279983328,7493.793781622035
65753.0,100853.0,8337.0,11813.0,248,144,89,75,37321.0,31978.0,30864.0,28902.0,30.9,0,-24227.25490770959,-1770.6792301976966
4058.0,15689.0,1447.0,5843.0,6824,9958,6820,9834,13643.0,18109.0,1422.0,1823.0,30.9,0,-91069.4841591498,4468.325294854845
