FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
14651.0,24246.0,2784.0,4492.0,3259,3479,4720,4932,13287.0,14066.0,4507.0,4004.0,22.6,0,-97459.00845231752,20320.522973330924
6172.0,15877.0,1388.0,3509.0,2634,3351,4540,5121,11257.0,12935.0,2236.0,2758.0,22.7,0,-103715.09025914656,22180.4386975848
9526.0,12326.0,2633.0,4872.0,4230,4061,5186,5590,13987.0,14781.0,1339.0,2170.0,22.7,0,-100650.41089801236,21825.37067024248
15474.0,22411.0,1761.0,3428.0,1393,1585,2799,2943,7737.0,8144.0,0.0,1016.0,22.7,0,-102419.19979187722,25205.22250543525
2046.0,8912.0,600.0,2131.0,1275,1792,1975,2962,4877.0,7165.0,974.0,1521.0,22.8,0,-109469.43900809638,26166.833157040182
8218.0,18830.0,1465.0,3644.0,2247,2355,3226,3421,8094.0,9123.0,1196.0,1740.0,22.8,0,-104818.04947276328,24511.80880679518
1535.0,8532.0,1193.0,4638.0,943,1521,1434,2582,3833.0,6641.0,766.0,1533.0,22.8,0,-109816.474944593,27266.96427192996
2923.0,11505.0,1146.0,3920.0,2969,4022,4195,5614,10991.0,14387.0,738.0,2081.0,22.8,0,-105922.11979399373,23128.481410916225
1942.0,12434.0,629.0,2941.0,986,2086,1368,3128,3642.0,8220.0,224.0,998.0,22.9,0,-110399.54643730567,27301.361537110395
6931.0,11449.0,784.0,3040.0,1202,2073,1694,3161,4237.0,8022.0,121.0,325.0,22.9,0,-108159.47309843764,26956.28563353836
37020.0,57670.0,15826.0,25640.0,55,111,500,181,40709.0,38609.0,21300.0,34282.0,23.0,0,-56834.67938788902,896.1220644387322
8092.0,15166.0,2257.0,5397.0,3108,2847,4401,4692,9850.0,10540.0,1447.0,1768.0,23.0,0,-103410.35261900256,23945.78193369508
5480.0,9893.0,1352.0,1891.0,180,177,165,109,3269.0,7741.0,20743.0,25101.0,23.0,0,-98141.45113872524,15039.456615499505
158014.0,219978.0,27672.0,44653.0,251,250,213,199,198716.0,172550.0,78076.0,75310.0,23.0,0,98219.84155958492,-117290.79850556
20901.0,34819.0,9816.0,14577.0,4981,4581,7375,7392,19641.0,18578.0,6230.0,5817.0,23.0,0,-86290.56838105197,20117.526156748616
3253.0,11736.0,1390.0,3373.0,3517,4065,4984,5763,12296.0,14319.0,1083.0,2178.0,23.1,0,-104880.62829321103,22371.707039260524
343161.0,455571.0,31843.0,43718.0,719,781,6430,5482,151821.0,123213.0,167292.0,113822.0,23.1,0,190029.44830515137,-145045.50619947258
70886.0,109565.0,6976.0,10297.0,134,177,0,27,60521.0,54063.0,61424.0,45150.0,23.2,0,-24586.736881766337,-38211.54483056901
3176.0,14223.0,1991.0,6087.0,116,49,111,0,2305.0,3889.0,1003.0,1765.0,23.2,-1,-109203.58498420386,28417.593289163608
1407720.0,1415410.0,2410270.0,2686540.0,4496,3199,1415,825,288539.0,234519.0,167308.0,133410.0,23.2,4,2332117.185715812,1310346.300175477
21581.0,26327.0,4535.0,7420.0,5947,6175,8237,8208,19279.0,19069.0,4562.0,4611.0,23.2,0,-90612.06775494722,17705.032612344254
4159.0,14013.0,1556.0,4670.0,744,1558,1082,2379,2941.0,6132.0,1129.0,1881.0,23.2,0,-108758.3417781627,27657.850760823963
1419.0,3965.0,1888.0,5304.0,1736,2433,2116,3013,5568.0,9073.0,670.0,1018.0,23.2,0,-108678.21777969584,26880.702943345364
879.0,4951.0,0.0,581.0,657,1773,797,2280,2234.0,6857.0,445.0,864.0,23.2,0,-111849.4215457649,27629.52658815672
71162.0,95391.0,8151.0,12734.0,242,204,74,168,61885.0,53488.0,51281.0,42092.0,23.2,0,-27061.77670856107,-32981.70564157904
8286.0,18787.0,2547.0,4704.0,2539,2315,3462,3537,12560.0,12414.0,4074.0,3447.0,23.3,0,-100719.65911208087,21162.234535826727
57411.0,83053.0,12467.0,16378.0,610,261,444,212,56032.0,50251.0,37951.0,34905.0,23.3,0,-37947.19044533481,-18908.48888904232
35951.0,45222.0,4154.0,8351.0,194,122,196,199,34877.0,31710.0,28726.0,26826.0,23.3,0,-66396.69048751467,-6215.205523842469
30221.0,49313.0,3795.0,6274.0,481,193,166,176,32834.0,30816.0,25260.0,20236.0,23.3,0,-71977.24579679486,-2561.675825545615
24921.0,31277.0,4032.0,3954.0,6872,6822,10084,10564,52257.0,44009.0,14501.0,12596.0,23.4,0,-69783.44398365168,-6868.7995557709255
16623.0,35341.0,1977.0,4125.0,5335,5116,7338,7197,19470.0,17832.0,4679.0,4053.0,23.4,0,-94305.76771782809,16154.339750254345
24548.0,40819.0,19587.0,33969.0,212,233,58,66,26658.0,25193.0,16263.0,20284.0,23.4,0,-69320.36626669181,15981.552533360606
77573.0,120100.0,16420.0,25950.0,704,338,0,40,51760.0,47485.0,39624.0,38119.0,23.4,0,-28138.210776754622,-16100.725709094124
50442.0,73874.0,6062.0,8812.0,240,222,422,217,58102.0,51512.0,37424.0,35585.0,23.5,0,-44311.67825527019,-23817.47024993713
46910.0,73611.0,7487.0,12441.0,221,63,301,145,48351.0,45089.0,26057.0,34426.0,23.5,0,-53449.26281719271,-11700.552607594927
77152.0,118187.0,57300.0,79231.0,4178,3686,8508,8172,26308.0,24501.0,8618.0,7425.0,23.5,0,-26784.17241368127,43940.32848019015
69812.0,95863.0,13996.0,22259.0,0,83,209,70,68018.0,60601.0,60448.0,54626.0,23.5,0,-15766.76243035264,-38350.56666734428
57705.0,97595.0,14123.0,23277.0,396,161,0,98,64174.0,58614.0,45089.0,44605.0,23.5,0,-29082.904945064976,-26952.46640863949
7854.0,13870.0,1759.0,3268.0,2616,2700,4128,4195,11753.0,11199.0,2329.0,3816.0,23.5,0,-102386.81283666438,21892.934568468805
35231.0,40723.0,5946.0,10835.0,7585,7991,10145,10292,25681.0,24366.0,4814.0,4073.0,23.5,0,-81225.42045547687,14347.61727867048
45126.0,76951.0,15984.0,27755.0,297,229,40,63,62014.0,59044.0,35846.0,37867.0,23.6,0,-37982.63804765084,-18634.953323132668
28700.0,47207.0,6919.0,11833.0,320,122,159,118,32763.0,31836.0,21625.0,24709.0,23.6,0,-71152.32999557546,818.7792434020012
2565.0,9926.0,732.0,2944.0,1224,1977,1551,2782,4982.0,8397.0,991.0,1774.0,23.6,0,-109083.75392181535,26131.50803508722
949.0,3685.0,636.0,2470.0,2032,3537,2786,4987,7018.0,11769.0,746.0,1399.0,23.6,0,-108986.77608028888,25178.338536007897
4421.0,13789.0,1730.0,4426.0,2791,4109,3752,5156,10030.0,12727.0,2696.0,2498.0,23.6,0,-104610.10872695484,22992.16423377024
4151.0,17470.0,942.0,3499.0,616,1658,708,2283,2022.0,5843.0,0.0,465.0,23.6,0,-110204.35705005622,28473.99513252041
5651.0,14395.0,2669.0,5540.0,1431,1501,2732,2987,7350.0,8392.0,682.0,2186.0,23.8,0,-105471.8061190392,26047.997014939807
55724.0,87136.0,5530.0,5643.0,394,330,158,112,38459.0,34783.0,36541.0,26585.0,23.8,0,-53163.81766101822,-11977.68283056848
12326.0,23703.0,8859.0,15241.0,53,227,159,165,19652.0,17338.0,10480.0,16630.0,23.8,0,-87423.17218867468,16542.14258379353
23643.0,32307.0,9604.0,14445.0,1493,1276,3190,3094,7975.0,6983.0,3467.0,2933.0,23.8,0,-92117.40787145525,28005.521434303613
14698.0,25340.0,3479.0,4771.0,2259,2385,4770,4620,12979.0,13518.0,3815.0,4919.0,23.8,0,-97228.0904007026,21169.979090794342
15794.0,25784.0,3347.0,6256.0,376,175,182,78,22790.0,21104.0,16611.0,17040.0,23.8,0,-86178.80137635222,7969.365701769286
34532.0,64149.0,6294.0,11469.0,234,135,302,131,33442.0,30424.0,20237.0,20534.0,23.8,0,-70003.71859368688,911.4007606544656
4283.0,9139.0,530.0,2404.0,146,130,95,29,10241.0,9636.0,241.0,1445.0,23.9,0,-106426.14788272852,23386.385463581293
1105.0,5401.0,0.0,997.0,287,183,166,137,3917.0,5469.0,12250.0,16969.0,23.9,0,-104632.50945160528,19055.52680643453
603752.0,739917.0,129045.0,185715.0,2195,1361,384,255,1026200.0,802206.0,400610.0,323384.0,23.9,5,876315.6823910811,-716715.2922707117
33002.0,53063.0,4832.0,9271.0,337,250,244,140,38392.0,38339.0,26069.0,27315.0,23.9,0,-66358.54770808258,-6362.616758174725
1359.0,8359.0,1513.0,6244.0,477,879,719,1903,1736.0,4723.0,451.0,803.0,24.0,0,-110843.39452635984,28896.82889676637
63516.0,94865.0,3791.0,6409.0,340,197,24,76,47650.0,42623.0,34011.0,30452.0,24.1,0,-47423.429848368105,-17911.019603047625
1621640.0,1350540.0,4274060.0,4809860.0,4504,2682,1706,996,340099.0,260425.0,215357.0,152807.0,24.1,4,3756243.5488153743,2489367.952876672
8450.0,27578.0,4435.0,9063.0,1351,1358,3591,3985,8060.0,9013.0,2108.0,2693.0,24.1,0,-102226.5106146161,25947.48228156774
2052.0,5823.0,487.0,1754.0,8821,10748,15279,18125,6224.0,6811.0,193.0,1171.0,24.1,0,-109226.26313010778,25744.757957654456
14893.0,13126.0,3548.0,3839.0,1411,1395,2973,2880,8009.0,8289.0,1708.0,1838.0,24.2,0,-100562.56726322482,25358.655847053727
54844.0,83028.0,20423.0,30131.0,0,29,343,165,47848.0,41377.0,40309.0,36767.0,24.2,0,-36130.32627625995,-10275.546238766545
4139.0,15682.0,1759.0,5452.0,1259,1578,1899,2549,4879.0,6956.0,942.0,1840.0,24.2,0,-107800.51549883472,26810.144204999448
4460.0,19020.0,1017.0,3302.0,2160,2712,3011,3676,8739.0,10969.0,1020.0,1895.0,24.2,0,-106367.5698601393,24107.370416896243
2519.0,8980.0,211.0,1153.0,55,68,102,34,2901.0,4089.0,475.0,632.0,24.3,0,-110764.35588556695,27332.434306576128
246705.0,360354.0,19398.0,30565.0,200,197,0,0,263888.0,220352.0,115690.0,87449.0,24.3,-1,172857.60632728296,-183197.78304152843
51684.0,76654.0,13619.0,24490.0,2054,2309,5546,5443,14873.0,14724.0,3961.0,4627.0,24.3,0,-74593.07891399518,24996.88170198265
4837.0,16555.0,2906.0,6270.0,852,844,1480,1585,4110.0,4640.0,1462.0,1721.0,24.3,0,-106911.95294837146,27735.28248305074
178364.0,251497.0,12989.0,17602.0,367,216,424,153,160621.0,127077.0,54492.0,42894.0,24.3,0,65779.27481877335,-91657.00944406014
8853.0,15946.0,51.0,1780.0,4750,4883,5647,5746,12812.0,12990.0,579.0,1686.0,24.3,0,-103590.05917155204,21211.540207425325
53108.0,96809.0,28249.0,49065.0,315,119,163,103,52092.0,50137.0,33521.0,41273.0,24.3,0,-31251.15935223423,-4645.64610884283
57606.0,82857.0,27921.0,47954.0,76,133,24,98,56741.0,50565.0,36991.0,41744.0,24.4,0,-26240.748963119597,-9388.679112773312
4462.0,13609.0,1606.0,3265.0,3330,3975,4514,5397,11019.0,13089.0,2277.0,2275.0,24.4,0,-104400.85900351632,22584.18597000325
5368.0,9369.0,672.0,2191.0,2791,2872,4011,4358,11434.0,11630.0,1410.0,3261.0,24.4,0,-104679.46669020588,21976.77625228255
33751.0,62409.0,6504.0,8710.0,321,126,83,140,23485.0,21107.0,13685.0,15259.0,24.5,0,-77809.39294660676,10407.09255118921
2419.0,13460.0,190.0,1573.0,1305,2047,1748,2748,4605.0,7434.0,431.0,1150.0,24.5,0,-109975.20539302862,26331.05990128021
3210.0,16042.0,0.0,1141.0,529,1418,386,1222,1878.0,4357.0,1777.0,2654.0,24.6,0,-110375.13539247894,26853.89583009736
5408.0,5871.0,54.0,2700.0,2512,3251,3371,4015,9439.0,10261.0,320.0,1265.0,24.6,0,-106669.5161348916,23439.688138210517
22785.0,41423.0,4701.0,6502.0,6078,6373,7739,8202,23617.0,24110.0,4992.0,4829.0,24.6,0,-87831.20254161814,15111.638282275588
2739.0,12166.0,583.0,1875.0,1562,2917,2139,3664,4750.0,9375.0,275.0,1366.0,24.7,0,-109534.38493260083,26543.93517406428
2451.0,5579.0,1266.0,2771.0,162,61,213,132,3330.0,4374.0,1398.0,1386.0,24.8,0,-109429.76243452208,27267.41314325867
1090.0,5565.0,6.0,419.0,158,139,190,214,1177.0,4499.0,14792.0,49844.0,24.8,0,-100647.1301519304,15298.17405878593
625185.0,794548.0,86672.0,119254.0,1652,1549,244,185,873327.0,708920.0,329810.0,292547.0,24.8,5,755342.0289287063,-623458.1580051777
2481.0,6103.0,1469.0,3139.0,2145,2653,3166,4570,8230.0,12371.0,3207.0,3390.0,24.8,0,-106095.14929925864,23562.344650392897
90773.0,136865.0,43032.0,67982.0,143,261,0,0,85261.0,75774.0,59687.0,63613.0,24.8,-1,21618.64919823312,-30461.535854904378
2339.0,12992.0,1064.0,4340.0,776,1468,1322,2325,2901.0,4845.0,345.0,927.0,24.8,0,-110248.34582857291,27934.920177773693
1100.0,6440.0,571.0,4133.0,744,1474,920,2197,2228.0,4804.0,465.0,715.0,24.8,0,-111379.75589024376,28011.625886414866
4750.0,11195.0,1361.0,3070.0,2222,2570,3422,3623,9138.0,10404.0,1787.0,2767.0,24.9,0,-105438.92038390436,23626.15397934665
106873.0,143685.0,10997.0,17600.0,644,281,62,133,89558.0,74581.0,32494.0,28931.0,24.9,0,-6563.66143480732,-37664.98996495617
1219.0,6972.0,502.0,2924.0,1076,2179,1478,3174,3599.0,7950.0,782.0,2331.0,24.9,0,-110419.03288569106,26845.25036707636
37221.0,61608.0,31474.0,52255.0,124,113,108,132,47297.0,42356.0,29224.0,31041.0,24.9,0,-40427.75066931508,4286.190759020676
4973.0,14998.0,1117.0,4382.0,2353,2740,3058,3509,7792.0,8718.0,658.0,1475.0,25.0,0,-106716.34610304463,24899.69952426961
44350.0,74882.0,30082.0,55100.0,157,64,119,62,46012.0,45742.0,20211.0,35336.0,25.0,0,-41812.2171914761,7482.825183423258
1306.0,6609.0,444.0,2539.0,68,41,199,132,2287.0,5722.0,10196.0,24144.0,25.1,0,-104784.10951699124,20339.15642299436
36323.0,66525.0,8565.0,16893.0,146,98,143,38,41840.0,40068.0,15903.0,26981.0,25.1,0,-64531.45685617911,-1063.442920002879
25533.0,36893.0,5336.0,6858.0,154,166,260,105,37269.0,36504.0,17274.0,25011.0,25.1,0,-72945.75181167324,-546.2389968901371
32785.0,57992.0,10010.0,13728.0,317,191,197,151,33087.0,29680.0,24707.0,30515.0,25.1,0,-65361.10170955221,306.9305753084045
55081.0,66369.0,8412.0,13512.0,28,166,174,154,46516.0,41332.0,41667.0,36375.0,25.2,0,-44566.735787319645,-18161.0182091731
128364.0,190769.0,32908.0,51868.0,521,330,172,97,122345.0,113027.0,95033.0,83662.0,25.2,0,61957.77544367107,-78969.69318419356
1784.0,6392.0,1155.0,2655.0,1561,2080,1851,2799,4738.0,7269.0,1480.0,2123.0,25.2,0,-108990.9651639632,26311.729115426184
5117.0,16206.0,1713.0,4468.0,2395,2720,3273,3706,9649.0,10475.0,0.0,1655.0,25.2,0,-105598.13659500342,24549.01611185041
3730.0,14111.0,2899.0,7681.0,1408,1756,2711,3579,8333.0,11308.0,281.0,1904.0,25.3,0,-105801.8490483866,25977.34722973708
133232.0,211977.0,16741.0,25550.0,628,453,330,129,74914.0,66036.0,58204.0,55008.0,25.3,0,13779.159309615903,-42506.25781223695
4229.0,16664.0,1546.0,4240.0,1794,2999,2751,4524,7079.0,10968.0,1996.0,4184.0,25.3,0,-106207.98338358334,24646.038689351422
1597.0,8356.0,154.0,2278.0,545,2045,897,3016,2805.0,8140.0,218.0,261.0,25.3,0,-111354.25056997796,27561.73427814045
4762.0,8891.0,738.0,2346.0,1803,1913,2525,2722,6046.0,6879.0,1029.0,1596.0,25.3,0,-107723.1148615815,25436.782797545093
41191.0,75014.0,32475.0,48569.0,2582,2384,5948,5940,13241.0,12498.0,2911.0,3930.0,25.3,0,-66876.29380781463,39599.63115219529
28267.0,47266.0,18116.0,32698.0,535,270,160,94,33738.0,32417.0,16788.0,23775.0,25.3,0,-64943.77630124414,10193.671978469683
1658.0,3711.0,3137.0,5621.0,2087,2272,2528,2691,6929.0,7264.0,687.0,956.0,25.3,0,-107087.3579694101,26944.56254388
9640.0,22644.0,1836.0,3635.0,3089,3466,3896,4343,11134.0,12613.0,2646.0,3361.0,25.4,0,-101855.516280611,22104.43273292248
44115.0,74092.0,23503.0,37915.0,3811,3702,9768,10088,21539.0,21567.0,5471.0,7350.0,25.5,0,-66744.46617839186,27202.939275988883
1276.0,8343.0,1174.0,5343.0,797,1705,943,2126,2492.0,5093.0,272.0,606.0,25.5,0,-110851.99453658889,28363.9627946341
8910.0,15275.0,1915.0,3902.0,3563,3711,5320,5612,13229.0,13431.0,1740.0,2299.0,25.5,0,-101585.30553968204,21591.15983446331
16335.0,15460.0,3312.0,4848.0,4575,4101,5724,5688,14256.0,13854.0,2350.0,2696.0,25.6,0,-96916.2210181504,21239.84991106497
19103.0,38049.0,2837.0,6726.0,296,209,188,65,28793.0,27500.0,16920.0,19101.0,25.6,0,-82061.85796712992,3722.5054670035606
5860.0,13154.0,163.0,1298.0,2129,1936,3193,3187,6443.0,5909.0,1520.0,1345.0,25.6,0,-107359.5574723659,24573.503595562288
74292.0,108238.0,4471.0,7060.0,526,424,71,97,52416.0,44436.0,46871.0,39370.0,25.6,0,-34687.75458337323,-27887.548063312857
1109.0,4038.0,468.0,1226.0,2397,3121,2746,3309,6632.0,8170.0,515.0,985.0,25.6,0,-109354.96268490511,25434.39408551224
15270.0,25469.0,1488.0,2403.0,5138,4982,7448,7761,18632.0,17700.0,4230.0,4019.0,25.7,0,-95735.96826501608,16580.086449365786
6571.0,12655.0,1771.0,3057.0,2355,2375,3157,3286,9598.0,9852.0,1745.0,2391.0,25.7,0,-104282.33036044169,23619.65224165973
3184.0,14017.0,1376.0,4727.0,1620,1735,2459,2934,6733.0,7915.0,538.0,921.0,25.8,0,-107854.48533903464,25877.48995352176
920.0,4786.0,1193.0,4580.0,1810,3047,2066,3401,5528.0,9647.0,6.0,1142.0,25.8,0,-109599.09176977152,26765.634469565342
10143.0,14768.0,3098.0,4166.0,2377,2023,3147,3159,9263.0,8840.0,3519.0,3503.0,25.8,0,-101313.74563763569,23528.439116382942
76846.0,119117.0,32499.0,51107.0,124,292,49,74,73109.0,71159.0,50510.0,60549.0,25.8,0,-529.2177583975717,-25178.63187357593
2114.0,7287.0,324.0,2279.0,92,16,30,0,2543.0,6592.0,12099.0,13930.0,25.8,-1,-105097.9112046666,20427.91352132021
121960.0,171518.0,13790.0,20021.0,306,191,0,88,172233.0,146755.0,53843.0,54699.0,25.8,0,50614.84682815333,-95907.30690908313
91212.0,131279.0,9332.0,13952.0,11,142,376,160,46420.0,44677.0,29245.0,33741.0,25.9,0,-34404.63041045141,-13050.415049737629
3814.0,8612.0,1599.0,3913.0,1873,1740,2067,2105,5719.0,6612.0,855.0,1274.0,25.9,0,-107757.35071521687,26364.01099124732
4872.0,11466.0,2149.0,4161.0,3828,4236,4401,4689,10587.0,10850.0,1948.0,2274.0,25.9,0,-104176.98400156002,23323.420898551336
100002.0,149488.0,18351.0,26314.0,678,217,0,26,71706.0,59988.0,52870.0,47148.0,25.9,0,-2735.7591701131314,-34464.92653681671
4936.0,18775.0,1931.0,4854.0,2621,2886,3911,5106,10239.0,12058.0,938.0,1965.0,26.0,0,-104868.63487735234,23888.91120515296
55055.0,89542.0,6986.0,12076.0,560,282,403,161,50616.0,44963.0,31987.0,36894.0,26.1,0,-47066.35004083239,-16837.344043267596
48553.0,76361.0,4306.0,6749.0,278,200,96,160,46917.0,44208.0,28656.0,26615.0,26.1,0,-55772.70503134529,-13380.240646395516
6282.0,12377.0,2389.0,4670.0,2808,2844,3526,3775,8740.0,9680.0,603.0,1912.0,26.1,0,-104834.70276885276,25127.449904776324
26018.0,50671.0,1999.0,4939.0,10,111,0,0,27466.0,27505.0,17244.0,21009.0,26.1,-1,-80145.87273297214,3129.389868539216
23129.0,31484.0,19357.0,30743.0,0,3,100,85,24809.0,23533.0,14786.0,19943.0,26.1,0,-71472.23493627753,17674.18319335051
59050.0,96754.0,5504.0,6667.0,491,288,379,182,54406.0,47959.0,38392.0,31763.0,26.2,0,-43144.999357249486,-22553.987442064445
10756.0,15827.0,1744.0,5120.0,2543,2704,3538,3801,10480.0,10497.0,738.0,2555.0,26.3,0,-102568.40969622514,23361.34885829587
29711.0,49891.0,9379.0,15271.0,231,179,119,119,30909.0,31201.0,15801.0,27316.0,26.5,0,-71636.057256976,5896.389253818095
4275.0,6576.0,1732.0,2715.0,3152,3557,3797,3822,9356.0,8919.0,1723.0,1372.0,26.5,0,-105474.2422024762,23979.269771308143
45060.0,65412.0,17896.0,30668.0,290,245,49,27,46541.0,41984.0,33363.0,30917.0,26.6,0,-45635.87548307011,-6706.093395434906
2856.0,13597.0,1110.0,3860.0,1900,2915,2296,3342,5517.0,8129.0,653.0,1568.0,26.6,0,-108604.50970276629,26257.718026177223
57802.0,81459.0,7187.0,12961.0,429,197,121,117,51752.0,46653.0,52975.0,43095.0,26.6,0,-36984.22605503004,-28253.870421056523
9399.0,19686.0,2015.0,5446.0,4136,4682,5736,6574,17459.0,18723.0,2589.0,2374.0,26.6,0,-99051.98667625104,18866.47972381281
4815.0,13322.0,731.0,1873.0,182,111,139,59,8900.0,7302.0,1033.0,1439.0,26.7,0,-106412.06926586536,23862.388369390952
4032.0,12787.0,696.0,2383.0,162,78,105,36,3180.0,4962.0,351.0,448.0,26.7,0,-109765.51689924288,27507.122308312155
1571.0,5869.0,535.0,1718.0,197,84,0,0,2518.0,4270.0,14494.0,27475.0,26.7,-1,-102531.6850763689,17790.60466321701
347732.0,434856.0,91054.0,121628.0,1131,631,0,119,553591.0,373570.0,185250.0,123214.0,26.7,5,426309.7554123731,-338896.7963118116
8347.0,21096.0,1905.0,3894.0,2059,2177,2118,2141,6591.0,6737.0,1327.0,1874.0,26.8,0,-105091.8650049651,25556.732744006906
71236.0,100129.0,17673.0,26978.0,692,348,55,85,70380.0,62988.0,52377.0,49636.0,26.8,0,-15098.467679072635,-32812.53238109291
622054.0,846634.0,119233.0,170629.0,1211,1014,254,156,443829.0,352392.0,201029.0,156805.0,26.8,5,514274.8984754082,-284485.77217361244
1162.0,7652.0,478.0,2929.0,738,1290,973,1918,2846.0,5448.0,583.0,1008.0,26.8,0,-111053.26422452743,27510.1627316577
27634.0,45919.0,3110.0,4789.0,490,207,181,71,21023.0,18340.0,14085.0,17598.0,26.9,0,-83284.47884462225,9336.87078094824
2059.0,8479.0,750.0,3665.0,94,52,81,0,1606.0,4397.0,8905.0,22939.0,26.9,-1,-105208.47823670963,21643.6787435769
34391.0,55484.0,9710.0,16112.0,50,114,117,79,43449.0,44072.0,18674.0,31683.0,26.9,0,-62147.58394079493,-3001.88102032417
67337.0,106937.0,4399.0,5837.0,0,68,146,66,57685.0,50222.0,45934.0,42701.0,26.9,0,-34962.96526342828,-30482.89555537301
1664.0,9743.0,1023.0,4497.0,542,1084,715,1864,1651.0,4397.0,1301.0,2186.0,26.9,0,-110615.1666576722,28024.96121432268
1613.0,10077.0,1635.0,6232.0,1362,2399,2070,3844,5077.0,9207.0,345.0,1161.0,26.9,0,-109101.97563122206,27112.57730312372
7800.0,15353.0,2279.0,3740.0,3098,3115,4008,4058,9606.0,10101.0,598.0,1566.0,26.9,0,-103954.4445674338,24541.24269234257
98807.0,139873.0,10165.0,15563.0,245,225,299,149,75246.0,67192.0,53086.0,50356.0,27.0,0,-6764.62173842582,-42336.96555035417
33169.0,55601.0,2978.0,4573.0,19,97,156,126,35618.0,32700.0,14830.0,17196.0,27.0,0,-74220.44808987927,550.2420419638838
440.0,2142.0,4904.0,14277.0,148,39,179,79,4309.0,6590.0,4694.0,6665.0,27.0,0,-105371.28458357976,27024.907766142656
873941.0,977290.0,1999480.0,2673500.0,2555,1615,788,657,504833.0,412946.0,250112.0,207598.0,27.0,4,1973813.4956406327,893981.7918869929
2322.0,14765.0,514.0,2358.0,3461,6570,3333,6374,6586.0,12196.0,589.0,1226.0,27.1,0,-108801.45849215708,25364.162228777477
3918.0,14822.0,418.0,2232.0,622,1389,866,1973,2337.0,5828.0,1571.0,1903.0,27.2,0,-109763.60347292684,27032.990373860863
2642.0,11060.0,1783.0,5754.0,1905,2887,2420,3736,5957.0,9424.0,825.0,2310.0,27.2,0,-107858.7783396654,26298.7572767194
33751.0,51477.0,4907.0,5755.0,311,326,42,41,20712.0,18689.0,17194.0,17831.0,27.2,0,-78605.88381837195,8890.596683116673
15193.0,23459.0,3606.0,7681.0,1937,2210,2989,3677,10241.0,12569.0,1678.0,2632.0,27.3,0,-99276.46211542106,24057.123165157067
45473.0,70398.0,161338.0,241640.0,7020,6626,10169,8943,29788.0,26331.0,9583.0,7060.0,27.3,0,34856.62524139829,112600.81009477469
1068.0,6872.0,398.0,1678.0,732,1150,1055,1733,3592.0,6360.0,267.0,523.0,27.3,0,-110978.6067573142,27257.43161903613
2078.0,7069.0,756.0,2123.0,468,996,594,1353,1747.0,4913.0,0.0,0.0,27.3,0,-111346.3038454079,28664.330743394657
19184.0,36258.0,5235.0,9185.0,162,105,0,0,30221.0,29427.0,11923.0,18971.0,27.4,-1,-81510.8494670465,6896.400462659887
253085.0,340703.0,118332.0,186256.0,397,370,383,129,150650.0,129712.0,93164.0,76836.0,27.4,0,182407.6760034997,-42213.19531478794
46815.0,68731.0,10697.0,19219.0,139,162,0,79,41862.0,39157.0,40819.0,31561.0,27.4,0,-49352.98938897551,-12633.16762160302
13497.0,35948.0,3324.0,5690.0,2901,3130,4589,4804,13018.0,13982.0,3717.0,4246.0,27.4,0,-97917.89383243104,21235.309734853727
341610.0,463399.0,31182.0,45486.0,843,555,778,256,349871.0,275026.0,161252.0,118201.0,27.5,0,278881.08703496575,-253192.53078931745
