FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2606.0,7670.0,1800.0,3610.0,2474,2797,3373,3707,10741.0,12694.0,2002.0,1972.0,26.3,2,-105556.35972465645,-165.33024829012174
191750.0,226627.0,209254.0,303610.0,4121,3416,7420,7589,18947.0,17734.0,5428.0,6152.0,26.3,2,46427.80541499748,196089.54080318857
38421.0,55535.0,3077.0,7318.0,240,114,216,152,28105.0,26319.0,23437.0,23798.0,26.3,2,-64755.38706881157,-10706.513801408166
7064.0,17632.0,1883.0,4217.0,2844,3089,3917,4229,9010.0,9718.0,1351.0,2397.0,26.3,2,-105238.17854773252,749.0537055110321
159494.0,229301.0,24117.0,38229.0,314,187,390,183,160505.0,141858.0,66329.0,71137.0,26.3,2,106918.02346194828,-31600.00973126944
68854.0,91920.0,31963.0,49565.0,613,262,155,105,50058.0,44089.0,40283.0,34016.0,26.3,2,-18001.758976207493,5496.6425948345
2560.0,7164.0,1716.0,4611.0,2029,4327,2449,5044,4882.0,10751.0,2187.0,2745.0,26.3,2,-109199.1188566947,747.2933439700208
2171.0,10721.0,320.0,1201.0,160,19,146,66,8789.0,12932.0,1806.0,3568.0,26.4,2,-107293.25561866476,-1277.6731388362994
6629.0,12964.0,1539.0,3371.0,4052,5503,6665,8899,6460.0,8089.0,3022.0,3149.0,26.4,2,-106180.7641734213,197.05850093016292
183432.0,277560.0,25362.0,35503.0,372,325,342,154,144311.0,120135.0,61815.0,58533.0,26.4,2,100592.87844868872,-22124.065489905614
44144.0,80319.0,4054.0,7041.0,293,229,439,162,40842.0,36720.0,37416.0,30660.0,26.5,2,-45335.401707800775,-17976.227706613958
58378.0,82741.0,8404.0,11542.0,128,151,38,79,76025.0,69195.0,52096.0,56703.0,26.5,2,-2244.124629882659,-29022.82750439174
2689.0,8943.0,0.0,1032.0,179,137,48,0,1655.0,4482.0,9716.0,22573.0,26.6,-1,-103753.4834056028,-5673.132875137998
38799.0,53327.0,7978.0,12988.0,315,155,0,37,40436.0,38798.0,23954.0,30787.0,26.6,2,-52980.34691938324,-9906.814204196096
171480.0,243632.0,19826.0,31297.0,61,175,64,100,173189.0,155600.0,69951.0,77955.0,26.8,2,121526.29042796226,-39373.88142692392
9222.0,21532.0,2633.0,4390.0,5314,5481,7425,7994,20387.0,21277.0,2014.0,4724.0,26.8,2,-95823.75550520324,-1264.9242175476354
2466.0,12862.0,897.0,3726.0,963,2064,1191,2929,3087.0,7426.0,988.0,2016.0,27.0,2,-111476.93696802472,905.0059386514264
4705.0,11786.0,1120.0,2717.0,2395,2876,3176,3646,7391.0,9018.0,1565.0,2003.0,27.2,2,-107433.60813860524,196.6697274237852
375071.0,519429.0,129038.0,184195.0,15382,15070,16746,17352,45796.0,44853.0,8247.0,9150.0,27.2,2,106144.60391042454,130566.00269267792
45230.0,67701.0,19999.0,29592.0,424,280,582,291,59114.0,54889.0,45963.0,43764.0,27.3,2,-20084.63447974311,-12170.822280039423
50659.0,73263.0,5220.0,8764.0,7,140,204,143,57294.0,50707.0,48209.0,42351.0,27.3,2,-23667.503241623243,-25283.13130155583
321.0,1404.0,499.0,2432.0,723,1923,766,2207,2204.0,6132.0,1546.0,2749.0,27.4,2,-112557.87307310784,264.5978805592647
609.0,2545.0,0.0,862.0,116,57,136,9,2204.0,3825.0,1109.0,1523.0,27.4,2,-113119.4715613617,171.92246734089224
496832.0,613299.0,52886.0,72891.0,1637,1250,122,134,743887.0,594007.0,273358.0,217798.0,27.4,0,763225.6612193577,-192982.23350540767
5462.0,16402.0,698.0,1644.0,3198,3785,4685,5358,12100.0,13704.0,367.0,1335.0,27.5,2,-104947.93680559313,-539.9658069464656
26642.0,42653.0,7233.0,11395.0,167,140,0,0,24426.0,22467.0,11737.0,15216.0,27.6,-1,-77841.89592494478,-1756.8696372912734
3630.0,14107.0,1943.0,5485.0,3751,4663,5252,6205,12442.0,14392.0,1962.0,1978.0,27.6,2,-104015.01812465434,-294.5372654905566
9345.0,17875.0,1895.0,3826.0,1882,2043,2944,2919,8257.0,8034.0,2134.0,1406.0,27.7,2,-104705.9996227989,935.3326403449996
107634.0,150302.0,92523.0,135697.0,7768,7277,11431,11308,32679.0,31819.0,9861.0,7370.0,27.8,2,-14680.798202793856,80795.50072774482
10005.0,21386.0,2288.0,4341.0,3364,3863,5231,5812,16117.0,18655.0,1360.0,3663.0,27.8,2,-99037.83718196282,-272.91040555016434
10106.0,26241.0,1936.0,3205.0,6458,6680,9184,9944,21726.0,22665.0,3733.0,3542.0,27.8,2,-94241.41872954513,-2554.3036820996685
8724.0,16094.0,2210.0,4025.0,1706,1700,2214,2270,7530.0,7632.0,1809.0,2707.0,27.8,2,-105186.4891278482,1253.261279439795
27306.0,38817.0,6991.0,10259.0,228,228,24,45,33005.0,33476.0,30607.0,25925.0,27.8,2,-60200.77947985511,-11868.537907093092
9805.0,22144.0,1539.0,3623.0,3757,4666,5233,5986,13917.0,15072.0,1346.0,2617.0,27.8,2,-101058.5611242409,-370.7763670161937
32928.0,45281.0,4435.0,6178.0,3162,2968,7777,7348,19030.0,18166.0,5705.0,5806.0,27.9,2,-85152.52744749076,852.9973984758274
125700.0,191361.0,22543.0,37486.0,530,219,357,144,140084.0,120806.0,50772.0,52200.0,27.9,2,68340.0545459672,-23095.24825766761
17561.0,39634.0,3992.0,8531.0,1695,1640,3920,3937,10193.0,9897.0,2669.0,4115.0,27.9,2,-98765.78132282574,2448.9597066006127
41798.0,65989.0,4025.0,5373.0,580,310,0,9,46219.0,42977.0,44121.0,31254.0,27.9,2,-39164.27686846956,-21751.846801272222
4942.0,10995.0,2183.0,4205.0,1943,2326,3121,3497,9263.0,10664.0,1085.0,1142.0,28.0,2,-106169.9676239512,1091.954479824254
6765.0,10327.0,3628.0,4540.0,4121,4131,5872,6033,14299.0,14210.0,1982.0,3398.0,28.0,2,-100705.78706342052,864.6265397033822
47737.0,72298.0,5898.0,8651.0,539,334,424,215,45745.0,43830.0,28843.0,33933.0,28.0,2,-43734.69707559429,-14396.02812112568
2064.0,12919.0,0.0,637.0,859,2812,1246,4401,2806.0,8914.0,848.0,1651.0,28.1,2,-112279.9396019318,229.76178248629597
8360.0,15004.0,2804.0,5247.0,2120,3147,3478,4790,8598.0,11596.0,2593.0,2589.0,28.1,2,-104034.66763109024,1277.1259692943372
17745.0,48975.0,1876.0,4625.0,4306,4902,5916,6813,18100.0,20488.0,3408.0,4179.0,28.2,2,-93842.21270721892,-1295.4906106220317
7765.0,23964.0,1637.0,4192.0,3920,5368,5134,7251,12180.0,16600.0,2490.0,3433.0,28.2,2,-102170.0063335263,-614.7437593328716
2732.0,9557.0,781.0,3816.0,955,2881,1270,4517,3549.0,10821.0,36.0,25.0,28.2,2,-112030.51649676012,1353.607536628327
18469.0,42252.0,4238.0,7439.0,1360,1474,2865,2957,8296.0,7932.0,571.0,1917.0,28.2,2,-101131.68329539862,4184.131908829178
3036.0,10830.0,255.0,1056.0,131,67,155,53,5367.0,6647.0,2596.0,3237.0,28.5,2,-108918.35097242908,-832.5785981373897
2576.0,7894.0,127.0,1410.0,218,140,272,161,3956.0,6407.0,1912.0,2374.0,28.5,2,-110596.7525315565,-331.3982524374537
346087.0,452566.0,36521.0,51917.0,1336,926,201,171,568586.0,455100.0,160185.0,147252.0,28.5,0,513347.6815356867,-132800.70688252716
3314.0,9658.0,144.0,1322.0,124,65,102,53,5577.0,7804.0,11642.0,11233.0,28.5,2,-102399.53947623704,-5355.544065685942
574193.0,469072.0,150263.0,105805.0,3704,3337,0,239,1712300.0,1092030.0,733252.0,414497.0,28.5,0,1738953.0585883188,-486739.3040289737
2025.0,11291.0,640.0,2215.0,805,1553,882,1873,2476.0,6476.0,1310.0,2740.0,28.7,2,-111814.7153885843,546.4129560751345
2409.0,10754.0,762.0,3475.0,849,1548,1204,2176,3359.0,7436.0,792.0,1177.0,28.7,2,-111649.68884161576,915.3783576598516
54800.0,77146.0,5075.0,10567.0,331,201,431,187,47950.0,44829.0,39564.0,39928.0,28.9,2,-33218.45945711553,-19787.239097666334
10645.0,18648.0,3651.0,5422.0,4351,3988,6108,5778,14704.0,14391.0,2199.0,3431.0,29.0,2,-98867.15322920815,1000.8618957334826
2339.0,10807.0,0.0,0.0,137,5,201,123,2657.0,5572.0,1229.0,1953.0,29.0,2,-112022.11006925115,102.7162481224684
5706.0,15470.0,0.0,1313.0,101,56,218,136,14920.0,11746.0,1232.0,1175.0,29.0,2,-102868.4844116802,-1982.384497765088
1258.0,7520.0,56.0,798.0,186,78,184,210,5999.0,16130.0,35289.0,67108.0,29.0,2,-78772.61628095717,-22104.359988474123
746568.0,903800.0,86770.0,121853.0,1718,1539,696,410,1029810.0,802291.0,368057.0,304497.0,29.0,0,1123158.2847576777,-247871.6694687041
871.0,5431.0,298.0,1389.0,173,76,168,120,2538.0,5371.0,858.0,1405.0,29.0,2,-112848.89586033956,498.9904367646162
2271.0,14041.0,0.0,1163.0,218,209,187,109,4985.0,10234.0,564.0,1271.0,29.0,2,-111000.51006400042,-28.27018302605802
1175.0,5084.0,0.0,907.0,162,82,219,202,1501.0,4628.0,18712.0,55060.0,29.0,2,-92789.01485451857,-13567.298672913606
571463.0,709778.0,86653.0,118783.0,1300,1290,412,151,904601.0,730987.0,366681.0,320656.0,29.0,0,978327.8486050246,-237526.7622721913
6665.0,10671.0,1287.0,3301.0,4089,4117,6244,6216,15394.0,15609.0,3437.0,3344.0,29.1,2,-100127.51559045992,-1979.210252019444
6177.0,10555.0,3007.0,4074.0,2850,2604,3772,3806,10002.0,9631.0,1748.0,3117.0,29.1,2,-104160.60125409903,1250.8025886418516
8325.0,16478.0,889.0,2369.0,640,1900,1322,3007,3484.0,6709.0,2047.0,1711.0,29.2,2,-108568.0253343958,903.0522081602594
2031.0,11897.0,0.0,0.0,1208,2640,1555,3506,3886.0,8075.0,123.0,221.0,29.2,2,-112258.16078091062,475.11568006169193
19986.0,29964.0,4523.0,7973.0,0,62,125,120,23944.0,23805.0,11347.0,18887.0,29.2,2,-81032.51015361262,-4845.2872082847125
133636.0,186943.0,4899.0,5882.0,0,57,125,114,150637.0,123729.0,41963.0,45488.0,29.2,2,66073.66758413397,-36305.720219031886
6485.0,17078.0,880.0,4372.0,1900,2182,2200,2729,5000.0,5936.0,241.0,827.0,29.3,2,-109357.98075340406,1233.3928137852724
18883.0,36317.0,5075.0,8791.0,3668,4118,4669,4810,13467.0,15026.0,2239.0,2472.0,29.3,2,-96301.89324726128,3244.292479611985
10564.0,13172.0,2300.0,5478.0,2566,2183,2865,2922,6826.0,7088.0,589.0,760.0,29.4,2,-105968.70877809152,2319.045390050248
19220.0,41377.0,5877.0,12431.0,7062,7215,8926,9088,25373.0,26133.0,4071.0,6517.0,29.5,2,-86228.46531406275,370.5169832386289
95465.0,129214.0,45886.0,60381.0,7621,7386,8515,8601,26954.0,26259.0,6341.0,6252.0,29.6,2,-41522.035770559945,40663.42637642095
34574.0,56655.0,6646.0,10556.0,125,104,121,91,35973.0,33504.0,33175.0,27770.0,29.7,2,-53962.0491253419,-13431.955999548178
9898.0,22946.0,10973.0,19165.0,1915,1838,3788,4295,8573.0,9054.0,1660.0,2832.0,29.7,2,-101004.52831947884,9023.466473881646
6252.0,15976.0,10711.0,16320.0,2911,2661,4227,4694,12239.0,13578.0,947.0,2772.0,29.8,2,-100412.37075566266,8058.769917363959
2214.0,14559.0,286.0,1747.0,1275,2832,1562,3849,4795.0,10796.0,297.0,1522.0,29.9,2,-111118.48543763382,317.540134690987
6101.0,16444.0,3046.0,6097.0,3686,4321,4842,5438,13661.0,14209.0,2038.0,4729.0,29.9,2,-101263.93562128147,216.4574610630008
2533.0,10739.0,269.0,1059.0,1918,2339,2967,3912,6903.0,9325.0,256.0,346.0,29.9,2,-109890.885064809,82.8925403387866
5807.0,16314.0,722.0,1491.0,188,149,108,73,9578.0,8048.0,1030.0,1516.0,29.9,2,-106117.03018997776,-241.0043150459292
479656.0,625412.0,56577.0,80750.0,1544,888,77,94,623113.0,517157.0,198573.0,193094.0,29.9,0,635496.0106669915,-136355.5633485235
307842.0,423771.0,39180.0,61987.0,535,385,390,215,190142.0,169169.0,118469.0,102896.0,30.1,2,220306.26390964407,-36611.053221551774
2157.0,10668.0,314.0,2164.0,1997,4093,2181,5236,4653.0,10882.0,34.0,818.0,30.5,2,-111505.53005145566,557.7923818494338
1920.0,11408.0,302.0,1505.0,785,1364,1072,1866,2774.0,4691.0,209.0,546.0,30.5,2,-112812.47589618698,884.1477314313618
4099.0,13024.0,1764.0,4192.0,2524,2994,3455,4142,8548.0,10456.0,995.0,2606.0,30.6,2,-106825.57347667064,621.0030406455276
13272.0,22865.0,4195.0,5949.0,4154,4124,6004,6029,17178.0,16898.0,5479.0,5063.0,30.6,2,-94055.4856596398,-229.63857245010377
27192.0,30876.0,3620.0,5140.0,3892,4053,5423,5661,12182.0,12522.0,1716.0,2081.0,30.7,2,-94913.55681656046,3037.9826941753463
6604.0,11922.0,1325.0,3367.0,1600,1215,2238,1895,5491.0,5175.0,1403.0,1111.0,30.7,2,-108185.13499066774,1083.869189754559
4635.0,12464.0,1280.0,3089.0,1837,2384,2506,3250,6446.0,7716.0,1097.0,2595.0,30.8,2,-108135.64565661772,611.75971533054
8387.0,12930.0,1905.0,4664.0,3829,4131,4254,4413,11167.0,12032.0,998.0,1468.0,30.8,2,-103694.67137030775,690.4732583126768
8796.0,27239.0,1100.0,4510.0,774,1364,1889,3191,4448.0,8316.0,2789.0,2750.0,30.9,2,-107080.25128065165,518.4539115855125
3511.0,17778.0,504.0,4022.0,698,1366,1268,3104,3354.0,8322.0,989.0,1648.0,30.9,2,-111131.8677156783,627.3874138696933
43157.0,58635.0,5755.0,11614.0,209,273,259,156,50313.0,49715.0,32322.0,41076.0,30.9,2,-39171.27440463672,-18028.1242123091
29350.0,39299.0,3223.0,5952.0,672,361,196,56,36644.0,33555.0,18419.0,26164.0,31.0,2,-64483.51588950802,-11446.835499373852
66486.0,86417.0,16904.0,24986.0,5,115,459,177,73024.0,60953.0,49823.0,45766.0,31.0,2,-1723.5660207282926,-17852.58125310493
116370.0,165742.0,41892.0,61291.0,38,156,0,134,111655.0,95372.0,51173.0,47091.0,31.2,2,52095.99099407333,-189.10910205118967
60784.0,99435.0,14075.0,22759.0,8578,8401,11622,11656,32668.0,31879.0,8902.0,7027.0,31.3,2,-60475.209397028426,7447.595269410133
6215.0,15190.0,2497.0,4213.0,3505,4005,4957,6219,13926.0,16793.0,2205.0,3367.0,31.4,2,-101454.98960693416,-188.28076064322363
12572.0,20803.0,3129.0,6301.0,2392,2500,5569,5763,14675.0,15391.0,5135.0,5496.0,31.4,2,-96428.11518930244,-668.4004519724197
5238.0,15714.0,2310.0,4574.0,2646,2847,3632,3792,9152.0,9871.0,2307.0,2588.0,31.4,2,-105150.60223971403,599.8946328522136
1500.0,4154.0,514.0,1833.0,177,100,190,60,8236.0,8573.0,1509.0,1960.0,31.5,2,-108339.33566987688,-708.197961570768
597601.0,699557.0,377418.0,573382.0,5492,4577,9405,9064,641166.0,515453.0,335230.0,278077.0,31.5,0,892553.8752642489,94851.70351720284
20112.0,34326.0,11509.0,17401.0,1425,1396,3184,3234,8186.0,7885.0,3457.0,2103.0,31.5,2,-96517.7525067303,9774.15535678044
11109.0,21341.0,90.0,2100.0,1505,1568,1776,1839,4661.0,4665.0,1015.0,694.0,31.6,2,-107778.12257529894,667.0089559906877
7755.0,11190.0,1975.0,3731.0,4068,4030,6216,6514,15721.0,16848.0,3484.0,3335.0,31.6,2,-99241.00994586252,-1364.0144961405683
9779.0,16515.0,2446.0,3434.0,2829,2641,3980,4175,10368.0,9738.0,1725.0,3316.0,31.7,2,-102744.15163513408,915.3575159868764
15035.0,32221.0,3179.0,5643.0,6800,6825,8594,8864,23080.0,23953.0,3417.0,3676.0,31.7,2,-91203.98558924766,-1257.329521771156
16865.0,29847.0,2334.0,4098.0,4773,4687,5835,6439,17873.0,19183.0,3423.0,4464.0,31.7,2,-94085.63927746932,-950.4178458602324
604252.0,791966.0,743490.0,1115430.0,998,847,393,240,446475.0,370741.0,218664.0,205426.0,31.7,0,821760.5297446582,514804.1161841026
7876.0,19352.0,1764.0,4918.0,2121,2322,3301,3650,8782.0,9501.0,1175.0,1941.0,31.7,2,-105320.48502783732,877.7392590372476
260878.0,389213.0,38855.0,63954.0,587,484,84,150,111345.0,98417.0,70775.0,62843.0,31.8,2,118009.48221903,-1725.0200669792823
40415.0,65721.0,6713.0,11829.0,224,116,0,36,32844.0,31498.0,20462.0,26211.0,31.8,2,-60584.45101770374,-7506.161147819992
4122.0,17384.0,1398.0,3625.0,2219,3056,2986,3860,8847.0,11574.0,2017.0,2506.0,31.8,2,-106257.475268766,-119.16230185532412
8990.0,17917.0,1872.0,4995.0,3935,4490,5547,6179,14815.0,17876.0,1093.0,2914.0,31.8,2,-100715.23824346128,-260.8341641974175
14407.0,20005.0,1891.0,3820.0,3032,3481,4764,4459,13790.0,13058.0,3060.0,4620.0,31.8,2,-98003.356617634,-596.8250979333354
190000.0,274533.0,48484.0,73240.0,850,406,392,217,221960.0,189138.0,88873.0,76043.0,31.9,2,179806.58559150322,-28609.60801473421
29077.0,40483.0,12405.0,17987.0,140,66,0,40,22087.0,19783.0,14244.0,14736.0,32.0,2,-75517.96008200143,2785.964964224237
1901.0,9397.0,787.0,3792.0,722,1957,976,2647,2519.0,7028.0,1009.0,1155.0,32.1,2,-112278.862292463,993.3260425933028
2717.0,16551.0,463.0,2859.0,726,1940,801,2430,2420.0,6963.0,1223.0,2569.0,32.1,2,-111738.1519148555,504.8073807483708
5220.0,11772.0,0.0,915.0,2606,3345,3380,4914,7282.0,10404.0,370.0,984.0,32.1,2,-108534.94370213052,-173.70344835735182
47936.0,65977.0,32226.0,48044.0,3544,3455,5010,5088,16178.0,15594.0,4395.0,4621.0,32.2,2,-72521.28428264204,28072.40550999373
121102.0,191537.0,22699.0,31398.0,7796,7131,10584,10288,29737.0,26474.0,6620.0,7282.0,32.2,2,-37977.2113117226,20918.54932617525
71931.0,109842.0,14441.0,25541.0,500,353,256,119,56160.0,52198.0,33204.0,39511.0,32.3,2,-21422.3863757738,-9420.081241579755
20369.0,35317.0,4277.0,6924.0,4050,4360,6812,6882,22599.0,22814.0,2579.0,5286.0,32.3,2,-89231.32735593535,297.18328677584464
272619.0,425708.0,18313.0,28116.0,943,690,38,79,175609.0,154524.0,76080.0,77089.0,32.3,2,163180.8067959821,-36001.3577312912
80511.0,121345.0,12432.0,18916.0,246,299,0,119,79747.0,71692.0,73138.0,65875.0,32.3,2,22513.10905996515,-33460.85181638025
7818.0,17367.0,2229.0,4026.0,3621,4052,4183,4481,11585.0,12415.0,1647.0,1857.0,32.4,2,-103105.16048899024,567.9214126294929
2638.0,15983.0,248.0,996.0,403,1253,392,1318,1105.0,4132.0,404.0,522.0,32.4,2,-113571.65810017084,1154.3657778101826
19810.0,26876.0,588.0,1945.0,8874,9873,13104,13698,30418.0,30245.0,4635.0,5582.0,32.5,2,-84465.72771832376,-5417.2345567132425
8114.0,12940.0,1211.0,2618.0,3125,4551,4101,5765,9702.0,15381.0,1096.0,1158.0,32.6,2,-105027.36317251754,350.4548444680594
1955.0,8435.0,2099.0,7614.0,237,151,65,0,15574.0,26444.0,4007.0,5695.0,32.6,-1,-100687.32113794932,-2188.6096572810857
623.0,3871.0,0.0,625.0,227,167,215,168,2809.0,5474.0,5164.0,9117.0,32.6,2,-109008.87369524,-2486.2669426207094
2107650.0,1811030.0,2428960.0,2423560.0,6895,3886,1337,881,3093110.0,1954330.0,2306750.0,1375850.0,32.6,3,5030486.053793884,688181.7464920029
44489.0,64375.0,16926.0,25657.0,300,132,0,103,67728.0,61355.0,44908.0,43016.0,32.7,2,-16479.849091332668,-16203.804318182232
49333.0,89931.0,11313.0,20341.0,11179,11546,17016,16646,61027.0,53081.0,13198.0,17988.0,32.7,2,-42478.639793526265,-4609.997220953948
3550.0,14606.0,787.0,2075.0,1914,3460,2622,4515,7002.0,11356.0,1464.0,2868.0,32.7,2,-108103.11672326004,-191.0778814344276
97929.0,149252.0,5438.0,8650.0,20,158,0,44,92926.0,90178.0,55404.0,72695.0,32.7,2,27723.86027331892,-35634.6257067958
168908.0,241912.0,31921.0,46253.0,408,241,449,168,178737.0,146131.0,74565.0,65518.0,32.8,2,128118.79656810008,-29733.70936869806
2497.0,8051.0,962.0,2821.0,1084,2494,1485,3662,4149.0,9689.0,1059.0,1600.0,32.8,2,-110797.57763639728,786.6050043278653
31475.0,52115.0,4402.0,6551.0,523,293,174,150,38045.0,35580.0,19909.0,23448.0,32.8,2,-62193.25654311779,-10670.218321049662
24139.0,47084.0,16609.0,29821.0,2492,2438,6018,6348,15028.0,14840.0,5311.0,6421.0,32.9,2,-86821.11006156766,11991.989236014098
2268.0,5409.0,1134.0,2374.0,2512,3354,3550,4708,8366.0,10664.0,1663.0,2131.0,32.9,2,-107616.63926812923,-215.11586077805896
82570.0,127781.0,22031.0,34782.0,260,210,181,120,90975.0,80160.0,71238.0,63126.0,33.0,2,32505.619684003672,-25859.57206824069
23220.0,27310.0,3304.0,6355.0,4520,4711,7258,7029,19041.0,18402.0,6012.0,5103.0,33.0,2,-89156.53381831126,-881.4857823201739
1143.0,3411.0,0.0,0.0,161,110,8,0,3337.0,3917.0,342.0,607.0,33.2,-1,-112758.90702869844,381.6863540891976
331534.0,458624.0,38668.0,54574.0,354,484,0,156,232928.0,193515.0,166350.0,137856.0,33.2,2,288925.43977699475,-66121.30110394911
12123.0,26163.0,1539.0,4391.0,3165,3490,4101,4401,12103.0,12980.0,2914.0,5164.0,33.4,2,-100044.55331537731,-765.789986292755
4962.0,19186.0,817.0,2414.0,562,1155,661,1512,1815.0,4812.0,1128.0,1483.0,33.4,2,-111460.33836715244,1293.0580029347857
11203.0,16365.0,1955.0,3607.0,3524,3502,4208,3960,10593.0,10652.0,1850.0,2433.0,33.4,2,-102365.51736790087,609.6308834069519
11116.0,25868.0,3506.0,4640.0,4982,5452,7773,8122,20477.0,20294.0,2307.0,4316.0,33.4,2,-94691.51738233914,-410.7588022123919
19186.0,22682.0,4032.0,6140.0,3819,4171,4660,5047,11948.0,12895.0,1772.0,3443.0,33.5,2,-97580.9471242481,2664.2979031046307
50174.0,70076.0,4100.0,6902.0,0,4,46,121,48778.0,44373.0,44292.0,42229.0,33.5,2,-31853.42970188755,-23194.80309137543
16842.0,40236.0,2408.0,5324.0,3418,3716,4643,4609,13352.0,14018.0,1990.0,4586.0,33.6,2,-97747.79181258658,520.7834980950503
18484.0,22189.0,3105.0,5832.0,5758,6284,8077,8434,20897.0,22079.0,3029.0,4058.0,33.6,2,-91499.28887917504,-549.5125759743703
28594.0,22365.0,3288.0,5065.0,3451,3633,5132,4837,13868.0,12923.0,3153.0,3958.0,33.7,2,-92266.10289114862,1723.6573096578386
67390.0,116368.0,6914.0,9954.0,337,357,0,18,48454.0,43238.0,33912.0,37844.0,33.8,2,-30856.227045734035,-14987.768884017609
53844.0,78404.0,4442.0,5554.0,577,361,292,127,37653.0,33467.0,31508.0,28577.0,34.0,2,-47120.68659577776,-13861.863978210898
10649.0,24962.0,1639.0,4232.0,2872,3054,4438,4590,10619.0,11164.0,1936.0,2776.0,34.0,2,-102550.78321108682,203.59520345326405
1773.0,6968.0,1148.0,4695.0,998,2488,1199,2920,3345.0,7674.0,767.0,1119.0,34.1,2,-111783.88149553355,1235.069407815663
2055.0,11435.0,1357.0,5022.0,1453,2684,1900,3352,5460.0,9147.0,190.0,366.0,34.1,2,-110666.07919338526,1335.031879062366
41478.0,62489.0,9918.0,15146.0,3349,3475,8805,8551,22276.0,20746.0,10021.0,7613.0,34.1,2,-75311.84830801065,3924.171875472591
62244.0,84406.0,6414.0,7991.0,925,381,216,156,68512.0,62069.0,44964.0,50614.0,34.1,2,-11379.981574179386,-25597.94153231289
103830.0,154428.0,12709.0,19281.0,273,443,218,84,78448.0,74515.0,55419.0,55003.0,34.2,2,19119.386559647945,-23322.25219627576
11586.0,26087.0,3513.0,6079.0,2690,2492,3512,3645,11267.0,11046.0,2342.0,3866.0,34.2,2,-100671.26888002142,1524.4541656620845
14001.0,23047.0,2380.0,5996.0,6593,6553,8475,8709,21106.0,19785.0,4945.0,5548.0,34.2,2,-91991.1526549124,-2472.4683668318894
14627.0,15266.0,2597.0,6398.0,3104,2980,3936,4200,10489.0,10375.0,1696.0,3571.0,34.3,2,-100762.51060992868,1350.751355144965
51628.0,55750.0,6696.0,9329.0,189,370,109,86,49160.0,46297.0,35353.0,33099.0,34.4,2,-36650.26641154596,-16315.172560344989
7930.0,21221.0,2478.0,4563.0,4868,5545,6251,6921,17243.0,17099.0,1664.0,2045.0,34.5,2,-99194.17520764568,-364.982135983636
5328.0,18913.0,3354.0,7806.0,3615,4268,5094,6014,12483.0,14333.0,1970.0,2248.0,34.5,2,-102793.67653681625,1045.2373574103826
1438.0,6583.0,576.0,2021.0,251,209,254,199,2828.0,4260.0,3054.0,4968.0,34.6,2,-110460.47990555032,-565.9697453451681
956828.0,1097020.0,148214.0,216694.0,5117,4629,71462,61649,561567.0,440077.0,414630.0,289109.0,34.6,0,935537.6333918076,-99302.66022666857
4072.0,11068.0,1853.0,4145.0,2305,3303,2468,3853,6925.0,10959.0,2094.0,3210.0,34.6,2,-107187.44516259056,540.5081027818283
25863.0,23943.0,5187.0,8348.0,4366,4476,6554,6390,17676.0,17155.0,4878.0,4766.0,34.8,2,-89051.58179700309,1729.078175917184
33306.0,57319.0,3331.0,3812.0,218,187,0,32,32178.0,29333.0,28400.0,20666.0,34.9,2,-62068.24032811961,-13012.603598090403
20080.0,31243.0,739.0,3397.0,3372,3204,6083,5763,18640.0,18108.0,4997.0,6295.0,34.9,2,-91758.3321293631,-3124.10902236088
