FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
20249.0,23255.0,2519.0,5213.0,4942,6173,6396,7275,16243.0,19190.0,2663.0,4461.0,21.9,0,-87863.92453032086,-4730.241346978979
359162.0,504039.0,36639.0,56982.0,798,833,6730,6690,220365.0,199082.0,189397.0,162264.0,21.9,0,311953.1409585119,6922.902717330981
4166.0,11435.0,1695.0,5304.0,2005,2603,2748,3487,8511.0,10988.0,261.0,1552.0,21.9,0,-101058.99954395456,-3483.971664885672
6055.0,20892.0,827.0,2446.0,5076,6032,8522,10386,15963.0,17916.0,3844.0,6282.0,21.9,0,-93765.0993111856,1988.143888576279
33408.0,46169.0,11171.0,18967.0,182,201,294,128,32212.0,34120.0,33658.0,25553.0,21.9,0,-49032.91943466026,43.77431681134385
52096.0,76438.0,12523.0,22616.0,463,351,302,165,51694.0,52690.0,40870.0,43977.0,22.0,0,-22824.33085769754,6912.5127443987685
24064.0,45702.0,4073.0,5822.0,4279,5096,6544,7395,17808.0,19144.0,7206.0,4989.0,22.1,0,-82105.7815602394,-5657.292603104438
112817.0,178850.0,30980.0,53994.0,426,268,621,218,109112.0,111576.0,98111.0,99074.0,22.1,0,83275.4866628274,19643.97233608536
63922.0,107403.0,15455.0,26085.0,165,248,291,155,68990.0,69962.0,63775.0,56705.0,22.2,0,7793.878086380486,15209.980100321549
207894.0,337189.0,57008.0,98218.0,484,570,310,157,111028.0,111055.0,60035.0,59150.0,22.2,0,107613.16321029868,-39440.25853654287
14819.0,30458.0,3692.0,6983.0,4204,4658,5828,6566,15158.0,17602.0,3139.0,3950.0,22.2,0,-90065.05918363389,-4023.216715312
5590.0,11316.0,2835.0,4056.0,1894,2017,2598,2892,7722.0,9658.0,734.0,2300.0,22.2,0,-100007.76029012006,-5176.384584835987
37003.0,59549.0,33604.0,59505.0,309,148,444,190,42242.0,44176.0,28486.0,38614.0,22.3,0,-33118.2562198356,-8094.621667494996
18374.0,43153.0,2022.0,4170.0,2821,2803,6217,7090,15380.0,17007.0,4501.0,6729.0,22.3,0,-87933.70336900104,-3906.012191093822
28855.0,42557.0,9978.0,17384.0,136,65,89,179,30311.0,32861.0,24353.0,27908.0,22.4,0,-57310.47599271356,550.2834374732956
2447.0,11122.0,0.0,1406.0,195,124,204,92,2951.0,4695.0,21824.0,35003.0,22.4,0,-87854.34086223612,-877.4677120259639
43160.0,69154.0,442.0,3123.0,354,227,323,205,41924.0,45978.0,10444.0,29463.0,22.4,0,-56562.97334459401,7274.980407353251
25896.0,43711.0,4837.0,8889.0,363,390,115,62,27727.0,29488.0,12797.0,26301.0,22.5,0,-68907.09829112748,1894.9255307519131
35373.0,59177.0,4614.0,6587.0,3442,3605,9239,10250,21871.0,20862.0,5818.0,7284.0,22.5,0,-75277.1782304235,-7711.942025333854
2268.0,13031.0,1069.0,3625.0,1431,2853,1772,3318,3818.0,7265.0,425.0,960.0,22.5,0,-104693.5347287106,-5510.885473590855
6343.0,17477.0,1002.0,1882.0,3407,3645,4561,5315,11528.0,13852.0,1397.0,1758.0,22.5,0,-98120.32033350528,-1772.2344381722803
6759.0,12908.0,557.0,1466.0,2998,3161,3217,3511,8933.0,9672.0,2262.0,2988.0,22.5,0,-98859.679205751,-3220.3355630621286
637749.0,794200.0,1424980.0,2262120.0,677,822,550,392,92854.0,88911.0,58248.0,54329.0,22.5,2,864745.8442155072,-1067052.3082510778
42014.0,73381.0,5856.0,12160.0,524,404,0,97,44775.0,46122.0,36969.0,43919.0,22.5,0,-35900.81134264896,9994.756560845375
64603.0,88307.0,8660.0,13136.0,15231,15949,20433,22353,62544.0,63612.0,19790.0,16364.0,22.5,0,-29681.70781053655,7472.027816135241
3410.0,19708.0,870.0,3520.0,1611,3074,2252,4338,5361.0,11003.0,732.0,1360.0,22.5,0,-103217.1206145936,-4747.866221742148
1879.0,8983.0,324.0,1544.0,915,2712,1065,3475,3299.0,9766.0,564.0,621.0,22.5,0,-105441.32756628764,-5254.124443676246
4807.0,14598.0,878.0,2350.0,3144,3846,4208,5324,12207.0,15180.0,992.0,2893.0,22.6,0,-98488.88166886462,-592.2051886330046
3927.0,14424.0,530.0,2303.0,2292,3021,3100,4128,6731.0,9032.0,314.0,793.0,22.6,0,-102726.00874758512,-3910.2195234013434
58385.0,85996.0,5458.0,8376.0,76,117,0,38,56133.0,56871.0,57423.0,49066.0,22.6,0,-10672.887904675195,13786.2947785807
5547.0,19176.0,607.0,2563.0,2654,3519,3886,5042,11325.0,15255.0,0.0,1456.0,22.7,0,-99571.06804370844,-1510.001924704752
69877.0,106162.0,13902.0,22321.0,544,254,269,165,59444.0,57614.0,47059.0,43410.0,22.8,0,-7141.4738602876605,4793.157682863534
56473.0,98274.0,18152.0,31684.0,154,192,307,152,63372.0,64697.0,38169.0,46007.0,22.8,0,-13373.396355581674,9391.247344257572
4020.0,9062.0,1301.0,4470.0,1185,1305,2114,2127,5537.0,6009.0,2291.0,2995.0,22.8,0,-101532.66789005528,-4861.631367545497
107489.0,168873.0,11300.0,17597.0,95,206,156,72,117755.0,115822.0,103168.0,87230.0,22.8,0,78114.30526694981,39327.21392885926
183414.0,285866.0,35295.0,60096.0,167,278,36,84,196497.0,187203.0,71590.0,96236.0,22.9,0,147178.77353659063,44643.96577705177
54167.0,79802.0,5542.0,9379.0,629,279,216,97,64190.0,66593.0,47163.0,55542.0,22.9,0,-12679.603269121042,20232.77072551844
44670.0,69337.0,10934.0,16166.0,2648,2323,6330,6550,15931.0,15664.0,6798.0,5595.0,23.0,0,-71612.84674880684,-19286.076661587053
1752.0,6321.0,1447.0,4275.0,2293,2825,3023,3761,7937.0,10008.0,516.0,786.0,23.0,0,-102482.30690832954,-2791.428975557012
53744.0,85856.0,4948.0,10990.0,327,303,0,0,31992.0,34125.0,20461.0,26811.0,23.0,-1,-50400.51060281058,-5463.741188700915
9242.0,22910.0,1539.0,3849.0,1293,1384,2808,3351,7268.0,8643.0,1343.0,2389.0,23.1,0,-98915.1681548816,-6053.575492767301
2643.0,11335.0,3319.0,9238.0,1706,2342,2287,3351,5349.0,7831.0,994.0,1538.0,23.2,0,-102319.1391010185,-5926.7239000863065
14327.0,28189.0,2015.0,5290.0,6768,7530,9323,10735,23044.0,26773.0,6223.0,4854.0,23.2,0,-84814.04189635967,2850.3839626027884
50770.0,72379.0,12079.0,19798.0,348,189,0,50,54007.0,54819.0,41373.0,42266.0,23.2,0,-22323.026556959278,9182.611639808363
11473.0,20157.0,1266.0,2903.0,1668,1924,2723,2818,5696.0,6331.0,837.0,1781.0,23.2,0,-99330.79615548484,-7913.099153580252
856.0,4222.0,0.0,41.0,140,49,118,59,3231.0,6210.0,693.0,1213.0,23.2,0,-105880.25916965118,-4638.167226536174
9702.0,14381.0,0.0,922.0,151,161,254,109,4087.0,4945.0,1903.0,1508.0,23.2,0,-100953.45651108256,-7418.66689284755
1773.0,6902.0,314.0,962.0,95,0,133,44,1926.0,4382.0,6435.0,11747.0,23.2,0,-101084.03027953077,-4724.594341300874
431500.0,590231.0,38122.0,62163.0,919,1042,412,205,659161.0,576840.0,223668.0,237426.0,23.2,2,613766.0934864201,279672.3137938062
10427.0,24541.0,2022.0,5216.0,3916,4712,4971,5923,14521.0,17318.0,1319.0,1631.0,23.2,0,-94392.73226246928,-2032.9973234811175
1564.0,9532.0,681.0,3834.0,500,1629,715,1931,1497.0,5020.0,1850.0,3151.0,23.3,0,-105257.97746094008,-6241.2029252886
4466.0,23809.0,1184.0,4045.0,2247,3487,3294,5509,7811.0,12840.0,665.0,2722.0,23.3,0,-101108.7469229839,-3629.249030863
4992.0,26532.0,1984.0,7167.0,2153,3823,3108,5479,7614.0,13177.0,0.0,395.0,23.3,0,-101414.43837933672,-4699.087193323612
60295.0,93492.0,6181.0,8615.0,554,256,35,48,53226.0,53430.0,52192.0,43922.0,23.4,0,-14928.93408843015,9742.535159911386
346.0,1824.0,839.0,2329.0,2066,2942,2221,3208,5042.0,7133.0,983.0,1298.0,23.4,0,-104566.55876091874,-3711.654365675886
3954.0,13176.0,1158.0,3571.0,3316,4417,3570,4461,8468.0,10660.0,934.0,1067.0,23.4,0,-101103.8570523388,-3067.4143177796072
3936.0,10373.0,1107.0,2924.0,1105,2953,1808,4324,6358.0,14774.0,130.0,803.0,23.4,0,-102782.74144854954,-4535.655738964513
4582.0,16501.0,832.0,2681.0,2343,2923,3181,4123,8243.0,10869.0,1588.0,3237.0,23.4,0,-100372.74831248687,-3039.2527204850458
1133.0,4201.0,339.0,2443.0,146,80,121,31,4908.0,6562.0,278.0,1252.0,23.5,0,-104930.5612571808,-3874.5853055309535
1101.0,6366.0,533.0,2813.0,121,20,79,0,2416.0,5022.0,808.0,1369.0,23.5,-1,-105900.195664789,-5580.6061833891445
471580.0,667560.0,255150.0,367919.0,1046,1201,0,161,378483.0,337335.0,194391.0,159855.0,23.5,2,541674.1804293422,-66460.21149920527
14659.0,29863.0,3149.0,5718.0,5487,5882,7158,7623,17345.0,18585.0,4416.0,4537.0,23.5,0,-88358.0613627418,-1993.776485546069
11827.0,13759.0,1347.0,4133.0,2950,3111,4116,4854,10263.0,12721.0,313.0,1338.0,23.5,0,-97024.17026871112,-5136.286845367151
207855.0,301306.0,33095.0,52460.0,515,634,0,129,134086.0,126162.0,112312.0,113815.0,23.5,0,148319.7643861694,-24.922753698877383
3130.0,13646.0,4725.0,13042.0,2826,3861,477,448,17567.0,25898.0,6265.0,17401.0,23.6,0,-89241.19073378587,2860.660892676281
1808.0,8124.0,1871.0,6680.0,861,1289,207,143,4971.0,15978.0,559.0,694.0,23.6,0,-103888.57039764692,-5059.5636216072335
2631.0,9728.0,2202.0,4193.0,3395,3993,4175,4801,10522.0,12641.0,959.0,1345.0,23.6,0,-100034.5470431422,-1793.4840966528354
1338.0,6413.0,659.0,2998.0,2077,3175,2360,3624,6583.0,10343.0,649.0,1405.0,23.6,0,-103554.9885435584,-2987.760242617387
5415.0,11207.0,2296.0,4159.0,4344,4757,4887,5196,9650.0,10442.0,743.0,2412.0,23.7,0,-99231.90168369043,-3479.8043257927297
4029.0,14586.0,3836.0,8223.0,1951,2413,2246,2842,5988.0,7628.0,684.0,1010.0,23.7,0,-101426.0250440025,-6436.577696745304
298567.0,457747.0,33083.0,51369.0,424,362,0,128,144490.0,137879.0,85159.0,86931.0,23.7,0,172558.03425871715,-33579.98977354206
6687.0,16617.0,1065.0,3605.0,1908,2301,3468,4018,10565.0,11744.0,1286.0,3022.0,23.7,0,-98326.05582997072,-2507.4572306576747
35030.0,61829.0,5970.0,9775.0,601,384,275,127,39083.0,38213.0,26904.0,28621.0,23.7,0,-50102.16933424768,6756.877028674829
17310.0,41033.0,5292.0,10242.0,2643,2672,3731,3857,9832.0,9824.0,2151.0,3634.0,23.7,0,-91836.85257256655,-9676.42011476162
15442.0,28307.0,3033.0,5492.0,3191,3258,5025,5385,14013.0,14046.0,785.0,2282.0,23.8,0,-92308.7611403465,-4983.175268605565
5411.0,17172.0,453.0,1772.0,596,1533,992,2296,2568.0,5819.0,2292.0,2692.0,23.8,0,-102978.48357188642,-6893.725385658369
1448.0,6969.0,235.0,1008.0,605,1805,737,2317,1569.0,4103.0,1422.0,2379.0,23.9,0,-105828.33123513997,-5970.992484159603
30410.0,50231.0,11784.0,20046.0,369,237,14,16,33099.0,33604.0,14544.0,24569.0,23.9,0,-60409.24837813,-540.6818403890147
6809.0,13406.0,264.0,1027.0,83,29,301,242,6571.0,6770.0,1074.0,862.0,23.9,0,-101281.90034065834,-4907.865151795037
435868.0,584598.0,63174.0,91887.0,1788,1636,146,121,495126.0,430959.0,224217.0,197382.0,23.9,2,530655.470252138,149942.06797885415
31489.0,54596.0,4849.0,7832.0,74,134,122,78,31183.0,31575.0,28848.0,29383.0,23.9,0,-55163.827918480594,3818.0947781331806
3077.0,7397.0,473.0,2639.0,444,1247,853,2493,2018.0,5709.0,291.0,354.0,23.9,0,-105767.75759569298,-6721.863400697336
259390.0,406550.0,77586.0,126336.0,1215,804,342,187,168693.0,167595.0,81277.0,101741.0,23.9,0,188624.7388785635,-28721.744723913904
6058.0,16451.0,1347.0,3308.0,1933,2203,2086,2471,5823.0,6212.0,1451.0,1144.0,24.0,0,-101276.66190070916,-5724.586964650072
1579.0,6542.0,662.0,2481.0,1271,2007,1840,2866,4766.0,7499.0,16.0,667.0,24.0,0,-104921.54271388437,-4415.349460359344
187112.0,290021.0,15560.0,24802.0,512,378,241,172,196226.0,184060.0,66663.0,84729.0,24.0,0,135427.05454415156,53860.95100095559
6582.0,10980.0,1737.0,3653.0,1940,2138,2354,2534,7125.0,7342.0,2291.0,1966.0,24.1,0,-99570.86001482066,-5158.075861421959
57883.0,108010.0,7915.0,14948.0,101,165,0,70,59003.0,58777.0,23907.0,41475.0,24.2,0,-28292.15692432648,10480.912880826609
29556.0,47351.0,11346.0,20576.0,294,215,239,92,31286.0,32930.0,16137.0,26689.0,24.2,0,-60696.68930737689,-830.553906229823
12748.0,25836.0,1896.0,4051.0,2733,2936,4009,4289,10829.0,11519.0,1952.0,3674.0,24.3,0,-94782.26677622496,-5126.393966842972
8461.0,28586.0,1934.0,4099.0,2670,2996,3803,4678,10738.0,13418.0,2964.0,5113.0,24.3,0,-95817.32446812117,-3310.678230420753
6298.0,10600.0,2288.0,3899.0,1767,1599,2945,3251,6798.0,7321.0,1717.0,1399.0,24.3,0,-100048.3890454971,-5702.889045866402
2824.0,10428.0,999.0,3001.0,919,2025,987,2637,2722.0,5688.0,810.0,997.0,24.4,0,-104865.81426769732,-6378.291389496482
14395.0,20281.0,4397.0,6500.0,1620,1730,2555,2591,7174.0,6670.0,1401.0,1380.0,24.5,0,-95700.78580539265,-9986.660951781298
33690.0,44782.0,18543.0,29989.0,349,192,0,46,35999.0,34566.0,34523.0,28938.0,24.5,0,-42633.73695123747,-1757.3118869388854
2357.0,13658.0,1265.0,4809.0,1393,2250,1728,2800,4814.0,7910.0,405.0,629.0,24.5,0,-104096.73490888388,-5027.370424359384
72776.0,121192.0,24320.0,43497.0,82,171,346,219,69901.0,70448.0,36500.0,55059.0,24.6,0,300.62348531978205,3997.2382882519382
51767.0,83116.0,11044.0,19696.0,0,14,234,96,49493.0,47781.0,25906.0,38912.0,24.6,0,-34019.76012428527,4620.195203735085
47916.0,86584.0,6023.0,9543.0,336,324,405,233,53673.0,53628.0,33333.0,40051.0,24.6,0,-31179.40105934943,12863.102192686794
6267.0,9873.0,1077.0,2540.0,1607,1966,2252,2674,5549.0,7089.0,1506.0,1711.0,24.6,0,-101327.8563615764,-5775.954332790864
187730.0,285126.0,31895.0,51530.0,305,379,0,121,108356.0,105826.0,83479.0,78926.0,24.6,0,103304.69872943196,-13959.120576516008
27651.0,48903.0,708.0,2630.0,381,264,196,68,33936.0,34778.0,15614.0,27659.0,24.7,0,-64755.370221446,8283.766598414593
2451.0,8950.0,1316.0,3641.0,1253,1537,1627,2228,3815.0,5033.0,276.0,874.0,24.7,0,-104610.22806169536,-5758.686842089763
2638.0,10658.0,585.0,2462.0,616,1350,611,1574,2120.0,4071.0,1988.0,2612.0,24.7,0,-104520.1105177836,-6215.57417736485
4341.0,13835.0,592.0,1326.0,2100,2709,2792,3828,7415.0,10214.0,1266.0,1887.0,24.7,0,-101436.47413195096,-3479.6809656481914
18840.0,22130.0,1536.0,3134.0,4339,4425,5124,5462,14885.0,13923.0,3733.0,3273.0,24.8,0,-89224.08519649852,-4453.301212158287
15692.0,34580.0,3441.0,3985.0,1495,1396,2923,3310,9959.0,10538.0,3294.0,3803.0,24.8,0,-92581.19099250557,-7680.308576780528
33112.0,60865.0,4868.0,7921.0,273,164,0,52,36611.0,32913.0,24619.0,30046.0,24.9,0,-53769.7472641221,6418.859311529009
15823.0,32281.0,3891.0,7250.0,240,183,83,46,28660.0,30153.0,18116.0,20613.0,24.9,0,-71040.22975292275,7200.462242875178
124927.0,212345.0,16648.0,28538.0,430,280,0,40,52680.0,50422.0,43479.0,39896.0,24.9,0,11000.69574588025,-23791.01540415694
7573.0,13172.0,1713.0,2733.0,1302,1139,2657,2879,6310.0,7034.0,1426.0,2963.0,25.0,0,-99923.53886415092,-6091.998049658195
4014.0,10115.0,2176.0,5446.0,4345,5646,5806,6879,13222.0,15649.0,0.0,855.0,25.1,0,-98607.35518162756,-651.4042898070702
21084.0,33692.0,1888.0,3209.0,1849,2127,4340,4578,10128.0,10621.0,3133.0,2659.0,25.1,0,-91160.1259777039,-8837.844374563269
14242.0,22341.0,1102.0,1979.0,2705,3130,3579,3999,10877.0,11235.0,1977.0,3453.0,25.2,0,-94490.11645083874,-5207.938274924482
9590.0,24379.0,1472.0,3847.0,1873,2344,4252,4971,10538.0,12060.0,4667.0,4186.0,25.2,0,-94852.71860959088,-3500.541206662096
3216.0,8328.0,798.0,2254.0,183,746,525,2146,1497.0,5541.0,547.0,1748.0,25.2,0,-105476.2243471618,-7198.293115114739
3389.0,14360.0,2485.0,6169.0,3102,4638,3794,5593,8089.0,11995.0,360.0,1872.0,25.3,0,-101164.68227745556,-3915.4397662221545
230318.0,296085.0,155754.0,202882.0,970,891,74,82,209993.0,179091.0,84485.0,80133.0,25.5,0,230551.0315369523,-39168.49556283603
93446.0,164249.0,21352.0,35174.0,333,164,0,55,109728.0,110180.0,59422.0,89428.0,25.5,0,48034.726152168936,29085.90502544213
2662.0,11975.0,769.0,2472.0,2545,4551,2802,4852,6034.0,9172.0,542.0,1059.0,25.6,0,-103364.21264053484,-3982.480349715802
18999.0,20799.0,5324.0,11024.0,4329,4293,5850,6311,16062.0,16413.0,4796.0,3888.0,25.6,0,-86191.03753172299,-5917.786210822047
1409.0,7584.0,99.0,1317.0,915,1862,1442,3127,4820.0,10604.0,831.0,1945.0,25.7,0,-104535.91792005431,-3789.1301467390526
77368.0,120062.0,14952.0,24638.0,421,292,0,58,55319.0,53435.0,31618.0,42946.0,25.7,0,-14488.922096909067,-3150.6228840800272
4190.0,9005.0,1544.0,3720.0,177,147,196,136,4357.0,6161.0,2537.0,2494.0,25.8,0,-101949.8324858813,-5878.848975392328
7061.0,14763.0,6831.0,8270.0,116,42,219,116,18595.0,12206.0,3461.0,2916.0,25.8,0,-90130.59818956972,-637.6591975383753
1328.0,8190.0,690.0,5319.0,136,8,149,14,2393.0,5083.0,1111.0,2050.0,25.8,0,-105466.14149372929,-5708.296530469554
614346.0,601825.0,1518740.0,2111300.0,2491,1964,632,384,1151850.0,936392.0,473331.0,409301.0,25.8,2,1763431.8137426986,-340382.6358639231
63521.0,97650.0,16928.0,32305.0,115,132,124,127,59133.0,56900.0,46856.0,46112.0,25.8,0,-8354.493947747324,5404.823388723945
11997.0,19229.0,3898.0,8601.0,2681,3035,4204,4430,11374.0,11585.0,2440.0,2690.0,25.9,0,-93835.61873400742,-5724.810705988814
6633.0,20066.0,1150.0,3000.0,985,1597,967,1897,3241.0,5016.0,998.0,908.0,25.9,0,-102820.2517348938,-7617.490124114453
703458.0,975015.0,78254.0,104153.0,1550,1677,569,417,204890.0,168791.0,121879.0,100672.0,25.9,2,418604.5226997757,-176418.66046448506
14230.0,19894.0,1900.0,3680.0,2878,2800,3528,3874,9743.0,9716.0,2975.0,3301.0,25.9,0,-94236.77786976556,-6365.955448759592
715684.0,1011210.0,113476.0,158950.0,800,629,364,174,205676.0,176852.0,117910.0,106539.0,25.9,2,438082.4581924105,-202450.57244816687
3115.0,10636.0,271.0,1676.0,2444,3339,3336,4651,7674.0,10928.0,0.0,862.0,26.0,0,-102830.1733264866,-2825.482415008454
40071.0,74607.0,3264.0,7362.0,287,192,77,34,46791.0,45017.0,27200.0,31740.0,26.0,0,-44251.15617050163,11847.214608422244
28082.0,49558.0,13447.0,26625.0,118,57,111,106,45953.0,44962.0,15372.0,35030.0,26.0,0,-51458.495806882616,8791.164181818374
5185.0,11271.0,714.0,1430.0,221,128,112,57,9593.0,7714.0,4711.0,3718.0,26.1,0,-97614.32975034745,-1952.397306619756
5655.0,13207.0,870.0,2229.0,186,106,7,0,7199.0,7586.0,2170.0,1736.0,26.1,-1,-100405.40320452709,-4223.399134491035
554700.0,707141.0,79824.0,123633.0,1419,984,632,306,721495.0,587699.0,302660.0,255662.0,26.1,2,764860.9027630783,256128.85383883503
26344.0,51546.0,2229.0,5582.0,192,93,59,35,35698.0,37016.0,21964.0,31057.0,26.2,0,-59571.87084368911,9921.469774375855
13260.0,21959.0,3726.0,4904.0,2911,2785,3400,3289,10455.0,10180.0,3180.0,2908.0,26.2,0,-93426.23382722476,-6643.032906385519
8188.0,22173.0,3378.0,7069.0,1419,1466,3755,4241,8934.0,9935.0,681.0,2972.0,26.2,0,-97934.59107220802,-5682.780857943702
11101.0,13704.0,2022.0,4672.0,1623,1801,2486,2569,7042.0,7278.0,2645.0,2124.0,26.3,0,-97361.9663529764,-7127.583656117754
8270.0,18152.0,1208.0,3569.0,2168,2405,2844,2849,7264.0,7939.0,1270.0,1721.0,26.3,0,-99621.0567616936,-5525.438061134901
10456.0,18953.0,2978.0,5570.0,3630,3904,4583,4957,12890.0,13467.0,2193.0,2650.0,26.3,0,-94198.40755923832,-3563.374197811394
3015.0,8814.0,1155.0,3594.0,2011,2922,2317,3288,5595.0,8013.0,88.0,533.0,26.3,0,-103632.57459368666,-4736.869646224489
11426.0,25643.0,2564.0,6413.0,2847,3026,3916,4401,11255.0,12474.0,2131.0,3430.0,26.4,0,-94762.4443470378,-4732.088629533204
46433.0,82667.0,8666.0,15130.0,237,120,0,0,28952.0,27665.0,20377.0,25451.0,26.4,-1,-53821.70428978034,-7015.5863171236615
2422.0,4918.0,0.0,902.0,91,75,29,23,1682.0,4641.0,20832.0,26749.0,26.5,0,-90500.06132287857,-2416.8849964550964
170807.0,267077.0,2940.0,5785.0,478,367,0,7,136452.0,127562.0,76045.0,80815.0,26.5,0,95180.3568849859,28791.95102217532
1844.0,6467.0,1318.0,3714.0,1338,1949,1842,2977,5311.0,9059.0,785.0,1003.0,26.5,0,-103744.53811815612,-4459.713026269803
8096.0,13221.0,2351.0,3130.0,1623,1866,1908,2141,6206.0,6082.0,972.0,811.0,26.5,0,-100101.63520191684,-6965.709309992578
16763.0,36812.0,5389.0,9238.0,430,253,62,60,23998.0,24215.0,6728.0,14032.0,26.6,0,-80014.61118968963,1168.123739726817
21481.0,36602.0,7400.0,11958.0,197,137,102,124,28563.0,26060.0,24850.0,22463.0,26.6,0,-63119.96990759282,3540.517069284969
40552.0,79104.0,3086.0,5524.0,4370,4379,11310,11618,28061.0,29638.0,8172.0,9738.0,26.7,0,-68643.92194945854,-4262.52559332671
22406.0,38992.0,1031.0,2287.0,6954,7399,9251,10047,21597.0,22761.0,1806.0,3980.0,26.8,0,-85230.98503927277,-1207.092329814779
35567.0,59455.0,8551.0,14588.0,5015,4725,6134,6143,18532.0,19333.0,4205.0,4976.0,26.8,0,-76612.62352795286,-12787.49622774954
23750.0,42251.0,1340.0,2626.0,3986,4096,6276,6636,15926.0,16665.0,883.0,3560.0,26.8,0,-88214.30543022564,-5838.99185019562
20533.0,38024.0,3141.0,7118.0,2121,2446,4558,4790,10877.0,10719.0,2471.0,4950.0,26.8,0,-90430.91029416496,-8793.009939509317
8504.0,13602.0,2207.0,2421.0,4550,4524,6162,6141,15223.0,15267.0,2896.0,4182.0,26.8,0,-93428.88313206164,-575.0184451430187
10357.0,21993.0,803.0,2390.0,13591,15414,22776,25898,10196.0,11667.0,313.0,1083.0,26.8,0,-97914.00778478624,-4292.844017203743
145231.0,194305.0,110470.0,167152.0,4864,4807,6001,5811,18973.0,19178.0,5524.0,4648.0,26.9,0,14364.982510556874,-118677.73186059916
8685.0,11885.0,2789.0,4081.0,2296,2491,3333,3320,9558.0,9515.0,2227.0,1633.0,26.9,0,-96997.16904876984,-5043.206506506951
774333.0,927120.0,1162420.0,1564820.0,11946,10977,11945,11674,478414.0,401685.0,222441.0,203618.0,26.9,2,1136521.449378637,-673778.1788806501
29320.0,46534.0,5398.0,8060.0,559,327,139,107,32826.0,33916.0,20813.0,26055.0,27.0,0,-60002.801575392725,4387.378650665324
49678.0,76686.0,17011.0,24696.0,321,298,134,64,43676.0,41121.0,35435.0,35820.0,27.0,0,-30695.423662795583,-1402.8162831502732
2045.0,12809.0,580.0,2716.0,2262,4082,2938,5410,7302.0,13438.0,150.0,406.0,27.0,0,-103345.33786418082,-2860.4030434404344
77079.0,128325.0,11866.0,20148.0,708,512,127,88,75720.0,75013.0,42973.0,63300.0,27.1,0,4945.587955263283,15127.485803095971
50231.0,69281.0,24931.0,38572.0,2676,2525,7079,7091,17043.0,18292.0,6676.0,6751.0,27.1,0,-62522.91550825366,-29314.344045482518
16215.0,27059.0,5539.0,7993.0,146,270,0,0,39447.0,41615.0,25063.0,30018.0,27.1,-1,-58822.700300430704,14651.633266242903
19853.0,32878.0,5695.0,8283.0,5277,6000,6967,6915,16861.0,16969.0,2420.0,4518.0,27.2,0,-86456.00150470651,-6143.108526257023
1385.0,6322.0,930.0,4746.0,804,2045,1075,2688,2310.0,5089.0,483.0,1262.0,27.3,0,-105865.61416221743,-6055.596414407031
14887.0,28654.0,1613.0,3522.0,7683,8155,10542,11527,26555.0,24626.0,1562.0,4185.0,27.3,0,-85555.63299285012,4708.7447349912445
44571.0,61664.0,6009.0,7912.0,221,161,425,212,36098.0,33277.0,26996.0,28329.0,27.3,0,-47680.79438517927,956.0802400218054
1649.0,10399.0,381.0,1423.0,1460,2830,1527,3199,3672.0,7109.0,0.0,0.0,27.3,0,-105729.20572023198,-5051.581337262425
25069.0,39036.0,4172.0,5166.0,483,298,399,189,32755.0,28990.0,23480.0,21669.0,27.4,0,-61608.71302777989,6724.124404582836
11432.0,29086.0,2779.0,4418.0,3418,3637,5146,5302,14061.0,14434.0,2671.0,3440.0,27.4,0,-92834.04195898028,-2937.087272545112
14950.0,29680.0,1390.0,3396.0,2020,2493,3376,3600,10751.0,11976.0,1482.0,1751.0,27.4,0,-94701.23563274049,-5922.189292102454
57107.0,82618.0,8388.0,16452.0,311,224,0,0,72222.0,71859.0,25213.0,51453.0,27.5,-1,-18799.986570857374,20264.20119676293
