FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
20811.0,24135.0,1944.0,5073.0,5118,4810,6304,6253,16795.0,14774.0,4261.0,3449.0,81.0,0,-96798.44008363714,20040.782029184917
74633.0,124084.0,3704.0,5349.0,315,202,597,239,50866.0,44136.0,30090.0,39275.0,81.0,0,-42717.48146867257,-16579.007548327023
5764.0,14067.0,1132.0,3276.0,3599,3876,4854,4952,12571.0,12913.0,708.0,2129.0,81.1,0,-107086.29515805676,23610.358900258703
271259.0,376374.0,206345.0,298692.0,322,256,121,119,147166.0,133737.0,62049.0,67529.0,81.1,0,238059.61401632044,43717.27941273806
41591.0,65305.0,3165.0,4288.0,14,91,136,81,25288.0,23154.0,27981.0,22573.0,81.2,0,-71985.17212044579,1318.154869103273
6892.0,23725.0,564.0,2164.0,3502,3708,4871,5632,13429.0,15399.0,1086.0,2122.0,81.2,0,-106477.09328895008,22599.943583776087
3170.0,10402.0,223.0,1798.0,186,136,62,0,8079.0,7330.0,1156.0,1353.0,81.2,-1,-110821.2234028862,25445.62840580893
345.0,1840.0,0.0,0.0,124,79,139,44,3404.0,7119.0,1331.0,2660.0,81.2,0,-114016.93991605664,27521.76704010616
424781.0,558348.0,48964.0,72981.0,1137,970,0,62,641615.0,520307.0,192863.0,168382.0,81.2,4,481574.5424973527,-414916.5568850424
62484.0,98768.0,8048.0,12947.0,439,298,377,168,90664.0,78700.0,67894.0,60737.0,81.4,0,-10090.75478024398,-58276.98336648759
41285.0,57756.0,2713.0,3699.0,369,294,30,18,48373.0,45828.0,16386.0,31674.0,81.4,0,-64632.08049841178,-8278.312870471778
4559.0,8477.0,923.0,2213.0,1072,1634,1028,2007,2673.0,4512.0,1017.0,766.0,81.4,0,-112343.82168677276,29122.397113081563
131017.0,211076.0,16449.0,24929.0,224,255,245,163,175759.0,142508.0,52715.0,46741.0,81.4,0,55575.24141919079,-89346.12036407524
5847.0,17384.0,1040.0,3866.0,1988,2179,3160,3273,9789.0,9972.0,1173.0,1547.0,81.4,0,-108309.88129240077,25007.96500132255
40959.0,84545.0,8696.0,15537.0,261,174,222,109,41788.0,39612.0,11766.0,27399.0,81.5,0,-65972.20395120632,2342.3917374308003
5968.0,19103.0,1629.0,3364.0,2491,3549,3785,6375,11329.0,17675.0,2669.0,4497.0,81.5,0,-106164.08940573584,23224.885575739656
3454.0,11189.0,1100.0,2655.0,707,1954,825,2829,2614.0,9068.0,325.0,676.0,81.5,0,-112976.0885992636,29600.120756352822
20941.0,30959.0,818.0,2115.0,3744,3627,6454,6425,20887.0,19551.0,5129.0,7009.0,81.5,0,-94796.06354417774,15885.987199510588
59586.0,90706.0,5467.0,6797.0,500,397,0,2,58038.0,51751.0,48254.0,38783.0,81.5,0,-38258.86485402516,-28062.932807777823
8461.0,13280.0,734.0,3139.0,5908,5781,8431,8563,22830.0,22057.0,1457.0,4093.0,81.6,0,-100983.00884769356,16900.80291317175
5015.0,17657.0,1812.0,3842.0,2440,2879,3624,3807,9865.0,10905.0,840.0,2268.0,81.6,0,-108101.67743398334,25465.63766958352
40736.0,53587.0,6354.0,9930.0,154,137,0,100,23821.0,24694.0,12143.0,18899.0,81.7,0,-77011.77988433329,12402.46149837067
4772.0,11149.0,1344.0,2470.0,637,1489,1349,2375,3296.0,5094.0,629.0,1059.0,81.7,0,-111775.80996013772,29173.780517766543
3698.0,12820.0,985.0,4239.0,4101,5262,5543,7318,13004.0,17026.0,629.0,2092.0,81.8,0,-107892.88600612168,23288.59093459462
66005.0,104221.0,3057.0,6660.0,210,160,118,208,33813.0,30745.0,35026.0,26825.0,81.8,0,-54736.17244792624,-7365.722871102775
1303.0,3877.0,0.0,179.0,130,24,222,94,11131.0,12349.0,1097.0,1460.0,81.8,0,-110379.94842264896,23580.184765444457
572.0,2299.0,254.0,2240.0,194,93,165,118,2597.0,4388.0,878.0,1065.0,81.8,0,-114523.4983924124,28680.93766315251
1547.0,6306.0,127.0,3347.0,176,130,232,127,5962.0,13290.0,55313.0,89106.0,81.8,0,-79618.95742297516,-16918.4709303741
446053.0,541912.0,71506.0,105792.0,847,847,197,161,1096860.0,878979.0,402318.0,352536.0,81.8,4,815324.3148736933,-790107.6933444369
11375.0,15495.0,2763.0,3409.0,4004,4005,5500,5331,15351.0,14560.0,1266.0,2515.0,81.8,0,-102084.48430306707,22855.634810175143
2095.0,9599.0,1127.0,3366.0,2444,3365,3200,4512,8421.0,11958.0,529.0,648.0,81.9,0,-110820.73853477626,26264.97126153176
30626.0,44644.0,3692.0,5795.0,5088,3966,6226,5758,19251.0,18106.0,6296.0,5613.0,81.9,0,-89291.75260937406,18541.717415181927
1272.0,8089.0,859.0,4906.0,399,1293,818,2361,2112.0,5681.0,1561.0,3298.0,81.9,0,-113441.45944858152,28574.768143570636
37000.0,53042.0,2209.0,3173.0,399,263,0,0,37170.0,34455.0,15538.0,26070.0,81.9,-1,-73047.63013958326,-876.066806932271
25526.0,56097.0,2452.0,3863.0,272,303,418,171,37660.0,33877.0,20669.0,26368.0,82.0,0,-75630.41727767253,-3606.6436383317086
64529.0,100340.0,16563.0,24136.0,817,216,547,264,43045.0,37170.0,31834.0,32570.0,82.0,0,-42172.64070148263,-3403.861154676375
1575.0,9840.0,142.0,1567.0,89,0,169,53,2723.0,4679.0,1194.0,2131.0,82.0,0,-113841.26640020344,28183.602379375978
1649.0,7456.0,0.0,0.0,158,154,212,123,4083.0,6514.0,263.0,1131.0,82.0,0,-113776.23923635164,27975.940368185176
595231.0,687081.0,147470.0,176280.0,1365,1039,450,256,825849.0,653127.0,315766.0,260128.0,82.0,4,762165.962540773,-527735.1113353448
6506.0,22156.0,1627.0,3734.0,3478,4067,4028,4500,12013.0,14221.0,966.0,1228.0,82.0,0,-106739.96495986608,24320.0577519804
7695.0,21908.0,2834.0,6307.0,3630,4246,4690,5589,12398.0,14657.0,934.0,1923.0,82.0,0,-105139.98991252438,24779.531931478672
58655.0,106357.0,4572.0,8409.0,468,287,81,61,86069.0,84292.0,44555.0,62760.0,82.1,0,-24105.676039097307,-47480.44229353822
4884.0,15831.0,1069.0,3904.0,1117,2855,1497,3817,4700.0,11771.0,2885.0,3536.0,82.2,0,-110091.94309903307,26643.78492776162
2965.0,9145.0,341.0,1075.0,3069,4572,3715,5582,8635.0,12072.0,1616.0,1289.0,82.2,0,-110405.9697078666,25000.917994437244
2777.0,9213.0,183.0,1269.0,949,2796,1189,3064,2528.0,7455.0,1892.0,2485.0,82.4,0,-113087.8841221781,27932.303792609306
10095.0,14432.0,2192.0,3919.0,3422,4978,4093,5654,9158.0,13756.0,232.0,1013.0,82.4,0,-106428.00803160704,26718.060181789744
2545.0,10819.0,896.0,2280.0,164,136,76,67,5194.0,4788.0,1708.0,1536.0,82.4,0,-111707.93708703508,27190.87964202755
668362.0,937838.0,219325.0,313260.0,1899,1345,286,290,378757.0,322486.0,200202.0,174074.0,82.4,4,585015.0947328716,-158502.18709119665
30109.0,53576.0,8934.0,16136.0,269,129,117,60,42815.0,40625.0,31863.0,32192.0,82.6,0,-62058.886792975296,-8646.980798819965
16576.0,23653.0,5853.0,10815.0,6204,6961,7641,7889,19209.0,20294.0,5517.0,4599.0,82.6,0,-94189.5379759011,20358.96099838279
1353.0,7888.0,0.0,0.0,148,25,128,52,923.0,4375.0,18127.0,37186.0,82.7,0,-103364.47906101472,13939.197884034753
460985.0,635227.0,35378.0,53788.0,0,277,54,117,356328.0,301916.0,152173.0,144148.0,82.7,0,340014.08215430705,-240057.70833433175
21077.0,39828.0,3342.0,4800.0,438,273,0,0,29804.0,27365.0,16953.0,20781.0,82.7,-1,-82656.33930959213,4183.272953094696
42883.0,59015.0,11221.0,18937.0,284,131,118,22,60182.0,58297.0,20502.0,41029.0,82.7,0,-49869.1845978182,-13148.333962763969
28977.0,39828.0,3148.0,5282.0,13253,13426,15454,15520,38604.0,35255.0,4816.0,5624.0,82.8,0,-82065.73576159266,8042.214961675374
30856.0,39484.0,6874.0,9600.0,5046,4990,6481,6148,16481.0,15362.0,4346.0,3054.0,82.8,0,-89367.30062579879,23607.13720285779
90019.0,126921.0,7813.0,12112.0,593,593,319,139,52510.0,50261.0,55027.0,42287.0,82.8,0,-23379.32104088654,-26945.49169859484
49008.0,75275.0,3270.0,7131.0,6127,6384,8595,8668,28128.0,27720.0,7192.0,6468.0,82.8,0,-77342.96141581854,12957.673203943068
14026.0,28924.0,3812.0,7680.0,6195,6423,8290,8852,22522.0,24368.0,5748.0,5133.0,82.8,0,-94990.72401900416,16925.565884265525
1675.0,7725.0,1230.0,3170.0,3890,4657,4510,5492,11577.0,13924.0,454.0,2064.0,82.9,0,-109294.75579124014,24307.79224913976
214332.0,306327.0,11300.0,16989.0,619,545,125,135,126751.0,114947.0,89587.0,102221.0,82.9,0,86719.04831736923,-92971.05842214328
35986.0,57859.0,3795.0,6419.0,0,7,516,174,25359.0,23679.0,10623.0,17706.0,82.9,0,-80790.42541926645,10769.54354190181
441209.0,589529.0,358143.0,545818.0,8982,8902,10665,10441,30338.0,27125.0,6777.0,5262.0,83.0,0,331212.55938906467,248926.1715615217
21750.0,40758.0,5812.0,9086.0,200,188,100,123,36175.0,35898.0,26914.0,23361.0,83.0,0,-73863.23543298402,-2952.831385902955
72147.0,116344.0,7204.0,10204.0,536,240,351,167,78016.0,69239.0,50164.0,50413.0,83.0,0,-20216.874181188352,-41192.58995025307
6708.0,12163.0,2061.0,4148.0,3065,3356,3948,3935,10892.0,12136.0,890.0,1297.0,83.0,0,-106883.89116809722,25252.93697883856
9736.0,16882.0,1445.0,2829.0,4131,4533,4496,5225,9422.0,10089.0,0.0,487.0,83.1,0,-107131.85791697682,26294.796312742284
3153.0,13858.0,671.0,3484.0,50,0,155,39,1670.0,3762.0,9267.0,18672.0,83.1,0,-107843.86016181383,21948.12691051472
28205.0,45587.0,7365.0,11528.0,23,21,175,135,27341.0,26933.0,7324.0,16643.0,83.1,0,-82069.32679385401,13658.573091677194
3241.0,13646.0,296.0,2334.0,209,147,20,0,5980.0,7895.0,21341.0,15462.0,83.1,-1,-102340.88226214,14283.542377643647
2545.0,16476.0,288.0,2280.0,212,145,141,4,7995.0,15452.0,5904.0,12808.0,83.1,0,-107602.38217282336,20945.86772232594
1445.0,8210.0,0.0,695.0,222,135,96,0,9443.0,16225.0,6123.0,10407.0,83.1,-1,-107906.9206063462,20323.130812685213
1574.0,7216.0,0.0,371.0,139,0,99,0,4321.0,8105.0,5094.0,7220.0,83.1,-1,-111037.94970004314,24320.699590763277
737364.0,659077.0,87432.0,102816.0,3206,2332,952,414,1364010.0,952156.0,517158.0,307546.0,83.1,4,1103804.7527408265,-969590.0655820592
4484.0,13234.0,621.0,1390.0,2981,3475,4397,5079,10134.0,11279.0,792.0,2299.0,83.1,0,-109026.50259375428,24545.95303482311
116988.0,166414.0,8484.0,12663.0,165,274,0,80,85064.0,76862.0,72417.0,57435.0,83.1,0,11739.837638403944,-55588.73937619742
6228.0,13405.0,1349.0,3287.0,2850,3274,3785,3975,8609.0,9193.0,985.0,1276.0,83.2,0,-108578.50725033606,26015.57032683613
1206.0,7230.0,425.0,1677.0,1091,2634,1205,3651,3154.0,7405.0,673.0,1919.0,83.2,0,-113820.95838424252,28409.015149090315
1378.0,7234.0,399.0,2713.0,173,107,62,0,6349.0,7312.0,5421.0,7317.0,83.2,-1,-109797.6075794063,23273.65136665049
601216.0,742898.0,78764.0,116742.0,1939,1879,0,127,727893.0,582950.0,281821.0,216866.0,83.2,4,654549.1266321029,-493005.3572962694
8220.0,12519.0,1675.0,3887.0,3838,3665,4665,4534,12540.0,12271.0,1404.0,2118.0,83.3,0,-105448.59999441112,23690.329788502782
2297.0,6679.0,284.0,1290.0,155,118,177,116,5756.0,6657.0,776.0,724.0,83.3,0,-112432.64949142758,27079.173544702066
6711.0,18647.0,551.0,1311.0,100,22,191,89,2679.0,3934.0,15184.0,33558.0,83.3,0,-101541.53268550438,15518.06537328033
645036.0,831807.0,60149.0,84662.0,1247,865,371,306,573279.0,477175.0,167242.0,209971.0,83.3,4,548588.2982891301,-363061.6440057248
3331.0,6396.0,2308.0,5208.0,2352,2642,2935,3197,8413.0,8954.0,308.0,889.0,83.4,0,-109537.37947733737,27111.40359357645
7611.0,14722.0,2375.0,3753.0,3739,4007,5154,5685,13640.0,15034.0,4755.0,3028.0,83.4,0,-103399.54562308369,21762.76809272975
3899.0,13181.0,475.0,1592.0,2262,2663,2928,3362,7517.0,8535.0,1325.0,1257.0,83.4,0,-110539.08296401928,25869.45051649316
9377.0,14609.0,1151.0,2735.0,7496,7288,9119,8837,23463.0,22560.0,2406.0,2924.0,83.5,0,-99866.4372783755,16624.649231523108
11407.0,12411.0,3716.0,6708.0,5132,4862,6491,6441,17570.0,16540.0,3040.0,4058.0,83.5,0,-99539.34278067049,21087.53866745025
25625.0,36650.0,2119.0,4111.0,170,193,276,114,28385.0,25394.0,24827.0,17817.0,83.5,0,-79890.57231271267,1153.3247591478612
11837.0,25527.0,3204.0,4954.0,5894,6588,8639,9199,26417.0,27526.0,1906.0,5412.0,83.6,0,-95879.23653321994,16074.131534283726
69077.0,106131.0,27687.0,46276.0,463,423,418,194,43427.0,40017.0,26622.0,35675.0,83.6,0,-33840.23216840459,5513.381620771113
5070.0,12690.0,4411.0,8883.0,5377,6319,6940,7601,17637.0,20225.0,1658.0,3443.0,83.7,0,-102290.95339989524,22193.8074647392
44834.0,86192.0,12530.0,17712.0,203,251,215,121,64251.0,59471.0,32456.0,37715.0,83.7,0,-42596.5419912965,-19475.14290752785
21395.0,26679.0,6366.0,6770.0,5731,5596,6457,6953,18131.0,18516.0,5214.0,4920.0,83.7,0,-92355.67764166006,21438.339835630228
2021.0,8919.0,2207.0,5810.0,3460,4638,3993,5491,7802.0,10559.0,0.0,0.0,83.7,0,-110679.16126626713,27693.86291610151
884.0,4426.0,593.0,3277.0,782,2430,774,2587,1738.0,5439.0,183.0,86.0,83.7,0,-114946.27752491806,29911.71305452602
3993.0,21544.0,1016.0,3406.0,1202,3236,1756,4541,5277.0,13758.0,1369.0,3926.0,83.8,0,-110716.9318775236,26907.1755562913
2850.0,15968.0,940.0,3186.0,2162,3876,2872,5216,8089.0,14995.0,209.0,327.0,83.8,0,-110945.48819369511,26555.199426855837
11329.0,20129.0,1501.0,2928.0,6785,7030,8383,8623,19418.0,19279.0,3431.0,4171.0,83.8,0,-100083.33631461504,18399.44637854124
11853.0,21049.0,5230.0,8774.0,394,245,0,23,19223.0,20416.0,3554.0,11141.0,83.8,0,-96301.42930894122,19477.639275044843
3529.0,7548.0,458.0,2429.0,2578,2694,4084,4318,10551.0,11577.0,1208.0,2211.0,83.8,0,-109219.91695751676,24017.50203386728
8335.0,17781.0,4904.0,11021.0,6332,7254,7420,8594,18899.0,21687.0,2646.0,4822.0,83.9,0,-99435.56442251,21106.66651315024
20873.0,42165.0,1196.0,2670.0,3058,3038,6713,6686,18591.0,19323.0,4182.0,6551.0,83.9,0,-96015.72227404913,17950.87025526815
2371.0,5653.0,841.0,2927.0,1434,2571,1723,2894,4805.0,7404.0,459.0,1286.0,84.0,0,-112469.70578532944,28004.338787048066
1837.0,7620.0,1517.0,4398.0,1577,2734,2137,3524,5934.0,9022.0,1391.0,2511.0,84.0,0,-111198.32223888964,27118.138788762142
5621.0,8756.0,2483.0,4189.0,3352,3369,4078,4324,10192.0,11493.0,1632.0,2055.0,84.0,0,-106989.14967369556,25399.743597603483
24276.0,39142.0,3221.0,4682.0,10207,10389,12926,13384,31780.0,30452.0,1255.0,4539.0,84.0,0,-88536.08525766154,13735.274774871912
10811.0,13601.0,1084.0,2488.0,2370,2503,2571,2720,5614.0,5962.0,539.0,834.0,84.0,0,-108415.1185510182,27877.48388304805
2510.0,9159.0,1126.0,2931.0,2095,2414,3377,3861,9036.0,10180.0,377.0,1197.0,84.0,0,-110335.89072252096,25885.062176327407
7049.0,11764.0,3769.0,6362.0,2519,3068,3718,3940,11685.0,11694.0,3752.0,3262.0,84.1,0,-103895.0288794505,24181.724996473316
318741.0,328965.0,178603.0,259155.0,6228,5149,572,470,1751700.0,1332300.0,793954.0,665640.0,84.1,4,1319345.3527183891,-1335531.7432967222
16621.0,28610.0,7801.0,12312.0,5802,6042,6716,7202,16438.0,16197.0,317.0,1637.0,84.1,0,-96403.0108076598,26229.84206810425
95932.0,148910.0,12753.0,21200.0,753,274,105,77,50975.0,47132.0,29044.0,31549.0,84.1,0,-29082.142862255525,-8373.227419054067
11242.0,17751.0,4222.0,6913.0,5576,6342,7142,7958,19279.0,20716.0,1521.0,4361.0,84.3,0,-98975.88288455324,21112.2728924258
12389.0,27031.0,1780.0,4272.0,4471,4735,6239,6800,16975.0,18226.0,2113.0,3557.0,84.3,0,-101126.33300355528,20708.342755745623
57272.0,83773.0,18818.0,32639.0,334,190,0,85,67037.0,59721.0,47261.0,40507.0,84.3,0,-26115.18193559944,-24290.348258967995
1618.0,6401.0,343.0,1150.0,152,197,239,158,5598.0,8486.0,1654.0,2176.0,84.3,0,-112212.1258819976,26485.97544493513
659622.0,350230.0,492487.0,335892.0,2126,828,447,142,740972.0,438648.0,391089.0,200817.0,84.3,4,1003913.9632598376,-277641.63273427566
40513.0,53409.0,18176.0,28443.0,4780,4183,7204,7001,21992.0,22121.0,7146.0,5805.0,84.4,0,-73651.35877264278,26153.424046706485
4166.0,7166.0,2595.0,5792.0,2971,2983,3500,3712,9862.0,9388.0,1866.0,1917.0,84.4,0,-107616.9844436272,25557.14187351314
1856.0,4431.0,2214.0,5828.0,191,153,112,73,5805.0,5959.0,3516.0,2971.0,84.5,0,-109956.39803480316,26556.54659884138
633336.0,648697.0,841989.0,1107780.0,1091,1261,361,220,605434.0,478084.0,282104.0,201827.0,84.5,4,1131738.8256024227,76652.12982232116
3163.0,8756.0,2468.0,4990.0,3479,4166,4586,5129,12880.0,15268.0,0.0,1630.0,84.5,0,-107460.12464081918,24710.692753061285
31252.0,53826.0,7142.0,12370.0,557,215,220,114,48960.0,44247.0,27670.0,29405.0,84.5,0,-61934.07690931034,-10686.690493956
5404.0,15393.0,3258.0,6097.0,4415,5273,5938,6804,15287.0,16240.0,2547.0,2584.0,84.5,0,-103827.90245662548,22517.674356546333
4238.0,11449.0,1122.0,4061.0,3861,4451,4887,5894,14067.0,16908.0,48.0,1794.0,84.5,0,-107343.73996532794,23127.812907515246
447328.0,573580.0,35709.0,49411.0,1126,958,285,218,771420.0,641319.0,288926.0,241130.0,84.5,4,586272.7956171347,-555749.3100702248
27016.0,51123.0,2887.0,4390.0,264,202,36,106,18026.0,17614.0,3875.0,11541.0,84.6,0,-91873.01249377512,18585.765330841088
28937.0,54577.0,2435.0,4082.0,0,65,159,86,24991.0,22850.0,9126.0,14837.0,84.6,0,-85839.61658074179,11286.743835875384
9464.0,15248.0,2511.0,4468.0,3992,4319,6387,6489,17147.0,17464.0,1498.0,2059.0,84.7,0,-102236.03477604769,21646.462696377133
3644.0,11629.0,154.0,827.0,3855,5147,3709,4887,8249.0,10912.0,758.0,1162.0,84.8,0,-110743.7000204602,25532.62706026021
43293.0,64938.0,6452.0,10616.0,381,241,261,111,55452.0,53216.0,37859.0,45404.0,84.8,0,-48271.55913710717,-22670.13540299256
24052.0,27428.0,13195.0,21393.0,285,139,0,25,18789.0,17042.0,16289.0,13706.0,84.9,0,-81003.39387610756,18568.42776118504
5637.0,9416.0,2217.0,3832.0,2746,2674,3984,4024,10985.0,10934.0,1464.0,2364.0,84.9,0,-106817.43173254067,24799.688666829803
3961.0,12112.0,276.0,969.0,125,64,398,296,4292.0,4936.0,380.0,570.0,85.0,0,-112563.9126391323,28130.010901196896
375658.0,518419.0,53280.0,79672.0,1507,997,431,163,471058.0,396689.0,159510.0,149621.0,85.0,0,371731.1571564617,-298088.297398818
3336.0,13039.0,0.0,600.0,143,32,185,69,4510.0,8075.0,2339.0,3263.0,85.0,0,-111802.55911143387,26347.11827341381
2814.0,9209.0,554.0,1882.0,164,143,64,50,30181.0,33805.0,5559.0,7545.0,85.0,0,-98194.68284643916,9989.368786754269
4308.0,7619.0,0.0,1164.0,173,38,313,151,26434.0,26992.0,5179.0,4584.0,85.0,0,-100239.76445812549,12523.927680506344
1610.0,6756.0,0.0,842.0,194,93,172,42,4328.0,5018.0,3958.0,4951.0,85.0,0,-111775.69675727948,25318.394738218245
1068.0,4985.0,0.0,92.0,55,0,155,23,4391.0,7098.0,16190.0,32821.0,85.0,0,-103281.69553323992,13806.981798695975
897646.0,832793.0,76161.0,76496.0,4100,3343,828,489,4046990.0,2661270.0,1586050.0,1140090.0,85.0,5,2888854.9765028325,-3144667.2263426366
9549.0,16360.0,1809.0,3778.0,3146,3738,5140,5887,10789.0,11691.0,145.0,1635.0,85.0,0,-106112.48259955204,25461.86518683348
1330.0,7096.0,54.0,461.0,88,19,46,0,2868.0,5035.0,608.0,805.0,85.1,-1,-114355.17266893123,28588.462444222903
330701.0,473795.0,32379.0,49643.0,405,280,61,96,356283.0,297548.0,157753.0,116422.0,85.1,0,280621.5318745583,-240656.06058742892
49379.0,74408.0,19141.0,30528.0,551,257,16,96,43550.0,40361.0,18235.0,31050.0,85.1,0,-51624.48110671027,4497.755338955689
10269.0,22118.0,1701.0,4620.0,7020,7158,9190,9790,25821.0,27785.0,164.0,4294.0,85.1,0,-98625.08840580324,16452.030475751348
9371.0,12868.0,1366.0,3434.0,10172,10494,9747,9937,18077.0,16796.0,2234.0,2846.0,85.2,0,-102228.75434393264,19865.11258622709
14821.0,25419.0,2712.0,4864.0,4,0,0,0,26050.0,25314.0,8797.0,18285.0,85.4,-1,-90704.536324967,10129.962230613472
76434.0,121971.0,8570.0,13083.0,201,203,0,0,41806.0,36508.0,27053.0,32438.0,85.5,-1,-44900.45580263126,-5514.437018357381
2768.0,5422.0,197.0,1864.0,2998,3896,3785,4913,10448.0,12374.0,1885.0,2858.0,85.5,0,-109424.46586111584,23444.30680205278
28370.0,42510.0,6536.0,11147.0,322,229,226,87,29394.0,29001.0,16666.0,20076.0,85.6,0,-77790.9771919887,6880.075865891882
34887.0,57333.0,16341.0,25231.0,560,340,357,152,39410.0,37078.0,26475.0,31213.0,85.6,0,-58585.57324416266,881.0801911755516
9237.0,10553.0,1507.0,2888.0,7865,7305,8404,8327,15866.0,15231.0,3118.0,3128.0,85.7,0,-102843.37034919152,20718.20120792105
33149.0,55681.0,21578.0,33136.0,367,159,122,122,49126.0,43858.0,35479.0,32295.0,85.8,0,-47981.05144464933,-5597.769467513532
2538.0,10041.0,1701.0,4730.0,2703,3934,3496,5183,8141.0,12076.0,1007.0,1940.0,85.9,0,-109995.851401998,26311.1015822014
101850.0,154053.0,40635.0,63297.0,227,338,172,135,65337.0,60374.0,57818.0,47311.0,85.9,0,11623.8699588632,-14871.235753186196
3611.0,9406.0,875.0,3469.0,215,153,59,44,4922.0,4995.0,1018.0,1236.0,85.9,0,-111687.00413829667,27728.976305878485
875523.0,1138450.0,876945.0,1263740.0,2631,2063,266,228,451225.0,327871.0,180394.0,138858.0,85.9,4,1142006.8967165286,249431.6684895358
10825.0,19228.0,1701.0,2588.0,4892,5157,5086,5443,14717.0,14681.0,3499.0,3724.0,85.9,0,-102348.37112281848,21212.643976603555
7289.0,15463.0,1632.0,3491.0,3735,4105,4675,4768,13501.0,14119.0,1280.0,3032.0,86.0,0,-105335.88935441773,22984.37717222687
3411.0,12611.0,899.0,3588.0,1127,1436,1368,1918,4050.0,5859.0,275.0,1171.0,86.0,0,-112418.37910173328,28588.046635856008
3906.0,8387.0,480.0,1854.0,28,34,168,51,4903.0,4264.0,2844.0,2281.0,86.0,0,-111031.518848679,26412.978787860608
1071.0,2911.0,113.0,358.0,194,130,86,46,3111.0,3721.0,608.0,908.0,86.0,0,-114296.57779226158,28468.14008625834
282418.0,400128.0,15308.0,21923.0,889,530,487,198,340811.0,284249.0,127267.0,122012.0,86.0,0,231668.5261298507,-230629.8895080177
34013.0,57123.0,7434.0,12223.0,315,142,136,40,43563.0,41994.0,16549.0,32525.0,86.1,0,-66464.01314893074,-2863.349833988079
19059.0,29124.0,7152.0,11802.0,339,162,254,70,20631.0,18943.0,11420.0,16849.0,86.1,0,-87632.52683161317,15173.72020202772
5008.0,17147.0,1326.0,3682.0,1547,1476,2639,2887,7962.0,9245.0,656.0,734.0,86.2,0,-109609.29712936142,26613.516310136663
13154.0,26820.0,2955.0,5962.0,4695,5186,6067,6504,17830.0,18702.0,1574.0,2935.0,86.3,0,-99901.1351014876,21389.576561614173
3074.0,9769.0,1562.0,5157.0,2014,2212,2606,2812,7258.0,8283.0,942.0,1400.0,86.3,0,-110376.30705078995,26863.451900323227
16272.0,28857.0,1390.0,3248.0,3167,2995,4502,4626,14324.0,13700.0,4018.0,3918.0,86.3,0,-100233.23252610108,21018.99311193703
53784.0,83902.0,26543.0,46154.0,112,137,0,0,43779.0,39340.0,26175.0,30863.0,86.3,-1,-41836.68416699147,5549.900655129895
12126.0,30047.0,5522.0,9853.0,306,154,76,152,21881.0,19947.0,10184.0,16984.0,86.4,0,-91520.37623525927,13873.984962971785
1764.0,7447.0,605.0,2455.0,188,82,179,78,8561.0,13239.0,3897.0,6493.0,86.5,0,-109158.11650213672,23065.915458197494
3446.0,16918.0,772.0,2485.0,128,22,45,0,5820.0,9817.0,3054.0,4135.0,86.5,-1,-110247.42282253198,25603.613435465988
389.0,1902.0,211.0,1122.0,165,101,158,38,3155.0,7123.0,16237.0,28733.0,86.5,0,-104607.90351934494,15442.2264978515
1059110.0,1280440.0,65682.0,90140.0,1975,1446,146,299,1482200.0,1153550.0,657919.0,522632.0,86.5,4,1361747.959023238,-1155718.9402625354
