FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4712.0,15387.0,669.0,1910.0,5549.0,5995.0,5900.0,6560.0,13640.0,15113.0,209.0,1766.0,263.1,1,-140456.88553580188,9879.572311658729
2154.0,12130.0,257.0,1463.0,1312.0,2953.0,1478.0,3798.0,3895.0,10321.0,69.0,433.0,263.2,1,-147904.3521975458,14560.857988832293
6022.0,16082.0,1550.0,3296.0,5443.0,5963.0,7322.0,8176.0,15127.0,16364.0,1342.0,2182.0,263.2,1,-138041.69189339274,9526.36467424804
39745.0,48011.0,2950.0,3530.0,8071.0,7729.0,11815.0,11594.0,32505.0,31940.0,4778.0,7206.0,263.3,1,-111925.9618087247,3371.486650834684
8763.0,10897.0,391.0,3791.0,2422.0,2060.0,3190.0,3270.0,11016.0,11256.0,4741.0,3855.0,263.3,1,-138540.3752762764,9807.453962373718
2753.0,11390.0,1732.0,5060.0,2773.0,3734.0,4175.0,5761.0,10143.0,13905.0,83.0,676.0,263.4,1,-142994.92905013912,12495.725658282046
6410.0,12891.0,2990.0,6129.0,3137.0,3088.0,4148.0,4498.0,10149.0,10601.0,1556.0,2645.0,263.4,1,-140029.6071571267,13171.074160986756
10020.0,21707.0,2904.0,4223.0,4855.0,5134.0,6258.0,6371.0,14331.0,14138.0,1842.0,1759.0,263.4,1,-136188.77745858586,11299.232750606858
46602.0,75446.0,30422.0,46016.0,927.0,568.0,231.0,120.0,58811.0,53995.0,34487.0,38882.0,263.4,1,-61174.35571213199,-682.0416810844345
11429.0,23975.0,2981.0,5939.0,4635.0,5170.0,6053.0,6525.0,16401.0,17496.0,3273.0,4056.0,263.5,1,-133402.7148758642,9733.055932419657
71432.0,116535.0,70306.0,99944.0,9441.0,8629.0,7801.0,7901.0,17708.0,17806.0,1486.0,5984.0,263.6,1,-74310.2749084406,68159.06656689606
6197.0,18466.0,650.0,2351.0,2927.0,3420.0,4375.0,4956.0,11798.0,13113.0,1585.0,2320.0,263.7,1,-140409.81969101957,10488.923522290472
15427.0,31523.0,2410.0,4873.0,3656.0,3540.0,6292.0,6469.0,16024.0,16634.0,5007.0,5721.0,263.7,1,-131482.57387201252,9159.697503540814
6407.0,10714.0,2289.0,4186.0,2643.0,3083.0,4526.0,5003.0,11072.0,11867.0,764.0,1381.0,263.7,1,-140377.6913840596,12527.445707729486
51171.0,64308.0,36933.0,56730.0,4387.0,4199.0,436.0,415.0,53430.0,47046.0,47573.0,38472.0,263.7,1,-53891.31541170664,3650.360051736481
3852.0,10357.0,818.0,2959.0,157.0,26.0,165.0,67.0,5218.0,4935.0,1085.0,1180.0,263.7,1,-145640.04618378176,14096.593283684964
417763.0,527268.0,43905.0,61659.0,1329.0,871.0,264.0,112.0,501349.0,400735.0,197608.0,188136.0,263.7,0,445044.57958625694,-248928.9414233876
26769.0,43280.0,1992.0,4263.0,5885.0,5348.0,7960.0,8071.0,18646.0,19577.0,2569.0,5439.0,263.8,1,-126943.08128318492,9392.258721028176
20653.0,42490.0,4226.0,9036.0,6637.0,5943.0,7640.0,7655.0,22727.0,21888.0,5772.0,5119.0,263.9,1,-124229.97748029056,7459.808629206593
13321.0,29945.0,2691.0,5970.0,4532.0,5229.0,6538.0,7339.0,18066.0,18977.0,1693.0,5743.0,263.9,1,-132219.38924946234,9134.317173202528
59589.0,82826.0,17076.0,27933.0,308.0,223.0,46.0,44.0,68762.0,64235.0,38023.0,47855.0,263.9,1,-54626.08087089083,-17070.463775899247
13495.0,26716.0,2614.0,4259.0,5785.0,5867.0,9094.0,8839.0,24441.0,23239.0,5416.0,5352.0,263.9,1,-126805.43092811442,4666.542497440516
7243.0,22095.0,2751.0,5598.0,4275.0,4485.0,5588.0,6063.0,16034.0,17833.0,3563.0,4191.0,264.0,1,-135162.8457443679,9219.890826957064
15330.0,20096.0,1826.0,2863.0,4619.0,4752.0,5733.0,5577.0,14099.0,14886.0,3578.0,3144.0,264.0,1,-134016.7984895585,10420.250035843554
11925.0,12211.0,1177.0,2621.0,1269.0,2316.0,1208.0,3083.0,4533.0,10835.0,5038.0,4800.0,264.1,1,-140649.67363090283,13911.250352565236
4753.0,19890.0,272.0,2007.0,3348.0,4130.0,4071.0,5189.0,11593.0,15935.0,807.0,1034.0,264.1,1,-141803.12282998252,10539.055919093184
7793.0,16091.0,2300.0,5674.0,4055.0,4063.0,5205.0,5878.0,14164.0,15819.0,1775.0,2974.0,264.1,1,-137284.4906340983,10581.002200329463
23926.0,41120.0,6013.0,9925.0,432.0,309.0,141.0,49.0,32801.0,31504.0,19997.0,23258.0,264.2,1,-107183.2773241156,-2399.0579768532607
58690.0,81204.0,4763.0,8640.0,174.0,289.0,26.0,128.0,51094.0,45735.0,36290.0,34637.0,264.2,1,-75277.56753877582,-15660.451704272517
8317.0,23410.0,3898.0,7648.0,4179.0,4849.0,6021.0,7243.0,15738.0,17425.0,2661.0,2759.0,264.2,1,-134925.56064761258,10815.388546063275
540.0,1881.0,305.0,1925.0,631.0,1875.0,984.0,2592.0,2096.0,6492.0,220.0,447.0,264.2,1,-149516.07421465905,15321.907400146129
12924.0,36320.0,1220.0,2118.0,5709.0,6102.0,7466.0,8025.0,18382.0,20456.0,5752.0,7281.0,264.3,1,-131034.75452587604,6344.337793139493
35236.0,53955.0,5453.0,8564.0,696.0,255.0,297.0,151.0,38190.0,35882.0,32073.0,26451.0,264.4,1,-94513.83952525846,-8587.202779787853
146557.0,231330.0,6102.0,8371.0,843.0,551.0,45.0,79.0,159140.0,134936.0,63466.0,63243.0,264.5,1,39756.68094487945,-73287.80730542648
11709.0,16362.0,1744.0,4325.0,7049.0,8138.0,7587.0,8410.0,17898.0,18497.0,665.0,1280.0,264.5,1,-134557.49313651904,9123.922920827024
2761.0,7994.0,2583.0,4452.0,3726.0,3395.0,3927.0,3895.0,9473.0,9086.0,329.0,1084.0,264.5,1,-142769.7265170058,13389.66576863516
12389.0,27027.0,2585.0,4902.0,6624.0,6940.0,8648.0,9453.0,21090.0,23213.0,1684.0,3150.0,264.6,1,-131171.77461909445,7669.99354595574
34732.0,49593.0,4011.0,5886.0,484.0,236.0,194.0,130.0,39006.0,37235.0,13562.0,26739.0,264.6,1,-102575.5119750708,-4483.947125995232
4241.0,13513.0,1510.0,3337.0,2081.0,2302.0,3080.0,3485.0,6349.0,7630.0,1138.0,1462.0,264.6,1,-144331.45699605177,14027.362133016724
55656.0,80735.0,3580.0,4554.0,800.0,261.0,523.0,236.0,42489.0,38509.0,33322.0,33805.0,264.7,1,-83647.87912360564,-11429.848501582685
5495.0,8099.0,2281.0,4830.0,8341.0,7991.0,9757.0,9572.0,21322.0,19837.0,530.0,2503.0,264.8,1,-134307.72027263578,7041.144970272319
5164.0,21488.0,1364.0,3332.0,2205.0,2531.0,3610.0,4228.0,10590.0,12998.0,0.0,915.0,264.9,1,-142032.73066845897,12221.17447805472
2803.0,9847.0,2459.0,6952.0,1428.0,2227.0,1950.0,3065.0,4997.0,7873.0,326.0,763.0,264.9,1,-145634.01598625563,15661.782738241496
222972.0,309768.0,7815.0,14426.0,91.0,274.0,11.0,131.0,227029.0,191901.0,81397.0,83659.0,264.9,1,121090.56937886536,-107217.41818210018
7445.0,17827.0,2138.0,3968.0,6539.0,7037.0,8253.0,8899.0,20473.0,21828.0,1632.0,3383.0,265.0,1,-133605.868977594,7134.665168908468
3841.0,19525.0,211.0,1452.0,1012.0,2328.0,970.0,2656.0,2580.0,6623.0,1847.0,2829.0,265.0,1,-146992.94212857756,14561.371418314351
2631.0,6532.0,734.0,3166.0,3467.0,4584.0,4968.0,6746.0,10341.0,13415.0,947.0,2008.0,265.0,1,-142878.9561845687,11178.968794156011
24892.0,39710.0,10867.0,15994.0,3521.0,2923.0,329.0,246.0,28660.0,24662.0,20403.0,20848.0,265.1,1,-106929.80343537968,3783.1079416137127
15370.0,27350.0,3752.0,5119.0,284.0,187.0,0.0,41.0,16082.0,15194.0,8121.0,12105.0,265.1,1,-128487.553279572,8539.902287204244
69091.0,112582.0,33124.0,52337.0,491.0,312.0,0.0,0.0,36485.0,33887.0,22192.0,28174.0,265.2,-1,-71853.03140751015,20234.762748400524
2315.0,13296.0,516.0,2335.0,2244.0,3842.0,2802.0,5219.0,7165.0,14497.0,1216.0,1934.0,265.3,1,-144976.91695234322,12557.82149163018
100179.0,161955.0,11373.0,19395.0,647.0,504.0,102.0,139.0,103163.0,90383.0,20873.0,38520.0,265.4,1,-30286.92735781445,-28910.86745061613
10718.0,23686.0,2511.0,4759.0,272.0,131.0,177.0,133.0,31172.0,32470.0,11058.0,23073.0,265.4,1,-118677.78097775676,-2836.542331231338
6453.0,15536.0,4588.0,9150.0,8252.0,9139.0,10334.0,11385.0,23964.0,26795.0,1672.0,4027.0,265.5,1,-130367.6715261366,7051.199396293405
16189.0,27449.0,5688.0,11682.0,4837.0,4783.0,504.0,440.0,24635.0,23663.0,14314.0,19091.0,265.6,1,-118201.82290265836,3014.6168133855044
4380.0,12134.0,80.0,988.0,450.0,685.0,42.0,68.0,1923.0,4339.0,983.0,1400.0,265.6,1,-147863.27780412626,15284.673020493912
35889.0,45625.0,8706.0,13697.0,8266.0,7669.0,842.0,709.0,40208.0,34267.0,33652.0,29850.0,265.7,1,-90035.59821664673,-7888.783068712475
40416.0,63434.0,8692.0,12910.0,65.0,137.0,21.0,54.0,43992.0,39347.0,25890.0,33679.0,265.7,1,-88686.26905851284,-7414.866834937386
28578.0,47519.0,7721.0,12440.0,741.0,462.0,684.0,388.0,36354.0,33645.0,29657.0,25171.0,265.7,1,-98067.40551070662,-5641.321787223273
408238.0,579156.0,33306.0,52292.0,1419.0,1294.0,247.0,168.0,235521.0,199932.0,135037.0,124301.0,265.7,1,237298.7015337773,-94147.53806246063
19511.0,30606.0,4305.0,8781.0,9304.0,9827.0,13034.0,13326.0,28145.0,27485.0,4744.0,5314.0,265.7,1,-121639.16792290704,4867.871951920926
428292.0,587764.0,24658.0,36787.0,1010.0,633.0,327.0,222.0,461317.0,379547.0,204546.0,175228.0,265.8,0,414828.0817292139,-242950.0733190525
2006.0,11081.0,1017.0,3905.0,720.0,1872.0,951.0,2602.0,2059.0,5078.0,0.0,393.0,265.8,1,-148710.01637856968,16120.555329272423
2538.0,5773.0,3197.0,6984.0,2237.0,2423.0,3100.0,3643.0,8291.0,9961.0,852.0,1541.0,265.9,1,-142964.76542058977,14252.38282338175
11206.0,28269.0,1265.0,3626.0,5012.0,5025.0,6193.0,6306.0,15715.0,15740.0,1267.0,2184.0,265.9,1,-135961.96933279373,9549.704016684316
4173.0,14988.0,315.0,2343.0,3384.0,4279.0,4754.0,6270.0,10544.0,13632.0,129.0,1788.0,266.0,1,-142787.17405100074,11179.887312848989
1750.0,10264.0,78.0,2295.0,897.0,2910.0,1107.0,3915.0,2315.0,8339.0,279.0,836.0,266.0,1,-148968.62798848635,15090.212647217126
8087.0,11764.0,2506.0,4765.0,3859.0,3743.0,5271.0,5436.0,12077.0,11760.0,2944.0,2293.0,266.0,1,-137966.9265593454,11564.859527287275
19101.0,43104.0,3707.0,6808.0,4448.0,4531.0,5434.0,5233.0,14581.0,14467.0,1812.0,2564.0,266.1,1,-132134.00644597772,12636.887374657805
4238.0,8937.0,1086.0,4103.0,3041.0,3543.0,3690.0,3991.0,9970.0,10740.0,386.0,1259.0,266.1,1,-142685.00560436415,12072.72500808963
9683.0,17850.0,2391.0,3845.0,5380.0,5739.0,5840.0,6160.0,13519.0,13800.0,2254.0,1674.0,266.1,1,-136931.91730655046,11167.742788713153
2235.0,9259.0,348.0,1545.0,1969.0,3633.0,2736.0,4673.0,6697.0,11872.0,226.0,564.0,266.2,1,-146015.19210039315,13119.516570877538
2577.0,9412.0,1103.0,2884.0,1712.0,2305.0,2337.0,3140.0,6125.0,8301.0,139.0,1885.0,266.2,1,-145655.23611522734,13924.297481732066
3752.0,16416.0,317.0,1523.0,2184.0,3702.0,2855.0,4964.0,7469.0,13317.0,845.0,2561.0,266.2,1,-144419.42430715667,12434.271079398028
7293.0,20098.0,2744.0,6327.0,4076.0,4536.0,5631.0,6362.0,13846.0,15430.0,308.0,1571.0,266.3,1,-138251.57956572057,11650.826717273112
278886.0,396906.0,46432.0,67175.0,832.0,602.0,370.0,199.0,213401.0,183810.0,104180.0,106164.0,266.3,1,167421.061776786,-73849.20400025243
6201.0,15656.0,2099.0,5679.0,6162.0,6761.0,8363.0,9239.0,21625.0,23802.0,1375.0,4052.0,266.4,1,-133382.11918257808,6387.795925502105
7717.0,19248.0,1714.0,4965.0,2092.0,2105.0,2358.0,2601.0,6116.0,6770.0,0.0,854.0,266.4,1,-143651.4323369554,15081.53282667783
11374.0,20654.0,1699.0,2698.0,9105.0,9307.0,9302.0,9669.0,20180.0,20310.0,2745.0,3669.0,266.7,1,-132044.80352130096,6954.04030535212
4117.0,8474.0,1126.0,3319.0,2706.0,2724.0,3532.0,3332.0,8913.0,8283.0,600.0,1199.0,266.8,1,-143277.75791012854,12580.2487467433
2757.0,17125.0,580.0,2411.0,1072.0,3265.0,1470.0,4597.0,4306.0,14289.0,743.0,2531.0,266.8,1,-146639.0939109759,14220.468758413675
9227.0,20264.0,1567.0,2717.0,3660.0,4094.0,4789.0,4644.0,10257.0,8981.0,1983.0,1995.0,266.8,1,-139615.3359499745,12219.517212173694
6129.0,13585.0,3015.0,4896.0,4222.0,4286.0,5519.0,5756.0,14069.0,15280.0,1568.0,3853.0,266.8,1,-137510.04653230446,10987.833121767006
3978.0,9290.0,822.0,2369.0,4783.0,4582.0,5183.0,5502.0,11383.0,12296.0,1833.0,1985.0,266.9,1,-141327.3235552766,10570.447611167898
2548860.0,2103250.0,1695880.0,2090860.0,15959.0,9553.0,4998.0,3582.0,579975.0,472439.0,379536.0,286891.0,267.0,0,2267679.994728585,1151400.2846438603
5549.0,14460.0,2513.0,4971.0,1441.0,1484.0,3257.0,3635.0,9800.0,10579.0,2456.0,4473.0,267.1,1,-140167.4741119616,12415.490461909596
6170.0,10559.0,3536.0,6652.0,2095.0,1938.0,3258.0,3382.0,9504.0,9948.0,506.0,1327.0,267.2,1,-140874.28985688792,14385.429136689689
39392.0,58664.0,4203.0,5530.0,2576.0,1745.0,381.0,208.0,55735.0,52051.0,49598.0,40264.0,267.2,1,-73466.90916371711,-25192.20766909408
70663.0,96329.0,9298.0,13057.0,5851.0,5746.0,920.0,461.0,42548.0,36812.0,27600.0,27073.0,267.3,1,-78386.6285114744,-2956.113399363874
636216.0,711771.0,281566.0,348473.0,2159.0,1646.0,150.0,214.0,304359.0,259039.0,184260.0,145038.0,267.3,0,521880.2800780864,70075.29080112732
13576.0,16685.0,2964.0,4245.0,8068.0,7894.0,9207.0,9400.0,23852.0,23646.0,2677.0,3217.0,267.3,1,-128409.18204450252,6338.028616231861
5099.0,10867.0,2719.0,4269.0,2874.0,2739.0,3349.0,3521.0,9070.0,9094.0,2737.0,2627.0,267.3,1,-140843.20707539946,13026.059723550708
12134.0,22389.0,2373.0,5452.0,701.0,708.0,0.0,0.0,17851.0,16974.0,7195.0,11356.0,267.3,-1,-129856.04546396076,6585.225279203489
27376.0,49785.0,6970.0,11070.0,1595.0,1191.0,185.0,91.0,35149.0,33010.0,29930.0,25239.0,267.4,1,-99531.04645822172,-5816.325052089009
42162.0,61296.0,8586.0,15256.0,838.0,715.0,122.0,67.0,42059.0,40645.0,26113.0,27975.0,267.4,1,-90104.95358261232,-5759.602833500308
35376.0,45793.0,7836.0,12787.0,672.0,240.0,0.0,0.0,33094.0,29040.0,23261.0,19004.0,267.4,-1,-101131.55893296222,-517.4210794203154
7356.0,11525.0,2245.0,3383.0,3639.0,3445.0,5374.0,5342.0,14686.0,13948.0,2131.0,3047.0,267.4,1,-136999.0518914703,10104.522381857549
2078.0,9721.0,1077.0,3377.0,3131.0,5409.0,3548.0,5630.0,7665.0,12357.0,431.0,586.0,267.4,1,-144987.02977784982,13102.86131558422
2161.0,9978.0,0.0,1383.0,722.0,2669.0,902.0,2643.0,1630.0,5476.0,152.0,127.0,267.4,1,-149446.76902579612,15544.12558128413
1873.0,11369.0,865.0,3843.0,1006.0,2855.0,1344.0,4155.0,3771.0,11514.0,1667.0,2836.0,267.5,1,-146708.85526407976,14312.29378289065
4190.0,13898.0,1610.0,4730.0,3585.0,5532.0,4173.0,7063.0,9470.0,15961.0,0.0,945.0,267.5,1,-142927.7755920048,12888.647530292024
2574.0,7834.0,1716.0,4809.0,6141.0,9126.0,7063.0,10389.0,14001.0,19609.0,1094.0,1447.0,267.5,1,-140133.95040110528,10052.14022775372
2469.0,8152.0,200.0,1224.0,1371.0,4555.0,1278.0,4446.0,2778.0,9361.0,0.0,57.0,267.5,1,-148591.495391432,15190.167293284629
2048.0,6187.0,1822.0,5306.0,2169.0,2721.0,3213.0,4113.0,7304.0,9059.0,1155.0,1640.0,267.5,1,-144352.57845959297,13531.251906946469
60494.0,92131.0,3587.0,7075.0,847.0,457.0,13.0,175.0,62687.0,58576.0,25716.0,36087.0,267.5,1,-72293.14819950992,-19283.63311192717
2947.0,15971.0,1196.0,3776.0,3192.0,5193.0,3318.0,5406.0,7421.0,12120.0,585.0,1046.0,267.5,1,-144613.8093793772,13312.3353960172
2892.0,6601.0,947.0,2732.0,1336.0,3908.0,1507.0,4095.0,3732.0,9716.0,553.0,789.0,267.5,1,-147099.38011649594,15070.302439757585
19026.0,33617.0,5656.0,8742.0,160.0,105.0,310.0,141.0,25249.0,25795.0,15672.0,20557.0,267.6,1,-116021.39897267384,2375.921586623561
230131.0,325920.0,27772.0,40936.0,626.0,707.0,194.0,141.0,349251.0,302097.0,115295.0,120175.0,267.6,1,229092.3310729887,-168672.00454370774
16160.0,21535.0,42246.0,69842.0,51534.0,52044.0,27928.0,27852.0,16845.0,15693.0,954.0,1489.0,267.6,1,-111078.72887728164,41602.66469804056
5843.0,13309.0,1553.0,3524.0,2284.0,3292.0,3166.0,4238.0,7970.0,11195.0,1906.0,2344.0,267.7,1,-142264.85512837674,13046.85979357835
18293.0,20920.0,6387.0,10164.0,7074.0,7003.0,8521.0,8595.0,22707.0,22483.0,4360.0,2971.0,267.9,1,-124864.17165582455,9596.242526362324
6234.0,10743.0,1199.0,3383.0,788.0,1449.0,2224.0,3230.0,6074.0,7914.0,3134.0,3825.0,267.9,1,-142738.19696586925,13251.17984559158
32441.0,51521.0,3285.0,6202.0,771.0,530.0,0.0,0.0,31573.0,28717.0,26216.0,27892.0,267.9,-1,-102956.0362636527,-5492.073243127348
12576.0,26719.0,7686.0,14421.0,258.0,150.0,305.0,260.0,25086.0,25578.0,9209.0,19511.0,268.0,1,-120239.91316704452,5521.06707353873
7857.0,14835.0,1424.0,4600.0,8867.0,9323.0,10269.0,10967.0,18774.0,20769.0,963.0,2051.0,268.0,1,-135343.27520407247,7838.728983824596
7563.0,18335.0,2463.0,4727.0,1389.0,1236.0,3152.0,3386.0,8140.0,9370.0,1252.0,2338.0,268.0,1,-141306.87133891394,14048.347446857751
8436.0,20403.0,2736.0,4463.0,3811.0,3982.0,4815.0,5031.0,12951.0,13210.0,2541.0,2597.0,268.0,1,-137300.27858805304,11421.674832406849
54233.0,83956.0,2665.0,3873.0,469.0,212.0,87.0,104.0,26459.0,24710.0,21373.0,21153.0,268.0,1,-101440.33845673296,1114.672357298212
1122.0,4168.0,0.0,427.0,98.0,5.0,219.0,150.0,7857.0,10105.0,3105.0,4263.0,268.1,1,-144149.01064336603,10847.455865693672
979935.0,1260390.0,162437.0,238432.0,23924.0,20883.0,3099.0,2454.0,954753.0,691426.0,364606.0,277295.0,268.1,0,1077472.502352975,-395863.8077985826
3120.0,5750.0,743.0,3367.0,3309.0,3187.0,4574.0,4713.0,11051.0,11631.0,1275.0,2586.0,268.1,1,-142034.66976933135,10704.343724609726
2628.0,13382.0,278.0,1050.0,2341.0,3500.0,2773.0,4412.0,7110.0,11397.0,413.0,904.0,268.1,1,-145521.4733676179,12794.502569075905
11099.0,28814.0,2078.0,4368.0,4061.0,4314.0,5386.0,5919.0,13698.0,13955.0,617.0,1808.0,268.1,1,-137132.1484475342,11467.746429300343
173754.0,250664.0,17637.0,27361.0,13.0,273.0,0.0,85.0,209575.0,183252.0,106240.0,96902.0,268.3,1,109951.76005318342,-104606.12826650508
4840.0,17628.0,3513.0,7493.0,4040.0,4569.0,5361.0,6430.0,14935.0,18826.0,2055.0,4630.0,268.3,1,-136863.19503568046,10564.0760001999
14011.0,22845.0,1505.0,2677.0,3744.0,3416.0,5389.0,5468.0,14993.0,15431.0,1746.0,4069.0,268.4,1,-134745.40289905245,10040.978502809725
23118.0,33126.0,3309.0,4960.0,331.0,232.0,459.0,206.0,25302.0,23426.0,16379.0,19518.0,268.4,1,-115623.16004703844,816.4677596892143
4223.0,9813.0,1901.0,4150.0,2274.0,2832.0,2598.0,3113.0,6162.0,7035.0,0.0,436.0,268.4,1,-144878.5643913168,14897.81543089322
4424.0,18717.0,882.0,1898.0,3735.0,5575.0,4233.0,6553.0,8009.0,11994.0,357.0,665.0,268.4,1,-144025.0354481602,13017.990741316253
29089.0,47522.0,5692.0,7410.0,311.0,173.0,0.0,0.0,49349.0,46308.0,29062.0,32265.0,268.4,-1,-90156.23201883952,-14510.497750003053
4516.0,9008.0,801.0,3118.0,3201.0,5343.0,4466.0,7742.0,9785.0,17386.0,0.0,198.0,268.6,1,-143173.8659467138,12205.844464930706
28209.0,54256.0,9235.0,15315.0,260.0,202.0,48.0,27.0,32309.0,31560.0,24926.0,27015.0,268.7,1,-101513.8883531076,-1133.2885155325075
12499.0,15561.0,3615.0,4795.0,4723.0,3865.0,5252.0,5226.0,11722.0,10797.0,3259.0,2021.0,268.7,1,-135861.54015832307,12993.358308057072
2014.0,12852.0,218.0,1563.0,203.0,164.0,166.0,62.0,2648.0,4434.0,790.0,1218.0,268.8,1,-148329.65229778204,14859.01809384608
533251.0,698663.0,607965.0,882375.0,2459.0,1570.0,765.0,350.0,410618.0,334184.0,181996.0,165608.0,268.8,0,728068.1658937936,258842.00172676524
9992.0,18871.0,9604.0,16068.0,367.0,357.0,225.0,74.0,21334.0,21346.0,17785.0,17282.0,268.9,1,-119269.27829447052,6295.09201500921
6720.0,11583.0,889.0,3425.0,3751.0,3755.0,4185.0,4517.0,11395.0,12247.0,1489.0,1593.0,268.9,1,-140487.80847372548,11048.538044883093
62079.0,91557.0,6989.0,10639.0,3407.0,3712.0,323.0,383.0,56889.0,57621.0,21782.0,41698.0,268.9,1,-74104.59188183902,-12863.724171689337
40740.0,58000.0,9679.0,14913.0,2549.0,2571.0,52.0,215.0,35870.0,33709.0,24313.0,25608.0,268.9,1,-94935.63692767946,-1023.129892844796
7038.0,17851.0,118.0,1496.0,2699.0,2701.0,3251.0,3493.0,6854.0,7406.0,620.0,1332.0,268.9,1,-143974.24773477705,13130.5753664667
1952.0,10529.0,914.0,3887.0,634.0,1600.0,1005.0,2047.0,2784.0,6047.0,449.0,1325.0,269.0,1,-148007.07236079196,15416.470090053388
1129.0,4251.0,1349.0,5140.0,2068.0,3047.0,3147.0,4626.0,7521.0,11692.0,799.0,1473.0,269.1,1,-144991.10550731095,13085.26849392158
90834.0,147516.0,6236.0,8970.0,192.0,180.0,0.0,56.0,125037.0,106309.0,37228.0,39751.0,269.2,1,-16225.02042012912,-50399.71472215528
7668.0,18254.0,3201.0,9018.0,3570.0,3788.0,4482.0,4842.0,12242.0,13830.0,331.0,1523.0,269.2,1,-138854.21419442075,12881.647897456383
32521.0,61979.0,11890.0,18423.0,598.0,594.0,294.0,176.0,32895.0,31475.0,24769.0,27260.0,269.3,1,-98144.14083675524,1096.8299769358164
34136.0,59080.0,3079.0,3890.0,566.0,397.0,0.0,73.0,35469.0,34925.0,19161.0,29068.0,269.3,1,-102775.7137411964,-5435.836065271729
23421.0,37119.0,9667.0,16464.0,50.0,71.0,0.0,61.0,20453.0,19719.0,10482.0,15623.0,269.4,1,-118092.971587241,10599.277681603964
2761.0,8900.0,295.0,2250.0,1335.0,3658.0,1617.0,3958.0,3948.0,10035.0,3636.0,3687.0,269.4,1,-145627.91772279647,13157.195543240325
2944.0,18129.0,664.0,4346.0,3466.0,6584.0,4038.0,7652.0,9047.0,17459.0,0.0,266.0,269.4,1,-144271.0426159656,12317.291352092974
17558.0,26863.0,12499.0,19646.0,7110.0,6951.0,671.0,719.0,23660.0,21263.0,11783.0,18236.0,269.4,1,-115769.00174437973,9870.099602376064
5545.0,15374.0,1548.0,4296.0,7049.0,8758.0,7574.0,9332.0,19046.0,22295.0,1454.0,2936.0,269.4,1,-135648.19235776342,7328.494472153223
8441.0,15568.0,2106.0,3403.0,3140.0,3477.0,3891.0,4498.0,13331.0,14229.0,3285.0,3455.0,269.5,1,-136972.46230833256,10411.835252184244
3232.0,7325.0,815.0,2760.0,1251.0,1432.0,2550.0,2851.0,5917.0,6509.0,1644.0,2061.0,269.6,1,-145047.4218869812,13385.106215285266
2307.0,12190.0,0.0,679.0,118.0,114.0,228.0,132.0,1597.0,4982.0,16253.0,37218.0,269.7,1,-136779.12674600084,6478.362683913472
55151.0,75638.0,2027.0,4459.0,330.0,184.0,71.0,24.0,57589.0,54224.0,24360.0,41557.0,269.7,1,-77904.12300133529,-18590.81113638052
36622.0,66371.0,8002.0,15097.0,427.0,348.0,95.0,79.0,36704.0,34524.0,12584.0,22322.0,269.7,1,-102237.78114224473,817.1906847905702
4002.0,8337.0,1268.0,3210.0,1423.0,1542.0,1804.0,2152.0,5477.0,6042.0,0.0,430.0,269.8,1,-145732.84180126394,14739.718464189766
7992.0,20318.0,741.0,1975.0,3291.0,3924.0,4025.0,5334.0,11834.0,14155.0,3215.0,3281.0,269.8,1,-138848.0025172182,10112.2886725092
19037.0,22019.0,3115.0,4817.0,6267.0,6465.0,6934.0,6917.0,15111.0,14213.0,3253.0,2848.0,269.8,1,-131494.49248423855,11405.140063733166
667381.0,921130.0,64020.0,96789.0,3748.0,3448.0,28382.0,26935.0,278045.0,240066.0,200670.0,172698.0,270.0,1,410854.692013437,-91909.95392505676
5524.0,14923.0,2233.0,5975.0,2036.0,2332.0,2607.0,2990.0,6882.0,8403.0,839.0,1640.0,270.0,1,-143238.07073064148,14522.59742649615
64280.0,96334.0,38964.0,61044.0,357.0,367.0,13.0,69.0,73257.0,67764.0,57617.0,60136.0,270.0,1,-28210.03372985532,-9212.481928359635
35750.0,60622.0,5353.0,9299.0,0.0,42.0,65.0,22.0,35136.0,33272.0,21224.0,27739.0,270.1,1,-100515.53787019268,-3812.138256233551
1558.0,10217.0,978.0,4156.0,994.0,2042.0,1476.0,3228.0,3470.0,7735.0,574.0,1044.0,270.1,1,-147687.66987403296,15061.54626198135
1445.0,4978.0,61.0,414.0,376.0,1221.0,661.0,1967.0,1509.0,5011.0,74.0,366.0,270.1,1,-149749.2824654165,15581.713554847762
3223.0,17815.0,811.0,2627.0,1423.0,2708.0,1763.0,3341.0,4450.0,7698.0,38.0,314.0,270.1,1,-146899.18412162873,14836.213606222034
7423.0,16028.0,1572.0,5312.0,1532.0,2253.0,2601.0,3120.0,6746.0,8303.0,194.0,427.0,270.2,1,-143442.15206201578,14600.620820009815
3422.0,9442.0,2301.0,5442.0,1142.0,1266.0,2282.0,2472.0,5931.0,6884.0,582.0,1226.0,270.2,1,-144738.7323920429,14984.3494447525
904.0,4365.0,884.0,3976.0,1451.0,3120.0,1565.0,3984.0,4812.0,11939.0,1137.0,2103.0,270.3,1,-146754.48034197593,13935.12396887339
3907.0,16813.0,525.0,2019.0,4910.0,8086.0,5591.0,8620.0,11754.0,18154.0,0.0,1251.0,270.3,1,-142159.21655606982,10785.703636920063
