FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
471160.0,608915.0,329603.0,447941.0,9785,9279,10378,9973,30616.0,30497.0,7853.0,6500.0,27.0,0,187939.37195087507,302153.45720513666
3860.0,17539.0,1253.0,4589.0,2603,3440,3681,5125,8893.0,12089.0,1170.0,1599.0,27.1,0,-181171.21452037652,6687.821732180937
9973.0,19718.0,5180.0,7607.0,4791,5413,6525,6446,17728.0,17096.0,884.0,4396.0,27.1,0,-171206.48825046653,5829.134909603004
1872.0,5792.0,255.0,1281.0,342,782,422,631,2362.0,5559.0,4617.0,7795.0,27.3,0,-183846.5367576816,6848.924788142351
9229.0,18255.0,3161.0,8058.0,4218,4899,5556,6376,21233.0,24028.0,2622.0,4846.0,27.3,0,-169700.6330145855,1764.7126742416767
292955.0,408346.0,14782.0,22254.0,994,443,201,196,441871.0,363657.0,199209.0,177302.0,27.3,0,302012.22610285017,-256418.57433205537
3726.0,7252.0,2284.0,4588.0,2669,3090,3812,3630,10106.0,10069.0,3390.0,3349.0,27.4,0,-178696.74694623347,5838.183857261216
16885.0,30603.0,258993.0,438419.0,1849,1933,3749,3730,7995.0,7745.0,2704.0,3481.0,27.4,0,-33993.157290536416,206593.3292711672
352495.0,518151.0,66188.0,93590.0,1628,1080,554,230,269048.0,237548.0,127060.0,129627.0,27.5,0,211277.2340928721,-92022.3416042218
8530.0,11019.0,2545.0,4843.0,3177,3010,4262,4127,11159.0,11484.0,2766.0,3077.0,27.5,0,-176475.99784013076,6357.747878750071
25415.0,44700.0,2025.0,2772.0,9017,9293,11734,11646,32615.0,30230.0,8747.0,6631.0,27.5,0,-154693.97942679416,-5222.97978968982
17367.0,22352.0,4323.0,6878.0,4062,3777,5989,5790,17440.0,15816.0,5179.0,4431.0,27.7,0,-167272.9423678513,4641.704539558149
388179.0,527554.0,271771.0,419718.0,1232,871,39,78,197334.0,175848.0,96819.0,94197.0,27.7,0,276518.1597611371,121703.01215913887
688716.0,993400.0,176647.0,263878.0,1209,1370,115,243,400300.0,345210.0,215272.0,192220.0,27.7,0,521343.10492826905,-71332.38646855124
7179.0,20969.0,1622.0,3894.0,4169,5009,5426,6673,16712.0,20262.0,1076.0,2590.0,27.7,0,-175001.80079869757,3417.003265662164
30544.0,41111.0,7583.0,10514.0,331,225,137,164,31273.0,30615.0,26694.0,25076.0,27.9,0,-139890.4389209547,-8560.736264061212
159034.0,229473.0,19855.0,32698.0,933,584,0,31,106092.0,99224.0,73190.0,83829.0,27.9,0,-12232.538528678822,-45067.3317777542
6133.0,14214.0,1570.0,3875.0,1224,1869,1962,2818,5253.0,7190.0,1682.0,1673.0,27.9,0,-182086.8785849592,8805.424786876458
2282.0,8889.0,5158.0,13302.0,207,101,103,86,17807.0,26135.0,5777.0,7577.0,28.0,0,-171400.86213545024,2658.7422823178777
3641.0,17465.0,3460.0,10147.0,95,33,194,93,10483.0,15900.0,5197.0,6594.0,28.0,0,-176573.19825231977,5467.561112934816
3654190.0,1255770.0,2592640.0,16777200.0,27185,5134,5418,1111,3804490.0,1172360.0,2326890.0,666349.0,28.0,1,5942221.134400973,-358229.88599776203
31808.0,68157.0,7985.0,15548.0,119,92,0,19,43730.0,42947.0,18320.0,33123.0,28.0,0,-134180.59968003668,-12277.007122825456
3018.0,12039.0,0.0,2443.0,218,174,86,5,1380.0,3886.0,15474.0,24801.0,28.0,0,-176744.19688217872,1139.8647853239672
49091.0,77961.0,8108.0,15538.0,424,507,225,132,53109.0,48826.0,40124.0,43176.0,28.0,0,-111190.10194133427,-23920.54829271704
9757.0,15689.0,1524.0,3174.0,4448,4836,5660,5843,15395.0,15786.0,4159.0,3642.0,28.0,0,-173385.21515346167,3051.8950306220204
6003.0,9755.0,1891.0,3662.0,2420,2485,3213,3384,9152.0,10167.0,871.0,1899.0,28.3,0,-179961.95568084222,7377.381517415437
8321.0,15398.0,3707.0,6160.0,3923,4202,5745,5959,17431.0,17949.0,2500.0,3932.0,28.3,0,-172179.95426507387,4117.182419879938
18706.0,34176.0,6272.0,9969.0,3904,3868,6397,6489,17317.0,17791.0,2088.0,3143.0,28.4,0,-167321.629183576,7649.354408233132
110327.0,168820.0,7504.0,11565.0,0,108,481,200,82944.0,68783.0,22806.0,23003.0,28.4,0,-82089.32886736539,-22891.67599603716
1725.0,7033.0,557.0,1994.0,894,2480,1194,3143,2772.0,6486.0,22.0,190.0,28.4,0,-186686.9832559997,9512.310236499508
1042.0,3383.0,0.0,906.0,127,81,206,129,4602.0,4221.0,823.0,1710.0,28.5,0,-185578.7482155696,7608.202488035484
411874.0,523677.0,86891.0,128125.0,1290,1161,403,270,373303.0,324013.0,187006.0,172598.0,28.5,0,338877.4072291821,-147666.46621542424
9917.0,22754.0,3445.0,5625.0,4167,4471,5634,6541,13392.0,15543.0,1629.0,3255.0,28.5,0,-174608.6141969418,6504.701355064236
19181.0,36695.0,6768.0,10521.0,284,162,294,143,28637.0,26447.0,16218.0,22341.0,28.6,0,-151037.05265272196,-5112.791446107112
30435.0,48951.0,7930.0,11591.0,303,172,155,70,36672.0,34512.0,28143.0,27629.0,28.6,0,-135515.25429644197,-11828.6456368625
4893.0,9520.0,1824.0,3518.0,5661,6489,6517,6982,16179.0,17678.0,948.0,2561.0,28.6,0,-176098.6103013276,3614.472447710188
4449.0,14192.0,391.0,3383.0,1899,4445,2168,5826,5497.0,13112.0,2474.0,2217.0,28.7,0,-182779.01650983337,7218.237686826566
1291.0,5774.0,355.0,3272.0,3799,6296,3930,7340,8733.0,15701.0,1194.0,1594.0,28.7,0,-182690.0062652154,5760.220003475386
3101.0,18121.0,734.0,2687.0,708,966,1669,2924,4139.0,7071.0,481.0,1091.0,28.8,0,-184934.0848833194,8855.597132915575
8561.0,11556.0,604.0,1410.0,351,593,763,1871,2136.0,4758.0,653.0,740.0,28.8,0,-184167.21880201684,10382.784623847156
3349.0,12529.0,1069.0,2817.0,693,1845,933,1976,3164.0,7011.0,1702.0,1922.0,28.9,0,-184575.40156930848,9075.80058986557
2731.0,9562.0,1955.0,5220.0,1613,3124,2253,4032,5842.0,11303.0,34.0,374.0,28.9,0,-183694.34902734053,9167.85553376063
48602.0,73453.0,46849.0,77913.0,2495,2160,6485,6652,17987.0,18983.0,5076.0,7350.0,28.9,0,-131633.69341616225,40560.21500144646
10674.0,12513.0,1428.0,2584.0,5350,5774,6677,6713,16370.0,16889.0,3669.0,3149.0,28.9,0,-172810.6413761119,2849.440539817328
8286.0,21147.0,1568.0,3766.0,3549,3683,5007,5490,13414.0,14500.0,2941.0,3211.0,29.1,0,-175671.71011148384,4381.783470679505
111563.0,153643.0,8481.0,11577.0,602,368,605,183,95348.0,80853.0,41387.0,34006.0,29.2,0,-63977.97547334072,-36257.006160812736
419113.0,578319.0,21211.0,31196.0,2349,1957,25317,23647,202174.0,172998.0,145206.0,120064.0,29.2,0,177809.99161196282,-90963.03677308492
1455.0,6377.0,252.0,2084.0,1209,1948,1548,3151,4328.0,9523.0,1042.0,2508.0,29.3,0,-185222.65429839247,7806.737821824054
3353.0,12222.0,978.0,4069.0,586,1545,851,2336,2657.0,7290.0,512.0,575.0,29.3,0,-185653.2519973888,9861.401259731978
30734.0,59015.0,14700.0,23967.0,432,327,125,96,45880.0,43805.0,29803.0,38132.0,29.3,0,-123842.60792786154,-13088.648277996235
18650.0,39580.0,9744.0,17988.0,2527,2717,6160,6470,14367.0,14232.0,5112.0,4842.0,29.4,0,-165600.9655067129,10460.911768581303
13989.0,14667.0,3625.0,5785.0,1580,1454,3169,3185,7953.0,8041.0,2593.0,2714.0,29.4,0,-175910.00692453035,9535.809789223777
16360.0,25990.0,3809.0,6781.0,4957,4371,6564,6216,17974.0,17064.0,3466.0,4373.0,29.4,0,-168356.1438642384,4488.532449293204
309153.0,436299.0,39496.0,59079.0,1169,802,310,104,368301.0,304252.0,125637.0,117503.0,29.4,0,236762.73377672723,-164733.32601750206
5760.0,13083.0,307.0,1370.0,1042,1378,1413,2168,3828.0,6822.0,1240.0,1763.0,29.4,0,-183939.8871859055,8638.113827246707
11759.0,27060.0,2907.0,7067.0,7781,8138,11399,11549,29782.0,29567.0,3073.0,4953.0,29.4,0,-163625.7522629878,-2518.252022283197
735029.0,739740.0,1699170.0,2248860.0,8326,5679,1101,687,54677.0,42480.0,48434.0,36542.0,29.5,4,1075787.1621811632,1359210.8063672306
48790.0,57782.0,7425.0,13284.0,284,296,86,114,45525.0,43387.0,22581.0,30655.0,29.5,0,-125738.57473941147,-12773.26318972222
37169.0,57732.0,1790.0,4661.0,293,300,141,81,41384.0,39501.0,20873.0,35872.0,29.7,0,-135466.98962078692,-16530.02436727418
11232.0,21284.0,2540.0,5470.0,2524,2723,5982,6427,16033.0,17734.0,2932.0,4789.0,29.7,0,-172261.05354976468,3987.66501930254
3342.0,10049.0,312.0,1875.0,85,89,80,12,6388.0,9787.0,9639.0,9342.0,29.8,0,-178479.42450854677,3065.678174294243
1736.0,7350.0,2059.0,4279.0,157,133,46,0,20211.0,21315.0,12276.0,11055.0,29.8,-1,-168526.60270343476,-3784.2486048748488
2192.0,6158.0,2140.0,4448.0,0,144,7,0,15194.0,16943.0,8619.0,8025.0,29.8,-1,-173343.53761592926,525.8504196492286
1558.0,6014.0,423.0,2374.0,32,0,79,0,3235.0,6006.0,3560.0,5061.0,29.8,-1,-184248.59445228925,7245.879127443235
1158.0,7571.0,173.0,1065.0,182,281,133,50,5141.0,10182.0,37708.0,81854.0,29.8,0,-156407.53260863063,-16265.937286383823
1240380.0,1245600.0,393590.0,499624.0,5208,3021,1000,501,1915540.0,1198460.0,909073.0,546704.0,29.8,3,2095530.556071229,-882905.2340737283
12270.0,16918.0,2166.0,3756.0,2262,2408,4176,4442,11973.0,13274.0,3794.0,3613.0,29.8,0,-174303.1248888713,5669.997504579606
4105.0,13437.0,2257.0,5048.0,2231,2500,3582,4039,9922.0,10991.0,1038.0,2546.0,29.9,0,-179827.69292831913,6906.661772925517
3266.0,9678.0,496.0,1856.0,146,194,86,108,3004.0,4838.0,2754.0,2645.0,30.0,0,-184449.1737759971,8227.8854313481
827.0,3708.0,56.0,1108.0,127,0,190,176,3663.0,6268.0,1544.0,2778.0,30.0,0,-185700.0674889261,7689.933295278295
797946.0,847572.0,201710.0,278358.0,6654,5063,109990,91191,703392.0,538187.0,491891.0,393651.0,30.0,0,906246.1138416626,-314647.58605201246
63568.0,96999.0,17925.0,24869.0,668,388,118,104,73774.0,66933.0,50109.0,50692.0,30.0,0,-82734.71106804827,-29404.6612804537
6722.0,18563.0,3942.0,8260.0,5458,5886,7016,7829,16496.0,17550.0,1432.0,2915.0,30.1,0,-173807.13801536444,5089.31971454312
52539.0,77591.0,8780.0,14773.0,327,224,272,103,59765.0,54875.0,46871.0,44021.0,30.1,0,-102568.0994174554,-28822.130550768343
74936.0,106895.0,22965.0,35504.0,206,170,144,174,99592.0,85895.0,77375.0,65666.0,30.2,0,-46351.23971148816,-48701.32957944372
9933.0,18853.0,2283.0,4307.0,6697,6100,8010,8384,18770.0,19992.0,1403.0,3156.0,30.2,0,-172165.2722485395,3054.208251089035
235789.0,352395.0,73265.0,99484.0,1342,1024,370,241,136517.0,121064.0,68153.0,61613.0,30.4,0,57656.81092623458,-4992.362018964324
3335.0,8818.0,2234.0,4191.0,0,53,93,0,5783.0,4911.0,2143.0,1769.0,30.4,-1,-182229.5831131485,8536.994820250577
740906.0,842132.0,742942.0,925629.0,2420,1902,471,278,334992.0,224492.0,191329.0,141016.0,30.4,0,795330.7974769667,419076.5790057141
5795.0,13505.0,854.0,2360.0,4661,5194,6471,7004,18648.0,18350.0,2592.0,4420.0,30.4,0,-173839.11165544327,918.1490242295932
1849.0,11689.0,1050.0,5300.0,922,2368,1188,2922,3272.0,8980.0,676.0,1639.0,30.4,0,-185560.6646801096,9235.504959422424
1662.0,11118.0,755.0,5017.0,970,2382,1141,2877,3521.0,9494.0,0.0,0.0,30.4,0,-186197.9446276,9320.242119182623
1303.0,5279.0,1126.0,3725.0,885,1507,1356,2044,3969.0,6076.0,722.0,983.0,30.6,0,-185392.063846854,8953.138568402192
10727.0,15968.0,1850.0,3398.0,4089,4407,5057,5208,15052.0,15589.0,2313.0,3464.0,30.6,0,-173880.35802418255,4277.87372756064
1420.0,3715.0,0.0,801.0,148,18,95,0,6230.0,7216.0,2602.0,3175.0,30.6,-1,-183476.12166453732,6015.7857700778895
1651.0,4266.0,0.0,72.0,67,0,218,197,4545.0,5590.0,1614.0,2583.0,30.6,0,-184907.83497167783,7310.087441065858
669.0,3405.0,494.0,1826.0,164,46,149,23,4428.0,8484.0,30992.0,46178.0,30.6,0,-165419.6256498903,-8653.602370660006
437409.0,567357.0,16181.0,23822.0,1196,1049,244,232,654053.0,537694.0,217589.0,204077.0,30.6,0,493484.0701529477,-352921.19776713755
8328.0,23766.0,2384.0,5270.0,2995,3102,3986,4092,11245.0,11838.0,872.0,2517.0,30.6,0,-177497.04633201202,6923.2175927795215
1826.0,5866.0,1738.0,5419.0,1170,2070,1611,2856,3688.0,6171.0,842.0,1420.0,30.7,0,-184905.99967052732,9526.855293832
11209.0,13601.0,5213.0,8241.0,2841,3150,3307,3457,8443.0,9259.0,2558.0,2579.0,30.8,0,-175798.9760664937,10216.650150436646
3307.0,7713.0,992.0,2274.0,663,1547,1011,2511,2753.0,6121.0,608.0,1026.0,30.9,0,-185491.86517752867,9726.050358071629
66765.0,90124.0,15727.0,25207.0,0,100,0,85,40868.0,36684.0,25893.0,24489.0,30.9,0,-116865.26443620597,-2308.170768945358
15854.0,26990.0,3518.0,5470.0,4934,4777,7268,7303,18754.0,19449.0,3004.0,4467.0,30.9,0,-168425.34290999448,3973.0120390081647
23058.0,28235.0,4346.0,5657.0,4396,4681,7002,6788,20945.0,19011.0,6888.0,5867.0,30.9,0,-162127.4592477096,2808.3965270632743
7643.0,21038.0,2473.0,6731.0,1979,1990,3364,3558,8338.0,8786.0,355.0,1063.0,31.2,0,-179877.6221136211,8719.49988712537
3120.0,7988.0,976.0,2518.0,1466,1591,2152,2340,7330.0,8185.0,1311.0,2106.0,31.2,0,-182383.84942671517,7037.961087103422
94973.0,143236.0,43712.0,74236.0,487,220,336,209,57229.0,53058.0,36612.0,44055.0,31.2,0,-73662.52757832326,8154.162865812434
2634.0,10034.0,1229.0,3762.0,2244,3276,3042,4396,7255.0,10084.0,0.0,851.0,31.2,0,-183230.11518195565,7850.141312863001
43140.0,62749.0,4914.0,7767.0,370,262,127,68,51183.0,50230.0,30669.0,32961.0,31.3,0,-121989.5745988584,-21402.09788334696
56166.0,79406.0,6873.0,9094.0,343,197,289,198,53868.0,45303.0,47692.0,36567.0,31.3,0,-106603.81020792689,-26269.771268072865
10444.0,14492.0,1316.0,2963.0,3837,3176,4562,4435,15339.0,15014.0,3133.0,3173.0,31.3,0,-173802.27659428032,3431.703432400527
968.0,4001.0,446.0,3118.0,351,1000,595,1691,1415.0,4921.0,1508.0,2153.0,31.4,0,-186875.93520369363,9212.782545301414
49281.0,67711.0,6866.0,12266.0,171,126,493,183,48394.0,43196.0,46517.0,35764.0,31.5,0,-113009.24942325302,-23869.400950744697
1538.0,8525.0,243.0,1052.0,1272,2081,1444,2350,3741.0,6382.0,679.0,909.0,31.5,0,-185955.63752995385,8439.071769492199
1046.0,4216.0,738.0,2955.0,1846,3278,2176,4232,6607.0,11566.0,1286.0,2369.0,31.6,0,-183671.80425925128,6938.010430816969
17282.0,30627.0,3137.0,7114.0,13,146,292,187,23109.0,22846.0,9931.0,15256.0,31.6,0,-160849.7439743966,-2217.4728592836545
32749.0,48738.0,2840.0,5968.0,281,159,45,66,33139.0,33033.0,21304.0,25568.0,31.7,0,-142841.6217711529,-10992.42516710498
17661.0,22172.0,3074.0,4851.0,3381,3254,5563,5462,17073.0,16513.0,6248.0,4183.0,31.8,0,-167650.25041630224,3540.433225504772
3931.0,8847.0,1253.0,3752.0,666,909,2287,2919,5704.0,6821.0,206.0,622.0,31.8,0,-183611.29340864808,8742.936199173835
5602.0,12335.0,2128.0,4785.0,3998,4214,5351,5956,14738.0,16237.0,1754.0,1546.0,32.5,0,-176343.2914616014,4483.650360142227
4101.0,24194.0,377.0,1318.0,1164,2635,1590,3802,4326.0,9499.0,551.0,1829.0,32.6,0,-184503.25738244783,8487.383213917634
377181.0,516029.0,514268.0,736773.0,5465,4537,13878,13224,37931.0,37344.0,15424.0,12468.0,32.7,0,263654.1225959766,426105.4114921422
3334.0,12177.0,885.0,3583.0,309,226,335,163,2376.0,5094.0,14301.0,15910.0,32.7,0,-177475.05645966763,2949.9169605565803
18277.0,33798.0,4214.0,8631.0,967,950,475,292,18765.0,19116.0,6403.0,11907.0,32.7,0,-164513.28428111182,2589.3911500914173
4401.0,26012.0,1332.0,4815.0,1594,3752,2116,5336,6098.0,14670.0,2038.0,3574.0,32.8,0,-181896.6008844488,7621.212690476581
7549.0,15987.0,3088.0,6045.0,3991,4900,5524,6490,15692.0,17841.0,2075.0,2847.0,32.9,0,-174188.99790318814,4700.994436677358
6471.0,10560.0,3841.0,5147.0,2851,2869,4088,4275,10241.0,9944.0,2196.0,2386.0,33.0,0,-177419.2694667343,7858.283355923925
127067.0,192207.0,20674.0,29202.0,640,290,175,170,158863.0,134243.0,78740.0,72111.0,33.1,0,8193.04481076062,-74815.6519228036
5394.0,14160.0,2305.0,6903.0,3165,3249,4979,5636,12611.0,14159.0,2327.0,2695.0,33.1,0,-177152.18261597477,5287.6309385292
1262.0,4959.0,1448.0,4137.0,483,1384,873,2105,3037.0,7061.0,714.0,1084.0,33.3,0,-185770.0723188383,9645.647176794952
41860.0,65424.0,5601.0,6448.0,0,126,0,7,39745.0,36528.0,37628.0,34510.0,33.3,0,-125588.36637340167,-18091.58430852604
2073.0,12431.0,573.0,3478.0,491,1530,879,2452,2565.0,7800.0,1591.0,3762.0,33.4,0,-185427.13026638728,8636.157279601593
10598.0,15343.0,3201.0,4848.0,1099,851,1507,1286,4765.0,4364.0,608.0,1069.0,33.4,0,-180397.77565688023,11305.860526159831
476298.0,674630.0,24476.0,39672.0,2572,2196,20654,19537,170280.0,150085.0,163060.0,131490.0,33.4,0,191304.52116779712,-73763.92114977507
177541.0,250394.0,51177.0,81166.0,391,523,430,149,133920.0,121290.0,127317.0,95281.0,33.5,0,53488.62848060596,-53477.153741198905
2849.0,8304.0,1407.0,4838.0,1792,2423,2711,3842,6321.0,8509.0,641.0,1224.0,33.5,0,-183270.67435520497,8193.601791514742
10251.0,20041.0,2667.0,4051.0,2878,3238,4716,4587,11767.0,11927.0,2417.0,3030.0,33.6,0,-175576.00610670372,6489.923831381711
11676.0,30284.0,1883.0,3792.0,4972,5223,6604,7190,17850.0,19666.0,3671.0,4552.0,33.6,0,-171094.1917861779,2405.3919656889198
2104.0,8708.0,0.0,230.0,195,81,112,9,8811.0,14402.0,20785.0,24988.0,33.6,0,-170362.4576806383,-4581.948180394384
2350.0,6997.0,587.0,2152.0,234,157,136,56,29188.0,31864.0,21320.0,22071.0,33.6,0,-158138.4401474718,-13977.498730858691
353.0,1725.0,108.0,905.0,106,0,125,0,8035.0,15802.0,9083.0,15355.0,33.6,-1,-178000.098922995,1152.8836243492206
855.0,4275.0,178.0,946.0,273,220,92,0,3790.0,5128.0,8367.0,13422.0,33.6,-1,-180902.4481167244,3874.5853375585657
983.0,4915.0,257.0,1622.0,100,50,87,40,13671.0,29148.0,122388.0,210680.0,33.6,0,-94252.10859687589,-67786.94518418526
975295.0,802267.0,296613.0,388495.0,5616,3426,955,609,3917650.0,2022850.0,1671650.0,868605.0,33.6,3,3508976.476802601,-2295599.410292428
4784.0,12019.0,2658.0,5269.0,2947,3637,4416,4745,12855.0,13963.0,1231.0,1699.0,33.7,0,-177671.6455502952,5890.843348950472
17938.0,38088.0,3996.0,7422.0,3440,3560,5145,5496,16943.0,18544.0,2175.0,4250.0,33.8,0,-168867.72182693725,5810.36134374163
945.0,4284.0,573.0,1912.0,210,124,308,353,4373.0,6619.0,1524.0,2421.0,33.8,0,-185017.38391637977,7805.895524339513
749881.0,804095.0,77464.0,95195.0,5256,4239,86841,73689,528184.0,410884.0,317849.0,264103.0,33.8,0,620685.9331072161,-249968.6781015785
4560.0,10854.0,1436.0,3334.0,1845,1704,2497,2487,7899.0,8074.0,2090.0,2317.0,33.8,0,-180892.84318025105,6976.463089696255
53184.0,74622.0,10464.0,16699.0,441,247,0,74,61317.0,55375.0,60097.0,45368.0,33.8,0,-94554.21028798333,-33163.38576879436
8520.0,18135.0,2604.0,4712.0,4044,4469,5590,5979,16089.0,17705.0,1333.0,4736.0,34.0,0,-173883.62119105057,4270.308706877193
3720.0,10277.0,1503.0,5140.0,0,0,194,73,20020.0,24745.0,10892.0,8344.0,34.1,0,-169245.0126742291,-3026.2741933429843
1651.0,9982.0,1462.0,5925.0,100,0,155,24,18749.0,33845.0,1918.0,4518.0,34.1,0,-175267.63150026056,1059.878657553545
1601.0,9418.0,938.0,3717.0,130,31,226,188,6702.0,12336.0,36135.0,93369.0,34.1,0,-153746.0452529671,-17325.953046628245
1620420.0,1652030.0,1262400.0,1321320.0,6123,3698,2174,951,3178430.0,1964030.0,2601800.0,1399670.0,34.1,3,4327780.19099734,-1513475.4698996835
17869.0,33541.0,1895.0,4326.0,5592,5435,8083,8170,24426.0,24414.0,4043.0,5445.0,34.3,0,-164618.0657891538,-338.84751682197566
2341.0,6796.0,514.0,1739.0,1634,2984,2303,3993,5567.0,10878.0,1670.0,2627.0,34.3,0,-183727.55801192136,7261.917760712789
9842.0,25555.0,3491.0,8122.0,1480,1637,3661,4031,8965.0,9786.0,1509.0,3190.0,34.4,0,-177302.06566138272,8764.236940529074
4046.0,9968.0,2281.0,5341.0,1945,2060,2874,3119,7872.0,8797.0,1511.0,2050.0,34.4,0,-180924.2630738277,7823.666370379922
1701.0,7910.0,925.0,2600.0,2332,2928,3459,4597,8547.0,10573.0,928.0,1715.0,34.5,0,-182437.12571626957,6418.39122942611
1330960.0,1009540.0,1934760.0,1737510.0,7283,2730,5515,3531,326970.0,255013.0,107963.0,103101.0,34.6,4,1621804.2623752982,1447722.692952705
9543.0,10721.0,1908.0,3905.0,1825,1764,2582,2648,6867.0,6171.0,2330.0,1763.0,34.6,0,-179396.2901761536,8433.763950084085
6899.0,16282.0,2581.0,4644.0,2006,2083,3528,3800,9989.0,9843.0,3235.0,5325.0,34.6,0,-177191.358674526,6303.219508906783
8132.0,14716.0,293.0,1293.0,468,338,201,101,3092.0,3724.0,10577.0,10797.0,34.8,0,-178038.94450770022,4726.515492563516
378170.0,462884.0,114289.0,168707.0,1513,869,130,243,582566.0,457931.0,278606.0,210897.0,34.8,0,510966.1704882439,-272007.0719954507
28266.0,52155.0,3244.0,5155.0,140,107,99,94,33766.0,31094.0,26201.0,23054.0,34.8,0,-142180.0087999115,-12969.557195316567
1757.0,8110.0,199.0,804.0,139,74,109,0,4895.0,6318.0,302.0,757.0,34.8,-1,-185411.60518715877,8014.046557920659
400957.0,542312.0,58925.0,90161.0,817,828,0,75,490861.0,410097.0,161629.0,141280.0,34.8,0,372981.6162418584,-215360.1477668755
11325.0,28718.0,2993.0,7068.0,146,41,206,160,14296.0,16130.0,9477.0,16359.0,34.9,0,-168346.94653783675,1329.6823203532583
5051.0,10226.0,0.0,243.0,188,62,229,119,8551.0,12329.0,4220.0,3861.0,34.9,0,-179960.15153046369,4632.527449434109
2063.0,6776.0,439.0,1873.0,200,86,242,173,2828.0,4983.0,14028.0,25363.0,34.9,0,-176532.89926002157,1097.3586377308857
423834.0,406529.0,61406.0,78365.0,3934,3510,446,385,1824990.0,1360080.0,1027090.0,762294.0,34.9,3,1644363.2399891748,-1262984.6433248748
1109.0,5350.0,0.0,0.0,245,170,160,29,3586.0,5408.0,568.0,1424.0,34.9,0,-186310.0367640955,8247.550497199818
1018.0,6221.0,0.0,59.0,136,1,168,61,2364.0,4207.0,1406.0,2870.0,34.9,0,-186473.47779114492,8349.128711543253
1037210.0,710482.0,1243370.0,1592430.0,7046,4395,1315,684,227742.0,188444.0,191500.0,134847.0,35.1,0,1115564.1279946018,894161.8705905912
21142.0,38874.0,4579.0,10392.0,246,172,27,136,18456.0,16812.0,11522.0,11814.0,35.1,0,-161247.3513390743,1529.9471629501204
44432.0,66230.0,5534.0,6242.0,659,278,0,29,33998.0,29518.0,21976.0,18286.0,35.2,0,-137425.51858322063,-7230.857889047085
7133.0,19866.0,825.0,2015.0,3075,3252,3629,3873,10328.0,10583.0,1261.0,2228.0,35.2,0,-179214.84367196812,5927.987048777617
8520.0,11882.0,2876.0,4720.0,6694,6857,8917,9008,6851.0,6962.0,2208.0,2747.0,35.3,0,-179118.62476526736,8991.718821554665
49006.0,67712.0,3668.0,4947.0,267,270,336,131,29681.0,27883.0,28912.0,26072.0,35.3,0,-135086.28572135066,-9506.819866051324
14802.0,29394.0,4267.0,5398.0,2769,2784,3548,3433,10773.0,9803.0,1076.0,2162.0,35.4,0,-174329.70184522227,9357.20855866922
4251.0,12770.0,1012.0,4220.0,1504,2698,1527,3009,4497.0,7549.0,942.0,1352.0,35.5,0,-183903.08871192948,8831.967914055816
56272.0,85843.0,9943.0,16800.0,0,105,0,153,63584.0,56560.0,61075.0,55031.0,35.6,0,-90405.7851926737,-35926.443478140034
2971.0,11704.0,1361.0,4128.0,1064,1484,1814,2677,4923.0,7983.0,790.0,1815.0,35.6,0,-183922.67851176672,8730.923520678147
13764.0,25019.0,2593.0,6215.0,2993,3115,5342,5280,14420.0,13250.0,5076.0,4006.0,35.6,0,-171451.75031934385,4457.597946892806
5293.0,16019.0,1150.0,3033.0,2250,2523,3311,3795,7557.0,8552.0,0.0,1320.0,35.8,0,-182042.9996042664,7898.317779045077
194871.0,269903.0,13117.0,19339.0,284,217,106,75,220627.0,186720.0,97061.0,82958.0,35.8,0,75097.4438334904,-111035.85301471138
2219.0,12447.0,968.0,4015.0,1161,2935,2077,5253,5264.0,12811.0,991.0,3091.0,35.9,0,-183923.0452201429,7930.757548699196
