FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
18740.0,37623.0,5106.0,9060.0,300,215,204,92,26092.0,24537.0,20961.0,20919.0,45.7,1,13.396418,10.083565
2727.0,11785.0,1845.0,5183.0,2401,3669,2732,4496,6034.0,9808.0,782.0,1278.0,45.7,0,-2.2292545,10.672697
245248.0,356381.0,15677.0,25026.0,672,270,266,125,101610.0,90944.0,87582.0,79475.0,45.7,3,10.049687,-3.8016264
32523.0,52803.0,8000.0,12539.0,297,172,0,38,46146.0,43395.0,22863.0,33411.0,45.9,1,14.769828,7.533243
9783.0,18769.0,2028.0,4603.0,2996,3485,4374,5272,12994.0,15055.0,3057.0,2397.0,45.9,5,-4.7290382,8.9103775
40061.0,65133.0,5261.0,8807.0,207,146,169,218,49900.0,46073.0,40426.0,34754.0,45.9,1,14.877308,6.4795585
43242.0,65294.0,5316.0,6520.0,441,230,0,69,45373.0,41834.0,39653.0,34946.0,46.0,1,14.250522,6.601758
9569.0,12735.0,1057.0,2969.0,5354,5294,6803,7273,16289.0,16319.0,3821.0,3469.0,46.0,2,-4.7891583,0.95559615
8189.0,22044.0,1354.0,3723.0,4673,5135,6454,7099,16750.0,17427.0,2820.0,3025.0,46.0,2,-5.2490535,2.053319
39086.0,49815.0,4741.0,8345.0,565,323,29,93,30890.0,26481.0,20499.0,16504.0,46.1,1,13.317628,9.051738
65976.0,97697.0,5717.0,7833.0,177,149,326,239,36931.0,34866.0,27021.0,29827.0,46.1,1,13.595216,4.8189683
5822.0,9552.0,2224.0,4301.0,2504,3600,3478,5344,9505.0,13683.0,2192.0,2002.0,46.2,5,-2.7076967,9.613387
6788.0,9677.0,2253.0,4079.0,2613,2682,6141,6049,15540.0,14656.0,4320.0,5126.0,46.2,2,0.5722733,2.2269263
20126.0,21752.0,2085.0,3773.0,6863,7194,8423,7886,17389.0,15968.0,1292.0,2311.0,46.2,2,-2.664018,-1.1620493
12334.0,15149.0,2806.0,5834.0,4329,4709,5609,6208,14441.0,15693.0,1053.0,2124.0,46.3,5,-5.0321198,4.293394
6830.0,22416.0,3515.0,8282.0,1294,1559,3176,4344,8573.0,11010.0,2997.0,3282.0,46.3,0,-1.6724986,15.667547
10348.0,17317.0,3185.0,4728.0,6793,6331,8380,8638,21307.0,21019.0,3119.0,3461.0,46.3,2,-3.139699,-1.5625511
51358.0,73719.0,9065.0,15245.0,82,106,0,7,48799.0,44640.0,42605.0,43364.0,46.4,1,15.0105715,5.418901
263471.0,386889.0,32988.0,50176.0,349,547,395,175,143001.0,117726.0,69883.0,68983.0,46.5,3,9.909432,-4.0543017
2462.0,10280.0,758.0,3393.0,3795,5526,4700,7261,11121.0,16487.0,1237.0,3149.0,46.5,2,-3.736563,2.8791907
2474.0,6026.0,0.0,1413.0,737,2069,655,2116,2177.0,5673.0,466.0,1463.0,46.5,0,2.2371302,16.248384
16786.0,30484.0,1963.0,4241.0,3976,4039,6355,6559,19631.0,19694.0,2389.0,5308.0,46.5,5,-5.828265,4.105914
51016.0,70622.0,7087.0,10851.0,385,253,16,57,59923.0,57184.0,58200.0,50443.0,46.6,1,15.256851,4.794718
3521.0,8817.0,1606.0,3369.0,5455,8205,6447,9417,12834.0,18616.0,3063.0,2701.0,46.7,2,-2.587802,-0.53137195
13646.0,29634.0,3929.0,6648.0,8390,8089,10673,10831,24160.0,23335.0,3672.0,4812.0,46.7,2,-1.0152868,-3.2539907
33652.0,63089.0,21946.0,34208.0,92,75,147,68,48488.0,46884.0,36465.0,41397.0,46.8,1,15.095933,6.268142
32624.0,52021.0,23331.0,36579.0,215,141,201,108,48738.0,45830.0,30087.0,34955.0,46.8,1,14.935346,7.367119
14760.0,32025.0,4624.0,7286.0,397,299,16,0,26098.0,24348.0,21342.0,20649.0,46.8,1,13.21936,10.281539
22422.0,37141.0,2025.0,3883.0,6243,6133,8478,8662,23541.0,23702.0,4831.0,5316.0,46.8,2,-3.5859659,-1.3627383
9854.0,15161.0,2911.0,4226.0,4010,3875,4742,4830,14420.0,13860.0,2114.0,2585.0,46.9,5,-4.6126857,7.992342
8012.0,17425.0,3527.0,6420.0,3384,3309,3772,3766,11312.0,10439.0,1799.0,2741.0,46.9,5,-3.3851569,11.252835
59415.0,100640.0,3316.0,4840.0,406,219,140,92,38006.0,33793.0,30637.0,29615.0,47.0,1,13.619118,4.7878118
2549.0,7750.0,1047.0,3612.0,2730,3984,3351,5301,9112.0,13705.0,1635.0,3157.0,47.0,5,-2.647975,9.121247
12159.0,20797.0,2489.0,5983.0,4513,4588,6080,6434,16087.0,15624.0,2155.0,3661.0,47.0,5,-5.424355,3.5906703
9186.0,17424.0,2545.0,4752.0,4269,5188,5792,6417,16459.0,18575.0,197.0,1579.0,47.0,5,-4.7667465,3.441359
12003.0,21021.0,3101.0,4719.0,7011,6170,8600,8571,24062.0,20973.0,5301.0,5129.0,47.2,2,-3.106882,-1.6505718
125046.0,186036.0,25737.0,36288.0,7348,6390,9548,9092,32235.0,31759.0,12520.0,12680.0,47.2,2,0.5166011,-2.283028
2298.0,7742.0,2686.0,5147.0,1975,1875,2755,2923,8135.0,8828.0,1340.0,1185.0,47.3,0,-0.9266328,15.019604
73176.0,103488.0,17685.0,27848.0,427,208,430,160,84669.0,75259.0,73541.0,64595.0,47.3,1,14.713553,2.6508372
36187.0,49414.0,50435.0,84139.0,65,197,538,175,9954.0,8901.0,5664.0,3987.0,47.4,1,13.064204,8.614829
227716.0,324125.0,15636.0,23120.0,444,197,68,90,253855.0,201927.0,107397.0,96724.0,47.4,3,10.316286,-4.206347
1416.0,6088.0,463.0,1452.0,2284,5070,2161,4983,5812.0,11902.0,909.0,2745.0,47.6,5,-1.8269622,8.600188
3262.0,9331.0,2760.0,7195.0,3526,4243,4775,6181,11682.0,14801.0,0.0,1050.0,47.6,5,-4.3981915,6.5186605
107339.0,167021.0,25624.0,39143.0,396,239,259,165,189669.0,152206.0,73959.0,61751.0,47.7,3,11.832245,-2.7160296
4976.0,11649.0,1189.0,2407.0,3271,3904,4056,4704,10229.0,11604.0,2014.0,2728.0,48.0,5,-4.0542517,8.9137745
12983.0,14904.0,4023.0,8177.0,3319,3241,4314,4595,10834.0,10220.0,1321.0,2620.0,48.1,5,-4.5308304,9.865448
152689.0,215500.0,8196.0,12286.0,306,227,223,108,222521.0,181153.0,95714.0,81003.0,48.1,3,11.406283,-3.2756681
10496.0,22583.0,1563.0,2432.0,5900,6356,7242,7130,17460.0,18764.0,2745.0,4659.0,48.2,2,-3.6758502,0.24809268
1032.0,4725.0,827.0,2872.0,1513,3836,1764,4543,4086.0,12011.0,801.0,2323.0,48.3,0,-0.7555778,10.872486
91686.0,140398.0,9276.0,11168.0,494,271,0,74,46806.0,40789.0,34852.0,36903.0,48.3,1,13.549629,3.4959834
4250.0,11636.0,1388.0,2946.0,2947,3525,3569,4399,9763.0,12139.0,0.0,2442.0,48.3,5,-3.4343863,10.409845
1633.0,9405.0,533.0,3046.0,847,1880,1166,3097,3232.0,8832.0,1017.0,1864.0,48.4,0,1.2949891,15.190477
1409.0,5240.0,617.0,3277.0,1076,2375,1628,3778,3858.0,9702.0,244.0,293.0,48.4,0,0.37214178,13.394798
28094.0,26835.0,5966.0,6387.0,8987,8961,11022,10734,28094.0,26784.0,7589.0,5795.0,48.5,2,-0.6052543,-3.2766259
45574.0,62114.0,2979.0,4103.0,227,132,203,76,47133.0,41279.0,35783.0,30386.0,48.5,1,14.531825,6.970072
4136.0,10971.0,1441.0,2295.0,3844,3995,5136,5943,10865.0,12683.0,427.0,1374.0,48.7,5,-4.8592176,6.314011
2513.0,10260.0,762.0,4511.0,2045,3138,2822,4462,6861.0,11195.0,501.0,674.0,48.7,0,-2.1880577,11.311823
239697.0,333338.0,164301.0,242488.0,791,468,253,157,248340.0,206889.0,131299.0,103450.0,48.7,3,10.0898075,-4.2136903
42510.0,69519.0,4378.0,6688.0,146,122,98,94,58401.0,53446.0,30350.0,34845.0,48.8,1,14.960258,6.328794
24842.0,34161.0,7236.0,12703.0,173,180,308,145,26534.0,23192.0,15077.0,14619.0,48.9,4,13.320225,10.712662
69044.0,119493.0,3340.0,5579.0,282,162,430,216,95223.0,79339.0,27960.0,30470.0,48.9,3,12.076731,-1.470086
2070.0,13384.0,650.0,3453.0,966,3909,1660,5771,3197.0,12004.0,0.0,0.0,48.9,0,-1.0500869,10.127989
148214.0,211344.0,20287.0,30557.0,23,167,136,82,94039.0,86280.0,72630.0,73463.0,49.0,3,10.834031,-2.6646345
29438.0,51166.0,1848.0,4352.0,5114,5187,8029,7968,25092.0,24093.0,6973.0,5950.0,49.0,2,-4.9105806,0.1753817
11120.0,20017.0,1395.0,3980.0,2106,2363,3465,3718,10428.0,10725.0,3175.0,2942.0,49.0,0,-2.7019248,13.732535
7969.0,11444.0,2396.0,4556.0,2720,2914,3355,3422,9993.0,10680.0,618.0,1524.0,49.1,0,-2.8239303,12.53197
30871.0,55739.0,14096.0,25111.0,339,284,21,0,43035.0,41609.0,22315.0,34480.0,49.1,1,14.673907,7.410825
8365.0,13667.0,957.0,1640.0,3370,3341,4788,4299,11042.0,9980.0,449.0,2171.0,49.1,5,-4.6974545,9.674561
7704.0,13891.0,2355.0,5913.0,14451,15722,14579,16130,23812.0,24429.0,1769.0,3586.0,49.1,2,1.617997,-3.4641194
1698.0,4284.0,3033.0,8316.0,1981,2226,3021,3593,7379.0,8729.0,1090.0,1427.0,49.2,0,-1.685051,14.295398
3705.0,9273.0,1423.0,2497.0,2702,2614,3077,3436,8976.0,10111.0,1863.0,2032.0,49.3,0,-2.3754106,13.174793
562815.0,780348.0,251900.0,380962.0,645,684,573,328,282707.0,249300.0,136638.0,131929.0,49.3,3,8.573133,-5.919191
212710.0,297384.0,10355.0,13998.0,465,430,0,16,183769.0,156614.0,107728.0,87188.0,49.3,3,10.441583,-3.7293978
8051.0,17863.0,4263.0,7755.0,7753,8137,8544,9208,19554.0,19971.0,2239.0,3353.0,49.4,2,-1.6547755,-2.1163273
7002.0,16545.0,3292.0,8568.0,2939,3494,3905,4318,11464.0,12978.0,2265.0,3302.0,49.5,5,-3.7571478,10.535907
7700.0,12540.0,999.0,1774.0,5013,5237,7167,7719,17919.0,18646.0,3586.0,4611.0,49.5,2,-4.9385633,0.81076884
7836.0,13947.0,1160.0,2857.0,4203,4578,6030,6486,16228.0,16567.0,836.0,2175.0,49.6,5,-5.3779507,3.7906573
2856.0,9666.0,1632.0,4173.0,2255,2940,2929,3874,6364.0,8359.0,738.0,2005.0,49.6,0,-2.1547434,12.364455
8091.0,13019.0,2075.0,5365.0,4339,4619,5715,5745,14318.0,14279.0,2227.0,4079.0,49.6,5,-4.9692187,4.7661605
7379.0,11753.0,1616.0,2571.0,2289,2271,3605,3619,10041.0,10857.0,1964.0,2124.0,49.7,0,-2.7575488,13.633668
2510.0,10023.0,1689.0,6768.0,2600,3861,3253,4978,8058.0,12717.0,0.0,0.0,49.8,5,-2.477976,9.662097
974.0,4621.0,379.0,2330.0,155,41,92,14,2358.0,4038.0,0.0,0.0,49.9,4,11.355838,15.828141
5372.0,15293.0,2906.0,6658.0,1287,1528,2759,3415,7771.0,9624.0,2598.0,3219.0,49.9,0,-1.0484425,15.714577
2386.0,7558.0,1498.0,4254.0,1167,1300,2565,3297,6506.0,8324.0,2336.0,3881.0,49.9,0,-0.80904937,15.896172
7111.0,10959.0,4258.0,7541.0,4629,5201,5568,5835,11788.0,11858.0,1058.0,1229.0,49.9,5,-4.555727,3.84644
7373.0,14536.0,1889.0,3174.0,5381,5741,6943,7493,18443.0,18874.0,1090.0,3969.0,50.0,2,-4.425348,0.76609826
1621.0,6757.0,870.0,3001.0,185,80,188,73,6563.0,10226.0,3806.0,6436.0,50.0,4,12.172567,15.032222
1426720.0,1697620.0,131554.0,182204.0,30325,26580,4145,3189,1573980.0,1175760.0,574016.0,413417.0,50.0,3,8.085353,-7.0166445
265502.0,351464.0,50382.0,77285.0,698,314,436,163,316479.0,255002.0,156023.0,112914.0,50.0,3,10.102697,-4.648512
4805.0,14785.0,1033.0,3091.0,1623,3915,1753,4629,4354.0,9297.0,1325.0,1984.0,50.0,0,-0.8228824,10.793827
1776.0,6369.0,456.0,2866.0,2906,5046,3516,6113,5743.0,10524.0,592.0,892.0,50.0,5,-2.591956,7.3700986
6855.0,12608.0,2578.0,4041.0,5330,5630,7952,8111,18933.0,18146.0,3186.0,3730.0,50.0,2,-4.373648,-0.36994737
16779.0,36430.0,2777.0,5256.0,4423,4884,5897,6525,16903.0,17370.0,2929.0,5472.0,50.1,5,-5.299045,3.4434848
5468.0,19390.0,343.0,2332.0,571,1655,570,1762,1594.0,4542.0,182.0,412.0,50.1,0,2.3795016,17.078863
79232.0,116133.0,30125.0,43509.0,4783,4797,6056,6253,16999.0,16630.0,6243.0,3443.0,50.2,2,0.40425086,-2.0258899
11185.0,18415.0,2995.0,7025.0,15512,15381,17422,17873,36040.0,35690.0,4043.0,5740.0,50.3,2,1.7473677,-3.4239995
1568.0,6069.0,920.0,3982.0,194,131,87,0,24552.0,32110.0,2870.0,5549.0,50.4,4,12.462897,14.409116
1962.0,11840.0,0.0,671.0,165,87,119,22,2577.0,5016.0,2894.0,5131.0,50.4,4,11.8784485,15.042265
1689.0,6530.0,396.0,1804.0,113,64,103,23,5453.0,8363.0,18711.0,40995.0,50.4,4,15.067325,15.090226
898354.0,878517.0,183365.0,253552.0,5389,3971,838,617,3254360.0,2370170.0,1349360.0,1074350.0,50.4,3,7.679489,-7.2062125
11572.0,13382.0,3781.0,7063.0,4680,4529,6762,6703,17602.0,16849.0,4316.0,4388.0,50.4,2,-5.5504837,2.7761295
7036.0,20259.0,5343.0,9456.0,6120,7207,7927,8942,23035.0,25987.0,2152.0,3989.0,50.4,2,-2.8986857,-1.268161
16788.0,32786.0,2605.0,5069.0,6358,6912,8575,9083,22855.0,25505.0,2934.0,7082.0,50.5,2,-2.7737613,-1.8076
44600.0,66015.0,5343.0,10489.0,231,168,114,168,51080.0,48359.0,27089.0,34368.0,50.5,1,14.784498,6.4827194
28346.0,42770.0,5595.0,9150.0,47,45,409,257,33241.0,30731.0,26514.0,24518.0,50.5,1,14.307907,9.400099
624.0,2523.0,708.0,4014.0,234,527,639,1516,1695.0,4011.0,2014.0,2912.0,50.5,0,3.0025544,18.135866
1220.0,6345.0,772.0,2914.0,716,1631,1517,3657,3993.0,8669.0,872.0,1847.0,50.5,0,0.8406062,15.012665
41171.0,72138.0,8850.0,14469.0,206,189,220,119,53053.0,52610.0,20046.0,38354.0,50.6,1,14.753243,6.042172
16513.0,35896.0,12587.0,18293.0,2320,1907,6671,6710,17610.0,17576.0,5358.0,5738.0,50.7,2,0.6265754,1.9648222
8605.0,18886.0,1946.0,4509.0,4504,5439,6270,7559,15903.0,18456.0,2981.0,6978.0,50.8,2,-4.863336,1.1481621
4723.0,14382.0,0.0,1119.0,651,1493,537,2128,1807.0,6023.0,360.0,942.0,50.8,0,2.1944618,16.991337
10498.0,18349.0,2525.0,4768.0,3787,3634,6149,6285,14827.0,14893.0,3587.0,4627.0,50.9,5,-5.8522854,6.049933
12126.0,22655.0,0.0,1307.0,6244,6573,8076,8213,20881.0,20595.0,4878.0,5052.0,50.9,2,-3.3111641,-0.9763798
13509.0,23577.0,2222.0,4666.0,5417,5673,7625,7860,18799.0,21028.0,3835.0,3568.0,51.0,2,-4.3676834,-0.02807114
5628.0,8718.0,3062.0,4499.0,2609,2760,3556,3643,11192.0,10978.0,2812.0,1651.0,51.1,0,-3.0232563,12.801108
5030.0,9607.0,1701.0,3182.0,2364,2687,3215,4187,9600.0,11905.0,2350.0,2588.0,51.1,0,-3.0241995,12.667112
22156.0,38425.0,3484.0,6040.0,7073,7329,10089,9508,27449.0,25461.0,6607.0,5083.0,51.1,2,-1.9804667,-2.8624027
45338.0,56729.0,10743.0,16645.0,305,116,493,202,39416.0,38393.0,30838.0,35594.0,51.2,1,14.685918,7.2688365
5006.0,15274.0,2413.0,5252.0,4634,5069,5884,6441,15127.0,16167.0,3081.0,2783.0,51.3,5,-4.8448005,3.292307
5978.0,18445.0,1701.0,3143.0,2374,2471,3891,4158,9770.0,9455.0,2084.0,3075.0,51.3,0,-3.5047143,12.75603
117727.0,178709.0,8548.0,15017.0,399,329,537,232,181319.0,156541.0,88166.0,68074.0,51.3,3,11.788049,-2.8164287
2063.0,7758.0,1802.0,6406.0,2438,3230,3348,4527,9709.0,13317.0,127.0,871.0,51.4,0,-2.6033273,11.1737795
6831.0,13439.0,1625.0,2140.0,3010,3138,4002,4334,10531.0,10949.0,2557.0,1807.0,51.4,5,-4.230555,10.880195
14970.0,25990.0,2422.0,4562.0,1988,1933,4883,4795,13343.0,12995.0,4963.0,6507.0,51.7,2,0.43074837,2.9377205
3058.0,15305.0,437.0,3067.0,1622,3433,2265,5419,5851.0,14836.0,469.0,935.0,51.7,0,-1.0236355,10.435605
3637.0,13231.0,2561.0,5096.0,3883,4361,5606,6570,14173.0,16416.0,3309.0,2825.0,51.7,5,-5.472596,4.8562303
197671.0,288021.0,18095.0,24865.0,1419,867,0,61,110109.0,88299.0,67911.0,47024.0,51.8,3,10.3126955,-3.0287907
8058.0,21406.0,2945.0,6262.0,5295,5827,7561,8827,19370.0,21861.0,3414.0,4229.0,52.0,2,-4.0265927,-0.87323433
4689.0,19855.0,681.0,3257.0,3373,4564,5115,6908,11171.0,15247.0,2041.0,3816.0,52.0,5,-4.306426,4.1800942
1227.0,5531.0,0.0,1121.0,204,106,194,160,4255.0,6947.0,1477.0,2297.0,52.3,4,11.61731,15.550356
3050.0,17819.0,391.0,1388.0,174,82,174,64,3493.0,6707.0,726.0,1841.0,52.3,4,11.351729,14.619201
1083.0,3655.0,24.0,1421.0,137,37,74,37,2609.0,6724.0,21193.0,40267.0,52.3,4,15.02966,15.078074
512619.0,672755.0,31215.0,48331.0,1697,1498,414,183,612185.0,504263.0,224924.0,197077.0,52.3,3,9.453025,-6.4389067
179033.0,272399.0,15198.0,25616.0,472,177,0,81,251651.0,212529.0,103584.0,94744.0,52.3,3,10.73731,-4.117824
10412.0,17354.0,2763.0,4654.0,5277,5154,6108,6422,16630.0,18235.0,1824.0,1955.0,52.4,2,-4.742406,2.970338
28973.0,41854.0,2061.0,3765.0,189,252,87,63,37518.0,36226.0,18279.0,26288.0,52.5,1,14.298722,9.085153
4051.0,18124.0,1210.0,3876.0,2190,4292,2840,5129,7756.0,13877.0,1658.0,2917.0,52.5,5,-2.1330945,9.247955
5109.0,7459.0,281.0,1836.0,1522,3516,1529,4056,3463.0,10661.0,103.0,167.0,52.5,0,-0.5142853,11.489228
23366.0,50896.0,2083.0,4394.0,562,261,501,238,31857.0,27942.0,22522.0,23075.0,52.5,1,13.8142395,8.75723
2106.0,4376.0,1563.0,3281.0,1607,2144,2287,2703,7070.0,7905.0,2082.0,1705.0,52.6,0,-0.35118973,14.984423
13455.0,35058.0,3802.0,6032.0,4897,5174,6987,7413,20146.0,20584.0,2055.0,5482.0,52.7,2,-5.192879,1.1872978
75956.0,121023.0,20123.0,30720.0,494,268,0,53,71764.0,66343.0,75186.0,63446.0,52.8,1,14.476066,2.6786065
37489.0,66467.0,5383.0,7322.0,587,308,103,144,46166.0,45048.0,30634.0,34171.0,52.9,1,14.257182,6.7299714
3029.0,12986.0,369.0,1813.0,1474,2471,2178,3554,5505.0,9385.0,1606.0,2636.0,53.0,0,-0.38718235,13.512461
8543.0,17724.0,1349.0,3105.0,4943,5129,6062,6327,13883.0,14272.0,2505.0,2079.0,53.0,5,-4.7519164,3.108522
676.0,2856.0,341.0,2189.0,729,1611,727,1936,2137.0,5196.0,1766.0,2930.0,53.0,0,2.2511406,16.768097
2854.0,16157.0,1326.0,6262.0,2412,4162,3377,5886,9480.0,16934.0,1397.0,2876.0,53.0,5,-2.4581847,8.718418
8543.0,22367.0,944.0,2200.0,2555,2519,3831,4036,11210.0,10882.0,1381.0,2963.0,53.0,0,-3.6323917,12.548507
29021.0,48207.0,12505.0,20089.0,532,275,16,28,35854.0,34889.0,20093.0,23844.0,53.0,1,13.751156,9.087723
9920.0,20751.0,1160.0,2931.0,9227,9815,10031,10797,16500.0,17363.0,401.0,1634.0,53.1,2,-0.39787605,-3.1173453
4114.0,13683.0,2023.0,5367.0,4505,7031,5639,9293,14065.0,22355.0,1959.0,3188.0,53.1,2,-2.9119613,0.118157275
16272.0,30077.0,3482.0,5036.0,4089,4222,5895,5920,19122.0,19034.0,3669.0,4752.0,53.2,5,-5.625198,5.2532573
20086.0,38406.0,3604.0,6256.0,315,194,191,208,29708.0,28273.0,18857.0,24614.0,53.2,1,13.620335,9.77743
25009.0,31517.0,12103.0,22027.0,0,51,0,6,31525.0,29961.0,20094.0,28368.0,53.2,1,14.266272,10.11675
25084.0,50795.0,4299.0,7705.0,4013,4113,10120,10814,27419.0,28096.0,7037.0,10077.0,53.2,2,0.5659589,1.0339646
3163.0,12556.0,1414.0,4882.0,5395,7211,6889,9154,15401.0,20528.0,2116.0,3534.0,53.2,2,-2.877612,-0.4094974
834.0,4494.0,1038.0,4304.0,2543,4642,3535,6554,7762.0,14474.0,738.0,1946.0,53.3,5,-2.3660786,7.65099
1848.0,5826.0,925.0,2723.0,2975,3408,3820,4598,9465.0,11344.0,1038.0,1518.0,53.4,5,-3.6766584,10.255283
26930.0,40701.0,9840.0,18246.0,364,203,166,114,37920.0,36201.0,21140.0,27534.0,53.4,1,14.2093725,9.060792
2556.0,15598.0,794.0,3713.0,850,2234,825,2489,2540.0,8052.0,2614.0,4735.0,53.5,0,1.7713839,15.371014
2903.0,11180.0,815.0,3650.0,3603,4387,4829,6159,12503.0,15966.0,1360.0,1726.0,53.5,5,-4.3932505,6.3228073
14212.0,30807.0,1881.0,2251.0,5453,5335,7125,7296,20452.0,19768.0,4700.0,4042.0,53.5,2,-4.7394357,0.6511435
2048.0,7325.0,1433.0,4698.0,2337,2963,2907,4045,7511.0,11089.0,513.0,851.0,53.5,0,-2.2376173,12.073607
11083.0,19030.0,1783.0,3569.0,6059,5901,8064,8159,19533.0,19980.0,4647.0,4379.0,53.6,2,-3.768134,-0.9882871
18981.0,36676.0,13835.0,23185.0,79,78,179,139,30427.0,31259.0,13125.0,24631.0,53.7,1,14.181992,10.07872
2233.0,11322.0,1531.0,4207.0,3759,5359,5129,7374,11028.0,15549.0,693.0,2045.0,53.7,2,-3.826568,2.988813
113375.0,169769.0,3803.0,5271.0,16,306,0,52,183304.0,146601.0,105634.0,86643.0,53.7,3,11.7882,-2.8496597
19058.0,34922.0,6888.0,12576.0,252,318,115,80,27738.0,28143.0,10918.0,21542.0,53.8,1,13.331394,10.093822
62668.0,94332.0,16006.0,27183.0,647,273,0,126,43866.0,38588.0,35318.0,33455.0,53.8,1,13.758501,4.7592535
4617.0,12544.0,719.0,2333.0,2314,3280,2815,4172,6713.0,10656.0,1468.0,1772.0,53.9,0,-2.1330266,11.7542305
94310.0,103053.0,42033.0,60159.0,435,186,111,97,184497.0,132694.0,69103.0,48344.0,54.0,3,11.975231,-2.1704283
2625.0,6924.0,599.0,2005.0,157,86,139,80,3438.0,6637.0,2528.0,2525.0,54.1,4,11.585352,15.545644
1464.0,5537.0,629.0,2880.0,210,128,109,28,8360.0,12400.0,2532.0,3542.0,54.1,4,12.124974,14.982578
1657.0,7287.0,799.0,3256.0,107,84,165,86,4929.0,9072.0,1153.0,1671.0,54.1,4,11.554872,15.4735
1148850.0,1313030.0,517664.0,650499.0,2099,1358,725,429,1050770.0,850127.0,689498.0,562034.0,54.1,3,8.086674,-6.997926
6215.0,20190.0,1242.0,4886.0,2044,2503,3248,4068,9406.0,12187.0,969.0,1900.0,54.1,0,-2.746096,13.012675
15456.0,33154.0,2207.0,3639.0,418,337,182,167,26351.0,26007.0,14758.0,18679.0,54.1,1,13.179689,10.30675
56484.0,88152.0,14226.0,20241.0,20,83,7,20,60423.0,57667.0,33990.0,38993.0,54.3,1,14.693026,4.6263733
4948.0,10725.0,1982.0,5121.0,2932,3042,4028,4564,11264.0,11831.0,737.0,2170.0,54.3,5,-4.3353457,10.7275
11753.0,26933.0,2123.0,3916.0,5022,5127,7006,7195,20526.0,21210.0,1842.0,4142.0,54.4,2,-5.1912107,1.2561706
6971.0,11108.0,1357.0,2137.0,3457,3667,4434,4299,11602.0,11586.0,2683.0,2925.0,54.4,5,-4.4008083,9.222298
27606.0,45524.0,6625.0,10374.0,2522,2428,6630,7162,17987.0,18650.0,5593.0,4988.0,54.4,2,0.62667614,1.8386667
6141.0,10737.0,1680.0,3621.0,3508,3727,4935,5383,12492.0,12078.0,437.0,2845.0,54.5,5,-5.293756,7.7725844
1902.0,10476.0,624.0,4534.0,788,2512,1098,3277,3479.0,9024.0,1479.0,2509.0,54.5,0,1.2128825,14.290209
3069.0,16833.0,1828.0,5996.0,1999,3514,2414,4217,5768.0,10360.0,255.0,512.0,54.5,0,-1.3875864,11.356514
37455.0,60662.0,7642.0,12461.0,276,185,0,56,60292.0,52185.0,37348.0,34031.0,54.5,1,14.989136,6.499773
9400.0,27227.0,480.0,1849.0,6968,7580,10400,10848,26303.0,25648.0,5184.0,6989.0,54.5,2,-1.5330001,-3.2707605
2775.0,12783.0,1005.0,4490.0,2443,6578,2797,7388,7256.0,17504.0,2639.0,3474.0,54.6,5,-2.06553,7.1817856
3156.0,10451.0,1127.0,3514.0,2471,2836,3548,4216,9345.0,11437.0,1612.0,2065.0,54.6,0,-3.3884554,12.37286
42682.0,68897.0,5065.0,7758.0,281,224,32,39,43619.0,39389.0,30643.0,31710.0,54.7,1,14.099893,6.4567256
3884.0,5946.0,3117.0,4974.0,2002,2021,2893,3017,6984.0,7677.0,1114.0,1156.0,54.7,0,-1.0902716,14.897029
36597.0,67406.0,8249.0,14419.0,363,168,203,137,59811.0,57211.0,40483.0,47215.0,54.7,1,15.306607,5.386514
897.0,5871.0,487.0,2684.0,127,0,175,117,2055.0,4465.0,827.0,1980.0,54.7,4,11.125778,15.606741
28005.0,39781.0,3855.0,5605.0,98,146,92,159,34714.0,30288.0,32302.0,27192.0,54.7,1,14.398844,9.406653
8527.0,15354.0,2065.0,3495.0,3001,2871,4407,4307,11739.0,12549.0,1161.0,1890.0,54.7,5,-4.5246835,10.831231
52493.0,83314.0,8115.0,13357.0,308,209,118,43,58743.0,56465.0,37590.0,44320.0,54.8,1,14.965252,4.7856317
2079.0,9561.0,1217.0,5114.0,1884,2514,2290,3359,7177.0,10985.0,881.0,1266.0,54.9,0,-0.86226416,14.1006975
7460.0,16228.0,1761.0,3292.0,3226,3660,4460,5181,10340.0,11945.0,868.0,1495.0,54.9,5,-4.8260837,8.493326
4110.0,14674.0,532.0,2027.0,2190,3519,2740,4781,6543.0,11473.0,1479.0,2362.0,55.0,0,-1.8439926,10.729082
3848.0,6653.0,765.0,1995.0,463,1851,777,2416,1810.0,6058.0,71.0,41.0,55.0,0,2.033883,16.05663
2355.0,8683.0,2217.0,7865.0,1748,2377,2196,2925,6255.0,8508.0,0.0,844.0,55.0,0,-0.47735947,14.539744
3379.0,11852.0,1862.0,5200.0,2560,2936,3286,4134,9622.0,11625.0,839.0,1459.0,55.0,0,-2.7926652,11.865783
2372.0,11107.0,152.0,2433.0,1254,2058,1656,3132,4234.0,8080.0,361.0,1409.0,55.0,0,0.4265864,14.820167
16452.0,22165.0,2377.0,4709.0,5151,5100,6198,6969,15969.0,16498.0,2339.0,3380.0,55.0,2,-5.059534,2.0037086
10197.0,18053.0,3479.0,4461.0,3398,3309,5481,5114,13751.0,13490.0,3346.0,2382.0,55.0,5,-5.4877386,7.8949375
