FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
76477.0,114339.0,12666.0,20114.0,328.0,277,468,244,89686.0,84528.0,68551.0,62453.0,104.1,1,12.543394,-0.35471058
21516.0,31436.0,1915.0,3420.0,2640.0,2771,7567,7877,19215.0,19602.0,2496.0,6355.0,104.2,0,-1.7190493,3.5611906
1622.0,10582.0,889.0,3559.0,1173.0,2099,1737,3326,4963.0,9278.0,711.0,1365.0,104.2,5,-2.8031785,12.586569
9625.0,20338.0,1170.0,4625.0,2186.0,3041,2928,3742,10063.0,12415.0,3160.0,2309.0,104.3,2,-4.6880584,9.164073
45399.0,69304.0,3400.0,5818.0,318.0,219,0,41,54917.0,50240.0,39566.0,35074.0,104.3,1,12.82592,3.9183424
25684.0,45013.0,10458.0,17421.0,4725.0,4978,6212,6552,20078.0,20824.0,4484.0,6640.0,104.3,0,-3.9870486,0.7581269
91288.0,133099.0,11691.0,15998.0,385.0,313,29,122,97522.0,89733.0,70991.0,70644.0,104.4,1,12.340999,-0.9332426
13249.0,18200.0,0.0,987.0,2793.0,3118,3983,4471,12873.0,13051.0,4136.0,3708.0,104.4,2,-4.5307837,7.0838976
3577.0,10882.0,1464.0,4685.0,3705.0,4377,5175,6016,11927.0,12799.0,278.0,1769.0,104.4,0,-5.2071247,2.3181546
27843.0,36453.0,3591.0,5222.0,134.0,87,169,86,31872.0,28674.0,22513.0,21533.0,104.5,1,12.843288,7.6143627
4469.0,8101.0,858.0,1590.0,119.0,82,191,205,3528.0,4079.0,7320.0,5595.0,104.6,3,12.333983,15.694654
378939.0,464995.0,1010770.0,1514140.0,1289.0,785,422,372,303652.0,259050.0,138412.0,104739.0,104.6,4,4.687494,-4.8627
2977.0,13554.0,1081.0,3765.0,1537.0,1848,1684,1886,4848.0,5355.0,846.0,861.0,104.7,5,-0.88012254,12.990509
12371.0,19870.0,1292.0,4576.0,3407.0,3216,4515,4439,11297.0,11635.0,2351.0,2751.0,104.7,2,-5.0042024,6.4036574
287321.0,394728.0,57210.0,87291.0,662.0,413,112,118,169532.0,150206.0,88698.0,82118.0,104.8,4,7.9009266,-4.521247
12079.0,18195.0,2986.0,7143.0,6207.0,5755,8535,8095,21054.0,20310.0,4281.0,4351.0,105.0,0,-2.9933589,-0.83516407
2333.0,10741.0,564.0,1576.0,139.0,130,210,107,22042.0,27415.0,5818.0,7095.0,105.1,3,11.921984,14.910312
1976.0,9415.0,0.0,1502.0,148.0,140,226,175,10896.0,19299.0,3884.0,5798.0,105.1,3,11.852378,15.216369
2301.0,7131.0,195.0,1398.0,218.0,106,118,55,4081.0,4868.0,21314.0,18942.0,105.1,3,14.294454,15.333717
1055.0,3967.0,37.0,204.0,234.0,134,118,22,9959.0,12713.0,51003.0,104118.0,105.1,3,17.000048,16.371742
792188.0,707557.0,185773.0,249625.0,5280.0,3909,777,519,3154830.0,2145040.0,1358000.0,928605.0,105.1,4,3.9335454,-6.478686
55331.0,89829.0,7271.0,11318.0,367.0,235,279,156,53835.0,45545.0,43946.0,39651.0,105.1,1,13.110628,2.5884914
157402.0,226517.0,15474.0,22430.0,275.0,157,373,222,134107.0,114595.0,47001.0,46878.0,105.1,4,10.174208,-2.759433
10943.0,19074.0,1991.0,3198.0,1520.0,1368,3424,3351,7625.0,7478.0,4621.0,3978.0,105.1,5,-0.20235555,9.823345
14661.0,29953.0,3282.0,4342.0,3312.0,3385,5511,5423,15935.0,15412.0,3657.0,3746.0,105.2,2,-4.4148636,4.3950863
3241.0,12540.0,1314.0,2765.0,2509.0,3209,3172,3993,8011.0,9993.0,2506.0,3256.0,105.2,2,-5.4232855,8.4512205
89901.0,122817.0,5201.0,8574.0,225.0,147,152,107,123568.0,113640.0,108174.0,92117.0,105.2,1,12.253451,-1.140961
58977.0,94694.0,6653.0,11419.0,602.0,361,166,121,63919.0,58343.0,45285.0,46635.0,105.2,1,12.997149,1.7469862
784.0,4480.0,345.0,1661.0,203.0,127,175,75,9153.0,20539.0,7771.0,13904.0,105.3,3,13.159583,15.375932
5214.0,9769.0,1877.0,3826.0,249.0,149,8,10,32439.0,27184.0,10131.0,6726.0,105.3,3,11.927375,14.898565
884.0,4747.0,12.0,596.0,233.0,143,0,0,6600.0,18277.0,45683.0,112413.0,105.3,3,17.026709,16.392595
730415.0,635767.0,284443.0,324809.0,4179.0,2624,362,381,3527620.0,1968650.0,1428830.0,753332.0,105.3,4,3.927366,-6.472092
1579.0,7268.0,252.0,985.0,1457.0,2650,2329,4248,5206.0,8756.0,614.0,1701.0,105.3,2,-5.237294,9.58496
615.0,3310.0,159.0,858.0,201.0,237,155,157,21149.0,35066.0,3630.0,7915.0,105.3,3,11.888244,14.900259
1837.0,9776.0,20.0,715.0,155.0,106,160,46,5302.0,8531.0,3253.0,4583.0,105.3,3,11.929582,15.771074
927891.0,804973.0,131132.0,154856.0,6145.0,4529,818,485,3673900.0,2205940.0,1443750.0,853997.0,105.3,4,3.8947113,-6.4597273
21758.0,28620.0,3184.0,4637.0,2252.0,2216,3111,3267,9277.0,8956.0,2967.0,3154.0,105.5,5,-2.572056,10.329419
5530.0,8581.0,3460.0,5692.0,3207.0,3364,4736,4710,11979.0,13035.0,2280.0,2932.0,105.5,2,-5.063444,5.779415
13400.0,22684.0,1685.0,3947.0,6397.0,6219,8395,8442,19672.0,19611.0,3151.0,3661.0,105.5,0,-2.708985,-1.0982221
6597.0,12598.0,2700.0,3991.0,4228.0,4432,5527,5432,13769.0,13701.0,3408.0,2600.0,105.5,0,-5.5388823,2.692118
318159.0,438742.0,31600.0,44910.0,903.0,623,523,152,251494.0,203242.0,116806.0,96210.0,105.6,4,7.825318,-4.9294558
9952.0,17293.0,3141.0,6506.0,2494.0,2645,3945,4276,10483.0,10481.0,1468.0,2371.0,105.6,2,-3.5923252,7.9428067
4270.0,11202.0,1095.0,1677.0,1463.0,1497,3731,4076,9021.0,9408.0,3099.0,2982.0,105.6,2,-0.50487494,8.339183
102223.0,159317.0,16053.0,23424.0,270.0,185,0,19,128362.0,109698.0,31103.0,29500.0,105.7,4,10.15326,-2.210409
41365.0,60810.0,3203.0,6435.0,337.0,154,0,110,53871.0,46872.0,34950.0,34646.0,105.8,1,12.66161,4.2504334
9223.0,21905.0,1000.0,3714.0,3606.0,4589,5576,6564,14064.0,15690.0,50.0,2485.0,105.9,0,-4.8160806,1.6471858
46764.0,79308.0,21424.0,33312.0,258.0,222,119,125,58769.0,53527.0,33360.0,43990.0,105.9,1,12.150605,3.0831292
30777.0,51040.0,15383.0,25510.0,2700.0,2719,7619,7499,16913.0,16587.0,6704.0,5596.0,106.0,0,-1.6807636,3.6208887
4942.0,13205.0,3963.0,9384.0,161.0,89,95,4,2621.0,5602.0,4636.0,4749.0,106.1,3,11.856039,15.905329
2009.0,5787.0,1725.0,5624.0,293.0,176,93,22,2279.0,4946.0,115.0,817.0,106.1,3,11.158132,16.224892
1937.0,8702.0,1033.0,2900.0,855.0,1350,1129,1873,2700.0,5086.0,737.0,1271.0,106.2,5,0.88983655,14.169947
1267.0,7556.0,423.0,2364.0,571.0,1187,561,1452,1719.0,4318.0,159.0,185.0,106.2,5,1.7361816,14.489518
5890.0,11670.0,1302.0,3216.0,2815.0,3089,3468,4067,9690.0,10758.0,565.0,1467.0,106.3,2,-4.8770885,7.8427815
2616.0,11007.0,475.0,1959.0,318.0,315,158,41,3447.0,4217.0,1257.0,2441.0,106.3,3,10.962373,15.740063
399943.0,482742.0,57741.0,81175.0,722.0,680,263,177,385557.0,301987.0,199277.0,170821.0,106.3,4,7.0782166,-5.628756
22401.0,35662.0,3041.0,4498.0,206.0,101,109,153,31838.0,28767.0,19348.0,21450.0,106.3,1,12.769877,7.807336
76037.0,122862.0,116426.0,194654.0,2154.0,2512,6152,6239,14475.0,14739.0,4957.0,5324.0,106.3,0,-1.3710921,3.0407674
56137.0,90953.0,7865.0,11488.0,130.0,70,352,152,60764.0,55891.0,42708.0,49506.0,106.3,1,12.98234,1.9148494
62190.0,84315.0,11040.0,15600.0,626.0,268,0,61,86353.0,79645.0,67061.0,62453.0,106.4,1,12.740525,0.74276966
1463.0,4623.0,248.0,1986.0,215.0,193,119,44,4139.0,6317.0,1612.0,1681.0,106.6,3,11.117367,16.110209
3370.0,6021.0,413.0,1599.0,243.0,209,87,95,7069.0,5314.0,840.0,693.0,106.6,3,10.987558,15.94476
442779.0,540253.0,168273.0,191978.0,1003.0,510,359,264,396620.0,313736.0,198187.0,158560.0,106.6,4,6.686591,-5.3880167
27724.0,44510.0,6035.0,6991.0,37.0,125,436,170,32789.0,29476.0,31148.0,24698.0,106.6,1,12.872888,6.738885
31060.0,55418.0,6785.0,12765.0,3156.0,3191,7675,8099,21226.0,20651.0,7207.0,9092.0,106.6,0,-1.7070161,3.3979945
1107.0,5923.0,0.0,0.0,128.0,15,119,0,3817.0,6283.0,892.0,1396.0,106.7,3,11.703321,16.605902
648435.0,829119.0,87115.0,118786.0,1143.0,1341,248,96,694705.0,530581.0,264265.0,209272.0,106.7,4,5.6595106,-6.5694065
30228.0,51736.0,5813.0,8253.0,0.0,35,0,0,38542.0,35676.0,30171.0,27679.0,106.7,1,12.555081,5.736101
69542.0,101232.0,13957.0,21993.0,182.0,153,279,129,82755.0,73837.0,71488.0,56406.0,106.7,1,12.745849,0.5203389
7519.0,13666.0,2140.0,3452.0,4263.0,4686,5540,6097,14783.0,15754.0,3276.0,3664.0,106.8,0,-5.040097,1.5313752
74758.0,106233.0,31370.0,50000.0,336.0,184,371,159,90901.0,84311.0,62397.0,59657.0,106.9,1,12.412847,0.069538705
3342.0,6259.0,1411.0,2844.0,1600.0,2188,2344,3109,6252.0,7848.0,930.0,800.0,106.9,5,-2.4648697,11.726056
4811.0,9702.0,666.0,2120.0,3274.0,3570,4546,5241,13333.0,14555.0,855.0,3423.0,106.9,2,-5.340755,4.93839
6895.0,11874.0,1912.0,3677.0,2938.0,2781,4078,4149,9567.0,9843.0,1465.0,1411.0,106.9,2,-3.7151933,8.001921
4283.0,11233.0,2811.0,7861.0,2848.0,3053,3880,4488,10189.0,12016.0,713.0,3012.0,107.1,2,-4.6106615,7.3493323
44778.0,73856.0,39264.0,62234.0,734.0,329,259,239,43301.0,38725.0,33406.0,31471.0,107.1,1,11.665276,3.7734978
21947.0,41503.0,2645.0,5038.0,424.0,284,81,7,25547.0,24162.0,17265.0,22991.0,107.1,1,13.006002,7.5443873
4150.0,16082.0,2200.0,6065.0,1585.0,1956,2414,3033,6669.0,9012.0,1502.0,2181.0,107.1,5,-1.2633431,11.833997
4286.0,18146.0,1417.0,3826.0,4043.0,5321,4709,6382,11211.0,14878.0,801.0,2488.0,107.1,0,-5.235909,0.79300916
8174.0,15545.0,2705.0,6563.0,5239.0,5634,7347,7979,16731.0,17587.0,2061.0,2922.0,107.2,0,-3.5242946,-0.4185217
274946.0,340385.0,87642.0,135632.0,792.0,814,8205,8141,183681.0,164744.0,160666.0,145496.0,107.2,4,6.893795,-2.9804718
207085.0,296141.0,37613.0,59299.0,0.0,136,225,136,205328.0,171746.0,99610.0,80004.0,107.3,4,8.857254,-3.930999
3335.0,6270.0,1671.0,3288.0,5000.0,4928,7119,7549,18472.0,17981.0,2929.0,4156.0,107.3,0,-3.7880685,0.28484264
20643.0,28115.0,2154.0,3258.0,360.0,196,436,208,26771.0,24910.0,17560.0,20023.0,107.3,1,12.840511,8.297429
6824.0,9822.0,2755.0,4090.0,1881.0,2206,2190,2388,5968.0,6745.0,640.0,1246.0,107.3,5,-1.4810139,12.429095
7391.0,15724.0,2882.0,4938.0,5652.0,5817,6135,6404,13019.0,12877.0,1863.0,2419.0,107.4,0,-4.554859,-0.26616365
4283.0,16467.0,1503.0,4713.0,3946.0,4897,5069,6457,12935.0,16198.0,1599.0,3937.0,107.4,0,-5.03152,1.1667148
2232.0,11128.0,1515.0,5137.0,1507.0,2258,1814,2658,4525.0,6611.0,567.0,728.0,107.4,5,-2.5917454,12.297213
4136.0,12351.0,957.0,3408.0,2069.0,2756,3032,4126,8325.0,11608.0,1400.0,2688.0,107.5,2,-4.4345894,9.219648
21430.0,28548.0,4706.0,7143.0,2589.0,2447,6500,6487,15531.0,15364.0,5865.0,4968.0,107.5,2,-1.503208,4.762723
4782.0,10071.0,1931.0,4562.0,2008.0,2433,2966,3467,8464.0,9551.0,3484.0,2895.0,107.5,5,-3.0287836,10.409238
35495.0,57619.0,11131.0,17903.0,293.0,217,229,159,48361.0,45886.0,28767.0,35477.0,107.6,1,12.224263,4.60902
38174.0,66555.0,12053.0,17589.0,207.0,149,150,65,39435.0,36593.0,23973.0,29057.0,107.6,1,12.64738,5.3831763
4220.0,11152.0,1328.0,4260.0,2228.0,2415,3894,4363,9724.0,11056.0,1103.0,2752.0,107.6,2,-2.9696896,8.571602
7142.0,21442.0,2998.0,8758.0,4175.0,5353,5214,6330,12998.0,16355.0,2400.0,3890.0,107.6,0,-5.1331563,0.6578935
3469.0,18721.0,554.0,1797.0,1012.0,1486,1437,2279,3867.0,5989.0,238.0,422.0,107.7,5,0.16918355,13.879417
390.0,1881.0,68.0,1700.0,131.0,0,159,55,2501.0,7835.0,22303.0,70387.0,107.8,3,16.493423,16.01846
547172.0,672825.0,77696.0,107422.0,1081.0,510,535,284,957087.0,776591.0,436755.0,388531.0,107.8,4,5.012425,-6.7530456
1614.0,7657.0,322.0,1889.0,1487.0,2806,1864,3696,4752.0,9420.0,311.0,1665.0,107.9,5,-4.4042645,11.583248
2947.0,10613.0,472.0,1930.0,136.0,16,112,80,1954.0,4743.0,13715.0,19045.0,108.0,3,14.12624,15.498701
235885.0,344999.0,24316.0,40231.0,794.0,365,241,113,149628.0,125827.0,80210.0,76074.0,108.0,4,8.44518,-4.011676
7955.0,20755.0,1460.0,3331.0,1585.0,1374,2808,2808,8335.0,8124.0,2169.0,3204.0,108.0,5,0.3180668,12.162468
2901.0,15329.0,2142.0,7687.0,1785.0,2708,1969,2998,5622.0,8576.0,840.0,1214.0,108.0,5,-3.6903102,11.840023
1442.0,6215.0,863.0,3191.0,2443.0,3529,3443,5169,7573.0,10832.0,667.0,1741.0,108.0,2,-6.2427588,6.7854033
57577.0,82547.0,10628.0,16520.0,436.0,368,0,25,68541.0,64860.0,41424.0,52516.0,108.1,1,12.706686,1.576434
3526.0,5456.0,583.0,2879.0,2595.0,3614,3245,4622,8678.0,11555.0,1763.0,2117.0,108.1,2,-6.031319,6.8219686
1510.0,7743.0,80.0,1890.0,393.0,1421,661,2200,1562.0,5651.0,449.0,755.0,108.1,5,0.5458233,14.403636
78840.0,109956.0,17033.0,28110.0,592.0,241,276,146,83410.0,78051.0,80228.0,72451.0,108.2,1,12.548745,-0.35029116
46832.0,70936.0,10809.0,15646.0,182.0,258,573,183,52869.0,47348.0,36813.0,30028.0,108.2,1,12.811023,3.9548085
33507.0,47579.0,2628.0,4744.0,134.0,354,371,160,39045.0,33847.0,27138.0,27567.0,108.3,1,12.792358,6.2097898
454023.0,617987.0,42975.0,64974.0,1191.0,896,0,58,432391.0,354562.0,191030.0,173602.0,108.4,4,6.649773,-5.806233
5657.0,14383.0,1160.0,2182.0,1854.0,1826,2752,3012,7607.0,7687.0,1315.0,1746.0,108.6,5,-0.734712,11.816888
3494.0,18961.0,1198.0,3761.0,1265.0,2724,1716,3640,3568.0,7718.0,267.0,1272.0,108.8,5,-4.242715,11.624174
33160.0,46688.0,27236.0,42750.0,92.0,157,29,26,35521.0,31409.0,27486.0,27339.0,108.9,1,12.01344,6.514941
109563.0,162371.0,10953.0,15406.0,734.0,324,0,106,32738.0,31279.0,23963.0,23775.0,109.2,4,10.71552,-1.7084475
159568.0,226597.0,88675.0,134128.0,73.0,167,301,160,156502.0,134957.0,60948.0,52595.0,109.3,4,9.806457,-3.0286148
7464.0,16321.0,1467.0,3429.0,3197.0,3602,4349,4743,11671.0,12471.0,1673.0,2831.0,109.3,2,-5.712703,5.4895816
70510.0,89069.0,32645.0,51505.0,4605.0,4210,5227,5252,14496.0,14835.0,4068.0,4720.0,109.4,0,-2.3208508,2.4968977
4171.0,12817.0,528.0,1973.0,136.0,76,0,0,5243.0,4460.0,8463.0,6361.0,109.4,3,12.369442,15.687791
2075.0,10345.0,0.0,0.0,180.0,82,162,158,2060.0,3731.0,2266.0,2423.0,109.4,3,11.594495,15.902572
3361.0,7757.0,338.0,1682.0,79.0,42,0,0,3109.0,5517.0,17517.0,23690.0,109.4,3,14.755178,15.401935
318886.0,433562.0,56671.0,87475.0,496.0,550,0,81,344484.0,280711.0,139730.0,114262.0,109.4,4,7.5583096,-5.2115335
15466.0,18060.0,2030.0,3170.0,5923.0,6078,8948,8889,21826.0,22299.0,4159.0,3999.0,109.4,0,-2.5948467,-0.95236367
24114.0,38122.0,3736.0,6102.0,23.0,182,179,177,41038.0,37632.0,29494.0,25380.0,109.4,1,12.531762,6.688797
65305.0,99257.0,18440.0,30068.0,276.0,198,112,81,76184.0,69853.0,65906.0,56617.0,109.4,1,12.588677,0.65025246
1813.0,6205.0,482.0,2104.0,3497.0,4319,4368,5494,9391.0,11604.0,269.0,798.0,109.5,0,-5.8652773,3.1137972
8157.0,12304.0,1505.0,4557.0,2255.0,2273,3618,3647,8987.0,8573.0,1266.0,2187.0,109.6,2,-2.6371896,9.423604
756.0,4972.0,94.0,415.0,227.0,149,162,61,2210.0,4498.0,2389.0,6023.0,109.8,3,12.18231,15.679807
2009.0,7346.0,640.0,2479.0,237.0,179,134,43,11773.0,21016.0,2779.0,6039.0,109.8,3,11.762065,15.172719
13330.0,18265.0,3458.0,4525.0,3065.0,2926,4300,4591,10847.0,11233.0,3096.0,2869.0,109.8,2,-4.0910454,7.0198174
4028.0,12143.0,0.0,678.0,1127.0,1281,2552,3255,6781.0,8728.0,1260.0,2778.0,109.8,5,-0.06899183,10.338417
53427.0,72308.0,10242.0,14998.0,308.0,213,400,171,62495.0,53991.0,42719.0,38442.0,109.8,1,12.62618,3.1977005
12439.0,16421.0,3474.0,8024.0,2483.0,2654,4492,4733,12893.0,12914.0,1111.0,2779.0,109.9,2,-3.565043,7.5406604
3034.0,5699.0,92.0,981.0,91.0,88,133,31,22042.0,14998.0,3145.0,2451.0,109.9,3,11.872186,15.149731
1478.0,7080.0,293.0,1973.0,86.0,13,175,44,2708.0,4593.0,1175.0,1703.0,109.9,3,11.792709,16.511019
1368610.0,1673020.0,161745.0,237529.0,2045.0,1637,354,222,1383860.0,991970.0,556002.0,415902.0,109.9,4,4.6966157,-6.4148145
37694.0,73501.0,8708.0,14841.0,468.0,283,259,142,49777.0,46092.0,28252.0,35150.0,109.9,1,12.861814,4.037371
4528.0,11024.0,1009.0,3637.0,2567.0,2854,3447,3829,8302.0,9048.0,577.0,788.0,109.9,2,-4.3422585,8.797593
24111.0,46217.0,12587.0,21092.0,2165.0,1996,5434,5613,11985.0,13137.0,3698.0,4553.0,110.0,2,-1.140313,4.9743757
8012.0,16879.0,1979.0,2156.0,2890.0,2708,3474,3329,9149.0,8819.0,1277.0,2130.0,110.0,2,-3.7535644,9.679933
19856.0,25552.0,2732.0,5015.0,3101.0,3562,3952,4558,12318.0,12184.0,1327.0,2357.0,110.3,2,-5.6783996,5.9410915
1974.0,12978.0,490.0,2629.0,142.0,0,155,90,2608.0,5077.0,15406.0,28046.0,110.4,3,15.095855,15.431181
147510.0,232607.0,19673.0,28575.0,472.0,350,61,119,296763.0,252633.0,111245.0,115702.0,110.4,4,8.933139,-3.9375339
3622.0,13120.0,2658.0,6416.0,210.0,92,182,79,22272.0,30588.0,7358.0,7711.0,110.5,3,11.940022,14.88381
892.0,5033.0,448.0,2399.0,198.0,107,216,155,6598.0,13611.0,2663.0,5398.0,110.5,3,11.957944,15.524014
2368.0,11644.0,724.0,2411.0,73.0,0,165,39,4845.0,6261.0,5647.0,6494.0,110.5,3,12.533752,15.787158
1321.0,9071.0,441.0,1614.0,164.0,90,261,257,4074.0,7700.0,15821.0,41937.0,110.5,3,15.878251,15.672547
461.0,2349.0,535.0,2465.0,165.0,60,251,214,6345.0,14691.0,42109.0,128033.0,110.5,3,17.105375,16.457386
1252930.0,1259730.0,2631110.0,2728500.0,6029.0,3427,1499,719,4026270.0,2494510.0,1941580.0,1182830.0,110.5,4,4.1757207,-5.5199594
40836.0,79558.0,18755.0,32146.0,306.0,175,178,89,45339.0,40775.0,39716.0,38137.0,110.5,1,12.155705,3.668662
6535.0,15786.0,3105.0,6802.0,1233.0,1179,2465,2664,6366.0,6919.0,1948.0,3049.0,110.6,5,0.65115726,12.281784
21756.0,26026.0,2830.0,4075.0,0.0,54,289,122,25355.0,21462.0,18062.0,16287.0,110.6,1,12.844426,8.814567
3196.0,10882.0,1191.0,3937.0,1591.0,2816,2085,4635,5687.0,10941.0,1669.0,1749.0,110.7,2,-5.463149,9.315956
8960.0,19198.0,1493.0,3084.0,4501.0,4939,5704,6278,17410.0,17383.0,2503.0,4591.0,110.7,0,-4.893692,1.0275967
95059.0,157880.0,27435.0,44825.0,1885.0,1969,4401,4377,11063.0,10859.0,4363.0,4179.0,110.8,0,-1.1802449,3.614021
79867.0,128444.0,10565.0,15732.0,580.0,362,0,32,63002.0,55155.0,52053.0,40902.0,110.8,4,10.554099,-1.332868
61213.0,92864.0,9132.0,13110.0,677.0,201,98,119,74490.0,63442.0,48839.0,47591.0,110.9,1,12.998488,1.5916497
59020.0,88221.0,9631.0,14697.0,1123.0,626,2859,2646,6756.0,6290.0,3025.0,2820.0,110.9,2,-1.1884371,8.216097
100761.0,156428.0,14044.0,21256.0,0.0,121,484,192,75424.0,64378.0,79020.0,56125.0,110.9,4,11.635255,-1.6142813
37859.0,56883.0,6006.0,9666.0,0.0,0,0,0,40237.0,37161.0,39116.0,30614.0,111.0,1,12.632289,4.914226
4130.0,7123.0,1979.0,3818.0,1616.0,1733,2177,2657,7412.0,8376.0,83.0,568.0,111.1,5,-0.66083544,12.470268
143698.0,216566.0,11720.0,17459.0,794.0,538,0,16,92966.0,79703.0,66827.0,67085.0,111.1,4,10.879541,-2.4227097
456133.0,579230.0,335562.0,395823.0,5347.0,4798,12626,12442,27491.0,26140.0,11281.0,9549.0,111.1,0,-0.873902,1.354259
10632.0,21999.0,19524.0,18524.0,3638.0,3855,4859,5377,12849.0,14090.0,3501.0,3779.0,111.1,0,-5.3288584,4.1781926
5172.0,14430.0,2919.0,7729.0,3430.0,3819,4864,5666,12356.0,14175.0,3323.0,5053.0,111.1,0,-5.329554,4.0106406
59991.0,90472.0,5062.0,9148.0,0.0,0,46,79,79815.0,78557.0,56587.0,58157.0,111.2,1,12.826705,0.89575076
6296.0,22433.0,1550.0,4792.0,2850.0,3679,3722,4850,10315.0,13233.0,630.0,3271.0,111.2,2,-6.048835,6.2721524
5623.0,14912.0,2192.0,4571.0,3442.0,3634,4328,4951,11754.0,12786.0,3343.0,3125.0,111.2,2,-5.711505,5.377693
9208.0,21043.0,6179.0,11524.0,1620.0,1173,3348,3187,7978.0,8046.0,2671.0,2376.0,111.2,5,-0.048305266,9.989773
80037.0,119951.0,8373.0,10461.0,222.0,247,226,134,100404.0,94127.0,92590.0,78884.0,111.3,1,12.352662,-0.9693699
7377.0,11303.0,4286.0,5335.0,3288.0,3574,4729,4678,13072.0,12631.0,3308.0,2768.0,111.3,2,-5.3826857,5.3647113
28131.0,41320.0,6495.0,12357.0,279.0,179,162,44,48099.0,44974.0,30485.0,28130.0,111.3,1,12.320776,6.1994705
3892.0,11362.0,0.0,886.0,49.0,7,160,118,7527.0,9911.0,11666.0,9620.0,111.3,3,12.981579,15.495429
569142.0,641931.0,50169.0,69149.0,596.0,1141,285,164,987102.0,759444.0,355572.0,250883.0,111.3,4,5.1834736,-6.7368364
30418.0,49655.0,21554.0,32833.0,85.0,158,235,132,10837.0,10287.0,4098.0,3551.0,111.3,1,12.317585,7.42034
187500.0,259051.0,66537.0,100719.0,400.0,237,103,93,160863.0,135926.0,68250.0,54767.0,111.4,4,9.17897,-3.5366952
63389.0,92144.0,7391.0,10776.0,438.0,183,308,128,71820.0,65100.0,51923.0,48708.0,111.4,1,13.027921,1.5417511
10736.0,17922.0,511.0,2637.0,4336.0,4624,6858,6737,20575.0,19497.0,6303.0,4604.0,111.5,0,-4.0851583,1.2042068
10652.0,14401.0,2839.0,4270.0,2854.0,2723,3864,3884,11659.0,12294.0,3270.0,3525.0,111.5,2,-3.7296414,8.443304
8293.0,16288.0,938.0,2793.0,1861.0,2480,2768,3593,8307.0,10497.0,2693.0,2191.0,111.6,5,-3.0703194,10.54659
5128.0,16216.0,381.0,2546.0,509.0,1062,700,2009,1553.0,4687.0,290.0,560.0,111.6,5,1.5952613,14.165754
7907.0,21832.0,1627.0,3439.0,1444.0,1486,3665,4022,9516.0,9885.0,1453.0,3998.0,111.6,2,-0.4915213,8.473197
4664.0,11857.0,1965.0,3867.0,2613.0,2642,3923,4226,11572.0,12020.0,1334.0,2328.0,111.6,2,-3.5450678,8.093345
9870.0,16315.0,2155.0,3967.0,4695.0,4805,6389,6807,16305.0,16714.0,3516.0,2680.0,111.7,0,-4.1658745,0.95663387
3407.0,14262.0,1616.0,3826.0,1870.0,2412,2714,3656,5246.0,6686.0,290.0,431.0,111.7,5,-3.1952393,10.592577
680.0,2631.0,1510.0,4235.0,1306.0,2321,2218,3927,5050.0,9511.0,635.0,2362.0,111.8,5,-3.3882687,11.502838
2001.0,11853.0,187.0,1044.0,183.0,111,136,0,2726.0,4234.0,130.0,421.0,111.8,3,11.368454,15.913551
405401.0,578357.0,31164.0,46652.0,230.0,306,459,134,261651.0,226498.0,120043.0,112379.0,111.8,4,6.9902215,-5.329645
5721.0,9962.0,2379.0,4662.0,1763.0,1736,2341,2436,6176.0,6388.0,869.0,1613.0,111.9,5,-0.5853911,12.523417
9984.0,17857.0,1371.0,4261.0,1571.0,1584,1981,1915,6008.0,5836.0,1106.0,1546.0,111.9,5,-0.16630417,13.212697
8845.0,21988.0,2751.0,6070.0,2612.0,2610,6828,6991,17169.0,18211.0,2952.0,4681.0,111.9,0,-1.5490253,4.5475225
81916.0,120421.0,71987.0,112147.0,2515.0,2579,6032,6412,17318.0,17343.0,6079.0,6848.0,112.1,0,-1.3948668,3.1189713
28547.0,42576.0,14104.0,23710.0,252.0,118,172,134,37332.0,35605.0,21539.0,27283.0,112.1,1,12.059294,6.4998074
5281.0,17067.0,769.0,2906.0,5429.0,6104,7780,9174,3464.0,3799.0,0.0,83.0,112.2,0,-2.902807,-1.3257207
23111.0,44646.0,30477.0,50218.0,3315.0,3098,8540,8699,10451.0,10827.0,3767.0,4205.0,112.2,0,-1.6669831,3.287534
6683.0,21466.0,1256.0,3327.0,4309.0,4491,5974,6993,14473.0,16307.0,1283.0,4128.0,112.2,0,-4.342255,1.6047183
12633.0,32006.0,8574.0,17330.0,89.0,89,111,54,18901.0,20198.0,9033.0,16447.0,112.2,1,12.734049,8.78008
18370.0,32394.0,4768.0,8330.0,275.0,132,17,110,21353.0,20852.0,20421.0,22011.0,112.3,1,12.689379,8.18395
56319.0,82486.0,10223.0,13873.0,182.0,159,0,119,62987.0,58569.0,48584.0,46421.0,112.4,1,12.729114,2.0904684
6842.0,17882.0,2022.0,3364.0,4201.0,5101,5215,5830,11417.0,13238.0,556.0,1483.0,112.6,0,-5.198534,0.9786171
3852.0,11890.0,1110.0,3673.0,2887.0,3395,3696,4601,8154.0,9324.0,0.0,1086.0,112.6,2,-5.666391,6.637733
16228.0,36568.0,2634.0,4995.0,5526.0,5618,6838,7275,19421.0,19753.0,4332.0,4217.0,112.6,0,-3.818286,-0.2894588
