FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1905.0,5012.0,0.0,1645.0,548,1717,731,2278,2049.0,5818.0,443.0,463.0,97.3,2,1.498065,16.43053
7336.0,22683.0,2339.0,6034.0,3988,4744,5591,6434,18345.0,21979.0,1488.0,2003.0,97.4,5,-4.6545806,2.0948539
29431.0,43344.0,2789.0,5953.0,212,142,207,143,38278.0,36071.0,31784.0,28406.0,97.4,1,14.812626,6.1065545
48279.0,73415.0,14077.0,22001.0,140,74,237,154,56596.0,52583.0,38891.0,39132.0,97.4,1,15.221304,3.2379353
5236.0,16976.0,1357.0,3163.0,7246,9071,7894,9540,17068.0,21105.0,1115.0,1567.0,97.4,0,-0.53619313,-4.855627
10689.0,15710.0,1378.0,2329.0,3416,3628,4527,4670,12140.0,12268.0,3154.0,2116.0,97.5,5,-5.194899,6.5490756
2214.0,14338.0,109.0,978.0,823,1732,1314,3041,3095.0,7121.0,302.0,318.0,97.6,2,0.54644054,15.578425
46828.0,75020.0,6957.0,12234.0,330,168,98,100,50364.0,46451.0,28856.0,37685.0,97.6,1,14.542782,3.608558
14444.0,29968.0,2049.0,5141.0,358,294,96,29,28243.0,26247.0,13446.0,21931.0,97.7,1,13.811406,7.364165
24885.0,41520.0,10941.0,17208.0,171,137,443,165,34239.0,30984.0,13533.0,24647.0,97.7,1,14.714679,6.8774776
2746.0,14553.0,1086.0,4907.0,1776,4638,2397,6500,6858.0,18815.0,1138.0,2484.0,97.7,5,-2.5581093,5.758282
24668.0,34096.0,10367.0,16207.0,517,238,184,69,36530.0,34489.0,24008.0,26971.0,97.8,1,13.743349,6.377342
4004.0,18012.0,731.0,2552.0,756,886,2061,2638,5376.0,6757.0,1079.0,1786.0,97.9,2,1.1797905,14.355819
32219.0,51201.0,18207.0,30086.0,149,132,279,181,40194.0,37624.0,32527.0,32136.0,97.9,1,15.195727,5.077086
70099.0,108769.0,2641.0,4818.0,312,118,254,143,37549.0,33169.0,35791.0,31006.0,97.9,1,13.223032,2.8920422
5975.0,17564.0,748.0,1723.0,4693,5706,6157,7113,16000.0,18080.0,513.0,2309.0,98.1,0,-3.7584808,-0.19038208
7302.0,13355.0,1996.0,4879.0,23279,22529,30324,29990,11079.0,10636.0,1258.0,1159.0,98.1,0,2.7994423,-6.2853017
6095.0,11033.0,2131.0,4478.0,5027,5645,6968,7612,17817.0,19845.0,1298.0,2579.0,98.2,0,-4.0978317,-1.238473
25370.0,24380.0,1903.0,1860.0,4590,4358,7372,7693,19782.0,20151.0,3072.0,6244.0,98.2,5,-5.5415354,0.4817489
6578.0,9384.0,2564.0,3498.0,2030,1992,2691,2713,6594.0,6631.0,980.0,1011.0,98.2,2,-0.46431527,12.668749
11493.0,41163.0,1146.0,2770.0,4314,5296,3911,4350,5169.0,5951.0,560.0,743.0,98.4,5,-4.5380106,2.814304
2713.0,9909.0,533.0,3333.0,865,1926,1084,2620,2890.0,6780.0,1918.0,1993.0,98.4,2,0.554242,15.760645
3363.0,12992.0,1234.0,3927.0,2257,3328,3242,4684,7538.0,11068.0,510.0,717.0,98.4,2,-3.7000983,10.764343
12132.0,15856.0,6392.0,9307.0,162,166,0,0,18206.0,16995.0,7622.0,13716.0,98.4,1,14.197081,8.50004
28483.0,49042.0,8206.0,12775.0,0,11,149,79,38499.0,37270.0,29549.0,33107.0,98.6,1,15.477796,5.265337
18340.0,29922.0,2547.0,3588.0,7430,7398,9526,9280,23225.0,21128.0,3910.0,4163.0,98.7,0,-1.128978,-4.852226
12564.0,15320.0,5228.0,8814.0,6688,6433,9165,9529,22071.0,21752.0,4202.0,4206.0,98.9,0,-2.1036615,-4.386364
27448.0,34621.0,8654.0,13248.0,160,168,241,94,44330.0,38939.0,28091.0,28834.0,99.0,1,14.798724,6.224212
8641.0,17719.0,2035.0,3111.0,3472,3516,4713,4603,12704.0,11649.0,3131.0,2882.0,99.0,5,-5.316425,6.6801023
127904.0,193363.0,791878.0,1221840.0,6056,6404,7875,7663,17671.0,16563.0,3733.0,3631.0,99.0,0,1.9817832,-5.3294964
3963.0,13048.0,609.0,1600.0,463,1529,518,1945,2238.0,6358.0,135.0,611.0,99.1,2,2.1348796,16.696075
13228.0,20579.0,1889.0,3363.0,4010,4066,5531,5589,16055.0,14883.0,2397.0,2595.0,99.2,5,-5.722851,3.7997997
4362.0,22203.0,896.0,3349.0,3953,6035,4924,7649,11057.0,16785.0,197.0,1528.0,99.2,0,-3.2570038,0.6122844
1499.0,8762.0,0.0,1239.0,583,1285,667,1976,1296.0,4124.0,56.0,0.0,99.2,2,2.5049803,16.869959
12927.0,21918.0,3831.0,6910.0,2959,3350,5953,6322,16738.0,16993.0,4896.0,6254.0,99.2,5,-6.013985,4.9938116
12367.0,25427.0,1848.0,3486.0,2721,2424,3920,4080,10473.0,10340.0,1520.0,1808.0,99.3,2,-2.0641353,9.991217
86689.0,126442.0,11971.0,19958.0,463,216,261,121,146774.0,128925.0,36820.0,42524.0,99.3,3,11.0590725,-1.0468378
13559.0,14716.0,2241.0,3339.0,3849,3533,5417,5285,15750.0,15482.0,3315.0,3191.0,99.4,5,-5.966989,5.5098567
38635.0,58212.0,5034.0,9235.0,269,207,412,221,28236.0,27075.0,23597.0,24208.0,99.4,1,14.049537,5.7224383
6295.0,17069.0,2161.0,4150.0,4607,5535,5696,7090,14444.0,16881.0,296.0,2530.0,99.4,0,-3.9439666,0.23659064
7560.0,15598.0,3936.0,7261.0,5042,5469,7002,7900,16286.0,17644.0,3172.0,3434.0,99.5,0,-4.3282847,-1.3239616
160701.0,255930.0,5886.0,9570.0,348,178,595,187,170808.0,145412.0,69945.0,60368.0,99.6,3,10.635262,-2.4075024
3212.0,11682.0,1744.0,4725.0,3701,5213,4865,6660,12091.0,15947.0,1933.0,3969.0,99.6,5,-4.1577826,1.9645663
767.0,5341.0,563.0,2572.0,798,3070,1129,4038,2936.0,10065.0,609.0,1873.0,99.6,2,-2.7787201,14.582974
8990.0,12473.0,4928.0,6906.0,4873,5422,5982,6187,17034.0,18576.0,1965.0,4107.0,99.6,0,-4.444339,0.2638624
50874.0,64681.0,4765.0,8563.0,336,189,326,166,58124.0,55268.0,30992.0,40207.0,99.6,1,14.674531,3.3197892
5193.0,9476.0,993.0,2222.0,240,110,222,138,12803.0,11257.0,2525.0,2771.0,99.7,4,11.344364,14.769476
632555.0,640958.0,119351.0,140869.0,2283,1793,307,274,1061850.0,578073.0,526503.0,316799.0,99.7,3,9.119924,-6.960697
9461.0,18182.0,480.0,2273.0,779,1628,1024,1829,2266.0,5309.0,1877.0,1612.0,99.7,2,1.9157369,16.725565
2997.0,9547.0,1682.0,3802.0,2797,3745,3438,4817,8653.0,12832.0,0.0,795.0,99.7,5,-3.7569873,7.2315
7045.0,15378.0,2746.0,5412.0,5090,5351,6803,7006,21224.0,22583.0,2921.0,4248.0,99.7,0,-4.4643364,-0.8009553
2788.0,9829.0,1393.0,3150.0,2684,3334,3781,5005,7862.0,10202.0,560.0,630.0,99.7,5,-3.6678498,8.281713
6111.0,17037.0,909.0,2649.0,2915,3293,3828,3860,8535.0,9320.0,413.0,1368.0,99.8,5,-3.8730202,9.108256
23629.0,34320.0,3306.0,6416.0,26,80,0,0,29382.0,28367.0,15122.0,24386.0,99.8,1,14.934305,7.461881
33731.0,51303.0,1814.0,3603.0,545,272,0,0,40255.0,38398.0,26554.0,27848.0,99.9,1,13.925139,5.371528
1905.0,8471.0,0.0,346.0,264,160,84,79,8835.0,8883.0,5293.0,6433.0,99.9,4,11.625462,15.332512
1575.0,7543.0,947.0,2427.0,257,188,147,117,3833.0,8707.0,36078.0,61256.0,99.9,4,14.393884,18.312826
568926.0,705087.0,53190.0,79422.0,2417,2095,298,218,871167.0,720445.0,334942.0,301008.0,99.9,3,9.212994,-6.89485
2150.0,8773.0,1476.0,4620.0,2705,3703,3536,4920,9542.0,12908.0,2099.0,2491.0,99.9,5,-3.7275264,7.2588515
4460.0,20973.0,1455.0,3393.0,115,64,87,34,7743.0,11553.0,43012.0,52923.0,100.0,4,14.3023,18.230223
1752.0,6732.0,1889.0,5641.0,137,40,109,67,15994.0,27952.0,43087.0,63343.0,100.0,4,14.501353,18.40095
503.0,3167.0,128.0,1422.0,234,145,193,137,6441.0,10142.0,21642.0,29790.0,100.0,4,13.179272,17.225855
2387.0,10684.0,377.0,1996.0,201,146,251,171,6997.0,10464.0,39523.0,71524.0,100.0,4,14.5541,18.447573
1398620.0,560714.0,3801790.0,1382530.0,12366,2457,4410,870,10032200.0,2003590.0,6353030.0,1158400.0,100.0,3,8.249111,-6.477106
8390.0,16443.0,1206.0,2739.0,2700,2680,4065,4211,10334.0,10896.0,1856.0,1591.0,100.1,2,-2.6123016,9.554685
17930.0,33973.0,2602.0,6260.0,6898,6942,9150,8848,26287.0,24763.0,5591.0,4646.0,100.1,0,-1.8909572,-4.404026
6540.0,8165.0,1862.0,3998.0,3078,3544,4726,4982,13026.0,12310.0,3239.0,2554.0,100.2,5,-5.1646214,6.9179816
816.0,4858.0,602.0,2678.0,4827,9293,5036,9686,11856.0,22851.0,0.0,0.0,100.2,0,-0.8779872,-3.607955
827.0,4770.0,717.0,3561.0,1632,2848,2335,4247,6105.0,11348.0,530.0,1645.0,100.2,2,-2.7045262,13.176887
26064.0,44277.0,7894.0,12011.0,22,91,316,251,33954.0,31632.0,21411.0,26293.0,100.2,1,15.237036,6.7217803
37484.0,55131.0,5146.0,8548.0,130,129,35,98,53295.0,49867.0,36759.0,38173.0,100.3,1,15.201009,3.8970141
2186.0,7940.0,1747.0,4530.0,1697,2288,2111,3342,5323.0,8261.0,506.0,2035.0,100.3,2,-1.0403433,13.615258
3655.0,9430.0,1824.0,3811.0,2465,2710,3376,3426,10232.0,10612.0,1378.0,2046.0,100.3,2,-1.9331771,11.036364
10347.0,16658.0,3431.0,5729.0,4764,4678,6690,6884,18638.0,18503.0,1866.0,2856.0,100.4,0,-5.345079,0.2436247
51230.0,79831.0,27354.0,44594.0,548,215,266,144,70675.0,68442.0,36343.0,53074.0,100.4,1,14.381454,1.844876
53075.0,77297.0,20787.0,30812.0,290,368,340,188,49703.0,44232.0,39902.0,39342.0,100.5,1,14.48556,3.0328457
8073.0,26948.0,1503.0,4103.0,5799,6374,8458,9350,20239.0,22788.0,2573.0,2813.0,100.5,0,-2.830865,-3.3186784
415464.0,514679.0,23269.0,32370.0,2450,1959,25247,21583,255037.0,197249.0,177355.0,138166.0,100.5,3,6.5101914,-10.363664
76469.0,112435.0,15730.0,25902.0,34,221,327,199,79423.0,72677.0,69088.0,59824.0,100.6,1,13.897203,0.8619472
6852.0,10313.0,1824.0,3565.0,3817,4386,4227,5075,13112.0,15888.0,1676.0,2621.0,100.6,5,-4.8177295,4.530566
10819.0,17780.0,2816.0,5990.0,4835,5161,6526,7209,13698.0,13825.0,0.0,635.0,100.7,0,-4.7441096,-0.3188046
41469.0,54837.0,13375.0,22701.0,352,174,19,82,30191.0,27019.0,26574.0,22496.0,100.7,1,13.855005,5.8315883
534760.0,622733.0,85407.0,119462.0,785,638,38,91,632496.0,446112.0,285446.0,218001.0,100.7,3,9.576082,-6.0642357
5440.0,12135.0,1180.0,2140.0,3887,4365,5134,5598,12057.0,13090.0,325.0,935.0,100.7,5,-5.318011,3.7842345
43544.0,65409.0,3338.0,5379.0,164,216,128,64,34543.0,30387.0,21963.0,24021.0,100.7,1,14.575468,5.323171
6149.0,6293.0,72.0,3768.0,2657,2435,3166,3620,9487.0,10253.0,240.0,1475.0,100.8,2,-1.6857663,10.832319
5074.0,15360.0,746.0,1772.0,2793,2991,3902,4312,10488.0,11052.0,1535.0,2017.0,100.8,5,-3.0730004,9.262381
300622.0,441039.0,60520.0,89182.0,515,544,717,300,210985.0,191217.0,93984.0,107064.0,101.0,3,10.018911,-4.125509
9019.0,29513.0,1970.0,4678.0,8052,8910,9390,10034,21591.0,22639.0,966.0,2050.0,101.1,0,-0.27281633,-5.280521
220520.0,318838.0,23202.0,33095.0,805,713,387,217,169492.0,141950.0,101637.0,84011.0,101.2,3,10.539058,-3.3226204
15322.0,16097.0,1376.0,2786.0,3958,4318,6288,6444,16858.0,16062.0,3977.0,1863.0,101.2,5,-5.904219,1.9098529
3219.0,6735.0,1574.0,4437.0,928,2252,1065,3054,3759.0,9745.0,1600.0,1717.0,101.2,2,-0.5357019,15.707979
6256.0,18958.0,600.0,1662.0,3191,4022,5004,6257,13379.0,16633.0,1216.0,2402.0,101.2,5,-4.392021,5.1752863
24408.0,52618.0,5426.0,10077.0,157,173,30,139,28833.0,27125.0,16111.0,24192.0,101.3,1,14.590604,6.7177787
22856.0,41192.0,2437.0,4740.0,7126,7290,9814,9870,28591.0,27178.0,4147.0,5809.0,101.3,0,-1.443381,-4.9047594
403519.0,503379.0,33570.0,46438.0,2462,1982,16842,15635,266938.0,223828.0,189519.0,155354.0,101.4,3,6.518544,-10.301126
8380.0,18506.0,1239.0,3710.0,10476,11836,12248,13899,24997.0,27221.0,1126.0,3275.0,101.6,0,1.4653041,-6.1843514
2641.0,12159.0,1268.0,3374.0,3880,5391,4748,6642,11464.0,15344.0,266.0,2511.0,101.6,5,-4.0720296,1.7295024
6266.0,25009.0,1805.0,5700.0,3895,4938,5689,7616,13432.0,17311.0,0.0,990.0,101.6,5,-4.637124,1.1869776
12949.0,32167.0,525.0,2264.0,4092,4253,6135,6408,19257.0,20528.0,3694.0,5508.0,101.7,5,-5.880884,2.0985
10548.0,21690.0,5141.0,9443.0,6159,6461,7621,7835,20316.0,21248.0,2262.0,4587.0,101.7,0,-2.4924235,-2.8963873
21833.0,36445.0,3046.0,4812.0,10672,10394,13549,13097,36510.0,34823.0,5722.0,5620.0,101.7,0,1.419837,-6.196317
10803.0,23453.0,1701.0,3657.0,5724,6551,7242,8023,20440.0,20888.0,2408.0,3167.0,101.7,0,-2.5346098,-2.6168854
2630.0,14108.0,314.0,2095.0,722,1736,1101,2889,2467.0,6531.0,533.0,886.0,101.7,2,0.7691112,15.864375
12363.0,25585.0,3379.0,6148.0,1405,1509,4060,3852,13498.0,12540.0,4384.0,4580.0,101.7,2,0.27925888,12.039479
58209.0,83618.0,21774.0,33986.0,46,141,0,38,53591.0,51336.0,45571.0,38829.0,101.8,1,15.131096,2.6262095
7151.0,9809.0,3113.0,4017.0,2854,2916,3605,3647,9264.0,9597.0,1494.0,2035.0,101.8,2,-3.1182244,9.77904
106185.0,144443.0,19628.0,29928.0,137,190,534,206,106933.0,90492.0,37241.0,37351.0,101.9,3,11.393012,-0.8403196
6428.0,13349.0,3024.0,4648.0,3666,3588,5386,5637,13035.0,13117.0,3035.0,3475.0,101.9,5,-6.004737,5.291665
3323.0,10945.0,3179.0,6651.0,2132,2615,2543,3148,6332.0,8353.0,0.0,449.0,102.0,2,-1.65788,12.244617
29599.0,47484.0,13998.0,21830.0,0,91,301,183,29322.0,26713.0,23295.0,23180.0,102.0,1,15.071267,6.976229
2509.0,14529.0,4087.0,16277.0,85,31,207,147,2880.0,4391.0,383.0,493.0,102.1,4,11.90153,14.131225
2375.0,4791.0,5517.0,11132.0,0,0,121,87,3762.0,4183.0,346.0,260.0,102.1,4,12.236493,14.423683
2845880.0,1492010.0,7652600.0,4389020.0,12254,5591,12551,10577,282241.0,190344.0,154077.0,87712.0,102.1,3,8.399198,-6.1000776
96336.0,150838.0,19987.0,28751.0,19,155,421,130,54473.0,43556.0,54306.0,39167.0,102.1,1,12.996862,2.0616953
5723.0,18925.0,393.0,2013.0,1897,2711,2906,4660,7424.0,11182.0,1947.0,1619.0,102.2,2,-2.662339,12.211427
6701.0,14453.0,1371.0,2602.0,3298,3318,5156,5592,13544.0,13372.0,437.0,2967.0,102.2,5,-5.6582985,6.6608634
20159.0,42973.0,1668.0,3980.0,221,178,335,164,28817.0,28328.0,22601.0,26919.0,102.3,1,14.680926,6.6292953
1294.0,7475.0,286.0,2163.0,580,1433,794,2250,2256.0,7195.0,1775.0,3438.0,102.3,2,2.05025,16.477217
4760.0,26766.0,1426.0,4899.0,2905,4878,3656,6047,9067.0,15015.0,42.0,771.0,102.3,5,-3.4869044,4.921476
46605.0,64258.0,7630.0,12018.0,133,93,396,229,52192.0,47740.0,43055.0,41833.0,102.3,1,14.990253,3.1653683
14408.0,19278.0,5504.0,6743.0,4424,4247,6877,6743,17666.0,16112.0,3210.0,3825.0,102.5,5,-5.748144,1.1466197
4700.0,12046.0,2593.0,4725.0,6742,7578,8373,8895,18502.0,19544.0,1480.0,3463.0,102.5,0,-1.5320474,-4.1414547
903017.0,813210.0,1828140.0,2157530.0,37626,29920,51777,41612,146818.0,113896.0,40261.0,24299.0,102.5,0,2.8744814,-6.309643
33001.0,51769.0,10785.0,17950.0,131,117,61,131,50656.0,46329.0,37468.0,32459.0,102.7,1,15.346685,4.8884535
9425.0,17172.0,2034.0,3609.0,6817,6716,9277,9499,25357.0,24167.0,3092.0,4989.0,102.8,0,-1.9823084,-4.441255
31736.0,37400.0,6162.0,7537.0,83,144,0,184,26842.0,26154.0,14512.0,18821.0,102.8,1,14.495672,7.690786
4636.0,12764.0,2159.0,4873.0,2968,3388,3876,4497,10245.0,11715.0,1337.0,2794.0,102.8,5,-4.2519693,8.047241
49283.0,74915.0,35058.0,54877.0,770,256,134,100,59406.0,51924.0,48084.0,40774.0,102.9,1,14.1185465,2.8651102
5542.0,22696.0,619.0,2598.0,3035,4010,3343,4482,8088.0,11175.0,772.0,1080.0,103.0,5,-3.8910203,7.050471
295609.0,434692.0,171394.0,273816.0,315,436,4,77,285197.0,240657.0,123763.0,111675.0,103.0,3,9.683608,-4.5866203
13208.0,24043.0,1179.0,3532.0,3787,4084,5279,5744,16417.0,15830.0,1439.0,2879.0,103.0,5,-5.7470574,4.0729914
8232.0,21001.0,981.0,3229.0,5256,6335,6790,7599,14426.0,16066.0,726.0,3986.0,103.1,0,-3.087756,-1.62688
260629.0,376360.0,13493.0,19010.0,234,268,0,87,165750.0,142831.0,90248.0,83596.0,103.1,3,10.508231,-3.6017108
5233.0,10419.0,1919.0,4061.0,3031,3067,4293,4762,12112.0,13593.0,1593.0,3056.0,103.2,5,-4.548474,8.069453
80295.0,114466.0,7048.0,10047.0,595,298,0,83,65179.0,59556.0,60863.0,42613.0,103.2,1,13.719596,1.6503575
6179.0,20270.0,1065.0,3316.0,3843,4644,4709,5724,12498.0,14720.0,1286.0,3081.0,103.2,5,-4.7237415,3.5226505
3443.0,11977.0,1105.0,3447.0,1680,3526,2546,4988,5827.0,12515.0,2449.0,3259.0,103.2,2,-3.9316776,12.624544
4416.0,10939.0,1398.0,2570.0,2222,2188,3304,3387,9263.0,9321.0,1676.0,1572.0,103.2,2,-0.9014189,11.809827
978.0,4608.0,434.0,3605.0,1597,3001,2287,4378,5440.0,10795.0,0.0,0.0,103.3,2,-2.9790463,13.153438
6386.0,16114.0,552.0,1828.0,189,124,200,197,2532.0,4534.0,16389.0,21806.0,103.3,4,12.690169,16.730902
23173.0,41594.0,5367.0,8836.0,195,68,160,69,33685.0,32181.0,10754.0,17876.0,103.3,1,14.517594,7.2788825
11145.0,16534.0,2339.0,4891.0,1341,1462,3894,4126,12009.0,13075.0,7792.0,6133.0,103.3,2,0.2551618,12.005202
11224.0,23722.0,1412.0,2714.0,165,79,160,42,19783.0,21204.0,7557.0,13360.0,103.3,1,14.244729,8.42145
6604.0,9025.0,1974.0,4934.0,7739,8018,8326,8688,18046.0,18008.0,1363.0,3329.0,103.4,0,-0.7194876,-4.8680825
3699.0,11309.0,652.0,2277.0,1718,3897,1821,4564,4256.0,9814.0,1637.0,2220.0,103.4,2,-4.1381855,13.077469
5621.0,11617.0,535.0,3777.0,2099,5195,2547,6213,5167.0,11728.0,19.0,474.0,103.4,5,-2.7765157,5.3759646
9101.0,24117.0,1047.0,2761.0,3440,3679,4450,5112,13824.0,15366.0,3951.0,3638.0,103.4,5,-5.3785224,6.1898704
55167.0,79622.0,16036.0,23692.0,28,89,0,0,56447.0,53623.0,33058.0,41230.0,103.4,1,15.15337,2.635245
101155.0,159251.0,20698.0,34308.0,288,261,100,42,128229.0,111370.0,42699.0,47160.0,103.5,3,11.181576,-1.0802273
1840.0,8410.0,914.0,3051.0,3699,5239,4757,6844,11525.0,16596.0,0.0,541.0,103.5,5,-4.0741544,1.8312321
19684.0,26200.0,5656.0,6848.0,275,215,275,172,22831.0,19759.0,17764.0,15284.0,103.5,1,13.993232,7.9085746
4692.0,20514.0,957.0,3571.0,506,1443,856,2051,2460.0,6611.0,2126.0,2819.0,103.6,2,2.2168272,16.57644
9736.0,17338.0,6601.0,11084.0,0,72,42,104,19727.0,17524.0,12376.0,13318.0,103.6,1,14.291457,8.396519
3051.0,12690.0,1563.0,4118.0,2603,4509,3245,5313,9375.0,14345.0,2468.0,2733.0,103.6,5,-3.2482605,6.2686095
4268.0,11529.0,370.0,1297.0,954,2581,1079,3150,2768.0,8693.0,681.0,1713.0,103.6,2,-1.49681,15.411881
1558.0,6646.0,684.0,2401.0,2923,4048,3695,4616,8551.0,10517.0,922.0,1691.0,103.7,5,-3.9970527,6.8075223
8257.0,18925.0,4330.0,6825.0,6065,6928,7962,8768,17310.0,18112.0,2234.0,3387.0,103.7,0,-1.994747,-3.6568642
695.0,3034.0,350.0,1370.0,7,0,178,58,4513.0,11667.0,40480.0,63113.0,103.7,4,14.409792,18.322422
536789.0,684117.0,21317.0,24907.0,1694,2138,358,181,1023200.0,849394.0,328051.0,310443.0,103.7,3,8.9988,-7.098776
19087.0,29993.0,4258.0,6347.0,5516,5564,7300,7759,22861.0,23235.0,6347.0,5298.0,103.7,0,-3.9074442,-1.792946
5357.0,11820.0,2624.0,6087.0,2525,2368,3216,3554,9931.0,10886.0,2827.0,2748.0,103.8,2,-1.6173428,10.946488
3519.0,12708.0,973.0,2510.0,1809,4046,1758,4607,4616.0,12024.0,2858.0,4307.0,104.0,2,-4.239562,13.105
1597.0,3140.0,1172.0,2917.0,1423,3306,1400,4035,3462.0,10600.0,820.0,1503.0,104.0,2,-3.3819296,13.975585
49034.0,66418.0,1740.0,3662.0,41,173,316,163,56312.0,55499.0,27276.0,37983.0,104.0,1,15.292998,3.5810885
33284.0,59681.0,5149.0,9732.0,321,169,45,48,44688.0,44108.0,19092.0,35189.0,104.1,1,14.642059,4.392184
10124.0,19040.0,2578.0,4144.0,6002,6080,8512,8915,22454.0,23726.0,4370.0,5712.0,104.1,0,-2.807329,-3.5559397
25335.0,47212.0,4825.0,7633.0,176,110,206,149,44622.0,42281.0,28255.0,28724.0,104.3,1,15.088964,5.9681664
5748.0,13214.0,2169.0,3990.0,3520,3832,4991,5239,12341.0,13244.0,1354.0,2544.0,104.4,5,-5.5279493,5.5795317
6392.0,21200.0,1234.0,2761.0,5163,5875,6517,7122,18520.0,20103.0,2278.0,4129.0,104.5,0,-3.799222,-0.987384
716.0,3969.0,135.0,597.0,491,1336,711,2230,2177.0,6932.0,101.0,211.0,104.5,2,2.2399178,16.534082
5039.0,11719.0,1165.0,3980.0,4213,4075,5077,5114,12711.0,12724.0,1118.0,1705.0,104.5,5,-5.34415,4.099045
22364.0,45455.0,7125.0,13578.0,279,242,0,0,30660.0,31835.0,5583.0,18291.0,104.5,1,14.250234,6.935284
76236.0,125429.0,23159.0,36405.0,460,403,512,209,69281.0,62417.0,52339.0,49628.0,104.6,1,13.414908,1.4924269
2946.0,10046.0,1246.0,3699.0,2506,3435,3256,4633,9172.0,12783.0,1219.0,2318.0,104.7,2,-3.6568582,10.048754
27944.0,47143.0,4442.0,6995.0,351,293,455,268,48781.0,48315.0,18811.0,37637.0,104.8,1,14.378248,4.967594
1290.0,3295.0,1723.0,3855.0,2764,3156,3667,4072,9911.0,10413.0,1716.0,2311.0,104.8,5,-3.4816673,9.605451
34816.0,58345.0,3978.0,7023.0,9541,9627,12429,12036,39644.0,38216.0,5535.0,7314.0,105.0,0,0.63553226,-5.9761963
4805.0,8811.0,147.0,946.0,336,181,144,122,3463.0,4132.0,1923.0,1341.0,105.0,4,11.022803,14.575892
682482.0,907999.0,288818.0,417248.0,810,694,251,190,394255.0,324129.0,167359.0,148384.0,105.0,3,9.104315,-5.320906
250478.0,373393.0,73890.0,97214.0,11420,11705,25903,25738,26101.0,25144.0,8914.0,7782.0,105.0,0,2.1805453,-6.1325426
3686.0,7053.0,3019.0,6460.0,2622,3049,3598,4069,8959.0,9569.0,930.0,903.0,105.1,2,-3.3006294,9.786497
23348.0,43117.0,2629.0,5019.0,465,259,299,113,33643.0,35422.0,19270.0,25558.0,105.1,1,13.8374195,6.2279596
7742.0,20855.0,461.0,1849.0,5942,7117,7419,8777,19983.0,23421.0,1787.0,2106.0,105.1,0,-1.8989078,-3.6541958
1414.0,7993.0,324.0,1261.0,645,1282,629,1932,2134.0,5683.0,1100.0,1991.0,105.1,2,2.5425177,16.937498
3993.0,12794.0,1519.0,5133.0,2090,2553,2765,3586,7740.0,9811.0,0.0,0.0,105.1,2,-1.5621386,12.062994
9895.0,22553.0,1275.0,4264.0,4194,4486,5825,6180,15860.0,16947.0,1502.0,2550.0,105.3,5,-5.5577936,2.6751964
28025.0,32120.0,100008.0,153498.0,3560,3596,5394,5249,17070.0,16687.0,4316.0,4112.0,105.3,5,-5.211658,5.6650105
10774.0,14663.0,2832.0,5239.0,4079,4190,5344,5638,15212.0,14215.0,3394.0,3754.0,105.3,5,-5.5826,3.641887
1518.0,8911.0,702.0,3023.0,2302,4281,3077,5842,7350.0,13558.0,0.0,97.0,105.3,5,-3.0669732,5.990022
7383.0,16193.0,3014.0,5390.0,2178,2342,2121,2511,6966.0,7747.0,0.0,326.0,105.3,2,-0.70338476,12.442436
35833.0,57566.0,9283.0,15435.0,439,289,51,78,39739.0,38903.0,25046.0,24178.0,105.4,1,14.004197,5.5562167
3088.0,12990.0,1237.0,3437.0,1955,4294,2512,6147,7137.0,15839.0,1944.0,2556.0,105.4,5,-2.5959537,5.9693336
2282.0,12711.0,664.0,2812.0,2443,4571,3188,6545,7959.0,16390.0,256.0,619.0,105.4,5,-3.074059,5.554533
6131.0,13721.0,2859.0,6750.0,2558,2629,3831,4104,10930.0,11260.0,1985.0,3844.0,105.5,2,-2.2429144,10.008019
2494.0,6919.0,868.0,2784.0,345,261,162,115,2731.0,6220.0,26168.0,43053.0,105.6,4,13.772497,17.78324
66535.0,109087.0,6594.0,11616.0,343,261,57,58,53131.0,51427.0,21478.0,43365.0,105.6,1,13.241378,2.3628304
1872.0,8237.0,1102.0,3442.0,1481,3436,1924,3913,4522.0,9177.0,944.0,1904.0,105.8,2,-3.5196686,13.519608
3597.0,8579.0,588.0,1735.0,2779,3301,4134,4949,11702.0,13662.0,819.0,2612.0,105.8,5,-3.8269906,8.302186
73858.0,109566.0,13485.0,24763.0,149,92,103,69,85769.0,78304.0,42210.0,60313.0,106.0,1,13.9695215,0.9578418
631.0,2708.0,6213.0,21952.0,212,114,117,0,3037.0,6157.0,4890.0,7904.0,106.0,4,11.8758545,15.527235
5849.0,10186.0,2655.0,4656.0,216,242,68,90,9440.0,6822.0,18086.0,11004.0,106.0,4,11.845604,15.606787
3234790.0,1684130.0,5863080.0,5315500.0,11017,4118,2710,1019,2823970.0,1672340.0,1830040.0,931252.0,106.0,3,8.28572,-6.3464675
1245.0,4246.0,214.0,1549.0,125,32,223,135,4149.0,9098.0,22408.0,32228.0,106.1,4,13.278111,17.326647
153890.0,218989.0,43584.0,67342.0,260,180,33,79,251651.0,207893.0,84018.0,84208.0,106.1,3,10.279583,-2.4446292
