FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
111480.0,152073.0,72397.0,113001.0,303,206,333,144,107127.0,94866.0,92591.0,69431.0,119.3,0,-2.9568105,9.102529
273914.0,392736.0,29655.0,45961.0,177,158,374,151,309555.0,271462.0,120725.0,122698.0,119.3,5,0.18163866,16.12177
5771.0,15497.0,4229.0,9671.0,6178,7301,7305,8613,13932.0,16433.0,725.0,1217.0,119.3,3,12.958215,13.173498
1859.0,6840.0,0.0,1011.0,626,2009,550,1882,1543.0,4563.0,267.0,368.0,119.3,1,11.546087,-6.2327247
42371.0,81271.0,7489.0,12306.0,200,214,2,98,38574.0,34747.0,28304.0,30399.0,119.4,0,-4.5059085,2.70483
91859.0,136009.0,30051.0,49102.0,254,122,179,137,77226.0,67719.0,58819.0,52237.0,119.4,0,-3.5445364,7.5846186
5858.0,14785.0,1079.0,2792.0,3651,3388,4750,4551,11898.0,11088.0,1100.0,1758.0,119.4,4,10.67652,2.7643275
2196.0,6388.0,1368.0,4673.0,2003,2301,2631,3075,6821.0,7866.0,89.0,1287.0,119.4,1,10.270007,-2.7983904
60429.0,78721.0,31049.0,50117.0,330,222,436,111,56658.0,50697.0,38087.0,38694.0,119.4,0,-3.857997,4.364777
2750.0,7087.0,288.0,1614.0,942,2342,1150,2959,2981.0,7457.0,1512.0,1718.0,119.5,1,11.862915,-4.5121703
17488.0,27803.0,2708.0,3916.0,4979,4652,5854,5934,18027.0,17819.0,2601.0,4128.0,119.5,4,12.750635,7.400739
16052.0,35280.0,1920.0,3047.0,3273,3862,4783,5432,11976.0,13335.0,1261.0,2361.0,119.5,4,11.569001,4.654582
29812.0,49261.0,3798.0,6073.0,12495,12831,14243,14009,30986.0,29487.0,3344.0,5307.0,119.5,3,7.6220026,17.770557
107105.0,155954.0,34463.0,57097.0,418,213,456,217,51714.0,46560.0,40999.0,36135.0,119.5,0,-4.82074,7.3437314
8705.0,13595.0,1574.0,4927.0,3916,3909,4659,4656,14823.0,14265.0,1980.0,2844.0,119.5,4,11.322528,3.4232342
17345.0,23484.0,1215.0,4390.0,3638,3391,5566,5589,16119.0,16421.0,1780.0,4117.0,119.6,4,11.422919,5.6525426
16066.0,38598.0,2255.0,4513.0,4127,5241,6291,7910,17153.0,21905.0,3586.0,4289.0,119.6,3,12.488326,11.036062
1280.0,5847.0,0.0,724.0,665,1240,740,2000,1773.0,4751.0,600.0,855.0,119.6,1,11.333225,-6.346428
192753.0,283345.0,17227.0,24717.0,345,325,327,106,148749.0,122955.0,78967.0,60685.0,119.7,5,-0.5159625,14.169116
8155.0,17059.0,1043.0,2574.0,1777,1702,2736,2806,6247.0,5982.0,556.0,856.0,120.0,1,9.80738,-3.3477516
76718.0,115703.0,6989.0,12399.0,553,227,0,46,81811.0,73377.0,58955.0,54757.0,120.0,0,-3.1508093,7.1515274
69874.0,93468.0,31646.0,47390.0,382,192,108,114,62804.0,58594.0,49565.0,54715.0,120.0,0,-3.3590603,6.4235935
1319.0,7506.0,717.0,2805.0,1617,5216,2129,6468,4620.0,14818.0,1106.0,1710.0,120.0,4,13.726184,2.3969047
1302.0,6753.0,858.0,2693.0,4652,7981,5019,8838,10190.0,19230.0,0.0,382.0,120.0,3,13.702285,12.089452
70556.0,104908.0,10410.0,16292.0,312,320,0,55,70021.0,63904.0,46095.0,52938.0,120.1,0,-3.267543,6.514046
35960.0,51582.0,12796.0,20863.0,523,282,0,0,43865.0,42720.0,19894.0,28768.0,120.1,0,-3.6235678,1.7392819
16576.0,22856.0,3403.0,7048.0,9730,10111,11443,11668,27457.0,27581.0,3045.0,3019.0,120.1,3,9.191753,17.574986
7193.0,14582.0,2626.0,6458.0,4527,4813,5778,6272,13751.0,14984.0,0.0,2075.0,120.1,4,12.913165,7.8418016
19637.0,34074.0,3280.0,4534.0,4493,4442,6195,5801,17144.0,15388.0,5051.0,6477.0,120.1,4,12.247599,7.29017
3763.0,10940.0,1932.0,5943.0,3216,4130,3782,5018,9436.0,12214.0,1245.0,2436.0,120.1,4,12.062179,2.1834097
56189.0,86984.0,6395.0,8538.0,164,166,313,157,63239.0,58768.0,52385.0,48617.0,120.2,0,-3.1904058,5.328382
8658.0,15942.0,1965.0,3184.0,4107,4297,5985,6384,16481.0,16973.0,2385.0,2347.0,120.3,4,12.2528105,7.8487415
125322.0,190740.0,24649.0,38326.0,483,314,0,30,83823.0,73858.0,65201.0,59229.0,120.3,0,-3.5634787,9.224428
31942.0,49810.0,2969.0,4557.0,4969,4522,7325,7118,20921.0,20057.0,5418.0,4772.0,120.3,3,11.458787,11.115484
200936.0,277169.0,48643.0,75758.0,693,260,0,37,214909.0,175507.0,82059.0,72559.0,120.4,5,-0.55933696,14.635548
15028.0,23903.0,4052.0,6623.0,2314,2467,3589,3540,9689.0,9755.0,3086.0,2389.0,120.4,1,9.663393,-1.0113298
11676.0,20195.0,2077.0,3198.0,3395,3703,5016,5268,12714.0,12203.0,2055.0,2921.0,120.5,4,11.369905,4.695321
16272.0,22369.0,2890.0,4355.0,3766,3718,5413,5533,14138.0,13476.0,2937.0,2546.0,120.5,4,11.679222,5.627457
8383.0,12099.0,2027.0,3820.0,4973,5113,5988,6244,13330.0,12897.0,1131.0,1698.0,120.5,4,13.235116,8.284786
70171.0,107513.0,6965.0,12750.0,297,203,0,2,50088.0,46492.0,30461.0,36270.0,120.6,0,-4.742806,5.064595
67252.0,109003.0,7236.0,12255.0,0,24,185,85,57577.0,51008.0,38836.0,39646.0,120.6,0,-4.2007165,5.5005016
84066.0,116946.0,7758.0,11854.0,853,259,0,82,60965.0,54270.0,52143.0,39933.0,120.7,0,-4.518659,6.14383
13380.0,20004.0,2293.0,4213.0,1227,1379,2699,2713,7230.0,7968.0,3113.0,3230.0,120.7,1,9.505325,-3.3335845
59406.0,77111.0,12614.0,20256.0,145,65,475,193,43667.0,40894.0,38187.0,34743.0,120.8,0,-4.27782,3.690982
147481.0,209324.0,26488.0,40078.0,719,340,376,173,116669.0,102789.0,79508.0,72333.0,120.8,0,-2.993407,10.208856
14878.0,34373.0,4672.0,8648.0,7991,8253,9885,10623,23958.0,25794.0,1733.0,2545.0,120.8,3,10.671694,16.793776
93882.0,148105.0,14832.0,23829.0,291,280,276,130,58762.0,53711.0,47786.0,43856.0,120.9,0,-4.520493,7.3320584
24806.0,29422.0,2741.0,4442.0,5151,4702,7356,7624,21464.0,21824.0,5361.0,5601.0,121.1,3,11.573047,11.460571
8671.0,19618.0,2095.0,5526.0,3567,4012,4002,4634,10764.0,12176.0,1115.0,2488.0,121.1,4,11.397946,2.2384455
82080.0,108874.0,6689.0,9465.0,456,209,77,100,74483.0,63599.0,56412.0,41384.0,121.2,0,-3.6817706,6.2266645
2412.0,11496.0,0.0,636.0,8033,12840,7785,12446,3203.0,4655.0,384.0,439.0,121.2,3,9.3225975,17.89435
1179100.0,1256380.0,330328.0,423198.0,2848,1757,740,463,218479.0,137145.0,95644.0,66509.0,121.2,5,1.9092674,17.087564
7495.0,19434.0,786.0,4205.0,4254,4416,5505,5994,13602.0,12932.0,3536.0,2910.0,121.5,4,12.894448,6.143547
69528.0,89567.0,7906.0,11148.0,198,195,299,159,53643.0,46046.0,46887.0,34585.0,121.6,0,-4.340948,4.3613014
933333.0,1026780.0,1119600.0,1433740.0,3712,2043,872,396,445787.0,366721.0,237427.0,183079.0,121.7,5,2.4122834,17.498531
376657.0,466095.0,459213.0,662692.0,19969,20414,26185,25584,156508.0,135785.0,96155.0,73718.0,121.7,5,5.6825714,17.50453
74974.0,110038.0,7053.0,10662.0,216,178,181,118,51333.0,48157.0,32931.0,39141.0,121.8,0,-4.6366053,5.382473
33066.0,73974.0,4262.0,8531.0,20,80,114,105,39210.0,37168.0,15216.0,29481.0,121.8,0,-4.4078493,1.732665
73097.0,107880.0,10077.0,14853.0,103,232,0,68,51100.0,42661.0,44736.0,31121.0,121.9,0,-4.842179,5.180481
119279.0,173268.0,11430.0,19714.0,195,106,61,108,26536.0,25549.0,17556.0,17892.0,121.9,0,-5.2919116,6.6363297
65660.0,108355.0,15565.0,23676.0,686,619,0,50,71521.0,60532.0,48358.0,43322.0,122.0,0,-3.5308478,5.9054723
8992.0,18747.0,3045.0,5343.0,2640,2478,3408,3578,8853.0,8989.0,1058.0,1360.0,122.0,1,9.847036,-1.0755903
3803.0,20153.0,1421.0,4888.0,1752,2987,2032,3737,5161.0,9154.0,842.0,1951.0,122.0,1,11.909155,-2.4257176
1944.0,11054.0,485.0,2872.0,849,2442,1104,3233,2201.0,7099.0,723.0,2019.0,122.0,1,11.913848,-4.2030563
467469.0,624855.0,84378.0,117756.0,2136,1665,768,394,260781.0,209872.0,128115.0,112635.0,122.0,5,1.2500278,16.37805
104746.0,147951.0,5602.0,9957.0,378,330,0,30,69348.0,63910.0,59647.0,48710.0,122.1,0,-3.9636471,7.8541837
41178.0,67184.0,10955.0,18403.0,267,179,348,105,37910.0,37252.0,18229.0,27435.0,122.1,0,-4.249147,1.953052
2976.0,17682.0,1445.0,5468.0,2675,4757,2967,5365,7983.0,14249.0,401.0,1133.0,122.2,4,13.19757,1.8106277
338603.0,481694.0,24980.0,33659.0,1656,836,1019,373,137524.0,113853.0,87067.0,63236.0,122.2,5,0.96230984,15.5248575
13699.0,19295.0,3558.0,4870.0,6335,6660,7593,7602,19749.0,18540.0,3873.0,4141.0,122.2,3,12.561427,12.653045
68570.0,105525.0,14147.0,23102.0,91,82,439,216,37724.0,33706.0,34727.0,34255.0,122.3,0,-4.9085774,4.6926484
5580.0,16647.0,2205.0,4579.0,2770,3169,3174,3836,8086.0,9789.0,592.0,1059.0,122.3,1,10.866931,-0.64049536
17072.0,33869.0,6349.0,11676.0,5093,5310,6712,7260,19541.0,20113.0,2468.0,3811.0,122.3,3,12.224437,10.673218
8462.0,11642.0,0.0,1542.0,251,219,124,81,3246.0,7454.0,34908.0,42553.0,122.4,2,0.31964263,-2.7027826
43168.0,79348.0,5772.0,10695.0,414,192,11,69,51159.0,50020.0,17831.0,35168.0,122.4,0,-3.9913082,3.4829786
9270.0,15372.0,3225.0,4414.0,3967,4273,5622,5585,12722.0,12831.0,2713.0,2340.0,122.5,4,12.4031105,5.9818616
203214.0,292495.0,23851.0,35840.0,414,296,343,183,121157.0,108648.0,101827.0,90651.0,122.5,0,-2.474612,11.149629
15164.0,24135.0,1680.0,3349.0,6579,6750,8617,8408,18993.0,17172.0,3426.0,2768.0,122.6,3,11.820959,14.4154825
14468.0,24616.0,1512.0,3689.0,4032,3760,5638,4888,12920.0,12252.0,3467.0,2134.0,122.7,4,11.376613,4.910988
155223.0,226142.0,23415.0,34312.0,209,273,648,183,110398.0,96304.0,101416.0,90339.0,122.7,0,-2.678256,10.490047
82502.0,112392.0,25513.0,39588.0,494,339,0,70,54756.0,49208.0,50694.0,42211.0,122.7,0,-4.208649,6.201501
103700.0,155981.0,7182.0,9054.0,293,197,0,0,71710.0,63647.0,65377.0,52447.0,122.7,0,-3.894917,7.917298
13530.0,30399.0,2993.0,7119.0,7391,8317,8767,9465,21010.0,21686.0,1497.0,3249.0,122.8,3,11.891597,15.784086
53284.0,74037.0,19872.0,32979.0,586,325,479,205,59434.0,51919.0,46810.0,40655.0,122.8,0,-3.5233898,4.344836
13353.0,22055.0,3335.0,6752.0,3445,3216,4843,5138,13052.0,14102.0,1515.0,2616.0,123.0,4,10.894182,4.359636
2591.0,11314.0,1630.0,5069.0,1478,2155,2054,3067,5701.0,8433.0,690.0,934.0,123.0,1,10.926191,-3.7495573
78381.0,131954.0,6624.0,10298.0,429,347,365,296,88593.0,80516.0,59071.0,65653.0,123.0,0,-3.0607233,7.914268
79973.0,127980.0,6042.0,9399.0,325,196,280,114,14562.0,14643.0,5196.0,8620.0,123.0,0,-5.3482904,2.813907
11907.0,22968.0,1678.0,2945.0,5085,7048,6528,8796,15957.0,22393.0,4457.0,3632.0,123.1,3,13.352795,12.426658
103373.0,160002.0,41075.0,61949.0,370,211,127,197,67384.0,60744.0,55956.0,45808.0,123.2,0,-4.184745,8.004377
27706.0,29977.0,5238.0,4587.0,4768,4431,6844,6344,15968.0,15872.0,4551.0,3986.0,123.2,4,11.926932,8.720115
11654.0,22598.0,1941.0,2560.0,4812,4786,5895,5865,14743.0,14178.0,3032.0,3286.0,123.3,4,12.992874,7.240607
67766.0,99405.0,19803.0,31466.0,0,188,179,140,72842.0,66113.0,43859.0,48865.0,123.3,0,-3.4502556,6.1947036
6824.0,18014.0,2480.0,4031.0,3055,3301,3916,3846,8993.0,8614.0,1523.0,1880.0,123.5,1,10.461059,0.6483718
12898.0,34235.0,1560.0,3948.0,4224,4549,5493,5729,16441.0,17862.0,1047.0,1767.0,123.5,4,12.507931,6.6646366
4002.0,12584.0,1723.0,4581.0,2531,3966,3443,5356,8715.0,13855.0,308.0,386.0,123.5,1,12.457226,1.5659527
11144.0,16972.0,2703.0,5118.0,3494,3471,4665,4424,11063.0,10880.0,2291.0,2914.0,123.6,4,10.6504755,2.7247558
9989.0,16373.0,2753.0,4387.0,2847,2739,3820,4167,9763.0,8114.0,1418.0,1728.0,123.6,1,10.067821,0.42648023
7336.0,16748.0,1821.0,4169.0,4921,5962,5895,6635,9643.0,11076.0,269.0,465.0,123.6,4,13.463335,9.65699
2517.0,6503.0,1095.0,2235.0,4704,5458,5852,7301,12142.0,14271.0,415.0,1720.0,123.6,3,13.392757,10.440378
8561.0,12492.0,1057.0,2947.0,2435,2260,2922,2964,8009.0,8631.0,545.0,1417.0,123.6,1,9.960726,-2.6926715
4094.0,8838.0,3769.0,7616.0,2799,3199,3956,4479,10244.0,11177.0,0.0,1309.0,123.6,1,10.579413,1.2129838
64550.0,74934.0,23911.0,36144.0,0,78,0,98,61718.0,57977.0,62958.0,56396.0,123.7,0,-2.9633632,6.2638845
5646.0,14565.0,2531.0,5022.0,4115,4557,5279,5351,13633.0,13981.0,2398.0,2892.0,123.7,4,12.589937,5.292793
21386.0,28024.0,2470.0,3292.0,3440,3561,5676,5249,15636.0,15202.0,2543.0,2343.0,123.7,4,11.373626,5.472984
108370.0,158476.0,19850.0,29443.0,850,578,181,79,81743.0,69296.0,58489.0,48640.0,123.9,0,-3.9457142,8.222904
14568.0,20134.0,2861.0,4218.0,2889,2948,4372,4282,12516.0,12876.0,2246.0,2788.0,123.9,1,9.86899,1.6678798
8861.0,11993.0,3386.0,4500.0,6220,6381,8089,8317,16993.0,15981.0,1401.0,2656.0,123.9,3,12.03332,13.741351
47949.0,74345.0,9667.0,15442.0,343,167,384,203,57232.0,52831.0,36828.0,37995.0,123.9,0,-3.4798484,3.7599244
5445.0,16057.0,1139.0,3233.0,5562,6931,5451,6858,12269.0,15252.0,2289.0,3222.0,124.0,3,13.623349,10.9753275
10717.0,23740.0,736.0,3137.0,1167,3353,1337,3754,3106.0,7487.0,872.0,641.0,124.0,1,12.386732,-2.988325
2466.0,8763.0,1156.0,3130.0,2652,3565,3547,4892,7202.0,9755.0,589.0,1527.0,124.0,1,11.772436,1.0214446
2599.0,9944.0,1059.0,3794.0,3627,5233,4031,5934,9032.0,12884.0,405.0,2108.0,124.0,4,13.576127,3.5559287
64525.0,97301.0,2689.0,6821.0,355,266,298,164,56800.0,51490.0,33052.0,38064.0,124.1,0,-4.209645,4.8601213
758.0,2393.0,961.0,3715.0,2570,4306,2951,5145,6722.0,12374.0,0.0,55.0,124.1,1,12.807716,0.98379093
75880.0,119559.0,41156.0,65861.0,795,600,359,156,60736.0,55083.0,57864.0,48697.0,124.1,0,-3.5650365,6.8179746
66328.0,106317.0,23576.0,36461.0,64,129,0,32,49111.0,42722.0,38500.0,35948.0,124.2,0,-4.635326,4.7662272
115412.0,174113.0,5166.0,8031.0,314,217,45,118,73973.0,69230.0,45104.0,51415.0,124.2,0,-4.120769,8.672497
909771.0,1132030.0,46410.0,64297.0,5214,4633,44022,38544,469364.0,370888.0,394265.0,321520.0,124.2,5,4.6113443,17.407276
5935.0,14436.0,1041.0,2904.0,2760,2897,3526,3916,9162.0,9866.0,909.0,2576.0,124.4,1,10.302096,-0.20775077
4815.0,15823.0,1373.0,3058.0,2358,3305,3308,5048,8239.0,12514.0,1079.0,1716.0,124.4,1,12.0476675,0.67414737
12629.0,19087.0,2097.0,3484.0,3920,3841,4666,4378,12259.0,12125.0,1766.0,2774.0,124.4,4,10.820511,2.8720334
35997.0,48534.0,8569.0,9489.0,2552,2340,6626,6424,18918.0,18462.0,8115.0,9414.0,124.6,4,11.053512,7.579321
11268.0,12859.0,2902.0,5133.0,3832,3613,5598,4820,13500.0,12452.0,3850.0,3522.0,124.6,4,11.207585,4.636579
17177.0,32729.0,4092.0,6949.0,3563,3655,5136,5191,12741.0,13009.0,1793.0,3167.0,124.6,4,11.178223,5.207642
2594.0,9344.0,544.0,1809.0,1812,3382,2250,4331,5000.0,9283.0,811.0,1765.0,124.6,1,12.268517,-1.5190518
6795.0,11916.0,1963.0,3483.0,1792,1649,2790,2917,7535.0,7436.0,1184.0,2236.0,124.7,1,9.762702,-3.188979
151641.0,218811.0,12638.0,15276.0,118,91,191,111,115252.0,104520.0,82886.0,69276.0,124.8,0,-2.9970202,10.201961
28436.0,50460.0,17900.0,33660.0,215,173,159,95,47831.0,46129.0,21955.0,33717.0,124.9,0,-3.5174203,2.0464587
75201.0,116387.0,23829.0,37750.0,647,248,314,219,49268.0,44225.0,32252.0,31038.0,124.9,0,-4.840808,4.973208
132948.0,186908.0,41578.0,65504.0,370,178,412,195,79180.0,72503.0,51878.0,59035.0,124.9,0,-3.6264467,9.301436
6788.0,24161.0,2332.0,6014.0,4004,4496,5007,5492,10865.0,12390.0,778.0,1083.0,125.0,4,12.336901,4.754669
25036.0,55411.0,3112.0,5435.0,7944,8802,11139,11507,26055.0,26606.0,3253.0,5984.0,125.1,3,9.548779,17.001484
27112.0,50235.0,1895.0,4474.0,4492,5166,6450,6665,19597.0,20197.0,3422.0,6217.0,125.1,4,11.823125,9.272834
146600.0,210578.0,36969.0,58812.0,216,243,629,214,91167.0,77290.0,74833.0,70011.0,125.2,0,-3.2105186,10.078566
14814.0,23824.0,3549.0,4641.0,5133,4973,6255,6031,15669.0,14381.0,3111.0,2760.0,125.2,4,12.975541,8.209269
22688.0,33420.0,1582.0,4939.0,6489,6502,8720,8936,21402.0,22499.0,2544.0,3555.0,125.3,3,11.39008,14.4856415
5053.0,10406.0,1323.0,2884.0,4040,4669,5016,5668,11258.0,12965.0,1378.0,2154.0,125.3,4,12.848814,5.1388164
8095.0,14278.0,1719.0,2953.0,5538,5795,6955,6991,17119.0,15139.0,3578.0,3704.0,125.3,3,12.747998,10.870812
10235.0,16476.0,2145.0,3966.0,4984,4978,6176,5954,12127.0,11373.0,1651.0,2100.0,125.4,4,13.073124,8.009702
167473.0,232101.0,27447.0,38673.0,475,351,114,115,159952.0,120936.0,67490.0,52678.0,125.4,5,-0.8054555,13.916696
1463.0,9840.0,1273.0,4859.0,2080,4398,2272,5171,4907.0,11082.0,878.0,1359.0,125.4,1,12.944737,0.20673504
1032.0,6585.0,1651.0,6282.0,158,98,163,60,3312.0,5557.0,1956.0,3409.0,125.5,2,-1.5228945,-6.234241
661917.0,710714.0,8577700.0,12261100.0,2314,1157,639,305,476146.0,379888.0,220555.0,158290.0,125.5,5,2.8245718,17.667885
63468.0,99366.0,15807.0,26926.0,95,66,345,116,48854.0,41869.0,32706.0,28811.0,125.5,0,-4.852094,4.101074
12129.0,21487.0,3506.0,5092.0,4372,4171,5764,5427,15460.0,14614.0,3285.0,3519.0,125.5,4,12.214219,6.1525397
8120.0,21167.0,3091.0,5913.0,5751,6590,7941,8817,17542.0,19566.0,1758.0,3207.0,125.6,3,11.973019,14.073191
18179.0,30494.0,2739.0,5063.0,3757,3588,5076,5256,14259.0,14800.0,4496.0,3987.0,125.6,4,11.202352,5.1779594
27555.0,38190.0,2713.0,5547.0,5525,4752,6924,6996,19220.0,19042.0,5001.0,3826.0,125.6,3,11.586397,10.643822
11576.0,23410.0,121.0,1397.0,3258,3414,3828,3876,10100.0,10558.0,2003.0,3328.0,125.6,1,10.659073,0.7162929
27971.0,47521.0,2238.0,3387.0,4859,4832,6185,6116,19953.0,19571.0,5602.0,4890.0,125.7,4,11.786197,8.321989
5218.0,10187.0,638.0,1741.0,4242,5561,4772,6191,10582.0,13617.0,985.0,1432.0,125.7,4,13.578907,4.8613124
9072.0,20829.0,3122.0,5602.0,4629,4583,4915,5208,13100.0,13128.0,3636.0,3170.0,125.7,4,12.375559,4.963011
1964.0,9670.0,2140.0,7474.0,2758,5417,3295,6720,8020.0,16364.0,988.0,1331.0,125.8,4,13.847517,3.1230407
11936.0,18154.0,1338.0,2608.0,4210,4132,5389,5365,16450.0,15790.0,1083.0,3613.0,125.8,4,12.088229,5.5516663
3910.0,10958.0,841.0,3377.0,5209,6528,5872,7327,12229.0,14623.0,1479.0,1821.0,125.8,3,13.503666,10.833573
28155.0,59476.0,3268.0,6381.0,3914,4174,5511,5601,15876.0,16615.0,2183.0,4340.0,125.9,4,11.506411,6.676627
3036.0,13185.0,178.0,2278.0,1487,3179,2168,4431,5369.0,11513.0,36.0,0.0,125.9,1,12.303254,-1.6101437
68502.0,102513.0,3949.0,6004.0,222,225,102,68,49465.0,45161.0,29626.0,35291.0,126.0,0,-4.748339,4.8154483
124604.0,180495.0,17217.0,25167.0,698,331,109,92,213588.0,179025.0,90616.0,86656.0,126.0,5,-0.9074675,14.514524
14614.0,25596.0,2152.0,4251.0,5335,5896,6825,7241,16721.0,18503.0,757.0,3087.0,126.1,3,12.505062,11.079249
44077.0,78944.0,6763.0,11384.0,278,210,280,162,61822.0,59195.0,29073.0,49891.0,126.1,0,-3.2955832,4.407236
2061.0,8209.0,2452.0,7641.0,1709,2610,2522,4397,7021.0,11657.0,1783.0,3091.0,126.1,1,11.709422,-1.4671569
6129.0,17372.0,2368.0,4660.0,3247,3808,3930,4555,10495.0,12060.0,293.0,1994.0,126.2,1,11.2997875,2.08484
3015.0,10358.0,1423.0,4111.0,2853,6122,2767,6030,6141.0,12959.0,1502.0,1836.0,126.3,4,13.759868,2.7382476
85800.0,135030.0,17807.0,27040.0,37,196,237,126,91429.0,79203.0,84625.0,69909.0,126.3,0,-2.818148,8.296905
7909.0,9809.0,1987.0,4428.0,1982,2621,2577,2887,6486.0,7655.0,0.0,322.0,126.3,1,10.26852,-2.9507453
35272.0,39945.0,5542.0,9186.0,0,99,0,111,23418.0,20897.0,19723.0,16022.0,126.3,0,-3.7859535,0.06501577
174505.0,237763.0,7382.0,11862.0,285,365,662,208,88803.0,74374.0,83305.0,59938.0,126.4,0,-3.4515898,10.304837
29095.0,35587.0,4457.0,7498.0,6969,6771,9782,9415,24164.0,23935.0,4726.0,4078.0,126.4,3,10.998304,15.709968
25898.0,47266.0,4825.0,9121.0,8993,9006,11250,11450,28159.0,27843.0,3253.0,2987.0,126.5,3,9.500127,17.104963
22691.0,38616.0,5875.0,10331.0,0,0,193,118,27210.0,24863.0,21542.0,17682.0,126.5,0,-3.6939635,0.07183098
15628.0,29146.0,2274.0,3282.0,10323,11031,12438,12982,32390.0,33921.0,7117.0,5523.0,126.5,3,8.518737,17.458431
10872.0,19020.0,2751.0,3714.0,3962,4439,5307,5603,13420.0,12668.0,1986.0,3249.0,126.6,4,12.475689,5.7395267
201058.0,301692.0,12992.0,19579.0,320,456,501,226,44723.0,39510.0,39393.0,35632.0,126.6,0,-4.125915,9.532904
124675.0,183403.0,28899.0,43561.0,179,196,689,260,107248.0,93481.0,90536.0,78880.0,126.6,0,-2.7491374,9.713637
5666.0,13075.0,2792.0,4830.0,4456,4665,5066,5474,12773.0,13918.0,0.0,3010.0,126.6,4,12.710865,5.1435375
5623.0,11861.0,1435.0,2354.0,239,185,305,204,6631.0,5695.0,19137.0,12526.0,126.6,2,-1.1985036,-5.218885
770626.0,957922.0,32600.0,42762.0,4127,2961,57060,50509,383262.0,299525.0,262704.0,200574.0,126.6,5,4.7221017,17.424273
62756.0,85237.0,2283.0,4463.0,512,245,409,252,37568.0,33007.0,24637.0,22271.0,126.7,0,-5.1863832,2.7022758
12258.0,37018.0,908.0,2538.0,7895,9199,9220,10492,19544.0,21386.0,1897.0,2121.0,126.8,3,11.2472,16.808676
6823.0,11828.0,892.0,2576.0,2512,2628,2934,3140,7430.0,7301.0,457.0,1758.0,126.8,1,10.130836,-2.1561813
8917.0,16641.0,1817.0,3535.0,5458,5300,6820,6586,16157.0,15369.0,3201.0,3088.0,126.8,4,12.609102,9.686219
61418.0,73011.0,5786.0,8370.0,421,318,0,51,67729.0,61124.0,65301.0,52765.0,127.0,0,-2.948362,6.247842
167660.0,236327.0,17100.0,27425.0,100,302,216,98,129579.0,118516.0,93702.0,88048.0,127.0,0,-2.6172588,10.695915
165291.0,254964.0,7497.0,8347.0,1164,351,13,80,141199.0,113770.0,56465.0,51386.0,127.0,5,-0.7678407,13.879074
1323.0,5953.0,0.0,0.0,115,8,149,100,3132.0,6002.0,519.0,842.0,127.1,2,-1.8294635,-6.861865
1766.0,6544.0,0.0,971.0,167,34,86,0,2745.0,4363.0,801.0,897.0,127.1,2,-1.4525676,-6.955359
671400.0,834408.0,88012.0,126878.0,1641,1471,42,113,754588.0,577963.0,252898.0,223533.0,127.1,5,1.2615852,17.864744
13422.0,21590.0,2533.0,5159.0,5046,4881,7141,7286,19513.0,18802.0,4392.0,4934.0,127.1,3,12.052687,10.640918
24871.0,41137.0,2837.0,5665.0,7944,8823,10177,10860,26587.0,27580.0,2021.0,5155.0,127.2,3,10.216324,17.06675
34545.0,58866.0,6974.0,9297.0,82,90,0,66,40218.0,35090.0,26714.0,24083.0,127.3,0,-4.2041197,1.506871
2916.0,10490.0,1208.0,4540.0,2607,4770,3614,6062,9530.0,14991.0,918.0,2421.0,127.3,4,13.597724,3.073889
10262.0,23675.0,825.0,2646.0,4526,4612,5881,6275,15648.0,15614.0,1857.0,3387.0,127.3,4,12.386818,7.9613876
30613.0,47159.0,4816.0,9265.0,3080,2837,2893,2883,8656.0,7823.0,3289.0,2199.0,127.4,1,9.668649,-1.7917277
3166.0,11858.0,801.0,2586.0,4459,5026,4599,5307,9949.0,10909.0,0.0,917.0,127.4,4,12.463021,4.347945
31193.0,59478.0,3838.0,5851.0,239,155,0,0,35001.0,30018.0,25394.0,24073.0,127.5,0,-4.1500015,1.3052676
42499.0,63272.0,3815.0,6110.0,0,112,0,59,53411.0,46779.0,45392.0,40437.0,127.5,0,-3.3919353,3.6195288
18796.0,19497.0,1076.0,3409.0,3339,3755,4709,5085,13059.0,13387.0,3239.0,2684.0,127.6,4,11.0358095,4.102151
5046.0,12054.0,2612.0,4677.0,7107,8337,7957,8541,16114.0,17182.0,1848.0,2348.0,127.6,3,12.4609995,14.79522
9926.0,18250.0,1477.0,2898.0,4050,4197,5427,5373,11108.0,11773.0,2795.0,2071.0,127.6,4,12.239585,5.675287
6543.0,15284.0,1431.0,3319.0,6320,7405,8474,9845,21504.0,23982.0,916.0,2810.0,127.6,3,11.578141,15.775958
6472.0,13329.0,1165.0,2987.0,3992,3853,4423,4459,12661.0,12852.0,179.0,1667.0,127.6,4,11.118124,2.4915323
26377.0,39492.0,4938.0,6686.0,4551,4749,5417,5218,15744.0,15387.0,3492.0,3239.0,127.7,4,11.773154,6.208019
12518.0,32876.0,3784.0,6706.0,6364,7067,7681,8248,19656.0,19073.0,3899.0,4577.0,127.7,3,12.452727,13.571577
6601.0,13789.0,322.0,2055.0,4352,4610,5173,5299,10496.0,10004.0,1124.0,2617.0,127.8,4,12.643641,5.1643353
