FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
4081.0,11233.0,11088.0,20798.0,53,34,172,79,20060.0,25956.0,13346.0,11006.0,86.7,0,11.93713,14.853742
758.0,3541.0,6224.0,20723.0,0,0,206,108,22134.0,33625.0,5351.0,9050.0,86.7,0,11.902539,14.814058
1615.0,6906.0,3565.0,14206.0,76,0,149,39,16648.0,30605.0,4343.0,6876.0,86.7,0,11.871505,14.806961
2349560.0,1538420.0,6574930.0,4552680.0,9680,4677,3064,1229,3654720.0,2087890.0,2578740.0,1280390.0,86.7,5,6.5427265,-6.7427673
25129.0,41337.0,8639.0,13579.0,0,166,434,143,33068.0,30484.0,19261.0,20026.0,86.7,3,14.726881,8.433102
28991.0,42542.0,46764.0,78317.0,4643,4592,5168,5107,13713.0,14685.0,2663.0,2829.0,86.7,2,-4.8382225,-2.1806116
38908.0,57451.0,51323.0,83389.0,2491,2534,6735,6414,18845.0,18171.0,7674.0,7605.0,86.8,4,1.9848466,8.963218
188684.0,277670.0,21060.0,33076.0,124,182,428,141,192462.0,164388.0,89783.0,76046.0,86.8,5,9.0755005,-1.5721725
75011.0,129360.0,28819.0,44795.0,348,241,0,59,64677.0,57177.0,55288.0,47609.0,86.8,3,12.022215,2.116898
18444.0,28231.0,5003.0,7972.0,2268,2171,4154,4199,10661.0,9551.0,3335.0,4311.0,86.8,1,-1.4937489,8.621547
6720.0,14095.0,1012.0,3602.0,3919,4130,5044,5668,13991.0,15339.0,1799.0,1842.0,86.9,2,-5.3106494,-1.085785
29736.0,39132.0,10587.0,15492.0,337,192,439,223,43440.0,37227.0,29541.0,27885.0,86.9,3,13.25754,7.636101
3316.0,8419.0,1646.0,3845.0,2959,3312,4455,5354,10929.0,13154.0,734.0,1622.0,86.9,1,-4.6962514,2.2991858
1565.0,4146.0,1889.0,5341.0,1266,1494,2190,2489,5471.0,5826.0,1947.0,1982.0,87.0,4,-0.8242947,13.7403345
28482.0,49273.0,8476.0,11168.0,252,99,283,104,30341.0,27445.0,16949.0,23663.0,87.0,3,13.8712015,7.891139
2749.0,8159.0,0.0,0.0,11,0,178,99,3598.0,7014.0,20833.0,36698.0,87.0,0,13.570281,16.184595
31231.0,56008.0,1733.0,4066.0,0,33,307,227,47086.0,43959.0,24857.0,37067.0,87.0,3,14.6913185,6.1322956
27292.0,37206.0,3161.0,5063.0,339,128,321,132,34146.0,30970.0,31434.0,25932.0,87.0,3,13.15227,8.030175
44047.0,66440.0,7635.0,11657.0,222,133,158,112,40268.0,36394.0,26616.0,29291.0,87.1,3,13.748176,5.888372
1517.0,8043.0,1045.0,3618.0,1019,1576,1589,2586,4724.0,7780.0,583.0,1217.0,87.1,4,-1.6923143,14.39596
4128.0,14432.0,1567.0,3349.0,2908,4612,2831,5156,6999.0,11681.0,2478.0,2288.0,87.1,2,-4.0715394,-0.07168491
4424.0,13600.0,1574.0,5645.0,637,1450,601,2093,1695.0,5329.0,433.0,1366.0,87.2,4,-1.8731419,16.054174
214510.0,291350.0,90767.0,128058.0,4617,4884,13629,13358,38012.0,34935.0,16462.0,17549.0,87.3,4,2.3388562,7.99347
976.0,4383.0,509.0,2497.0,1685,2800,2063,3414,4127.0,7208.0,0.0,380.0,87.3,1,-4.1553907,9.456553
5633.0,13201.0,5170.0,10045.0,3421,3954,4710,5296,14425.0,16025.0,3344.0,5044.0,87.3,2,-5.0344563,0.1932384
17328.0,30026.0,15866.0,28158.0,267,154,299,198,56497.0,54737.0,26239.0,23475.0,87.3,3,13.6019335,7.76982
6460.0,11609.0,1876.0,4391.0,4332,4880,5948,6944,14851.0,17479.0,1023.0,2613.0,87.4,2,-4.434304,-3.1529465
16926.0,28531.0,5630.0,7977.0,227,127,231,120,33082.0,29681.0,20414.0,18688.0,87.4,3,13.528673,9.08204
43607.0,62579.0,18221.0,24316.0,666,384,286,195,40727.0,36573.0,38030.0,28401.0,87.4,3,11.859384,6.4771323
4729.0,6704.0,0.0,1918.0,112,70,52,61,10600.0,5237.0,2163.0,1636.0,87.4,0,10.662084,14.762765
425126.0,569346.0,76783.0,113267.0,822,720,141,101,525156.0,427055.0,187586.0,163187.0,87.4,5,8.473101,-5.2232633
4032.0,14146.0,654.0,2645.0,1468,1811,2331,2675,6647.0,7753.0,737.0,1109.0,87.5,4,-1.4885105,12.459789
1302.0,4091.0,1491.0,2694.0,1238,1477,2238,2525,6755.0,7275.0,1453.0,2960.0,87.5,4,-0.7935104,13.766106
6411.0,13364.0,2713.0,4912.0,4021,4296,5364,6048,14034.0,14995.0,2804.0,3029.0,87.5,2,-5.328409,-1.8864245
32160.0,46689.0,5884.0,9250.0,68,40,0,33,37261.0,36614.0,16690.0,28269.0,87.5,3,14.832247,7.653568
34613.0,51107.0,47708.0,76474.0,191,102,586,262,39401.0,36490.0,34918.0,30491.0,87.6,3,14.107823,5.9519186
1424.0,9144.0,78.0,550.0,103,0,194,155,5238.0,10071.0,4887.0,9245.0,87.6,0,11.620139,15.214345
430961.0,527352.0,59854.0,86633.0,77,574,566,168,641993.0,514428.0,338199.0,254827.0,87.6,5,8.547881,-5.8225617
38486.0,61128.0,6576.0,9771.0,496,316,453,238,41761.0,41380.0,19805.0,26718.0,87.6,3,12.28601,6.656774
11697.0,19049.0,1641.0,3405.0,4550,4891,6023,6330,17443.0,17345.0,5413.0,4955.0,87.6,2,-4.46138,-3.0291073
43447.0,67045.0,11694.0,17630.0,281,164,0,2,46377.0,43964.0,34990.0,31200.0,87.6,3,13.160734,5.637126
6061.0,8431.0,1883.0,4166.0,2450,2510,3172,3512,8621.0,8568.0,1117.0,1984.0,87.7,1,-2.839513,7.938404
29526.0,47333.0,7024.0,10430.0,167,167,158,112,47046.0,44357.0,33716.0,33596.0,87.8,3,14.004148,6.6754546
76340.0,114534.0,33026.0,53077.0,212,133,196,118,90346.0,83239.0,61283.0,64544.0,87.8,3,12.500016,1.9225695
4413.0,14137.0,1831.0,5720.0,2606,3454,3714,5092,9091.0,11805.0,2294.0,2003.0,87.9,1,-4.440052,2.5665498
720.0,4642.0,772.0,2813.0,674,1468,781,1832,2275.0,5459.0,986.0,1918.0,87.9,4,-1.9177176,16.044323
1392.0,9456.0,590.0,2369.0,841,1689,910,2001,2392.0,5601.0,59.0,209.0,87.9,4,-2.2004604,14.839328
6859.0,18698.0,2470.0,3692.0,2470,2565,3542,3437,10082.0,10559.0,1033.0,1813.0,87.9,1,-2.8554091,7.6537843
1158.0,6466.0,0.0,1924.0,204,157,209,102,6795.0,10340.0,3426.0,5379.0,87.9,0,11.538374,14.178481
1757.0,9101.0,0.0,1523.0,290,266,122,4,1526.0,4799.0,3937.0,6064.0,87.9,0,11.816687,13.900323
588264.0,746011.0,129458.0,197725.0,2286,1502,166,187,1077940.0,893678.0,400551.0,375572.0,87.9,5,7.839422,-6.715332
5886.0,10310.0,2154.0,3952.0,1644,2187,2053,2998,5298.0,8321.0,635.0,1064.0,87.9,4,-2.5666833,11.331914
26976.0,39453.0,3824.0,4961.0,0,37,95,121,40623.0,37260.0,30887.0,27473.0,87.9,3,14.828309,7.6433587
59401.0,101932.0,7183.0,10131.0,83,344,229,144,54883.0,46791.0,30871.0,30661.0,88.0,3,13.0048065,3.8400946
7955.0,22888.0,3745.0,5901.0,285,210,54,47,4505.0,5369.0,585.0,731.0,88.0,0,11.550349,13.795132
27161.0,49562.0,2270.0,4120.0,216,111,136,84,23260.0,22236.0,12958.0,13449.0,88.0,3,14.046306,8.746272
6867.0,13193.0,2454.0,4309.0,2977,3234,4173,4014,10806.0,10598.0,2631.0,2962.0,88.0,1,-4.7294006,3.9713047
43473.0,85182.0,22347.0,37102.0,382,258,147,99,50946.0,47504.0,31092.0,39900.0,88.1,3,12.460513,4.3790107
5278.0,9408.0,1352.0,3635.0,3440,4477,4129,5369,9400.0,11983.0,71.0,773.0,88.2,2,-4.459946,-0.12746868
83072.0,108352.0,8026.0,15328.0,168,170,291,96,15476.0,15553.0,2771.0,2582.0,88.3,3,12.681483,5.1089864
444632.0,578203.0,477273.0,738122.0,459,442,750,272,350546.0,308033.0,180041.0,173638.0,88.3,5,7.477558,-4.599067
2255.0,7327.0,817.0,2479.0,1070,2274,1261,2864,2830.0,6312.0,1026.0,1230.0,88.3,4,-3.4646912,12.773315
1248.0,7154.0,506.0,2424.0,1176,2380,1600,3152,4360.0,8063.0,320.0,403.0,88.3,4,-3.8258975,11.614422
48940.0,63061.0,13466.0,20230.0,170,154,421,215,41474.0,37454.0,28162.0,28461.0,88.4,3,13.685868,5.9411545
788.0,4618.0,351.0,1402.0,100,0,136,46,2179.0,4573.0,17125.0,24771.0,88.4,0,12.694221,15.8103
1291.0,8172.0,0.0,0.0,104,0,188,100,6363.0,13123.0,14000.0,23507.0,88.4,0,12.621401,15.64612
2099.0,7569.0,298.0,1082.0,183,78,81,0,20237.0,25811.0,12894.0,16256.0,88.4,0,12.491362,14.95421
2118.0,7216.0,54.0,346.0,179,134,169,80,7295.0,10349.0,32317.0,63181.0,88.4,0,14.408717,16.1517
448171.0,430101.0,52754.0,58221.0,3896,2545,699,343,1987120.0,1258120.0,657015.0,411176.0,88.4,5,7.5797505,-6.8969507
9212.0,17190.0,4068.0,7501.0,4053,4190,5363,5627,14960.0,14457.0,2303.0,1986.0,88.5,2,-5.405389,-1.3263421
57294.0,85301.0,7060.0,11109.0,112,152,365,166,57562.0,53093.0,31458.0,40241.0,88.5,3,13.395988,3.8736255
22281.0,46872.0,2349.0,4162.0,3880,4341,5528,5587,13458.0,14052.0,2061.0,3415.0,88.6,2,-5.282892,-1.3308326
16542.0,33722.0,8302.0,15801.0,266,129,99,50,28719.0,28441.0,14498.0,24388.0,88.6,3,13.542492,8.8349085
57887.0,79214.0,10517.0,17105.0,269,157,213,183,59639.0,52592.0,58229.0,43647.0,88.6,3,12.850496,3.8624523
9660.0,26536.0,2998.0,4343.0,1700,1538,5023,4965,12577.0,12331.0,4253.0,4079.0,88.6,4,1.1578313,10.448818
2682.0,5063.0,0.0,732.0,183,145,0,0,6443.0,4876.0,1564.0,1821.0,88.7,0,10.924793,14.081293
389078.0,530200.0,39645.0,58223.0,1444,1021,482,235,506530.0,407760.0,151717.0,141037.0,88.7,5,8.520413,-4.9967356
4257.0,7620.0,1024.0,4220.0,7476,8007,11930,13498,5460.0,5555.0,1123.0,1282.0,88.7,2,-0.745265,-6.7661157
93640.0,125997.0,7640.0,8597.0,825,420,475,171,72304.0,63576.0,65816.0,47821.0,88.8,3,11.550084,2.3134687
5523.0,16674.0,551.0,2193.0,3098,3208,4202,4258,11031.0,10616.0,1830.0,3431.0,88.8,1,-4.620259,3.6484487
10559.0,17417.0,2200.0,3621.0,3982,3890,6097,5692,13722.0,13304.0,3523.0,3390.0,88.8,2,-5.9749303,-0.56518525
29600.0,37812.0,16971.0,25680.0,744,489,26,103,35398.0,33130.0,25925.0,26322.0,88.9,3,11.9065485,7.5863633
2466.0,8663.0,1460.0,4236.0,948,1772,1213,2423,3433.0,6203.0,367.0,625.0,88.9,4,-2.4446065,14.305249
279369.0,292081.0,89725.0,99747.0,1314,695,0,74,293912.0,199979.0,201021.0,125122.0,88.9,5,8.24797,-2.8085234
10079.0,18927.0,2173.0,3246.0,3454,3735,5483,5634,16049.0,16014.0,469.0,3089.0,89.0,2,-5.773321,0.37751213
22469.0,44725.0,25574.0,41160.0,2485,2379,3594,3448,9226.0,9577.0,1882.0,2044.0,89.0,1,-2.3444037,8.181065
2666.0,9751.0,1725.0,5748.0,2100,3030,2685,4025,8233.0,12069.0,285.0,893.0,89.0,1,-4.6574717,7.8578386
13889.0,15517.0,3903.0,5312.0,3321,2712,3598,3976,12654.0,12552.0,4150.0,2747.0,89.0,1,-3.6266665,5.5325007
7190.0,13711.0,2379.0,4151.0,2603,2506,3711,3722,11581.0,12136.0,2400.0,3908.0,89.0,1,-2.7567563,7.1211576
18762.0,25343.0,7842.0,12328.0,127,230,387,170,21603.0,20607.0,11941.0,18406.0,89.0,3,13.761958,9.62826
155635.0,217422.0,69408.0,110910.0,317,272,30,117,153896.0,129055.0,55082.0,52127.0,89.0,5,9.54216,-0.66938776
25091.0,35343.0,17496.0,28543.0,224,223,313,176,26664.0,24695.0,22255.0,21386.0,89.1,3,13.25376,8.943318
42576.0,64864.0,23116.0,35714.0,134,77,399,214,67343.0,56894.0,44069.0,44035.0,89.2,3,13.3228445,4.391017
15995.0,26382.0,1218.0,2349.0,3805,3483,4745,5086,14405.0,14144.0,4849.0,3808.0,89.2,2,-5.9322233,1.095209
2541.0,6591.0,823.0,2145.0,998,1256,1415,1595,4246.0,4862.0,307.0,545.0,89.4,4,-0.71123254,14.921505
30853.0,29615.0,4887.0,7638.0,669,264,463,161,21110.0,18043.0,18199.0,12379.0,89.4,3,12.256271,8.644462
10980.0,23575.0,3228.0,4539.0,3843,4123,4972,5076,12896.0,12872.0,2316.0,1847.0,89.4,2,-5.236558,-0.5299896
41565.0,70142.0,9938.0,16405.0,231,149,190,91,58540.0,54066.0,39639.0,41722.0,89.6,3,13.236558,4.4520845
2344.0,11920.0,602.0,1778.0,1333,2009,1798,2565,5200.0,7729.0,27.0,511.0,89.7,4,-2.4068325,12.661231
2177.0,6160.0,0.0,519.0,475,1169,624,1527,1688.0,4905.0,98.0,316.0,89.7,4,-1.053898,17.089693
982.0,5790.0,205.0,1271.0,155,81,76,0,5042.0,9303.0,1343.0,2329.0,89.7,0,10.877041,14.558678
823546.0,836001.0,102589.0,111183.0,2376,2663,169,248,2061260.0,1579480.0,1045640.0,797423.0,89.7,5,7.308788,-6.9755607
848.0,4021.0,339.0,1721.0,82,0,187,112,3044.0,4309.0,1161.0,1989.0,89.7,0,10.82231,15.320052
37362.0,68287.0,10973.0,19744.0,284,267,58,41,45084.0,43044.0,22344.0,30483.0,89.7,3,13.173717,5.910961
6475.0,17119.0,3026.0,6366.0,2335,3490,3825,5299,10027.0,13380.0,3960.0,4753.0,89.8,1,-4.2402864,2.3677318
8107.0,12234.0,1168.0,4253.0,794,2314,998,2981,2948.0,8990.0,684.0,1669.0,89.8,4,-3.6640878,13.09291
6341.0,18487.0,2533.0,3986.0,2310,2447,2860,3148,7529.0,8481.0,1229.0,2094.0,89.8,1,-2.675207,8.589459
35646.0,51063.0,27320.0,41371.0,189,95,61,7,42746.0,38407.0,34830.0,33498.0,90.0,3,13.98319,6.4324393
9842.0,19619.0,1352.0,3320.0,1656,1827,1855,2313,5531.0,6444.0,1456.0,1616.0,90.0,4,-1.4696227,12.142785
2941.0,12684.0,1368.0,4205.0,297,194,90,27,3710.0,6112.0,22971.0,36132.0,90.0,0,13.418943,15.748666
50181.0,75379.0,5642.0,9650.0,553,233,163,110,42405.0,40134.0,21043.0,35252.0,90.0,3,12.158107,5.1963134
60648.0,81460.0,19470.0,28989.0,0,74,297,150,61718.0,56957.0,43443.0,42945.0,90.0,3,13.595872,3.6462486
5027.0,16273.0,1599.0,2477.0,4786,5587,6706,7465,19841.0,21473.0,3561.0,3728.0,90.0,2,-3.4123206,-4.2113705
6032.0,16108.0,3156.0,5552.0,1490,1421,3570,3965,9464.0,10285.0,2429.0,2921.0,90.1,4,0.58904725,11.620655
18484.0,29310.0,4505.0,8195.0,2537,2528,4568,4463,13549.0,14159.0,2283.0,3532.0,90.1,1,-2.980078,5.9606013
65456.0,105446.0,10313.0,16129.0,290,178,0,44,53032.0,46460.0,39922.0,40597.0,90.1,3,12.236673,2.9697173
18793.0,28293.0,2569.0,4473.0,5372,5913,8232,8435,25182.0,25409.0,4898.0,5029.0,90.1,2,-2.755428,-5.49098
2240.0,7734.0,54.0,1259.0,424,677,908,1810,1923.0,4450.0,1790.0,2593.0,90.2,4,-0.24493049,17.226955
47368.0,82209.0,23829.0,37030.0,363,155,89,79,48246.0,39378.0,32968.0,32341.0,90.2,3,12.834516,5.111359
30619.0,45507.0,4773.0,6354.0,173,277,106,119,36907.0,32793.0,25327.0,21296.0,90.2,3,13.75695,7.809318
8070.0,13692.0,1780.0,3587.0,2578,2532,3718,3588,12112.0,11923.0,1471.0,2022.0,90.2,1,-2.8028917,7.168881
2382.0,4599.0,1014.0,2554.0,173,304,35,13,9385.0,7040.0,182.0,435.0,90.2,0,11.555136,13.660141
466109.0,612862.0,47546.0,62931.0,1528,1467,319,227,555642.0,456380.0,165033.0,158515.0,90.2,5,8.459229,-5.34307
43522.0,75537.0,3033.0,5544.0,491,319,0,0,34254.0,31291.0,19783.0,25760.0,90.3,3,12.2858305,6.183322
1999.0,5470.0,1344.0,4229.0,2003,4520,2499,5237,5466.0,12445.0,0.0,348.0,90.3,2,-3.5800645,1.1697773
2215.0,12082.0,1733.0,6499.0,2229,4027,2745,5263,7418.0,14456.0,1191.0,3178.0,90.3,2,-3.676781,1.3074801
3210.0,10030.0,964.0,2891.0,2377,2954,2991,3651,6597.0,7549.0,1118.0,1296.0,90.4,1,-4.302438,6.680926
10685.0,12818.0,1093.0,3089.0,3255,3518,4775,4848,11242.0,11085.0,1234.0,2872.0,90.4,2,-5.157358,1.867646
47878.0,53744.0,6014.0,8051.0,192,207,0,64,46176.0,42678.0,39336.0,29622.0,90.4,3,13.60699,6.181793
3471.0,13694.0,2514.0,6181.0,1685,2040,2449,3198,6712.0,8284.0,0.0,1665.0,90.5,4,-1.9700471,11.105191
42373.0,65589.0,12985.0,21442.0,266,190,209,61,33870.0,31266.0,22236.0,26103.0,90.5,3,13.233743,6.3669887
4758.0,12882.0,2274.0,4273.0,3378,3664,4125,4322,9026.0,9229.0,1052.0,1052.0,90.5,2,-5.137045,1.6800344
2822.0,9867.0,988.0,2939.0,852,1145,1756,2344,5599.0,7284.0,656.0,1939.0,90.6,4,-0.46094745,15.377058
2441.0,12414.0,1223.0,4149.0,155,46,184,230,13287.0,22603.0,33812.0,48350.0,90.6,0,14.025717,16.028534
1290.0,8466.0,115.0,1349.0,82,0,178,151,3389.0,7628.0,33433.0,64461.0,90.6,0,14.434156,16.177269
2581220.0,1478920.0,2952820.0,2097240.0,7952,2985,2205,803,9570330.0,3223590.0,5805590.0,1756900.0,90.6,5,6.492153,-6.8093796
8045.0,17733.0,3079.0,5651.0,3928,4001,4008,4636,9789.0,10179.0,1424.0,1622.0,90.6,2,-5.14153,-0.23994301
6087.0,12953.0,1637.0,3189.0,1453,1993,1979,2297,5262.0,6031.0,606.0,855.0,90.7,4,-1.9020458,12.229451
40915.0,70298.0,10513.0,15584.0,547,269,218,89,49604.0,44917.0,40017.0,38495.0,90.7,3,11.907598,5.0396724
14417.0,19712.0,3489.0,4781.0,2869,3091,4899,4767,11926.0,11930.0,3090.0,2504.0,90.8,1,-3.78973,3.7310152
13602.0,28779.0,2226.0,3773.0,2030,2241,5010,5514,13137.0,13802.0,5006.0,5255.0,90.8,4,1.5158994,9.728021
3280.0,16168.0,1268.0,4666.0,918,1868,987,2266,2195.0,6111.0,1080.0,1690.0,90.8,4,-2.6340997,14.263959
1759.0,8032.0,914.0,4175.0,1203,2129,1751,3097,4206.0,7855.0,896.0,1443.0,90.8,4,-3.0714462,12.441664
2404.0,3653.0,835.0,2866.0,1078,958,2004,2337,5580.0,6671.0,0.0,618.0,90.9,4,-0.26787657,15.114313
5562.0,13529.0,1925.0,3400.0,4003,3893,5462,5325,13155.0,13437.0,2152.0,2160.0,90.9,2,-5.8127565,-0.41408995
10717.0,15239.0,1198.0,3722.0,2563,2871,3408,3408,9758.0,10134.0,2845.0,2897.0,90.9,1,-4.084522,6.321883
15980.0,26511.0,2911.0,5127.0,10204,9551,14325,14156,36740.0,35602.0,5868.0,6021.0,91.0,2,0.051802497,-6.5852065
56322.0,83321.0,19936.0,30599.0,678,229,155,151,56236.0,50629.0,62864.0,48351.0,91.0,3,11.886511,3.725544
294809.0,392255.0,49287.0,73482.0,586,391,2598,2333,160334.0,139403.0,195477.0,159340.0,91.0,5,7.6591187,-3.1122239
27350.0,57044.0,8254.0,15078.0,357,248,175,91,31961.0,30009.0,25297.0,27219.0,91.1,3,12.855934,6.8990674
25469.0,38392.0,2978.0,6240.0,201,111,226,147,26678.0,26301.0,13264.0,18807.0,91.1,3,13.89787,8.896405
24394.0,35211.0,3881.0,6119.0,279,284,128,85,24177.0,23536.0,11503.0,17080.0,91.1,3,13.014001,9.077579
5804.0,19595.0,224.0,1749.0,2198,2800,4783,6210,11908.0,15426.0,1638.0,4712.0,91.2,4,1.741343,9.295689
5210.0,24286.0,1867.0,5365.0,1757,2712,2483,3939,6715.0,10221.0,2021.0,2537.0,91.2,1,-4.2451296,9.091509
1758.0,11016.0,157.0,719.0,334,1130,520,1876,1602.0,5261.0,0.0,0.0,91.2,4,-0.91940135,16.851961
17863.0,26497.0,5486.0,7997.0,0,0,458,150,19311.0,17922.0,13662.0,14045.0,91.2,3,14.639008,9.5108
7854.0,16402.0,1090.0,2897.0,3241,3344,3857,4266,12560.0,13062.0,2902.0,2403.0,91.2,1,-4.9479995,3.2396798
30243.0,38931.0,10994.0,15404.0,297,218,0,0,41387.0,40349.0,21786.0,33232.0,91.3,3,13.2564945,7.448473
36842.0,73120.0,46242.0,77431.0,3068,3208,4093,4167,12895.0,13542.0,3409.0,3944.0,91.3,1,-3.7847192,4.3740377
1937.0,7095.0,1031.0,3003.0,2109,2896,2354,3110,6481.0,8994.0,1050.0,1858.0,91.3,1,-3.5916166,8.567911
30479.0,42891.0,2559.0,6286.0,134,129,0,52,22519.0,19778.0,11237.0,10129.0,91.4,3,14.1380415,8.786645
2250.0,10879.0,0.0,0.0,173,110,390,439,6082.0,9594.0,7122.0,9789.0,91.4,0,11.393748,14.761796
769833.0,544048.0,406701.0,291538.0,23984,9956,325852,134190,3295160.0,1293360.0,2653430.0,1102120.0,91.4,5,6.006243,-2.3036242
3365.0,9686.0,2281.0,6353.0,927,1123,2452,3387,6940.0,8366.0,705.0,3073.0,91.4,4,0.41753224,13.070278
14871.0,26080.0,5491.0,7418.0,1592,1687,4256,4201,11184.0,11089.0,5918.0,5506.0,91.4,4,0.7378342,11.054484
1097.0,6293.0,538.0,2979.0,1404,2415,1659,2738,3929.0,6586.0,0.0,0.0,91.5,4,-3.2782516,11.489493
1240.0,7528.0,70.0,2879.0,571,1711,635,1820,1609.0,4543.0,0.0,0.0,91.5,4,-2.39716,15.787784
13801.0,29627.0,4109.0,6609.0,2503,2473,5563,5428,14843.0,15615.0,3291.0,5404.0,91.6,4,1.7592381,9.287154
79121.0,113878.0,17668.0,26389.0,517,300,0,17,75352.0,68915.0,59013.0,54320.0,91.7,3,12.206968,2.1996439
32642.0,52371.0,3757.0,4862.0,142,131,228,157,44315.0,39744.0,32915.0,32104.0,91.8,3,14.091858,6.564981
1186.0,6077.0,1417.0,6150.0,91,0,0,0,10386.0,17906.0,13507.0,16399.0,91.8,0,12.3104725,15.220318
1166250.0,987751.0,1757770.0,2108380.0,4125,2888,1017,637,2120440.0,1373450.0,1519240.0,966848.0,91.8,5,7.0450735,-6.9299493
4924.0,10355.0,942.0,2990.0,7349,8462,9150,10190,21991.0,20362.0,7344.0,12468.0,91.9,2,-0.8630495,-6.824288
2099.0,4923.0,290.0,2189.0,1954,2212,1899,2388,5117.0,5591.0,194.0,368.0,91.9,4,-2.1786358,11.21497
11356.0,21581.0,24373.0,44537.0,2657,2393,3936,4163,11775.0,12213.0,1901.0,2826.0,91.9,1,-2.7024145,6.921353
63924.0,101004.0,2564.0,6426.0,168,112,247,94,77773.0,73097.0,49387.0,57093.0,91.9,3,12.780468,2.4736862
17628.0,21738.0,3625.0,5078.0,4079,3651,5455,5244,15215.0,15093.0,3726.0,3180.0,92.0,2,-5.89042,-0.15095802
967.0,4091.0,1074.0,3982.0,2108,3017,2514,3734,6014.0,8887.0,747.0,993.0,92.0,1,-4.5911527,7.66987
8137.0,10304.0,1218.0,2076.0,2000,2109,3528,3410,15216.0,12691.0,2549.0,2005.0,92.1,4,-1.5970855,9.236616
5229.0,14515.0,1975.0,5841.0,200,159,79,3,11060.0,15695.0,12709.0,11605.0,92.1,0,12.035689,14.182224
86665.0,29930.0,99000.0,40256.0,1274,358,95,185,350647.0,65476.0,64811.0,13713.0,92.1,3,11.788514,4.096101
5353.0,15453.0,593.0,2290.0,322,212,273,106,4709.0,4494.0,1552.0,1281.0,92.1,0,11.655375,13.658215
6813.0,14423.0,2392.0,4317.0,2740,3036,4169,4541,11667.0,12055.0,2307.0,3516.0,92.1,1,-4.206534,4.5568075
29667.0,47063.0,6078.0,10017.0,35,97,275,167,25842.0,24812.0,17394.0,17232.0,92.1,3,14.602871,8.537648
3824.0,10396.0,789.0,3303.0,948,1961,1688,3116,4355.0,7116.0,1050.0,987.0,92.2,4,-2.878394,13.257648
52651.0,86384.0,14067.0,23145.0,83,157,0,89,58941.0,49841.0,56433.0,47734.0,92.2,3,13.322133,3.2933595
14228.0,17314.0,1896.0,4903.0,4696,4742,6263,6854,19366.0,19115.0,4305.0,3960.0,92.2,2,-4.6475925,-3.4238744
3792.0,19105.0,1814.0,6954.0,1435,1993,1816,2733,5197.0,7394.0,519.0,1455.0,92.3,4,-2.30175,12.375239
1820.0,11256.0,612.0,2833.0,436,1124,559,1802,2126.0,5702.0,152.0,251.0,92.3,4,-0.9296711,16.877348
1536.0,5748.0,1247.0,4508.0,2060,2852,2796,4106,7357.0,10580.0,855.0,1036.0,92.3,1,-4.370781,8.256734
15506.0,23316.0,1464.0,2968.0,4569,4470,6015,6042,16817.0,16550.0,3121.0,3685.0,92.4,2,-5.073221,-2.718129
6956.0,15396.0,1471.0,3272.0,1869,2677,2582,3730,6876.0,9431.0,2097.0,2512.0,92.4,1,-3.8872414,9.031676
2760.0,12762.0,405.0,1715.0,762,1993,979,2845,2624.0,7364.0,557.0,574.0,92.4,4,-3.122462,13.8685
8439.0,19431.0,1768.0,3324.0,4490,5303,6503,7116,19206.0,21289.0,3130.0,4240.0,92.5,2,-3.7755814,-3.8569303
15549.0,22772.0,1421.0,3558.0,3098,3024,4630,4356,13818.0,12018.0,2412.0,3019.0,92.5,1,-4.058209,3.7771614
7122.0,15423.0,1673.0,3754.0,1716,1872,3056,3072,9054.0,9369.0,2096.0,2318.0,92.5,4,-0.79271847,11.315944
118446.0,171306.0,30113.0,47728.0,388,360,578,247,72190.0,62805.0,56017.0,56204.0,92.5,5,10.310901,-0.07609249
291616.0,425562.0,190151.0,252212.0,445,348,124,104,190376.0,164358.0,99466.0,88971.0,92.6,5,7.916287,-3.4720166
32084.0,60288.0,9640.0,16928.0,201,157,0,0,40828.0,40873.0,21981.0,29729.0,92.7,3,13.811799,6.101149
1556.0,5256.0,0.0,783.0,480,1029,819,1778,1807.0,4132.0,1172.0,1412.0,92.7,4,-0.801219,16.961958
2727.0,5840.0,896.0,2891.0,2536,3040,3298,3926,8922.0,10731.0,469.0,806.0,92.7,1,-4.478115,5.97205
31549.0,36680.0,3663.0,5787.0,0,63,292,146,30853.0,27779.0,24354.0,20809.0,92.8,3,14.872508,8.506391
37419.0,46898.0,8122.0,13579.0,0,305,4,85,48879.0,44908.0,35326.0,32551.0,92.8,3,14.026089,6.673336
2509.0,9991.0,382.0,1167.0,1245,2519,1321,3110,7363.0,14506.0,7797.0,10062.0,92.8,4,-4.3896246,11.364846
3841.0,21875.0,861.0,3230.0,8300,16479,9940,20214,19310.0,34537.0,1175.0,5380.0,92.8,2,0.5183299,-6.330113
1522040.0,1740790.0,3277490.0,4156150.0,3101,2282,1344,747,253800.0,209238.0,117916.0,97689.0,92.8,5,6.671346,-5.670384
11379.0,14760.0,3022.0,5557.0,3128,3127,4391,4299,13377.0,13458.0,4873.0,4987.0,92.9,1,-4.499192,3.6575117
