FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
24296.0,47995.0,4507.0,8242.0,2724,2890,7875,7573,21865.0,20746.0,8904.0,7417.0,193.9,3,-2.0054092,2.5464725
19455.0,29737.0,1002.0,2170.0,5221,5176,7508,7629,19823.0,18291.0,3942.0,3092.0,193.9,3,-2.80084,0.8648622
243641.0,318290.0,8179.0,13432.0,157,201,24,109,327898.0,240597.0,182682.0,129721.0,193.9,0,9.41029,-4.8269
24953.0,35445.0,4488.0,6440.0,5924,6261,8989,9184,26619.0,25356.0,6658.0,6250.0,194.0,3,-1.2547578,-1.6148521
3289.0,10341.0,1925.0,4162.0,5299,6324,6402,8050,14433.0,17431.0,1742.0,3289.0,194.0,3,-3.4188743,-0.34478915
90649.0,137359.0,51098.0,81084.0,19832,20175,32813,33360,65665.0,57537.0,22125.0,21738.0,194.1,0,2.8087144,-5.4193087
9126.0,18724.0,3898.0,7253.0,1831,2060,5718,5911,13822.0,13759.0,3765.0,6597.0,194.1,3,-1.9170122,3.4145734
17496.0,34424.0,2094.0,5423.0,0,0,219,100,26181.0,26209.0,12251.0,19079.0,194.2,5,15.78751,7.1579943
7495.0,13790.0,1515.0,4116.0,2884,4370,4476,6145,9973.0,13869.0,3900.0,3160.0,194.2,1,-4.517153,6.0821977
17659.0,32588.0,3189.0,6380.0,6142,6119,7902,8340,25201.0,25520.0,1983.0,6508.0,194.2,3,-2.055802,-1.0475109
3180.0,9241.0,408.0,903.0,148,137,131,48,1963.0,4158.0,12680.0,23446.0,194.2,2,12.600938,14.554814
55429.0,78288.0,1357.0,4046.0,266,115,160,72,47016.0,45163.0,19500.0,27354.0,194.2,5,13.734807,3.506563
4771.0,11294.0,0.0,716.0,925,1836,1179,2761,2812.0,6148.0,1863.0,1785.0,194.3,4,1.057513,16.25237
1414.0,9350.0,0.0,691.0,737,1815,1236,3033,3655.0,7771.0,63.0,416.0,194.3,4,0.6462292,15.957397
88285.0,125382.0,3805.0,5723.0,284,234,84,45,91889.0,85678.0,73884.0,68803.0,194.4,5,10.6696205,0.9997912
48449.0,70767.0,7616.0,11250.0,468,301,160,80,51101.0,46484.0,38046.0,33958.0,194.4,5,13.102878,3.6898205
8749.0,11655.0,1879.0,3673.0,8356,8613,8692,8688,19560.0,19253.0,1269.0,2020.0,194.4,3,-0.8634751,-3.3409874
43623.0,72975.0,16389.0,27697.0,372,214,35,53,72810.0,66684.0,52370.0,58504.0,194.5,5,11.762958,2.8124847
404815.0,489658.0,25128.0,34335.0,2634,1779,29074,24009,306012.0,227123.0,198128.0,146655.0,194.5,0,2.8996654,-6.623992
3170.0,8847.0,734.0,2411.0,3419,4264,3395,4059,10621.0,13365.0,1947.0,2996.0,194.5,1,-4.4164567,10.11526
2828.0,9915.0,1580.0,4926.0,1472,1863,1723,2336,4815.0,6095.0,0.0,436.0,194.6,4,1.4553903,15.215371
1631.0,6752.0,502.0,1471.0,5,0,174,72,1793.0,4910.0,7548.0,8653.0,194.6,2,12.453146,16.07447
128400.0,189914.0,12927.0,18829.0,0,139,354,141,129495.0,108339.0,33512.0,37144.0,194.6,0,10.526976,-2.3900495
2824.0,14171.0,85.0,670.0,95,10,64,18,4197.0,5874.0,1324.0,1946.0,194.7,2,12.865799,17.639711
416354.0,522943.0,86045.0,123825.0,1635,1455,0,146,689950.0,550195.0,292661.0,250468.0,194.7,0,8.699754,-7.1130414
1787.0,9675.0,0.0,738.0,170,81,162,39,2239.0,4722.0,1381.0,3797.0,194.7,2,12.549299,17.373312
1626.0,9688.0,132.0,885.0,151,54,163,57,8569.0,14842.0,1535.0,2726.0,194.7,2,12.722753,16.837143
1349.0,6810.0,408.0,1489.0,209,172,117,15,4118.0,8018.0,1474.0,1911.0,194.7,2,12.130708,17.5834
970611.0,1136520.0,87046.0,99652.0,17869,13951,2566,1563,1364610.0,905756.0,590780.0,351612.0,194.7,0,7.4707413,-7.9121027
6008.0,8562.0,1683.0,3015.0,2528,2824,3316,3998,10374.0,12336.0,3288.0,2394.0,194.8,4,-3.8113196,12.15564
25399.0,54065.0,916.0,1884.0,4028,3950,9958,9858,26219.0,25943.0,6455.0,9812.0,194.8,3,-1.7847109,2.1633081
724.0,4374.0,732.0,3551.0,1662,3168,2271,4588,6043.0,12044.0,232.0,868.0,194.9,4,-1.7718374,11.134554
2075.0,9581.0,207.0,1644.0,563,1807,929,3028,2040.0,6737.0,334.0,416.0,194.9,4,0.9870144,16.29133
1904.0,10826.0,2118.0,8741.0,1203,1818,1530,2420,4286.0,6659.0,652.0,1006.0,194.9,4,1.5229673,15.480697
24806.0,53084.0,9078.0,14541.0,225,173,0,0,36178.0,37378.0,13049.0,25993.0,195.1,5,14.485845,6.1057363
10273.0,13090.0,2705.0,5380.0,1710,1617,1884,2293,7409.0,8669.0,1707.0,1713.0,195.2,4,1.50662,14.967988
40235.0,66433.0,3053.0,4431.0,400,200,199,185,48340.0,42341.0,27094.0,28133.0,195.2,5,13.894675,4.5711045
35929.0,60195.0,174350.0,248996.0,3636,3567,5793,5768,13959.0,13649.0,3242.0,2662.0,195.3,3,-2.2924302,2.3450296
2799.0,9309.0,1136.0,2504.0,281,178,40,0,7008.0,8596.0,2585.0,2806.0,195.4,2,12.232966,17.691788
679.0,3854.0,480.0,2013.0,189,108,51,0,2195.0,4876.0,1012.0,1807.0,195.4,2,12.316305,17.911304
581967.0,608900.0,466754.0,414871.0,6039,3573,3591,2810,658224.0,449861.0,386444.0,240367.0,195.4,0,8.401007,-7.0910745
50501.0,74523.0,8436.0,13556.0,136,192,422,144,46050.0,38702.0,57160.0,40028.0,195.4,5,12.737396,3.2125125
8649.0,9775.0,1017.0,1418.0,554,1246,525,1444,2410.0,4509.0,3948.0,4782.0,195.5,4,3.8123116,16.524916
13462.0,29055.0,2308.0,4594.0,8581,8397,10818,11347,27953.0,28278.0,2502.0,4331.0,195.5,3,0.41114503,-4.039263
41275.0,62378.0,19450.0,31665.0,291,160,223,131,51126.0,47113.0,41022.0,38915.0,195.5,5,12.861055,4.3029146
2431.0,7861.0,557.0,1270.0,183,118,61,1,10208.0,7753.0,2642.0,2754.0,195.6,2,12.300135,17.52126
407645.0,515634.0,9461.0,14236.0,1365,1061,0,145,604181.0,491255.0,289274.0,241951.0,195.6,0,8.782141,-6.976431
46020.0,63257.0,4327.0,7110.0,560,333,156,102,40110.0,34917.0,38613.0,27439.0,195.6,5,13.935204,4.7125535
1466.0,9342.0,97.0,1021.0,1268,2971,1614,3991,3710.0,9443.0,0.0,296.0,195.7,4,-1.0839977,12.189107
42291.0,63401.0,13761.0,22896.0,544,314,266,99,54974.0,50856.0,58042.0,43070.0,195.7,5,12.580779,4.0381994
4955.0,19106.0,1426.0,3987.0,4276,5086,5287,6593,12552.0,14770.0,650.0,1983.0,195.7,1,-4.3644695,4.3608184
8242.0,13137.0,2188.0,3542.0,5435,5084,5995,6325,15775.0,15158.0,3026.0,2534.0,195.7,3,-5.1474214,2.5882468
13771.0,18274.0,3706.0,6009.0,4007,4168,4815,4938,13244.0,13064.0,2446.0,2916.0,195.7,1,-5.317419,6.9385743
4326.0,10517.0,1785.0,2881.0,3384,3124,4226,4345,11806.0,11653.0,2547.0,3179.0,195.8,1,-5.7382236,9.73724
19256.0,39619.0,1725.0,4034.0,837,472,348,162,8962.0,8137.0,6716.0,7184.0,195.9,5,15.084677,7.6991777
20669.0,31807.0,2470.0,5970.0,5634,5788,8534,8769,23549.0,24604.0,3195.0,6086.0,195.9,3,-1.537858,-1.0230005
14384.0,31513.0,3570.0,5076.0,9371,9174,13909,13923,37024.0,34287.0,7656.0,8457.0,195.9,3,1.497439,-4.370225
103420.0,149568.0,6933.0,11987.0,231,148,0,122,160681.0,127755.0,45404.0,36810.0,196.1,0,11.083937,-2.1072881
116341.0,171592.0,17273.0,23719.0,197,134,0,110,183775.0,152781.0,69080.0,71368.0,196.1,0,10.936302,-3.0852637
3444.0,11264.0,370.0,2447.0,203,168,266,200,11874.0,14138.0,1492.0,1932.0,196.1,2,12.458158,16.996986
2225.0,5092.0,0.0,387.0,56,37,193,92,3689.0,4756.0,1796.0,1486.0,196.1,2,12.744451,17.624508
2778.0,7121.0,164.0,1367.0,17,0,250,208,2843.0,4173.0,9957.0,15128.0,196.1,2,12.502758,15.472927
648682.0,793118.0,23654.0,32419.0,1233,1256,740,261,1250510.0,985422.0,446422.0,330297.0,196.1,0,7.603299,-8.081031
1223.0,7549.0,635.0,3763.0,897,2301,1163,2922,2642.0,5744.0,266.0,577.0,196.1,4,0.51969916,16.246569
4166.0,14919.0,1090.0,4190.0,643,1288,832,1844,2273.0,5526.0,623.0,1114.0,196.2,4,3.1427627,16.508543
8008.0,9877.0,2192.0,4746.0,4146,4456,4892,5294,14283.0,15182.0,3224.0,4995.0,196.2,1,-5.3041496,6.2895904
55963.0,69657.0,2482.0,3684.0,375,188,0,52,40936.0,37605.0,43931.0,39512.0,196.2,5,13.010704,3.639693
346136.0,482306.0,62182.0,96500.0,478,453,0,110,215732.0,182529.0,131140.0,110500.0,196.2,0,8.411965,-5.429224
13667.0,20119.0,3695.0,7027.0,5855,6183,8423,8753,23846.0,25709.0,2704.0,5212.0,196.3,3,-1.687299,-1.3013959
254458.0,345165.0,51201.0,79863.0,13,217,254,118,152384.0,124805.0,68151.0,61772.0,196.4,0,8.984188,-4.1877284
40649.0,50586.0,6450.0,9483.0,100,132,441,159,48360.0,42553.0,44925.0,33726.0,196.4,5,13.6178255,5.303599
1382.0,6654.0,585.0,1926.0,1200,3006,1309,3553,3552.0,9232.0,881.0,1849.0,196.4,4,-0.5422715,15.6071
4466.0,10819.0,782.0,2258.0,1594,3277,2048,4448,5003.0,10882.0,0.0,298.0,196.4,4,-1.7067857,11.126755
3372.0,21868.0,835.0,4547.0,1115,3177,1543,4391,4863.0,13186.0,1906.0,3738.0,196.4,4,-1.2293926,11.479369
7561.0,17598.0,1953.0,4762.0,1650,3519,2549,5223,6629.0,13831.0,644.0,1095.0,196.4,1,-2.3452473,9.895062
6842.0,11627.0,4131.0,6943.0,5223,5309,7060,7327,17594.0,18400.0,1879.0,2776.0,196.5,3,-3.3556998,1.0913587
75301.0,104526.0,3024.0,4379.0,269,274,48,0,94370.0,88520.0,34429.0,33326.0,196.6,0,11.25292,-1.6296625
15399.0,12713.0,3409.0,4557.0,6108,6117,7761,8207,18822.0,18407.0,1521.0,3702.0,196.6,3,-2.2239835,-0.7780593
9673.0,23128.0,1833.0,4538.0,2416,2418,5471,5770,14479.0,14084.0,4329.0,6727.0,196.7,3,-1.979413,3.4097464
1739.0,8145.0,648.0,2102.0,1206,2406,1600,3802,5274.0,10920.0,837.0,2347.0,196.7,4,-0.94005316,12.969669
3702.0,15672.0,672.0,2889.0,1109,2379,1666,3943,4173.0,10449.0,425.0,928.0,196.7,4,-0.9376327,12.838101
6158.0,10509.0,3748.0,7077.0,2651,3042,2670,3042,8341.0,7716.0,1503.0,1192.0,196.9,4,-2.8809555,13.653986
11250.0,23105.0,4061.0,6649.0,5181,5546,7311,7872,18651.0,20801.0,2842.0,3580.0,196.9,3,-2.695799,0.36543578
1243.0,5915.0,1369.0,5806.0,1698,2532,2193,3323,6054.0,9674.0,237.0,378.0,197.0,4,-1.1118094,13.534425
70169.0,105471.0,8553.0,13460.0,450,335,0,83,63428.0,57733.0,68195.0,50063.0,197.0,5,11.458874,1.741079
53331.0,76159.0,44953.0,74972.0,324,189,406,197,73437.0,68427.0,44110.0,54565.0,197.0,5,11.566091,2.4727979
9332.0,16652.0,5132.0,8227.0,4198,3937,5547,5645,16625.0,16334.0,4461.0,4966.0,197.0,1,-5.80457,5.3274794
4021.0,6717.0,887.0,2819.0,4400,4933,5919,5984,14639.0,15093.0,1638.0,3803.0,197.1,1,-5.1525483,3.6440883
82189.0,140506.0,176408.0,257435.0,16595,15895,17787,16888,37966.0,27935.0,8560.0,8216.0,197.1,3,2.3493621,-4.7320657
14722.0,32463.0,3343.0,5445.0,5432,5857,6844,6853,20362.0,20395.0,4428.0,4037.0,197.4,3,-3.9354248,0.92167175
34712.0,54922.0,4205.0,7900.0,363,185,235,146,45081.0,43136.0,46621.0,38912.0,197.4,5,13.302284,5.025353
9880.0,18494.0,2519.0,6991.0,3167,3304,4076,4397,12040.0,12742.0,2408.0,2659.0,197.5,1,-5.5639834,9.790581
3468.0,10187.0,1131.0,2865.0,176,190,191,125,18043.0,23504.0,82673.0,69832.0,197.5,2,14.539022,13.27666
758426.0,750899.0,350817.0,399847.0,4378,3557,917,472,1899720.0,1308970.0,1729510.0,1080000.0,197.5,0,7.0360765,-8.217974
494730.0,656882.0,54823.0,85155.0,3532,3493,38144,36520,319934.0,271294.0,228313.0,194155.0,197.5,0,2.9395344,-6.7810655
34068.0,51423.0,4451.0,7991.0,517,337,330,198,43134.0,38119.0,32301.0,28662.0,197.5,5,13.892705,5.591855
2764.0,6781.0,1023.0,2033.0,3047,3248,3956,4467,10439.0,11054.0,1006.0,2559.0,197.6,1,-5.3248405,9.794784
80767.0,123035.0,33565.0,53363.0,5879,5774,9026,8770,24624.0,23478.0,6316.0,5876.0,197.7,3,1.0328921,-4.666153
11751.0,19370.0,2667.0,4775.0,7994,8388,10063,10117,24177.0,24399.0,3416.0,2562.0,197.7,3,-0.27346024,-3.6625783
22285.0,36031.0,5506.0,9165.0,41,67,74,108,23593.0,22351.0,18880.0,20072.0,197.8,5,15.797282,7.2114973
860.0,4104.0,538.0,1845.0,610,1181,845,2129,2450.0,6231.0,1327.0,2205.0,197.8,4,2.8367968,16.429996
261823.0,379142.0,61955.0,93394.0,568,336,424,152,265454.0,224907.0,108641.0,94154.0,197.8,0,9.0343075,-4.773508
68075.0,95459.0,14772.0,24507.0,161,126,89,62,87775.0,79727.0,75470.0,68882.0,197.9,5,10.914261,1.5184951
13476.0,24149.0,3992.0,5300.0,8077,8143,10230,10646,29974.0,30255.0,6015.0,5813.0,197.9,3,-0.07740215,-3.6860666
1109.0,6818.0,636.0,2562.0,197,148,159,45,1924.0,3978.0,772.0,1290.0,197.9,2,12.10022,17.66721
720.0,4393.0,538.0,2234.0,154,94,174,63,4675.0,8305.0,872.0,1663.0,197.9,2,12.248939,17.659588
3857.0,12867.0,549.0,1592.0,152,77,0,0,5058.0,5787.0,1837.0,1632.0,197.9,2,12.748631,17.764086
531624.0,689447.0,42161.0,59920.0,1124,1075,0,56,830839.0,665641.0,309010.0,276755.0,197.9,0,8.154454,-7.8837304
5648.0,8175.0,2133.0,3409.0,4103,4312,4562,4894,11316.0,12252.0,582.0,2059.0,198.0,1,-5.2328134,7.131969
35145.0,64970.0,7233.0,10907.0,387,274,14,57,53329.0,50853.0,37065.0,34100.0,198.0,5,13.055653,4.482963
1097.0,6776.0,480.0,2657.0,1619,2980,1858,3630,4616.0,8874.0,418.0,786.0,198.2,4,-1.3233652,12.753349
468.0,2235.0,458.0,2525.0,684,1837,784,2455,1699.0,5711.0,395.0,701.0,198.2,4,1.9617683,16.444462
1779.0,6466.0,324.0,1180.0,279,281,172,57,7391.0,10640.0,9536.0,13649.0,198.2,2,12.37501,15.460569
3367.0,19347.0,956.0,3358.0,272,263,241,187,7088.0,10563.0,5878.0,9299.0,198.2,2,12.452819,16.50807
1573720.0,1251780.0,464301.0,566859.0,144069,115798,36157,29556,1200320.0,852992.0,523841.0,362066.0,198.2,0,2.8973885,-5.501357
51431.0,78049.0,15033.0,23774.0,0,116,279,130,53547.0,42151.0,50075.0,36416.0,198.2,5,12.821947,3.1882336
56280.0,89602.0,4588.0,7847.0,165,173,324,158,71715.0,68335.0,51126.0,50928.0,198.3,5,11.621613,2.260616
8888.0,14553.0,2008.0,3815.0,1416,1454,4040,3933,10414.0,10493.0,3496.0,3207.0,198.4,4,0.47649527,12.292752
43559.0,62394.0,10997.0,16761.0,500,265,270,230,20875.0,19817.0,17279.0,17621.0,198.4,5,14.933842,5.14558
6747.0,19216.0,405.0,2019.0,2832,3819,3617,4592,8795.0,11031.0,1988.0,3046.0,198.5,1,-4.3304753,9.637154
6004.0,22864.0,2066.0,4868.0,5580,6692,6345,7807,13689.0,16084.0,2917.0,3267.0,198.6,3,-3.404408,-0.34412014
4730.0,15651.0,525.0,2239.0,891,2277,766,2550,1637.0,4845.0,12.0,340.0,198.6,4,1.0034996,16.44769
14311.0,19578.0,9183.0,14467.0,5167,4850,7855,7749,22608.0,21354.0,4422.0,6989.0,198.7,3,-2.7214975,0.83935875
1691.0,10900.0,798.0,2875.0,494,922,522,1536,1549.0,4116.0,1105.0,1912.0,198.7,4,3.9525604,16.447815
1269.0,6591.0,1112.0,3532.0,1653,2757,2060,4050,5261.0,9977.0,448.0,934.0,198.7,4,-1.5408751,12.157718
39075.0,62019.0,9295.0,16664.0,83,89,114,49,41308.0,41209.0,14898.0,28720.0,198.7,5,14.046575,4.795462
2136.0,4917.0,2825.0,7087.0,1374,2465,1927,3717,5440.0,10113.0,2932.0,2931.0,198.8,4,-1.0416387,12.988501
1723.0,5542.0,1168.0,4715.0,2570,3121,3752,5091,9689.0,13182.0,3402.0,3774.0,199.0,1,-4.389619,9.725513
5810.0,12653.0,1912.0,4086.0,3168,3105,3569,3731,7643.0,8470.0,2277.0,1937.0,199.0,1,-4.1814013,11.963535
4861.0,15747.0,1532.0,4667.0,2168,2608,2925,3686,7598.0,9111.0,340.0,1304.0,199.1,4,-2.7919393,12.682391
26348.0,51388.0,1489.0,4006.0,2123,2061,3806,3979,11446.0,12127.0,3409.0,4314.0,199.1,4,0.44683847,12.333908
4013.0,10854.0,1347.0,3730.0,1323,1439,1905,2804,5232.0,7477.0,1974.0,1470.0,199.2,4,0.89557236,14.666996
14190.0,27391.0,2844.0,5153.0,5374,5663,7716,7842,21276.0,22123.0,2257.0,3898.0,199.2,3,-2.4719243,0.32867247
15987.0,30267.0,1716.0,3713.0,204,213,160,111,19129.0,17954.0,12492.0,18226.0,199.2,5,15.685685,7.799092
9793.0,25799.0,2102.0,4548.0,3946,4429,5136,5887,13895.0,15597.0,0.0,746.0,199.2,1,-5.008132,5.2626877
24339.0,40810.0,5815.0,10453.0,4191,4582,6779,7009,21523.0,23085.0,4755.0,7316.0,199.3,3,-3.8991928,2.5051837
346212.0,443698.0,65198.0,96161.0,614,700,8373,7962,188357.0,164729.0,192102.0,143635.0,199.3,3,1.8680062,-5.5821953
217975.0,323142.0,9386.0,14019.0,361,365,460,184,157105.0,135850.0,89958.0,70279.0,199.3,0,9.218138,-3.8626943
123048.0,176599.0,18384.0,28878.0,305,248,80,112,134429.0,116452.0,76087.0,63671.0,199.4,0,10.611128,-2.4667652
3820.0,11035.0,1421.0,3193.0,1789,2260,2394,2497,6083.0,6982.0,787.0,1286.0,199.4,4,0.40159684,14.336118
7922.0,14512.0,4040.0,7840.0,4514,4782,6042,6521,19131.0,20471.0,3571.0,6075.0,199.4,3,-4.7498894,2.9147642
142502.0,195522.0,30958.0,43565.0,418,403,139,119,260210.0,204797.0,128272.0,92549.0,199.5,0,10.519228,-3.7800593
3573.0,15559.0,1732.0,4383.0,2145,4090,2973,5942,7856.0,14627.0,2251.0,2908.0,199.5,1,-2.5593815,9.018848
2314.0,12087.0,1088.0,3154.0,1305,3550,1949,5279,4593.0,12703.0,781.0,1314.0,199.5,1,-1.8530713,10.062441
150193.0,221981.0,12034.0,19980.0,825,599,38,63,101145.0,86715.0,79123.0,74580.0,199.5,0,9.958516,-2.587219
8662.0,12734.0,2739.0,4499.0,7165,7388,9078,9254,23247.0,22225.0,2371.0,3851.0,199.6,3,-1.1519091,-2.6959639
1459.0,7949.0,964.0,4011.0,2903,4819,3241,5417,5795.0,9512.0,62.0,273.0,199.6,1,-3.1900184,8.565225
6113.0,11756.0,793.0,2524.0,2419,2629,3155,3714,9212.0,10213.0,872.0,1972.0,199.6,4,-3.399389,12.74635
226043.0,315006.0,38704.0,61346.0,296,191,196,92,236653.0,201351.0,97599.0,83990.0,199.7,0,9.431161,-4.47046
6670.0,21542.0,497.0,3732.0,4145,4994,5556,6415,16528.0,19644.0,1061.0,2119.0,199.7,1,-4.5794973,4.099629
1284.0,8306.0,696.0,3278.0,408,1380,725,1906,1682.0,4939.0,726.0,1121.0,199.7,4,3.1908154,16.554874
6165.0,12273.0,2643.0,5254.0,4554,4500,6090,6153,16607.0,16353.0,2161.0,4296.0,199.8,1,-4.894469,3.437978
35664.0,50911.0,11864.0,17894.0,1918,2056,548,301,55639.0,53166.0,44306.0,41431.0,199.9,5,13.94202,7.794531
5712.0,7885.0,1917.0,3078.0,4263,4608,5995,6242,15688.0,16876.0,1100.0,2374.0,199.9,1,-4.9077344,3.5166447
855393.0,899131.0,2327980.0,2692060.0,4432,2609,995,635,233150.0,196034.0,89123.0,75323.0,200.0,0,6.7926745,-7.056528
5024.0,10943.0,2809.0,5014.0,4945,5551,5727,6433,13392.0,14573.0,297.0,2379.0,200.0,3,-5.1843514,2.7393098
6097.0,13098.0,4746.0,8486.0,7736,7872,9381,9867,20985.0,21953.0,2759.0,4098.0,200.0,3,-0.66299325,-3.31156
5886.0,21478.0,1771.0,4356.0,2257,2418,3313,3556,9782.0,10593.0,1524.0,1282.0,200.1,4,-3.1200516,13.252854
52514.0,77561.0,4632.0,6338.0,457,265,0,129,43504.0,38445.0,28488.0,27652.0,200.2,5,13.809292,3.5880952
2810.0,8955.0,233.0,3753.0,919,2564,1328,3592,2898.0,8690.0,1958.0,1725.0,200.2,4,-0.38044912,15.54738
1704.0,11502.0,552.0,3998.0,1864,3360,2601,4803,7037.0,13181.0,734.0,1336.0,200.2,1,-2.5826416,10.418238
9382.0,13868.0,2370.0,3276.0,3351,3454,4717,4875,12374.0,12350.0,1511.0,2494.0,200.2,1,-5.9943633,8.069522
1978.0,12348.0,4248.0,15804.0,94,0,147,134,2164.0,4104.0,509.0,945.0,200.3,2,12.927837,17.436749
2809800.0,2512700.0,2999360.0,3308240.0,9683,5468,2499,1504,328476.0,256544.0,148519.0,102768.0,200.3,0,6.6320653,-7.304857
24415.0,36606.0,5386.0,8574.0,1374,1530,83,86,34896.0,34355.0,23272.0,24744.0,200.5,5,14.20152,7.6409416
125498.0,187154.0,12602.0,19021.0,0,70,298,213,147952.0,128965.0,43374.0,45197.0,200.6,0,10.577687,-2.444522
3620.0,11155.0,1834.0,4410.0,2766,3105,3153,3547,9308.0,10273.0,998.0,2236.0,200.7,4,-3.7529294,12.210668
24430.0,46920.0,5345.0,8572.0,435,248,147,74,43252.0,43177.0,17806.0,33162.0,200.8,5,13.951446,5.9692907
2106.0,11909.0,442.0,3068.0,236,228,111,0,2126.0,4400.0,411.0,972.0,200.8,2,12.426615,17.741882
18071.0,36639.0,4662.0,8096.0,0,131,355,157,25385.0,24499.0,16852.0,18688.0,200.9,5,15.8031845,7.176326
1588.0,10115.0,494.0,2408.0,372,644,496,899,1560.0,4451.0,1216.0,2873.0,200.9,4,4.280539,16.49107
4442.0,24716.0,1709.0,6695.0,1934,4550,2746,6442,7604.0,16443.0,1059.0,2817.0,200.9,1,-2.595089,8.4574
2826.0,18291.0,1400.0,6496.0,1969,4700,2388,6324,6672.0,16691.0,250.0,760.0,200.9,1,-2.5227616,8.488448
21940.0,37573.0,3361.0,4823.0,210,69,624,253,19066.0,16954.0,20067.0,14754.0,200.9,5,15.810199,7.2605777
492508.0,583853.0,398648.0,505118.0,2002,1690,307,240,299893.0,239581.0,137745.0,115076.0,201.0,0,7.6792536,-6.2232494
3663.0,13342.0,1077.0,1872.0,379,276,57,0,16778.0,21448.0,9743.0,8579.0,201.1,2,12.9619665,16.189713
3250.0,7338.0,72.0,878.0,272,181,92,61,21698.0,25677.0,5886.0,6400.0,201.1,2,13.024385,16.171656
883195.0,755802.0,203837.0,253677.0,4478,3224,1529,764,3747100.0,2046370.0,1723820.0,943547.0,201.1,0,6.731179,-8.234087
60069.0,87080.0,7393.0,9625.0,910,400,0,59,63226.0,56565.0,64253.0,47556.0,201.1,5,11.999403,2.402591
11712.0,21593.0,3278.0,4779.0,5716,5660,8213,8466,21497.0,22396.0,4734.0,6134.0,201.1,3,-1.8204347,-0.65643674
8551.0,17586.0,2113.0,3932.0,3677,3551,5541,5469,16246.0,15543.0,2210.0,4231.0,201.1,1,-6.0567164,5.927278
20191.0,33131.0,2396.0,4633.0,4492,4680,7090,7679,22794.0,22215.0,6465.0,7670.0,201.1,3,-3.0134785,1.4533477
2042.0,9532.0,417.0,2239.0,237,233,87,32,1623.0,4571.0,7938.0,15397.0,201.1,2,12.371838,15.280124
34312.0,51242.0,5810.0,7749.0,459,249,125,54,39159.0,39787.0,23291.0,26377.0,201.1,5,14.179096,5.6824493
7628.0,16830.0,1908.0,5100.0,4604,5434,5612,6141,15713.0,17229.0,2455.0,3417.0,201.2,1,-5.31203,3.116363
32218.0,56415.0,2796.0,4606.0,0,55,278,131,22273.0,19681.0,17677.0,19185.0,201.2,5,15.080413,5.525479
3192.0,10652.0,956.0,3166.0,5333,6536,6548,8509,13692.0,17703.0,1669.0,1890.0,201.2,3,-3.1561675,-0.7399407
8935.0,20865.0,1860.0,3255.0,5046,6190,7482,8509,18721.0,21363.0,2797.0,3262.0,201.2,3,-2.6785133,-0.8644403
5831.0,13408.0,2313.0,3347.0,3415,3440,5254,5510,14575.0,15341.0,2604.0,3243.0,201.4,1,-6.1253314,6.7456775
6672.0,10236.0,1891.0,3057.0,1275,1375,2767,2757,7165.0,7358.0,4095.0,3016.0,201.4,4,0.9508863,14.31017
4671.0,11528.0,1249.0,4276.0,3174,3548,4084,4612,11895.0,13518.0,858.0,2133.0,201.5,1,-5.2379227,9.391597
9768.0,17123.0,2531.0,5563.0,4213,4546,5578,6065,15573.0,16473.0,2712.0,2509.0,201.5,1,-5.1392694,4.171287
38766.0,59492.0,3357.0,5965.0,106,85,301,153,40868.0,35998.0,31516.0,36225.0,201.5,5,13.621345,4.457169
11993.0,24934.0,1996.0,3484.0,4424,4290,5613,5608,15781.0,14983.0,2949.0,2597.0,201.5,1,-5.6185613,4.850603
32668.0,52833.0,9425.0,16062.0,415,276,207,167,49278.0,44287.0,37279.0,35410.0,201.6,5,13.455695,5.1578746
6237.0,9938.0,2216.0,3467.0,3683,3841,4760,4838,14084.0,14962.0,2966.0,2847.0,201.7,1,-5.589575,7.9061103
4233.0,12249.0,1184.0,2919.0,1772,1968,2934,3134,7656.0,7766.0,1131.0,2703.0,201.7,4,-0.19699605,13.722645
82538.0,121819.0,15340.0,19256.0,2896,2686,399,197,71782.0,60076.0,62403.0,49667.0,201.8,5,13.879607,7.7837243
1333.0,3856.0,1144.0,3809.0,2480,3497,3570,5016,9054.0,13365.0,0.0,289.0,201.9,1,-3.8748233,9.627578
19846.0,36317.0,4267.0,7345.0,5120,5297,8411,8613,22822.0,24263.0,6202.0,6360.0,201.9,3,-1.7000815,-0.61450166
7947.0,16098.0,1302.0,4056.0,1772,3551,2291,4649,5438.0,10356.0,1933.0,1859.0,201.9,4,-1.902786,10.82015
1254.0,8585.0,345.0,2962.0,1371,3455,1887,4675,4721.0,10750.0,0.0,0.0,201.9,4,-1.5786399,10.986196
38466.0,56070.0,7151.0,12369.0,1000,508,121,83,40344.0,39229.0,32998.0,34580.0,202.0,5,13.452491,5.060098
1852.0,12294.0,781.0,3607.0,1262,2203,1700,3131,4687.0,8912.0,564.0,1154.0,202.1,4,0.25157645,15.121007
19297.0,28523.0,1529.0,2879.0,285,212,0,15,29808.0,27917.0,16651.0,21378.0,202.2,5,15.442814,7.5149198
11026.0,19318.0,1695.0,3686.0,5511,5429,5541,5514,12500.0,12333.0,2509.0,2001.0,202.2,1,-5.465695,3.4938061
