FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
3627.0,13007.0,1148.0,2487.0,2444,2664,3937,4736,10365.0,12204.0,1381.0,3830.0,204.0,4
18484.0,30524.0,5125.0,8879.0,4578,4579,7261,6884,20572.0,20231.0,2888.0,5212.0,204.0,4
9364.0,15482.0,4162.0,6767.0,2021,1979,4839,5026,11105.0,10602.0,3741.0,3274.0,204.0,4
1198.0,4511.0,411.0,1311.0,1217,2271,1262,2859,3691.0,7827.0,808.0,2297.0,204.1,4
15672.0,25170.0,2755.0,4331.0,3087,2901,4271,4232,12140.0,11438.0,4084.0,3000.0,204.1,4
9159.0,15988.0,1263.0,4079.0,2144,2468,2710,2876,7415.0,7607.0,1582.0,2583.0,204.2,4
1443.0,9184.0,1023.0,3910.0,1191,2590,1562,3515,4004.0,9086.0,1239.0,2210.0,204.3,4
5788.0,14518.0,1122.0,3273.0,1924,3094,2277,3762,6085.0,9675.0,2423.0,1872.0,204.3,4
3341.0,7987.0,1330.0,2548.0,1499,1962,2094,2741,4601.0,5755.0,1336.0,1131.0,204.3,4
10114.0,30812.0,944.0,3815.0,2948,3548,4840,5592,13580.0,15120.0,4247.0,4252.0,204.4,4
38889.0,66072.0,3453.0,5166.0,388,254,178,63,43918.0,40408.0,26011.0,27619.0,204.4,4
2530.0,13763.0,514.0,2901.0,381,656,598,1317,1463.0,3759.0,1774.0,2821.0,204.5,4
2452.0,12501.0,1254.0,4079.0,2211,3150,2973,4176,8533.0,12118.0,0.0,451.0,204.5,4
1474.0,8029.0,628.0,2432.0,2555,4688,2882,5110,5580.0,9708.0,612.0,1343.0,204.5,4
1193.0,7070.0,1187.0,5110.0,1616,2793,1830,3162,4581.0,8635.0,0.0,0.0,204.5,4
61748.0,96515.0,6383.0,8481.0,373,164,96,124,65310.0,57955.0,50658.0,41188.0,204.5,4
1127.0,5995.0,741.0,2737.0,907,1797,1000,2143,2384.0,5074.0,720.0,1555.0,204.6,4
850.0,5041.0,913.0,3169.0,1882,3240,2831,4932,7154.0,12706.0,0.0,0.0,204.6,4
4378.0,21020.0,1110.0,3614.0,1054,2304,1298,3638,2788.0,8571.0,1582.0,2222.0,204.6,4
2872.0,8856.0,1702.0,4197.0,4418,5868,5446,7448,12417.0,16698.0,1014.0,1524.0,204.6,4
9334.0,16059.0,930.0,3970.0,4157,4033,5872,6071,22427.0,23583.0,4168.0,5007.0,204.7,4
5576.0,12271.0,859.0,2965.0,2468,2636,2838,2890,6912.0,7061.0,1006.0,1501.0,204.7,4
10014.0,23107.0,1936.0,4840.0,2516,3660,3935,5590,8643.0,12812.0,2990.0,2964.0,204.8,4
12492.0,30772.0,2166.0,4255.0,2871,2978,4082,4411,13531.0,14212.0,1699.0,3419.0,204.8,4
51678.0,74878.0,14020.0,21874.0,177,220,64,62,60122.0,56902.0,28436.0,36930.0,204.9,4
27656.0,48589.0,9406.0,15186.0,378,210,163,61,39749.0,37423.0,20370.0,22968.0,205.0,4
244644.0,348302.0,14134.0,21606.0,992,684,237,125,127589.0,110056.0,92641.0,78069.0,205.0,4
32566.0,42781.0,6522.0,8811.0,0,0,229,139,33328.0,31121.0,23925.0,25205.0,205.0,4
1558.0,9749.0,320.0,1695.0,1833,5034,2007,6033,5599.0,14505.0,0.0,534.0,205.1,4
1879.0,7973.0,561.0,2415.0,4278,6519,5107,7940,10646.0,16716.0,678.0,1275.0,205.1,4
75596.0,104788.0,34763.0,56144.0,131,128,585,244,74415.0,67467.0,67724.0,54725.0,205.2,4
16937.0,34214.0,1967.0,5011.0,4897,5021,7505,8025,22781.0,22629.0,4236.0,5644.0,205.2,4
7747.0,21579.0,3060.0,6480.0,7526,8404,8269,9102,17045.0,19408.0,1988.0,2281.0,205.3,4
29686.0,50807.0,24486.0,41934.0,195,69,272,138,35996.0,33218.0,23930.0,25645.0,205.3,4
60462.0,81587.0,6747.0,10199.0,672,314,0,121,67041.0,59000.0,46982.0,37295.0,205.4,4
68383.0,91245.0,22989.0,32378.0,598,318,247,88,61077.0,55416.0,48981.0,48145.0,205.5,4
21175.0,38472.0,1896.0,5093.0,158,187,136,34,30171.0,28646.0,24365.0,19755.0,205.5,4
137448.0,194960.0,8785.0,12483.0,85,340,329,121,168583.0,147412.0,86878.0,84355.0,205.5,4
18401.0,36550.0,21614.0,33227.0,4468,4401,5512,5624,16629.0,16339.0,3648.0,4844.0,205.5,4
7568.0,8598.0,3666.0,4926.0,1795,1756,2806,2557,6187.0,5951.0,814.0,1558.0,205.6,4
6705.0,12457.0,1374.0,2877.0,4079,4170,5338,5405,12290.0,11195.0,1184.0,2481.0,205.6,4
5861.0,19964.0,425.0,2033.0,2072,2436,2935,3587,7295.0,9181.0,42.0,251.0,205.6,4
39592.0,62366.0,11736.0,17630.0,133,61,427,172,52378.0,50441.0,33872.0,37414.0,205.7,4
1554.0,10007.0,116.0,929.0,83,0,162,42,2148.0,4222.0,10559.0,23150.0,205.8,4
19854.0,37558.0,3010.0,6270.0,203,120,197,109,26882.0,28247.0,11689.0,22552.0,205.8,4
6841.0,12717.0,1217.0,2343.0,3346,3901,4758,5044,14991.0,15645.0,3824.0,3315.0,205.8,4
1010.0,4685.0,995.0,4502.0,801,1850,1079,2504,3071.0,7079.0,945.0,1930.0,205.9,4
88885.0,133369.0,33306.0,50879.0,2826,2901,7395,7129,20877.0,20874.0,7203.0,7944.0,205.9,4
14181.0,19507.0,6105.0,10612.0,409,279,0,85,21977.0,21555.0,18791.0,16055.0,205.9,4
9136.0,18913.0,1671.0,3325.0,1589,1702,3796,4364,10232.0,12310.0,4933.0,4770.0,206.0,4
36726.0,55482.0,2322.0,3385.0,463,248,92,111,42220.0,36578.0,23278.0,27988.0,206.1,4
1837.0,10341.0,575.0,3239.0,1393,3471,2133,5273,6280.0,13933.0,1096.0,1817.0,206.2,4
53439.0,75003.0,33297.0,52000.0,317,369,541,198,75794.0,70017.0,65514.0,54163.0,206.2,4
55291.0,91371.0,4687.0,9522.0,370,194,384,186,52909.0,49552.0,25657.0,40436.0,206.3,4
4435.0,9639.0,2552.0,6222.0,3352,3666,5190,5558,15262.0,16080.0,2038.0,2486.0,206.3,4
3989.0,14374.0,171.0,2070.0,1984,2236,3507,4013,9411.0,10571.0,828.0,2907.0,206.3,4
3810.0,11941.0,2403.0,6761.0,3170,3977,4283,5541,9433.0,11650.0,1366.0,2176.0,206.3,4
214165.0,303750.0,12168.0,18980.0,1028,363,86,125,256367.0,213424.0,146472.0,114141.0,206.4,4
3180.0,10096.0,1126.0,3321.0,1274,1931,1608,2400,3288.0,5252.0,0.0,238.0,206.4,4
2553.0,8999.0,1594.0,4498.0,2543,3039,3716,4640,9090.0,10949.0,0.0,698.0,206.5,4
48070.0,69022.0,24852.0,41313.0,378,417,286,134,65041.0,64902.0,31442.0,49754.0,206.5,4
13953.0,20058.0,4547.0,6753.0,2640,2514,3794,3522,10584.0,9973.0,895.0,2587.0,206.5,4
47984.0,69979.0,5206.0,9103.0,444,222,58,69,60622.0,54674.0,34680.0,35960.0,206.6,4
72242.0,109130.0,12467.0,21829.0,59,87,24,58,96683.0,90322.0,71002.0,76115.0,206.6,4
10627.0,25784.0,1335.0,2747.0,4755,4412,5489,5537,15110.0,16048.0,1082.0,3143.0,206.6,4
6472.0,21151.0,262.0,1933.0,1076,2742,1542,4045,4799.0,12644.0,3954.0,3990.0,206.7,4
8962.0,26486.0,1182.0,4778.0,3331,4465,5530,7226,15783.0,20028.0,872.0,2987.0,206.7,4
16718.0,38925.0,6334.0,12423.0,162,146,33,41,31353.0,30666.0,11093.0,21699.0,206.7,4
31219.0,37220.0,11305.0,18889.0,206,94,59,16,42587.0,41740.0,22819.0,29009.0,206.7,4
4003.0,22534.0,470.0,3272.0,1798,3206,2234,3860,6125.0,10930.0,0.0,97.0,206.7,4
78615.0,107254.0,8562.0,12470.0,675,297,585,221,52385.0,44811.0,52123.0,38096.0,206.8,4
8109.0,18755.0,2696.0,4704.0,5526,5399,6917,6832,19123.0,18404.0,2321.0,3934.0,206.9,4
1407.0,4326.0,207.0,995.0,154,159,136,31,5428.0,7004.0,2447.0,2417.0,206.9,4
1033.0,4051.0,29.0,1049.0,142,85,118,50,4669.0,7569.0,112.0,733.0,206.9,4
498006.0,619146.0,34296.0,48845.0,1090,1231,102,114,628514.0,503359.0,234415.0,209607.0,206.9,0
1739.0,10042.0,1014.0,6242.0,511,1468,683,1974,1725.0,4689.0,1187.0,2045.0,206.9,4
4171.0,9890.0,2137.0,5199.0,1128,2228,1580,3436,4090.0,9338.0,123.0,348.0,206.9,4
2589.0,11266.0,786.0,2726.0,1970,2681,2735,3811,6616.0,8765.0,1500.0,1924.0,206.9,4
5333.0,18830.0,1318.0,4000.0,2537,2551,3400,3396,8607.0,8168.0,1137.0,2380.0,207.0,4
4040.0,6156.0,3362.0,6210.0,1967,2114,2997,3073,8054.0,8568.0,994.0,1185.0,207.0,4
8527.0,15604.0,1440.0,3016.0,3058,3305,4577,4929,11363.0,12001.0,1023.0,1973.0,207.0,4
896.0,5748.0,37.0,352.0,171,65,136,35,2811.0,4689.0,0.0,108.0,207.0,4
486493.0,634026.0,41981.0,63702.0,1740,1325,270,158,534283.0,439701.0,212595.0,189913.0,207.0,0
2601.0,9250.0,3300.0,7134.0,1777,2160,2189,3076,5940.0,8824.0,893.0,1305.0,207.1,4
28805.0,48758.0,50310.0,87035.0,5229,5692,7703,7976,20453.0,21373.0,6116.0,7509.0,207.1,4
3514.0,11279.0,796.0,4058.0,1583,2272,1915,2550,5145.0,7037.0,1085.0,1916.0,207.2,4
8972.0,18710.0,2597.0,4427.0,2051,2018,3469,3592,9221.0,8823.0,2284.0,2679.0,207.2,4
9184.0,19839.0,1325.0,2508.0,2397,3333,2672,3804,7440.0,9134.0,2798.0,1764.0,207.2,4
72859.0,107795.0,10779.0,16882.0,311,137,127,113,61037.0,56842.0,46872.0,50363.0,207.2,4
51720.0,80040.0,11972.0,18686.0,0,52,19,79,65927.0,60850.0,44011.0,49329.0,207.2,4
4245.0,21490.0,1414.0,4023.0,1682,3257,2319,4773,5482.0,11307.0,393.0,1074.0,207.3,4
7767.0,18396.0,2501.0,4993.0,2005,2146,3547,3762,9350.0,10143.0,214.0,2354.0,207.4,4
9582.0,16170.0,3778.0,5811.0,3469,3453,4346,4377,11187.0,10492.0,2467.0,2335.0,207.5,4
14986.0,21215.0,3081.0,5348.0,4510,4735,6412,6620,20014.0,20426.0,1792.0,4005.0,207.6,4
24132.0,39808.0,5867.0,7498.0,336,180,118,68,22356.0,20278.0,15473.0,14794.0,207.6,4
8290.0,10144.0,1381.0,2822.0,5851,5225,7931,7730,18450.0,18554.0,3219.0,5146.0,207.7,4
21751.0,45102.0,2634.0,5060.0,91,98,307,133,32377.0,32787.0,10696.0,20350.0,207.7,4
33521.0,49990.0,3956.0,6362.0,89,76,191,121,37102.0,36085.0,11848.0,25754.0,207.9,4
4399.0,10118.0,1282.0,3526.0,3153,5915,3449,6513,8967.0,15575.0,1544.0,1517.0,208.0,4
33144.0,52963.0,7765.0,13852.0,179,162,86,89,33260.0,31284.0,14349.0,25995.0,208.0,4
7477.0,20953.0,139.0,2768.0,1932,2224,2622,2827,7376.0,7095.0,1737.0,1446.0,208.0,4
14777.0,31204.0,755.0,2842.0,3548,3261,5840,6053,18221.0,17942.0,1964.0,5438.0,208.0,4
3647.0,17108.0,90.0,653.0,2174,2949,3187,4499,8057.0,10859.0,155.0,2005.0,208.0,4
1021.0,3196.0,3027.0,7245.0,218,161,108,20,4318.0,4939.0,448.0,890.0,208.1,4
801543.0,943707.0,1452900.0,1750860.0,5710,3867,553,550,439341.0,332945.0,212427.0,155795.0,208.1,0
12028.0,27581.0,5523.0,8797.0,3394,3444,4761,4717,14969.0,14990.0,3235.0,3074.0,208.1,4
4768.0,9355.0,5177.0,10867.0,137,30,343,184,5320.0,5665.0,892.0,706.0,208.1,4
24274.0,50686.0,5798.0,8725.0,6433,6217,8843,8708,27027.0,25655.0,8206.0,6504.0,208.1,4
5897.0,9270.0,832.0,2578.0,2845,2813,3532,3658,10153.0,10280.0,588.0,810.0,208.1,4
4697.0,17188.0,396.0,2386.0,1884,3739,2262,4973,5929.0,11529.0,858.0,1510.0,208.2,4
20181.0,33086.0,2459.0,4985.0,2634,2295,5538,5602,14410.0,14267.0,6524.0,4752.0,208.3,4
57815.0,91681.0,3467.0,7135.0,411,433,55,19,30693.0,28648.0,26809.0,22359.0,208.3,4
31597.0,60508.0,24857.0,39580.0,1782,1537,3545,3232,10004.0,9012.0,1065.0,3223.0,208.3,4
25575.0,42470.0,5702.0,9212.0,399,179,108,76,24092.0,23502.0,7979.0,15430.0,208.5,4
5638.0,16309.0,801.0,2134.0,1843,2044,2868,3299,8646.0,9512.0,319.0,1506.0,208.5,4
16195.0,18580.0,4662.0,7694.0,101,148,0,56,15610.0,12818.0,10451.0,12479.0,208.6,4
4283.0,25336.0,1405.0,4973.0,1109,1939,1565,2748,3925.0,7258.0,550.0,1240.0,208.7,4
3382.0,18594.0,1127.0,4784.0,545,1507,876,2368,2864.0,6773.0,171.0,329.0,208.7,4
35170.0,58079.0,13823.0,22468.0,0,0,259,117,33523.0,31331.0,10609.0,23388.0,208.8,4
101360.0,169706.0,96442.0,142240.0,3436,2698,6115,5990,18626.0,17859.0,6237.0,4211.0,208.8,4
42126.0,50912.0,5575.0,8388.0,112,138,231,109,33954.0,31556.0,30193.0,20988.0,208.8,4
89462.0,136637.0,44973.0,60263.0,4806,4635,6525,6735,20869.0,20178.0,4361.0,4147.0,208.9,4
2588.0,9227.0,4203.0,10997.0,2093,3052,2875,4115,7298.0,10346.0,747.0,1848.0,208.9,4
6882.0,21000.0,1520.0,3652.0,5962,6663,8366,9025,20416.0,21001.0,684.0,2398.0,209.0,4
17486.0,28066.0,3972.0,8108.0,400,283,200,69,27953.0,25586.0,17910.0,23221.0,209.0,4
5552.0,14086.0,2694.0,4442.0,3856,4166,4914,5141,10280.0,9913.0,1197.0,2421.0,209.0,4
3643.0,13720.0,784.0,2901.0,2598,3683,3159,4199,8166.0,11520.0,0.0,244.0,209.1,4
37992.0,52235.0,5958.0,10160.0,342,211,0,53,33878.0,28747.0,33045.0,25972.0,209.1,4
3181.0,19901.0,396.0,2185.0,85,0,146,20,3488.0,9053.0,17700.0,39842.0,209.1,4
140099.0,222292.0,4330.0,8365.0,246,215,0,74,98309.0,88506.0,22128.0,39300.0,209.1,4
18617.0,27451.0,2408.0,4331.0,4438,4984,7224,7997,17492.0,19428.0,1711.0,2776.0,209.1,4
2418.0,9067.0,810.0,3659.0,707,1682,905,2625,2501.0,5799.0,1141.0,1306.0,209.1,4
10442.0,17755.0,2143.0,5721.0,2860,2929,4413,4745,12040.0,11753.0,3253.0,3839.0,209.1,4
49027.0,86697.0,22339.0,36778.0,354,175,81,57,44494.0,42284.0,44165.0,42349.0,209.2,4
10973.0,23919.0,2257.0,4285.0,3388,3564,4966,4736,26340.0,23577.0,7741.0,9522.0,209.2,4
370656.0,484258.0,62540.0,90078.0,2139,1702,23207,20043,211188.0,171846.0,157570.0,130396.0,209.2,0
2043.0,10791.0,168.0,1358.0,3095,8507,3920,10804,1759.0,4457.0,1167.0,1585.0,209.3,4
73016.0,95604.0,4679.0,5893.0,611,289,38,75,60635.0,53958.0,42673.0,39622.0,209.3,4
3068.0,8462.0,1833.0,5015.0,2717,3135,3898,4807,11365.0,13953.0,1328.0,2120.0,209.3,4
496131.0,632958.0,273412.0,380430.0,1511,1320,479,279,427468.0,354273.0,200205.0,164495.0,209.4,0
16570.0,25113.0,6421.0,11264.0,403,266,143,110,81206.0,75982.0,26545.0,26110.0,209.4,4
21124.0,34118.0,11217.0,19680.0,228,133,0,31,29224.0,27305.0,12840.0,18255.0,209.4,4
42844.0,64721.0,22047.0,35564.0,535,367,260,142,58747.0,59445.0,48916.0,50753.0,209.4,4
3801.0,14621.0,1586.0,4428.0,1526,1690,2590,2915,7524.0,8807.0,484.0,787.0,209.4,4
31369.0,42523.0,26333.0,40695.0,2132,2121,6128,6196,14815.0,13780.0,6208.0,6101.0,209.5,4
15704.0,31934.0,1958.0,4370.0,85,96,209,107,18384.0,18787.0,8435.0,18031.0,209.5,4
36623.0,62249.0,5834.0,10546.0,290,135,32,101,36197.0,34809.0,31083.0,31178.0,209.5,4
38680.0,62097.0,6746.0,13649.0,378,279,348,155,52283.0,49481.0,30342.0,38946.0,209.6,4
7866.0,17476.0,2358.0,6143.0,1917,2328,3223,4195,9274.0,11062.0,2108.0,1799.0,209.8,4
1132.0,7622.0,348.0,3385.0,378,883,406,1056,1143.0,3985.0,364.0,468.0,209.8,4
6094.0,10018.0,2967.0,4857.0,1628,1983,2831,3270,8782.0,9505.0,1635.0,2038.0,209.8,4
25826.0,46572.0,5863.0,9055.0,133,81,24,50,23822.0,23898.0,13253.0,22090.0,209.9,4
2163.0,11415.0,1179.0,3593.0,675,868,1298,1880,3388.0,4960.0,670.0,1512.0,209.9,4
27152.0,57699.0,13124.0,22064.0,454,229,213,91,27120.0,25796.0,10001.0,19634.0,209.9,4
2318.0,8901.0,672.0,2589.0,524,1367,741,1762,2090.0,5216.0,757.0,1524.0,209.9,4
6436.0,19628.0,1211.0,3631.0,674,1467,1259,2485,3399.0,7217.0,1152.0,2044.0,209.9,4
4395.0,15751.0,1599.0,4119.0,1724,1765,2833,3316,7873.0,8973.0,340.0,2224.0,210.0,4
10406.0,24787.0,5426.0,9860.0,2690,2891,3731,3874,10596.0,10830.0,352.0,1540.0,210.2,4
39941.0,54980.0,20576.0,34687.0,35,278,0,1,42649.0,41437.0,24236.0,31122.0,210.3,4
4340.0,15873.0,803.0,2123.0,1589,1924,2009,2688,5465.0,7131.0,33.0,1447.0,210.3,4
41500.0,56613.0,3767.0,4751.0,272,256,481,287,54991.0,49402.0,33439.0,46885.0,210.3,4
2207.0,6460.0,1189.0,4229.0,3170,4514,4122,5897,10884.0,15000.0,1342.0,1860.0,210.4,4
5813.0,12660.0,3033.0,7356.0,1619,1798,2369,2886,6999.0,7800.0,1977.0,2427.0,210.4,4
23434.0,40642.0,9571.0,15928.0,369,312,81,17,29444.0,30119.0,9363.0,21059.0,210.5,4
13911.0,24166.0,2288.0,4809.0,3955,3957,6059,6737,20371.0,21373.0,2541.0,7233.0,210.7,4
5304.0,22834.0,1510.0,5030.0,891,957,2578,3003,7833.0,9208.0,557.0,1536.0,210.7,4
34441.0,62903.0,10961.0,18170.0,293,192,35,51,39610.0,36861.0,23561.0,30614.0,210.7,4
55537.0,72067.0,21082.0,32193.0,251,170,103,90,50132.0,46684.0,41784.0,36154.0,210.7,4
22925.0,44367.0,10870.0,18312.0,2525,2473,5796,5970,15688.0,17352.0,5913.0,4987.0,210.7,4
20321.0,32799.0,1227.0,2969.0,11593,12544,16344,16672,41677.0,43013.0,3942.0,6850.0,210.8,4
10959.0,20137.0,2883.0,5745.0,1478,1351,3927,4080,9693.0,10630.0,3142.0,5788.0,211.0,4
122028.0,196610.0,5949.0,7897.0,0,132,0,22,150643.0,127352.0,62286.0,72694.0,211.0,4
4866.0,15628.0,1218.0,2578.0,2163,2302,3046,3466,7718.0,8906.0,1278.0,1499.0,211.0,4
31811.0,41995.0,3580.0,4595.0,0,94,0,37,32050.0,28018.0,26496.0,18993.0,211.0,4
12741.0,12686.0,3003.0,3975.0,2881,3109,4002,3859,10360.0,8980.0,2487.0,2151.0,211.0,4
4654.0,17426.0,1273.0,3399.0,2232,2749,2953,3641,6857.0,8116.0,19.0,494.0,211.1,4
38985.0,48293.0,14686.0,21868.0,544,480,179,137,29583.0,26815.0,20207.0,17848.0,211.2,4
11123.0,19826.0,1857.0,3226.0,2604,3047,4368,5531,9359.0,11366.0,3607.0,3380.0,211.2,4
8611.0,21184.0,1527.0,3342.0,1677,2237,2219,3069,7295.0,9604.0,2742.0,2927.0,211.3,4
15329.0,21104.0,2464.0,2871.0,2536,2571,3731,3702,11267.0,10780.0,3952.0,3652.0,211.3,4
267165.0,425315.0,40103.0,59039.0,1143,882,269,143,141698.0,119551.0,88684.0,72767.0,211.4,4
3018.0,17368.0,272.0,2203.0,62,0,185,76,3704.0,7408.0,2544.0,5030.0,211.5,4
1711.0,8001.0,0.0,1058.0,73,47,99,4,8822.0,12162.0,1982.0,2862.0,211.5,4
4658.0,9833.0,0.0,1464.0,65,28,235,115,5638.0,6860.0,4072.0,2845.0,211.5,4
508761.0,640949.0,95292.0,136024.0,1348,1119,109,109,670536.0,538083.0,296518.0,263564.0,211.5,0
81674.0,98304.0,48841.0,76873.0,239,209,0,74,78997.0,71731.0,61105.0,55233.0,211.5,4
68871.0,95194.0,9094.0,15918.0,384,196,114,89,36006.0,32320.0,29768.0,28143.0,211.6,4
85703.0,136494.0,8378.0,11497.0,797,682,95,129,89047.0,81831.0,83432.0,77890.0,211.6,4
27368.0,27613.0,5547.0,8380.0,366,254,61,74,28817.0,25963.0,16199.0,19177.0,211.7,4
1230.0,7703.0,581.0,3661.0,1010,1661,1344,2305,3290.0,5926.0,497.0,779.0,211.7,4
6546.0,18697.0,2883.0,8692.0,4960,6893,5670,8161,14240.0,19471.0,3221.0,4941.0,211.7,4
1137.0,4651.0,866.0,2825.0,2524,2916,3138,3725,6986.0,8737.0,1169.0,1666.0,211.7,4
51735.0,70951.0,15100.0,21204.0,744,326,0,55,75998.0,72543.0,74263.0,61390.0,211.9,4
1935.0,8519.0,448.0,1880.0,505,1093,676,1842,1337.0,4584.0,86.0,398.0,211.9,4
8502.0,17006.0,3324.0,6887.0,2773,2891,3696,3672,11328.0,11700.0,2129.0,2440.0,211.9,4
3091.0,15875.0,228.0,657.0,1384,2237,2105,3575,5386.0,9656.0,1263.0,1635.0,212.0,4
976.0,6696.0,662.0,2730.0,855,1934,829,2563,2069.0,7555.0,30.0,358.0,212.0,4
10724.0,24461.0,1627.0,3704.0,2287,2305,3310,3472,8140.0,8967.0,367.0,650.0,212.0,4
274751.0,386219.0,69166.0,109168.0,41,366,4567,4388,118926.0,107055.0,109457.0,93110.0,212.1,4
12373.0,26088.0,2337.0,4753.0,2540,2850,4233,4472,12315.0,12410.0,1850.0,2487.0,212.1,4
5033.0,20080.0,2684.0,6484.0,2959,3794,3916,5278,9797.0,12911.0,1468.0,3087.0,212.1,4
1912.0,11384.0,423.0,3985.0,822,2367,981,3122,2703.0,8275.0,188.0,645.0,212.1,4
94256.0,155077.0,12117.0,19904.0,427,164,317,231,95430.0,88860.0,30797.0,40303.0,212.1,4
5193.0,14310.0,1515.0,3444.0,1807,2068,3550,3614,9072.0,8641.0,740.0,1644.0,212.1,4
10114.0,20726.0,2887.0,5271.0,1487,1494,3318,3636,8850.0,8828.0,4477.0,4059.0,212.2,4
21250.0,32201.0,789.0,1416.0,50,111,42,92,25286.0,25067.0,24103.0,20095.0,212.2,4
1091.0,5568.0,1452.0,4660.0,1766,2935,2534,4601,6644.0,11356.0,861.0,1832.0,212.4,4
1509.0,5180.0,209.0,1774.0,1601,2945,2257,4152,5718.0,9578.0,1448.0,1544.0,212.4,4
10289.0,11904.0,2504.0,4402.0,4152,4352,5206,5165,12668.0,12488.0,2832.0,2181.0,212.4,4
43790.0,76751.0,12822.0,19958.0,92,127,0,14,39188.0,37348.0,20508.0,33855.0,212.5,4
2761.0,14473.0,592.0,1999.0,1564,2269,2404,3521,6058.0,9016.0,630.0,1110.0,212.5,4
21053.0,37300.0,6534.0,12232.0,493,357,200,123,30934.0,29418.0,20870.0,19635.0,212.6,4
9215.0,13476.0,1653.0,4362.0,1728,1856,3419,3467,8873.0,9520.0,2446.0,2524.0,212.6,4
7287.0,16109.0,2173.0,4534.0,3101,2720,3932,4036,10952.0,11974.0,1503.0,1899.0,212.7,4
19096.0,31310.0,5156.0,8757.0,82,98,158,95,25130.0,23013.0,19810.0,24122.0,212.7,4
40890.0,51380.0,17635.0,27588.0,293,124,155,110,30640.0,28552.0,13823.0,23390.0,212.8,4
13524.0,19553.0,2967.0,5450.0,3372,3021,5115,4887,13410.0,13059.0,3157.0,2819.0,212.9,4
19818.0,30873.0,2125.0,3506.0,180,88,95,128,20656.0,19271.0,14697.0,15441.0,212.9,4
315239.0,430661.0,147021.0,193645.0,2863,1971,728,338,134096.0,113838.0,77887.0,67407.0,212.9,4
164059.0,245383.0,14177.0,22030.0,71,122,62,109,95032.0,85027.0,88216.0,84701.0,213.0,4
8339.0,16356.0,2525.0,4252.0,2791,2625,3665,3570,8878.0,9818.0,1830.0,1634.0,213.0,4
20496.0,28158.0,3072.0,4561.0,376,185,96,69,21054.0,19689.0,13910.0,16207.0,213.0,4
1567.0,7900.0,77.0,1579.0,137,0,181,60,3991.0,5998.0,726.0,1019.0,213.0,4
415840.0,527540.0,67618.0,101827.0,1620,1220,799,269,595230.0,501104.0,241820.0,213374.0,213.0,0
17052.0,37198.0,3865.0,6564.0,3730,4092,5667,5908,17037.0,19310.0,3454.0,5141.0,213.1,4
3582.0,11563.0,2887.0,7340.0,1472,1625,1309,2017,4425.0,6285.0,567.0,1068.0,213.1,4
5051.0,14239.0,1644.0,3279.0,2068,2352,2934,3342,7791.0,8534.0,1349.0,1427.0,213.1,4
18320.0,22992.0,2973.0,4034.0,1477,1843,2656,2591,6980.0,6771.0,1854.0,2036.0,213.1,4
20621.0,31195.0,11658.0,18435.0,58,91,226,184,32751.0,31560.0,15619.0,17968.0,213.2,4
43109.0,63643.0,9537.0,12706.0,285,215,317,174,47518.0,44190.0,41266.0,32336.0,213.2,4
47235.0,66386.0,8404.0,14031.0,204,186,8,51,45809.0,41593.0,26761.0,32287.0,213.2,4
6887.0,14366.0,1361.0,3327.0,2578,2813,3809,4105,11868.0,11801.0,1464.0,2228.0,213.2,4
88518.0,131763.0,12022.0,20137.0,305,198,283,168,82431.0,75256.0,30633.0,32751.0,213.3,4
8832.0,15827.0,997.0,2491.0,3369,3948,3902,5114,9387.0,12148.0,155.0,1898.0,213.4,4
624.0,3924.0,0.0,533.0,174,70,168,169,2697.0,4328.0,938.0,1436.0,213.4,4
555724.0,745224.0,166251.0,229860.0,1106,731,190,105,308981.0,254133.0,161088.0,142808.0,213.4,0
43075.0,69056.0,12245.0,18423.0,623,200,114,134,36439.0,33333.0,31706.0,26816.0,213.5,4
11224.0,14824.0,1742.0,2912.0,1966,1710,2436,2457,7801.0,8260.0,2215.0,2474.0,213.5,4
2182.0,14515.0,600.0,2710.0,723,1869,961,2855,2191.0,7006.0,638.0,1278.0,213.7,4
35337.0,74936.0,9779.0,15967.0,2181,2306,5726,5392,13666.0,13755.0,3596.0,4157.0,213.8,4
15423.0,27774.0,6344.0,11566.0,240,173,316,119,23612.0,22856.0,16686.0,17595.0,213.9,4
69377.0,93540.0,20001.0,29163.0,165,138,501,245,73403.0,63439.0,72220.0,51392.0,214.0,4
10652.0,19300.0,2071.0,4571.0,3046,3034,4707,4991,13093.0,13845.0,1692.0,2101.0,214.0,4
5207.0,10536.0,2149.0,4263.0,3787,3413,5490,5513,27651.0,25982.0,5249.0,9355.0,214.0,4
13323.0,27883.0,4933.0,11228.0,2162,2347,4584,4868,13200.0,14314.0,4214.0,4334.0,214.0,4
7018.0,11715.0,2192.0,4120.0,862,869,2224,2551,6972.0,7413.0,1704.0,2007.0,214.0,4
9478.0,24495.0,2255.0,4325.0,3321,3596,4966,4945,14271.0,14433.0,2593.0,4225.0,214.1,4
7844.0,19215.0,2878.0,4427.0,7748,7916,9754,9880,37170.0,35711.0,6736.0,7657.0,214.1,4
4877.0,14988.0,2319.0,4606.0,1305,1391,2028,2501,5860.0,6612.0,939.0,1514.0,214.2,4
