FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
24450.0,40101.0,8215.0,12778.0,296,173,0.0,0,36247.0,34870.0,17434.0,23261.0,157.2,-1
18822.0,24641.0,6821.0,9146.0,4870,4962,6326.0,6372,16591.0,16434.0,3116.0,2937.0,157.3,0
21649.0,24911.0,6928.0,8990.0,13165,13437,16736.0,16990,41163.0,39015.0,7847.0,6567.0,157.4,0
90633.0,132021.0,12199.0,19581.0,279,146,0.0,0,68578.0,63859.0,58817.0,49072.0,157.4,-1
51666.0,75704.0,5159.0,9713.0,734,291,114.0,177,62449.0,57831.0,58860.0,55137.0,157.5,0
691.0,3403.0,212.0,2620.0,1088,1922,1618.0,3299,4138.0,8750.0,373.0,893.0,157.5,0
1193.0,6576.0,121.0,1286.0,3171,5594,4078.0,7157,7453.0,13207.0,25.0,59.0,157.6,0
118584.0,185764.0,14352.0,22049.0,568,508,77.0,166,96881.0,84198.0,35926.0,44054.0,157.7,0
39560.0,71912.0,9056.0,15776.0,249,141,127.0,88,46475.0,42008.0,39926.0,37074.0,157.7,0
394274.0,544189.0,57961.0,71718.0,210,595,187.0,277,76035.0,69286.0,64472.0,60064.0,157.8,0
15487.0,28123.0,2835.0,4874.0,8441,8769,12127.0,12230,30695.0,29964.0,6780.0,7347.0,157.8,0
2688.0,11494.0,1005.0,3780.0,2220,4731,2912.0,5893,7119.0,15501.0,440.0,570.0,157.9,0
9021.0,15542.0,1163.0,3097.0,4151,3914,5293.0,5065,13198.0,13054.0,2097.0,2238.0,158.0,0
48294.0,64228.0,5257.0,9055.0,511,346,327.0,108,33788.0,29425.0,24035.0,22437.0,158.0,0
6619.0,24444.0,1642.0,3166.0,3841,4873,4912.0,6559,13469.0,16534.0,4592.0,3888.0,158.1,0
2138.0,12986.0,841.0,3367.0,1012,3209,929.0,3710,3152.0,11203.0,110.0,389.0,158.1,0
2810.0,16498.0,681.0,2624.0,2083,3628,2388.0,4348,6210.0,10880.0,1086.0,2386.0,158.1,0
46793.0,73273.0,4996.0,9234.0,210,179,213.0,172,62468.0,57943.0,34110.0,44374.0,158.2,0
5868.0,16241.0,1970.0,5259.0,5028,5588,6506.0,7030,14169.0,14785.0,1558.0,3037.0,158.3,0
1772.0,9344.0,0.0,0.0,137,93,153.0,64,6045.0,9043.0,719.0,903.0,158.3,0
546468.0,698774.0,65210.0,91507.0,1597,1147,30.0,73,907338.0,712868.0,304919.0,272827.0,158.3,4
37841.0,55810.0,21685.0,33658.0,176,188,141.0,69,41257.0,38282.0,27828.0,33044.0,158.4,0
14666.0,25361.0,3273.0,6349.0,3858,3653,5146.0,5242,12195.0,11063.0,2991.0,2814.0,158.5,0
10781.0,21503.0,2707.0,4553.0,5296,5624,6711.0,6955,15579.0,16387.0,1444.0,2795.0,158.5,0
642.0,3978.0,513.0,2607.0,1215,2491,1641.0,3487,3778.0,8890.0,605.0,1204.0,158.5,0
3285.0,8042.0,2185.0,5542.0,506,411,206.0,126,2288.0,5085.0,21602.0,35872.0,158.6,0
48943.0,69673.0,4821.0,7090.0,539,365,207.0,119,44500.0,39996.0,30855.0,42358.0,158.6,0
40007.0,64962.0,11691.0,19877.0,185,145,482.0,253,43292.0,39927.0,35762.0,34152.0,158.6,0
4836.0,10882.0,999.0,2502.0,139,72,259.0,158,2315.0,4281.0,16923.0,25268.0,158.6,0
26126.0,52193.0,5237.0,7996.0,107,76,203.0,159,40085.0,39116.0,17590.0,27557.0,158.6,0
5087.0,14038.0,1859.0,3738.0,3469,4271,4949.0,6132,13470.0,15522.0,2272.0,4519.0,158.7,0
9468.0,22868.0,1682.0,4038.0,2619,2895,4158.0,4134,11844.0,12283.0,5118.0,3601.0,158.7,0
8023.0,19089.0,818.0,2155.0,6856,7679,8269.0,8564,15709.0,15397.0,3758.0,3615.0,158.7,0
397315.0,557380.0,86788.0,132198.0,44,314,310.0,158,252757.0,200145.0,91338.0,76624.0,158.8,0
23583.0,33831.0,8205.0,12994.0,420,287,339.0,153,29036.0,29771.0,13013.0,25032.0,158.9,0
7449.0,21683.0,4921.0,10285.0,4767,4760,6653.0,6980,14472.0,15803.0,2135.0,3856.0,159.0,0
514054.0,643969.0,261798.0,378934.0,2406,1805,193.0,572,205062.0,172943.0,126076.0,97147.0,159.0,4
14106.0,19592.0,1625.0,1873.0,4819,4413,6228.0,5890,15272.0,14029.0,2526.0,3211.0,159.0,0
41145.0,67846.0,22601.0,34889.0,269,156,349.0,181,63224.0,57665.0,48052.0,48579.0,159.1,0
51442.0,88865.0,2506.0,6568.0,539,355,402.0,187,46729.0,42080.0,28565.0,28465.0,159.1,0
7289.0,17631.0,916.0,3151.0,5224,5528,7052.0,7889,17095.0,17626.0,4509.0,3230.0,159.2,0
11087.0,23777.0,3513.0,6719.0,3355,3637,4832.0,5316,12108.0,12480.0,1725.0,2819.0,159.2,0
52135.0,75380.0,6898.0,11453.0,68,157,89.0,122,35677.0,33150.0,21304.0,24971.0,159.3,0
19051.0,39240.0,2873.0,4542.0,5232,5726,6746.0,7484,18683.0,20612.0,1813.0,2846.0,159.3,0
4696.0,13994.0,1625.0,3728.0,1496,2079,2478.0,3642,7332.0,11193.0,1485.0,1691.0,159.4,0
2652.0,11038.0,1040.0,3004.0,725,1901,1176.0,3155,2737.0,8796.0,159.0,496.0,159.4,0
4266.0,8165.0,1138.0,2642.0,50,81,55.0,50,5589.0,5372.0,3397.0,2169.0,159.4,0
437413.0,611067.0,107869.0,172466.0,1027,798,127.0,136,209530.0,182016.0,223270.0,173459.0,159.4,0
2495.0,13021.0,1040.0,3982.0,1685,2679,2012.0,3258,5916.0,9064.0,299.0,665.0,159.5,0
414812.0,582244.0,35651.0,57633.0,261,382,133.0,147,199922.0,173599.0,120108.0,97146.0,159.5,0
175404.0,254177.0,33227.0,50960.0,157,275,0.0,10,195640.0,163027.0,90309.0,80797.0,159.5,0
46781.0,68879.0,15268.0,23384.0,44,248,81.0,128,54501.0,50891.0,41021.0,36445.0,159.6,0
3399.0,11461.0,2916.0,7164.0,4871,5555,5525.0,6305,10850.0,12193.0,1044.0,1332.0,159.8,0
10440.0,15620.0,3355.0,4954.0,3197,2776,4368.0,4528,10403.0,10480.0,1491.0,3374.0,159.8,0
11602.0,17198.0,4900.0,6940.0,3413,2900,6790.0,6544,19751.0,19944.0,7735.0,6800.0,159.9,0
10168.0,17682.0,3233.0,5126.0,4444,4523,6220.0,6113,13899.0,13560.0,3216.0,3644.0,159.9,0
6894.0,8739.0,1979.0,2833.0,3351,3685,4871.0,5353,12338.0,12909.0,3432.0,3075.0,160.1,0
2258.0,6950.0,722.0,3889.0,909,2270,1290.0,3025,3666.0,8285.0,0.0,31.0,160.1,0
2372.0,8205.0,1877.0,4911.0,2643,3002,3462.0,3879,8446.0,8839.0,1243.0,2072.0,160.1,0
5403.0,12143.0,0.0,644.0,5,6,212.0,135,9606.0,7460.0,434.0,748.0,160.2,0
576711.0,742893.0,60640.0,87305.0,1704,1233,311.0,137,803580.0,647080.0,290108.0,260023.0,160.2,4
16120.0,30221.0,3232.0,5429.0,9483,10689,12305.0,12874,29282.0,27784.0,6613.0,5375.0,160.3,0
83877.0,123381.0,120641.0,187962.0,3288,3278,6495.0,6210,17088.0,16741.0,6643.0,4930.0,160.3,0
3666.0,8931.0,1311.0,2666.0,2752,4101,4148.0,5620,9585.0,13117.0,1772.0,2080.0,160.6,0
80521.0,126210.0,16502.0,24891.0,487,249,0.0,0,71432.0,64852.0,51751.0,45908.0,160.7,-1
7695.0,14465.0,2466.0,5000.0,4403,4961,5894.0,6430,15482.0,17171.0,2254.0,2296.0,160.7,0
3614.0,9818.0,2765.0,7579.0,2869,4194,3956.0,5919,9162.0,13299.0,1421.0,1599.0,160.7,0
5153.0,13142.0,334.0,1575.0,161,73,83.0,46,2140.0,6410.0,18951.0,33015.0,160.9,0
40751.0,58533.0,4210.0,6611.0,423,316,30.0,53,60989.0,58732.0,33695.0,47034.0,160.9,0
4877.0,9931.0,538.0,1439.0,210,228,263.0,140,4077.0,4242.0,963.0,934.0,160.9,0
231946.0,318207.0,41971.0,68803.0,611,196,19.0,122,311524.0,263290.0,124115.0,106363.0,160.9,0
2983.0,11121.0,0.0,1417.0,140,85,128.0,27,1880.0,5019.0,15421.0,36173.0,160.9,0
57595.0,83133.0,9774.0,14997.0,934,659,199.0,107,62273.0,56853.0,42535.0,50348.0,160.9,0
11338.0,21841.0,2049.0,3888.0,5043,5506,6375.0,7487,17736.0,19592.0,547.0,4850.0,161.0,0
35456.0,63737.0,769.0,2081.0,254,247,0.0,32,57871.0,50250.0,43088.0,44724.0,161.1,0
9414.0,16690.0,2080.0,2888.0,1450,1638,3507.0,3378,9232.0,9012.0,3133.0,3406.0,161.2,0
59646.0,80686.0,6109.0,8302.0,511,306,182.0,93,54241.0,50390.0,40154.0,39741.0,161.2,0
41705.0,65443.0,10028.0,16431.0,388,214,259.0,133,57092.0,49754.0,47056.0,38543.0,161.2,0
52349.0,75390.0,4880.0,6317.0,2597,2811,8175.0,8029,18416.0,16870.0,6122.0,7151.0,161.3,0
2046.0,11441.0,1905.0,7838.0,2468,4226,3441.0,6143,9502.0,16822.0,0.0,0.0,161.3,0
2860.0,9444.0,283.0,2431.0,605,1321,614.0,1542,1692.0,4541.0,364.0,954.0,161.3,0
8724.0,14571.0,2083.0,2827.0,3962,3965,5764.0,6025,16111.0,15430.0,1489.0,2298.0,161.4,0
3960.0,8817.0,1402.0,2730.0,6518,6504,7340.0,7583,16642.0,16977.0,3653.0,3941.0,161.4,0
33030.0,58404.0,6385.0,9767.0,536,268,0.0,95,45926.0,43069.0,34482.0,33032.0,161.4,0
9028.0,17888.0,2363.0,4168.0,3080,2912,4075.0,4473,11418.0,11410.0,1848.0,2710.0,161.5,0
21357.0,39915.0,2252.0,6266.0,3982,3860,5515.0,5582,15900.0,16542.0,4908.0,4454.0,161.6,0
44771.0,63499.0,3719.0,6086.0,6279,6549,8696.0,8762,23657.0,22650.0,7675.0,7187.0,161.6,0
3443.0,12202.0,1728.0,4029.0,5782,9424,6519.0,10672,13244.0,21285.0,1758.0,3993.0,161.7,0
687.0,3733.0,0.0,0.0,188,92,81.0,0,2524.0,5206.0,387.0,682.0,161.7,-1
248007.0,355658.0,64777.0,102842.0,405,339,0.0,17,333064.0,287400.0,158627.0,127367.0,161.7,0
13286.0,27535.0,2686.0,3881.0,4475,4323,6021.0,6028,14339.0,15269.0,3513.0,2708.0,161.8,0
52924.0,81629.0,6304.0,10427.0,370,283,121.0,62,35990.0,32436.0,25224.0,24840.0,161.9,0
170924.0,246177.0,341616.0,504374.0,6875,5823,9826.0,9360,29393.0,28428.0,6511.0,5517.0,162.0,0
6154.0,10560.0,0.0,671.0,255,234,226.0,139,15064.0,10054.0,1348.0,2123.0,162.1,0
529873.0,708654.0,25161.0,34154.0,1060,1052,700.0,208,760035.0,620900.0,211660.0,200454.0,162.1,4
90082.0,136477.0,19517.0,32284.0,209,132,428.0,217,81608.0,71234.0,59571.0,56155.0,162.2,0
11207.0,25994.0,4162.0,8757.0,4151,4677,5214.0,5810,15531.0,17508.0,2724.0,4246.0,162.3,0
6609.0,21161.0,1330.0,3358.0,7259,8740,8010.0,9160,19964.0,23121.0,1976.0,3974.0,162.3,0
595431.0,791534.0,62777.0,86603.0,2398,2491,24918.0,21847,268066.0,221198.0,235923.0,185493.0,162.3,4
2219.0,13375.0,643.0,3959.0,297,1205,774.0,2107,1873.0,5100.0,1026.0,1535.0,162.3,0
1636.0,8894.0,259.0,1424.0,861,2587,989.0,3182,2092.0,6187.0,1543.0,2896.0,162.3,0
4263.0,15208.0,1304.0,3413.0,3277,4342,4488.0,5941,10033.0,13318.0,530.0,848.0,162.3,0
1754.0,5182.0,949.0,3998.0,674,1516,933.0,2304,2145.0,5096.0,1980.0,2308.0,162.4,0
3615.0,10075.0,1110.0,3540.0,1123,3243,1492.0,4000,3904.0,10006.0,0.0,157.0,162.4,0
34406.0,42847.0,5486.0,9511.0,200,229,171.0,172,36373.0,32747.0,31388.0,27376.0,162.4,0
8576.0,10612.0,1165.0,2729.0,529,1169,406.0,1240,1788.0,4506.0,2695.0,2601.0,162.5,0
4154.0,12956.0,918.0,2232.0,2388,2694,3092.0,3746,8470.0,9827.0,884.0,1835.0,162.5,0
49646.0,72732.0,5197.0,6454.0,485,216,5.0,42,65192.0,59346.0,49229.0,48636.0,162.6,0
5773.0,10837.0,1378.0,3669.0,2401,2607,3651.0,3881,10717.0,11617.0,1193.0,2178.0,162.6,0
39371.0,58228.0,6730.0,9498.0,10534,9487,14395.0,13307,38977.0,35403.0,9211.0,8171.0,162.6,0
12421.0,21209.0,1721.0,4113.0,3932,4243,6077.0,6437,16019.0,16783.0,2661.0,3502.0,162.7,0
4942.0,15097.0,2566.0,6140.0,3321,4034,4324.0,5185,9785.0,12461.0,2078.0,2910.0,162.7,0
2103.0,8296.0,1067.0,3429.0,2367,2982,2897.0,3911,7517.0,9689.0,472.0,1854.0,162.7,0
5497.0,17314.0,1661.0,3820.0,2065,1964,2840.0,3014,7293.0,8134.0,1067.0,1364.0,162.8,0
2637.0,16128.0,739.0,4400.0,2030,5592,2429.0,6769,5882.0,16271.0,1026.0,3098.0,162.9,0
11863.0,22391.0,1220.0,4642.0,4921,6750,6179.0,8313,14220.0,19261.0,0.0,539.0,162.9,0
8120.0,14970.0,1447.0,5140.0,2995,2826,4611.0,4350,10853.0,10513.0,2728.0,2865.0,162.9,0
32725.0,46288.0,3903.0,5348.0,457,316,10.0,59,39767.0,33839.0,32608.0,27975.0,162.9,0
62897.0,97821.0,4614.0,7128.0,0,123,181.0,201,65010.0,59624.0,59296.0,51983.0,162.9,0
8642.0,22887.0,2276.0,4752.0,3378,3609,4647.0,5344,11338.0,13287.0,798.0,2925.0,163.0,0
8671.0,20604.0,2794.0,6338.0,1902,1979,3097.0,3195,7878.0,8485.0,965.0,1967.0,163.1,0
5558.0,7891.0,1692.0,4724.0,2115,3242,2512.0,3943,6301.0,9276.0,319.0,1051.0,163.2,0
4424.0,10437.0,794.0,2167.0,4191,4954,4416.0,5191,9289.0,10979.0,1090.0,1368.0,163.2,0
28799.0,44915.0,4995.0,7866.0,7233,6970,10549.0,10588,27971.0,26388.0,6485.0,5471.0,163.4,0
38527.0,64543.0,9832.0,16744.0,183,142,288.0,133,39002.0,38800.0,19162.0,28967.0,163.4,0
14309.0,23397.0,2095.0,4364.0,5643,5999,7438.0,6965,17247.0,15864.0,3007.0,3367.0,163.4,0
6993.0,22334.0,1785.0,4042.0,5069,6445,7482.0,9326,17663.0,21479.0,1356.0,4414.0,163.4,0
53376.0,81349.0,7638.0,11961.0,394,179,257.0,162,50965.0,49276.0,36569.0,40657.0,163.5,0
18079.0,30587.0,5120.0,9217.0,44,109,272.0,159,26852.0,27537.0,10685.0,20409.0,163.5,0
142527.0,213832.0,69812.0,105661.0,83,323,412.0,158,129535.0,106870.0,56120.0,51812.0,163.5,0
14961.0,26235.0,5024.0,6917.0,5671,5862,7830.0,8152,20193.0,20629.0,2689.0,3907.0,163.6,0
103093.0,173938.0,15414.0,25182.0,382,340,118.0,69,159116.0,130667.0,49402.0,55174.0,163.6,0
14684.0,17615.0,2004.0,3718.0,4625,4310,5805.0,5935,14923.0,15837.0,2467.0,3181.0,163.7,0
1750.0,7961.0,221.0,1135.0,272,258,90.0,0,3385.0,5926.0,2333.0,3367.0,163.7,-1
1245.0,6365.0,152.0,1342.0,128,24,137.0,12,2692.0,5155.0,16391.0,32487.0,163.7,0
960758.0,1035060.0,345298.0,430634.0,3258,2397,365.0,447,1304770.0,973772.0,806954.0,548378.0,163.7,4
5451.0,10684.0,1139.0,3158.0,2990,3328,4406.0,4725,9841.0,10644.0,595.0,1597.0,163.7,0
1349.0,5412.0,429.0,2010.0,409,1098,619.0,1921,1615.0,5368.0,700.0,1349.0,163.8,0
17777.0,21434.0,9470.0,15142.0,242,195,0.0,9,31708.0,31449.0,32133.0,25448.0,163.8,0
2670.0,4326.0,909.0,2675.0,1408,2994,1688.0,3879,4436.0,10220.0,28.0,276.0,163.9,0
4772.0,14125.0,1833.0,3699.0,1869,2654,2530.0,3370,6876.0,9311.0,588.0,1387.0,163.9,0
3413.0,15377.0,1433.0,4659.0,1727,2288,2104.0,2857,5287.0,6863.0,308.0,855.0,163.9,0
60954.0,85770.0,22766.0,34390.0,278,212,0.0,28,62686.0,59495.0,42225.0,39906.0,164.0,0
4021.0,14878.0,2495.0,4941.0,4984,5817,5575.0,6538,11658.0,13201.0,927.0,2673.0,164.2,0
31475.0,58816.0,4385.0,7647.0,139,87,295.0,157,53499.0,50731.0,27139.0,36541.0,164.2,0
17859.0,40340.0,1071.0,4007.0,5695,6076,6542.0,7126,14694.0,15986.0,2567.0,3723.0,164.3,0
35459.0,56896.0,5698.0,9285.0,136,173,5.0,0,39795.0,37468.0,23187.0,25684.0,164.3,-1
40117.0,70295.0,16732.0,26758.0,764,643,0.0,18,56157.0,53231.0,31869.0,36564.0,164.4,0
35405.0,52956.0,1869.0,3520.0,635,230,314.0,229,41681.0,37524.0,28526.0,26262.0,164.5,0
13444.0,19829.0,3858.0,4328.0,7469,7308,11073.0,11197,26417.0,27167.0,3821.0,4853.0,164.6,0
25711.0,52754.0,8752.0,14141.0,333,310,335.0,166,47260.0,44123.0,29800.0,25471.0,164.6,0
5042.0,9459.0,2042.0,4479.0,3871,3654,5007.0,5664,12841.0,13658.0,1730.0,3772.0,164.7,0
60052.0,94565.0,18658.0,27397.0,936,550,365.0,189,62743.0,56188.0,53338.0,47400.0,164.7,0
31441.0,49065.0,11852.0,19637.0,391,156,0.0,13,37067.0,33457.0,21666.0,27624.0,164.7,0
3558.0,8799.0,1895.0,3653.0,4009,5369,4489.0,5613,12176.0,14241.0,2453.0,2649.0,164.8,0
8868.0,14274.0,2681.0,3365.0,4646,4720,5797.0,6191,15360.0,16453.0,1977.0,2848.0,164.9,0
13078.0,23210.0,1649.0,2924.0,5661,5585,7357.0,7422,15540.0,15370.0,3037.0,3274.0,164.9,0
752.0,4124.0,0.0,688.0,170,110,127.0,25,2260.0,4045.0,836.0,1507.0,165.0,0
125797.0,182814.0,17575.0,26395.0,517,319,0.0,60,211428.0,175250.0,76814.0,70056.0,165.0,0
8261.0,16327.0,1193.0,2635.0,6990,6982,8717.0,8691,20563.0,20165.0,2690.0,2958.0,165.1,0
14489.0,14272.0,3113.0,4953.0,4059,3857,5983.0,5864,15485.0,14829.0,5348.0,3851.0,165.1,0
9303.0,21452.0,2356.0,3802.0,5215,5052,5837.0,5716,13990.0,12699.0,3817.0,2429.0,165.2,0
32703.0,43947.0,6929.0,12487.0,647,246,168.0,157,44926.0,41194.0,34815.0,29464.0,165.2,0
16283.0,25975.0,2310.0,3637.0,7038,6966,9566.0,9738,24219.0,23811.0,3282.0,5788.0,165.3,0
7563.0,11498.0,1656.0,3839.0,4160,4050,5849.0,5914,13926.0,14356.0,3720.0,3159.0,165.3,0
8163.0,21728.0,2863.0,5224.0,6938,7288,8392.0,8868,21282.0,23668.0,643.0,3635.0,165.4,0
54369.0,78639.0,31866.0,46369.0,438,219,133.0,129,57203.0,50191.0,64311.0,45103.0,165.5,0
76749.0,117923.0,23798.0,39651.0,73,116,0.0,76,66262.0,58580.0,62434.0,47706.0,165.5,0
1746.0,6941.0,619.0,2279.0,76,0,67.0,0,13019.0,16732.0,19796.0,23657.0,165.6,-1
746499.0,689274.0,278177.0,384781.0,5857,4570,1047.0,519,1265260.0,882648.0,1217540.0,856185.0,165.6,4
9105.0,14760.0,2010.0,3391.0,4632,4528,6541.0,6581,18391.0,18442.0,4382.0,4448.0,165.6,0
3882.0,13632.0,4311.0,10480.0,1770,2625,2525.0,4281,6471.0,11809.0,2208.0,2587.0,165.7,0
3580.0,17829.0,1160.0,6166.0,798,2250,1221.0,3398,3346.0,10021.0,0.0,54.0,165.7,0
9026.0,12870.0,1697.0,2785.0,3742,3978,5036.0,5516,13632.0,13805.0,2132.0,2063.0,165.7,0
2190.0,11586.0,626.0,2993.0,622,1171,712.0,1883,1513.0,4231.0,1418.0,2220.0,165.9,0
3823.0,8416.0,1177.0,3298.0,3128,3433,4742.0,5554,10559.0,12638.0,915.0,1173.0,165.9,0
2217.0,8935.0,1151.0,3010.0,2056,2899,2493.0,3595,5855.0,8131.0,898.0,1053.0,166.0,0
2885.0,9055.0,2204.0,4612.0,4282,4797,5237.0,6032,11748.0,13466.0,1809.0,1743.0,166.0,0
46925.0,68503.0,1850.0,6922.0,417,341,79.0,79,40625.0,36340.0,39976.0,33189.0,166.0,0
27149.0,44739.0,2693.0,5649.0,7147,7057,10012.0,9545,26296.0,24032.0,5162.0,4414.0,166.1,0
10066.0,18454.0,1733.0,2884.0,3602,3677,5514.0,5725,13439.0,14265.0,2511.0,3460.0,166.1,0
2729.0,6586.0,511.0,1581.0,1725,2650,2413.0,3506,7193.0,10240.0,1879.0,2259.0,166.2,0
9989.0,16295.0,2777.0,6137.0,6331,6290,6932.0,7490,18796.0,19326.0,1579.0,2498.0,166.2,0
9561.0,12401.0,3802.0,6507.0,4308,4604,6046.0,6652,16462.0,16269.0,1655.0,2866.0,166.2,0
812468.0,955573.0,665225.0,853934.0,3241,2455,550.0,490,342972.0,285450.0,155582.0,137026.0,166.3,4
2686.0,10923.0,1271.0,3547.0,1546,2281,1960.0,2792,5807.0,8820.0,392.0,633.0,166.3,0
87915.0,131979.0,16573.0,22149.0,2857,2504,528.0,406,77955.0,61882.0,67744.0,48017.0,166.3,0
5608.0,7442.0,856.0,3504.0,2942,3090,4436.0,4150,10994.0,10782.0,2377.0,1641.0,166.4,0
9249.0,16241.0,3769.0,6267.0,4502,4853,6141.0,6080,16287.0,14648.0,3256.0,3640.0,166.5,0
24351.0,46555.0,1941.0,4471.0,8758,8541,12267.0,13011,28153.0,26968.0,4062.0,5896.0,166.6,0
2983.0,18243.0,1333.0,5203.0,1037,1633,1543.0,2564,4139.0,6919.0,177.0,668.0,166.6,0
37887.0,60266.0,4789.0,9197.0,466,194,359.0,231,39435.0,40697.0,21093.0,36942.0,166.7,0
1746.0,5880.0,595.0,4128.0,1611,2193,2436.0,3207,6094.0,8130.0,472.0,633.0,166.8,0
3124.0,12593.0,1124.0,3760.0,2447,4488,3078.0,5693,7301.0,12841.0,2271.0,3636.0,166.8,0
6126.0,13445.0,1376.0,3435.0,2583,3024,3583.0,4037,8842.0,9458.0,594.0,2224.0,166.9,0
10749.0,22170.0,2022.0,4326.0,4713,4924,6735.0,7149,16716.0,17044.0,2686.0,4121.0,166.9,0
14347.0,24907.0,2607.0,4062.0,4643,4678,6507.0,6255,17255.0,16827.0,2926.0,3218.0,167.0,0
40512.0,69237.0,14046.0,24634.0,3065,3405,4000.0,4118,9887.0,10008.0,1778.0,1692.0,167.0,0
2128.0,11869.0,350.0,2924.0,1018,2904,990.0,2952,2649.0,7217.0,2782.0,4379.0,167.0,0
5195.0,14147.0,1544.0,3340.0,10005,11573,8370.0,9481,20838.0,23838.0,0.0,2588.0,167.0,0
15624.0,21040.0,7046.0,11266.0,305,122,218.0,106,28046.0,26001.0,16312.0,17203.0,167.1,0
45985.0,71098.0,8838.0,14603.0,382,145,48.0,21,47246.0,44174.0,26901.0,36224.0,167.1,0
2348.0,7490.0,1158.0,3268.0,1540,1850,2672.0,2981,8194.0,9834.0,811.0,2363.0,167.1,0
2426.0,8869.0,207.0,1599.0,348,341,102.0,55,6089.0,7954.0,3432.0,4665.0,167.2,0
1976.0,7370.0,422.0,1163.0,210,164,89.0,7,3586.0,5769.0,39456.0,88580.0,167.2,0
649699.0,721209.0,85127.0,110954.0,1469,1195,206.0,166,1056080.0,776843.0,504037.0,375100.0,167.2,4
58930.0,86607.0,7636.0,12166.0,357,197,33.0,83,34117.0,30061.0,29418.0,23721.0,167.2,0
7530.0,17977.0,3141.0,5923.0,2749,3524,2667.0,3690,9020.0,12010.0,2345.0,1903.0,167.2,0
49383.0,65373.0,10671.0,14959.0,584,369,259.0,202,57682.0,54111.0,41059.0,40767.0,167.3,0
12403.0,25882.0,14041.0,21981.0,5398,5266,6485.0,7056,17604.0,19600.0,4612.0,4463.0,167.3,0
3428.0,9085.0,1285.0,3826.0,5208,5797,5666.0,5915,12840.0,12678.0,0.0,2281.0,167.4,0
12571.0,25587.0,2365.0,4978.0,3727,4120,4559.0,5000,12976.0,14601.0,2170.0,3531.0,167.4,0
226851.0,325945.0,22577.0,32514.0,780,425,43.0,90,332517.0,272743.0,125636.0,107053.0,167.4,0
37815.0,58092.0,4253.0,7878.0,0,83,358.0,141,37022.0,35534.0,26600.0,22864.0,167.5,0
3956.0,6894.0,1749.0,3607.0,3425,3750,4431.0,4759,12356.0,13493.0,700.0,2215.0,167.5,0
56409.0,89311.0,16911.0,28814.0,149,93,169.0,96,67568.0,65023.0,37701.0,51442.0,167.5,0
39898.0,62287.0,11732.0,19507.0,201,238,39.0,14,52832.0,50108.0,31990.0,38216.0,167.6,0
5609.0,17417.0,0.0,70.0,2548,4600,3283.0,5474,8125.0,13063.0,1606.0,1642.0,167.6,0
7068.0,17006.0,1634.0,3686.0,4713,5828,6030.0,7000,13726.0,15037.0,2701.0,3915.0,167.7,0
66501.0,97323.0,5056.0,9315.0,19,77,421.0,234,77766.0,72421.0,55646.0,62182.0,167.7,0
3565.0,13921.0,1115.0,2446.0,1610,2343,2315.0,3373,5630.0,7727.0,1442.0,1784.0,167.7,0
434250.0,614114.0,33237.0,50127.0,143,209,519.0,208,224823.0,186676.0,99092.0,85882.0,167.8,0
11881.0,16494.0,872.0,2832.0,6243,6060,9343.0,9320,24373.0,23483.0,5025.0,6421.0,167.8,0
1116.0,3275.0,715.0,2218.0,439,1360,933.0,2017,2340.0,5386.0,1508.0,2277.0,167.9,0
8047.0,16178.0,1994.0,4455.0,3295,3692,5102.0,5526,14337.0,15526.0,3095.0,3941.0,167.9,0
5567.0,10102.0,2646.0,3415.0,7388,7165,8579.0,8391,19965.0,18561.0,1611.0,2351.0,167.9,0
19290.0,29471.0,3237.0,4857.0,246,140,419.0,206,31721.0,29041.0,25166.0,20713.0,168.3,0
4917.0,11734.0,1915.0,5016.0,8161,10237,9052.0,11474,20669.0,24936.0,1439.0,3060.0,168.5,0
22212.0,36260.0,3297.0,5344.0,3721,3794,5916.0,6181,16974.0,17620.0,4636.0,6236.0,168.5,0
48518.0,69227.0,2423.0,6424.0,761,228,346.0,152,48676.0,45537.0,30263.0,30894.0,168.5,0
144269.0,218403.0,20130.0,31737.0,541,333,0.0,0,108109.0,98204.0,68282.0,71690.0,168.5,-1
95837.0,138338.0,17407.0,27795.0,408,219,0.0,0,91111.0,83556.0,66465.0,63708.0,168.5,-1
7108.0,7985.0,1955.0,3760.0,3704,3784,4924.0,5263,10931.0,11068.0,486.0,2565.0,168.5,0
4072.0,10488.0,2166.0,4364.0,2332,3550,3122.0,4350,7280.0,10038.0,1483.0,1733.0,168.5,0
1703.0,8664.0,762.0,2787.0,459,1352,709.0,2180,1930.0,6348.0,168.0,165.0,168.5,0
556146.0,706161.0,33011.0,41436.0,1638,1421,212.0,191,810403.0,635230.0,350990.0,288484.0,168.5,4
3321.0,11018.0,731.0,3004.0,3312,4647,4395.0,6019,10257.0,15014.0,1781.0,2710.0,168.6,0
16555.0,26669.0,2562.0,3483.0,6648,6541,10008.0,9516,27505.0,26322.0,6199.0,4088.0,168.6,0
96103.0,135513.0,13210.0,21692.0,334,304,0.0,0,77504.0,72109.0,68167.0,59630.0,168.7,-1
14898.0,30847.0,2245.0,2858.0,4161,3968,6803.0,6937,18783.0,18909.0,4419.0,5161.0,168.8,0
