FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
15039.0,20854.0,2114.0,3622.0,7102.0,7145,8834.0,9262,22957.0,22663.0,1964.0,4032.0,102.5,1
4164.0,7345.0,2186.0,3586.0,2927.0,3535,3951.0,4617,9930.0,10752.0,2072.0,2550.0,102.5,1
68921.0,109614.0,5695.0,9600.0,4960.0,4987,12937.0,13109,27929.0,28070.0,11137.0,8394.0,102.5,1
16087.0,23879.0,2147.0,4391.0,8230.0,8292,10728.0,10890,23473.0,23871.0,3327.0,4788.0,102.6,1
4837.0,11607.0,1371.0,2591.0,4339.0,4664,5180.0,5783,12790.0,14387.0,0.0,1219.0,102.7,1
551575.0,800647.0,136599.0,204132.0,898.0,1056,0.0,77,287428.0,253276.0,142644.0,127707.0,102.7,0
39407.0,64114.0,6210.0,10652.0,553.0,294,222.0,130,43914.0,41659.0,20436.0,33340.0,102.7,1
150099.0,217729.0,26752.0,41827.0,393.0,175,175.0,146,178654.0,157673.0,84204.0,84414.0,102.7,1
13717.0,22071.0,3570.0,6300.0,4136.0,3774,4776.0,4727,11329.0,11566.0,2674.0,2934.0,102.8,1
2702.0,16572.0,526.0,2849.0,240.0,167,166.0,152,1553.0,4673.0,14199.0,31002.0,102.8,1
46551.0,56029.0,7156.0,11687.0,369.0,182,1015.0,319,50026.0,47913.0,20982.0,30574.0,102.8,1
31445.0,39486.0,5717.0,8265.0,463.0,244,419.0,212,23349.0,21548.0,7916.0,13541.0,102.9,1
1177.0,5930.0,0.0,0.0,122.0,0,108.0,0,3969.0,9523.0,32430.0,78927.0,102.9,-1
140357.0,196385.0,31797.0,49186.0,224.0,371,0.0,65,309404.0,257956.0,108586.0,112621.0,102.9,1
41181.0,64420.0,3750.0,5285.0,185.0,302,355.0,199,34498.0,32532.0,17736.0,22661.0,102.9,1
106558.0,154658.0,17232.0,28001.0,11.0,303,0.0,97,101215.0,81328.0,44250.0,35958.0,102.9,1
87961.0,128779.0,26198.0,41694.0,14.0,145,446.0,144,59129.0,55705.0,41953.0,45281.0,103.0,1
6979.0,15306.0,2801.0,4481.0,5890.0,6992,6413.0,7014,16957.0,18328.0,1654.0,2288.0,103.0,1
173457.0,253988.0,20720.0,31791.0,152.0,299,633.0,281,91943.0,80213.0,68936.0,63937.0,103.0,1
35233.0,60444.0,5731.0,8363.0,378.0,141,73.0,89,54998.0,53458.0,36223.0,40872.0,103.0,1
794.0,3192.0,2497.0,7241.0,2011.0,2660,2459.0,3383,5669.0,7681.0,784.0,1917.0,103.0,1
12019.0,23615.0,2195.0,5422.0,4617.0,4688,5891.0,6423,17819.0,18597.0,4623.0,3134.0,103.1,1
36975.0,54130.0,14959.0,23177.0,107.0,87,371.0,172,51813.0,48425.0,39336.0,32275.0,103.1,1
61093.0,67436.0,2305.0,3866.0,397.0,206,295.0,119,30413.0,27274.0,35665.0,24071.0,103.2,1
11447.0,15560.0,1453.0,4230.0,4227.0,4580,5572.0,5616,13370.0,12466.0,2959.0,1904.0,103.2,1
75183.0,117627.0,3199.0,7030.0,367.0,300,348.0,170,52860.0,50466.0,24470.0,36811.0,103.2,1
51233.0,70235.0,12846.0,17635.0,397.0,214,0.0,32,77824.0,70562.0,47179.0,51010.0,103.2,1
3594.0,8256.0,1620.0,2925.0,5437.0,5561,6212.0,7007,14549.0,15560.0,1559.0,2310.0,103.2,1
24905.0,38143.0,13881.0,22575.0,83.0,225,206.0,109,43397.0,41205.0,37217.0,32042.0,103.3,1
219979.0,311075.0,139529.0,207355.0,571.0,410,260.0,173,80956.0,71257.0,51105.0,49151.0,103.3,1
4740.0,15462.0,1642.0,4451.0,2751.0,3160,4011.0,4695,12273.0,13603.0,1080.0,1244.0,103.4,1
63665.0,93418.0,8936.0,13525.0,497.0,221,345.0,159,79246.0,70255.0,57601.0,54096.0,103.4,1
1558.0,9398.0,490.0,3239.0,171.0,134,212.0,184,1223.0,3828.0,20024.0,38101.0,103.4,1
39274.0,63324.0,22746.0,36430.0,171.0,203,273.0,112,53653.0,49620.0,17013.0,33586.0,103.4,1
393717.0,555291.0,42494.0,59326.0,1650.0,1317,0.0,179,222943.0,201590.0,111888.0,105833.0,103.5,0
65411.0,102890.0,28086.0,45140.0,469.0,288,184.0,159,84231.0,76710.0,74138.0,52229.0,103.6,1
5987.0,12818.0,1247.0,4240.0,4125.0,4599,4815.0,5659,14068.0,16261.0,746.0,1888.0,103.7,1
1050.0,6571.0,1501.0,6030.0,186.0,137,209.0,157,3317.0,6369.0,325.0,701.0,103.7,1
1020540.0,909172.0,1276490.0,1494570.0,6403.0,2963,1286.0,604,568667.0,455613.0,361950.0,249015.0,103.7,0
8568.0,18106.0,1277.0,3117.0,9281.0,10424,10306.0,11307,24257.0,26826.0,0.0,1439.0,103.7,1
306635.0,378827.0,42249.0,60965.0,862.0,583,6289.0,5570,176482.0,148967.0,161337.0,122551.0,103.9,1
14424.0,29571.0,5755.0,9605.0,11521.0,10625,13476.0,13227,29810.0,27761.0,3940.0,4303.0,103.9,1
135187.0,211498.0,10194.0,14725.0,52.0,74,140.0,99,154562.0,135145.0,53029.0,66434.0,104.0,1
40465.0,72204.0,7115.0,11397.0,299.0,257,336.0,143,46598.0,43513.0,31445.0,34554.0,104.1,1
16682.0,32091.0,3934.0,7487.0,450.0,323,263.0,138,23954.0,24971.0,1612.0,5782.0,104.1,1
6030.0,11918.0,1653.0,4022.0,2649.0,2724,4022.0,4557,10692.0,12044.0,1199.0,2026.0,104.1,1
6709.0,14056.0,2475.0,5425.0,1957.0,3126,3061.0,4688,8078.0,13265.0,1839.0,3234.0,104.2,1
2774.0,12521.0,109.0,2420.0,867.0,2534,1267.0,3632,3460.0,9960.0,606.0,864.0,104.2,1
76023.0,123526.0,25689.0,39553.0,219.0,136,0.0,18,161240.0,139713.0,42810.0,55922.0,104.2,1
8138.0,19284.0,2154.0,4224.0,4738.0,5162,5402.0,5829,17111.0,19092.0,1760.0,2387.0,104.2,1
5889.0,21930.0,702.0,4162.0,1173.0,1184,2367.0,2490,7712.0,7738.0,252.0,426.0,104.2,1
269468.0,360307.0,306480.0,416828.0,7603.0,7272,8616.0,8635,28027.0,28201.0,8318.0,8863.0,104.3,1
24303.0,42352.0,5022.0,5865.0,71.0,255,330.0,205,31915.0,29396.0,18664.0,19190.0,104.4,1
4007.0,9853.0,1086.0,2144.0,2015.0,2239,3342.0,3772,9681.0,10545.0,548.0,2620.0,104.5,1
11763.0,10445.0,506.0,1492.0,424.0,177,215.0,183,6094.0,4128.0,4925.0,1914.0,104.6,1
4607.0,10364.0,0.0,127.0,167.0,106,118.0,38,3214.0,3892.0,1277.0,1548.0,104.6,1
413244.0,534735.0,102225.0,148478.0,1254.0,844,197.0,230,215415.0,190829.0,228591.0,164666.0,104.6,0
224068.0,324661.0,117604.0,163360.0,28724.0,24404,41167.0,34820,68055.0,57734.0,21143.0,15996.0,104.7,1
2675.0,7968.0,1102.0,3636.0,2601.0,3252,3412.0,4042,8890.0,11600.0,250.0,738.0,104.7,1
6930.0,19510.0,674.0,2810.0,2283.0,2653,3201.0,3652,7034.0,7888.0,0.0,457.0,104.8,1
15715.0,33668.0,1982.0,4799.0,3529.0,3824,5237.0,5492,13451.0,13788.0,3378.0,4006.0,104.8,1
3282.0,12764.0,353.0,1286.0,3319.0,6233,3569.0,6831,8937.0,15173.0,1464.0,1612.0,104.9,1
25390.0,54490.0,7178.0,11068.0,171.0,210,115.0,79,20448.0,17666.0,9947.0,12148.0,104.9,1
7769.0,16870.0,2020.0,4158.0,3751.0,3905,5240.0,5403,13094.0,13463.0,1973.0,2997.0,104.9,1
16429.0,16270.0,2621.0,3128.0,4776.0,5009,6353.0,6633,16277.0,16440.0,1032.0,3402.0,105.0,1
31779.0,57293.0,14825.0,21416.0,260.0,214,30.0,93,26459.0,25561.0,11038.0,16449.0,105.1,1
55013.0,88525.0,7173.0,12713.0,714.0,235,261.0,91,71901.0,65498.0,74004.0,56589.0,105.1,1
4062.0,7281.0,276.0,1557.0,2048.0,3294,3242.0,5422,8103.0,13029.0,2560.0,3557.0,105.2,1
1662.0,9771.0,393.0,1818.0,734.0,2055,1211.0,3753,3129.0,9544.0,339.0,1053.0,105.2,1
28284.0,37907.0,4739.0,8400.0,427.0,300,0.0,108,27339.0,25489.0,21335.0,21156.0,105.2,1
60630.0,78209.0,9909.0,16228.0,327.0,381,139.0,165,75899.0,69432.0,58505.0,57790.0,105.2,1
13860.0,22339.0,8126.0,12454.0,3040.0,3243,3983.0,3876,10640.0,10372.0,795.0,2633.0,105.2,1
10645.0,22948.0,1579.0,3252.0,3919.0,4328,5235.0,5560,14231.0,14019.0,1915.0,1594.0,105.2,1
31388.0,43075.0,4171.0,9246.0,119.0,141,125.0,126,41157.0,38606.0,17060.0,29043.0,105.3,1
1801.0,11364.0,44.0,1022.0,613.0,1629,673.0,2064,2211.0,6672.0,1161.0,2607.0,105.4,1
699.0,4186.0,1047.0,4326.0,2455.0,4588,3124.0,5817,7857.0,14562.0,497.0,1460.0,105.4,1
24533.0,34033.0,9465.0,14707.0,237.0,145,301.0,137,35259.0,32896.0,24112.0,24890.0,105.4,1
857.0,4899.0,626.0,2800.0,593.0,1461,741.0,1759,2498.0,5524.0,2360.0,4351.0,105.5,1
1861.0,11425.0,1165.0,4684.0,3829.0,6776,4767.0,8507,12745.0,22750.0,279.0,592.0,105.5,1
32400.0,52671.0,9235.0,15624.0,240.0,414,128.0,68,29570.0,27398.0,21083.0,18478.0,105.5,1
16451.0,28133.0,4953.0,8314.0,143.0,221,436.0,196,28554.0,26271.0,21910.0,18810.0,105.6,1
52430.0,86349.0,8304.0,14547.0,728.0,492,242.0,149,40412.0,38021.0,29560.0,29605.0,105.6,1
25206.0,37136.0,2602.0,6316.0,566.0,418,289.0,137,35248.0,31941.0,27392.0,25705.0,105.6,1
23718.0,46939.0,3160.0,5536.0,5879.0,5872,8534.0,8519,23651.0,22699.0,2094.0,3751.0,105.7,1
8612.0,18437.0,2252.0,3452.0,4777.0,4966,6509.0,7162,15064.0,16225.0,3259.0,3781.0,105.7,1
219450.0,325210.0,35199.0,55167.0,589.0,627,200.0,123,233339.0,203499.0,104667.0,103581.0,105.7,1
4538.0,16812.0,2713.0,6333.0,1840.0,2240,3112.0,3745,8402.0,9985.0,504.0,1522.0,105.7,1
1628.0,8414.0,1165.0,5231.0,660.0,1812,815.0,2310,2876.0,8196.0,1214.0,2984.0,105.8,1
2607.0,9420.0,1704.0,5960.0,2308.0,3337,2850.0,4214,7555.0,11326.0,0.0,7.0,105.8,1
36906.0,75192.0,13670.0,22521.0,509.0,507,40.0,62,28650.0,27378.0,11625.0,22764.0,105.9,1
17174.0,27991.0,4336.0,8045.0,4990.0,5371,6854.0,6767,18345.0,16590.0,4138.0,3865.0,105.9,1
37876.0,54313.0,7039.0,9149.0,204.0,77,283.0,149,44963.0,44867.0,13822.0,27649.0,105.9,1
1080.0,6609.0,1122.0,5590.0,964.0,2045,1221.0,2658,3586.0,8425.0,396.0,467.0,105.9,1
2121.0,7544.0,266.0,4431.0,865.0,1930,1056.0,2488,3246.0,7729.0,162.0,292.0,105.9,1
42773.0,58847.0,5438.0,6660.0,261.0,216,0.0,99,41879.0,38678.0,36691.0,30789.0,106.0,1
2479.0,9429.0,4030.0,8308.0,197.0,113,58.0,0,4229.0,3916.0,346.0,1015.0,106.0,-1
1225080.0,1162560.0,1903810.0,2053780.0,6980.0,4006,841.0,610,346572.0,285087.0,153859.0,132638.0,106.0,3
54462.0,79342.0,9847.0,15531.0,50.0,138,177.0,142,53079.0,46106.0,38930.0,32014.0,106.1,1
15543.0,30073.0,6364.0,11209.0,5700.0,5181,8251.0,8010,20261.0,18142.0,4826.0,3544.0,106.1,1
12758.0,30416.0,5340.0,11154.0,152.0,51,81.0,20,28409.0,31314.0,3382.0,5325.0,106.2,1
7169.0,15817.0,3113.0,5620.0,7452.0,7356,9730.0,9727,23043.0,22075.0,2680.0,3097.0,106.2,1
1252.0,7295.0,9154.0,34031.0,177.0,81,109.0,13,1955.0,4918.0,13296.0,36013.0,106.2,1
229922.0,357417.0,59473.0,77288.0,654.0,368,162.0,112,185179.0,158046.0,49749.0,61522.0,106.2,1
3038.0,11202.0,2204.0,5327.0,1896.0,3225,2459.0,4544,7452.0,14177.0,1505.0,3036.0,106.3,1
7801.0,13160.0,1476.0,3041.0,1757.0,1493,2591.0,2298,8436.0,7504.0,2402.0,2165.0,106.3,1
51035.0,84814.0,5825.0,10077.0,421.0,233,0.0,0,65809.0,64375.0,26867.0,49514.0,106.5,-1
2161.0,12344.0,1666.0,6329.0,1748.0,3293,2347.0,4101,6187.0,11428.0,700.0,1364.0,106.5,1
13549.0,24755.0,2276.0,5587.0,5070.0,4873,6708.0,6944,19032.0,18956.0,875.0,2983.0,106.5,1
19599.0,38495.0,1756.0,2793.0,346.0,114,370.0,184,19610.0,18443.0,13176.0,13714.0,106.6,1
236471.0,353197.0,27330.0,30899.0,349.0,281,235.0,157,260924.0,213509.0,45268.0,68573.0,106.7,1
65199.0,98214.0,6323.0,9319.0,477.0,318,355.0,167,69593.0,68624.0,68687.0,57557.0,106.7,1
20909.0,39299.0,4960.0,9094.0,267.0,99,218.0,110,31893.0,29573.0,15392.0,19756.0,106.7,1
150878.0,237261.0,8388.0,13936.0,7897.0,7383,14014.0,14605,21170.0,20451.0,11175.0,10445.0,106.7,1
12089.0,14671.0,3309.0,5719.0,2735.0,3333,4094.0,4343,12658.0,11730.0,4398.0,3223.0,106.8,1
5997.0,15321.0,1646.0,3422.0,6664.0,8036,7695.0,8946,14712.0,16380.0,66.0,627.0,106.8,1
3985.0,8703.0,1380.0,3234.0,2583.0,2663,3157.0,3333,8150.0,8554.0,947.0,1413.0,106.8,1
10704.0,23377.0,3682.0,7537.0,8797.0,9648,10865.0,12033,28114.0,30269.0,2015.0,3943.0,106.8,1
5139.0,9124.0,540.0,2263.0,583.0,796,449.0,1423,1698.0,3874.0,1809.0,1809.0,106.8,1
26215.0,37453.0,15454.0,24208.0,297.0,138,254.0,107,43276.0,43320.0,32305.0,31391.0,106.8,1
39285.0,59397.0,8326.0,12342.0,0.0,73,323.0,134,41181.0,37854.0,32544.0,29453.0,106.8,1
2359.0,6302.0,5364.0,10536.0,542.0,1598,791.0,2024,1625.0,5092.0,0.0,1563.0,106.8,1
6740.0,17822.0,513.0,1501.0,3313.0,3858,4167.0,4531,11991.0,12737.0,1356.0,1503.0,106.9,1
173206.0,248409.0,18308.0,28887.0,393.0,259,61.0,99,213690.0,178014.0,94665.0,74431.0,106.9,1
23863.0,38176.0,2205.0,3500.0,6310.0,5890,8609.0,8447,25380.0,24320.0,3338.0,5670.0,106.9,1
35781.0,47452.0,5345.0,8426.0,79.0,176,162.0,71,45751.0,43323.0,27811.0,33305.0,106.9,1
9916.0,20405.0,1706.0,3498.0,5126.0,4994,6443.0,6769,17508.0,17640.0,3484.0,3221.0,107.0,1
1952.0,10016.0,274.0,1218.0,160.0,72,181.0,68,3305.0,4170.0,0.0,0.0,107.1,1
203636.0,303538.0,22452.0,32628.0,0.0,361,152.0,78,251139.0,211488.0,108714.0,103177.0,107.1,1
31363.0,56435.0,41523.0,61490.0,2953.0,2551,5487.0,5248,15070.0,15173.0,5130.0,6227.0,107.1,1
6686.0,14136.0,1574.0,4664.0,3424.0,3773,4556.0,5149,11704.0,12977.0,886.0,1674.0,107.1,1
49378.0,66440.0,20823.0,15922.0,466.0,314,33.0,98,53807.0,50969.0,18291.0,30650.0,107.1,1
7494.0,13020.0,2900.0,4486.0,4504.0,4863,5729.0,6043,13319.0,14919.0,851.0,1592.0,107.2,1
14393.0,25493.0,2339.0,4439.0,5129.0,5424,7331.0,7415,20698.0,19984.0,1743.0,5627.0,107.2,1
298545.0,422286.0,56809.0,84323.0,240.0,547,0.0,131,131069.0,116152.0,122448.0,112128.0,107.2,1
60246.0,86679.0,8414.0,12115.0,503.0,249,469.0,162,38921.0,36034.0,30859.0,29724.0,107.3,1
13656.0,17288.0,4873.0,5356.0,5621.0,5481,6965.0,6926,15891.0,15735.0,3777.0,3331.0,107.3,1
1213.0,7257.0,508.0,2596.0,583.0,1683,727.0,2363,1673.0,5691.0,0.0,109.0,107.3,1
35013.0,55245.0,4451.0,7107.0,71.0,119,4.0,46,23433.0,22897.0,10505.0,16053.0,107.4,1
32370.0,58226.0,7830.0,12167.0,334.0,237,0.0,0,33702.0,32592.0,29181.0,27921.0,107.4,-1
1453.0,8302.0,473.0,2647.0,539.0,950,601.0,1702,1688.0,5009.0,913.0,1769.0,107.4,1
871.0,4125.0,648.0,3265.0,1339.0,2548,1658.0,3363,3583.0,7456.0,0.0,0.0,107.4,1
50820.0,71538.0,15582.0,26150.0,174.0,82,175.0,212,57541.0,57097.0,44277.0,42497.0,107.5,1
31468.0,54192.0,5470.0,10513.0,312.0,301,92.0,74,46509.0,44358.0,20395.0,31659.0,107.5,1
8404.0,15612.0,1464.0,2901.0,2525.0,2324,3059.0,3137,7449.0,7442.0,1433.0,1374.0,107.5,1
10477.0,21856.0,3645.0,5751.0,3597.0,3536,4277.0,4371,14126.0,12705.0,3163.0,3130.0,107.5,1
13477.0,20265.0,4372.0,8506.0,3564.0,3680,4884.0,5111,14766.0,15306.0,2190.0,3780.0,107.6,1
2742.0,14894.0,844.0,3693.0,2901.0,4847,3741.0,6311,9570.0,16424.0,190.0,418.0,107.7,1
40315.0,73764.0,4868.0,8282.0,98.0,130,425.0,145,49086.0,46304.0,18349.0,31883.0,107.7,1
34417.0,50463.0,8237.0,12708.0,243.0,214,0.0,94,38539.0,36720.0,9677.0,23631.0,107.7,1
4535.0,12026.0,5777.0,11224.0,7277.0,9012,7346.0,8974,12588.0,15107.0,0.0,1085.0,107.7,1
518.0,1749.0,111.0,835.0,369.0,1173,733.0,2198,1668.0,4747.0,6164.0,13017.0,107.7,1
1597.0,5499.0,0.0,897.0,457.0,1194,728.0,1436,2241.0,5029.0,1938.0,2709.0,107.7,1
3375.0,15613.0,693.0,2424.0,2742.0,3978,3500.0,4951,8443.0,11786.0,711.0,1076.0,107.7,1
2621.0,9842.0,0.0,588.0,275.0,232,179.0,50,5306.0,4480.0,2111.0,1941.0,107.7,1
477830.0,634699.0,50936.0,72687.0,1386.0,874,573.0,173,293890.0,236257.0,171373.0,124224.0,107.7,0
209759.0,277337.0,18051.0,26914.0,895.0,480,431.0,201,347449.0,297415.0,161710.0,139621.0,107.8,1
13775.0,28007.0,2008.0,4628.0,4457.0,4891,6475.0,6595,20738.0,20963.0,2347.0,4279.0,107.8,1
113916.0,164240.0,4897.0,8958.0,92.0,212,0.0,43,122120.0,103768.0,33018.0,40232.0,107.9,1
25846.0,35807.0,15251.0,24350.0,0.0,60,0.0,5,30530.0,27500.0,35098.0,23148.0,107.9,1
2197.0,12633.0,0.0,0.0,157.0,76,182.0,68,3281.0,6083.0,620.0,851.0,107.9,1
1099630.0,1512510.0,71954.0,104227.0,5024.0,4663,1059.0,599,959671.0,775801.0,354765.0,326766.0,107.9,0
24425.0,38858.0,4054.0,5869.0,4415.0,4351,7297.0,7712,20593.0,20081.0,4477.0,4948.0,108.0,1
105292.0,154353.0,111919.0,151592.0,3186.0,3066,5048.0,4447,12482.0,12302.0,4273.0,3929.0,108.1,1
4061.0,16700.0,1297.0,4032.0,3795.0,4704,5089.0,6266,13516.0,16208.0,770.0,1322.0,108.2,1
1098.0,6500.0,363.0,2192.0,176.0,88,105.0,11,2367.0,4176.0,532.0,941.0,108.3,1
448671.0,579761.0,363742.0,542714.0,2121.0,2068,494.0,333,329271.0,275214.0,178618.0,144639.0,108.3,0
247245.0,323234.0,791231.0,1231180.0,11958.0,11079,13748.0,12471,30347.0,28760.0,5968.0,4842.0,108.3,1
16954.0,27058.0,2394.0,2581.0,7913.0,7459,10274.0,10231,25525.0,24552.0,5257.0,5185.0,108.4,1
21294.0,34844.0,1761.0,6038.0,59.0,56,213.0,115,22778.0,21705.0,13294.0,17671.0,108.4,1
36582.0,54276.0,6019.0,11137.0,161.0,209,338.0,143,28102.0,25613.0,23973.0,19819.0,108.4,1
5778.0,8532.0,1435.0,4494.0,3686.0,3927,5073.0,5288,12053.0,12442.0,3934.0,2830.0,108.4,1
5799.0,9819.0,3125.0,4348.0,8293.0,8957,8822.0,9398,19783.0,20194.0,2231.0,2234.0,108.5,1
10348.0,22033.0,3249.0,5291.0,3276.0,3506,4842.0,4610,14152.0,14020.0,4268.0,4704.0,108.6,1
8144.0,19748.0,5965.0,12883.0,1972.0,2367,4436.0,5068,14213.0,15525.0,986.0,3285.0,108.8,1
2867.0,17868.0,324.0,2256.0,1819.0,3278,1928.0,3509,5438.0,9900.0,0.0,769.0,108.8,1
13826.0,23720.0,2022.0,4156.0,12124.0,12684,13694.0,14175,24652.0,25142.0,1479.0,3275.0,108.8,1
30906.0,51413.0,13658.0,18750.0,12285.0,11826,16837.0,16310,47497.0,43909.0,9433.0,8553.0,108.9,1
77237.0,131758.0,52032.0,81521.0,194.0,130,585.0,279,57053.0,52880.0,27164.0,40877.0,108.9,1
3995.0,11130.0,921.0,2421.0,3789.0,4227,5900.0,6649,14382.0,15960.0,2253.0,2906.0,108.9,1
11006.0,12875.0,1294.0,3173.0,4617.0,4499,5711.0,5406,13849.0,14907.0,1088.0,2021.0,108.9,1
93325.0,145158.0,22129.0,27119.0,581.0,433,112.0,117,62925.0,58359.0,39011.0,44840.0,109.0,1
45291.0,64932.0,6589.0,9644.0,239.0,173,418.0,186,35467.0,32513.0,36679.0,28826.0,109.1,1
2668.0,14991.0,1501.0,5427.0,1940.0,3355,2711.0,4580,7486.0,12803.0,638.0,1141.0,109.1,1
43950.0,74459.0,7297.0,13067.0,562.0,669,566.0,298,68003.0,66611.0,28465.0,47229.0,109.2,1
57536.0,86447.0,3112.0,6192.0,393.0,328,0.0,18,63569.0,58146.0,29462.0,45104.0,109.2,1
12963.0,16056.0,5918.0,9490.0,3783.0,3235,5395.0,5164,13939.0,12770.0,3660.0,2520.0,109.3,1
7782.0,7772.0,648.0,2883.0,1274.0,1071,2667.0,2854,9214.0,9211.0,2543.0,2225.0,109.4,1
2738.0,8166.0,1927.0,5116.0,2809.0,3637,4292.0,5193,10255.0,12034.0,1567.0,2165.0,109.4,1
2937.0,12936.0,417.0,3171.0,601.0,1781,777.0,2691,2232.0,6605.0,307.0,328.0,109.4,1
3038.0,8648.0,238.0,4135.0,616.0,913,724.0,1532,1491.0,3915.0,4910.0,6108.0,109.4,1
11964.0,25796.0,5726.0,13184.0,11201.0,12536,13856.0,15780,30228.0,33050.0,808.0,2081.0,109.4,1
35538.0,53129.0,2876.0,5080.0,317.0,266,108.0,135,30885.0,28572.0,9304.0,18506.0,109.5,1
3199.0,11287.0,1795.0,2961.0,1614.0,1891,2822.0,3113,6244.0,7244.0,88.0,389.0,109.5,1
2666.0,6457.0,2506.0,5443.0,2150.0,2372,2761.0,3110,7754.0,8079.0,529.0,1499.0,109.5,1
29208.0,46055.0,4593.0,7814.0,0.0,93,105.0,33,36766.0,34205.0,15322.0,26323.0,109.5,1
19328.0,28615.0,1690.0,4667.0,5208.0,5401,8803.0,8468,21619.0,20909.0,2686.0,4289.0,109.6,1
52044.0,81174.0,12987.0,19143.0,373.0,360,282.0,219,53147.0,48573.0,20023.0,33700.0,109.6,1
20332.0,35587.0,13843.0,20951.0,134.0,211,10.0,61,21505.0,19438.0,9355.0,15263.0,109.7,1
1407.0,3519.0,1622.0,4048.0,4753.0,5416,6337.0,7409,16543.0,19861.0,0.0,1499.0,109.8,1
60094.0,78584.0,26062.0,44521.0,613.0,275,84.0,123,42110.0,39699.0,20015.0,31367.0,109.9,1
5348.0,7859.0,3685.0,4577.0,3044.0,3014,3958.0,3915,10460.0,9705.0,2643.0,3156.0,109.9,1
43481.0,71525.0,3845.0,6382.0,0.0,112,0.0,85,51947.0,45984.0,33748.0,39238.0,109.9,1
3422.0,7688.0,597.0,1281.0,2579.0,2906,3244.0,3616,7316.0,7814.0,722.0,1913.0,110.0,1
12759.0,27906.0,3014.0,4675.0,4678.0,4883,6520.0,6663,19958.0,20043.0,3555.0,3844.0,110.0,1
12884.0,29650.0,8299.0,14791.0,299.0,223,275.0,163,18943.0,19187.0,4822.0,10987.0,110.1,1
5246.0,11541.0,2327.0,2991.0,2892.0,3005,3443.0,3330,9825.0,9128.0,1166.0,2432.0,110.1,1
128430.0,190146.0,6746.0,10992.0,318.0,202,929.0,333,162457.0,140294.0,53384.0,54193.0,110.1,1
4158.0,13152.0,1098.0,2711.0,2299.0,2826,3159.0,3887,9249.0,11670.0,1491.0,2510.0,110.2,1
36338.0,57629.0,4435.0,5057.0,61.0,100,70.0,52,26474.0,24520.0,9969.0,16370.0,110.3,1
43050.0,61516.0,1641.0,5415.0,85.0,126,422.0,126,50063.0,42833.0,38185.0,32803.0,110.3,1
7219.0,19851.0,3546.0,4404.0,3717.0,3424,4324.0,4368,11571.0,11728.0,3349.0,3047.0,110.4,1
24459.0,35955.0,3500.0,6989.0,5242.0,5276,7346.0,7555,20874.0,20352.0,1533.0,5683.0,110.4,1
44945.0,74330.0,8574.0,15767.0,134.0,105,0.0,18,26386.0,25827.0,15001.0,24164.0,110.5,1
8684.0,18991.0,3438.0,7086.0,5459.0,5808,5582.0,5964,15531.0,15441.0,2541.0,2146.0,110.6,1
301989.0,419517.0,62317.0,92553.0,2567.0,1453,532.0,338,229373.0,186806.0,160798.0,111235.0,110.6,1
3530.0,8989.0,1730.0,4262.0,2308.0,2819,2598.0,3064,8586.0,10749.0,1508.0,1553.0,110.7,1
21718.0,41728.0,6816.0,11106.0,378.0,334,48.0,22,21304.0,19976.0,9299.0,16719.0,110.7,1
11292.0,26353.0,1709.0,4683.0,5327.0,5091,6713.0,6649,16197.0,16740.0,2602.0,3920.0,110.8,1
400354.0,549595.0,288852.0,426587.0,6561.0,5857,6238.0,6217,73936.0,61766.0,36685.0,33534.0,110.9,1
11412.0,21394.0,2480.0,4443.0,5532.0,5959,7634.0,8343,17631.0,18211.0,982.0,2261.0,110.9,1
576.0,3153.0,61.0,718.0,125.0,95,144.0,37,3300.0,5762.0,644.0,996.0,110.9,1
1309.0,5743.0,156.0,1128.0,61.0,22,77.0,0,3007.0,4979.0,656.0,971.0,110.9,-1
321542.0,401104.0,25022.0,33735.0,1091.0,714,62.0,123,657760.0,515643.0,218005.0,237062.0,110.9,0
1861.0,10288.0,741.0,2392.0,2416.0,3888,3416.0,5600,8888.0,14657.0,562.0,837.0,110.9,1
6779.0,17694.0,1932.0,4818.0,4619.0,5135,4856.0,5147,13994.0,15217.0,2218.0,1729.0,111.0,1
4137.0,17082.0,2423.0,6506.0,2103.0,4167,3503.0,7272,9342.0,17760.0,1096.0,2259.0,111.1,1
6855.0,16662.0,1579.0,5611.0,1903.0,4022,3434.0,7197,9193.0,17650.0,0.0,837.0,111.1,1
22841.0,37720.0,2068.0,2828.0,152.0,203,136.0,79,32523.0,32103.0,7858.0,15928.0,111.1,1
4748.0,13750.0,669.0,2666.0,3065.0,3026,4120.0,4306,11315.0,10553.0,378.0,1078.0,111.2,1
14693.0,21685.0,1414.0,3658.0,6619.0,6180,8838.0,9091,24021.0,24096.0,893.0,1950.0,111.2,1
26007.0,49646.0,8392.0,13044.0,451.0,277,33.0,70,36135.0,34568.0,24222.0,28188.0,111.2,1
2874.0,10498.0,54.0,2345.0,59.0,17,263.0,153,7069.0,8820.0,1658.0,1780.0,111.3,1
694193.0,710786.0,86133.0,109875.0,7572.0,4871,74764.0,55706,709144.0,501924.0,602305.0,377922.0,111.3,0
